3.880000000000000000e+02 1.712504076436674738e-01 1.879412886429859125e-02
3.890000000000000000e+02 1.716328182365711164e-01 1.884481804948386421e-02
3.900000000000000000e+02 1.720130928392067382e-01 1.889247160449602711e-02
3.910000000000000000e+02 1.723909380463919394e-01 1.893938273382780868e-02
3.920000000000000000e+02 1.727706717408519499e-01 1.898522230807341005e-02
3.930000000000000000e+02 1.731503254989145146e-01 1.903346949836388913e-02
3.940000000000000000e+02 1.735320650902038297e-01 1.908241051392310997e-02
3.950000000000000000e+02 1.739165800081267088e-01 1.912847094155833982e-02
3.960000000000000000e+02 1.742973058369130523e-01 1.917544987825718986e-02
3.970000000000000000e+02 1.746776734912787732e-01 1.922360585065949548e-02
3.980000000000000000e+02 1.750582901031775551e-01 1.927309327834444974e-02
3.990000000000000000e+02 1.754397946228536120e-01 1.932372029067035840e-02
4.000000000000000000e+02 1.758209611325118049e-01 1.937182719359685154e-02
4.010000000000000000e+02 1.762004949373627838e-01 1.941941749905999950e-02
4.020000000000000000e+02 1.765765803671347778e-01 1.946699946557762378e-02
4.030000000000000000e+02 1.769529445212580099e-01 1.951348068687752332e-02
4.040000000000000000e+02 1.773296460704672228e-01 1.955592762953673944e-02
4.050000000000000000e+02 1.777077054112796983e-01 1.960107954750584316e-02
4.060000000000000000e+02 1.780881147099460660e-01 1.964985754305228344e-02
4.070000000000000000e+02 1.784688183917326199e-01 1.969518415187968344e-02
4.080000000000000000e+02 1.788498668884442866e-01 1.974260316925876765e-02
4.090000000000000000e+02 1.792311546506303033e-01 1.978808288075848548e-02
4.100000000000000000e+02 1.796102655638348589e-01 1.983379079972297926e-02
4.110000000000000000e+02 1.799902690181969245e-01 1.987576973843994954e-02
4.120000000000000000e+02 1.803699646422087244e-01 1.992190157855189270e-02
4.130000000000000000e+02 1.807507754924571330e-01 1.996691864101692027e-02
4.140000000000000000e+02 1.811292346483474036e-01 2.001377157607405616e-02
4.150000000000000000e+02 1.815071851024705751e-01 2.005822057404751252e-02
4.160000000000000000e+02 1.818871133156075848e-01 2.010420649294464290e-02
4.170000000000000000e+02 1.822665949431608312e-01 2.014887528202790115e-02
4.180000000000000000e+02 1.826439922450552311e-01 2.019315001851974475e-02
4.190000000000000000e+02 1.830220243913517619e-01 2.023315153437619390e-02
4.200000000000000000e+02 1.834019467793591152e-01 2.026936028124158920e-02
4.210000000000000000e+02 1.837801156969807725e-01 2.030911506137848474e-02
4.220000000000000000e+02 1.841547999293198512e-01 2.034631537184516253e-02
4.230000000000000000e+02 1.845310215144434773e-01 2.038013144336257160e-02
4.240000000000000000e+02 1.849093325781081265e-01 2.041978985986962064e-02
4.250000000000000000e+02 1.852897716885994750e-01 2.045722659117481940e-02
4.260000000000000000e+02 1.856709787002049916e-01 2.049508488577217805e-02
4.270000000000000000e+02 1.860499236397558653e-01 2.053250963233185789e-02
4.280000000000000000e+02 1.864272733359721435e-01 2.057206595046322944e-02
4.290000000000000000e+02 1.868045397277047492e-01 2.061336132267912666e-02
4.300000000000000000e+02 1.871824317069701316e-01 2.065340174886086053e-02
4.310000000000000000e+02 1.875588894699826981e-01 2.069375661201167463e-02
4.320000000000000000e+02 1.879384905988038534e-01 2.073918143645097148e-02
4.330000000000000000e+02 1.883159809823100883e-01 2.078232952504369471e-02
4.340000000000000000e+02 1.886935715072804998e-01 2.082652244512492659e-02
4.350000000000000000e+02 1.890696457924198048e-01 2.087437045959901483e-02
4.360000000000000000e+02 1.894487430592856070e-01 2.091936775792401643e-02
4.370000000000000000e+02 1.898271042567074574e-01 2.096698450766948038e-02
4.380000000000000000e+02 1.902041650908304071e-01 2.101478918693367240e-02
4.390000000000000000e+02 1.905834144167109501e-01 2.106540551960273469e-02
4.400000000000000000e+02 1.909653505321335376e-01 2.111997476676925195e-02
4.410000000000000000e+02 1.913458101872997918e-01 2.117359074269856839e-02
4.420000000000000000e+02 1.917258749582526345e-01 2.122997995685226708e-02
4.430000000000000000e+02 1.921058792143920668e-01 2.128823869662485255e-02
4.440000000000000000e+02 1.924858947053983138e-01 2.134561300844462980e-02
4.450000000000000000e+02 1.928711093289182388e-01 2.140116964565134602e-02
4.460000000000000000e+02 1.932547343218819214e-01 2.145616054349166676e-02
4.470000000000000000e+02 1.936364912939802230e-01 2.150684895620288278e-02
4.480000000000000000e+02 1.940172318291129294e-01 2.155806735072319721e-02
4.490000000000000000e+02 1.944000738306210785e-01 2.160815123049154157e-02
4.500000000000000000e+02 1.947821125659931485e-01 2.165691520929383107e-02
4.510000000000000000e+02 1.951673095768116650e-01 2.171132025953044498e-02
4.520000000000000000e+02 1.955522771261770099e-01 2.176670038763323795e-02
4.530000000000000000e+02 1.959340499887122222e-01 2.181789857926109272e-02
4.540000000000000000e+02 1.963153570184469343e-01 2.186481926442219309e-02
4.550000000000000000e+02 1.966936642089540388e-01 2.191132157943016454e-02
4.560000000000000000e+02 1.970748478890346211e-01 2.196267320799216716e-02
4.570000000000000000e+02 1.974556421041358256e-01 2.201106674206708066e-02
4.580000000000000000e+02 1.978354649739962612e-01 2.206029666297280520e-02
4.590000000000000000e+02 1.982138032844281972e-01 2.210984364689646056e-02
4.600000000000000000e+02 1.985933324945388934e-01 2.216317887553723165e-02
4.610000000000000000e+02 1.989735578280988904e-01 2.221521406207671578e-02
4.620000000000000000e+02 1.993558183543590878e-01 2.226255460938784958e-02
4.630000000000000000e+02 1.997385312695143522e-01 2.230741846418754504e-02
4.640000000000000000e+02 2.001197209280178024e-01 2.235091096554047904e-02
4.650000000000000000e+02 2.005009198047132679e-01 2.239996711502984308e-02
4.660000000000000000e+02 2.008811681223015289e-01 2.244493605418119292e-02
4.670000000000000000e+02 2.012602161976153881e-01 2.248698654546503126e-02
4.680000000000000000e+02 2.016387654535688190e-01 2.252896357252617138e-02
4.690000000000000000e+02 2.020161354230529116e-01 2.257021423716943156e-02
4.700000000000000000e+02 2.023941782669478051e-01 2.261018353556477900e-02
4.710000000000000000e+02 2.027717471606812483e-01 2.265196882823315369e-02
4.720000000000000000e+02 2.031478107454064708e-01 2.269552990572313092e-02
4.730000000000000000e+02 2.035218394655585739e-01 2.273616693417841034e-02
4.740000000000000000e+02 2.038963477280126280e-01 2.277140282483442607e-02
4.750000000000000000e+02 2.042753389822777876e-01 2.280860562008399720e-02
4.760000000000000000e+02 2.046546459755158864e-01 2.284582543170972022e-02
4.770000000000000000e+02 2.050334124088688259e-01 2.288070473875673111e-02
4.780000000000000000e+02 2.054106168205182270e-01 2.291879627181735851e-02
4.790000000000000000e+02 2.057910644879874795e-01 2.295917904765817225e-02
4.800000000000000000e+02 2.061717627201797576e-01 2.300108923988577678e-02
4.810000000000000000e+02 2.065516167032177275e-01 2.304171883330156934e-02
4.820000000000000000e+02 2.069323954527576281e-01 2.308081029214764657e-02
4.830000000000000000e+02 2.073103924280690902e-01 2.312052589361529922e-02
4.840000000000000000e+02 2.076859851510480248e-01 2.316206422745037061e-02
4.850000000000000000e+02 2.080619053268817631e-01 2.320011134583694831e-02
4.860000000000000000e+02 2.084373155009916212e-01 2.323539725075835644e-02
4.870000000000000000e+02 2.088153126184026931e-01 2.326669294016043416e-02
4.880000000000000000e+02 2.091933244212702825e-01 2.329810174268457518e-02
4.890000000000000000e+02 2.095690093825323397e-01 2.332986898749735485e-02
4.900000000000000000e+02 2.099458129628839209e-01 2.336539222754512729e-02
4.910000000000000000e+02 2.103202806791112378e-01 2.340387617421167687e-02
4.920000000000000000e+02 2.106962069237775237e-01 2.344220499653412032e-02
4.930000000000000000e+02 2.110693815198402823e-01 2.348110061639515841e-02
4.940000000000000000e+02 2.114423087905229204e-01 2.352015329282389558e-02
4.950000000000000000e+02 2.118154188186583686e-01 2.355930584243465242e-02
4.960000000000000000e+02 2.121875873428470394e-01 2.359392322714401469e-02
4.970000000000000000e+02 2.125616971396360189e-01 2.362888950122719531e-02
4.980000000000000000e+02 2.129369643515532096e-01 2.366568638474779093e-02
4.990000000000000000e+02 2.133145236601113881e-01 2.370075455010000470e-02
5.000000000000000000e+02 2.136897613965185461e-01 2.373592702487892572e-02
5.010000000000000000e+02 2.140647925071169078e-01 2.377235827420613734e-02
5.020000000000000000e+02 2.144389172396513332e-01 2.380747347066556122e-02
5.030000000000000000e+02 2.148128181503931311e-01 2.384348301971270928e-02
5.040000000000000000e+02 2.151867580590136886e-01 2.388019117520207013e-02
5.050000000000000000e+02 2.155600199550587182e-01 2.391566651779740080e-02
5.060000000000000000e+02 2.159373667205994329e-01 2.394970528449698668e-02
5.070000000000000000e+02 2.163140637187424276e-01 2.398052791033574577e-02
5.080000000000000000e+02 2.166918184889309873e-01 2.401389196166897264e-02
5.090000000000000000e+02 2.170690606922217325e-01 2.404275876841206402e-02
5.100000000000000000e+02 2.174458047074361855e-01 2.406607172320255478e-02
5.110000000000000000e+02 2.178259250329963592e-01 2.409221844556106926e-02
5.120000000000000000e+02 2.182074695055629121e-01 2.411571295379501614e-02
5.130000000000000000e+02 2.185894578335014216e-01 2.413628217613311353e-02
5.140000000000000000e+02 2.189716882706162215e-01 2.416064667255791651e-02
5.150000000000000000e+02 2.193539873332887025e-01 2.418446500358187312e-02
5.160000000000000000e+02 2.197357234719704844e-01 2.420747335216067234e-02
5.170000000000000000e+02 2.201194356281226394e-01 2.423853135583094870e-02
5.180000000000000000e+02 2.205037781671305985e-01 2.426970122402262453e-02
5.190000000000000000e+02 2.208851406950972651e-01 2.430093244110900080e-02
5.200000000000000000e+02 2.212630963592974176e-01 2.433279704657035150e-02
5.210000000000000000e+02 2.216417123389002042e-01 2.436446119253378798e-02
5.220000000000000000e+02 2.220215847115275809e-01 2.439722696857669557e-02
5.230000000000000000e+02 2.224009320788723765e-01 2.443057977229495109e-02
5.240000000000000000e+02 2.227792872190560158e-01 2.446994800480915139e-02
5.250000000000000000e+02 2.231582909210158006e-01 2.450765149168526030e-02
5.260000000000000000e+02 2.235341370104868275e-01 2.454375434707189996e-02
5.270000000000000000e+02 2.239135971912351586e-01 2.457960385275514276e-02
5.280000000000000000e+02 2.242895951429404733e-01 2.461629374677790777e-02
5.290000000000000000e+02 2.246664089316082469e-01 2.464975573724556557e-02
5.300000000000000000e+02 2.250449795420664811e-01 2.467880785736159543e-02
5.310000000000000000e+02 2.254231404133495154e-01 2.470895789245105070e-02
5.320000000000000000e+02 2.258017806565280061e-01 2.474300902678286743e-02
5.330000000000000000e+02 2.261784156058575801e-01 2.477837029278591105e-02
5.340000000000000000e+02 2.265576851930767022e-01 2.481113976031252416e-02
5.350000000000000000e+02 2.269360331226362715e-01 2.484547589857180258e-02
5.360000000000000000e+02 2.273143814799477580e-01 2.487494157294335706e-02
5.370000000000000000e+02 2.276948242746202888e-01 2.490673046689925729e-02
5.380000000000000000e+02 2.280732941292579752e-01 2.493587979229128920e-02
5.390000000000000000e+02 2.284492546141789204e-01 2.496508722267264807e-02
5.400000000000000000e+02 2.288233844591447685e-01 2.499647351841892753e-02
5.410000000000000000e+02 2.292002516256835543e-01 2.502885653259067159e-02
5.420000000000000000e+02 2.295784852873241910e-01 2.506555881777355541e-02
5.430000000000000000e+02 2.299545619397914686e-01 2.509665867714805029e-02
5.440000000000000000e+02 2.303326756625847238e-01 2.512652256205718040e-02
5.450000000000000000e+02 2.307090804117359339e-01 2.515580650069638990e-02
5.460000000000000000e+02 2.310855379135299814e-01 2.518853269250117405e-02
5.470000000000000000e+02 2.314618478415531033e-01 2.522244300833155484e-02
5.480000000000000000e+02 2.318393770208952431e-01 2.525327578881884222e-02
5.490000000000000000e+02 2.322165314197879860e-01 2.528469734716437545e-02
5.500000000000000000e+02 2.325949497209416905e-01 2.531663594849170931e-02
5.510000000000000000e+02 2.329724702691279292e-01 2.535335065406435495e-02
5.520000000000000000e+02 2.333484507901156524e-01 2.538337399352368073e-02
5.530000000000000000e+02 2.337239967228065263e-01 2.541205188722679351e-02
5.540000000000000000e+02 2.341000556254115850e-01 2.543990068891928066e-02
5.550000000000000000e+02 2.344794662127731855e-01 2.546740897980410631e-02
5.560000000000000000e+02 2.348566662702836483e-01 2.549337345794924770e-02
5.570000000000000000e+02 2.352360696149452535e-01 2.552586374093802207e-02
5.580000000000000000e+02 2.356152192060182171e-01 2.555662347507825852e-02
5.590000000000000000e+02 2.359945761175274437e-01 2.558584159827779689e-02
5.600000000000000000e+02 2.363717992084948538e-01 2.561121137336179118e-02
5.610000000000000000e+02 2.367486094697628385e-01 2.563821086811997677e-02
5.620000000000000000e+02 2.371221146805748969e-01 2.566282628011188477e-02
5.630000000000000000e+02 2.374966439834804988e-01 2.569172276296035479e-02
5.640000000000000000e+02 2.378732810113597107e-01 2.572461755431370081e-02
5.650000000000000000e+02 2.382494175870489006e-01 2.575900805369080518e-02
5.660000000000000000e+02 2.386240320554586791e-01 2.579399867781902514e-02
5.670000000000000000e+02 2.390027346625382965e-01 2.582588543139797618e-02
5.680000000000000000e+02 2.393853780244806773e-01 2.585714426849861081e-02
5.690000000000000000e+02 2.397655729115104051e-01 2.588343269796367779e-02
5.700000000000000000e+02 2.401445380440815069e-01 2.591053253353877567e-02
5.710000000000000000e+02 2.405236194549971729e-01 2.594111124833942128e-02
5.720000000000000000e+02 2.409055983799251455e-01 2.596815172621243575e-02
5.730000000000000000e+02 2.412869507484203813e-01 2.599445826672305837e-02
5.740000000000000000e+02 2.416687179081744852e-01 2.602431843164936670e-02
5.750000000000000000e+02 2.420489777709266821e-01 2.605426145228301529e-02
5.760000000000000000e+02 2.424299116981456781e-01 2.608943582505212841e-02
5.770000000000000000e+02 2.428117309610614560e-01 2.612098068177355625e-02
5.780000000000000000e+02 2.431922239495347415e-01 2.615052312933822953e-02
5.790000000000000000e+02 2.435702627940166398e-01 2.617467201824773271e-02
5.800000000000000000e+02 2.439459595635972977e-01 2.619789390187588288e-02
5.810000000000000000e+02 2.443241424959004815e-01 2.621941057925195745e-02
5.820000000000000000e+02 2.446996869669092745e-01 2.624136994329526185e-02
5.830000000000000000e+02 2.450736504639921265e-01 2.626521327875188175e-02
5.840000000000000000e+02 2.454465792274480584e-01 2.629070040011799794e-02
5.850000000000000000e+02 2.458196899280857828e-01 2.631526607396564646e-02
5.860000000000000000e+02 2.461958795396167188e-01 2.634037006887060203e-02
5.870000000000000000e+02 2.465697941027671092e-01 2.636092565213363909e-02
5.880000000000000000e+02 2.469449203616471966e-01 2.638053136007601981e-02
5.890000000000000000e+02 2.473210321593634076e-01 2.640021088309444514e-02
5.900000000000000000e+02 2.476972652208742631e-01 2.641811970323496017e-02
5.910000000000000000e+02 2.480705134941031675e-01 2.643564197059650178e-02
5.920000000000000000e+02 2.484439836471689644e-01 2.645033036878092700e-02
5.930000000000000000e+02 2.488155438961898169e-01 2.646437375728377672e-02
5.940000000000000000e+02 2.491862058947353631e-01 2.648095548286407905e-02
5.950000000000000000e+02 2.495570583747685478e-01 2.649952574294866386e-02
5.960000000000000000e+02 2.499255345397727035e-01 2.651944261553018656e-02
5.970000000000000000e+02 2.502947463365043923e-01 2.654352353537695400e-02
5.980000000000000000e+02 2.506652791104121425e-01 2.657078027255713529e-02
5.990000000000000000e+02 2.510362083425700663e-01 2.659678781377430856e-02
