3.880000000000000000e+02 1.755584142119935853e-01 1.892098965548283038e-02
3.890000000000000000e+02 1.759481215582027469e-01 1.894513862660103520e-02
3.900000000000000000e+02 1.763386552931379969e-01 1.897666395589721333e-02
3.910000000000000000e+02 1.767317355678528767e-01 1.900636047501127676e-02
3.920000000000000000e+02 1.771261778865287628e-01 1.903473989321312343e-02
3.930000000000000000e+02 1.775184125428393433e-01 1.906534092723888643e-02
3.940000000000000000e+02 1.779097421401888146e-01 1.909932408336392773e-02
3.950000000000000000e+02 1.783019005144027280e-01 1.913222374973650580e-02
3.960000000000000000e+02 1.786947468824970353e-01 1.917071505156209624e-02
3.970000000000000000e+02 1.790854784900446361e-01 1.920594357414480424e-02
3.980000000000000000e+02 1.794747168826236472e-01 1.924349245355283511e-02
3.990000000000000000e+02 1.798658186073877341e-01 1.928123591972213252e-02
4.000000000000000000e+02 1.802565395522906511e-01 1.931425146145211366e-02
4.010000000000000000e+02 1.806476414086266857e-01 1.934514166606748908e-02
4.020000000000000000e+02 1.810379712795715801e-01 1.937157407466445422e-02
4.030000000000000000e+02 1.814279353408047024e-01 1.939369478041711239e-02
4.040000000000000000e+02 1.818161978684207092e-01 1.941383296108928347e-02
4.050000000000000000e+02 1.822040527162299139e-01 1.943727670817789119e-02
4.060000000000000000e+02 1.825934659287274664e-01 1.945841537163429946e-02
4.070000000000000000e+02 1.829826324488884326e-01 1.948183214716227990e-02
4.080000000000000000e+02 1.833718807037898468e-01 1.950740416869994887e-02
4.090000000000000000e+02 1.837588308887323496e-01 1.953003657679507413e-02
4.100000000000000000e+02 1.841472554730532174e-01 1.955141446474655681e-02
4.110000000000000000e+02 1.845361267877945743e-01 1.957525812916404914e-02
4.120000000000000000e+02 1.849256301408487013e-01 1.959888933905784558e-02
4.130000000000000000e+02 1.853134575245790894e-01 1.962061468788631885e-02
4.140000000000000000e+02 1.857004168267709088e-01 1.964586701584096137e-02
4.150000000000000000e+02 1.860876286584716988e-01 1.967245328824193326e-02
4.160000000000000000e+02 1.864736407062982659e-01 1.969610783354896338e-02
4.170000000000000000e+02 1.868604050330987532e-01 1.971721963726308022e-02
4.180000000000000000e+02 1.872469033597307375e-01 1.974238908799202247e-02
4.190000000000000000e+02 1.876344163566470158e-01 1.976860856075276368e-02
4.200000000000000000e+02 1.880197039841921269e-01 1.979512132166048530e-02
4.210000000000000000e+02 1.884032175081557237e-01 1.982136154187083207e-02
4.220000000000000000e+02 1.887886617846695203e-01 1.984329693573623141e-02
4.230000000000000000e+02 1.891769649714305501e-01 1.987147181029768131e-02
4.240000000000000000e+02 1.895658574503066018e-01 1.989699092300234451e-02
4.250000000000000000e+02 1.899547501736423005e-01 1.992450219719092697e-02
4.260000000000000000e+02 1.903435763805614300e-01 1.995195738290456849e-02
4.270000000000000000e+02 1.907325249341702833e-01 1.998400012495748015e-02
4.280000000000000000e+02 1.911197341355718171e-01 2.001634738318729470e-02
4.290000000000000000e+02 1.915061416339885192e-01 2.005020205291622656e-02
4.300000000000000000e+02 1.918909478788771161e-01 2.008245315681777762e-02
4.310000000000000000e+02 1.922736281955657878e-01 2.011625937021311455e-02
4.320000000000000000e+02 1.926578557720307616e-01 2.015220660868980926e-02
4.330000000000000000e+02 1.930440020443336957e-01 2.019162047324363218e-02
4.340000000000000000e+02 1.934298092252801082e-01 2.022803739317662747e-02
4.350000000000000000e+02 1.938141146216394439e-01 2.026943171730734641e-02
4.360000000000000000e+02 1.941994834326219166e-01 2.031244339830254320e-02
4.370000000000000000e+02 1.945824006489388913e-01 2.035024589550151961e-02
4.380000000000000000e+02 1.949652173586465254e-01 2.038591767495720811e-02
4.390000000000000000e+02 1.953446493245946103e-01 2.042303978124980490e-02
4.400000000000000000e+02 1.957252767069767863e-01 2.046211050903973261e-02
4.410000000000000000e+02 1.961038971607042547e-01 2.049985572323055269e-02
4.420000000000000000e+02 1.964830930092011374e-01 2.053672473303836191e-02
4.430000000000000000e+02 1.968612195484935601e-01 2.057676896587921217e-02
4.440000000000000000e+02 1.972372579131869419e-01 2.061506598687102773e-02
4.450000000000000000e+02 1.976124391410592485e-01 2.065403561283213688e-02
4.460000000000000000e+02 1.979896410333286949e-01 2.069149054598647119e-02
4.470000000000000000e+02 1.983693940846494030e-01 2.073111490575189550e-02
4.480000000000000000e+02 1.987503735198031529e-01 2.077067884481379259e-02
4.490000000000000000e+02 1.991277495707703404e-01 2.081345791227366335e-02
4.500000000000000000e+02 1.995028215673709526e-01 2.085594510685858521e-02
4.510000000000000000e+02 1.998769621439186739e-01 2.089686661850697139e-02
4.520000000000000000e+02 2.002507399640355568e-01 2.093954425775045036e-02
4.530000000000000000e+02 2.006248117239635975e-01 2.098006746466740333e-02
4.540000000000000000e+02 2.009996847293745725e-01 2.102570825249958086e-02
4.550000000000000000e+02 2.013756448469823102e-01 2.106632377222949354e-02
4.560000000000000000e+02 2.017528896449033993e-01 2.110872479733750390e-02
4.570000000000000000e+02 2.021310810991225615e-01 2.115351967613466125e-02
4.580000000000000000e+02 2.025099272441796550e-01 2.119508424061905538e-02
4.590000000000000000e+02 2.028859588975975292e-01 2.123389753846889952e-02
4.600000000000000000e+02 2.032630287339636799e-01 2.127116452314962297e-02
4.610000000000000000e+02 2.036415982706880623e-01 2.131371718980611119e-02
4.620000000000000000e+02 2.040187447822132127e-01 2.135721133155689400e-02
4.630000000000000000e+02 2.043976852901608354e-01 2.139818697008086246e-02
4.640000000000000000e+02 2.047767426232543209e-01 2.144007850686315692e-02
4.650000000000000000e+02 2.051533551333022398e-01 2.148024934423408902e-02
4.660000000000000000e+02 2.055335258832401979e-01 2.152033582185829130e-02
4.670000000000000000e+02 2.059129497403786313e-01 2.156123997459661809e-02
4.680000000000000000e+02 2.062894662656057920e-01 2.160016889391346007e-02
4.690000000000000000e+02 2.066624930242073055e-01 2.163481254890974731e-02
4.700000000000000000e+02 2.070364085720081682e-01 2.166908555621722271e-02
4.710000000000000000e+02 2.074107538824470076e-01 2.170993227653775920e-02
4.720000000000000000e+02 2.077842231263080375e-01 2.175384334478733944e-02
4.730000000000000000e+02 2.081589137837215053e-01 2.179745200048036763e-02
4.740000000000000000e+02 2.085350427101568538e-01 2.184113985359645294e-02
4.750000000000000000e+02 2.089110092907547067e-01 2.188668559736899402e-02
4.760000000000000000e+02 2.092863351792852988e-01 2.193659051857979950e-02
4.770000000000000000e+02 2.096621139431408265e-01 2.198821439072381340e-02
4.780000000000000000e+02 2.100386210085171679e-01 2.203517309258498647e-02
4.790000000000000000e+02 2.104190707991519804e-01 2.208300298663990607e-02
4.800000000000000000e+02 2.107996592178355555e-01 2.213228596380727511e-02
4.810000000000000000e+02 2.111828570932608728e-01 2.218485611175747760e-02
4.820000000000000000e+02 2.115608482230434684e-01 2.223584165773425866e-02
4.830000000000000000e+02 2.119388366410936697e-01 2.228478982166077343e-02
4.840000000000000000e+02 2.123174660430822980e-01 2.233572652452899335e-02
4.850000000000000000e+02 2.126954751015169010e-01 2.238511779596627158e-02
4.860000000000000000e+02 2.130715691884113860e-01 2.243295237017459143e-02
4.870000000000000000e+02 2.134491967356897668e-01 2.247893721352038285e-02
4.880000000000000000e+02 2.138275232134831672e-01 2.252034703741604901e-02
4.890000000000000000e+02 2.142074778940012691e-01 2.256396605446439607e-02
4.900000000000000000e+02 2.145884775915792853e-01 2.261164132003604457e-02
4.910000000000000000e+02 2.149691047915125164e-01 2.266077600844418685e-02
4.920000000000000000e+02 2.153480927983219551e-01 2.271246222528532435e-02
4.930000000000000000e+02 2.157257880255942506e-01 2.275943678921090244e-02
4.940000000000000000e+02 2.161032058882052520e-01 2.280552578742106595e-02
4.950000000000000000e+02 2.164813260482003066e-01 2.284928062087568379e-02
4.960000000000000000e+02 2.168592944664205768e-01 2.289321440118551737e-02
4.970000000000000000e+02 2.172398287639871195e-01 2.293904935320102353e-02
4.980000000000000000e+02 2.176221254402070648e-01 2.298685297267399202e-02
4.990000000000000000e+02 2.180048754572963821e-01 2.303626947185124368e-02
5.000000000000000000e+02 2.183877953360826851e-01 2.308948928187211716e-02
5.010000000000000000e+02 2.187704228335419221e-01 2.314317365603062518e-02
5.020000000000000000e+02 2.191528333739601875e-01 2.320137222436866042e-02
5.030000000000000000e+02 2.195351428554102313e-01 2.326152774290266359e-02
5.040000000000000000e+02 2.199155969619831508e-01 2.331682277298201614e-02
5.050000000000000000e+02 2.202956575841790166e-01 2.336761858774038039e-02
5.060000000000000000e+02 2.206749864516629467e-01 2.342075842546605113e-02
5.070000000000000000e+02 2.210539474850464758e-01 2.347238792053253295e-02
5.080000000000000000e+02 2.214311150391032601e-01 2.352252235266899527e-02
5.090000000000000000e+02 2.218073235814107813e-01 2.357629228363164811e-02
5.100000000000000000e+02 2.221832446222202218e-01 2.363413192900864351e-02
5.110000000000000000e+02 2.225587984132457731e-01 2.368724000527838713e-02
5.120000000000000000e+02 2.229318217918478673e-01 2.373785517201138992e-02
5.130000000000000000e+02 2.233057794645752214e-01 2.378931901315923386e-02
5.140000000000000000e+02 2.236783066326905878e-01 2.384072931889790262e-02
5.150000000000000000e+02 2.240517860475053080e-01 2.389322094269749619e-02
5.160000000000000000e+02 2.244262554653965458e-01 2.394547791916595489e-02
5.170000000000000000e+02 2.248009438137698324e-01 2.399651091672402869e-02
5.180000000000000000e+02 2.251761317027854981e-01 2.405112375480624246e-02
5.190000000000000000e+02 2.255536993060166251e-01 2.411035578617073266e-02
5.200000000000000000e+02 2.259324815665266772e-01 2.416733454633887557e-02
5.210000000000000000e+02 2.263130283440225876e-01 2.422603381409618034e-02
5.220000000000000000e+02 2.266942968958559623e-01 2.428312816769327698e-02
5.230000000000000000e+02 2.270733445494948211e-01 2.434370491951585655e-02
5.240000000000000000e+02 2.274516399823270085e-01 2.440341169425702325e-02
5.250000000000000000e+02 2.278311238806060568e-01 2.446272941663284531e-02
5.260000000000000000e+02 2.282106573153988294e-01 2.452398557009970864e-02
5.270000000000000000e+02 2.285909912158109458e-01 2.458482332642432724e-02
5.280000000000000000e+02 2.289687724959290904e-01 2.464165657426495293e-02
5.290000000000000000e+02 2.293463826436964725e-01 2.470059195292130874e-02
5.300000000000000000e+02 2.297235606532309071e-01 2.475880350491711790e-02
5.310000000000000000e+02 2.301038357324450556e-01 2.481426455964092295e-02
5.320000000000000000e+02 2.304836411921769856e-01 2.486724093895321258e-02
5.330000000000000000e+02 2.308649491055188296e-01 2.491795786658182812e-02
5.340000000000000000e+02 2.312442037963591823e-01 2.497172504731036413e-02
5.350000000000000000e+02 2.316227090229287244e-01 2.502643721136600316e-02
5.360000000000000000e+02 2.319972451311807515e-01 2.508042358752968215e-02
5.370000000000000000e+02 2.323730062436014376e-01 2.513438291229942376e-02
5.380000000000000000e+02 2.327511665743507152e-01 2.518684268828550593e-02
5.390000000000000000e+02 2.331267076780784431e-01 2.523540574060807729e-02
5.400000000000000000e+02 2.335024640168325283e-01 2.528604271838189727e-02
5.410000000000000000e+02 2.338772638343256938e-01 2.533157589015028882e-02
5.420000000000000000e+02 2.342535678134239074e-01 2.538101335270634418e-02
5.430000000000000000e+02 2.346311503424607370e-01 2.543193406905022366e-02
5.440000000000000000e+02 2.350097765062227340e-01 2.548553119159063449e-02
5.450000000000000000e+02 2.353869857306095936e-01 2.553816221231249711e-02
5.460000000000000000e+02 2.357629404616490842e-01 2.559141266951233534e-02
5.470000000000000000e+02 2.361402737037948674e-01 2.564489075377800187e-02
5.480000000000000000e+02 2.365152870148941877e-01 2.569511765606414394e-02
5.490000000000000000e+02 2.368927332145486231e-01 2.574827607764799617e-02
5.500000000000000000e+02 2.372706278789066814e-01 2.579804099673159087e-02
5.510000000000000000e+02 2.376455996485065114e-01 2.585123945156171318e-02
5.520000000000000000e+02 2.380225770609651625e-01 2.590569777104389376e-02
5.530000000000000000e+02 2.384015006286579752e-01 2.596177783785884319e-02
5.540000000000000000e+02 2.387758909804620910e-01 2.601587785730740537e-02
5.550000000000000000e+02 2.391509926978569733e-01 2.606374314864802477e-02
5.560000000000000000e+02 2.395285123730473142e-01 2.610932133751983977e-02
5.570000000000000000e+02 2.399036057796404831e-01 2.615222485906531363e-02
5.580000000000000000e+02 2.402780355723743988e-01 2.619682984405272488e-02
5.590000000000000000e+02 2.406525974189630546e-01 2.624502685347930575e-02
5.600000000000000000e+02 2.410292272290184834e-01 2.629138783592416262e-02
5.610000000000000000e+02 2.414047622033328178e-01 2.633711551707609844e-02
5.620000000000000000e+02 2.417831589760951749e-01 2.637883615172852136e-02
5.630000000000000000e+02 2.421595720268348018e-01 2.642355475379649932e-02
5.640000000000000000e+02 2.425333402562620810e-01 2.646919472746505145e-02
5.650000000000000000e+02 2.429085762266149640e-01 2.651630423798058758e-02
5.660000000000000000e+02 2.432853584822349813e-01 2.656080596938750760e-02
5.670000000000000000e+02 2.436599904434000874e-01 2.660282915368403223e-02
5.680000000000000000e+02 2.440347409782555321e-01 2.664681617257887505e-02
5.690000000000000000e+02 2.444089675004766649e-01 2.669232232686003306e-02
5.700000000000000000e+02 2.447820390451860562e-01 2.673818263392909594e-02
5.710000000000000000e+02 2.451526551832224621e-01 2.678255352616849827e-02
5.720000000000000000e+02 2.455235297212244316e-01 2.682855868873512337e-02
5.730000000000000000e+02 2.458941751964010269e-01 2.687097608104600105e-02
5.740000000000000000e+02 2.462635554255203918e-01 2.691087755603788559e-02
5.750000000000000000e+02 2.466344712425976304e-01 2.695492553599309823e-02
5.760000000000000000e+02 2.470071015098508904e-01 2.700003866159035940e-02
5.770000000000000000e+02 2.473803298877739199e-01 2.704579447081925658e-02
5.780000000000000000e+02 2.477547085899205748e-01 2.709349299824720392e-02
5.790000000000000000e+02 2.481274482306400075e-01 2.713687942551896992e-02
5.800000000000000000e+02 2.485020698976876108e-01 2.718398280176052492e-02
5.810000000000000000e+02 2.488769055161741961e-01 2.723372188917718220e-02
5.820000000000000000e+02 2.492513248528343828e-01 2.728240685784208072e-02
5.830000000000000000e+02 2.496262039115100251e-01 2.733015559070351222e-02
5.840000000000000000e+02 2.500019231884494375e-01 2.738081756756395244e-02
5.850000000000000000e+02 2.503770066536153416e-01 2.743301195071202320e-02
5.860000000000000000e+02 2.507542595245823569e-01 2.748394929246674584e-02
5.870000000000000000e+02 2.511317804217073069e-01 2.753389977349299245e-02
5.880000000000000000e+02 2.515082244332859651e-01 2.758360728801883405e-02
5.890000000000000000e+02 2.518851945265002668e-01 2.763750759662775627e-02
5.900000000000000000e+02 2.522613409960318132e-01 2.768557694296348501e-02
5.910000000000000000e+02 2.526394249015571636e-01 2.773672904706829881e-02
5.920000000000000000e+02 2.530160417142439666e-01 2.779096704855995095e-02
5.930000000000000000e+02 2.533944799562093397e-01 2.784684112985049559e-02
5.940000000000000000e+02 2.537698632076020311e-01 2.789905786093812082e-02
5.950000000000000000e+02 2.541466507377672102e-01 2.794717212044300556e-02
5.960000000000000000e+02 2.545233071231121635e-01 2.799251838442957246e-02
5.970000000000000000e+02 2.549011475676747907e-01 2.803594490130993655e-02
5.980000000000000000e+02 2.552784854827995220e-01 2.807991821472013635e-02
5.990000000000000000e+02 2.556555843286354990e-01 2.812627053587661574e-02
