3.880000000000000000e+02 1.732522758159956988e-01 2.194584085098483933e-02
3.890000000000000000e+02 1.736459100469573136e-01 2.199548987020646940e-02
3.900000000000000000e+02 1.740394327792746110e-01 2.204570529525235606e-02
3.910000000000000000e+02 1.744352832690973243e-01 2.209750184309534557e-02
3.920000000000000000e+02 1.748327100151841063e-01 2.214769132654228687e-02
3.930000000000000000e+02 1.752290203634628840e-01 2.219639651169601213e-02
3.940000000000000000e+02 1.756246161061646993e-01 2.224643562366715455e-02
3.950000000000000000e+02 1.760187613925735250e-01 2.229887979213695734e-02
3.960000000000000000e+02 1.764124421709687141e-01 2.235002344780340905e-02
3.970000000000000000e+02 1.768052996452269265e-01 2.240295954660508071e-02
3.980000000000000000e+02 1.772008426231418132e-01 2.245157245211851921e-02
3.990000000000000000e+02 1.775968071444843366e-01 2.250223327579614629e-02
4.000000000000000000e+02 1.779920433191084506e-01 2.255615774018599959e-02
4.010000000000000000e+02 1.783860169462163914e-01 2.261295535713220631e-02
4.020000000000000000e+02 1.787796483627110689e-01 2.266793577337905888e-02
4.030000000000000000e+02 1.791716252627124362e-01 2.272228557663959550e-02
4.040000000000000000e+02 1.795648967377052874e-01 2.277687492160044430e-02
4.050000000000000000e+02 1.799562368769040133e-01 2.283127487451653420e-02
4.060000000000000000e+02 1.803481858630077983e-01 2.288598518873120879e-02
4.070000000000000000e+02 1.807385195909226583e-01 2.293630772605017437e-02
4.080000000000000000e+02 1.811297370633691006e-01 2.298659043264875829e-02
4.090000000000000000e+02 1.815225065984092390e-01 2.303051170405180648e-02
4.100000000000000000e+02 1.819145809970838523e-01 2.307422712804899079e-02
4.110000000000000000e+02 1.823046314742703677e-01 2.311825881378264461e-02
4.120000000000000000e+02 1.826944704227435323e-01 2.316308246141956725e-02
4.130000000000000000e+02 1.830818766028078359e-01 2.320659237365677377e-02
4.140000000000000000e+02 1.834689504659518799e-01 2.325191648227200453e-02
4.150000000000000000e+02 1.838535809854372205e-01 2.329694085515165297e-02
4.160000000000000000e+02 1.842394305938675481e-01 2.333968534714557508e-02
4.170000000000000000e+02 1.846260370089180536e-01 2.338236795345297395e-02
4.180000000000000000e+02 1.850127571484760092e-01 2.342524124857021245e-02
4.190000000000000000e+02 1.854010105544003917e-01 2.347102432119146584e-02
4.200000000000000000e+02 1.857891147093895245e-01 2.351578384995343940e-02
4.210000000000000000e+02 1.861768302855922874e-01 2.356262282961127386e-02
4.220000000000000000e+02 1.865645479656654060e-01 2.360885775174160692e-02
4.230000000000000000e+02 1.869513879337112994e-01 2.365512389233530993e-02
4.240000000000000000e+02 1.873362339938742238e-01 2.370335487395592786e-02
4.250000000000000000e+02 1.877226529546953959e-01 2.375102598106482166e-02
4.260000000000000000e+02 1.881083107566774437e-01 2.379810048017050317e-02
4.270000000000000000e+02 1.884914259356198774e-01 2.384247070960487588e-02
4.280000000000000000e+02 1.888780003109493122e-01 2.388206331514438827e-02
4.290000000000000000e+02 1.892625842603782305e-01 2.392249512069193410e-02
4.300000000000000000e+02 1.896449778435574662e-01 2.396760919782030264e-02
4.310000000000000000e+02 1.900278115180813188e-01 2.401404880691146437e-02
4.320000000000000000e+02 1.904095011906890011e-01 2.405615865528968819e-02
4.330000000000000000e+02 1.907917059178222963e-01 2.409778098768175850e-02
4.340000000000000000e+02 1.911723510183782337e-01 2.413783643687615263e-02
4.350000000000000000e+02 1.915533024276242224e-01 2.418037007440976618e-02
4.360000000000000000e+02 1.919355245824759248e-01 2.422361879148882471e-02
4.370000000000000000e+02 1.923195449026715853e-01 2.426763262110726710e-02
4.380000000000000000e+02 1.927000687240996712e-01 2.431292589928590875e-02
4.390000000000000000e+02 1.930799538582666230e-01 2.435344509839103277e-02
4.400000000000000000e+02 1.934613198370120357e-01 2.439207608813329098e-02
4.410000000000000000e+02 1.938402671676935918e-01 2.442861665951664984e-02
4.420000000000000000e+02 1.942237056025018227e-01 2.446976432886228264e-02
4.430000000000000000e+02 1.946072996092402807e-01 2.450787503747503537e-02
4.440000000000000000e+02 1.949942649106537751e-01 2.454760714359540894e-02
4.450000000000000000e+02 1.953793331539458722e-01 2.459130521737250621e-02
4.460000000000000000e+02 1.957623458245867920e-01 2.463079457120906021e-02
4.470000000000000000e+02 1.961466766204441603e-01 2.467018828463755573e-02
4.480000000000000000e+02 1.965312533788617089e-01 2.471082297730295418e-02
4.490000000000000000e+02 1.969128932891595907e-01 2.474957362595232857e-02
4.500000000000000000e+02 1.972957639584132228e-01 2.478649604296414427e-02
4.510000000000000000e+02 1.976790653383226626e-01 2.482307930235308838e-02
4.520000000000000000e+02 1.980616157407230349e-01 2.485652240586112838e-02
4.530000000000000000e+02 1.984449564946624833e-01 2.489225571771904941e-02
4.540000000000000000e+02 1.988280650186745047e-01 2.492891312884631602e-02
4.550000000000000000e+02 1.992125793604325734e-01 2.496489903137353791e-02
4.560000000000000000e+02 1.995959526876951717e-01 2.500192196733564895e-02
4.570000000000000000e+02 1.999784074531018863e-01 2.503980983187052353e-02
4.580000000000000000e+02 2.003623230187212279e-01 2.508099045534729205e-02
4.590000000000000000e+02 2.007469610598559828e-01 2.512244721966311323e-02
4.600000000000000000e+02 2.011277280157872382e-01 2.516164948305166238e-02
4.610000000000000000e+02 2.015060668225503449e-01 2.520015396861762999e-02
4.620000000000000000e+02 2.018866147762454211e-01 2.524163604435021580e-02
4.630000000000000000e+02 2.022684939332075882e-01 2.528315679748263309e-02
4.640000000000000000e+02 2.026513119145854080e-01 2.532728486274104032e-02
4.650000000000000000e+02 2.030335724101987038e-01 2.537099560517231539e-02
4.660000000000000000e+02 2.034151539742708459e-01 2.541366795652080096e-02
4.670000000000000000e+02 2.037946725946150894e-01 2.545672868556297583e-02
4.680000000000000000e+02 2.041775180742635698e-01 2.550034059925246344e-02
4.690000000000000000e+02 2.045628363525602844e-01 2.554112479548566184e-02
4.700000000000000000e+02 2.049464454308545514e-01 2.558017052320758766e-02
4.710000000000000000e+02 2.053301127208317090e-01 2.561473815620407546e-02
4.720000000000000000e+02 2.057158995219964259e-01 2.564817282693681449e-02
4.730000000000000000e+02 2.060986107538012868e-01 2.568155888225771843e-02
4.740000000000000000e+02 2.064829252356989164e-01 2.571599667222852423e-02
4.750000000000000000e+02 2.068671395272856650e-01 2.574691665946405791e-02
4.760000000000000000e+02 2.072493868013385032e-01 2.578011060037695840e-02
4.770000000000000000e+02 2.076301731370035486e-01 2.581394117262312410e-02
4.780000000000000000e+02 2.080120187938492016e-01 2.584936664053245556e-02
4.790000000000000000e+02 2.083893747688616571e-01 2.588248110963058124e-02
4.800000000000000000e+02 2.087683769053347294e-01 2.591336328675611020e-02
4.810000000000000000e+02 2.091491622431493613e-01 2.594779838867459706e-02
4.820000000000000000e+02 2.095295422835185828e-01 2.598255059246789081e-02
4.830000000000000000e+02 2.099130066799012317e-01 2.602167604284581770e-02
4.840000000000000000e+02 2.102959164652840884e-01 2.606029151313404846e-02
4.850000000000000000e+02 2.106775611244924018e-01 2.609769014947639285e-02
4.860000000000000000e+02 2.110555357088458317e-01 2.613493388404135309e-02
4.870000000000000000e+02 2.114329430324630721e-01 2.617268298512481425e-02
4.880000000000000000e+02 2.118077790016252571e-01 2.621074055870649747e-02
4.890000000000000000e+02 2.121846851298375691e-01 2.624655994133091516e-02
4.900000000000000000e+02 2.125650086443281184e-01 2.628126249008461840e-02
4.910000000000000000e+02 2.129488620729864390e-01 2.631493134616638002e-02
4.920000000000000000e+02 2.133311273199651192e-01 2.634837772726834199e-02
4.930000000000000000e+02 2.137148468692494363e-01 2.638094294726410841e-02
4.940000000000000000e+02 2.140951130623702237e-01 2.641296936786670727e-02
4.950000000000000000e+02 2.144744174854497087e-01 2.644495082474254688e-02
4.960000000000000000e+02 2.148566693571199726e-01 2.647589629667547115e-02
4.970000000000000000e+02 2.152376894259825368e-01 2.650833199168818946e-02
4.980000000000000000e+02 2.156198300097996179e-01 2.654071040952709140e-02
4.990000000000000000e+02 2.159983898224960008e-01 2.657083652520277756e-02
5.000000000000000000e+02 2.163763035101085863e-01 2.659649035097887138e-02
5.010000000000000000e+02 2.167569476172559462e-01 2.661969222465366061e-02
5.020000000000000000e+02 2.171364884756334657e-01 2.664291070950384338e-02
5.030000000000000000e+02 2.175130419174424456e-01 2.667132314158981998e-02
5.040000000000000000e+02 2.178896479076622150e-01 2.670147157305225241e-02
5.050000000000000000e+02 2.182670018660328448e-01 2.672901009051361146e-02
5.060000000000000000e+02 2.186420699050197758e-01 2.675579263461666871e-02
5.070000000000000000e+02 2.190196105188255971e-01 2.678283980783831980e-02
5.080000000000000000e+02 2.193973247199916821e-01 2.680928823324750521e-02
5.090000000000000000e+02 2.197735952056556752e-01 2.683875440633374035e-02
5.100000000000000000e+02 2.201503263459985427e-01 2.686627255015892890e-02
5.110000000000000000e+02 2.205250781782693292e-01 2.689401350507913957e-02
5.120000000000000000e+02 2.208997224254041769e-01 2.692078968280825838e-02
5.130000000000000000e+02 2.212764620881172428e-01 2.695424317105287598e-02
5.140000000000000000e+02 2.216507705913117465e-01 2.698623752430097736e-02
5.150000000000000000e+02 2.220294135802503288e-01 2.702152074996514927e-02
5.160000000000000000e+02 2.224030354037414281e-01 2.705438061488459403e-02
5.170000000000000000e+02 2.227751355199696637e-01 2.708838830105650408e-02
5.180000000000000000e+02 2.231484113728571528e-01 2.712687932514121214e-02
5.190000000000000000e+02 2.235220296762212011e-01 2.716156637331752777e-02
5.200000000000000000e+02 2.238951424838943050e-01 2.720301489522822941e-02
5.210000000000000000e+02 2.242669882425471495e-01 2.724234116851974655e-02
5.220000000000000000e+02 2.246383710327610195e-01 2.728391467808337009e-02
5.230000000000000000e+02 2.250088594764619032e-01 2.732550368629953208e-02
5.240000000000000000e+02 2.253784624140941772e-01 2.736580103208191561e-02
5.250000000000000000e+02 2.257475386317009669e-01 2.740294153419401899e-02
5.260000000000000000e+02 2.261151905969537579e-01 2.743411808804938068e-02
5.270000000000000000e+02 2.264833981115036976e-01 2.746519647301939177e-02
5.280000000000000000e+02 2.268525992522279211e-01 2.749278435846821272e-02
5.290000000000000000e+02 2.272229512617810754e-01 2.752413162501906110e-02
5.300000000000000000e+02 2.275912615134811912e-01 2.755471978168326855e-02
5.310000000000000000e+02 2.279621155301106428e-01 2.758502883300123498e-02
5.320000000000000000e+02 2.283313790983027836e-01 2.761647997956927572e-02
5.330000000000000000e+02 2.286993974454753775e-01 2.764660027177504725e-02
5.340000000000000000e+02 2.290673739369514239e-01 2.767775837502665232e-02
5.350000000000000000e+02 2.294356734125329866e-01 2.770961696775419217e-02
5.360000000000000000e+02 2.298033657321918999e-01 2.773895287959076555e-02
5.370000000000000000e+02 2.301716591624049235e-01 2.776802285454955596e-02
5.380000000000000000e+02 2.305418652099760768e-01 2.780235824722302948e-02
5.390000000000000000e+02 2.309160250308477658e-01 2.783265662017056843e-02
5.400000000000000000e+02 2.312923375863560893e-01 2.785813958260335843e-02
5.410000000000000000e+02 2.316657672771966769e-01 2.788826217629022941e-02
5.420000000000000000e+02 2.320396399291875245e-01 2.791654492780320032e-02
5.430000000000000000e+02 2.324133890723870388e-01 2.794503200658109143e-02
5.440000000000000000e+02 2.327877003943523426e-01 2.797450747268010948e-02
5.450000000000000000e+02 2.331617145445640804e-01 2.799995065614490838e-02
5.460000000000000000e+02 2.335344696031294298e-01 2.802910538059875944e-02
5.470000000000000000e+02 2.339098663463909378e-01 2.806100538625110746e-02
5.480000000000000000e+02 2.342849282772604680e-01 2.809353533356473420e-02
5.490000000000000000e+02 2.346588810418560878e-01 2.812646405440442574e-02
5.500000000000000000e+02 2.350354303972025660e-01 2.815581909232972579e-02
5.510000000000000000e+02 2.354093929228044946e-01 2.818594689760084773e-02
5.520000000000000000e+02 2.357837710629054062e-01 2.821686254535886451e-02
5.530000000000000000e+02 2.361556990193282024e-01 2.825162292787534307e-02
5.540000000000000000e+02 2.365269935682600966e-01 2.828928809578136472e-02
5.550000000000000000e+02 2.368997414778883370e-01 2.832211333370435874e-02
5.560000000000000000e+02 2.372717096364257150e-01 2.835217033724627550e-02
5.570000000000000000e+02 2.376423016639931107e-01 2.838686254381036361e-02
5.580000000000000000e+02 2.380099716891440620e-01 2.841782937496059591e-02
5.590000000000000000e+02 2.383785590234045737e-01 2.844995540894246569e-02
5.600000000000000000e+02 2.387451558426418319e-01 2.848160364605676134e-02
5.610000000000000000e+02 2.391110531327406696e-01 2.851758328785823984e-02
5.620000000000000000e+02 2.394760465648073933e-01 2.855241297482112584e-02
5.630000000000000000e+02 2.398417217577131777e-01 2.858532085191244423e-02
5.640000000000000000e+02 2.402066207624462546e-01 2.861622940797334952e-02
5.650000000000000000e+02 2.405743385175878046e-01 2.864734949469652237e-02
5.660000000000000000e+02 2.409408727434331210e-01 2.868045589750408200e-02
5.670000000000000000e+02 2.413094985963681050e-01 2.871152861833698930e-02
5.680000000000000000e+02 2.416784876301055762e-01 2.873614860177386640e-02
5.690000000000000000e+02 2.420467893468293274e-01 2.876220544079923641e-02
5.700000000000000000e+02 2.424125776977404390e-01 2.878545014811112815e-02
5.710000000000000000e+02 2.427784397839802544e-01 2.880935230024294150e-02
5.720000000000000000e+02 2.431436542134282897e-01 2.883328177493352934e-02
5.730000000000000000e+02 2.435068704124723760e-01 2.886039054079058211e-02
5.740000000000000000e+02 2.438702378491099387e-01 2.888839698843078535e-02
5.750000000000000000e+02 2.442345404821698596e-01 2.892036518005518947e-02
5.760000000000000000e+02 2.446006651201578785e-01 2.895053623828763509e-02
5.770000000000000000e+02 2.449686117025248466e-01 2.898043291863424201e-02
5.780000000000000000e+02 2.453355552368197412e-01 2.900717073055312026e-02
5.790000000000000000e+02 2.457023869923089243e-01 2.903520048671366996e-02
5.800000000000000000e+02 2.460689872433388103e-01 2.906087334470647265e-02
5.810000000000000000e+02 2.464376040809147794e-01 2.909007061699286911e-02
5.820000000000000000e+02 2.468037332556189678e-01 2.911892052002890488e-02
5.830000000000000000e+02 2.471701659793889561e-01 2.915313317841715726e-02
5.840000000000000000e+02 2.475356344435303002e-01 2.918271140243298978e-02
5.850000000000000000e+02 2.478999179403466313e-01 2.921633076377996852e-02
5.860000000000000000e+02 2.482660108862640713e-01 2.924527607260719517e-02
5.870000000000000000e+02 2.486315702681096695e-01 2.927485049233543787e-02
5.880000000000000000e+02 2.489971550657181232e-01 2.930078089778398454e-02
5.890000000000000000e+02 2.493627966550966413e-01 2.932473669469763677e-02
5.900000000000000000e+02 2.497297590052526550e-01 2.935037839956512393e-02
5.910000000000000000e+02 2.500953966203064982e-01 2.937751087402227720e-02
5.920000000000000000e+02 2.504599276123434248e-01 2.940527502758632367e-02
5.930000000000000000e+02 2.508250966306928564e-01 2.943050083445634610e-02
5.940000000000000000e+02 2.511927190170150093e-01 2.945570495587277252e-02
5.950000000000000000e+02 2.515606956128312310e-01 2.948495945808884966e-02
5.960000000000000000e+02 2.519299945987856226e-01 2.951612057882262857e-02
5.970000000000000000e+02 2.522990841469849310e-01 2.954659634320839362e-02
5.980000000000000000e+02 2.526629918759406013e-01 2.957855950992540131e-02
5.990000000000000000e+02 2.530262724194046187e-01 2.961074122343557505e-02
