3.880000000000000000e+02 1.701379549171312677e-01 1.811656412331949517e-02
3.890000000000000000e+02 1.705306997085506981e-01 1.815415681027673575e-02
3.900000000000000000e+02 1.709240433984015872e-01 1.819437158450027889e-02
3.910000000000000000e+02 1.713162882420537214e-01 1.823798738067015229e-02
3.920000000000000000e+02 1.717094227283977315e-01 1.828467993055347268e-02
3.930000000000000000e+02 1.721016378440679007e-01 1.833208687635060410e-02
3.940000000000000000e+02 1.724930755875650756e-01 1.837921540256181110e-02
3.950000000000000000e+02 1.728844081558927326e-01 1.842450169965336934e-02
3.960000000000000000e+02 1.732757435729538609e-01 1.846735926218752086e-02
3.970000000000000000e+02 1.736670115739546438e-01 1.851276391926904089e-02
3.980000000000000000e+02 1.740567455148046283e-01 1.856023907798012851e-02
3.990000000000000000e+02 1.744429307590871225e-01 1.860594460866258140e-02
4.000000000000000000e+02 1.748355015133027102e-01 1.864977908509382262e-02
4.010000000000000000e+02 1.752286998531293327e-01 1.869140462542080369e-02
4.020000000000000000e+02 1.756220375869934347e-01 1.873058105791027689e-02
4.030000000000000000e+02 1.760148398724259711e-01 1.876657616417434435e-02
4.040000000000000000e+02 1.764067605923487492e-01 1.880545307926947962e-02
4.050000000000000000e+02 1.767975670672399524e-01 1.884180858306319997e-02
4.060000000000000000e+02 1.771894960497696347e-01 1.888116820118242861e-02
4.070000000000000000e+02 1.775815160723993869e-01 1.892060967621748621e-02
4.080000000000000000e+02 1.779705579117761283e-01 1.895995831284536665e-02
4.090000000000000000e+02 1.783601139716347872e-01 1.899526662644324820e-02
4.100000000000000000e+02 1.787503661056439319e-01 1.903058753826759875e-02
4.110000000000000000e+02 1.791391369709054993e-01 1.907044220740145707e-02
4.120000000000000000e+02 1.795277458831855133e-01 1.911317659747541198e-02
4.130000000000000000e+02 1.799166516571851226e-01 1.915386051021368552e-02
4.140000000000000000e+02 1.803066902058253207e-01 1.919848660320899736e-02
4.150000000000000000e+02 1.806968415057413901e-01 1.924009976647139339e-02
4.160000000000000000e+02 1.810838386357379315e-01 1.927893332729591763e-02
4.170000000000000000e+02 1.814700394540506301e-01 1.931908554969529249e-02
4.180000000000000000e+02 1.818551265009331341e-01 1.935690271972009477e-02
4.190000000000000000e+02 1.822412712281878955e-01 1.939428131927270135e-02
4.200000000000000000e+02 1.826259769649678788e-01 1.943242552489374969e-02
4.210000000000000000e+02 1.830133665910314289e-01 1.947378565542256038e-02
4.220000000000000000e+02 1.834009821182078781e-01 1.951222444805611467e-02
4.230000000000000000e+02 1.837872975417902122e-01 1.955241498496615438e-02
4.240000000000000000e+02 1.841744153203091205e-01 1.959164231902935094e-02
4.250000000000000000e+02 1.845602726369328928e-01 1.962762594628385954e-02
4.260000000000000000e+02 1.849477535857375066e-01 1.966750199102716354e-02
4.270000000000000000e+02 1.853306642517436875e-01 1.970913668257685478e-02
4.280000000000000000e+02 1.857119878808252966e-01 1.975255455532006280e-02
4.290000000000000000e+02 1.860914586340752519e-01 1.979802292705304390e-02
4.300000000000000000e+02 1.864710182693134488e-01 1.984173059590433469e-02
4.310000000000000000e+02 1.868510726657870991e-01 1.988404473358676081e-02
4.320000000000000000e+02 1.872327796739761963e-01 1.992797828174211125e-02
4.330000000000000000e+02 1.876113651434181961e-01 1.997417872766229022e-02
4.340000000000000000e+02 1.879876651185850567e-01 2.002513108228065261e-02
4.350000000000000000e+02 1.883627128931599504e-01 2.008087836794499731e-02
4.360000000000000000e+02 1.887371323981617555e-01 2.013489716762458664e-02
4.370000000000000000e+02 1.891125992318412885e-01 2.018665816142843628e-02
4.380000000000000000e+02 1.894870929248204383e-01 2.024010622474711057e-02
4.390000000000000000e+02 1.898619327279615077e-01 2.029335633302531416e-02
4.400000000000000000e+02 1.902394433433518828e-01 2.034659703299877484e-02
4.410000000000000000e+02 1.906170419178959963e-01 2.039787114722376588e-02
4.420000000000000000e+02 1.909964629465210895e-01 2.044571694897012043e-02
4.430000000000000000e+02 1.913755144903680205e-01 2.049428177025102923e-02
4.440000000000000000e+02 1.917547731434410263e-01 2.054650172623772447e-02
4.450000000000000000e+02 1.921353685739295158e-01 2.059744213033848706e-02
4.460000000000000000e+02 1.925170393650535439e-01 2.064988000514617061e-02
4.470000000000000000e+02 1.929004235342554330e-01 2.070399632655569103e-02
4.480000000000000000e+02 1.932866929381387711e-01 2.075585681332494173e-02
4.490000000000000000e+02 1.936697608349463307e-01 2.080624726510106257e-02
4.500000000000000000e+02 1.940506870147883922e-01 2.085430673260756096e-02
4.510000000000000000e+02 1.944312490334438592e-01 2.090033066137464077e-02
4.520000000000000000e+02 1.948153993499768255e-01 2.095070202968961348e-02
4.530000000000000000e+02 1.951967998593407971e-01 2.100509790197939430e-02
4.540000000000000000e+02 1.955819282447700813e-01 2.106200598455659073e-02
4.550000000000000000e+02 1.959650606071056123e-01 2.111783974742355297e-02
4.560000000000000000e+02 1.963492503220033714e-01 2.117478850200704352e-02
4.570000000000000000e+02 1.967348044836954024e-01 2.122863521136561515e-02
4.580000000000000000e+02 1.971186762945108251e-01 2.128339501949166532e-02
4.590000000000000000e+02 1.975030291576833352e-01 2.134540247007342753e-02
4.600000000000000000e+02 1.978875761443863179e-01 2.140263108391318725e-02
4.610000000000000000e+02 1.982724164839832492e-01 2.146275776681232442e-02
4.620000000000000000e+02 1.986566502629746878e-01 2.152194272048267923e-02
4.630000000000000000e+02 1.990381731160308365e-01 2.158976087404349334e-02
4.640000000000000000e+02 1.994209001880534737e-01 2.165275181963149248e-02
4.650000000000000000e+02 1.998033071497219426e-01 2.171464319626244602e-02
4.660000000000000000e+02 2.001874567076630529e-01 2.178432353732754137e-02
4.670000000000000000e+02 2.005707044060802968e-01 2.185536027872314949e-02
4.680000000000000000e+02 2.009508831277341534e-01 2.192572630770929162e-02
4.690000000000000000e+02 2.013326180772536667e-01 2.199679675626222200e-02
4.700000000000000000e+02 2.017135956222864401e-01 2.206599615660925079e-02
4.710000000000000000e+02 2.020956558347022369e-01 2.213291852737666460e-02
4.720000000000000000e+02 2.024791168350878745e-01 2.220287628369004701e-02
4.730000000000000000e+02 2.028606379228462542e-01 2.227283799872373238e-02
4.740000000000000000e+02 2.032425466422193017e-01 2.233700126570214994e-02
4.750000000000000000e+02 2.036253500491239654e-01 2.240604735201592868e-02
4.760000000000000000e+02 2.040080777892215314e-01 2.247359855946510707e-02
4.770000000000000000e+02 2.043900119658878523e-01 2.254237022341127120e-02
4.780000000000000000e+02 2.047732182584499627e-01 2.260816623171204090e-02
4.790000000000000000e+02 2.051555410925198775e-01 2.267696720464218788e-02
4.800000000000000000e+02 2.055360016229147990e-01 2.274610584618710907e-02
4.810000000000000000e+02 2.059153281797839463e-01 2.280845452833735881e-02
4.820000000000000000e+02 2.062953844272175097e-01 2.287271675206771493e-02
4.830000000000000000e+02 2.066758959934213435e-01 2.293560161223159172e-02
4.840000000000000000e+02 2.070538796237850754e-01 2.299393170809211490e-02
4.850000000000000000e+02 2.074320015441815657e-01 2.305067530633571685e-02
4.860000000000000000e+02 2.078098078544099170e-01 2.310525447717189096e-02
4.870000000000000000e+02 2.081866367979140486e-01 2.315660465472159021e-02
4.880000000000000000e+02 2.085642121735809540e-01 2.320515356561507134e-02
4.890000000000000000e+02 2.089421960502502729e-01 2.325399201711082081e-02
4.900000000000000000e+02 2.093218060098469557e-01 2.330649639710846363e-02
4.910000000000000000e+02 2.097029414450281570e-01 2.336370814308442317e-02
4.920000000000000000e+02 2.100800129464479027e-01 2.342042652750379525e-02
4.930000000000000000e+02 2.104580692006783327e-01 2.347834237905805851e-02
4.940000000000000000e+02 2.108358679552374826e-01 2.353742002543353362e-02
4.950000000000000000e+02 2.112142940737576913e-01 2.359732948992127044e-02
4.960000000000000000e+02 2.115951723512732308e-01 2.365600660824607182e-02
4.970000000000000000e+02 2.119771484155334174e-01 2.371668303424941115e-02
4.980000000000000000e+02 2.123570302739514748e-01 2.378021943665073815e-02
4.990000000000000000e+02 2.127359506492847163e-01 2.384165460945040713e-02
5.000000000000000000e+02 2.131156144513866035e-01 2.390388214967397590e-02
5.010000000000000000e+02 2.134921146463799324e-01 2.396487286947484099e-02
5.020000000000000000e+02 2.138689447711492331e-01 2.403015818390540764e-02
5.030000000000000000e+02 2.142464795173407988e-01 2.409483835016231618e-02
5.040000000000000000e+02 2.146234273125273984e-01 2.416023192940765923e-02
5.050000000000000000e+02 2.150024077511473730e-01 2.422438515448031848e-02
5.060000000000000000e+02 2.153811324872794142e-01 2.428539816987861089e-02
5.070000000000000000e+02 2.157575441177352893e-01 2.434443590182170866e-02
5.080000000000000000e+02 2.161349614230010374e-01 2.440205970350321774e-02
5.090000000000000000e+02 2.165116335860996499e-01 2.445778760702341931e-02
5.100000000000000000e+02 2.168871991384269116e-01 2.451509712629441201e-02
5.110000000000000000e+02 2.172625021649865484e-01 2.457373888621416230e-02
5.120000000000000000e+02 2.176359903830757947e-01 2.463072641220778042e-02
5.130000000000000000e+02 2.180118995891315581e-01 2.468353636565760734e-02
5.140000000000000000e+02 2.183914634823149736e-01 2.474016620737823358e-02
5.150000000000000000e+02 2.187717005341582033e-01 2.479770376798121415e-02
5.160000000000000000e+02 2.191485018525165807e-01 2.486021849331403882e-02
5.170000000000000000e+02 2.195253595238524091e-01 2.492012684118778340e-02
5.180000000000000000e+02 2.198990325674044788e-01 2.498255023265037733e-02
5.190000000000000000e+02 2.202744931920064819e-01 2.504556936676356066e-02
5.200000000000000000e+02 2.206515721750741954e-01 2.510889960661712161e-02
5.210000000000000000e+02 2.210314597658482316e-01 2.516980109746356706e-02
5.220000000000000000e+02 2.214104796592936686e-01 2.522598198627260674e-02
5.230000000000000000e+02 2.217899255666193614e-01 2.528631367937709401e-02
5.240000000000000000e+02 2.221696759952949407e-01 2.534861427668428160e-02
5.250000000000000000e+02 2.225499173573603495e-01 2.541122896239994197e-02
5.260000000000000000e+02 2.229296321012836923e-01 2.547003419688953149e-02
5.270000000000000000e+02 2.233086097976211826e-01 2.553216667210094978e-02
5.280000000000000000e+02 2.236889055673542681e-01 2.559396781456807837e-02
5.290000000000000000e+02 2.240668960903064444e-01 2.565688219745458978e-02
5.300000000000000000e+02 2.244459483763281138e-01 2.571558230487813387e-02
5.310000000000000000e+02 2.248246901183017510e-01 2.577800953633086617e-02
5.320000000000000000e+02 2.252026833471559852e-01 2.584202052188466076e-02
5.330000000000000000e+02 2.255828261087458875e-01 2.590567109208223237e-02
5.340000000000000000e+02 2.259621045427292751e-01 2.597338197144102509e-02
5.350000000000000000e+02 2.263427143050519841e-01 2.603984045592859162e-02
5.360000000000000000e+02 2.267256799973435544e-01 2.610761932124949086e-02
5.370000000000000000e+02 2.271069742141077208e-01 2.616910506834291272e-02
5.380000000000000000e+02 2.274892307113853540e-01 2.623060642931117695e-02
5.390000000000000000e+02 2.278717065674075171e-01 2.629176751892857433e-02
5.400000000000000000e+02 2.282550241305986993e-01 2.635804787887531878e-02
5.410000000000000000e+02 2.286405200819214834e-01 2.642052463427050496e-02
5.420000000000000000e+02 2.290273306510221263e-01 2.648525968535705641e-02
5.430000000000000000e+02 2.294106086410539758e-01 2.655274845917171903e-02
5.440000000000000000e+02 2.297948949139360098e-01 2.661643645214949519e-02
5.450000000000000000e+02 2.301782151025356660e-01 2.668006164171410344e-02
5.460000000000000000e+02 2.305617837176500429e-01 2.674373810182665775e-02
5.470000000000000000e+02 2.309460011352576780e-01 2.680866423080796590e-02
5.480000000000000000e+02 2.313304560526518172e-01 2.687041848935748170e-02
5.490000000000000000e+02 2.317119463161913251e-01 2.693074866082425384e-02
5.500000000000000000e+02 2.320974464302021367e-01 2.699381150091826470e-02
5.510000000000000000e+02 2.324766326933186134e-01 2.705758787362783774e-02
5.520000000000000000e+02 2.328583937194259601e-01 2.712485069711343191e-02
5.530000000000000000e+02 2.332419295365034118e-01 2.719325355467284641e-02
5.540000000000000000e+02 2.336246876951735829e-01 2.726250864583980998e-02
5.550000000000000000e+02 2.340072222494746224e-01 2.732996605980265309e-02
5.560000000000000000e+02 2.343918100376624347e-01 2.739961564653057777e-02
5.570000000000000000e+02 2.347754409426958955e-01 2.746764557653981129e-02
5.580000000000000000e+02 2.351639348759178849e-01 2.753619667611008001e-02
5.590000000000000000e+02 2.355521795628603698e-01 2.760877912355069047e-02
5.600000000000000000e+02 2.359392790241003068e-01 2.768125295468814792e-02
5.610000000000000000e+02 2.363253536780463293e-01 2.774791520940157741e-02
5.620000000000000000e+02 2.367082514094182577e-01 2.781723239870039985e-02
5.630000000000000000e+02 2.370931252334914918e-01 2.788672830388612064e-02
5.640000000000000000e+02 2.374791871980924673e-01 2.795643851406257041e-02
5.650000000000000000e+02 2.378611682023836216e-01 2.802378766536167687e-02
5.660000000000000000e+02 2.382415323516894889e-01 2.809217699209423311e-02
5.670000000000000000e+02 2.386251555079459408e-01 2.816249432370165895e-02
5.680000000000000000e+02 2.390066743299855134e-01 2.823527143597263575e-02
5.690000000000000000e+02 2.393912922791781861e-01 2.831076825730076754e-02
5.700000000000000000e+02 2.397734952472784509e-01 2.838349848054648461e-02
5.710000000000000000e+02 2.401577268416162925e-01 2.845415026494857447e-02
5.720000000000000000e+02 2.405425319103632609e-01 2.852460638772855508e-02
5.730000000000000000e+02 2.409277967588594194e-01 2.859510989796363797e-02
5.740000000000000000e+02 2.413140837632715141e-01 2.866930076604760902e-02
5.750000000000000000e+02 2.416984274416615619e-01 2.874393578854006481e-02
5.760000000000000000e+02 2.420817626932381117e-01 2.881438693947611582e-02
5.770000000000000000e+02 2.424668746393323082e-01 2.888363038099680397e-02
5.780000000000000000e+02 2.428551569784320463e-01 2.895590135837033258e-02
5.790000000000000000e+02 2.432427614791807802e-01 2.902501941620850429e-02
5.800000000000000000e+02 2.436313266006015776e-01 2.909241055107359211e-02
5.810000000000000000e+02 2.440201340011453335e-01 2.916353126101439708e-02
5.820000000000000000e+02 2.444091676316902106e-01 2.923675333133983131e-02
5.830000000000000000e+02 2.447973959462012294e-01 2.931095185487347932e-02
5.840000000000000000e+02 2.451841541702869387e-01 2.938483301247504786e-02
5.850000000000000000e+02 2.455715798341808753e-01 2.945997890371080535e-02
5.860000000000000000e+02 2.459550317036919564e-01 2.953124362820439344e-02
5.870000000000000000e+02 2.463416220708821713e-01 2.960362843675570788e-02
5.880000000000000000e+02 2.467267129532356718e-01 2.967565669336698353e-02
5.890000000000000000e+02 2.471139632331202374e-01 2.974770986028970124e-02
5.900000000000000000e+02 2.475015341415244541e-01 2.982036808163381764e-02
5.910000000000000000e+02 2.478888487671938867e-01 2.989196721339575091e-02
5.920000000000000000e+02 2.482769233110357632e-01 2.996484600795381106e-02
5.930000000000000000e+02 2.486649227054035238e-01 3.003205124683331131e-02
5.940000000000000000e+02 2.490528449274159173e-01 3.009665185506353244e-02
5.950000000000000000e+02 2.494410609570130444e-01 3.016290492117186181e-02
5.960000000000000000e+02 2.498294329570209249e-01 3.022507192200366011e-02
5.970000000000000000e+02 2.502168092008679734e-01 3.028456798738157763e-02
5.980000000000000000e+02 2.506001672871940311e-01 3.034331179345906015e-02
5.990000000000000000e+02 2.509837827511392505e-01 3.040244415546634882e-02
