3.880000000000000000e+02 1.694629851969899625e-01 1.739448134530344539e-02
3.890000000000000000e+02 1.698357418649807382e-01 1.742919510027269442e-02
3.900000000000000000e+02 1.702076819050594159e-01 1.747226857511308129e-02
3.910000000000000000e+02 1.705817425706188939e-01 1.751543728441011874e-02
3.920000000000000000e+02 1.709551443936113413e-01 1.755973663713944130e-02
3.930000000000000000e+02 1.713289833484578362e-01 1.760162508624082620e-02
3.940000000000000000e+02 1.717041331590307418e-01 1.764055045895452506e-02
3.950000000000000000e+02 1.720812581850225120e-01 1.768304523949480733e-02
3.960000000000000000e+02 1.724589560905328833e-01 1.772821008248830904e-02
3.970000000000000000e+02 1.728367537756471395e-01 1.776788035884260125e-02
3.980000000000000000e+02 1.732127286262237498e-01 1.780696936324701121e-02
3.990000000000000000e+02 1.735892895449154261e-01 1.784257718281519189e-02
4.000000000000000000e+02 1.739675161483286991e-01 1.787662716339901911e-02
4.010000000000000000e+02 1.743454126370684309e-01 1.790788296253518694e-02
4.020000000000000000e+02 1.747233846005183389e-01 1.794521385146689851e-02
4.030000000000000000e+02 1.751008392559923743e-01 1.798100208685196252e-02
4.040000000000000000e+02 1.754785322463107977e-01 1.801376861978084762e-02
4.050000000000000000e+02 1.758547161010814985e-01 1.804521360737666377e-02
4.060000000000000000e+02 1.762292527355699412e-01 1.808029562093231221e-02
4.070000000000000000e+02 1.766025025577958041e-01 1.811451469039317488e-02
4.080000000000000000e+02 1.769761374966682121e-01 1.814595043811818159e-02
4.090000000000000000e+02 1.773503842363165495e-01 1.817723176418804820e-02
4.100000000000000000e+02 1.777246437842409654e-01 1.820799125607414429e-02
4.110000000000000000e+02 1.780982295978582874e-01 1.823752385113922014e-02
4.120000000000000000e+02 1.784750087993143830e-01 1.826420143913412911e-02
4.130000000000000000e+02 1.788483490513724239e-01 1.829131528862032799e-02
4.140000000000000000e+02 1.792227219079697009e-01 1.831998975639841792e-02
4.150000000000000000e+02 1.795965890429946921e-01 1.835262615910195766e-02
4.160000000000000000e+02 1.799717886679446932e-01 1.838425938427891079e-02
4.170000000000000000e+02 1.803468679340386183e-01 1.841396509850751553e-02
4.180000000000000000e+02 1.807200163670655280e-01 1.844101423607191759e-02
4.190000000000000000e+02 1.810935900180624392e-01 1.846901744786903082e-02
4.200000000000000000e+02 1.814660294432289822e-01 1.849501747683170855e-02
4.210000000000000000e+02 1.818386443781427886e-01 1.852350975360077603e-02
4.220000000000000000e+02 1.822117458549579461e-01 1.856038137960505999e-02
4.230000000000000000e+02 1.825830536340482813e-01 1.859385108580070833e-02
4.240000000000000000e+02 1.829584627397037588e-01 1.863126838076305247e-02
4.250000000000000000e+02 1.833354842201598556e-01 1.866615482265008424e-02
4.260000000000000000e+02 1.837112627625000494e-01 1.870407715249567532e-02
4.270000000000000000e+02 1.840865442117770867e-01 1.874153628137854855e-02
4.280000000000000000e+02 1.844576130870096975e-01 1.878158069621779433e-02
4.290000000000000000e+02 1.848276992023582810e-01 1.882636932269550131e-02
4.300000000000000000e+02 1.851980381702094391e-01 1.886945414860765127e-02
4.310000000000000000e+02 1.855675385841036862e-01 1.890991293307461851e-02
4.320000000000000000e+02 1.859379185198551665e-01 1.894937879694972432e-02
4.330000000000000000e+02 1.863112959964162429e-01 1.898900170204499693e-02
4.340000000000000000e+02 1.866841419227489585e-01 1.903164948257378419e-02
4.350000000000000000e+02 1.870551702827557283e-01 1.907576423802147952e-02
4.360000000000000000e+02 1.874266191136820248e-01 1.911252650334744480e-02
4.370000000000000000e+02 1.877977653322035756e-01 1.915443771856336838e-02
4.380000000000000000e+02 1.881698373950969339e-01 1.919444566674685312e-02
4.390000000000000000e+02 1.885431609242938511e-01 1.923316940687704729e-02
4.400000000000000000e+02 1.889164669382158712e-01 1.927063577201964389e-02
4.410000000000000000e+02 1.892921396027979208e-01 1.931331894273468838e-02
4.420000000000000000e+02 1.896678973493561293e-01 1.935096692620234121e-02
4.430000000000000000e+02 1.900422348811244833e-01 1.939026351491553168e-02
4.440000000000000000e+02 1.904176894433909084e-01 1.942842907557254875e-02
4.450000000000000000e+02 1.907958371601419512e-01 1.946525040131362461e-02
4.460000000000000000e+02 1.911744429781518650e-01 1.950525452258786152e-02
4.470000000000000000e+02 1.915531901397800885e-01 1.954669086308512271e-02
4.480000000000000000e+02 1.919282932710632827e-01 1.958669024450429910e-02
4.490000000000000000e+02 1.923020157693131338e-01 1.962733506479821463e-02
4.500000000000000000e+02 1.926744986608935617e-01 1.966763941610987637e-02
4.510000000000000000e+02 1.930502566444666501e-01 1.970392026531769814e-02
4.520000000000000000e+02 1.934288566801375953e-01 1.974788998523745176e-02
4.530000000000000000e+02 1.938057498796018074e-01 1.979258944566324174e-02
4.540000000000000000e+02 1.941855406738483836e-01 1.983690585874636064e-02
4.550000000000000000e+02 1.945655978728077773e-01 1.987858564227909866e-02
4.560000000000000000e+02 1.949438761908857121e-01 1.991821274182019666e-02
4.570000000000000000e+02 1.953238560095062748e-01 1.996074162158225154e-02
4.580000000000000000e+02 1.957044050326094686e-01 2.000840555721309505e-02
4.590000000000000000e+02 1.960848460136442317e-01 2.005663518481941299e-02
4.600000000000000000e+02 1.964643188994457113e-01 2.009798503576267284e-02
4.610000000000000000e+02 1.968395727786087512e-01 2.013497547236044530e-02
4.620000000000000000e+02 1.972193704716879992e-01 2.017048917039913208e-02
4.630000000000000000e+02 1.975966689246439756e-01 2.020389232641956953e-02
4.640000000000000000e+02 1.979782324156746098e-01 2.023957494989967257e-02
4.650000000000000000e+02 1.983590392819216397e-01 2.027676056237083524e-02
4.660000000000000000e+02 1.987376689428112242e-01 2.031476218939261280e-02
4.670000000000000000e+02 1.991153043888869434e-01 2.035141361203011978e-02
4.680000000000000000e+02 1.994916036405494086e-01 2.039005821651879852e-02
4.690000000000000000e+02 1.998684658695450977e-01 2.042493210618188601e-02
4.700000000000000000e+02 2.002438691139829252e-01 2.045626113440441804e-02
4.710000000000000000e+02 2.006206080252994073e-01 2.048813386430653471e-02
4.720000000000000000e+02 2.009977010349300319e-01 2.051757685007705653e-02
4.730000000000000000e+02 2.013737724314226263e-01 2.054950297418923350e-02
4.740000000000000000e+02 2.017502346060439100e-01 2.058307194151906550e-02
4.750000000000000000e+02 2.021299864850086003e-01 2.061744620454751542e-02
4.760000000000000000e+02 2.025107495722991979e-01 2.065055516304598049e-02
4.770000000000000000e+02 2.028868013870242237e-01 2.068610633214054001e-02
4.780000000000000000e+02 2.032611690620403366e-01 2.072520791947295507e-02
4.790000000000000000e+02 2.036367489892471350e-01 2.076231500014852696e-02
4.800000000000000000e+02 2.040131806632846934e-01 2.080069998323149510e-02
4.810000000000000000e+02 2.043910359301616131e-01 2.084135754125636744e-02
4.820000000000000000e+02 2.047686882336177128e-01 2.088293554037382385e-02
4.830000000000000000e+02 2.051460821454154371e-01 2.092100792065645226e-02
4.840000000000000000e+02 2.055247407710544816e-01 2.096071048539765308e-02
4.850000000000000000e+02 2.059032851369717032e-01 2.100491550628572415e-02
4.860000000000000000e+02 2.062832176291466979e-01 2.105126130775369919e-02
4.870000000000000000e+02 2.066631331954756623e-01 2.109860933282512591e-02
4.880000000000000000e+02 2.070415450185331407e-01 2.114934629811484473e-02
4.890000000000000000e+02 2.074203192067798629e-01 2.119558969650933017e-02
4.900000000000000000e+02 2.077988502861009001e-01 2.124636041614862483e-02
4.910000000000000000e+02 2.081770618652448446e-01 2.129561338280440072e-02
4.920000000000000000e+02 2.085540223479167288e-01 2.134356719330685395e-02
4.930000000000000000e+02 2.089273885302038447e-01 2.139021501083926066e-02
4.940000000000000000e+02 2.093011422803234267e-01 2.144200543817436147e-02
4.950000000000000000e+02 2.096746518306614182e-01 2.149071400388542080e-02
4.960000000000000000e+02 2.100529281653381042e-01 2.154366494439667254e-02
4.970000000000000000e+02 2.104312538871475069e-01 2.159562486007099089e-02
4.980000000000000000e+02 2.108108895900072666e-01 2.164805771942222845e-02
4.990000000000000000e+02 2.111881004598264167e-01 2.169830544975223999e-02
5.000000000000000000e+02 2.115667128893188587e-01 2.174698703112978859e-02
5.010000000000000000e+02 2.119477459661703311e-01 2.180013823182141292e-02
5.020000000000000000e+02 2.123292329727288485e-01 2.185520914842403739e-02
5.030000000000000000e+02 2.127091147857891607e-01 2.190260010165271179e-02
5.040000000000000000e+02 2.130849410523503462e-01 2.195305524217757917e-02
5.050000000000000000e+02 2.134615118362840347e-01 2.200804106104739880e-02
5.060000000000000000e+02 2.138390877767776810e-01 2.206211333066316477e-02
5.070000000000000000e+02 2.142136102368848716e-01 2.211038982384317536e-02
5.080000000000000000e+02 2.145875226862969942e-01 2.215511135779807753e-02
5.090000000000000000e+02 2.149629905752821202e-01 2.220440156345763333e-02
5.100000000000000000e+02 2.153402527276724598e-01 2.225176846628637226e-02
5.110000000000000000e+02 2.157208615567541565e-01 2.229850334912338028e-02
5.120000000000000000e+02 2.160974496530514433e-01 2.234435025562006225e-02
5.130000000000000000e+02 2.164698307059696458e-01 2.239643466078663700e-02
5.140000000000000000e+02 2.168431863122462500e-01 2.244808204444089655e-02
5.150000000000000000e+02 2.172179520263848862e-01 2.250207609596606428e-02
5.160000000000000000e+02 2.175918511223122465e-01 2.255225549477745881e-02
5.170000000000000000e+02 2.179657698585528436e-01 2.260229501003247973e-02
5.180000000000000000e+02 2.183422982835747927e-01 2.265585672887425808e-02
5.190000000000000000e+02 2.187203483372046064e-01 2.270532069927582233e-02
5.200000000000000000e+02 2.190973097992045260e-01 2.274916164849341213e-02
5.210000000000000000e+02 2.194739902315865354e-01 2.279353385720161301e-02
5.220000000000000000e+02 2.198506544122647843e-01 2.283438267676396113e-02
5.230000000000000000e+02 2.202284272807866483e-01 2.286992932190869826e-02
5.240000000000000000e+02 2.206055321377380363e-01 2.290336098228442502e-02
5.250000000000000000e+02 2.209847177933000062e-01 2.293763794071815992e-02
5.260000000000000000e+02 2.213621575210358849e-01 2.297279271669548997e-02
5.270000000000000000e+02 2.217390659910089823e-01 2.300814518786842289e-02
5.280000000000000000e+02 2.221153733976838629e-01 2.304067450282861612e-02
5.290000000000000000e+02 2.224936127681363951e-01 2.307522764807366442e-02
5.300000000000000000e+02 2.228689379669583082e-01 2.310823331808629574e-02
5.310000000000000000e+02 2.232454761729976978e-01 2.314847515906436407e-02
5.320000000000000000e+02 2.236216426922578993e-01 2.318820964725981995e-02
5.330000000000000000e+02 2.239981201807861588e-01 2.322954337935121891e-02
5.340000000000000000e+02 2.243747061802182918e-01 2.327118721336721152e-02
5.350000000000000000e+02 2.247512530627151228e-01 2.331248445938016375e-02
5.360000000000000000e+02 2.251304459722514306e-01 2.336046619767943172e-02
5.370000000000000000e+02 2.255096794919376202e-01 2.340489654714551088e-02
5.380000000000000000e+02 2.258874777893172259e-01 2.344915562533591430e-02
5.390000000000000000e+02 2.262652027639597274e-01 2.349257518364291156e-02
5.400000000000000000e+02 2.266459319975746844e-01 2.353395251657956766e-02
5.410000000000000000e+02 2.270239638641741164e-01 2.357614192246508533e-02
5.420000000000000000e+02 2.274019648396017335e-01 2.361986439153949957e-02
5.430000000000000000e+02 2.277805112981019231e-01 2.366481883199368641e-02
5.440000000000000000e+02 2.281588552553434901e-01 2.371189744821202219e-02
5.450000000000000000e+02 2.285390345963466685e-01 2.375794630492077814e-02
5.460000000000000000e+02 2.289195718244464717e-01 2.380643924148517429e-02
5.470000000000000000e+02 2.293013734767708756e-01 2.385822985298632209e-02
5.480000000000000000e+02 2.296857589010718459e-01 2.390592665395681674e-02
5.490000000000000000e+02 2.300701289373611458e-01 2.395596202928643517e-02
5.500000000000000000e+02 2.304543202434765625e-01 2.400312517425882974e-02
5.510000000000000000e+02 2.308394713914544705e-01 2.404905213300097960e-02
5.520000000000000000e+02 2.312232243929235598e-01 2.409965909139773210e-02
5.530000000000000000e+02 2.316066949053316171e-01 2.414896755232290304e-02
5.540000000000000000e+02 2.319900565651086544e-01 2.419741331053005401e-02
5.550000000000000000e+02 2.323754283771463369e-01 2.424754657806259955e-02
5.560000000000000000e+02 2.327598747092157749e-01 2.429422317436162951e-02
5.570000000000000000e+02 2.331448892661280581e-01 2.433866358212372072e-02
5.580000000000000000e+02 2.335302320504963614e-01 2.438169424075469632e-02
5.590000000000000000e+02 2.339169691422519903e-01 2.442280138481312327e-02
5.600000000000000000e+02 2.343049112674688572e-01 2.446737728009142424e-02
5.610000000000000000e+02 2.346927073532320274e-01 2.451182520672092260e-02
5.620000000000000000e+02 2.350804933149486242e-01 2.455383497117332239e-02
5.630000000000000000e+02 2.354686903749932669e-01 2.459200673519419331e-02
5.640000000000000000e+02 2.358571615499996665e-01 2.463174512249493436e-02
5.650000000000000000e+02 2.362458930992599182e-01 2.467282655591676588e-02
5.660000000000000000e+02 2.366345717550877026e-01 2.471617338656594692e-02
5.670000000000000000e+02 2.370236609333833677e-01 2.475915975549786152e-02
5.680000000000000000e+02 2.374105667513940476e-01 2.479927295534553253e-02
5.690000000000000000e+02 2.377985364247903466e-01 2.484029150605976052e-02
5.700000000000000000e+02 2.381830561754867681e-01 2.488252474436375081e-02
5.710000000000000000e+02 2.385678875775137653e-01 2.492800554517583117e-02
5.720000000000000000e+02 2.389561286776019922e-01 2.497577284323257082e-02
5.730000000000000000e+02 2.393447532601570282e-01 2.502127516676704022e-02
5.740000000000000000e+02 2.397317138393544322e-01 2.506402652878238907e-02
5.750000000000000000e+02 2.401207082581683916e-01 2.510407745643547517e-02
5.760000000000000000e+02 2.405083634264965908e-01 2.514191894291121013e-02
5.770000000000000000e+02 2.408960750358052627e-01 2.518082079283281982e-02
5.780000000000000000e+02 2.412825052745111443e-01 2.521586919946001634e-02
5.790000000000000000e+02 2.416725213580651899e-01 2.525137239343641996e-02
5.800000000000000000e+02 2.420615068162175476e-01 2.528944066712142391e-02
5.810000000000000000e+02 2.424491042989589396e-01 2.533171377676582750e-02
5.820000000000000000e+02 2.428358561001997262e-01 2.537108823912250996e-02
5.830000000000000000e+02 2.432242888354556043e-01 2.540808865606113826e-02
5.840000000000000000e+02 2.436125630673302289e-01 2.544416420824856598e-02
5.850000000000000000e+02 2.440021087245126397e-01 2.547656329174413994e-02
5.860000000000000000e+02 2.443900576859891483e-01 2.550837731344799547e-02
5.870000000000000000e+02 2.447772499096184662e-01 2.554396092239788474e-02
5.880000000000000000e+02 2.451644576898141525e-01 2.557580100308510379e-02
5.890000000000000000e+02 2.455514377505131074e-01 2.560736627577288316e-02
5.900000000000000000e+02 2.459396787406858131e-01 2.564227842745873953e-02
5.910000000000000000e+02 2.463270571869038694e-01 2.568094788603879353e-02
5.920000000000000000e+02 2.467131001980856220e-01 2.572162678902045058e-02
5.930000000000000000e+02 2.471000915974569390e-01 2.575757388022794150e-02
5.940000000000000000e+02 2.474851721718290265e-01 2.578962267110882986e-02
5.950000000000000000e+02 2.478709840190303215e-01 2.582521450542438896e-02
5.960000000000000000e+02 2.482553535127841049e-01 2.586055263520206648e-02
5.970000000000000000e+02 2.486386256149702434e-01 2.589821114353023368e-02
5.980000000000000000e+02 2.490216379887400244e-01 2.593103330387491051e-02
5.990000000000000000e+02 2.494084026864517856e-01 2.596303108405972893e-02
