step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
34747	34.747	3.50899	59214.2	0.7373	-17251.5	6713.3	1997.23	6356.25	97.8009	14060.5	3693.41	144.177	1007.07	46359.1	281.865	8404.9
34748	34.748	3.50034	59068.3	0.73735	-17249.9	6742.65	1999.8	6430.5	97.827	14069.2	3688.86	144.039	1010.21	46364.8	281.291	8412.63
34749	34.749	3.50013	59064.7	0.7374	-17248.8	6753.47	2003.01	6505.48	97.9281	14076.1	3683.73	143.974	1009.44	46369.7	280.884	8420.71
34750	34.75	3.49658	59004.8	0.73745	-17249.4	6753.44	2005.65	6569.7	98.024	14077.3	3678.9	143.892	1009.51	46374.4	280.557	8428.97
34751	34.751	3.49636	59001.2	0.7375	-17251	6727.08	2008.16	6619.04	98.3118	14072	3674.84	143.922	1010.91	46378.8	280.288	8435.86
34752	34.752	3.49239	58934	0.73755	-17251.7	6682.93	2010.69	6645.7	98.4369	14065	3671.72	144.004	1011.05	46382.8	280.072	8442.52
34753	34.753	3.49582	58991.9	0.7376	-17253.5	6632.56	2011.71	6648.48	98.4151	14055.2	3669.24	144.022	1010.72	46386.9	279.795	8448.36
34754	34.754	3.50845	59205.1	0.73765	-17256.1	6578.3	2012.16	6622.51	98.2507	14040.4	3667.36	143.767	1009.99	46390.6	279.593	8454.26
34755	34.755	3.5195	59391.6	0.7377	-17259.4	6524.18	2012.49	6578.17	98.0818	14022.3	3665.93	143.494	1009.81	46395	279.341	8459.64
34756	34.756	3.53014	59571.2	0.73775	-17237.3	6487.05	2012.73	6521.06	98.0487	14005.8	3664.94	143.145	1011.4	46400.3	279.033	8464.1
34757	34.757	3.54297	59787.6	0.7378	-17241.3	6466.22	2012.2	6458.98	97.9068	13987.2	3664.44	142.782	1010.81	46406.1	278.688	8467.96
34758	34.758	3.54741	59862.6	0.73785	-17245.6	6461.8	2010.64	6389.17	97.7898	13968.1	3664.38	142.41	1009.68	46412.3	278.678	8472.01
34759	34.759	3.56306	60126.7	0.7379	-17252.4	6469.45	2008.53	6324.05	97.7423	13948.5	3664.37	142.225	1008.11	46419.1	278.69	8475.91
34760	34.76	3.5698	60240.4	0.73795	-17258.3	6488.36	2006	6272.46	97.7127	13930.5	3664.12	142.172	1009.26	46426.1	278.821	8480.06
34761	34.761	3.56644	60183.7	0.738	-17265.8	6512.58	2003.66	6241.8	97.9056	13911.1	3663.93	142.307	1007.53	46434	278.781	8484.9
34762	34.762	3.5661	60178	0.73805	-17271.3	6539.75	2001.54	6230.67	98.2289	13888.7	3664.29	142.485	1008.59	46442.9	278.754	8490.58
34763	34.763	3.56855	60219.3	0.7381	-17279.8	6553.2	1998.87	6237.96	98.6405	13864	3665.34	142.676	1009.37	46452.6	278.743	8496.84
34764	34.764	3.56956	60236.4	0.73815	-17286.6	6553.96	1996.53	6259.5	99.1883	13840.6	3666.52	142.899	1007.34	46462.4	278.808	8503.58
34765	34.765	3.56851	60218.7	0.7382	-17293.5	6539.33	1993.47	6289.75	99.8034	13817.8	3667.3	143.127	1006.84	46472.2	278.809	8510.68
34766	34.766	3.57363	60305.1	0.73825	-17298.8	6511.2	1990.45	6331.03	100.735	13795.2	3668.53	143.342	1006.43	46482.7	279.022	8516.7
34767	34.767	3.57176	60273.4	0.7383	-17303.9	6478.62	1987.84	6378.81	101.789	13775.7	3669.53	143.556	1005.07	46493.7	279.245	8522.67
34768	34.768	3.56607	60177.4	0.73835	-17308.6	6444	1985.43	6429.19	102.637	13757.8	3670.54	143.775	1005.71	46505.8	279.47	8528.07
34769	34.769	3.5678	60206.6	0.7384	-17316.5	6410.84	1981.62	6467.37	103.386	13740.9	3671.34	143.979	1004.87	46518.4	279.719	8533.19
34770	34.77	3.56279	60122	0.73845	-17320.9	6391.57	1978.49	6496.69	104.203	13727.7	3671.63	144.196	1004.59	46530.2	279.75	8537.64
34771	34.771	3.56458	60152.3	0.7385	-17324.9	6387.81	1975.84	6514.52	104.731	13715.2	3671.62	144.406	1005.82	46541.3	279.774	8543.02
34772	34.772	3.56358	60135.3	0.73855	-17329.3	6399.15	1973.52	6515.4	105.584	13707.4	3671.31	144.626	1009.48	46552.2	279.892	8548.63
34773	34.773	3.55664	60018.3	0.7386	-17336.1	6422.86	1970.66	6507.18	106.364	13698.4	3669.76	144.866	1010.6	46562.5	279.919	8553.2
34774	34.774	3.55163	59933.8	0.73865	-17343.2	6453.73	1967.9	6485.25	107.155	13689.7	3666.63	145.088	1013.29	46572.2	279.9	8558.26
34775	34.775	3.54633	59844.3	0.7387	-17349.6	6501.25	1965.67	6451.62	108.098	13685	3662.3	145.29	1014.73	46581.4	279.895	8562.89
34776	34.776	3.54499	59821.6	0.73875	-17359.3	6547.88	1963.99	6408.45	108.661	13682.2	3658.26	145.492	1016.39	46589.8	279.591	8567.71
34777	34.777	3.54633	59844.4	0.7388	-17368.3	6602.15	1963.67	6361.06	109.01	13684.4	3655.36	145.667	1018.46	46598.6	279.147	8572.95
34778	34.778	3.54347	59796	0.73885	-17377.9	6658.25	1963.64	6309.62	109.085	13689.6	3653.32	145.851	1023.19	46607.1	278.403	8577.67
34779	34.779	3.547	59855.6	0.7389	-17389.3	6701.85	1964.42	6256.67	108.899	13696.5	3651.46	146.014	1023.34	46615.3	277.434	8582.69
34780	34.78	3.55785	60038.7	0.73895	-17401.1	6728.39	1965.86	6208.57	108.514	13701.8	3650.03	146.163	1021.16	46622.9	276.234	8586.4
34781	34.781	3.55367	59968.1	0.739	-17412.6	6731.94	1966.91	6168.9	108.181	13704.5	3648.32	146.288	1023.25	46630.4	275.138	8589.4
34782	34.782	3.5569	60022.7	0.73905	-17424.3	6724.7	1969.16	6136.98	107.699	13707.1	3646.23	146.395	1025.18	46637.3	274.089	8592.95
34783	34.783	3.56405	60143.3	0.7391	-17434.7	6705.08	1971.9	6125.36	107.134	13708	3643.71	146.525	1027.1	46643.9	272.999	8596.04
34784	34.784	3.56297	60125.2	0.73915	-17446	6671.21	1974.79	6128.82	106.509	13708.1	3640.88	146.646	1027.13	46650.2	272.058	8599.28
34785	34.785	3.56912	60228.8	0.7392	-17457.1	6640.77	1978.04	6148.57	105.943	13709	3638.02	146.749	1027.52	46655.5	271.185	8603.45
34786	34.786	3.56997	60243.2	0.73925	-17467.9	6604.76	1980.27	6189.36	105.365	13707.3	3635.42	146.855	1027.83	46659.8	270.479	8608.08
34787	34.787	3.57287	60292.2	0.7393	-17477.4	6569.85	1981.64	6240.57	104.844	13704.1	3632.89	146.959	1028.16	46664.4	270.029	8612.63
34788	34.788	3.57657	60354.6	0.73935	-17486.2	6543.39	1983.33	6306.82	104.343	13702.3	3631.16	147.047	1029.39	46669.3	269.841	8616.18
34789	34.789	3.57703	60362.4	0.7394	-17493.8	6524.49	1985.28	6386.15	103.981	13702.9	3629.74	147.117	1031.05	46673.7	270.045	8619.75
34790	34.79	3.57869	60390.5	0.73945	-17500.2	6513.89	1987.15	6465.84	103.388	13706.8	3629.25	147.259	1031.63	46677.4	270.406	8623.22
34791	34.791	3.56793	60208.9	0.7395	-17483.3	6506.14	1988.62	6543.21	102.771	13716.8	3629.74	147.568	1033.05	46681	271.019	8626.55
34792	34.792	3.55545	59998.1	0.73955	-17489.9	6507.38	1990.57	6605.5	102.346	13730.3	3630.73	148.035	1033.29	46683.6	271.871	8629.5
34793	34.793	3.54351	59796.7	0.7396	-17493.9	6517.16	1992.51	6649.54	101.852	13749	3630.78	148.592	1032.67	46685.1	272.845	8631.23
34794	34.794	3.54541	59828.8	0.73965	-17497	6537.08	1993.98	6675.83	101.489	13773.1	3630.46	149.007	1032.17	46686.6	273.815	8631.17
34795	34.795	3.53939	59727.3	0.7397	-17499	6557.96	1995.87	6682.06	101.091	13799	3629.37	149.281	1030.7	46687.7	274.849	8630.66
34796	34.796	3.53701	59687	0.73975	-17501.6	6579.14	1995.54	6664.49	100.516	13826.1	3627.72	149.442	1031.1	46688.5	275.898	8629.13
34797	34.797	3.53732	59692.3	0.7398	-17502.3	6596.69	1995.73	6621.63	99.8539	13850.6	3625.7	149.47	1028.96	46689.2	276.896	8627.05
34798	34.798	3.5453	59827	0.73985	-17502.1	6614.6	1994.9	6566.26	99.2994	13870.8	3622.88	149.474	1027.85	46690.1	277.885	8625.44
34799	34.799	3.55583	60004.7	0.7399	-17500.3	6631.24	1993.42	6503.22	98.8099	13884.9	3619.71	149.299	1025.38	46690.9	278.663	8624.26
34800	34.8	3.56184	60106.1	0.73995	-17498.5	6646.6	1991.29	6435.34	98.3806	13896.8	3615.62	149.035	1022.32	46691.4	279.393	8623.11
34801	34.801	3.56669	60187.9	0.74	-17496.1	6654.1	1989.04	6367.28	97.8743	13902.7	3610.95	148.76	1023.23	46692.1	279.925	8621.57
34802	34.802	3.57346	60302.1	0.74005	-17496.8	6665.54	1987	6310.37	97.1188	13904.1	3606.78	148.496	1021.83	46693.2	279.981	8620.19
34803	34.803	3.574	60311.2	0.7401	-17492.7	6677.26	1985.24	6269.3	96.4538	13901	3602.93	148.292	1017.88	46694.4	279.991	8618.51
34804	34.804	3.57841	60385.6	0.74015	-17488.4	6683.66	1983.03	6239.15	95.7262	13894.8	3599.93	148.418	1013.81	46696.2	279.842	8617.76
34805	34.805	3.58795	60546.6	0.7402	-17483.2	6686.58	1981.09	6216.19	94.9662	13889.5	3597.5	148.908	1014.47	46698.1	279.348	8617.33
34806	34.806	3.59178	60611.3	0.74025	-17477.8	6680.64	1979.05	6201.67	94.5786	13882.6	3595.05	149.745	1015.86	46699.9	278.907	8617.7
34807	34.807	3.59604	60683.1	0.7403	-17471.8	6670.54	1978.22	6193.48	94.2987	13873.9	3591.98	150.519	1014.68	46701.7	278.5	8617.64
34808	34.808	3.60178	60780.1	0.74035	-17466.3	6658.03	1977.36	6190.67	94.1156	13868.8	3588.69	151.047	1014.26	46702.9	277.923	8617.35
34809	34.809	3.6028	60797.3	0.7404	-17460.6	6639.5	1977.9	6197.8	93.9406	13863.1	3585.89	151.234	1013.03	46704	277.287	8616.69
34810	34.81	3.59569	60677.2	0.74045	-17455.5	6620.32	1979.83	6207.06	94.0021	13861.3	3584.04	151.048	1010.34	46704.6	276.809	8616.14
34811	34.811	3.59954	60742.3	0.7405	-17450.2	6602.38	1982.04	6215.02	94.0392	13860	3583.87	150.491	1008.88	46704.7	276.441	8614.95
34812	34.812	3.60764	60878.9	0.74055	-17444.9	6592.27	1985.5	6222.93	94.2394	13856.5	3585.04	149.816	1008.38	46704.2	276.153	8612.93
34813	34.813	3.60629	60856.1	0.7406	-17446.1	6589.86	1988.05	6232.99	94.8261	13854.3	3587.43	149.269	1005.8	46703.5	276.112	8610.01
34814	34.814	3.60164	60777.6	0.74065	-17441.3	6594.51	1990.8	6248.35	95.41	13846.8	3590.32	149.034	1007.32	46702.6	276.198	8607.31
34815	34.815	3.59768	60710.8	0.7407	-17436	6611.04	1993.11	6264.77	96.0804	13837.8	3592.97	149.094	1005.89	46701.4	276.222	8604.62
34816	34.816	3.58622	60517.5	0.74075	-17430.7	6637.04	1994.98	6282.86	97.0536	13827.9	3594.23	149.169	1005.48	46699.1	276.092	8601.59
34817	34.817	3.58246	60454	0.7408	-17426.3	6670.15	1995.36	6303.09	97.9024	13816	3594.4	149.181	1003.8	46696.5	275.787	8598.78
34818	34.818	3.56421	60146	0.74085	-17421.3	6704.11	1996.62	6327.49	98.9779	13801.9	3593.63	149.162	1001.37	46693.5	275.394	8595.85
34819	34.819	3.55255	59949.2	0.7409	-17416.6	6734.03	1996.7	6355	100.213	13788.9	3591.95	149.137	999.208	46690.3	274.957	8592.59
34820	34.82	3.5516	59933.2	0.74095	-17411.7	6759.98	1997.29	6376.38	101.487	13776.1	3589.77	149.068	999.661	46686.7	274.312	8589.63
34821	34.821	3.54517	59824.7	0.741	-17409.2	6770.94	1997.89	6391.93	102.725	13763.3	3587.52	148.975	1000.06	46682.7	273.326	8586.24
34822	34.822	3.55306	59957.9	0.74105	-17405	6763.85	1997.72	6395.95	103.991	13751.8	3585.59	148.839	999.637	46678.7	272.17	8582.93
34823	34.823	3.56475	60155.2	0.7411	-17401.1	6742.71	1996.67	6389.15	104.957	13748.6	3584.17	148.669	1001.02	46674.7	270.513	8580.24
34824	34.824	3.56889	60225	0.74115	-17399.1	6709.02	1995.95	6375.63	105.752	13750.1	3583.1	148.639	1005.01	46671.3	268.553	8577.79
34825	34.825	3.5737	60306.1	0.7412	-17396.7	6671.66	1994.09	6356.07	106.395	13758.8	3581.57	148.687	1006.55	46668.3	266.556	8574.37
34826	34.826	3.57526	60332.5	0.74125	-17378.9	6633.68	1991.12	6333.26	106.826	13777.1	3579.4	148.755	1006.41	46665.7	264.314	8569.52
34827	34.827	3.5806	60422.6	0.7413	-17376.6	6594.72	1987.14	6311.95	106.991	13802.8	3576.71	148.74	1005.2	46663.6	262.091	8564.66
34828	34.828	3.58676	60526.6	0.74135	-17374.1	6576.37	1984.61	6293.78	107.003	13838.4	3573.73	148.618	1004.94	46662.3	259.918	8559.43
34829	34.829	3.58462	60490.5	0.7414	-17372.6	6569.36	1980.55	6279.84	106.513	13880.9	3570.66	148.347	1004.53	46661.4	257.613	8554.12
34830	34.83	3.58942	60571.5	0.74145	-17371.7	6574.36	1975.92	6266.47	105.797	13929.8	3568.17	147.914	1003.17	46660.6	255.17	8548.25
34831	34.831	3.59142	60605.2	0.7415	-17370.5	6597.18	1971.21	6268.23	104.928	13981.2	3566.88	147.433	1001.68	46660.7	252.879	8542.08
34832	34.832	3.59435	60654.7	0.74155	-17372	6640.58	1964.5	6284.27	103.579	14033.6	3566.7	146.943	1002.96	46661.2	250.547	8536.13
34833	34.833	3.58594	60512.7	0.7416	-17372	6692.96	1959.29	6314.57	102.443	14083.2	3567.44	146.511	1004.56	46662.5	248.578	8529.44
34834	34.834	3.5675	60201.5	0.74165	-17375.2	6748.74	1954.36	6356.05	101.262	14129.2	3568.44	146.123	1005.64	46664.5	246.761	8522.52
34835	34.835	3.55677	60020.4	0.7417	-17376.5	6797.91	1949.72	6404.34	99.8054	14170.5	3569.26	145.82	1005.76	46667.1	245.223	8515.27
34836	34.836	3.55458	59983.5	0.74175	-17378.9	6832.09	1946.26	6456.13	98.3634	14210.4	3570.14	145.565	1006.58	46670	244.003	8507.79
34837	34.837	3.55293	59955.7	0.7418	-17380.9	6850.46	1944.1	6508.88	97.058	14241.8	3571.83	145.365	1009.3	46673.4	242.913	8499.77
34838	34.838	3.54434	59810.8	0.74185	-17386.1	6849.29	1943.69	6563.01	95.9856	14268.3	3574.26	145.232	1009.14	46677.7	241.999	8491.36
34839	34.839	3.54517	59824.7	0.7419	-17391.9	6828.66	1944.36	6613.39	94.6404	14288.3	3577.27	145.216	1007.82	46682	241.109	8483.33
34840	34.84	3.54393	59803.8	0.74195	-17399.4	6800.82	1945.1	6647.37	93.5622	14302.8	3581.05	145.31	1006.33	46686.5	240.173	8476.33
34841	34.841	3.54514	59824.2	0.742	-17404.3	6770.6	1946.29	6659.6	92.3137	14312.4	3584.37	145.545	1005.29	46691.1	239.195	8470.73
34842	34.842	3.5428	59784.7	0.74205	-17409.5	6736.8	1948.38	6650.77	91.4037	14321.2	3586.95	145.83	1004.23	46695.7	238.46	8466.02
34843	34.843	3.5488	59886	0.7421	-17415.1	6706.4	1950.47	6623.85	90.4097	14327.1	3588.76	145.992	1003.02	46700.7	237.728	8462.59
34844	34.844	3.55787	60039.1	0.74215	-17420.8	6690.56	1952.93	6576.62	89.5624	14332.9	3589.53	146.118	1002.25	46706.2	237.13	8460.79
34845	34.845	3.56824	60214	0.7422	-17427	6690.01	1955.46	6519.24	88.6611	14337.1	3589.9	146.051	1001.4	46711.5	236.519	8460.44
34846	34.846	3.58011	60414.3	0.74225	-17433.4	6698.84	1957.89	6449.96	88.0099	14340.1	3590.4	145.825	1000.81	46716.3	236.077	8462.22
34847	34.847	3.58566	60508	0.7423	-17448.5	6720.56	1960.19	6383.88	87.4084	14341.4	3591.16	145.433	1002.3	46721.4	235.706	8465.23
34848	34.848	3.58892	60563	0.74235	-17457.1	6749.05	1962.36	6321.61	87.0168	14343.6	3591.28	145.067	1003.04	46727.8	235.337	8469.49
34849	34.849	3.58779	60544	0.7424	-17464.8	6775.7	1964.85	6271.74	86.6326	14340.4	3591.06	145.208	1002.15	46735.1	235.182	8475.33
34850	34.85	3.58479	60493.3	0.74245	-17472.2	6800.32	1968.24	6241.09	86.6263	14335.9	3589.94	146.158	1000.55	46742.3	235.072	8481.98
34851	34.851	3.58196	60445.5	0.7425	-17481.5	6824.94	1971.52	6223.99	86.6779	14331.9	3587.6	147.802	1002.71	46750.5	234.94	8489.07
34852	34.852	3.57405	60312.1	0.74255	-17489.8	6842.82	1975.73	6224.49	86.8679	14329.1	3584.01	150.194	1001.3	46759.1	234.802	8497.19
34853	34.853	3.57076	60256.5	0.7426	-17499.1	6842.69	1980.38	6243.2	87.3204	14323.6	3580.01	152.881	1003.89	46768.4	234.669	8504.38
34854	34.854	3.57087	60258.4	0.74265	-17508.3	6830.86	1985.23	6277.45	88.0349	14316.6	3576.77	155.406	1004.14	46777.6	234.54	8512.1
34855	34.855	3.57534	60333.8	0.7427	-17517.6	6808.56	1991.35	6322.63	88.9426	14311	3574.57	157.133	1000.49	46787.1	234.454	8520
34856	34.856	3.57051	60252.3	0.74275	-17526	6779.19	1997.45	6371.32	89.9128	14305.4	3573.78	157.502	999.593	46796.5	234.231	8527.74
34857	34.857	3.57021	60247.3	0.7428	-17534.4	6751.48	2004.6	6423.03	90.9295	14300.4	3574.14	156.55	999.003	46806.3	234.019	8535.3
34858	34.858	3.5707	60255.6	0.74285	-17541.6	6717	2012.37	6478.17	91.8979	14291.1	3575.86	154.501	997.35	46816.6	233.788	8543.22
34859	34.859	3.57347	60302.4	0.7429	-17549.9	6688.62	2019.57	6525.98	92.8694	14280.1	3578.44	152.102	994.997	46827.3	233.507	8551.07
34860	34.86	3.57512	60330.1	0.74295	-17555.7	6665.04	2026.19	6562.9	93.7816	14264.4	3580.45	149.485	996.895	46838	233.213	8558.51
34861	34.861	3.56716	60195.8	0.743	-17530.3	6663.72	2033.1	6589.46	94.6572	14243.1	3581.44	147.328	997.425	46848.8	232.901	8565.01
34862	34.862	3.56045	60082.7	0.74305	-17535	6673.53	2038.98	6601.36	95.4349	14217	3580.59	145.975	998.099	46859.5	232.674	8570.26
34863	34.863	3.56298	60125.3	0.7431	-17537.8	6705.83	2043.02	6591.85	95.684	14186	3578.57	145.549	997.906	46870.1	232.365	8574.27
34864	34.864	3.56762	60203.7	0.74315	-17540.6	6745.49	2047.19	6561.58	95.6792	14152	3575.66	145.57	995.78	46880.7	231.968	8578.09
34865	34.865	3.57271	60289.5	0.7432	-17547	6793.84	2048.91	6515.05	95.1324	14117.2	3572.39	145.66	995.369	46892	231.434	8581.15
34866	34.866	3.5827	60458	0.74325	-17548.3	6833.17	2048.98	6454.58	94.1771	14080.7	3569.07	145.727	996.686	46904	230.878	8583.04
34867	34.867	3.58375	60475.8	0.7433	-17549.7	6850.9	2048.43	6394.15	93.1457	14040.5	3566.57	145.779	998.757	46916	230.219	8584.63
34868	34.868	3.5885	60555.9	0.74335	-17550.9	6861.79	2046.86	6338.15	91.9483	14002.1	3565.19	145.794	1001.06	46928.4	229.604	8585.15
34869	34.869	3.59522	60669.4	0.7434	-17552	6855.8	2044.44	6291.89	90.5679	13966.3	3565.52	145.786	999.472	46940.7	228.993	8584.73
34870	34.87	3.61082	60932.5	0.74345	-17562.9	6838.35	2040.65	6265.39	89.0486	13930.4	3567.11	145.752	998.114	46953.7	228.381	8583.68
34871	34.871	3.60824	60889.1	0.7435	-17565.6	6817.36	2036.53	6263.39	87.6851	13893.2	3568.93	145.715	997.67	46966.5	227.83	8581.9
34872	34.872	3.61738	61043.3	0.74355	-17568.6	6793.57	2031.44	6286.45	86.2552	13858.1	3570.3	145.666	999.37	46978.9	227.41	8579.78
34873	34.873	3.61549	61011.4	0.7436	-17571.6	6768.76	2027.42	6339.78	84.9998	13826	3571.69	145.637	1000.84	46991.5	226.958	8578.04
34874	34.874	3.61044	60926.2	0.74365	-17575.2	6753.02	2024.67	6414.17	83.8063	13798.1	3573.57	145.566	999.668	47003.9	226.708	8576.79
34875	34.875	3.60431	60822.8	0.7437	-17579.9	6751.43	2020.64	6501.96	82.7977	13773.6	3575.48	145.502	995.9	47015.6	226.574	8575.64
34876	34.876	3.59809	60717.7	0.74375	-17585.8	6766.83	2018.94	6598.17	81.7644	13754.4	3577.12	145.858	996.285	47027.5	226.481	8575.16
34877	34.877	3.58907	60565.5	0.7438	-17592.3	6793.17	2017.94	6698.34	80.7925	13738.4	3578.17	146.952	998.333	47039.7	226.509	8575.68
34878	34.878	3.58222	60449.9	0.74385	-17599.9	6821.79	2016.91	6789.3	79.9606	13725.4	3578	148.532	1005.27	47051.4	226.638	8576.85
34879	34.879	3.57066	60254.9	0.7439	-17609	6853.4	2016.42	6867.05	79.2134	13711.3	3576.2	150.336	1006.55	47063.2	226.886	8579.01
34880	34.88	3.56244	60116.2	0.74395	-17619.7	6882.87	2016.91	6915.52	78.5804	13697.7	3573.46	152.222	1007.49	47074.7	227.266	8581.73
34881	34.881	3.55693	60023.3	0.744	-17632.8	6908.01	2017.18	6940.86	77.9819	13684.2	3569.9	153.82	1008	47086	227.663	8585.87
34882	34.882	3.5547	59985.5	0.74405	-17645.6	6925.6	2017.65	6932.08	77.8626	13670.5	3565.72	154.997	1009.25	47096.1	228.151	8591.49
34883	34.883	3.55904	60058.9	0.7441	-17659	6926.9	2018.29	6895.11	77.7616	13657.1	3562.47	155.172	1008.03	47106.2	228.876	8597.92
34884	34.884	3.56469	60154.2	0.74415	-17672.8	6909.01	2017.08	6835.33	77.9524	13640.3	3560.39	154.431	1008.65	47116.5	229.854	8604.5
34885	34.885	3.58085	60426.8	0.7442	-17686.6	6873.5	2015.49	6756.39	78.4368	13625.6	3559.15	152.909	1006.91	47127.2	230.942	8612.04
34886	34.886	3.59053	60590.2	0.74425	-17710.4	6824.22	2013.81	6663.77	79.1322	13611.3	3558.15	150.886	1007.95	47137.3	232.095	8620.13
34887	34.887	3.60853	60893.9	0.7443	-17728.7	6770.23	2012.31	6562.6	79.8509	13597.2	3556.95	148.82	1006.81	47147.1	233.078	8627.82
34888	34.888	3.63124	61277.2	0.74435	-17740	6721.81	2009.9	6469.37	80.7448	13587.3	3555.67	146.885	1008	47157.4	233.972	8634.98
34889	34.889	3.64403	61493	0.7444	-17754.8	6677.68	2007.15	6392.97	81.5605	13582.5	3554.74	145.159	1009.34	47168.1	234.876	8642.1
34890	34.89	3.64441	61499.4	0.74445	-17769.2	6646.49	2003.3	6336.49	82.3375	13585.5	3554.89	144.146	1009.25	47179.1	235.732	8649.79
34891	34.891	3.65131	61615.8	0.7445	-17783.2	6639.72	2000.38	6312.43	83.2106	13595.4	3555.63	143.693	1007.9	47190.2	236.489	8657.47
34892	34.892	3.65144	61618	0.74455	-17798.8	6654.21	1996.9	6311.45	84.0976	13611.8	3556.68	143.546	1006.03	47200.6	237.068	8663.23
34893	34.893	3.63926	61412.5	0.7446	-17812.5	6685	1992.96	6324.31	84.9248	13636.3	3557.21	143.823	1005.98	47210.4	237.275	8668.3
34894	34.894	3.63882	61405.1	0.74465	-17825.2	6726.72	1989.03	6359.99	85.5496	13667.2	3557	144.753	1004.71	47220	237.116	8672.53
34895	34.895	3.6331	61308.6	0.7447	-17838.1	6776.28	1985.24	6397.92	86.3508	13706.3	3556.12	145.982	1002.77	47228.9	236.91	8676.98
34896	34.896	3.61231	60957.7	0.74475	-17854.9	6819.55	1982.87	6441.29	86.9612	13748.3	3555.07	147.141	1004.53	47238.1	236.368	8681.41
34897	34.897	3.60607	60852.4	0.7448	-17830.6	6855.18	1981.27	6478.13	87.6029	13795.1	3553.93	148.384	1005.29	47245.3	235.781	8686.09
34898	34.898	3.59278	60628.2	0.74485	-17842.8	6881.37	1981.41	6507.56	87.9907	13844.3	3553.88	149.344	1008.29	47252.5	234.859	8691.34
34899	34.899	3.59065	60592.3	0.7449	-17856.1	6883.15	1982.53	6521.4	87.9122	13894.3	3554.67	149.759	1006.14	47258.5	233.844	8696.91
34900	34.9	3.57726	60366.3	0.74495	-17866.8	6868.56	1984.47	6525.01	87.9305	13943	3556.27	149.502	1006.74	47263.7	232.757	8704.17
34901	34.901	3.58168	60440.8	0.745	-17876.5	6845.56	1987.88	6517.12	87.6948	13990.9	3558.39	148.821	1006.19	47269	231.581	8711.86
34902	34.902	3.58053	60421.5	0.74505	-17886	6824.05	1991.39	6494.82	87.0594	14035.4	3560.28	147.723	1002.98	47274	230.353	8720.63
34903	34.903	3.58244	60453.7	0.7451	-17895.1	6807.62	1995.52	6468.41	86.3805	14075.4	3561.99	146.649	1002.57	47278.5	229.11	8730.98
34904	34.904	3.58877	60560.4	0.74515	-17904.6	6792.06	2000.74	6440.26	85.4347	14112.7	3562.5	145.609	1003.62	47282.4	227.948	8742.69
34905	34.905	3.59307	60633	0.7452	-17912	6788.69	2006.6	6409.76	84.5528	14149.5	3561.52	144.757	1003.3	47285.6	226.949	8756.08
34906	34.906	3.59367	60643.3	0.74525	-17919	6787.02	2012.69	6378.8	83.7819	14186.4	3559.24	144.372	1002.11	47288.4	226.044	8770.6
34907	34.907	3.5881	60549.2	0.7453	-17925.8	6800.11	2018.78	6350.49	83.2621	14224.5	3555.83	144.372	1001.82	47290.3	225.46	8786.59
34908	34.908	3.58435	60485.9	0.74535	-17931.9	6812.69	2024.41	6324.99	82.7876	14263.9	3551.4	144.487	1000.81	47291.1	224.945	8802.32
34909	34.909	3.58751	60539.3	0.7454	-17939	6816.68	2030.27	6310.17	82.5946	14302.4	3546.49	144.589	1003.11	47292.7	224.53	8817.83
34910	34.91	3.57584	60342.3	0.74545	-17945.5	6817.44	2034.91	6303.31	82.767	14339.3	3541.84	144.686	1004.34	47294.5	224.348	8832.39
34911	34.911	3.57264	60288.3	0.7455	-17950.1	6815.64	2038.89	6302.58	82.965	14375.8	3538.22	144.785	1005.77	47295.7	224.295	8845.97
34912	34.912	3.57413	60313.5	0.74555	-17954.8	6807.57	2041.75	6305.18	83.4854	14414.1	3536.07	144.877	1008.33	47297.8	224.27	8858.7
34913	34.913	3.57361	60304.6	0.7456	-17959.9	6788.46	2043.74	6314	84.2805	14452.2	3534.34	144.929	1011.65	47299.8	224.411	8870.3
34914	34.914	3.57324	60298.5	0.74565	-17964.9	6756.09	2044.31	6326.65	84.9752	14485.1	3532.7	144.963	1013.1	47302.4	224.665	8880.85
34915	34.915	3.56955	60236.2	0.7457	-17969	6720.6	2043.81	6339.92	85.6467	14514.8	3531.41	144.993	1015.07	47305.4	225.107	8890.81
34916	34.916	3.56346	60133.5	0.74575	-17973.4	6681.52	2042.01	6359	86.1844	14540.5	3531.05	145.037	1017.47	47308	225.705	8900.62
