step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
35500	35.5	3.46668	58500.2	1	-37275.6	7106.94	0	7039.84	0	17157.7	0	0	0	78176.8	361.595	17346.9
36000	36	3.59757	60709.1	1	-37537.2	7164.45	0	7006.45	0	17074	0	0	0	78554.2	419.123	17071.2
36500	36.5	3.48323	58779.4	1	-37457.3	6859.8	0	7095.14	0	17469.9	0	0	0	78146.5	438.53	17217.3
37000	37	3.52001	59400.2	1	-37592.8	7052.23	0	6889.51	0	17284	0	0	0	78143.8	319.733	17261.1
37500	37.5	3.54485	59819.3	1	-37530.6	7259.86	0	6938.05	0	17194.1	0	0	0	78311.5	390.439	17336.3
38000	38	3.61345	60976.9	1	-37333.3	7158.18	0	7107.61	0	16877	0	0	0	78363.5	405.803	17025.7
38500	38.5	3.50517	59149.7	1	-37548.9	7362.48	0	6874.44	0	17468.2	0	0	0	78270.6	440.973	17183.5
39000	39	3.571	60260.7	1	-37306.1	7015.86	0	7146.25	0	17000.5	0	0	0	78111.8	444.436	17502.3
39500	39.5	3.5432	59791.5	1	-37377.9	7051.49	0	7037.98	0	17462.3	0	0	0	77743.2	376.382	17478.8
40000	40	3.55176	59936	1	-37505.9	7092.54	0	7300.24	0	17498	0	0	0	77979.4	393.031	17354.8
40500	40.5	3.5388	59717.2	1	-37341	7168.81	0	6941.02	0	17051.2	0	0	0	77438.3	374.827	17521.3
41000	41	3.52181	59430.5	1	-37360.9	7293.36	0	6926.57	0	17801.3	0	0	0	77263.4	420.902	17523.6
41500	41.5	3.55949	60066.4	1	-37370.2	6879.37	0	7326.83	0	17179.7	0	0	0	77305	449.917	17678.2
42000	42	3.55256	59949.4	1	-37468.4	7005.27	0	6954.12	0	17221.5	0	0	0	78005.9	414.244	17523.5
42500	42.5	3.53222	59606.3	1	-37277.8	7363.58	0	6808.73	0	17304.7	0	0	0	77639.4	383.708	17304.8
43000	43	3.50433	59135.6	1	-37497.1	7380.57	0	7355.48	0	17046.8	0	0	0	78087.3	431.875	17172.8
43500	43.5	3.49113	58912.8	1	-37225.7	7229.72	0	6842.12	0	17373.9	0	0	0	77851.2	441.249	17350
44000	44	3.54679	59852	1	-37522.9	7021.71	0	7099.97	0	17323	0	0	0	77844.6	459.319	17533.5
44500	44.5	3.50813	59199.7	1	-37455.5	7024.72	0	7087.93	0	17200.7	0	0	0	77951.5	355.754	17487.7
45000	45	3.53536	59659.2	1	-37343.3	7245.57	0	6915.75	0	17014.6	0	0	0	78188.8	358.181	17442.7
45500	45.5	3.49198	58927.1	1	-37525.8	7204.72	0	7145.91	0	16760.7	0	0	0	78192.5	367.015	17340.6
46000	46	3.51478	59311.9	1	-37416.4	7121.65	0	6872.62	0	17476.1	0	0	0	78235.4	431.759	17037.5
46500	46.5	3.51071	59243.2	1	-37445	7171.2	0	6849.71	0	16949	0	0	0	78296.6	478.136	17379.9
47000	47	3.60511	60836.3	1	-37582	6985.36	0	6988.09	0	17488.9	0	0	0	78478.9	386.226	17247.5
47500	47.5	3.48418	58795.5	1	-37240.6	7020.14	0	7011.48	0	17205.6	0	0	0	78082	413.572	17460.4
48000	48	3.66186	61793.9	1	-37404.2	7115.26	0	7149.21	0	17378.9	0	0	0	77528.8	453.645	17564.6
48500	48.5	3.5877	60542.5	1	-37326.6	7161.8	0	7125.49	0	17353.7	0	0	0	77590.5	354.499	17569.8
49000	49	3.53827	59708.3	1	-37330.2	7271.39	0	6877.59	0	16977.3	0	0	0	77716.8	418.433	17610.2
49500	49.5	3.57393	60310.1	1	-37574.8	6926.92	0	7268.59	0	17271	0	0	0	77729.4	367.319	17743.4
50000	50	3.46528	58476.6	1	-37355.3	7292.52	0	6988.16	0	17841.5	0	0	0	77574.5	411.196	17411.4
50500	50.5	3.47915	58710.6	1	-37222	7493.38	0	7141.43	0	17134.4	0	0	0	77661.1	433.383	17728.9
51000	51	3.5481	59874.2	1	-37300.1	6945.24	0	7049.25	0	17076.6	0	0	0	77786.7	398.737	17755.6
51500	51.5	3.50309	59114.7	1	-37260.2	7323.97	0	7017.12	0	17253.4	0	0	0	77485.9	414.887	17540.9
52000	52	3.49691	59010.4	1	-37315.8	7230.33	0	7034.17	0	17935.6	0	0	0	77299.9	409.614	17462.3
52500	52.5	3.54719	59858.8	1	-37261.8	7286.56	0	6990.96	0	17468.3	0	0	0	76948.2	443.318	17878.4
53000	53	3.55981	60071.8	1	-37260.3	6997.12	0	7039.35	0	17515.5	0	0	0	77593.3	428.658	17428.8
53500	53.5	3.55893	60057	1	-37115.9	7191.55	0	6874.87	0	17506.7	0	0	0	77654.2	384.756	17473.9
54000	54	3.61549	61011.4	1	-37249.8	7231.63	0	6658.82	0	17512.3	0	0	0	77252.2	368.331	17864.7
54500	54.5	3.52948	59560	1	-37280.7	7082.43	0	6988.97	0	17352.2	0	0	0	77843.3	336.013	17709.8
55000	55	3.50714	59183	1	-37265.9	6972.18	0	7136.85	0	17520.8	0	0	0	76856.8	358.229	17752.1
55500	55.5	3.59485	60663.1	1	-37321.5	7039.78	0	6983.65	0	17138.2	0	0	0	77794.8	468.747	17281
56000	56	3.52296	59450	1	-37469.3	7176.32	0	6796.34	0	16661.8	0	0	0	77734	368.339	17866.5
56500	56.5	3.58718	60533.6	1	-37329	7205.81	0	6814.73	0	17111.4	0	0	0	77326.2	498.392	17751.1
57000	57	3.53536	59659.3	1	-37192.4	7320.4	0	6845.11	0	17242.3	0	0	0	77646.5	406.545	17715.3
57500	57.5	3.50986	59228.9	1	-37347.6	7191.64	0	6764.53	0	17821.5	0	0	0	77471	428.725	17787.9
58000	58	3.542	59771.3	1	-37330	7353.44	0	6686.9	0	17481.9	0	0	0	77524.1	402.266	17652.7
58500	58.5	3.49675	59007.6	1	-37287.4	7121.95	0	6737.52	0	16755.4	0	0	0	77974.1	391.216	17490.1
59000	59	3.5536	59966.9	1	-37267.6	6981.77	0	7018.09	0	17450.6	0	0	0	77500.3	356.238	17418.8
59500	59.5	3.52697	59517.6	1	-37210.8	7137.07	0	7056.22	0	17333.8	0	0	0	77795.2	448.922	17363.2
60000	60	3.5465	59847.2	1	-37356.3	6990.84	0	6904.98	0	17701.5	0	0	0	77417.2	407.851	17451.4
60500	60.5	3.62714	61207.9	1	-37162.4	7120.89	0	6912.57	0	17151.6	0	0	0	78187.5	403.522	17466.1
61000	61	3.59445	60656.4	1	-37216.5	7150.27	0	6698.81	0	17043.4	0	0	0	78152.1	403.128	17324.5
61500	61.5	3.53827	59708.3	1	-37423.8	7126.08	0	7044.78	0	17579.1	0	0	0	77838	438.183	17485.5
62000	62	3.57241	60284.4	1	-37407.9	7036.14	0	6977.37	0	17642.5	0	0	0	77513.4	348.73	17813.5
62500	62.5	3.56114	60094.3	1	-37283.8	7193.2	0	6917.06	0	17332.3	0	0	0	77968.8	499.073	17237.1
63000	63	3.51868	59377.8	1	-37536.6	7065.32	0	7132.08	0	17680.7	0	0	0	77479.6	456.902	17476.1
63500	63.5	3.53654	59679.2	1	-37175.1	7332.16	0	6869.23	0	17224.7	0	0	0	78313.6	379.736	17348.2
64000	64	3.46828	58527.2	1	-37282.5	6948.88	0	6820.06	0	17362.3	0	0	0	78252.6	423.517	17426.8
64500	64.5	3.55426	59978.2	1	-37236.3	7174.16	0	6837.05	0	16759.6	0	0	0	78257.7	404.639	17423
65000	65	3.55918	60061.2	1	-37077.5	7348.36	0	7171.87	0	17378.2	0	0	0	77429.5	398.178	17600.9
65500	65.5	3.5657	60171.1	1	-37132.2	7024.74	0	6949.28	0	17965.3	0	0	0	77344.4	380.975	17429.4
66000	66	3.52219	59436.9	1	-37140	7196.87	0	6800.92	0	17622.7	0	0	0	77562.5	379.272	17580
66500	66.5	3.53863	59714.3	1	-37176	7302.73	0	7031.02	0	17013.8	0	0	0	77757.1	417.808	17583.9
67000	67	3.51726	59353.8	1	-37141.8	7040.76	0	7078.15	0	17097.7	0	0	0	77804.8	462.272	17963.6
67500	67.5	3.55942	60065.1	1	-37582	7350.89	0	7116.23	0	17118.8	0	0	0	77543.2	447.538	17673.2
68000	68	3.55252	59948.7	1	-37466	7352.01	0	6887.57	0	17712	0	0	0	77883.3	381.581	17369
68500	68.5	3.49423	58965.2	1	-37576.9	7104.45	0	7168.87	0	17133.9	0	0	0	78151	405.801	17251.6
69000	69	3.54175	59767.1	1	-37338.9	6972.4	0	6863.28	0	17408.9	0	0	0	77993.7	396.256	17470.4
69500	69.5	3.51653	59341.4	1	-37346	7118.21	0	7061.5	0	17660.5	0	0	0	78194.7	418.142	16984.5
70000	70	3.54023	59741.4	1	-37212.5	7126.28	0	6956.95	0	17800.8	0	0	0	77769.7	488.949	17295.3
