step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29315	29.315	3.59556	60675.1	0.74512	-17840.4	6895.04	2047.32	6476.59	92.1182	14435.9	3551.49	148.57	978.492	47333	269.197	8555.38
29316	29.316	3.59382	60645.7	0.7452	-17845.1	6894.37	2039.61	6509.12	91.1939	14444.8	3556.43	147.075	976.351	47345.4	270.252	8556.89
29317	29.317	3.59052	60590.1	0.74528	-17851.4	6875.28	2031.25	6532.9	90.309	14454.3	3557.56	145.658	976.033	47358.9	271.134	8558.45
29318	29.318	3.59845	60723.8	0.74536	-17854.5	6829.74	2021.67	6541.62	89.6604	14463.8	3555.92	144.525	977.441	47373.4	271.826	8559.69
29319	29.319	3.59961	60743.4	0.74544	-17856.3	6770.71	2012	6540.24	88.9255	14474.5	3551.94	143.655	978.382	47388	272.173	8561.77
29320	29.32	3.60532	60839.8	0.74552	-17862.2	6715.71	2003.17	6534.01	88.4749	14486.5	3546.58	143.08	981.828	47402.2	272.166	8563.91
29321	29.321	3.60981	60915.5	0.7456	-17847.2	6672.4	1993.64	6517.14	87.9256	14497.9	3540.41	142.398	980.111	47416.2	271.853	8566.27
29322	29.322	3.61076	60931.6	0.74568	-17851.7	6644.29	1986.02	6491.08	87.4584	14507.5	3534.46	141.704	982.261	47430.1	271.474	8569.61
29323	29.323	3.61763	61047.5	0.74576	-17856.7	6637.75	1978.46	6463.8	87.0979	14515.6	3528.79	141.1	982.97	47443	270.954	8573.54
29324	29.324	3.62378	61151.2	0.74584	-17860.9	6644.61	1972.12	6435.4	86.6178	14522.1	3525.07	140.68	982.099	47455.3	270.277	8577.22
29325	29.325	3.62167	61115.7	0.74592	-17865.3	6668.23	1965.23	6413.91	86.6111	14529.5	3522.09	140.489	979.467	47467.7	269.548	8580.29
29326	29.326	3.61592	61018.6	0.746	-17869.6	6712.07	1960.17	6400.44	86.6824	14532.3	3519.24	140.67	976.666	47479.8	268.589	8582.73
29327	29.327	3.60681	60865	0.74608	-17873.4	6778.84	1956.23	6394.86	86.6737	14531.5	3517.08	141.157	973.742	47490.6	267.257	8585.18
29328	29.328	3.60505	60835.2	0.74616	-17876.8	6849.26	1953.36	6400.92	86.9207	14528.5	3515.5	141.779	971.846	47500.7	265.949	8587.4
29329	29.329	3.59737	60705.6	0.74624	-17880.1	6907.67	1951.95	6412.67	87.2469	14521.1	3514.64	142.211	971.004	47510.4	264.679	8590.2
29330	29.33	3.58232	60451.6	0.74632	-17881.9	6955.84	1951.46	6426.51	87.8523	14512.7	3515.41	142.332	971.742	47519.1	263.391	8593.14
29331	29.331	3.5763	60350	0.7464	-17884.2	6981.89	1952.02	6440.06	88.3077	14503.4	3518.06	142.137	970.203	47526.6	262.031	8596.65
29332	29.332	3.57562	60338.6	0.74648	-17887	6981.58	1952.79	6452.05	89.0967	14492.4	3521.25	141.635	969.084	47533	260.793	8600.58
29333	29.333	3.57877	60391.7	0.74656	-17889.9	6953.32	1954.03	6459.12	89.9377	14480.2	3524.71	141.075	968.011	47538	259.426	8603.95
29334	29.334	3.58018	60415.6	0.74664	-17895.7	6894.06	1956.63	6461.44	90.7943	14469.7	3527.33	140.56	964.126	47541.6	258.304	8607.96
29335	29.335	3.59149	60606.3	0.74672	-17898.4	6821.43	1959.86	6457.12	91.4623	14462.7	3528.31	140.283	964.009	47544.5	257.142	8612.61
29336	29.336	3.6035	60809	0.7468	-17902.3	6751.24	1963.01	6439.42	92.2684	14454.8	3527.71	140.212	965.168	47546.3	256.302	8616.85
29337	29.337	3.61948	61078.7	0.74688	-17904.9	6690.4	1966.83	6412.85	92.9583	14449.9	3525.59	140.235	966.587	47547.7	255.612	8621.85
29338	29.338	3.62919	61242.5	0.74696	-17909.5	6652.5	1970.07	6385.89	93.884	14451.2	3521.6	140.283	965.912	47548.8	255.017	8627.14
29339	29.339	3.63869	61402.8	0.74704	-17912.8	6651.95	1974.33	6370.2	94.5816	14457.2	3516.56	140.34	965.905	47550.3	254.511	8633.18
29340	29.34	3.63175	61285.9	0.74712	-17916.1	6680.02	1976.77	6361.32	94.9701	14465.2	3512.13	140.421	968.268	47552.4	254.044	8640.03
29341	29.341	3.62149	61112.7	0.7472	-17921.8	6735.62	1977.72	6362	95.2499	14474.3	3509.41	140.532	971.554	47555.3	253.587	8646.9
29342	29.342	3.6164	61026.7	0.74728	-17928	6809.54	1977.42	6373.25	95.4057	14485.3	3508.66	140.661	973.769	47558.5	253.214	8653
29343	29.343	3.60316	60803.3	0.74736	-17933.4	6885.24	1976.43	6396.08	95.1924	14494	3509.85	140.794	972.942	47563.1	252.739	8658.82
29344	29.344	3.58741	60537.6	0.74744	-17939.1	6960.22	1974.09	6421.13	94.877	14500.7	3511.88	140.94	974.485	47568.5	252.139	8664.6
29345	29.345	3.58298	60462.7	0.74752	-17946.3	7022.11	1970.63	6449.49	94.336	14505.1	3513.21	141.1	976.864	47575.2	251.532	8669.94
29346	29.346	3.58221	60449.8	0.7476	-17953.3	7050.23	1966.88	6470.65	93.489	14504.7	3512.17	141.254	983.452	47582.7	250.771	8675.19
29347	29.347	3.58783	60544.6	0.74768	-17962.3	7052.04	1962.1	6498.91	92.4816	14500.2	3509.76	141.404	983.62	47591.3	250.136	8679.27
29348	29.348	3.58733	60536.2	0.74776	-17969.8	7020.02	1958.02	6525.76	91.495	14490.5	3507.37	141.564	982.143	47600.7	249.637	8683.62
29349	29.349	3.59209	60616.5	0.74784	-17978.2	6953.28	1953.75	6550.13	90.4845	14477.2	3506.75	141.724	985.503	47610.8	249.152	8688.69
29350	29.35	3.59699	60699.1	0.74792	-17987.2	6867.11	1948.94	6570.34	89.4291	14461.7	3507.04	141.907	986.591	47621.4	248.646	8694.82
29351	29.351	3.60803	60885.4	0.748	-18001.2	6775.87	1942.78	6583.55	88.3982	14443.7	3507.83	142.266	983.853	47632.6	248.159	8699.28
29352	29.352	3.6083	60890.1	0.74808	-18010.5	6694.85	1936.64	6590.78	87.6157	14422.8	3507.39	142.729	983.036	47644.1	247.799	8702.03
29353	29.353	3.60583	60848.5	0.74816	-18018.7	6640.57	1929.92	6592.39	87.1706	14402	3505.28	143.394	983.268	47655.9	247.708	8704.9
29354	29.354	3.61474	60998.7	0.74824	-18026.9	6612.02	1923.62	6581.21	86.7724	14377.9	3502.3	144.01	984.298	47669.1	247.624	8707.69
29355	29.355	3.61486	61000.8	0.74832	-18034.9	6610.88	1917.8	6559.77	86.4956	14352.8	3499.96	144.562	984.31	47683	247.655	8710.15
29356	29.356	3.61638	61026.3	0.7484	-18025.1	6632.87	1911.46	6531.75	86.1974	14329.5	3499	144.967	983.374	47697.4	247.819	8711.72
29357	29.357	3.61791	61052.2	0.74848	-18032.6	6682.11	1906.51	6497.76	86.1214	14304.5	3499.55	145.14	982.861	47712.2	248.074	8713.98
29358	29.358	3.611	60935.5	0.74856	-18041.6	6747.42	1902.39	6463.4	86.3625	14279.5	3499.93	145.058	983.866	47726.9	248.593	8718.18
29359	29.359	3.60885	60899.3	0.74864	-18047.2	6820.23	1900.26	6425.26	86.571	14255.9	3499.06	144.796	985.738	47741.9	249.248	8721.98
29360	29.36	3.61245	60960.1	0.74872	-18051.8	6888.3	1897.71	6393.5	87.0022	14236.6	3496.95	144.572	985.345	47756.3	250.065	8724.81
29361	29.361	3.61702	61037.2	0.7488	-18055.3	6947.44	1897.31	6379.21	87.373	14217.8	3494.17	144.697	985.327	47770.4	250.949	8727.79
29362	29.362	3.60827	60889.6	0.74888	-18059.6	6987.41	1899.18	6380.37	87.838	14197.8	3491.93	145.483	984.871	47783.9	251.817	8730.88
29363	29.363	3.60567	60845.8	0.74896	-18062.2	7007.82	1902.29	6393.53	88.0738	14178.7	3490.31	146.424	982.444	47797.7	252.738	8733.38
29364	29.364	3.59923	60737	0.74904	-18064.5	7004.91	1906.11	6417.22	88.3408	14161.4	3488.8	147.377	983.522	47811.1	253.681	8735.86
29365	29.365	3.58857	60557.1	0.74912	-18066	6977.93	1913.4	6454.37	88.1752	14147.8	3487.29	147.854	981.17	47823.9	254.396	8737.1
29366	29.366	3.59217	60617.9	0.7492	-18068.6	6933.91	1921.71	6497.8	87.7107	14135.8	3485.74	147.714	981.719	47836.3	254.844	8737.9
29367	29.367	3.59338	60638.3	0.74928	-18070.1	6880.87	1930.4	6539.71	87.1583	14125.5	3484.59	146.924	976.675	47848	255.034	8737.88
29368	29.368	3.58482	60493.8	0.74936	-18073.2	6827.53	1938.18	6583.26	86.5549	14115.2	3484.29	145.822	975.232	47859.5	255.013	8737.22
29369	29.369	3.57798	60378.4	0.74944	-18073.6	6784.09	1945.81	6621.44	85.7394	14106.5	3484.17	144.748	972.297	47870.8	254.796	8736.48
29370	29.37	3.57603	60345.5	0.74952	-18075.1	6743.63	1952.55	6651.41	84.7796	14099	3483.88	144.037	973.104	47882.2	254.564	8735.36
29371	29.371	3.57857	60388.3	0.7496	-18074.6	6714.7	1958.64	6670.64	83.9427	14097.3	3483.09	143.871	977.357	47893.4	254.348	8733.57
29372	29.372	3.58379	60476.5	0.74968	-18073.6	6696.84	1963.3	6673.73	82.9468	14097.4	3480.76	143.96	976.47	47904.3	254.121	8732.26
29373	29.373	3.58348	60471.2	0.74976	-18074.9	6691.58	1967.45	6659.04	82.0424	14099.1	3477.69	144.065	973.723	47914.8	253.975	8732.18
29374	29.374	3.57943	60402.9	0.74984	-18077.1	6691.35	1969.81	6630.07	81.2085	14103.9	3474.31	144.172	971.029	47924.9	253.978	8733.08
29375	29.375	3.58649	60521.9	0.74992	-18077.2	6698.55	1971.81	6583.49	80.7004	14110.3	3471.52	144.282	968.651	47934.2	254.111	8734.42
29376	29.376	3.58792	60546.2	0.75	-18078.1	6714.27	1971.74	6532.5	80.2677	14117.3	3469.43	144.4	967.685	47943	254.22	8736.05
29377	29.377	3.59135	60604.1	0.75008	-18080.5	6732.79	1970.49	6483.54	80.1139	14123.6	3468.22	144.501	965.105	47951.7	254.335	8737.79
29378	29.378	3.5968	60696	0.75016	-18085	6748.21	1968.4	6441.04	80.2968	14127.1	3467.54	144.657	964.388	47959.7	254.399	8738.86
29379	29.379	3.59859	60726.3	0.75024	-18088.9	6761.33	1965.67	6405.4	80.6354	14132.4	3466.58	144.906	963.355	47967.4	254.372	8740.29
29380	29.38	3.60855	60894.3	0.75032	-18093.3	6760.89	1962.88	6382.71	81.0162	14139.1	3466.25	145.203	962.016	47974.7	254.341	8743.19
29381	29.381	3.61557	61012.8	0.7504	-18100.9	6754.78	1960.18	6371.55	81.6835	14148	3467.15	145.534	964.952	47982.2	254.223	8746.68
29382	29.382	3.62383	61152.1	0.75048	-18107.7	6743.07	1957.84	6376.03	82.5932	14155.1	3469	145.823	963.468	47989.3	254.031	8750.74
29383	29.383	3.61457	60995.9	0.75056	-18118.7	6731.71	1955.47	6397.26	83.5153	14162.6	3470.72	146.104	963.295	47996.5	253.635	8755.01
29384	29.384	3.6145	60994.7	0.75064	-18124.3	6721.75	1953.04	6430.28	84.6163	14169	3472.26	146.311	960.99	48003.6	253.204	8759.11
29385	29.385	3.60807	60886.1	0.75072	-18136.5	6699.07	1951.61	6467.84	85.5968	14178.8	3473.08	146.432	961.117	48011.3	252.663	8763.74
29386	29.386	3.60926	60906.2	0.7508	-18141.6	6677.94	1949.5	6504.6	86.5118	14189.7	3472.85	146.432	961.915	48019.1	251.996	8768.87
29387	29.387	3.61138	60942	0.75088	-18148.3	6668.09	1948.33	6544.08	87.2215	14199.3	3471.68	146.411	960.337	48026.5	251.222	8774.72
29388	29.388	3.61931	61075.9	0.75096	-18154.1	6670.36	1947.28	6574.89	87.653	14202.9	3469.55	146.36	960.172	48033.6	250.414	8780.59
29389	29.389	3.61301	60969.6	0.75104	-18159.8	6678.12	1946.67	6603.2	88.0242	14205	3465.76	146.319	963.615	48040.8	249.746	8785.86
29390	29.39	3.6056	60844.5	0.75112	-18166.2	6690.17	1946.71	6620.96	88.3614	14208.3	3460.72	146.327	966.327	48048	249.227	8790.22
29391	29.391	3.59142	60605.1	0.7512	-18140	6704.22	1947.08	6622.93	88.7888	14207	3456.09	146.479	964.926	48055.7	248.876	8793.93
29392	29.392	3.5954	60672.4	0.75128	-18145	6721.44	1947.69	6608.02	89.1485	14205	3453.58	146.652	965.044	48063.6	248.759	8796.44
29393	29.393	3.60776	60880.9	0.75136	-18150.2	6743.16	1947.6	6577.32	89.3348	14200.1	3452.23	146.828	966.59	48072.2	248.743	8797.99
29394	29.394	3.60464	60828.3	0.75144	-18156.1	6761.85	1947.35	6534.67	89.4396	14192	3451.71	147.011	967.171	48080.4	248.965	8798.81
29395	29.395	3.60747	60876	0.75152	-18163.4	6776.38	1947.65	6482.73	89.6065	14184.2	3451.44	147.208	965.606	48089	249.353	8799.8
29396	29.396	3.61554	61012.2	0.7516	-18168.2	6784.37	1947.32	6425.06	89.8121	14174	3452.05	147.431	967.053	48097.5	249.929	8800.25
29397	29.397	3.60544	60841.7	0.75168	-18175.3	6798.06	1947.21	6372.45	90.0476	14164.9	3452.73	147.635	966.842	48106	250.624	8801.1
29398	29.398	3.60284	60797.9	0.75176	-18179.6	6807.49	1947.91	6321.46	90.3491	14156	3453.15	147.816	967.829	48114.5	251.442	8801.95
29399	29.399	3.59933	60738.6	0.75184	-18183.1	6816.96	1948.66	6278.21	90.8326	14143.5	3453.19	148.006	968.763	48123	252.247	8802.95
29400	29.4	3.60617	60854.1	0.75192	-18187.9	6828.27	1948.83	6248.21	91.2357	14130.6	3453.46	148.178	968.172	48131.5	253.186	8804.4
29401	29.401	3.60993	60917.6	0.752	-18192.2	6834.46	1950	6229.45	91.9475	14117.1	3453.67	148.355	969.647	48139.6	254.24	8807.09
29402	29.402	3.60623	60855.2	0.75208	-18195.8	6834.43	1951.68	6229.66	92.9577	14105.5	3454.56	148.516	971.234	48147.2	255.148	8810.84
29403	29.403	3.61269	60964.1	0.75216	-18201	6834.65	1954.2	6237.19	94.0749	14095	3455.36	148.681	972.002	48154.5	256.017	8815.51
29404	29.404	3.61261	60962.8	0.75224	-18204.8	6833.45	1956	6258.91	95.2736	14089.9	3456.65	148.872	971.545	48161.8	256.83	8821.19
29405	29.405	3.6003	60755	0.75232	-18208.8	6824.81	1958.44	6285.19	96.5519	14087.9	3458.02	149.026	973.618	48168.1	257.648	8827.06
29406	29.406	3.59881	60730	0.7524	-18211.4	6817.4	1961.28	6311.97	97.7713	14089.2	3460.46	149.15	976.452	48173.9	258.162	8833.03
29407	29.407	3.60644	60858.6	0.75248	-18215	6805.9	1964.45	6341.71	98.9951	14096.2	3463.78	149.246	978.543	48180.1	258.401	8838.33
29408	29.408	3.59791	60714.7	0.75256	-18218.1	6793.2	1967.28	6373.85	100.112	14106.7	3468.51	149.309	977.56	48185.6	258.629	8844
29409	29.409	3.59509	60667.1	0.75264	-18221.5	6779.31	1970.6	6402.31	101.004	14120.3	3473.1	149.35	979.048	48191.6	258.652	8851.43
29410	29.41	3.59676	60695.3	0.75272	-18224.9	6772.41	1974.29	6430.69	101.69	14133.2	3476.96	149.349	980.023	48197.9	258.506	8859.21
29411	29.411	3.58945	60571.9	0.7528	-18230.1	6779.29	1977.84	6453.68	102.061	14148	3480.1	149.298	985.074	48204.2	258.001	8867.41
29412	29.412	3.59511	60667.4	0.75288	-18233.9	6801.07	1982.06	6465.05	102.255	14163.9	3482.68	149.231	985.902	48210.8	257.198	8876.59
29413	29.413	3.58587	60511.6	0.75296	-18237	6837.14	1986.66	6465.99	102.216	14177.4	3483.88	149.137	985.629	48217.7	256.245	8885.98
29414	29.414	3.59026	60585.6	0.75304	-18240.4	6871.95	1990.9	6462.12	101.876	14189.3	3482.94	149.033	985.777	48225.7	254.976	8896.29
29415	29.415	3.58901	60564.5	0.75312	-18246.2	6908.76	1995.13	6452.73	101.365	14196.4	3479.35	148.914	985.316	48234.4	253.558	8906.34
29416	29.416	3.58121	60432.9	0.7532	-18249.8	6940.83	1999.45	6441.52	100.627	14199.4	3474.25	148.769	984.903	48243.2	252.055	8916.6
29417	29.417	3.58553	60505.9	0.75328	-18254	6966.85	2004.69	6429.46	99.8173	14198.6	3468.31	148.618	984.766	48252.4	250.432	8926.7
29418	29.418	3.58454	60489.1	0.75336	-18258.9	6981.78	2010.38	6418.66	98.9817	14194.3	3462.64	148.455	984.303	48261.5	248.839	8937.46
29419	29.419	3.5948	60662.3	0.75344	-18263.9	6975.14	2016.87	6410.97	98.2558	14186.8	3457.92	148.295	983.421	48270.5	247.18	8948.19
29420	29.42	3.59926	60737.5	0.75352	-18274.5	6949.83	2023.18	6410.61	97.7777	14179.3	3455.26	148.135	982.939	48279.2	245.777	8958.99
29421	29.421	3.5909	60596.4	0.7536	-18279.4	6906.47	2029.6	6417.2	97.2677	14172.8	3455.23	147.971	981.871	48287.6	244.442	8969.75
29422	29.422	3.59664	60693.4	0.75368	-18285.5	6848.53	2034.62	6429.44	96.8439	14162.8	3456.92	147.804	981.578	48295.2	243.273	8979.35
29423	29.423	3.61153	60944.6	0.75376	-18295.7	6781.08	2038.77	6445.32	96.3172	14156.4	3458.74	147.656	978.082	48302.3	242.097	8988.06
29424	29.424	3.61455	60995.5	0.75384	-18303.4	6722.74	2042.23	6460.41	96.0119	14152.8	3459.2	147.521	976.263	48309	241.12	8997.15
29425	29.425	3.62497	61171.4	0.75392	-18310.5	6676.52	2044.41	6470.5	95.6906	14151.4	3457.84	147.389	976.424	48316.3	240.336	9005.98
29426	29.426	3.6312	61276.5	0.754	-18291.4	6664.64	2044.45	6479.33	95.439	14152.2	3454.74	147.278	979.215	48323.9	239.696	9013.6
29427	29.427	3.63538	61347	0.75408	-18299.4	6684.63	2041.72	6489.68	95.0258	14157.9	3450.53	147.184	977.956	48331	239.058	9020.02
29428	29.428	3.62848	61230.5	0.75416	-18308	6728.83	2038.13	6491.99	94.3703	14167	3446.04	147.111	978.233	48338	238.525	9026.24
29429	29.429	3.61965	61081.6	0.75424	-18316.8	6787.76	2033.62	6488.65	93.3722	14173.8	3441.98	147.047	978.506	48345.7	238.187	9032.1
29430	29.43	3.61558	61012.8	0.75432	-18329.7	6840.36	2028.37	6475.17	92.146	14182.4	3438.63	147	977.613	48353.4	238.017	9037.66
29431	29.431	3.6116	60945.8	0.7544	-18339.7	6899.23	2022.14	6448.04	90.8435	14186.4	3437.09	146.979	975.318	48361.2	238.013	9041.95
29432	29.432	3.60965	60912.8	0.75448	-18350.3	6954.85	2015.48	6415.86	89.1465	14180.9	3437.4	146.946	976.834	48369.8	238.068	9046.07
29433	29.433	3.59542	60672.7	0.75456	-18361.2	7001.64	2008.15	6385.18	87.4115	14173.4	3438.26	146.919	975.209	48378.5	238.345	9049.71
29434	29.434	3.59289	60630.1	0.75464	-18372.3	7030.95	2000.83	6355.41	85.6128	14162.7	3439.16	146.895	974.593	48387.6	238.89	9051.83
29435	29.435	3.59632	60688	0.75472	-18384.3	7034.41	1993.87	6333.35	83.9084	14147.4	3439.01	146.877	973.425	48397.3	239.413	9053.39
29436	29.436	3.6012	60770.3	0.7548	-18396.6	7009.76	1987.22	6317.43	82.1502	14128.1	3438.2	146.873	973.443	48407.7	239.933	9055.35
29437	29.437	3.61061	60929.1	0.75488	-18408.9	6961.21	1980.91	6308.85	80.6011	14109.7	3436.74	146.871	972.55	48418.4	240.568	9056.62
29438	29.438	3.60911	60903.7	0.75496	-18420.7	6896.7	1974.45	6306.22	79.1595	14087.4	3435.22	146.857	972.152	48429.9	241.226	9058.15
29439	29.439	3.62679	61202.1	0.75504	-18433.7	6819.04	1968.65	6312.11	78.0324	14061.9	3434.17	146.841	974.997	48441.5	241.835	9060.42
29440	29.44	3.64099	61441.7	0.75512	-18445.2	6740.9	1962.37	6327.09	77.1745	14035.3	3432.4	146.813	971.084	48453.5	242.627	9063.32
29441	29.441	3.64345	61483.2	0.7552	-18458.7	6676.31	1957.05	6352.48	76.5622	14013.4	3430.86	146.798	967.538	48464.7	243.436	9067.24
29442	29.442	3.64315	61478.1	0.75528	-18467.8	6622.21	1951.97	6384.92	76.1831	13990.6	3429.77	146.77	966.067	48476	244.238	9072.4
29443	29.443	3.64361	61485.9	0.75536	-18475.7	6589.18	1947.47	6424.32	75.8545	13970.4	3430.16	146.73	963.926	48487	245.098	9078.32
29444	29.444	3.64466	61503.7	0.75544	-18483.1	6575.78	1943.68	6463.41	75.5846	13956.5	3431.58	146.698	961.695	48497.5	245.815	9085.45
29445	29.445	3.64132	61447.2	0.75552	-18489.3	6578.63	1938.93	6501.93	75.5646	13948.4	3433.74	146.713	959.916	48507.5	246.525	9092.93
29446	29.446	3.63678	61370.7	0.7556	-18494.1	6590.74	1934.91	6532.67	75.5765	13946.1	3435.89	146.725	957.876	48516.6	247.094	9100.66
29447	29.447	3.6349	61338.9	0.75568	-18497.3	6606.64	1931.27	6555.57	75.5845	13944	3437.67	146.787	957.109	48526	247.614	9108.4
29448	29.448	3.63251	61298.7	0.75576	-18500.2	6617.5	1927.81	6563.88	75.5846	13947.3	3437.22	146.837	954.519	48535.6	247.894	9115.78
29449	29.449	3.62673	61201	0.75584	-18507	6626.1	1925.69	6566.75	75.4019	13952.5	3434.28	146.873	956.405	48544.9	248.061	9123.11
29450	29.45	3.62875	61235.2	0.75592	-18508.8	6626.92	1924.14	6567.66	75.1894	13959.3	3429.59	146.845	957.966	48554.7	248.023	9130.65
29451	29.451	3.63043	61263.6	0.756	-18511.3	6626.66	1923.23	6570.03	74.9393	13967.1	3424.54	146.831	957.878	48564.2	247.939	9137.82
29452	29.452	3.63481	61337.3	0.75608	-18512.1	6628.46	1923.18	6575.45	74.6975	13974.6	3419.63	146.861	957.611	48574.6	247.837	9145.18
29453	29.453	3.63554	61349.8	0.75616	-18512.4	6633.73	1922.97	6578.93	74.6635	13982.7	3415.41	146.872	958.458	48585.1	247.747	9152.55
29454	29.454	3.62075	61100.1	0.75624	-18512.6	6629.03	1923.59	6587.03	74.5507	13994.4	3411.95	147.044	957.608	48596.9	247.696	9160.13
29455	29.455	3.62168	61115.9	0.75632	-18512.8	6617.69	1923.6	6605.29	74.3193	14005.1	3408.74	147.129	955.944	48609.8	247.63	9167.58
29456	29.456	3.61282	60966.3	0.7564	-18516.1	6611.1	1923.71	6622.87	74.1914	14015.1	3405.81	147.22	956.521	48624.1	247.73	9174.53
29457	29.457	3.60309	60802.1	0.75648	-18518.5	6600.39	1924.57	6639.13	74.0085	14028.7	3402.96	147.224	960.568	48638.5	247.977	9181.69
29458	29.458	3.59118	60601.1	0.75656	-18520.5	6595.01	1925.28	6652.45	74.0077	14044.1	3400.61	147.164	959.113	48653.6	248.159	9189.18
29459	29.459	3.58471	60492	0.75664	-18527.6	6589.67	1926.22	6658.54	73.8652	14058.8	3398.44	146.938	958.955	48669.3	248.353	9196.24
29460	29.46	3.57694	60360.9	0.75672	-18502.9	6581	1927.1	6656.16	73.7526	14077.8	3397.57	146.761	961.211	48685.1	248.516	9202.4
29461	29.461	3.57732	60367.3	0.7568	-18506.6	6578.99	1928.64	6648.77	73.8424	14094.8	3397.58	146.681	963.456	48699.9	248.801	9209.17
29462	29.462	3.56959	60236.9	0.75688	-18513.1	6578.29	1931.21	6638	73.9481	14117.6	3398.34	146.772	961.493	48713.7	249.009	9215.39
29463	29.463	3.56749	60201.4	0.75696	-18517.6	6582.46	1934.42	6614.13	74.302	14144.1	3399.12	146.886	959.313	48726.5	249.336	9220.36
29464	29.464	3.56103	60092.4	0.75704	-18523.1	6594.75	1939.04	6579.2	74.7834	14173.2	3400.11	147.082	956.492	48738.2	249.813	9225.95
29465	29.465	3.56382	60139.4	0.75712	-18533.3	6614.16	1944.34	6535.78	75.3312	14205.8	3400.99	147.199	951.947	48747.9	250.344	9231.34
29466	29.466	3.55993	60073.8	0.7572	-18540.3	6637.74	1948.59	6485.99	75.9327	14239.4	3402.51	147.056	952.874	48756.5	250.73	9236.03
29467	29.467	3.56324	60129.6	0.75728	-18549	6657.12	1953.8	6440.01	76.4043	14274.3	3404.24	146.673	952.382	48763.8	251.031	9241.8
29468	29.468	3.57157	60270.3	0.75736	-18557.1	6665.66	1959.24	6403.18	77.092	14309.2	3405.6	146.071	954.699	48770	251.502	9247.09
29469	29.469	3.56807	60211.1	0.75744	-18565.8	6663.85	1964.05	6379.16	77.8795	14345.7	3406.19	145.43	950.887	48775.2	251.907	9251.68
29470	29.47	3.56617	60179.1	0.75752	-18574.9	6654.84	1967.85	6368.36	78.6068	14380.1	3405.88	145.021	949.032	48780.1	252.338	9255.55
29471	29.471	3.56478	60155.6	0.7576	-18585.2	6648.53	1970.02	6371.16	79.2001	14412.8	3404.3	144.833	947.748	48784.5	252.759	9258.06
29472	29.472	3.56237	60115	0.75768	-18594.1	6638.54	1971.31	6388.43	79.991	14440.8	3401.4	144.829	946.893	48788.6	253.225	9259.61
29473	29.473	3.56367	60136.9	0.75776	-18604.3	6628.6	1970.93	6416.89	80.93	14465.3	3396.96	144.846	943.611	48792.7	253.731	9259.6
29474	29.474	3.55694	60023.3	0.75784	-18614.4	6614.91	1969.85	6456.32	81.8971	14483.8	3392.8	144.869	943.51	48797.1	254.115	9258.89
29475	29.475	3.5579	60039.5	0.75792	-18624.9	6600.4	1967.7	6506.42	82.8023	14495.3	3389.66	144.912	943.194	48801.3	254.453	9257.08
29476	29.476	3.56177	60104.8	0.758	-18634.2	6597.82	1963.55	6555.14	83.6701	14501.9	3387.58	144.954	944.168	48806.3	254.789	9252.96
29477	29.477	3.55654	60016.6	0.75808	-18642.7	6606.09	1957.13	6598.37	84.5229	14500.4	3385.65	144.997	942.61	48811.6	255.312	9247.03
29478	29.478	3.54913	59891.5	0.75816	-18651.6	6622.23	1949.24	6626.07	85.4142	14491.6	3383.94	145.043	942.418	48816.4	255.938	9239.54
29479	29.479	3.5421	59772.9	0.75824	-18658.9	6640.34	1940.44	6635.39	86.1134	14480.6	3382.53	145.081	945.389	48821.6	256.525	9231.09
29480	29.48	3.53877	59716.7	0.75832	-18665.5	6660.92	1930.69	6634.61	86.7484	14465.7	3380.67	145.118	945.497	48827.1	257.085	9221.82
29481	29.481	3.54453	59813.9	0.7584	-18672	6663.42	1919.83	6613.76	87.1495	14450.4	3378.24	145.16	945.268	48833.4	257.607	9211.77
29482	29.482	3.55116	59925.9	0.75848	-18676.8	6661.44	1909.43	6577	87.5061	14439.6	3375.56	145.218	945.018	48839.7	258.406	9200.81
