step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
37062	37.062	3.58392	60478.6	0.85305	-25503.7	6690.4	1313.44	6901.62	71.7863	15129.2	2243.92	95.5621	593.639	60525.9	291.353	11470.9
37063	37.063	3.58007	60413.7	0.8531	-25508.4	6769.86	1313.2	6839.12	71.5296	15129	2242.85	94.7751	593.775	60529.7	290.331	11465.3
37064	37.064	3.56955	60236.2	0.85315	-25513.1	6851.24	1313.17	6774.83	71.0093	15130.3	2242.61	94.0688	592.845	60533.4	289.398	11460.3
37065	37.065	3.56818	60213	0.8532	-25518.5	6933.25	1313.98	6714.58	70.5007	15134.4	2243.56	93.6188	592.586	60537.6	288.582	11456.1
37066	37.066	3.56851	60218.6	0.85325	-25523.9	7001.64	1315.31	6660.24	69.9701	15138.9	2245.66	93.4148	595.165	60542.3	287.774	11452.4
37067	37.067	3.56138	60098.3	0.8533	-25528.3	7058.57	1317.83	6622.11	69.5288	15149.9	2248.33	93.3875	595.182	60547.2	287.243	11450.6
37068	37.068	3.55585	60004.9	0.85335	-25530.9	7088.37	1320.65	6597.09	69.1218	15164.5	2250.79	93.3183	595.516	60552.4	286.666	11450
37069	37.069	3.55434	59979.5	0.8534	-25532.5	7089.42	1323.85	6590.62	68.6124	15177.1	2252.85	93.0865	596.202	60558.3	286.159	11449.7
37070	37.07	3.55621	60011	0.85345	-25533.9	7061.02	1326.84	6603.33	68.283	15190.9	2254.54	92.7151	594.812	60564.6	285.634	11449.9
37071	37.071	3.56324	60129.6	0.8535	-25534.8	7008.8	1329.31	6630.8	67.9461	15204.6	2255.14	92.247	597.484	60571.8	285.154	11450
37072	37.072	3.5644	60149.3	0.85355	-25536.5	6946.47	1331.67	6670.89	67.5643	15216.3	2254.8	91.8305	598.175	60578.8	284.711	11450.6
37073	37.073	3.56493	60158.3	0.8536	-25536.5	6880.22	1333.39	6720.07	67.3551	15230.1	2253.14	91.5677	598.585	60585.4	284.444	11450.2
37074	37.074	3.56003	60075.5	0.85365	-25537.4	6817.35	1334.68	6772	66.9409	15241.5	2250.86	91.3941	598.034	60592.5	284.315	11449.7
37075	37.075	3.56078	60088.1	0.8537	-25536.2	6759.42	1335.23	6825.93	66.5883	15256.4	2248.48	91.3039	599.364	60599.4	284.228	11448.7
37076	37.076	3.55053	59915.2	0.85375	-25534.8	6714.73	1334.31	6872.36	66.2345	15269.2	2246.46	91.2255	599.381	60606.8	284.31	11447.9
37077	37.077	3.55015	59908.8	0.8538	-25534.2	6687.78	1332.25	6910.46	65.8053	15276.6	2245.04	91.1453	599.361	60615	284.175	11446.5
37078	37.078	3.54609	59840.2	0.85385	-25532.2	6672.61	1329.16	6934.29	65.2795	15276.9	2243.68	91.0881	599.329	60623.9	284.309	11444.9
37079	37.079	3.54354	59797.2	0.8539	-25529.7	6670.96	1324.88	6944.18	64.7777	15278.9	2242.36	91.0342	597.66	60632.4	284.595	11444
37080	37.08	3.54345	59795.7	0.85395	-25527	6686.15	1319.38	6933.72	64.2802	15280.4	2240.73	90.9825	597.319	60641.9	284.866	11441.9
37081	37.081	3.5386	59713.9	0.854	-25525.7	6705.3	1313.07	6912.39	63.8549	15283.6	2238.84	90.9398	597.561	60652.3	285.236	11439.6
37082	37.082	3.53742	59693.9	0.85405	-25525.2	6731.24	1305.92	6880.24	63.4256	15287.7	2236.87	90.903	598.235	60664	285.74	11437.2
37083	37.083	3.53406	59637.3	0.8541	-25526.3	6751.27	1298.54	6840.5	62.9945	15286.2	2235.16	90.8889	598.635	60676.5	286.195	11435.7
37084	37.084	3.53822	59707.4	0.85415	-25526.4	6762.19	1290.8	6808.25	62.6789	15284.7	2234.5	90.9455	599.132	60689.4	286.581	11433.9
37085	37.085	3.54185	59768.8	0.8542	-25527.3	6762.35	1283.07	6779.85	62.3411	15283.2	2235.06	91.0852	598.127	60701.7	286.886	11431.2
37086	37.086	3.54865	59883.4	0.85425	-25529.2	6761.28	1275.46	6757.43	62.0511	15276	2236.48	91.1885	598.237	60714.7	287.097	11428.1
37087	37.087	3.55011	59908.2	0.8543	-25532.3	6753.49	1268.97	6747.83	61.7514	15268.8	2238.28	91.1395	598.75	60727.8	287.03	11424.5
37088	37.088	3.55089	59921.2	0.85435	-25535.9	6743.25	1263.14	6738.55	61.4321	15260.7	2239.83	91.0202	597.668	60740.7	286.933	11421
37089	37.089	3.54778	59868.8	0.8544	-25539.8	6734.79	1258.58	6742.97	61.2649	15245.9	2241.19	90.8853	598.775	60754.3	286.821	11417.8
37090	37.09	3.54387	59802.9	0.85445	-25544.8	6730.03	1254.58	6762.31	61.0584	15231.4	2242.11	90.8343	599.198	60767.4	286.852	11415.1
37091	37.091	3.5392	59723.9	0.8545	-25550.2	6736.39	1251.23	6781.66	60.956	15215.9	2242.39	90.8256	599.056	60779	286.9	11412.9
37092	37.092	3.544	59805	0.85455	-25557.9	6752.27	1248.69	6803.86	60.7315	15197.7	2241.91	90.8118	598.588	60790.8	287.219	11410.4
37093	37.093	3.5386	59713.9	0.8546	-25568.8	6773.91	1246.39	6819.79	60.5407	15181	2240.71	90.8428	598.046	60801.1	287.393	11407.8
37094	37.094	3.53878	59717	0.85465	-25575.2	6807.34	1244.15	6828.28	60.3312	15165.3	2239.17	90.902	597.437	60810.4	287.354	11405.5
37095	37.095	3.5461	59840.5	0.8547	-25581.5	6847.39	1242.08	6826.66	60.0116	15151.7	2237.19	90.9333	597.692	60818.9	287.412	11403.4
37096	37.096	3.55123	59927	0.85475	-25567.5	6879.12	1240.4	6809.43	59.8946	15140.2	2235.16	90.9609	598.183	60825.9	287.54	11401
37097	37.097	3.55683	60021.5	0.8548	-25574.3	6893.58	1238.39	6777.62	59.7784	15135.1	2232.89	90.9773	597.553	60831.9	287.792	11398.1
37098	37.098	3.55498	59990.2	0.85485	-25580.8	6895.82	1236.82	6735.09	59.7146	15137.2	2230.8	90.9583	598.859	60837	288.287	11395.4
37099	37.099	3.56409	60144	0.8549	-25587.4	6884.81	1235.47	6688.37	59.714	15146.1	2228.27	90.924	598.984	60841.6	288.941	11393.1
37100	37.1	3.58	60412.6	0.85495	-25594.3	6859.66	1234.76	6645.33	59.5082	15163.1	2225.44	90.9346	600.503	60845.8	289.661	11390.6
37101	37.101	3.59018	60584.3	0.855	-25601.8	6839.33	1233.55	6610.14	59.3053	15188	2222.54	90.9549	600.868	60850.8	290.644	11388.1
37102	37.102	3.59553	60674.6	0.85505	-25609.5	6817.58	1233.41	6589.55	59.1011	15220.2	2219.72	90.9826	598.468	60857.3	291.899	11386.3
37103	37.103	3.60195	60782.9	0.8551	-25617.8	6802.61	1233.6	6585.21	58.7122	15261	2217.07	91.0222	596.436	60863.9	293.258	11385
37104	37.104	3.6019	60782.1	0.85515	-25625.9	6793.16	1233.97	6600.97	58.2098	15307.7	2214.52	91.075	594.781	60870.9	294.693	11383.7
37105	37.105	3.60243	60791	0.8552	-25632.3	6791.8	1234.38	6629.15	57.6972	15361.2	2212.21	91.1501	593.635	60878.1	296.304	11383
37106	37.106	3.59113	60600.3	0.85525	-25638	6795.57	1235.56	6672.22	57.1526	15415.5	2210.45	91.2206	592.306	60885.8	297.961	11382.8
37107	37.107	3.58091	60427.8	0.8553	-25642.6	6809.81	1237.46	6725.52	56.6053	15464.9	2209.14	91.2932	592.701	60893.7	299.611	11384
37108	37.108	3.57095	60259.7	0.85535	-25649.4	6819.95	1239.89	6782.17	55.9537	15511.5	2208.51	91.3801	592.084	60902.4	301.17	11386.3
37109	37.109	3.55083	59920.3	0.8554	-25651.8	6825.65	1242.85	6827.06	55.2857	15550.6	2208.42	91.4735	592.535	60911.1	302.722	11389.3
37110	37.11	3.5528	59953.4	0.85545	-25654.1	6828.54	1246.45	6860.76	54.8237	15581.6	2208.76	91.5691	592.507	60921	304.242	11394.2
37111	37.111	3.54751	59864.3	0.8555	-25656.5	6813.43	1249.66	6883.8	54.2759	15604.9	2209.23	91.6643	591.753	60931	305.59	11399.7
37112	37.112	3.54641	59845.7	0.85555	-25658.5	6786.33	1253.16	6887.98	53.8113	15617.2	2209.45	91.7585	591.957	60942.1	306.587	11406.7
37113	37.113	3.55431	59978.9	0.8556	-25659.9	6751.63	1256.96	6872.47	53.3076	15620.6	2209.45	91.8516	591.775	60953.5	307.401	11414.9
37114	37.114	3.56173	60104.2	0.85565	-25662.2	6725.57	1261.39	6843.08	52.7887	15613.6	2208.94	91.955	589.939	60966	307.91	11423.5
37115	37.115	3.56242	60115.8	0.8557	-25663.2	6713.81	1264.7	6797.48	52.2608	15599.6	2208.25	92.0566	589.489	60978.9	308.124	11432.3
37116	37.116	3.5695	60235.3	0.85575	-25662.4	6712.67	1267.73	6741.96	51.7038	15576.1	2207.12	92.1809	588.374	60993.5	308.299	11442.6
37117	37.117	3.57521	60331.6	0.8558	-25660.7	6725.93	1270.51	6679.29	51.0864	15549.4	2205.7	92.3019	585.469	61009.1	308.19	11453.5
37118	37.118	3.58794	60546.4	0.85585	-25659.4	6752.86	1272.99	6617.05	50.487	15515.4	2204.57	92.4347	585.864	61025.6	308.188	11464.6
37119	37.119	3.59132	60603.6	0.8559	-25657.1	6789.23	1274.38	6568.6	49.8354	15482	2203.57	92.5734	584.281	61042.2	308.292	11476.3
37120	37.12	3.58665	60524.7	0.85595	-25652.7	6841.67	1275.02	6535.74	49.178	15448.5	2202.68	92.7309	584.935	61058.7	308.153	11488.2
37121	37.121	3.58708	60531.9	0.856	-25651.1	6892.76	1275.6	6523.42	48.6294	15416.2	2201.72	92.8852	585.61	61075.5	308.192	11500.2
37122	37.122	3.58653	60522.6	0.85605	-25649.5	6942.94	1276.39	6534.81	48.1553	15387.4	2200.34	93.0433	584.869	61091.8	308.179	11511.8
37123	37.123	3.58491	60495.4	0.8561	-25646.3	6979.46	1275.95	6566.45	47.7378	15357.4	2197.82	93.2081	584.302	61107.9	308.153	11523.1
37124	37.124	3.57713	60364	0.85615	-25642.2	7001.53	1275.06	6614.26	47.4215	15327.3	2194.93	93.3653	584.203	61123.8	308.225	11533.5
37125	37.125	3.56678	60189.4	0.8562	-25638.7	6997.09	1274.01	6666.54	47.2025	15298.5	2192.17	93.5093	582.628	61138.9	308.604	11544.2
37126	37.126	3.56424	60146.5	0.85625	-25635.7	6974.07	1272.04	6721.05	47.104	15270.8	2189.54	93.6675	582.812	61152.7	308.792	11554.9
37127	37.127	3.56093	60090.7	0.8563	-25633.8	6937.55	1270.48	6771.9	47.0848	15240.6	2187.64	93.8332	582.767	61165.2	308.966	11565.3
37128	37.128	3.55687	60022.3	0.85635	-25630.8	6893.39	1269.16	6814.82	47.2952	15211.4	2187.22	94.0057	583.282	61176.1	309.05	11575
37129	37.129	3.55859	60051.2	0.8564	-25628.2	6854.59	1268.03	6842.98	47.7068	15179.4	2188.18	94.1838	583.932	61185.8	309.251	11584.8
37130	37.13	3.55543	59997.9	0.85645	-25627.2	6823.85	1266.28	6856.67	48.2896	15141.5	2189.77	94.3604	585.243	61194.9	309.468	11593.9
37131	37.131	3.56007	60076.2	0.8565	-25608.8	6797.77	1264.65	6845.23	48.9845	15099.3	2191.85	94.5297	583.234	61203.3	309.669	11602.8
37132	37.132	3.566	60176.3	0.85655	-25608.5	6786.84	1263.25	6817.09	49.7692	15055.7	2194.28	94.6883	582.057	61210.8	309.888	11611.7
37133	37.133	3.57167	60272	0.8566	-25611.2	6796.17	1261.39	6772.39	50.6135	15017.9	2196.2	94.8456	580.874	61217.2	310.11	11619.9
37134	37.134	3.57723	60365.7	0.85665	-25613.1	6811.23	1258.84	6722.83	51.5443	14981	2197.06	95.006	582.46	61222.1	310.394	11627.5
37135	37.135	3.57687	60359.7	0.8567	-25615.4	6824.34	1256.59	6669	52.5441	14948.5	2197.43	95.1658	582.636	61225.7	310.667	11635.1
37136	37.136	3.59102	60598.5	0.85675	-25617.6	6839.04	1254.63	6621.13	53.5425	14918.9	2197.2	95.3223	583.095	61228	310.808	11642.5
37137	37.137	3.59876	60729	0.8568	-25620.5	6846.59	1252.81	6578.1	54.6508	14894.3	2197.18	95.4608	583.385	61230.4	311.097	11650.5
37138	37.138	3.60111	60768.8	0.85685	-25624.7	6859.77	1251.75	6548.84	55.7358	14875.2	2196.64	95.5969	582.984	61232.1	311.579	11658.3
37139	37.139	3.60163	60777.5	0.8569	-25629.7	6863.59	1250.93	6538.61	56.8532	14864.9	2196.01	95.719	580.865	61232.9	311.781	11665.9
37140	37.14	3.60335	60806.6	0.85695	-25634.7	6860.79	1251.18	6544.22	57.9814	14859.8	2196.11	95.8424	579.636	61233.5	312.005	11672.2
37141	37.141	3.5989	60731.5	0.857	-25639.5	6854.98	1252.34	6562.76	59.1215	14863.6	2197.36	95.941	578.671	61233.4	312.045	11677.5
37142	37.142	3.59398	60648.3	0.85705	-25645.5	6854.43	1254.34	6587.87	60.3978	14879.8	2199.41	96.0187	578.351	61232.9	312.103	11682.9
37143	37.143	3.58968	60575.8	0.8571	-25652	6858.81	1257.22	6620.72	61.7806	14908.2	2201.44	96.0696	578.671	61232.9	312.098	11688.1
37144	37.144	3.58548	60504.9	0.85715	-25657.5	6867.14	1260.03	6659.87	62.9599	14947.8	2201.69	96.1255	578.985	61232.5	312.055	11693.5
37145	37.145	3.57139	60267.1	0.8572	-25663.4	6880.45	1263.91	6705.38	64.096	14993.6	2200.43	96.1627	580.439	61231.1	312.12	11698.2
37146	37.146	3.5553	59995.7	0.85725	-25667.4	6902.34	1267.66	6750.89	65.2444	15047.5	2198.44	96.1651	580.394	61230.3	311.941	11702.6
37147	37.147	3.5426	59781.4	0.8573	-25672.2	6924.83	1270.99	6788.22	66.1776	15108.3	2196.16	96.1498	579.121	61229.4	311.578	11707.7
37148	37.148	3.52772	59530.3	0.85735	-25677.1	6944.57	1274.02	6810.33	66.9245	15170	2193.8	96.1189	579.759	61228.7	311.052	11713.4
37149	37.149	3.52118	59419.9	0.8574	-25681	6960.65	1276.04	6818.73	67.4266	15232.5	2191.39	96.1109	579.326	61227.8	310.294	11718.9
37150	37.15	3.51073	59243.5	0.85745	-25683.5	6977.08	1277.45	6803.39	67.5274	15291.8	2188.57	96.168	580.759	61228.2	309.494	11724.4
37151	37.151	3.50506	59148	0.8575	-25685.7	6981.98	1277.92	6772.38	67.2638	15346.6	2185.49	96.2532	580.677	61229.1	308.615	11729.8
37152	37.152	3.50533	59152.5	0.85755	-25687.3	6976.34	1278.07	6723.9	66.671	15395	2182.02	96.425	580.648	61230.8	307.519	11734.5
37153	37.153	3.50516	59149.6	0.8576	-25687.5	6956.46	1277.34	6671.5	65.7866	15438.5	2178.7	96.5978	579.062	61232.1	306.207	11740.1
37154	37.154	3.50643	59171	0.85765	-25686.1	6915.63	1276.18	6614.6	64.7342	15473	2175.42	96.7809	581.196	61233.3	304.67	11744.9
37155	37.155	3.51541	59322.6	0.8577	-25684.4	6861.36	1274.35	6553.19	63.708	15500.6	2172.89	96.9851	582.916	61234.7	303.041	11748
37156	37.156	3.53232	59607.9	0.85775	-25681.5	6796.37	1271.39	6486.97	62.588	15516.6	2171.47	97.2299	583.068	61236.1	301.362	11750.2
37157	37.157	3.53936	59726.6	0.8578	-25678.6	6729.53	1267.87	6433.58	61.3963	15524.3	2170.97	97.6871	582.668	61237.5	299.5	11751
37158	37.158	3.55108	59924.4	0.85785	-25673.9	6666.38	1264.39	6393.79	60.2625	15523.3	2170.87	98.2661	583.643	61239	297.559	11751.5
37159	37.159	3.55981	60071.7	0.8579	-25669.4	6621.63	1260.34	6376.04	59.1589	15514.6	2171.31	98.8956	583.613	61240.3	295.544	11750.7
37160	37.16	3.55853	60050.2	0.85795	-25665.7	6599.86	1256.07	6385.72	58.1635	15501	2172.12	99.611	584.021	61241.5	293.571	11748.4
37161	37.161	3.55282	59953.9	0.858	-25660.7	6602.55	1252.45	6412.91	57.25	15481.4	2173.49	100.195	582.881	61243.1	291.498	11746.1
37162	37.162	3.55018	59909.3	0.85805	-25656	6638.74	1249.09	6466.8	56.2616	15455.6	2175.48	100.684	581.949	61244.3	289.429	11741.9
37163	37.163	3.54282	59785	0.8581	-25652.1	6701.27	1244.99	6532.12	55.2382	15423.6	2178.01	101.003	580.616	61245.4	287.47	11736.3
37164	37.164	3.53694	59685.9	0.85815	-25650.9	6778.18	1240.07	6600.8	54.2939	15386.7	2180.1	101.118	579.633	61246.4	285.49	11728.6
37165	37.165	3.53324	59623.5	0.8582	-25652	6853.87	1235.43	6669.96	53.2847	15350.2	2181.59	101.065	580.531	61248.5	283.501	11720.7
37166	37.166	3.53297	59618.8	0.85825	-25639	6925.33	1231.21	6737.36	52.3713	15311.5	2182.43	100.683	579.283	61251	281.746	11710.2
37167	37.167	3.5233	59455.6	0.8583	-25642.4	6981.32	1225.93	6794.29	51.469	15269.2	2183.12	99.9712	579.103	61253.5	280.249	11697.3
37168	37.168	3.52279	59447.1	0.85835	-25647.4	7010.73	1221.49	6835.37	50.604	15227	2183.48	99.3149	578.473	61256.8	278.993	11683.6
37169	37.169	3.52085	59414.3	0.8584	-25654.2	7006.42	1217.68	6856.3	49.8705	15186.2	2184.03	98.7597	578.965	61259.6	277.896	11668.4
37170	37.17	3.52881	59548.7	0.85845	-25662.2	6975.2	1215.05	6854.53	49.276	15144.9	2184.78	98.2834	579.194	61262.4	277.071	11653.2
37171	37.171	3.52991	59567.3	0.8585	-25673.1	6921.93	1211.97	6835.49	48.6367	15103.4	2185.47	97.8506	580.616	61266.6	276.353	11638.2
37172	37.172	3.54068	59749	0.85855	-25685.2	6847.76	1209.3	6789.21	48.0144	15064.1	2186.2	97.486	581.516	61270.4	275.821	11624.2
37173	37.173	3.55372	59969	0.8586	-25699.1	6776.85	1207.46	6725.87	47.4859	15029.7	2186.65	97.2058	582.095	61274.6	275.449	11611.7
37174	37.174	3.57726	60366.3	0.85865	-25713.7	6726.21	1206.12	6659.69	47.1465	15002	2186.02	97.0207	582.284	61278.7	275.158	11600.7
37175	37.175	3.58207	60447.4	0.8587	-25727.5	6699.73	1205.4	6599.7	46.9665	14982.4	2183.71	96.8938	583.757	61282.1	275.065	11593
37176	37.176	3.58994	60580.3	0.85875	-25741.9	6705.77	1204.92	6548.81	46.8158	14975.3	2180.6	96.6719	584.608	61284.8	275.021	11588.1
37177	37.177	3.59235	60621	0.8588	-25755.5	6734.31	1205.43	6514.42	46.9227	14973.7	2177.71	96.4848	585.014	61288.6	275.24	11585.9
37178	37.178	3.59312	60633.8	0.85885	-25768.4	6779.04	1207.01	6497.58	47.1299	14984.8	2176.04	96.3003	584.954	61293.2	275.683	11586.5
37179	37.179	3.58881	60561.2	0.8589	-25783.4	6830.16	1208.38	6498.84	47.3894	15005.9	2175.18	96.0149	584.231	61298.3	276.221	11588.5
37180	37.18	3.57768	60373.3	0.85895	-25794.7	6886.78	1210.08	6515.83	47.8839	15035.2	2174.79	95.8303	583.165	61303.3	277.206	11592.4
37181	37.181	3.56967	60238.3	0.859	-25804.5	6927.22	1211.86	6550.35	48.5933	15070.8	2174.6	95.6262	582.53	61308.2	278.381	11598.9
37182	37.182	3.56821	60213.6	0.85905	-25812.7	6943.26	1213.33	6588.05	49.562	15106.9	2174.02	95.3826	582.949	61313.3	279.685	11606
37183	37.183	3.56227	60113.3	0.8591	-25819.3	6927.45	1214.61	6637.06	50.6998	15147.6	2173.05	95.1384	582.629	61318.5	281.021	11614.2
37184	37.184	3.55247	59947.9	0.85915	-25824.8	6882.96	1215.85	6683.12	51.9138	15188.1	2172.87	94.9279	584.109	61323.4	282.303	11622.5
37185	37.185	3.54382	59801.9	0.8592	-25832.9	6814.11	1217.09	6728.82	53.2633	15222.8	2173.55	94.7496	585.013	61328.9	283.707	11630.3
37186	37.186	3.53932	59726	0.85925	-25836.4	6733.85	1217.55	6766.12	54.6832	15251.2	2175.16	94.5713	585.787	61334.7	285.099	11636.9
37187	37.187	3.54505	59822.7	0.8593	-25840.1	6660.22	1217.61	6792.58	56.0801	15279	2177.27	94.4235	584.173	61341.3	286.459	11642.4
37188	37.188	3.55062	59916.7	0.85935	-25842.6	6607.3	1217.57	6809.58	57.3464	15301.1	2179.81	94.3411	581.239	61348.2	287.821	11646.9
37189	37.189	3.54343	59795.3	0.8594	-25843.4	6585.04	1215.71	6808.78	58.5608	15320.4	2182.41	94.2904	580.145	61355.8	288.994	11650.1
37190	37.19	3.54131	59759.6	0.85945	-25844.6	6584.52	1214.04	6791.54	59.6811	15334.5	2184.87	94.2499	578.736	61364.7	290.124	11652.1
37191	37.191	3.53834	59709.4	0.8595	-25845	6617.9	1211.78	6763.26	60.6729	15345.2	2186.55	94.1665	577.904	61374.4	291.075	11652.6
37192	37.192	3.53433	59641.9	0.85955	-25845	6670.91	1210.17	6731.89	61.5331	15355.1	2187.06	93.9815	577.84	61384.7	291.989	11652.1
37193	37.193	3.53567	59664.5	0.8596	-25844.9	6738.38	1208.54	6697.8	62.2872	15362.3	2186.3	93.7349	577.279	61395.9	292.757	11649.6
37194	37.194	3.53163	59596.2	0.85965	-25845.8	6814.69	1207.18	6660.96	62.8587	15366.9	2184.59	93.4706	578.788	61408	293.204	11646.8
37195	37.195	3.52592	59499.8	0.8597	-25848	6885.29	1206.14	6633.09	63.2869	15374.1	2182.55	93.2347	577.689	61420.7	293.233	11643.1
37196	37.196	3.518	59366.2	0.85975	-25849.5	6937.63	1204.98	6608.17	63.695	15381.6	2180.43	93.0319	577.731	61434	293.113	11637.6
37197	37.197	3.50899	59214.1	0.8598	-25850.8	6964.12	1204.06	6593.91	63.8514	15389.5	2178.9	92.8614	576.839	61447.4	292.744	11632
37198	37.198	3.50658	59173.6	0.85985	-25852.6	6963.14	1204.12	6576.05	63.9018	15401.6	2178.39	92.7411	575.818	61461	292.306	11624.6
37199	37.199	3.51661	59342.7	0.8599	-25856.1	6931.14	1203.91	6565.48	63.8474	15417	2178.66	92.7148	575.22	61473.8	291.946	11615.8
37200	37.2	3.51573	59327.9	0.85995	-25859.3	6884.11	1204.43	6568.97	63.7151	15436.2	2179.37	92.7362	574.177	61486.1	291.321	11605.4
37201	37.201	3.52553	59493.3	0.86	-25849.7	6826.84	1205.12	6579.05	63.3564	15459.7	2180.25	92.7378	572.926	61497.9	290.671	11595.3
37202	37.202	3.52349	59459	0.86005	-25854	6777.06	1205.58	6595.19	62.958	15483.8	2180.57	92.753	572.896	61508.9	290.292	11586.4
37203	37.203	3.52878	59548.1	0.8601	-25859.2	6744.82	1206.13	6617.33	62.4804	15501.2	2179.31	92.7686	571.773	61519.6	290.165	11578.3
37204	37.204	3.53123	59589.5	0.86015	-25864.4	6724.01	1205.68	6648.06	61.6967	15515.4	2176.69	92.736	571.73	61529.4	289.953	11572.3
37205	37.205	3.52223	59437.7	0.8602	-25869.8	6725.87	1205.07	6676.81	60.9215	15522.4	2173.63	92.6944	572.331	61538.2	290.078	11567
37206	37.206	3.52729	59523.1	0.86025	-25875.8	6738.87	1204.5	6706.08	60.1151	15520.5	2170.32	92.6336	573.405	61546.2	290.402	11562.5
37207	37.207	3.53043	59576	0.8603	-25881.8	6774.03	1202.94	6728.59	59.3083	15511.6	2167.26	92.5272	573.561	61552.5	290.847	11557.6
37208	37.208	3.53436	59642.3	0.86035	-25887.3	6816.13	1200.95	6746.59	58.5166	15496.1	2165.02	92.4231	573.577	61557.8	291.412	11553.9
37209	37.209	3.53474	59648.7	0.8604	-25894.3	6867.57	1198.56	6753.73	57.6901	15477.2	2163.31	92.2739	574.174	61562.4	292.107	11551.5
37210	37.21	3.53125	59589.8	0.86045	-25898.7	6910.24	1195.39	6753.26	56.8888	15450.7	2161.95	92.1433	574.891	61566.4	293.009	11549.1
37211	37.211	3.53177	59598.7	0.8605	-25901.8	6927.38	1192.44	6734.85	56.1182	15414.5	2161.21	91.9485	574.731	61570.3	294.012	11546.5
37212	37.212	3.54395	59804.1	0.86055	-25905.4	6920.78	1189.86	6711.12	55.2575	15374.8	2160.62	91.7431	573.958	61573.9	294.989	11545.2
37213	37.213	3.55789	60039.4	0.8606	-25906.6	6888.77	1187.76	6680.99	54.4563	15331.4	2160.12	91.5541	572.594	61576.6	295.891	11544.7
37214	37.214	3.56739	60199.7	0.86065	-25906.6	6850.54	1186.22	6647.63	53.7733	15286.3	2159.3	91.3714	570.965	61579.5	296.933	11544.2
37215	37.215	3.56988	60241.7	0.8607	-25907	6797.02	1185.5	6614.08	53.0659	15241.8	2157.87	91.2011	570.216	61582.2	297.986	11543.6
37216	37.216	3.58134	60435.2	0.86075	-25906.2	6736.95	1185.71	6587.59	52.4511	15201.4	2156.08	90.9731	571.74	61584.2	299.247	11543.3
37217	37.217	3.59265	60626	0.8608	-25904.2	6681.17	1186.7	6570.92	51.9181	15164.2	2154.18	90.8004	574.321	61586.1	300.449	11544.4
37218	37.218	3.60367	60811.9	0.86085	-25901.7	6636.93	1187.78	6569.75	51.2514	15135.3	2152.21	90.7587	574.133	61588.1	301.686	11544.7
37219	37.219	3.60424	60821.5	0.8609	-25899.5	6611.44	1189.28	6584.8	50.6304	15120.4	2149.98	90.883	572.735	61591	302.965	11544.7
37220	37.22	3.59879	60729.7	0.86095	-25896.6	6606.55	1190.86	6612.74	50.0577	15110.5	2147.66	91.2857	570.851	61594.2	304.453	11544.3
37221	37.221	3.58874	60560	0.861	-25897.2	6619.69	1192.1	6651.81	49.5417	15108.5	2145.56	91.9094	570.9	61599	305.833	11544.3
37222	37.222	3.58954	60573.6	0.86105	-25892.9	6645.69	1193.4	6693.03	48.9911	15115	2143.38	92.7256	568.955	61603.7	307.109	11543.2
37223	37.223	3.58966	60575.5	0.8611	-25887.8	6686.69	1194.55	6734.38	48.5035	15130.3	2141.27	93.5447	567.215	61609	308.388	11541
37224	37.224	3.5738	60307.9	0.86115	-25884.7	6736.41	1195.23	6769.57	48.1491	15151.8	2139.28	94.373	564.169	61614.8	309.727	11538.9
37225	37.225	3.56096	60091.2	0.8612	-25881.2	6776.91	1195.67	6797.74	47.7334	15177	2137.67	94.8776	563.331	61621	311.152	11536.7
37226	37.226	3.54565	59832.9	0.86125	-25878.4	6801.42	1195.91	6807.62	47.3429	15206	2136.93	94.7185	564.653	61627.5	312.411	11535.1
37227	37.227	3.54156	59763.8	0.8613	-25876.9	6807.14	1195.51	6806.91	46.9787	15238.4	2136.8	94.0232	565.524	61634.1	313.813	11533.7
37228	37.228	3.54097	59753.8	0.86135	-25876.1	6796.39	1194.77	6781.93	46.7905	15269.6	2136.67	92.9119	567.338	61640.8	315.238	11533.2
37229	37.229	3.53307	59620.6	0.8614	-25875.4	6763.72	1193.51	6741.95	46.7526	15297.5	2136.98	91.58	568.026	61647.3	316.667	11532.4
37230	37.23	3.54255	59780.5	0.86145	-25878.2	6717.69	1192.85	6689.37	46.79	15326.9	2137.81	90.3113	568.21	61654.3	318.009	11533
