step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21705	21.705	3.78048	63795.5	0.6816	-13541	6857.19	2488.16	7073.22	82	14389.4	4220.86	174.411	1205.35	40347.2	197.41	7319.43
21706	21.706	3.78362	63848.6	0.682	-13574.9	6832.65	2478.98	7048.82	81.3073	14392.7	4213.83	174.266	1205.97	40396.6	197.627	7324.26
21707	21.707	3.79392	64022.5	0.6824	-13612.6	6810	2470.8	7017.63	81.0662	14396.5	4206	174.127	1202.71	40446.6	197.7	7328.72
21708	21.708	3.80113	64144.1	0.6828	-13646.3	6795.26	2461.85	6986.12	81.4258	14402	4198.68	173.995	1202.92	40496.7	197.693	7332.27
21709	21.709	3.80203	64159.3	0.6832	-13678.6	6788.35	2453.93	6957.57	82.4975	14410.7	4192.99	173.865	1200.01	40546.7	197.756	7334.39
21710	21.71	3.81182	64324.5	0.6836	-13710.7	6795.37	2446.83	6935.19	84.3085	14423.6	4187.88	173.724	1199.54	40597	197.779	7335.8
21711	21.711	3.81339	64350.9	0.684	-13741.7	6806.72	2438.94	6921.53	86.3501	14438.8	4182.7	173.571	1196.95	40647.5	197.703	7337.4
21712	21.712	3.81224	64331.6	0.6844	-13772	6818.73	2431.65	6911.26	88.9609	14454.3	4177.97	173.435	1195.73	40698	197.779	7339.03
21713	21.713	3.80192	64157.4	0.6848	-13802.1	6829.55	2423.82	6908.22	91.845	14470	4173.08	173.314	1196.19	40748.2	197.692	7340.44
21714	21.714	3.80545	64217	0.6852	-13831.9	6841.65	2416.79	6908.65	94.8835	14481.4	4168.7	173.171	1194.83	40798.4	197.45	7342.43
21715	21.715	3.80727	64247.7	0.6856	-13860.8	6859.96	2408.42	6906.74	98.3155	14489.7	4164.04	173.011	1191.41	40848.3	197.102	7345.29
21716	21.716	3.80556	64218.9	0.686	-13892.4	6878.69	2399.59	6909.28	101.774	14497.8	4158.96	172.851	1188.42	40897.9	196.683	7349.1
21717	21.717	3.80288	64173.5	0.6864	-13923.6	6893.9	2391.23	6911.74	105.345	14504.6	4153.03	172.712	1185.16	40947.7	196.226	7353.31
21718	21.718	3.80266	64169.8	0.6868	-13929.6	6908.21	2382.3	6914.95	108.86	14511.7	4145.48	172.572	1181	40998	195.833	7357.72
21719	21.719	3.79912	64110.1	0.6872	-13956.4	6923.11	2373.69	6921.95	112.053	14518.3	4135.95	172.449	1183.12	41047.9	195.391	7363.51
21720	21.72	3.7942	64027.2	0.6876	-13983.5	6938.24	2365.71	6928.89	114.786	14523.3	4125.38	172.342	1181.48	41097.9	194.791	7370.45
21721	21.721	3.79443	64031	0.688	-14010.8	6956.16	2358.11	6941.79	117.465	14530	4114.89	172.337	1179.76	41147.7	194.24	7378.4
21722	21.722	3.78771	63917.6	0.6884	-14038.6	6973.25	2353.97	6964.08	119.931	14536.3	4105.86	172.466	1177.78	41197.1	193.88	7387.48
21723	21.723	3.77549	63711.4	0.6888	-14067.2	6984.26	2349.75	6985.81	122.139	14543	4099.4	172.713	1178.25	41246.5	193.609	7396.93
21724	21.724	3.77353	63678.4	0.6892	-14096.3	6978.36	2347.35	7008.42	123.996	14550.8	4095.7	173.266	1174.48	41295.5	193.475	7407.27
21725	21.725	3.78102	63804.8	0.6896	-14125.6	6963.3	2347.26	7029.22	125.24	14557.8	4094.11	173.719	1170.7	41345.1	193.29	7418.4
21726	21.726	3.78161	63814.6	0.69	-14156.8	6942	2349.34	7050.96	125.878	14563.3	4093.87	173.806	1170.81	41394.7	193.13	7430.5
21727	21.727	3.77549	63711.4	0.6904	-14187	6921.3	2354.15	7066.64	125.932	14568.9	4093.95	173.478	1171.77	41444.3	193.152	7443.51
21728	21.728	3.77997	63786.9	0.6908	-14221.6	6900.74	2361.45	7082.75	125.475	14573.7	4093.39	172.937	1172.19	41493.4	193.179	7457.8
21729	21.729	3.78463	63865.7	0.6912	-14253.7	6879.7	2369.47	7100.89	124.709	14574.7	4090.33	172.197	1174.31	41542.7	193.047	7472.67
21730	21.73	3.78942	63946.5	0.6916	-14285.8	6869.57	2379.75	7118.91	123.341	14574.2	4086.09	171.534	1172.98	41592	192.848	7488.8
21731	21.731	3.79657	64067	0.692	-14318.9	6871.99	2389.62	7133.59	121.69	14571.5	4081.6	171.102	1172.24	41641.7	192.605	7505.31
21732	21.732	3.7976	64084.6	0.6924	-14354	6884.04	2398.72	7141.78	120.035	14566.8	4077.28	170.906	1172.24	41691.2	192.413	7521.77
21733	21.733	3.792	63990	0.6928	-14386.2	6898.74	2408.27	7147.54	118.385	14557.7	4073.98	170.746	1171.53	41740.6	192.041	7537.84
21734	21.734	3.78734	63911.4	0.6932	-14421.2	6916.54	2416.61	7145.43	116.637	14548.9	4071.12	170.569	1169.96	41790	191.555	7552.82
21735	21.735	3.78704	63906.3	0.6936	-14450.6	6934.3	2422.83	7136.74	115.421	14537.7	4067.09	170.388	1167.79	41839.5	190.946	7567.91
21736	21.736	3.78789	63920.6	0.694	-14478.9	6950.71	2427.81	7124.02	114.137	14525.2	4060.94	170.202	1166.83	41889.1	190.166	7582.8
21737	21.737	3.79245	63997.7	0.6944	-14506.3	6963.16	2430.36	7107.65	113.065	14512	4054.99	170.019	1162.79	41938.5	189.38	7596.99
21738	21.738	3.80186	64156.5	0.6948	-14535.6	6972.88	2431.46	7085.44	112.114	14502.6	4050.37	169.82	1160.82	41987.3	188.481	7610.16
21739	21.739	3.80431	64197.7	0.6952	-14561.8	6982.52	2430.35	7059.31	111.439	14496.5	4046.52	169.607	1157.21	42035.1	187.544	7621.83
21740	21.74	3.80692	64241.8	0.6956	-14588.5	6984.04	2426.57	7030.26	110.717	14491.4	4043.18	169.364	1154.9	42082.8	186.628	7630.88
21741	21.741	3.81242	64334.5	0.696	-14610.7	6988.8	2421.91	7003.16	110.258	14490.7	4040.08	169.112	1150	42130.2	185.783	7638.13
21742	21.742	3.81111	64312.4	0.6964	-14632.2	6992.09	2416.08	6982.15	109.947	14490.1	4036.19	168.857	1146.1	42177.2	184.946	7643.92
21743	21.743	3.81178	64323.9	0.6968	-14652.6	6997.43	2410.39	6962.53	109.681	14487.7	4030.89	168.611	1144.44	42223.7	184.24	7648.33
21744	21.744	3.80651	64234.9	0.6972	-14672.2	7004.75	2404.98	6948.64	109.559	14481.5	4023.94	168.355	1140.85	42269.6	183.768	7651.67
21745	21.745	3.80928	64281.6	0.6976	-14691.1	7012.37	2399.46	6942.53	109.557	14474.3	4016.75	168.086	1139.62	42315.1	183.28	7654.96
21746	21.746	3.81089	64308.8	0.698	-14711.6	7020.51	2395.38	6944.18	109.625	14465.3	4010.22	167.805	1142.32	42360.9	183.101	7657.91
21747	21.747	3.81183	64324.6	0.6984	-14730.2	7023.7	2391.25	6948.94	109.979	14455.1	4004.59	167.521	1139.56	42406.6	183.069	7660.68
21748	21.748	3.81063	64304.4	0.6988	-14749.1	7030.08	2388.5	6958.08	110.288	14445.1	4000.74	167.198	1134.26	42451.7	183.233	7663.9
21749	21.749	3.81819	64432	0.6992	-14767.5	7039.35	2386.15	6969.84	110.867	14434.9	3998.75	166.922	1132.67	42495.5	183.577	7668.16
21750	21.75	3.81813	64431	0.6996	-14790	7052.87	2384.26	6983.44	111.296	14421.1	3997.86	166.786	1128.97	42538.6	183.994	7673.17
21751	21.751	3.82396	64529.3	0.7	-14807.7	7060.03	2382.95	6992.88	111.484	14403.7	3996.41	166.682	1127.05	42581	184.516	7679.49
21752	21.752	3.82041	64469.5	0.7004	-14796.8	7055.05	2381.38	7011.16	112.048	14385.8	3993.41	166.626	1128.28	42622.8	185.322	7686.36
21753	21.753	3.82116	64482	0.7008	-14825.7	7031.66	2380.57	7036.05	112.211	14366.5	3989.18	166.572	1126.65	42664.7	186.159	7693.68
21754	21.754	3.82547	64554.9	0.7012	-14844.5	6996.66	2378.25	7064.7	112.101	14346.3	3983.21	166.432	1125.74	42706.4	187.136	7702.63
21755	21.755	3.83022	64634.9	0.7016	-14863.1	6949.18	2375.67	7095.77	112.244	14323.3	3977.7	166.18	1123.73	42748.2	188.193	7712.18
21756	21.756	3.83125	64652.4	0.702	-14884.1	6908.45	2371.05	7131.46	111.943	14300.8	3973.21	165.753	1118.62	42789.6	189.362	7722.36
21757	21.757	3.83641	64739.4	0.7024	-14903.9	6875.93	2364.53	7165.57	111.716	14281.3	3970.01	165.126	1115.33	42831.3	190.68	7733.87
21758	21.758	3.83834	64772.1	0.7028	-14924.6	6842.5	2358.02	7191.39	111.046	14267.6	3968.17	164.345	1116.17	42872.8	192.068	7746.51
21759	21.759	3.8369	64747.8	0.7032	-14946.9	6818.43	2350.35	7210.97	110.227	14255.5	3966.56	163.514	1114.8	42914.1	193.543	7761.04
21760	21.76	3.83437	64705	0.7036	-14968.8	6802.51	2340.68	7218.74	109.085	14245	3964.68	162.79	1111.01	42955.2	195.173	7776.33
21761	21.761	3.83083	64645.2	0.704	-14990.8	6796.87	2332.71	7222.18	107.588	14236.8	3962.14	162.191	1109.49	42996.2	196.909	7792.31
21762	21.762	3.82765	64591.5	0.7044	-15012.9	6796.27	2324.46	7218.04	105.998	14233.4	3959.5	161.783	1108.2	43037.4	198.536	7808.42
21763	21.763	3.82541	64553.7	0.7048	-15035.7	6802.45	2317.64	7210.46	104.29	14237.4	3956.77	161.386	1107.24	43079	200.106	7825.06
21764	21.764	3.82653	64572.6	0.7052	-15060.7	6809.64	2311.38	7197.21	102.303	14249.5	3954.58	160.993	1105.6	43120.4	201.555	7842.07
21765	21.765	3.82367	64524.3	0.7056	-15087.7	6820.81	2306.39	7184.27	100.49	14265.1	3953.13	160.596	1103.89	43162.4	202.794	7857.97
21766	21.766	3.82169	64491	0.706	-15111.3	6835.5	2301.95	7167.33	98.7658	14284.5	3953.67	160.169	1102.09	43204.7	203.916	7872.9
21767	21.767	3.81478	64374.4	0.7064	-15134.8	6862.57	2300.33	7149.49	97.5424	14307.5	3954.59	159.74	1097.01	43246.6	204.978	7887.38
21768	21.768	3.8213	64484.5	0.7068	-15157.3	6892.65	2299.09	7132.27	96.4757	14330.6	3953.13	159.288	1096.11	43288.7	206.015	7900.37
21769	21.769	3.81899	64445.4	0.7072	-15179.7	6922.45	2298.69	7113.2	95.6535	14353.1	3949.1	158.836	1099.19	43330.9	206.997	7912.35
21770	21.77	3.81588	64392.9	0.7076	-15202	6947.99	2299.67	7090.85	95.2023	14377.7	3942.65	158.675	1092.79	43373.3	207.937	7922.75
21771	21.771	3.81892	64444.4	0.708	-15227.7	6966.63	2301.21	7069.94	94.9627	14405	3933.35	159.407	1088.55	43416.5	208.693	7930.92
21772	21.772	3.81317	64347.3	0.7084	-15249.5	6977.78	2302.53	7050.35	95.2781	14431.2	3923.17	160.845	1083.16	43459.5	209.277	7938.7
21773	21.773	3.81449	64369.6	0.7088	-15271.7	6986.19	2304.47	7038.18	95.5101	14460.1	3913.12	161.885	1084.95	43503	209.9	7943.9
21774	21.774	3.81531	64383.4	0.7092	-15292.8	6986.77	2305.92	7036.43	96.037	14486.3	3904.64	161.768	1081.4	43546.8	210.342	7947.25
21775	21.775	3.81779	64425.3	0.7096	-15313	6969.18	2307.79	7043.85	96.6269	14515.1	3898.99	160.486	1083.53	43590.4	210.772	7949.67
21776	21.776	3.81912	64447.6	0.71	-15331.9	6942.43	2309.76	7056.04	97.3141	14543.5	3896.51	158.6	1086.73	43634.7	211.239	7951.51
21777	21.777	3.81016	64296.4	0.7104	-15350.5	6910.27	2312.33	7071.57	97.9725	14570.7	3896.12	156.928	1090.11	43678.9	211.884	7954.11
21778	21.778	3.81903	64446.1	0.7108	-15368.7	6887.14	2314.5	7090.64	98.8002	14597.3	3897.25	156.186	1089.6	43723.4	212.739	7957.37
21779	21.779	3.81294	64343.4	0.7112	-15385.9	6866.59	2318.46	7115.78	99.5094	14624.5	3898.78	155.962	1089.83	43767.8	213.818	7962.28
21780	21.78	3.80659	64236.2	0.7116	-15402.4	6854.22	2321.25	7135.32	100.23	14652.5	3899.93	155.557	1089.97	43811.9	215.124	7968.18
21781	21.781	3.80232	64164.1	0.712	-15418.9	6845.42	2324.4	7153.61	100.699	14681	3900.94	154.996	1087.05	43855.7	216.802	7975.78
21782	21.782	3.78879	63935.8	0.7124	-15436	6834.98	2326.89	7172.16	101.194	14705.6	3901.81	154.436	1085.49	43900.1	218.812	7985.09
21783	21.783	3.77816	63756.4	0.7128	-15452.4	6828.07	2330.08	7189.82	101.664	14732.5	3901.78	153.939	1082.5	43945.1	221.074	7996.08
21784	21.784	3.7791	63772.4	0.7132	-15446.7	6831.26	2332.63	7201.04	102.344	14761.4	3899.39	153.494	1080.9	43989.7	223.686	8008.3
21785	21.785	3.77732	63742.2	0.7136	-15462.8	6837.67	2335.55	7203.32	102.726	14791.2	3895.14	153.124	1078.63	44034.6	226.388	8021.18
21786	21.786	3.77989	63785.7	0.714	-15479.2	6843.75	2338.34	7201.93	102.929	14822.4	3890.1	152.866	1076.2	44079	229.177	8034.23
21787	21.787	3.77839	63760.3	0.7144	-15496.5	6848.96	2340.49	7197.57	102.948	14848.4	3886.21	152.579	1076.08	44123.9	232.178	8047.68
21788	21.788	3.77429	63691.2	0.7148	-15513.1	6856.68	2343.57	7190.06	102.877	14872.2	3885.18	152.306	1077.35	44169.6	235.151	8060.91
21789	21.789	3.76922	63605.6	0.7152	-15534.7	6859.58	2346.16	7175.08	102.869	14892.8	3886.51	152.047	1076.81	44215	238.096	8074.08
21790	21.79	3.76363	63511.2	0.7156	-15552	6854.59	2346.87	7159.4	103.106	14911.9	3889.92	151.764	1073.23	44260.8	241.147	8087.14
21791	21.791	3.76896	63601.1	0.716	-15570.1	6851.71	2347.47	7142.17	103.325	14930.1	3893.63	151.428	1072.78	44307.4	243.955	8099.42
21792	21.792	3.76652	63560.1	0.7164	-15588.6	6849.69	2347.76	7125.22	103.793	14944.3	3895.08	151.027	1070.7	44354.6	246.475	8110.91
21793	21.793	3.77326	63673.7	0.7168	-15608.4	6843.35	2346.43	7110.23	104.368	14953.9	3893.48	150.642	1067.87	44401.8	248.768	8121.69
21794	21.794	3.77229	63657.5	0.7172	-15630	6831.65	2343.7	7098	105.341	14958.4	3889.1	150.336	1066.67	44449.6	250.84	8131.39
21795	21.795	3.77406	63687.3	0.7176	-15649.7	6820.55	2339.71	7090.94	106.677	14959	3881.96	150.152	1067.61	44497.2	252.731	8140.61
21796	21.796	3.77358	63679.1	0.718	-15668.7	6810.33	2334.05	7085.92	108.181	14957	3872.52	149.977	1069.28	44545.4	254.22	8149.14
21797	21.797	3.76989	63616.8	0.7184	-15687.6	6804	2324.62	7085.85	109.874	14952.8	3863.75	149.816	1070.33	44593.8	255.408	8156.7
21798	21.798	3.76374	63513.2	0.7188	-15708	6794.58	2314.56	7088.26	111.835	14948.4	3856.15	149.6	1067.98	44643.4	256.408	8163.73
21799	21.799	3.75622	63386.2	0.7192	-15726.8	6788.34	2302.62	7096.64	114.189	14946.3	3849.82	149.488	1067.36	44693.4	257.261	8169.99
21800	21.8	3.75589	63380.6	0.7196	-15745	6783.63	2287.95	7099.35	116.68	14945.6	3845	149.539	1065.89	44743.3	257.764	8174.62
21801	21.801	3.76182	63480.7	0.72	-15764.1	6784.47	2271.89	7101.4	119.045	14948.7	3841.46	149.699	1063.96	44793.9	258.038	8178.05
21802	21.802	3.75436	63354.8	0.7204	-15782.7	6787.49	2255.48	7103.61	121.368	14955.9	3839.4	149.95	1063.7	44844.3	258.287	8180.7
21803	21.803	3.75657	63392	0.7208	-15801.5	6799.8	2240.14	7100.75	123.528	14965.2	3839.25	150.134	1058.93	44895.1	258.486	8183.86
21804	21.804	3.75365	63342.9	0.7212	-15820.2	6821.15	2224.64	7089.34	125.524	14977.2	3839.72	149.997	1054.84	44945.6	258.654	8187.61
21805	21.805	3.74685	63228.1	0.7216	-15839.6	6846.51	2209.1	7070.79	127.098	14992.4	3839.97	149.564	1052.01	44995.6	258.782	8191.6
21806	21.806	3.74343	63170.4	0.722	-15863.2	6873.98	2196.18	7054.64	128.299	15008.1	3839.42	148.832	1051.04	45045.6	259.044	8196.08
21807	21.807	3.74497	63196.3	0.7224	-15885.1	6900.97	2183.4	7044.2	129.265	15023	3837.66	148.147	1047.34	45095.3	259.486	8200.93
21808	21.808	3.7429	63161.4	0.7228	-15906.6	6929.7	2173.4	7039.73	129.808	15032.3	3834.17	147.61	1046.65	45143.6	260.135	8207.21
21809	21.809	3.74627	63218.2	0.7232	-15930.6	6956.61	2165.21	7038.55	129.904	15035.4	3829.46	147.265	1047.03	45191.8	260.569	8214.55
21810	21.81	3.74525	63201.1	0.7236	-15955.2	6973.93	2159.25	7037.41	129.45	15030.9	3823.99	147.003	1044.82	45239.8	260.962	8222.49
21811	21.811	3.74245	63153.8	0.724	-15980.6	6983.59	2156.35	7044.65	128.492	15024.7	3818.89	146.75	1043.48	45287.6	261.178	8231.66
21812	21.812	3.72873	62922.2	0.7244	-16006.6	6979.85	2154.69	7060.56	127.222	15018.3	3814.14	146.461	1044	45335.8	261.251	8241.49
21813	21.813	3.7268	62889.7	0.7248	-16034	6960.38	2155.8	7081.64	125.89	15006.5	3810.14	146.135	1044.85	45383.5	261.474	8251.86
21814	21.814	3.73234	62983.3	0.7252	-16062.4	6927.72	2157.76	7106.26	124.126	14991.9	3807.4	145.802	1044.44	45430.5	261.695	8263.43
21815	21.815	3.73657	63054.7	0.7256	-16095.6	6885.66	2160.37	7130.29	122.042	14976.7	3804.46	145.471	1040.42	45477.5	261.85	8275.53
21816	21.816	3.75349	63340.1	0.726	-16125.9	6834.44	2162.03	7149.7	119.451	14963.3	3801.39	145.188	1042.28	45523.9	261.479	8288.04
21817	21.817	3.76064	63460.9	0.7264	-16156.8	6779.86	2164.92	7159.72	117.181	14946.8	3798.26	144.96	1042.74	45570.2	260.849	8300.33
21818	21.818	3.77052	63627.5	0.7268	-16188.3	6734.69	2167.71	7163.01	114.712	14933.1	3795.71	144.731	1043.21	45615.9	260.224	8313.61
21819	21.819	3.77534	63708.8	0.7272	-16201.8	6700.91	2169.35	7156.68	112.128	14923.6	3792.09	144.516	1041.5	45661.3	259.395	8326.29
21820	21.82	3.78872	63934.7	0.7276	-16235.2	6683.66	2170.18	7138.07	109.563	14920.7	3787.65	144.298	1040.78	45706.9	258.33	8338.32
21821	21.821	3.78945	63946.9	0.728	-16267.7	6683.9	2170.44	7118.78	107.079	14925.1	3781.4	144.079	1037.99	45752.7	256.978	8349.81
21822	21.822	3.78151	63813	0.7284	-16300	6702	2169.85	7096.2	104.824	14939	3773.61	143.883	1034.97	45798.2	255.124	8361.2
21823	21.823	3.78913	63941.5	0.7288	-16332.1	6739.64	2168.3	7075.48	102.68	14958	3765.38	143.683	1030.24	45843.5	253.077	8371.52
21824	21.824	3.7866	63898.9	0.7292	-16365.1	6786.79	2165.31	7053.44	100.752	14977.5	3756.68	143.469	1031.4	45888.8	250.801	8381.43
21825	21.825	3.77687	63734.6	0.7296	-16396.9	6830.31	2162.55	7038.07	99.0245	14997.9	3748.49	143.263	1029.68	45934.7	248.443	8391.43
21826	21.826	3.77611	63721.8	0.73	-16431.6	6863.35	2160.16	7023.42	97.4646	15016.9	3741.71	143.057	1027.34	45980.5	246.04	8401.22
21827	21.827	3.77565	63714.1	0.7304	-16463	6872.02	2157.36	7019.49	96.3752	15035	3736.96	142.853	1023.88	46025.9	243.676	8411.45
21828	21.828	3.77794	63752.8	0.7308	-16495.3	6864.86	2155.75	7025.11	95.2737	15055.5	3732.69	142.646	1023.88	46071.3	241.57	8420.77
21829	21.829	3.77582	63717	0.7312	-16529.4	6851.3	2154.15	7039.09	94.5823	15077.4	3727.21	142.454	1024.26	46116.9	239.77	8429.93
21830	21.83	3.77717	63739.7	0.7316	-16561.1	6825.35	2152.14	7058.73	94.1325	15099.9	3720.48	142.269	1022.55	46162.4	238.167	8438.76
21831	21.831	3.77081	63632.5	0.732	-16590.2	6799.57	2150.93	7080.13	94.0454	15120.1	3712.49	142.079	1016.68	46208.4	236.795	8445.71
21832	21.832	3.77297	63668.9	0.7324	-16618.6	6782.13	2150.78	7100.93	94.1749	15138.2	3704.36	141.889	1018.86	46255.1	235.537	8452.24
21833	21.833	3.76647	63559.2	0.7328	-16646.7	6772.03	2150.72	7123.17	94.0173	15152	3697.23	141.71	1018.12	46301.6	234.326	8457
21834	21.834	3.76042	63457	0.7332	-16675	6765.37	2152.64	7138.2	93.9247	15162.4	3691.77	141.519	1015.31	46348.1	233.086	8460.29
21835	21.835	3.76253	63492.7	0.7336	-16702.8	6774.46	2155.76	7154.42	93.6103	15174.1	3686.97	141.319	1012.92	46394.3	231.689	8461.99
21836	21.836	3.76062	63460.5	0.734	-16730.8	6807.5	2159.36	7168.94	93.4518	15184.3	3682.77	141.123	1012.51	46440	230.353	8463.18
21837	21.837	3.75489	63363.7	0.7344	-16758.1	6853.61	2163.42	7181.05	93.3148	15195.2	3678.33	140.933	1010.92	46486	229.152	8463.6
21838	21.838	3.75251	63323.5	0.7348	-16786	6902.55	2167.98	7185.48	93.1856	15201.8	3674.05	140.734	1010.02	46532.2	228.148	8463.23
21839	21.839	3.75736	63405.5	0.7352	-16814	6952.38	2172.1	7189.37	92.6629	15205.6	3669.99	140.624	1007.86	46579.2	227.233	8463.54
21840	21.84	3.75493	63364.5	0.7356	-16840.2	6999.94	2176.33	7179.45	92.1068	15206.7	3666.31	140.628	1008.5	46626	226.601	8463.67
21841	21.841	3.7655	63542.8	0.736	-16867.3	7035.61	2179.44	7159.92	91.5285	15210.4	3662.62	140.667	1008.21	46672.5	226.058	8463.63
21842	21.842	3.76757	63577.8	0.7364	-16893.7	7053.17	2182.26	7139.39	90.7375	15219.4	3658.8	140.734	1008.74	46718.9	225.63	8463.98
21843	21.843	3.76869	63596.7	0.7368	-16923.4	7046.76	2183.48	7116.45	89.6999	15225.9	3655.2	140.675	1009.96	46766.2	225.413	8464.66
21844	21.844	3.77238	63658.8	0.7372	-16950.7	7017.85	2184.77	7090.08	88.6217	15236.1	3651.59	140.506	1008.32	46813.4	225.441	8466.42
21845	21.845	3.76926	63606.2	0.7376	-16977.6	6968.65	2184.23	7068.91	87.6336	15248.4	3647.74	140.175	1006.38	46861	225.732	8468.97
21846	21.846	3.7868	63902.2	0.738	-17004.9	6907.11	2182.8	7050.86	86.5752	15264	3643.5	139.821	1005.92	46908.9	226.302	8472.93
21847	21.847	3.79289	64005	0.7384	-17032	6838.63	2181.84	7038.83	85.4761	15287.2	3637.86	139.739	1004.95	46956.7	226.944	8477.52
21848	21.848	3.79187	63987.8	0.7388	-17060.5	6765.06	2179.77	7034.69	84.6227	15315.5	3631.25	139.982	1004.48	47004.6	227.707	8482.23
21849	21.849	3.79465	64034.7	0.7392	-17088.2	6704.65	2176.3	7038.27	83.8181	15345.5	3624.75	140.611	1003.46	47052.9	228.645	8486.71
21850	21.85	3.79253	63999	0.7396	-17114.9	6664.77	2171.9	7049.46	83.3417	15372.9	3618.93	141.398	1004.56	47102.1	229.641	8491.41
21851	21.851	3.78498	63871.6	0.74	-17143.8	6649.94	2168.55	7072.47	83.146	15401.5	3613.91	142.058	1003.35	47151.1	230.624	8497.3
21852	21.852	3.78571	63883.8	0.7404	-17151.9	6662.48	2164.35	7100.01	82.9934	15427.8	3609.22	142.356	1002.74	47200.3	231.545	8503.76
21853	21.853	3.78298	63837.8	0.7408	-17182.5	6699.69	2159.09	7127.89	83.1399	15455.7	3604.1	142.23	1002.58	47250.8	232.336	8510.55
21854	21.854	3.76696	63567.5	0.7412	-17213	6764.09	2152.44	7158.1	83.2787	15481.9	3599.11	141.706	1004.34	47301.6	233.059	8516.74
21855	21.855	3.76106	63467.9	0.7416	-17245.4	6841.93	2144.4	7186.91	83.7286	15504.6	3593.88	140.878	1003.89	47352.5	233.702	8522.33
21856	21.856	3.7539	63347.1	0.742	-17278.2	6924.8	2136.15	7212.62	84.4147	15518.6	3588.28	139.924	1003.64	47403.7	234.214	8528.51
21857	21.857	3.74857	63257.1	0.7424	-17312.1	6995.86	2128.28	7234.54	85.2238	15529.5	3582.98	138.929	998.628	47455.3	234.615	8534.89
21858	21.858	3.73802	63079.1	0.7428	-17345	7036.65	2120.15	7246.67	86.1975	15536.3	3578.23	138.021	996.491	47507.3	234.969	8541.62
21859	21.859	3.7274	62899.8	0.7432	-17378	7046.48	2111.28	7252.28	87.2579	15540.4	3573.57	137.49	994.987	47560	235.221	8547.92
21860	21.86	3.72721	62896.7	0.7436	-17410.4	7028.54	2102.78	7244.45	88.4145	15536.3	3569.05	137.863	996.014	47613.3	235.373	8553.75
21861	21.861	3.72862	62920.5	0.744	-17441.4	6982.08	2094.76	7226.21	89.5915	15527.4	3565.18	139.76	996.573	47666.4	235.85	8560.06
21862	21.862	3.73298	62994.1	0.7444	-17472	6910.22	2086.21	7197.19	90.7905	15514.2	3562.32	142.671	997.668	47719.5	236.106	8566.31
21863	21.863	3.7416	63139.4	0.7448	-17502.6	6825.91	2078.61	7155.77	92.2113	15498.2	3560.38	146.154	995.427	47773.1	236.455	8572.95
21864	21.864	3.75534	63371.3	0.7452	-17531	6749.3	2070.86	7107.85	93.3823	15482.7	3558.67	149.797	989.638	47826.9	236.931	8579.53
21865	21.865	3.75917	63435.9	0.7456	-17558.2	6688.55	2063.17	7054.61	94.6298	15468.2	3556.26	152.875	987.453	47881	237.333	8587.09
21866	21.866	3.75959	63443.1	0.746	-17584.2	6665.14	2057.05	7003.25	95.5963	15453.7	3552.55	154.846	985.039	47935.3	237.676	8595.39
21867	21.867	3.76863	63595.7	0.7464	-17610.1	6675.57	2052.09	6950.19	96.5042	15438.9	3547.61	154.545	985.115	47989.5	238.278	8605.12
21868	21.868	3.76955	63611.2	0.7468	-17635.2	6716.52	2047.11	6903	97.3491	15427.7	3542.02	151.906	984.498	48043.3	238.987	8615.28
21869	21.869	3.76546	63542.1	0.7472	-17659.2	6788.47	2043.62	6871.17	98.0982	15414	3537.16	147.824	983.223	48096.8	239.763	8625.68
21870	21.87	3.7736	63679.6	0.7476	-17682.3	6885.31	2041.86	6858.37	98.6013	15400	3533.92	143.734	980.098	48150	240.699	8636.41
21871	21.871	3.76176	63479.7	0.748	-17704.3	6985.4	2042.08	6863.76	99.173	15390	3531.86	140.214	977.348	48202.5	241.869	8647.33
21872	21.872	3.74966	63275.5	0.7484	-17725.8	7084.17	2043.19	6884.68	99.7128	15379.1	3530.46	137.787	974.157	48253.8	243.077	8657.87
21873	21.873	3.73814	63081.1	0.7488	-17746.9	7155.51	2044.53	6916.93	100.105	15364.6	3528.84	136.779	971.92	48304	244.441	8667.54
