step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22417	22.417	3.69893	62419.4	0.4832	-3803.16	6910.95	3316.43	6261.69	173.772	12181.2	5926.3	244.701	1776.41	20778.9	134.6	4114.74
22418	22.418	3.69983	62434.6	0.4834	-3813.99	6827.49	3303.9	6255.14	171.754	12179.9	5926.3	244.85	1770.21	20798.5	133.892	4113.61
22419	22.419	3.7126	62650.1	0.4836	-3822.81	6754.44	3288.81	6246.69	169.238	12179.8	5927.91	244.961	1768.76	20817.9	133.236	4112.58
22420	22.42	3.71994	62774	0.4838	-3831.33	6702.79	3274	6236.54	166.658	12181.4	5930.93	245.08	1763.34	20836.6	132.694	4112.08
22421	22.421	3.72446	62850.3	0.484	-3785.39	6677.48	3260.19	6225.15	163.902	12184.4	5934.8	245.232	1759.09	20855.4	132.142	4111.11
22422	22.422	3.71891	62756.5	0.4842	-3794.19	6687.82	3250.35	6214.77	161.201	12189	5938.53	245.363	1760.56	20874.3	131.662	4110.67
22423	22.423	3.71743	62731.6	0.4844	-3802.47	6725.28	3243.03	6204.92	158.528	12193.1	5941.05	245.51	1763.16	20893.2	131.153	4110.53
22424	22.424	3.7202	62778.4	0.4846	-3811.01	6784.28	3239.96	6195	155.614	12196.6	5942.67	245.666	1763.54	20912.1	130.761	4110.51
22425	22.425	3.71032	62611.7	0.4848	-3819.95	6848.36	3239.35	6185.81	152.704	12199.8	5943.76	245.913	1762.76	20930.9	130.459	4110.9
22426	22.426	3.70719	62558.8	0.485	-3829.18	6905.08	3242.98	6176.93	149.774	12201.8	5943.99	246.301	1758.14	20949.4	130.169	4111.91
22427	22.427	3.69727	62391.4	0.4852	-3838.37	6949.47	3252.88	6176.09	146.679	12204.1	5942.75	246.668	1753.44	20967.5	129.862	4112.96
22428	22.428	3.69439	62342.8	0.4854	-3848.77	6981.53	3265.59	6177.96	143.687	12204.6	5939.1	246.984	1752.54	20985.4	129.615	4114.21
22429	22.429	3.68832	62240.5	0.4856	-3857.39	6998.48	3282.49	6185.04	140.832	12203.7	5934.63	247.252	1753.74	21003.3	129.401	4115.36
22430	22.43	3.68466	62178.6	0.4858	-3867.63	6999.23	3300.07	6192.43	138.569	12200.8	5929.69	247.464	1750.34	21021.4	129.186	4116.38
22431	22.431	3.69226	62306.9	0.486	-3879.41	6973.03	3320.44	6201.12	136.359	12196.8	5924.73	247.591	1751.23	21039.4	128.983	4117.76
22432	22.432	3.69471	62348.2	0.4862	-3890.04	6923.81	3342.68	6212.57	134.489	12193.5	5921.18	247.664	1750.98	21057.6	128.883	4119.46
22433	22.433	3.69663	62380.7	0.4864	-3897.44	6860.14	3366.05	6223.96	133.062	12191.1	5920.28	247.775	1750.72	21075.6	128.808	4121.36
22434	22.434	3.68792	62233.7	0.4866	-3904.78	6795.75	3390.7	6234.81	132.341	12189.8	5921.2	248.091	1752.85	21093.3	128.63	4123.89
22435	22.435	3.69724	62391	0.4868	-3912.14	6738.27	3413.9	6247.16	131.754	12187.7	5921.81	248.555	1749.24	21110.9	128.415	4126.93
22436	22.436	3.69816	62406.4	0.487	-3919.39	6691.58	3436.56	6259.57	131.702	12185.3	5920.61	249.117	1745.32	21128.5	128.273	4130.56
22437	22.437	3.6972	62390.2	0.4872	-3929.6	6670.45	3456.78	6270.26	132.302	12182.9	5917.08	249.608	1739.55	21146.3	128.276	4135.11
22438	22.438	3.6988	62417.3	0.4874	-3939.34	6669.83	3475.16	6275.42	133.521	12181.2	5912.35	249.976	1737.68	21163.8	128.288	4139.75
22439	22.439	3.70309	62489.6	0.4876	-3947.88	6687.84	3490.89	6279.5	135.151	12182.3	5906.96	250.003	1740.14	21181.2	128.326	4144.37
22440	22.44	3.68816	62237.7	0.4878	-3955.26	6722.98	3503.34	6280.14	136.967	12183.5	5902.31	249.824	1740.93	21198.2	128.299	4149.27
22441	22.441	3.69041	62275.6	0.488	-3962.53	6778.61	3514.26	6276.97	139.43	12186	5899.11	249.592	1742.63	21214.8	128.257	4154.36
22442	22.442	3.68183	62130.9	0.4882	-3974.93	6842.71	3521.43	6269.07	142.067	12188.1	5895.83	249.496	1737.71	21231.4	128.307	4159.79
22443	22.443	3.66777	61893.6	0.4884	-3982.63	6903.32	3526.3	6260.61	144.683	12190.2	5892.74	249.414	1738.98	21247.5	128.32	4165.06
22444	22.444	3.66153	61788.3	0.4886	-3990.5	6949.12	3530.52	6251.95	147.616	12194	5888.8	249.375	1735.69	21263.2	128.383	4170.37
22445	22.445	3.66633	61869.4	0.4888	-3998.78	6969.64	3532.25	6241.48	150.731	12198.3	5886	249.463	1733.74	21278.9	128.517	4175.36
22446	22.446	3.66988	61929.2	0.489	-4008.77	6978.6	3532.68	6229.45	153.837	12201	5886.76	249.55	1727.69	21294	128.724	4180.17
22447	22.447	3.66844	61905	0.4892	-4016.67	6961.79	3532.41	6216.87	156.875	12203.3	5889.76	249.612	1729.65	21308.3	128.891	4184.99
22448	22.448	3.68158	62126.6	0.4894	-4022.68	6916.88	3531.98	6205.89	159.528	12203.6	5892.03	249.651	1729.75	21322.7	129.011	4189.62
22449	22.449	3.68952	62260.6	0.4896	-4026.14	6861.74	3531.27	6197.81	161.871	12202.9	5891.7	249.681	1729.76	21337.3	129.089	4194.09
22450	22.45	3.69211	62304.4	0.4898	-4033.2	6808.24	3528.95	6198.64	164.432	12201.4	5890.35	249.71	1726.25	21351.4	129.229	4198.06
22451	22.451	3.69532	62358.6	0.49	-4040.09	6766.1	3527.25	6212.5	167.217	12199.8	5888.81	249.725	1728.77	21365.1	129.372	4202.24
22452	22.452	3.69834	62409.5	0.4902	-4046.21	6739.74	3524.1	6232.77	169.187	12198.8	5886.06	249.762	1726.75	21378.7	129.508	4205.66
22453	22.453	3.69785	62401.2	0.4904	-4032.51	6728.77	3521.57	6259.22	170.946	12198.6	5881.84	249.78	1723.94	21392.1	129.622	4208.74
22454	22.454	3.6983	62408.9	0.4906	-4037.78	6742.67	3518.72	6290.22	172.384	12196.5	5877.12	249.819	1718.61	21405	129.66	4211.28
22455	22.455	3.69456	62345.7	0.4908	-4042.55	6778.07	3516.38	6322.36	173.712	12194.8	5873.27	249.922	1714.62	21417.3	129.682	4213.35
22456	22.456	3.68823	62238.9	0.491	-4046.82	6821.86	3515.29	6356.93	174.413	12196	5871.22	250.118	1713.36	21429.6	129.578	4215.05
22457	22.457	3.67641	62039.4	0.4912	-4050.41	6869.59	3515.89	6389.13	175.107	12198	5871.6	250.279	1713.61	21441.5	129.498	4216.08
22458	22.458	3.6677	61892.5	0.4914	-4053.93	6914.06	3513.79	6416.59	175.196	12203.4	5873.22	250.362	1710.17	21453.7	129.367	4216.53
22459	22.459	3.65938	61752.1	0.4916	-4057.21	6950.97	3510.62	6433.77	174.967	12209.8	5875.3	250.417	1707.35	21465.7	129.208	4216.51
22460	22.46	3.65739	61718.4	0.4918	-4060.29	6964.5	3507.47	6441.23	174.018	12217.5	5876.4	250.462	1708.18	21477.8	129.054	4216.19
22461	22.461	3.66343	61820.3	0.492	-4067.09	6960.46	3502.99	6437.73	172.556	12226.8	5876.29	250.575	1705.34	21489.8	128.837	4215.3
22462	22.462	3.6621	61798	0.4922	-4076.2	6936.08	3495.37	6422.27	170.836	12237.6	5874.52	250.544	1703.38	21501.9	128.594	4215.24
22463	22.463	3.66923	61918.2	0.4924	-4083.31	6901.47	3488.5	6396.56	169.098	12248.9	5872.01	250.392	1700.24	21514	128.35	4215.26
22464	22.464	3.67674	62045	0.4926	-4086.24	6863.76	3481.69	6362.11	166.677	12260.2	5868.66	250.283	1701.47	21526.2	128.072	4215.4
22465	22.465	3.69179	62298.9	0.4928	-4096.56	6831.49	3475.68	6322.71	163.938	12272.2	5865.86	250.081	1706.82	21538.8	127.773	4215.49
22466	22.466	3.69813	62406	0.493	-4099.76	6814.59	3469.25	6284.14	161.159	12282	5864.39	249.974	1708.52	21552	127.474	4215.2
22467	22.467	3.69822	62407.5	0.4932	-4107.26	6810	3464.68	6243.44	158.216	12290.7	5863.22	251.107	1711.19	21565.3	127.194	4215.01
22468	22.468	3.69989	62435.6	0.4934	-4111.9	6805.54	3461.83	6204.76	155.384	12299.2	5861.48	255.326	1711.39	21579.4	126.931	4215.18
22469	22.469	3.69486	62350.7	0.4936	-4117.03	6804.07	3460.36	6172.57	152.527	12305.7	5858.72	261.665	1713.56	21593.9	126.611	4215.31
22470	22.47	3.6973	62391.9	0.4938	-4124.31	6808.48	3458.22	6143.64	149.694	12310.9	5855.28	268.469	1714.91	21609	126.331	4215.22
22471	22.471	3.70423	62508.9	0.494	-4135.66	6817.34	3457.87	6121.42	147.438	12315.4	5850.49	274.004	1719	21624.6	126.012	4215.22
22472	22.472	3.69891	62419	0.4942	-4142.49	6832.29	3458.02	6104.01	144.87	12316.6	5846.9	276.873	1717.69	21640.5	125.758	4215.36
22473	22.473	3.69507	62354.4	0.4944	-4149.95	6853.27	3457.58	6094.35	142.744	12315.8	5845.69	275.634	1716.67	21657	125.523	4214.38
22474	22.474	3.69641	62377	0.4946	-4158.01	6862.87	3457.84	6090.08	140.782	12315.4	5846.72	271.068	1721.77	21673.7	125.337	4212.92
22475	22.475	3.7022	62474.6	0.4948	-4173.81	6882.92	3458.3	6094.49	139.025	12313.5	5848.69	264.242	1722.78	21690.4	125.186	4210.74
22476	22.476	3.70542	62529	0.495	-4183.55	6901.92	3457.3	6108.58	137.452	12311.2	5850.28	257.43	1722.56	21707.5	125.171	4208.23
22477	22.477	3.70872	62584.7	0.4952	-4197.18	6918.16	3455.94	6131.73	136.096	12306.6	5850.41	252.389	1714.91	21725.5	125.263	4205.71
22478	22.478	3.70478	62518.2	0.4954	-4208.02	6926.28	3453.54	6161.21	134.672	12300.4	5848.35	250.038	1712.28	21743.8	125.408	4203.31
22479	22.479	3.70652	62547.5	0.4956	-4218.93	6921.86	3451.91	6194.57	133.806	12294.2	5844.94	249.75	1708.74	21762.2	125.645	4200.32
22480	22.48	3.70511	62523.7	0.4958	-4229.91	6920.03	3451.75	6231.2	133.017	12288.5	5840.94	249.772	1707.23	21781.1	125.93	4197.55
22481	22.481	3.70663	62549.4	0.496	-4240.85	6911.77	3450.14	6270.45	131.857	12282.7	5837.65	249.804	1708.34	21800.2	126.35	4194.53
22482	22.482	3.70412	62507.1	0.4962	-4253.45	6896.13	3447.14	6309.85	130.739	12277	5834.08	249.794	1713.5	21819.1	126.945	4191.5
22483	22.483	3.7033	62493.2	0.4964	-4264.22	6873.34	3443.15	6344.19	130.423	12274.2	5830.62	249.728	1714.24	21838.5	127.677	4189.03
22484	22.484	3.70531	62527.2	0.4966	-4274.84	6855.03	3436.42	6374.3	129.932	12273.9	5828.51	249.641	1717.99	21858.4	128.583	4187.02
22485	22.485	3.70108	62455.7	0.4968	-4238.27	6841.15	3427.03	6396.74	129.484	12274.2	5828.73	249.561	1717.02	21878.6	129.625	4185.47
22486	22.486	3.71234	62645.8	0.497	-4248.22	6830.99	3414.34	6411.55	129.092	12278.2	5830	249.42	1716.62	21898.6	130.735	4183.93
22487	22.487	3.71523	62694.6	0.4972	-4258.23	6832.05	3398.7	6417.98	128.331	12285	5831.06	249.263	1722.54	21918.7	131.948	4182.6
22488	22.488	3.71615	62710	0.4974	-4272.44	6844.96	3381.56	6413.4	127.555	12294.6	5830.66	249.141	1727.79	21938.6	133.175	4181.51
22489	22.489	3.7179	62739.6	0.4976	-4284.69	6863.57	3365.11	6401.47	126.964	12306.1	5829.62	249.123	1729.85	21958.4	134.401	4181.24
22490	22.49	3.72215	62811.3	0.4978	-4294.18	6890.87	3345.4	6381.17	126.31	12316.5	5826.41	249.125	1729.3	21978.8	135.54	4181.2
22491	22.491	3.72222	62812.5	0.498	-4303.91	6927.27	3325.42	6352.14	125.358	12328.4	5821.34	249.105	1729.14	21999.6	136.636	4181.65
22492	22.492	3.72506	62860.4	0.4982	-4311.9	6961.22	3307.51	6318.73	124.813	12340.2	5814.51	249.086	1729.15	22020.8	137.612	4182.68
22493	22.493	3.72684	62890.5	0.4984	-4321.8	6988.7	3290.15	6281.98	124.325	12352.6	5806.86	249.063	1721.78	22041.9	138.571	4183.8
22494	22.494	3.72303	62826.1	0.4986	-4330.17	7017.26	3273.5	6243.12	124.078	12363.7	5799.69	249.031	1717.67	22062.6	139.32	4185.03
22495	22.495	3.72541	62866.3	0.4988	-4338.29	7033.39	3261.47	6209.85	124.458	12374.3	5794.61	249.01	1708.73	22083.3	139.926	4186.9
22496	22.496	3.734	63011.2	0.499	-4346.63	7039.87	3252.01	6181.81	124.877	12381.5	5791.06	249.017	1706.82	22103.9	140.434	4189.12
22497	22.497	3.73667	63056.4	0.4992	-4353.9	7035.58	3244.52	6157.74	125.663	12388.1	5789.27	249.036	1706.11	22124.2	140.779	4191.52
22498	22.498	3.74381	63176.8	0.4994	-4361.68	7025.39	3240.68	6140.04	126.775	12394.7	5789.32	249.052	1706.34	22144.8	141.109	4194.61
22499	22.499	3.74501	63197.1	0.4996	-4368.63	7007.26	3239.16	6125.98	127.861	12397.5	5789.79	249.128	1700.84	22165.6	141.445	4198.15
22500	22.5	3.74294	63162.1	0.4998	-4377.71	6978.17	3239.56	6117.73	129.558	12398.9	5790.81	249.789	1699.67	22186.2	141.767	4202.23
22501	22.501	3.74202	63146.5	0.5	-4384.23	6946.74	3242.54	6111.63	130.944	12399.3	5791.28	251.647	1699.55	22206.4	142.159	4207.06
22502	22.502	3.73655	63054.3	0.5002	-4390.69	6918.17	3248.75	6107.5	132.71	12401.2	5789.88	254.06	1697.94	22226.4	142.635	4212.95
22503	22.503	3.73709	63063.4	0.5004	-4410.76	6889.29	3256.43	6107.46	134.657	12403.5	5787.06	256.273	1698.77	22246.1	143.161	4219.03
22504	22.504	3.72866	62921.1	0.5006	-4418.32	6859.67	3265.43	6112.12	137.013	12407.6	5783.23	257.474	1702.07	22265.7	143.708	4225.51
22505	22.505	3.71952	62766.9	0.5008	-4426.54	6830.95	3277.51	6119.3	139.524	12412.5	5779.06	257.385	1705.32	22284.9	144.255	4232.66
22506	22.506	3.72459	62852.4	0.501	-4440.53	6814.05	3289.37	6126.36	142.44	12416.9	5775.45	255.807	1700.66	22303.7	144.698	4240.9
22507	22.507	3.72748	62901.2	0.5012	-4444.99	6818.88	3303.16	6134.98	145.211	12422	5772.66	253.324	1698.27	22322	145.171	4249.6
22508	22.508	3.72945	62934.5	0.5014	-4449.46	6838.17	3317.3	6147.58	148.135	12429.7	5772.54	251.021	1701.03	22340	145.7	4258.63
22509	22.509	3.71842	62748.3	0.5016	-4455.57	6873.69	3333.61	6164	151.238	12436.8	5773.2	249.583	1697.73	22357.8	146.167	4267.77
22510	22.51	3.71027	62610.8	0.5018	-4459.97	6921.46	3348.03	6180.66	154.411	12444.3	5775.69	249.226	1698.79	22375.6	146.7	4277.28
22511	22.511	3.70273	62483.6	0.502	-4464.35	6964.11	3363.08	6201.36	157.828	12450.8	5779.71	249.218	1695.98	22393.3	147.21	4286.98
22512	22.512	3.69315	62322	0.5022	-4469.23	7004.73	3376.22	6224.06	161.034	12457.9	5783.45	249.222	1697.08	22410.4	147.69	4296.46
22513	22.513	3.69185	62300	0.5024	-4474.3	7040.42	3386.17	6250.76	163.885	12466.1	5784.75	249.254	1700.17	22427.4	148.03	4306.05
22514	22.514	3.67949	62091.4	0.5026	-4487.64	7063.16	3396.57	6278.81	166.415	12471.9	5784.16	249.279	1702.49	22444.1	148.233	4315.39
22515	22.515	3.67437	62005	0.5028	-4493.98	7078.19	3405	6308.27	168.875	12480	5781.94	249.277	1706.26	22461	148.473	4323.9
22516	22.516	3.66182	61793.2	0.503	-4499.85	7083.2	3411.62	6336.33	171.219	12489.8	5778.26	249.317	1704.4	22477.7	148.683	4331.58
22517	22.517	3.65711	61713.8	0.5032	-4506.39	7070.26	3418	6369.13	173.297	12499	5774.54	249.34	1702.29	22493.9	148.819	4339.32
22518	22.518	3.64546	61517.1	0.5034	-4516.31	7041.41	3422.65	6399.62	175.384	12507.9	5772.06	249.31	1700.4	22509.6	148.915	4346.8
22519	22.519	3.65207	61628.6	0.5036	-4474.54	6992.02	3424.78	6427.23	176.665	12515.6	5768.9	249.292	1700.1	22524.9	148.865	4354.37
22520	22.52	3.65017	61596.6	0.5038	-4485.26	6931.17	3426.75	6456.38	177.921	12521.9	5765.67	249.293	1694.89	22540.1	148.789	4361.61
22521	22.521	3.64795	61559.1	0.504	-4492.24	6864.97	3426.58	6480.75	178.196	12528	5763.5	249.315	1690.52	22555.1	148.554	4368.31
22522	22.522	3.65216	61630.2	0.5042	-4499.7	6804.41	3424.78	6498.03	178.126	12534.6	5762.02	249.706	1690.32	22569.9	148.184	4374.88
22523	22.523	3.65338	61650.9	0.5044	-4507.49	6749.96	3422.46	6505.93	177.815	12540.2	5762.21	250.355	1688.91	22584.5	147.786	4380.98
22524	22.524	3.65647	61703	0.5046	-4518.97	6709.42	3417.49	6507.13	177.383	12544.1	5763.19	251.306	1689.74	22598.8	147.347	4386.14
22525	22.525	3.65945	61753.2	0.5048	-4527.72	6687.74	3411.27	6500.19	176.171	12546.6	5764.46	252.009	1686.82	22612.7	146.677	4391.39
22526	22.526	3.66135	61785.3	0.505	-4537.18	6685.42	3404.8	6487.66	174.556	12550.2	5765.27	252.146	1680.69	22626.8	145.936	4396.81
22527	22.527	3.66334	61818.8	0.5052	-4546.2	6700.98	3398.12	6470.35	172.586	12552	5765.11	251.9	1677.16	22640.7	145.012	4402.45
22528	22.528	3.65585	61692.5	0.5054	-4554.73	6727.69	3390.78	6450.59	170.619	12551.2	5762.89	251.403	1679.18	22654.7	143.927	4408.56
22529	22.529	3.65696	61711.3	0.5056	-4567.69	6774.41	3383.99	6429.58	168.151	12548.8	5760.09	251.387	1675.3	22668.6	142.749	4414.92
22530	22.53	3.65355	61653.6	0.5058	-4577.26	6832.23	3374.06	6404.37	165.582	12545.1	5757.78	252.087	1672.77	22682.2	141.443	4421.13
22531	22.531	3.64909	61578.4	0.506	-4588.53	6889.65	3365.22	6377.71	163.201	12542.3	5756	253.147	1672.61	22695.8	140.166	4427.45
22532	22.532	3.64914	61579.2	0.5062	-4599.93	6942.04	3356.42	6349.22	161.049	12538.1	5754.88	254.01	1674.81	22709.7	138.843	4434.07
22533	22.533	3.65933	61751.2	0.5064	-4618.91	6981.54	3345.64	6320.24	158.214	12534.5	5753.55	254.425	1674.59	22724.4	137.486	4440.75
22534	22.534	3.65769	61723.6	0.5066	-4630.06	7002.58	3336.33	6296.2	155.977	12531.7	5751.45	254.296	1671.3	22739	136.193	4447.59
22535	22.535	3.65981	61759.3	0.5068	-4644.46	7003.4	3326.58	6275.07	153.919	12530.2	5748.56	253.164	1672.81	22753.7	134.982	4454.71
22536	22.536	3.66073	61774.8	0.507	-4660.74	6980.04	3315.27	6258.92	151.782	12530.9	5744.3	251.332	1671.96	22768.7	133.949	4462.19
22537	22.537	3.66493	61845.7	0.5072	-4677.33	6942.25	3304.26	6249.8	149.82	12532.8	5738.53	249.5	1674.49	22784	133.025	4470.17
22538	22.538	3.67924	62087.1	0.5074	-4690.03	6893.2	3295.2	6248.21	148.111	12535.3	5732.29	248.51	1671.56	22799.9	132.26	4478.55
22539	22.539	3.68517	62187.2	0.5076	-4703.07	6836.67	3286.89	6253.29	146.392	12539.4	5727.12	248.264	1668.15	22816.2	131.604	4487
22540	22.54	3.69413	62338.4	0.5078	-4716.89	6787.49	3280.98	6259.18	144.284	12546.4	5723.43	248.184	1664.96	22832.5	131.122	4495.58
22541	22.541	3.70349	62496.4	0.508	-4733.52	6761.16	3277.57	6274.32	142.456	12554.9	5722.48	248.081	1661.33	22848.9	130.821	4504.24
22542	22.542	3.70339	62494.6	0.5082	-4747.61	6755.34	3275.66	6288.85	140.802	12564.2	5723.33	247.981	1658.47	22865.5	130.632	4513.49
22543	22.543	3.70502	62522.2	0.5084	-4760.92	6763.89	3276.05	6302.96	138.982	12573.9	5725.37	247.898	1658.68	22882.1	130.656	4522.55
22544	22.544	3.70411	62506.8	0.5086	-4778.47	6787.16	3278.64	6320	136.968	12583.6	5728.52	247.802	1655.5	22898.9	130.701	4531.9
22545	22.545	3.69548	62361.3	0.5088	-4793.47	6837.6	3282.92	6334.09	135.55	12592.4	5731.14	247.693	1651.78	22916.2	130.847	4541.8
22546	22.546	3.6829	62148.9	0.509	-4809.57	6891.84	3288.51	6344.76	134.025	12600.1	5732.31	247.572	1649.94	22933.4	131.106	4551.19
22547	22.547	3.68134	62122.6	0.5092	-4826.05	6944.14	3296.03	6352.42	133.171	12604	5731.4	247.448	1650.26	22950.7	131.412	4560.82
22548	22.548	3.66935	61920.3	0.5094	-4844.53	6990.75	3304.39	6359.04	132.636	12603.9	5727.94	247.348	1646.6	22968.2	131.761	4569.62
22549	22.549	3.66849	61905.7	0.5096	-4867.92	7024.86	3311.48	6360.84	132.37	12601.2	5722.33	247.239	1646.48	22986	132.106	4578.09
22550	22.55	3.66612	61865.8	0.5098	-4885.26	7046.36	3319.65	6353.99	132.042	12590.7	5715.95	247.193	1649.09	23003.8	132.385	4586.37
22551	22.551	3.67094	61947.2	0.51	-4900.6	7046.3	3328.41	6344.11	132.319	12576.7	5709.72	247.158	1648.49	23021.9	132.739	4594.31
22552	22.552	3.67303	61982.4	0.5102	-4915.42	7024.34	3334.39	6331.29	132.746	12559.6	5704.53	247.152	1650.25	23040.6	133.126	4601.89
22553	22.553	3.67286	61979.5	0.5104	-4932.6	6977.14	3342.27	6317.98	133.416	12536.5	5699.97	247.115	1648.5	23059.8	133.496	4609.53
22554	22.554	3.68493	62183.3	0.5106	-4892.75	6917.12	3349.42	6306.95	134.402	12509.8	5695.55	247.077	1655.31	23079.1	133.827	4616.99
22555	22.555	3.69743	62394.2	0.5108	-4905.21	6847.31	3356.88	6294.25	135.402	12480.6	5691.51	246.962	1659.77	23098.7	134.177	4624.27
22556	22.556	3.70387	62502.8	0.511	-4916.95	6786.49	3364.88	6283.96	136.901	12449.7	5687.7	246.9	1658.22	23118	134.425	4631.22
22557	22.557	3.7186	62751.4	0.5112	-4928.51	6749.16	3371.88	6273.38	138.438	12417.2	5684.75	246.843	1657.62	23137.8	134.664	4638.23
22558	22.558	3.72071	62787	0.5114	-4939.81	6736.59	3377.67	6269.95	140.061	12386.3	5684.07	246.86	1656.96	23157.4	134.946	4644.8
22559	22.559	3.71587	62705.3	0.5116	-4950.81	6765.53	3381.91	6267.36	141.247	12358.6	5684.53	246.892	1654.27	23176.9	135.184	4651.24
22560	22.56	3.71479	62687.1	0.5118	-4961.44	6820.98	3385.58	6265.38	142.11	12333.7	5685.95	246.94	1655.67	23196.7	135.4	4656.91
22561	22.561	3.71238	62646.4	0.512	-4979.02	6881.34	3387.61	6262.5	142.461	12312.3	5686.4	247.049	1653.72	23216.7	135.543	4662.14
22562	22.562	3.70209	62472.8	0.5122	-4990.21	6948.23	3390.04	6257.44	142.416	12294.9	5685.9	247.258	1652.97	23236.7	135.708	4667.32
22563	22.563	3.70313	62490.3	0.5124	-4999.25	7002.73	3392.27	6248.78	141.852	12283.2	5682.83	247.499	1653.29	23256.7	135.856	4671.56
22564	22.564	3.7006	62447.7	0.5126	-5011.81	7050.73	3393.93	6239.01	141.19	12277.8	5677.31	247.774	1654.13	23276.8	135.948	4675.34
22565	22.565	3.68711	62219.9	0.5128	-5019.47	7076.23	3392.9	6225.34	140.303	12277.4	5670.28	248.05	1652.6	23296.6	136.138	4678.65
22566	22.566	3.68775	62230.8	0.513	-5035.87	7068.28	3392.51	6207.3	139.659	12280.5	5662.97	248.512	1652.17	23316.3	136.418	4681.57
22567	22.567	3.68841	62241.9	0.5132	-5043.57	7029.28	3392.27	6188.22	138.964	12287.5	5656.9	249.127	1649.85	23335.7	136.715	4683.4
22568	22.568	3.69305	62320.3	0.5134	-5058.32	6968.99	3391.07	6163.8	138.419	12296.8	5654.26	249.981	1646.61	23354.8	137.086	4684.57
22569	22.569	3.70239	62477.8	0.5136	-5070.88	6894.51	3389.94	6135	138.239	12306.9	5653.22	250.846	1647.14	23374	137.653	4684.72
22570	22.57	3.70499	62521.6	0.5138	-5079.9	6815.28	3387.01	6108.27	138.169	12317.6	5652.95	252.696	1645.54	23393	138.168	4684.04
22571	22.571	3.71234	62645.8	0.514	-5089.8	6740.1	3385.19	6083.51	138.242	12330.5	5651.97	255.827	1645.18	23411.3	138.77	4682.97
22572	22.572	3.72312	62827.6	0.5142	-5099.41	6685.12	3383.19	6066.72	138.916	12343.2	5650.6	258.754	1648.18	23429.5	139.387	4681.36
22573	22.573	3.71691	62722.8	0.5144	-5109.3	6659.65	3381.69	6057.81	140.014	12355.5	5647.97	259.425	1653.59	23447.2	139.979	4679.33
22574	22.574	3.72454	62851.6	0.5146	-5119.15	6660.78	3381.73	6058.32	141.65	12365.7	5645.14	257.875	1650.82	23464.8	140.621	4676.78
22575	22.575	3.71691	62722.8	0.5148	-5128.81	6703.41	3381.1	6069.64	143.034	12373.2	5643.9	255.644	1645.34	23482.9	141.315	4673.83
22576	22.576	3.71453	62682.6	0.515	-5146.06	6776.2	3380.56	6088.87	144.982	12378.5	5644.33	254.113	1644.42	23501.3	141.916	4670.05
22577	22.577	3.70516	62524.6	0.5152	-5155.48	6872.26	3380.61	6117.68	146.704	12386.6	5646.34	253.694	1642.97	23519.8	142.399	4665.43
22578	22.578	3.69384	62333.6	0.5154	-5165.1	6975.47	3381.97	6155.19	149.355	12393.3	5648.52	254.185	1641.79	23537.7	142.845	4660.98
22579	22.579	3.68467	62178.7	0.5156	-5186.47	7070.37	3383.33	6196.24	152.196	12398	5650.01	254.392	1640.8	23555.3	143.292	4655.7
22580	22.58	3.67592	62031.2	0.5158	-5195.72	7141.87	3384.83	6241.71	155.033	12404.3	5648.79	253.777	1636.2	23572.6	143.742	4650
22581	22.581	3.67197	61964.4	0.516	-5204.24	7167.28	3383.97	6286.7	157.948	12409.4	5646.29	252.911	1633.48	23589.5	144.045	4643.65
22582	22.582	3.66747	61888.5	0.5162	-5213.83	7146.76	3384.61	6329.24	161.04	12416.3	5642.1	251.842	1632.63	23606.6	144.252	4636.51
22583	22.583	3.66589	61861.8	0.5164	-5223.32	7092.61	3382.09	6370.24	163.823	12423.5	5637.58	251.153	1630.39	23623.6	144.354	4628.98
22584	22.584	3.67921	62086.7	0.5166	-5234.72	7009.6	3381.23	6403.57	166.742	12430.9	5632.95	250.956	1633.2	23640.6	144.354	4620.83
22585	22.585	3.6833	62155.7	0.5168	-5241.63	6909.77	3378.66	6427.67	169.502	12443.3	5629.56	251.06	1637.44	23657.2	144.287	4612.61
