step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20901	20.901	4.23497	71465.1	0.72	-15551.4	7588.85	2523.33	8122.93	134.083	16660	3847.32	161.918	1092.25	44770.8	206.586	8542.3
20902	20.902	4.24004	71550.7	0.7208	-15604.5	7565.72	2510.01	8147.57	134.832	16662.4	3831.95	162.235	1091.42	44861.3	207.011	8559.11
20903	20.903	4.24055	71559.4	0.7216	-15656.9	7521.7	2496.83	8156.17	135.166	16662.2	3816.04	162.58	1084.23	44952.8	207.275	8576.5
20904	20.904	4.24289	71598.8	0.7224	-15709.5	7460.44	2484.24	8153.1	135.221	16662.6	3801.72	162.844	1079.97	45044.9	207.674	8594.95
20905	20.905	4.25259	71762.5	0.7232	-15763.6	7385.04	2471.85	8139.58	134.917	16662.5	3789.84	162.825	1080.43	45137.3	208.192	8613.78
20906	20.906	4.25444	71793.6	0.724	-15816.7	7305.26	2459.55	8117.86	134.275	16662.7	3779.2	162.642	1078.49	45230	208.618	8633.19
20907	20.907	4.2666	71998.8	0.7248	-15869.7	7231.87	2448.18	8083.38	132.979	16664.7	3770.3	162.27	1076.23	45324.2	209.03	8652.62
20908	20.908	4.27482	72137.6	0.7256	-15931	7161.95	2436.96	8036.92	131.243	16668.3	3763.27	161.574	1073.11	45419.8	209.594	8671.86
20909	20.909	4.28885	72374.4	0.7264	-15984.1	7110.39	2427.11	7985.77	129.169	16680.6	3758	160.662	1071.05	45516.3	210.146	8690.28
20910	20.91	4.29688	72509.9	0.7272	-16037.1	7085.28	2416.71	7935.38	126.857	16694.2	3753.19	159.646	1071.87	45613.3	210.765	8708.19
20911	20.911	4.29497	72477.5	0.728	-16089.5	7098.7	2406.2	7896.64	124.395	16714.5	3748.01	158.602	1069.66	45711.8	211.358	8724.7
20912	20.912	4.29355	72453.6	0.7288	-16141.2	7135.23	2396.68	7864.8	121.811	16738.2	3742.43	157.644	1067.32	45811.2	212.113	8741.6
20913	20.913	4.29319	72447.7	0.7296	-16192	7199.52	2387.55	7846.73	119.142	16763.5	3736.06	156.769	1065.1	45911.5	212.994	8758.99
20914	20.914	4.2797	72220	0.7304	-16242.1	7280.83	2379.42	7848.24	116.447	16793.2	3728.3	156.148	1060.59	46013.1	214.005	8775.03
20915	20.915	4.26237	71927.6	0.7312	-16291.1	7367.1	2373.14	7869.24	114.297	16826.4	3718.77	155.642	1059.65	46115.4	215.105	8790.25
20916	20.916	4.25808	71855.1	0.732	-16342.9	7451.66	2368.75	7906.7	112.264	16863.9	3708.61	155.273	1060.39	46218.2	216.29	8805.26
20917	20.917	4.23934	71538.9	0.7328	-16389.7	7517.77	2364.94	7959.48	110.531	16906.7	3698.7	154.94	1059.27	46321.3	217.401	8818.86
20918	20.918	4.2236	71273.2	0.7336	-16437.3	7565.13	2363.16	8017.58	109.116	16951.5	3688.5	154.616	1058.71	46425.1	218.519	8830.57
20919	20.919	4.20775	71005.8	0.7344	-16486	7579.91	2361.35	8085.03	108.001	16998.6	3677.41	154.301	1057.04	46528.7	219.581	8842.46
20920	20.92	4.19408	70775.1	0.7352	-16535.2	7562.35	2360.89	8156.62	107.165	17043.4	3665.52	153.994	1053.59	46633.5	220.753	8851.64
20921	20.921	4.18225	70575.4	0.736	-16584.9	7525.66	2360.91	8219.92	106.821	17089.8	3653.46	153.689	1048.64	46738.3	221.968	8858.83
20922	20.922	4.17379	70432.7	0.7368	-16611.3	7466.86	2360.39	8264.67	106.464	17133.3	3641.95	153.366	1049.46	46843.3	223.025	8865.55
20923	20.923	4.17278	70415.6	0.7376	-16658.9	7396.17	2359.35	8290.61	106.506	17176.8	3632.81	153.029	1048.27	46948.1	224.16	8870.88
20924	20.924	4.16759	70328	0.7384	-16707.8	7318.22	2357.87	8302.34	106.652	17218.4	3625.37	152.711	1046.27	47052.7	225.256	8875.45
20925	20.925	4.16836	70341.1	0.7392	-16754.6	7254.6	2354.46	8296.97	107.035	17254.3	3618.04	152.417	1045	47156.9	226.393	8879.42
20926	20.926	4.17064	70379.6	0.74	-16801.7	7215.9	2349.8	8277.49	107.652	17286.4	3610.11	152.113	1044.55	47261.4	227.28	8883.57
20927	20.927	4.16328	70255.3	0.7408	-16848.7	7209.59	2344.74	8238.76	108.413	17312.3	3601.72	151.81	1040.17	47365.2	228.151	8888.76
20928	20.928	4.15773	70161.8	0.7416	-16895.1	7231.47	2336.52	8184.86	109.16	17331.1	3594.48	151.5	1036.99	47468.4	228.793	8894.91
20929	20.929	4.1523	70070.1	0.7424	-16944.2	7272.51	2328.35	8129.96	110.05	17346.2	3590.42	151.273	1037.79	47571.7	229.185	8903.43
20930	20.93	4.14589	69961.9	0.7432	-16993.1	7329.23	2319.03	8067.72	110.832	17354	3588.65	151.171	1034.72	47675.6	229.546	8914.78
20931	20.931	4.14175	69892.1	0.744	-17042.1	7398.75	2309.09	8000.97	111.488	17350.8	3586.6	151.26	1033.37	47780	229.777	8928.67
20932	20.932	4.15065	70042.2	0.7448	-17091.1	7469.86	2298.64	7937.97	111.971	17341.8	3583.1	151.514	1028.61	47884.2	230.042	8945.01
20933	20.933	4.14698	69980.4	0.7456	-17141.9	7542.76	2287.84	7883.23	112.059	17321.6	3576.34	151.867	1023.52	47988.5	230.345	8964.11
20934	20.934	4.1479	69995.8	0.7464	-17193.8	7599.29	2277.67	7847.98	111.974	17295.1	3566.32	152.294	1020.62	48093	230.627	8985.52
20935	20.935	4.14917	70017.2	0.7472	-17247.7	7629.35	2267.41	7828.35	111.51	17264.1	3554.39	152.558	1019.84	48196.9	231.004	9009.04
20936	20.936	4.14092	69878	0.748	-17302.6	7624.85	2257.79	7837.56	110.821	17228.6	3542.48	152.463	1016.64	48301	231.313	9034.37
20937	20.937	4.14268	69907.7	0.7488	-17356.2	7596.65	2248.5	7868.24	109.977	17192.9	3532.04	152.061	1014.3	48404.2	231.635	9060.24
20938	20.938	4.144	69930	0.7496	-17409.7	7549.37	2240.2	7916.72	108.947	17155.7	3523.35	151.442	1011.49	48506.7	231.9	9087.78
20939	20.939	4.14345	69920.7	0.7504	-17464.2	7492.07	2231.39	7984.23	107.719	17118.6	3515.41	150.586	1010.75	48608	232.267	9115.52
20940	20.94	4.14457	69939.5	0.7512	-17520	7418.54	2224.24	8064.65	106.228	17086.5	3508.19	149.526	1005.93	48707.5	232.838	9143.16
20941	20.941	4.15245	70072.6	0.752	-17574.8	7348.11	2216.42	8155.16	104.812	17055.3	3501.03	148.442	1004.92	48805.7	233.396	9170.56
20942	20.942	4.14525	69951.1	0.7528	-17631.4	7289.99	2209.91	8255.43	103.221	17030.6	3493.63	147.61	1004.43	48901.8	233.936	9197.65
20943	20.943	4.13638	69801.4	0.7536	-17686	7251.8	2202.77	8348.92	101.81	17008.6	3485.34	147.069	1001.15	48997.6	234.613	9225.43
20944	20.944	4.12669	69637.9	0.7544	-17741	7236.5	2194.84	8432.66	100.267	16990.4	3476.25	146.758	996.297	49092.8	235.143	9252.76
20945	20.945	4.11936	69514.2	0.7552	-17799.9	7238.94	2187.71	8493.21	98.863	16977.9	3466.34	146.4	991.025	49187.5	235.652	9280.35
20946	20.946	4.11797	69490.8	0.756	-17855.6	7251.28	2179.5	8523.73	97.5091	16974	3455.71	146.026	984.468	49281.4	236.073	9306.78
20947	20.947	4.11873	69503.6	0.7568	-17912.2	7270.3	2172.09	8524.09	96.735	16970.1	3446.11	145.704	979.786	49375.3	236.505	9333.08
20948	20.948	4.11596	69456.8	0.7576	-17972.7	7291.72	2163.78	8492.77	96.1495	16970.3	3438.05	145.452	977.086	49469.1	236.816	9358.66
20949	20.949	4.11857	69500.9	0.7584	-18030.9	7310.68	2155.85	8431.14	95.7991	16975.4	3432.08	145.23	973.527	49563.1	237.056	9382.38
20950	20.95	4.13198	69727.1	0.7592	-18089.3	7318.02	2148.04	8341.32	95.6545	16980.2	3427.9	145.018	967.435	49657.7	237.373	9404.98
20951	20.951	4.14296	69912.5	0.76	-18147.7	7312.65	2141.61	8238.49	95.8272	16983	3423.99	144.859	964.231	49752.6	237.71	9427.07
20952	20.952	4.15702	70149.6	0.7608	-18205.9	7294.97	2136.64	8133.47	96.3597	16985.8	3419.59	144.735	961.582	49848.7	238.16	9448.05
20953	20.953	4.17127	70390.2	0.7616	-18263.6	7273.47	2133.43	8033.03	96.996	16983	3413.79	144.62	956.127	49945.5	238.664	9469.46
20954	20.954	4.18502	70622.3	0.7624	-18324.5	7252.95	2132.38	7946.8	98.0102	16976.9	3405.08	144.482	951.258	50042.1	239.161	9490.53
20955	20.955	4.19626	70811.9	0.7632	-18364.7	7232.76	2131.94	7882.83	99.2167	16965.9	3393.82	144.3	947.989	50138.7	239.692	9512.75
20956	20.956	4.20061	70885.3	0.764	-18422	7225.67	2133.2	7845.08	100.699	16951	3380.61	144.028	945.774	50235	240.391	9533.75
20957	20.957	4.20533	70965	0.7648	-18478.6	7233.45	2134.8	7841.98	102.154	16934	3367.21	143.565	942.79	50331.4	241.13	9554.24
20958	20.958	4.20622	70979.9	0.7656	-18534.9	7265.23	2136.44	7864.64	103.455	16915	3354.22	142.794	943.214	50428.6	241.679	9575.04
20959	20.959	4.20223	70912.6	0.7664	-18591.1	7323.62	2138.4	7912.44	104.614	16891	3341.49	141.869	941.356	50526.5	242.149	9596.89
20960	20.96	4.18809	70674.1	0.7672	-18646.9	7392.96	2139.83	7973.95	105.651	16872.2	3329.06	140.907	934.739	50625.1	242.467	9619.26
20961	20.961	4.17054	70377.9	0.768	-18701.8	7473.54	2141.62	8040.23	106.459	16853.3	3317.25	140.047	932.978	50724.5	242.742	9641.65
20962	20.962	4.15592	70131.1	0.7688	-18756.3	7548.39	2142.71	8111.37	106.946	16831.7	3306.02	139.223	928.568	50824	243.111	9663.11
20963	20.963	4.14226	69900.6	0.7696	-18810.4	7615.79	2142.38	8167.22	106.96	16812.7	3295.67	138.377	923.393	50924.3	243.464	9683.42
20964	20.964	4.13197	69727	0.7704	-18864.1	7658.86	2141.98	8207.63	106.939	16798.7	3286.37	137.45	919.227	51024.3	243.987	9702.04
20965	20.965	4.12799	69659.8	0.7712	-18917.8	7673.64	2140.77	8226.9	106.73	16789.1	3277.59	136.549	916.237	51125	244.261	9719.96
20966	20.966	4.1322	69730.9	0.772	-18971.9	7654.22	2138.39	8218.52	106.334	16779.5	3269.51	135.802	910.772	51225.8	244.432	9737.37
20967	20.967	4.14478	69943.2	0.7728	-19026.6	7614.84	2136.23	8183.69	105.626	16769	3261.56	135.32	909.393	51327.4	244.395	9755.26
20968	20.968	4.15079	70044.6	0.7736	-19082.8	7554.24	2133.39	8128.45	104.68	16761	3253.46	135.358	907.301	51429.6	244.355	9772.63
20969	20.969	4.16712	70320.2	0.7744	-19138.5	7480.6	2129.73	8064.42	103.887	16756.6	3244.98	135.963	903.307	51531.9	244.399	9790.28
20970	20.97	4.18591	70637.2	0.7752	-19195.4	7415.78	2125.41	7998.04	102.845	16754.6	3235.81	136.673	902.257	51634.2	244.682	9807.55
20971	20.971	4.19928	70862.8	0.776	-19253.7	7369.6	2120.7	7944.29	101.711	16758.2	3226.05	137.302	900.28	51736.7	245.032	9825.2
20972	20.972	4.20087	70889.7	0.7768	-19313.3	7360.3	2116.03	7904.55	100.458	16765.1	3215.78	137.649	895.566	51839.5	245.359	9843.42
20973	20.973	4.20115	70894.5	0.7776	-19374.2	7378.17	2111.11	7889.12	99.1307	16770.2	3205.41	137.896	891.619	51941.7	245.517	9862.49
20974	20.974	4.19964	70869	0.7784	-19438.7	7422.95	2106.12	7897.26	97.8549	16776.4	3195.45	137.888	890.008	52043.5	245.516	9881.38
20975	20.975	4.18402	70605.3	0.7792	-19500	7492.19	2099.68	7920.83	96.6259	16782.9	3186.41	137.288	888.132	52145.4	245.309	9899.56
20976	20.976	4.18289	70586.3	0.78	-19561.6	7561.2	2092.83	7954.13	95.5458	16794.3	3178.19	136.299	884.954	52247.7	244.815	9917.95
20977	20.977	4.17817	70506.7	0.7808	-19624.4	7620.02	2085.18	7992.41	94.5215	16805.7	3170.62	134.896	880.247	52349.4	244.179	9936.06
20978	20.978	4.17772	70499.1	0.7816	-19688.4	7658.63	2077.73	8029.88	93.6628	16821.9	3163.5	133.287	875.633	52451.2	243.509	9953.52
20979	20.979	4.17282	70416.3	0.7824	-19754.1	7676.68	2071.01	8064.09	93.1809	16842.2	3156.37	131.632	873.115	52552.1	242.69	9969.9
20980	20.98	4.1679	70333.3	0.7832	-19821.1	7672.5	2063.99	8085.99	92.8933	16865.5	3148.93	130.003	872.203	52652.4	241.875	9985.76
20981	20.981	4.16484	70281.7	0.784	-19887.3	7649.29	2057.81	8090.13	92.8723	16889.2	3140.51	128.494	869.424	52752.6	241.192	10001.8
20982	20.982	4.16285	70248	0.7848	-19953.9	7609.08	2051.55	8075.61	93.1163	16912.1	3131.41	127.115	864.422	52853.4	240.307	10017.1
20983	20.983	4.16323	70254.5	0.7856	-20020.1	7561.25	2045.45	8043.53	93.7708	16935	3121.06	126.058	860.676	52953.6	239.524	10031.7
20984	20.984	4.15611	70134.3	0.7864	-20085.9	7517.55	2039.11	7998.62	94.6514	16957.1	3109.79	125.23	859.386	53054.5	238.909	10046.7
20985	20.985	4.15881	70180	0.7872	-20150.8	7483.99	2033.32	7946.5	96.008	16978.7	3097.93	124.668	860.479	53155.2	238.567	10060.3
20986	20.986	4.16514	70286.8	0.788	-20215.8	7466.18	2027.5	7893.46	97.4149	16999.1	3086.57	124.215	858.785	53255.6	238.38	10073.4
20987	20.987	4.16916	70354.6	0.7888	-20278.9	7480.2	2021.73	7847.85	98.722	17010	3075.72	123.785	855.013	53356.9	238.131	10087.6
20988	20.988	4.17481	70450	0.7896	-20333.6	7520.03	2016.05	7808.04	99.6889	17019.4	3064.97	123.485	853.453	53458.1	238.015	10101.9
20989	20.989	4.16654	70310.3	0.7904	-20395.4	7577.38	2010.6	7772.83	100.672	17027.5	3053.86	123.388	852.725	53558.2	238.162	10117.5
20990	20.99	4.15834	70172	0.7912	-20457.4	7647.99	2005.85	7751.47	101.455	17031	3042.23	123.617	851.065	53659.2	238.568	10135.2
20991	20.991	4.15901	70183.2	0.792	-20519.3	7723.19	2000.52	7751.11	102.016	17033.4	3031.39	123.937	847.873	53759.9	239.114	10154
20992	20.992	4.15285	70079.4	0.7928	-20581.1	7783.97	1997.01	7773.64	102.174	17031.1	3021.35	124.159	843.922	53860.9	239.874	10173.6
20993	20.993	4.15273	70077.3	0.7936	-20642.8	7822.61	1993.31	7809.91	101.98	17027.2	3012.33	124.243	840.604	53961.6	240.718	10194.1
20994	20.994	4.15173	70060.4	0.7944	-20703.6	7836.29	1989.55	7859.98	101.533	17020.8	3003.52	124.056	833.97	54062.5	241.595	10215.1
20995	20.995	4.14181	69893	0.7952	-20764.3	7824.02	1986.54	7917.56	100.835	17016	2994.75	123.692	828.488	54164.5	242.349	10237.6
20996	20.996	4.14161	69889.6	0.796	-20823.7	7788.7	1984.13	7975.25	99.8354	17013.6	2985.62	122.959	826.489	54266.3	243.039	10261.2
20997	20.997	4.14208	69897.6	0.7968	-20882.2	7730.03	1980.37	8020.71	98.5344	17016.4	2975.85	122.179	823.088	54368.8	243.748	10285.5
20998	20.998	4.14496	69946.2	0.7976	-20939.8	7656.27	1976.11	8051.31	97.31	17026.6	2965.41	121.317	819.404	54470.5	244.386	10308.5
20999	20.999	4.14884	70011.6	0.7984	-20997.3	7581.69	1970.56	8068.47	96.0378	17045.3	2954.96	120.491	816.385	54572.6	245.055	10332.2
21000	21	4.14074	69875	0.7992	-21054.7	7514.31	1963.95	8064.45	94.775	17076.2	2944.5	119.717	813.36	54674.3	245.75	10355.7
21500	21.5	3.67153	61957.1	1	-37290.9	7690.67	0	7277.06	0	17349.7	0	0	0	81688.1	396.002	15863.6
22000	22	3.55428	59978.5	1	-37239.2	7126.53	0	7461.92	0	16864.6	0	0	0	80283.2	402.111	16392
22500	22.5	3.60145	60774.5	1	-37603	7062.47	0	7042.33	0	16785.7	0	0	0	79699.1	433.619	16693.1
23000	23	3.51557	59325.2	1	-37516.6	7324.59	0	6719.03	0	16641.9	0	0	0	80067.3	429.274	16545.3
23500	23.5	3.54026	59741.9	1	-37534.2	6867.09	0	6813.32	0	17069.7	0	0	0	79910.4	350.683	16732.7
24000	24	3.5348	59649.7	1	-37421.7	7010.95	0	6798.81	0	17187.7	0	0	0	79056.2	357.695	16886.1
24500	24.5	3.48013	58727.2	1	-37426.6	7321.59	0	7133.31	0	17432.3	0	0	0	78625.4	398.466	17018.4
25000	25	3.54879	59885.9	1	-37261.2	7331.19	0	6929.79	0	17084.5	0	0	0	78945.4	369.602	17198.6
25500	25.5	3.53772	59699	1	-37372.5	7218.27	0	7201.36	0	16933.4	0	0	0	78510.3	421.83	17117.7
26000	26	3.59516	60668.3	1	-37426.3	7128.3	0	6789.11	0	16874.6	0	0	0	78486.8	366.713	17323.4
26500	26.5	3.51959	59393	1	-37296.6	7183.3	0	6918.32	0	17150.7	0	0	0	78612.2	376.321	16879
27000	27	3.51286	59279.4	1	-37244.3	6961.06	0	6929.34	0	17277.9	0	0	0	78004.6	500.54	17278.4
27500	27.5	3.55816	60043.9	1	-36939.1	7087.76	0	6827.3	0	17084.3	0	0	0	77725.2	360.508	17353
28000	28	3.52427	59472	1	-37320.6	7215.05	0	6909.78	0	16851.9	0	0	0	78263	329.429	17439
28500	28.5	3.56745	60200.6	1	-37334.5	7158.85	0	7037.64	0	18118.9	0	0	0	77838.1	359.642	16933.7
29000	29	3.56102	60092.2	1	-37287	7207.69	0	6860.73	0	17479.4	0	0	0	77654.8	402.676	17276.1
29500	29.5	3.51878	59379.5	1	-36974.7	6604.26	0	6809.39	0	17299.6	0	0	0	77749.6	458.214	17413.7
30000	30	3.59382	60645.7	1	-37113.3	7187.36	0	6937.99	0	17110.3	0	0	0	78073.3	368.913	17590.9
30500	30.5	3.52951	59560.5	1	-37428	7237.6	0	6992.93	0	17358.5	0	0	0	77955.6	371.777	17609.1
31000	31	3.48542	58816.5	1	-37339.6	6890.05	0	6893.03	0	17423.5	0	0	0	77526.2	368.332	17714.8
31500	31.5	3.5371	59688.6	1	-37464.3	6872.96	0	6827.11	0	16846.2	0	0	0	78064.4	310.754	17607.2
32000	32	3.53984	59734.8	1	-37190	6920.45	0	7033.07	0	17183	0	0	0	77877	451.06	17286.1
32500	32.5	3.53253	59611.4	1	-37347.6	7043.46	0	6766.28	0	17499.7	0	0	0	77885.5	401.815	17795.8
33000	33	3.59547	60673.6	1	-37412.3	7261.5	0	7074.32	0	17245.2	0	0	0	78078.1	384.222	17390.4
33500	33.5	3.46332	58443.6	1	-37288.1	6968.19	0	7059.16	0	17222.2	0	0	0	78180.2	421.928	17141.1
34000	34	3.55226	59944.5	1	-37431.5	7145.45	0	6960.33	0	17336.4	0	0	0	77932.6	534.374	17298.2
34500	34.5	3.52507	59485.5	1	-37313.1	7164.87	0	7104.18	0	17782.7	0	0	0	78442.9	414.157	17093.2
35000	35	3.56333	60131.2	1	-37390.8	7309	0	6812.94	0	17567.8	0	0	0	78252.4	421.872	17075.8
35500	35.5	3.55978	60071.3	1	-37256.7	7209.35	0	7113.71	0	17179.3	0	0	0	78165.1	381.359	17461
36000	36	3.6051	60836	1	-37429.1	7049.29	0	7263.52	0	17131.7	0	0	0	78487	411.185	17206.1
36500	36.5	3.55724	60028.4	1	-37431.7	7393.87	0	6883.27	0	17101.2	0	0	0	78033.8	430.889	17299.4
37000	37	3.53224	59606.6	1	-37498.5	6959.56	0	7108.76	0	17624	0	0	0	78445.4	399.798	17139.2
37500	37.5	3.47007	58557.4	1	-37406.7	7059.14	0	7003.62	0	17164.5	0	0	0	78529.3	418.268	17240.3
38000	38	3.54341	59795	1	-37005.5	7047.4	0	7052.64	0	16816.4	0	0	0	77850.9	329.785	17363.5
38500	38.5	3.56091	60090.3	1	-37461.1	7042.8	0	6864.93	0	17437.8	0	0	0	77933.8	350.75	17503.3
39000	39	3.52218	59436.8	1	-37409.8	7298.16	0	7082.99	0	17694.2	0	0	0	78098.1	353.438	17142.7
39500	39.5	3.4953	58983.2	1	-37506.5	7047.61	0	7277.59	0	16908.9	0	0	0	78504.9	445.722	17503.1
40000	40	3.56277	60121.7	1	-37488.6	7184.7	0	6965.45	0	17276.2	0	0	0	78305	458.256	17351.1
40500	40.5	3.58584	60511.1	1	-37407.5	7449.5	0	6856.61	0	17033.1	0	0	0	78462.8	409.329	17123.6
41000	41	3.4646	58465.2	1	-37517.7	7179.79	0	7104.57	0	16915.7	0	0	0	78575.5	386.471	16967.8
41500	41.5	3.58945	60572	1	-37568.8	7143.5	0	7070.42	0	16985.9	0	0	0	78570.7	446.96	16887.8
42000	42	3.55272	59952.1	1	-37326.9	7358.26	0	7051.34	0	16536.9	0	0	0	78317.4	396.643	17493
42500	42.5	3.60018	60753.1	1	-37693	7047.91	0	7075.59	0	17132.9	0	0	0	78716.1	394.639	17180.4
43000	43	3.55083	59920.3	1	-37504.1	7151.04	0	6945.48	0	17423.6	0	0	0	78666.7	432.645	17184.2
43500	43.5	3.58312	60465.2	1	-37303.4	7169.6	0	7105.99	0	17362.5	0	0	0	78220	432.397	16985.1
44000	44	3.53458	59646.1	1	-37212.3	6983.47	0	7072.85	0	17885.5	0	0	0	77093.5	489.566	17581.1
44500	44.5	3.53267	59613.8	1	-37259.1	7244.03	0	7019.79	0	17394.5	0	0	0	77552.7	395.675	17404.6
45000	45	3.49217	58930.4	1	-37424.8	6891.53	0	6553.72	0	17422.5	0	0	0	78000	400.563	17153
45500	45.5	3.52982	59565.7	1	-37329.1	6956.67	0	7246.86	0	16983	0	0	0	78009.7	365.589	17523.4
46000	46	3.50582	59160.7	1	-37307.3	7250.22	0	6881.71	0	17264.9	0	0	0	77632.1	528.877	17478.5
46500	46.5	3.49268	58938.9	1	-37423.1	6989.47	0	7089.01	0	16929.7	0	0	0	77744.1	462.039	17515.3
47000	47	3.51986	59397.7	1	-37370.9	7130.77	0	7100.97	0	17030.7	0	0	0	77835.7	398.374	17447.1
47500	47.5	3.55504	59991.3	1	-37189.1	7191.67	0	7136.88	0	17843.5	0	0	0	77868.7	392.4	17297.7
48000	48	3.50188	59094.2	1	-37230	7035.28	0	7017.38	0	17239.2	0	0	0	77894	485.003	17595.8
48500	48.5	3.52181	59430.5	1	-37358.5	7175.78	0	6663.92	0	17493.2	0	0	0	77804.1	372.085	17549.7
49000	49	3.45551	58311.8	1	-37471.2	7080.05	0	7035.72	0	17253.9	0	0	0	78233	403.767	17293.5
49500	49.5	3.50261	59106.6	1	-37501.2	7238.85	0	7212.13	0	17302.1	0	0	0	77981.4	365.341	17538.4
50000	50	3.57915	60398.1	1	-37409.7	7033.99	0	6884.61	0	17208.3	0	0	0	77776.2	416.972	17330.8
50500	50.5	3.51045	59238.8	1	-37310.2	7118.5	0	7084.33	0	17650.2	0	0	0	77470.9	365.038	17795.4
51000	51	3.55386	59971.4	1	-37466.7	7495.66	0	6646.71	0	17141.1	0	0	0	77904.7	328.056	17643
51500	51.5	3.589	60564.4	1	-37289.8	6676.54	0	7114.28	0	17164.7	0	0	0	77116	357.894	17732.4
52000	52	3.53873	59716	1	-37562.2	7050.28	0	6901.73	0	17003.8	0	0	0	78048.4	426.641	17609.1
52500	52.5	3.57861	60389.1	1	-37311	7021.03	0	7165.5	0	17588.2	0	0	0	77306	440.671	17262.4
53000	53	3.55637	60013.8	1	-37036.5	7281.82	0	6867.18	0	17295.3	0	0	0	77288.2	367.268	17944.4
53500	53.5	3.59431	60654	1	-37290.3	7239.7	0	7297.08	0	17238.3	0	0	0	76964	354.785	17687.3
54000	54	3.49822	59032.5	1	-37252.3	7343.51	0	6986.09	0	17452.6	0	0	0	77034.5	416.927	17666.4
54500	54.5	3.58533	60502.4	1	-37324.7	7253.91	0	7118.7	0	17066.2	0	0	0	77555.6	337.916	17464.2
55000	55	3.51486	59313.3	1	-37490.8	7033.04	0	7033.34	0	16918.3	0	0	0	78299.7	420.452	17089.3
55500	55.5	3.55214	59942.4	1	-37439.6	7360.48	0	6787.34	0	17152	0	0	0	77635.7	397.708	17883.7
56000	56	3.49587	58992.9	1	-37165.7	6994.95	0	6964.89	0	17366.9	0	0	0	77871.9	420.227	17346.6
56500	56.5	3.55012	59908.3	1	-37149.5	6804.07	0	7055.14	0	17195.8	0	0	0	77665.2	401.51	17752.9
57000	57	3.55621	60011.1	1	-37224.2	7177.79	0	7100.25	0	17158.7	0	0	0	77517.3	439.544	17766
57500	57.5	3.48907	58878	1	-37388.4	7474.99	0	7143.94	0	17600.6	0	0	0	77517.7	385.385	17489.6
58000	58	3.50683	59177.8	1	-37194.9	7039.81	0	6937.68	0	17264.8	0	0	0	77758.8	481.085	17829.1
58500	58.5	3.5463	59843.8	1	-37143.8	7220.36	0	6979.44	0	17395.4	0	0	0	77485.8	495.23	17771.4
59000	59	3.54964	59900.1	1	-37331.4	7088.84	0	6884.98	0	17354.5	0	0	0	78236.8	397.561	17269.3
59500	59.5	3.50265	59107.3	1	-37415	7086.58	0	7098.41	0	17433.2	0	0	0	77929.8	397.103	17337.7
60000	60	3.57013	60246	1	-37428	6927.19	0	7058.13	0	17210.7	0	0	0	77557.4	491.102	17660.4
60500	60.5	3.57633	60350.6	1	-37252.5	7174.56	0	7157.63	0	18043.8	0	0	0	77110	438.446	17670.9
61000	61	3.5664	60182.9	1	-37299.3	6968.72	0	6868.91	0	17143.7	0	0	0	77520.4	500.163	17373.2
61500	61.5	3.55713	60026.6	1	-37075.1	7054.29	0	6837.27	0	17484.2	0	0	0	77662.7	500.939	17387.2
62000	62	3.54749	59864	1	-37271.5	6966.63	0	6670.22	0	17736.3	0	0	0	77202.1	408.155	17488
62500	62.5	3.55747	60032.3	1	-37410.2	6905.49	0	7169.57	0	17363.7	0	0	0	77307.1	461.966	17550.8
63000	63	3.60597	60850.7	1	-37240.1	7007.38	0	7260.58	0	17405	0	0	0	77169	421.424	17981.8
63500	63.5	3.53597	59669.5	1	-37290.8	7188.91	0	7014.32	0	17550.7	0	0	0	77511.6	455.197	17510.9
64000	64	3.54657	59848.4	1	-37326.1	7071.14	0	6928.37	0	17119.6	0	0	0	77217.3	429.815	17774.7
64500	64.5	3.50647	59171.7	1	-37534.1	7132.37	0	7077.27	0	17013.4	0	0	0	77510.1	392.016	17569
65000	65	3.53747	59694.8	1	-37154.9	7159.67	0	7211.32	0	17508.6	0	0	0	77457.1	382.74	17582.7
65500	65.5	3.53384	59633.6	1	-37021.6	7008.01	0	7052.27	0	17621.3	0	0	0	77280.3	398.439	17728.8
66000	66	3.5052	59150.3	1	-37255.6	7104.49	0	6882.12	0	17739.3	0	0	0	77603.2	403.937	17492.7
66500	66.5	3.53293	59618.2	1	-37119.2	7324.24	0	6897.57	0	17127.6	0	0	0	77427.7	388.197	17740.7
67000	67	3.50936	59220.5	1	-37362.6	7424.9	0	7053.41	0	17730.4	0	0	0	77469	396.62	17682
67500	67.5	3.57826	60383.1	1	-37304.1	7091.38	0	6888.55	0	17060.1	0	0	0	78049.9	354.17	17565.9
68000	68	3.59374	60644.3	1	-37327.2	7243.81	0	6851.84	0	17527.2	0	0	0	77357.5	383.571	17798.1
68500	68.5	3.56146	60099.7	1	-37615.8	6982.88	0	7116.02	0	16924.5	0	0	0	77787.7	397.369	17729.4
69000	69	3.52112	59418.8	1	-37405.6	7195.52	0	6990.65	0	16985.9	0	0	0	77694	356.826	17665.7
69500	69.5	3.54869	59884.1	1	-37095.6	7312.83	0	7224.43	0	17468.1	0	0	0	77176.3	449.321	17874.8
