step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21843	21.843	3.82883	64611.4	0.921	-30402.8	7477.22	781.345	7065.58	30.1324	16847.9	1289.54	56.5347	332.907	70583.9	420.167	13328.2
21844	21.844	3.82908	64615.8	0.9215	-30441.2	7423.62	779.232	7042.27	29.8097	16895.7	1282.81	56.2721	331.07	70655	418.132	13338.5
21845	21.845	3.82313	64515.4	0.922	-30486.9	7349.29	777.01	7042.11	29.5955	16944.6	1275.58	56.0085	328.481	70725.7	416.284	13346.7
21846	21.846	3.82116	64482	0.9225	-30532.5	7265.84	774.413	7062.49	29.4676	16998.5	1267.59	55.7485	325.784	70795	414.856	13354.8
21847	21.847	3.82067	64473.8	0.923	-30579	7177.87	771.772	7100.25	29.3661	17054.1	1259.01	55.488	323.096	70863.6	413.382	13364
21848	21.848	3.81736	64417.9	0.9235	-30624.9	7104.5	768.401	7150.19	29.2074	17108.1	1250.32	55.2461	320.972	70932.4	411.965	13372.6
21849	21.849	3.82006	64463.6	0.924	-30669.6	7046.76	764.989	7208.21	29.0652	17159	1241.72	55.1609	319.566	71000.6	410.985	13381.4
21850	21.85	3.82005	64463.4	0.9245	-30714	7017.37	761.148	7264.67	28.9718	17203.3	1233.62	55.3127	317.575	71068.1	410.585	13391
21851	21.851	3.82022	64466.2	0.925	-30757.8	7005.44	757.004	7324.97	28.8789	17242.3	1225.76	55.5565	314.661	71134.7	410.221	13401.4
21852	21.852	3.81392	64359.9	0.9255	-30800.5	7019.65	752.715	7383.17	28.8256	17278.1	1218.36	55.7929	312.703	71201	409.829	13413.5
21853	21.853	3.80388	64190.4	0.926	-30842.9	7065.34	747.793	7414.01	28.7634	17304.6	1211.39	55.8171	310.659	71267.4	409.938	13426.5
21854	21.854	3.79181	63986.7	0.9265	-30884.1	7129.23	742.418	7417.75	28.7318	17315.5	1203.44	55.5591	308.692	71333	410.316	13440.2
21855	21.855	3.78573	63884.3	0.927	-30924.4	7194.1	736.188	7399.65	28.7266	17312.6	1194.86	55.0458	306.447	71397.9	410.911	13452.8
21856	21.856	3.77833	63759.3	0.9275	-30963.8	7251.75	730.19	7352.55	28.8227	17297.5	1186.37	54.349	304.492	71462.4	411.526	13466
21857	21.857	3.7712	63639.1	0.928	-31002.3	7291.38	723.471	7290.26	28.9453	17271.4	1178.21	53.5507	302.481	71526.2	412.12	13481.1
21858	21.858	3.77773	63749.2	0.9285	-31041.4	7311.62	716.596	7220.45	29.0707	17236.7	1170.57	52.8177	300.682	71591.1	412.72	13495.5
21859	21.859	3.79259	64000	0.929	-31079.5	7323.12	709.643	7149.37	29.2943	17197.9	1163.76	52.1722	298.792	71655.7	413.404	13510.8
21860	21.86	3.80607	64227.4	0.9295	-31117.9	7319.35	702.593	7089.63	29.5567	17161.1	1157.45	51.686	296.086	71721.3	414.115	13526.2
21861	21.861	3.81674	64407.4	0.93	-31157.1	7303.12	695.559	7048.61	29.8374	17122.1	1151.6	51.2846	294.582	71786.7	414.755	13541.6
21862	21.862	3.83204	64665.6	0.9305	-31197.1	7278.88	687.912	7033.33	30.1612	17085.7	1144.91	50.9022	293.505	71852.6	415.538	13555.3
21863	21.863	3.84334	64856.3	0.931	-31236.9	7255.65	679.984	7054.95	30.4514	17054.5	1136.6	50.5082	291.159	71919.1	415.978	13567.5
21864	21.864	3.84226	64838.1	0.9315	-31277.4	7243.92	672.439	7102.38	30.7543	17027.3	1127.73	50.1136	289.646	71986.1	416.566	13578.1
21865	21.865	3.8453	64889.4	0.932	-31319.2	7239.78	665.136	7164.66	31.0228	17000.9	1118.61	49.7059	288.518	72053.7	417.029	13587.5
21866	21.866	3.836	64732.6	0.9325	-31362.3	7246.65	658.521	7233.2	31.3093	16980.7	1109.59	49.287	286.549	72122.9	417.368	13597.6
21867	21.867	3.82695	64579.7	0.933	-31406.9	7252.34	652.268	7288.49	31.5387	16967.3	1100.91	48.86	284	72192.7	417.571	13608.2
21868	21.868	3.8353	64720.7	0.9335	-31452.6	7260.12	646.968	7326.88	31.7379	16962.5	1092.76	48.4315	282.29	72263.2	417.408	13619.8
21869	21.869	3.83	64631.3	0.934	-31499.8	7264.75	642.545	7341.66	31.8051	16962.5	1084.86	47.9975	280.65	72333.2	417.048	13632.2
21870	21.87	3.83168	64659.7	0.9345	-31549.6	7272.58	638.757	7335.37	31.7951	16965.7	1076.78	47.555	278.009	72403.3	416.565	13645.2
21871	21.871	3.83282	64678.9	0.935	-31600.2	7286.79	635.456	7316.09	31.6813	16974.9	1068.59	47.1072	275.086	72473.1	416.008	13659
21872	21.872	3.83106	64649.2	0.9355	-31652.3	7296.02	632.558	7283.4	31.4739	16988.5	1060.75	46.6586	273.565	72542.3	415.213	13673.9
21873	21.873	3.83657	64742	0.936	-31706.2	7300.98	629.679	7240.87	31.2637	17005.9	1053.15	46.2124	271.102	72612.2	414.505	13689.2
21874	21.874	3.84691	64916.5	0.9365	-31760.8	7303.41	627.161	7201.58	31.025	17023.8	1045.61	45.7825	268.175	72681.8	413.883	13705.9
21875	21.875	3.83957	64792.8	0.937	-31814.2	7301.51	624.594	7175.63	30.741	17034.4	1038.15	45.363	265.688	72752.4	413.397	13723.8
21876	21.876	3.84335	64856.5	0.9375	-31868.4	7304.67	621.794	7174.91	30.3935	17042	1031.02	44.9489	263.092	72823.9	413.09	13743.2
21877	21.877	3.84347	64858.5	0.938	-31921.8	7306.63	618.96	7198.91	30.0074	17042.4	1024.11	44.5346	261.634	72895.8	412.797	13764.7
21878	21.878	3.8425	64842.2	0.9385	-31969.1	7311.41	615.8	7235.26	29.5325	17042.2	1017.07	44.1332	260.046	72968.5	412.263	13788.4
21879	21.879	3.84482	64881.3	0.939	-32022	7315.99	612.318	7286.73	29.0589	17043.9	1009.7	43.7482	257.486	73042.2	411.471	13814.7
21880	21.88	3.83602	64732.9	0.9395	-32074	7328.53	608.45	7336.71	28.5301	17046.6	1002.11	43.372	255.836	73115.6	410.6	13840.2
21881	21.881	3.82294	64512.2	0.94	-32124	7354.8	604.374	7378.53	28.0444	17050	994.258	43.0085	253.938	73189.7	409.776	13865.4
21882	21.882	3.81293	64343.3	0.9405	-32172.1	7387.57	600.003	7409.82	27.5879	17050.6	986.62	42.6501	252.36	73265	409.039	13891
21883	21.883	3.8107	64305.5	0.941	-32218.4	7420.83	594.916	7418.63	27.1181	17051.1	979.312	42.291	250.124	73340.8	408.275	13916
21884	21.884	3.81329	64349.3	0.9415	-32264.8	7447.67	589.634	7420.03	26.6799	17053.4	972.107	41.9324	247.04	73417.1	407.377	13942.3
21885	21.885	3.81111	64312.5	0.942	-32309.5	7469.91	584.216	7397.16	26.2004	17056.7	965.282	41.5733	245.017	73494.7	406.118	13968.1
21886	21.886	3.81298	64344.1	0.9425	-32352.8	7492.41	578.429	7354.43	25.6112	17058.7	958.952	41.2132	244.017	73572.9	404.217	13992
21887	21.887	3.81663	64405.6	0.943	-32394	7509.26	572.165	7291.49	25.0328	17062.9	952.837	40.8588	241.835	73651.5	401.928	14016.2
21888	21.888	3.81741	64418.9	0.9435	-32433.7	7522.52	565.748	7218.2	24.4369	17069.4	945.588	40.4979	240.329	73730.1	399.568	14040.9
21889	21.889	3.82257	64505.8	0.944	-32472.2	7528.19	559.568	7143.02	23.8774	17078.9	937.332	40.138	238.656	73808.6	397.21	14066.1
21890	21.89	3.83659	64742.5	0.9445	-32509.3	7524.29	553.024	7071.99	23.3235	17090.8	928.65	39.7724	237.08	73887.4	395.088	14091.1
21891	21.891	3.84119	64820.1	0.945	-32545.5	7513.49	546.869	7022.69	22.8094	17099.7	920.435	39.4055	235.277	73966.3	393.032	14118
21892	21.892	3.83899	64782.9	0.9455	-32580.7	7492.67	540.864	7010.48	22.3269	17110.7	912.299	39.0323	232.478	74045.5	391.299	14145.1
21893	21.893	3.84272	64845.8	0.946	-32615.2	7465.84	535.135	7035.8	21.8976	17123.6	904.107	38.6571	230.079	74125	389.768	14172
21894	21.894	3.82772	64592.8	0.9465	-32649.4	7433.3	529.682	7096.11	21.6295	17134.9	895.642	38.2729	228.176	74204.7	388.782	14198.6
21895	21.895	3.82612	64565.8	0.947	-32683.8	7397.84	524.418	7179.2	21.4565	17145.4	886.883	37.8845	225.821	74283.1	388.166	14225.3
21896	21.896	3.82343	64520.4	0.9475	-32717.3	7357.39	519.107	7279.85	21.3561	17159	877.543	37.4914	224.374	74360.7	387.898	14250.7
21897	21.897	3.81873	64441.1	0.948	-32750.9	7322.35	513.83	7379.11	21.3906	17171.7	867.814	37.0954	223.19	74438.5	387.979	14273.3
21898	21.898	3.8094	64283.6	0.9485	-32785.2	7282.46	508.403	7458.69	21.5478	17186.5	858.041	36.699	221.596	74515.5	388.413	14295.4
21899	21.899	3.80737	64249.4	0.949	-32821.7	7238.94	503.028	7515.31	21.7714	17201.5	849.033	36.3417	219.613	74591.4	389.369	14314.9
21900	21.9	3.80675	64238.9	0.9495	-32859	7199.87	497.571	7537.27	22.1143	17217.6	840.695	36.0248	217.618	74667.3	390.66	14332.8
21901	21.901	3.80459	64202.4	0.95	-32898	7165.97	492.263	7524.33	22.5348	17229.6	832.971	35.8281	215.401	74743	392.188	14348.6
21902	21.902	3.80782	64257	0.9505	-32939.7	7147.74	487.312	7487.58	22.9881	17229.9	825.344	35.7307	213.192	74818.8	394.437	14363.6
21903	21.903	3.81087	64308.4	0.951	-32981.6	7141.86	482.76	7428.15	23.4575	17221.5	817.628	35.7174	211.255	74894.4	396.827	14377.6
21904	21.904	3.81507	64379.2	0.9515	-33024.4	7152.06	478.305	7355.31	23.8723	17209.7	809.755	35.8331	208.731	74970.9	399.432	14391.2
21905	21.905	3.82251	64504.8	0.952	-33067.3	7179.36	474.368	7283.84	24.1861	17196	801.831	36.0678	206.513	75047.7	402.112	14405.9
21906	21.906	3.82593	64562.6	0.9525	-33112.7	7226.4	471.221	7227.27	24.4699	17185.2	793.945	36.2937	204.422	75123.9	404.585	14422.8
21907	21.907	3.83238	64671.4	0.953	-33159.7	7292.58	468.519	7192.07	24.7472	17171.5	786.21	36.216	202.485	75200.4	407.011	14440.7
21908	21.908	3.82259	64506.2	0.9535	-33207.6	7376.09	466.115	7193.03	24.9133	17160.5	778.702	35.6062	200.474	75277.5	409.708	14458.9
21909	21.909	3.81257	64337	0.954	-33255.7	7470.12	463.915	7226.91	24.9266	17148.3	770.955	34.6768	198.145	75355.2	411.932	14477.6
21910	21.91	3.79385	64021.3	0.9545	-33303.8	7547.21	461.841	7294.17	24.8124	17130.7	762.747	33.6919	195.949	75432.8	413.918	14497.9
21911	21.911	3.77711	63738.7	0.955	-33349.3	7604.47	459.894	7381.46	24.5757	17108.5	754.561	32.8067	193.644	75510.2	415.838	14519.9
21912	21.912	3.77037	63625	0.9555	-33397.7	7634.07	458.023	7474.79	24.2294	17092.1	746.618	32.0626	191.309	75587.8	417.404	14542.6
21913	21.913	3.7594	63439.8	0.956	-33445.7	7631.36	455.945	7563.25	23.8311	17079.9	738.797	31.452	189.696	75663.3	419.024	14564.5
21914	21.914	3.75681	63396.2	0.9565	-33493.5	7600.71	453.414	7616.37	23.3117	17072.4	730.885	30.982	187.175	75737.7	419.891	14585.6
21915	21.915	3.76705	63568.9	0.957	-33542.8	7548.87	450.315	7634.31	22.7493	17070.3	723.146	30.5919	184.881	75811	420.305	14607.2
21916	21.916	3.77395	63685.3	0.9575	-33590.6	7484.42	446.767	7607.76	22.1808	17075.8	715.681	30.1857	183.062	75882.9	420.457	14628.9
21917	21.917	3.78117	63807.3	0.958	-33638.1	7413.52	442.439	7549.46	21.6023	17086.1	708.12	29.7478	180.117	75952.7	420.372	14649.5
21918	21.918	3.78003	63788	0.9585	-33683.8	7352.94	437.514	7462.48	21.0089	17100.4	700.482	29.3154	178.127	76020.9	419.857	14670.5
21919	21.919	3.79566	64051.8	0.959	-33730.3	7311.27	432.045	7360.12	20.4323	17119.4	692.759	28.9011	176.45	76088.2	418.741	14691.9
21920	21.92	3.81017	64296.6	0.9595	-33776.8	7294.9	426.072	7261.44	19.8764	17147.5	685.252	28.51	174.222	76154.2	417.205	14715
21921	21.921	3.82095	64478.5	0.96	-33822.6	7308.66	419.573	7175.18	19.3932	17182	677.864	28.1553	172.069	76219.4	415.51	14738.2
21922	21.922	3.8244	64536.7	0.9605	-33867.8	7345.07	412.845	7124.08	18.9904	17217.3	670.529	27.8202	169.765	76283.6	413.816	14760.8
21923	21.923	3.81458	64371	0.961	-33913	7391.18	405.952	7102.81	18.6461	17253.7	663.039	27.487	167.638	76346.8	412.092	14782.7
21924	21.924	3.80928	64281.5	0.9615	-33957.8	7440.75	399.051	7115.72	18.3225	17284	655.284	27.1612	165.561	76410.5	410.315	14803.3
21925	21.925	3.80035	64130.9	0.962	-34003.3	7486.39	392.284	7150.77	18.0157	17310.1	647.424	26.8547	163.972	76475.7	408.408	14822
21926	21.926	3.78358	63847.9	0.9625	-34049.8	7511.43	385.727	7203.93	17.719	17330.2	639.559	26.5506	161.778	76541.2	406.598	14840.1
21927	21.927	3.78158	63814.2	0.963	-34097	7523.63	379.536	7267.4	17.3783	17340.6	631.482	26.2296	160.006	76608.3	404.579	14856.5
21928	21.928	3.77675	63732.6	0.9635	-34144.7	7511.34	373.877	7320.98	17.0569	17342.3	622.679	25.9142	157.709	76676.7	402.59	14870
21929	21.929	3.77668	63731.5	0.964	-34192.5	7476.75	368.609	7356.18	16.7126	17337.9	613.661	25.5938	155.669	76747.5	401.065	14881.2
21930	21.93	3.77876	63766.6	0.9645	-34240.3	7424.93	363.644	7372.06	16.3996	17325.5	604.889	25.2725	153.598	76820.4	399.559	14891.9
21931	21.931	3.78709	63907.2	0.965	-34288	7370.63	358.999	7376.47	16.0631	17312.5	596.302	24.966	151.564	76893.8	397.999	14900.6
21932	21.932	3.79252	63998.8	0.9655	-34336.3	7321.66	354.538	7366.83	15.6941	17292.1	587.668	24.6438	149.729	76968.7	396.826	14907.6
21933	21.933	3.79972	64120.3	0.966	-34384	7292.03	350.25	7348.63	15.3134	17269.4	579.086	24.3246	147.706	77046.1	395.61	14914
21934	21.934	3.80565	64220.3	0.9665	-34431.2	7288.32	346.1	7333.47	14.8847	17254	570.673	24.0043	145.654	77124.1	394.467	14919
21935	21.935	3.80194	64157.8	0.967	-34477.9	7311.33	342.001	7325.3	14.468	17240.2	562.302	23.6742	143.713	77203.1	393.362	14924.8
21936	21.936	3.80622	64229.9	0.9675	-34525	7351.16	337.849	7326.47	14.0627	17234.3	553.93	23.3149	141.821	77283.2	392.285	14929.6
21937	21.937	3.80612	64228.3	0.968	-34571.8	7417.96	333.701	7344.39	13.6851	17235.7	545.518	22.9292	139.972	77364	391.251	14934.8
21938	21.938	3.79659	64067.4	0.9685	-34618.2	7500.93	329.595	7379.43	13.3146	17244.2	536.895	22.528	137.99	77444.9	390.109	14943.7
21939	21.939	3.78804	63923.1	0.969	-34663.5	7586.96	325.375	7431.4	12.9683	17259.6	528.12	22.1346	135.733	77525.3	388.906	14953.8
21940	21.94	3.7728	63666	0.9695	-34709.5	7655.99	321.115	7486.14	12.6677	17282.5	519.288	21.7535	133.91	77606	387.676	14966.4
21941	21.941	3.76927	63606.5	0.97	-34753.7	7689.36	316.955	7548.03	12.3746	17312.3	510.639	21.4114	131.926	77686.3	386.162	14979.2
21942	21.942	3.7505	63289.7	0.9705	-34797.5	7693.77	312.51	7601.57	12.1115	17346.8	502.374	21.0924	129.916	77766.4	384.422	14993.1
21943	21.943	3.74633	63219.3	0.971	-34841.8	7654.22	307.975	7644.79	11.8717	17376.9	494.392	20.8068	128.039	77845.9	382.856	15006.9
21944	21.944	3.74327	63167.7	0.9715	-34886.6	7576.61	303.422	7674.35	11.6924	17411.5	486.561	20.5455	125.745	77924.5	381.311	15022.1
21945	21.945	3.74594	63212.7	0.972	-34928.2	7477.35	298.57	7683.88	11.5893	17438.9	478.709	20.2768	123.359	78003	380.018	15036.8
21946	21.946	3.75682	63396.3	0.9725	-34972.3	7371.69	293.702	7680.12	11.4729	17459.6	470.645	20.0502	121.218	78080.4	378.887	15053.7
21947	21.947	3.76675	63563.8	0.973	-35016.7	7272.03	288.757	7658.18	11.4005	17472.8	462.431	19.8244	119.264	78156.1	377.684	15071.2
21948	21.948	3.77607	63721.2	0.9735	-35061.1	7201.25	283.779	7632.21	11.3912	17479.2	454.107	19.5909	117.046	78229.4	376.534	15089.3
21949	21.949	3.78558	63881.7	0.974	-35105.2	7160.55	278.611	7591.69	11.423	17474	445.659	19.3497	114.9	78301.9	375.405	15108.3
21950	21.95	3.80015	64127.5	0.9745	-35149.7	7149.29	273.366	7547.57	11.4937	17463.1	437.158	19.1278	112.742	78372.2	374.209	15127.9
21951	21.951	3.81024	64297.8	0.975	-35194.6	7163.49	268.063	7505.05	11.6124	17449.3	428.513	18.8561	110.552	78441.9	372.788	15148.6
21952	21.952	3.81522	64381.8	0.9755	-35239.1	7203.84	262.714	7471.68	11.7425	17434.9	419.846	18.6045	108.213	78510.4	371.126	15170.2
21953	21.953	3.81522	64381.9	0.976	-35283.2	7269.71	257.312	7452.52	11.8587	17422.8	411.183	18.355	105.89	78577.2	369.19	15193.4
21954	21.954	3.81322	64348.1	0.9765	-35327.1	7346.93	251.933	7460.74	11.9735	17410.9	402.593	18.0929	103.825	78643.1	367.288	15216.6
21955	21.955	3.80814	64262.4	0.977	-35371.3	7423.55	246.52	7495.36	12.0511	17394.6	394.096	17.8255	101.646	78708.2	365.334	15239.9
21956	21.956	3.79917	64111	0.9775	-35415.9	7479.27	241.127	7548.65	12.0873	17385	385.734	17.4947	99.67	78771.6	363.283	15262.2
21957	21.957	3.78227	63825.8	0.978	-35460.8	7512.89	235.615	7614.86	12.0707	17377.4	377.491	17.1599	97.7252	78834.5	361.316	15281.9
21958	21.958	3.78363	63848.7	0.9785	-35506.5	7507.18	230.097	7670	11.9979	17375.8	369.226	16.8086	95.5789	78896.1	359.268	15298.7
21959	21.959	3.78226	63825.7	0.979	-35551.9	7479.21	224.6	7715.22	11.8511	17378.1	360.87	16.4366	93.1611	78957.3	357.295	15313.2
21960	21.96	3.78656	63898.3	0.9795	-35599	7433.73	219.054	7752.37	11.6806	17389.7	352.287	16.0475	90.7603	79017.9	355.508	15326.8
21961	21.961	3.78759	63915.6	0.98	-35646.1	7377.78	213.571	7773.35	11.4648	17407.1	343.522	15.6761	88.4462	79080	353.856	15337.7
21962	21.962	3.79448	64031.9	0.9805	-35693.5	7318.64	207.931	7779.04	11.2294	17430.9	334.685	15.3076	85.9783	79142.9	352.328	15346.7
21963	21.963	3.808	64259.9	0.981	-35740.8	7276.72	202.277	7767.91	10.9753	17454	325.863	14.9514	83.8456	79207.1	350.735	15353.5
21964	21.964	3.81959	64455.5	0.9815	-35788.4	7247	196.462	7734.31	10.6997	17490.1	317.167	14.5853	81.4896	79272.1	349.185	15359.8
21965	21.965	3.82895	64613.5	0.982	-35835.3	7241.33	190.607	7684.98	10.4196	17526.1	308.635	14.2213	79.0793	79338.9	347.847	15366.9
21966	21.966	3.83092	64646.8	0.9825	-35881.9	7254.98	184.575	7630.65	10.1197	17566.6	300.2	13.8732	76.887	79407	346.804	15374.3
21967	21.967	3.83305	64682.8	0.983	-35928.8	7289	178.559	7572.47	9.83616	17617.3	291.819	13.5247	74.627	79477.2	346.04	15381.4
21968	21.968	3.82452	64538.8	0.9835	-35974.5	7345.68	172.615	7509.61	9.54819	17673.5	283.519	13.1752	72.3481	79549.1	345.441	15387.7
21969	21.969	3.81672	64407.2	0.984	-36021	7405.11	166.67	7441.31	9.26978	17734.5	275.201	12.8623	69.8905	79622.5	344.76	15395
21970	21.97	3.81074	64306.2	0.9845	-36066	7449.77	160.865	7374.9	8.99753	17793.4	266.889	12.5863	67.6219	79697.8	344.317	15403.5
21971	21.971	3.81335	64350.3	0.985	-36109.6	7478.09	155.261	7318.45	8.72305	17858.1	258.416	12.3218	65.5229	79774.5	343.673	15413.9
21972	21.972	3.81767	64423.2	0.9855	-36152.3	7495.87	149.794	7272.22	8.446	17918.6	249.755	12.0381	63.5573	79851.5	343.161	15426.5
21973	21.973	3.81456	64370.7	0.986	-36194.3	7500.61	144.482	7250.96	8.16716	17970	240.968	11.7216	61.472	79928.3	342.852	15441.3
21974	21.974	3.81076	64306.6	0.9865	-36234.6	7489.69	139.301	7251.23	7.89787	18012.3	232.208	11.3391	59.2527	80005	342.756	15456.8
21975	21.975	3.80147	64149.8	0.987	-36274.1	7458.69	134.377	7265.27	7.6068	18040.2	223.496	10.899	57.1306	80082.1	342.674	15475.4
21976	21.976	3.79391	64022.2	0.9875	-36312.4	7426.5	129.506	7299.89	7.3167	18057.9	214.831	10.455	54.8573	80159.1	342.518	15495.2
21977	21.977	3.78886	63937	0.988	-36350.4	7401.2	124.733	7343.35	7.03072	18058.8	206.238	9.99605	52.5836	80235.8	342.404	15516.3
21978	21.978	3.79254	63999.1	0.9885	-36387.4	7386.37	119.924	7387.16	6.73023	18043.6	197.748	9.54755	50.391	80312.8	342.008	15538.7
21979	21.979	3.78806	63923.5	0.989	-36425.5	7387.99	115.132	7428.85	6.42879	18009.5	189.346	9.10832	48.135	80388.7	341.501	15562.3
21980	21.98	3.78709	63907.2	0.9895	-36463.3	7401.99	110.358	7470.34	6.12848	17965.5	181.034	8.61025	45.9429	80464.2	340.78	15586.1
21981	21.981	3.78534	63877.6	0.99	-36502.1	7418.61	105.483	7506.23	5.81583	17919.6	172.781	8.04247	43.7174	80540	339.852	15609.5
21982	21.982	3.78585	63886.2	0.9905	-36540.8	7433.45	100.522	7526.41	5.50099	17869.1	164.553	7.46631	41.5434	80617.3	338.986	15630.4
21983	21.983	3.79167	63984.4	0.991	-36580.6	7443.65	95.4721	7529.24	5.18929	17824	156.329	6.91075	39.3958	80694.1	338.026	15650.1
21984	21.984	3.79659	64067.5	0.9915	-36620.7	7442.53	90.3333	7514.51	4.88101	17793.5	148.051	6.38922	37.1243	80770.2	337.226	15665.4
21985	21.985	3.80462	64202.9	0.992	-36660.6	7432.1	85.1248	7490.85	4.56342	17770.6	139.723	5.90603	35.0389	80847.7	336.493	15678.8
21986	21.986	3.80841	64266.9	0.9925	-36701.7	7415.02	79.8509	7461.33	4.25018	17761.4	131.236	5.4486	32.8622	80925.2	335.653	15687.7
21987	21.987	3.80919	64280.1	0.993	-36743.8	7396.79	74.4926	7434.17	3.93499	17762.4	122.634	5.01883	30.7875	81003.3	334.793	15695.4
21988	21.988	3.80498	64209	0.9935	-36787.1	7375.32	69.1261	7418.71	3.62667	17774.9	113.967	4.61697	28.6157	81082.3	334.404	15704
21989	21.989	3.80064	64135.9	0.994	-36831.2	7364.44	63.745	7420.12	3.32186	17797.8	105.181	4.24044	26.456	81161.5	334.345	15712
21990	21.99	3.7942	64027.2	0.9945	-36874.6	7370.07	58.3671	7441.51	3.02603	17824.2	96.3969	3.8763	24.1865	81241.9	334.826	15718.3
21991	21.991	3.78598	63888.4	0.995	-36919	7388.14	53.0001	7478.66	2.73217	17859.1	87.6476	3.52034	22.0275	81322.3	335.711	15725
21992	21.992	3.77561	63713.5	0.9955	-36964	7414.64	47.6456	7515.17	2.44375	17898.9	78.9342	3.16665	19.8734	81402.2	336.907	15731.3
21993	21.993	3.76268	63495.2	0.996	-37008.2	7456.56	42.2722	7549.73	2.15877	17940.4	70.2148	2.81355	17.7057	81481.6	338.35	15738.9
21994	21.994	3.76228	63488.5	0.9965	-37051.7	7502.22	36.9217	7574.85	1.87778	17976.1	61.4622	2.46158	15.5168	81560.5	339.932	15747.1
21995	21.995	3.75315	63334.4	0.997	-37094.9	7544.24	31.5955	7579.31	1.59974	18007.6	52.6807	2.10968	13.2775	81637.3	341.839	15758.2
21996	21.996	3.74742	63237.7	0.9975	-37137.2	7574.6	26.2902	7559.67	1.32594	18025	43.8787	1.75833	11.0408	81713.7	343.681	15771.5
21997	21.997	3.75079	63294.6	0.998	-37178.6	7590.45	21.0005	7516.63	1.05666	18036.5	35.0789	1.40695	8.84497	81787.9	345.356	15785.1
21998	21.998	3.76211	63485.6	0.9985	-37219.5	7587.07	15.7278	7441.55	0.789041	18038.3	26.2948	1.05567	6.61612	81861.4	347.241	15799.6
21999	21.999	3.7709	63634	0.999	-37259.9	7565.62	10.4704	7349.94	0.524974	18030.6	17.525	0.704292	4.40946	81933.5	349.018	15814.8
22000	22	3.78181	63818	0.9995	-37300.3	7526.37	5.23022	7259.33	0.261407	18022.8	8.76017	0.352504	2.20755	82004.3	350.729	15829.8
22500	22.5	3.56263	60119.4	1	-37172.3	7083.41	0	7220.61	0	17090	0	0	0	80352.4	413.781	16459.1
23000	23	3.54844	59879.9	1	-37240.9	7294.77	0	7146.09	0	16508.9	0	0	0	79930.5	433.644	16527.2
23500	23.5	3.53827	59708.3	1	-37290	7202.73	0	6964.11	0	17441.4	0	0	0	79204.1	365.544	16817.5
24000	24	3.56154	60100.9	1	-37315	7306.14	0	7023.96	0	17117.2	0	0	0	78725.2	453.216	17032
24500	24.5	3.58046	60420.3	1	-37434.6	6868.96	0	6737.99	0	17590.5	0	0	0	78672.3	465.391	17111.2
25000	25	3.58582	60510.7	1	-37371.5	7011.63	0	7240.18	0	17155.3	0	0	0	78452.9	399.778	17238.4
25500	25.5	3.54628	59843.4	1	-37373.9	7245.66	0	7332.66	0	17417.6	0	0	0	78413.8	384.417	16984.1
26000	26	3.53781	59700.5	1	-37564.8	7009.01	0	6992.61	0	17160.7	0	0	0	78305.9	431.833	17385.1
26500	26.5	3.53938	59727.1	1	-37272.1	7356.47	0	6798.97	0	17181	0	0	0	78117.3	426.823	17147.1
27000	27	3.57957	60405.3	1	-37504.6	7284.86	0	6633.59	0	17315.7	0	0	0	78908.3	323.439	17214.5
27500	27.5	3.5396	59730.8	1	-37258.2	6960.94	0	6842.25	0	17136.7	0	0	0	78499.4	409.898	17100.4
28000	28	3.57463	60321.8	1	-37125.3	7112.11	0	7101.54	0	17043.1	0	0	0	77915.7	435.009	17552.8
28500	28.5	3.51701	59349.5	1	-37235.8	7132.38	0	7232.12	0	17374.8	0	0	0	78033.5	384.252	17339.8
29000	29	3.56232	60114.1	1	-37573.1	7009.42	0	6944.94	0	16731.9	0	0	0	77981.8	342.61	17723.6
29500	29.5	3.53135	59591.6	1	-37344.6	7069.6	0	7202.11	0	17150.5	0	0	0	78011.1	400.509	17743.9
30000	30	3.57923	60399.5	1	-37202	7529.54	0	6787.52	0	17147.9	0	0	0	78247.8	486.851	17065.2
30500	30.5	3.52534	59490.1	1	-37505.3	7203.23	0	7233.12	0	17113	0	0	0	77758.3	436.654	17510.7
