step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
34148	34.148	3.61685	61034.3	0.70735	-15488	6579.11	2198.9	6395.1	91.5694	13322.7	3924.83	163.149	1110.64	42920.9	190.829	7948.81
34149	34.149	3.6226	61131.4	0.7074	-15496	6558.81	2192.16	6401.85	91.3317	13323.5	3925.3	163.235	1110.24	42925.4	190.752	7952.66
34150	34.15	3.62234	61127.1	0.70745	-15503.2	6564.73	2186.02	6416.58	91.2183	13324.2	3924.39	163.314	1113.83	42930.3	190.62	7956.85
34151	34.151	3.63352	61315.6	0.7075	-15511.9	6586.35	2179.53	6434.93	90.9601	13327.4	3922.42	163.483	1113.98	42935.3	190.624	7961.24
34152	34.152	3.62744	61213.1	0.70755	-15518	6622.24	2174.51	6458.46	90.7205	13330.4	3919.71	163.796	1111.12	42940	190.602	7965.47
34153	34.153	3.61703	61037.3	0.7076	-15523.8	6668.28	2170.7	6489.95	90.5641	13334.9	3916.72	164.237	1111.7	42944.1	190.611	7970.27
34154	34.154	3.61109	60937.1	0.70765	-15532.7	6722.65	2169.23	6527.29	90.7735	13341.4	3913.33	164.918	1110.6	42948.5	190.652	7975.29
34155	34.155	3.60005	60750.9	0.7077	-15538.3	6776.3	2169.5	6557.62	91.0927	13349.5	3909.7	165.495	1112.02	42953	190.988	7979.91
34156	34.156	3.58656	60523.2	0.70775	-15548.5	6813.65	2172.22	6586.37	91.2804	13357.2	3906.42	165.939	1115.08	42957.5	191.329	7984.66
34157	34.157	3.58282	60460	0.7078	-15552.6	6833.13	2175.35	6610.6	91.5326	13367.6	3903.47	166.257	1112.25	42961.4	191.753	7988.74
34158	34.158	3.57395	60310.5	0.70785	-15556	6845.77	2180.15	6632.56	91.6558	13378.2	3901.23	166.548	1110	42965.3	192.307	7992.69
34159	34.159	3.57866	60389.9	0.7079	-15524.1	6846.26	2187.37	6650.95	91.242	13392.9	3900	166.765	1108.62	42969.2	192.967	7996
34160	34.16	3.57562	60338.6	0.70795	-15526.7	6844.94	2194.75	6669.06	90.8498	13408.1	3900.23	167.179	1107.27	42972.6	193.778	7998.9
34161	34.161	3.55868	60052.8	0.708	-15534.7	6829.93	2201.49	6681.95	90.4261	13424.5	3901.35	167.641	1105.69	42976.3	194.655	7999.81
34162	34.162	3.55088	59921.1	0.70805	-15537.4	6812.95	2208.24	6686.06	89.9145	13441.3	3902.5	167.827	1106.04	42979.6	195.612	7999.61
34163	34.163	3.54432	59810.4	0.7081	-15539.4	6788.15	2213.29	6686.7	89.3639	13456.4	3902.97	167.759	1103.88	42982.7	196.581	7998.03
34164	34.164	3.53954	59729.8	0.70815	-15542	6766.54	2218.63	6684.35	88.5431	13473.5	3902.89	167.493	1102.94	42985.5	197.533	7995.03
34165	34.165	3.53532	59658.6	0.7082	-15543	6750.82	2223.05	6669.62	87.6402	13494.2	3903.06	167.085	1102.18	42987.6	198.571	7991.34
34166	34.166	3.53984	59734.8	0.70825	-15546.1	6729.43	2227.26	6646.3	86.4741	13517.4	3903.16	166.522	1102.76	42990	199.647	7986.71
34167	34.167	3.54495	59821.1	0.7083	-15546.9	6709.31	2230.81	6606.25	85.3358	13541.8	3903.74	165.988	1102.54	42992.1	200.738	7982.4
34168	34.168	3.54484	59819.3	0.70835	-15548.9	6698.32	2233.38	6554.16	84.0637	13566.4	3904.6	165.741	1102.4	42994.1	201.969	7976.74
34169	34.169	3.55165	59934.1	0.7084	-15548.7	6696.47	2236.12	6496.89	82.8964	13591.4	3905.47	165.689	1100.68	42996.4	203.158	7969.9
34170	34.17	3.56102	60092.1	0.70845	-15548.6	6694.02	2237.72	6440.62	81.7278	13621.7	3906	165.826	1100.64	42997.8	204.302	7962.93
34171	34.171	3.56671	60188.2	0.7085	-15548.2	6693.69	2239.08	6383.81	80.7939	13649.5	3905.12	165.955	1100.65	42999.6	205.378	7956.26
34172	34.172	3.57988	60410.5	0.70855	-15548.1	6689.71	2239.98	6330.29	80.0137	13675.6	3903.38	166.102	1101.46	43001.2	206.356	7949.36
34173	34.173	3.58197	60445.7	0.7086	-15548.1	6683.65	2238.6	6285.9	79.447	13700.1	3901.66	166.236	1103.56	43003.5	207.364	7943.06
34174	34.174	3.57689	60360	0.70865	-15549.5	6681.3	2237	6254.06	78.9802	13723.2	3900.99	166.392	1105.03	43005	208.339	7936.89
34175	34.175	3.57461	60321.5	0.7087	-15551.4	6681.02	2235.61	6233.86	78.6953	13742.9	3901.35	166.553	1106.82	43007.2	209.376	7932.05
34176	34.176	3.5834	60470	0.70875	-15552.3	6677.35	2232.99	6220.15	78.4168	13760.9	3903.24	166.744	1109.17	43009.3	210.281	7927.99
34177	34.177	3.58761	60540.9	0.7088	-15552.9	6682.54	2229.48	6223.35	78.4409	13777.7	3905.83	166.937	1112.68	43012	211.165	7925.29
34178	34.178	3.58919	60567.6	0.70885	-15555.5	6702.99	2225.4	6239.92	78.7107	13793.8	3908.46	167.095	1114.84	43014.2	212.049	7923.81
34179	34.179	3.57808	60380	0.7089	-15556.3	6730.85	2220.07	6272.2	79.0777	13806.8	3911.22	167.528	1119.72	43016.2	212.915	7923.43
34180	34.18	3.57161	60270.9	0.70895	-15557.4	6761.48	2212.74	6314.31	79.6078	13817.5	3913.82	168.605	1123.28	43018.8	213.796	7924.35
34181	34.181	3.55468	59985.3	0.709	-15559.1	6789.92	2204.44	6364.07	80.3332	13828	3916.16	170.136	1124.96	43021.1	214.605	7926.36
34182	34.182	3.55403	59974.2	0.70905	-15561.4	6803.77	2194.84	6417.84	81.0645	13835.8	3917.89	171.747	1127.78	43023.8	215.345	7928.71
34183	34.183	3.55561	60000.9	0.7091	-15563.8	6810.26	2185.01	6472.91	81.9344	13837.8	3918.6	172.971	1129.51	43026.3	215.927	7931.87
34184	34.184	3.55233	59945.6	0.70915	-15566.5	6796.66	2175.57	6523.55	83.0714	13839.2	3917.76	173.533	1128.89	43029.4	216.485	7935.81
34185	34.185	3.55133	59928.7	0.7092	-15567.6	6779.52	2165	6569.43	84.0558	13838.2	3915.93	173.25	1129.64	43033	216.988	7940.02
34186	34.186	3.55627	60012.1	0.70925	-15571.1	6750.75	2155.2	6598.19	85.4221	13833.3	3914.09	172.362	1130.36	43036.4	217.375	7945.18
34187	34.187	3.55919	60061.3	0.7093	-15575.6	6711.65	2144.49	6611.76	86.7589	13827.1	3913.24	171.039	1130.34	43040.3	217.758	7950.22
34188	34.188	3.56982	60240.7	0.70935	-15579.8	6661.1	2135.54	6607.48	88.2225	13818.3	3913.45	169.608	1126.97	43044.1	218.016	7954.5
34189	34.189	3.57179	60273.9	0.7094	-15584.2	6610.1	2127	6589.45	89.5378	13806.7	3914.95	168.513	1127.26	43047.8	218.188	7958.41
34190	34.19	3.57569	60339.8	0.70945	-15590.3	6568.36	2118.92	6554.27	91.2739	13792.7	3916.09	168.022	1122.07	43051.2	218.428	7961.14
34191	34.191	3.5899	60579.5	0.7095	-15594.5	6538.33	2112.54	6509.22	92.8465	13779.6	3916.29	167.974	1119.85	43054.8	218.667	7962.62
34192	34.192	3.59717	60702.3	0.70955	-15599.1	6531.19	2107.01	6463.06	94.7646	13762.6	3915.24	167.96	1119.84	43058.6	218.817	7964.88
34193	34.193	3.60072	60762.1	0.7096	-15606.2	6536.97	2102.66	6423.68	96.6075	13745.2	3913.18	167.944	1120.09	43062.9	218.953	7967.3
34194	34.194	3.60158	60776.7	0.70965	-15587.7	6554.78	2099.47	6388.34	98.4892	13726.2	3910.74	167.949	1121.07	43067.4	219.01	7970.16
34195	34.195	3.6008	60763.4	0.7097	-15591.3	6589.21	2097.24	6366.91	100.103	13706.1	3907.77	167.978	1121.34	43072	218.888	7973.92
34196	34.196	3.60306	60801.6	0.70975	-15594.9	6633.7	2096.7	6364.23	101.865	13683.9	3904.35	167.992	1122.72	43076.9	218.778	7978.14
34197	34.197	3.59797	60715.8	0.7098	-15598.5	6679.26	2097.22	6381.77	103.321	13662.8	3900.85	168.046	1120.31	43081.9	218.597	7982.53
34198	34.198	3.59259	60625	0.70985	-15602.2	6725.65	2098.02	6418.42	104.542	13644.5	3898.07	168.117	1120.61	43086.8	218.364	7986.61
34199	34.199	3.58918	60567.3	0.7099	-15607.2	6758.77	2099.19	6473.07	105.518	13623.8	3896.25	168.192	1122.12	43091.7	218.114	7991.51
34200	34.2	3.58844	60554.8	0.70995	-15610.9	6766.74	2101.59	6539.97	106.305	13604.5	3895.77	168.287	1123.42	43096.8	217.76	7997.32
34201	34.201	3.59339	60638.4	0.71	-15614.4	6768.03	2105.03	6611.15	106.7	13587	3897.01	168.38	1121.07	43102.1	217.361	8003.51
34202	34.202	3.59966	60744.3	0.71005	-15617.6	6757.4	2108.85	6681.02	106.911	13572.9	3899.75	168.485	1118.81	43107.8	216.85	8009.62
34203	34.203	3.6	60750	0.7101	-15622.6	6752.18	2112.09	6742.71	106.739	13561.2	3903.46	168.591	1114.06	43113.7	216.116	8015.81
34204	34.204	3.59662	60693	0.71015	-15627.5	6750.55	2116.13	6792.42	106.248	13550.9	3907.39	168.714	1109.23	43119.3	215.171	8022.32
34205	34.205	3.59367	60643.2	0.7102	-15629.8	6753.54	2120.69	6827.4	105.834	13548.2	3910.39	168.838	1108.75	43124.7	214.063	8029.37
34206	34.206	3.58338	60469.5	0.71025	-15631.4	6760.23	2125.13	6842.26	104.957	13546	3912.23	168.968	1111.01	43129.7	212.88	8037
34207	34.207	3.57487	60326	0.7103	-15639.3	6771.36	2130.41	6844.8	104.121	13547.1	3913.13	169.089	1113.33	43134.6	211.641	8043.37
34208	34.208	3.58542	60503.9	0.71035	-15642.5	6791.39	2135.19	6831.81	103.283	13550.4	3912.64	169.2	1115.26	43139.4	210.448	8050.05
34209	34.209	3.59034	60587	0.7104	-15650.1	6819.26	2139.79	6805.68	102.581	13558.8	3911.04	169.309	1115.95	43144.1	209.148	8056.15
34210	34.21	3.58468	60491.4	0.71045	-15652.2	6848.88	2143.85	6769.65	101.788	13566.1	3908.73	169.425	1116.88	43149	207.884	8061.29
34211	34.211	3.58235	60452.1	0.7105	-15654.9	6878.49	2147.6	6725.59	101.141	13574.4	3906.66	169.514	1115.4	43153.7	206.772	8065.25
34212	34.212	3.5876	60540.7	0.71055	-15657.2	6895.41	2150.76	6682.32	100.429	13581.8	3904.98	169.618	1114.5	43157.8	205.78	8069.36
34213	34.213	3.58734	60536.4	0.7106	-15659.6	6897.2	2153.98	6638.8	99.8212	13587.6	3903.77	169.7	1111.42	43161.5	205.08	8072.86
34214	34.214	3.5836	60473.2	0.71065	-15664.2	6873.71	2155.08	6602.14	99.2142	13591.6	3903.55	169.808	1108.54	43165.1	204.445	8075.58
34215	34.215	3.58903	60564.8	0.7107	-15666.3	6836.81	2156.84	6571.98	98.454	13596.9	3903.19	169.906	1108.28	43168.3	204.191	8077.01
34216	34.216	3.58616	60516.4	0.71075	-15667.8	6785.18	2159.25	6558.75	97.9229	13603.2	3903.82	169.986	1106.3	43171.4	204.146	8077.9
34217	34.217	3.59208	60616.4	0.7108	-15669.5	6712.18	2162.02	6561.88	97.5336	13608.8	3905.81	170.044	1104.82	43174	204.21	8078.79
34218	34.218	3.59854	60725.3	0.71085	-15671.2	6631.63	2165.2	6574.26	96.9512	13611.9	3908.21	170.098	1104.31	43176.4	204.295	8079.43
34219	34.219	3.59636	60688.5	0.7109	-15675.2	6560.38	2168.91	6592.77	96.2285	13610.9	3910.68	170.143	1104.97	43179.2	204.507	8079.47
34220	34.22	3.60071	60762.1	0.71095	-15681.8	6506.05	2171.52	6610.33	95.6663	13611.4	3912.52	170.202	1104.92	43181.2	204.709	8080.24
34221	34.221	3.6026	60793.9	0.711	-15684	6475.24	2174.1	6630.75	94.925	13609.9	3914.21	170.244	1103.27	43183.4	204.976	8080.46
34222	34.222	3.60066	60761.2	0.71105	-15686	6483.11	2177.11	6650.72	94.5066	13607.1	3915.04	170.289	1101.62	43184.3	205.345	8081.47
34223	34.223	3.59607	60683.7	0.7111	-15688.6	6525.18	2181.11	6671.41	94.0732	13603.1	3915.26	170.329	1104.74	43184.4	205.737	8083.12
34224	34.224	3.5857	60508.7	0.71115	-15691.3	6590.21	2185.75	6687.74	93.9024	13599	3914.64	170.353	1105.78	43183.9	206.327	8085.23
34225	34.225	3.57406	60312.2	0.7112	-15694.3	6672.7	2191.69	6698.54	93.7805	13592.5	3914.04	170.372	1105.18	43183.5	206.917	8089.27
34226	34.226	3.56058	60084.8	0.71125	-15697	6756.08	2196.96	6693.17	94.2234	13586.6	3914.02	170.435	1107.34	43182.1	207.436	8094.04
34227	34.227	3.56445	60150.1	0.7113	-15700.6	6829.45	2201.12	6674.83	94.5277	13584.3	3914.14	170.488	1106.67	43180	207.986	8100.07
34228	34.228	3.55807	60042.5	0.71135	-15702.5	6880.22	2205.22	6651.22	95.1117	13584.6	3913.76	170.537	1105.09	43177.6	208.414	8106.8
34229	34.229	3.55498	59990.3	0.7114	-15678.3	6906.21	2208.89	6621.28	95.7529	13587.2	3913.99	170.566	1106.82	43175.3	208.842	8113.88
34230	34.23	3.56085	60089.4	0.71145	-15682.3	6917.32	2211.96	6585.47	96.3676	13594.1	3913.8	170.571	1106.02	43172.9	209.213	8121.9
34231	34.231	3.56833	60215.5	0.7115	-15684.3	6906.19	2213.09	6544	97.3587	13605.4	3912.17	170.565	1107.36	43170.2	209.596	8129.81
34232	34.232	3.56605	60177.2	0.71155	-15686.4	6867.87	2214.72	6501.72	98.3035	13623	3909.48	170.579	1106.52	43167.4	209.886	8137.44
34233	34.233	3.57407	60312.5	0.7116	-15689	6815.63	2215.32	6462.68	99.2873	13643	3905.75	170.582	1109.09	43164.3	210.104	8143.43
34234	34.234	3.58681	60527.4	0.71165	-15691.6	6759.64	2215.01	6426.52	100.273	13666.6	3901.96	170.575	1108.55	43161.4	210.252	8148.5
34235	34.235	3.58898	60564.1	0.7117	-15694	6704.07	2213.44	6404.22	101.378	13694.2	3897.95	170.568	1110.44	43157.8	210.403	8153.55
34236	34.236	3.59303	60632.3	0.71175	-15696.1	6656.26	2211.63	6393.86	102.479	13720.5	3894.58	170.557	1111.22	43154.2	210.492	8159.08
34237	34.237	3.58895	60563.6	0.7118	-15697.9	6623.31	2209.68	6389.07	103.483	13749.9	3892.32	170.511	1109.22	43151	210.446	8163.75
34238	34.238	3.59308	60633.3	0.71185	-15699.8	6600.14	2206.9	6389.11	104.788	13783.5	3891.1	170.445	1106.42	43147.8	210.273	8169.14
34239	34.239	3.58734	60536.4	0.7119	-15701.7	6601.57	2204.22	6399.95	105.784	13817.6	3891.28	170.384	1104.19	43144.5	209.967	8175.31
34240	34.24	3.58638	60520.1	0.71195	-15703.8	6624.87	2200.48	6412.36	106.882	13850.5	3892.24	170.325	1103.96	43141.8	209.654	8181.78
34241	34.241	3.57539	60334.6	0.712	-15705.4	6668.21	2195.48	6426.96	108.177	13880.1	3894.39	170.242	1101.33	43139.9	209.154	8186.99
34242	34.242	3.57256	60287	0.71205	-15708.2	6724.21	2191.15	6445.7	109.281	13904.7	3896.93	170.275	1100.22	43138.3	208.65	8192.85
34243	34.243	3.57315	60296.9	0.7121	-15710	6782.43	2186.67	6464.14	110.381	13923.9	3900.07	170.487	1101.1	43137.8	207.987	8199.12
34244	34.244	3.56945	60234.5	0.71215	-15710.8	6842.46	2182.37	6484.4	111.192	13935.6	3902.96	170.971	1099.37	43138.7	207.323	8205.45
34245	34.245	3.56523	60163.3	0.7122	-15711.3	6890.67	2177.81	6503.55	111.934	13940.4	3905.11	171.613	1098.46	43141.2	206.581	8211.84
34246	34.246	3.55788	60039.3	0.71225	-15711.8	6919.15	2174.2	6522.93	112.618	13940.5	3906.25	172.259	1095.18	43144.4	205.881	8218.13
34247	34.247	3.55565	60001.5	0.7123	-15710.2	6924.3	2171.46	6545.48	113.311	13930.4	3906	172.912	1094.43	43148.4	205.118	8223.47
34248	34.248	3.55352	59965.7	0.71235	-15711	6905.08	2169.88	6569.06	113.79	13913.7	3903.46	173.407	1092.6	43153.3	204.341	8227.84
34249	34.249	3.55314	59959.2	0.7124	-15713	6860.91	2168.67	6586.73	114.087	13891.8	3899.1	173.576	1091.3	43158.9	203.546	8230.66
34250	34.25	3.5591	60059.9	0.71245	-15714	6794.4	2169.2	6607.87	113.95	13864	3892.59	173.422	1089	43164.8	202.665	8233.35
34251	34.251	3.56236	60114.8	0.7125	-15714.2	6722.53	2170.42	6626.18	113.759	13835.5	3886.21	172.933	1089.57	43171	201.807	8234.9
34252	34.252	3.56778	60206.3	0.71255	-15714.7	6652.15	2171.94	6648.28	113.218	13803.4	3880.46	172.441	1090.64	43177.6	201.236	8236.15
34253	34.253	3.57683	60358.9	0.7126	-15715	6594.15	2173.69	6667.58	112.684	13766.7	3875.94	172.282	1094.06	43184.1	200.746	8235.89
34254	34.254	3.57972	60407.8	0.71265	-15715.7	6565.15	2175.04	6687	111.67	13730.6	3872.95	172.396	1095.38	43190.6	200.449	8233.5
34255	34.255	3.57846	60386.4	0.7127	-15716.4	6561.68	2176	6712.72	110.733	13698.9	3871.19	172.741	1097.51	43197	200.446	8229.89
34256	34.256	3.56538	60165.8	0.71275	-15717.5	6593.67	2176.3	6732.73	109.425	13672.1	3870.49	173.084	1097	43203.1	200.629	8225.63
34257	34.257	3.55208	59941.4	0.7128	-15721.8	6658.13	2175.69	6745.63	108.242	13648.3	3869.48	173.468	1095.27	43209.6	200.998	8220.71
34258	34.258	3.54583	59835.9	0.71285	-15724	6745.52	2172.93	6751.77	107.238	13630.5	3868.64	173.704	1096.93	43215.8	201.449	8214.48
34259	34.259	3.53764	59697.7	0.7129	-15726.2	6833.28	2169.68	6752.15	106.212	13615.6	3868.28	173.648	1093.31	43222.2	202.282	8206.76
34260	34.26	3.5313	59590.8	0.71295	-15730.9	6911	2166.44	6743.6	105.205	13605.3	3867.97	173.327	1092.84	43229.4	203.404	8198.02
34261	34.261	3.52812	59537	0.713	-15736.4	6964.81	2161.91	6727.31	104.077	13600.9	3867	172.817	1090.49	43235.9	204.722	8188.3
34262	34.262	3.52041	59406.9	0.71305	-15739.5	6973	2156.03	6704.51	103.233	13600.4	3865.72	171.967	1089.4	43242.8	206.15	8178.36
34263	34.263	3.52734	59523.9	0.7131	-15745	6947.53	2151.23	6681.13	102.559	13603.2	3863.96	170.97	1087.47	43250.1	207.729	8168.6
34264	34.264	3.53143	59592.9	0.71315	-15732.4	6888.76	2145.68	6654.84	102.19	13610.8	3862.69	170.081	1087.54	43257.9	209.37	8157.12
34265	34.265	3.53682	59683.8	0.7132	-15736.5	6802.3	2140.13	6625.83	101.9	13623.1	3861.97	169.58	1088.44	43266	211.018	8146.76
34266	34.266	3.54812	59874.5	0.71325	-15740.2	6704.43	2133.94	6598.83	101.831	13633.6	3862.64	169.292	1090.17	43274.7	212.793	8136.4
34267	34.267	3.55394	59972.8	0.7133	-15749.8	6606.81	2127.76	6575.34	101.863	13642.9	3864.43	169.131	1090.82	43284	214.692	8126.97
34268	34.268	3.56058	60084.7	0.71335	-15754.9	6521.82	2121.06	6557.28	101.77	13651.1	3866.97	169.003	1089.05	43294.5	216.477	8119.54
34269	34.269	3.57459	60321.3	0.7134	-15760.3	6469.19	2115.85	6551.28	101.712	13658.8	3869.38	168.923	1089.14	43305.7	218.216	8113.7
34270	34.27	3.58137	60435.6	0.71345	-15765.6	6458.28	2110.05	6552.08	101.918	13666.3	3871.63	168.847	1088.78	43317.3	219.919	8109.71
34271	34.271	3.57247	60285.4	0.7135	-15770.4	6488.88	2104.16	6557.59	101.94	13671.1	3871.97	168.75	1089.2	43329.8	221.726	8107.69
34272	34.272	3.57199	60277.4	0.71355	-15776.4	6546.53	2097.89	6566.69	101.958	13674.6	3870.52	168.637	1087.24	43342.5	223.541	8107.18
34273	34.273	3.56643	60183.5	0.7136	-15782.6	6621.57	2091.64	6572.85	101.79	13674.1	3866.65	168.499	1085.91	43355.7	225.379	8108.46
34274	34.274	3.55701	60024.5	0.71365	-15787.8	6706.32	2085.32	6577.21	101.56	13670	3861.69	168.354	1085.12	43368.9	227.036	8110.28
34275	34.275	3.55168	59934.5	0.7137	-15792.9	6782.02	2078.81	6572.65	101.142	13663.2	3856.87	168.204	1085.64	43382.8	228.543	8112.75
34276	34.276	3.54445	59812.6	0.71375	-15801.2	6845.06	2072.51	6558.22	100.465	13654.6	3852.76	168.063	1085.4	43396.8	229.945	8115.65
34277	34.277	3.54201	59771.4	0.7138	-15807.8	6889.65	2065.35	6536.21	99.6223	13642.4	3850.42	167.902	1084.36	43411.1	231.127	8118.34
34278	34.278	3.54682	59852.7	0.71385	-15813.4	6890.47	2058.97	6512.76	98.5535	13633.8	3850.52	167.742	1085.63	43425.3	232.163	8121.15
34279	34.279	3.55237	59946.2	0.7139	-15818.4	6848.59	2053.29	6483.85	97.6607	13627.7	3852.02	167.591	1083.74	43438.9	233.145	8124.12
34280	34.28	3.56283	60122.8	0.71395	-15822.8	6779.44	2047.77	6453.65	97.148	13619.5	3853.57	167.433	1084.9	43452.7	234.192	8126.47
34281	34.281	3.571	60260.7	0.714	-15826.8	6694.57	2043.52	6428.1	96.8756	13608.7	3854.65	167.297	1082.32	43466.2	235.197	8129.28
34282	34.282	3.58428	60484.8	0.71405	-15830.8	6602.41	2039.65	6404.79	96.9702	13596.7	3854.64	167.155	1078.67	43479.8	236.214	8131.88
34283	34.283	3.60182	60780.8	0.7141	-15839.1	6516.86	2036.85	6388.83	97.2899	13585.4	3853.92	167.04	1075.45	43493	237.271	8133.45
34284	34.284	3.61319	60972.6	0.71415	-15843.4	6449.85	2034.18	6381.73	97.9407	13573.8	3853.1	166.928	1071.96	43506.1	238.339	8135.11
34285	34.285	3.62411	61156.8	0.7142	-15847.6	6413.3	2032.94	6385.97	98.966	13563.5	3853.23	166.816	1068.65	43518.4	239.315	8136.66
34286	34.286	3.62473	61167.4	0.71425	-15849.5	6411	2031.97	6397.09	100.023	13551.8	3854.16	166.729	1065.04	43530.2	240.019	8137.29
34287	34.287	3.61796	61053.1	0.7143	-15851.2	6445.72	2031.8	6415.73	101.431	13540.4	3855.73	166.654	1064.61	43540.2	240.62	8136.66
34288	34.288	3.60589	60849.3	0.71435	-15853.2	6513.32	2032.87	6442.9	102.938	13531.5	3858.24	166.591	1060.58	43549.4	241.159	8135.44
34289	34.289	3.60196	60783.1	0.7144	-15853.2	6609.24	2033.46	6477.88	104.494	13522.1	3860.51	166.54	1060.03	43557.3	241.565	8133.44
34290	34.29	3.59059	60591.3	0.71445	-15852.6	6711.03	2034.38	6518.97	105.871	13510.4	3862.14	166.476	1058.87	43564.9	242.093	8130.55
34291	34.291	3.5828	60459.8	0.7145	-15852.6	6809.08	2035.67	6561.21	107.33	13496.9	3862.62	166.421	1053.87	43571.7	242.75	8126.03
34292	34.292	3.57952	60404.3	0.71455	-15851.5	6893.86	2037.66	6602.62	108.688	13484.8	3862.01	166.386	1054.65	43577.7	243.285	8121.05
34293	34.293	3.57017	60246.6	0.7146	-15850.6	6966.7	2039.57	6642.68	109.743	13473	3860.93	166.362	1054.43	43583.3	243.722	8116.06
34294	34.294	3.57073	60256.1	0.71465	-15849.6	7008.52	2041.13	6672.92	110.991	13459.2	3860.2	166.37	1053.65	43588.5	244.119	8110.35
34295	34.295	3.56533	60165	0.7147	-15849.9	7005.97	2041.79	6689.27	111.991	13445.1	3859.93	166.425	1054.3	43592.6	244.44	8103.87
34296	34.296	3.56539	60166	0.71475	-15850.3	6975.05	2041.95	6692.4	112.83	13429.2	3859.91	166.735	1054.4	43595.8	244.594	8097.23
34297	34.297	3.56499	60159.2	0.7148	-15849.1	6915.07	2041.68	6684.03	113.176	13412.3	3859.81	167.403	1057.06	43598.6	244.757	8090.58
34298	34.298	3.57837	60385	0.71485	-15827.1	6833.26	2040.08	6667.58	113.379	13395.5	3859.11	168.592	1058.66	43601.1	244.787	8084.11
34299	34.299	3.58892	60563.1	0.7149	-15827.7	6753.18	2037.65	6645.04	113.157	13376.3	3857.24	169.994	1059.96	43603.1	244.634	8077.97
34300	34.3	3.60369	60812.2	0.71495	-15829.1	6685.55	2036.02	6618.33	112.887	13359.9	3853.98	171.844	1065.19	43605	244.456	8072.96
34301	34.301	3.6127	60964.3	0.715	-15832.4	6641.08	2034.17	6585.79	112.868	13347.1	3850.15	174.414	1061.44	43607.8	244.193	8068.9
34302	34.302	3.61841	61060.6	0.71505	-15834.7	6625.19	2033.68	6554.92	112.87	13336.4	3846.78	177.554	1062.4	43610.9	243.964	8066.34
34303	34.303	3.61211	60954.4	0.7151	-15837.4	6638.13	2033.86	6521.63	112.815	13331.2	3844.37	180.114	1065.08	43613.9	243.602	8064.84
34304	34.304	3.61841	61060.7	0.71515	-15840.5	6673.16	2034.11	6488.01	112.788	13330.1	3842.17	181.867	1065.58	43616.1	243.095	8063.92
34305	34.305	3.61311	60971.2	0.7152	-15844.2	6721.85	2036.02	6458.16	112.688	13335	3840.52	182.47	1065.61	43618.1	242.502	8063.8
34306	34.306	3.6116	60945.7	0.71525	-15848.1	6777.19	2039.57	6438.98	112.464	13345.5	3838.5	182.045	1064.55	43620.1	241.838	8063.63
34307	34.307	3.60195	60782.9	0.7153	-15856	6833.5	2043.94	6427.67	112.281	13358.5	3836.45	180.421	1063.17	43622	241.12	8063.69
34308	34.308	3.60169	60778.4	0.71535	-15860.2	6871.82	2048.38	6428.82	112.105	13375.9	3833.95	178.311	1060.58	43623.9	240.317	8064.1
34309	34.309	3.59494	60664.6	0.7154	-15864.6	6899.78	2054.03	6442.3	111.964	13398.7	3831.41	175.632	1058.54	43625.8	239.457	8064.92
34310	34.31	3.59157	60607.8	0.71545	-15868.6	6898.94	2062.06	6465.37	111.884	13424.4	3828.82	172.939	1058.21	43627.9	238.534	8065.87
34311	34.311	3.58804	60548.1	0.7155	-15872.6	6864.71	2068.91	6502.1	111.72	13454.3	3826.78	170.745	1058.87	43629.7	237.631	8066.66
34312	34.312	3.58351	60471.7	0.71555	-15881	6811.27	2077.58	6550.48	111.315	13489.4	3826.1	169.257	1059.43	43631.1	236.567	8068.67
34313	34.313	3.57525	60332.3	0.7156	-15887.8	6739.42	2085.45	6599.82	111.114	13525.2	3826.51	168.686	1062.37	43632.3	235.628	8071.09
34314	34.314	3.57405	60312	0.71565	-15892.1	6659.74	2093.41	6647.81	110.817	13560	3827.74	168.611	1064.32	43632.7	234.849	8073.65
34315	34.315	3.57338	60300.8	0.7157	-15896.6	6583.7	2099.76	6683.72	110.524	13593.3	3829.59	168.786	1061.63	43633.1	234.086	8076.93
34316	34.316	3.58245	60453.9	0.71575	-15899.9	6519.57	2104.9	6706.59	110.205	13627.8	3831.51	168.987	1060.34	43633.5	233.591	8080.54
