step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21488	21.488	3.70325	62492.3	0.4461	-1971.9	6840.75	3614.28	6559.71	161.234	12132.1	6176.02	266.542	1828.7	17916	96.7339	3759.81
21489	21.489	3.7127	62651.7	0.4464	-1983.96	6737.21	3618.69	6543.43	156.188	12137.2	6177.63	266.592	1823.77	17936.6	95.7414	3765.4
21490	21.49	3.71389	62671.8	0.4467	-1995.83	6636.19	3625.28	6525.94	151.656	12141.4	6181	266.704	1822.92	17957.3	94.825	3771.16
21491	21.491	3.71508	62692	0.447	-2007.64	6557.02	3627.9	6503.56	147.466	12145.4	6185.74	266.874	1817.58	17978.3	93.965	3776.9
21492	21.492	3.72108	62793.2	0.4473	-2019.2	6508.08	3630.16	6482.25	143.413	12150.2	6190.54	267.016	1819.17	17999.8	93.1687	3782.69
21493	21.493	3.73304	62995.1	0.4476	-2030.54	6501.6	3630.03	6461.73	140.164	12154	6193.48	267.196	1822.33	18021.6	92.4257	3788.36
21494	21.494	3.73	62943.7	0.4479	-2042.12	6533.41	3629.66	6441.4	137.209	12158.8	6192.75	267.333	1824.17	18043.9	91.7395	3794.34
21495	21.495	3.72169	62803.6	0.4482	-2054	6602.98	3625.08	6423.91	134.751	12163.4	6190.27	267.485	1826.67	18066.5	91.0932	3800.47
21496	21.496	3.7186	62751.3	0.4485	-2065.75	6693.76	3619.59	6406.86	133.258	12166.8	6185.65	267.695	1825.1	18089.3	90.5505	3806.36
21497	21.497	3.71787	62739.1	0.4488	-2077.98	6795.56	3611.2	6392.85	132.5	12171.2	6180.82	267.918	1824.53	18112.3	90.1124	3811.46
21498	21.498	3.70456	62514.4	0.4491	-2090.18	6888.48	3602.06	6381.76	132.791	12174.9	6176.91	268.261	1827.8	18135.6	89.7562	3815.62
21499	21.499	3.70185	62468.7	0.4494	-2103.02	6959.58	3590.72	6374.62	133.297	12177.1	6174.78	269.136	1830.31	18159.2	89.4228	3819.3
21500	21.5	3.70293	62487	0.4497	-2119.84	7001.87	3578.33	6366.9	134.433	12177.8	6174	270.624	1832.09	18182.7	89.1829	3822.22
21501	21.501	3.7068	62552.3	0.45	-2096.88	6999.91	3566.8	6359.85	135.957	12176.3	6174.84	272.541	1832.28	18206.3	89.0039	3824.51
21502	21.502	3.71206	62641	0.4503	-2110.25	6953.61	3554.86	6350.69	138.124	12172.8	6175.2	274.348	1831.7	18229.8	88.8812	3825.68
21503	21.503	3.72036	62781.1	0.4506	-2127.31	6869.02	3540.79	6337.51	140.923	12168.2	6175.37	275.467	1829.88	18253.5	88.8425	3826.09
21504	21.504	3.73472	63023.4	0.4509	-2140.31	6762.44	3526.63	6320.85	144.02	12162.7	6175.17	276.012	1828.48	18276.9	88.856	3825.6
21505	21.505	3.75313	63334	0.4512	-2153.5	6645.37	3513.98	6301.8	147.642	12157.6	6174.96	276.235	1829.15	18300.1	88.8812	3824.94
21506	21.506	3.76703	63568.6	0.4515	-2166.41	6535.2	3503.16	6279.25	151.292	12152.2	6174.88	276.299	1824.75	18322.6	88.9151	3823.74
21507	21.507	3.77938	63777.1	0.4518	-2178.74	6459.82	3491.76	6253.47	155.397	12147.5	6175.34	276.215	1824.95	18345	89.0609	3822.19
21508	21.508	3.78676	63901.6	0.4521	-2195.67	6432.86	3481.53	6229.01	159.81	12142.5	6175.76	275.504	1826.64	18367.1	89.2644	3820.31
21509	21.509	3.78825	63926.7	0.4524	-2207.87	6455.06	3471.95	6203.58	164.412	12138.1	6177.05	274.594	1826.01	18388.7	89.5484	3818.26
21510	21.51	3.79412	64025.8	0.4527	-2224.65	6523.03	3464.3	6179.7	169.39	12135.5	6177.41	273.755	1827.58	18409.7	89.804	3816.43
21511	21.511	3.80253	64167.6	0.453	-2237.22	6638.07	3459.12	6162.74	174.232	12133.7	6175.21	272.896	1829.55	18430.3	90.1882	3814.86
21512	21.512	3.78556	63881.4	0.4533	-2249.79	6775.58	3457.02	6149.45	179.313	12135.7	6171.72	272.219	1833.54	18450.3	90.5845	3813.72
21513	21.513	3.77546	63710.8	0.4536	-2262.39	6920.17	3455.48	6142.11	184.004	12139.4	6166.85	271.866	1836.02	18470	90.9744	3813.11
21514	21.514	3.76427	63522	0.4539	-2275.34	7046.85	3455.59	6143.43	188.233	12143.6	6161.55	271.723	1835.74	18489.2	91.3349	3813.13
21515	21.515	3.75684	63396.7	0.4542	-2291.38	7133.56	3455.6	6150.1	191.803	12149.4	6156.29	271.784	1830.02	18507.9	91.6583	3813.75
21516	21.516	3.75824	63420.3	0.4545	-2306.01	7174.1	3457.97	6162.77	194.963	12157.2	6152.86	271.819	1826.82	18526.7	91.9977	3815.34
21517	21.517	3.75791	63414.7	0.4548	-2319.57	7164.92	3460.5	6180.51	197.405	12165	6152.46	271.847	1825.79	18544.9	92.3061	3817.52
21518	21.518	3.7562	63385.9	0.4551	-2331.54	7100.14	3465.27	6203.73	199.546	12175	6154.85	271.857	1823.75	18563.4	92.5966	3820.56
21519	21.519	3.76459	63527.5	0.4554	-2340.66	6988.46	3471.75	6233.63	200.858	12183.6	6157.38	271.949	1818.8	18582	92.8448	3824.22
21520	21.52	3.77477	63699.2	0.4557	-2356.9	6850.15	3480.41	6266.36	201.568	12191.6	6160.2	272.009	1815.53	18600.5	93.0844	3828.93
21521	21.521	3.78152	63813.1	0.456	-2370.22	6701.28	3489.64	6301.16	201.8	12200	6163.57	272.063	1816.46	18619.3	93.3077	3834.43
21522	21.522	3.78659	63898.6	0.4563	-2396.57	6564.04	3501.28	6335.32	201.196	12209.3	6166.55	272.51	1821.47	18638.2	93.5376	3840.33
21523	21.523	3.79045	63963.9	0.4566	-2415.51	6458.81	3515.15	6368.64	200.462	12217.7	6168.7	273.421	1816.66	18657.1	93.815	3846.8
21524	21.524	3.79876	64104	0.4569	-2428.33	6393.57	3528.01	6399.59	198.969	12226.4	6171.05	274.882	1819.79	18676.3	94.0908	3853.65
21525	21.525	3.78899	63939.2	0.4572	-2444.79	6375.05	3543.18	6422.73	196.781	12234.6	6172.6	276.145	1820.61	18695.7	94.2725	3860.7
21526	21.526	3.77889	63768.8	0.4575	-2459.72	6409.22	3558.64	6442.5	194.368	12241.5	6173.19	277.217	1819.68	18715.3	94.45	3866.97
21527	21.527	3.76957	63611.6	0.4578	-2475.18	6484.12	3571.14	6455.66	191.419	12248.1	6174.21	277.48	1812.2	18735.2	94.5566	3873.08
21528	21.528	3.76154	63476.1	0.4581	-2486.8	6583.27	3584.76	6461.97	188.185	12254.3	6174.81	277.292	1809.86	18755.3	94.5677	3878.25
21529	21.529	3.75877	63429.3	0.4584	-2498.5	6693.78	3595.89	6461.85	184.338	12260.3	6173.71	276.762	1808	18775.5	94.5548	3882.59
21530	21.53	3.75773	63411.6	0.4587	-2510.06	6801.96	3606.35	6457.87	180.352	12266.6	6168.83	276.172	1811.26	18796.2	94.5196	3886.12
21531	21.531	3.74113	63131.6	0.459	-2521.62	6894.66	3615	6446.54	175.975	12273.7	6161.94	275.516	1812.86	18817.6	94.4406	3888.44
21532	21.532	3.73045	62951.4	0.4593	-2533.35	6953.77	3621.95	6430.69	171.298	12280	6154.36	274.91	1812	18839.2	94.3559	3889.64
21533	21.533	3.7235	62834	0.4596	-2545.13	6969.12	3628.53	6411.46	166.26	12286.6	6147.19	274.438	1804.4	18860.9	94.2514	3890.38
21534	21.534	3.72253	62817.7	0.4599	-2556.41	6941.87	3632.44	6390.84	160.969	12291.8	6141.99	273.843	1800.59	18883.3	94.0499	3889.83
21535	21.535	3.73063	62954.3	0.4602	-2518.43	6872.82	3634.84	6369.72	155.688	12297.4	6141.94	273.165	1794.87	18905.6	93.8563	3888.53
21536	21.536	3.7351	63029.8	0.4605	-2531.45	6777.54	3635.11	6348.12	150.513	12303.9	6144.76	272.718	1790.72	18928.1	93.6182	3886.96
21537	21.537	3.74526	63201.3	0.4608	-2542.12	6677.57	3632.53	6326.15	145.288	12310.7	6147.21	272.549	1788.77	18950.9	93.3426	3884.93
21538	21.538	3.75255	63324.2	0.4611	-2553.01	6581.24	3627.29	6303.93	140.506	12317.5	6148.75	272.573	1787.9	18974	93.1122	3882.78
21539	21.539	3.76288	63498.5	0.4614	-2564.4	6507.41	3620.18	6288.48	136.285	12325.6	6150.22	272.606	1790.2	18997.2	92.9363	3880.29
21540	21.54	3.77905	63771.4	0.4617	-2575.95	6465.17	3609.09	6275.45	132.479	12334.2	6152.09	272.663	1788.36	19020.5	92.8391	3877.89
21541	21.541	3.78358	63847.9	0.462	-2588	6468.3	3598.79	6264.17	128.904	12344.5	6153.53	272.724	1784.49	19043.9	92.8116	3875.8
21542	21.542	3.78213	63823.4	0.4623	-2600.36	6509.71	3586.15	6256.7	125.612	12357.3	6155.11	272.84	1786	19067.5	92.8204	3873.96
21543	21.543	3.77521	63706.7	0.4626	-2613.43	6593.18	3573.12	6254.77	122.925	12372.3	6158.07	272.984	1786.52	19091.4	92.9096	3872.83
21544	21.544	3.76609	63552.8	0.4629	-2640.55	6695.39	3561.26	6257.44	120.634	12387.1	6160.46	273.115	1789.03	19115.3	93.0643	3872.75
21545	21.545	3.75608	63383.8	0.4632	-2657.4	6803.92	3548.91	6262.1	118.75	12403	6159.59	273.253	1792.69	19139.3	93.3097	3873.29
21546	21.546	3.73429	63016.2	0.4635	-2677.69	6896.09	3535.65	6270.8	116.885	12419.7	6155.24	273.372	1789.37	19163.6	93.6835	3874.64
21547	21.547	3.73342	63001.5	0.4638	-2692.34	6958.07	3522.57	6277.67	115.839	12437.5	6147.12	273.475	1787.81	19188.1	94.1048	3876.76
21548	21.548	3.72985	62941.3	0.4641	-2713.44	6976.27	3509.31	6289.06	114.94	12455.5	6138.84	273.588	1781.75	19213	94.6288	3879.42
21549	21.549	3.72456	62852	0.4644	-2728.66	6946.71	3498.08	6302.3	114.925	12475.4	6134.22	273.683	1781.42	19238.1	95.2548	3882.67
21550	21.55	3.72458	62852.2	0.4647	-2743.98	6865.91	3486.9	6313.64	115.642	12495	6136.13	273.775	1784.52	19263.5	96.0177	3886.61
21551	21.551	3.73498	63027.9	0.465	-2760.04	6746.48	3475.15	6324.43	116.468	12513.3	6142.74	273.888	1783.58	19289.1	96.8447	3890.97
21552	21.552	3.75353	63340.9	0.4653	-2778.26	6607.15	3465.37	6337.41	117.76	12530.3	6150.58	273.942	1788.58	19315	97.7382	3896.05
21553	21.553	3.76638	63557.6	0.4656	-2800.1	6476.02	3458.44	6351.94	119.222	12544.9	6157.68	273.976	1790.48	19341.3	98.7221	3901.67
21554	21.554	3.7706	63628.8	0.4659	-2820.95	6368.58	3450.27	6368.14	120.72	12558.5	6163.73	273.995	1786.26	19367.8	99.7803	3907.77
21555	21.555	3.78879	63935.8	0.4662	-2836.83	6309.1	3442.21	6387.02	122.7	12569.3	6167.64	274.002	1781.14	19394.1	100.969	3914.53
21556	21.556	3.78697	63905.1	0.4665	-2851.68	6300.19	3436.96	6414.17	125.029	12578.7	6169.26	274.203	1780.21	19420.4	102.297	3921.54
21557	21.557	3.78323	63841.9	0.4668	-2867.05	6342.31	3433.19	6445.02	127.512	12585.7	6167.84	274.652	1780	19446.3	103.652	3928.87
21558	21.558	3.76434	63523.2	0.4671	-2884.82	6428.73	3430.96	6477.67	130.351	12590.3	6164.43	275.307	1776.92	19472.3	105.065	3936.21
21559	21.559	3.76036	63456.1	0.4674	-2899.04	6543.27	3428.87	6510.77	133.622	12593.1	6162.33	275.974	1775.65	19498.3	106.61	3943.5
21560	21.56	3.74891	63262.8	0.4677	-2915.74	6669.32	3427.15	6540.93	137.177	12593	6162.94	276.436	1770.77	19524.3	108.082	3950.06
21561	21.561	3.72724	62897.1	0.468	-2933.25	6787.69	3425.9	6565.39	141.115	12590.5	6165.66	276.551	1771.77	19550.4	109.524	3955.75
21562	21.562	3.71172	62635.3	0.4683	-2946.63	6881.49	3425.37	6587.46	144.564	12587.7	6166.11	276.193	1775.95	19576.7	110.855	3960.6
21563	21.563	3.69702	62387.1	0.4686	-2959.53	6927.25	3424.3	6603.93	148.268	12582.1	6163.66	275.486	1774.51	19602.6	112.107	3964.73
21564	21.564	3.6938	62332.9	0.4689	-2976.62	6922.08	3426.17	6608.59	152.198	12575.9	6159.03	274.686	1779.09	19628.7	113.339	3968.55
21565	21.565	3.68823	62238.9	0.4692	-2991.44	6864.08	3427.31	6605.94	156.169	12568.8	6152.8	274.076	1779.19	19654.8	114.539	3971.49
21566	21.566	3.6986	62413.8	0.4695	-3004.83	6768.15	3431.61	6596.96	159.885	12559.3	6146.62	273.649	1775.62	19680.9	115.717	3974.06
21567	21.567	3.7155	62699.1	0.4698	-3013.04	6647.32	3433.38	6581.26	163.649	12548.5	6141.2	273.482	1776.33	19707	116.919	3976.39
21568	21.568	3.73866	63089.8	0.4701	-3025.45	6514.34	3436.01	6562.45	167.453	12538.6	6136.8	273.38	1780.46	19733.3	118.003	3978.44
21569	21.569	3.75879	63429.5	0.4704	-3041.64	6394.56	3438.08	6541.23	170.624	12528.3	6132.92	273.258	1781.61	19759.3	118.963	3980.3
21570	21.57	3.76679	63564.6	0.4707	-2996.51	6308.48	3441.43	6520.46	173.383	12518.5	6130.68	273.154	1777.89	19785.4	119.868	3982.61
21571	21.571	3.77694	63735.8	0.471	-3006.98	6276.62	3445.06	6496.38	175.717	12509	6129.66	273.056	1772.76	19811.7	120.651	3985.33
21572	21.572	3.77981	63784.3	0.4713	-3017.04	6301.29	3448.37	6474.86	178.022	12498.6	6127.32	273	1766.66	19838.3	121.285	3988.56
21573	21.573	3.7766	63730.2	0.4716	-3026.9	6378.46	3452.15	6453.67	179.604	12488.9	6122.25	272.933	1761.07	19864.8	121.708	3992.31
21574	21.574	3.7684	63591.8	0.4719	-3036.4	6499.4	3455.13	6439.4	180.442	12478.5	6115.55	272.812	1760.74	19891	122.044	3996.95
21575	21.575	3.7671	63569.7	0.4722	-3057.65	6640.92	3457.99	6429.25	181.162	12469.6	6110.37	272.687	1758.29	19917.2	122.304	4003.01
21576	21.576	3.74932	63269.8	0.4725	-3066.24	6784.36	3462.74	6422.67	181.64	12461.3	6107.93	272.589	1759.3	19943.2	122.551	4009.66
21577	21.577	3.7288	62923.6	0.4728	-3074.4	6899.28	3466.54	6421.45	181.646	12452.9	6107.69	272.649	1757.99	19969.8	122.742	4017.36
21578	21.578	3.72084	62789.3	0.4731	-3082.49	6967.3	3470.23	6425.71	181.8	12444.7	6108.25	273.008	1753.86	19996.3	122.906	4025.81
21579	21.579	3.71478	62686.9	0.4734	-3093.3	6987.55	3472.39	6436.89	181.205	12434.2	6109.57	273.46	1760.67	20022.8	122.985	4035.48
21580	21.58	3.71619	62710.7	0.4737	-3106.34	6952.59	3473.51	6446.58	180.39	12424.3	6111.32	274.026	1762.07	20049	122.986	4046.29
21581	21.581	3.72331	62830.9	0.474	-3114.52	6864.63	3474.14	6459.71	179.458	12413.1	6112.89	274.296	1758.14	20075.5	122.881	4058.08
21582	21.582	3.73907	63096.8	0.4743	-3127.89	6735.82	3476.69	6476.52	178.139	12401.3	6112.8	274.297	1762.34	20101.9	122.807	4070.46
21583	21.583	3.74708	63232	0.4746	-3136.33	6585.47	3476.58	6495.17	176.82	12389	6111.75	274.419	1768.2	20128.6	122.735	4083.36
21584	21.584	3.75232	63320.3	0.4749	-3147.04	6439.08	3476	6516.87	175.822	12377.5	6110.38	275.294	1771.42	20155.1	122.797	4096.01
21585	21.585	3.75447	63356.6	0.4752	-3160.88	6321.12	3471.55	6537.69	174.094	12366.2	6107.87	276.738	1775.23	20181.2	122.936	4108.58
21586	21.586	3.76622	63555	0.4755	-3173.05	6244.79	3467.33	6555.19	172.767	12356.5	6105.69	278.16	1769.98	20207.3	123.128	4121.18
21587	21.587	3.76666	63562.4	0.4758	-3180.85	6222.73	3461.08	6571.53	171.354	12349.4	6103.49	278.848	1768.78	20233.4	123.405	4133.03
21588	21.588	3.76755	63577.4	0.4761	-3191.78	6256.76	3453.14	6586.1	169.475	12347.4	6101.8	278.735	1770.42	20259.1	123.665	4144.52
21589	21.589	3.75726	63403.8	0.4764	-3198.97	6340.03	3446.77	6600.77	167.598	12346.8	6100.16	277.916	1772.46	20285.2	123.871	4155.66
21590	21.59	3.75004	63281.9	0.4767	-3214.7	6458.1	3441.54	6608.09	165.379	12348.6	6098.64	277.363	1770.7	20311	123.869	4166.45
21591	21.591	3.73591	63043.5	0.477	-3221.73	6600.75	3436.12	6606.84	163.356	12353.2	6097.23	278.343	1768.91	20336.5	123.865	4176.27
21592	21.592	3.71716	62727	0.4773	-3228.78	6739.52	3432.14	6596.99	161.677	12357.7	6096.66	280.641	1764.45	20361.8	123.837	4184.95
21593	21.593	3.70031	62442.7	0.4776	-3236.18	6853.02	3428.3	6578.96	159.789	12361.6	6097.18	283.624	1763.85	20387	123.667	4192.36
21594	21.594	3.69923	62424.4	0.4779	-3244.2	6930.2	3426.4	6552.66	158.048	12364.3	6096.2	285.492	1762.71	20412	123.457	4199
21595	21.595	3.70027	62442	0.4782	-3254.64	6956.15	3423.99	6517.64	156.56	12367.6	6094.34	285.811	1764.55	20436.7	123.186	4204.15
21596	21.596	3.70213	62473.4	0.4785	-3262.93	6933.08	3422.83	6477.53	155.708	12369.5	6091.15	284.025	1765.85	20461.3	122.868	4208.5
21597	21.597	3.70571	62533.8	0.4788	-3270.99	6859.85	3419.71	6437.63	155	12369.3	6085.93	281.072	1767.18	20485.5	122.482	4211.79
21598	21.598	3.71843	62748.5	0.4791	-3278.79	6751.92	3418.92	6396	154.51	12369.2	6077.59	277.358	1766.86	20509.8	121.976	4214
21599	21.599	3.73695	63061	0.4794	-3287.01	6633.96	3417.55	6353.07	154.513	12367.6	6068.52	273.476	1768.98	20533.9	121.557	4215.28
21600	21.6	3.75037	63287.6	0.4797	-3295.35	6528.79	3415.28	6312.21	155.035	12365.6	6060.55	270.377	1762.4	20557.9	121.17	4216.05
21601	21.601	3.76825	63589.3	0.48	-3293.11	6452.61	3414.04	6274.77	156.055	12363.3	6057.68	268.956	1764.66	20581.7	120.874	4216.15
21602	21.602	3.78373	63850.5	0.4803	-3301.8	6408.18	3414.38	6240.34	157.123	12362.2	6059.39	268.592	1766.07	20605.1	120.574	4216.46
21603	21.603	3.78825	63926.8	0.4806	-3263.98	6402.57	3416.25	6213.5	158.438	12360.9	6062.71	268.31	1768.95	20628.2	120.31	4216.66
21604	21.604	3.78599	63888.5	0.4809	-3276.71	6440.28	3416.65	6190.34	159.776	12360.1	6065.38	268.067	1771.21	20651	120.122	4216.93
21605	21.605	3.78014	63789.8	0.4812	-3286.86	6517.81	3415.31	6173.14	161.494	12358.4	6066.66	267.838	1768.21	20673.7	119.945	4216.86
21606	21.606	3.76814	63587.3	0.4815	-3297.48	6623.57	3413.87	6161.59	163.181	12357.2	6066.24	267.585	1765.85	20696.1	119.777	4217.28
21607	21.607	3.75731	63404.7	0.4818	-3308.06	6729.85	3412.73	6156	165.213	12356.3	6063.19	267.272	1763.75	20718.7	119.609	4218.17
21608	21.608	3.75278	63328.2	0.4821	-3319.1	6819.69	3411.81	6159.12	167.02	12352.8	6058.22	266.981	1764.7	20741.4	119.443	4218.92
21609	21.609	3.74915	63266.9	0.4824	-3331.03	6883.17	3409.76	6166.67	169.184	12349.1	6052.58	266.705	1769.6	20764.2	119.364	4219.46
21610	21.61	3.75064	63292	0.4827	-3343.31	6909.24	3409.67	6180.43	170.879	12345.1	6047.92	266.442	1764.39	20787.1	119.245	4220.45
21611	21.611	3.74927	63268.9	0.483	-3356.05	6891.68	3412.18	6200.82	171.931	12341.1	6045.1	266.302	1764.9	20810.5	119.177	4221.69
21612	21.612	3.76267	63495	0.4833	-3369.75	6835.98	3416.55	6222.96	173.096	12337.2	6044.31	266.186	1765.7	20834.1	119.097	4223.01
21613	21.613	3.76845	63592.6	0.4836	-3387.75	6745.95	3419.16	6243.51	174.046	12334.5	6044.87	266.124	1765.28	20857.8	119.04	4224.13
21614	21.614	3.77985	63785	0.4839	-3404.2	6641.38	3425.68	6263.65	175.09	12332.9	6046.19	266.154	1769.52	20882	119.031	4225.03
21615	21.615	3.7875	63914	0.4842	-3419.91	6539.15	3432.15	6281.15	176.084	12331.6	6047.43	266.105	1769.04	20906.4	119.028	4226.31
21616	21.616	3.7867	63900.6	0.4845	-3444.66	6455.8	3438.99	6300.01	176.822	12331.6	6047.52	265.911	1769.97	20930.9	119.047	4227.16
21617	21.617	3.79163	63983.8	0.4848	-3459.39	6399.3	3446.72	6323.71	177.746	12332.7	6046.5	265.499	1772.21	20955.8	119.028	4228.25
21618	21.618	3.79228	63994.7	0.4851	-3475.23	6377.39	3455.88	6354.96	178.457	12334.5	6044.77	264.903	1769.94	20980.8	118.951	4229.56
21619	21.619	3.78609	63890.3	0.4854	-3498.99	6390.66	3464.62	6389.11	178.882	12338.3	6043.21	264.28	1766.86	21006.3	118.88	4230.4
21620	21.62	3.78173	63816.6	0.4857	-3515.21	6427.97	3477.4	6427.46	179.17	12342.6	6040.66	263.599	1763.55	21031.8	118.822	4231.64
21621	21.621	3.7716	63645.8	0.486	-3531.51	6492.75	3488.35	6468.24	179.474	12347.9	6038.05	262.94	1764.14	21057.3	118.756	4232.6
21622	21.622	3.76161	63477.1	0.4863	-3549.34	6571.48	3499.86	6506.64	179.099	12355.9	6035.6	262.315	1765.81	21082.9	118.769	4234.01
21623	21.623	3.75066	63292.3	0.4866	-3565.56	6653.63	3511.82	6542.02	178.681	12362.5	6033.57	261.861	1765.48	21108.8	118.775	4235.72
21624	21.624	3.73553	63037.2	0.4869	-3582.07	6729.49	3523.02	6571.5	177.796	12369.2	6032.2	261.501	1759.6	21134.7	118.789	4237.74
21625	21.625	3.73122	62964.3	0.4872	-3605.92	6782.89	3532.29	6599.23	176.602	12376.1	6032.16	261.145	1755.25	21160.7	118.838	4240.22
21626	21.626	3.72453	62851.4	0.4875	-3622.27	6810.34	3539.93	6621.61	175.054	12384.8	6032.26	260.818	1751.67	21187	118.926	4242.64
21627	21.627	3.71833	62746.8	0.4878	-3638.91	6810.8	3544.5	6635.68	173.292	12393.6	6031.65	260.471	1749.85	21213	118.989	4245.65
21628	21.628	3.72428	62847.3	0.4881	-3658.89	6777.66	3546.16	6646.49	171.292	12404.3	6030.59	260.095	1750.64	21239	119.02	4249.09
21629	21.629	3.73318	62997.4	0.4884	-3675.46	6723.42	3545.88	6650.8	169.303	12416	6030.45	259.759	1750.9	21264.9	119.008	4252.68
21630	21.63	3.73779	63075.1	0.4887	-3692.21	6662.74	3543.75	6648.76	167.478	12430.3	6032.99	259.488	1752.23	21291	118.949	4256.19
21631	21.631	3.74327	63167.8	0.489	-3708.99	6607.88	3538.6	6637.57	165.337	12444.9	6036.18	259.192	1740.66	21316.9	118.769	4259.64
21632	21.632	3.74838	63253.8	0.4893	-3727.34	6561.62	3529.87	6619.85	163.23	12460.1	6037.65	259.066	1735.62	21342.8	118.599	4263.71
21633	21.633	3.7602	63453.3	0.4896	-3753.15	6536.07	3521.52	6594.68	161.427	12475.5	6036.72	259.269	1729.8	21368.9	118.42	4267.85
21634	21.634	3.77423	63690.1	0.4899	-3771.3	6524.68	3510.81	6561.36	159.885	12491.8	6035.12	261.238	1729.88	21395	118.239	4272.4
21635	21.635	3.78112	63806.3	0.4902	-3789.88	6542.31	3500.41	6523.14	158.271	12510.9	6031.57	264.937	1729.52	21421.2	118.013	4277.18
21636	21.636	3.78028	63792.2	0.4905	-3810.82	6581.38	3488.57	6481.13	156.602	12531.4	6026.86	268.321	1728.13	21447.6	117.815	4282.71
21637	21.637	3.77934	63776.3	0.4908	-3778.18	6635.76	3479.03	6440.19	155.041	12552.3	6019.51	269.249	1724.37	21474.2	117.65	4289.08
21638	21.638	3.77666	63731.1	0.4911	-3797.01	6690.16	3468.34	6398.86	153.245	12574	6008.41	266.921	1726	21500.8	117.399	4296.28
21639	21.639	3.77469	63697.8	0.4914	-3818.73	6734.37	3457.71	6351.88	151.528	12598.9	5995.08	262.999	1724.78	21527.6	117.017	4304.35
21640	21.64	3.77745	63744.4	0.4917	-3836.32	6763.44	3448.1	6307.72	149.867	12626	5982.04	259.073	1726.59	21555	116.667	4313.06
21641	21.641	3.77466	63697.4	0.492	-3853.58	6770.62	3438.27	6268.59	148.501	12656	5971.81	256.93	1728.64	21582.7	116.413	4323.04
21642	21.642	3.77975	63783.2	0.4923	-3869.58	6760.65	3430.43	6239.57	146.974	12685.5	5965.41	256.337	1727.28	21611.2	116.095	4333.59
21643	21.643	3.78348	63846.2	0.4926	-3886.84	6737.89	3424.95	6219.77	145.773	12715.3	5960.75	256.201	1725.27	21639.7	115.811	4344.93
21644	21.644	3.78249	63829.5	0.4929	-3904.75	6707.34	3419.9	6209.57	144.561	12743.5	5956.94	256.17	1727.26	21668.9	115.487	4356.78
21645	21.645	3.78274	63833.8	0.4932	-3943.63	6665.64	3417.6	6212.48	142.753	12771.7	5953.14	256.19	1730.94	21698	115.097	4369.02
21646	21.646	3.76724	63572.2	0.4935	-3956.84	6620.66	3418.87	6226.39	141.125	12794.7	5949.18	256.209	1728.17	21727.1	114.737	4380.61
21647	21.647	3.7627	63495.6	0.4938	-3969.84	6580.94	3422.23	6255.34	139.793	12814	5945.48	256.215	1733.08	21756.3	114.415	4391.95
21648	21.648	3.75789	63414.4	0.4941	-3982.35	6549.9	3428.19	6293.32	138.211	12830	5941.45	256.214	1734.16	21785.3	114.123	4401.9
21649	21.649	3.75723	63403.2	0.4944	-3994.11	6536.25	3436.05	6339.95	136.871	12843	5937.45	255.983	1729.24	21813.8	113.846	4410.76
21650	21.65	3.75804	63416.9	0.4947	-4005.16	6540.92	3445.94	6393.75	135.436	12855.2	5934.08	255.734	1725.31	21842.2	113.544	4418.7
21651	21.651	3.75663	63393.1	0.495	-4017.62	6551.81	3457.32	6451.33	134.184	12864.6	5931.41	255.421	1724.3	21870.8	113.241	4425.81
21652	21.652	3.74511	63198.8	0.4953	-4027.95	6576.48	3469.35	6510.73	133.27	12869.9	5929.87	254.923	1720.33	21899.2	112.876	4431.99
21653	21.653	3.7354	63034.8	0.4956	-4038.47	6610.21	3481.85	6571.7	132.391	12875.7	5928.76	254.323	1720.58	21927.2	112.463	4436.49
21654	21.654	3.72935	62932.8	0.4959	-4048.71	6647.73	3495.13	6629.11	132.192	12880.1	5927.26	253.605	1717.65	21955.4	112.032	4440.51
21655	21.655	3.72489	62857.6	0.4962	-4061.73	6684.42	3507.28	6678.75	132.145	12884.1	5925.98	252.843	1715.54	21983	111.59	4444
21656	21.656	3.71826	62745.7	0.4965	-4075.41	6713.46	3520.28	6716.25	132.585	12886.6	5925.56	252.182	1714.82	22010.2	111.078	4446.82
21657	21.657	3.71346	62664.6	0.4968	-4085.45	6734.03	3528.54	6741.16	133.762	12889	5924.29	251.53	1712.32	22036.8	110.504	4448.96
21658	21.658	3.70602	62539	0.4971	-4097.35	6739.27	3533.25	6749.02	135.442	12892.6	5922.17	250.956	1709.01	22063.3	109.96	4450.79
