step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29867	29.867	3.62109	61105.9	0.9866	-36416.4	7391.2	136.614	6916.87	5.14495	17447.1	233.15	10.9244	58.9484	77752.7	353.878	16037.8
29868	29.868	3.63149	61281.4	0.9867	-36429.3	7424.15	135.722	6869.07	5.12198	17445.8	231.181	10.8191	58.5122	77767.9	353.258	16050.2
29869	29.869	3.63244	61297.5	0.9868	-36442.3	7474.12	134.766	6840.34	5.11664	17442.5	229.25	10.7123	58.2424	77785.8	352.359	16059.7
29870	29.87	3.62181	61118	0.9869	-36454.8	7530.94	133.826	6828.26	5.11576	17436.3	227.351	10.6083	57.9151	77804.4	351.162	16067.8
29871	29.871	3.61172	60947.8	0.987	-36468.1	7592.23	132.861	6835.82	5.11192	17432.5	225.514	10.5042	57.5997	77824.4	349.418	16075
29872	29.872	3.60136	60773	0.9871	-36481.1	7637.38	131.855	6861.3	5.12553	17428.9	223.73	10.4007	57.1851	77844.6	347.363	16081.8
29873	29.873	3.5976	60709.5	0.9872	-36493.4	7666.54	130.783	6906.79	5.15197	17423.2	221.983	10.296	56.727	77865.2	345.077	16089
29874	29.874	3.59154	60607.2	0.9873	-36506.3	7680.2	129.713	6961.4	5.19106	17419.9	220.299	10.1911	56.2768	77885.9	342.528	16095.8
29875	29.875	3.59054	60590.4	0.9874	-36518.7	7670.34	128.677	7021.87	5.21284	17421.1	218.686	10.0883	55.968	77906.9	339.841	16100.9
29876	29.876	3.58522	60500.7	0.9875	-36529.3	7632.93	127.572	7076.07	5.24304	17423.1	217.115	9.98775	55.6397	77928	337	16104.3
29877	29.877	3.58877	60560.5	0.9876	-36539.4	7579.05	126.478	7122.8	5.25716	17420.4	215.567	9.88568	55.3004	77949.4	334.047	16106.6
29878	29.878	3.59828	60720.9	0.9877	-36549.2	7506.16	125.365	7156.23	5.2834	17420.8	214.012	9.78455	54.9071	77969	331.401	16108.3
29879	29.879	3.6018	60780.3	0.9878	-36559.3	7416.98	124.26	7174.38	5.30983	17423.5	212.475	9.68727	54.4778	77987.9	328.766	16110
29880	29.88	3.61075	60931.4	0.9879	-36567.4	7321.38	123.206	7189.65	5.3324	17419.9	210.977	9.592	53.9304	78007.2	326.079	16111.9
29881	29.881	3.61756	61046.4	0.988	-36577.1	7235.76	122.077	7198.09	5.35468	17412.4	209.509	9.49638	53.4529	78025.7	323.716	16112.4
29882	29.882	3.62808	61223.9	0.9881	-36588	7172.12	120.928	7192.22	5.36678	17402	208.13	9.40173	53.0049	78044.2	321.471	16112
29883	29.883	3.6377	61386.2	0.9882	-36599.5	7132.69	119.77	7176.68	5.38103	17384.5	206.743	9.30706	52.4787	78062.8	319.507	16112.9
29884	29.884	3.64438	61498.9	0.9883	-36611.2	7132.11	118.617	7173.5	5.39484	17363.6	205.265	9.21179	51.9668	78080.1	317.74	16115.2
29885	29.885	3.64349	61483.9	0.9884	-36623.8	7155.21	117.506	7166.52	5.40149	17340.7	203.765	9.11756	51.6174	78097.4	316.228	16118.2
29886	29.886	3.64121	61445.5	0.9885	-36636.4	7208.16	116.337	7161.54	5.38806	17314.8	202.233	9.02609	51.1976	78114.5	314.853	16122.3
29887	29.887	3.63838	61397.7	0.9886	-36649.2	7283.91	115.189	7154.71	5.36575	17290.3	200.693	8.9372	50.7017	78131.9	313.546	16126.4
29888	29.888	3.6364	61364.2	0.9887	-36661.8	7364.48	114.108	7143.07	5.34316	17263.8	199.014	8.84936	50.1716	78149.2	312.495	16131.3
29889	29.889	3.63553	61349.6	0.9888	-36674.1	7428.92	112.993	7131.18	5.30391	17237.5	197.318	8.76242	49.7459	78166.5	311.629	16135
29890	29.89	3.63162	61283.5	0.9889	-36685.6	7481.73	111.881	7113.57	5.26984	17220.6	195.678	8.67598	49.1993	78183.7	311.126	16138.1
29891	29.891	3.63689	61372.5	0.989	-36696.8	7508.92	110.75	7095.69	5.22704	17206.7	194.06	8.59419	48.7867	78201	311	16141.2
29892	29.892	3.63403	61324.3	0.9891	-36708.2	7513.51	109.596	7063.37	5.18837	17196.7	192.463	8.5171	48.4223	78218.2	311.359	16143.3
29893	29.893	3.64189	61456.9	0.9892	-36719.2	7504	108.394	7028.89	5.15015	17191.8	190.79	8.44239	48.0223	78235.6	312.374	16145.4
29894	29.894	3.64551	61517.9	0.9893	-36729.5	7483.53	107.134	7000.6	5.11275	17189.4	189.037	8.36834	47.5468	78253.3	313.598	16146.4
29895	29.895	3.65481	61674.9	0.9894	-36739.8	7466.4	105.818	6971.51	5.09669	17195	187.202	8.29113	47.1835	78270.5	315.029	16145.9
29896	29.896	3.65606	61696	0.9895	-36750	7450.6	104.469	6952.57	5.0683	17207.5	185.283	8.2156	46.7203	78286.4	316.49	16145.7
29897	29.897	3.65908	61747	0.9896	-36758.6	7447.2	103.102	6947.12	5.04776	17224.4	183.323	8.14325	46.4371	78302.3	318.102	16147.3
29898	29.898	3.65693	61710.7	0.9897	-36766.5	7454.68	101.708	6957.7	5.0254	17243.1	181.417	8.0721	45.8625	78317.2	319.931	16150.1
29899	29.899	3.64721	61546.6	0.9898	-36773.7	7465	100.378	6976.93	4.99998	17267.7	179.638	8.00218	45.3578	78332.4	321.912	16153.8
29900	29.9	3.64769	61554.7	0.9899	-36780.4	7475.38	99.0134	6995.83	4.98207	17295	178.035	7.93146	44.7343	78347.5	324.399	16159.1
29901	29.901	3.65063	61604.4	0.99	-36785.4	7477.72	97.6778	7010.53	4.95838	17327.2	176.564	7.85954	44.0709	78364.1	327.137	16165.9
29902	29.902	3.64418	61495.6	0.9901	-36789.2	7472.5	96.4032	7021.19	4.94182	17364.6	175.146	7.78944	43.4605	78380	330.121	16174.6
29903	29.903	3.64064	61435.9	0.9902	-36792.2	7451.3	95.1721	7025.84	4.93778	17405	173.439	7.72177	42.8673	78396.2	333.39	16184.5
29904	29.904	3.63607	61358.6	0.9903	-36795.4	7417.14	94.0521	7024.2	4.91741	17447.5	171.816	7.65894	42.3975	78412.3	336.396	16194.2
29905	29.905	3.63278	61303.2	0.9904	-36798.9	7373.45	93.0179	6998.51	4.90398	17493.7	170.185	7.59102	41.8519	78429	339.384	16204.3
29906	29.906	3.63298	61306.5	0.9905	-36801.6	7320.99	92.0504	6962.77	4.88168	17536.9	168.351	7.52681	41.3639	78446.8	342.54	16214.6
29907	29.907	3.63697	61373.8	0.9906	-36804.2	7270.11	91.1616	6912.84	4.85184	17574.9	166.381	7.46825	40.975	78466.1	345.452	16223.9
29908	29.908	3.64393	61491.2	0.9907	-36807.2	7224.94	90.3291	6870.82	4.82139	17601.8	164.205	7.41373	40.4478	78484.7	348.505	16232.9
29909	29.909	3.6491	61578.6	0.9908	-36809.2	7191.14	89.5578	6847.35	4.77497	17615.7	161.952	7.36319	40.1321	78502.7	351.248	16241
29910	29.91	3.65027	61598.3	0.9909	-36810.7	7180.96	88.8807	6850.72	4.72122	17613.8	159.706	7.31004	39.5881	78520.7	353.8	16250.3
29911	29.911	3.65397	61660.8	0.991	-36812.4	7203.44	88.2173	6885.88	4.65053	17594.2	157.588	7.26418	39.0594	78538.8	356.295	16260.6
29912	29.912	3.64838	61566.4	0.9911	-36814.4	7254.19	87.5799	6948.37	4.56858	17555.5	155.595	7.22886	38.5973	78556.3	358.402	16271.1
29913	29.913	3.63254	61299.1	0.9912	-36815.9	7320.69	86.9431	7040.72	4.48676	17505.6	153.721	7.20824	38.0141	78573.2	360.918	16281.6
29914	29.914	3.61799	61053.6	0.9913	-36815.9	7393.18	86.2878	7149.14	4.3946	17448.6	151.909	7.19775	37.6029	78589.6	363.364	16294.7
29915	29.915	3.6034	60807.3	0.9914	-36816.5	7457.66	85.597	7255.48	4.29872	17378.2	150.141	7.19386	37.1526	78605.6	365.568	16308.5
29916	29.916	3.59512	60667.7	0.9915	-36817.3	7498.29	84.8587	7334.57	4.19271	17301.7	148.398	7.1874	36.8104	78620.7	367.682	16322.3
29917	29.917	3.59052	60590	0.9916	-36817.6	7510.66	84.0918	7390.13	4.08333	17217.1	146.684	7.16635	36.2894	78635.7	369.689	16336.7
29918	29.918	3.59359	60641.8	0.9917	-36818.2	7496.64	83.2262	7411.94	3.97002	17130.9	145.009	7.12001	35.7662	78648.9	371.64	16350.5
29919	29.919	3.60041	60756.9	0.9918	-36819.7	7457.01	82.2515	7393.1	3.86387	17050.8	143.331	7.05234	35.2838	78661.8	373.828	16364.3
29920	29.92	3.61812	61055.7	0.9919	-36821.8	7398.35	81.2519	7340.85	3.77123	16977.1	141.586	6.98094	34.9035	78673.6	376.008	16377.6
29921	29.921	3.63589	61355.7	0.992	-36823.7	7347.32	80.1788	7268.76	3.68223	16911.2	139.817	6.90546	34.5275	78683.8	378.254	16392
29922	29.922	3.65261	61637.8	0.9921	-36825.7	7313.94	79.1017	7186.11	3.58852	16854	138.069	6.85045	34.2007	78692.9	380.498	16408.6
29923	29.923	3.65849	61737	0.9922	-36826.8	7303.2	78.0233	7112.87	3.50224	16805.2	136.373	6.81633	33.8773	78701.1	382.862	16425.9
29924	29.924	3.66918	61917.5	0.9923	-36829.1	7320.96	76.9435	7054.32	3.41479	16775.3	134.737	6.81459	33.5872	78707	385.205	16443.2
29925	29.925	3.68057	62109.6	0.9924	-36831.5	7380.95	75.8403	7018.48	3.33218	16763.2	133.15	6.8175	33.1164	78711	387.779	16461.6
29926	29.926	3.67244	61972.4	0.9925	-36835.2	7466.73	74.7547	7010.97	3.25799	16763.6	131.615	6.82233	32.6558	78713.5	390.515	16480
29927	29.927	3.65628	61699.8	0.9926	-36837.6	7572.78	73.6988	7025.57	3.18829	16777.1	130.085	6.83325	32.2645	78715.2	392.969	16496
29928	29.928	3.64436	61498.5	0.9927	-36840.7	7679.38	72.6442	7062.27	3.11775	16796.8	128.441	6.80837	31.8602	78716.8	395.244	16511.9
29929	29.929	3.63321	61310.5	0.9928	-36844	7766.78	71.6377	7114.03	3.05047	16822.6	126.742	6.77259	31.3753	78719.1	397.421	16528.1
29930	29.93	3.61491	61001.6	0.9929	-36847.5	7818.77	70.6477	7172.35	2.98891	16860.4	125.072	6.71963	30.977	78722.6	399.522	16544.1
29931	29.931	3.59972	60745.3	0.993	-36851.6	7818.5	69.7012	7235.48	2.93315	16905.4	123.413	6.674	30.5356	78727.2	401.434	16559.3
29932	29.932	3.58954	60573.6	0.9931	-36854.8	7769.99	68.7789	7291.57	2.88905	16952.7	121.757	6.56586	30.1529	78733.7	403.323	16574.5
29933	29.933	3.59193	60613.8	0.9932	-36858.6	7679.14	67.8592	7336.82	2.84767	17006.2	120.077	6.37983	29.7226	78742.4	404.831	16589.6
29934	29.934	3.59628	60687.1	0.9933	-36861.7	7559.37	66.9967	7365.69	2.80965	17055.5	118.352	6.19855	29.2586	78753	405.749	16605.7
29935	29.935	3.5966	60692.7	0.9934	-36864.4	7420.32	66.1202	7376.11	2.77487	17105.8	116.624	6.02141	28.8233	78765.3	406.614	16622.3
29936	29.936	3.60075	60762.6	0.9935	-36866.6	7287.08	65.2502	7362.47	2.74288	17155.9	114.88	5.85644	28.44	78779.1	407.048	16638.8
29937	29.937	3.61063	60929.4	0.9936	-36868	7178.13	64.394	7331.15	2.71709	17206.8	113.058	5.69368	28.0468	78794.8	407.054	16654.9
29938	29.938	3.61827	61058.3	0.9937	-36869.4	7110.8	63.5361	7292.64	2.68994	17255.9	111.149	5.54488	27.5552	78810.5	407.185	16669.9
29939	29.939	3.61368	60980.8	0.9938	-36870.7	7091.88	62.6574	7245.1	2.66563	17303.8	109.262	5.394	27.085	78826.1	407.246	16683.5
29940	29.94	3.61487	61001	0.9939	-36872	7109.64	61.7665	7199.37	2.64649	17350.1	107.429	5.23713	26.6787	78842.1	407.153	16697
29941	29.941	3.60831	60890.2	0.994	-36873.7	7163.03	60.8696	7144.21	2.6203	17398.2	105.661	5.08743	26.1776	78856.3	406.92	16710.5
29942	29.942	3.60193	60782.6	0.9941	-36875.4	7246.82	59.9582	7090.16	2.60014	17442.3	103.954	4.95393	25.7409	78869.5	406.799	16722.6
29943	29.943	3.59643	60689.8	0.9942	-36877.8	7340.13	59.0179	7039.55	2.57695	17487.7	102.179	4.81887	25.3242	78881.9	406.489	16733.3
29944	29.944	3.5853	60501.9	0.9943	-36881.1	7422.98	58.033	6997.56	2.55595	17532.9	100.399	4.69584	24.938	78893.8	406.068	16739.4
29945	29.945	3.587	60530.6	0.9944	-36884.8	7479.64	57.0359	6970.14	2.53023	17577.2	98.6431	4.58055	24.4721	78903.3	405.422	16744
29946	29.946	3.58	60412.5	0.9945	-36890.7	7499.43	56.0293	6954.04	2.5027	17618.3	96.8809	4.47694	24.0389	78912.1	404.239	16747.1
29947	29.947	3.57288	60292.4	0.9946	-36897.6	7490.89	54.9855	6953.94	2.47076	17661.3	95.0962	4.38041	23.5486	78919	402.811	16745.8
29948	29.948	3.56961	60237.2	0.9947	-36906	7448.89	53.906	6955.34	2.43711	17706.3	93.3288	4.28836	23.143	78924.5	400.882	16742.7
29949	29.949	3.56851	60218.5	0.9948	-36916.6	7383.97	52.8306	6966.4	2.401	17745.3	91.5972	4.20553	22.7273	78928.6	398.715	16737.6
29950	29.95	3.57928	60400.4	0.9949	-36928.1	7304.66	51.7357	6982.93	2.3657	17771.8	89.9188	4.12506	22.2501	78931.5	396.306	16730
29951	29.951	3.581	60429.4	0.995	-36940	7230.45	50.654	6998.98	2.32486	17785.3	88.2922	4.05089	21.7424	78933.6	393.763	16721.6
29952	29.952	3.58114	60431.7	0.9951	-36952.5	7176.03	49.5632	7025.85	2.2889	17784.8	86.694	3.9834	21.2637	78936.2	391.264	16711
29953	29.953	3.58159	60439.3	0.9952	-36965.9	7139.43	48.4857	7060.33	2.25166	17770.5	85.1338	3.91816	20.8391	78939	389.175	16697.7
29954	29.954	3.59342	60639	0.9953	-36980.7	7121.85	47.4175	7086.82	2.2136	17746.3	83.5731	3.86115	20.4297	78942.3	387.156	16682.7
29955	29.955	3.59149	60606.3	0.9954	-36996.1	7126.07	46.3783	7112.31	2.16743	17709.9	82.0081	3.8116	20.0234	78945.7	385.363	16665.7
29956	29.956	3.59151	60606.7	0.9955	-37011.4	7155.12	45.3566	7127.5	2.11714	17658.7	80.316	3.76482	19.5296	78949.6	383.747	16648.6
29957	29.957	3.59606	60683.5	0.9956	-37025	7196.22	44.3491	7131.66	2.06943	17598.2	78.4545	3.721	19.1109	78955.9	382.289	16630.9
29958	29.958	3.59565	60676.7	0.9957	-37037.8	7229.3	43.3537	7128.12	2.01688	17533.8	76.5478	3.67926	18.6867	78962.6	381.182	16614
29959	29.959	3.60327	60805.2	0.9958	-37049.4	7264.06	42.3536	7117.76	1.9642	17470.4	74.6572	3.63333	18.2678	78970.4	379.976	16597.3
29960	29.96	3.60838	60891.4	0.9959	-37060.2	7282.39	41.3642	7116.2	1.9125	17415.4	72.7912	3.56856	17.8339	78979.2	378.936	16581.6
29961	29.961	3.61148	60943.6	0.996	-37070.2	7294.13	40.4035	7120.46	1.85902	17369.6	70.9588	3.47165	17.3577	78988.6	377.874	16569
29962	29.962	3.617	61036.9	0.9961	-37078.2	7287.22	39.4396	7138.06	1.80641	17336.6	69.1586	3.35303	16.8982	78999.1	376.328	16559.1
29963	29.963	3.61461	60996.5	0.9962	-37085.7	7276.46	38.4808	7173.28	1.75527	17314.8	67.3883	3.23153	16.4122	79009.7	374.724	16551.8
29964	29.964	3.61528	61007.8	0.9963	-37092.6	7261.97	37.5165	7220.17	1.70547	17303.2	65.6604	3.10993	16.0072	79020.8	372.893	16546.7
29965	29.965	3.60444	60824.9	0.9964	-37098.6	7248.42	36.5599	7275.81	1.65591	17300.6	63.9632	2.99346	15.5684	79032.1	370.992	16545.7
29966	29.966	3.59995	60749.2	0.9965	-37103.7	7240.89	35.5902	7326.06	1.60445	17309.4	62.2967	2.88552	15.1059	79043.3	368.367	16546.6
29967	29.967	3.58284	60460.5	0.9966	-37109.6	7239.46	34.6143	7363.02	1.55014	17326.6	60.6554	2.78471	14.7027	79054.2	365.406	16550.1
29968	29.968	3.57703	60362.4	0.9967	-37116.2	7242.71	33.6392	7375.41	1.49592	17351.4	59.0025	2.68787	14.2284	79065.3	362.309	16557.5
29969	29.969	3.57733	60367.4	0.9968	-37123.4	7241.51	32.6713	7367.47	1.44253	17373.9	57.2706	2.59563	13.8002	79076.9	358.816	16567.5
29970	29.97	3.58018	60415.5	0.9969	-37131.5	7243.62	31.7057	7339.57	1.39177	17398.9	55.4983	2.50679	13.3784	79088.3	355.477	16577.4
29971	29.971	3.5837	60474.9	0.997	-37141.7	7251.92	30.7402	7293.84	1.3419	17425.4	53.7008	2.42077	12.9507	79099.1	352.151	16587.6
29972	29.972	3.58262	60456.7	0.9971	-37152.9	7264.33	29.7794	7243.13	1.29218	17449.9	51.8825	2.33678	12.5462	79109.5	348.972	16596.7
29973	29.973	3.58092	60428	0.9972	-37164.9	7282.51	28.8174	7181.15	1.24571	17471.4	50.0521	2.25334	12.1604	79120.4	345.991	16605.9
29974	29.974	3.58352	60472	0.9973	-37178.3	7305.55	27.8525	7111.34	1.20066	17485.6	48.2283	2.17163	11.74	79131	343.267	16614.6
29975	29.975	3.58915	60566.9	0.9974	-37192.3	7336.07	26.8847	7053.22	1.15573	17497.4	46.4158	2.0903	11.3065	79141.6	340.922	16620.9
29976	29.976	3.60106	60767.8	0.9975	-37207.1	7365.76	25.921	7013.54	1.1132	17502.3	44.6169	2.00977	10.9026	79152.9	338.837	16626.7
29977	29.977	3.60229	60788.7	0.9976	-37222.5	7386.66	24.9594	6996.22	1.06998	17507.3	42.8444	1.92971	10.4921	79163.7	336.991	16632.6
29978	29.978	3.60502	60834.7	0.9977	-37238.5	7405.64	23.9903	7006.49	1.02747	17511.3	41.0665	1.85037	10.0793	79175.8	335.398	16637.3
29979	29.979	3.60379	60813.9	0.9978	-37254.1	7415.99	23.0051	7044.84	0.986024	17517.7	39.2752	1.77203	9.65028	79188.3	334.245	16640.7
29980	29.98	3.60265	60794.7	0.9979	-37268.7	7420.14	22.0172	7106.42	0.946425	17520.6	37.4881	1.69396	9.21688	79201.3	333.754	16643.2
29981	29.981	3.59718	60702.5	0.998	-37284.6	7416.5	21.0135	7181.99	0.907854	17524.7	35.7017	1.61604	8.7867	79215.2	333.532	16645.4
29982	29.982	3.6026	60793.9	0.9981	-37300.7	7404.47	20.0059	7257.69	0.868911	17529.1	33.9237	1.53943	8.34558	79230.6	333.308	16647.3
29983	29.983	3.59503	60666.1	0.9982	-37316.8	7386.45	18.987	7328.23	0.829356	17535.3	32.1618	1.46385	7.90086	79248	333.105	16646.9
29984	29.984	3.59329	60636.7	0.9983	-37332.8	7356.66	17.9563	7379.41	0.788647	17544.3	30.4031	1.38786	7.48717	79265.1	333.293	16646.7
29985	29.985	3.59556	60675.2	0.9984	-37349.7	7313.92	16.9069	7401.06	0.74597	17556.8	28.634	1.3121	7.0445	79282.1	333.556	16646.9
29986	29.986	3.5937	60643.7	0.9985	-37366.9	7265.02	15.8509	7395.48	0.702751	17572.7	26.8513	1.23595	6.58995	79299.7	333.787	16648.5
29987	29.987	3.59116	60600.8	0.9986	-37384.4	7228.29	14.7773	7374.13	0.657319	17594.8	25.0602	1.15999	6.16075	79318.6	334.076	16650.1
29988	29.988	3.59921	60736.6	0.9987	-37402.2	7202.99	13.7007	7337.47	0.611149	17614	23.2665	1.08325	5.71079	79338.1	334.318	16652.6
29989	29.989	3.59422	60652.5	0.9988	-37419.9	7192.28	12.6169	7300.4	0.562904	17634.9	21.4642	1.00539	5.27241	79357.3	334.515	16656.5
29990	29.99	3.59965	60744.1	0.9989	-37437.1	7200.84	11.538	7266.43	0.514674	17653.2	19.6549	0.925802	4.81823	79375.7	334.429	16662
29991	29.991	3.58951	60573	0.999	-37453.4	7227.28	10.46	7250.53	0.466861	17672.5	17.8488	0.844866	4.38266	79394.7	334.177	16669.7
29992	29.992	3.59235	60620.9	0.9991	-37469.7	7263.38	9.38586	7251.9	0.419008	17684.6	16.0468	0.764198	3.95326	79414.8	333.816	16679.2
29993	29.993	3.57542	60335.2	0.9992	-37484.6	7289.78	8.32031	7271.99	0.371206	17690	14.2528	0.68287	3.51693	79437.1	333.402	16689.9
29994	29.994	3.56527	60163.9	0.9993	-37497.4	7308.46	7.26268	7312.11	0.32426	17688.7	12.4685	0.600665	3.08344	79459.8	332.921	16700.4
29995	29.995	3.56546	60167.1	0.9994	-37509.6	7304.96	6.21142	7352.91	0.277207	17685.3	10.6886	0.519007	2.64075	79482.1	332.406	16712
29996	29.996	3.5635	60134.1	0.9995	-37520.9	7276.64	5.16573	7396.31	0.230357	17673.5	8.91054	0.437824	2.20589	79504.7	332.049	16724.5
29997	29.997	3.56613	60178.4	0.9996	-37532.6	7217.19	4.12468	7424.51	0.183634	17659.3	7.13171	0.356359	1.768	79527.3	331.944	16737.2
29998	29.998	3.56683	60190.2	0.9997	-37544.6	7154.01	3.08807	7431.52	0.137489	17647.7	5.3508	0.272954	1.32934	79549.8	332.168	16748.9
29999	29.999	3.57941	60402.5	0.9998	-37557.8	7093.88	2.05614	7415.9	0.0917221	17638.5	3.56777	0.1865	0.885326	79571.2	332.715	16760.8
30000	30	3.57733	60367.4	0.9999	-37571	7046.19	1.02705	7377.31	0.0459773	17628	1.78395	0.0958002	0.443071	79593.1	333.629	16772
30500	30.5	3.54513	59824.1	1	-37650.7	7145.88	0	7097.72	0	17166	0	0	0	79013	440.853	16855.8
31000	31	3.51364	59292.7	1	-37393.2	7038.16	0	6941.14	0	17696.3	0	0	0	78519.4	413.919	17193.8
31500	31.5	3.52522	59488.2	1	-37488.2	7298.77	0	7233.26	0	17112.7	0	0	0	78521.6	420.342	17254.3
32000	32	3.56812	60212.1	1	-37620.9	6911.13	0	6960.95	0	16817.6	0	0	0	78538.5	442.914	17110.1
32500	32.5	3.58103	60429.8	1	-37592.6	6839.39	0	6889.65	0	17253.5	0	0	0	78528.2	360.185	17196.4
33000	33	3.53895	59719.7	1	-37597	7207.34	0	6951.89	0	17070	0	0	0	78137.5	403.978	17454.5
33500	33.5	3.57937	60401.8	1	-37270	7021.27	0	7232.32	0	17174.8	0	0	0	77899.9	384.982	17449.8
34000	34	3.56879	60223.3	1	-37303.8	7208.3	0	7368.52	0	17731.4	0	0	0	77636.1	447.933	17855.4
34500	34.5	3.55939	60064.7	1	-37636.4	7033.53	0	7102.51	0	17082.8	0	0	0	78459.7	443.911	17302.2
35000	35	3.57914	60398	1	-37501.3	6877.34	0	6821.47	0	17535	0	0	0	77808.1	398.456	17605
35500	35.5	3.55699	60024.2	1	-37524.2	7038.2	0	7064.35	0	17447.4	0	0	0	77781.9	404.549	17510.5
36000	36	3.5179	59364.6	1	-37331.4	7435.72	0	7163.23	0	17273.1	0	0	0	77945.1	328.556	17306.4
36500	36.5	3.58537	60503.1	1	-37372.2	7074.61	0	7126.36	0	17203.1	0	0	0	78009.5	382.734	17521.6
37000	37	3.57258	60287.3	1	-37251.3	7249.5	0	7065.05	0	17126.4	0	0	0	78125.6	431.878	17482
37500	37.5	3.58749	60538.9	1	-37063.2	7271.75	0	6957.64	0	17301.9	0	0	0	77695	390.347	17432.2
38000	38	3.56308	60126.9	1	-37282.9	7164.69	0	6878.23	0	17314.5	0	0	0	77997.5	409.716	17378.8
38500	38.5	3.53546	59660.9	1	-37281.7	7191.7	0	6401.69	0	16767.8	0	0	0	77825.3	469.894	17596.5
39000	39	3.53775	59699.5	1	-37204.6	7369.25	0	6890.95	0	17218.2	0	0	0	77598.6	424.941	17307.4
39500	39.5	3.51317	59284.8	1	-37353.2	7392.71	0	6844.6	0	17377.7	0	0	0	77541	373.743	17794.8
40000	40	3.52457	59477.1	1	-37440.3	7351.3	0	7229.02	0	16848.2	0	0	0	77426.5	423.578	17862.2
40500	40.5	3.5793	60400.7	1	-37372.4	7176.37	0	6906.86	0	16937.8	0	0	0	77919.5	390.802	17576.2
41000	41	3.59707	60700.6	1	-37487.8	7230.52	0	6973.91	0	17267.7	0	0	0	77487.3	428.326	17564.5
41500	41.5	3.5666	60186.4	1	-37486.1	7087.1	0	6999.49	0	17194.5	0	0	0	77374.4	420.254	17721.4
42000	42	3.54547	59829.8	1	-37336.2	7030.87	0	7120.49	0	17287.2	0	0	0	77778	417.996	17293.8
42500	42.5	3.55203	59940.5	1	-37397.3	6948.25	0	6726.55	0	17161.1	0	0	0	77882.6	336.229	17632.5
43000	43	3.54633	59844.4	1	-37509.7	7100.55	0	6905.93	0	17152.5	0	0	0	77973.7	358.643	17414.8
43500	43.5	3.57643	60352.2	1	-37459.6	6987.43	0	6906.22	0	17244.4	0	0	0	77250.3	447.405	17734.9
44000	44	3.53658	59679.9	1	-37446.9	7243.75	0	7058.17	0	17669	0	0	0	76981.7	362.435	17615.4
44500	44.5	3.5018	59092.9	1	-37322.2	6968.5	0	7036.93	0	17568	0	0	0	77203.7	461.028	17816.4
45000	45	3.51667	59343.8	1	-37539.6	7008.28	0	7298.56	0	17187.6	0	0	0	77360.2	449.604	17647.7
45500	45.5	3.51749	59357.7	1	-37067.5	7440.65	0	6938.4	0	17291	0	0	0	76987.3	465.708	17658
46000	46	3.56086	60089.5	1	-37321.8	7461.45	0	6947.87	0	17559.7	0	0	0	77198.3	414.013	17767.5
46500	46.5	3.58047	60420.4	1	-37461.7	7112.75	0	7034.65	0	17503.4	0	0	0	77847.2	428.02	17235.3
47000	47	3.46145	58411.9	1	-37329.1	7008.71	0	7196.69	0	17144.5	0	0	0	77673.8	402.315	17566.6
47500	47.5	3.54747	59863.6	1	-37318.8	7062.43	0	6626.43	0	17196.5	0	0	0	77153.6	462.766	17872.6
48000	48	3.48804	58860.6	1	-37664	6963.69	0	6763.49	0	17804.4	0	0	0	77458.6	385.665	17536
48500	48.5	3.54742	59862.7	1	-37020	7235.17	0	7181.19	0	17622.2	0	0	0	77200	406.838	17368.6
49000	49	3.57949	60403.8	1	-37520.9	7144.49	0	7025.81	0	17443.8	0	0	0	77396.4	392.897	17645
49500	49.5	3.53951	59729.2	1	-37115.7	7139.43	0	6967.44	0	17265.9	0	0	0	77172.3	407.222	17636.6
50000	50	3.52839	59541.5	1	-37423.6	6943.01	0	6679.01	0	17301.8	0	0	0	77649.3	439.675	17751.2
50500	50.5	3.59194	60613.9	1	-37672.9	6740.56	0	7169.96	0	17445.1	0	0	0	77406.4	441.865	17579.2
51000	51	3.54214	59773.7	1	-37586.1	6952.55	0	7295.49	0	17279.7	0	0	0	77393.1	395.245	17775.4
51500	51.5	3.53556	59662.6	1	-37472.5	7170.32	0	6914.64	0	17596.2	0	0	0	77412.1	398.773	17810.5
52000	52	3.54506	59822.9	1	-37553.4	7142.1	0	7056.72	0	17044.5	0	0	0	77807.5	455.656	17594.3
52500	52.5	3.5161	59334.2	1	-37596.1	6939.43	0	6901.51	0	17485.8	0	0	0	78038.2	428.478	17229.5
53000	53	3.47218	58593	1	-37293.8	7034.67	0	7055.47	0	17090.6	0	0	0	78253.6	433.983	17392.2
