step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29578	29.578	3.57965	60406.6	0.9577	-33728.7	7059.02	404.723	6773.53	19.4621	16709.9	722.415	30.8014	181.943	74470.5	369.654	14842.5
29579	29.579	3.58307	60464.3	0.9578	-33739.8	7023.47	404.133	6825.46	19.395	16662.3	720.166	30.7769	181.174	74485.2	368.922	14842.2
29580	29.58	3.59368	60643.3	0.9579	-33751.8	6989.44	403.828	6879.88	19.2637	16617.9	717.735	30.7526	180.476	74499.1	368.227	14844.8
29581	29.581	3.59007	60582.4	0.958	-33764.2	6958.94	403.429	6925.53	19.117	16573	715.126	30.7263	180.6	74513.1	367.801	14848.8
29582	29.582	3.5896	60574.5	0.9581	-33778.4	6945.07	402.724	6951.96	18.9544	16540.5	712.57	30.698	180.463	74526.9	367.513	14852
29583	29.583	3.59426	60653.1	0.9582	-33793.7	6941.72	401.677	6954.18	18.845	16509.7	710.078	30.6715	179.798	74540.3	367.48	14856.1
29584	29.584	3.59673	60694.8	0.9583	-33809.9	6947.53	400.389	6944.16	18.746	16484.8	707.765	30.648	179.424	74553.7	367.842	14860.3
29585	29.585	3.60891	60900.4	0.9584	-33827.4	6970.28	398.867	6916.86	18.6619	16462.9	705.548	30.6263	179.041	74567.3	368.579	14865
29586	29.586	3.61825	61058	0.9585	-33846.5	6995.3	397.372	6884.79	18.5995	16449.7	703.68	30.6099	178.868	74580.8	369.395	14871.1
29587	29.587	3.61967	61081.9	0.9586	-33865.7	7023.75	395.873	6854.42	18.5787	16439.1	701.996	30.5991	178.398	74594.4	370.444	14874.7
29588	29.588	3.61399	60986	0.9587	-33885.3	7055.9	394.286	6831.17	18.5646	16432	700.382	30.5887	177.855	74609.4	371.269	14877.9
29589	29.589	3.61281	60966.3	0.9588	-33905.2	7089.59	392.91	6830.68	18.5803	16431.5	698.558	30.5813	178.018	74625.4	371.863	14881.1
29590	29.59	3.61382	60983.1	0.9589	-33924.6	7114.86	391.339	6839.65	18.5936	16435.8	696.509	30.5729	177.773	74643.4	372.277	14883.6
29591	29.591	3.60973	60914.1	0.959	-33944.1	7132.11	389.778	6857.84	18.6709	16441.7	694.542	30.5644	177.46	74662.5	372.586	14885.9
29592	29.592	3.60037	60756.3	0.9591	-33964	7135.27	388.475	6871.86	18.7404	16445.9	692.653	30.5511	177.324	74682.2	372.719	14888.8
29593	29.593	3.59715	60701.8	0.9592	-33978.6	7122.81	387.34	6883.7	18.8363	16441.5	690.75	30.5373	177.181	74701.5	372.258	14892.2
29594	29.594	3.60188	60781.6	0.9593	-33995	7099.95	386.192	6884.58	18.9234	16434.7	688.944	30.5211	176.799	74721	371.795	14895
29595	29.595	3.60756	60877.6	0.9594	-34009.9	7067.28	385.362	6875.04	18.983	16424.7	687.163	30.5119	176.277	74741.8	371.1	14897.2
29596	29.596	3.61248	60960.6	0.9595	-34022.7	7031.91	384.747	6858.3	19.0526	16416	685.645	30.5041	175.551	74762.8	370.401	14899.1
29597	29.597	3.61582	61016.9	0.9596	-34033.6	6995.6	384.267	6831.29	19.1033	16402.6	684.126	30.4959	175.063	74784	369.785	14900.6
29598	29.598	3.61739	61043.5	0.9597	-34042.4	6963.88	384.222	6810.06	19.1473	16389.7	682.712	30.4866	174.814	74805.3	369.459	14902.1
29599	29.599	3.61938	61077	0.9598	-34050.2	6951.91	384.264	6783.53	19.1509	16386	681.449	30.4727	174.22	74826	369.028	14903.9
29600	29.6	3.61756	61046.3	0.9599	-34057.1	6959.81	384.736	6762.43	19.1227	16386.3	680.255	30.4582	173.62	74846.5	368.807	14907.4
29601	29.601	3.6126	60962.6	0.96	-34063.7	6994.22	385.195	6751.23	19.028	16393.1	679.098	30.4381	173.303	74866.6	368.734	14910.6
29602	29.602	3.59635	60688.3	0.9601	-34068	7040.8	385.746	6750.53	18.9411	16405.8	677.929	30.4168	172.127	74885.6	369.059	14915.9
29603	29.603	3.59102	60598.5	0.9602	-34070.6	7106.21	386.477	6769.54	18.8137	16420.8	676.534	30.3883	171.948	74904.8	369.527	14920.1
29604	29.604	3.5714	60267.4	0.9603	-34071.7	7166.96	387.06	6804.9	18.7249	16438.5	674.957	30.3633	171.914	74923.4	370.324	14925
29605	29.605	3.55782	60038.2	0.9604	-34072	7220.26	387.355	6850.82	18.6263	16470.8	673.222	30.3402	172.015	74941.5	371.409	14928.6
29606	29.606	3.53947	59728.5	0.9605	-34072.6	7258.64	387.297	6891.49	18.5197	16500.4	671.465	30.3078	171.38	74960	372.723	14931.1
29607	29.607	3.53269	59614.2	0.9606	-34072.5	7270.91	387.13	6923.82	18.4673	16529.3	669.694	30.2766	170.798	74977.6	374.186	14932.2
29608	29.608	3.5264	59508	0.9607	-34073.1	7261.23	386.29	6944.1	18.4203	16551.7	667.886	30.2408	170.047	74995.8	375.794	14931.6
29609	29.609	3.53412	59638.3	0.9608	-34074.6	7219.55	385.133	6943.98	18.3956	16571.8	665.989	30.2065	169.302	75013.5	377.637	14929
29610	29.61	3.54277	59784.3	0.9609	-34076.3	7159.36	383.471	6918	18.4392	16590.2	663.854	30.1712	168.437	75031.9	379.888	14924.6
29611	29.611	3.54732	59861.1	0.961	-34079.3	7091.04	381.532	6880.31	18.4988	16608.8	661.606	30.1358	167.686	75050.2	381.876	14917.3
29612	29.612	3.56293	60124.4	0.9611	-34083.8	7017.76	379.159	6838.16	18.5922	16623.6	659.182	30.0976	167.552	75068	384.31	14907.9
29613	29.613	3.57645	60352.6	0.9612	-34089.5	6959.86	376.447	6794.56	18.6683	16631	656.781	30.0623	166.839	75086.2	386.797	14897.7
29614	29.614	3.57704	60362.6	0.9613	-34096.1	6919.69	373.574	6765.41	18.7547	16632.8	654.707	30.0349	166.332	75105.5	389.76	14885.9
29615	29.615	3.58896	60563.7	0.9614	-34103.1	6903.72	370.501	6747.43	18.8573	16627.6	652.952	30.002	165.971	75123.7	392.881	14872.7
29616	29.616	3.60031	60755.3	0.9615	-34110.4	6916.09	367.404	6745.2	18.9705	16615	651.5	29.9653	165.948	75142.2	396.121	14859.7
29617	29.617	3.59748	60707.5	0.9616	-34120.7	6942.93	364.512	6764.58	19.0914	16595.7	650.113	29.9143	165.826	75161	399.497	14847.2
29618	29.618	3.58857	60557.1	0.9617	-34131.2	6986.16	361.728	6799.06	19.1483	16575.1	648.694	29.8624	165.538	75179.4	402.818	14834.5
29619	29.619	3.58845	60555.1	0.9618	-34140.8	7025.3	359.121	6845.74	19.2335	16553.6	647.112	29.8129	165.62	75198	406.04	14821.9
29620	29.62	3.58809	60549.1	0.9619	-34149.4	7050.59	356.738	6898.44	19.3207	16533.1	645.422	29.7612	165.042	75215.1	409.241	14809.9
29621	29.621	3.58775	60543.3	0.962	-34157	7061.32	354.581	6942.99	19.3478	16513.1	643.381	29.7216	164.589	75230	412.268	14799.3
29622	29.622	3.5898	60577.8	0.9621	-34164.3	7052.1	352.696	6978.86	19.3205	16492.1	641.221	29.6863	164.418	75243.7	414.759	14791.4
29623	29.623	3.58661	60524.1	0.9622	-34170	7026.05	351.187	6997.87	19.2475	16473.5	639.019	29.6539	164.834	75257.2	416.882	14785.5
29624	29.624	3.59479	60662.1	0.9623	-34175.8	6988.74	349.792	6996.19	19.1043	16457.1	636.989	29.6152	165.049	75270	418.607	14780.3
29625	29.625	3.60799	60884.8	0.9624	-34181.1	6944.02	348.786	6980.15	18.8979	16442.1	635.073	29.5699	164.382	75283	419.972	14776
29626	29.626	3.61436	60992.3	0.9625	-34185.7	6894.08	348.08	6946.46	18.6139	16437	633.325	29.5263	163.821	75295.1	420.884	14773.9
29627	29.627	3.62999	61256.1	0.9626	-34190	6861.5	347.509	6896.05	18.3099	16442.3	631.721	29.4843	163.237	75306	421.164	14773.3
29628	29.628	3.63438	61330.2	0.9627	-34188	6856.44	347.05	6835.47	17.9683	16465.7	630.218	29.4338	162.883	75315	421.11	14774.6
29629	29.629	3.62883	61236.5	0.9628	-34191	6878.37	346.768	6778.98	17.6232	16497.3	628.757	29.3775	162.548	75323.3	420.479	14777.8
29630	29.63	3.62505	61172.7	0.9629	-34194	6920.58	346.688	6740.03	17.2867	16537.4	627.279	29.3152	161.904	75330.9	419.506	14782.1
29631	29.631	3.62633	61194.4	0.963	-34197.2	6972.35	346.598	6722.18	16.9808	16585.4	625.759	29.2485	161.412	75337.2	418.354	14787.3
29632	29.632	3.6208	61101	0.9631	-34199.9	7029.48	346.527	6724.7	16.6482	16644.6	624.313	29.1762	161.082	75342.4	417.001	14794.1
29633	29.633	3.60208	60785.1	0.9632	-34202.9	7079.96	346.646	6755.2	16.3627	16711.9	623.025	29.0964	160.306	75346.3	415.448	14802.7
29634	29.634	3.5908	60594.7	0.9633	-34205.7	7115.46	346.675	6815.34	16.1005	16790.2	621.789	29.0088	159.515	75348.7	413.742	14812.9
29635	29.635	3.57031	60248.9	0.9634	-34208.7	7126.65	346.541	6880.35	15.8665	16876.4	620.556	28.9113	159.593	75350.6	412.383	14823.8
29636	29.636	3.56226	60113.2	0.9635	-34212.8	7110.61	346.356	6937.18	15.7047	16960.8	618.997	28.8155	158.633	75352.1	410.868	14834.9
29637	29.637	3.56098	60091.6	0.9636	-34216.6	7065.02	346.097	6986.9	15.6213	17034.1	617.206	28.7127	157.644	75353.8	409.966	14847.2
29638	29.638	3.55365	59967.8	0.9637	-34221	6992.14	345.758	7019.34	15.5557	17102	615.198	28.6059	157.068	75356	409.294	14857.9
29639	29.639	3.55367	59968.2	0.9638	-34226.8	6907.37	345.324	7028.74	15.5315	17156.2	612.964	28.5012	156.798	75358.4	408.4	14867.7
29640	29.64	3.56129	60096.8	0.9639	-34232.8	6831.59	345.231	7026.72	15.528	17194.6	610.743	28.3908	156.542	75362	407.678	14879.1
29641	29.641	3.56897	60226.4	0.964	-34239.6	6776.6	344.987	7011.32	15.5253	17218.4	608.748	28.2724	156.047	75365.2	406.895	14891.3
29642	29.642	3.5692	60230.3	0.9641	-34247.7	6736.97	344.741	6986.28	15.5039	17230.5	606.813	28.1608	155.456	75369	405.923	14902
29643	29.643	3.57278	60290.7	0.9642	-34257.2	6728.33	344.535	6961.48	15.4839	17227.1	605.117	28.0442	154.717	75373.3	404.894	14911.5
29644	29.644	3.58377	60476.1	0.9643	-34266.4	6752.03	344.377	6940.87	15.436	17215.5	603.587	27.9588	153.965	75378.2	403.798	14921.4
29645	29.645	3.58685	60528.1	0.9644	-34276.5	6806.74	344.139	6928.08	15.4182	17197.5	602.01	27.8973	152.955	75384	402.81	14930.2
29646	29.646	3.57974	60408.2	0.9645	-34287.3	6887.88	343.807	6931.86	15.3333	17173.7	600.328	27.8872	152.256	75390.8	401.585	14938
29647	29.647	3.56834	60215.7	0.9646	-34299.4	6976.05	343.46	6948.35	15.276	17149.9	598.588	27.9307	152.185	75398.5	400.446	14944.6
29648	29.648	3.56822	60213.8	0.9647	-34312.2	7059.21	342.967	6969.66	15.2123	17130.5	596.764	28.0454	151.947	75407.3	399.325	14950.8
29649	29.649	3.56387	60140.4	0.9648	-34325.3	7130.68	342.508	6998.45	15.1764	17108.4	594.987	28.2172	152.189	75415.7	397.876	14955.5
29650	29.65	3.55988	60072.9	0.9649	-34337.6	7179.16	342.001	7026.7	15.1236	17088.3	593.299	28.3652	151.933	75425.4	396.408	14959.7
29651	29.651	3.55516	59993.2	0.965	-34350.7	7193.83	341.42	7055.79	15.0912	17073.5	591.594	28.4657	151.721	75435.4	394.94	14963.1
29652	29.652	3.56324	60129.7	0.9651	-34363.7	7181.49	340.867	7080.05	15.0451	17059.7	589.62	28.4668	150.992	75446.5	393.546	14967.5
29653	29.653	3.56355	60134.9	0.9652	-34376.1	7146.94	340.286	7099.29	14.9808	17046	587.418	28.3766	150.746	75459.9	391.873	14971.8
29654	29.654	3.57149	60268.9	0.9653	-34388	7097.5	339.607	7113.66	14.9457	17038.5	585.319	28.1807	150.872	75473.5	390.061	14976.6
29655	29.655	3.57877	60391.8	0.9654	-34398.6	7043.2	338.838	7126.27	14.9159	17031.4	583.373	27.9234	150.533	75488.2	387.993	14983.9
29656	29.656	3.58745	60538.2	0.9655	-34408.3	6986.22	338.133	7127.88	14.9411	17025	581.589	27.6518	150.231	75503.7	385.687	14992.6
29657	29.657	3.59681	60696.2	0.9656	-34417.6	6944.1	337.306	7119.87	14.9976	17011.4	579.744	27.3534	150.447	75521	383.174	15001.2
29658	29.658	3.59733	60704.9	0.9657	-34425	6928.21	336.517	7105.54	15.0681	16998.3	577.923	27.0693	150.382	75539.5	380.843	15010.4
29659	29.659	3.60556	60843.8	0.9658	-34431	6934.44	335.725	7090	15.1649	16980.2	576.156	26.8221	149.84	75559.6	378.858	15019
29660	29.66	3.60568	60845.9	0.9659	-34434.9	6968.74	334.791	7072.13	15.3052	16957.1	574.632	26.5902	149.571	75581	377.121	15027.1
29661	29.661	3.61133	60941.1	0.966	-34437.4	7019.39	333.7	7054.41	15.4855	16930.1	573.277	26.4011	149.093	75605	375.582	15035.3
29662	29.662	3.6101	60920.5	0.9661	-34439.9	7076.35	332.609	7038.82	15.6477	16895.6	572.061	26.2691	148.582	75628.9	374.084	15044.1
29663	29.663	3.60501	60834.6	0.9662	-34436.8	7121.67	331.659	7030.14	15.8176	16854.7	571.108	26.177	148.284	75654.1	372.996	15052.7
29664	29.664	3.60095	60765.9	0.9663	-34438.6	7149.49	330.744	7026.93	15.943	16811	570.469	26.1215	147.43	75679.8	372.097	15060
29665	29.665	3.59577	60678.6	0.9664	-34440.7	7158.42	329.967	7025.66	16.0426	16763.2	570.01	26.0975	147.017	75704.8	371.708	15065.3
29666	29.666	3.59895	60732.2	0.9665	-34443.2	7143.31	329.323	7031.84	16.1177	16716.8	569.559	26.0921	146.428	75730.1	371.682	15070.3
29667	29.667	3.60798	60884.6	0.9666	-34446.2	7111.59	328.559	7041.36	16.1332	16670.4	569.091	26.091	146.134	75754.4	371.963	15074.4
29668	29.668	3.61769	61048.5	0.9667	-34449.5	7070.84	327.92	7067.01	16.1585	16618.4	568.536	26.055	145.425	75778.6	372.738	15078.8
29669	29.669	3.62596	61188	0.9668	-34454.6	7026.5	327.459	7100.2	16.1076	16570.4	567.706	25.9833	144.824	75802.4	373.703	15084.3
29670	29.67	3.62887	61237.2	0.9669	-34460.1	6990.56	327.094	7140.48	16.0135	16524.2	566.537	25.8599	144.713	75826.8	374.747	15092.3
29671	29.671	3.6294	61246.1	0.967	-34466.6	6973.13	326.846	7175.54	15.9214	16482.7	565.015	25.7527	143.988	75851.7	375.976	15101.8
29672	29.672	3.6298	61252.8	0.9671	-34473.5	6976.45	326.72	7208.93	15.804	16454.8	563.223	25.6612	143.627	75875	377.231	15114.3
29673	29.673	3.63084	61270.5	0.9672	-34481	6992.43	326.717	7236.91	15.6743	16437.9	561.257	25.6212	143.366	75896.6	378.636	15130
29674	29.674	3.62327	61142.7	0.9673	-34490.3	7028.88	326.704	7253.49	15.5645	16428.4	559.114	25.5889	142.554	75916.6	380.015	15148.6
29675	29.675	3.61211	60954.4	0.9674	-34498.2	7077.7	326.566	7255.88	15.463	16432.9	556.784	25.566	142.047	75935.1	381.293	15167.6
29676	29.676	3.59881	60729.9	0.9675	-34507.4	7125.96	326.361	7238.33	15.3947	16446.3	554.428	25.532	141.697	75952.8	382.983	15187.8
29677	29.677	3.59569	60677.3	0.9676	-34517.6	7168.62	326.019	7200.41	15.3335	16472.6	552.096	25.4648	141.494	75969.5	384.888	15208.2
29678	29.678	3.59829	60721.1	0.9677	-34528.3	7197.48	325.638	7144.45	15.3263	16499.8	549.77	25.337	141.083	75985.1	386.703	15229.4
29679	29.679	3.60362	60811.2	0.9678	-34538.8	7207.62	325.222	7078.39	15.345	16534.3	547.428	25.1475	141.101	75998.8	388.385	15250.9
29680	29.68	3.59842	60723.4	0.9679	-34549.8	7189.12	324.667	7005.27	15.3961	16575.7	545.06	24.9464	140.625	76010.8	390.013	15270.6
29681	29.681	3.6023	60788.8	0.968	-34560.7	7150.47	324.022	6939.43	15.4941	16623.7	542.794	24.7334	139.979	76021.5	391.073	15289.8
29682	29.682	3.60734	60873.9	0.9681	-34572.5	7100.2	323.38	6896.97	15.5669	16667.5	540.649	24.5346	139.718	76031.6	391.655	15308.6
29683	29.683	3.60674	60863.8	0.9682	-34584.9	7043.88	322.627	6871.5	15.6055	16710	538.729	24.3476	139.615	76040.1	391.448	15325
29684	29.684	3.60647	60859.2	0.9683	-34596.9	6982.94	321.788	6874.54	15.6173	16747.3	536.922	24.1917	139.408	76048.4	390.675	15340.4
29685	29.685	3.60508	60835.7	0.9684	-34609.2	6933.12	320.833	6895.94	15.6032	16784.3	535.202	24.1002	138.944	76056.1	389.349	15354.9
29686	29.686	3.60646	60859	0.9685	-34621.9	6892.87	319.926	6925.63	15.5557	16818.2	533.436	24.0695	138.342	76064.4	387.482	15367.1
29687	29.687	3.60378	60813.7	0.9686	-34634.6	6875.12	318.953	6957.14	15.476	16842.4	531.909	24.1009	138.148	76074	385.104	15377.3
29688	29.688	3.59912	60735.1	0.9687	-34646.1	6862.6	317.806	6989.17	15.3252	16860.7	530.433	24.1913	137.142	76084.1	382.349	15386.7
29689	29.689	3.60268	60795.2	0.9688	-34656.7	6862.48	316.588	7012.95	15.1656	16870.2	528.84	24.3359	136.338	76094.2	379.619	15394.4
29690	29.69	3.60633	60856.8	0.9689	-34666.8	6880.92	315.332	7019.27	14.9852	16875.3	527.179	24.493	135.602	76103.2	376.808	15399.2
29691	29.691	3.60067	60761.3	0.969	-34676.6	6904.59	313.968	7002.24	14.755	16877.9	525.514	24.6225	135.186	76111.8	373.964	15402.4
29692	29.692	3.59733	60705	0.9691	-34685	6935.09	312.389	6961.75	14.489	16877.4	523.932	24.6921	135.316	76120.9	371.172	15403.3
29693	29.693	3.60028	60754.7	0.9692	-34691.4	6968.15	310.644	6912.27	14.2099	16868.3	522.368	24.6685	135.343	76130.6	368.676	15403.5
29694	29.694	3.60416	60820.2	0.9693	-34696.7	7003.53	308.743	6860.18	13.9448	16852.7	520.922	24.5576	134.906	76140.7	366.371	15402.5
29695	29.695	3.60797	60884.4	0.9694	-34701.5	7044.84	306.7	6811.23	13.6499	16832.3	519.157	24.4002	134.527	76151.6	364.482	15399.5
29696	29.696	3.60258	60793.5	0.9695	-34705.8	7081.79	304.48	6765.06	13.3601	16799.7	517.074	24.2003	133.983	76162	363.043	15396.1
29697	29.697	3.61454	60995.4	0.9696	-34709.6	7110.88	302.105	6741.07	13.0742	16756.6	515.09	23.9777	133.232	76172	362.133	15390.9
29698	29.698	3.62247	61129.2	0.9697	-34708.1	7144.53	299.756	6745.09	12.8246	16713.6	513.071	23.7755	132.554	76182.2	361.708	15385.1
29699	29.699	3.62562	61182.3	0.9698	-34711.2	7167.74	297.361	6777.25	12.5985	16671.7	511.019	23.6077	132.535	76192.8	361.769	15378.4
29700	29.7	3.63204	61290.7	0.9699	-34713.7	7183.26	295.167	6837.02	12.3841	16630.8	509.033	23.4593	132.02	76203.6	362.144	15371.9
29701	29.701	3.62944	61246.9	0.97	-34716.5	7198.67	293.065	6909.67	12.211	16592	507.067	23.3737	131.822	76214.8	363.022	15365.7
29702	29.702	3.63224	61294.1	0.9701	-34719.8	7211.91	291.204	6984.21	12.0844	16553.8	505.139	23.3422	131.259	76226.1	364.525	15360.6
29703	29.703	3.62774	61218	0.9702	-34724.2	7228.34	289.44	7043.98	11.9558	16520.1	503.188	23.3248	130.948	76238.2	366.212	15356.3
29704	29.704	3.61488	61001	0.9703	-34729.5	7243.97	287.812	7084.03	11.8858	16486.9	501.198	23.314	129.897	76251.2	368.033	15351.9
29705	29.705	3.61902	61070.9	0.9704	-34735.7	7251.99	286.343	7095.69	11.854	16456.8	499.376	23.311	129.512	76264.1	370.222	15348.4
29706	29.706	3.62229	61126.1	0.9705	-34742.4	7260.31	284.891	7079.46	11.8651	16427.9	497.725	23.3296	129.162	76277.8	372.228	15345.1
29707	29.707	3.61903	61071.2	0.9706	-34749.5	7262.6	283.599	7042.34	11.9164	16405.5	496.115	23.3734	129.029	76292.8	374.292	15341.9
29708	29.708	3.62356	61147.5	0.9707	-34756.6	7262.95	282.342	6986.71	11.9733	16385.2	494.553	23.4297	128.627	76307.6	376.286	15339.6
29709	29.709	3.61973	61083	0.9708	-34763.9	7265.54	281.185	6917.64	12.0415	16372.6	493.016	23.4939	128.274	76322.5	378.361	15338.5
29710	29.71	3.62669	61200.3	0.9709	-34771.3	7272.95	280.171	6853.57	12.1026	16366.8	491.401	23.5635	128.451	76337.7	380.02	15339
29711	29.711	3.63584	61354.9	0.971	-34779.4	7281.6	279.26	6804.37	12.1651	16366.7	489.727	23.6367	127.594	76352.2	381.506	15339.4
29712	29.712	3.64172	61454.1	0.9711	-34788.5	7299.48	278.571	6781.53	12.1868	16375.7	487.964	23.7365	126.844	76366.3	382.197	15341.7
29713	29.713	3.63765	61385.3	0.9712	-34798.9	7319.18	278.032	6786.92	12.2109	16400.5	486.173	23.8394	126.339	76379.8	382.537	15345
29714	29.714	3.63327	61311.5	0.9713	-34809.5	7340.45	277.69	6816.58	12.2187	16435.2	484.497	23.9364	125.803	76391.7	382.571	15349.1
29715	29.715	3.62581	61185.5	0.9714	-34820.8	7365.25	277.315	6856.28	12.201	16480.9	482.951	24.032	125.347	76402.5	382.318	15352.2
29716	29.716	3.61276	60965.3	0.9715	-34833.1	7376.75	277.114	6896.79	12.193	16534.8	481.759	24.021	124.974	76412.5	381.567	15355.7
29717	29.717	3.60821	60888.5	0.9716	-34846.8	7374.61	276.94	6945.69	12.1802	16598.8	481.065	23.915	124.374	76421.4	380.276	15358.4
29718	29.718	3.60477	60830.6	0.9717	-34861.4	7366.47	276.808	6981.51	12.1228	16666.6	480.737	23.7343	123.549	76429.9	378.324	15362.4
29719	29.719	3.60071	60762.1	0.9718	-34875.9	7346.44	276.544	7004.59	12.0657	16736.9	480.612	23.4552	122.63	76437.2	376.203	15365.9
29720	29.72	3.6037	60812.4	0.9719	-34890.3	7317.39	276.212	7001.82	12.0038	16809.3	480.513	23.1431	121.899	76444.2	374.097	15369.5
29721	29.721	3.59878	60729.4	0.972	-34905.1	7284	275.65	6968.89	11.9428	16878.7	480.318	22.7974	121.543	76452.1	371.838	15373.2
29722	29.722	3.60591	60849.7	0.9721	-34918.4	7250.11	274.865	6909.15	11.8841	16941	479.76	22.4744	120.988	76460.5	369.53	15375.6
29723	29.723	3.60524	60838.4	0.9722	-34931.4	7219.49	274.039	6845.54	11.859	16997.8	478.646	22.179	120.346	76468.6	367.388	15378.4
29724	29.724	3.60592	60849.9	0.9723	-34943.4	7199.45	272.892	6774.2	11.8499	17048.2	477.073	21.8979	119.735	76477.3	365.464	15382.9
29725	29.725	3.60045	60757.7	0.9724	-34954.3	7185.85	271.636	6706.42	11.8477	17087.5	475.258	21.6693	119.464	76487.3	364.078	15387.9
29726	29.726	3.60092	60765.6	0.9725	-34964.2	7181.9	270.235	6653.41	11.859	17113.6	473.478	21.4853	118.978	76498.7	363.227	15391.4
29727	29.727	3.60298	60800.3	0.9726	-34974	7181.28	268.743	6620.05	11.8829	17125.6	471.708	21.3537	118.715	76512.3	362.751	15394.6
29728	29.728	3.6055	60842.7	0.9727	-34983.7	7177.45	267.143	6607.63	11.9001	17124.4	470.009	21.2436	118.422	76528.2	362.849	15396.7
29729	29.729	3.6075	60876.6	0.9728	-34991.5	7164.05	265.631	6624.8	11.9407	17113.4	467.971	21.158	117.928	76546.2	363.127	15397.8
29730	29.73	3.60098	60766.5	0.9729	-34997.9	7141.62	264.118	6659.97	11.959	17095.7	465.763	21.0769	117.576	76564.5	363.34	15398.3
29731	29.731	3.60847	60893	0.973	-35003.5	7110.94	262.527	6709.68	11.9625	17075.5	463.7	20.9957	116.684	76584.2	363.627	15395.9
29732	29.732	3.61371	60981.3	0.9731	-35006	7077.41	261.103	6768.16	11.9419	17040.8	461.804	20.9124	115.857	76605.8	363.903	15395
29733	29.733	3.62044	61095	0.9732	-35012.5	7052.6	259.603	6822.92	11.9123	16995.1	460.024	20.8235	115.629	76627.5	364.258	15393.6
29734	29.734	3.61589	61018.1	0.9733	-35018.7	7035.44	258.205	6870.29	11.8402	16942.1	458.434	20.728	115.34	76650.5	364.704	15391.9
29735	29.735	3.61757	61046.5	0.9734	-35025.2	7033.3	256.934	6907.38	11.7895	16878.4	456.891	20.6257	114.612	76675.1	365.199	15391.3
29736	29.736	3.61844	61061.1	0.9735	-35031	7042.12	255.584	6930.17	11.7371	16802.5	455.233	20.5227	113.991	76700	365.493	15390.7
29737	29.737	3.62863	61233.2	0.9736	-35037.4	7062.61	254.21	6937.63	11.6777	16722	452.951	20.4139	113.808	76725.2	365.975	15390
29738	29.738	3.63411	61325.5	0.9737	-35044.7	7097.31	252.917	6938.65	11.5972	16634.5	450.72	20.2994	113.36	76750	366.43	15391.3
29739	29.739	3.63383	61320.9	0.9738	-35052.4	7139.2	251.607	6929.31	11.5123	16546.7	448.761	20.1859	112.995	76775.1	366.636	15392.9
29740	29.74	3.63572	61352.8	0.9739	-35060.7	7184.4	250.372	6923.52	11.4255	16458.8	446.979	20.0679	112.507	76799.4	366.624	15394.7
29741	29.741	3.64145	61449.4	0.974	-35069	7220.64	249.172	6928.94	11.3216	16376	445.135	19.9455	112.237	76822.7	366.343	15398.7
29742	29.742	3.64798	61559.6	0.9741	-35078.4	7247.06	247.973	6939.73	11.1987	16302.9	443.198	19.8216	111.956	76843.7	365.933	15402.6
29743	29.743	3.64635	61532.2	0.9742	-35087.8	7253.75	246.994	6960.38	11.0805	16237.6	441.24	19.6982	111.516	76863.9	365.548	15407.2
