step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
30034	30.034	3.57894	60394.7	0.40132	-836.022	6373.43	3847.03	5923.26	175.958	10491.6	6366.34	265.579	1919.52	14619.1	86.5426	2970.53
30035	30.035	3.57241	60284.5	0.40136	-837.989	6482.25	3832.13	5935.44	173.046	10498.9	6368.94	265.732	1917.11	14618.3	86.3646	2972.31
30036	30.036	3.56942	60233.9	0.4014	-842.168	6589.04	3815.81	5947.47	170.994	10506.4	6370.55	265.892	1917.02	14617.4	86.1222	2973.92
30037	30.037	3.56	60075	0.40144	-843.844	6687.84	3798.12	5956.98	168.69	10511.8	6370.94	266.026	1916.82	14616.5	85.842	2975.01
30038	30.038	3.56449	60150.7	0.40148	-855.055	6764.24	3779.67	5966.67	166.472	10515.2	6370.86	266.135	1916.68	14615.5	85.5529	2975.88
30039	30.039	3.56751	60201.8	0.40152	-857.03	6804.43	3761.83	5976.62	164.31	10516.2	6370.94	266.274	1914.44	14614.5	85.2896	2977.05
30040	30.04	3.56718	60196.2	0.40156	-858.626	6800.95	3742.73	5986.59	162.518	10517.1	6370.35	266.411	1915.14	14613.5	85.0388	2977.7
30041	30.041	3.57441	60318.2	0.4016	-859.848	6757.42	3722.7	5995.17	161.049	10516.1	6370.03	266.542	1914.8	14612.6	84.8172	2978.26
30042	30.042	3.5868	60527.2	0.40164	-868.94	6683.98	3705.5	6002.07	159.9	10513.8	6370.64	266.698	1917.09	14611.9	84.6494	2978.67
30043	30.043	3.59513	60667.9	0.40168	-881.425	6594.74	3689.5	6006.5	159.225	10510.4	6372.17	267.085	1919.11	14611.1	84.5271	2979.5
30044	30.044	3.60324	60804.7	0.40172	-882.727	6498.95	3675.6	6011.73	158.458	10507.2	6374.82	267.808	1919.85	14610.4	84.4424	2980.61
30045	30.045	3.61245	60960.1	0.40176	-884.433	6410.86	3665.8	6013.63	158.303	10503.6	6377.42	268.916	1918.07	14609.9	84.4308	2982.29
30046	30.046	3.61422	60990	0.4018	-886.163	6345.77	3657.59	6011.22	158.081	10499.6	6379.84	270.155	1919.2	14609.5	84.4422	2984.04
30047	30.047	3.62159	61114.3	0.40184	-891.458	6321.15	3651.41	6006.97	157.705	10493.5	6381.52	271.051	1925.55	14609.4	84.5075	2986.06
30048	30.048	3.62176	61117.2	0.40188	-892.997	6329.44	3645.37	5997.42	157.629	10487.6	6381.66	271.715	1936.98	14609.3	84.6146	2988.34
30049	30.049	3.62017	61090.4	0.40192	-894.383	6366.53	3640.84	5983.53	157.527	10481.7	6381.15	271.762	1935.74	14609.3	84.8109	2990.59
30050	30.05	3.62259	61131.3	0.40196	-899.57	6425.74	3638.01	5962.41	157.289	10476.1	6380.47	271.486	1941.56	14609.3	85.037	2992.86
30051	30.051	3.62238	61127.7	0.402	-901.281	6501.05	3635.16	5932.46	156.86	10469.8	6381.05	270.979	1945.39	14609.8	85.3269	2995
30052	30.052	3.61239	60959	0.40204	-903.813	6578.07	3635.06	5897.43	156.781	10464.6	6384.12	270.289	1941.01	14610.4	85.6035	2997.1
30053	30.053	3.60752	60876.9	0.40208	-912.774	6647.22	3635.17	5856.47	156.584	10458.4	6387.08	269.832	1937.79	14611	85.8715	2998.74
30054	30.054	3.60528	60839.2	0.40212	-915	6695.98	3636.48	5814.66	156.531	10451.3	6387.16	269.619	1938.54	14611.7	86.1483	3000.18
30055	30.055	3.60946	60909.6	0.40216	-913.261	6711.01	3637.09	5771.73	156.034	10443.5	6385.95	269.661	1940.21	14612.7	86.5062	3001.03
30056	30.056	3.61156	60945.1	0.4022	-915.54	6701.42	3639.84	5732.28	156.185	10434.2	6387.04	269.937	1938.28	14613.9	86.8798	3001.4
30057	30.057	3.61404	60986.9	0.40224	-917.441	6667.44	3644.19	5695.9	156.335	10427.4	6390	270.262	1938.31	14615.2	87.2112	3001.34
30058	30.058	3.62455	61164.3	0.40228	-925.078	6612.41	3650.18	5665.28	156.727	10420.3	6391.81	270.538	1941.31	14616.7	87.4723	3000.88
30059	30.059	3.62772	61217.8	0.40232	-927.016	6552.09	3654.91	5639.58	157.32	10413.8	6391.8	270.811	1939.38	14618.3	87.697	3000.01
30060	30.06	3.62921	61242.9	0.40236	-930.079	6484.42	3660.33	5618.39	158.572	10408	6390.67	271.101	1938.46	14619.9	87.8872	2998.78
30061	30.061	3.64129	61446.8	0.4024	-932.003	6423.63	3667.95	5601.32	159.816	10404.5	6390.42	271.401	1939.66	14621.7	88.0084	2997.28
30062	30.062	3.64753	61552.1	0.40244	-936.461	6385.06	3673.92	5591.6	161.128	10401.5	6391.96	271.731	1936.31	14623.6	88.1063	2995.63
30063	30.063	3.64219	61461.9	0.40248	-938.343	6367.81	3678.97	5588.46	162.768	10400.5	6394.94	272.071	1937.8	14625.8	88.1204	2993.98
30064	30.064	3.64724	61547.2	0.40252	-948.637	6373.85	3683.96	5592.2	164.274	10401.3	6397.61	272.387	1940.31	14628	88.0857	2991.68
30065	30.065	3.64962	61587.3	0.40256	-959.104	6405.72	3688.49	5600.08	165.915	10402.9	6397.88	272.692	1943.12	14630.3	88.0621	2989.37
30066	30.066	3.64173	61454.1	0.4026	-959.794	6454.11	3691.93	5613.33	167.68	10408.7	6395.39	272.968	1946.55	14632.5	88.002	2986.82
30067	30.067	3.64833	61565.6	0.40264	-959.486	6519.49	3696.41	5631.36	169.662	10415.9	6392.51	273.246	1948.8	14634.7	87.9543	2984.26
30068	30.068	3.64433	61498	0.40268	-893.371	6590.57	3701.46	5653.79	171.291	10426.1	6389.79	273.579	1946.34	14636.8	87.8267	2981.72
30069	30.069	3.62465	61166	0.40272	-896.887	6656.11	3707.47	5678.66	173.27	10440.2	6388.76	273.885	1951.11	14638.6	87.6716	2979.45
30070	30.07	3.61724	61040.9	0.40276	-895.21	6705.74	3712.13	5703.85	174.911	10456.8	6389.84	274.16	1950.26	14640.2	87.5194	2977.31
30071	30.071	3.61054	60927.8	0.4028	-893.659	6730.51	3717.15	5726.42	176.505	10476.4	6390.81	274.489	1947.97	14642.2	87.4549	2975.53
30072	30.072	3.60352	60809.3	0.40284	-893.103	6723.34	3720.11	5747.6	178.128	10499.9	6390.6	274.782	1948.94	14644	87.4064	2973.77
30073	30.073	3.59863	60726.8	0.40288	-889.22	6687.99	3721.8	5768.95	179.655	10527	6388.31	275.06	1950.99	14645.7	87.4359	2972.43
30074	30.074	3.58915	60566.9	0.40292	-887.156	6639.52	3721.41	5786.39	180.559	10556.2	6383.95	275.304	1955.57	14647.5	87.5801	2971.14
30075	30.075	3.59086	60595.7	0.40296	-885.057	6576.35	3719.57	5802.6	181.81	10586.9	6379.27	275.601	1954.93	14649.4	87.7603	2970.11
30076	30.076	3.5966	60692.6	0.403	-881.349	6504.13	3716.76	5819.33	182.714	10618.3	6375.6	275.866	1958.82	14651.4	87.9979	2968.84
30077	30.077	3.6044	60824.2	0.40304	-877.931	6447.02	3713.39	5834.78	183.724	10651.6	6373.5	276.143	1956.85	14653.5	88.2438	2967.85
30078	30.078	3.60573	60846.8	0.40308	-875.811	6407.58	3709.68	5850.9	183.728	10686	6372.31	276.397	1957.15	14655.6	88.5616	2967.06
30079	30.079	3.5905	60589.7	0.40312	-871.437	6394.85	3706.37	5867.96	183.276	10718.1	6372.05	276.675	1962.93	14657.8	88.9231	2966.56
30080	30.08	3.58034	60418.2	0.40316	-866.88	6399.46	3703.02	5884.98	183.033	10750	6373.38	276.934	1957.33	14660.2	89.2418	2965.97
30081	30.081	3.5707	60255.6	0.4032	-861.291	6431.4	3701	5900.3	182.542	10781.2	6378.44	277.175	1953.41	14662.6	89.5472	2965.42
30082	30.082	3.56916	60229.6	0.40324	-858.547	6475.62	3696.62	5917.19	181.722	10811.1	6385.05	277.458	1958.36	14665.3	89.8673	2965.02
30083	30.083	3.56253	60117.8	0.40328	-855.152	6525.17	3691.86	5933.7	180.569	10840.3	6391.92	277.75	1962.25	14668.5	90.2259	2964.21
30084	30.084	3.5445	59813.4	0.40332	-848.305	6566.2	3686.92	5950.38	178.985	10865.5	6398.04	277.976	1956.21	14671.8	90.5673	2963.69
30085	30.085	3.54396	59804.4	0.40336	-844.087	6594.49	3683.42	5966.49	177.297	10889.4	6400.67	278.17	1955.05	14675.5	90.8791	2963.05
30086	30.086	3.53891	59719.1	0.4034	-837.327	6612.27	3680.46	5977.7	175.531	10911.8	6400.27	278.319	1956.73	14679.4	91.1307	2962.6
30087	30.087	3.54133	59760	0.40344	-830.652	6616.92	3678.08	5985.67	174.017	10932.2	6395.94	278.42	1958.81	14683.1	91.3844	2962.07
30088	30.088	3.53145	59593.2	0.40348	-824.041	6595.52	3676.41	5987.95	172.298	10949.6	6389.48	278.507	1960.09	14686.9	91.6163	2962.06
30089	30.089	3.52708	59519.5	0.40352	-817.676	6548.78	3675.03	5984.7	170.209	10965.9	6384	278.554	1958.88	14690.6	91.7404	2962.3
30090	30.09	3.53338	59625.7	0.40356	-811.4	6478.8	3674.45	5973.62	168.006	10980	6381.29	278.528	1952.27	14694.3	91.829	2962.91
30091	30.091	3.53728	59691.6	0.4036	-805.578	6406.13	3672.36	5953.31	166.097	10992.3	6379.19	278.485	1954.32	14698.1	91.8882	2963.43
30092	30.092	3.54136	59760.5	0.40364	-799.365	6339.07	3669.29	5922.24	164.03	11003.5	6378.75	278.37	1949.5	14701.9	91.8586	2963.74
30093	30.093	3.54686	59853.3	0.40368	-793.046	6288.62	3665.27	5884.59	161.32	11014.7	6377.76	278.188	1951.57	14705.5	91.7998	2963.95
30094	30.094	3.55544	59998	0.40372	-790.568	6258.52	3663.39	5841.47	158.72	11023.9	6376.32	278.001	1951.04	14708.8	91.6921	2964.24
30095	30.095	3.55526	59995.1	0.40376	-783.263	6261.06	3658.95	5791.26	155.895	11031.4	6373.84	277.811	1945.81	14712	91.5471	2964.95
30096	30.096	3.55682	60021.4	0.4038	-781.008	6292.57	3652.01	5737.15	153.06	11036.5	6370.9	277.622	1937.22	14714.9	91.3821	2965.94
30097	30.097	3.54797	59872	0.40384	-777.232	6346.36	3646.47	5680.82	150.743	11039.4	6367.43	277.424	1932.31	14717.9	91.238	2966.91
30098	30.098	3.54823	59876.3	0.40388	-772.698	6411.48	3638.01	5627.25	148.605	11040.1	6364.28	277.229	1929.18	14720.9	91.0852	2967.87
30099	30.099	3.54589	59836.9	0.40392	-768.252	6479.34	3630.73	5576.46	146.958	11039.8	6362.21	277.062	1925.48	14723.9	90.9057	2969.11
30100	30.1	3.55012	59908.3	0.40396	-763.98	6541.2	3624.36	5530.72	145.871	11036.4	6360.86	277.017	1917.35	14726.4	90.7464	2970.67
30101	30.101	3.55789	60039.4	0.404	-759.658	6596.77	3617.61	5490.93	145.847	11031.7	6360.27	277.072	1913.69	14728.6	90.6427	2972.4
30102	30.102	3.56368	60137.1	0.40404	-755.052	6630.95	3614.13	5459.96	146.006	11023.9	6360.06	277.123	1914.79	14730.5	90.5278	2974.18
30103	30.103	3.56644	60183.6	0.40408	-728.828	6639.9	3612.18	5436.35	146.75	11012.8	6360.71	277.218	1911.22	14732.4	90.3672	2976.17
30104	30.104	3.56329	60130.5	0.40412	-726.917	6635.08	3611.74	5424.61	147.855	10998.5	6361.69	277.17	1902.55	14734	90.2173	2978.12
30105	30.105	3.56947	60234.8	0.40416	-731.634	6608.4	3614.84	5422.79	149.606	10983.8	6363.02	277.007	1904.39	14735.8	90.1551	2979.65
30106	30.106	3.57659	60354.9	0.4042	-730.877	6577.27	3619.02	5428.91	152.238	10968.5	6365.42	276.807	1909.13	14737.5	90.1633	2981.26
30107	30.107	3.57582	60342	0.40424	-725.951	6545.56	3623.94	5443.1	155.042	10951.3	6369.75	276.752	1907.49	14738.9	90.2112	2982.94
30108	30.108	3.57686	60359.5	0.40428	-721.373	6510.74	3631.59	5468.83	158.199	10931.2	6374.58	276.835	1903.99	14740.5	90.2372	2985.11
30109	30.109	3.57815	60381.2	0.40432	-716.679	6482.41	3640.37	5503.24	161.291	10911.4	6379.23	276.938	1902.75	14742.2	90.2748	2987.05
30110	30.11	3.57782	60375.7	0.40436	-716.611	6468.28	3651.23	5545.52	164.741	10893.9	6386.31	276.652	1899.59	14743.9	90.3348	2989.15
30111	30.111	3.57754	60370.9	0.4044	-722.105	6469.32	3664.02	5588.93	168.618	10876	6393.59	275.89	1902.11	14745.7	90.4857	2990.81
30112	30.112	3.57775	60374.6	0.40444	-717.748	6488.71	3678.69	5634.77	172.585	10859.2	6399.38	274.729	1903.01	14747.5	90.7295	2992.47
30113	30.113	3.57293	60293.2	0.40448	-712.85	6519.82	3691.82	5680.63	176.232	10843.1	6401.98	273.473	1904.07	14749.4	91.0335	2993.78
30114	30.114	3.56723	60197	0.40452	-710.015	6563.23	3703.96	5725.71	180.386	10828.2	6400.8	272.476	1905.12	14751.4	91.3547	2994.6
30115	30.115	3.55617	60010.4	0.40456	-705.684	6600.92	3713.77	5767.22	183.919	10815	6395.49	271.698	1905.02	14753.4	91.726	2994.75
30116	30.116	3.54555	59831.2	0.4046	-700.954	6635.22	3721.74	5805.33	187.05	10802.9	6387.93	271.124	1907.37	14755.3	92.078	2994.53
30117	30.117	3.53971	59732.6	0.40464	-696.237	6651.23	3725.96	5840.75	189.824	10792.3	6380.9	270.533	1910.96	14757.4	92.399	2993.6
30118	30.118	3.53565	59664.1	0.40468	-692.378	6645.12	3729.48	5869.1	192.406	10785.5	6375.37	269.895	1919.18	14759.5	92.7684	2992.25
30119	30.119	3.53362	59629.9	0.40472	-688.782	6612.41	3728.97	5887.73	194.429	10780.8	6372.64	269.227	1922.12	14761.6	93.1021	2990.63
30120	30.12	3.53573	59665.4	0.40476	-685.258	6566.82	3725.27	5901.65	195.439	10779	6371.44	268.563	1922.24	14763.8	93.3769	2988.45
30121	30.121	3.53425	59640.5	0.4048	-682.205	6510.94	3717.84	5906.11	195.794	10778.6	6370.79	267.901	1921.51	14766.1	93.6301	2986
30122	30.122	3.53795	59702.8	0.40484	-679.68	6449.4	3708.42	5905.32	195.54	10779.6	6370.87	267.254	1924.73	14768.7	93.813	2983.63
30123	30.123	3.53415	59638.7	0.40488	-680.175	6397.66	3694.96	5897.57	194.112	10781.8	6372.23	266.567	1923.63	14771.6	93.9312	2980.51
30124	30.124	3.55145	59930.8	0.40492	-678.141	6359.77	3680.07	5885.33	192.483	10784.4	6374.36	265.849	1920.96	14774.5	94.0184	2977.14
30125	30.125	3.55666	60018.6	0.40496	-676.191	6342.54	3665.89	5868.19	190.024	10787.9	6376.52	265.135	1919.27	14777.7	94.0609	2973.73
30126	30.126	3.55997	60074.5	0.405	-679.456	6339.13	3650.24	5848.95	187.045	10791	6377.46	264.45	1916.39	14780.9	94.0448	2970.28
30127	30.127	3.57095	60259.8	0.40504	-678.333	6349.83	3634.29	5827.6	183.881	10795.3	6376.44	263.835	1916.83	14784.2	93.9932	2966.38
30128	30.128	3.57431	60316.5	0.40508	-677.126	6380.79	3618.78	5803.15	181.246	10799.6	6372.99	263.243	1916.41	14787.6	93.9613	2962.3
30129	30.129	3.58067	60423.9	0.40512	-678.156	6430.99	3604.01	5776.98	178.282	10804.9	6368.3	262.598	1915.72	14791.1	93.8752	2958.08
30130	30.13	3.58957	60574	0.40516	-677.721	6486.11	3588.47	5749.1	175.294	10809.6	6362.62	261.98	1920.11	14794.7	93.7266	2953.82
30131	30.131	3.58743	60537.9	0.4052	-677.85	6548.1	3573.42	5724.04	172.539	10813.8	6356.37	261.399	1922.75	14798.6	93.5563	2949.2
30132	30.132	3.58032	60418	0.40524	-683.697	6599.74	3560.12	5696.98	169.964	10816.7	6351.66	260.837	1921.48	14802.4	93.4477	2944.46
30133	30.133	3.59171	60610.1	0.40528	-684.699	6633.27	3548.04	5672.42	167.575	10819.5	6347.8	260.316	1920.47	14806.2	93.3553	2939.78
30134	30.134	3.57877	60391.8	0.40532	-682.12	6647.82	3538.28	5650.14	165.231	10821.5	6344.1	259.807	1921.71	14810	93.1873	2935.2
30135	30.135	3.58598	60513.5	0.40536	-692.775	6637.38	3529.54	5631.9	163.022	10822.3	6341.16	259.36	1918.95	14813.9	92.9861	2930.78
30136	30.136	3.59699	60699.1	0.4054	-694.38	6616.65	3523.03	5617.86	160.857	10822.7	6338.9	258.957	1922.64	14817.5	92.7771	2926.61
30137	30.137	3.60634	60857	0.40544	-646.837	6593.02	3519.55	5607.68	159.58	10823.8	6336.61	258.582	1927.84	14821.4	92.5717	2922.54
30138	30.138	3.60229	60788.7	0.40548	-652.118	6564.42	3518.88	5601.46	158.653	10825.1	6334.03	258.226	1929.49	14825.6	92.4268	2918.88
30139	30.139	3.60818	60888.1	0.40552	-654.122	6534.98	3519.78	5596.79	158.07	10827.7	6331.86	257.921	1929.77	14830.1	92.2834	2915.68
30140	30.14	3.61646	61027.8	0.40556	-659.105	6509.58	3520.78	5594.15	157.796	10830.5	6331.48	257.653	1928.89	14834.9	92.1462	2912.94
30141	30.141	3.61661	61030.3	0.4056	-667.703	6497.45	3526.61	5594.28	158.186	10834.4	6334.62	257.4	1927.35	14839.9	92.0252	2910.26
30142	30.142	3.61735	61042.8	0.40564	-670.265	6490.06	3532.41	5596.7	158.769	10840.2	6340.48	257.176	1923.1	14845.3	91.8378	2907.96
30143	30.143	3.61139	60942.3	0.40568	-673.146	6490.44	3540.73	5600.79	159.651	10846.5	6348.76	256.97	1924.58	14851.2	91.7122	2906.16
30144	30.144	3.60021	60753.6	0.40572	-675.835	6499.24	3549.25	5608.11	160.728	10853.4	6359.38	256.887	1926.25	14857.2	91.5784	2904.8
30145	30.145	3.59781	60713.1	0.40576	-677.987	6512.61	3558.27	5616.96	162.188	10861.1	6369.81	257.085	1928.96	14863.4	91.4607	2903.65
30146	30.146	3.58592	60512.5	0.4058	-680.252	6530.69	3566.19	5628.98	163.956	10870.6	6378.21	257.31	1926.04	14869.8	91.4308	2902.55
30147	30.147	3.57569	60339.7	0.40584	-683.002	6537.2	3575.8	5642.48	165.438	10880.3	6382.81	257.539	1924.84	14876.5	91.3247	2901.99
30148	30.148	3.56837	60216.2	0.40588	-687.56	6535.76	3581.87	5664.04	166.747	10888.2	6381.47	257.712	1924.55	14883.4	91.2302	2901.85
30149	30.149	3.56468	60153.9	0.40592	-689.767	6525.16	3587.46	5689.21	168.069	10896.6	6374.18	257.698	1924.07	14890.4	91.0708	2902.15
30150	30.15	3.55848	60049.4	0.40596	-692.229	6511.72	3591.19	5715.21	168.318	10903.9	6361.05	257.596	1921.88	14897.3	90.9451	2903.06
30151	30.151	3.56596	60175.6	0.406	-694.14	6496.56	3595.06	5740.59	167.842	10910.9	6344.5	257.324	1923.83	14904.1	90.8391	2904.3
30152	30.152	3.56798	60209.7	0.40604	-696.553	6481.94	3596.07	5765.18	166.974	10917.2	6327.09	257.281	1919.25	14911.2	90.6941	2906.14
30153	30.153	3.56555	60168.7	0.40608	-698.957	6463.79	3593.44	5787.37	165.447	10923.3	6311.99	257.259	1917.65	14918.2	90.5145	2908.11
30154	30.154	3.57425	60315.5	0.40612	-701.963	6448.18	3590.08	5807.25	163.543	10928.7	6302.03	257.257	1914.75	14925.4	90.3872	2910.4
30155	30.155	3.56691	60191.6	0.40616	-704.748	6433.72	3584.05	5824.25	161.333	10933.7	6296.5	257.234	1917.81	14932.7	90.2956	2912.54
30156	30.156	3.56752	60201.9	0.4062	-707.73	6427.89	3578.88	5839.98	158.853	10937.3	6293.42	257.047	1915.51	14940	90.248	2914.71
30157	30.157	3.56589	60174.3	0.40624	-713.731	6428.33	3572.84	5854.09	156.386	10939.6	6291.45	256.581	1913.77	14947	90.2402	2916.83
30158	30.158	3.57509	60329.6	0.40628	-720.106	6436.69	3567.56	5865.8	153.599	10939.4	6292.59	256.104	1906.08	14954.1	90.3248	2918.77
30159	30.159	3.57486	60325.8	0.40632	-723.378	6448.85	3562.7	5875.77	150.962	10937.1	6296.34	255.545	1907.85	14961.3	90.4763	2920.85
30160	30.16	3.57274	60289.9	0.40636	-726.179	6456.5	3557.58	5878.88	148.18	10933.3	6302.27	255.075	1904.02	14968.4	90.6329	2922.56
30161	30.161	3.57917	60398.4	0.4064	-728.751	6463.45	3554.55	5876.12	145.138	10928.1	6310.62	254.64	1901.93	14975.6	90.8349	2924.1
30162	30.162	3.58586	60511.4	0.40644	-734.664	6478.04	3549.92	5868.85	142.618	10920.7	6317.91	254.265	1902.59	14982.8	91.0952	2925.38
30163	30.163	3.57989	60410.7	0.40648	-736.954	6495.99	3545.19	5858.68	140.334	10912.2	6321.23	253.988	1894.04	14989.8	91.5024	2926.61
30164	30.164	3.58432	60485.4	0.40652	-739.435	6511.03	3541.77	5847.76	138.784	10901.5	6320.35	253.737	1891.17	14996.5	91.9934	2927.45
30165	30.165	3.58751	60539.2	0.40656	-740.408	6520.01	3540.96	5836.42	137.473	10888.9	6317.35	253.473	1887.84	15003.1	92.5248	2928.34
30166	30.166	3.59472	60660.9	0.4066	-740.903	6525.43	3542.41	5827.16	135.984	10874.8	6317.13	253.233	1886.64	15009.6	93.0149	2928.94
30167	30.167	3.59124	60602.1	0.40664	-741.507	6529.94	3545.61	5817.57	135.11	10860.3	6320.48	252.976	1887.21	15016	93.4628	2929.66
30168	30.168	3.58403	60480.6	0.40668	-746.828	6526.05	3550.03	5808.75	134.629	10844.7	6326.58	252.706	1886.55	15022.4	93.9315	2930.34
30169	30.169	3.58791	60546	0.40672	-747.404	6521.13	3555.08	5802.58	134.704	10830.6	6333.52	252.417	1882.07	15028.9	94.4135	2930.92
30170	30.17	3.59009	60582.8	0.40676	-745.245	6507.55	3560.32	5800.94	135.194	10816.5	6338.06	252.142	1877.85	15035.7	94.8016	2931.65
30171	30.171	3.5849	60495.2	0.4068	-747.557	6491.87	3565.59	5804.23	136.224	10802.5	6339.4	251.91	1880.26	15042.1	95.225	2932.96
30172	30.172	3.58153	60438.4	0.40684	-717.532	6472.38	3570.16	5813	138.122	10791.2	6336.75	251.673	1879.77	15048.6	95.6957	2934.87
30173	30.173	3.5817	60441.1	0.40688	-718.29	6461.24	3576.29	5826.97	140.552	10782.4	6330.63	251.447	1871.87	15054.6	96.1586	2937.7
30174	30.174	3.58561	60507.1	0.40692	-719.868	6459.19	3580.72	5840.43	143.132	10775.7	6322.13	251.214	1869.43	15060.4	96.5327	2941.22
30175	30.175	3.58071	60424.4	0.40696	-722.94	6472.69	3585.45	5851.96	146.586	10770.8	6315.6	250.972	1872.39	15065.7	97.033	2945.38
30176	30.176	3.57741	60368.9	0.407	-724.773	6491.52	3587.74	5864.84	150.179	10768.5	6313.43	250.739	1875.91	15071.1	97.523	2950.58
30177	30.177	3.5731	60296	0.40704	-728.158	6516.91	3589.97	5880.72	153.99	10768.2	6314	250.505	1877.95	15076.3	97.9748	2956.35
30178	30.178	3.55921	60061.8	0.40708	-730.281	6548.67	3593.9	5894.64	158.195	10770.3	6312.96	250.302	1883.27	15081.1	98.3888	2962.58
30179	30.179	3.55274	59952.5	0.40712	-732.019	6580.96	3596.13	5908.22	162.294	10775.7	6310.75	250.136	1882.18	15085.9	98.7655	2969.29
30180	30.18	3.5507	59918.1	0.40716	-734.594	6597.94	3598.1	5920.72	166.556	10784.6	6308.23	249.94	1881.12	15090.3	99.061	2976.38
30181	30.181	3.54317	59790.9	0.4072	-736.843	6595.5	3601.33	5927.98	170.813	10795	6306.27	249.762	1872.52	15094.5	99.3708	2983.91
30182	30.182	3.55023	59910.1	0.40724	-739.745	6575.18	3605.43	5932.83	175.067	10807.7	6306.74	249.572	1867.95	15098.6	99.5805	2991.59
30183	30.183	3.54904	59890.1	0.40728	-745.099	6544.29	3610.07	5936.6	179.106	10823.1	6307.84	249.392	1873.17	15102.8	99.725	2999.35
30184	30.184	3.54445	59812.6	0.40732	-748.935	6511.66	3616.7	5935.74	182.834	10839.1	6308.7	249.224	1875.88	15106.8	99.8062	3007.56
30185	30.185	3.55053	59915.1	0.40736	-752.609	6475.02	3624.63	5933.98	186.389	10856.1	6309.34	249.038	1881.49	15110.1	99.8307	3015.23
30186	30.186	3.54103	59754.9	0.4074	-756.313	6446.43	3631.5	5931.49	189.347	10873.9	6309.2	248.863	1882.72	15113.3	99.7248	3022.61
30187	30.187	3.53877	59716.7	0.40744	-762.727	6430.72	3638.98	5931.61	191.329	10890.9	6307.06	248.679	1882.65	15116.2	99.4711	3029.7
30188	30.188	3.54387	59802.9	0.40748	-766.882	6424.77	3648.82	5934.65	192.426	10907.8	6302.47	248.536	1884.27	15118.7	99.1041	3036.15
30189	30.189	3.54082	59751.4	0.40752	-778.469	6431.86	3660.04	5939	192.892	10921.4	6296.38	248.446	1882.38	15121.1	98.6951	3042.01
30190	30.19	3.53696	59686.3	0.40756	-783.404	6442.75	3671.39	5943.62	192.931	10931.8	6289.83	248.399	1880.74	15123.4	98.2875	3047.12
30191	30.191	3.53174	59598	0.4076	-788.416	6457.74	3682.4	5948.56	192.697	10941.2	6284.87	248.364	1882.27	15125.5	97.8833	3051.19
30192	30.192	3.51917	59386	0.40764	-793.577	6466.31	3692.51	5954.85	191.265	10948.5	6282.29	248.318	1880.81	15127.3	97.4982	3053.7
30193	30.193	3.51237	59271.2	0.40768	-801.326	6464.84	3700.84	5963.83	189.74	10953	6282.78	248.279	1880.65	15129.1	97.15	3055.07
30194	30.194	3.50636	59169.8	0.40772	-807.286	6449.1	3708.01	5971.87	187.741	10954.2	6285.63	248.239	1884.18	15130.5	96.8094	3055.07
30195	30.195	3.51169	59259.8	0.40776	-813.525	6433.13	3711.04	5976.88	185.263	10952.4	6289.75	248.234	1887.3	15131.8	96.537	3053.69
30196	30.196	3.51261	59275.3	0.4078	-827.074	6417.43	3713.31	5979.46	182.279	10947.8	6293.83	248.261	1892.64	15133	96.3419	3051.19
30197	30.197	3.51304	59282.5	0.40784	-833.667	6400.44	3711.46	5979.09	179.111	10942.8	6296.01	248.302	1898.15	15133.7	96.1059	3047.52
30198	30.198	3.52672	59513.4	0.40788	-841.153	6378.23	3706.72	5978.76	175.263	10935	6296.34	248.35	1903.11	15134.4	95.8929	3042.58
30199	30.199	3.53399	59636	0.40792	-849.005	6359.58	3697.94	5974.98	171.272	10925.3	6294.68	248.452	1902.15	15135	95.7477	3036.71
30200	30.2	3.53772	59699.1	0.40796	-857.061	6351.43	3688.19	5967.5	166.856	10913.7	6291.3	248.558	1905.5	15135.2	95.5831	3030.61
