step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23703	23.703	3.57437	60317.5	0.7404	-17335.8	6841	2079.23	6399.01	114.073	14226.9	3606.5	130.342	1030.81	47026.7	198.313	8452.36
23704	23.704	3.57052	60252.5	0.7406	-17348.4	6851.33	2080.8	6411.79	114.652	14251	3601.44	130.489	1029.93	47045.3	198.385	8457.19
23705	23.705	3.57488	60326.2	0.7408	-17361.3	6843.13	2082.84	6439.97	114.844	14269.9	3597.27	131.126	1028.73	47063.5	198.407	8460.42
23706	23.706	3.57277	60290.6	0.741	-17375.7	6818.91	2084.32	6472.91	114.941	14283.7	3593.89	132.468	1026.38	47081.9	198.426	8462.87
23707	23.707	3.58047	60420.4	0.7412	-17388.3	6790.42	2086.68	6509.05	114.72	14292	3590.82	134.073	1022.92	47100.8	198.499	8464.95
23708	23.708	3.57772	60374	0.7414	-17401.4	6759.49	2088.11	6548.11	114.327	14298	3588.34	135.625	1024.07	47119.2	198.639	8465.49
23709	23.709	3.57377	60307.4	0.7416	-17415.2	6733	2089.15	6589.95	113.853	14303.5	3585.97	136.701	1024.56	47138.3	198.867	8465.1
23710	23.71	3.56846	60217.7	0.7418	-17430.1	6704.43	2089.93	6632.04	113.186	14306.1	3583.93	137.265	1022.5	47158.1	199.042	8464.35
23711	23.711	3.56556	60168.8	0.742	-17444.4	6681.95	2089.08	6658.48	112.489	14309.8	3582.55	137.01	1021.97	47178.1	199.142	8463.2
23712	23.712	3.56965	60237.9	0.7422	-17457.7	6670.06	2086.91	6675.09	112.104	14312.7	3582.36	136.202	1022.96	47198	199.432	8461.77
23713	23.713	3.57156	60270	0.7424	-17470	6669.98	2082.5	6678.14	111.566	14311.7	3582.39	135.12	1024.99	47219.4	199.698	8460.95
23714	23.714	3.56377	60138.5	0.7426	-17482.9	6687.7	2076.22	6669.8	111.069	14312	3582.81	133.852	1026.18	47242	200.051	8460.53
23715	23.715	3.56774	60205.6	0.7428	-17494.8	6712.43	2067.68	6648.56	110.539	14313.1	3583.5	132.673	1024.53	47265.6	200.313	8460
23716	23.716	3.57134	60266.3	0.743	-17508	6743.11	2057.43	6617.98	109.864	14314.9	3583.48	131.553	1022.89	47290.1	200.577	8460.58
23717	23.717	3.57386	60308.9	0.7432	-17520.7	6778.6	2046.42	6578.28	109.297	14319.1	3581.49	130.866	1020.62	47315.4	200.759	8462.25
23718	23.718	3.57419	60314.5	0.7434	-17531.7	6804.18	2034.36	6534.77	108.673	14322.1	3578.36	130.602	1018.5	47341.8	200.816	8464.5
23719	23.719	3.58183	60443.4	0.7436	-17546.1	6816.02	2021.56	6489.52	107.777	14325.7	3574.64	130.639	1017.59	47368.3	200.842	8467.57
23720	23.72	3.58822	60551.3	0.7438	-17556	6815.27	2008.57	6442.5	106.721	14324.7	3569.97	130.708	1016.8	47395.5	200.945	8471.5
23721	23.721	3.59478	60661.9	0.744	-17565.1	6793.09	1996.81	6406.81	105.562	14320	3565.8	130.773	1016.31	47423.6	201.02	8476.77
23722	23.722	3.6	60750.1	0.7442	-17574.1	6750.78	1985.86	6381.92	104.152	14312	3561.37	130.85	1017.47	47452.3	201.109	8482.54
23723	23.723	3.60918	60904.9	0.7444	-17585.9	6696.46	1976.15	6365.42	102.821	14303	3557.11	130.943	1014.29	47481.5	201.344	8489.04
23724	23.724	3.61311	60971.2	0.7446	-17596.9	6647.3	1967.9	6362.81	101.646	14291.1	3552.77	131.029	1014.38	47510.8	201.624	8496.37
23725	23.725	3.61766	61047.9	0.7448	-17604.8	6611.54	1962.34	6375.83	100.35	14275	3550.1	131.124	1012.2	47540.2	202.017	8504.54
23726	23.726	3.60892	60900.5	0.745	-17613.9	6597.32	1958.15	6401.83	99.359	14256.5	3549.35	131.231	1009.37	47569.5	202.615	8513.61
23727	23.727	3.60469	60829.1	0.7452	-17622.3	6602.83	1955.85	6444.91	98.4308	14239.7	3549.4	131.332	1006.96	47598.2	203.249	8522.99
23728	23.728	3.60615	60853.7	0.7454	-17629.9	6626.75	1955.88	6493.59	97.6681	14220.8	3549.43	131.431	1004.89	47626.5	204.041	8532.91
23729	23.729	3.5992	60736.5	0.7456	-17638.1	6669.07	1957.3	6546.76	97.2446	14202.4	3548	131.538	1002.82	47654.4	204.973	8542.66
23730	23.73	3.59482	60662.5	0.7458	-17647.1	6722.34	1958.98	6607.75	96.8414	14184.5	3544.84	131.723	999.634	47682.2	205.852	8551.07
23731	23.731	3.58916	60567	0.746	-17658.1	6779.09	1962.2	6664	96.6164	14168	3540.18	132.054	1001.34	47709.2	206.7	8559.2
23732	23.732	3.57775	60374.6	0.7462	-17666.6	6834.18	1965.5	6715.38	96.701	14153.8	3535.19	132.512	1000.98	47736.3	207.42	8565.46
23733	23.733	3.5747	60323	0.7464	-17651.2	6874.7	1968.88	6745.77	96.6609	14141.1	3530.15	133.096	1003.46	47763.8	208.025	8571.09
23734	23.734	3.57062	60254.2	0.7466	-17659.5	6904.15	1971.38	6759.02	97.0451	14128.9	3526.16	133.705	1004.41	47791.7	208.431	8574.46
23735	23.735	3.57614	60347.4	0.7468	-17668.5	6918.44	1973.13	6748.77	97.524	14119.7	3523.82	134.323	1005.09	47819.8	208.775	8576.94
23736	23.736	3.57501	60328.3	0.747	-17678.7	6911.67	1974.14	6715.94	98.198	14115.4	3522.72	134.859	1003.54	47847.9	209.233	8578.08
23737	23.737	3.57501	60328.4	0.7472	-17688.9	6890.32	1974.03	6671.87	98.9713	14115.7	3523.1	135.326	1003.09	47876.2	209.817	8578.52
23738	23.738	3.57438	60317.7	0.7474	-17702.7	6862.7	1974.22	6620.63	99.6536	14119.1	3522.94	135.73	1001.81	47904.5	210.286	8578.95
23739	23.739	3.5801	60414.2	0.7476	-17716.2	6826.49	1972.91	6567.9	100.611	14128.2	3522.7	136.068	999.846	47933.4	210.69	8578.61
23740	23.74	3.59286	60629.4	0.7478	-17729.1	6792.31	1971.63	6518.82	101.547	14136.5	3522.41	136.321	994.604	47963	211.147	8577.42
23741	23.741	3.60384	60814.9	0.748	-17745.3	6778.45	1969.06	6475.25	102.653	14145.2	3521.91	136.425	993.055	47993.2	211.519	8576.27
23742	23.742	3.60495	60833.5	0.7482	-17760.8	6786.64	1966.58	6441.45	103.81	14154.5	3520.34	136.392	994.646	48023.5	211.96	8575.66
23743	23.743	3.59533	60671.1	0.7484	-17777.1	6807.3	1964.3	6420.65	104.688	14161.4	3516.92	136.173	992.116	48054	212.383	8576.78
23744	23.744	3.59658	60692.3	0.7486	-17794.3	6839.35	1962.11	6411.88	105.393	14172	3511.48	135.752	989.93	48084.9	212.774	8579.47
23745	23.745	3.59611	60684.3	0.7488	-17811.5	6874.92	1960.11	6415.22	105.893	14183.5	3505.11	135.317	985.715	48115.5	213.164	8584.94
23746	23.746	3.59254	60624.1	0.749	-17828.7	6909.1	1958.31	6434.96	106.099	14196.1	3498.75	134.976	980.591	48146.9	213.667	8592.11
23747	23.747	3.58593	60512.6	0.7492	-17847.6	6931.35	1957.52	6468.91	106.447	14210.9	3493.4	134.84	977.361	48178.3	214.289	8601.73
23748	23.748	3.5782	60382.1	0.7494	-17865.9	6940.1	1956.35	6513.76	106.446	14222.5	3490.07	134.84	974.497	48210	214.757	8614.08
23749	23.749	3.57089	60258.8	0.7496	-17886.3	6932.19	1955.04	6562.84	106.203	14232	3489.9	134.937	974.928	48242.2	215.171	8628.35
23750	23.75	3.56926	60231.3	0.7498	-17904	6900.74	1953.93	6617.43	105.732	14239	3491.74	135.111	973.764	48274.2	215.588	8644.33
23751	23.751	3.56502	60159.6	0.75	-17922.1	6851.66	1952.99	6670.35	105.221	14246.2	3493.8	135.262	975.072	48306	216.041	8662.06
23752	23.752	3.57138	60267	0.7502	-17939.9	6792.38	1951.14	6711.86	104.229	14252.2	3494.8	135.385	975.269	48337.9	216.229	8680.71
23753	23.753	3.58926	60568.8	0.7504	-17957.1	6732.9	1948	6739.21	102.98	14252.4	3494.56	135.475	976.018	48369.3	216.264	8698.97
23754	23.754	3.58594	60512.8	0.7506	-17977.2	6686.25	1945.46	6755.33	101.555	14251.5	3492.75	135.532	976.443	48400.6	216.025	8717.82
23755	23.755	3.58792	60546.2	0.7508	-17994.3	6653.45	1942.3	6753.66	100.177	14250.3	3489.21	135.547	973.077	48431.9	215.803	8737.29
23756	23.756	3.59534	60671.3	0.751	-18010.9	6642.26	1939.45	6734.56	98.7431	14246.6	3483.88	135.516	970.825	48463.1	215.445	8755.82
23757	23.757	3.60034	60755.8	0.7512	-18027.2	6653.29	1935.68	6701.87	97.1981	14238.2	3477.38	135.427	968.078	48494.1	215.019	8773.51
23758	23.758	3.60357	60810.3	0.7514	-18042.5	6688.11	1933.05	6660.02	95.4413	14226	3470.7	135.314	968.273	48524.2	214.403	8789.77
23759	23.759	3.60121	60770.5	0.7516	-18056.8	6735.42	1929.32	6611.43	93.9039	14212.8	3463.79	135.19	965.423	48553.6	213.82	8804.97
23760	23.76	3.60877	60898	0.7518	-18071.2	6784.45	1925.74	6556.6	92.2352	14195.5	3457.02	135.015	964.194	48582.2	213.162	8818.8
23761	23.761	3.61502	61003.4	0.752	-18086.5	6824.58	1922.06	6498.04	90.4746	14173.2	3451.39	134.821	965.041	48611	212.577	8829.09
23762	23.762	3.6211	61106.1	0.7522	-18099.9	6852.37	1918.15	6445.13	88.8971	14151.7	3445.99	134.611	965.904	48638.9	211.998	8837.36
23763	23.763	3.62954	61248.5	0.7524	-18115.3	6857.91	1915.65	6395.39	87.3705	14130.6	3440.42	134.394	966.037	48666.4	211.574	8843.69
23764	23.764	3.63855	61400.5	0.7526	-18131.3	6840.42	1914.62	6363.08	86.048	14111.1	3434.27	134.18	962.457	48692.9	211.307	8847.6
23765	23.765	3.64141	61448.7	0.7528	-18143.4	6809.66	1914.52	6353.71	84.8249	14092	3428.43	133.966	963.152	48719.5	211.164	8849.64
23766	23.766	3.64839	61566.6	0.753	-18155.4	6768.19	1915.17	6357.69	83.7826	14074.5	3424.44	133.726	964.114	48745.8	211.342	8850.22
23767	23.767	3.65082	61607.7	0.7532	-18138.8	6715.15	1917.06	6382.05	83.0066	14059.9	3422.35	133.461	962.738	48771.9	211.612	8850.18
23768	23.768	3.65157	61620.2	0.7534	-18150.1	6661.8	1919.83	6428.12	82.431	14049.3	3421.32	133.196	960.638	48797.6	211.924	8850.82
23769	23.769	3.65998	61762.1	0.7536	-18162	6609.02	1923.49	6489.39	82.0521	14042.9	3421.76	132.949	959.5	48822.5	212.293	8851.23
23770	23.77	3.65729	61716.9	0.7538	-18171.8	6568.16	1926.7	6556.29	81.4766	14036.5	3422.8	132.74	959.786	48847.1	212.961	8851.96
23771	23.771	3.65619	61698.3	0.754	-18183.6	6550.89	1929.53	6622.12	81.3404	14031.6	3423.83	132.528	956.491	48871	213.776	8853.13
23772	23.772	3.65268	61639	0.7542	-18195.1	6555.96	1933	6678.91	81.1385	14030.5	3424.4	132.359	955.593	48894.6	214.778	8854.59
23773	23.773	3.64395	61491.7	0.7544	-18204.9	6587.86	1933.96	6727.95	81.1379	14029.4	3424.16	132.184	952.99	48918.5	215.836	8855.47
23774	23.774	3.63017	61259.1	0.7546	-18214.9	6639.4	1934.45	6765.08	81.2682	14025.1	3422.65	132.028	950.546	48943.2	216.855	8857.06
23775	23.775	3.62191	61119.7	0.7548	-18225.3	6704.76	1932.88	6778.19	81.52	14017.5	3420.02	131.853	949.044	48967.9	217.919	8858.18
23776	23.776	3.61785	61051.2	0.755	-18235.8	6781.84	1931.1	6766.6	81.9274	14008.9	3415.93	131.691	949.009	48992.7	219	8860.37
23777	23.777	3.61938	61077.1	0.7552	-18249.9	6863.31	1928.08	6731.18	82.5176	13997.8	3410.78	131.54	949.516	49018.2	220.097	8863.31
23778	23.778	3.62082	61101.4	0.7554	-18262.2	6932.72	1924.15	6679.23	83.0796	13984.7	3405.01	131.373	948.606	49042.8	221.09	8867.67
23779	23.779	3.63074	61268.8	0.7556	-18282.2	6971.65	1920.8	6617.12	83.8412	13974.2	3398.6	131.2	949.196	49067.4	221.997	8873.34
23780	23.78	3.62996	61255.6	0.7558	-18296.5	6986.89	1918.02	6550.73	84.5064	13964.7	3393.07	131.028	951.167	49092.1	222.78	8880.04
23781	23.781	3.63636	61363.7	0.756	-18311.8	6975.85	1915.66	6485.08	85.2695	13958.2	3389.03	130.863	951.1	49116.3	223.602	8887.89
23782	23.782	3.64658	61536	0.7562	-18327.4	6937.12	1913.79	6424.35	85.9517	13951.3	3385.99	130.703	951.218	49140.8	224.012	8896.76
23783	23.783	3.65952	61754.4	0.7564	-18345.3	6890.77	1913.35	6373.47	86.5566	13949	3384.74	130.553	952.236	49165.2	224.326	8905.71
23784	23.784	3.66998	61930.9	0.7566	-18361.1	6835.92	1914.39	6334.69	87.1071	13952.9	3384.98	130.394	951.624	49189.4	224.69	8915.54
23785	23.785	3.67394	61997.8	0.7568	-18377.2	6782.78	1916.04	6314.2	87.604	13960.9	3385.97	130.246	951.077	49213.5	224.779	8925.63
23786	23.786	3.67691	62047.8	0.757	-18396	6743.32	1917.96	6315.54	87.8116	13970.6	3387.47	130.087	953.102	49237.8	224.622	8934.52
23787	23.787	3.67769	62060.9	0.7572	-18413.2	6713.64	1921.98	6341.11	87.8963	13984.8	3388.97	129.907	951.638	49262.6	224.402	8942.4
23788	23.788	3.67823	62070.2	0.7574	-18430.7	6707.44	1926.75	6388.36	87.6051	14006.1	3390.22	129.735	949.65	49287.4	223.984	8949.38
23789	23.789	3.6693	61919.5	0.7576	-18448.2	6716.68	1932.26	6446.07	87.3616	14030.5	3391.57	129.575	950.642	49311.5	223.422	8955.34
23790	23.79	3.65812	61730.9	0.7578	-18467.6	6747.12	1937.5	6518.11	86.9734	14056.9	3393.62	129.475	952.114	49335.4	222.937	8960.12
23791	23.791	3.65099	61610.4	0.758	-18486.5	6794.08	1942.86	6596.56	86.6173	14081.6	3395.65	129.514	952.088	49358.7	222.342	8963.27
23792	23.792	3.63128	61277.8	0.7582	-18503.8	6841.22	1948.52	6669.88	86.2578	14108	3397.46	129.635	949.985	49381.6	221.709	8966.13
23793	23.793	3.61553	61012.1	0.7584	-18522.2	6890.27	1953.53	6732.19	85.8497	14130.4	3398.72	129.858	949.818	49403.7	221.048	8968.2
23794	23.794	3.61065	60929.7	0.7586	-18540.2	6924.78	1957.95	6788.7	85.4452	14151.6	3398.93	129.985	947.121	49425.6	220.167	8969.17
23795	23.795	3.60491	60832.8	0.7588	-18558.3	6938.25	1960.84	6836.11	85.1332	14174.7	3397.66	129.953	948.196	49447.2	219.41	8969.83
23796	23.796	3.59444	60656.2	0.759	-18576.7	6944.08	1962.87	6869.39	84.6716	14197.2	3395.18	129.729	948.025	49469.1	218.619	8970.24
23797	23.797	3.59624	60686.5	0.7592	-18598	6944.87	1963.38	6890.74	83.9737	14214.8	3391.12	129.304	947.015	49491.4	217.856	8970.4
23798	23.798	3.59502	60666	0.7594	-18615.6	6931.64	1963.96	6893	83.111	14228.9	3386.16	128.883	944.275	49514.5	217.086	8972.37
23799	23.799	3.6045	60825.9	0.7596	-18632.7	6910.33	1964.14	6884.27	82.3874	14244	3380.96	128.552	945.493	49538	216.363	8976.35
23800	23.8	3.6063	60856.2	0.7598	-18649.8	6889.03	1964.05	6861.31	81.7118	14260.3	3376.65	128.267	945.79	49561.7	215.636	8980.98
23801	23.801	3.6099	60917.1	0.76	-18639.5	6872.72	1963.87	6828.93	81.0507	14275.7	3373.85	128.103	945.333	49586.1	215.113	8987.37
23802	23.802	3.62046	61095.3	0.7602	-18656	6863.58	1963.22	6791.88	80.5337	14294.1	3372.09	128.014	942.897	49611	214.576	8994.35
23803	23.803	3.62431	61160.2	0.7604	-18671.2	6850.87	1964.16	6749.65	80.204	14315.8	3369.26	127.878	940.297	49636.3	214.058	9002.54
23804	23.804	3.6336	61316.9	0.7606	-18686.9	6831.91	1965.35	6705.23	79.917	14341.2	3365.22	127.719	940.359	49663.1	213.502	9011.94
23805	23.805	3.63715	61376.9	0.7608	-18701.7	6821.26	1966.69	6661.55	79.9285	14369.8	3359.77	127.55	939.416	49690.5	213.04	9021.91
23806	23.806	3.63466	61334.9	0.761	-18715.9	6812.87	1969.76	6621.69	79.8368	14398.7	3354.11	127.427	938.226	49718.5	212.588	9033.06
23807	23.807	3.63047	61264.2	0.7612	-18730	6797.04	1973	6585.63	79.9312	14427.9	3349.1	127.314	939.813	49746.7	212.226	9044.39
23808	23.808	3.63397	61323.2	0.7614	-18746	6780.39	1975.79	6556.29	80.1535	14454.6	3346.01	127.201	938.602	49775.2	211.807	9056.15
23809	23.809	3.62849	61230.8	0.7616	-18759.7	6771.59	1979.06	6533.88	80.6872	14481.3	3345.33	127.085	939.379	49803.3	211.384	9067.7
23810	23.81	3.62839	61229	0.7618	-18771	6762.64	1982.4	6524.14	81.2428	14505.4	3347.24	126.974	939.675	49832.1	211.023	9079.14
23811	23.811	3.62467	61166.4	0.762	-18783.8	6755.89	1985.98	6532.28	82.0124	14526.6	3349.37	126.86	939.935	49860.7	210.743	9091.97
23812	23.812	3.61751	61045.4	0.7622	-18796	6760.21	1989.42	6552.17	82.9168	14547.2	3350.49	126.764	940.066	49889.9	210.624	9103.68
23813	23.813	3.61653	61028.9	0.7624	-18806.5	6761.31	1991.31	6577.11	84.0644	14567.5	3349.7	126.654	939.683	49919.4	210.59	9114.25
23814	23.814	3.61763	61047.5	0.7626	-18817.4	6767.03	1991.97	6604.67	85.3873	14585.1	3347.22	126.562	937.871	49949.8	210.649	9123.54
23815	23.815	3.61443	60993.5	0.7628	-18823.7	6777.31	1990.44	6632.89	86.85	14596.5	3342.49	126.465	934.184	49980.8	210.902	9131.93
23816	23.816	3.60595	60850.4	0.763	-18829.7	6787.88	1985.24	6659.05	88.5263	14599.3	3336.07	126.377	933.983	50012	211.399	9139.33
23817	23.817	3.59457	60658.4	0.7632	-18835.1	6788.81	1977.11	6679.97	90.3339	14597.7	3328.76	126.299	934.407	50043.4	212.028	9145.28
23818	23.818	3.58598	60513.4	0.7634	-18841	6781.63	1966.64	6686.85	92.2112	14589	3321.95	126.231	930.338	50075.3	212.607	9149.91
23819	23.819	3.58816	60550.2	0.7636	-18848.4	6770.25	1953.03	6684.46	94.0139	14573.4	3316.36	126.185	926.508	50106.9	213.232	9153.06
23820	23.82	3.59038	60587.7	0.7638	-18858.4	6759.83	1937	6669.75	95.9493	14550.1	3312.13	126.144	926.095	50137.8	213.749	9155.27
23821	23.821	3.58931	60569.7	0.764	-18867.3	6749.17	1919.48	6647.7	97.6897	14525.4	3309.68	126.113	923.805	50167.1	214.326	9155.89
23822	23.822	3.59808	60717.6	0.7642	-18873.4	6745.28	1900.5	6613.35	99.4341	14497.3	3308.2	126.075	923.366	50195.6	214.797	9156.06
23823	23.823	3.60891	60900.4	0.7644	-18879.5	6744.67	1879.63	6569.24	101.079	14463.5	3307.73	126.063	924.433	50224.4	215.094	9155.62
23824	23.824	3.6132	60972.8	0.7646	-18886.6	6744.17	1858.59	6526.1	102.637	14425.8	3308.23	126.172	924.714	50252.8	215.463	9155.17
23825	23.825	3.616	61020.1	0.7648	-18895.4	6743.59	1837.97	6488.37	104.026	14388.4	3308.73	126.445	923.794	50281.6	215.827	9154.14
23826	23.826	3.61689	61035.1	0.765	-18903	6750.61	1817.97	6453.19	105.176	14350.1	3309.92	127.036	921.864	50309.8	216.161	9153.41
23827	23.827	3.61891	61069.2	0.7652	-18912.6	6755.66	1798.17	6427.95	105.985	14314.7	3311.57	127.87	921.371	50337.9	216.428	9153.46
23828	23.828	3.61987	61085.3	0.7654	-18921.9	6760.91	1779.97	6415.74	106.678	14283.3	3313.6	128.778	922.261	50365.6	216.577	9154.82
23829	23.829	3.62257	61130.8	0.7656	-18929.7	6767.98	1764.08	6418.34	107.439	14258.4	3314.57	129.615	922.956	50392.8	216.83	9158.93
23830	23.83	3.62032	61092.9	0.7658	-18942.5	6776.87	1750.35	6437.51	108.163	14237.9	3313.46	130.333	923.162	50419.8	217.043	9164.72
23831	23.831	3.61728	61041.5	0.766	-18956.4	6786.96	1737.89	6472.44	108.712	14222.4	3310.06	130.941	920.668	50446.3	217.144	9171.58
23832	23.832	3.61268	60963.9	0.7662	-18971.9	6789.91	1727.01	6519.53	109.012	14209.3	3305.45	131.228	918.961	50472.1	217.107	9179.24
23833	23.833	3.61108	60936.9	0.7664	-18989.5	6788.15	1718.21	6571.59	108.972	14198.8	3300.09	131.336	917.524	50496.9	216.999	9187.72
23834	23.834	3.60286	60798.2	0.7666	-19008.8	6777.02	1710.84	6624.36	108.886	14190.3	3293.98	131.208	915.792	50520.8	216.925	9197.52
23835	23.835	3.59782	60713.2	0.7668	-19028.8	6770.61	1704.51	6674.99	108.471	14185.4	3288.26	130.959	915.405	50544	216.693	9207.11
23836	23.836	3.59892	60731.8	0.767	-19027.9	6769.61	1700.7	6722.16	107.874	14185.1	3282.86	130.438	914.154	50565.9	216.379	9216.84
23837	23.837	3.58864	60558.3	0.7672	-19052.7	6777.15	1697.58	6757.69	107.178	14187.2	3278.2	129.678	911.994	50587.1	215.947	9226.32
23838	23.838	3.58669	60525.4	0.7674	-19074.4	6789.93	1697.04	6779.95	106.152	14193.8	3274.43	128.779	910.954	50608.1	215.401	9236.02
23839	23.839	3.58647	60521.7	0.7676	-19099.8	6812.37	1697.63	6786.51	105.175	14202.3	3270.96	127.907	911.934	50628.2	214.801	9244.07
23840	23.84	3.58261	60456.6	0.7678	-19122.5	6843.82	1698.91	6773.8	104.034	14213.4	3268.53	127.116	913.131	50647.3	214.308	9250.94
23841	23.841	3.57471	60323.3	0.768	-19145.7	6885.32	1702.37	6746.34	102.6	14230.8	3266.74	126.389	911.491	50665.9	213.924	9257.68
23842	23.842	3.57507	60329.2	0.7682	-19166.5	6930.16	1707.62	6707.63	101.255	14247.5	3264.5	125.774	910.194	50684.4	213.756	9264.28
23843	23.843	3.57963	60406.2	0.7684	-19186.6	6963.93	1713.25	6658.98	100.009	14264.3	3261.94	125.427	907.58	50702.8	213.815	9269.88
23844	23.844	3.58106	60430.4	0.7686	-19208.8	6985.91	1720.44	6609.27	98.5581	14283.2	3259.98	125.199	905.146	50721.5	213.967	9273.94
23845	23.845	3.58688	60528.5	0.7688	-19227.5	6991.9	1729.03	6554.7	97.0827	14304.4	3258.42	125.463	901.397	50740.8	214.354	9276.41
23846	23.846	3.58388	60477.9	0.769	-19245.5	6981.92	1738.85	6505.17	95.7647	14326	3256.97	126.367	900.832	50760.2	215	9278.34
23847	23.847	3.58675	60526.5	0.7692	-19263.4	6954.91	1748.89	6461.61	94.6086	14348.1	3255.03	127.578	898.579	50780	215.966	9279.03
23848	23.848	3.59549	60674	0.7694	-19280.8	6912.71	1760.55	6437.25	93.3617	14373.1	3252.8	128.947	897.856	50799.5	216.799	9277.92
23849	23.849	3.60203	60784.2	0.7696	-19297.6	6864.95	1772.67	6428.57	91.9413	14398.7	3250.25	130.079	899.453	50819.6	217.867	9274.87
23850	23.85	3.60493	60833.3	0.7698	-19314.8	6816.41	1784.72	6436.66	90.6585	14426.1	3247.99	131.03	899.101	50840.1	218.905	9270.84
23851	23.851	3.60326	60805	0.77	-19331.1	6766.77	1797.13	6463.75	89.2086	14452.8	3246.4	131.638	900.605	50861.1	219.902	9265.75
23852	23.852	3.60259	60793.7	0.7702	-19347.4	6720.02	1809.1	6510.68	88.0192	14479.4	3244.61	131.805	899.449	50882.8	220.866	9260.02
23853	23.853	3.59864	60727.1	0.7704	-19363	6690.55	1819.66	6565.18	86.8785	14501.8	3241.92	131.661	899.44	50905.1	221.816	9253.9
23854	23.854	3.5904	60588.1	0.7706	-19377.8	6675.8	1829.9	6628.62	85.7342	14519.7	3237.66	130.949	901.035	50927.9	222.866	9248.93
23855	23.855	3.58849	60555.8	0.7708	-19392.6	6681.11	1839.68	6690.92	84.8201	14530.7	3231.55	129.707	898.617	50950.8	223.813	9244.39
23856	23.856	3.58215	60448.8	0.771	-19407	6703.58	1848.73	6750.99	84.0316	14536.3	3224.84	128.183	899.94	50974.1	224.755	9241.1
23857	23.857	3.57666	60356.2	0.7712	-19421.1	6739.5	1856.4	6801.47	83.6825	14534.7	3218.83	126.768	897.485	50997.8	225.759	9238.7
23858	23.858	3.56889	60225	0.7714	-19436.3	6779.26	1863.46	6841.46	83.4211	14523.5	3212.63	125.461	896.563	51021.9	226.545	9237.91
23859	23.859	3.56859	60220	0.7716	-19452.1	6824.66	1869.84	6874.01	83.582	14510.3	3206.71	124.481	895.998	51046.1	227.589	9237.28
23860	23.86	3.56462	60153	0.7718	-19467.1	6870.79	1874.83	6893.51	83.8769	14495.7	3201.05	124.187	892.141	51070.3	228.595	9236.69
23861	23.861	3.55551	59999.3	0.772	-19482.2	6909.98	1877.94	6890.38	84.2606	14474.1	3195.75	124.321	893.526	51094.8	229.65	9235.94
23862	23.862	3.55905	60059	0.7722	-19497.8	6930.17	1880.41	6864.64	84.7633	14446.2	3190.53	124.527	894.937	51119.9	230.401	9235.85
23863	23.863	3.56651	60184.8	0.7724	-19514.2	6923.78	1881.99	6821.99	85.4143	14418.5	3184.67	124.428	895.811	51145.4	231.024	9235.92
23864	23.864	3.5687	60221.8	0.7726	-19535.4	6894.83	1882.55	6773.41	86.2744	14384.4	3179.26	123.988	895.507	51170.7	231.648	9236.44
23865	23.865	3.58169	60441.1	0.7728	-19552.1	6849.83	1882.44	6725.59	87.1239	14349.9	3175.41	123.618	892.466	51196.2	232.07	9237.64
23866	23.866	3.58949	60572.6	0.773	-19571.2	6796.76	1881.37	6674.06	87.9578	14316.5	3172.47	123.66	892.243	51221.7	231.992	9238.36
23867	23.867	3.60055	60759.3	0.7732	-19587.7	6747.45	1879.28	6631.44	88.819	14286.2	3170.58	124.376	892.72	51247.5	231.623	9239.24
23868	23.868	3.60354	60809.7	0.7734	-19603.9	6707.5	1878.06	6599.77	89.4416	14257.8	3168.64	125.475	894.531	51273.1	230.747	9239.85
23869	23.869	3.60747	60876.1	0.7736	-19620	6680.18	1876.26	6580.83	90.1045	14235	3166.67	126.774	893.5	51298.7	229.64	9240.81
23870	23.87	3.60673	60863.6	0.7738	-19615	6663	1874.37	6580.13	90.6436	14218	3164.43	128.02	891.617	51325	228.503	9242.35
23871	23.871	3.61387	60984.1	0.774	-19636.3	6666.18	1872.54	6597.36	91.2197	14207.4	3162.62	128.863	889.904	51351.3	227.184	9243.34
23872	23.872	3.60066	60761.1	0.7742	-19653.8	6686.53	1869.95	6630.65	91.9847	14203.2	3161.16	129.047	888.01	51377.3	225.721	9244.01
