step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29666	29.666	3.59431	60653.9	0.7732	-19727.8	6942.25	1802.16	6364.78	84.8797	14472.6	3233.04	137.644	909.444	50368.5	316.867	9405.74
29667	29.667	3.59633	60688	0.77328	-19731.5	6911.31	1806.33	6418	85.831	14479.6	3232.25	137.503	908.701	50378.3	316.662	9402.48
29668	29.668	3.59525	60669.9	0.77336	-19738.2	6882.94	1810.29	6473.75	86.7867	14486.5	3232.28	137.657	909.339	50388.2	316.284	9401.59
29669	29.669	3.60103	60767.3	0.77344	-19739.7	6853.48	1813.18	6520.55	87.8134	14491.9	3233.12	137.966	913.434	50398	315.827	9401.46
29670	29.67	3.60689	60866.3	0.77352	-19743.1	6826.35	1814.55	6559.26	88.6262	14496.6	3234.24	138.346	915.431	50407.9	315.22	9401.06
29671	29.671	3.60293	60799.4	0.7736	-19745.8	6797.99	1815.87	6583.46	89.2194	14498.7	3235.35	138.767	915.839	50417.6	314.324	9401.91
29672	29.672	3.60803	60885.5	0.77368	-19747	6779.24	1816.33	6595.39	89.9236	14498.5	3236.68	139.2	913.156	50426.9	313.409	9405.17
29673	29.673	3.60768	60879.6	0.77376	-19731.2	6784.1	1815.51	6589.55	90.1802	14494.5	3238.03	139.543	913.124	50436.4	312.556	9409.97
29674	29.674	3.59765	60710.3	0.77384	-19734.7	6804.98	1814.04	6573.8	90.274	14491	3239.27	139.846	913.569	50445.6	311.871	9415.71
29675	29.675	3.60193	60782.6	0.77392	-19736	6837.3	1812.6	6543.2	90.0224	14486.3	3239.17	139.869	913.339	50455.7	311.297	9422.3
29676	29.676	3.59867	60727.5	0.774	-19738.2	6874.24	1809.49	6497.1	89.5921	14482.1	3237.35	139.631	913.102	50465.6	311.02	9429.78
29677	29.677	3.59891	60731.6	0.77408	-19739.3	6911.08	1805.72	6446.3	89.1354	14473.8	3233.38	139.191	910.617	50475.7	310.995	9438.28
29678	29.678	3.59952	60741.8	0.77416	-19740.4	6946.39	1801.52	6399.31	88.3927	14468.3	3228.56	138.833	910.203	50486	311.124	9447.53
29679	29.679	3.60419	60820.7	0.77424	-19741.2	6962.25	1796.96	6363.3	87.7535	14462.4	3223.54	138.555	911.105	50496.7	311.613	9456.34
29680	29.68	3.60478	60830.7	0.77432	-19743.2	6963.31	1792.02	6341.23	86.8371	14455.6	3218.39	138.586	911.49	50508.3	312.529	9465.6
29681	29.681	3.60988	60916.7	0.7744	-19744.3	6944.7	1786.5	6334.41	85.9628	14451.3	3213.99	138.907	913.204	50520	313.859	9474.11
29682	29.682	3.61623	61023.9	0.77448	-19745.6	6910.22	1780.91	6346.05	84.8871	14450	3210.61	139.581	912.653	50531.9	315.432	9482.84
29683	29.683	3.61638	61026.4	0.77456	-19747.9	6862.66	1775.33	6370.19	84.0445	14452.7	3207.59	140.136	914.14	50544.8	317.487	9490.39
29684	29.684	3.62042	61094.6	0.77464	-19750.8	6812.54	1770.42	6407.36	83.1455	14459.5	3205.72	140.666	914.192	50557.6	320.046	9497.62
29685	29.685	3.61376	60982.1	0.77472	-19753.6	6760.97	1765.31	6454.82	82.2835	14469.9	3206.14	141.085	916.323	50570.9	323.051	9503.96
29686	29.686	3.60563	60845.1	0.7748	-19756.6	6719.58	1760	6508.3	81.3909	14482.9	3207.62	141.111	914.424	50583.9	326.341	9508.5
29687	29.687	3.60813	60887.2	0.77488	-19759.9	6683.74	1754.44	6556.3	80.4809	14500.9	3209.62	140.726	914.015	50597.5	329.922	9511.86
29688	29.688	3.60806	60886.1	0.77496	-19764.1	6670.27	1748.25	6597.18	79.6241	14517.6	3211.33	140.125	912.204	50610.8	333.893	9514.06
29689	29.689	3.60392	60816.1	0.77504	-19768.1	6670.27	1741.95	6624.85	78.814	14537	3211.94	139.388	910.187	50624.3	338.039	9514.5
29690	29.69	3.58965	60575.4	0.77512	-19771.8	6682.91	1734.7	6642.69	77.886	14555.2	3211.55	138.638	909.234	50638.1	342.154	9513.45
29691	29.691	3.58379	60476.5	0.7752	-19775.6	6704.46	1727.54	6641.64	77.0029	14576.2	3209.8	137.912	907.958	50651.9	346.191	9510.93
29692	29.692	3.58703	60531.2	0.77528	-19781.4	6739.97	1720.84	6625.02	75.9189	14595.9	3207.59	137.277	911.599	50665.9	350.102	9507.84
29693	29.693	3.57986	60410.1	0.77536	-19783.8	6788.07	1715.1	6601.16	74.9492	14611	3204.94	137.331	912.856	50679.7	353.587	9504.74
29694	29.694	3.57556	60337.7	0.77544	-19786.4	6828.66	1709.74	6569.43	73.9161	14623.2	3202.98	138.254	912.422	50691.9	356.791	9501.5
29695	29.695	3.56743	60200.4	0.77552	-19790.6	6858.38	1705.3	6533.85	73.1212	14628.7	3202.85	139.471	912.075	50703.8	359.635	9498.28
29696	29.696	3.57755	60371.2	0.7756	-19797.5	6869.66	1701.06	6497.91	72.2996	14630.5	3204.92	140.463	912.157	50714.9	362.073	9494.41
29697	29.697	3.58192	60444.9	0.77568	-19799.5	6861.28	1698.55	6467.5	71.8669	14630.6	3208.01	140.644	912.445	50724.1	364.228	9490.59
29698	29.698	3.57866	60390	0.77576	-19801.8	6843.91	1695.72	6442.7	71.4811	14627.9	3210.95	140.081	910.473	50732.8	366.174	9487.75
29699	29.699	3.58642	60520.9	0.77584	-19804.7	6823.93	1694.33	6428.35	71.2999	14621.2	3212.92	139.15	908.122	50741.3	367.936	9485.06
29700	29.7	3.59115	60600.7	0.77592	-19807.5	6799.42	1693.58	6425.59	71.3041	14614.8	3213.64	138.312	909.075	50748.8	369.284	9483.16
29701	29.701	3.59013	60583.4	0.776	-19810.9	6769.09	1693.48	6428.44	71.5793	14607.9	3213.84	137.879	909.772	50755.1	370.178	9481.8
29702	29.702	3.59549	60673.9	0.77608	-19815.4	6745.75	1694.43	6438.09	71.9611	14602.1	3213.66	138.056	910.264	50760.7	370.575	9482.18
29703	29.703	3.59586	60680.2	0.77616	-19821	6732.47	1696.21	6457.07	72.4762	14601.1	3213.17	138.739	907.661	50765.5	370.582	9485.01
29704	29.704	3.59104	60598.8	0.77624	-19827	6731.79	1698.64	6487.79	73.0704	14602.7	3211.97	139.434	904.488	50769.8	370.3	9488.17
29705	29.705	3.58483	60494.1	0.77632	-19838.1	6741.68	1701.19	6524.7	73.7553	14608.8	3209.42	140.14	903.727	50773	369.64	9492.68
29706	29.706	3.57615	60347.6	0.7764	-19828.8	6760.21	1703.76	6566.04	74.6236	14614.8	3205.04	140.754	903.311	50776.5	368.622	9497.88
29707	29.707	3.56732	60198.6	0.77648	-19836.6	6790.27	1706.41	6601.58	75.5372	14619.5	3198.51	141.269	902.725	50779.5	367.335	9504.31
29708	29.708	3.55808	60042.5	0.77656	-19849.8	6824.95	1709.3	6629.01	76.3593	14624.3	3191.18	141.633	901.435	50782.4	365.589	9510.96
29709	29.709	3.54826	59877	0.77664	-19862.3	6850.35	1712.2	6643.4	77.2428	14628.6	3184.33	141.713	900.16	50784.7	363.537	9517.67
29710	29.71	3.55278	59953.1	0.77672	-19875.6	6866.54	1715.3	6640.04	78.3317	14631.2	3178.37	141.533	898.399	50787.7	361.685	9523.93
29711	29.711	3.55204	59940.7	0.7768	-19885.9	6870.51	1718.09	6630.57	79.5185	14634.1	3173.63	141.148	900.126	50791.1	359.676	9529.96
29712	29.712	3.55527	59995.1	0.77688	-19897.1	6862.86	1722.1	6610.39	80.6999	14631.9	3170.15	140.648	900.153	50794.9	357.69	9536.45
29713	29.713	3.55899	60058	0.77696	-19908.2	6847.33	1727.46	6590.79	81.7585	14628	3168.13	140.098	901.878	50799.3	355.564	9543.17
29714	29.714	3.56355	60134.8	0.77704	-19921.4	6828.64	1733.37	6575.48	82.6483	14625.7	3167.11	139.612	901.888	50803.5	353.442	9549.58
29715	29.715	3.58056	60422	0.77712	-19935.2	6809.32	1740.17	6561.87	83.4834	14622.2	3167.13	139.129	899.777	50808.2	351.301	9554.25
29716	29.716	3.57373	60306.6	0.7772	-19946.6	6785.19	1747.24	6560.29	84.1576	14618.7	3167.77	138.869	897.271	50812.6	349.3	9558.34
29717	29.717	3.5808	60426	0.77728	-19957.7	6771.74	1755.95	6570.59	84.7282	14614.9	3168.69	138.735	895.922	50817	347.523	9561.35
29718	29.718	3.57255	60286.8	0.77736	-19968	6764.91	1764.85	6586.31	85.0195	14606.4	3169.76	138.721	895.721	50822.2	345.874	9564.69
29719	29.719	3.56757	60202.7	0.77744	-19977.9	6766.53	1773.9	6607.86	85.0875	14595.8	3170.89	138.726	894.392	50828.3	344.376	9566.62
29720	29.72	3.57207	60278.6	0.77752	-19987.7	6771.7	1781.46	6632.49	84.8837	14580.4	3172.05	138.719	895.389	50834.7	343.206	9566.58
29721	29.721	3.57351	60303	0.7776	-19998.8	6779.46	1788.56	6661.73	84.6245	14560	3173.7	138.692	895.85	50842.1	342.419	9565.8
29722	29.722	3.57471	60323.2	0.77768	-20007.7	6792.9	1794.12	6691.97	84.0715	14539.2	3174.54	138.674	896.108	50849.7	341.753	9563.22
29723	29.723	3.57658	60354.9	0.77776	-20015.5	6806.49	1797.71	6716.77	83.3856	14519.2	3175.89	138.653	892.975	50857.9	341.505	9560.15
29724	29.724	3.58385	60477.5	0.77784	-20022.8	6820.02	1798.31	6730.69	82.7796	14502.4	3176.6	138.622	890.78	50866.4	341.616	9556.57
29725	29.725	3.59107	60599.3	0.77792	-20029.8	6814.34	1797.65	6730.8	82.0907	14488.4	3176.95	138.6	888.208	50874.3	341.84	9552.42
29726	29.726	3.59846	60723.9	0.778	-20034.7	6804.09	1795.42	6717.21	81.5301	14483.7	3176.78	138.553	886.491	50882.2	342.202	9548.59
29727	29.727	3.59876	60729	0.77808	-20042	6790.05	1791.89	6689.77	81.0245	14488.9	3176.83	138.5	887.491	50890	342.72	9544.17
29728	29.728	3.60386	60815.1	0.77816	-20047.8	6776.11	1787.99	6654.32	80.5743	14502.8	3176.85	138.446	889.833	50897.4	343.156	9539.63
29729	29.729	3.60845	60892.5	0.77824	-20053.1	6761.69	1783.77	6613.85	80.2814	14523.7	3177.23	138.377	887.876	50903.9	343.269	9535.41
29730	29.73	3.61595	61019.1	0.77832	-20057.8	6756.12	1779.04	6565.65	80.1305	14553	3176.68	138.315	885.793	50908.8	343.059	9531.75
29731	29.731	3.61459	60996.2	0.7784	-20062.6	6761.34	1773.58	6521.9	79.9934	14581.5	3174.37	138.251	885.829	50913.7	342.368	9529.91
29732	29.732	3.61723	61040.8	0.77848	-20068.8	6772.5	1767.62	6479.7	79.7699	14613.5	3170.42	138.178	888.942	50918.8	341.372	9530.05
29733	29.733	3.61557	61012.8	0.77856	-20076.5	6786.12	1762.23	6451.61	79.7836	14646.2	3164.81	138.111	891.226	50924.1	339.854	9530.78
29734	29.734	3.61061	60929	0.77864	-20083.9	6803.99	1757.25	6437.64	79.8584	14677.4	3158.42	138.026	893.868	50929.8	337.979	9532.62
29735	29.735	3.61475	60999	0.77872	-20090.8	6831.84	1753.33	6443.89	80.0997	14704.1	3152.79	137.93	893.191	50935.5	335.775	9534.8
29736	29.736	3.61195	60951.6	0.7788	-20098.1	6869.87	1750.28	6468.39	80.308	14732.3	3148.15	137.827	895.168	50942	333.339	9536.98
29737	29.737	3.60065	60761	0.77888	-20104.9	6914.3	1748.46	6507.99	80.4909	14758.7	3144.5	137.715	893.329	50949	330.723	9539.19
29738	29.738	3.58491	60495.3	0.77896	-20114.5	6954.9	1746.81	6546.67	80.5287	14782.1	3141.74	137.612	891.34	50956	327.847	9540.58
29739	29.739	3.58029	60417.4	0.77904	-20121.4	6978.63	1746.77	6587.88	80.3773	14804.9	3139.9	137.487	888.061	50963.2	324.87	9540.67
29740	29.74	3.57587	60342.8	0.77912	-20127.9	6986.67	1746.49	6625.57	80.1866	14826.7	3138.75	137.351	888.046	50971.3	321.841	9540.07
29741	29.741	3.56626	60180.6	0.7792	-20111.2	6982.08	1747.86	6658.49	79.9865	14847.4	3138	137.225	888.701	50980.8	318.621	9539.23
29742	29.742	3.55923	60062	0.77928	-20121.1	6953.86	1749.33	6681.42	79.3175	14866.7	3137.87	137.082	890.28	50990.6	315.06	9537.24
29743	29.743	3.56516	60162.1	0.77936	-20126.6	6903.77	1751.25	6695.96	78.5408	14886.8	3137.56	136.985	887.722	51000.2	311.313	9534.27
29744	29.744	3.5678	60206.6	0.77944	-20131.5	6838.92	1754.39	6696.89	77.6613	14904.2	3136.59	136.916	885.82	51010.8	307.577	9531.07
29745	29.745	3.57604	60345.6	0.77952	-20136.4	6774.92	1757.03	6685.2	76.607	14917.9	3134.41	136.846	884.086	51022.3	303.89	9527.6
29746	29.746	3.58378	60476.2	0.7796	-20141.9	6713.65	1760.03	6663.63	75.5063	14927.6	3130.9	136.802	884.562	51034.3	300.381	9524.28
29747	29.747	3.58876	60560.3	0.77968	-20145.6	6669.82	1763.63	6633.27	74.4013	14940.5	3126.7	136.744	882.784	51046.3	297.286	9521.91
29748	29.748	3.59988	60747.9	0.77976	-20149.2	6656.57	1767.76	6600.44	73.5907	14952.8	3121.79	136.62	883.779	51058.8	294.416	9520.48
29749	29.749	3.60271	60795.7	0.77984	-20152.7	6665.72	1771.34	6575.81	72.6995	14966.4	3116.07	136.344	886.444	51071	291.787	9519.02
29750	29.75	3.60322	60804.4	0.77992	-20156.2	6696.71	1775.64	6562.03	71.8604	14980.2	3110.62	135.978	885.443	51083.5	289.535	9518.02
29751	29.751	3.59695	60698.6	0.78	-20158.2	6754	1781.03	6556.23	71.308	14994.2	3105.8	135.597	886.514	51096.1	287.755	9518.67
29752	29.752	3.58973	60576.8	0.78008	-20162.5	6818.6	1786.68	6559.33	71.0487	15007.7	3102	135.306	885.068	51109	286.527	9520.32
29753	29.753	3.56913	60229.1	0.78016	-20165.2	6887.15	1792.69	6571.74	70.958	15013.3	3099.64	135.139	884.455	51122.4	285.539	9522.42
29754	29.754	3.55556	60000	0.78024	-20169	6940.84	1798.47	6596.97	71.1599	15016.7	3098.19	134.968	884.658	51136.2	285.026	9525.19
29755	29.755	3.54271	59783.2	0.78032	-20172.4	6972.36	1803.43	6628.11	71.6774	15015.3	3096.56	134.812	887.264	51149.9	284.817	9528.86
29756	29.756	3.53644	59677.4	0.7804	-20177	6977.56	1809.13	6662.25	72.4136	15007.2	3094.8	134.715	888.133	51164.2	284.893	9533.01
29757	29.757	3.53577	59666.1	0.78048	-20180.5	6945.18	1814.03	6696.1	73.2157	14993.3	3092.98	134.672	888.475	51178.8	285.027	9537.67
29758	29.758	3.53776	59699.7	0.78056	-20185.7	6887.22	1820.29	6729.84	74.1578	14973.4	3091.64	134.652	887.331	51194.5	285.357	9542.86
29759	29.759	3.54263	59781.9	0.78064	-20190.1	6810.11	1825.05	6752.04	75.1591	14951.5	3091.17	134.643	884.713	51210.6	285.988	9547.65
29760	29.76	3.54464	59815.8	0.78072	-20196	6722.17	1828.14	6772.89	76.3524	14922.8	3091.47	134.537	883.181	51226.8	286.767	9550.29
29761	29.761	3.5593	60063.1	0.7808	-20201.6	6638.82	1829.5	6790.84	77.6313	14887.7	3092.43	134.353	883.175	51243	287.521	9551.88
29762	29.762	3.56849	60218.2	0.78088	-20206.9	6578.43	1829.7	6802.4	78.9747	14852.5	3093.7	134.062	882.241	51259.7	288.259	9552.47
29763	29.763	3.57431	60316.5	0.78096	-20213.5	6542.88	1828.13	6809.15	80.4356	14817.5	3094.55	133.73	883.756	51277.1	288.845	9552.17
29764	29.764	3.57608	60346.4	0.78104	-20221.4	6539.25	1825.63	6806.17	81.7508	14781	3095.45	133.376	882.489	51294	289.404	9551.44
29765	29.765	3.57827	60383.3	0.78112	-20234.8	6561.03	1820.99	6787.23	83.3171	14741.3	3096.56	133.026	881.72	51310.4	290.237	9549.46
29766	29.766	3.5781	60380.5	0.7812	-20242	6614.09	1813.67	6753.69	85.0743	14700.1	3097.89	132.701	881.517	51326.9	290.941	9546.37
29767	29.767	3.57795	60377.9	0.78128	-20249.8	6682.33	1804.71	6709.85	87.0351	14654.9	3100.1	132.476	881.114	51343.4	291.461	9542.32
29768	29.768	3.57789	60377	0.78136	-20258.9	6757.91	1794.28	6659.89	88.987	14611.6	3102.03	132.277	879.881	51359.6	291.742	9537.92
29769	29.769	3.58189	60444.5	0.78144	-20267.9	6820.7	1782.62	6609.13	90.6757	14567.9	3102.06	132.106	881.3	51375.1	291.768	9533.86
29770	29.77	3.59002	60581.5	0.78152	-20276.4	6861.88	1770.68	6561.75	92.4296	14527.7	3100.15	131.941	881.735	51390.9	291.846	9530.06
29771	29.771	3.59338	60638.2	0.7816	-20285.6	6877.54	1758.97	6519.95	93.9477	14489.1	3097.03	131.778	883.045	51406.2	292.057	9526.2
29772	29.772	3.60143	60774.2	0.78168	-20292.6	6866.34	1747.97	6481.87	95.0304	14453.5	3093.15	131.6	883.277	51421.6	292.181	9522.73
29773	29.773	3.61289	60967.6	0.78176	-20304.1	6833.04	1737.57	6451.21	95.9881	14425	3088.98	131.433	882.454	51435.9	292.235	9519.44
29774	29.774	3.6211	61106.1	0.78184	-20310.9	6784.9	1729.56	6433.75	96.462	14405.2	3085.15	131.233	883.58	51449.4	292.263	9517.28
29775	29.775	3.63009	61257.7	0.78192	-20317.4	6727.96	1722.42	6426.91	96.573	14394.6	3081.76	130.939	882.688	51462.5	292.083	9515.82
29776	29.776	3.63433	61329.3	0.782	-20297.2	6678.29	1717.85	6436.06	96.3167	14393.3	3078.63	130.621	880.389	51476	291.828	9513.67
29777	29.777	3.64584	61523.5	0.78208	-20300.6	6640.96	1714.27	6456.43	95.6867	14398.3	3075.19	130.269	880.831	51489.6	291.583	9510.98
29778	29.778	3.64404	61493.2	0.78216	-20305.5	6628.06	1713.15	6489.96	94.6105	14411.9	3072.44	129.894	878.65	51503.1	291.176	9508.25
29779	29.779	3.63549	61348.9	0.78224	-20306.9	6641.41	1713.64	6533.07	93.085	14428.6	3071.02	129.581	874.188	51516.5	290.593	9504.67
29780	29.78	3.62949	61247.6	0.78232	-20305.5	6681.71	1714.38	6573.05	91.2451	14448.8	3071.12	129.304	872.554	51530.1	289.743	9501
29781	29.781	3.61799	61053.6	0.7824	-20304	6744.38	1716.33	6616.76	89.2438	14470	3072.31	129.066	871.958	51544.4	288.855	9497.22
29782	29.782	3.60862	60895.5	0.78248	-20300.3	6816.69	1718.26	6656.78	86.9414	14490.7	3073.75	128.838	871.134	51559	287.894	9494.39
29783	29.783	3.60058	60759.7	0.78256	-20297.2	6891.49	1719.82	6686.06	84.6215	14512.8	3075.55	128.615	869.701	51573.1	286.704	9491.48
29784	29.784	3.59158	60607.8	0.78264	-20293	6959.23	1721.09	6703.64	82.0168	14532.9	3077.33	128.391	869.226	51587.8	285.4	9489.29
29785	29.785	3.5928	60628.4	0.78272	-20288.7	7016.25	1722.31	6713.29	79.6879	14547.2	3078.51	128.184	866.534	51602.9	284.051	9487.85
29786	29.786	3.58326	60467.4	0.7828	-20284.4	7056.2	1723.8	6705.29	77.4435	14556.1	3079.12	128.001	864.826	51618.2	282.637	9486.49
29787	29.787	3.58677	60526.8	0.78288	-20279.3	7071.02	1725.3	6685.57	75.2873	14558.2	3079.35	127.992	863.08	51633.7	281.289	9486.43
29788	29.788	3.59343	60639.1	0.78296	-20275.9	7054.39	1726.47	6658.88	73.3273	14555	3079.05	128.304	862.094	51648.7	279.778	9485.95
29789	29.789	3.60188	60781.7	0.78304	-20274	7010.12	1727.39	6622.24	71.6724	14551.3	3078.2	128.958	863.521	51663.6	278.376	9486.23
29790	29.79	3.6158	61016.6	0.78312	-20273.1	6957.14	1729.86	6582.55	70.2929	14546.6	3077.05	129.705	861.884	51678.1	276.891	9487.39
29791	29.791	3.62348	61146.3	0.7832	-20273.9	6914.14	1732.32	6545.86	69.1067	14541.5	3076.27	130.582	858.385	51692.8	275.282	9490.53
29792	29.792	3.62164	61115.2	0.78328	-20276.7	6873.66	1735.36	6515.21	68.174	14541.1	3076.48	131.335	855.678	51707.4	273.703	9493.97
29793	29.793	3.62502	61172.2	0.78336	-20281.8	6848.67	1738.55	6496.5	67.3415	14537.1	3077.55	131.646	855.785	51721.5	272.201	9497.71
29794	29.794	3.62774	61218.1	0.78344	-20287.3	6847.48	1742.45	6490.23	66.8038	14533.8	3079.05	131.428	856.119	51735.4	270.665	9502.39
29795	29.795	3.62387	61152.8	0.78352	-20294.4	6869.02	1746.95	6500.98	66.6641	14530.9	3080.83	130.828	857.929	51748.8	269.185	9507.56
29796	29.796	3.6206	61097.6	0.7836	-20302.3	6908.43	1751.11	6524.07	66.7097	14535.7	3082.96	129.9	859.583	51761	267.743	9513.77
29797	29.797	3.60618	60854.3	0.78368	-20312	6968.42	1755.18	6556.6	66.9998	14540.3	3085.15	128.876	858.107	51772.6	266.104	9520.5
29798	29.798	3.58971	60576.3	0.78376	-20322.2	7026.15	1759.86	6598.31	67.4683	14548.1	3086.85	127.887	855.649	51784.4	264.377	9526.97
29799	29.799	3.57072	60255.9	0.78384	-20333	7066.05	1764.33	6645.16	68.0812	14556.2	3087.86	127.151	854.673	51796.4	262.664	9534.2
29800	29.8	3.55555	60000	0.78392	-20345	7088.59	1768.31	6691.75	69.0049	14561.3	3088.96	126.781	855.188	51808.6	261.034	9542.41
29801	29.801	3.55121	59926.7	0.784	-20358.4	7081.52	1771	6730.03	70.0889	14561.4	3089.68	126.755	856.183	51820.5	259.355	9550.49
29802	29.802	3.55501	59990.7	0.78408	-20372.7	7049.82	1772.67	6754.44	71.2332	14561.4	3089.83	127.049	855.022	51831.9	257.831	9557.61
29803	29.803	3.56066	60086.1	0.78416	-20387.3	6991.24	1773.12	6761.92	72.4454	14558.1	3089.58	128.105	853.712	51843	256.618	9564.19
29804	29.804	3.56256	60118.2	0.78424	-20402.4	6913.86	1772.44	6751.99	73.6962	14552.6	3089.58	129.694	855.479	51853.8	255.708	9569.63
29805	29.805	3.57466	60322.3	0.78432	-20418	6835.28	1771.06	6724.05	74.7799	14544.5	3089.78	131.411	857.164	51864.7	255.117	9574.55
29806	29.806	3.58377	60476.1	0.7844	-20433.1	6759.17	1769.53	6680.99	75.8304	14535.8	3090.11	132.823	857.752	51876	254.79	9578.89
29807	29.807	3.59477	60661.8	0.78448	-20447.5	6696.74	1768.42	6627.45	76.6038	14524.5	3090.72	133.653	858.377	51887.7	254.862	9582.88
29808	29.808	3.60596	60850.6	0.78456	-20461.9	6666.56	1767.64	6577.3	77.3121	14512.1	3090.94	133.504	856.98	51899.9	255.18	9587.02
29809	29.809	3.60781	60881.7	0.78464	-20476.1	6663.22	1766.94	6535.32	78.0127	14498.5	3090.14	132.468	854.817	51912.8	255.822	9591.04
29810	29.81	3.61	60918.7	0.78472	-20490.3	6688.49	1766.65	6502.99	78.3708	14484.6	3088.8	131.059	853.775	51926.4	256.55	9596.15
29811	29.811	3.61029	60923.6	0.7848	-20505	6736.46	1767.16	6489.72	78.6537	14473.9	3087.52	129.387	854.214	51940.7	257.468	9602.31
29812	29.812	3.59829	60721.2	0.78488	-20510.4	6807.38	1767.6	6488.78	78.7056	14464	3086.01	127.758	853.7	51955.6	258.188	9609.06
29813	29.813	3.59775	60712.1	0.78496	-20527.6	6876.49	1768.74	6498.42	78.5053	14456	3084.22	126.637	854.079	51971.5	258.959	9616.04
29814	29.814	3.58636	60519.9	0.78504	-20542.6	6940.41	1769.53	6520.22	78.077	14452.3	3082.11	126.083	855.13	51988.2	259.649	9623.03
29815	29.815	3.58084	60426.7	0.78512	-20557	6984.34	1770.65	6550.07	77.4721	14453.8	3079.6	125.99	855.354	52005.7	260.29	9630.7
29816	29.816	3.56736	60199.2	0.7852	-20573.2	6998.31	1771.87	6585.19	76.4252	14458.8	3076.99	126.954	853.184	52023.3	260.796	9638.97
29817	29.817	3.56036	60081.1	0.78528	-20588.2	6977.81	1772.22	6622.82	75.3021	14467	3074.32	128.977	852.21	52041.5	260.98	9646.52
29818	29.818	3.55784	60038.6	0.78536	-20605.5	6921.28	1771.73	6656.92	73.9983	14476.5	3072.28	131.504	854.101	52059.1	261.145	9653.5
29819	29.819	3.56661	60186.5	0.78544	-20620.8	6836.65	1770.75	6686.05	72.8947	14495.2	3070.84	134.253	855.779	52076.7	261.106	9659.7
29820	29.82	3.56445	60150.1	0.78552	-20635.9	6745.45	1769.31	6706.52	71.7379	14517.1	3069.52	136.83	856.118	52094.1	260.927	9665.56
29821	29.821	3.55765	60035.3	0.7856	-20650.9	6658.26	1768.04	6718.6	70.4696	14542.5	3068.2	138.897	856.053	52111.2	260.365	9669.37
29822	29.822	3.56792	60208.7	0.78568	-20665.6	6584.34	1765.71	6722.57	69.1763	14574.5	3067.03	140.375	857.116	52127.4	259.489	9672.36
29823	29.823	3.57575	60340.8	0.78576	-20681.2	6532.5	1763.13	6725.39	68.0958	14609.6	3065.85	141.04	857.381	52143.9	258.349	9673.7
29824	29.824	3.57291	60292.9	0.78584	-20698.4	6516.21	1760.5	6719.11	67.0846	14647	3064.31	140.717	855.867	52159.8	257.06	9673.88
29825	29.825	3.57634	60350.8	0.78592	-20714.5	6532.76	1757.67	6708.17	66.2227	14685.7	3062.77	139.122	854.027	52175.7	255.611	9673.08
29826	29.826	3.56889	60225	0.786	-20730.9	6575.54	1755.21	6688.99	65.5518	14724.2	3061.51	136.689	853.854	52191.4	253.808	9671.49
29827	29.827	3.55926	60062.5	0.78608	-20747.5	6642.25	1751.98	6664.5	64.9118	14759.4	3060.35	133.959	854.573	52206.4	251.763	9668.43
29828	29.828	3.55622	60011.2	0.78616	-20766.1	6718.93	1748.91	6635.57	64.3148	14790.6	3059.11	131.312	855.135	52221.5	249.378	9664.3
29829	29.829	3.54817	59875.3	0.78624	-20782.2	6794.19	1745.16	6601.14	63.9318	14822.1	3057.7	129.067	854.596	52236.6	246.993	9659.25
29830	29.83	3.54021	59741.1	0.78632	-20797.6	6855.08	1741.76	6562.78	63.8325	14845.3	3056.36	127.343	854.361	52251.7	244.651	9654.04
29831	29.831	3.53962	59731	0.7864	-20811.9	6894.77	1738.04	6525.67	63.8314	14859.7	3055.39	126.309	853.217	52266.2	242.408	9647.95
