step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
28147	28.147	3.56357	60135.2	0.8146	-22785.4	6761.76	1547.17	6317.78	63.7862	14755.7	2780.05	106.855	756.432	56046.4	362.385	10274.7
28148	28.148	3.58053	60421.4	0.8147	-22791.8	6737.5	1541.25	6278.83	64.6269	14732.2	2771.33	106.675	754.372	56057.1	363.42	10273.5
28149	28.149	3.59354	60641	0.8148	-22798	6725.47	1536.02	6255.31	65.8259	14708.9	2761.87	106.493	757.247	56068	364.629	10272.4
28150	28.15	3.59675	60695.2	0.8149	-22805.6	6730.06	1532.05	6254.84	67.2801	14682.3	2753.53	106.337	755.833	56079.2	365.886	10273.1
28151	28.151	3.5987	60728.1	0.815	-22812.7	6747.32	1528.35	6277.71	69.0588	14655.6	2747.31	106.259	754.771	56091.1	367	10272.2
28152	28.152	3.60291	60799.1	0.8151	-22792.4	6772.01	1525.12	6321.3	70.846	14629.8	2744.85	106.204	754.05	56103.5	367.768	10271.3
28153	28.153	3.59268	60626.5	0.8152	-22795.9	6806.72	1522.41	6380.11	72.7782	14605.7	2744.34	106.152	754.708	56115.4	368.521	10270.9
28154	28.154	3.58654	60522.9	0.8153	-22800	6830.56	1520.05	6453.77	74.8594	14582.7	2744.67	106.17	752.978	56126.7	368.924	10271.2
28155	28.155	3.58127	60433.9	0.8154	-22801.9	6840.36	1517.54	6523.92	76.7799	14559.8	2745.05	106.218	753.513	56138.6	368.853	10271.4
28156	28.156	3.57292	60293	0.8155	-22802.8	6827.68	1515.12	6588.94	78.6224	14539.2	2744.93	106.275	754.28	56150.6	368.547	10271.4
28157	28.157	3.57302	60294.8	0.8156	-22803.5	6802.48	1512.89	6649.82	80.2845	14523.4	2743.35	106.267	752.531	56162.8	367.884	10270.3
28158	28.158	3.57051	60252.3	0.8157	-22803.9	6762.78	1510.01	6690.84	81.606	14513.8	2740.7	106.278	751.975	56174.7	366.832	10268
28159	28.159	3.57627	60349.6	0.8158	-22803.9	6711.29	1508.05	6712.24	82.7285	14509.3	2736.88	106.322	751.61	56187	365.55	10265.7
28160	28.16	3.58418	60483	0.8159	-22804.9	6655.46	1506.45	6711.88	83.5533	14505	2732.64	106.299	751.636	56199	363.952	10263.8
28161	28.161	3.59052	60590	0.816	-22807.3	6608.63	1505.46	6697.28	83.9592	14501.5	2728.53	106.229	752.446	56210.9	362.108	10262
28162	28.162	3.59467	60660.1	0.8161	-22808.3	6577.27	1504.46	6667.92	84.1439	14500.2	2725.48	106.027	752.673	56223	360.055	10259.6
28163	28.163	3.59293	60630.7	0.8162	-22812.1	6572.97	1503.11	6633.4	83.9529	14499.9	2723.25	105.835	750.83	56235.2	357.931	10256.1
28164	28.164	3.59294	60630.9	0.8163	-22813.6	6589.05	1502.52	6591.24	83.4786	14503	2722.58	105.591	749.916	56247.1	355.815	10252.5
28165	28.165	3.5911	60599.9	0.8164	-22815.6	6626.05	1502	6544.63	82.7189	14507.1	2722.83	105.39	750.155	56258.5	353.925	10250.1
28166	28.166	3.59019	60584.4	0.8165	-22817.9	6676.31	1502.6	6502.64	81.5893	14512.1	2723.04	105.221	749.728	56269.6	352.117	10249
28167	28.167	3.58694	60529.7	0.8166	-22820.9	6738.6	1503.65	6475.99	80.3645	14513.6	2722.31	105.119	750.41	56281.5	350.387	10249.7
28168	28.168	3.58526	60501.3	0.8167	-22822.9	6803.89	1506.01	6464.39	78.6878	14518.1	2720.91	105.084	747.308	56293.5	349.031	10251.4
28169	28.169	3.57966	60406.7	0.8168	-22824.8	6867.35	1509.78	6470.35	76.7914	14522.1	2719.33	105.109	744.812	56304.5	347.73	10253.3
28170	28.17	3.58023	60416.3	0.8169	-22826.4	6922.36	1514.57	6485.44	74.8636	14525.4	2717.27	105.15	743.526	56315.7	346.645	10256.4
28171	28.171	3.5747	60323.1	0.817	-22828.8	6955.42	1520.75	6506.32	72.8502	14527	2715.06	105.312	742.88	56326.7	345.99	10260.6
28172	28.172	3.56594	60175.2	0.8171	-22831.7	6960.76	1527.55	6534.96	70.8109	14530.6	2712.79	105.57	742.068	56337.5	345.539	10266.1
28173	28.173	3.55869	60053	0.8172	-22835	6950.12	1535.84	6569.61	68.5628	14537.1	2710.95	106.013	741.308	56348.3	345.075	10272.4
28174	28.174	3.55781	60038.1	0.8173	-22840.5	6924.65	1544.91	6607.4	66.4918	14544.3	2709.34	106.607	740.752	56358.5	344.899	10279.6
28175	28.175	3.55166	59934.2	0.8174	-22844.8	6894.17	1553.72	6644.06	64.5797	14554.7	2707.56	107.143	741.269	56367.3	344.758	10287
28176	28.176	3.54799	59872.4	0.8175	-22849.6	6863.58	1562.29	6682.2	62.8245	14566.8	2705.64	107.603	742.015	56376.4	344.637	10293.4
28177	28.177	3.54418	59808	0.8176	-22854.2	6835.77	1570.3	6710.73	61.3561	14580.1	2703.48	107.776	743.51	56385.5	344.313	10299.2
28178	28.178	3.55663	60018.1	0.8177	-22858.1	6806.2	1577.52	6729.53	60.2105	14594	2701.22	107.682	742.545	56394.2	343.911	10305
28179	28.179	3.55769	60036	0.8178	-22863.2	6785.97	1583.76	6733.85	59.3642	14611.8	2698.36	107.467	741.325	56402.4	343.347	10310.9
28180	28.18	3.56428	60147.3	0.8179	-22869.4	6776.99	1588.53	6730.04	58.7446	14630.3	2695.45	107.093	741.574	56409.9	342.649	10317.3
28181	28.181	3.55438	59980.1	0.818	-22873.3	6778.75	1592.6	6714.99	58.5812	14648.8	2693.15	106.582	739.612	56417.3	341.795	10323.5
28182	28.182	3.55191	59938.5	0.8181	-22875.7	6780.49	1595.44	6696.83	58.9005	14671.5	2691.52	106.116	738.881	56423.9	340.89	10330.4
28183	28.183	3.5537	59968.7	0.8182	-22877.1	6787.36	1596.84	6677.65	59.3032	14692	2690.76	105.813	739.821	56429.9	339.728	10337.9
28184	28.184	3.55278	59953.2	0.8183	-22877.5	6804.77	1597.38	6661.35	59.8686	14713.3	2690.63	105.645	740.447	56435.3	338.348	10346
28185	28.185	3.55212	59942	0.8184	-22876.8	6826.64	1596.48	6649.01	60.6627	14732.8	2690.84	105.539	738.125	56440.9	337.036	10354.1
28186	28.186	3.55703	60024.9	0.8185	-22875	6838.77	1594.83	6645.18	61.5491	14750	2690.93	105.544	736.691	56447.6	335.649	10362.3
28187	28.187	3.54568	59833.3	0.8186	-22873.3	6842.44	1592.11	6646.39	62.4027	14770.5	2691.26	105.567	735.413	56453.9	334.158	10370.3
28188	28.188	3.53892	59719.2	0.8187	-22857.2	6835.01	1588.98	6653.2	63.2888	14789.7	2691.81	105.621	735.501	56459.8	332.928	10378.6
28189	28.189	3.53717	59689.7	0.8188	-22855	6815.69	1585	6659.36	64.1129	14806.7	2692.84	105.692	734.96	56465.2	331.811	10386.3
28190	28.19	3.54287	59785.9	0.8189	-22852.8	6786.99	1581.58	6660.21	64.8338	14826.4	2693.6	105.835	736.96	56470.8	330.758	10394.3
28191	28.191	3.53866	59714.9	0.819	-22850.7	6748.16	1578.49	6656.86	65.6197	14845.2	2694.03	105.981	737.028	56476.2	330.098	10402.4
28192	28.192	3.54369	59799.7	0.8191	-22849.3	6710.55	1575.3	6649.12	66.2919	14872.2	2694.4	106.183	736.94	56480	329.757	10410.3
28193	28.193	3.54817	59875.3	0.8192	-22848.1	6691.47	1572.72	6643.08	66.9422	14899.4	2695.82	106.431	736.842	56483.7	329.528	10417.8
28194	28.194	3.54363	59798.7	0.8193	-22848.1	6681.61	1570.41	6642.31	67.3385	14925.9	2698.55	106.68	733.719	56487.8	329.393	10425.7
28195	28.195	3.54646	59846.5	0.8194	-22849.2	6686.27	1568.59	6653.24	67.9335	14950.6	2702.25	106.851	734.118	56493	329.338	10433.7
28196	28.196	3.54404	59805.7	0.8195	-22855.5	6709.65	1567.91	6668.53	68.4411	14972.2	2705.09	106.975	735.028	56499.1	329.418	10441.2
28197	28.197	3.54171	59766.4	0.8196	-22859.4	6745.91	1567.56	6687.65	68.723	14991.9	2706	107.011	734.298	56506	329.622	10449.5
28198	28.198	3.53161	59595.9	0.8197	-22864.6	6786.9	1567.59	6702.39	68.8	15011.9	2704.91	106.91	732.599	56514	329.815	10457.3
28199	28.199	3.52217	59436.6	0.8198	-22871.1	6828.49	1568.86	6717.16	68.8366	15032.7	2701.91	106.867	730.473	56522.6	330.164	10465.6
28200	28.2	3.51221	59268.5	0.8199	-22879.2	6858.31	1570.49	6727.02	68.5144	15047.9	2697.58	106.636	730.011	56532.4	330.521	10473
28201	28.201	3.50783	59194.7	0.82	-22887.6	6876.39	1571.66	6725.04	68.0751	15058.2	2692.6	106.337	729.883	56543.8	330.573	10479.7
28202	28.202	3.5031	59114.8	0.8201	-22899.5	6870.36	1572.89	6716.65	67.4338	15064.1	2687.89	106.02	730.064	56556.3	330.59	10486.4
28203	28.203	3.51056	59240.8	0.8202	-22909	6840.43	1573.86	6703.98	66.6342	15067.2	2684.2	105.687	729.694	56570.4	330.605	10492.8
28204	28.204	3.50879	59210.8	0.8203	-22919.2	6792.96	1575.41	6693.08	65.8399	15065.4	2680.48	105.503	731.064	56586.1	330.472	10498.3
28205	28.205	3.50745	59188.3	0.8204	-22928.8	6730.82	1575.91	6677.44	64.8279	15059.5	2676.24	105.524	730.142	56602.9	330.038	10503.4
28206	28.206	3.51147	59256.1	0.8205	-22937.9	6657.96	1575.36	6659.07	63.7521	15047.9	2672.64	105.659	728.73	56621.2	329.42	10508.3
28207	28.207	3.52391	59465.9	0.8206	-22947.1	6581.28	1574.5	6641.23	62.4441	15030.8	2669.89	105.932	727.665	56640.6	328.662	10513.1
28208	28.208	3.53761	59697.2	0.8207	-22956.6	6525.58	1572.64	6628.3	61.2921	15008.8	2667.97	106.074	725.891	56661.1	327.764	10518.4
28209	28.209	3.53772	59699.1	0.8208	-22964.5	6485.75	1570.42	6619.05	60.1185	14982.2	2666.32	106.2	725.199	56682.2	326.865	10523.2
28210	28.21	3.53748	59695	0.8209	-22971.5	6471.38	1568.59	6618.68	59.0411	14953.5	2665.14	106.306	724.387	56704.3	326.061	10527.9
28211	28.211	3.54542	59829	0.821	-22977.4	6480.87	1566.42	6624.89	58.1387	14920	2664.67	106.315	724.53	56727.5	325.347	10532.3
28212	28.212	3.54736	59861.8	0.8211	-22982.6	6520.44	1564.07	6636.44	57.3685	14883.2	2664.76	106.294	723.478	56751.1	325.038	10536.8
28213	28.213	3.54414	59807.4	0.8212	-22985.6	6585.44	1561.64	6650.1	56.5836	14842.8	2665.95	106.155	720.323	56774.5	324.809	10541.5
28214	28.214	3.54405	59805.9	0.8213	-22987.4	6666.83	1559.81	6669.22	55.9409	14799.9	2666.8	105.917	719.461	56798.3	324.642	10547
28215	28.215	3.53978	59733.8	0.8214	-22987.5	6747.8	1558.2	6689.78	55.3912	14756.6	2666.31	105.721	719.056	56822.7	324.798	10552.6
28216	28.216	3.53211	59604.3	0.8215	-22986.8	6818.66	1556.31	6707.44	55.048	14709.8	2664.75	105.517	718.612	56847.1	325.119	10557.6
28217	28.217	3.52774	59530.7	0.8216	-22984.8	6871.18	1553.44	6718.94	54.9135	14663.6	2661.91	105.225	717.704	56870.6	325.672	10561.4
28218	28.218	3.53165	59596.6	0.8217	-22983.1	6896.79	1550.27	6725.4	54.9919	14611.1	2658.05	104.959	717.296	56893.2	326.184	10562.5
28219	28.219	3.53987	59735.3	0.8218	-22980.2	6889.08	1546.67	6732.75	55.31	14561.9	2654.08	104.745	719.808	56915.1	326.899	10562.2
28220	28.22	3.54928	59894.1	0.8219	-22977.4	6851.44	1543.9	6740.24	55.6516	14512.1	2651	104.573	718.68	56936.9	327.63	10561.3
28221	28.221	3.55496	59990	0.822	-22973	6780.46	1539.95	6750.93	56.1244	14462.7	2649.11	104.45	718.235	56958.7	328.645	10558.4
28222	28.222	3.56838	60216.4	0.8221	-22968.6	6696.1	1535.97	6762.72	56.7972	14415.7	2647.72	104.36	717.828	56980.5	329.743	10555.7
28223	28.223	3.58218	60449.2	0.8222	-22963.3	6604.1	1531.36	6784.04	57.6594	14374.9	2646.84	104.249	716.004	57001.6	330.815	10553.2
28224	28.224	3.59302	60632.2	0.8223	-22951.8	6520.88	1526.57	6816.48	58.6546	14337.1	2646.49	104.124	715.781	57021.9	332.032	10549.8
28225	28.225	3.59179	60611.5	0.8224	-22949.4	6456.37	1521.55	6855.12	59.8269	14302.6	2646.49	103.981	715.803	57042.5	333.508	10546.6
28226	28.226	3.59547	60673.5	0.8225	-22947.4	6416.73	1517.02	6891.67	61.0416	14275.6	2647.15	103.832	715.458	57062.8	334.96	10543.7
28227	28.227	3.59274	60627.5	0.8226	-22945.5	6394.87	1513.28	6922.24	62.0683	14255.4	2649.17	103.675	713.453	57083	336.236	10542.3
28228	28.228	3.5894	60571.1	0.8227	-22944	6398.49	1509.75	6943.98	62.9835	14240.3	2652.29	103.518	712.063	57102.8	337.371	10541.4
28229	28.229	3.57906	60396.7	0.8228	-22943.9	6434.13	1506.19	6952.32	63.7327	14231.4	2656.78	103.34	709.394	57122.5	338.311	10541.6
28230	28.23	3.57333	60299.9	0.8229	-22944.4	6493.36	1501.87	6947.29	64.4348	14228.5	2662.93	103.171	710.36	57142.5	339.285	10542.3
28231	28.231	3.56202	60109.1	0.823	-22946.6	6564	1497.28	6932.45	65.0682	14230.2	2669.85	103.005	709.342	57162	340.218	10544.6
28232	28.232	3.55091	59921.7	0.8231	-22948.9	6632.41	1492.87	6898.03	65.5614	14235.1	2676.11	102.831	708.032	57181.6	341.351	10547.4
28233	28.233	3.5521	59941.7	0.8232	-22952.3	6694.86	1489.01	6848.97	65.9255	14241.6	2681.12	102.666	706.89	57201.3	342.436	10551.8
28234	28.234	3.5536	59967	0.8233	-22955.7	6746.26	1485.98	6794.37	66.3277	14246.8	2684.48	102.498	704.304	57220.9	343.39	10557.7
28235	28.235	3.56207	60109.9	0.8234	-22961.3	6776.34	1482.28	6747.93	66.5913	14255.8	2684.76	102.337	703.34	57241	344.148	10565
28236	28.236	3.56269	60120.4	0.8235	-22966.8	6787.15	1479.33	6707.07	66.5871	14268.5	2683.04	102.216	702.602	57260.7	344.69	10573.3
28237	28.237	3.57166	60271.7	0.8236	-22974.2	6790.16	1476.76	6675.09	66.5646	14284.2	2680.16	102.131	699.632	57280.8	344.847	10581.7
28238	28.238	3.57017	60246.6	0.8237	-22983.3	6791.65	1474.17	6659.71	66.4583	14305.3	2676.44	102.068	700.126	57300.4	344.479	10590.5
28239	28.239	3.57347	60302.3	0.8238	-22992.5	6795.02	1471.13	6668.97	66.1579	14329.9	2672.39	102.039	700.663	57319.7	343.71	10598.4
28240	28.24	3.57522	60331.9	0.8239	-23002.9	6803.51	1468.4	6695.09	65.8804	14359.6	2667.96	102.037	701.464	57338.8	342.626	10607.1
28241	28.241	3.57126	60265	0.824	-23014	6817.52	1465.6	6734.27	65.3622	14397	2663.29	102.085	701.986	57357.2	341.07	10615.3
28242	28.242	3.56069	60086.6	0.8241	-23026.3	6835.3	1463.32	6775.95	64.7768	14439.6	2658.45	102.161	701.719	57374.9	339.184	10622.6
28243	28.243	3.5612	60095.2	0.8242	-23039.8	6838.32	1461.12	6819.68	64.0146	14485.1	2653.14	102.266	702.703	57392.1	337.104	10628.5
28244	28.244	3.55237	59946.2	0.8243	-23053.9	6826.24	1459.37	6851.32	63.2466	14536.1	2648.14	102.364	704.892	57408.2	334.79	10632.9
28245	28.245	3.55225	59944.2	0.8244	-23068.7	6808.36	1458.14	6862.75	62.6091	14587.3	2643.9	102.379	703.561	57423.2	332.507	10635.8
28246	28.246	3.56386	60140.2	0.8245	-23085.8	6780.8	1457.78	6856.14	61.7993	14636.8	2641.05	102.302	701.897	57437.4	330.28	10636.9
28247	28.247	3.56789	60208.2	0.8246	-23103.9	6740.92	1457.99	6825.72	60.859	14685.3	2639.06	102.168	698.4	57450.5	328.012	10636
28248	28.248	3.57861	60389	0.8247	-23120.8	6700.95	1459.87	6779.99	59.9671	14732.3	2637.27	101.982	698.739	57464.5	325.851	10633.9
28249	28.249	3.58322	60466.8	0.8248	-23138.2	6670.32	1462.5	6729.26	59.0465	14779.2	2635.17	101.793	698.972	57477.5	323.75	10631.2
28250	28.25	3.58296	60462.4	0.8249	-23156.1	6639.44	1466.7	6675.44	58.1692	14823.8	2632.98	101.666	698.88	57490.4	321.671	10627.9
28251	28.251	3.59233	60620.6	0.825	-23174.6	6615.1	1471.33	6631.19	57.2354	14862.2	2631.25	101.56	700.206	57501.9	319.637	10623.8
28252	28.252	3.58198	60445.9	0.8251	-23199	6604.42	1476.56	6598.15	56.1916	14897.7	2630.21	101.525	699.769	57512.3	317.579	10619.6
28253	28.253	3.58692	60529.3	0.8252	-23216	6602.26	1483.03	6576.57	55.045	14930.9	2629.94	101.539	697.535	57521.9	315.611	10615.6
28254	28.254	3.58524	60500.9	0.8253	-23232.7	6619.32	1488.99	6572.66	54.0443	14959.7	2630.29	101.589	697.866	57531	313.847	10612.4
28255	28.255	3.57869	60390.5	0.8254	-23248.3	6649.09	1495.17	6585.6	53.0205	14980.7	2631.8	101.64	697.814	57539.7	312.089	10608.9
28256	28.256	3.562	60108.7	0.8255	-23262.9	6690.62	1499.94	6610.68	52.2354	14992.5	2634.11	101.681	697.517	57547.7	310.635	10605.4
28257	28.257	3.55787	60039.1	0.8256	-23276.5	6727.08	1503.38	6644.39	51.451	14992.3	2637.15	101.708	697.117	57555.6	309.353	10602.3
28258	28.258	3.55126	59927.5	0.8257	-23290.2	6757.57	1505.77	6682.83	50.6671	14983.2	2639.9	101.749	696.046	57563.3	308.068	10599.2
28259	28.259	3.55407	59975	0.8258	-23286.2	6783.81	1506.43	6716.41	49.9903	14966.7	2641.67	101.782	695.741	57570.9	306.853	10596.3
28260	28.26	3.54827	59877.1	0.8259	-23298	6797.81	1504.93	6737.39	49.3799	14942.2	2641.81	101.812	694.89	57577.5	305.874	10594
28261	28.261	3.54617	59841.6	0.826	-23309	6800.83	1501.72	6747.26	49.0598	14912.9	2640.64	101.828	695.254	57582.7	305.046	10592
28262	28.262	3.55301	59957.1	0.8261	-23319.8	6793.8	1497.54	6739.21	48.9387	14881	2638.15	101.858	694.449	57587.9	304.468	10590.3
28263	28.263	3.55915	60060.6	0.8262	-23330.7	6776.07	1491.41	6714.7	48.8938	14846.6	2635.72	101.886	694.938	57592.2	304.113	10589.1
28264	28.264	3.56748	60201.2	0.8263	-23342.2	6752.37	1485.17	6681.32	48.9547	14809.7	2632.74	101.912	694.059	57595.6	303.931	10588.1
28265	28.265	3.58117	60432.3	0.8264	-23358.2	6735.99	1477.51	6641.41	49.2026	14773.2	2628.98	101.931	694.794	57599.2	303.826	10586.8
28266	28.266	3.59142	60605.3	0.8265	-23371.4	6725.64	1469.35	6589.45	49.6533	14739.6	2624.17	101.948	694.028	57602.9	303.945	10585.8
28267	28.267	3.5984	60723	0.8266	-23385.2	6722.5	1461.57	6538.59	50.2591	14712.6	2618.74	101.968	694.563	57606.2	304.164	10584.1
28268	28.268	3.6019	60782.1	0.8267	-23399.8	6731.16	1454.66	6496.31	50.9843	14687.4	2614.36	101.982	693.425	57609.8	304.506	10582.4
28269	28.269	3.60114	60769.2	0.8268	-23414.1	6752.59	1449.13	6468.38	51.8624	14668.1	2610.96	102.005	691.974	57614.1	304.707	10581
28270	28.27	3.61124	60939.6	0.8269	-23428.3	6791.74	1443.95	6459.57	52.9692	14655.2	2608.81	102.075	691.181	57619.1	304.913	10578.5
28271	28.271	3.60857	60894.6	0.827	-23443.2	6845.14	1440.54	6468.07	54.1923	14648.8	2607.72	102.17	688.903	57624.4	304.937	10575.5
28272	28.272	3.60379	60814	0.8271	-23457.1	6900.51	1438.4	6489.98	55.5927	14648.6	2607.77	102.266	688.997	57630.1	304.578	10572.9
28273	28.273	3.5949	60664	0.8272	-23470.6	6957.87	1437.79	6526.37	57.0116	14652.1	2608.36	102.369	689.477	57636.8	304.014	10570.6
28274	28.274	3.59703	60699.8	0.8273	-23484.7	7002.89	1438.07	6574.11	58.7364	14659	2608.79	102.414	688.794	57644.4	303.352	10569.3
28275	28.275	3.58049	60420.7	0.8274	-23498.6	7033.39	1439.4	6633.47	60.4289	14672.5	2608.57	102.42	689.672	57652.3	302.542	10568.9
28276	28.276	3.57765	60372.8	0.8275	-23513.4	7044.38	1441.46	6696.29	62.0397	14695.3	2607.52	102.364	687.726	57660.6	301.341	10569.5
28277	28.277	3.56937	60233.1	0.8276	-23526.5	7036.93	1444.17	6755.02	63.6041	14726	2606.17	102.259	687.353	57669.4	299.808	10570.8
28278	28.278	3.55894	60057.1	0.8277	-23539	7017.84	1447.82	6803.18	64.9767	14761.7	2604.28	102.362	688.289	57677.2	298.116	10572.4
28279	28.279	3.55574	60003	0.8278	-23551.8	6992.1	1451.36	6835.46	66.2208	14797.5	2601.84	102.859	687.702	57685.3	296.392	10574.7
28280	28.28	3.55735	60030.2	0.8279	-23562.7	6959.78	1455.5	6844.11	67.1272	14841.4	2598.99	103.424	686.543	57694.3	294.537	10577.6
28281	28.281	3.5634	60132.4	0.828	-23573.3	6928.74	1460.19	6835.83	67.7874	14886.6	2595.86	103.709	686.347	57703.6	292.833	10580
28282	28.282	3.57029	60248.6	0.8281	-23583	6890.83	1465.15	6807.49	68.32	14934.7	2592.21	103.57	687.134	57713.2	291.297	10581.5
28283	28.283	3.57684	60359.2	0.8282	-23591.8	6860.45	1470.27	6767.92	68.6219	14985.1	2588.78	102.966	688.525	57723.6	290.007	10582.8
28284	28.284	3.58216	60448.9	0.8283	-23599.6	6842.03	1475.23	6711.35	68.8548	15034.4	2585.8	102.174	688.327	57734.9	288.903	10583.5
28285	28.285	3.59122	60601.9	0.8284	-23606.5	6832.2	1480.91	6644.93	68.7881	15084.2	2583.85	101.538	687.163	57747.5	288.095	10584.1
28286	28.286	3.59571	60677.7	0.8285	-23614.4	6833.58	1486.33	6568.76	68.7172	15137.2	2582.44	101.269	686.416	57761.7	287.471	10585.1
28287	28.287	3.59577	60678.7	0.8286	-23621	6841.23	1491.48	6484.44	68.7046	15188.5	2581.5	101.283	687.456	57776.5	287.212	10586.2
28288	28.288	3.59693	60698.2	0.8287	-23626.2	6861.11	1497	6406.08	68.6449	15239.5	2581	101.385	686.104	57791.4	287.302	10587.9
28289	28.289	3.59909	60734.7	0.8288	-23630.4	6892.54	1502.5	6348.3	68.6092	15289.4	2580.52	101.542	686.5	57807.5	287.689	10589.4
28290	28.29	3.59881	60729.9	0.8289	-23636.8	6920.86	1507.65	6310	68.5088	15337	2580.52	101.71	688.41	57823.5	288.378	10590.5
28291	28.291	3.59756	60708.8	0.829	-23642	6947.91	1513	6291.03	68.4649	15382.4	2579.92	101.935	688.315	57839.3	289.476	10591.2
28292	28.292	3.59104	60598.7	0.8291	-23645.9	6973.42	1517.79	6289.5	68.7255	15423.4	2579.02	102.089	689.185	57855	290.741	10592.9
28293	28.293	3.57528	60332.9	0.8292	-23638.1	6990.69	1522.66	6311.73	69.1093	15460.2	2577.39	102.212	689.424	57870.3	292.398	10594
28294	28.294	3.55966	60069.3	0.8293	-23642.1	6999.38	1526.44	6346.13	69.4245	15491.9	2574.67	102.37	689.686	57884.7	294.374	10593.9
28295	28.295	3.55099	59922.9	0.8294	-23645.3	7004.4	1529.57	6396.57	69.9481	15524.7	2571.95	102.488	687.995	57897.6	296.411	10592.7
28296	28.296	3.54662	59849.3	0.8295	-23647.2	6998.44	1530.83	6457.88	70.4595	15553.5	2569.37	102.533	687.503	57910	298.588	10590.6
28297	28.297	3.54099	59754.2	0.8296	-23648.3	6981.29	1532.63	6511.71	71.0294	15576.2	2566.94	102.591	687.499	57921.5	300.854	10587.4
28298	28.298	3.53245	59610.1	0.8297	-23648.7	6957.96	1533.26	6560.06	71.8047	15586.3	2564.34	102.543	687.623	57932.5	303.039	10583.5
28299	28.299	3.54167	59765.8	0.8298	-23649	6926.36	1532.37	6595.95	72.3699	15585.8	2562.5	102.456	689.702	57942.7	305.268	10579
28300	28.3	3.54407	59806.2	0.8299	-23649.5	6895.28	1530.75	6606.96	72.8777	15576	2561.73	102.267	688.803	57952.3	307.186	10574.6
28301	28.301	3.5439	59803.4	0.83	-23649.7	6864.88	1527.81	6599.28	73.5596	15554.7	2561.82	102.084	689.435	57961.1	309.167	10569.9
28302	28.302	3.55338	59963.3	0.8301	-23650.7	6841.87	1523.96	6578.64	73.9111	15518.1	2561.77	101.9	690.398	57969.9	310.611	10565.5
28303	28.303	3.55988	60073.1	0.8302	-23655.1	6830.07	1518.95	6552.62	74.2656	15469.4	2561.5	101.804	689.537	57979.1	311.813	10561
28304	28.304	3.56368	60137.1	0.8303	-23655.5	6834.94	1513.44	6521.1	74.584	15407.3	2560.93	101.721	687.583	57988.4	312.81	10557.1
28305	28.305	3.5703	60248.9	0.8304	-23654.7	6845.68	1507.97	6488.65	74.4682	15337.1	2560.19	101.709	687.032	57997.7	313.345	10554.4
28306	28.306	3.58416	60482.7	0.8305	-23653.8	6860.73	1502.8	6471.5	74.2104	15259.5	2559.15	101.814	687.035	58007.3	313.42	10552.1
28307	28.307	3.59587	60680.3	0.8306	-23652.7	6878.21	1497.39	6462.6	73.8538	15175.9	2558.07	101.927	685.674	58017.7	313.258	10549.5
28308	28.308	3.60279	60797.1	0.8307	-23651.9	6901.46	1492.99	6461.16	73.2508	15085.5	2557.27	102.06	685.775	58028.9	312.686	10547.7
28309	28.309	3.60986	60916.4	0.8308	-23651.6	6921.2	1488.98	6476.26	72.533	15000.8	2556.71	102.228	684.009	58039.2	311.846	10546.1
28310	28.31	3.62306	61139.2	0.8309	-23652.6	6935.52	1485.24	6506.8	71.6185	14918.6	2556.38	102.363	683.634	58049.4	310.743	10543.9
28311	28.311	3.63379	61320.2	0.831	-23652	6938.02	1482.04	6558.95	70.6134	14847	2555.89	102.494	683.111	58059.7	309.604	10541.2
28312	28.312	3.63702	61374.7	0.8311	-23651.8	6934	1479.27	6625.28	69.5289	14789.3	2555.13	102.589	682.819	58069.6	308.114	10538.5
28313	28.313	3.6335	61315.3	0.8312	-23652.1	6927.86	1477.27	6698.63	68.2288	14745.1	2554.01	102.59	682.2	58079.4	306.24	10535.6
28314	28.314	3.63436	61329.8	0.8313	-23655.4	6912.18	1475.76	6772.08	66.9314	14714.6	2552.52	102.517	681.999	58088.8	304.352	10532.3
28315	28.315	3.62801	61222.7	0.8314	-23655.4	6884.98	1475.15	6842.69	65.5702	14697.6	2550.66	102.401	680.488	58096.9	302.474	10530.4
