step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22745	22.745	3.66269	61807.9	0.8232	-23078.4	7010.95	1488.69	6767.89	75.1725	15036.5	2593.51	116.098	718.606	58185.2	256.415	10338.7
22746	22.746	3.66135	61785.2	0.8235	-23101.3	6937.57	1486.91	6797.03	73.2089	15054.6	2590.78	115.605	717.885	58227.9	254.346	10344.5
22747	22.747	3.67127	61952.7	0.8238	-23123.4	6880.54	1485.51	6827.61	71.4185	15070.7	2588.31	115.319	717.397	58270.9	252.337	10350.5
22748	22.748	3.67659	62042.4	0.8241	-23147.2	6846.03	1484.41	6845.59	69.8853	15086.3	2585.86	115.187	716.811	58313.9	250.508	10357.4
22749	22.749	3.67317	61984.8	0.8244	-23169.7	6848.95	1483.53	6843.09	68.6569	15100.9	2583.11	115.114	715.343	58356.3	248.8	10364.7
22750	22.75	3.67069	61942.9	0.8247	-23192.6	6882.49	1481.72	6822.82	67.5754	15114.7	2579.65	115.022	714.87	58398.4	247.1	10371.6
22751	22.751	3.66727	61885.2	0.825	-23215.5	6938.24	1480.46	6792.2	66.8148	15126.4	2574.07	115.045	713.806	58440.9	245.569	10377.5
22752	22.752	3.66758	61890.4	0.8253	-23238.9	7006.54	1479.37	6759.44	66.2749	15135.2	2568.11	115.269	713.65	58484.1	244.321	10384
22753	22.753	3.65953	61754.6	0.8256	-23262.9	7076.83	1478.31	6727.99	65.8686	15146.3	2562.46	115.726	710.355	58527.6	242.983	10390.9
22754	22.754	3.65131	61615.9	0.8259	-23287	7133.34	1476.24	6696.91	65.694	15157.2	2557	116.157	707.593	58571.1	241.695	10398.2
22755	22.755	3.6536	61654.5	0.8262	-23312	7166.15	1473.46	6672.21	65.7384	15169.8	2551.32	116.547	707.39	58615.2	240.277	10405.2
22756	22.756	3.65015	61596.2	0.8265	-23334.8	7171.79	1471.49	6662.95	65.8255	15183.7	2545.06	116.861	704.495	58659.2	238.838	10412.3
22757	22.757	3.65304	61645.1	0.8268	-23357.6	7138.16	1469.3	6670.68	65.9425	15194	2538.85	117.213	704.749	58703.1	237.39	10419.3
22758	22.758	3.65887	61743.5	0.8271	-23367.7	7072.03	1467.03	6695.98	66.1664	15202	2532.94	117.419	703.793	58747.3	235.982	10426.1
22759	22.759	3.67054	61940.3	0.8274	-23391.8	6991.12	1465.15	6736.44	66.3134	15208.8	2527.79	117.49	703.258	58791.4	234.459	10433
22760	22.76	3.67592	62031.1	0.8277	-23415	6915.92	1463.14	6784.48	66.2867	15213.5	2523.41	117.354	703.71	58834.9	232.899	10438.6
22761	22.761	3.67221	61968.6	0.828	-23437.5	6855.12	1461.32	6839.81	66.1448	15214.6	2519.32	117.116	702.308	58878.4	231.41	10443.7
22762	22.762	3.67309	61983.5	0.8283	-23459.3	6821.12	1460.33	6897.8	65.7621	15212.6	2515.65	116.74	703.462	58921.2	229.943	10448.9
22763	22.763	3.68034	62105.7	0.8286	-23481.1	6816.89	1460.79	6945.89	65.3306	15209.1	2512.44	116.344	702.752	58964	228.516	10454.1
22764	22.764	3.67678	62045.6	0.8289	-23502.5	6840.93	1461.1	6984.44	64.5852	15200.4	2509.45	115.885	701.503	59007	226.867	10460.7
22765	22.765	3.66935	61920.3	0.8292	-23523.1	6899.34	1463.22	7016.64	63.813	15181.7	2506.52	115.49	699.943	59050.1	225.238	10468.3
22766	22.766	3.67323	61985.7	0.8295	-23543.4	6972.42	1466.25	7036.56	63.0877	15164.6	2502.89	115.066	698.588	59092	223.648	10475.9
22767	22.767	3.66507	61848.1	0.8298	-23563.5	7053.7	1469.18	7035.74	62.3604	15145.2	2498.59	114.712	697.959	59133.6	222.048	10484
22768	22.768	3.66492	61845.5	0.8301	-23584.2	7136.76	1471.65	7015.42	61.5508	15122.3	2493.76	114.433	696.931	59175	220.358	10492
22769	22.769	3.66136	61785.4	0.8304	-23604.5	7208.39	1473.91	6977.81	60.8261	15100.2	2489.21	114.132	695.27	59216	218.734	10499.2
22770	22.77	3.66256	61805.6	0.8307	-23625.3	7253.76	1476.08	6934.48	60.0042	15078.6	2485.1	113.819	691.921	59256.6	217.095	10506.1
22771	22.771	3.6694	61921.1	0.831	-23646.2	7266	1477.56	6881.12	59.4413	15060.5	2481.93	113.576	689.057	59296	215.59	10511.9
22772	22.772	3.67804	62066.9	0.8313	-23668.5	7250.71	1477.72	6830.51	58.9421	15043.5	2479.38	113.34	686	59335.6	214.322	10516.5
22773	22.773	3.68388	62165.5	0.8316	-23694.9	7203.19	1476.88	6794.73	58.7397	15030.8	2476.78	113.122	684.648	59374.7	213.116	10521.4
22774	22.774	3.69008	62270.1	0.8319	-23718.6	7140.63	1475.19	6775.15	58.8047	15020.7	2474.61	112.948	683.098	59414.1	212.116	10526.5
22775	22.775	3.7014	62461.2	0.8322	-23745.1	7076.07	1472.02	6773.43	59.0407	15016.8	2472.37	112.769	681.68	59452.9	211.417	10530.8
22776	22.776	3.71257	62649.5	0.8325	-23770.4	7017.75	1469.07	6794.17	59.5097	15016	2469.92	112.56	679.316	59490.6	210.954	10535.7
22777	22.777	3.72242	62815.8	0.8328	-23796.8	6979.75	1464.8	6832.68	60.1885	15023.4	2467.31	112.359	680.157	59527.8	210.835	10540.5
22778	22.778	3.72049	62783.3	0.8331	-23824.4	6963.31	1459.64	6878.25	61.0443	15034.9	2463.34	112.158	679.798	59564.1	211.047	10544.8
22779	22.779	3.71519	62693.8	0.8334	-23851.8	6972.81	1454.53	6926.7	62.0748	15050.8	2458.26	111.957	677.05	59599.2	211.591	10549.2
22780	22.78	3.7149	62689	0.8337	-23880.1	7010.73	1449.6	6979.8	63.2084	15067.4	2453.08	111.746	675.542	59633.7	212.382	10552.1
22781	22.781	3.69618	62373.1	0.834	-23910.3	7071.71	1443.92	7024.06	64.3567	15083.4	2448.1	111.536	675.667	59667.2	213.434	10555.2
22782	22.782	3.68008	62101.4	0.8343	-23939	7138.04	1439.07	7055.06	65.5587	15097.3	2444.1	111.348	674.951	59700.7	214.705	10558.1
22783	22.783	3.66282	61810.1	0.8346	-23968.8	7210.11	1434.91	7077.61	66.6255	15110.6	2440.74	111.24	675.313	59734	216.207	10559.9
22784	22.784	3.65971	61757.6	0.8349	-24000.8	7263.11	1431.35	7083.23	67.6775	15129.5	2438.5	111.309	675.335	59766.1	217.984	10561.5
22785	22.785	3.66369	61824.8	0.8352	-24034.9	7299.27	1428.52	7072.95	68.5573	15150.4	2435.91	111.718	675.317	59797.1	220.054	10563.7
22786	22.786	3.66937	61920.7	0.8355	-24065	7298.01	1426.58	7051.68	69.3694	15172.3	2431.56	112.324	674.419	59828.4	222.016	10566.2
22787	22.787	3.67466	62010	0.8358	-24094.8	7276.98	1425.42	7019.83	70.0791	15194.5	2425.8	113.059	676.896	59859.6	224.059	10570.7
22788	22.788	3.68595	62200.4	0.8361	-24124.4	7233.8	1424.65	6981.76	70.8396	15218.4	2419.65	113.823	676.442	59891.6	226.154	10576.2
22789	22.789	3.69432	62341.7	0.8364	-24152.7	7166.59	1424.64	6954.26	71.4016	15244.2	2413.33	114.46	675.497	59923.6	228.345	10583.1
22790	22.79	3.70429	62509.9	0.8367	-24180.4	7084.68	1425.32	6936.75	71.9278	15272.3	2408.01	114.953	674.911	59956	230.42	10590.7
22791	22.791	3.70188	62469.3	0.837	-24208	7010.31	1426.45	6932.37	72.4872	15306.8	2403.31	114.924	673.483	59989.2	232.477	10598.7
22792	22.792	3.7054	62528.6	0.8373	-24240	6942.58	1428.44	6937.78	72.9832	15345.9	2399.21	114.193	671.804	60022.7	234.517	10608.9
22793	22.793	3.7032	62491.5	0.8376	-24248.4	6888.11	1430.08	6949.36	73.4129	15388.7	2396.46	112.835	671.812	60056	236.398	10618.2
22794	22.794	3.69665	62381	0.8379	-24275.4	6860.03	1431.11	6963.84	73.7365	15430	2394.48	111.139	670.578	60088.7	238.191	10627.8
22795	22.795	3.69608	62371.3	0.8382	-24304.6	6852.14	1431.92	6986.44	74.1377	15472.6	2393.1	109.411	666.824	60122	239.69	10636.2
22796	22.796	3.69526	62357.5	0.8385	-24330.8	6866.75	1432.11	7017.21	74.3418	15510.5	2391.57	107.85	665.094	60155.6	240.898	10643.7
22797	22.797	3.68149	62125.2	0.8388	-24357.2	6896.85	1432.15	7053.52	74.4958	15547.4	2389.47	106.789	662.6	60189.9	241.792	10649.6
22798	22.798	3.67383	61995.9	0.8391	-24383.2	6937.14	1431.61	7089.25	74.5378	15585.2	2386.34	106.173	661.51	60225.1	242.447	10654.5
22799	22.799	3.67013	61933.5	0.8394	-24409.7	6990.01	1431.23	7109.89	74.6843	15618.2	2380.36	105.785	659.424	60260	242.897	10658.5
22800	22.8	3.66331	61818.3	0.8397	-24436.7	7048.13	1429.93	7118.04	74.4789	15641.3	2373.64	105.412	657.804	60295.7	243.057	10660.8
22801	22.801	3.65919	61748.8	0.84	-24467.2	7107.54	1428.67	7107.07	74.316	15661.2	2367.32	105.041	655.046	60332.6	243.072	10661.3
22802	22.802	3.6548	61674.7	0.8403	-24494.9	7154.13	1426.13	7081.93	73.9973	15672.9	2361.71	104.688	654.153	60370.3	242.95	10662.7
22803	22.803	3.65273	61639.9	0.8406	-24523.1	7194.25	1423.43	7051.48	73.7487	15681.2	2356.38	104.347	651.567	60408.3	242.906	10662.6
22804	22.804	3.65753	61720.8	0.8409	-24550.7	7217.64	1420.47	7010.69	73.3434	15679.9	2351.2	104.006	646.814	60446	242.968	10661.5
22805	22.805	3.66073	61774.8	0.8412	-24578.6	7224.53	1416.27	6966.91	72.9212	15672.6	2346.52	103.669	646.315	60484.2	243.016	10659.7
22806	22.806	3.65416	61664	0.8415	-24608.5	7221.71	1412.11	6921.54	72.5676	15661.9	2342.66	103.337	646.445	60523.2	243.277	10658.3
22807	22.807	3.66411	61831.9	0.8418	-24636.9	7203.36	1407.43	6878.61	72.3238	15643.2	2339.27	103.001	645.222	60561.9	243.79	10656.9
22808	22.808	3.67487	62013.4	0.8421	-24665.1	7171.61	1402.97	6839.59	72.0008	15619.7	2336.46	102.664	642.597	60601.1	244.638	10656
22809	22.809	3.68446	62175.3	0.8424	-24692.6	7135.23	1399.21	6811.37	71.661	15590.5	2334.94	102.357	640.517	60640.3	245.56	10655.8
22810	22.81	3.69314	62321.8	0.8427	-24719.3	7105.82	1395.2	6792.82	71.2377	15556.4	2333.57	102.117	639.82	60679.4	246.971	10656.1
22811	22.811	3.7025	62479.7	0.843	-24745.4	7074.52	1391.61	6788.48	70.8577	15519.4	2331.48	101.89	639.08	60718.4	248.628	10657.8
22812	22.812	3.71531	62695.8	0.8433	-24772.5	7049.6	1388.64	6795.4	70.4752	15484.8	2328.01	101.692	639.413	60757.5	250.351	10660.6
22813	22.813	3.71427	62678.4	0.8436	-24796.9	7041.42	1386.11	6812.95	70.0651	15445.3	2323.14	101.489	639.411	60797	252.013	10664.8
22814	22.814	3.71178	62636.3	0.8439	-24820.2	7048.21	1383.83	6833.29	69.8376	15408.4	2317.39	101.254	638.009	60835.8	253.743	10670.5
22815	22.815	3.71495	62689.8	0.8442	-24844.2	7061.41	1381.61	6855.09	69.5753	15369	2311.74	100.929	638.113	60874.5	255.615	10677.3
22816	22.816	3.71034	62612	0.8445	-24865.5	7072.39	1380.52	6879.61	69.4041	15327.5	2307.04	100.562	637.559	60912.5	257.304	10685.5
22817	22.817	3.71445	62681.3	0.8448	-24886	7076.92	1379.45	6910.76	69.1542	15286.4	2303.26	100.122	638.199	60950.2	258.971	10694.3
22818	22.818	3.71637	62713.8	0.8451	-24908.5	7064.26	1378.7	6940.91	69.0009	15243.5	2300.03	99.6392	638.412	60988.7	260.592	10704.6
22819	22.819	3.72271	62820.8	0.8454	-24925.7	7040.83	1379.18	6975.06	68.7494	15198.4	2297.45	99.2664	637.118	61026.8	262.057	10715.4
22820	22.82	3.72815	62912.6	0.8457	-24945.3	7017.15	1379.75	7013.52	68.5886	15154.3	2294.92	99.11	637.36	61065.2	263.316	10727.5
22821	22.821	3.72517	62862.2	0.846	-24964.9	6998	1381.18	7061.3	68.2758	15113.7	2290.98	99.2666	638.469	61103.5	264.276	10740.4
22822	22.822	3.71416	62676.5	0.8463	-24984.5	6992.32	1382.38	7104.97	67.9606	15081.8	2285.32	99.5983	637.696	61141.8	264.939	10753.8
22823	22.823	3.7128	62653.5	0.8466	-25004.9	6993.8	1383.71	7142.65	67.5788	15053.2	2279.54	100.019	636.032	61180.4	265.489	10768.6
22824	22.824	3.71178	62636.3	0.8469	-25026	7008.3	1384.58	7167.82	67.2036	15029.4	2273.87	100.228	636.258	61219.8	265.888	10784.5
22825	22.825	3.71534	62696.4	0.8472	-25047.2	7026	1384.86	7178.93	66.877	15015.7	2268.36	100.304	637.704	61259.8	266.211	10800.4
22826	22.826	3.71208	62641.4	0.8475	-25068	7047.17	1384.7	7176.1	66.6762	15008.7	2263.49	100.045	637.282	61300.5	266.474	10814.9
22827	22.827	3.70622	62542.5	0.8478	-25089.3	7070.18	1383.41	7160.38	66.5729	15009.4	2259.37	99.3913	636.404	61341.5	266.551	10827.6
22828	22.828	3.7181	62742.9	0.8481	-25099.9	7092.48	1380.99	7125.9	66.5525	15017.2	2256.02	98.5037	635.67	61383.8	266.594	10840.4
22829	22.829	3.71697	62723.9	0.8484	-25122.9	7114.1	1377.64	7080.37	66.5265	15039.8	2253.29	97.5305	635.302	61427.1	266.532	10852.3
22830	22.83	3.7123	62645.1	0.8487	-25145.7	7137.71	1373.64	7027.16	66.5545	15071.7	2251.99	96.6167	633.121	61470.7	266.552	10862.1
22831	22.831	3.71306	62657.9	0.849	-25169.1	7153.99	1368.57	6965.77	66.768	15109.8	2252.14	95.6897	630.26	61514.9	266.504	10869.8
22832	22.832	3.71978	62771.2	0.8493	-25193.4	7162.77	1364.34	6909.93	67.0566	15155.6	2252.69	94.9526	628.152	61559.4	266.579	10877.1
22833	22.833	3.71645	62715.1	0.8496	-25220.7	7176.8	1360.36	6859.71	67.4612	15203.8	2252.73	94.4408	627.045	61604.8	266.671	10883.6
22834	22.834	3.71086	62620.7	0.8499	-25244.9	7187.5	1356.99	6820.45	67.7615	15260.6	2251.26	94.1189	626.33	61649.5	266.842	10889
22835	22.835	3.71168	62634.6	0.8502	-25269.2	7193.62	1354.82	6804.87	68.1287	15317.1	2247.73	93.841	624.195	61694.5	267.053	10893.7
22836	22.836	3.70405	62505.8	0.8505	-25293.9	7191.11	1353.73	6810.75	68.3261	15371.5	2242.91	93.5714	621.892	61739	267.697	10898.9
22837	22.837	3.69878	62416.9	0.8508	-25318.7	7179.07	1353.67	6844.18	68.4743	15421.2	2237.63	93.2897	620.337	61783.1	268.408	10904.8
22838	22.838	3.68707	62219.3	0.8511	-25344.2	7148.06	1354.27	6900.24	68.6461	15468.4	2232.52	93.0061	618.068	61827.3	269.236	10910.9
22839	22.839	3.68017	62102.9	0.8514	-25370.5	7112.3	1355.32	6965.18	68.5602	15510.6	2227.96	92.7047	616.665	61870.4	270.119	10918.5
22840	22.84	3.66424	61834.1	0.8517	-25396.7	7075.44	1356.82	7037.9	68.2878	15546.9	2223.83	92.4182	615.594	61913.2	271.071	10927.9
22841	22.841	3.65981	61759.4	0.852	-25422.3	7049.35	1358.24	7112.09	67.7963	15572.8	2220.5	92.1135	612.692	61955.4	271.923	10938
22842	22.842	3.65201	61627.7	0.8523	-25448.4	7010.91	1359.28	7178.35	67.3063	15594.1	2217.9	91.7861	612.324	61996.6	272.96	10948
22843	22.843	3.64137	61448.2	0.8526	-25473.1	6978.4	1360.64	7222.76	66.5376	15604	2216.3	91.4113	612.605	62037.2	273.742	10960.3
22844	22.844	3.64057	61434.6	0.8529	-25497.3	6952.47	1361.39	7235.37	65.6662	15603.4	2214.99	91.0203	611.044	62077.2	274.3	10974
22845	22.845	3.64127	61446.4	0.8532	-25518.4	6930.14	1361.52	7224.81	64.5003	15595.7	2214.22	90.6468	610.22	62116.2	274.264	10989.1
22846	22.846	3.64224	61462.8	0.8535	-25542.1	6918.16	1361.18	7187.96	63.3905	15581.6	2213.33	90.2735	608.983	62154.2	273.617	11005.3
22847	22.847	3.64897	61576.4	0.8538	-25566.3	6917.5	1359.62	7133.3	62.1843	15564.4	2212.15	89.9182	607.232	62191.1	272.58	11020.6
22848	22.848	3.65683	61709	0.8541	-25587.8	6928.23	1358.65	7075.58	61.1434	15547.3	2210.27	89.6101	606.512	62227.4	271.268	11036.1
22849	22.849	3.65596	61694.4	0.8544	-25608.1	6945.08	1356.49	7019.22	60.1961	15528.2	2207.52	89.3248	604.741	62263.5	269.77	11050.9
22850	22.85	3.66455	61839.3	0.8547	-25626.4	6970.75	1353.67	6981.35	59.409	15509.8	2203.44	89.0367	602.693	62298.4	268.258	11063.1
22851	22.851	3.67069	61942.9	0.855	-25646.6	6991.01	1349.59	6955.66	58.8397	15494.9	2197.99	88.7673	601.944	62332.7	266.527	11074.4
22852	22.852	3.67359	61991.8	0.8553	-25663.3	7014.31	1344.17	6941.56	58.3293	15480.4	2191.21	88.5092	602.064	62367.6	264.633	11084.1
22853	22.853	3.67831	62071.6	0.8556	-25681.6	7033.77	1338.39	6941.5	58.0007	15466	2183.76	88.2699	600.521	62402.6	262.675	11092
22854	22.854	3.67406	61999.7	0.8559	-25696.4	7045.51	1331.66	6952.98	57.8466	15453.6	2176	88.0442	599.995	62437.7	260.698	11097.8
22855	22.855	3.67996	62099.4	0.8562	-25710.9	7053.52	1324.62	6971.76	57.7852	15449.7	2167.92	87.8319	599.815	62473.3	258.816	11101.3
22856	22.856	3.68083	62114	0.8565	-25725.9	7056.48	1316.71	6994.42	57.6751	15451.3	2159.95	87.6225	598.802	62508.9	257.006	11103
22857	22.857	3.68107	62118.1	0.8568	-25739	7053.59	1309.53	7009.02	57.7429	15459.5	2152.59	87.4654	597.338	62544.6	255.228	11103.8
22858	22.858	3.67627	62037.1	0.8571	-25751.9	7046.49	1302.26	7015.27	57.8817	15472.2	2145.41	87.4429	595.651	62580.6	253.643	11102.4
22859	22.859	3.67764	62060.1	0.8574	-25765.3	7044.03	1295.37	7005.94	57.9914	15489.1	2138.91	87.556	594.542	62618.1	252.298	11100.4
22860	22.86	3.68277	62146.8	0.8577	-25779.1	7047.52	1288.2	6987.72	58.1579	15510	2133.01	87.8337	591.756	62655.1	251.206	11099.1
22861	22.861	3.68213	62135.9	0.858	-25794.1	7053.5	1281.43	6953.83	58.4248	15527.3	2128.26	88.0841	590.989	62691.5	250.743	11098
22862	22.862	3.67907	62084.2	0.8583	-25798.6	7056.46	1275.2	6913.9	58.5555	15543	2124.66	88.3182	590.038	62728.1	250.394	11098.7
22863	22.863	3.684	62167.4	0.8586	-25816.6	7050.91	1269.27	6876.72	58.7455	15553.1	2121.92	88.425	589.543	62764.6	250.348	11100.5
22864	22.864	3.69866	62415	0.8589	-25834.5	7044.62	1263.46	6845.42	58.9927	15555.8	2119.88	88.418	587.626	62802.3	250.674	11104.4
22865	22.865	3.70536	62527.9	0.8592	-25853.8	7040.57	1258.26	6828.24	59.1905	15550.2	2118.36	88.2379	586.81	62841.6	251.383	11110.3
22866	22.866	3.70264	62482.1	0.8595	-25874.5	7052.37	1253.54	6827.91	59.3357	15535.7	2116.78	88.018	585.952	62882.3	252.462	11117.7
22867	22.867	3.7011	62456	0.8598	-25897	7061.42	1248.64	6843.4	59.4963	15516.8	2113.66	87.7566	584.451	62923.7	253.949	11125.4
22868	22.868	3.7034	62494.8	0.8601	-25921.8	7060.12	1244.36	6869.02	59.5994	15490.3	2109.39	87.4275	584.145	62965.9	255.833	11134.7
22869	22.869	3.7073	62560.7	0.8604	-25948.6	7051.44	1239.76	6898.41	59.6767	15459.3	2104.47	87.0925	581.343	63009.1	258.008	11144.7
22870	22.87	3.70594	62537.7	0.8607	-25975.2	7030.46	1235.35	6930.46	59.6358	15421.6	2099.37	86.8602	579.245	63053.1	260.32	11156
22871	22.871	3.70476	62517.9	0.861	-26003.7	7002.56	1231.67	6965.42	59.6062	15379.6	2094.33	86.6491	576.307	63097.5	262.852	11167.3
22872	22.872	3.70823	62576.3	0.8613	-26032	6969.37	1227.5	6995.7	59.4862	15332.1	2089.74	86.5345	573.518	63142.7	265.285	11178.4
22873	22.873	3.71865	62752.3	0.8616	-26062.3	6930.82	1223.59	7017.13	59.4091	15288.7	2086.11	86.463	571.753	63188	268.001	11189
22874	22.874	3.71798	62740.9	0.8619	-26093.8	6894.8	1219.91	7026.18	59.0455	15252.9	2082.25	86.3944	570.576	63232.9	270.738	11199.7
22875	22.875	3.72601	62876.4	0.8622	-26125.4	6859.94	1216.71	7025.38	58.6355	15225.7	2078.36	86.3319	568.449	63277.9	273.13	11210.1
22876	22.876	3.72965	62937.9	0.8625	-26159.5	6841.3	1213.26	7020.09	58.2151	15206.9	2074.3	86.2879	565.865	63321.8	275.463	11220
22877	22.877	3.73489	63026.3	0.8628	-26191.7	6835.15	1210.34	7006.05	57.7934	15198.1	2069.85	86.2729	564.375	63364.6	277.927	11229.9
22878	22.878	3.73215	62980	0.8631	-26224.4	6849.79	1208.14	6990.73	57.3873	15198.5	2065.16	86.2443	563.325	63406.7	280.231	11239.3
22879	22.879	3.73659	63054.9	0.8634	-26256.1	6878.04	1206.4	6966.27	57.0072	15208.7	2060.49	86.2135	561.857	63447.6	282.573	11248.9
22880	22.88	3.73732	63067.3	0.8637	-26287.3	6915.07	1204.88	6938.74	56.6546	15226.7	2055.93	86.1969	559.832	63487.4	284.885	11257.6
22881	22.881	3.73901	63095.9	0.864	-26317.3	6958.95	1203.8	6913.88	56.471	15255.4	2051.92	86.2151	557.916	63525.6	286.906	11264.6
22882	22.882	3.73716	63064.7	0.8643	-26346.9	7002.97	1202.65	6897.79	56.294	15290.3	2047.73	86.2243	554.852	63563.9	288.757	11270.4
22883	22.883	3.7234	62832.4	0.8646	-26375.4	7051.8	1202.36	6879.04	56.2387	15323.9	2043.19	86.2343	554.197	63600.9	290.579	11276
22884	22.884	3.71298	62656.6	0.8649	-26405.5	7090.94	1202.38	6861.64	56.3777	15355.2	2038.3	86.2547	553.517	63636.7	292.059	11281.3
22885	22.885	3.71986	62772.6	0.8652	-26433.7	7112.71	1202.16	6843.37	56.6188	15387	2033.4	86.2561	553.091	63671.9	293.458	11286.9
22886	22.886	3.72305	62826.5	0.8655	-26462.4	7123.78	1202.56	6828.56	57.1128	15414.5	2028.51	86.2465	552.129	63708	295.055	11293.7
22887	22.887	3.72696	62892.5	0.8658	-26489.6	7122.79	1203.02	6816.27	57.6524	15436	2023.61	86.2371	551.89	63745.2	296.67	11301.7
22888	22.888	3.72457	62852.1	0.8661	-26516	7109.81	1203.51	6810.18	58.2562	15452.1	2018.25	86.2495	551.457	63781.7	298.106	11310.5
22889	22.889	3.72065	62786	0.8664	-26542.6	7085.87	1203.86	6803.33	59.0049	15460.7	2011.97	86.2238	549.424	63818.4	299.396	11321.4
22890	22.89	3.72489	62857.6	0.8667	-26567.7	7054.36	1203.42	6794.18	59.6964	15463.8	2005.01	86.1419	549.015	63855.2	300.509	11333.2
22891	22.891	3.72789	62908.1	0.867	-26591.8	7017.02	1202.36	6791.8	60.4127	15467.3	1998.53	86.0067	548.936	63892.3	301.539	11345.4
22892	22.892	3.73617	63047.9	0.8673	-26615.6	6992.55	1200.74	6794.61	60.9298	15469.1	1992.88	85.8756	548.895	63929.8	302.271	11359.1
22893	22.893	3.73924	63099.8	0.8676	-26638	6977.16	1199.7	6804.69	61.3724	15471.1	1988.18	85.6749	549.205	63968.1	303.162	11374.7
22894	22.894	3.75065	63292.2	0.8679	-26660.4	6982.55	1198.72	6831.84	61.697	15476.3	1984.44	85.4719	550.555	64006.8	304.116	11391.8
22895	22.895	3.73941	63102.5	0.8682	-26681.8	7002.4	1198.28	6870.48	61.8721	15480.1	1980.71	85.2338	549.523	64047	305.231	11410.2
22896	22.896	3.74023	63116.4	0.8685	-26702.1	7034.69	1198.2	6914.37	61.9323	15485.8	1977.13	84.9716	547.859	64086.9	306.43	11428.8
22897	22.897	3.733	62994.3	0.8688	-26714	7076.61	1198.07	6960.96	61.9408	15493.7	1974.05	84.7159	547.893	64127.2	307.799	11448
22898	22.898	3.72144	62799.3	0.8691	-26735	7120.18	1198.01	7009	61.8527	15506.8	1971.86	84.5236	547.32	64168.4	309.425	11467.7
22899	22.899	3.70236	62477.2	0.8694	-26755.6	7157.55	1198.4	7055.64	61.8857	15521.4	1971.13	84.3517	547.415	64208.6	311.483	11487.7
22900	22.9	3.70019	62440.8	0.8697	-26778.1	7184.65	1198.96	7097.38	61.8612	15538	1970.83	84.1752	546.478	64249.3	313.993	11507.2
22901	22.901	3.69832	62409.1	0.87	-26799.7	7195.39	1198.8	7124.01	61.8775	15554.7	1970.19	84.0115	545.164	64289.9	316.706	11525.5
22902	22.902	3.69186	62300.1	0.8703	-26822.7	7184.88	1198.17	7141.02	61.824	15574.6	1969.33	83.8449	544.198	64331	319.674	11541.9
22903	22.903	3.69623	62373.9	0.8706	-26845.1	7152.99	1197.13	7137.93	61.8218	15604.3	1968.35	83.6646	543.765	64371.6	322.719	11555.8
22904	22.904	3.70593	62537.5	0.8709	-26868.7	7101.69	1195.29	7111.17	61.7579	15637.5	1966.87	83.493	544.156	64412.6	325.814	11567.6
22905	22.905	3.70751	62564.3	0.8712	-26892.1	7047.65	1193.02	7078.63	61.7454	15673.7	1965.01	83.3178	543.114	64454	329.062	11577
22906	22.906	3.70935	62595.3	0.8715	-26915.7	7000.76	1190.47	7029.47	61.7899	15714.7	1963.39	83.1242	541.39	64494.7	332.151	11584.4
22907	22.907	3.71146	62630.9	0.8718	-26942	6966.79	1188.16	6981.66	61.988	15756.9	1962.2	82.9203	539.604	64535.6	334.859	11590.2
22908	22.908	3.72018	62778	0.8721	-26968.8	6957.36	1185.58	6934.98	62.0521	15806.3	1959.48	82.7101	539.101	64576.3	336.964	11595.1
22909	22.909	3.72093	62790.7	0.8724	-26994.5	6963.7	1182.14	6888.07	62.1747	15854.3	1953.61	82.5506	538.842	64616.1	338.368	11599.5
22910	22.91	3.71716	62727.1	0.8727	-27023	6984.99	1179.33	6843.12	62.1156	15900.6	1947.53	82.3865	538.75	64655.6	338.993	11604.1
22911	22.911	3.71502	62690.9	0.873	-27049.7	7016.24	1176.21	6805.13	62.0044	15944.4	1942.2	82.2312	537.839	64695.2	338.9	11607.7
22912	22.912	3.70785	62570	0.8733	-27078.2	7069.34	1173.41	6774.72	61.9332	15981.6	1937.59	82.0093	535.71	64733.7	338.047	11612.1
22913	22.913	3.69951	62429.3	0.8736	-27105.4	7133.26	1171.4	6751.85	61.7555	16013.7	1933.72	81.7507	533.88	64771.2	336.573	11618.2
