step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21053	21.053	3.92272	66195.9	0.4208	-864.127	6713.86	3980.71	6407.98	153.049	12918.2	6484.27	270.283	1897.48	15995.6	85.7902	3318.18
21054	21.054	3.93566	66414.3	0.4212	-869.114	6682.64	3994.22	6423.78	154.215	12935.1	6481.47	270.138	1897.94	16021.9	86.424	3317.33
21055	21.055	3.92957	66311.5	0.4216	-875.05	6656.85	4006.46	6445.27	155.678	12951.8	6478.43	270.154	1894.4	16048	87.1689	3317
21056	21.056	3.92543	66241.6	0.422	-884.836	6645.71	4019.87	6471.78	157.358	12968.7	6475.01	270.196	1895.5	16074	88.012	3317.35
21057	21.057	3.91707	66100.6	0.4224	-893.574	6649.65	4030.64	6499.53	159.147	12983.1	6471.57	270.216	1891.83	16100.4	88.8976	3318.03
21058	21.058	3.90794	65946.5	0.4228	-901.998	6665.93	4037.73	6526.46	160.762	12996.4	6467.82	270.209	1892.08	16126.7	89.8235	3319.09
21059	21.059	3.90357	65872.7	0.4232	-911.117	6684.37	4042.14	6556.27	162.615	13009.5	6463.86	270.17	1890.71	16153.3	90.758	3320.34
21060	21.06	3.89419	65714.4	0.4236	-920.977	6715	4042.95	6582.44	164.407	13021.6	6460.09	270.14	1890.92	16180.1	91.7195	3322.46
21061	21.061	3.88648	65584.4	0.424	-931.534	6748.63	4042.06	6607.44	166.068	13032.8	6457.25	270.098	1892.38	16207	92.6389	3325.22
21062	21.062	3.87451	65382.3	0.4244	-943.125	6772.66	4037.95	6626.28	167.434	13044.2	6455.08	269.986	1897.22	16234	93.6124	3328.45
21063	21.063	3.87452	65382.5	0.4248	-954.896	6792.61	4031.45	6639.06	168.583	13054.7	6453.45	269.849	1892.93	16261.4	94.5206	3331.97
21064	21.064	3.86859	65282.4	0.4252	-971.705	6804.82	4022.34	6649.31	169.884	13064.9	6451.31	269.735	1888.75	16289	95.3984	3335.82
21065	21.065	3.86883	65286.5	0.4256	-983.88	6806.03	4010.92	6654.16	171.574	13074.2	6447.84	269.618	1891.08	16316.6	96.269	3339.45
21066	21.066	3.87658	65417.2	0.426	-996.139	6793.34	3997.58	6649.55	173.395	13082.8	6443.6	269.479	1891.17	16344.2	97.095	3343.5
21067	21.067	3.8745	65382.3	0.4264	-1008.39	6768.42	3983.2	6640.04	175.088	13089.2	6438.59	269.364	1891.29	16371.9	97.9193	3347.31
21068	21.068	3.88199	65508.6	0.4268	-1025.85	6733.41	3967.59	6621.44	176.568	13094.6	6434.63	269.231	1894.53	16399.4	98.6498	3351.24
21069	21.069	3.89643	65752.2	0.4272	-1040.99	6701.26	3954.58	6596.94	178.018	13097.8	6433.4	269.123	1893.49	16427.3	99.3579	3355.11
21070	21.07	3.90255	65855.5	0.4276	-1059.12	6679.67	3943.6	6569.15	179.42	13099.5	6433.89	269.006	1896.34	16455.5	99.9673	3359.5
21071	21.071	3.90126	65833.7	0.428	-1070.44	6666.26	3933.52	6537.55	180.784	13100.8	6434.62	268.916	1896.99	16483.6	100.59	3363.85
21072	21.072	3.90909	65966	0.4284	-1076.41	6665.08	3927.97	6503.89	181.506	13102.8	6435.53	268.771	1898.84	16512.3	101.128	3368.17
21073	21.073	3.91531	66070.9	0.4288	-1089.73	6677.72	3924.2	6472.61	181.996	13103.4	6434.54	268.637	1900.76	16541.1	101.561	3372.55
21074	21.074	3.9091	65966	0.4292	-1101.8	6704.6	3924.63	6446.4	182.102	13103.4	6432.11	268.447	1900.85	16570.3	101.869	3377.46
21075	21.075	3.90648	65921.9	0.4296	-1110.67	6741.48	3930.02	6423.48	182.002	13101.4	6427.33	268.234	1904.02	16600.1	102.144	3382.45
21076	21.076	3.89756	65771.3	0.43	-1118.46	6782.3	3938.01	6403.88	181.738	13094.8	6419.94	268.002	1906.03	16630.1	102.427	3387.62
21077	21.077	3.89289	65692.5	0.4304	-1127.76	6819.87	3948.27	6392.14	181.425	13085.6	6412.07	267.743	1905.65	16660.2	102.676	3393.36
21078	21.078	3.89023	65647.6	0.4308	-1136.29	6842.84	3960.67	6388.97	180.795	13074.1	6404.43	267.436	1909.37	16690.5	102.951	3399.46
21079	21.079	3.88166	65503	0.4312	-1145.94	6858.57	3976.81	6392.64	180.06	13059.4	6397.26	267.163	1910.05	16721.3	103.235	3405.86
21080	21.08	3.88292	65524.2	0.4316	-1154.53	6857.94	3992.34	6402.85	179.677	13042.9	6390.86	266.851	1907.31	16752.2	103.579	3412.47
21081	21.081	3.88004	65475.7	0.432	-1117.72	6843.86	4009.12	6416.23	179.249	13024.4	6386.95	266.598	1901.88	16783.5	103.915	3419.68
21082	21.082	3.87607	65408.6	0.4324	-1125.81	6814.02	4025.64	6436.06	178.682	13003.6	6385.57	266.34	1903.4	16814.7	104.197	3427.29
21083	21.083	3.87098	65322.8	0.4328	-1134.28	6765.19	4042.91	6459.24	178.074	12981.5	6385.6	266.078	1903.86	16846.1	104.491	3435.43
21084	21.084	3.87078	65319.4	0.4332	-1143.7	6711.19	4059.63	6486.3	177.509	12957.7	6385.99	265.819	1901.22	16877.3	104.682	3444.08
21085	21.085	3.86458	65214.8	0.4336	-1158.55	6660.87	4072.33	6516.84	176.554	12932.3	6385.32	265.561	1894.73	16908.7	104.87	3452.98
21086	21.086	3.86524	65226	0.434	-1169.76	6630.49	4085.72	6544.43	175.612	12905.4	6383.66	265.3	1890.3	16939.8	105.058	3461.69
21087	21.087	3.86529	65226.7	0.4344	-1181.47	6614.15	4096.02	6573.23	174.074	12878.7	6382.36	265.057	1890.55	16970.6	105.159	3471.05
21088	21.088	3.86716	65258.4	0.4348	-1197.39	6624.94	4101.21	6598.3	172.77	12852.2	6381.03	264.833	1889.59	17001.3	105.246	3480.72
21089	21.089	3.8631	65189.8	0.4352	-1215.29	6657.79	4102.76	6618.76	171.283	12827	6379.93	264.606	1884.16	17031.8	105.287	3490.8
21090	21.09	3.86425	65209.2	0.4356	-1230.14	6706.56	4101.65	6630.95	169.358	12802.4	6379.24	264.393	1878.55	17061.8	105.234	3500.92
21091	21.091	3.85518	65056.1	0.436	-1246.78	6763.92	4096.8	6638.95	167.212	12779	6379.48	264.199	1879.67	17091.5	105.14	3511.39
21092	21.092	3.84732	64923.5	0.4364	-1263.02	6816.51	4087.6	6642.96	164.984	12755.8	6381.24	264.017	1878.53	17121	104.945	3522.01
21093	21.093	3.83691	64747.9	0.4368	-1278.64	6864.52	4077.58	6645.86	162.489	12733.5	6384.91	263.839	1878.54	17150.6	104.64	3532.52
21094	21.094	3.83014	64633.6	0.4372	-1309.18	6893.62	4061.44	6644.93	160.063	12711.3	6390.28	263.607	1877.17	17180.3	104.326	3542.53
21095	21.095	3.83007	64632.4	0.4376	-1324.83	6902.08	4040.25	6641.38	157.77	12691.1	6395.77	263.396	1875	17210.3	104.002	3551.97
21096	21.096	3.83627	64737.1	0.438	-1340.82	6890.01	4013.89	6639.01	155.564	12669.9	6398.34	263.162	1872.11	17240.5	103.619	3560.94
21097	21.097	3.83673	64744.8	0.4384	-1356.33	6862.78	3984.3	6637.72	153.195	12649.2	6396.89	262.903	1877.48	17270.7	103.189	3569.38
21098	21.098	3.85016	64971.4	0.4388	-1371.91	6820.57	3950.24	6637.44	150.881	12627.2	6390.53	262.626	1878.31	17301.4	102.815	3576.41
21099	21.099	3.85991	65136	0.4392	-1390.04	6764.52	3913.99	6638.54	148.581	12606.5	6379.64	262.304	1872.78	17332.3	102.435	3582.22
21100	21.1	3.87943	65465.3	0.4396	-1405.69	6712.72	3877.85	6642.9	146.856	12587.3	6368.26	262.013	1871.79	17363	102.131	3587.71
21101	21.101	3.89173	65673	0.44	-1421.22	6670.67	3844.04	6652.92	145.059	12569.3	6356.95	261.694	1867.15	17394	101.84	3593.17
21102	21.102	3.8981	65780.5	0.4404	-1451.14	6636.68	3808.18	6664	143.237	12552.1	6347.28	261.311	1870.9	17425.3	101.579	3598.55
21103	21.103	3.90194	65845.3	0.4408	-1466.02	6620.08	3775.68	6679.03	141.868	12537.2	6340.97	260.94	1870.28	17456.6	101.297	3603.8
21104	21.104	3.91212	66017	0.4412	-1481.66	6630.62	3745.03	6695.51	140.467	12524.5	6337.02	260.593	1871.22	17488.7	101.084	3608.89
21105	21.105	3.90861	65957.9	0.4416	-1496.41	6662.6	3716.77	6711.18	139.567	12513	6334.66	260.775	1870.91	17520.9	100.863	3613.47
21106	21.106	3.9143	66053.8	0.442	-1512.7	6710.15	3691.41	6725.79	138.855	12504.4	6332.21	261.721	1868.58	17553.2	100.69	3618.64
21107	21.107	3.90187	65844.1	0.4424	-1529.07	6761.25	3670.22	6742.28	138.243	12497.4	6329.44	263.185	1866.8	17585.6	100.464	3623.88
21108	21.108	3.88848	65618.2	0.4428	-1546.04	6804.47	3654.01	6762.28	137.711	12493.7	6326.72	264.548	1870.21	17617.9	100.32	3629.34
21109	21.109	3.88133	65497.5	0.4432	-1572.11	6834.92	3642.49	6782.58	137.031	12491.3	6323.41	265.575	1869.02	17650.4	100.103	3635.06
21110	21.11	3.88412	65544.6	0.4436	-1590.73	6850.8	3635.41	6799.93	136.438	12490.4	6319.5	265.641	1873.42	17682.9	99.9159	3641.21
21111	21.111	3.88016	65477.7	0.444	-1609.28	6850.34	3634.63	6814.66	136.05	12490.4	6314.66	264.913	1871.96	17715.6	99.7269	3647.83
21112	21.112	3.88603	65576.7	0.4444	-1628.45	6839.15	3639.5	6823.54	135.795	12491.8	6308.01	263.516	1871.45	17748.9	99.5719	3654.58
21113	21.113	3.88724	65597.2	0.4448	-1649.69	6821.16	3651.77	6828.31	135.824	12493.6	6301.22	261.621	1870.38	17782.3	99.4629	3661.73
21114	21.114	3.88178	65505	0.4452	-1669.5	6797.73	3667.61	6830.87	135.765	12495.6	6295.66	259.607	1874.66	17816.2	99.2856	3669.5
21115	21.115	3.88544	65566.7	0.4456	-1632	6768.77	3687.67	6834.16	135.897	12498.2	6290.41	257.621	1875.27	17850.5	99.1389	3677.83
21116	21.116	3.89122	65664.4	0.446	-1653.05	6744.68	3710.41	6834.43	136.678	12499.8	6285.88	256.588	1875.07	17884.9	98.9381	3686.81
21117	21.117	3.88319	65528.8	0.4464	-1674.74	6736.57	3735.06	6829.43	137.953	12501.7	6281.3	256.204	1875.57	17919.3	98.7371	3696.58
21118	21.118	3.87861	65451.6	0.4468	-1696.02	6739.38	3763.01	6817.61	139.354	12503.9	6276.28	256.596	1875.89	17953.9	98.4819	3706.93
21119	21.119	3.87671	65419.4	0.4472	-1717.86	6754.51	3791.42	6799.55	141.089	12504.6	6269.59	257.954	1881.25	17988.7	98.1987	3718.04
21120	21.12	3.86925	65293.6	0.4476	-1739.6	6784.44	3819	6779.46	143.166	12505.8	6261.85	259.574	1884.58	18023.4	97.9229	3729.47
21121	21.121	3.86076	65150.4	0.448	-1761.32	6820.03	3844.07	6754.63	145.214	12506.4	6253.58	261.116	1885.25	18057.9	97.7151	3741.06
21122	21.122	3.85856	65113.2	0.4484	-1782.31	6848.26	3865.82	6726.16	147.348	12507	6245.58	262.225	1885.33	18092.3	97.4625	3752.35
21123	21.123	3.85074	64981.2	0.4488	-1805.34	6870.54	3884.72	6698.74	149.544	12507.7	6239.59	262.529	1885.65	18126.4	97.1769	3763.56
21124	21.124	3.84187	64831.5	0.4492	-1824.71	6879.7	3901.14	6666.69	152.167	12507.8	6235.57	261.434	1885.6	18160.5	96.9506	3774.73
21125	21.125	3.83964	64793.9	0.4496	-1843.13	6870.74	3912.68	6631.52	154.782	12507.1	6233.82	259.726	1889.91	18194.5	96.8058	3785.61
21126	21.126	3.85062	64979.1	0.45	-1860.96	6851	3922.6	6597.52	157.32	12505.9	6233.3	258.155	1889.56	18228.4	96.6582	3796.33
21127	21.127	3.85508	65054.4	0.4504	-1878.49	6818.93	3930.61	6560.86	160.394	12506.1	6232.37	257.128	1894.91	18262.2	96.5497	3806.83
21128	21.128	3.8632	65191.5	0.4508	-1898.13	6777.15	3936.24	6524.28	163.575	12506.8	6229.63	256.755	1894.56	18296	96.5	3816.87
21129	21.129	3.87706	65425.5	0.4512	-1914.97	6741.71	3938.48	6493.13	166.713	12509.5	6224.31	257.018	1893.74	18329.6	96.4404	3826.37
21130	21.13	3.87997	65474.5	0.4516	-1937.18	6708.88	3938.16	6462.89	169.894	12513.1	6217.65	257.297	1891.7	18363.1	96.4083	3835.42
21131	21.131	3.87496	65390	0.452	-1952.56	6685.99	3932.69	6437.05	173.419	12518.3	6212.13	256.87	1891.31	18396.1	96.3625	3843.41
21132	21.132	3.87556	65400.1	0.4524	-1969.09	6674.5	3924.62	6413.56	176.91	12524.8	6210.5	255.567	1890.19	18428.8	96.3537	3850.32
21133	21.133	3.88273	65521.1	0.4528	-1984.69	6690.84	3916.96	6394.95	179.952	12533.4	6213.45	253.89	1889.09	18461.3	96.3255	3857.14
21134	21.134	3.88339	65532.2	0.4532	-2006.21	6726.37	3906.23	6385.8	182.859	12544.4	6217.52	252.654	1886.24	18493.5	96.2937	3863.55
21135	21.135	3.88004	65475.7	0.4536	-2021.96	6786.1	3893.71	6384.92	185.549	12557.9	6219.97	252.041	1886.19	18525.6	96.2701	3869.62
21136	21.136	3.87876	65454	0.454	-2042.27	6852.82	3881.43	6390.13	188.316	12573.3	6219.73	251.901	1887.61	18557.5	96.2594	3875.69
21137	21.137	3.86417	65207.9	0.4544	-2058.56	6916.43	3868.9	6400.56	190.105	12590.6	6216.74	251.778	1884.08	18589.6	96.2227	3881.82
21138	21.138	3.85396	65035.6	0.4548	-2074.64	6971.55	3856.77	6415.38	191.964	12608.9	6213	251.679	1879.2	18621.9	96.1386	3887.49
21139	21.139	3.84197	64833.3	0.4552	-2091.37	7001.17	3844.25	6434.25	193.313	12627.7	6209.56	251.598	1876.04	18654.3	95.9854	3893.28
21140	21.14	3.83794	64765.2	0.4556	-2107.87	7007.3	3830.74	6454.86	194.265	12644.6	6204.32	251.525	1880.36	18687	95.8415	3898.88
21141	21.141	3.83381	64695.5	0.456	-2124.44	6980.25	3820.59	6480.85	194.813	12661.9	6199.1	251.465	1880.63	18720	95.6432	3904.99
21142	21.142	3.8375	64757.7	0.4564	-2141.23	6925.6	3810.1	6510.44	195.173	12679.2	6193.82	251.393	1881.53	18753.2	95.4151	3911.08
21143	21.143	3.85043	64976	0.4568	-2158.29	6853.81	3798.95	6541.65	195.046	12696.6	6188.33	251.388	1883.99	18786.6	95.1827	3917.5
21144	21.144	3.85211	65004.3	0.4572	-2175.67	6779.46	3790.57	6574.78	194.688	12711.2	6182.53	251.533	1874.06	18820.2	94.9735	3924.28
21145	21.145	3.85326	65023.8	0.4576	-2197.56	6720.93	3780.74	6608.36	193.783	12721.8	6177.1	251.696	1870.57	18853.8	94.7221	3930.96
21146	21.146	3.8524	65009.2	0.458	-2215.29	6682.99	3770.74	6639.89	192.518	12730.9	6172.54	251.794	1860.56	18887.4	94.4401	3937.74
21147	21.147	3.85012	64970.7	0.4584	-2233.43	6672.53	3759.69	6669.21	190.585	12739	6169.38	251.877	1858.8	18920.9	94.1081	3945.23
21148	21.148	3.84781	64931.8	0.4588	-2226.16	6689.03	3748.16	6696.15	187.904	12746.7	6166.86	251.856	1852.13	18954.1	93.8311	3952.83
21149	21.149	3.83215	64667.5	0.4592	-2246.2	6734.5	3733.42	6715.11	184.929	12752.6	6164.35	251.782	1850.14	18987.1	93.5614	3960.31
21150	21.15	3.82165	64490.3	0.4596	-2267.04	6795.37	3716.8	6729.11	181.517	12755.7	6160.14	251.607	1846.36	19019.8	93.3011	3968.29
21151	21.151	3.8123	64332.5	0.46	-2284.66	6861.95	3697.34	6737.81	177.887	12757	6153.29	251.388	1846.22	19052.2	93.0167	3976.53
21152	21.152	3.81314	64346.7	0.4604	-2302.69	6927.48	3677.43	6736.71	174.115	12755.8	6145.96	251.114	1844.54	19084.7	92.72	3984.93
21153	21.153	3.80663	64236.8	0.4608	-2326.73	6984.4	3655.31	6730.39	170.706	12753.5	6141.62	250.886	1845.18	19116.7	92.4618	3993.18
21154	21.154	3.81643	64402.3	0.4612	-2344.57	7016.56	3631.93	6719.38	166.878	12750	6141.26	250.722	1846.54	19148.4	92.2232	4001.14
21155	21.155	3.81855	64438.1	0.4616	-2372.36	7027.75	3608.68	6706.06	163.277	12746.7	6142.95	250.613	1845.18	19180.2	92.0005	4009.39
21156	21.156	3.81791	64427.2	0.462	-2390.41	7011.66	3586.1	6686.44	159.829	12744	6146.89	250.468	1848.05	19211.9	91.7143	4017.39
21157	21.157	3.81979	64458.9	0.4624	-2408.13	6969.53	3564.67	6662.29	156.591	12740.1	6150.61	250.291	1844.77	19243.7	91.4303	4025.5
21158	21.158	3.83063	64641.9	0.4628	-2425.15	6904.03	3545.41	6635.54	153.26	12734.7	6152.32	250.125	1842.07	19275.4	91.0804	4033.77
21159	21.159	3.84562	64894.8	0.4632	-2444.62	6825.04	3530.22	6608.37	150.753	12731	6152.1	249.968	1838.33	19307.2	90.7485	4042.46
21160	21.16	3.85777	65100	0.4636	-2461.32	6741.91	3516.18	6582.28	148.837	12725.6	6149.45	249.776	1836.18	19339.2	90.4665	4051.42
21161	21.161	3.86272	65183.5	0.464	-2478.03	6673.27	3507.42	6559.06	147.116	12718.8	6143.45	249.576	1833.5	19371.5	90.2179	4060.38
21162	21.162	3.87966	65469.2	0.4644	-2494.19	6626.17	3501.05	6538.95	145.908	12714.4	6136.18	249.33	1833.92	19403.9	90.075	4069.67
21163	21.163	3.88226	65513.1	0.4648	-2510.2	6605.7	3499.64	6522.55	145.191	12711.4	6130.92	249.072	1831.29	19436.5	90.0753	4078.91
21164	21.164	3.88192	65507.5	0.4652	-2525.03	6616.63	3502.28	6513.87	144.466	12709.6	6126.62	248.824	1827.16	19469.1	90.2417	4087.48
21165	21.165	3.87891	65456.6	0.4656	-2539.18	6654.48	3506.56	6508.21	144.34	12707	6122.59	248.556	1821.03	19501.6	90.5052	4096.21
21166	21.166	3.8805	65483.5	0.466	-2554.72	6712.28	3511.81	6506.93	144.28	12707.7	6117.08	248.366	1818.74	19534.1	90.8928	4104.79
21167	21.167	3.87276	65352.8	0.4664	-2572.12	6787.47	3520.6	6509.89	144.274	12705.7	6110.73	248.297	1812.92	19566.6	91.3028	4113.16
21168	21.168	3.86238	65177.7	0.4668	-2580	6869.22	3528.98	6516.06	143.813	12703.9	6102.87	248.197	1809.36	19599	91.7112	4120.71
21169	21.169	3.85358	65029.2	0.4672	-2591.91	6939.78	3538.74	6525.71	143.444	12703.6	6094.65	248.144	1806.16	19631.6	92.2531	4128.42
21170	21.17	3.84102	64817.2	0.4676	-2606.3	6988.82	3548.54	6540.41	142.838	12703.8	6088.99	248.117	1805.82	19664.3	92.887	4135.33
21171	21.171	3.82737	64586.8	0.468	-2617.92	7011.19	3557.38	6556.79	142.955	12703	6087.11	247.981	1800.9	19697.3	93.6469	4142.02
21172	21.172	3.83067	64642.5	0.4684	-2629.48	6993.84	3564.59	6570.88	143.092	12702.4	6087.17	247.673	1798.89	19730.1	94.45	4148.53
21173	21.173	3.82691	64579.2	0.4688	-2641.12	6951.6	3571.7	6583.67	143.58	12705.1	6089.27	247.311	1797.2	19762.9	95.3036	4154.6
21174	21.174	3.83214	64667.4	0.4692	-2652.77	6886.95	3577.52	6596.9	144.111	12706.8	6090.31	247.064	1798.29	19795.7	96.1638	4159.92
21175	21.175	3.833	64681.8	0.4696	-2663.79	6816.56	3582.23	6607.5	144.632	12708.7	6088.05	247.067	1796.45	19828.5	96.9954	4164.82
21176	21.176	3.82727	64585.1	0.47	-2674.22	6751.03	3584.79	6615.55	145.146	12712.8	6081.23	247.194	1796.89	19861.1	97.8187	4169.78
21177	21.177	3.83506	64716.7	0.4704	-2684.47	6702.12	3584.68	6620.7	145.736	12716.1	6069.02	247.545	1802.46	19893.7	98.5804	4175.17
21178	21.178	3.83982	64797	0.4708	-2698.18	6679.63	3582.05	6622.71	145.698	12721.8	6052.74	247.803	1807.44	19926.6	99.3035	4180.78
21179	21.179	3.83746	64757.1	0.4712	-2709.27	6689.65	3578.86	6618.55	146.035	12727.1	6036.93	247.795	1810	19959.7	100.05	4186.33
21180	21.18	3.83821	64769.8	0.4716	-2721.46	6720.38	3574.31	6613.71	145.798	12734.3	6025.64	247.239	1807.3	19993	100.746	4192.31
21181	21.181	3.83875	64779	0.472	-2700.32	6773.69	3569.47	6607.58	145.224	12743.4	6021.85	246.239	1806.36	20026.1	101.434	4197.88
21182	21.182	3.83072	64643.3	0.4724	-2713.72	6849.39	3564.68	6598.3	144.191	12752.6	6022.66	245.237	1802.96	20059.3	102.173	4203.52
21183	21.183	3.82905	64615.2	0.4728	-2727.89	6923.45	3560.26	6585.92	142.921	12758.6	6024.58	244.86	1799.46	20092.4	102.903	4209.12
21184	21.184	3.82648	64571.8	0.4732	-2751.69	6987.71	3558.29	6569.72	141.337	12764.1	6024.42	245.329	1801.74	20125.5	103.608	4214.88
21185	21.185	3.82218	64499.2	0.4736	-2771.01	7019.78	3557.04	6552.05	139.612	12768.5	6021.06	246.579	1800.17	20158.3	104.364	4220.93
21186	21.186	3.83254	64674.2	0.474	-2787.82	7029.46	3559.73	6535.54	138.275	12772	6014.06	247.817	1795.29	20191.1	105.267	4227.59
21187	21.187	3.83632	64737.9	0.4744	-2809.97	7000.62	3564.12	6515.87	136.876	12776.7	6005.92	248.456	1791.14	20223.5	106.341	4234.28
21188	21.188	3.84995	64967.9	0.4748	-2828.05	6946.27	3570.47	6494.35	135.849	12780.7	5998.35	248.381	1790.66	20255.8	107.454	4241.4
21189	21.189	3.84915	64954.4	0.4752	-2847.38	6865.13	3578.55	6471.43	135.424	12783.5	5992.9	247.642	1782.74	20288.1	108.611	4248.54
21190	21.19	3.86707	65256.7	0.4756	-2867.14	6775.61	3585.34	6451.06	135.177	12785.8	5989.66	246.275	1778.53	20320.2	109.849	4255.65
21191	21.191	3.87757	65433.9	0.476	-2887.25	6690.57	3591.86	6432.54	135.358	12787.1	5987.84	245.024	1780.19	20352.4	111.129	4262.58
21192	21.192	3.88639	65582.8	0.4764	-2908.26	6614.39	3599.15	6415.69	135.934	12788.1	5988.69	244.15	1779.36	20384.5	112.45	4269.08
21193	21.193	3.89337	65700.5	0.4768	-2928.97	6567.98	3604.38	6402.39	136.925	12790.2	5992.45	243.648	1783.68	20416.6	113.736	4274.74
21194	21.194	3.89413	65713.5	0.4772	-2951.98	6554.53	3609.6	6393.14	138.183	12792.2	5997.58	243.485	1790.95	20448.3	114.907	4280.32
21195	21.195	3.89258	65687.3	0.4776	-2972.39	6575.55	3614.61	6390.08	139.994	12797.1	6000.81	243.584	1793.89	20480	116.013	4285.61
21196	21.196	3.88557	65569	0.478	-2992.47	6633.3	3617.51	6394.93	142.031	12805.3	6000.47	243.697	1793.92	20511.3	117.081	4290.13
21197	21.197	3.87513	65392.8	0.4784	-3015.77	6715.22	3618.63	6406.32	143.887	12816.4	5996.3	244.133	1787.85	20542.8	118.034	4294.44
21198	21.198	3.86436	65211.1	0.4788	-3035.76	6812.59	3617.41	6425.86	146.062	12830.4	5989.28	244.715	1784.57	20574.3	118.97	4298.09
21199	21.199	3.85446	65043.9	0.4792	-3055.32	6910.9	3617.95	6450.03	148.052	12848.9	5980.51	245.619	1783.18	20605.4	119.83	4301.6
21200	21.2	3.84356	64860.1	0.4796	-3076.52	6998.39	3618.96	6478.2	149.838	12871.5	5971.83	246.481	1783.91	20636.7	120.552	4305.08
21201	21.201	3.83047	64639.2	0.48	-3099.38	7058.97	3618.53	6508.45	151.382	12896.1	5963.57	246.991	1781.95	20667.4	121.097	4308.04
21202	21.202	3.81735	64417.7	0.4804	-3117.91	7083.6	3616.21	6542.62	152.78	12919	5956.12	247.158	1779.4	20697.7	121.55	4310.84
21203	21.203	3.81496	64377.5	0.4808	-3136.52	7074.41	3613.03	6574.17	154.085	12943.6	5951.47	247.187	1772.65	20727.8	121.851	4313.39
21204	21.204	3.80849	64268.2	0.4812	-3157.33	7032.3	3609.5	6602.61	154.834	12968	5949.32	246.889	1770.96	20757.9	122.136	4315.61
21205	21.205	3.81104	64311.3	0.4816	-3177.4	6953.02	3605.09	6626.88	155.034	12989.2	5948.86	246.421	1769.53	20788.1	122.259	4318.2
21206	21.206	3.80881	64273.6	0.482	-3210.45	6855.07	3601.48	6651.44	155.567	13006.8	5949.26	246.032	1764.78	20818.2	122.377	4320.9
21207	21.207	3.81323	64348.3	0.4824	-3230.34	6751.27	3598.19	6669.61	155.465	13020.9	5949.38	245.904	1759.58	20848.2	122.493	4323.72
21208	21.208	3.81669	64406.6	0.4828	-3249.36	6655.69	3593.89	6684.66	155.471	13032.6	5948.18	245.932	1754.86	20877.8	122.612	4325.87
21209	21.209	3.81448	64369.3	0.4832	-3273.07	6583.98	3588.31	6691.63	155.081	13043.3	5947.28	246.205	1755.08	20907.3	122.645	4327.36
21210	21.21	3.82456	64539.5	0.4836	-3293.33	6547.32	3581.24	6687.56	154.726	13050.9	5947.07	246.515	1752.64	20936.7	122.633	4329.05
21211	21.211	3.834	64698.7	0.484	-3317.51	6556.79	3573.7	6677.65	154.515	13058.8	5945.96	246.801	1747.76	20965.8	122.606	4331.46
21212	21.212	3.82541	64553.8	0.4844	-3338.78	6612.46	3565.7	6662.79	153.839	13065.4	5943.53	247.111	1744.99	20995.1	122.523	4334.03
21213	21.213	3.81405	64362	0.4848	-3360.87	6699.22	3555.05	6645.83	152.945	13070.8	5938.54	247.471	1744.16	21024.3	122.45	4336.94
21214	21.214	3.81244	64334.8	0.4852	-3326.91	6810.28	3545.89	6626.37	151.737	13075.1	5931.77	247.974	1747.62	21053	122.278	4340.35
21215	21.215	3.80583	64223.3	0.4856	-3348.22	6934.37	3537.81	6606.73	150.166	13074.6	5925.49	248.596	1749.21	21081.9	122.114	4344.03
21216	21.216	3.79562	64051.1	0.486	-3369.01	7046.02	3530.24	6587.59	148.845	13071.8	5919.94	249.307	1745.58	21111.3	121.843	4348.7
21217	21.217	3.78603	63889.2	0.4864	-3392.06	7128.8	3521.01	6565.52	147.384	13067.3	5915.34	250.107	1745.42	21140.7	121.595	4353.6
21218	21.218	3.78722	63909.3	0.4868	-3418.37	7162.17	3511.86	6541.66	145.818	13061.2	5912.59	250.882	1742.5	21170.1	121.335	4359.01
21219	21.219	3.79732	64079.7	0.4872	-3440.02	7146.88	3503.9	6515.9	144.211	13052.9	5910.41	251.415	1741.75	21199.2	121.045	4365.46
21220	21.22	3.80359	64185.6	0.4876	-3460.79	7085.79	3496.21	6494.59	143.208	13045.7	5909.15	251.581	1743.85	21228.5	120.746	4372.4
21221	21.221	3.8133	64349.4	0.488	-3490.51	6990.56	3491.79	6475.32	141.724	13041.4	5907.5	251.569	1743.2	21258.3	120.355	4380.07
