step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20903	20.903	4.21076	71056.5	0.7216	-15784.6	7545.83	2576.48	8305.75	120.57	16567	3764.55	147.859	1058.77	45600.1	230.271	8542.7
20904	20.904	4.22045	71220.1	0.7224	-15834	7521.88	2573.82	8265.8	119.858	16614.1	3756.47	147.312	1055.52	45701.3	230.276	8559.66
20905	20.905	4.2227	71258	0.7232	-15882.9	7486.84	2570.07	8215.45	118.421	16667.7	3747.32	146.898	1052.86	45802.7	230.103	8576.62
20906	20.906	4.21795	71177.9	0.724	-15934.7	7448.64	2567.15	8161.9	116.465	16726.4	3738.05	146.482	1051.43	45903.9	229.749	8593.35
20907	20.907	4.22823	71351.3	0.7248	-15982.5	7403.77	2565.13	8105.68	114.047	16788.5	3730.13	146.053	1049.93	46005.1	229.369	8609.46
20908	20.908	4.22699	71330.5	0.7256	-16030	7356.58	2563.31	8052.94	111.174	16855.9	3722.8	145.649	1048.36	46105.5	228.879	8626.06
20909	20.909	4.22313	71265.3	0.7264	-16077	7320.36	2560.92	8011.55	108.101	16926.1	3716.09	145.235	1045.84	46205.8	228.313	8641.69
20910	20.91	4.2229	71261.5	0.7272	-16122.8	7289.75	2559.16	7979.64	104.995	16998.1	3709.26	144.834	1042.81	46306	227.589	8655.68
20911	20.911	4.21834	71184.4	0.728	-16173.5	7270.22	2556.8	7961.56	101.768	17067.3	3701.83	144.463	1040.35	46405.7	226.705	8668.45
20912	20.912	4.21447	71119.1	0.7288	-16217.9	7251.59	2554.44	7954.19	98.6678	17130.5	3693.94	144.105	1035.35	46504.9	225.594	8679.05
20913	20.913	4.20789	71008.2	0.7296	-16268.4	7237.09	2552.6	7957.21	95.7615	17185.4	3685	143.739	1032.6	46603.2	224.263	8688.64
20914	20.914	4.2075	71001.6	0.7304	-16312	7227.56	2550.13	7976.88	93.3809	17231	3676.15	143.399	1031.1	46701.6	222.865	8697.27
20915	20.915	4.20049	70883.3	0.7312	-16355.4	7232.91	2545.79	8009.25	91.4935	17265	3667.89	143.083	1030.98	46799.5	221.289	8704.27
20916	20.916	4.19878	70854.3	0.732	-16398.8	7249.53	2539.49	8046.3	90.1434	17286.9	3659.92	142.782	1027.21	46896.2	219.59	8711.76
20917	20.917	4.18984	70703.6	0.7328	-16442.2	7268.42	2531.99	8090.62	89.5714	17298.3	3652.31	142.499	1024.49	46991.8	217.95	8718.75
20918	20.918	4.18428	70609.7	0.7336	-16485.4	7295.32	2523.57	8130.17	89.5066	17298.7	3643.94	142.213	1017.54	47087.3	216.358	8725.46
20919	20.919	4.17813	70505.9	0.7344	-16528.7	7320.42	2513.53	8164.06	90.2643	17288.7	3634.7	141.93	1015.43	47182.6	214.781	8731.53
20920	20.92	4.17907	70521.8	0.7352	-16577.2	7341.14	2503.94	8186.38	91.4168	17271	3623.01	141.675	1013.82	47278.1	213.144	8736.93
20921	20.921	4.17906	70521.6	0.736	-16620.7	7361.68	2492.49	8191.44	93.1593	17241.6	3609.19	141.456	1013.46	47373.6	211.372	8741.68
20922	20.922	4.17898	70520.3	0.7368	-16664	7379.82	2479.01	8174.96	95.2935	17204.5	3594.47	141.377	1010	47468.8	209.755	8745.25
20923	20.923	4.18943	70696.6	0.7376	-16708	7391.12	2464.13	8139.95	97.9844	17163.2	3581.98	141.35	1009.64	47563.8	208.046	8748.12
20924	20.924	4.20605	70977.1	0.7384	-16717.9	7385.32	2447.45	8096.01	100.701	17115.7	3572.7	141.365	1011.76	47659	206.485	8750.15
20925	20.925	4.21425	71115.5	0.7392	-16763.9	7376.3	2429.21	8045.66	103.575	17064	3566.07	141.367	1006.26	47754.8	204.833	8751.65
20926	20.926	4.21776	71174.8	0.74	-16810.6	7382.93	2410.18	7995.22	106.347	17011.7	3560.5	141.407	1000.4	47851.1	203.399	8752.21
20927	20.927	4.22713	71332.9	0.7408	-16857.4	7410.72	2390.83	7950.68	109.071	16959.8	3555.4	141.395	996.215	47947.4	202.042	8753.11
20928	20.928	4.22839	71354	0.7416	-16904.7	7440.6	2370.38	7918.88	111.587	16910.8	3551.45	141.195	989.873	48043.7	200.813	8753.88
20929	20.929	4.2417	71578.7	0.7424	-16952.6	7478.3	2349.22	7896.13	114.069	16863.4	3547.9	140.959	988.327	48140.3	199.743	8755.68
20930	20.93	4.25128	71740.3	0.7432	-17000.8	7516.51	2329.84	7895.08	116.367	16819.2	3544.02	140.672	987.937	48237	198.745	8759.01
20931	20.931	4.26369	71949.8	0.744	-17049.6	7554.1	2312.11	7915.49	118.369	16776.6	3539.05	140.298	985.348	48334	197.899	8763.71
20932	20.932	4.27082	72070	0.7448	-17098.7	7586.98	2296.41	7957.54	120.136	16734.5	3531.85	139.96	983.087	48431.5	197.272	8770.6
20933	20.933	4.27221	72093.5	0.7456	-17148.3	7601.34	2283.57	8022.31	121.992	16697.5	3523.22	139.697	979.1	48529.1	196.823	8778.76
20934	20.934	4.26451	71963.6	0.7464	-17200.9	7595.24	2273.11	8092.12	123.336	16666.3	3514.17	139.444	980.498	48626.6	196.59	8788.63
20935	20.935	4.25197	71752	0.7472	-17253.5	7573.3	2264.85	8164.68	124.102	16642.3	3504.92	139.245	977.661	48724.2	196.638	8800.36
20936	20.936	4.25449	71794.5	0.748	-17304.2	7533.43	2258.39	8226.65	124.766	16625	3496.09	139.107	976.627	48821.9	196.829	8814.42
20937	20.937	4.25546	71810.9	0.7488	-17359.4	7483.25	2253.48	8274.56	124.886	16613.6	3487.52	139.026	973.93	48919.7	197.115	8829.84
20938	20.938	4.25224	71756.5	0.7496	-17410.8	7436.39	2250.54	8307.01	124.878	16608.9	3479.22	138.934	971.37	49017.6	197.624	8846.59
20939	20.939	4.24913	71704.1	0.7504	-17462.1	7397.12	2248.24	8324.8	124.64	16606.6	3471.15	138.854	968.33	49115.4	198.313	8865.63
20940	20.94	4.24524	71638.5	0.7512	-17514.7	7380.62	2247.44	8329.9	124.036	16604.6	3462.51	138.793	969.873	49214	199.065	8886.91
20941	20.941	4.24445	71625.1	0.752	-17567.6	7385.17	2247.35	8322.42	123.292	16607.9	3452.88	138.736	967.742	49312.9	199.887	8909.98
20942	20.942	4.23868	71527.7	0.7528	-17620.2	7417.36	2246.48	8303.18	122.734	16615.1	3442.58	138.681	965.07	49411	200.674	8933.48
20943	20.943	4.2321	71416.7	0.7536	-17673.7	7474.01	2246.14	8274.55	121.784	16630.7	3431.26	138.615	965.528	49509.7	201.504	8958.28
20944	20.944	4.23575	71478.3	0.7544	-17728.6	7547.13	2245.83	8238.72	120.589	16651.1	3419.65	138.537	965.154	49608	202.202	8984.21
20945	20.945	4.22545	71304.5	0.7552	-17783.8	7625.32	2244.18	8201.65	119.167	16670.3	3408.69	138.45	965.588	49707.1	202.747	9010.04
20946	20.946	4.22324	71267.2	0.756	-17838.4	7701.96	2243.22	8162.42	117.656	16693.5	3398.85	138.351	964.548	49806.2	203.18	9035.66
20947	20.947	4.21298	71094	0.7568	-17893.6	7764.16	2243.15	8123.95	116.002	16723	3390.16	138.228	959.399	49905.7	203.604	9061.12
20948	20.948	4.21026	71048.1	0.7576	-17949.8	7802.64	2243.02	8090.46	114.11	16754.5	3382.78	138.074	955.677	50004.8	203.848	9085.58
20949	20.949	4.20694	70992.1	0.7584	-18006.7	7808.23	2242.84	8064.51	112.248	16789.4	3375.02	137.894	952.241	50103.5	204.156	9107.5
20950	20.95	4.21284	71091.7	0.7592	-18066	7793.66	2242.27	8041.89	110.419	16831.7	3366.92	137.681	947.013	50202	204.546	9127.61
20951	20.951	4.19931	70863.4	0.76	-18124.8	7757.75	2241.7	8022.97	108.809	16882.2	3357.3	137.44	943.82	50299.9	204.924	9145.85
20952	20.952	4.20248	70916.8	0.7608	-18184.6	7695.24	2240.45	8009.25	107.036	16936	3346.73	137.176	943.008	50397.3	205.27	9161.45
20953	20.953	4.19497	70790.2	0.7616	-18245.1	7605.83	2238.95	8001.49	105.731	16993.9	3336.35	136.9	935.569	50494.3	205.59	9174.8
20954	20.954	4.19983	70872.1	0.7624	-18306.3	7511.18	2236.04	7997.39	104.668	17056.5	3327.58	136.661	934.623	50590.1	205.907	9186.01
20955	20.955	4.19756	70833.8	0.7632	-18367.3	7430	2231.59	7995.09	103.571	17124.6	3320.64	136.464	930.759	50685.5	206.111	9195.87
20956	20.956	4.19827	70845.8	0.764	-18428.7	7368.47	2226.05	8002.08	102.511	17195.3	3314.67	136.326	929.072	50781.1	206.315	9203.73
20957	20.957	4.2005	70883.5	0.7648	-18479	7331.07	2218.28	8008.66	101.489	17266	3308.89	136.229	925.011	50876.2	206.479	9210.08
20958	20.958	4.19754	70833.4	0.7656	-18541.1	7335.61	2209.8	8019.82	100.621	17334.6	3301.02	136.098	919.702	50972.3	206.601	9215.95
20959	20.959	4.18234	70577	0.7664	-18603.7	7373.69	2201.54	8039.57	99.6307	17406.5	3291.05	135.926	915.244	51068.7	206.754	9221.25
20960	20.96	4.17961	70530.9	0.7672	-18664	7438.14	2192.17	8059.55	98.8027	17477	3280.32	135.639	915.475	51165.6	206.831	9226.3
20961	20.961	4.17444	70443.7	0.768	-18722.6	7525.84	2182.19	8073.82	97.8605	17539.2	3269.26	135.34	911.682	51263.5	206.978	9231.57
20962	20.962	4.159	70183.2	0.7688	-18779.7	7616.7	2173.11	8081.88	97.1086	17599.8	3259.53	135.267	908.232	51362.2	207.094	9236.39
20963	20.963	4.13748	69820	0.7696	-18839.7	7694.42	2162.76	8079.48	96.4169	17648.7	3251.4	135.662	907.415	51462.3	207.284	9241.57
20964	20.964	4.13144	69718	0.7704	-18895.5	7745.53	2152.36	8066.43	95.5071	17687.5	3244.63	136.637	903.121	51563.3	207.618	9246.75
20965	20.965	4.13325	69748.5	0.7712	-18952.5	7765.06	2142.01	8044.34	94.6611	17711.2	3237.66	137.948	898.648	51666	208.089	9253.52
20966	20.966	4.13897	69845.2	0.772	-19009.8	7755.54	2131.7	8019.67	93.6079	17721.9	3229.22	139.192	896.171	51769.3	208.692	9261.34
20967	20.967	4.14341	69920.1	0.7728	-19064.7	7723.5	2121.4	7998.57	92.7523	17722.4	3219.39	140.305	893.115	51873.2	209.365	9270.37
20968	20.968	4.14952	70023.1	0.7736	-19119.3	7670.28	2111.12	7976.82	91.7906	17706.5	3207.76	140.888	888.453	51978.9	210.231	9281.48
20969	20.969	4.16175	70229.6	0.7744	-19170.8	7592.01	2101.29	7957.2	91.0918	17676.4	3195.62	140.936	885.639	52084.8	211.143	9294.24
20970	20.97	4.17579	70466.5	0.7752	-19222	7505.93	2091.25	7944.58	90.3148	17635.1	3183.37	140.472	884.295	52191.3	212.207	9309.48
20971	20.971	4.18887	70687.2	0.776	-19272.9	7436.82	2081.98	7938.98	89.5753	17584	3171.78	139.635	881.468	52298.9	213.413	9328.1
20972	20.972	4.20132	70897.2	0.7768	-19326.8	7397.87	2073.56	7947.4	88.8849	17527.6	3160.05	138.849	878.394	52407	214.793	9348.28
20973	20.973	4.2059	70974.5	0.7776	-19379.3	7382.5	2065.12	7970.86	88.391	17466.2	3148.01	138.004	877.858	52515.2	216.325	9369.97
20974	20.974	4.2064	70983	0.7784	-19430	7393.84	2056.83	7999.64	88.063	17398.8	3136	137.543	874.862	52623	217.716	9392.01
20975	20.975	4.20434	70948.2	0.7792	-19481.5	7432.85	2048.51	8039.21	87.6782	17332.6	3125.39	137.516	872.668	52730.5	219.262	9414.43
20976	20.976	4.20813	71012.2	0.78	-19532.9	7480.55	2040.16	8077.84	87.4385	17273.4	3116.6	137.818	871.575	52837.7	220.704	9436.74
20977	20.977	4.20381	70939.2	0.7808	-19585.2	7540.61	2032.74	8116.66	87.086	17212.7	3109.39	138.178	868.608	52944.9	222.022	9457.9
20978	20.978	4.19463	70784.4	0.7816	-19639.3	7593.38	2025.22	8152.58	86.7964	17159.4	3103.12	138.321	865.274	53051.9	223.306	9477.64
20979	20.979	4.17674	70482.5	0.7824	-19693.8	7647.61	2018.18	8191.75	86.4672	17109.4	3097.24	137.992	861.833	53159.5	224.567	9497.08
20980	20.98	4.17316	70422	0.7832	-19749	7694.04	2011.57	8228.04	86.1014	17062.2	3091.56	137.536	858.335	53268.2	225.669	9515.51
20981	20.981	4.169	70351.8	0.784	-19804.4	7724.37	2005.92	8259.6	85.6045	17023.9	3085.12	136.778	854.962	53376.5	226.733	9533.53
20982	20.982	4.1581	70167.9	0.7848	-19861	7746.81	2001.33	8289	85.0874	16989.5	3078.69	135.863	849.088	53485	227.655	9551.24
20983	20.983	4.15824	70170.3	0.7856	-19918	7748.78	1996.45	8309.45	84.3496	16955.6	3071.43	134.916	844.875	53593.5	228.376	9568.21
20984	20.984	4.15708	70150.7	0.7864	-19975	7738.89	1991.57	8319.05	83.5019	16931.2	3062.53	133.966	842.038	53701.6	229.134	9585.85
20985	20.985	4.1587	70178	0.7872	-20032.5	7707.52	1986.34	8328.06	82.638	16909.3	3051.65	133.058	840.216	53810.5	230.006	9603.62
20986	20.986	4.15614	70134.9	0.788	-20089.8	7667.42	1981.27	8321.97	81.6818	16893.1	3037.93	132.159	838.279	53919.6	230.895	9621.18
20987	20.987	4.16452	70276.4	0.7888	-20145.5	7615.68	1976.41	8304.77	80.6236	16884.3	3023.01	131.337	835.741	54028.9	232.043	9638.34
20988	20.988	4.17734	70492.6	0.7896	-20202.8	7561.38	1969.58	8282.51	79.6202	16885.9	3008.86	130.697	834.787	54137.8	233.229	9655.64
20989	20.989	4.18374	70600.7	0.7904	-20261.1	7511.97	1961.97	8244.63	78.6657	16893.1	2996.39	130.136	831.036	54246	234.621	9673.85
20990	20.99	4.19186	70737.6	0.7912	-20298.1	7477.1	1953.94	8202.12	77.7101	16901.7	2986	129.697	828.539	54354.3	235.97	9692.96
20991	20.991	4.19182	70736.9	0.792	-20356.3	7459.08	1946.05	8148.53	76.7756	16917.8	2976.35	129.405	826.265	54462.2	237.155	9712.92
20992	20.992	4.20103	70892.4	0.7928	-20415	7467.15	1938.8	8084.93	76.0034	16941.3	2966.66	129.248	825.986	54569.1	238.357	9733.07
20993	20.993	4.20911	71028.7	0.7936	-20473.1	7497.3	1932.44	8016.03	75.2439	16969.5	2956.72	129.098	823.871	54675.2	239.67	9754.46
20994	20.994	4.20784	71007.3	0.7944	-20531.5	7543.99	1925.64	7946.52	74.6656	16997.8	2945.63	129.017	820.308	54780.6	240.978	9775.98
20995	20.995	4.2077	71004.9	0.7952	-20591.7	7607.57	1920.17	7886.95	74.0177	17029.6	2934.37	128.934	818.483	54885.2	242.57	9797.93
20996	20.996	4.20683	70990.3	0.796	-20658.7	7664.16	1914.49	7835.93	73.6236	17065.1	2923.78	128.705	814.599	54990.2	244.324	9819.85
20997	20.997	4.20304	70926.3	0.7968	-20718.4	7714.74	1909.04	7794.09	73.2276	17101	2913.69	128.396	811.417	55093.9	246.058	9841.27
20998	20.998	4.19278	70753.2	0.7976	-20778.4	7759.42	1903.94	7779.31	72.8983	17133.3	2903.61	127.996	807.79	55197.1	247.72	9862.2
20999	20.999	4.17963	70531.3	0.7984	-20839.5	7797.11	1898.78	7788.65	72.7684	17160	2894.45	127.479	804.628	55300	249.428	9883.11
21000	21	4.17314	70421.8	0.7992	-20901.4	7824.96	1893.32	7811.1	72.6448	17180.7	2886.15	126.918	802.159	55403.6	251.105	9904.73
21500	21.5	3.69977	62433.6	1	-37585.5	7560.49	0	7194.83	0	17555.1	0	0	0	81908.4	317.686	16034.4
22000	22	3.55546	59998.4	1	-37309.4	7020.63	0	6830.82	0	17311.9	0	0	0	79924.1	446.443	16978.6
22500	22.5	3.56805	60210.9	1	-37380.5	7285.08	0	7017.52	0	16813	0	0	0	79448	365.547	17002.4
23000	23	3.52433	59473	1	-37446.1	7046.51	0	7047.26	0	17170.2	0	0	0	79215.8	410.729	16755.2
23500	23.5	3.50437	59136.2	1	-37167.5	7228.05	0	7134.66	0	17144.9	0	0	0	78411.7	380.031	17421.4
24000	24	3.59877	60729.3	1	-37096.2	7144.5	0	6889.82	0	16827.8	0	0	0	78664.5	421.742	17196.7
24500	24.5	3.51186	59262.6	1	-37487.3	7479.82	0	6917.36	0	17146.6	0	0	0	78503.5	394.261	17269.6
25000	25	3.59564	60676.4	1	-37447.2	7261.5	0	6960.56	0	17422.4	0	0	0	78572.4	395.319	16953
25500	25.5	3.46893	58538.1	1	-37329	7158.66	0	6696.04	0	17408.6	0	0	0	78748	456.257	17158.9
26000	26	3.57736	60368	1	-37626	7229.96	0	7019.74	0	17290.9	0	0	0	78106.5	450.439	17175
26500	26.5	3.54493	59820.8	1	-37403.6	7107.03	0	6626.46	0	16859.8	0	0	0	78178.5	429.689	17556.2
27000	27	3.51465	59309.7	1	-37620.3	7013.31	0	7158.91	0	17109.3	0	0	0	78159	428.565	17311.1
27500	27.5	3.58625	60518	1	-37372.8	6871.73	0	6959.17	0	17092.3	0	0	0	78391.9	367.723	17364.7
28000	28	3.60295	60799.8	1	-37346.2	7188.4	0	6942.41	0	17078.3	0	0	0	78564.3	408.294	16797
28500	28.5	3.52063	59410.7	1	-37196.2	7122.85	0	6971.45	0	17202.5	0	0	0	77797.2	418.18	17385.6
29000	29	3.46468	58466.5	1	-37283.1	7044.52	0	7087.07	0	17176.1	0	0	0	78080.3	462.478	17426.4
29500	29.5	3.60894	60900.9	1	-37585.6	7265.58	0	6945.95	0	17068.6	0	0	0	77992.7	357.814	17406.6
30000	30	3.50869	59209.1	1	-37179	7441.55	0	7080.12	0	17225.7	0	0	0	77826	410.041	17616.1
30500	30.5	3.55374	59969.3	1	-37403	7341.43	0	7063.15	0	17058.3	0	0	0	77849.6	413.125	17530.6
31000	31	3.57854	60387.8	1	-37404.9	7083.53	0	7273.96	0	17045.5	0	0	0	77602.3	439.422	17663.1
31500	31.5	3.48328	58780.4	1	-37432.3	7452.06	0	7191.33	0	16788.7	0	0	0	77539.5	412.47	17963.7
32000	32	3.58315	60465.6	1	-37359.8	6995.8	0	7159.21	0	16675.4	0	0	0	78111.6	381.374	17493.9
32500	32.5	3.51418	59301.8	1	-37284.3	7201.81	0	7286.97	0	16962.2	0	0	0	77662.6	371.028	17692.5
33000	33	3.56143	60099.1	1	-37361.7	6998.78	0	7031.21	0	16649.7	0	0	0	78098.9	411.619	17288.7
33500	33.5	3.52869	59546.7	1	-37232.6	7161.81	0	7021.43	0	17212.7	0	0	0	77230.2	410.03	17801.6
34000	34	3.52212	59435.7	1	-37324.9	7171.76	0	6944.6	0	17044.8	0	0	0	77717.4	398.019	17435.1
34500	34.5	3.54791	59870.9	1	-37205	7143.67	0	7026.47	0	16959	0	0	0	77875.1	376.936	17992.2
35000	35	3.52489	59482.5	1	-37206.2	7130.99	0	6877.85	0	17303.4	0	0	0	77877.5	395.931	17607
35500	35.5	3.52661	59511.5	1	-37174.3	7390.34	0	6962.87	0	17075	0	0	0	78164.6	372.665	17276.5
36000	36	3.54701	59855.8	1	-37126.5	7270.05	0	7110.53	0	17292.4	0	0	0	77954.6	446.398	17347.9
36500	36.5	3.60925	60906.1	1	-37253	7127.34	0	7008.29	0	17211.5	0	0	0	77887.7	402.778	17644.4
37000	37	3.50775	59193.3	1	-37174.6	7078.9	0	6796.48	0	17179.2	0	0	0	78098.8	443.214	17376.5
37500	37.5	3.52145	59424.4	1	-37526.1	7353.71	0	7047.8	0	17233.3	0	0	0	77658.6	448.341	17470.3
38000	38	3.58656	60523.1	1	-37173.3	7010.76	0	7022.63	0	17271.8	0	0	0	77657.1	414.22	17529.5
38500	38.5	3.56179	60105.2	1	-37366.1	7160.94	0	6963.95	0	17516.6	0	0	0	77825.9	432.061	17474.7
39000	39	3.50892	59213	1	-37580.4	7089.33	0	7065.9	0	17069.9	0	0	0	77806.3	391.826	17648.1
39500	39.5	3.52659	59511.1	1	-37294.9	7078.97	0	7064.4	0	17495.3	0	0	0	77734.5	443.855	17193.6
40000	40	3.56096	60091.3	1	-37355.8	7191.14	0	7228.05	0	17079.1	0	0	0	77599.1	449.011	17666.9
40500	40.5	3.47234	58595.8	1	-37615.1	7163.12	0	7077.81	0	17333.9	0	0	0	77808.6	466.841	17567.2
41000	41	3.49512	58980.2	1	-37370.1	7045.06	0	6938.49	0	17351.9	0	0	0	77984.5	431.793	17163.9
41500	41.5	3.48288	58773.5	1	-37577.2	7392.6	0	7047.56	0	16820	0	0	0	77937	384.436	17646.6
42000	42	3.54341	59795.1	1	-37377.2	7166.06	0	6967.44	0	17404.6	0	0	0	77783.5	437.732	17094.9
42500	42.5	3.54805	59873.3	1	-37421.5	7182.85	0	6947.52	0	17640.8	0	0	0	77859.6	456.137	17395.8
43000	43	3.52339	59457.2	1	-37316.6	7040.97	0	6991.08	0	17175.2	0	0	0	77681.6	400.508	17923
43500	43.5	3.42509	57798.4	1	-37203.1	7235.06	0	7019.08	0	17115.6	0	0	0	77794.3	458.295	17538.9
44000	44	3.55329	59961.7	1	-37366.4	7235.39	0	6882.75	0	17188.7	0	0	0	77949	437.83	17397.6
44500	44.5	3.57333	60300	1	-37055.1	7143.79	0	7104.68	0	16883.7	0	0	0	77949.8	472.971	17584.2
45000	45	3.55169	59934.8	1	-37190.7	7179.2	0	7204.11	0	17611.4	0	0	0	78023.5	397.74	17323.4
45500	45.5	3.54806	59873.5	1	-37322.2	7328.7	0	6866.84	0	16951.3	0	0	0	77921.7	476.901	17300.3
46000	46	3.44172	58079	1	-37282.5	7267.13	0	7149.86	0	17260.1	0	0	0	77877.9	398.822	17427.1
46500	46.5	3.5498	59902.9	1	-37081.7	7055.68	0	7070.71	0	17239.3	0	0	0	77515.5	422.9	17720.5
47000	47	3.56825	60214.2	1	-37274.9	6935.97	0	6806.63	0	17247.9	0	0	0	77932.6	288.893	17546.5
47500	47.5	3.55591	60006.1	1	-37393.3	7166.69	0	6983.57	0	17092.6	0	0	0	77442	405.676	17714.7
48000	48	3.52365	59461.6	1	-37516.3	7439.48	0	6989.7	0	17314.3	0	0	0	77764.2	437.294	17504.5
48500	48.5	3.48069	58736.6	1	-37254.9	7011.81	0	7176.42	0	17595.8	0	0	0	77479.5	496.751	17318.1
49000	49	3.56938	60233.3	1	-37304.4	7166.77	0	6752.12	0	17262.5	0	0	0	77697	449.74	17684.9
49500	49.5	3.55815	60043.9	1	-37258.2	7259.36	0	7299.25	0	17812.5	0	0	0	77796.6	510.121	17596.6
50000	50	3.51941	59390	1	-37251.9	6987.9	0	7188.47	0	17485.5	0	0	0	77882	384.159	17587.2
50500	50.5	3.48377	58788.7	1	-37311.4	7300.28	0	7152.44	0	16878.1	0	0	0	77410.9	425.983	17747.2
51000	51	3.49292	58943.1	1	-37138.2	7091.2	0	7105.51	0	17318.8	0	0	0	78121.2	387.97	17515.2
51500	51.5	3.52464	59478.2	1	-37305.2	7210.96	0	6771.98	0	17590.4	0	0	0	77401.9	406.473	17252.1
52000	52	3.56769	60204.7	1	-37428.2	7048.43	0	7337.21	0	17117.1	0	0	0	77296.6	439.052	17527.6
52500	52.5	3.51769	59360.9	1	-37034.2	7072.83	0	6990.77	0	17658.6	0	0	0	77061.6	433.917	17562.2
53000	53	3.54216	59774	1	-37455.7	7132.09	0	6921.13	0	17640	0	0	0	77550.2	414	17705.4
53500	53.5	3.49263	58938.1	1	-37255.4	7206	0	6870.24	0	17687	0	0	0	77324.6	410.034	17243.1
54000	54	3.62924	61243.5	1	-37339.2	7401.16	0	6908.66	0	17384.7	0	0	0	77483.3	377.332	17796.4
54500	54.5	3.55782	60038.3	1	-37220.4	7251.04	0	7021.42	0	17363.1	0	0	0	77434.7	364.169	17628.3
55000	55	3.56591	60174.8	1	-37193.4	7387.58	0	7219.44	0	17744.5	0	0	0	77310.6	407.789	17561.3
55500	55.5	3.53205	59603.4	1	-37386.7	6886.86	0	7011.47	0	17402.2	0	0	0	77846.3	483.208	17266.1
56000	56	3.52223	59437.7	1	-37343.7	7694.3	0	6967	0	17363.4	0	0	0	77760.2	340.821	17501.9
56500	56.5	3.60489	60832.5	1	-37145.1	7031.26	0	7202.66	0	17615	0	0	0	77532.9	394.644	17493.7
57000	57	3.46664	58499.6	1	-37091.5	7105.89	0	7029.14	0	16883.4	0	0	0	77613.1	437.441	17661.9
57500	57.5	3.51223	59268.9	1	-37164.3	7190.06	0	6801.86	0	17170.1	0	0	0	77954.5	432.057	17590.9
58000	58	3.55099	59922.9	1	-37218.3	7221.63	0	6977.03	0	16718.8	0	0	0	77558.7	357.058	17771.8
58500	58.5	3.54006	59738.4	1	-37032.8	6777.73	0	6969.45	0	17236.4	0	0	0	77996.2	436.553	17571.5
59000	59	3.56676	60189	1	-37229.9	6857.28	0	6832.82	0	17599.7	0	0	0	77735	448.237	17619
59500	59.5	3.59616	60685.1	1	-37276.8	6840.6	0	6903.65	0	16972.3	0	0	0	77190.5	430.368	17861.3
60000	60	3.48831	58865.3	1	-37414.1	7206.42	0	6994.18	0	17280.3	0	0	0	77048.8	337.452	17794.1
60500	60.5	3.54697	59855.2	1	-37312.2	7216.06	0	7046.93	0	17422.6	0	0	0	77340.7	495.483	17726.1
61000	61	3.55251	59948.6	1	-37302	6974.62	0	6819.71	0	17756.6	0	0	0	77650.3	375.777	17303.4
61500	61.5	3.56542	60166.5	1	-37298.1	7298.2	0	7048.65	0	17387	0	0	0	77387.7	386.792	17663.1
62000	62	3.56434	60148.3	1	-37328.7	7212.82	0	7210.85	0	17722.3	0	0	0	77292.1	469.43	17587.9
62500	62.5	3.55584	60004.8	1	-37461.5	7021.96	0	6902.41	0	17826.5	0	0	0	77365.4	442.35	17493.5
63000	63	3.53767	59698.1	1	-37217.9	6881.91	0	6759.38	0	16897.2	0	0	0	77699.2	432.143	17652.9
63500	63.5	3.53297	59618.8	1	-37394.2	6960.87	0	7028.79	0	17758.2	0	0	0	77853.5	375.726	17267.7
64000	64	3.57566	60339.3	1	-37075.7	7067.79	0	6877.87	0	17158.9	0	0	0	77606.3	376.86	17796.8
64500	64.5	3.52605	59502.1	1	-37314.9	6992.36	0	6980.85	0	17089.2	0	0	0	77838.8	423.65	17427.9
65000	65	3.55354	59966	1	-37274.1	7218.86	0	7034.31	0	17627.1	0	0	0	77630.4	410.672	17425.6
65500	65.5	3.58938	60570.7	1	-37314.3	7259.25	0	6779.59	0	17577.8	0	0	0	77940.9	438.445	17266.8
66000	66	3.58528	60501.6	1	-37235.3	6960.38	0	7174.64	0	17313	0	0	0	77506.3	410.386	17605.1
66500	66.5	3.51227	59269.5	1	-37363.4	6955.68	0	6840.92	0	17536.9	0	0	0	77425.5	384.163	17911.1
67000	67	3.46065	58398.4	1	-37216.9	7529.95	0	6976.02	0	17038.4	0	0	0	77561.2	415.089	17757.4
67500	67.5	3.56239	60115.3	1	-37272.8	7093.75	0	7084.04	0	17593.9	0	0	0	77739.4	373.555	17585.6
68000	68	3.53818	59706.7	1	-37376.3	7097.56	0	7166.42	0	17467.3	0	0	0	78144	434.48	17136.1
68500	68.5	3.5531	59958.6	1	-37158.5	6974.15	0	7110.77	0	17462.1	0	0	0	77480	460.127	17664.6
69000	69	3.5817	60441.3	1	-37116.7	7202.79	0	7046.72	0	16807.2	0	0	0	77677.7	444.666	17732.1
69500	69.5	3.56854	60219.1	1	-37243	7404.44	0	7007.88	0	17477.1	0	0	0	77350.3	450.545	17741.7
70000	70	3.5352	59656.5	1	-37232.1	7245.69	0	6841	0	17834.1	0	0	0	77430	460.696	17527
70500	70.5	3.51393	59297.5	1	-37435.8	7188.44	0	7094.74	0	17300.7	0	0	0	77538.3	426.127	17772.1
71000	71	3.54129	59759.3	1	-37300.5	7222.77	0	6993.66	0	17700.4	0	0	0	77619.5	407.737	17340.6
