step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21875	21.875	3.74276	63159.1	0.7496	-17737	6720.65	2126.37	7159.95	98.3082	15152.2	3519.84	138.055	976.417	47873	257.878	8869.81
21876	21.876	3.74927	63268.9	0.75	-17765.8	6681.74	2121.57	7176.89	98.8605	15130.7	3515.07	137.635	975.81	47922.1	258.803	8883.01
21877	21.877	3.7453	63201.9	0.7504	-17793.3	6658.94	2117.35	7186.82	99.4596	15109.5	3510.14	137.47	973.011	47971.8	259.657	8896.8
21878	21.878	3.74117	63132.2	0.7508	-17821.1	6651.78	2112.46	7192.71	100.123	15087.8	3504.71	137.377	974.313	48021.4	260.387	8909.55
21879	21.879	3.73977	63108.6	0.7512	-17849.6	6674.25	2107.4	7193.32	100.873	15070.1	3498.73	137.274	974.698	48070.9	261.117	8921.51
21880	21.88	3.73317	62997.3	0.7516	-17879	6715.08	2102.55	7190.57	101.672	15053.1	3492.47	137.161	973.027	48120.9	261.72	8932.86
21881	21.881	3.72724	62897.1	0.752	-17909.5	6763.87	2097.02	7185.72	102.255	15035.7	3485.88	137.048	971.428	48171.1	262.269	8944.63
21882	21.882	3.7297	62938.7	0.7524	-17940.3	6819.23	2092.57	7177.64	102.671	15013.2	3478.59	136.941	970.013	48221.2	262.796	8955.93
21883	21.883	3.72618	62879.3	0.7528	-17971.6	6871.01	2087.75	7157.55	103.151	14988.5	3471.05	136.835	967.829	48272.1	263.472	8966.65
21884	21.884	3.731	62960.7	0.7532	-18003.5	6910.34	2082.36	7133.95	103.643	14965.4	3464.31	136.769	966.343	48322.7	264.093	8977.18
21885	21.885	3.72649	62884.5	0.7536	-18036.8	6935.01	2076.65	7112.7	104.12	14946.2	3458.53	136.729	964.713	48373.1	264.643	8986.02
21886	21.886	3.73003	62944.2	0.754	-18070.3	6942.84	2071.2	7085.33	104.372	14930	3454.58	136.742	965.308	48423.2	265.135	8995.79
21887	21.887	3.73749	63070.2	0.7544	-18102.8	6930.43	2065.35	7062.95	104.182	14918.2	3452.44	136.793	965.534	48473.2	265.507	9004.94
21888	21.888	3.74669	63225.4	0.7548	-18136.4	6894.28	2059.23	7040.37	103.771	14910.9	3450.36	136.845	964.251	48523.7	265.975	9013.35
21889	21.889	3.74726	63235	0.7552	-18171	6846.87	2052.2	7020.41	103.278	14911	3448.06	136.767	965.311	48573.7	266.462	9021.8
21890	21.89	3.7474	63237.5	0.7556	-18203.4	6804.01	2045.62	7003.39	102.729	14914	3445.23	136.579	962.859	48623.3	267.053	9029.79
21891	21.891	3.75524	63369.7	0.756	-18236.3	6762.12	2038.55	6990.83	102.123	14920.4	3441.9	136.312	962.066	48672.5	267.637	9037.81
21892	21.892	3.7545	63357.2	0.7564	-18269.2	6734.85	2030.72	6981.65	101.361	14933.9	3438.32	135.974	962.537	48721.3	268.345	9045.42
21893	21.893	3.75273	63327.4	0.7568	-18301.8	6725.08	2023.27	6973.21	100.303	14952.7	3434.66	135.667	960.304	48770.3	269.185	9054.19
21894	21.894	3.75347	63339.8	0.7572	-18333.4	6724.64	2015.49	6966.21	99.4473	14976.5	3430.84	135.522	959.32	48819.1	270.138	9063.53
21895	21.895	3.75441	63355.7	0.7576	-18368.2	6735.17	2008.63	6967.6	98.4635	15006.6	3428.09	135.739	957.997	48867.9	271.12	9074.27
21896	21.896	3.7522	63318.3	0.758	-18399.6	6753.82	2001.92	6972.2	97.5541	15037.1	3426.11	136.31	955.566	48915.8	272.199	9086.86
21897	21.897	3.74253	63155.2	0.7584	-18429.8	6787.39	1995.42	6983.41	96.6741	15064.3	3424.93	136.997	952.214	48963.9	273.427	9099.75
21898	21.898	3.72606	62877.2	0.7588	-18456.1	6811.3	1990.29	6988.89	95.7949	15092.6	3422.82	137.693	950.524	49011.7	274.766	9113.59
21899	21.899	3.72192	62807.4	0.7592	-18487.8	6836.53	1986.34	6990.95	95.197	15115.6	3418.85	138.242	949.591	49059.1	275.941	9128.56
21900	21.9	3.71797	62740.7	0.7596	-18518.1	6856.37	1983.38	6993.41	94.7594	15134.6	3414.26	138.497	949.714	49106.6	276.854	9144.47
21901	21.901	3.71357	62666.5	0.76	-18546.6	6857.63	1981.62	6996.97	94.4529	15149.5	3409.4	138.488	947.703	49153.7	277.433	9161.35
21902	21.902	3.71688	62722.4	0.7604	-18574.7	6855.03	1981.05	7006.81	94.1452	15157.6	3405.14	138.159	948.262	49201.5	277.663	9178.26
21903	21.903	3.71576	62703.4	0.7608	-18601.9	6834.04	1981.75	7020.2	94.0104	15159.1	3401.23	137.677	948.302	49249.4	277.64	9195.52
21904	21.904	3.72185	62806.3	0.7612	-18629.1	6805.85	1982.47	7034.45	93.8928	15155.1	3397.2	136.857	948.45	49298	277.321	9212.14
21905	21.905	3.72395	62841.7	0.7616	-18657.5	6775.9	1982.25	7053.87	93.8056	15141.9	3393.52	135.883	947.901	49346.7	276.953	9228.87
21906	21.906	3.72645	62883.8	0.762	-18671.3	6750.12	1982.15	7074.44	93.9276	15121.1	3390.1	134.997	946.476	49396.3	276.234	9245.66
21907	21.907	3.73876	63091.6	0.7624	-18698.5	6740.73	1980.98	7093.38	94.2505	15097.4	3386.49	134.475	944.418	49445.4	275.413	9261.73
21908	21.908	3.73183	62974.7	0.7628	-18726.4	6748.84	1978.84	7109.24	94.3454	15069.7	3383.24	134.419	940.876	49495.7	274.609	9277.78
21909	21.909	3.72977	62939.8	0.7632	-18752.8	6763.54	1976.77	7121.13	94.5646	15042.5	3379.24	134.87	937.508	49546.6	273.909	9294.5
21910	21.91	3.71758	62734.2	0.7636	-18781.1	6783.04	1971.79	7130.11	94.6446	15015.9	3373.59	135.453	936.508	49598.6	273.224	9310.02
21911	21.911	3.71538	62697	0.764	-18808.1	6814.87	1964.81	7129.13	94.4064	14993.4	3366.07	136.024	931.054	49651.2	272.463	9324.5
21912	21.912	3.70867	62583.9	0.7644	-18835.3	6843.78	1956.54	7118.81	94.0883	14974.3	3357.13	136.352	927.227	49704.7	271.757	9338.62
21913	21.913	3.72495	62858.5	0.7648	-18862.5	6864.3	1946.72	7107.33	93.6525	14960.7	3347.88	136.476	924.519	49758.3	271.16	9351.85
21914	21.914	3.72289	62823.7	0.7652	-18889.7	6881.2	1936.35	7086.59	93.2118	14951	3339.18	136.362	922.996	49812.3	270.801	9365.34
21915	21.915	3.72095	62791.1	0.7656	-18917.1	6895.54	1924.82	7058.98	92.5402	14944.3	3331.63	136.018	920.925	49867	270.727	9378.08
21916	21.916	3.71598	62707.1	0.766	-18944.8	6903.1	1912.37	7027.56	91.5657	14940.9	3325.71	135.574	917.319	49921.5	271.097	9390.33
21917	21.917	3.71918	62761.2	0.7664	-18971.5	6905.46	1899.86	6996.1	90.5322	14942.7	3320.24	134.912	914.978	49975.3	271.564	9403.01
21918	21.918	3.71963	62768.7	0.7668	-18998.2	6910.33	1888.73	6969.67	89.1418	14945.3	3314.71	134.243	910.678	50028.4	272.316	9415.41
21919	21.919	3.7303	62948.8	0.7672	-19030.4	6910.03	1877.11	6954.23	87.7671	14949.1	3308.22	133.433	908.157	50080.8	273.325	9426.11
21920	21.92	3.73761	63072.2	0.7676	-19056.5	6909.74	1867.67	6948.41	86.4013	14952.9	3301.53	132.682	903.123	50132.9	274.362	9436.54
21921	21.921	3.74084	63126.8	0.768	-19082.6	6909.49	1860.78	6964.61	84.9256	14952.6	3294.98	131.999	900.471	50185.8	275.603	9445.81
21922	21.922	3.74525	63201.1	0.7684	-19109.2	6909.85	1854.97	6997.59	83.4496	14952.6	3288.93	131.371	900.496	50239.2	276.811	9454.77
21923	21.923	3.74033	63118	0.7688	-19135.9	6899.8	1852.24	7049.42	82.1008	14954.4	3284.07	130.904	898.692	50292.3	278.054	9463.76
21924	21.924	3.72956	62936.3	0.7692	-19162.5	6897.31	1852.1	7113.84	80.6501	14954.9	3279.92	130.518	897.081	50345.1	279.325	9472.09
21925	21.925	3.72259	62818.7	0.7696	-19188.9	6891.96	1852.87	7179.59	79.376	14948.1	3276.4	130.179	894.377	50397	280.448	9478.84
21926	21.926	3.72666	62887.3	0.77	-19215.4	6885.27	1855.99	7243.39	77.8774	14934.8	3273.24	130.016	896.066	50448.4	281.393	9484.32
21927	21.927	3.72357	62835.3	0.7704	-19242.1	6884.34	1859.92	7298.87	76.4143	14920.6	3271.21	130.149	896.803	50499.2	282.273	9488.48
21928	21.928	3.71306	62657.8	0.7708	-19269.4	6889.33	1865.58	7345.26	75.0531	14909	3269.9	130.28	897.596	50549.3	282.694	9491.91
21929	21.929	3.7016	62464.5	0.7712	-19297.7	6895.33	1872.22	7370.52	73.4861	14898	3268.39	130.267	895.198	50598.6	282.98	9493.96
21930	21.93	3.69878	62417	0.7716	-19327	6890.54	1879.09	7375.87	72.0566	14887.3	3266.34	130.012	892.11	50647.8	283.011	9494.84
21931	21.931	3.69752	62395.7	0.772	-19356.9	6877.13	1886.64	7360.31	70.7472	14880.4	3263.24	130.134	888.747	50696.9	282.564	9495.35
21932	21.932	3.70485	62519.4	0.7724	-19388.4	6855	1894.11	7323.46	69.7367	14877.1	3258.66	130.625	887.282	50745.7	282.016	9496.03
21933	21.933	3.71569	62702.3	0.7728	-19419.4	6830.1	1901.71	7265.59	68.8993	14879.5	3252.91	131.284	884.714	50793.2	281.168	9496.58
21934	21.934	3.72462	62853	0.7732	-19451.4	6807.44	1909.47	7196.48	68.0811	14887.3	3247.02	131.918	883.983	50841.3	280.216	9497.31
21935	21.935	3.7314	62967.4	0.7736	-19483.9	6785.75	1915.96	7122.42	67.4532	14899.5	3241.56	132.261	883.052	50889.1	279.245	9498.73
21936	21.936	3.73553	63037	0.774	-19516	6767.36	1921.85	7050.53	67.0836	14921.2	3237.08	132.572	880.042	50935.8	278.219	9501.07
21937	21.937	3.73803	63079.3	0.7744	-19549.3	6758.89	1926.14	6986.57	66.9692	14945.3	3233.01	132.545	877.514	50981.9	277.237	9503.93
21938	21.938	3.74295	63162.3	0.7748	-19582.6	6756.3	1929.07	6937.33	67.092	14974.4	3228.56	132.18	874.456	51026.7	276.278	9508.44
21939	21.939	3.74145	63136.9	0.7752	-19615.3	6762.32	1930.92	6902.46	67.5486	15002.3	3223.1	131.804	873.47	51071.6	275.531	9514.53
21940	21.94	3.74568	63208.4	0.7756	-19638.2	6771.18	1932.6	6880.27	68.2561	15026.9	3216.5	131.471	871.964	51115.9	275.072	9521.39
21941	21.941	3.74278	63159.4	0.776	-19669.7	6785.76	1933.08	6874.51	69.209	15054.5	3208.76	131.354	869.263	51160.2	274.934	9528.73
21942	21.942	3.73656	63054.5	0.7764	-19702.5	6803.21	1932.29	6879.35	70.3772	15078.7	3200.77	131.46	866.28	51206.2	275.032	9537.1
21943	21.943	3.72893	62925.6	0.7768	-19732.3	6817.08	1930.1	6893.56	71.5851	15096.3	3192.79	131.641	864.748	51252.4	275.444	9547.36
21944	21.944	3.72695	62892.3	0.7772	-19760.6	6813.7	1926.51	6914.36	72.7528	15109.2	3185.36	131.668	865.516	51299.2	276.042	9557.7
21945	21.945	3.72133	62797.4	0.7776	-19787.6	6802.74	1922.19	6940.06	73.8614	15116.1	3178.54	131.863	864.853	51347	276.815	9568.6
21946	21.946	3.72134	62797.6	0.778	-19813.1	6789.79	1917.63	6969.8	74.852	15122.2	3172.1	131.926	865.962	51395.4	277.845	9579.3
21947	21.947	3.71698	62724.1	0.7784	-19837	6774.53	1912.94	6992.07	75.7151	15125.2	3166.06	131.819	865.456	51444.6	279.136	9588.61
21948	21.948	3.71953	62767.1	0.7788	-19859.7	6751.59	1908.91	7011.32	76.599	15124.7	3160.26	131.476	866.594	51494.9	280.516	9597.77
21949	21.949	3.71624	62711.6	0.7792	-19880.9	6724.98	1905.26	7019.97	77.2687	15120.4	3155.05	130.961	865.306	51546.6	282.166	9606.25
21950	21.95	3.719	62758.1	0.7796	-19901.4	6707.12	1902.01	7021.74	78.0251	15112.8	3151.15	130.527	865.66	51599.1	283.886	9614.83
21951	21.951	3.72601	62876.4	0.78	-19920.8	6689.59	1898.51	7018.61	78.6601	15102.8	3149.36	129.958	866.907	51652.4	285.681	9621.75
21952	21.952	3.73498	63027.7	0.7804	-19939.6	6685.93	1895.52	7014.63	79.1211	15089.1	3149.1	129.561	865.004	51706.4	287.511	9627.58
21953	21.953	3.7359	63043.3	0.7808	-19957.6	6696.98	1893.18	7007.43	79.6407	15078.1	3148.58	129.115	863.654	51761	289.304	9633.38
21954	21.954	3.73763	63072.4	0.7812	-19975.7	6721.6	1890.05	6995.1	80.0179	15066.5	3145.72	128.572	863.548	51817	290.991	9638.95
21955	21.955	3.73441	63018.2	0.7816	-19996.5	6756.85	1887.03	6979.42	80.4532	15058.2	3140.34	128.003	862.997	51873.6	292.419	9644.85
21956	21.956	3.7313	62965.7	0.782	-20015.5	6799.55	1883.74	6967.29	81.1168	15047.2	3133.75	127.415	864.583	51931	293.66	9650.95
21957	21.957	3.72466	62853.7	0.7824	-20036	6839.94	1879.91	6957.53	81.8433	15036.4	3127.09	126.845	865.767	51989.5	294.668	9657.43
21958	21.958	3.7153	62695.7	0.7828	-20055.9	6862.43	1875.59	6954.45	82.5797	15025.2	3121.57	126.277	865.931	52048.9	295.504	9663.5
21959	21.959	3.71066	62617.4	0.7832	-20076.2	6860.81	1870.92	6959.26	83.1798	15017.3	3116.39	125.817	862.75	52108.5	296.285	9670.52
21960	21.96	3.71352	62665.7	0.7836	-20097.3	6833.34	1865.36	6967.49	83.7464	15013	3110.63	125.628	858.718	52169	296.665	9676.85
21961	21.961	3.70926	62593.8	0.784	-20120.5	6788.37	1858.97	6982.15	84.3156	15013.2	3104.73	125.737	855.317	52229.8	296.686	9683.04
21962	21.962	3.70711	62557.4	0.7844	-20151.2	6720.16	1853.15	6995.94	84.7946	15016.9	3099.1	126.08	852.972	52290.3	296.237	9689.66
21963	21.963	3.71515	62693.1	0.7848	-20174.8	6647.04	1847.35	7007.34	85.3387	15026.3	3093.4	126.343	852.384	52350.7	295.614	9697.17
21964	21.964	3.7187	62753	0.7852	-20200.4	6583.49	1842.23	7018.7	85.6935	15038.8	3088.38	126.542	849.893	52410.6	294.775	9705.61
21965	21.965	3.72163	62802.5	0.7856	-20226.6	6536.65	1837.85	7031.6	86.183	15056	3083.63	126.587	848.072	52470.4	293.795	9715.73
21966	21.966	3.71834	62747	0.786	-20257.1	6524.89	1834.44	7046.32	86.5393	15079	3079.03	126.386	844.744	52529.4	292.846	9727.56
21967	21.967	3.71669	62719.2	0.7864	-20287	6545.75	1830.81	7058.93	86.8206	15103.6	3074.72	125.923	843.2	52587.4	292.132	9740.37
21968	21.968	3.70386	62502.6	0.7868	-20316	6594.74	1829.02	7073.86	87.051	15133.5	3071.24	125.221	839.561	52644.3	291.701	9755.76
21969	21.969	3.69047	62276.6	0.7872	-20344.9	6664.6	1827.29	7089.51	87.3581	15167.1	3068.67	124.342	835.948	52699.7	291.61	9772.83
21970	21.97	3.68757	62227.8	0.7876	-20374.7	6749.16	1826.44	7104.33	87.7174	15203.1	3066.59	123.54	834.73	52754.2	291.765	9790.33
21971	21.971	3.67631	62037.7	0.788	-20405.5	6840.97	1825.46	7122.09	88.1909	15236.4	3065.19	122.983	834.033	52808.1	292.227	9808.26
21972	21.972	3.66472	61842.1	0.7884	-20436.7	6926.38	1824.26	7129.74	88.6805	15267.4	3062.92	122.661	831.482	52861.6	292.769	9826.32
21973	21.973	3.65559	61688	0.7888	-20468.2	6996.64	1822.3	7136.04	89.0943	15293.5	3059.6	122.445	830.327	52913.5	293.68	9843.77
21974	21.974	3.64659	61536.2	0.7892	-20481.5	7039.01	1820.17	7120	89.5605	15314.4	3054.71	122.232	830.559	52965	294.896	9860.26
21975	21.975	3.64652	61535	0.7896	-20512.9	7044.68	1818.27	7090.31	90.1289	15329.6	3049.19	122.023	830.221	53015.8	296.354	9875.55
21976	21.976	3.64653	61535.2	0.79	-20544	7012.44	1814.58	7051.58	90.7596	15341.1	3043.84	121.814	830.218	53066	297.894	9888.54
21977	21.977	3.65473	61673.6	0.7904	-20575	6949.21	1810.15	7008.47	91.3931	15344.9	3038.65	121.619	827.948	53116.2	299.418	9900.18
21978	21.978	3.6706	61941.4	0.7908	-20605.5	6864.27	1804.43	6963.31	91.8833	15344.3	3033.75	121.41	826.414	53166.6	300.995	9911.06
21979	21.979	3.67903	62083.7	0.7912	-20635.5	6766.16	1798.77	6930.29	92.5014	15342.5	3029.8	121.191	824.819	53216.8	302.662	9920.72
21980	21.98	3.69722	62390.5	0.7916	-20664.7	6678.87	1792.77	6909.85	93.0255	15337.4	3026.79	120.969	825.328	53267.1	304.172	9927.57
21981	21.981	3.70457	62514.6	0.792	-20692.9	6618.78	1787.36	6900.02	93.361	15328.1	3024.43	120.73	825.12	53317.3	305.627	9933.34
21982	21.982	3.71	62606.2	0.7924	-20721.4	6591.12	1781.91	6904.86	93.5008	15316.9	3021.54	120.474	824.51	53367.9	307.007	9936.39
21983	21.983	3.71658	62717.4	0.7928	-20748.9	6595.75	1776.56	6921.54	93.7223	15301.9	3016.46	120.222	822.582	53418.5	308.109	9937.29
21984	21.984	3.71903	62758.6	0.7932	-20775.4	6635.67	1771.9	6949	93.9047	15290.1	3007.95	119.963	822.578	53469.5	309.085	9936.17
21985	21.985	3.71192	62638.7	0.7936	-20801.2	6706.6	1767.67	6987.77	94.0414	15278	2997.71	119.699	820.095	53521.2	309.857	9933.66
21986	21.986	3.70375	62500.7	0.794	-20826.5	6796.92	1763.43	7027.77	94.0131	15267.7	2988.02	119.435	819.37	53572.4	310.496	9930.95
21987	21.987	3.6923	62307.6	0.7944	-20851.5	6893.77	1759.21	7059.23	94.0131	15257.2	2980.38	119.24	818.706	53623.7	311.078	9927.86
21988	21.988	3.68631	62206.5	0.7948	-20875.1	6969.23	1754.65	7076.34	94.0149	15248.9	2975.27	119.093	817.208	53674.9	311.556	9924.78
21989	21.989	3.68958	62261.7	0.7952	-20900	7017.58	1749.92	7074.79	94.139	15243.6	2972.08	118.905	815.068	53725.8	311.956	9921.77
21990	21.99	3.69495	62352.3	0.7956	-20923.4	7036.39	1744.01	7054.85	94.1056	15236	2970.05	118.674	813.332	53776.7	312.292	9920.23
21991	21.991	3.69841	62410.7	0.796	-20946.5	7025.08	1738.18	7025.3	94.0523	15231.9	2967.62	118.406	811.759	53827.9	312.39	9921.16
21992	21.992	3.70919	62592.7	0.7964	-20969.3	6984.32	1731.68	6988.46	93.7826	15226	2964.16	118.12	811.172	53878.8	312.474	9924.62
21993	21.993	3.71909	62759.6	0.7968	-20993.3	6925	1725.62	6948.27	93.5179	15223.1	2959.36	117.806	812.218	53930.3	312.648	9930.09
21994	21.994	3.72474	62855	0.7972	-21016	6856.99	1720.28	6907.89	93.2121	15219.5	2953.79	117.531	811.727	53981.7	312.726	9937.19
21995	21.995	3.73385	63008.8	0.7976	-21039.2	6793.43	1715.48	6876.58	92.7668	15216.5	2948.16	117.243	811.544	54033.2	312.763	9946.78
21996	21.996	3.73883	63092.8	0.798	-21063.1	6751.68	1709.98	6850.09	92.1281	15215.2	2942.91	116.967	809.58	54084.6	312.617	9957.26
21997	21.997	3.74297	63162.7	0.7984	-21087.9	6745.65	1705.44	6832.69	91.5183	15214.7	2938.43	116.701	809.994	54136.2	312.405	9968.88
21998	21.998	3.73992	63111.2	0.7988	-21113.1	6772.82	1700.79	6823.63	90.7508	15217.1	2934.57	116.47	808.987	54187.9	312.222	9982.01
21999	21.999	3.74559	63206.8	0.7992	-21138.9	6828.71	1697.25	6829	89.7306	15221.6	2931.07	116.234	807.085	54239.4	311.765	9996.7
22000	22	3.73694	63060.9	0.7996	-21165.5	6907.74	1694.06	6844.7	88.5184	15230.9	2928.13	116.026	805.461	54291.7	311.423	10011.8
22500	22.5	3.69918	62423.6	0.9996	-37387	7441.85	4.33471	7379.5	0.196144	17493.9	6.97076	0.310306	1.75429	81857.8	435.502	16005.6
23000	23	3.59098	60597.8	1	-37415.2	6991.73	0	6963.22	0	17112.3	0	0	0	80017.3	427.981	16447.9
23500	23.5	3.54144	59761.8	1	-37180.3	7198.78	0	7035.43	0	17160.3	0	0	0	79298.1	347.634	16865.1
24000	24	3.5329	59617.6	1	-37380.7	6862.82	0	6879.6	0	16754.3	0	0	0	79815.4	381.313	16827.4
24500	24.5	3.5086	59207.7	1	-37418.1	7471.12	0	7142.63	0	17227	0	0	0	78907.1	363.963	16973.2
25000	25	3.588	60547.6	1	-37535	7264.48	0	6963.52	0	17531.9	0	0	0	79008.5	368.291	16871.2
25500	25.5	3.57654	60354.1	1	-37476.1	7013.1	0	7215.18	0	17097.2	0	0	0	78940.4	394.797	17267
26000	26	3.54225	59775.5	1	-37213.3	7075.29	0	6966.92	0	16959.8	0	0	0	78972.1	444.019	17083.8
26500	26.5	3.59712	60701.4	1	-37329.3	6954.17	0	7353.82	0	17161.9	0	0	0	78679.7	397.659	17115.9
27000	27	3.57432	60316.7	1	-37395.5	6868.18	0	7207.28	0	16944	0	0	0	78721.4	411.005	17446.4
27500	27.5	3.49451	58969.8	1	-37262.9	7134.21	0	6983.55	0	17181.1	0	0	0	78196.2	416.211	17197
28000	28	3.53093	59584.5	1	-37466.2	7042.84	0	7234.47	0	17228.3	0	0	0	77928.6	466.284	17111.5
28500	28.5	3.50851	59206.1	1	-37481.4	7003.19	0	7180.03	0	17448.8	0	0	0	78048.5	471.253	17314
29000	29	3.52602	59501.5	1	-37602.4	7289.1	0	6862.56	0	17769.4	0	0	0	78227.3	364.511	17453.4
29500	29.5	3.56243	60115.9	1	-37270	7239.54	0	7159.62	0	17779.1	0	0	0	77527.4	517.637	17538.5
30000	30	3.5376	59697.1	1	-36928	6744.6	0	7229.13	0	16994.5	0	0	0	78254.9	364.473	17769.3
30500	30.5	3.54019	59740.8	1	-37245	7178.02	0	6818.54	0	17263	0	0	0	78034.7	353.436	17299.5
31000	31	3.49634	59000.7	1	-37286.2	7241.79	0	7050.13	0	17349.8	0	0	0	77501.4	447.216	17607.4
31500	31.5	3.54738	59862	1	-37177.1	6864.13	0	6860.69	0	17389.5	0	0	0	77509	409.723	17623.6
32000	32	3.55054	59915.4	1	-37245	6658.88	0	7205.26	0	17020.3	0	0	0	77675.4	358.263	17579
32500	32.5	3.56145	60099.5	1	-37357	7207.73	0	7130.23	0	17066.1	0	0	0	77572.8	408.729	17668.4
33000	33	3.58687	60528.4	1	-37413.6	6934.39	0	6919.58	0	17341.8	0	0	0	77238.3	358.08	17533.1
33500	33.5	3.56505	60160.2	1	-37297.9	7195.15	0	7162.37	0	17273.9	0	0	0	76786	450.302	17847
34000	34	3.49548	58986.3	1	-37769.5	7345.52	0	7166.8	0	17211.3	0	0	0	77644.9	384.973	17437.5
34500	34.5	3.55526	59994.9	1	-37233.7	6936.24	0	6996.09	0	17542.1	0	0	0	77427.7	448.886	17491.3
35000	35	3.53612	59672	1	-37345.1	7423.56	0	6908.87	0	17167.6	0	0	0	77313.6	394.059	17694.6
35500	35.5	3.48319	58778.8	1	-37452.5	7150.45	0	7161.44	0	17228.5	0	0	0	77575.1	477.723	17565.6
36000	36	3.53243	59609.8	1	-37529.2	7267.78	0	7260.56	0	17632.6	0	0	0	77705.5	426.04	17468.6
36500	36.5	3.5382	59707.2	1	-37478.9	7332.71	0	6763.35	0	17606.8	0	0	0	77657.2	435.937	17481.1
37000	37	3.52671	59513.2	1	-37326.4	7097.5	0	6880.48	0	17541.3	0	0	0	77910.4	446.831	17414.8
37500	37.5	3.56921	60230.4	1	-37383.6	7156.17	0	6735.12	0	17519.5	0	0	0	78489.9	451.701	17264.8
38000	38	3.57115	60263.1	1	-37208.2	7077.03	0	6830.97	0	17134.9	0	0	0	77571.6	426.584	17828.7
38500	38.5	3.53744	59694.4	1	-37193.9	7250.58	0	7134.31	0	17164.8	0	0	0	78125	351.847	17529.7
39000	39	3.55496	59990	1	-37192.7	6994.45	0	6840.58	0	17865.5	0	0	0	77435	343.428	17359.8
39500	39.5	3.54741	59862.6	1	-37464.7	7018.84	0	6937.01	0	17334.1	0	0	0	77938.2	370.19	17567.4
40000	40	3.59083	60595.3	1	-37103.7	7041.33	0	6950.39	0	17344.3	0	0	0	77978.9	359.643	17425
40500	40.5	3.57506	60329.2	1	-37108.1	7357.54	0	6960.13	0	17407.2	0	0	0	78073	441.639	17627.2
41000	41	3.49543	58985.3	1	-37260.9	7282.86	0	7087.14	0	17506.2	0	0	0	77914	480.198	17681.6
41500	41.5	3.50596	59163	1	-37283.7	6719	0	7015.36	0	16843	0	0	0	78192.8	427.974	17446.4
42000	42	3.53346	59627.1	1	-37210.7	7090.53	0	7034.29	0	17850.6	0	0	0	77839.5	372.792	17400.3
42500	42.5	3.54823	59876.4	1	-37220.5	6912.24	0	6765.33	0	16829.6	0	0	0	78223.6	410.306	17464.7
43000	43	3.54757	59865.3	1	-37548	7184.33	0	7146.39	0	16960.5	0	0	0	77835.3	441.287	17474.3
43500	43.5	3.54708	59856.9	1	-37212.7	7329.74	0	6993.85	0	17577.5	0	0	0	77291.3	411.771	17538.1
44000	44	3.52119	59420.1	1	-37215.4	7167.65	0	6862.35	0	17853.5	0	0	0	77215.7	455.873	17799.6
44500	44.5	3.52624	59505.4	1	-37442	6944.4	0	7309.94	0	17324	0	0	0	77867.3	391.66	17545.2
45000	45	3.53455	59645.6	1	-37587.9	7300.26	0	6861.53	0	16865.2	0	0	0	77983.5	441.12	17287.5
45500	45.5	3.52789	59533.2	1	-37484.7	7137.83	0	7139.88	0	17062	0	0	0	77782.8	424.736	17269.5
46000	46	3.48985	58891.2	1	-37475.9	7428.58	0	6875.17	0	17698.1	0	0	0	77399	434.098	17504.3
46500	46.5	3.52072	59412.1	1	-37419.1	7233.18	0	6791.99	0	17601.1	0	0	0	77335.3	405.253	17557.1
47000	47	3.51442	59305.9	1	-37333.7	7201.5	0	6956.61	0	17784.6	0	0	0	77903.4	377.266	17457.9
47500	47.5	3.53043	59576.1	1	-37062.4	7095.84	0	7077.63	0	16945.8	0	0	0	77443.6	362.451	18025.7
48000	48	3.54869	59884.2	1	-37114.5	7086.17	0	6702.82	0	17711.3	0	0	0	77950.7	382.74	17445.4
48500	48.5	3.55867	60052.6	1	-36971.6	7079.12	0	6979.58	0	17404.2	0	0	0	77393	469.445	17816.4
49000	49	3.54148	59762.5	1	-37277.3	7010.55	0	6826	0	17543.3	0	0	0	77581.4	397.146	17625.4
49500	49.5	3.52763	59528.8	1	-37209.8	7231.76	0	6866.25	0	17048.5	0	0	0	77456.1	372.133	17875.3
50000	50	3.5636	60135.8	1	-37385.2	7283.17	0	7052.69	0	17604.7	0	0	0	77682.2	408.6	17572.3
50500	50.5	3.54782	59869.4	1	-37124.9	7211.87	0	6937.77	0	17685.9	0	0	0	77261.8	388.476	17710.2
51000	51	3.53223	59606.3	1	-37440.4	6975.82	0	6851.8	0	17662.2	0	0	0	77612.7	363.256	17838.7
51500	51.5	3.58497	60496.3	1	-37276	7234.35	0	7097.8	0	17409	0	0	0	77818.5	431.338	17521.2
52000	52	3.56613	60178.5	1	-37362.9	7170.52	0	7048.13	0	17035.3	0	0	0	78204.9	377.935	17134.2
52500	52.5	3.5768	60358.5	1	-37028.9	7121.4	0	6884	0	17882.5	0	0	0	77989.6	347.749	17045.4
