step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22830	22.83	3.65741	61718.8	0.5658	-7495.18	7004.55	3000.89	6251.93	116.14	12762.9	5274.65	217.287	1531.39	28154.5	144.186	5334.88
22831	22.831	3.65669	61706.7	0.566	-7507.72	6965.41	3007.9	6239.74	113.998	12779.5	5274.6	217.203	1529.71	28173.6	144.706	5341.62
22832	22.832	3.66043	61769.8	0.5662	-7524.99	6897.84	3013.44	6233.12	112.458	12800.7	5274.24	217.124	1529.59	28193	145.273	5348.06
22833	22.833	3.66159	61789.3	0.5664	-7535.96	6827.69	3018.55	6232.81	110.918	12824.1	5272.74	217.068	1530.05	28213	145.846	5353.87
22834	22.834	3.66206	61797.3	0.5666	-7546.9	6763.97	3021.76	6238.29	109.826	12849.4	5271.29	217.044	1529.1	28233.1	146.579	5358.76
22835	22.835	3.66259	61806.1	0.5668	-7557.55	6711.22	3024.78	6251.14	108.77	12876.6	5271.88	217.032	1530.1	28253.1	147.384	5363.4
22836	22.836	3.6614	61786.2	0.567	-7569.91	6675.76	3026.69	6263.24	108.456	12903.7	5273.76	217.023	1534.72	28273.2	148.431	5367.39
22837	22.837	3.66058	61772.3	0.5672	-7580.66	6656.54	3026.27	6281.77	108.776	12928.6	5278.77	217.572	1536.44	28293.1	149.519	5371.24
22838	22.838	3.65297	61643.9	0.5674	-7591.68	6651.98	3025.39	6305.1	109.617	12952.1	5285.13	219.1	1534.49	28312.2	150.712	5374.88
22839	22.839	3.64804	61560.7	0.5676	-7603.24	6653.06	3025.31	6328.84	110.974	12974.1	5291.14	221.479	1535.66	28331.3	152.105	5377.71
22840	22.84	3.63906	61409.2	0.5678	-7616.43	6665.92	3024.7	6353.63	113.058	12994.1	5295.25	224.126	1537	28350.1	153.625	5380.45
22841	22.841	3.63	61256.2	0.568	-7627.32	6682.47	3024.29	6365.57	115.201	13011.5	5295.7	226.376	1541.65	28368.8	155.313	5382.91
22842	22.842	3.61056	60928.2	0.5682	-7638.55	6700.95	3021.98	6373.86	117.607	13024.1	5294.4	227.513	1539.95	28387.5	157.104	5385.48
22843	22.843	3.61297	60968.8	0.5684	-7652.58	6726.3	3019.45	6378.02	120.598	13033.5	5292.32	227.372	1540.2	28406.2	159.23	5387.76
22844	22.844	3.60371	60812.7	0.5686	-7664.64	6745.32	3015.54	6376.9	123.66	13040.1	5289.84	226.014	1542.86	28424.2	161.53	5388.67
22845	22.845	3.6076	60878.3	0.5688	-7675.02	6760.62	3010.67	6369.97	126.374	13045.8	5285.78	223.934	1538.95	28441.9	163.913	5388.82
22846	22.846	3.6	60750	0.569	-7697.63	6766.88	3006.89	6361.66	128.807	13045.4	5281.09	221.165	1538.03	28460	166.26	5389.05
22847	22.847	3.60642	60858.3	0.5692	-7709.21	6762.49	3003.12	6350.46	131.41	13044.2	5277.63	218.7	1535.63	28477.8	168.601	5389.96
22848	22.848	3.6133	60974.4	0.5694	-7719.18	6745.34	2999	6335.57	133.608	13041.2	5275.79	217.41	1529.7	28495.1	170.809	5390.72
22849	22.849	3.61614	61022.4	0.5696	-7731.52	6725.67	2994.35	6317.81	135.149	13035.7	5275.63	217.621	1530.4	28512	172.859	5391.48
22850	22.85	3.62261	61131.5	0.5698	-7739.66	6711.41	2988.71	6299.3	136.797	13027.6	5277.2	218.424	1527.99	28528.6	174.796	5392.73
22851	22.851	3.62989	61254.4	0.57	-7747.16	6703.57	2983.35	6282.61	138.121	13018.8	5277.51	218.757	1526.09	28545	176.654	5394.42
22852	22.852	3.63941	61415	0.5702	-7753.97	6699.22	2977.37	6273.03	139.216	13007.9	5277.09	218.549	1525.42	28561.4	178.333	5396.02
22853	22.853	3.63701	61374.5	0.5704	-7761.08	6697.09	2972.84	6270.36	140.142	12998.7	5276.79	217.63	1523.05	28577.6	179.804	5398.63
22854	22.854	3.63456	61333.2	0.5706	-7768.75	6700.46	2969.05	6273.69	140.92	12989.4	5275.68	216.46	1526.2	28593.9	181.104	5401.56
22855	22.855	3.63367	61318.1	0.5708	-7773.9	6708.59	2965.28	6283.85	141.552	12980.7	5273.71	215.496	1526.05	28610.2	182.353	5405.73
22856	22.856	3.62983	61253.4	0.571	-7778.74	6723.86	2960.3	6297.11	142.227	12973.6	5270.57	214.99	1523.66	28626.1	183.44	5410.55
22857	22.857	3.63733	61379.9	0.5712	-7783.49	6739.61	2955.99	6317.73	142.592	12970	5265.44	214.852	1517.95	28642.1	184.289	5416.14
22858	22.858	3.63304	61307.6	0.5714	-7788.16	6756.73	2954.4	6340.73	143.53	12967.4	5259.23	214.955	1515.57	28658.1	184.985	5422.13
22859	22.859	3.63601	61357.7	0.5716	-7794.73	6779.13	2955.12	6370.14	144.226	12965	5253.62	215.09	1517.37	28674.1	185.526	5427.92
22860	22.86	3.63777	61387.4	0.5718	-7801.1	6803.71	2956.5	6404.58	145.23	12962.2	5249.45	215.223	1519.66	28689.9	186.076	5433.39
22861	22.861	3.63432	61329.2	0.572	-7808.08	6822.22	2958.8	6442.15	146.557	12960.5	5245.78	215.41	1517.9	28705.3	186.529	5438.38
22862	22.862	3.61585	61017.4	0.5722	-7812.85	6822.46	2961.62	6481.81	147.959	12958.5	5242.41	215.524	1519.89	28720.8	186.956	5443.28
22863	22.863	3.61251	60961.1	0.5724	-7769.17	6817.42	2963.65	6518.6	149.967	12958.3	5239.13	215.57	1518.5	28736.3	187.473	5447.28
22864	22.864	3.61377	60982.4	0.5726	-7774.55	6798.29	2966.84	6553.32	152.266	12960.1	5237.26	215.428	1520.04	28751.6	188.114	5451.18
22865	22.865	3.61386	60983.8	0.5728	-7781.18	6772.67	2971.87	6586.71	154.488	12961.5	5236.36	215.347	1522.45	28766.9	188.784	5455.47
22866	22.866	3.61521	61006.7	0.573	-7788.47	6744.25	2976.57	6613.14	156.549	12960.4	5236.05	215.324	1526.65	28781.9	189.588	5459.1
22867	22.867	3.60956	60911.4	0.5732	-7796.26	6713.15	2981.11	6634.87	158.657	12957.4	5236.05	215.312	1519.77	28797	190.389	5461.93
22868	22.868	3.61183	60949.7	0.5734	-7807.96	6680.55	2985.32	6647.84	160.555	12955.2	5236.1	215.349	1519.97	28812.5	191.248	5464.31
22869	22.869	3.61984	61084.8	0.5736	-7817.19	6651.59	2986.8	6649.71	162.309	12953	5235.4	215.412	1519.49	28828.2	192.099	5465.81
22870	22.87	3.62761	61216	0.5738	-7833.52	6630.91	2987.33	6637.86	163.959	12952	5233.38	215.506	1518.83	28844	193.054	5466.51
22871	22.871	3.62842	61229.6	0.574	-7843.43	6621.84	2985.53	6613.06	165.514	12951.1	5230.42	215.641	1517.03	28860.2	194.106	5466.6
22872	22.872	3.63753	61383.3	0.5742	-7854.08	6625.57	2980.46	6577.76	166.556	12951.5	5227.68	215.814	1510.21	28876.8	195.084	5465.83
22873	22.873	3.64431	61497.7	0.5744	-7866.78	6641.69	2974.28	6537.23	167.546	12953.8	5224.21	216.018	1509.79	28893.6	195.981	5464.73
22874	22.874	3.64703	61543.6	0.5746	-7878.83	6672.05	2965.4	6488.58	168.3	12955.1	5219.55	216.261	1511.61	28910.6	196.917	5462.99
22875	22.875	3.64905	61577.8	0.5748	-7890.46	6704.83	2955.22	6435.87	168.674	12957.4	5214.4	216.475	1508.55	28927.6	197.641	5461.86
22876	22.876	3.65922	61749.3	0.575	-7902.11	6728.47	2944.2	6388.75	167.862	12957.4	5208.45	216.69	1510.24	28945	198.064	5460.61
22877	22.877	3.65855	61738.1	0.5752	-7912.99	6737.36	2931.76	6346.55	166.612	12955	5202.91	216.918	1509.77	28962.3	198.243	5459.1
22878	22.878	3.67128	61952.9	0.5754	-7923.44	6744.8	2918.72	6308.24	164.669	12952.2	5198.59	217.167	1510.27	28979.7	198.257	5457.89
22879	22.879	3.67998	62099.7	0.5756	-7934.34	6741.28	2905.69	6276.32	162.45	12949	5197.48	217.437	1507.28	28997.4	198.154	5457.01
22880	22.88	3.69189	62300.7	0.5758	-7945.37	6734.06	2894.47	6254.78	159.772	12946.5	5199.18	217.733	1503.48	29015.4	197.748	5456.51
22881	22.881	3.69266	62313.7	0.576	-7956.42	6719.89	2883.64	6244.27	156.501	12942.5	5201.01	218.033	1496.11	29033.1	197.125	5456.02
22882	22.882	3.69456	62345.7	0.5762	-7967.85	6701.57	2874.88	6244.19	153.016	12939	5200.17	218.337	1491.54	29051.3	196.166	5455.91
22883	22.883	3.69911	62422.4	0.5764	-7982.99	6674.66	2866.4	6254	149.05	12937.2	5196.84	218.628	1489.45	29069.4	194.914	5455.79
22884	22.884	3.70841	62579.5	0.5766	-7993.97	6649.13	2860.19	6270.43	145.033	12935.2	5191.91	218.913	1484.34	29087.5	193.627	5455.79
22885	22.885	3.71672	62719.6	0.5768	-8004.41	6636.76	2855.43	6290.49	140.731	12932.3	5186.58	219.21	1479.23	29105.5	192.109	5456.43
22886	22.886	3.72086	62789.5	0.577	-8016	6631.65	2852.45	6311.79	136.381	12933.1	5183.21	219.518	1474.9	29123.3	190.413	5457.33
22887	22.887	3.7169	62722.7	0.5772	-8032.82	6642.46	2851.06	6333.15	131.864	12932.4	5180.81	219.808	1473.05	29141	188.695	5458.87
22888	22.888	3.71698	62724	0.5774	-8043.12	6660.14	2849.03	6351.75	127.366	12930.2	5179.11	220.091	1470.1	29158.2	186.878	5460.51
22889	22.889	3.71416	62676.5	0.5776	-8054.57	6679.91	2849.21	6365.72	122.711	12926.7	5177.66	220.375	1470.41	29175.1	184.929	5462.7
22890	22.89	3.71303	62657.4	0.5778	-8065.06	6705.6	2851.87	6376.47	118.281	12923.9	5176.38	220.636	1472.57	29191.9	182.974	5465.21
22891	22.891	3.70598	62538.4	0.578	-8075.41	6727.77	2855.97	6387.92	113.985	12920.1	5174.69	220.917	1466.11	29208.7	180.955	5467.66
22892	22.892	3.70282	62485.1	0.5782	-8084.87	6747.24	2861.28	6396.98	110.138	12918	5173.65	221.233	1468.19	29225.1	179.033	5470.07
22893	22.893	3.69871	62415.8	0.5784	-8094.41	6758.57	2866.41	6405.61	106.83	12917.5	5172.36	221.62	1470.2	29241.7	177.28	5472.59
22894	22.894	3.69736	62392.9	0.5786	-8103.85	6766.79	2872.99	6411.91	104.016	12917	5170.96	222.083	1474.57	29258.4	175.636	5475.37
22895	22.895	3.69187	62300.2	0.5788	-8114.68	6780.59	2877.93	6415.68	102.075	12916.3	5169.27	222.63	1474.63	29275.3	174.108	5477.88
22896	22.896	3.68915	62254.5	0.579	-8095.49	6790.92	2885.58	6419.9	100.721	12912.2	5167.35	223.137	1478.76	29292.7	172.769	5481.06
22897	22.897	3.69173	62298	0.5792	-8103.66	6801.82	2894.47	6422.21	100.405	12906.6	5164.43	223.582	1478.94	29309.9	171.695	5485.3
22898	22.898	3.68476	62180.3	0.5794	-8115.69	6810.71	2903.86	6417.86	100.293	12901.8	5160.33	223.826	1474.59	29327.6	170.787	5489.98
22899	22.899	3.68599	62201.1	0.5796	-8124.92	6817.74	2913.75	6414.32	100.78	12897.1	5154.87	223.902	1473.18	29345.4	170.064	5495.57
22900	22.9	3.68844	62242.4	0.5798	-8134.34	6829.08	2923.51	6407.32	102.207	12893.2	5149.9	223.913	1476.99	29363.9	169.448	5501.93
22901	22.901	3.68861	62245.3	0.58	-8143.05	6835.18	2933.55	6397.78	104.044	12891.9	5145.85	223.885	1474.81	29383.4	168.986	5509.32
22902	22.902	3.68468	62178.9	0.5802	-8151.24	6828.01	2943.36	6389.63	106.342	12890.3	5142.73	223.874	1474.02	29403.1	168.603	5517.26
22903	22.903	3.69075	62281.5	0.5804	-8159.24	6821.32	2953.07	6381.22	108.431	12890.3	5140.54	224.091	1470.97	29423	168.164	5525.88
22904	22.904	3.68767	62229.4	0.5806	-8168.44	6811.1	2962.5	6369.05	110.585	12893.6	5139.94	224.412	1472.88	29442.7	167.684	5535.65
22905	22.905	3.68965	62262.8	0.5808	-8176.14	6794.37	2972.34	6352.65	112.725	12899.2	5140.21	224.761	1474.08	29462.4	167.194	5546.11
22906	22.906	3.68774	62230.7	0.581	-8188.04	6764.29	2982.1	6333.61	114.464	12904.5	5140.32	225.151	1473.49	29482	166.581	5556.21
22907	22.907	3.68316	62153.3	0.5812	-8197.23	6734.9	2992.84	6314.69	116.296	12913	5140.54	225.507	1471.67	29501.4	166.038	5565.96
22908	22.908	3.67738	62055.8	0.5814	-8209.78	6706.31	3005.09	6296.12	117.554	12921.8	5140.79	225.613	1470.32	29520.4	165.42	5575.38
22909	22.909	3.67473	62011.1	0.5816	-8216.59	6680.13	3018.1	6284.36	118.814	12929.1	5140.8	225.695	1466.79	29539.2	164.733	5584.63
22910	22.91	3.67199	61964.9	0.5818	-8223.4	6663.57	3030.89	6279.8	119.447	12938.2	5140.29	225.538	1465.52	29558.2	163.981	5593.79
22911	22.911	3.67884	62080.5	0.582	-8229.86	6661.21	3043.23	6282.91	120.146	12948.5	5139.74	225.234	1469.25	29576.9	163.33	5601.87
22912	22.912	3.68127	62121.5	0.5822	-8237	6661.77	3054.45	6289.04	120.58	12957.9	5138.49	224.975	1471.84	29595.5	162.683	5609.39
22913	22.913	3.67755	62058.7	0.5824	-8243.98	6674.89	3064.75	6301.83	121.154	12967	5136.35	224.675	1465.94	29614	162.106	5615.98
22914	22.914	3.6741	62000.4	0.5826	-8250.68	6700.62	3073.86	6317.31	121.304	12977	5134.35	224.454	1466.36	29632.4	161.512	5622.59
22915	22.915	3.67292	61980.6	0.5828	-8257.16	6729.33	3080.3	6338.35	121.597	12984.8	5131.64	224.336	1470.2	29651.1	160.968	5628.2
22916	22.916	3.66452	61838.8	0.583	-8263.71	6758.53	3086.67	6359.65	121.927	12993.5	5128.42	224.188	1471.27	29669.6	160.306	5633.01
22917	22.917	3.65678	61708.2	0.5832	-8271.15	6782.38	3090.47	6381.1	122.195	13003.1	5125.98	224.002	1474.39	29688.1	159.629	5637.26
22918	22.918	3.66071	61774.5	0.5834	-8283.53	6799.05	3091.06	6402.82	122.485	13013	5124.44	223.794	1471.33	29706.4	158.889	5640.55
22919	22.919	3.65395	61660.3	0.5836	-8292	6794.57	3088.6	6419.46	122.287	13018	5125.08	223.538	1469.3	29725.2	158.107	5643.11
22920	22.92	3.66193	61795.1	0.5838	-8298.59	6778.48	3084.23	6431.39	121.849	13018.4	5128.27	223.238	1465.41	29743.7	157.253	5645.36
22921	22.921	3.65842	61735.8	0.584	-8308.59	6749.67	3076.77	6442.22	121.299	13016.4	5132.98	222.907	1463.69	29762.4	156.342	5647.13
22922	22.922	3.67052	61939.9	0.5842	-8315.59	6707.17	3067.14	6450.14	120.602	13013	5138.55	222.593	1462.1	29781.7	155.395	5648.05
22923	22.923	3.67709	62050.9	0.5844	-8323.02	6665.09	3057.42	6450.94	119.765	13012.5	5143.79	222.265	1460.73	29800.8	154.412	5648.66
22924	22.924	3.67916	62085.8	0.5846	-8330.18	6626.53	3046.09	6449.48	119.213	13012.2	5148.54	221.908	1460.75	29820.5	153.512	5648.29
22925	22.925	3.68307	62151.9	0.5848	-8342.76	6597.83	3033.09	6446.47	118.344	13011.1	5152.36	221.57	1459.93	29840.9	152.675	5648.17
22926	22.926	3.69366	62330.4	0.585	-8352.12	6581.03	3018.38	6436.11	117.446	13009.7	5152.52	221.248	1460.49	29861.2	151.91	5648.69
22927	22.927	3.69688	62384.9	0.5852	-8358.47	6582.43	3006.79	6424.91	116.379	13008.9	5149.24	221.116	1456.49	29881.3	151.363	5649.27
22928	22.928	3.70432	62510.4	0.5854	-8363.98	6591.58	2995.52	6415.09	115.127	13008.7	5142.77	221.094	1453.55	29901.7	150.846	5650.11
22929	22.929	3.70509	62523.4	0.5856	-8375.46	6610.93	2984.4	6403.69	113.78	13008.9	5133.91	221.024	1454.09	29921.9	150.335	5651.38
22930	22.93	3.70665	62549.7	0.5858	-8380.24	6640.97	2973.26	6393.02	112.866	13010	5124.56	220.756	1453.77	29941.9	150.006	5652.78
22931	22.931	3.71313	62659	0.586	-8342.67	6678.63	2963.5	6385.48	111.721	13011.3	5115.58	220.346	1456.73	29961.9	149.745	5654.36
22932	22.932	3.71453	62682.7	0.5862	-8350.76	6717.53	2955.74	6381.13	110.818	13014.9	5110.21	219.925	1456.89	29981.9	149.501	5656.27
22933	22.933	3.70582	62535.7	0.5864	-8354.94	6743.58	2948.3	6380.53	110.061	13015.1	5109.21	219.421	1458.22	30001.7	149.351	5659.25
22934	22.934	3.70472	62517.1	0.5866	-8363.36	6768.12	2943.82	6381.34	109.495	13016.6	5111.1	218.928	1455.3	30021.6	149.242	5663.17
22935	22.935	3.70879	62585.8	0.5868	-8366.64	6783.36	2940.71	6390	109.001	13019.5	5113.07	218.574	1452.68	30041	149.065	5667.51
22936	22.936	3.70404	62505.7	0.587	-8372.25	6792.2	2938.05	6400.39	108.769	13022.9	5113.7	218.241	1455.73	30059.8	148.959	5672.34
22937	22.937	3.70293	62487	0.5872	-8375.61	6795.3	2937.65	6415.07	108.699	13027.5	5111.06	217.917	1460.39	30078.6	148.867	5677.78
22938	22.938	3.70013	62439.7	0.5874	-8377.81	6791.67	2936.04	6435.59	108.89	13032.6	5105.85	217.579	1459.7	30097.2	148.722	5683.2
22939	22.939	3.69601	62370.2	0.5876	-8380.51	6783.87	2936.46	6457.48	109.268	13036.9	5099.03	217.27	1459.13	30115.6	148.61	5688.45
22940	22.94	3.68919	62255.1	0.5878	-8383.59	6775.96	2935.05	6484.63	109.95	13041.8	5092.02	216.936	1458.36	30133.4	148.467	5693.82
22941	22.941	3.68477	62180.5	0.588	-8386.89	6769.91	2934.06	6509.64	110.823	13046.7	5086.46	216.585	1459.83	30150.8	148.287	5700.04
22942	22.942	3.67969	62094.7	0.5882	-8392.11	6765.59	2932.4	6529.64	112.028	13051.9	5083.44	216.233	1461.78	30168.1	148.288	5706.25
22943	22.943	3.68025	62104.2	0.5884	-8396.12	6771.48	2930.41	6544.55	113.498	13054.1	5082.4	215.877	1461.66	30185.6	148.278	5712.35
22944	22.944	3.67614	62034.8	0.5886	-8400.81	6789.55	2929.15	6553.6	115.178	13055.6	5082.56	215.624	1462.44	30203.1	148.229	5718.74
22945	22.945	3.67683	62046.5	0.5888	-8406.56	6823.14	2925.56	6557.05	116.838	13054.7	5084.47	215.595	1462.03	30220.6	148.091	5724.78
22946	22.946	3.67746	62057.2	0.589	-8413.62	6866.69	2923.19	6554.2	118.561	13056	5087.39	215.821	1464.56	30238	147.836	5731.06
22947	22.947	3.67095	61947.3	0.5892	-8423.52	6910.11	2920.74	6547.41	120.301	13057.5	5089.69	216.379	1465.21	30255.4	147.576	5736.91
22948	22.948	3.66414	61832.4	0.5894	-8431.95	6938.6	2916.2	6530.94	121.927	13058.8	5089.7	216.795	1464.97	30272.8	147.251	5743.13
22949	22.949	3.65796	61728.1	0.5896	-8441.24	6959.85	2911.09	6510.69	123.99	13058.6	5087.89	217.192	1463.8	30290.4	146.95	5749.73
22950	22.95	3.66109	61780.9	0.5898	-8453.55	6969.02	2904.84	6485.43	125.932	13058.1	5085.41	217.249	1462.38	30308.3	146.682	5756.56
22951	22.951	3.66035	61768.4	0.59	-8464.5	6950.58	2897.06	6457.48	127.812	13056.8	5083.41	216.996	1464.58	30326.8	146.4	5764.09
22952	22.952	3.66647	61871.6	0.5902	-8476.31	6912.65	2889.05	6426.57	129.763	13055.3	5080.97	216.604	1466.53	30345.7	146.225	5771.64
22953	22.953	3.67361	61992.1	0.5904	-8490.88	6858.62	2881.39	6397.88	132.034	13051.2	5078.84	216.61	1468.29	30365.1	146.136	5778.7
22954	22.954	3.6867	62213.1	0.5906	-8504.97	6800.86	2872.22	6379.83	133.934	13048	5075.16	217.458	1470.34	30385	146.163	5785.9
22955	22.955	3.69651	62378.6	0.5908	-8520.37	6740.25	2861.81	6362.94	135.864	13043.1	5069.48	218.487	1472.1	30405.2	146.351	5792.8
22956	22.956	3.69901	62420.8	0.591	-8536.97	6685.65	2852.05	6347.05	137.484	13038.1	5061.91	220.09	1471.02	30425.9	146.543	5799.05
22957	22.957	3.70668	62550.2	0.5912	-8554.88	6641.47	2842.67	6335.11	138.986	13031.2	5052.83	221.158	1466.05	30447.2	146.71	5805.4
22958	22.958	3.71231	62645.2	0.5914	-8573.29	6610.57	2834.5	6334.82	140.387	13025.2	5042.6	221.264	1463.67	30469	146.904	5811.66
22959	22.959	3.71965	62769.1	0.5916	-8592.1	6589.79	2826.68	6340.59	141.747	13023.4	5032.69	219.747	1464.06	30490.6	147.018	5817.52
22960	22.96	3.72056	62784.5	0.5918	-8611.31	6583.6	2819.9	6351.64	142.768	13021.8	5024.66	217.346	1456.11	30513.2	147.15	5823.35
22961	22.961	3.71421	62677.2	0.592	-8631.01	6589.16	2814.48	6366.23	143.423	13019.2	5018.49	214.363	1451.57	30536	147.298	5828.9
22962	22.962	3.70803	62573	0.5922	-8652.45	6602.09	2810.02	6388.59	144.079	13016.6	5013.65	211.881	1449	30559.1	147.525	5833.41
22963	22.963	3.71258	62649.8	0.5924	-8673.48	6622.37	2807.86	6409.34	143.894	13013	5009.91	210.402	1446.61	30582.1	147.783	5837.52
22964	22.964	3.70711	62557.4	0.5926	-8695.86	6649.77	2806.54	6427.89	143.577	13011.8	5007.4	209.762	1448.95	30605.5	148.088	5841.25
22965	22.965	3.70085	62451.9	0.5928	-8715.21	6680.79	2806.24	6443.64	143.384	13007	5006.77	209.475	1449.37	30629.5	148.519	5846.15
22966	22.966	3.70157	62464	0.593	-8736.01	6710.81	2807.58	6459.24	142.984	13000.7	5006.49	209.182	1448.96	30653.8	148.911	5850.82
22967	22.967	3.70628	62543.5	0.5932	-8725.18	6734.59	2810.02	6462.77	142.831	12993.6	5006.81	208.897	1446.04	30678	149.402	5855.73
22968	22.968	3.69524	62357.1	0.5934	-8744.95	6751.53	2811.49	6460.46	142.163	12985	5007.15	208.619	1444.74	30702.3	149.806	5860.34
22969	22.969	3.69474	62348.7	0.5936	-8764.39	6761.99	2810.8	6454.68	141.642	12974.3	5006.9	208.386	1442.03	30726.8	150.146	5864.98
22970	22.97	3.68725	62222.3	0.5938	-8782.81	6768.77	2810.08	6446.17	140.992	12963.8	5006.88	208.154	1441.69	30751.3	150.49	5870.01
22971	22.971	3.69025	62273	0.594	-8803.6	6775.68	2807.77	6432.56	140.627	12951.6	5006.54	208.03	1443.4	30775.8	150.881	5876.01
22972	22.972	3.69432	62341.6	0.5942	-8821.83	6784.54	2805.45	6416.08	139.657	12943.4	5006.1	208.04	1446.17	30800.2	151.213	5882.19
22973	22.973	3.69046	62276.5	0.5944	-8840.03	6794.94	2801.74	6397.37	138.883	12932.2	5005.57	208.128	1448.47	30824.6	151.593	5888.56
22974	22.974	3.68428	62172.2	0.5946	-8857.79	6803.65	2797.59	6379.77	138.166	12923.5	5002.97	208.112	1449.72	30848.2	152.079	5894.99
22975	22.975	3.68635	62207.1	0.5948	-8877.18	6813.14	2792.48	6364.67	137.295	12916.3	4999.18	207.867	1447.02	30871.8	152.491	5902.47
22976	22.976	3.69032	62274.1	0.595	-8895.04	6824.81	2787.3	6349.81	136.615	12911.3	4994.71	207.412	1446.99	30896	152.855	5910.57
22977	22.977	3.69072	62280.9	0.5952	-8914.24	6838.35	2783.78	6333.93	135.623	12908.1	4989.63	206.828	1446.65	30919.7	153.149	5918.42
22978	22.978	3.69373	62331.7	0.5954	-8930.26	6848.2	2781.88	6322.07	134.774	12907.2	4984.79	206.209	1445.49	30942.6	153.292	5925.97
22979	22.979	3.70132	62459.8	0.5956	-8944.86	6852.03	2779.3	6310.65	133.71	12907.7	4981.4	205.735	1446.39	30965.1	153.496	5933.16
22980	22.98	3.69477	62349.3	0.5958	-8960.56	6847.68	2779.61	6303.5	132.553	12910	4982.23	205.47	1445.62	30986.8	153.674	5940.55
22981	22.981	3.70144	62461.8	0.596	-8973.27	6842.06	2779.56	6300.39	131.169	12915.6	4985.05	205.216	1444.26	31008.5	153.767	5947.89
22982	22.982	3.70063	62448.1	0.5962	-8986.23	6827.66	2780.89	6299.4	129.791	12925	4986.86	204.969	1446	31029.9	153.917	5954.38
22983	22.983	3.70029	62442.4	0.5964	-8998.47	6796.07	2784.63	6308.44	128.223	12939.4	4986.42	204.741	1443.22	31051.1	154.067	5960.36
22984	22.984	3.70844	62579.9	0.5966	-9010.69	6764.68	2789.28	6324.32	126.666	12958.1	4983.68	204.507	1436.66	31071.9	154.291	5965.89
22985	22.985	3.70661	62549.1	0.5968	-9022.38	6725.3	2794.32	6348.6	125.426	12980.1	4978.42	204.281	1436.57	31091.8	154.552	5971.57
22986	22.986	3.70381	62501.7	0.597	-9033.48	6694.89	2799.05	6375.48	124.075	13008.1	4971.9	204.058	1438.35	31111.8	154.817	5976.3
22987	22.987	3.69814	62406.1	0.5972	-9045.33	6670.91	2806.28	6408.03	123.29	13037.1	4965.64	203.84	1440.64	31131.5	155.063	5980.02
22988	22.988	3.68917	62254.7	0.5974	-9059.83	6660.68	2812.23	6436.79	122.489	13068.2	4960.04	203.645	1438.58	31150.3	155.273	5982.27
22989	22.989	3.6794	62089.8	0.5976	-9071.43	6655.95	2818.9	6462.5	121.548	13098.4	4954.52	203.446	1438.2	31169.2	155.483	5983.16
22990	22.99	3.68301	62150.7	0.5978	-9083.66	6659.44	2823.83	6485.65	121.037	13129.9	4949.43	203.238	1435.06	31188.1	155.805	5983.36
22991	22.991	3.68215	62136.3	0.598	-9095.94	6668.11	2829	6502.63	120.395	13162.6	4944.93	203.042	1433.89	31207.2	156.078	5982.97
22992	22.992	3.6847	62179.4	0.5982	-9108.67	6680.85	2833.09	6517.51	119.819	13194.8	4941.22	202.834	1428.44	31226	156.42	5982.15
22993	22.993	3.68254	62142.9	0.5984	-9119.71	6694.37	2836.02	6528.86	118.838	13226.9	4938.48	202.628	1425.38	31245.3	156.686	5981.24
22994	22.994	3.68614	62203.7	0.5986	-9131.24	6709.16	2837.98	6538.25	117.953	13258.6	4937.22	202.478	1424.06	31264.7	156.837	5979.79
22995	22.995	3.6858	62197.8	0.5988	-9145.42	6732.69	2838.76	6538.75	116.908	13291.6	4937.51	202.377	1420.69	31284.5	156.982	5978.31
22996	22.996	3.6892	62255.3	0.599	-9158.06	6762.16	2838.82	6539.59	116.217	13324.7	4937.91	202.282	1415.9	31304.3	157.212	5977.53
22997	22.997	3.67514	62018	0.5992	-9171.19	6799.35	2838.49	6538.75	115.499	13353.4	4938.01	202.2	1416.31	31324.3	157.543	5976.28
22998	22.998	3.6751	62017.2	0.5994	-9185.11	6837.51	2836.83	6537.57	115.065	13377.3	4937.41	202.032	1415.86	31344.4	157.767	5976.53
22999	22.999	3.66885	61911.9	0.5996	-9198.59	6870.36	2836.26	6535.31	114.623	13397.3	4935.09	201.953	1416.27	31364.9	157.965	5978.74
