step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21902	21.902	3.78434	63860.7	0.9505	-32864.5	7400.55	496.83	7331.9	23.7034	17522.2	818.369	38.2011	211.001	74896.4	373.386	14207.1
21903	21.903	3.78911	63941.3	0.951	-32908.3	7398.99	491.882	7302.95	23.6631	17521.7	811.564	37.815	209.223	74974	373.849	14211.7
21904	21.904	3.7951	64042.4	0.9515	-32950	7385.02	487.36	7306.38	23.6497	17512.1	804.35	37.4254	207.361	75052.3	374.416	14216.2
21905	21.905	3.79969	64119.8	0.952	-32991	7358.33	483.04	7338.39	23.6983	17496.5	796.349	37.0319	205.679	75131.7	374.787	14223.4
21906	21.906	3.79414	64026.1	0.9525	-33030.2	7319.5	478.988	7407.18	23.8048	17476.5	787.748	36.6296	203.663	75212.5	375.164	14233.7
21907	21.907	3.78472	63867.1	0.953	-33068.8	7279.64	474.858	7493.36	23.9601	17458.9	778.587	36.2228	202.066	75294.2	375.379	14244.6
21908	21.908	3.78222	63825	0.9535	-33103.1	7242.84	470.746	7594.1	24.1027	17433	769.359	35.8072	200.009	75376.5	375.491	14255.7
21909	21.909	3.78164	63815.3	0.954	-33140.4	7218.55	466.557	7697.65	24.1793	17403.3	760.115	35.3865	197.838	75458.6	375.088	14268.3
21910	21.91	3.77665	63731	0.9545	-33176.6	7209.66	462.203	7780.4	24.189	17365	751.005	34.9678	195.75	75540.9	374.559	14279.9
21911	21.911	3.781	63804.3	0.955	-33213	7230.22	457.797	7830.96	24.1481	17328.5	741.966	34.5446	193.847	75623.4	373.925	14290.8
21912	21.912	3.77924	63774.7	0.9555	-33251.2	7276.19	453.177	7836.87	24.0246	17292.6	733.035	34.1242	192.272	75706.1	373.246	14301.7
21913	21.913	3.78253	63830.2	0.956	-33290	7335.85	448.304	7795.71	23.8185	17261.9	724.398	33.7013	190.087	75787.5	372.307	14312.5
21914	21.914	3.77838	63760.1	0.9565	-33329.4	7393	443.051	7708.66	23.4787	17233.2	716.131	33.2747	188.452	75870.2	370.896	14323.5
21915	21.915	3.78338	63844.5	0.957	-33369.9	7448.76	437.753	7600.1	23.061	17213.4	708.125	32.8443	186.422	75952.5	369.176	14333.6
21916	21.916	3.7924	63996.8	0.9575	-33411.4	7505.72	432.369	7485.86	22.499	17200.2	700.255	32.4079	184.211	76034.6	367.027	14342.6
21917	21.917	3.80663	64236.9	0.958	-33453.9	7540.41	427.13	7379.93	21.8603	17187.8	692.489	31.9717	182.04	76115.9	364.647	14351.4
21918	21.918	3.8093	64282	0.9585	-33496.4	7571.01	422.19	7301.53	21.1745	17176.4	684.936	31.541	180.102	76196.9	361.779	14359.8
21919	21.919	3.8069	64241.4	0.959	-33539.8	7568.87	417.182	7263.36	20.4706	17178.5	677.617	31.1164	177.817	76276	358.644	14367.1
21920	21.92	3.81104	64311.3	0.9595	-33584	7545.14	412.601	7278.39	19.731	17186.1	670.516	30.7045	175.637	76354.8	355.354	14373.8
21921	21.921	3.8146	64371.4	0.96	-33627.9	7508.9	408.234	7343.39	19.0319	17194.5	663.468	30.3132	173.68	76432.4	352.009	14380.5
21922	21.922	3.80698	64242.8	0.9605	-33672.3	7465.77	403.92	7447.96	18.3306	17209.2	656.722	29.9298	170.854	76508.7	348.624	14385.9
21923	21.923	3.80054	64134.2	0.961	-33716.8	7424.24	399.642	7576.26	17.7111	17226	650.273	29.5647	168.036	76584.6	345.088	14392.5
21924	21.924	3.78977	63952.5	0.9615	-33762	7384.38	395.254	7711.54	17.1151	17251.1	644.013	29.2283	165.576	76660.3	341.708	14400.4
21925	21.925	3.78686	63903.2	0.962	-33808	7356.8	390.846	7831.59	16.5836	17276	637.914	28.8886	163.409	76735.7	338.545	14408.9
21926	21.926	3.78154	63813.5	0.9625	-33854	7343.74	386.414	7909.35	16.0944	17298	631.612	28.5292	161.496	76811	335.458	14418
21927	21.927	3.77586	63717.7	0.963	-33900.6	7349.54	381.793	7948.39	15.6418	17319.5	625.038	28.1743	159.482	76886.3	332.334	14428.1
21928	21.928	3.77172	63647.7	0.9635	-33946.9	7369.97	377.184	7939.95	15.2677	17340.7	618.09	27.8038	157.129	76961.8	329.36	14440.1
21929	21.929	3.7708	63632.3	0.964	-33992.5	7401.82	372.543	7878.44	14.9831	17359.8	610.497	27.4059	154.863	77037.7	326.87	14453.6
21930	21.93	3.77443	63693.5	0.9645	-34038.6	7433.21	367.784	7773.92	14.7381	17376.3	602.448	26.9902	152.419	77114.9	324.708	14468.8
21931	21.931	3.78218	63824.3	0.965	-34085.1	7465.96	362.904	7641.99	14.5741	17387.1	594.082	26.5662	150.146	77192.6	323.11	14485.6
21932	21.932	3.78971	63951.4	0.9655	-34131.2	7487.9	358.013	7512	14.4631	17391.2	585.351	26.121	147.913	77271	321.916	14502
21933	21.933	3.80595	64225.5	0.966	-34178.4	7502.94	353.073	7389.09	14.3836	17391.8	576.506	25.677	146.006	77350.6	321.128	14519.8
21934	21.934	3.81485	64375.7	0.9665	-34224.6	7516.86	348.256	7288.1	14.38	17385.5	567.68	25.2443	144.074	77430.5	320.617	14538.9
21935	21.935	3.81666	64406.1	0.967	-34269.3	7523.09	343.47	7220.11	14.3799	17375.2	558.808	24.8343	141.997	77510.6	320.258	14559
21936	21.936	3.81971	64457.6	0.9675	-34313.5	7510.09	338.766	7202.21	14.4559	17362.9	550.033	24.4631	139.948	77591.3	320.293	14580.9
21937	21.937	3.82496	64546.1	0.968	-34357	7494.96	334.277	7230.3	14.5507	17352.3	541.541	24.1108	137.748	77671.2	320.598	14604.8
21938	21.938	3.82588	64561.7	0.9685	-34399.7	7484.64	329.797	7295.75	14.6553	17345	532.837	23.7683	135.631	77751.9	320.924	14630.1
21939	21.939	3.82859	64607.5	0.969	-34441.6	7478.54	325.391	7394.82	14.7566	17342	523.829	23.4176	133.512	77832.1	321.109	14655.9
21940	21.94	3.80729	64248	0.9695	-34479	7475.05	321.099	7501.55	14.8777	17349.1	515.188	23.0588	131.418	77911.9	321.404	14682
21941	21.941	3.78961	63949.7	0.97	-34520.2	7471.86	316.805	7601.13	14.9701	17366.6	506.748	22.6891	129.247	77991	321.901	14706.4
21942	21.942	3.77912	63772.7	0.9705	-34561.3	7464.23	312.436	7671.77	15.0358	17394.4	497.869	22.3044	127.518	78068.9	322.562	14730
21943	21.943	3.76604	63551.9	0.971	-34601.8	7453.73	307.926	7710.81	15.0642	17430.5	489.065	21.9136	125.438	78146.6	323.224	14751.9
21944	21.944	3.7662	63554.7	0.9715	-34641.5	7436.12	303.099	7701.57	15.0395	17466.7	480.56	21.515	123.441	78223.8	323.735	14771.4
21945	21.945	3.77187	63650.3	0.972	-34680.8	7426.79	298.179	7650.01	14.9391	17502.9	472.384	21.0994	121.222	78301.3	324.423	14789.9
21946	21.946	3.77475	63699	0.9725	-34720.8	7421.4	292.971	7571.63	14.8153	17539	464.567	20.6701	119.048	78378.7	325.427	14807.5
21947	21.947	3.76761	63578.4	0.973	-34761.2	7428.18	287.599	7477.78	14.6334	17574	456.835	20.2392	116.71	78456	326.248	14822.1
21948	21.948	3.77434	63691.9	0.9735	-34802.3	7443.21	281.956	7383.8	14.409	17612.2	448.442	19.8116	114.601	78532.7	327.149	14835.2
21949	21.949	3.78272	63833.3	0.974	-34844.3	7465.97	276.349	7308.08	14.179	17652.2	440.442	19.387	112.71	78609	327.976	14846.8
21950	21.95	3.78283	63835.3	0.9745	-34886.7	7488.47	270.613	7257.12	13.9027	17686.5	432.666	18.9679	110.653	78686.3	328.706	14857.9
21951	21.951	3.78628	63893.5	0.975	-34930.2	7514.66	264.961	7240.66	13.5918	17718.2	425.068	18.5462	108.727	78763.7	329.681	14869.6
21952	21.952	3.78988	63954.2	0.9755	-34975.4	7541.02	259.307	7247.58	13.2794	17754.1	417.386	18.13	106.932	78841.4	330.613	14880.2
21953	21.953	3.78426	63859.4	0.976	-35022.3	7567.42	253.681	7281.55	12.9387	17789.6	409.59	17.7006	105.014	78919.6	331.707	14891.5
21954	21.954	3.77674	63732.4	0.9765	-35071.7	7567.5	248.138	7336.91	12.6098	17818.2	401.49	17.2771	103.27	78997.3	332.732	14905.9
21955	21.955	3.77365	63680.3	0.977	-35120.9	7548.09	242.609	7396.92	12.2963	17840.3	393.278	16.864	101.341	79074.8	334.013	14922.5
21956	21.956	3.77192	63651.2	0.9775	-35170.9	7500.15	237.227	7448.65	11.9841	17860.6	385.101	16.4569	99.1475	79152.7	335.339	14940.5
21957	21.957	3.7612	63470.2	0.978	-35222.2	7450.49	231.877	7491.34	11.6991	17876.5	377.117	16.0596	96.9534	79230.5	336.822	14961.6
21958	21.958	3.76737	63574.4	0.9785	-35273.7	7401.4	226.73	7513.17	11.4213	17892	368.919	15.6733	94.4001	79308.6	338.127	14986.4
21959	21.959	3.77197	63652	0.979	-35325	7360.8	221.655	7508.14	11.1469	17896.4	360.743	15.2899	92.0311	79385.9	339.173	15014.4
21960	21.96	3.77708	63738.3	0.9795	-35377.3	7329.73	216.493	7485.94	10.9103	17896.5	352.934	14.9118	90.2193	79463.5	340.31	15044.4
21961	21.961	3.78528	63876.6	0.98	-35428.1	7315.36	211.271	7453.22	10.6534	17885.2	345.25	14.5378	88.0095	79540.9	341.29	15076
21962	21.962	3.78694	63904.6	0.9805	-35479.9	7325.83	206.156	7417.84	10.4173	17861.7	337.089	14.1625	85.6627	79617.1	342.366	15109.1
21963	21.963	3.78934	63945.1	0.981	-35531.9	7357.98	200.979	7393.71	10.18	17832.1	328.683	13.7863	83.7073	79692	343.436	15143.3
21964	21.964	3.78475	63867.6	0.9815	-35584.6	7408.64	195.72	7384.4	9.96606	17789	320.244	13.4106	81.8403	79766	344.537	15178.1
21965	21.965	3.78469	63866.6	0.982	-35637.4	7468.99	190.378	7383.97	9.75445	17739.2	311.712	13.0372	79.6112	79838.4	345.684	15211.1
21966	21.966	3.78241	63828.2	0.9825	-35689.3	7534.82	184.933	7381.69	9.54134	17680.1	303.023	12.6647	77.2584	79910.4	346.62	15241.3
21967	21.967	3.77873	63766	0.983	-35741.2	7584.64	179.365	7375	9.32742	17619.1	294.196	12.3142	75.032	79981.8	347.503	15268.3
21968	21.968	3.7807	63799.4	0.9835	-35792.2	7615.4	173.738	7366.25	9.09657	17565.2	285.435	11.9999	72.9861	80052.9	348.169	15290.9
21969	21.969	3.7874	63912.3	0.984	-35842.7	7621.6	168.087	7353.35	8.83797	17523.2	276.608	11.7164	70.7555	80122.7	348.702	15309.6
21970	21.97	3.79529	64045.6	0.9845	-35893.6	7608.4	162.4	7339.55	8.5509	17491.8	267.799	11.4383	68.6117	80192.3	348.946	15324.2
21971	21.971	3.79874	64103.7	0.985	-35945.1	7569.89	156.751	7327.07	8.25141	17472.7	258.999	11.1615	66.2472	80261.8	349.065	15335.2
21972	21.972	3.81151	64319.2	0.9855	-35997.2	7526.79	151.07	7321.09	7.94655	17467.7	249.77	10.8751	64.2998	80331.3	349.207	15343.2
21973	21.973	3.8128	64341	0.986	-36048	7488.15	145.415	7316.76	7.63728	17480.2	240.493	10.5593	61.911	80401	349.532	15347.8
21974	21.974	3.81038	64300.2	0.9865	-36099.3	7460.28	139.777	7326.8	7.33222	17505.6	231.24	10.198	59.6197	80472.2	350.083	15350.7
21975	21.975	3.80624	64230.4	0.987	-36150.3	7445.74	134.204	7348.04	7.01189	17540.5	222.187	9.78675	57.5991	80544.2	350.448	15352
21976	21.976	3.79962	64118.5	0.9875	-36200.8	7450.67	128.662	7376.74	6.7041	17584.7	213.28	9.33681	55.3203	80616.7	350.763	15351
21977	21.977	3.80193	64157.6	0.988	-36251.1	7466.28	123.162	7413.91	6.40457	17630	204.515	8.87287	52.9133	80690	351.034	15350.2
21978	21.978	3.80582	64223.3	0.9885	-36300.2	7493.55	117.697	7459.26	6.11546	17674.3	195.921	8.41253	50.6569	80764	351.324	15350.2
21979	21.979	3.79684	64071.8	0.989	-36350	7527.27	112.326	7512.55	5.82816	17719.8	187.392	7.98017	48.4354	80836.7	351.461	15352.5
21980	21.98	3.78159	63814.4	0.9895	-36399.5	7569.3	107.103	7556.84	5.55658	17765.3	178.755	7.57932	46.3862	80908.6	351.696	15358.4
21981	21.981	3.77756	63746.3	0.99	-36448	7605.71	101.928	7588.38	5.28527	17811.4	170.169	7.20954	44.2657	80980	351.848	15366.7
21982	21.982	3.7629	63499	0.9905	-36496.6	7624.88	96.7964	7595.41	5.02437	17852.9	161.618	6.85359	42.0205	81051	351.877	15378.3
21983	21.983	3.75916	63435.8	0.991	-36545.3	7619.16	91.7604	7583.89	4.76621	17894.7	153.11	6.49743	39.7639	81121.9	351.792	15392
21984	21.984	3.76006	63451	0.9915	-36594.5	7588.4	86.8279	7560.11	4.50997	17931.8	144.646	6.14052	37.6459	81192.8	351.857	15410.5
21985	21.985	3.76722	63571.9	0.992	-36643.1	7534.98	81.947	7519.18	4.25703	17962.7	136.255	5.78337	35.6159	81262.9	351.945	15431.9
21986	21.986	3.78442	63862.1	0.9925	-36691.9	7476.77	77.0791	7481.44	4.00806	17993.7	127.958	5.42592	33.4612	81331.8	351.891	15455.1
21987	21.987	3.7886	63932.6	0.993	-36740.8	7416.31	72.2438	7446.53	3.76101	18024.4	119.716	5.06759	31.3546	81400.5	352.057	15479.5
21988	21.988	3.78779	63918.9	0.9935	-36789.4	7362.98	67.4081	7420.91	3.51317	18046.3	111.488	4.70879	29.183	81469.4	351.97	15505.2
21989	21.989	3.79623	64061.4	0.994	-36838.3	7332.82	62.5456	7411.63	3.26443	18064	103.184	4.34955	26.845	81539.3	351.828	15532.9
21990	21.99	3.79502	64040.9	0.9945	-36887.4	7331.84	57.6327	7426.01	3.00813	18074.6	94.7717	3.98933	24.6199	81609.8	351.701	15561.8
21991	21.991	3.79326	64011.2	0.995	-36935.9	7365.92	52.6511	7450.04	2.7502	18080.7	86.2045	3.62807	22.3798	81680.5	351.53	15591.1
21992	21.992	3.78296	63837.5	0.9955	-36983.9	7422.11	47.5981	7483.96	2.48457	18077.9	77.4102	3.2663	20.117	81751.8	351.418	15620.3
21993	21.993	3.77222	63656.2	0.996	-37031.3	7495.68	42.4467	7515.77	2.21479	18065.2	68.7014	2.90407	17.9301	81823.3	351.113	15648.1
21994	21.994	3.75913	63435.3	0.9965	-37078.3	7564.4	37.2435	7530.79	1.939	18043.5	59.9914	2.54144	15.6778	81895.1	350.626	15676.1
21995	21.995	3.74973	63276.8	0.997	-37124.5	7618.33	31.9817	7529.08	1.65932	18013.3	51.3384	2.1784	13.4443	81967.5	350.049	15702.9
21996	21.996	3.75209	63316.6	0.9975	-37170.4	7651.34	26.6883	7504.43	1.37725	17982.3	42.7599	1.81496	11.2202	82040.2	349.66	15729
21997	21.997	3.76373	63513	0.998	-37216.6	7656.09	21.3725	7452.86	1.09671	17950.6	34.2217	1.45179	8.97472	82113.3	349.133	15752.2
21998	21.998	3.77951	63779.2	0.9985	-37262.8	7633.38	16.0354	7383.83	0.817936	17919.4	25.699	1.08852	6.74522	82187	348.809	15771.9
21999	21.999	3.7841	63856.7	0.999	-37309.3	7577.58	10.6938	7307.36	0.543059	17894.9	17.1624	0.725497	4.49299	82260.5	348.75	15789
22000	22	3.79232	63995.5	0.9995	-37355.8	7505.94	5.34337	7224.55	0.270578	17869.4	8.59875	0.36261	2.25205	82334.6	348.968	15803
22500	22.5	3.60128	60771.6	1	-37480.1	6949.95	0	7110.25	0	16876.8	0	0	0	80585.6	349.744	16646.2
23000	23	3.54573	59834.2	1	-37294.2	7106.45	0	7190.5	0	16830	0	0	0	79247.4	387.73	17013
23500	23.5	3.52012	59402	1	-37208.1	7256.34	0	6791.92	0	17312.8	0	0	0	78887	402.122	16793.8
24000	24	3.53396	59635.5	1	-37439.3	7317.22	0	7212.11	0	16169.2	0	0	0	79248.5	353.875	16998.1
24500	24.5	3.52921	59555.4	1	-37325.5	6980.94	0	6952.52	0	17014.4	0	0	0	78748.6	396.523	17150.2
25000	25	3.57074	60256.2	1	-37542.8	7316.92	0	6894.9	0	17030.3	0	0	0	78982	370.7	17043
25500	25.5	3.54426	59809.3	1	-37446.3	7052.39	0	6982.19	0	17693.4	0	0	0	78365	383.592	17253.9
26000	26	3.49596	58994.3	1	-37468.5	7019.49	0	7142.98	0	17458.4	0	0	0	77970.1	392.943	17538
26500	26.5	3.51215	59267.5	1	-37364.5	7074.67	0	6922.59	0	17014	0	0	0	78651.8	379.379	17173.7
27000	27	3.56758	60203	1	-37505.1	7336.51	0	6771.77	0	16618.5	0	0	0	78532.1	404.238	17169.9
27500	27.5	3.5982	60719.6	1	-37331.6	7118.05	0	6742.74	0	17100.1	0	0	0	77930.1	327.351	17286.2
28000	28	3.50723	59184.6	1	-37215.6	6928.84	0	6670.9	0	17379.4	0	0	0	77844.3	393.464	17294.3
28500	28.5	3.56082	60088.9	1	-37315.7	6981.44	0	7112.13	0	17561.6	0	0	0	77737.8	437.077	17323.8
29000	29	3.51903	59383.6	1	-37315.8	7269.69	0	7122.04	0	16933.1	0	0	0	77720.9	482.777	17493.4
29500	29.5	3.49885	59043.1	1	-37450.7	7287.07	0	7253.5	0	17250.9	0	0	0	78075.8	431.695	17193.4
30000	30	3.53049	59577	1	-37406.2	6926.03	0	7279.88	0	16890.6	0	0	0	78369.5	370.161	17542.8
30500	30.5	3.51795	59365.3	1	-37384.2	7089.52	0	6885.19	0	17333.9	0	0	0	78541	382.776	17219.3
31000	31	3.58589	60511.9	1	-37219	7097.14	0	6876.96	0	17999.3	0	0	0	78207.1	389.547	17165.7
31500	31.5	3.52223	59437.6	1	-37343	6980.58	0	6970.51	0	17382.8	0	0	0	78169	350.473	17405.1
32000	32	3.54605	59839.5	1	-37205.7	7367.21	0	6853.32	0	16934.5	0	0	0	77749	404.375	17487.5
32500	32.5	3.52943	59559.1	1	-37297.2	7256.63	0	6969.91	0	17323.8	0	0	0	77438.5	347.462	17483.9
33000	33	3.49532	58983.6	1	-37102	7017.39	0	6766.92	0	16957.5	0	0	0	78038.3	394.362	17190
33500	33.5	3.51967	59394.5	1	-37261.6	7134.12	0	7049.96	0	17425.4	0	0	0	78271.4	417.098	17223.7
34000	34	3.53015	59571.3	1	-37182.1	6880.24	0	6851.93	0	16763.4	0	0	0	78308.7	392.712	17350.5
34500	34.5	3.55253	59948.9	1	-37344.3	7096.73	0	6934.46	0	17414.6	0	0	0	77963.3	418.926	17193.1
35000	35	3.53997	59737	1	-37319.2	7046.42	0	6692.06	0	16989.2	0	0	0	77667.5	414.866	17747.9
35500	35.5	3.54163	59764.9	1	-37327	6999.79	0	6817.33	0	17568.3	0	0	0	77242.1	423.355	17598.1
36000	36	3.49265	58938.4	1	-37447.2	7271.7	0	6996.61	0	17366	0	0	0	76733.3	382.969	18258.6
36500	36.5	3.55215	59942.5	1	-37461.4	7311.26	0	7134.61	0	17317.6	0	0	0	77130.6	404.118	17750.4
37000	37	3.50565	59157.8	1	-37081.3	7107.9	0	7111.55	0	17112.9	0	0	0	77433.8	458.701	17880.5
37500	37.5	3.55008	59907.5	1	-37126.3	7083.04	0	7008.95	0	17517.8	0	0	0	77181.3	439.254	17745.7
38000	38	3.49598	58994.6	1	-37313.2	7414.11	0	6781.62	0	17379.9	0	0	0	77565.2	416.067	17625
38500	38.5	3.55134	59928.8	1	-37242.8	6903.15	0	7126.25	0	17465.6	0	0	0	76861.2	466.181	17777.3
39000	39	3.54314	59790.5	1	-37325.9	7184.27	0	6782.12	0	17138.4	0	0	0	77720	360.06	17632
39500	39.5	3.53959	59730.7	1	-37305.4	7308.8	0	7130.14	0	17358.3	0	0	0	77720.7	346.22	17589
40000	40	3.52018	59403.1	1	-37272.6	7132.22	0	6616.71	0	17189.5	0	0	0	78252.3	369.108	17648.1
40500	40.5	3.5812	60432.8	1	-37279.4	7533.12	0	6695.88	0	17425.9	0	0	0	77984.4	396.224	17540.5
41000	41	3.59566	60676.7	1	-37257.5	7255.04	0	6715.2	0	17398.2	0	0	0	77802.7	388.434	17412.8
41500	41.5	3.51646	59340.2	1	-37122	7101.33	0	6956.47	0	17479.9	0	0	0	77741.8	366.286	17244.3
42000	42	3.53835	59709.6	1	-37203.7	6775.19	0	6856.73	0	17251.5	0	0	0	77333.1	451.291	17754.1
42500	42.5	3.54505	59822.8	1	-37198.1	7372.58	0	6905.47	0	17053.8	0	0	0	77333.6	420.275	17823.8
43000	43	3.52652	59510	1	-37092.3	7131.79	0	6861.15	0	17806	0	0	0	77490.4	409.942	17402.2
43500	43.5	3.64454	61501.6	1	-37201.8	7238.54	0	7165.93	0	17407.6	0	0	0	77996	355.288	17573.9
44000	44	3.46047	58395.5	1	-37248.3	7118.6	0	7090.13	0	17525.3	0	0	0	78060	432.149	17379.1
44500	44.5	3.5167	59344.3	1	-37205.5	6976.52	0	6980.75	0	17085.8	0	0	0	77737.7	407.647	17416.7
45000	45	3.60938	60908.3	1	-37485.1	6962.34	0	6945.23	0	17459.2	0	0	0	77604.8	435.9	17484.4
45500	45.5	3.58428	60484.7	1	-37337.7	7180.84	0	7005.03	0	17172.9	0	0	0	78041.2	330.014	17576.9
46000	46	3.51031	59236.4	1	-37184.7	7140.59	0	6722.75	0	17097.6	0	0	0	77775.5	415.85	17520.8
46500	46.5	3.56145	60099.5	1	-37331.9	7110.31	0	6761.77	0	17228.1	0	0	0	78411.6	460.433	17212.4
47000	47	3.52743	59525.4	1	-37306.7	7636.77	0	7043.91	0	16934.9	0	0	0	78471.4	414.657	17147.4
47500	47.5	3.5611	60093.6	1	-37214.1	7084.73	0	7237.56	0	16980	0	0	0	78347.5	388.448	17287
48000	48	3.51115	59250.7	1	-37381.7	7269.24	0	7011.89	0	17228.7	0	0	0	78053.2	452.718	17216.9
48500	48.5	3.51302	59282.2	1	-37152.8	6857.79	0	6913.77	0	17101.3	0	0	0	78208.3	378.997	17512.4
49000	49	3.62424	61159	1	-37293.1	7208.05	0	6913.84	0	18016.8	0	0	0	77661.1	471.25	17364.8
49500	49.5	3.54595	59837.9	1	-37398.7	7249.17	0	7154.94	0	17775.7	0	0	0	77251.4	378.815	17892.2
50000	50	3.5515	59931.6	1	-37348.4	7141.49	0	7103.21	0	17359.2	0	0	0	77449.1	424.912	17708.8
50500	50.5	3.5919	60613.2	1	-37245.1	7346.58	0	6832.86	0	17211.5	0	0	0	77578.9	356.304	17601.4
51000	51	3.5487	59884.3	1	-37486.6	7011.29	0	7025.45	0	17391.4	0	0	0	77760.9	390.615	17691.5
51500	51.5	3.52967	59563.1	1	-37498.6	7244.24	0	6914.29	0	17296.7	0	0	0	77813.1	437.501	17561.8
52000	52	3.49745	59019.4	1	-37501.7	7113.34	0	7011.85	0	16985.3	0	0	0	78295.6	373.99	17046.7
52500	52.5	3.5337	59631.2	1	-37226.9	7360.16	0	6979.24	0	17244	0	0	0	77492.7	416.805	17708.3
53000	53	3.53733	59692.4	1	-37243.5	7253.24	0	6850.98	0	17241	0	0	0	77791.2	419.403	17603
53500	53.5	3.55468	59985.2	1	-37310.1	6997.84	0	7122.7	0	17238.8	0	0	0	77774.1	403.728	17318.3
54000	54	3.51592	59331.1	1	-37276.5	7198.75	0	7079.22	0	17671.1	0	0	0	77901.7	401.051	17658.8
54500	54.5	3.52648	59509.4	1	-37319.2	7333.69	0	6845.36	0	17003.5	0	0	0	77782.8	406.571	17871.6
55000	55	3.51332	59287.2	1	-37467	7238.26	0	7038.93	0	17193.9	0	0	0	77420.9	348.823	17689.9
55500	55.5	3.53641	59677	1	-37351.3	7350.04	0	6965.05	0	17202.9	0	0	0	77714.9	370.689	17627.6
56000	56	3.50898	59214.1	1	-37105.9	7100.26	0	6937.22	0	16943.1	0	0	0	77685.5	455.089	17619.6
56500	56.5	3.53716	59689.6	1	-37399.7	7054.15	0	7151.22	0	17076.6	0	0	0	78180.4	446.466	17472.7
57000	57	3.52768	59529.6	1	-37364.8	7175.33	0	7148.53	0	17213.1	0	0	0	78258.6	394.413	17387
57500	57.5	3.53163	59596.3	1	-37176.3	6987.88	0	6985.37	0	17394.6	0	0	0	77700.3	422.73	17492
58000	58	3.54473	59817.4	1	-37620.8	7527.14	0	7159.56	0	17186	0	0	0	77714.4	412.021	17627
58500	58.5	3.514	59298.8	1	-37344.9	6980.92	0	6936.17	0	17519.3	0	0	0	77764	349.138	17727.2
59000	59	3.50304	59113.8	1	-37215.3	7222.82	0	7190.87	0	16672.6	0	0	0	77884.6	482.968	17583.7
59500	59.5	3.53795	59702.9	1	-37269.9	7203.07	0	7044.61	0	17704.2	0	0	0	77681.6	401.72	17375
60000	60	3.51748	59357.4	1	-37360.5	7193.57	0	7174.74	0	17604.2	0	0	0	77079.6	429.639	17585.2
60500	60.5	3.49345	58951.9	1	-37120	7177.33	0	6996.36	0	17441.5	0	0	0	77421.6	468.043	17786.6
61000	61	3.50525	59151	1	-37269.9	7368.35	0	7157.74	0	17626.4	0	0	0	77866.3	391.504	17411.7
61500	61.5	3.49886	59043.3	1	-37221.7	7164.61	0	7124.8	0	17579.1	0	0	0	78045.8	373.943	17448
62000	62	3.61217	60955.3	1	-37274.1	6894.68	0	6976.54	0	16774.8	0	0	0	78355.1	397.603	17539.6
62500	62.5	3.50366	59124.2	1	-37373.9	7130.16	0	6960.32	0	17227.8	0	0	0	77938	360.536	17359.2
63000	63	3.53855	59713.1	1	-37316.8	7000.66	0	6910.22	0	16821.6	0	0	0	77967.5	388.181	17629.9
63500	63.5	3.53964	59731.5	1	-37365.4	6715.36	0	6847.91	0	17257	0	0	0	77705	475.423	17359.5
64000	64	3.52731	59523.4	1	-36944.7	6975.8	0	7001.17	0	17891.2	0	0	0	77467	398.473	17124.9
64500	64.5	3.50387	59127.8	1	-37292.9	7377.82	0	7233.91	0	17303.3	0	0	0	77469.8	392.431	17803
65000	65	3.45098	58235.3	1	-37192.5	7099.32	0	6722.43	0	17462.7	0	0	0	77592.7	420.239	17511.1
65500	65.5	3.54014	59739.8	1	-37308.9	7088.26	0	7029.39	0	17756.4	0	0	0	77329	397.626	17716.2
66000	66	3.54242	59778.4	1	-37145.2	7017.79	0	7055.38	0	17499	0	0	0	77658.8	392.718	17464.2
66500	66.5	3.56807	60211.1	1	-37364.4	7333.18	0	7285.42	0	17201.6	0	0	0	77790.5	439.097	17388.3
67000	67	3.52187	59431.6	1	-37327	7089.86	0	7118.29	0	17240.9	0	0	0	77567.6	502.802	17590.2
67500	67.5	3.56663	60186.8	1	-37262.4	6883.67	0	6939.04	0	17608.9	0	0	0	77604	424.197	17566.6
68000	68	3.58682	60527.7	1	-37214.5	7293.11	0	6776.8	0	17559.1	0	0	0	77127.4	399.909	17824.9
68500	68.5	3.60083	60764	1	-37252.6	7016	0	7102.94	0	17336.3	0	0	0	77436.6	418.978	17392.1
69000	69	3.55664	60018.3	1	-37114.7	7057.1	0	6978.11	0	17539.6	0	0	0	77493.1	372.031	17761.4
69500	69.5	3.48308	58777	1	-37138.4	7151.42	0	7275.83	0	17623.6	0	0	0	77309.9	432.157	17432.5
70000	70	3.49855	59038.1	1	-37333.2	7119.04	0	6809.27	0	17579.5	0	0	0	76998.9	404.29	17908
70500	70.5	3.52347	59458.6	1	-37257.8	7196.45	0	6939.94	0	17279.8	0	0	0	76956.9	465.461	18045.8
71000	71	3.48211	58760.6	1	-37294.8	6899.31	0	6851.97	0	17023.6	0	0	0	77892.4	444.219	17742.8
