step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
33450	33.45	3.56832	60215.4	0.80694	-22180	6623.52	1574.3	6458.29	74.3948	14624.3	2779.44	129.368	761.725	54747	279.764	10212.5
33451	33.451	3.57052	60252.5	0.807	-22190.5	6633.54	1573.27	6431.84	73.4718	14624.5	2777.99	128.822	762.48	54753.2	277.567	10213
33452	33.452	3.5778	60375.4	0.80706	-22198.2	6663.39	1571.81	6406.06	72.4775	14619.2	2776.62	128.347	760.953	54758.6	275.279	10213.2
33453	33.453	3.5724	60284.2	0.80712	-22205.5	6710.65	1569.9	6385.07	71.5691	14607.5	2775.43	127.956	759.236	54763.3	273.287	10213.7
33454	33.454	3.56503	60159.9	0.80718	-22213.9	6750.75	1568.4	6378.46	70.628	14592.2	2774.6	127.626	759.215	54767.9	271.45	10214.7
33455	33.455	3.56263	60119.4	0.80724	-22228.5	6784.77	1566.63	6380.07	69.7914	14575.4	2774.1	127.35	760.467	54772.6	269.903	10215.4
33456	33.456	3.5625	60117.3	0.8073	-22237.5	6796.45	1564.93	6392.34	69.0535	14554.8	2774.09	127.079	761.641	54777.2	268.577	10215.9
33457	33.457	3.55743	60031.6	0.80736	-22247.5	6792.32	1563.67	6411.42	68.4825	14531.1	2774.11	126.762	763.39	54781.3	267.639	10216.7
33458	33.458	3.56163	60102.6	0.80742	-22260.1	6763.27	1562.71	6439.42	68.0086	14505.2	2775.27	126.425	765.444	54784.9	266.882	10217.8
33459	33.459	3.56798	60209.6	0.80748	-22271.9	6709.14	1561.91	6469.84	67.7297	14480.7	2777.04	126.058	764.849	54788.6	266.53	10219.5
33460	33.46	3.57842	60385.9	0.80754	-22284.3	6636.79	1562.69	6499.08	67.6187	14455.6	2778.85	125.682	763.486	54792.9	266.66	10222.6
33461	33.461	3.582	60446.3	0.8076	-22298	6559.82	1564.37	6523.11	67.6332	14433.4	2780.44	125.292	763.324	54796.9	267.048	10226
33462	33.462	3.59272	60627.2	0.80766	-22310.3	6493.04	1566.54	6540.32	67.8263	14413.5	2781.99	124.872	764.019	54800.9	267.601	10230.2
33463	33.463	3.59257	60624.7	0.80772	-22322.9	6431.68	1569.79	6560.98	68.1743	14397.6	2783.98	124.452	763.965	54804.7	268.371	10234.4
33464	33.464	3.59158	60607.9	0.80778	-22338.5	6399.87	1573.79	6581.86	68.7129	14384.3	2786.32	124.03	765.549	54808.7	269.42	10238.8
33465	33.465	3.59533	60671.2	0.80784	-22351.6	6406.91	1579.01	6599.5	69.1872	14368.5	2788.54	123.569	764.539	54813.4	270.813	10243.7
33466	33.466	3.5937	60643.6	0.8079	-22365.9	6453.11	1584.85	6620.89	69.6737	14352.7	2790.81	123.09	764.749	54817.7	272.455	10249.6
33467	33.467	3.58694	60529.7	0.80796	-22378	6526.5	1590.97	6637.79	70.0568	14335.5	2793.04	122.627	764.659	54822.2	274.159	10256.4
33468	33.468	3.57587	60342.8	0.80802	-22389	6605.97	1597.31	6650.7	70.2602	14315	2794.51	122.166	765.922	54826.9	275.952	10264.7
33469	33.469	3.56455	60151.7	0.80808	-22399.3	6683.67	1603.14	6660.32	70.3379	14293	2795.46	121.897	767.112	54831.5	277.767	10274
33470	33.47	3.5584	60048	0.80814	-22408.7	6748.05	1609.01	6662.78	70.2797	14271.9	2795.86	121.925	769.453	54836.2	279.788	10284.9
33471	33.471	3.56224	60112.7	0.8082	-22414.1	6790.18	1614.91	6659.83	69.9775	14254.8	2794.44	122.236	765.678	54840.7	281.837	10296.1
33472	33.472	3.55875	60053.9	0.80826	-22421.3	6809.06	1619.92	6656.3	69.5393	14243.9	2791.08	122.619	763.439	54845.6	283.726	10308.4
33473	33.473	3.55454	59982.8	0.80832	-22430	6808.08	1625.52	6647.78	68.974	14236.5	2785.47	122.894	765.364	54850.5	285.454	10322
33474	33.474	3.55471	59985.7	0.80838	-22435.1	6783.82	1630.42	6632.63	68.3818	14234.3	2778.84	122.988	764.255	54854.8	287.042	10337
33475	33.475	3.55389	59971.8	0.80844	-22416.4	6737.67	1635.26	6620.62	67.4792	14233.6	2772.32	122.757	763.898	54859.3	288.1	10352.7
33476	33.476	3.55816	60044	0.8085	-22419.7	6681.19	1638.99	6606.61	66.4074	14238.9	2766.49	122.266	765.272	54863.7	288.933	10369.8
33477	33.477	3.56435	60148.3	0.80856	-22422.2	6626.55	1642.18	6589.46	65.1968	14249.1	2761.91	121.539	765.996	54869	289.554	10387
33478	33.478	3.56546	60167.1	0.80862	-22422.8	6573.41	1645.56	6570.26	63.9639	14263.4	2758.48	120.77	765.913	54874.2	289.864	10403.8
33479	33.479	3.57274	60290	0.80868	-22422.5	6526.26	1648.5	6553.91	62.6858	14277.4	2755.92	119.982	766.226	54880.8	289.813	10420.2
33480	33.48	3.56949	60235.1	0.80874	-22422	6499.41	1651.66	6537.59	61.6196	14294.7	2755.1	119.461	765.28	54888	289.706	10436.7
33481	33.481	3.56477	60155.4	0.8088	-22420.4	6494.46	1655.35	6527.79	60.7485	14315.5	2756.6	119.237	764.878	54896.3	289.581	10452.8
33482	33.482	3.56275	60121.3	0.80886	-22418.1	6506.39	1658.83	6520.26	60.1157	14336.3	2760.77	119.267	764.845	54905	289.378	10467.8
33483	33.483	3.55665	60018.4	0.80892	-22415.1	6534.68	1662.2	6507.66	59.6992	14353.4	2767.26	119.358	762.995	54913.7	289.148	10480.8
33484	33.484	3.55167	59934.4	0.80898	-22414.5	6575.79	1665.18	6499.77	59.5934	14366.6	2774.32	119.481	762.913	54923	288.714	10491.5
33485	33.485	3.54218	59774.3	0.80904	-22410.3	6609.35	1667.33	6492.44	59.7529	14379	2780.57	119.562	763.535	54931.9	288.284	10501.2
33486	33.486	3.53869	59715.4	0.8091	-22403.9	6634.4	1668.76	6488.02	60.225	14384.5	2782.51	119.694	762.402	54941.1	287.809	10508.3
33487	33.487	3.52799	59534.8	0.80916	-22400.1	6648.81	1668.4	6491.93	60.8735	14386.7	2783.92	119.743	762.213	54950.4	287.517	10512
33488	33.488	3.53168	59597.2	0.80922	-22398.9	6642.87	1666.76	6500.31	61.8304	14389	2784.28	119.718	760.6	54959.8	287.354	10511.4
33489	33.489	3.532	59602.6	0.80928	-22396.6	6624.45	1663.9	6505.87	63.105	14385.3	2783.76	119.627	760.673	54969.8	287.443	10508.3
33490	33.49	3.53482	59650.1	0.80934	-22396.6	6595.33	1659.4	6508.8	64.5825	14376	2782.39	119.558	761.81	54980.1	287.929	10503.7
33491	33.491	3.53962	59731.1	0.8094	-22395.8	6559.64	1654.43	6515.27	66.185	14363.4	2780.07	119.476	762.394	54990.2	288.718	10498.5
33492	33.492	3.54982	59903.3	0.80946	-22397.8	6521.76	1648.49	6527.41	67.847	14348.5	2777.25	119.492	762.801	55000.3	289.473	10493.2
33493	33.493	3.56012	60077.1	0.80952	-22397.7	6495.19	1642.27	6545.61	69.589	14329.5	2775	119.663	763.835	55011.1	290.788	10488.1
33494	33.494	3.56408	60143.8	0.80958	-22401	6488.81	1635.99	6574.01	71.4615	14309.6	2773.18	120.145	764.574	55022.2	292.507	10483.9
33495	33.495	3.56304	60126.3	0.80964	-22403	6507.83	1630.08	6598.74	73.0591	14287.9	2771.83	121.097	764.12	55032.2	294.387	10481.2
33496	33.496	3.55861	60051.5	0.8097	-22404.8	6550.55	1623.9	6625.62	74.5162	14266.2	2770.32	122.442	763.851	55042.6	296.245	10479.2
33497	33.497	3.55404	59974.4	0.80976	-22406.9	6607.81	1618.58	6654.69	75.7905	14241.6	2768.69	123.808	761.372	55053.1	298.216	10477.8
33498	33.498	3.54915	59891.9	0.80982	-22409.9	6677.58	1614.88	6674.27	76.8236	14219.3	2766.08	125.146	761.363	55063.7	300.172	10478.4
33499	33.499	3.53983	59734.6	0.80988	-22413	6741.32	1612.05	6692.2	77.5014	14198.6	2763.25	126.067	759.585	55074.8	302.373	10480.5
33500	33.5	3.53449	59644.5	0.80994	-22416.1	6784.57	1610.12	6698.25	78.0926	14184	2760.45	126.513	759.638	55084.9	304.606	10482.8
33501	33.501	3.53059	59578.7	0.81	-22418.8	6807.79	1608.13	6697.74	78.4259	14171.6	2758.09	126.333	758.976	55094.2	306.476	10484.6
33502	33.502	3.52325	59454.8	0.81006	-22420.4	6810.9	1607.16	6691.69	78.5664	14165.4	2756.19	125.604	759.544	55103	308	10485.8
33503	33.503	3.52835	59541	0.81012	-22422.6	6791.67	1605.84	6678.34	78.7026	14161.2	2754.99	124.445	758.669	55111	309.107	10486.3
33504	33.504	3.52862	59545.4	0.81018	-22424.9	6753.17	1604.63	6660.43	78.7528	14160.3	2754.32	123.203	756.786	55117.8	309.754	10486.9
33505	33.505	3.54105	59755.2	0.81024	-22427.1	6699.05	1603.43	6634.53	78.6072	14165.5	2754.37	121.969	754.843	55124.1	310.164	10486.7
33506	33.506	3.55054	59915.4	0.8103	-22428.5	6645.74	1601.61	6605.24	78.3459	14173.7	2754.77	120.78	754.467	55129.4	310.001	10485.9
33507	33.507	3.5569	60022.6	0.81036	-22431.5	6599.69	1599.55	6574.86	78.2577	14186.8	2755.55	119.757	754.911	55134.4	309.512	10484.9
33508	33.508	3.5701	60245.5	0.81042	-22431.6	6558.56	1597.11	6541.65	78.2095	14202.2	2756.71	119.056	754.175	55139.5	308.578	10484.2
33509	33.509	3.56718	60196.1	0.81048	-22431	6530.36	1594.01	6512.9	78.4853	14218.2	2758.28	118.628	755.999	55145	307.257	10483.7
33510	33.51	3.57377	60307.3	0.81054	-22417.2	6522.15	1590.91	6492.76	78.7506	14243	2760.71	118.467	758.737	55149.2	305.582	10482.6
33511	33.511	3.57477	60324.2	0.8106	-22415.1	6533.13	1587.54	6486.92	79.2613	14269.5	2763.84	118.416	760.446	55152.9	303.694	10480.9
33512	33.512	3.55978	60071.3	0.81066	-22413.7	6558.67	1582.72	6489.83	79.6302	14296.9	2766.77	118.451	764.172	55155.9	301.711	10477.8
33513	33.513	3.54618	59841.7	0.81072	-22412.9	6596.53	1577.13	6500.93	80.1194	14321.7	2769.54	118.544	767.119	55158.4	299.791	10474.1
33514	33.514	3.55238	59946.5	0.81078	-22411.5	6645.79	1572.15	6519.74	80.6563	14345.8	2772.85	118.655	768.329	55160.4	297.975	10469.1
33515	33.515	3.53866	59714.9	0.81084	-22410.2	6702.63	1566.76	6542.86	81.2826	14366.6	2776.67	118.767	770.372	55161.8	296.308	10463.3
33516	33.516	3.52657	59510.8	0.8109	-22408.2	6747.23	1560.43	6563.99	81.967	14377.9	2779.82	118.872	768.395	55162.9	294.904	10457.3
33517	33.517	3.5216	59427	0.81096	-22407.5	6788.52	1553.98	6579.62	82.7067	14387.5	2781.41	118.989	768.591	55163.5	294.001	10451.2
33518	33.518	3.51897	59382.6	0.81102	-22406.6	6806.66	1548.06	6582.32	83.1846	14395.3	2781.16	119.113	768.439	55164.1	293.378	10445.1
33519	33.519	3.51511	59317.5	0.81108	-22406.8	6801.5	1542.08	6578.65	83.6677	14404.9	2779.64	119.222	767.11	55163.4	293.05	10438.4
33520	33.52	3.51844	59373.6	0.81114	-22411.9	6782.02	1536.73	6573.65	83.974	14414.3	2777.21	119.338	767.428	55163.6	292.916	10431.7
33521	33.521	3.52451	59476.2	0.8112	-22413.7	6754.76	1531.75	6564.87	84.258	14422.1	2775.45	119.43	766.243	55163.7	293.442	10425.5
33522	33.522	3.52555	59493.7	0.81126	-22416.6	6724.99	1527.04	6556.4	84.2857	14428.7	2775.5	119.526	766.482	55163.9	294.463	10421.5
33523	33.523	3.53565	59664.1	0.81132	-22419.1	6697.6	1522.83	6551.3	84.4229	14433.3	2776.88	119.627	764.304	55163.9	295.868	10417.6
33524	33.524	3.52996	59568.1	0.81138	-22422.3	6677.44	1518.83	6552.03	84.8127	14437.9	2776.7	119.708	763.017	55164	297.781	10413.9
33525	33.525	3.52705	59519	0.81144	-22425.1	6662.67	1514.4	6545.25	85.1477	14446.7	2776.15	119.765	761.048	55163.7	300.096	10411.7
33526	33.526	3.52253	59442.6	0.8115	-22430.5	6661.93	1510.94	6536.56	85.4583	14457.7	2775.68	119.816	759.421	55164.2	302.721	10410.6
33527	33.527	3.52913	59554	0.81156	-22434.6	6674.1	1507.6	6531.86	85.7271	14471.8	2775.74	119.861	759.491	55164.5	305.55	10410.3
33528	33.528	3.5264	59508	0.81162	-22439.4	6697.27	1503.62	6522.99	86.0478	14483	2775.95	119.875	757.597	55165	308.304	10409.5
33529	33.529	3.51504	59316.3	0.81168	-22443.2	6724.95	1498.65	6513.34	86.3009	14499.4	2775.73	119.898	755.851	55166.1	310.736	10408.4
33530	33.53	3.50911	59216.2	0.81174	-22445.8	6751.08	1494.57	6507.99	86.4655	14517.5	2775.22	119.926	754.368	55167.1	312.491	10407.8
33531	33.531	3.50193	59095.1	0.8118	-22448.3	6771.58	1490.35	6501.17	86.3482	14538.7	2773.83	119.955	754.006	55167.4	313.56	10406.6
33532	33.532	3.49853	59037.7	0.81186	-22450.2	6781.19	1486.52	6495.02	86.1395	14566.2	2771	119.994	754.323	55167.2	314.065	10406.4
33533	33.533	3.49435	58967.1	0.81192	-22452.2	6778.42	1482.83	6484.88	85.7484	14590	2766.14	120.027	755.137	55166.8	314.236	10406
33534	33.534	3.4884	58866.7	0.81198	-22453.8	6759.22	1479.64	6471.54	85.1728	14613.7	2760.66	120.075	755.066	55166.8	313.716	10405
33535	33.535	3.49867	59040	0.81204	-22455.8	6727.27	1476.78	6459.55	84.3871	14633	2755.86	120.149	755.863	55166.5	312.719	10404.5
33536	33.536	3.4979	59027.1	0.8121	-22456.8	6694.77	1474.78	6447.52	83.3825	14651	2752.44	120.371	755.758	55166.4	311.239	10402.8
33537	33.537	3.49783	59026	0.81216	-22456.6	6658.61	1473.13	6439.4	82.1814	14667.1	2750.47	120.74	756.714	55166.5	309.432	10401.8
33538	33.538	3.50206	59097.2	0.81222	-22456.4	6619.64	1472.86	6432.33	80.6802	14678.9	2750.32	121.27	755.773	55166.8	307.374	10401.2
33539	33.539	3.50821	59201	0.81228	-22456.3	6587.31	1473.03	6429.73	79.0377	14686.2	2751.67	121.777	754.616	55166.8	304.87	10401.5
33540	33.54	3.51743	59356.6	0.81234	-22455.3	6563.2	1474.12	6434.95	77.2085	14683.4	2753.48	122.253	756.606	55166.2	302.332	10402
33541	33.541	3.51587	59330.2	0.8124	-22454.9	6557.79	1475.58	6444.92	75.3362	14675.6	2755.07	122.546	757.951	55165	299.678	10403.7
33542	33.542	3.51855	59375.5	0.81246	-22443.6	6565.65	1477.02	6448.44	73.3449	14664.6	2756.99	122.588	756.385	55163.4	297.064	10406.2
33543	33.543	3.51826	59370.6	0.81252	-22443.3	6592.75	1478.97	6453.94	71.5086	14650.3	2758.76	122.446	756.463	55162.7	294.631	10408
33544	33.544	3.51943	59390.5	0.81258	-22443.4	6629.63	1481.44	6459.29	69.4682	14636.4	2761.24	122.14	755.312	55161.3	292.46	10408.8
33545	33.545	3.51018	59234.2	0.81264	-22444.7	6670.64	1483.82	6464.46	67.6538	14622.2	2764.28	121.72	754.406	55161.2	290.456	10408.8
33546	33.546	3.50282	59110.1	0.8127	-22447.9	6706.83	1486.84	6458.7	65.877	14607.5	2767.71	121.209	751.465	55161.4	288.889	10410
33547	33.547	3.49617	58997.9	0.81276	-22449.6	6728.59	1489.34	6441.87	64.2023	14591.8	2771.36	120.627	750.229	55162.4	287.73	10412.1
33548	33.548	3.49473	58973.5	0.81282	-22450.5	6737.78	1491.61	6417.5	62.6628	14575.9	2774.4	120.073	748.449	55164.6	286.945	10414.5
33549	33.549	3.51332	59287.4	0.81288	-22451.9	6730.32	1494.13	6394.78	61.4333	14562.8	2776.85	119.678	749.552	55167.1	286.446	10415.5
33550	33.55	3.51825	59370.4	0.81294	-22454.4	6714.24	1496.99	6374.55	60.2638	14553	2778.4	119.355	748.744	55170.3	286.264	10415.7
33551	33.551	3.5261	59502.9	0.813	-22457.1	6691.42	1499.75	6360.54	59.1804	14548.3	2778.48	119.123	748.963	55174.4	286.194	10415.1
33552	33.552	3.53171	59597.6	0.81306	-22462	6669.35	1504.02	6356.92	58.3238	14547.2	2777.45	118.919	747.571	55179.7	286.342	10414.2
33553	33.553	3.52702	59518.5	0.81312	-22467	6652.81	1508.84	6367.6	57.4572	14551.3	2775.65	118.727	744.38	55185.1	286.801	10414.4
33554	33.554	3.53236	59608.6	0.81318	-22471	6650.43	1514.84	6394.07	56.6804	14558.6	2772.91	118.522	743.582	55191.8	287.47	10416
33555	33.555	3.53188	59600.5	0.81324	-22474.4	6660.75	1521.94	6429.54	55.9585	14563.8	2769.74	118.313	741.39	55199	288.36	10418.3
33556	33.556	3.52316	59453.3	0.8133	-22478.6	6674.9	1529.75	6476.55	55.4431	14564.2	2766.55	118.095	737.506	55206	289.393	10421.3
33557	33.557	3.50949	59222.7	0.81336	-22482.4	6700.18	1538.44	6532.39	54.972	14563.9	2763.31	117.877	735.931	55212.5	290.496	10426.1
33558	33.558	3.50029	59067.4	0.81342	-22486.7	6724.23	1547.69	6582.61	54.5289	14557.9	2759.5	117.654	737.12	55219.5	291.451	10431.8
33559	33.559	3.49711	59013.7	0.81348	-22490.9	6742.16	1557.1	6626.59	54.3074	14549.4	2755.85	117.453	734.804	55227.2	292.125	10438.3
33560	33.56	3.4856	58819.6	0.81354	-22495.1	6750.54	1566.8	6659.82	54.1214	14536.7	2753.47	117.261	731.752	55234.5	292.905	10444.8
33561	33.561	3.48282	58772.5	0.8136	-22499.5	6747.52	1574.98	6675.82	53.8626	14516	2752.54	117.074	732.009	55242	293.797	10451.1
33562	33.562	3.48487	58807.2	0.81366	-22503.5	6731.51	1582.84	6669.66	53.5883	14491.2	2752.58	116.901	731.434	55250	294.707	10456.4
33563	33.563	3.48909	58878.3	0.81372	-22507.8	6708.9	1589.51	6648.89	53.3919	14463.2	2753.11	116.748	733.221	55258.1	295.596	10460.7
33564	33.564	3.50262	59106.7	0.81378	-22512	6687.09	1596.26	6608.44	53.3947	14436.3	2753.24	116.607	735.667	55266.1	296.502	10464.7
33565	33.565	3.51054	59240.4	0.81384	-22516.5	6676.52	1601.92	6557.74	53.3436	14411.3	2753.32	116.469	736.416	55273.5	297.373	10468.6
33566	33.566	3.51447	59306.7	0.8139	-22523.2	6668.08	1606.63	6505	53.5325	14387	2753.1	116.343	737.964	55281	298.335	10471.7
33567	33.567	3.52586	59498.8	0.81396	-22527.6	6669.49	1610.38	6462.63	53.9203	14367.8	2752.69	116.25	736.314	55288.9	299.331	10473.2
33568	33.568	3.53411	59638.1	0.81402	-22530.6	6675.27	1613.48	6427.26	54.4888	14354.1	2752.13	116.184	733.738	55295.6	300.219	10473.8
33569	33.569	3.54727	59860.2	0.81408	-22533.3	6682.85	1615.83	6415.53	55.3548	14347.8	2751.05	116.14	735.736	55303.1	301.259	10473.2
33570	33.57	3.55267	59951.3	0.81414	-22535.9	6702.97	1616.81	6422.97	56.2696	14348.8	2749.83	116.111	735.776	55310.8	302.439	10471.7
33571	33.571	3.54855	59881.8	0.8142	-22536.7	6730.42	1617.13	6452.6	57.4579	14360.2	2748.54	116.111	735.42	55319	303.746	10469.4
33572	33.572	3.54675	59851.4	0.81426	-22536.7	6763.66	1615.53	6490.24	58.7973	14379.2	2747.32	116.13	734.32	55328.7	305.052	10465.9
33573	33.573	3.53295	59618.6	0.81432	-22536.3	6785.58	1613.58	6538.45	60.3934	14404.6	2746.2	116.15	734.402	55339.4	306.592	10462.1
33574	33.574	3.52689	59516.3	0.81438	-22536.1	6797.29	1610.98	6586.74	62.1692	14431.5	2745.54	116.189	735.973	55351.5	308.472	10456.7
33575	33.575	3.51629	59337.4	0.81444	-22535.3	6795.63	1607.04	6627.25	64.123	14464.1	2745.09	116.247	737.718	55364	310.452	10450.9
33576	33.576	3.5167	59344.3	0.8145	-22522.9	6772.36	1603	6657.5	66.0247	14499.5	2744.18	116.306	737.855	55377.5	312.373	10444.4
33577	33.577	3.50812	59199.5	0.81456	-22523	6732.91	1598.47	6671.68	67.9337	14535	2742.51	116.372	739.105	55392	314.653	10437.5
33578	33.578	3.50357	59122.8	0.81462	-22523.7	6680.29	1593.31	6673.84	69.8823	14568	2739.77	116.459	739.866	55406.6	317.065	10431.7
33579	33.579	3.50772	59192.8	0.81468	-22526.1	6620.51	1588.2	6656.68	71.7341	14602.9	2736.38	116.533	740.272	55421.1	319.621	10425.8
33580	33.58	3.52075	59412.6	0.81474	-22528.8	6576.38	1583.02	6625.09	73.5836	14640.5	2732.98	116.612	740.179	55435	322.229	10420.2
33581	33.581	3.52766	59529.3	0.8148	-22532	6557.86	1577.83	6581.27	75.3987	14677.5	2729.71	116.693	742.118	55449.3	324.679	10415.4
33582	33.582	3.5283	59540	0.81486	-22535.6	6564.64	1572.9	6543.56	77.0861	14710.4	2727.34	116.769	742.442	55464.5	327.214	10410.4
33583	33.583	3.52811	59536.9	0.81492	-22539.6	6598.2	1568.5	6507.72	78.7123	14740.3	2726.29	116.841	743.918	55481	329.595	10406.7
33584	33.584	3.52164	59427.8	0.81498	-22544.5	6656.77	1564.87	6480.85	80.0268	14763.3	2726.05	116.909	743.354	55497.8	332.062	10403.6
33585	33.585	3.51704	59350.1	0.81504	-22550.3	6729.55	1560.64	6464.77	81.1266	14786.8	2725.94	116.972	741.81	55514.8	334.561	10401
33586	33.586	3.51098	59247.9	0.8151	-22557.3	6799.49	1556.31	6453.71	82.0038	14807.7	2725.59	117.024	743.541	55532.7	336.954	10399.5
33587	33.587	3.50947	59222.2	0.81516	-22564.6	6865.56	1552.76	6449.19	82.4808	14826.5	2724.97	117.069	744.123	55550.9	338.991	10398.7
33588	33.588	3.50507	59148	0.81522	-22572.3	6912.15	1549.13	6456.25	82.6045	14840.4	2724.27	117.102	744.122	55569.2	340.655	10397.6
33589	33.589	3.49451	58969.8	0.81528	-22586.4	6933.42	1545.23	6469.38	82.5357	14854.9	2723.36	117.128	743.369	55587.1	341.792	10396.2
33590	33.59	3.49581	58991.8	0.81534	-22595.8	6920.58	1540.87	6483.39	82.0832	14858.2	2722.26	117.138	742.378	55604.8	342.394	10393.5
33591	33.591	3.50107	59080.6	0.8154	-22605.5	6875.77	1536.77	6494	81.0909	14859.9	2721.2	117.112	738.807	55622	342.669	10390.9
33592	33.592	3.5021	59098	0.81546	-22615.7	6803.63	1531.81	6504.99	79.7906	14859.6	2720.42	117.09	739.448	55638.9	342.297	10387.3
33593	33.593	3.50787	59195.3	0.81552	-22628.3	6721.01	1526.71	6507.12	78.2372	14856.6	2720.47	117.073	738.445	55655.6	341.196	10383.3
33594	33.594	3.51855	59375.5	0.81558	-22639.7	6641.87	1521.22	6511.99	76.6073	14850.1	2721.55	117.051	738.263	55671.1	339.29	10377.5
33595	33.595	3.53081	59582.3	0.81564	-22653.6	6582.76	1515.8	6519.92	75.0119	14845.8	2723.09	117.012	736.373	55685.8	336.722	10370.5
33596	33.596	3.53595	59669.2	0.8157	-22665.5	6551.76	1510.16	6527.67	73.4049	14844.8	2724.89	116.979	737.132	55699.9	333.906	10362.8
33597	33.597	3.53243	59609.7	0.81576	-22677.3	6561.06	1504.45	6528.84	71.8451	14845.9	2726.38	116.903	738.483	55713.8	330.481	10354.5
33598	33.598	3.53659	59679.9	0.81582	-22689.6	6602.75	1499.02	6529.18	70.3824	14846.3	2728.41	116.804	740.594	55727.3	326.568	10346.2
33599	33.599	3.54141	59761.4	0.81588	-22701.9	6674.29	1493.13	6528.89	68.9378	14848.9	2729.28	116.698	743.489	55740.7	322.381	10336.5
33600	33.6	3.53368	59630.9	0.81594	-22712.8	6762.52	1487.11	6525.79	67.6784	14856.7	2727.17	116.702	742.606	55754	317.817	10326.8
33601	33.601	3.52762	59528.6	0.816	-22721.5	6855.47	1480.86	6519.51	66.4987	14869.3	2724.05	116.896	743.622	55766.3	312.955	10317.8
33602	33.602	3.51863	59376.9	0.81606	-22729.7	6944.29	1474.59	6513.74	65.5605	14885.4	2721.05	117.342	745.769	55778	308.144	10309.8
33603	33.603	3.51526	59320	0.81612	-22737.3	6999.66	1468.71	6505.03	64.9317	14901.3	2718.57	117.95	747.364	55789.5	303.39	10302.8
33604	33.604	3.50381	59126.8	0.81618	-22744	7021.92	1462.98	6496.29	64.5229	14917.9	2716.65	118.573	747.356	55800.4	298.874	10297.1
33605	33.605	3.50621	59167.2	0.81624	-22750.5	7004.55	1457.67	6490.84	64.3685	14933.8	2715.25	119.304	749.635	55810.4	294.578	10291.8
33606	33.606	3.50496	59146.2	0.8163	-22761.4	6949.39	1451.55	6485.26	64.4745	14950	2714.54	119.847	748.882	55819.9	290.513	10286.8
33607	33.607	3.50943	59221.7	0.81636	-22768.8	6867.95	1445.74	6481.12	64.9408	14966.7	2714.58	120.321	748.73	55827.6	286.583	10282.3
33608	33.608	3.51356	59291.3	0.81642	-22778.7	6775.07	1440.71	6480.63	65.5517	14978.9	2714.85	120.532	749.139	55834.7	283.009	10278.9
33609	33.609	3.5263	59506.3	0.81648	-22784.2	6685.32	1435.19	6478.87	66.3599	14985.2	2715.05	120.54	749.007	55841.2	279.772	10274.9
33610	33.61	3.53623	59673.8	0.81654	-22793.5	6608.58	1431.07	6475.77	67.2612	14990.9	2714.61	120.338	749.985	55847.1	277.19	10271.6
33611	33.611	3.55294	59955.8	0.8166	-22799.1	6558.64	1427.4	6478.15	68.1989	14996.2	2712.81	120.013	750.387	55851.8	274.949	10268.7
33612	33.612	3.56215	60111.2	0.81666	-22779.2	6548.17	1425.02	6485.62	69.1031	15003.3	2710.1	119.654	750.862	55856.6	273.166	10267.1
33613	33.613	3.55924	60062.2	0.81672	-22785.5	6579.74	1422.84	6493.58	69.936	15013.9	2706.6	119.284	751.219	55860.9	271.783	10266.7
33614	33.614	3.54668	59850.2	0.81678	-22796.9	6646.48	1422.16	6500.85	70.5806	15027.3	2703.29	118.756	751.097	55865	270.657	10266.5
33615	33.615	3.53808	59705.1	0.81684	-22804.1	6736.55	1422.89	6499.75	71.2429	15040.7	2700.29	118.185	751.807	55869.3	269.805	10266.7
