step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21655	21.655	3.8284	64604.3	0.6616	-12177.4	6726.18	2580.18	6978.56	127.993	14232.1	4436.66	201.171	1257.04	38153.2	241.381	7092.53
21656	21.656	3.83011	64633.1	0.662	-12204.1	6737.68	2575.3	7012.95	127.915	14213.1	4429.71	201.512	1259.35	38195.9	242.425	7096.95
21657	21.657	3.8254	64553.6	0.6624	-12234.6	6762.17	2571.55	7049.6	128.184	14194.3	4420.61	202.198	1257.51	38239.4	243.638	7102.14
21658	21.658	3.81968	64457	0.6628	-12262.5	6785.76	2568.85	7082.64	128.842	14178.1	4412.37	203.156	1256.5	38283.5	245.045	7108.05
21659	21.659	3.81238	64334	0.6632	-12291.1	6821.66	2566.71	7109.32	129.534	14166.8	4406.25	203.86	1257.53	38327.4	246.557	7114.53
21660	21.66	3.80852	64268.9	0.6636	-12320.1	6869.7	2563.05	7123.79	130.605	14156.8	4402.7	204.261	1256.67	38371.4	248.395	7121.56
21661	21.661	3.80679	64239.6	0.664	-12349.4	6914.41	2560.96	7128.56	131.828	14148.4	4399.37	204.124	1255.93	38416.5	250.136	7129.89
21662	21.662	3.80168	64153.3	0.6644	-12384.7	6950.37	2558.65	7119.28	133.103	14140.5	4395.33	203.625	1254.53	38461.4	252.064	7138.47
21663	21.663	3.80317	64178.6	0.6648	-12415.6	6969.9	2556.35	7102.49	134.541	14137.1	4390.76	202.612	1252.28	38506.8	254.188	7148.65
21664	21.664	3.79996	64124.3	0.6652	-12446.5	6979.82	2554.5	7079.33	135.612	14136.8	4386.2	201.587	1248.26	38552.3	256.257	7159.46
21665	21.665	3.7935	64015.3	0.6656	-12478.2	6978.35	2551.93	7045.07	136.881	14139.4	4381.41	200.226	1243.01	38598.3	258.406	7171.05
21666	21.666	3.79325	64011.1	0.666	-12510	6963.31	2548.71	7001.52	137.789	14146.4	4376.53	198.963	1241.02	38644.3	260.579	7182.54
21667	21.667	3.79712	64076.4	0.6664	-12541.8	6927.17	2545.97	6959.53	138.637	14155.3	4370.99	197.955	1237.14	38690.1	262.622	7194.84
21668	21.668	3.8028	64172.3	0.6668	-12573.2	6874.35	2543.1	6918.3	139.054	14167.7	4364.51	197.335	1233.97	38735.9	264.301	7207.35
21669	21.669	3.80437	64198.7	0.6672	-12604.7	6815.54	2539.24	6881.14	138.985	14180.8	4356.88	197.055	1229.56	38781.1	265.683	7220.29
21670	21.67	3.81042	64300.9	0.6676	-12643.2	6755.76	2536.42	6848.91	138.642	14192	4348.73	196.809	1225.23	38825.8	266.524	7233.35
21671	21.671	3.82231	64501.5	0.668	-12646.5	6698.51	2532.63	6820.92	138.134	14205	4342.27	196.555	1223.76	38870.6	267.01	7245.86
21672	21.672	3.83892	64781.7	0.6684	-12676.5	6657.67	2529.02	6799.65	136.927	14220.3	4338.11	196.294	1220.62	38914.9	266.96	7259.17
21673	21.673	3.8438	64864.1	0.6688	-12706.7	6643.81	2526.46	6785.81	135.79	14236.7	4335.55	196.021	1221.65	38959.3	266.466	7272.7
21674	21.674	3.84575	64897.1	0.6692	-12740.2	6648.58	2524.14	6777.85	134.602	14251	4333.99	195.763	1219.69	39003.7	265.592	7286.37
21675	21.675	3.84891	64950.4	0.6696	-12770.1	6679.41	2523.39	6784.49	133.051	14263.9	4332.18	195.489	1216.19	39047.3	264.547	7300.08
21676	21.676	3.83027	64635.9	0.67	-12797.1	6721.99	2523.64	6798.01	131.194	14278.3	4329.45	195.208	1213.02	39091.4	263.163	7314.66
21677	21.677	3.83045	64638.9	0.6704	-12825.1	6773.94	2525.47	6817.68	129.162	14292.9	4325.69	194.9	1209.93	39135.7	261.381	7329.88
21678	21.678	3.82125	64483.6	0.6708	-12850.3	6826.76	2529	6849.08	126.822	14305.4	4321.47	194.575	1206.12	39180.2	259.392	7345.77
21679	21.679	3.80682	64240.1	0.6712	-12872.6	6867	2533.72	6885.41	124.283	14315.4	4316.62	194.224	1203.94	39225.2	257.03	7362.19
21680	21.68	3.79747	64082.4	0.6716	-12896.9	6889.76	2540.01	6917.77	121.688	14321	4311.51	193.848	1199.84	39269.9	254.516	7378.86
21681	21.681	3.79535	64046.5	0.672	-12919.6	6896.77	2547.89	6947.96	119.316	14321.5	4306.34	193.454	1197.31	39314.5	251.807	7395.94
21682	21.682	3.79617	64060.4	0.6724	-12939.5	6888.32	2558.49	6974.81	116.78	14320.1	4301.4	193.049	1194.91	39359	248.87	7413.17
21683	21.683	3.79888	64106.1	0.6728	-12957.5	6873.65	2569.29	6999.53	114.374	14317.6	4297.14	192.647	1197.56	39403.3	245.893	7429.95
21684	21.684	3.79143	63980.3	0.6732	-12976.8	6850.11	2580.69	7023.43	111.966	14313.3	4293.55	192.222	1195.31	39447.7	243.01	7445.94
21685	21.685	3.78512	63873.9	0.6736	-12997.6	6822.78	2593.3	7042.01	109.683	14304.3	4291.04	191.782	1197.29	39491.7	239.998	7461.78
21686	21.686	3.78726	63910	0.674	-13018.4	6797.69	2603.85	7051.38	107.19	14294	4290.51	191.337	1194.46	39535.4	236.969	7477.15
21687	21.687	3.78613	63890.9	0.6744	-13037.6	6776.19	2614.17	7055.68	104.902	14285.8	4293.05	190.913	1189.93	39578.9	234.092	7491.58
21688	21.688	3.79318	64009.9	0.6748	-13057	6760.51	2622.66	7048.83	102.587	14273.3	4297.51	190.507	1189.71	39622.5	231.462	7504.08
21689	21.689	3.78942	63946.5	0.6752	-13081.6	6756.06	2629.91	7031.75	100.278	14257.4	4302.36	190.177	1185.69	39665.7	228.979	7515.04
21690	21.69	3.78815	63925	0.6756	-13105.6	6759.4	2634.65	7006.74	98.1169	14237.2	4305.81	189.916	1186.27	39708.8	226.771	7524.15
21691	21.691	3.79473	64036.1	0.676	-13125.9	6770.95	2637.76	6974.78	96.1166	14212.1	4306.87	189.694	1186.2	39751.7	224.725	7532.59
21692	21.692	3.79383	64020.8	0.6764	-13146.4	6790.76	2639.56	6944.22	94.2908	14184.3	4304.93	189.584	1184.46	39794.5	222.982	7540.47
21693	21.693	3.80404	64193.2	0.6768	-13168.7	6809.97	2640.57	6914.63	92.7247	14157.6	4300.83	189.387	1187.21	39837.2	221.525	7546.7
21694	21.694	3.80469	64204.1	0.6772	-13190.6	6837.28	2639.7	6886.73	91.7806	14128.9	4295.08	189.099	1188.99	39879.6	220.526	7551.9
21695	21.695	3.80125	64146.1	0.6776	-13212.7	6857.91	2638.68	6868.05	90.9772	14101.1	4287.69	188.833	1197.57	39921.9	219.808	7555.76
21696	21.696	3.79502	64041	0.678	-13234.7	6886.43	2637.05	6858.98	90.6451	14077.5	4278.69	188.629	1199.12	39964.2	219.464	7559.1
21697	21.697	3.79623	64061.3	0.6784	-13257.7	6909.63	2634.74	6864.44	90.5619	14055.1	4268.89	188.565	1203.11	40006.6	219.106	7560.86
21698	21.698	3.79101	63973.3	0.6788	-13284.2	6925.7	2630.83	6880.97	90.9807	14037.2	4259.94	188.552	1205.87	40049.1	219.046	7561.06
21699	21.699	3.78975	63952	0.6792	-13301.8	6938.05	2625.94	6906.14	91.3313	14017.8	4253.54	188.671	1209.05	40092.1	219.082	7560.32
21700	21.7	3.79584	64054.7	0.6796	-13322.9	6951.05	2620.47	6937.48	92.1516	13999.3	4249.05	188.895	1211.96	40135.6	219.232	7558.86
21701	21.701	3.79423	64027.6	0.68	-13349.4	6966.48	2613.73	6968.73	93.3053	13982.4	4246.45	189.321	1212.97	40179.7	219.56	7556.55
21702	21.702	3.79877	64104.2	0.6804	-13373.9	6981.77	2606.4	7005.19	94.3268	13969.6	4245.14	189.68	1210.32	40224.6	219.683	7554.05
21703	21.703	3.79897	64107.6	0.6808	-13373.9	6984.41	2599.11	7041.72	95.4321	13961.7	4245.17	189.548	1208.23	40269.9	219.959	7551.28
21704	21.704	3.80072	64137.2	0.6812	-13401.4	6986.34	2591.04	7071.05	96.5629	13960.7	4245.28	189.041	1208.94	40314.9	220.153	7547.38
21705	21.705	3.80156	64151.4	0.6816	-13426.2	6978.45	2582.69	7093.53	97.7367	13962.3	4244.89	188.159	1210.81	40360.4	220.431	7543.55
21706	21.706	3.79784	64088.5	0.682	-13456.7	6969.31	2575.07	7109.68	98.5097	13967.2	4243.47	187.074	1211.39	40405.9	220.658	7539.35
21707	21.707	3.80243	64166	0.6824	-13480.8	6949.97	2567.06	7117.13	99.0964	13973.5	4240.93	186.059	1211.29	40452	220.879	7535.16
21708	21.708	3.79471	64035.8	0.6828	-13503.9	6925.09	2560.02	7115.15	99.3883	13983.3	4237.44	185.231	1210.41	40497.7	220.88	7531.1
21709	21.709	3.7962	64060.8	0.6832	-13527.4	6893.52	2551.96	7101.39	99.2022	13996.9	4232.92	184.61	1210.87	40543.1	220.75	7527.35
21710	21.71	3.79554	64049.7	0.6836	-13550.2	6871.93	2544.64	7076.79	98.7069	14014.5	4227.18	184.062	1210.26	40588	220.748	7524.61
21711	21.711	3.79838	64097.6	0.684	-13572.8	6853.78	2537.02	7043.1	98.1734	14039.5	4220.71	183.629	1210.89	40632.6	220.833	7522.85
21712	21.712	3.80781	64256.8	0.6844	-13595.1	6842.89	2529.91	7001.11	97.5209	14066.3	4213.95	183.305	1214.18	40677.1	220.981	7522.78
21713	21.713	3.80905	64277.7	0.6848	-13617.3	6837.17	2522.64	6958.34	96.5747	14094.9	4206.66	182.973	1212.18	40721.2	221.051	7523.02
21714	21.714	3.80635	64232.2	0.6852	-13639.8	6829.38	2515.88	6915.41	95.4603	14124	4199.58	182.637	1207.54	40765.7	221.196	7523.66
21715	21.715	3.80652	64235	0.6856	-13664.5	6821.16	2508.74	6877.63	94.6336	14156.5	4192.47	182.295	1205.44	40809.5	221.348	7525.21
21716	21.716	3.81264	64338.2	0.686	-13687.6	6811.96	2502.3	6844.24	93.7233	14188.9	4185.67	181.967	1202.84	40852.5	221.51	7527.73
21717	21.717	3.81312	64346.4	0.6864	-13715.4	6802.56	2497.32	6820.56	92.8885	14222.7	4179.18	181.645	1199.09	40894.6	221.648	7530.68
21718	21.718	3.81899	64445.4	0.6868	-13739.2	6796.53	2493.13	6807.25	92.096	14255.5	4174.48	181.338	1194.62	40936	221.716	7534.25
21719	21.719	3.81846	64436.5	0.6872	-13762.3	6791.87	2489.45	6806.23	91.4973	14287.4	4171.82	181.036	1193.47	40976.3	221.751	7537.45
21720	21.72	3.81495	64377.2	0.6876	-13789.1	6780.16	2485.84	6814.94	90.8439	14315.7	4170.65	180.732	1190.3	41015.9	221.993	7541.13
21721	21.721	3.80362	64186.1	0.688	-13822.1	6768.42	2482.39	6836.23	90.4122	14336	4170.2	180.411	1188.43	41055.5	222.375	7545.42
21722	21.722	3.80198	64158.4	0.6884	-13847.7	6749.43	2479.17	6861.72	90.201	14350.4	4168.76	180.116	1189.32	41094.7	222.982	7549.87
21723	21.723	3.79802	64091.6	0.6888	-13870.5	6725.08	2476.59	6896.55	89.8151	14356.5	4166.58	179.829	1185.84	41133.3	223.566	7554.6
21724	21.724	3.79479	64037.1	0.6892	-13894.2	6724.54	2474.4	6943.61	89.9397	14360.5	4164.48	179.551	1180.79	41171.6	224.25	7560.06
21725	21.725	3.78721	63909.2	0.6896	-13917.4	6735.9	2472.82	6997.17	90.3135	14360.9	4161.52	179.268	1178.34	41210.2	225.056	7565.49
21726	21.726	3.78751	63914.2	0.69	-13942.4	6764.17	2470.61	7051.91	91.0573	14357.9	4157.85	178.975	1177.15	41248.8	226.189	7570.27
21727	21.727	3.77951	63779.3	0.6904	-13968.3	6807.41	2467.48	7105.92	92.1297	14352.7	4153.41	178.706	1175.87	41287.9	227.414	7575.18
21728	21.728	3.77743	63744.1	0.6908	-13992.7	6865.38	2463.28	7151.75	93.4023	14347.2	4148.82	178.43	1173.87	41327.3	228.859	7579.94
21729	21.729	3.76639	63557.9	0.6912	-14018.2	6936.79	2458.75	7189.32	94.8411	14339.6	4143.61	178.144	1170.6	41367.9	230.261	7585.79
21730	21.73	3.7569	63397.7	0.6916	-14044.3	7002.67	2451.42	7210.85	96.483	14330.6	4139.52	177.868	1163.97	41408.8	231.802	7591.36
21731	21.731	3.75	63281.3	0.692	-14070.7	7060.26	2442.03	7219.99	98.1732	14326.7	4135.75	177.578	1165	41450.5	233.41	7597.1
21732	21.732	3.74092	63128	0.6924	-14101.8	7090.53	2431.54	7217.16	99.8938	14327.3	4132.51	177.284	1164.68	41493.1	235.197	7602.69
21733	21.733	3.74548	63205.1	0.6928	-14129.1	7091.51	2418.91	7200.06	101.612	14331.4	4130.11	176.992	1167.93	41536.3	236.876	7607.51
21734	21.734	3.75392	63347.3	0.6932	-14156.5	7070.49	2406.57	7176.11	103.474	14336.8	4128.41	176.684	1169.82	41580.4	238.378	7611.63
21735	21.735	3.75648	63390.6	0.6936	-14184.8	7018.93	2393.55	7142.43	105.589	14343.3	4127.06	176.36	1170.83	41625.7	239.84	7614.93
21736	21.736	3.7637	63512.4	0.694	-14213.4	6945.36	2379.8	7097.41	107.623	14350.4	4124.58	176.005	1171.11	41671.8	241.141	7618.99
21737	21.737	3.77959	63780.6	0.6944	-14198	6861.15	2366.4	7048.88	109.565	14359.4	4121.01	175.616	1173.37	41719.2	242.183	7623.35
21738	21.738	3.79269	64001.7	0.6948	-14226.7	6787.22	2354.53	7001.76	111.42	14366.7	4117.87	175.355	1175.46	41767.7	243.272	7628.59
21739	21.739	3.80217	64161.7	0.6952	-14255.4	6732.82	2344.51	6957.85	113.41	14376.4	4115.75	175.375	1175.29	41817.3	244.114	7634.6
21740	21.74	3.80671	64238.2	0.6956	-14285.6	6706.73	2334.18	6915.55	115.181	14386.9	4115.15	175.903	1174.6	41867.5	244.747	7641.52
21741	21.741	3.80383	64189.7	0.696	-14313.9	6708.99	2326.84	6883.65	116.482	14396.2	4115.21	176.692	1177.03	41918.2	245.339	7649.32
21742	21.742	3.80027	64129.5	0.6964	-14341.9	6743.05	2320.79	6866.74	117.669	14405.6	4115.7	177.547	1176.37	41970	245.745	7658.38
21743	21.743	3.79977	64121.2	0.6968	-14369.1	6801.16	2315.72	6865.46	118.712	14415.5	4115.14	178.302	1175.79	42021.8	246.059	7668.28
21744	21.744	3.79573	64053	0.6972	-14396.8	6864.86	2312.04	6878.2	119.722	14423.8	4112.35	178.653	1178.03	42073.8	246.449	7679.44
21745	21.745	3.78208	63822.7	0.6976	-14423.6	6925.41	2311.11	6901.27	120.483	14432.4	4107.02	178.36	1177.59	42125.9	246.64	7692.06
21746	21.746	3.77839	63760.3	0.698	-14450.5	6976.23	2309.91	6933.57	120.719	14439.4	4100.4	177.481	1179.87	42177.2	246.722	7705.15
21747	21.747	3.76216	63486.5	0.6984	-14477	7002.67	2310	6976.55	120.406	14444.1	4094.11	176.143	1178.53	42228	246.858	7717.71
21748	21.748	3.74628	63218.5	0.6988	-14507.9	7004.51	2308.87	7024.31	119.922	14450.1	4088.77	174.605	1176.35	42278.7	246.842	7730.02
21749	21.749	3.74171	63141.3	0.6992	-14534.6	6982.59	2307.6	7068.21	118.888	14457.2	4085.08	172.918	1173.97	42328.9	246.753	7741.41
21750	21.75	3.73619	63048.2	0.6996	-14565.4	6945.61	2306.74	7109.28	117.428	14466.6	4082.55	171.208	1170.8	42379	246.852	7751.69
21751	21.751	3.72964	62937.6	0.7	-14592	6891.81	2303.51	7137.95	115.753	14473.3	4081.08	169.653	1172.88	42428.9	247.065	7760.97
21752	21.752	3.72759	62903.2	0.7004	-14622.1	6821.82	2298.33	7154.73	114.127	14482.3	4080.01	168.504	1172.18	42478	247.264	7769.14
21753	21.753	3.73118	62963.7	0.7008	-14649.1	6751.73	2292.73	7162.94	112.333	14491.9	4078.43	167.765	1170.14	42527.5	247.578	7776.25
21754	21.754	3.73527	63032.6	0.7012	-14677.3	6687.71	2286.63	7162.66	110.664	14500.3	4075.9	167.326	1169.22	42576.1	248.102	7783.1
21755	21.755	3.74386	63177.6	0.7016	-14705.3	6635.02	2281.16	7155.42	108.722	14510.4	4073.76	166.918	1167.81	42624.7	248.659	7788.77
21756	21.756	3.74737	63237	0.702	-14733.6	6606.72	2275.81	7142.41	106.913	14525.6	4072.94	166.526	1167.27	42672.5	249.484	7794.03
21757	21.757	3.74118	63132.4	0.7024	-14767.2	6609.44	2269.16	7121.64	105.34	14544.5	4072.64	166.17	1164.93	42720	250.256	7798.42
21758	21.758	3.75094	63297.1	0.7028	-14797.8	6644.52	2263.87	7096.62	103.679	14562.8	4072.28	165.849	1162.87	42766.9	251.065	7802.37
21759	21.759	3.74996	63280.6	0.7032	-14827.2	6707.14	2259.66	7071.8	102.125	14586.7	4070.23	165.576	1159.27	42813.3	251.814	7806.71
21760	21.76	3.7445	63188.4	0.7036	-14856.6	6793.56	2255.9	7049.42	100.626	14615.1	4066	165.309	1158.95	42859.7	252.434	7811.05
21761	21.761	3.73331	62999.5	0.704	-14889.9	6880.23	2253.52	7028.7	99.2355	14641	4059.57	165.06	1159.96	42906.1	252.901	7815.62
21762	21.762	3.72793	62908.9	0.7044	-14920.1	6961.27	2252.21	7013.88	98.1355	14669.2	4051.97	164.815	1161.25	42952.5	253.156	7821.65
21763	21.763	3.72536	62865.4	0.7048	-14950.4	7024.02	2252.14	7005.77	97.1296	14696.9	4044.21	164.577	1160.22	42998.9	253.27	7827.86
21764	21.764	3.73114	62962.9	0.7052	-14981	7062.04	2254.2	7006.49	96.316	14719.7	4037	164.352	1156.15	43045.6	253.024	7834.79
21765	21.765	3.72978	62940	0.7056	-15014.9	7069.72	2256.91	7019.64	95.3884	14740.4	4030.57	164.122	1157.45	43091.6	252.698	7842.61
21766	21.766	3.72926	62931.3	0.706	-15046.2	7055.88	2261.76	7039.67	94.3949	14758.1	4023.81	163.895	1158.61	43137.8	252.036	7851.92
21767	21.767	3.71985	62772.4	0.7064	-15077.2	7024.32	2266.83	7068.65	93.7017	14776	4016.96	163.643	1158.75	43183.9	251.179	7862.4
21768	21.768	3.71828	62745.9	0.7068	-15108.1	6976.17	2272.88	7106.78	93.0756	14788.2	4011.22	163.395	1156.55	43230.5	250.234	7873.93
21769	21.769	3.71385	62671.3	0.7072	-15138.5	6909.93	2278.74	7154.73	92.4857	14795.4	4007.17	163.127	1156.17	43277.3	249.213	7887.15
21770	21.77	3.71294	62655.9	0.7076	-15168.8	6839.64	2284.56	7205.36	91.8806	14798.5	4003.66	162.872	1151.65	43324.7	248.2	7901.92
21771	21.771	3.70628	62543.4	0.708	-15172.3	6780.99	2289.63	7252.07	91.0987	14795.8	3999.91	162.636	1148.81	43372.4	246.976	7917.44
21772	21.772	3.713	62656.9	0.7084	-15204.5	6736.89	2294.2	7289.39	90.3176	14789.7	3995.95	162.39	1148	43420.8	245.713	7934.41
21773	21.773	3.71045	62613.8	0.7088	-15240	6713.35	2297.3	7318.1	89.6198	14780.4	3991.47	162.147	1146.35	43469.6	244.265	7952.09
21774	21.774	3.71838	62747.6	0.7092	-15268.4	6714.96	2299.29	7335.66	88.8526	14764.6	3987.11	161.868	1147.84	43518.9	242.676	7970.58
21775	21.775	3.71771	62736.3	0.7096	-15301.8	6741.64	2299.23	7338.75	88.081	14744.1	3983.38	161.599	1147.19	43568.4	241.079	7989.4
21776	21.776	3.70853	62581.5	0.71	-15328.5	6791.13	2297.44	7321.36	87.334	14717.9	3980.59	161.342	1145.74	43618.7	239.505	8007.29
21777	21.777	3.70439	62511.6	0.7104	-15356.3	6837.65	2294.56	7286.3	86.3551	14686.4	3977.88	161.089	1145.97	43669.9	238.044	8024.79
21778	21.778	3.70154	62463.5	0.7108	-15382.4	6884.43	2291.06	7232.13	85.2164	14648.6	3974.82	160.841	1140.66	43721.7	236.593	8040.76
21779	21.779	3.69954	62429.7	0.7112	-15408.6	6921.5	2285.32	7162.91	83.9572	14605.8	3971.63	160.576	1139.64	43773.8	235.306	8055.49
21780	21.78	3.7063	62543.8	0.7116	-15439.1	6937.53	2280.03	7084.55	82.4136	14557.8	3967.72	160.332	1140.27	43826.1	234.067	8068.83
21781	21.781	3.71874	62753.8	0.712	-15464.6	6933.45	2274.9	7004.96	80.8722	14506.4	3962.69	160.12	1141.47	43879	232.829	8080.63
21782	21.782	3.73966	63106.7	0.7124	-15489.8	6911.12	2268.61	6932.96	79.536	14455.3	3956.39	159.941	1140.92	43932.2	231.723	8090.48
21783	21.783	3.75798	63415.9	0.7128	-15516	6874.56	2262.81	6876.25	78.1172	14404.3	3950	159.776	1140.36	43985.4	230.806	8099.44
21784	21.784	3.77346	63677.2	0.7132	-15541.1	6831.12	2257.92	6839.29	76.9793	14352.6	3944.21	159.651	1137.57	44038.5	229.953	8107.21
21785	21.785	3.78434	63860.8	0.7136	-15566.5	6790.32	2255.13	6827.89	75.6585	14302.1	3938.54	159.627	1134.32	44091.8	229.167	8113.56
21786	21.786	3.79611	64059.4	0.714	-15591.8	6759.61	2252.12	6842.56	74.5813	14252.1	3933.84	159.715	1133.45	44145	228.432	8118.26
21787	21.787	3.79879	64104.5	0.7144	-15618	6740.72	2251.22	6881.96	73.7989	14206.8	3930.86	159.892	1132.92	44198.1	227.916	8120.98
21788	21.788	3.7911	63974.9	0.7148	-15640.4	6728.86	2249.6	6936.28	73.2352	14168.4	3929.16	160.184	1133.01	44250.7	227.599	8121.7
21789	21.789	3.78406	63856	0.7152	-15665.9	6726.12	2248.45	7010.07	72.9191	14136.5	3927.46	160.49	1126.93	44303.2	227.561	8120.5
21790	21.79	3.78041	63794.5	0.7156	-15692.1	6730.17	2247.03	7090.89	72.8287	14106	3925.31	160.676	1124.59	44356.5	227.434	8117.99
21791	21.791	3.78423	63858.8	0.716	-15718.1	6744.41	2246.84	7172.37	72.8248	14082.9	3923.24	160.619	1120.67	44409.3	227.407	8114.4
21792	21.792	3.7822	63824.6	0.7164	-15743.9	6766.6	2246.22	7243.42	73.0839	14066.6	3919.17	160.419	1119.86	44462.1	227.382	8110.13
21793	21.793	3.78522	63875.6	0.7168	-15772.5	6789.85	2244.53	7295.73	73.4234	14058	3913.85	159.998	1116.62	44514.8	227.433	8105.73
21794	21.794	3.78285	63835.6	0.7172	-15799	6808.37	2242.31	7329.95	73.6626	14053.1	3906.48	159.556	1112.43	44567.8	227.569	8102.28
21795	21.795	3.78393	63853.8	0.7176	-15824	6816.59	2239.54	7341.17	73.8367	14052.4	3898.35	159.231	1110.6	44620.8	227.691	8100.03
21796	21.796	3.78321	63841.7	0.718	-15849.1	6817.88	2236.51	7332.39	74.0987	14058.4	3889.62	158.976	1106.56	44673.9	227.849	8098.31
21797	21.797	3.7908	63969.8	0.7184	-15874.8	6809.88	2232.81	7297.99	74.2749	14065.9	3881.02	158.788	1104.09	44726.9	228.053	8098.31
21798	21.798	3.80382	64189.4	0.7188	-15900.8	6787.55	2227.22	7246.72	74.3654	14079.7	3873.18	158.705	1098.7	44779.5	228.324	8099.76
21799	21.799	3.81379	64357.8	0.7192	-15925.6	6766.18	2221.59	7189.75	74.386	14102.1	3866.13	158.641	1090.8	44832.2	228.617	8102.81
21800	21.8	3.81807	64429.9	0.7196	-15948.7	6753.59	2215.79	7128.4	74.4475	14131.7	3859.36	158.556	1084.13	44884.9	229.125	8107.21
21801	21.801	3.81641	64402	0.72	-15971.1	6753.9	2209.8	7066.46	74.4657	14166.7	3853.06	158.463	1080.52	44937.7	229.522	8114.22
21802	21.802	3.816	64395	0.7204	-15993.7	6769.81	2204.22	7012.19	74.3537	14203.9	3847.29	158.378	1077.69	44990.4	229.771	8123.71
21803	21.803	3.814	64361.2	0.7208	-16015.3	6796.6	2199.71	6973.11	74.4453	14244.6	3842.92	158.283	1076.07	45043.5	230.143	8134.35
21804	21.804	3.80246	64166.6	0.7212	-16036.6	6841.29	2196.75	6951.52	74.466	14288.3	3839.41	158.199	1073.22	45096.4	230.555	8146.45
21805	21.805	3.79212	63992.1	0.7216	-16025	6882.3	2195.25	6947.51	74.6655	14331.4	3836.04	158.184	1071.39	45149	230.955	8159.38
21806	21.806	3.7781	63755.4	0.722	-16047.2	6915.28	2195.36	6956.5	74.855	14369.9	3832.41	158.217	1070.09	45201.6	231.251	8172.99
21807	21.807	3.77867	63765.1	0.7224	-16068.6	6937.79	2196.58	6978.96	75.0348	14404.5	3828.32	158.286	1068.46	45254.3	231.38	8187.68
21808	21.808	3.76275	63496.4	0.7228	-16090.1	6947.59	2198.11	7005.35	75.2978	14434.5	3823.42	158.468	1067.3	45306.6	231.257	8202.66
21809	21.809	3.75991	63448.4	0.7232	-16112.6	6938.03	2200.78	7033.83	75.5851	14455.4	3817.22	158.733	1065.7	45358.7	231.299	8216.93
21810	21.81	3.75772	63411.5	0.7236	-16134.6	6910.07	2204.44	7054.62	75.8758	14469.6	3810.06	159.046	1062.91	45409.8	231.229	8231.02
21811	21.811	3.75444	63356.2	0.724	-16158.6	6863.99	2208.79	7069.95	76.3483	14479.1	3802.26	159.425	1058.75	45460.3	231.226	8244.62
21812	21.812	3.7541	63350.5	0.7244	-16182.4	6807.89	2212.79	7075.94	76.902	14482.4	3794.98	159.871	1055.63	45510.3	231.214	8257.84
21813	21.813	3.75217	63317.9	0.7248	-16206.6	6752.3	2217.81	7073.52	77.4147	14480.6	3788.59	160.167	1053.82	45560.6	231.084	8270.48
21814	21.814	3.77276	63665.3	0.7252	-16230.9	6704.74	2220.92	7061.77	77.7431	14474.6	3784.28	160.217	1055.34	45610.1	230.852	8282.6
21815	21.815	3.7707	63630.6	0.7256	-16255.1	6676.26	2223.17	7038.29	77.9514	14464.4	3781.57	160.064	1052.67	45659.6	230.549	8294.62
21816	21.816	3.77717	63739.7	0.726	-16280.7	6668.4	2225.69	7011.4	78.1847	14452.2	3778.67	159.777	1052.02	45708.7	230.241	8306.36
21817	21.817	3.77625	63724.1	0.7264	-16306.6	6678.33	2226.35	6981.57	78.1443	14438.6	3776.09	159.625	1048.44	45756.7	229.892	8317.74
21818	21.818	3.78523	63875.8	0.7268	-16332.8	6711.91	2225.19	6957.4	78.171	14425.9	3772.89	159.597	1048.05	45804.2	229.557	8328.38
21819	21.819	3.78589	63886.8	0.7272	-16359.6	6758.62	2224.34	6942.98	77.9227	14418.3	3769.09	159.781	1048.11	45850.7	229.167	8338.15
21820	21.82	3.78278	63834.3	0.7276	-16386.3	6813.91	2222.25	6938.81	77.7922	14412.9	3764.4	160.219	1047.51	45897.2	228.872	8347.6
21821	21.821	3.77812	63755.8	0.728	-16412.2	6871.8	2221.38	6951.6	77.4665	14406.2	3758.54	160.483	1044.4	45943.4	228.529	8356.06
21822	21.822	3.76235	63489.7	0.7284	-16438.1	6915.66	2219.82	6972.71	77.2526	14397.6	3752.33	160.856	1041.21	45989.9	227.929	8363.83
21823	21.823	3.74928	63269.2	0.7288	-16466.5	6935.01	2217.51	6997.16	77.317	14393.6	3744.98	161.09	1042.19	46036.7	227.425	8370.57
