step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
26986	26.986	3.63687	61372.3	0.6985	-14947.3	6777.96	2191.43	6472.16	101.907	13645.2	4008.95	180.004	1158.08	41900.7	255.563	7788.03
26987	26.987	3.6304	61263	0.6986	-14957.8	6808.25	2184.49	6479.53	101.834	13614.2	4003.99	180.52	1157.26	41911.5	255.452	7783.19
26988	26.988	3.63047	61264.2	0.6987	-14977.3	6833.9	2176.98	6480.96	101.775	13583.5	3996.14	181.114	1156.34	41922.7	255.288	7779.28
26989	26.989	3.63658	61367.2	0.6988	-14982.6	6843.28	2169.69	6475.53	101.896	13554.7	3986.95	181.513	1156.32	41934.4	254.953	7775.54
26990	26.99	3.63905	61409	0.6989	-14926.7	6844.13	2162.64	6464.12	102.536	13532.7	3977.22	181.732	1155.3	41947.3	254.618	7770.97
26991	26.991	3.64826	61564.3	0.699	-14931.7	6834.96	2155.54	6448.76	103.437	13517.9	3968.79	181.815	1155.17	41960.3	254.176	7767.07
26992	26.992	3.65588	61693	0.6991	-14938.4	6812.55	2150.07	6432.54	104.294	13509	3961.77	181.615	1155.27	41973.8	253.549	7763.75
26993	26.993	3.65853	61737.7	0.6992	-14942.9	6787.85	2146.17	6417.15	105.236	13509.1	3956.49	181.217	1155.79	41987.1	252.794	7760.8
26994	26.994	3.66626	61868.2	0.6993	-14945.9	6772.92	2143.58	6408.42	106.082	13518.5	3953.69	180.721	1157.27	42000.5	251.684	7758.16
26995	26.995	3.66134	61785.2	0.6994	-14949.3	6767.17	2143.62	6406.09	107.049	13534.5	3952.62	180.222	1156.87	42014.3	250.574	7755.6
26996	26.996	3.6482	61563.3	0.6995	-14952.1	6765.73	2145.56	6410.59	107.821	13553.6	3952.74	179.921	1156.51	42027.2	249.242	7753.1
26997	26.997	3.65149	61618.9	0.6996	-14954.8	6778.02	2147.98	6426.36	108.441	13579.7	3954.57	179.734	1157.37	42039.2	247.718	7749.63
26998	26.998	3.65674	61707.4	0.6997	-14958.3	6805.94	2152.36	6451.2	108.745	13609.2	3958.16	179.737	1159.13	42050.9	246.126	7746.44
26999	26.999	3.64604	61527	0.6998	-14960.6	6835.42	2156.93	6483.81	108.918	13641.8	3963.26	179.781	1158.85	42061.4	244.511	7742.65
27000	27	3.63993	61423.8	0.6999	-14962.6	6869.36	2162.21	6523.51	109.082	13677.7	3968.59	179.821	1155.59	42071.2	242.97	7738.39
27001	27.001	3.62952	61248.2	0.7	-14964.6	6892.94	2168.56	6569.95	109.402	13712	3973.74	179.856	1154.35	42081.3	241.464	7734.01
27002	27.002	3.62447	61163	0.7001	-14966.9	6911.28	2176.4	6616.76	109.942	13743.7	3978.63	179.91	1152.12	42090.2	239.982	7730.3
27003	27.003	3.61498	61002.7	0.7002	-14969.4	6914.18	2182.36	6651.4	110.371	13773.4	3983.04	179.954	1152.1	42098.8	238.507	7726.22
27004	27.004	3.60301	60800.8	0.7003	-14981.2	6903.57	2188.35	6670.35	110.912	13797.6	3988.27	180.026	1150.66	42106.3	237.126	7721.47
27005	27.005	3.6083	60890	0.7004	-14984.4	6879.25	2193.14	6674.73	111.76	13816.6	3991.89	180.099	1147.4	42113.3	235.928	7716.05
27006	27.006	3.61423	60990.1	0.7005	-14988.6	6841.14	2197.18	6659.79	112.522	13827.9	3994.39	180.15	1147.07	42119.8	234.789	7711
27007	27.007	3.62099	61104.1	0.7006	-14993.2	6791.39	2201.43	6630.55	113.513	13833.8	3995.18	180.229	1145.11	42126	233.725	7706.49
27008	27.008	3.62335	61144	0.7007	-14993.7	6744.95	2204.22	6590.09	114.52	13833.4	3993.74	180.324	1143.45	42132.4	232.867	7702.81
27009	27.009	3.62814	61224.8	0.7008	-14998.3	6710.67	2206.73	6539.97	115.392	13827.8	3990.25	180.41	1140.45	42138.3	232.32	7700.15
27010	27.01	3.63923	61412	0.7009	-15003.9	6689.91	2209.24	6480.84	116.174	13817.7	3985.76	180.487	1138.7	42143.9	231.942	7697.13
27011	27.011	3.64532	61514.7	0.701	-15011.3	6694.08	2212.51	6422.4	116.994	13804.7	3980.69	180.54	1140.38	42149	231.638	7694.24
27012	27.012	3.6541	61662.9	0.7011	-15019.2	6724.27	2215.91	6364.29	117.677	13790.5	3975.05	180.579	1140.33	42154.1	231.481	7692.92
27013	27.013	3.65389	61659.4	0.7012	-15027.4	6782.45	2219.81	6316.34	118.348	13775.7	3969.51	180.626	1139.97	42159.2	231.264	7692.7
27014	27.014	3.64608	61527.5	0.7013	-15033.7	6857.96	2224.16	6283.74	118.754	13762.7	3965.16	180.646	1140.42	42164.2	231.082	7693.23
27015	27.015	3.6394	61414.9	0.7014	-15040.3	6944.34	2228.79	6266.07	119.168	13755.9	3961.68	180.64	1141.23	42168.8	231.016	7694.39
27016	27.016	3.63791	61389.7	0.7015	-15051.7	7029.81	2234.05	6263.36	119.589	13754.9	3959.31	180.633	1143.34	42173.1	230.771	7696.39
27017	27.017	3.62907	61240.5	0.7016	-15057.1	7107.8	2239.59	6277.08	120.009	13756.8	3959.03	180.645	1143.72	42177.3	230.494	7700.06
27018	27.018	3.61554	61012.2	0.7017	-15062.2	7166.44	2246.1	6306.85	120.164	13763.2	3960.8	180.642	1143.03	42181.3	230.187	7705.33
27019	27.019	3.61351	60977.9	0.7018	-15066.9	7190.54	2253.2	6351.17	120.273	13773.7	3964.08	180.624	1145.78	42184.4	229.864	7711.82
27020	27.02	3.60594	60850.2	0.7019	-15072.1	7176.07	2261.43	6403.07	120.461	13789.2	3967.33	180.555	1147.04	42188	229.598	7718.09
27021	27.021	3.59817	60719.1	0.702	-15079	7128.4	2269.46	6461.27	120.793	13805.8	3970.2	180.47	1149.65	42192.1	229.242	7724.56
27022	27.022	3.59809	60717.8	0.7021	-15084.1	7040.16	2277.64	6528.11	120.898	13827.1	3972.88	180.388	1151.16	42195.8	228.877	7731.37
27023	27.023	3.60427	60822	0.7022	-15088.6	6936.78	2285.34	6596.32	120.891	13846.6	3975.4	180.321	1154.38	42200.1	228.347	7737.98
27024	27.024	3.60066	60761.2	0.7023	-15095.4	6833.02	2292.52	6653.28	120.698	13866.8	3977.58	180.213	1158.92	42204.7	227.801	7744.49
27025	27.025	3.61046	60926.5	0.7024	-15100.8	6733.42	2297.69	6692.78	120.352	13886.6	3978.38	180.098	1157.29	42208.8	227.16	7750.61
27026	27.026	3.61098	60935.3	0.7025	-15084.2	6657.57	2302.05	6717.58	119.71	13903.5	3977.79	179.941	1154.78	42212.1	226.202	7756.5
27027	27.027	3.62151	61113	0.7026	-15096	6621.64	2306.2	6728.21	119.167	13918.1	3976.24	179.776	1152.04	42215.4	225.386	7761.73
27028	27.028	3.61189	60950.7	0.7027	-15103.2	6618.3	2309.18	6719.77	118.157	13925	3974.34	179.605	1151.22	42219.4	224.495	7766.69
27029	27.029	3.61255	60961.7	0.7028	-15109.7	6650.37	2311.42	6693.25	116.837	13923.7	3971.99	179.437	1153.06	42224	223.673	7771
27030	27.03	3.60844	60892.4	0.7029	-15116.4	6712.97	2313.47	6656.53	115.839	13912.7	3970.31	179.424	1147.82	42229.3	223.021	7775.53
27031	27.031	3.61642	61027	0.703	-15123.1	6793.61	2314.7	6608.09	114.924	13896.3	3969.39	179.503	1145.73	42234.7	222.5	7779.01
27032	27.032	3.61656	61029.5	0.7031	-15131.8	6889.32	2315.47	6556.25	113.955	13874	3968.17	179.705	1149.23	42241.1	222.284	7782.3
27033	27.033	3.62178	61117.5	0.7032	-15139.5	6976.63	2315.65	6495.58	113.038	13847.7	3966.06	180.042	1148.41	42248.5	222.238	7785.05
27034	27.034	3.62609	61190.3	0.7033	-15146.8	7045.92	2317.19	6435.74	112.32	13815.9	3963.16	180.282	1148.47	42256.9	222.356	7787.17
27035	27.035	3.63468	61335.2	0.7034	-15153.1	7092.44	2319.78	6382.07	111.611	13783.2	3960.98	180.361	1150.55	42266	222.666	7788.83
27036	27.036	3.63352	61315.7	0.7035	-15159	7110.46	2322.09	6341.73	111.123	13746.6	3959.82	180.242	1149.45	42275.7	223.162	7789
27037	27.037	3.6347	61335.5	0.7036	-15164.3	7098.51	2325.26	6319.55	110.754	13711.3	3960.3	179.795	1146.84	42286.8	223.788	7789.1
27038	27.038	3.64689	61541.2	0.7037	-15169.9	7065.4	2328.58	6316.27	110.444	13679	3961.84	179.195	1143.53	42298	224.722	7788.83
27039	27.039	3.65594	61693.9	0.7038	-15175.1	7021.63	2331.14	6330.5	110.433	13647.3	3963.4	178.362	1144.85	42310.1	225.813	7788.9
27040	27.04	3.66894	61913.3	0.7039	-15180.3	6978.28	2334.38	6363.73	110.406	13623.5	3965.59	177.609	1146.59	42322.8	227.118	7788.93
27041	27.041	3.66554	61856	0.704	-15184.8	6941.34	2335.83	6408.84	110.57	13607.5	3966.83	177.06	1148.81	42335.9	228.589	7789.84
27042	27.042	3.66864	61908.3	0.7041	-15189.4	6914.94	2337.38	6461.84	110.876	13596.8	3966.88	176.953	1147.45	42349.8	230.26	7791.66
27043	27.043	3.66606	61864.7	0.7042	-15196	6902.89	2337.95	6521.23	111.34	13593.2	3964.43	177.262	1144.79	42364	232.01	7794.5
27044	27.044	3.65799	61728.6	0.7043	-15201.5	6913.44	2338.79	6587.64	112.04	13596.7	3960.95	177.398	1143.45	42378.7	233.837	7797.59
27045	27.045	3.6516	61620.7	0.7044	-15207.5	6937.12	2336.78	6653.34	112.998	13605.8	3957.18	177.26	1141.49	42394.2	235.44	7801
27046	27.046	3.64076	61437.8	0.7045	-15213.7	6965.46	2333.58	6709.65	113.872	13618.9	3953.58	176.777	1140.24	42410.1	236.925	7804.51
27047	27.047	3.63056	61265.6	0.7046	-15219.5	6991.47	2328.77	6746.56	115.166	13629.8	3949.86	175.966	1140.61	42426.6	238.328	7808.49
27048	27.048	3.63018	61259.4	0.7047	-15225.4	7000.75	2324.1	6771.58	116.598	13639.6	3945.87	175.04	1139.98	42443.4	239.673	7812.68
27049	27.049	3.62147	61112.3	0.7048	-15231.2	6996.74	2318.02	6779.63	118.016	13647.2	3940.95	174.382	1138.18	42460.9	240.945	7816.63
27050	27.05	3.61999	61087.4	0.7049	-15236.9	6980.61	2310.8	6765.43	119.335	13655.2	3935.66	173.911	1140.36	42477.7	241.961	7820.9
27051	27.051	3.61566	61014.2	0.705	-15242.9	6940.03	2302.73	6730.51	120.851	13661.2	3930.41	173.619	1145.59	42494.7	242.798	7824.89
27052	27.052	3.60848	60893.2	0.7051	-15249.3	6886.17	2295.14	6678.11	121.988	13664.2	3926.01	173.301	1144.59	42511.5	243.448	7829.73
27053	27.053	3.61963	61081.2	0.7052	-15255.9	6826.65	2286.83	6614.14	122.784	13661.8	3922.32	172.98	1144.49	42528.3	243.797	7834.83
27054	27.054	3.62567	61183.2	0.7053	-15262.6	6771.04	2278.83	6546.22	123.341	13658.1	3919.65	172.686	1148.19	42545.4	244.006	7840.19
27055	27.055	3.63044	61263.6	0.7054	-15270.4	6726.62	2272.26	6487.5	123.564	13652.8	3918.24	172.454	1150.57	42561.7	243.78	7845.86
27056	27.056	3.6496	61587.1	0.7055	-15278.5	6698.89	2266.11	6436.25	123.093	13646.1	3916.85	172.251	1149.35	42577.2	243.313	7851.81
27057	27.057	3.65385	61658.7	0.7056	-15286.7	6703.13	2260.43	6397.85	122.262	13641.4	3915.13	172.064	1148.41	42592.1	242.44	7857.6
27058	27.058	3.65517	61681	0.7057	-15294.9	6729.48	2256.86	6381.41	121.072	13639.1	3913.63	171.872	1148.68	42607.1	241.388	7864.1
27059	27.059	3.65169	61622.3	0.7058	-15303	6779.2	2255.16	6392.28	119.552	13639.2	3913.72	171.713	1144.16	42621.3	240.034	7871.07
27060	27.06	3.64602	61526.6	0.7059	-15301.4	6838.19	2254.47	6425.75	117.794	13645.7	3915.35	171.573	1144.64	42635.1	238.694	7878.38
27061	27.061	3.63139	61279.6	0.706	-15313.6	6892.6	2255.97	6475.45	115.76	13653.8	3918.6	171.444	1144.65	42648.4	237.19	7886.32
27062	27.062	3.62101	61104.5	0.7061	-15321.6	6943.3	2256.07	6538.44	113.729	13663.7	3923.12	171.311	1145.82	42661.6	235.561	7893.88
27063	27.063	3.61063	60929.4	0.7062	-15331.1	6985.38	2257.4	6610.83	111.439	13677.2	3927.15	171.187	1146.59	42674.4	233.808	7900.93
27064	27.064	3.59494	60664.6	0.7063	-15339.3	6999.97	2257.54	6686.95	109.194	13692.5	3929.67	171.182	1146.31	42687.5	232.103	7907.16
27065	27.065	3.58038	60418.9	0.7064	-15348.8	7001.19	2255.96	6756.1	107.404	13706.9	3929.89	171.461	1145.88	42700.4	230.474	7912.79
27066	27.066	3.57873	60391	0.7065	-15356.5	6984.12	2253.46	6812.77	105.989	13720.8	3927.22	172.072	1142.46	42714	228.968	7917.88
27067	27.067	3.57901	60395.8	0.7066	-15365.6	6955.77	2248.64	6851.65	104.8	13734.4	3922.78	172.865	1140.32	42727.2	227.335	7921.56
27068	27.068	3.58169	60441	0.7067	-15374.7	6920.4	2241.26	6872.47	103.335	13747.1	3916.7	173.713	1140.8	42741	225.856	7923.99
27069	27.069	3.57685	60359.4	0.7068	-15383.3	6879.35	2230.89	6875.36	102.268	13759.7	3910.83	174.324	1143.97	42755.1	224.71	7924.51
27070	27.07	3.57696	60361.2	0.7069	-15391.5	6841.31	2218.95	6850.83	101.21	13768.2	3904.6	174.707	1144.34	42770.1	223.85	7925.05
27071	27.071	3.5869	60528.9	0.707	-15399.2	6818.33	2204.51	6801.43	100.46	13773.9	3899.05	174.858	1144.18	42785.6	223.214	7924.97
27072	27.072	3.59878	60729.4	0.7071	-15411.9	6803.21	2189.23	6731.44	99.4699	13778.1	3894.66	174.696	1143.94	42801	222.705	7924
27073	27.073	3.60307	60801.8	0.7072	-15419.5	6807.94	2172.92	6642.16	98.8131	13780.3	3891	174.296	1144.58	42816.6	222.441	7922.52
27074	27.074	3.61405	60987.1	0.7073	-15427	6832.97	2157.94	6540.18	98.1409	13777.8	3888.3	173.68	1138.86	42832.5	222.459	7921.78
27075	27.075	3.61536	61009.2	0.7074	-15437.9	6869.68	2143.84	6442.4	97.7247	13772.2	3886.93	173.11	1134.8	42848.9	222.649	7921.98
27076	27.076	3.62537	61178.2	0.7075	-15444.6	6922.15	2130.8	6351.06	97.2857	13760.8	3886.84	172.488	1134.21	42865.1	223.082	7923.65
27077	27.077	3.63421	61327.3	0.7076	-15451.7	6963.9	2120.11	6275.82	96.9236	13744.5	3887.68	171.83	1132.93	42881.4	223.472	7927.11
27078	27.078	3.63949	61416.4	0.7077	-15458.9	6988.49	2111.31	6219.05	96.4639	13718.5	3888.73	171.211	1132.83	42898.1	223.721	7930.89
27079	27.079	3.63994	61424.1	0.7078	-15465.9	7002.51	2104.8	6184.12	95.9556	13690.3	3890.08	170.809	1132.67	42914.8	224.032	7935.22
27080	27.08	3.64112	61444	0.7079	-15473.3	6986.42	2101.43	6179.79	95.6526	13660.5	3890.43	170.514	1131.67	42932.1	224.288	7941.07
27081	27.081	3.63389	61321.9	0.708	-15483.1	6955.93	2101.92	6202.39	95.6066	13630.9	3889.02	170.291	1129.65	42950	224.499	7948.18
27082	27.082	3.63734	61380.1	0.7081	-15492.1	6915.44	2105.74	6247.91	95.8008	13602.1	3886.06	170.204	1126.23	42967.6	224.644	7955.72
27083	27.083	3.63645	61365.1	0.7082	-15501	6861.92	2111.29	6313.82	95.9247	13573.1	3882.04	170.14	1121.94	42985.7	224.727	7962.92
27084	27.084	3.6303	61261.2	0.7083	-15510.7	6815.91	2120.13	6394.93	96.2091	13544	3877.68	170.085	1117.29	43004.5	224.743	7970.7
27085	27.085	3.62055	61096.7	0.7084	-15521.2	6783.53	2130.42	6480.16	96.41	13514.2	3874.86	170.033	1119.14	43023.3	224.644	7979.35
27086	27.086	3.61556	61012.5	0.7085	-15533	6757.72	2142.15	6565.79	96.4846	13486.7	3874.12	169.998	1116.82	43041.6	224.386	7987.01
27087	27.087	3.6114	60942.3	0.7086	-15544.6	6758.64	2152.32	6648.67	97.0221	13462.9	3875.5	169.974	1113.84	43059.8	224.032	7993.19
27088	27.088	3.60256	60793.1	0.7087	-15559.2	6771.85	2163.22	6718.83	97.5515	13439.4	3877.46	169.915	1110.61	43078.2	223.607	7998.99
27089	27.089	3.59676	60695.3	0.7088	-15571.9	6796.07	2174.44	6769.2	98.1312	13420.3	3879.53	169.875	1111.18	43096.6	222.873	8003.76
27090	27.09	3.58959	60574.3	0.7089	-15585.2	6830.26	2182.68	6791.98	98.5466	13405.3	3881.08	169.844	1111.97	43114.4	222.067	8007.43
27091	27.091	3.58062	60422.9	0.709	-15599.3	6867.38	2188.93	6789.08	99.0226	13391.5	3882.02	169.817	1110.79	43132.1	221.035	8010.12
27092	27.092	3.57463	60321.9	0.7091	-15612.6	6901.11	2192.78	6755.63	99.4479	13380.4	3881.63	169.781	1109.36	43149.3	219.742	8011.83
27093	27.093	3.57617	60347.9	0.7092	-15626.3	6919.87	2193.65	6697.9	99.7773	13370.3	3880.28	169.767	1109.29	43165.8	218.334	8012.35
27094	27.094	3.58267	60457.6	0.7093	-15640.1	6919.46	2192.55	6622.55	100.136	13358.8	3877.86	169.752	1108.55	43181.7	216.955	8011.49
27095	27.095	3.59533	60671.3	0.7094	-15627.6	6904.48	2190.3	6534.1	100.302	13346.7	3876.14	169.747	1104.14	43196.7	215.527	8008.75
27096	27.096	3.60852	60893.7	0.7095	-15641.1	6877.26	2186.43	6436.46	100.56	13332.9	3875.91	169.75	1104.11	43211.2	214.374	8005.49
27097	27.097	3.62349	61146.5	0.7096	-15659.7	6843.76	2183.26	6338.49	100.862	13319.2	3878.16	169.755	1108.87	43225.7	213.365	8002.03
27098	27.098	3.63755	61383.7	0.7097	-15680.3	6812.96	2180.88	6252.99	101.037	13304.6	3882.62	169.772	1108.19	43239.3	212.546	7998.3
27099	27.099	3.65151	61619.2	0.7098	-15694.8	6785.82	2178.42	6190.73	101.268	13289.5	3888.21	169.812	1109.49	43252.3	211.998	7994.85
27100	27.1	3.6606	61772.7	0.7099	-15711.6	6768.17	2176.58	6159.25	101.485	13275.3	3894.77	169.915	1110.31	43264.2	211.752	7991.64
27101	27.101	3.66938	61920.8	0.71	-15726.2	6775.94	2175.34	6161.84	102.003	13263.1	3901.18	170.364	1110.5	43275.5	211.82	7988.89
27102	27.102	3.66846	61905.3	0.7101	-15741.1	6806.6	2174.23	6196.82	102.682	13254.7	3906.31	171.203	1107.84	43286.1	212.045	7987.02
27103	27.103	3.65594	61694	0.7102	-15755.6	6859.93	2174.13	6268.2	103.137	13248.6	3909.66	172.434	1110.85	43296	212.374	7985.18
27104	27.104	3.64823	61563.9	0.7103	-15773.2	6922.12	2174.05	6362.48	103.673	13246.7	3909.94	173.749	1114.18	43305.3	212.984	7984.39
27105	27.105	3.6441	61494.2	0.7104	-15791.3	6978.79	2175.07	6475.75	103.944	13248.1	3905.97	174.933	1118.19	43314.2	213.529	7984.65
27106	27.106	3.62869	61234.2	0.7105	-15808.2	7021.17	2176.15	6599.46	104.219	13257.4	3898.9	175.877	1117.61	43322.3	214.16	7985.87
27107	27.107	3.61802	61054.2	0.7106	-15821.2	7046.79	2178.02	6720.56	104.474	13270.6	3889.53	176.409	1118.17	43329.8	214.915	7986.41
27108	27.108	3.60219	60787	0.7107	-15833.7	7049.99	2177.81	6825.48	104.787	13285.3	3879.05	176.552	1119.45	43336.3	215.688	7986.86
27109	27.109	3.60117	60769.8	0.7108	-15847.1	7031.99	2176.17	6903.9	104.978	13299.4	3870.03	176.455	1121.54	43343.1	216.479	7987.11
27110	27.11	3.59625	60686.6	0.7109	-15858.2	6998.12	2174.24	6951.31	105.243	13314.4	3862.9	176.144	1122.64	43349.8	217.164	7988.43
27111	27.111	3.5982	60719.6	0.711	-15868.9	6944.7	2170.94	6968.31	105.429	13326.1	3858.01	175.608	1122.1	43356.4	217.607	7990.38
27112	27.112	3.60518	60837.3	0.7111	-15880.8	6876.99	2168.31	6956.87	105.852	13337.4	3856.08	175.234	1123.24	43362.5	217.764	7992.56
27113	27.113	3.61361	60979.7	0.7112	-15892	6812.78	2165.39	6913.45	106.091	13349.6	3856.82	175.212	1119.22	43368.2	217.766	7995.8
27114	27.114	3.61458	60996	0.7113	-15904.1	6751.11	2162.2	6845.2	106.377	13363.6	3858.18	175.533	1115.8	43373.6	217.498	7998.97
27115	27.115	3.62802	61222.9	0.7114	-15917.1	6711.86	2158.05	6756.2	106.433	13376.9	3861.03	176.166	1115.07	43378.7	216.985	8001.3
27116	27.116	3.63928	61412.8	0.7115	-15928.4	6688.27	2154.37	6655.21	106.404	13388.3	3865.55	176.875	1114.12	43384.3	216.27	8004.33
27117	27.117	3.63482	61337.5	0.7116	-15941.4	6688.01	2150.31	6554.03	106.457	13398.1	3872.21	177.438	1113	43389.5	215.44	8007.01
27118	27.118	3.65187	61625.3	0.7117	-15950.8	6703.63	2147	6459.91	106.471	13409.2	3879.22	177.466	1112.97	43395.2	214.38	8009.99
27119	27.119	3.65489	61676.2	0.7118	-15959.4	6737.28	2144.26	6378.54	106.502	13418.5	3885.14	176.969	1111.1	43401.3	213.295	8013.16
27120	27.12	3.65136	61616.7	0.7119	-15967.4	6769.94	2141.65	6317.71	106.366	13426.2	3889.53	175.9	1106.93	43407.9	212.078	8015.21
27121	27.121	3.64813	61562.2	0.712	-15976.7	6797.14	2139.86	6273.36	106.219	13439.3	3890.59	174.797	1104.02	43414.6	210.876	8017.18
27122	27.122	3.64232	61464.2	0.7121	-15983.8	6824.34	2138.79	6252.58	106.069	13456.9	3887.64	173.743	1099.38	43421.4	209.744	8018.6
27123	27.123	3.64812	61561.9	0.7122	-15990.3	6839.76	2138.2	6250.25	105.702	13475.6	3881.71	172.853	1096.45	43428.5	208.726	8020.48
27124	27.124	3.65089	61608.7	0.7123	-16000.6	6844.99	2139.06	6276.44	104.934	13496.2	3874.22	172.284	1091.44	43436.2	207.881	8022.7
27125	27.125	3.63959	61418.1	0.7124	-16006.4	6845.39	2140.01	6321.8	103.749	13522.1	3867.24	172.08	1091.35	43444	207.194	8025.29
27126	27.126	3.62729	61210.5	0.7125	-16011.7	6833.55	2141.14	6376.83	102.596	13546.1	3861.77	171.97	1086.93	43452	206.847	8027.89
27127	27.127	3.62115	61106.9	0.7126	-16019.1	6811.68	2142.93	6433.07	101.393	13574.1	3858.48	171.931	1081.97	43460	206.62	8030.63
27128	27.128	3.60817	60887.8	0.7127	-16023.6	6789.41	2146.49	6491.53	100.074	13602.6	3856.69	171.942	1078.09	43467.7	206.582	8034.24
27129	27.129	3.60235	60789.7	0.7128	-15984.9	6768.16	2150.2	6550.65	98.9869	13627.9	3855.17	171.925	1077.11	43475.9	206.857	8038.76
27130	27.13	3.59794	60715.3	0.7129	-15988.3	6762.15	2152.75	6603.07	97.9377	13648.2	3853.48	171.885	1074.52	43483.4	207.264	8042.85
27131	27.131	3.59675	60695.2	0.713	-15991.4	6759.52	2153.2	6642.62	97.0178	13664.8	3852.21	171.817	1072.41	43490.8	207.879	8047.05
27132	27.132	3.59331	60637	0.7131	-15994.3	6767.9	2154.58	6668.34	96.0488	13677.9	3851.63	171.759	1070.65	43498.1	208.68	8051.58
27133	27.133	3.59163	60608.8	0.7132	-15997.6	6795.75	2154.6	6680.22	95.1619	13687.7	3852.65	171.674	1071.74	43504.5	209.476	8055.24
27134	27.134	3.58155	60438.7	0.7133	-16002.4	6834.24	2153.55	6673.29	94.4634	13693.8	3855.11	171.559	1070.14	43511.1	210.359	8058.91
27135	27.135	3.57758	60371.6	0.7134	-16005.4	6871.93	2151.95	6649.41	93.7292	13696.7	3857.89	171.432	1071.32	43517.3	211.423	8062.81
27136	27.136	3.58326	60467.5	0.7135	-16009.1	6913.33	2150.64	6613.26	93.3371	13692.2	3860.33	171.305	1072.88	43523.1	212.545	8066.5
27137	27.137	3.57908	60397	0.7136	-16013.3	6955.71	2148.36	6565	93.1359	13683.9	3861.65	171.318	1073.54	43529.9	213.761	8070.29
27138	27.138	3.5743	60316.3	0.7137	-16018.5	6981.93	2146.29	6506.51	93.1273	13667.5	3862.15	171.5	1070.32	43536.8	215.07	8074.3
27139	27.139	3.57965	60406.6	0.7138	-16021.7	6986.85	2144.32	6438.24	93.1805	13648.2	3861.73	171.753	1070.7	43543.1	216.38	8079.33
27140	27.14	3.58217	60449.2	0.7139	-16026.5	6963.32	2141.44	6371.18	93.1045	13631.6	3860.49	171.991	1073.37	43549.5	217.686	8084.8
27141	27.141	3.596	60682.5	0.714	-16033.2	6923.19	2138.36	6306.99	92.9128	13614.1	3859.05	172.001	1074.26	43555.6	218.915	8090.84
27142	27.142	3.60545	60841.9	0.7141	-16038.7	6875.23	2134.66	6249.64	92.9515	13596.5	3856.29	171.727	1071.38	43561.4	220.067	8097.67
27143	27.143	3.62123	61108.2	0.7142	-16043.9	6823.26	2132.35	6210.2	93.0088	13580.2	3852.75	171.275	1073.02	43567.3	220.984	8105
27144	27.144	3.63092	61271.8	0.7143	-16050.4	6773.24	2129.89	6194.75	92.9663	13563	3849.57	170.688	1078.09	43573.5	221.734	8111.69
27145	27.145	3.63738	61380.8	0.7144	-16055.5	6736.76	2128.22	6206.6	92.7202	13547.2	3847.72	170.146	1080.29	43580.1	222.229	8118.31
27146	27.146	3.64338	61482.1	0.7145	-16060.3	6715.5	2127.17	6246.1	92.3671	13534.9	3847.92	169.824	1079.32	43586.5	222.561	8124.45
27147	27.147	3.63655	61366.8	0.7146	-16065.8	6711.09	2127.23	6305.68	92.0128	13524.5	3849.86	169.775	1082.05	43593.1	222.764	8129.76
27148	27.148	3.61965	61081.6	0.7147	-16069.9	6733.21	2127.18	6379.96	91.6577	13516.4	3852.24	170.252	1081.07	43600.2	222.932	8133.81
27149	27.149	3.60927	60906.5	0.7148	-16073.3	6779.92	2128.15	6465.57	91.0806	13511.9	3854.71	171.19	1082.39	43607.8	222.998	8136.63
27150	27.15	3.59382	60645.8	0.7149	-16076.1	6843	2129.42	6554.59	90.3755	13506.8	3856.6	172.092	1080.34	43615.3	222.94	8137.91
27151	27.151	3.58112	60431.4	0.715	-16078.6	6909.8	2130.65	6641.03	89.3896	13506.5	3857.73	172.669	1076.26	43622.2	222.641	8137.69
27152	27.152	3.56557	60168.9	0.7151	-16080.8	6970.83	2132.12	6713.92	88.2829	13511.4	3858.3	173.12	1076.57	43628.6	222.297	8136.11
27153	27.153	3.54709	59857.2	0.7152	-16084.7	7021.48	2132.15	6772.37	87.0138	13516.5	3857.04	173.061	1077.64	43634.6	222.024	8132.48
27154	27.154	3.54698	59855.2	0.7153	-16087	7046.59	2132.4	6809.71	85.5127	13518.6	3854.15	172.503	1077.19	43640.8	221.866	8127.28
