step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22488	22.488	3.62115	61106.9	0.7461	-17591.5	6814.31	2034.94	6722.12	100.728	14512.2	3614.66	165.06	996.25	46942.7	242.376	9137.29
22489	22.489	3.61073	60931	0.7464	-17601.4	6852.95	2034.76	6700.6	99.0979	14538.9	3612.27	163.929	996.477	46974.4	240.902	9151.16
22490	22.49	3.61356	60978.8	0.7467	-17614.5	6887.17	2034.94	6677.44	97.5375	14564.3	3610.65	162.541	994.726	47006	239.423	9165.07
22491	22.491	3.60838	60891.4	0.747	-17624.4	6902.56	2035.82	6657.03	95.9792	14588.6	3609.35	161.509	992.458	47038	238.16	9179.83
22492	22.492	3.60099	60766.7	0.7473	-17634.7	6901.31	2038.23	6643.08	94.4694	14609.5	3608.79	161.195	990.88	47070.8	237.024	9195.01
22493	22.493	3.6134	60976.1	0.7476	-17646.1	6877.76	2041.15	6628.21	93.0088	14631.5	3608.17	161.574	988.139	47103.2	235.908	9209.44
22494	22.494	3.61586	61017.7	0.7479	-17658	6839.79	2043.63	6616.52	91.5465	14651.1	3607.26	162.455	987.918	47135.6	234.809	9222.75
22495	22.495	3.61449	60994.6	0.7482	-17654	6783.76	2046.9	6604.86	90.3335	14664.1	3604.22	163.282	988.991	47168.5	233.939	9235.06
22496	22.496	3.61388	60984.2	0.7485	-17672.7	6723.01	2050.84	6607.57	89.2275	14670.5	3599.72	164.009	987.374	47201.5	233.159	9246.21
22497	22.497	3.62335	61144.1	0.7488	-17687.9	6665.28	2053.08	6619.19	88.5495	14671.2	3594.53	164.376	985.869	47234	232.552	9256.22
22498	22.498	3.6222	61124.6	0.7491	-17704.2	6620.81	2056.42	6641.35	87.7874	14667.9	3588.07	164.408	981.917	47267.2	231.956	9266.68
22499	22.499	3.62154	61113.4	0.7494	-17719.9	6597.51	2058.33	6669.85	87.0947	14664.7	3582.39	163.971	983.619	47301.3	231.472	9274.79
22500	22.5	3.62842	61229.6	0.7497	-17736.3	6597.66	2059.26	6705.3	86.6117	14664.2	3577.03	163.191	982.406	47335.8	231.019	9281.35
22501	22.501	3.62574	61184.4	0.75	-17754.2	6614.39	2058.27	6742.16	86.1455	14666.8	3572.51	162.141	978.983	47370.3	230.81	9286
22502	22.502	3.61838	61060.2	0.7503	-17771.9	6655.13	2055.52	6779.32	85.7878	14669.1	3567.68	161.039	976.315	47405.1	230.579	9287.93
22503	22.503	3.61458	60996.1	0.7506	-17790.4	6713.03	2050.91	6811.83	85.5125	14672.7	3563.33	159.934	975.201	47440.8	230.363	9288.52
22504	22.504	3.61414	60988.6	0.7509	-17809.5	6783.34	2044.55	6837.24	85.331	14676.6	3559.88	159.019	973.852	47476.1	230.176	9288.97
22505	22.505	3.60584	60848.5	0.7512	-17828.4	6855.87	2036.89	6850.38	85.0995	14681	3556.65	158.501	971.968	47511.7	229.938	9289.31
22506	22.506	3.59363	60642.5	0.7515	-17846.8	6925.46	2028.37	6852.55	84.9524	14689.1	3552.74	158.241	970.64	47547.9	229.7	9288.86
22507	22.507	3.58329	60468.1	0.7518	-17865.4	6988.01	2018.26	6844.84	84.744	14698.3	3548.54	158.183	967.136	47583.9	229.248	9288.1
22508	22.508	3.58291	60461.7	0.7521	-17885	7019.25	2007.61	6819.37	84.6707	14707.7	3543.84	158.158	966.151	47620.5	228.948	9286.75
22509	22.509	3.58267	60457.5	0.7524	-17903.8	7032.52	1997.09	6784.19	84.5535	14716.3	3538.99	158.119	963.881	47657.7	228.688	9285.15
22510	22.51	3.59001	60581.3	0.7527	-17925.6	7023.74	1984.21	6745.24	84.5863	14724.9	3533.7	158.068	965.108	47694.8	228.509	9282.3
22511	22.511	3.59481	60662.3	0.753	-17944.7	7003.02	1972.42	6705.85	84.5294	14729.7	3528.3	158.012	962.771	47732	228.295	9278.71
22512	22.512	3.60391	60815.9	0.7533	-17963.3	6972.29	1960.3	6664.3	84.7033	14731.2	3523.34	157.953	963.789	47769.4	228.194	9275.05
22513	22.513	3.60605	60852.1	0.7536	-17982.5	6927.89	1949.02	6623.83	84.8839	14728.3	3519.01	157.896	964.043	47807.7	228.248	9271.55
22514	22.514	3.60403	60818	0.7539	-18002.4	6880.46	1936.96	6589.24	85.2913	14718.8	3514.75	158.035	963.464	47845.6	228.376	9267.68
22515	22.515	3.61011	60920.7	0.7542	-18024.9	6831.17	1925.27	6569.5	85.5974	14707.1	3509.69	158.388	963.083	47884.5	228.581	9264
22516	22.516	3.62309	61139.7	0.7545	-18045	6785.87	1914.24	6564.13	85.8039	14690.1	3503.88	159.046	963.455	47923.1	228.892	9260.38
22517	22.517	3.63229	61294.9	0.7548	-18065.7	6750.74	1904.13	6568.81	86.0008	14670.3	3497.23	159.9	969.273	47962.2	229.309	9256.81
22518	22.518	3.63611	61359.4	0.7551	-18087	6734.83	1895.87	6589.64	86.2793	14646.7	3490.51	160.829	968.224	48002.3	229.814	9253.36
22519	22.519	3.63825	61395.4	0.7554	-18108.3	6736.11	1890.65	6624.14	86.4022	14617.6	3483.75	161.675	968.456	48042.3	230.655	9250.55
22520	22.52	3.62623	61192.7	0.7557	-18129.9	6740.9	1886.55	6664.82	86.7096	14583.3	3476.95	162.497	968.312	48083.4	231.826	9248.46
22521	22.521	3.62423	61158.8	0.756	-18150.9	6746.6	1884.02	6711.84	86.9993	14548.7	3471.19	162.848	966.587	48125.7	233.364	9246.9
22522	22.522	3.62042	61094.5	0.7563	-18172.3	6756.6	1883.72	6766.04	87.1744	14510	3466.07	162.783	966.18	48168.4	235.256	9245.51
22523	22.523	3.62809	61224	0.7566	-18194.3	6763.31	1884.86	6820.48	87.2712	14471.9	3461.18	162.268	965.795	48211.3	237.582	9245.65
22524	22.524	3.62659	61198.8	0.7569	-18217.6	6772.29	1887.35	6871.77	87.2586	14433.5	3456.4	161.589	965.53	48253.5	240.127	9247.37
22525	22.525	3.6212	61107.7	0.7572	-18241.3	6780.19	1891.41	6915.04	86.9886	14395.7	3452.04	160.605	966.739	48295.6	242.859	9249.65
22526	22.526	3.62865	61233.5	0.7575	-18270.7	6790.66	1895.88	6954.45	86.834	14361.1	3448.64	159.433	968.481	48338.4	245.821	9251.99
22527	22.527	3.6325	61298.5	0.7578	-18295.2	6808.23	1900.23	6989.07	86.7363	14330.1	3446.54	158.311	968.899	48380.9	248.864	9255.46
22528	22.528	3.64201	61458.9	0.7581	-18319.9	6822.28	1903.53	7013.22	86.5666	14301	3445.26	157.376	966.018	48423.6	251.794	9258.71
22529	22.529	3.64648	61534.4	0.7584	-18321	6837.71	1905.9	7025.63	86.4556	14274.6	3444.42	156.749	966.632	48466	254.598	9262.29
22530	22.53	3.65139	61617.2	0.7587	-18347.7	6849.97	1905.97	7030.71	86.4758	14255	3443.23	156.462	967.457	48508.4	257.084	9266.23
22531	22.531	3.66234	61802.1	0.759	-18372.5	6856.81	1904.84	7025.12	86.4009	14241.2	3441.52	156.422	964.392	48550.2	259.146	9269.52
22532	22.532	3.65539	61684.7	0.7593	-18396.1	6856.32	1903.12	7003.24	86.3069	14236.2	3438.42	156.382	964.16	48592.2	260.866	9272.77
22533	22.533	3.64802	61560.4	0.7596	-18421.7	6851.46	1900.03	6968.91	86.5318	14238.4	3434.09	156.353	964.668	48633.7	262.021	9276.69
22534	22.534	3.65293	61643.1	0.7599	-18444.5	6843.4	1896.23	6917.89	86.7634	14246.3	3429.05	156.313	963.418	48676.6	262.949	9281.33
22535	22.535	3.6623	61801.3	0.7602	-18467.3	6826.4	1890.37	6858.89	87.0701	14261.1	3423.1	156.291	962.019	48719.5	263.475	9286.58
22536	22.536	3.66086	61777.1	0.7605	-18489.7	6808.39	1884.42	6794.55	87.2368	14286.1	3416.3	156.262	957.158	48762.5	263.507	9291.89
22537	22.537	3.66246	61803.9	0.7608	-18514	6790.79	1877.11	6726.57	87.4515	14314.9	3408.43	156.243	951.51	48805.2	263.126	9296.61
22538	22.538	3.66954	61923.5	0.7611	-18536	6773.6	1869.79	6660.1	87.6822	14351.9	3400.94	156.218	949.715	48848.4	262.488	9301.29
22539	22.539	3.67809	62067.8	0.7614	-18559	6753.23	1862.56	6594.64	88.2041	14392	3394.34	156.196	948.463	48891.2	261.739	9306.86
22540	22.54	3.6857	62196.2	0.7617	-18584.8	6742.18	1855.65	6537.54	88.752	14435	3388.7	156.171	946.864	48933.6	260.977	9312.37
22541	22.541	3.68599	62201	0.762	-18608.5	6744.41	1848.83	6493.56	89.3017	14477.1	3384.58	156.13	945.34	48975.7	260.246	9318.15
22542	22.542	3.6807	62111.8	0.7623	-18633	6760.07	1844.79	6465.24	89.6126	14517.7	3382.93	156.11	943.389	49017.7	259.42	9325.21
22543	22.543	3.68356	62160.1	0.7626	-18657.5	6786.77	1840.24	6449.95	89.7783	14554.3	3383.6	156.101	943.221	49060	258.489	9332.04
22544	22.544	3.68413	62169.7	0.7629	-18679.6	6807.65	1837.93	6452.65	89.8241	14585.5	3385.49	156.088	943.951	49102.1	257.552	9338.64
22545	22.545	3.68208	62135.1	0.7632	-18705	6830.03	1838.16	6477.92	89.5633	14615.7	3387.44	156.081	943.044	49143.4	256.796	9345.39
22546	22.546	3.666	61863.7	0.7635	-18731.3	6853.35	1839.72	6518.52	89.2719	14639.2	3387.47	156.076	941.17	49185	256.126	9352.12
22547	22.547	3.65433	61666.9	0.7638	-18762.3	6871.86	1843.74	6570.46	88.7611	14662.5	3384.49	156.069	941.885	49225.5	255.546	9358.57
22548	22.548	3.64451	61501.2	0.7641	-18789.4	6883.6	1850.28	6629.96	88.1645	14683.8	3379.07	156.069	940.903	49265.7	254.948	9365.59
22549	22.549	3.63046	61264	0.7644	-18824.1	6880.99	1857.41	6681.29	87.5845	14700.6	3370.69	156.094	938.37	49305.1	254.66	9372.68
22550	22.55	3.63296	61306.2	0.7647	-18851.9	6867.82	1864.19	6724.63	86.9504	14717.3	3361.15	156.213	936.453	49344.4	254.604	9378.34
22551	22.551	3.63128	61277.9	0.765	-18879.8	6850.15	1872.09	6762.88	86.2901	14734.9	3351.94	156.796	935.86	49384.1	254.703	9384.08
22552	22.552	3.63715	61376.8	0.7653	-18908.9	6832.34	1881.19	6789.61	85.5686	14750.5	3343.05	157.929	933.813	49423.5	255.041	9389.97
22553	22.553	3.64001	61425.1	0.7656	-18940.2	6812.67	1890.55	6811.09	84.8327	14763.9	3334.41	159.444	934.4	49462.6	255.486	9395.87
22554	22.554	3.64063	61435.6	0.7659	-18977.1	6795.74	1898.64	6829.62	84.3037	14777	3327.25	160.935	934.475	49501.6	255.876	9401.66
22555	22.555	3.64149	61450.2	0.7662	-19007.3	6787.42	1906.27	6838.27	83.9708	14792.1	3321.47	162.326	934.022	49540.7	256.411	9408.45
22556	22.556	3.64271	61470.8	0.7665	-19037.6	6783.54	1913.53	6842.31	83.774	14805.6	3317.66	163.075	931.866	49579.8	257.009	9417.06
22557	22.557	3.64787	61557.8	0.7668	-19067.6	6779.54	1920.28	6839.74	83.7098	14817.9	3315.65	162.816	930.492	49618.3	257.678	9427.35
22558	22.558	3.65107	61611.9	0.7671	-19097.1	6781.64	1926.01	6837.52	83.913	14828	3314.63	162.173	927.249	49656.3	258.349	9438.47
22559	22.559	3.65396	61660.6	0.7674	-19127.4	6784.8	1930.59	6831.96	84.1501	14835.4	3313.68	161.248	923.11	49694	259.14	9450.49
22560	22.56	3.65108	61612	0.7677	-19155.5	6793.25	1933.67	6823.74	84.4361	14840.7	3313.03	160.09	921.384	49731.8	260.003	9462.03
22561	22.561	3.6402	61428.3	0.768	-19183.4	6801.05	1935.46	6814.93	84.7275	14842.1	3311.52	158.98	921.079	49768.9	261.028	9474.31
22562	22.562	3.64234	61464.5	0.7683	-19209.7	6796.95	1935.56	6803.91	85.1058	14840.4	3309.38	157.886	923.916	49805.5	262.304	9485.63
22563	22.563	3.64285	61473	0.7686	-19233.1	6775.87	1934.34	6795.33	85.4889	14838.2	3306.13	156.942	923.078	49841.5	263.684	9498.15
22564	22.564	3.65195	61626.7	0.7689	-19229.1	6746.37	1931.58	6787.72	85.6347	14831	3301.66	156.029	924.037	49877.3	265.287	9509.84
22565	22.565	3.65696	61711.2	0.7692	-19253.8	6712.03	1928.55	6790.88	85.5389	14814.9	3296.57	155.379	922.435	49912.2	266.988	9522.15
22566	22.566	3.65611	61696.8	0.7695	-19275.2	6690.85	1923.38	6794.82	85.4904	14796.2	3291.28	154.942	922.494	49947.1	268.898	9533.56
22567	22.567	3.65571	61690.1	0.7698	-19297	6680.08	1916	6800.27	85.4289	14776.6	3286.57	154.611	920.483	49982.1	270.931	9544.35
22568	22.568	3.65822	61732.5	0.7701	-19316.5	6683.73	1907.85	6808.98	84.9492	14754.6	3282.26	154.372	922.228	50016.8	272.93	9554.2
22569	22.569	3.65384	61658.5	0.7704	-19334.9	6710.42	1898.22	6816.28	84.2913	14728.6	3277.97	154.097	920.222	50051.5	274.792	9562.61
22570	22.57	3.64733	61548.8	0.7707	-19352.8	6762.68	1887.56	6823.2	83.3557	14698.7	3273.61	153.794	919.124	50086.7	276.57	9570.24
22571	22.571	3.64674	61538.8	0.771	-19369.7	6841.22	1875.74	6832.04	82.261	14667.4	3269.68	153.48	915.914	50121.4	278.304	9575.77
22572	22.572	3.64186	61456.4	0.7713	-19386.2	6936.27	1863.28	6837.54	81.5284	14633.5	3266.66	153.165	915.032	50155.3	280.218	9579.47
22573	22.573	3.63428	61328.5	0.7716	-19403.3	7046.49	1851.15	6840.01	80.7468	14598.8	3264.62	152.842	912.979	50188.8	281.807	9581.52
22574	22.574	3.62428	61159.8	0.7719	-19420.6	7151.6	1838.51	6844.1	80.2357	14564.2	3263.28	152.54	912.584	50222.1	283.186	9581.31
22575	22.575	3.61616	61022.8	0.7722	-19442.8	7239.25	1826.9	6835.45	80.0375	14528.2	3262.85	152.222	914.283	50255.7	284.468	9581.42
22576	22.576	3.62091	61102.9	0.7725	-19460.1	7296.61	1815.89	6814.62	80.0263	14497.5	3262.68	151.918	914.123	50288.3	285.518	9580.94
22577	22.577	3.62338	61144.5	0.7728	-19477.4	7313.39	1806	6786.86	80.4186	14474.5	3261.93	151.646	913.687	50320.5	286.321	9580.83
22578	22.578	3.63569	61352.2	0.7731	-19497.8	7291.44	1797.95	6750.63	81.0621	14457	3259.67	151.431	910.735	50351.6	286.982	9580.83
22579	22.579	3.64827	61564.6	0.7734	-19517	7233.71	1791	6713.25	81.8636	14446.3	3256.92	151.295	908.188	50382.1	287.599	9579.8
22580	22.58	3.65491	61676.7	0.7737	-19538.3	7155.75	1785.31	6679.27	82.8524	14445	3253.98	151.175	905.452	50412.4	288.235	9578.98
22581	22.581	3.66456	61839.4	0.774	-19562.4	7056.53	1781.01	6656.24	83.9015	14455.3	3251.49	151.028	903.36	50442.4	289.04	9578.44
22582	22.582	3.66936	61920.4	0.7743	-19582.5	6949.98	1777.17	6643.09	85.0444	14473.6	3249.82	150.797	900.354	50472.9	289.753	9578.82
22583	22.583	3.68031	62105.1	0.7746	-19603.5	6850.34	1775.4	6649.67	86.0801	14500.7	3248.71	150.488	895.488	50503.3	290.572	9579.64
22584	22.584	3.68984	62266	0.7749	-19625.6	6757.21	1774.29	6672.95	86.9573	14540.1	3247.62	150.161	893.269	50534.8	291.468	9581.39
22585	22.585	3.69047	62276.7	0.7752	-19651.8	6687.12	1775.17	6712.8	87.2168	14593.6	3246.74	149.91	891.346	50565.9	292.16	9584.49
22586	22.586	3.68018	62103.1	0.7755	-19675.7	6641.27	1775.81	6765.04	87.3589	14654.4	3245.57	149.727	889.308	50596.9	293.144	9588.91
22587	22.587	3.67095	61947.4	0.7758	-19700.6	6617.97	1778.83	6830.4	87.0249	14720.2	3244.06	149.788	889.848	50628.2	294.306	9594.91
22588	22.588	3.65865	61739.8	0.7761	-19725.8	6613.02	1781.83	6894.65	86.5067	14787.4	3242.13	150.118	890.008	50660	295.314	9602.53
22589	22.589	3.65378	61657.5	0.7764	-19752.1	6626.21	1784.36	6958.62	85.7431	14854.2	3238.73	150.598	888.856	50692.1	296.618	9612.17
22590	22.59	3.63927	61412.6	0.7767	-19783.2	6654.15	1787.98	7013.17	85.0869	14917.6	3233.87	150.979	888.626	50725.4	297.971	9622.47
22591	22.591	3.61981	61084.2	0.777	-19815.3	6679.06	1790.5	7056.5	84.1847	14970.7	3227.83	151.133	885.99	50759.7	299.588	9633.75
22592	22.592	3.60973	60914.3	0.7773	-19843.8	6697.27	1792.57	7087.4	83.3767	15016.1	3220.83	151.023	886.347	50794.1	301.365	9644.26
22593	22.593	3.59994	60749	0.7776	-19876.5	6709.1	1794.41	7095.52	82.7633	15052.3	3214.49	150.453	885.731	50829	303.19	9654.95
22594	22.594	3.59482	60662.5	0.7779	-19908.6	6711.29	1794.38	7087.48	82.5368	15077	3208.85	149.785	885.809	50863.9	305.071	9665.74
22595	22.595	3.58914	60566.7	0.7782	-19938.1	6698.72	1794.6	7069.32	82.4461	15092.1	3203.86	149.05	885.899	50899.3	306.811	9676.17
22596	22.596	3.59304	60632.6	0.7785	-19968.5	6684.18	1793.73	7039.46	82.7931	15099.9	3199.79	148.285	883.986	50935.4	308.611	9686.41
22597	22.597	3.60107	60768.1	0.7788	-19998.2	6675.61	1792.46	7000.38	83.6355	15098.8	3197.62	147.499	883.702	50971.1	310.243	9696.06
22598	22.598	3.60306	60801.7	0.7791	-19989.7	6671.07	1789.7	6954.39	84.4113	15093	3196.98	146.958	884.063	51006.8	311.44	9704.92
22599	22.599	3.60833	60890.6	0.7794	-20021.1	6671.51	1787.07	6905.85	85.4707	15088	3196.25	146.636	884.114	51042.5	312.408	9713.01
22600	22.6	3.61179	60949	0.7797	-20050.6	6682.96	1783.02	6859.03	86.4581	15079.8	3194.44	146.518	884.974	51078.4	313.078	9720.55
22601	22.601	3.61179	60948.9	0.78	-20077.6	6708.12	1779.88	6814.44	87.6371	15073.5	3191.28	146.443	882.705	51114.6	313.466	9727.39
22602	22.602	3.62007	61088.7	0.7803	-20102.5	6741.25	1776.49	6779.61	88.5823	15068.7	3187.31	146.364	883.776	51151.5	313.437	9732.32
22603	22.603	3.61952	61079.3	0.7806	-20126.2	6769.16	1772.65	6756.03	89.6245	15068.1	3183.03	146.296	881.155	51187.3	313.083	9736.34
22604	22.604	3.62575	61184.5	0.7809	-20148.7	6797.74	1768.94	6737.45	90.5637	15071.8	3178.59	146.232	876.748	51222.2	312.404	9740.1
22605	22.605	3.62904	61240	0.7812	-20170.9	6822.21	1764.78	6727.28	91.2172	15082.6	3173.73	146.156	873.983	51256.6	311.604	9743.68
22606	22.606	3.62876	61235.4	0.7815	-20192.2	6830.58	1761.09	6733.2	91.4705	15097.2	3168.26	146.078	871.354	51290.5	310.523	9747.74
22607	22.607	3.62199	61121.1	0.7818	-20212.9	6836.55	1756.96	6751.5	91.3042	15114.7	3162.24	145.975	869.475	51324.7	309.334	9752.11
22608	22.608	3.61881	61067.4	0.7821	-20235.2	6827.92	1752.53	6779.69	90.7611	15140.1	3156.25	145.868	867.129	51358.4	308.108	9756.35
22609	22.609	3.62999	61256.1	0.7824	-20256.9	6804.54	1746.75	6817.3	89.7082	15166.7	3150.19	145.774	864.954	51392.2	307.018	9760.27
22610	22.61	3.62832	61227.9	0.7827	-20279.1	6774.77	1741.15	6861.11	88.5408	15190.4	3145.16	145.681	863.874	51425.5	306.234	9765.3
22611	22.611	3.63006	61257.2	0.783	-20297.1	6737.31	1735.31	6906.42	87.1149	15210.1	3141.06	145.599	860.705	51459.5	305.405	9770.38
22612	22.612	3.62815	61225	0.7833	-20314.6	6692.45	1729.96	6956.43	85.4812	15221.6	3138.14	145.546	857.992	51493.7	304.561	9776.27
22613	22.613	3.63753	61383.2	0.7836	-20332	6647.5	1725.32	7006.21	83.7285	15229.6	3136	145.492	857.018	51528.2	303.774	9782.13
22614	22.614	3.64442	61499.5	0.7839	-20350.5	6610.87	1721.38	7048.79	82.1403	15231.2	3134.55	145.441	857.224	51562.6	303.147	9788.24
22615	22.615	3.63871	61403.3	0.7842	-20366.7	6591.88	1717.8	7083.9	80.5001	15228.8	3133.7	145.51	859.022	51596.4	302.702	9795.19
22616	22.616	3.63844	61398.7	0.7845	-20384.7	6588.67	1715.81	7105.33	79.2341	15219.6	3134.51	145.892	857.51	51630.1	302.59	9802.81
22617	22.617	3.64781	61556.7	0.7848	-20402.2	6600.67	1713.86	7115.24	78.0105	15198.6	3136.24	146.688	855.511	51663.7	302.682	9809.75
22618	22.618	3.6423	61463.8	0.7851	-20419.8	6632.11	1713.92	7112.28	76.9706	15172.6	3138.6	147.464	853.25	51697.3	302.993	9816.94
22619	22.619	3.64087	61439.7	0.7854	-20435.2	6672.28	1714.65	7095.25	76.159	15140.6	3140.2	147.999	852.009	51731.2	303.567	9825.22
22620	22.62	3.63653	61366.4	0.7857	-20453.5	6709.48	1716.84	7074.07	75.5808	15104.4	3138.42	148.12	852.732	51765.2	304.319	9834.35
22621	22.621	3.63785	61388.8	0.786	-20467.7	6744.18	1719.18	7044.61	75.3604	15065.5	3133.7	147.985	851.197	51799.5	305.186	9845.02
22622	22.622	3.63623	61361.3	0.7863	-20487.9	6771.84	1722.88	7004.97	75.3117	15024.8	3127.09	147.545	850.334	51833.9	306.383	9857.33
22623	22.623	3.64159	61451.8	0.7866	-20513.4	6783.32	1727.2	6960.2	75.4647	14979.7	3119.48	146.974	848.037	51868.3	307.782	9870.72
22624	22.624	3.6552	61681.5	0.7869	-20533.9	6784.67	1732.74	6918.46	75.7952	14933.7	3111.84	146.208	846.397	51902.9	309.288	9886.56
22625	22.625	3.66219	61799.5	0.7872	-20557.5	6784.7	1738.86	6880.48	76.2699	14890.1	3105.52	145.474	845.655	51937.9	310.954	9904.14
22626	22.626	3.67153	61957	0.7875	-20577.7	6772.69	1744.76	6856.8	76.6732	14852.2	3100.94	144.939	848.387	51973.2	312.541	9923.57
22627	22.627	3.67716	62052	0.7878	-20599.4	6758.47	1751.06	6852.12	77.208	14822	3096.73	144.601	845.409	52008.8	314.182	9944.98
22628	22.628	3.68344	62158	0.7881	-20622.5	6750.45	1755.53	6865.71	77.6394	14799.5	3092.85	144.435	844.187	52043.9	315.715	9966.43
22629	22.629	3.68338	62157.1	0.7884	-20644.8	6746.83	1760.04	6890.5	77.9821	14787.1	3089.6	144.279	842.242	52078.8	317.167	9989.07
22630	22.63	3.67345	61989.4	0.7887	-20670.3	6748.5	1762.92	6926.61	78.0151	14786.9	3086.86	144.082	842.965	52113.7	318.453	10010.6
22631	22.631	3.66341	61820.1	0.789	-20673.5	6757.96	1763.93	6966.88	77.7033	14791.3	3084.32	143.901	843.605	52149.4	319.697	10030.8
22632	22.632	3.65872	61740.9	0.7893	-20696.2	6780.5	1764.14	7008.26	77.1361	14801.3	3081.18	143.688	843.234	52186.2	320.653	10050.4
22633	22.633	3.64444	61499.9	0.7896	-20718.6	6814.5	1762.89	7044.07	76.3307	14812.6	3077.41	143.635	842.182	52223.9	321.313	10069.3
22634	22.634	3.64239	61465.3	0.7899	-20741.6	6859.97	1760.55	7076.18	75.2248	14821.3	3074.27	143.937	841.187	52262.5	321.74	10087.9
22635	22.635	3.63877	61404.3	0.7902	-20765.4	6901.25	1756.51	7087.66	73.8849	14828.1	3071.33	144.737	841.282	52302	321.871	10106
22636	22.636	3.63304	61307.6	0.7905	-20788.8	6944.6	1751.67	7084.53	72.1593	14831.9	3069.02	145.77	841.053	52341.5	321.69	10124.5
22637	22.637	3.63542	61347.7	0.7908	-20813	6977.13	1744.77	7058.15	70.2618	14831.2	3068.13	146.721	841.446	52381.5	321.397	10142.2
22638	22.638	3.62759	61215.5	0.7911	-20838.8	6992.68	1737.37	7021.53	68.2182	14827.1	3067.6	147.33	838.13	52421.5	320.788	10159.3
22639	22.639	3.63678	61370.7	0.7914	-20864.1	6994.78	1728.54	6968.54	66.0414	14816.4	3066.8	147.512	837.411	52461.8	320.255	10175.6
22640	22.64	3.64318	61478.6	0.7917	-20889.4	6982.19	1719.96	6909.39	64.2063	14804.4	3065.73	147.199	834.403	52501.6	319.939	10191.4
22641	22.641	3.64835	61566	0.792	-20915.3	6952.1	1711.79	6844.11	62.4323	14792.2	3063.53	146.504	834.83	52542.7	319.679	10206.4
22642	22.642	3.66217	61799.2	0.7923	-20941.6	6912.1	1704.1	6785.13	60.9094	14779	3060.1	145.615	833.534	52584.2	319.635	10221
22643	22.643	3.67745	62057	0.7926	-20967.9	6873.6	1697.48	6735.49	59.7161	14766.2	3056.06	144.56	832.614	52625.4	319.661	10235.8
22644	22.644	3.68405	62168.3	0.7929	-20994.1	6835.76	1691.77	6691.09	58.9192	14753.3	3050.96	143.612	832.179	52666.2	319.921	10250.4
22645	22.645	3.68894	62250.8	0.7932	-21023.4	6812.45	1686.82	6653.53	58.355	14741.9	3045	142.745	832.599	52706.6	320.494	10264
22646	22.646	3.70019	62440.7	0.7935	-21049.1	6797.61	1683.82	6626.02	58.2865	14734.9	3036.97	142.226	831.858	52746.3	321.321	10278.3
22647	22.647	3.69997	62436.9	0.7938	-21074.2	6793.53	1682.01	6608.15	58.4143	14729.6	3027.78	142.343	826.446	52785.1	322.56	10291.9
22648	22.648	3.70133	62459.9	0.7941	-21098.1	6798.83	1681.93	6602.11	58.9162	14727.6	3017.62	142.607	824.104	52823.2	324.046	10305.9
22649	22.649	3.69868	62415.3	0.7944	-21120.2	6820.07	1683.08	6605.95	59.9039	14725.2	3009.36	142.826	822.107	52860.9	325.984	10319.3
22650	22.65	3.69332	62324.8	0.7947	-21141.6	6849.62	1685.05	6619.18	61.0395	14725	3003.35	142.933	823.034	52897.3	328.143	10331.7
22651	22.651	3.68948	62259.9	0.795	-21164.3	6879.05	1687.99	6641.16	62.433	14725.5	2998.65	142.992	820.83	52933.6	330.672	10342.8
22652	22.652	3.68963	62262.4	0.7953	-21186	6907.79	1691.71	6666.31	63.8227	14728.2	2992.98	142.773	819.123	52970.1	333.562	10352.7
22653	22.653	3.67671	62044.5	0.7956	-21206.3	6921.12	1696.26	6691.43	65.381	14730.3	2986.79	142.311	818.583	53007.4	336.819	10361.6
22654	22.654	3.67264	61975.8	0.7959	-21225	6919.51	1700.68	6715.3	66.8265	14728.2	2981.41	141.767	815.84	53044.9	340.164	10368.9
22655	22.655	3.6715	61956.5	0.7962	-21243.3	6900.99	1705.19	6738.01	68.2411	14727.9	2976.68	140.977	813.028	53082.1	343.685	10373.9
22656	22.656	3.67838	62072.7	0.7965	-21260.3	6879.05	1709.33	6755.04	69.657	14726.5	2973.42	140.178	811.568	53119.9	347.49	10377.1
