step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21830	21.83	3.8305	64639.7	0.7316	-16820.7	7038.69	2196.6	6775.57	92.1033	14712.6	3714.51	169.799	1043.92	45878.2	264.684	8692.76
21831	21.831	3.82105	64480.3	0.732	-16850.5	7068.4	2196.86	6780.25	89.4447	14739.7	3713.12	169.728	1043.38	45925.9	262.731	8707.01
21832	21.832	3.80683	64240.3	0.7324	-16880.1	7111.19	2198.67	6800.07	86.7016	14766.8	3709.08	169.615	1041.99	45973.8	260.816	8720.49
21833	21.833	3.80164	64152.7	0.7328	-16910.5	7156.04	2201.93	6826.53	83.994	14792.8	3703.86	169.481	1040.82	46022.4	259.011	8733.65
21834	21.834	3.78588	63886.7	0.7332	-16919.5	7194.57	2207.22	6858.7	81.6134	14817.3	3698.67	169.326	1037.94	46070.7	257.288	8746.27
21835	21.835	3.77529	63708	0.7336	-16954.8	7217.83	2215.09	6897.8	79.7372	14839.3	3693.34	169.166	1036.76	46119.7	255.932	8758.42
21836	21.836	3.76842	63592	0.734	-16985.2	7216.84	2223.43	6933.71	78.2916	14856.6	3686.64	168.957	1035.43	46169.7	254.905	8770.02
21837	21.837	3.76558	63544.2	0.7344	-17017.2	7199.09	2232.27	6972.7	76.8915	14866	3677.97	168.72	1033.58	46221	253.992	8780.83
21838	21.838	3.76713	63570.3	0.7348	-17049.4	7161.08	2239.83	7004.19	75.7844	14868.5	3668.75	168.587	1033.54	46273.1	253.431	8789.94
21839	21.839	3.76631	63556.5	0.7352	-17080.1	7114.65	2248.02	7030.84	75.0944	14863.9	3660.42	168.902	1032.99	46327	253.209	8797.39
21840	21.84	3.77419	63689.4	0.7356	-17108.3	7056.51	2255.85	7049.45	74.3804	14852.6	3653.48	169.786	1030.61	46382.3	252.855	8804.25
21841	21.841	3.78825	63926.7	0.736	-17136	6996.71	2261.95	7058.63	74.1955	14835.6	3648.36	170.948	1030.61	46439	252.789	8810.36
21842	21.842	3.79188	63988	0.7364	-17162.6	6948.33	2266.47	7059.03	74.2976	14813	3644.07	172.187	1028.65	46496.6	252.856	8814.86
21843	21.843	3.79785	64088.7	0.7368	-17188.6	6931.96	2269.64	7051.14	74.7404	14788.2	3640.48	173.319	1025.05	46555.2	252.969	8817.75
21844	21.844	3.79876	64104.1	0.7372	-17213.5	6933.92	2270.99	7037.38	75.3351	14764.8	3637.35	174.025	1024.95	46614.2	253.14	8819.38
21845	21.845	3.80119	64145.1	0.7376	-17235.5	6956.59	2269.64	7019.3	76.0268	14737.1	3634.55	174.301	1024.43	46674.4	253.175	8820.35
21846	21.846	3.80932	64282.3	0.738	-17257	7008.39	2266.84	6995.21	76.8184	14709.3	3631	174.14	1022.8	46735.1	253.25	8821.03
21847	21.847	3.80898	64276.5	0.7384	-17277	7079.95	2261.18	6971.76	77.8849	14681.6	3625.84	173.401	1023.93	46796	253.511	8820.58
21848	21.848	3.8069	64241.4	0.7388	-17298.1	7161.89	2253.7	6951.65	79.0453	14656.8	3618.05	172.041	1023.03	46858	253.762	8819.24
21849	21.849	3.80371	64187.6	0.7392	-17319.2	7242.28	2244.22	6934.69	80.4927	14638.2	3608.94	170.35	1022.24	46919.3	254.097	8817.66
21850	21.85	3.79808	64092.6	0.7396	-17338.3	7305.42	2233.33	6930.3	81.8344	14622.4	3599.61	168.553	1022.78	46979.7	254.424	8815.42
21851	21.851	3.79012	63958.2	0.74	-17354.6	7339.56	2222.23	6939.34	83.3318	14612.2	3590.8	166.829	1018.85	47040.1	254.56	8812.51
21852	21.852	3.79026	63960.6	0.7404	-17372.2	7338.85	2210.21	6961.71	84.7444	14607	3583.43	165.506	1016.28	47099.8	254.59	8810.08
21853	21.853	3.77798	63753.5	0.7408	-17392.4	7314.59	2197.88	6994.35	86.1596	14605.7	3578.22	164.786	1012.93	47158.1	254.332	8807.61
21854	21.854	3.78616	63891.4	0.7412	-17408	7268.22	2185.64	7038.66	87.3612	14607.8	3573.85	164.524	1013.54	47215	253.749	8805.05
21855	21.855	3.77545	63710.7	0.7416	-17424	7211.47	2174.09	7087.78	88.5993	14612.4	3569.3	164.448	1015.97	47270.6	253.164	8802.06
21856	21.856	3.77774	63749.4	0.742	-17440.6	7146.05	2164.31	7139.26	89.3996	14624.6	3564.78	164.373	1013.81	47324.4	252.507	8799.44
21857	21.857	3.7758	63716.7	0.7424	-17458.5	7090.61	2156.54	7193.21	90.2679	14644.1	3560.24	164.288	1012.93	47377	252.056	8797.63
21858	21.858	3.77676	63732.8	0.7428	-17479.1	7047.35	2151.04	7242.64	90.8283	14665.7	3557.02	164.223	1010.83	47429.1	251.618	8796.79
21859	21.859	3.77941	63777.5	0.7432	-17502.9	7016.52	2147.04	7287.83	91.5901	14690.9	3555.16	164.156	1009.05	47479.8	251.359	8797.56
21860	21.86	3.77062	63629.2	0.7436	-17525	7003.09	2145.94	7327.78	92.1586	14717.9	3553.83	164.091	1007.92	47529	251.05	8799.24
21861	21.861	3.76124	63471	0.744	-17548.9	7007.84	2147.38	7356.96	92.8383	14748.1	3552.53	164.114	1009.22	47577.3	250.658	8802.33
21862	21.862	3.75978	63446.2	0.7444	-17573.1	7032.81	2148.82	7365.69	93.2435	14779.9	3550.2	164.346	1010.91	47624.4	250.274	8805.82
21863	21.863	3.75024	63285.3	0.7448	-17597.1	7078.18	2151.39	7363.14	93.4823	14810.1	3546.22	164.959	1010.73	47670.4	249.848	8809.5
21864	21.864	3.74995	63280.3	0.7452	-17624.8	7130.29	2152.54	7344.71	93.6282	14840.9	3540.42	165.717	1010.91	47715.5	249.554	8813.92
21865	21.865	3.75304	63332.5	0.7456	-17653.8	7191.04	2153.78	7309.57	93.6479	14870.7	3534.1	166.602	1009.41	47760.2	249.3	8819.02
21866	21.866	3.75684	63396.7	0.746	-17683.8	7243.25	2152.95	7263.19	93.7628	14897.7	3528.43	167.247	1004	47803.5	249.073	8824.35
21867	21.867	3.75753	63408.3	0.7464	-17717.8	7268.65	2151.46	7205.92	93.6194	14922.1	3523.56	167.787	1002.98	47846.3	248.975	8829.89
21868	21.868	3.76725	63572.3	0.7468	-17715.9	7260.95	2149.54	7142.55	93.47	14948.1	3518.67	167.93	1000.17	47888.6	249.099	8835.81
21869	21.869	3.77911	63772.4	0.7472	-17752.1	7222.97	2148.11	7090.42	93.0395	14974.2	3512.7	167.572	1000.43	47931.2	249.195	8842.76
21870	21.87	3.79583	64054.7	0.7476	-17785.3	7171.1	2148.04	7040.33	92.5344	15003.6	3506.41	166.852	999.103	47973.8	249.452	8851.03
21871	21.871	3.80495	64208.5	0.748	-17819.2	7109.4	2147.41	7001.53	91.888	15035.2	3499.75	165.752	997.927	48016.6	249.699	8860.21
21872	21.872	3.80577	64222.3	0.7484	-17854.1	7043.23	2147.75	6984.68	91.2818	15068.1	3492.61	164.329	995.761	48059.8	250.058	8869.13
21873	21.873	3.80985	64291.2	0.7488	-17890	6986.79	2149.12	6983.77	90.4753	15099.7	3484.19	162.802	996.407	48102.8	250.428	8878.25
21874	21.874	3.81721	64415.5	0.7492	-17924.2	6948.2	2151.84	6997.45	89.4647	15132.1	3475.19	161.308	992.448	48145.4	250.985	8886.76
21875	21.875	3.81813	64430.9	0.7496	-17957.8	6926.32	2155.48	7023.48	88.3175	15164.6	3466.69	160.063	991.131	48188.3	251.252	8894.81
21876	21.876	3.80999	64293.7	0.75	-17990.9	6935.05	2160.27	7062.14	87.4064	15195.1	3458.67	159.203	988.47	48231.8	251.366	8901.45
21877	21.877	3.79511	64042.4	0.7504	-18025.4	6964.63	2165.55	7106.18	86.357	15221.8	3451.76	158.63	985.802	48275.9	251.334	8907.28
21878	21.878	3.78666	63899.9	0.7508	-18062.2	7002.4	2169.78	7144.13	85.251	15244.8	3445.22	158.168	982.639	48320.4	251.342	8912.13
21879	21.879	3.76838	63591.4	0.7512	-18094.4	7055.46	2174.05	7173.2	84.231	15264.8	3438.74	157.761	982.338	48365.7	251.285	8916.55
21880	21.88	3.75659	63392.4	0.7516	-18125.5	7110.39	2177.6	7193.77	83.328	15276.5	3431.94	157.36	981.818	48411.9	251.119	8920.38
21881	21.881	3.754	63348.8	0.752	-18156.1	7165.98	2179.82	7205.05	82.8163	15281.9	3424.91	156.978	977.451	48458.8	250.805	8924.8
21882	21.882	3.75132	63303.5	0.7524	-18186.2	7211.77	2179.32	7202.12	82.3435	15282.2	3418.38	156.657	974.132	48506.5	250.471	8929.41
21883	21.883	3.75686	63397	0.7528	-18219.3	7239.92	2177.24	7185.13	81.9928	15276.4	3412.16	156.37	973.081	48554.7	249.957	8933.3
21884	21.884	3.7551	63367.4	0.7532	-18248.9	7262.96	2172.38	7151.69	81.7953	15264.5	3406.14	156.225	973.74	48603.3	249.458	8937.59
21885	21.885	3.75793	63415.1	0.7536	-18277.9	7264.9	2164.94	7105.25	81.7167	15248.9	3400.97	156.121	973.288	48652.2	249.187	8941.94
21886	21.886	3.76331	63505.9	0.754	-18306.2	7254.47	2153.63	7045.45	81.8096	15227.1	3396.28	155.954	974.075	48701.9	249.007	8945.77
21887	21.887	3.7842	63858.4	0.7544	-18333.5	7241.71	2140.44	6982.77	81.869	15199.3	3392.33	155.747	975.274	48752	248.993	8949.3
21888	21.888	3.79389	64021.9	0.7548	-18359.7	7226.31	2126.34	6921.56	82.075	15170	3389.08	155.532	976.528	48802.7	249.088	8953.51
21889	21.889	3.8104	64300.6	0.7552	-18385	7212.2	2110.78	6863.46	82.2663	15134.5	3386.17	155.319	976.635	48854.1	249.376	8957.81
21890	21.89	3.81617	64397.9	0.7556	-18409.6	7205.88	2093.72	6811.03	82.5456	15098.6	3384.04	155.132	977.114	48905.5	249.861	8961.84
21891	21.891	3.8251	64548.5	0.756	-18434.9	7210.13	2077.05	6777.72	83.035	15062.3	3382.67	155.04	979.611	48957.7	250.653	8967.13
21892	21.892	3.8379	64764.5	0.7564	-18457.9	7223.34	2061.09	6770.29	83.3812	15025.2	3381.1	155.025	980.01	49010.7	251.724	8973.06
21893	21.893	3.8395	64791.5	0.7568	-18480.1	7243.34	2045.5	6786.42	83.8193	14989.7	3378.76	155.081	979.895	49064.8	253.191	8979.02
21894	21.894	3.83817	64769.1	0.7572	-18501.2	7266.37	2032.19	6828.64	84.4896	14957.6	3375.62	155.134	980.686	49119.5	254.888	8985.87
21895	21.895	3.82792	64596.1	0.7576	-18522.1	7284.89	2020.11	6888.73	85.1487	14929.1	3371.98	155.237	980.516	49175.5	256.743	8993.35
21896	21.896	3.82534	64552.7	0.758	-18543	7302.61	2009.87	6965.62	85.8371	14903.6	3367.97	155.33	980.9	49232	258.904	9002.16
21897	21.897	3.81856	64438.2	0.7584	-18561.6	7305.61	2000.55	7055.06	86.7899	14885.1	3363.81	155.427	982.332	49289.1	261.168	9012.51
21898	21.898	3.81398	64361	0.7588	-18580.1	7301.99	1993.63	7148.34	87.7055	14873.7	3359.4	155.527	981.341	49346.7	263.545	9022.34
21899	21.899	3.80183	64155.9	0.7592	-18607	7291.66	1987.08	7240.81	88.7182	14860.8	3354.57	155.587	979.464	49404.5	265.815	9032.76
21900	21.9	3.78627	63893.2	0.7596	-18628.2	7269.95	1981.62	7323.33	89.7719	14848.6	3349.85	155.617	975.708	49462.7	268.22	9043.49
21901	21.901	3.78439	63861.6	0.76	-18621.4	7235.44	1975.02	7392.03	90.7474	14839.8	3346	155.597	973.837	49520.7	270.591	9054.37
21902	21.902	3.79179	63986.4	0.7604	-18641.1	7207.14	1968.47	7431.71	91.6485	14832.3	3342.55	155.576	971.307	49579.1	272.665	9065.55
21903	21.903	3.79598	64057.2	0.7608	-18667	7178.33	1962.94	7447.24	92.3871	14826.3	3338.95	155.54	968.758	49637.9	274.719	9076.78
21904	21.904	3.80188	64156.6	0.7612	-18688.2	7153.96	1957.34	7441.57	93.3296	14818.9	3335.77	155.48	967.546	49696.6	276.538	9088.14
21905	21.905	3.80928	64281.6	0.7616	-18710.5	7142.95	1951.83	7414	94.5064	14810.4	3331.81	155.392	964.193	49755.4	278.288	9099.7
21906	21.906	3.81422	64365	0.762	-18734	7142.52	1947.16	7366.57	95.47	14803.2	3326.77	155.293	963.745	49813.8	279.895	9111.72
21907	21.907	3.82233	64501.8	0.7624	-18763.3	7157.51	1942.69	7304.59	96.5469	14795.9	3320.77	155.189	960.302	49872.1	281.014	9124.84
21908	21.908	3.81851	64437.3	0.7628	-18788.4	7182.79	1938.24	7235	97.495	14790.1	3314.21	155.045	955.384	49930.4	281.946	9139.45
21909	21.909	3.82034	64468.2	0.7632	-18813	7213.09	1934.46	7159.23	98.5443	14785.6	3308.37	154.86	953.068	49988.8	282.588	9155.21
21910	21.91	3.82572	64559	0.7636	-18839.8	7247.29	1931.28	7079.25	99.4421	14781	3303.47	154.652	950.954	50047.1	282.842	9171.24
21911	21.911	3.81971	64457.5	0.764	-18865.5	7274.98	1929.27	7007.59	100.439	14782.7	3299.18	154.424	948.711	50105	282.979	9187.69
21912	21.912	3.83363	64692.5	0.7644	-18893.5	7294.18	1929.59	6947.22	101.315	14789.7	3294.95	154.188	947.067	50162.4	282.8	9205.08
21913	21.913	3.83395	64698	0.7648	-18920.8	7306.04	1930.2	6899.73	102.113	14805.3	3290.06	153.938	944.811	50218.6	282.674	9223.7
21914	21.914	3.83806	64767.3	0.7652	-18952.2	7310.07	1932.24	6860.28	103.072	14828.5	3284.11	153.676	942.78	50274.5	282.586	9242.91
21915	21.915	3.83701	64749.6	0.7656	-18981	7305.75	1935.32	6837.34	103.857	14859	3277.03	153.397	939.451	50329.8	282.632	9261.4
21916	21.916	3.82904	64615	0.766	-19016	7293.64	1939.72	6830.06	104.734	14892.4	3269.31	153.102	935.451	50384.6	282.799	9279.36
21917	21.917	3.82195	64495.4	0.7664	-19047.4	7276.31	1945.25	6836.31	105.609	14929.9	3261.05	152.801	934.16	50438.2	283.004	9296.38
21918	21.918	3.81979	64458.9	0.7668	-19079.2	7258.45	1952.43	6857.79	106.298	14970.2	3252.85	152.467	930.421	50491.1	283.309	9312.68
21919	21.919	3.81752	64420.7	0.7672	-19110.2	7234.23	1959.89	6885.63	106.832	15009	3245.22	152.144	928.003	50543.1	283.782	9327.79
21920	21.92	3.8137	64356.3	0.7676	-19141.4	7216.71	1968.4	6913.29	107.365	15050.4	3239.1	151.807	927.121	50594.3	284.122	9341.8
21921	21.921	3.8023	64163.8	0.768	-19176	7197.37	1978.19	6941.76	107.572	15086.2	3234.48	151.49	925.034	50644.6	284.371	9354.42
21922	21.922	3.79389	64021.9	0.7684	-19207.4	7186.33	1987.54	6960.26	107.581	15121.5	3230.96	151.174	926.212	50694.1	284.652	9365.88
21923	21.923	3.79109	63974.6	0.7688	-19240.3	7183.58	1996.01	6966.63	107.288	15154.1	3228.36	150.875	927.719	50742.7	284.877	9375.47
21924	21.924	3.79383	64020.8	0.7692	-19270.5	7192.09	2003.48	6958.72	106.63	15185.9	3226.42	150.576	923.932	50791.2	285.296	9385.2
21925	21.925	3.78367	63849.5	0.7696	-19301.5	7218.67	2008.76	6943.85	105.689	15214.8	3224.38	150.26	921.721	50839.8	285.751	9393.96
21926	21.926	3.78137	63810.6	0.77	-19329.9	7254.44	2011.72	6921.72	104.42	15241.4	3221.28	149.945	920.462	50888.2	286.158	9401.19
21927	21.927	3.7755	63711.6	0.7704	-19359.7	7290.73	2012.27	6901.59	102.975	15264.3	3217.24	149.612	921.63	50937	286.6	9407.12
21928	21.928	3.76805	63585.8	0.7708	-19387.9	7318.75	2009.69	6880.22	101.109	15284.7	3212.53	149.271	919.035	50986.1	287.166	9412.8
21929	21.929	3.76674	63563.7	0.7712	-19414.9	7328.8	2005.73	6858.06	99.2692	15306.6	3207.87	148.92	918.37	51035.2	287.764	9417.48
21930	21.93	3.76238	63490.1	0.7716	-19441.5	7324.75	1999.52	6842.68	96.8482	15329	3203.27	148.575	917.043	51084.5	288.227	9421.36
21931	21.931	3.76791	63583.5	0.772	-19466.9	7309.53	1991.02	6829.54	94.1901	15348.7	3198.56	148.257	916.579	51134.5	288.57	9423.16
21932	21.932	3.77244	63659.8	0.7724	-19496	7292.34	1981.72	6826	91.4591	15363.9	3193.43	147.938	915.41	51185.1	289.029	9423.05
21933	21.933	3.77251	63661.1	0.7728	-19519.9	7267.17	1970.38	6825.49	88.366	15381.6	3187.48	147.618	912.504	51236.9	289.404	9421.05
21934	21.934	3.77204	63653.2	0.7732	-19542.9	7235.59	1958.37	6831.01	85.0368	15396.1	3180.38	147.302	911.401	51289.3	289.454	9417.78
21935	21.935	3.77425	63690.4	0.7736	-19564.8	7208.52	1947.11	6846.52	81.9869	15404.7	3173.38	146.989	910.43	51341.5	289.385	9414.04
21936	21.936	3.77764	63747.7	0.774	-19549.6	7188.98	1934.49	6871.55	78.9387	15408.1	3167.37	146.672	907.585	51394.1	289.253	9409
21937	21.937	3.78391	63853.5	0.7744	-19574.7	7188.32	1923.38	6897.91	75.8272	15408.7	3162.38	146.326	904.687	51446.3	289.196	9403.81
21938	21.938	3.78711	63907.5	0.7748	-19594.5	7212.73	1913.49	6930.61	72.8879	15407.4	3157.66	145.997	902.295	51498.1	289.165	9399.05
21939	21.939	3.77805	63754.5	0.7752	-19617.3	7251.84	1904.94	6971.89	70.0976	15402.8	3153.48	145.665	900.202	51551	289.166	9395.64
21940	21.94	3.77379	63682.7	0.7756	-19637.5	7295.88	1897.76	7014.25	67.5119	15392.5	3149.06	145.352	898.396	51603.6	288.763	9394.03
21941	21.941	3.76685	63565.6	0.776	-19658.3	7343.75	1890.79	7052.74	65.3707	15378	3143.64	145.082	896.606	51656.3	288.16	9392.72
21942	21.942	3.76809	63586.5	0.7764	-19684	7387.81	1884.84	7083.16	63.348	15358.6	3138.8	144.819	895.57	51709.1	287.501	9392.5
21943	21.943	3.76321	63504.1	0.7768	-19705.6	7413.14	1879.01	7105.54	61.5942	15337.4	3134.08	144.552	892.166	51761.2	286.809	9393.04
21944	21.944	3.76038	63456.4	0.7772	-19727.1	7415.09	1873.42	7115.94	60.0202	15312.5	3129.89	144.275	889.717	51812.5	286.261	9394.75
21945	21.945	3.76613	63553.4	0.7776	-19748.9	7389.87	1868.44	7114.56	58.638	15284.6	3127.04	144.002	889.51	51863.1	285.633	9397.09
21946	21.946	3.7765	63728.4	0.778	-19771.4	7337.05	1863.15	7101.99	57.5214	15251.3	3124.8	143.713	887.937	51912.3	285.209	9400.71
21947	21.947	3.78628	63893.5	0.7784	-19794.7	7268.6	1858.5	7080.76	56.5908	15219.6	3122.82	143.455	883.626	51959.8	285.041	9405.02
21948	21.948	3.79682	64071.4	0.7788	-19819.4	7189.99	1854.77	7054.6	55.9966	15187.9	3120.95	143.171	882.111	52007	284.933	9411
21949	21.949	3.80636	64232.3	0.7792	-19844.8	7115.28	1850.79	7023.44	55.6118	15163.2	3118.69	142.899	880.403	52054	285.03	9417.93
21950	21.95	3.8227	64508	0.7796	-19874.8	7051.36	1847.62	6998.17	55.4246	15141.9	3115.97	142.623	877.23	52100	285.24	9426.2
21951	21.951	3.83027	64635.9	0.78	-19902.9	7004.34	1844.02	6981.57	55.3908	15125.8	3112.81	142.364	875.491	52145.9	285.731	9435.27
21952	21.952	3.83225	64669.2	0.7804	-19931	6975.37	1841.02	6975.11	55.8028	15111.9	3109.96	142.11	872.959	52191.9	286.398	9445.38
21953	21.953	3.83826	64770.6	0.7808	-19959.7	6970.66	1838.29	6975.24	56.7103	15100.4	3106.51	141.861	872.668	52237.7	287.363	9456.59
21954	21.954	3.83156	64657.6	0.7812	-19990.7	6992.37	1835.49	6982.3	57.8524	15096.8	3102	141.617	873.512	52283	288.518	9469.58
21955	21.955	3.81886	64443.3	0.7816	-20020.7	7030.31	1833.57	6996.07	59.2582	15093.6	3096.42	141.37	873.231	52327.3	289.624	9485.32
21956	21.956	3.81339	64351	0.782	-20053.8	7080.52	1831.3	7016.16	60.9207	15093.6	3089.56	141.123	873.265	52372	290.604	9502.21
21957	21.957	3.80728	64247.8	0.7824	-20084.7	7134.07	1829.67	7039.23	62.7422	15096.6	3082.21	140.871	872.31	52416.3	291.45	9520.81
21958	21.958	3.80164	64152.7	0.7828	-20116.9	7190.75	1828.39	7060.16	64.5332	15103.7	3076.01	140.599	869.551	52461	292.104	9540.45
21959	21.959	3.80124	64146	0.7832	-20148.3	7234.03	1827.37	7076.57	66.3583	15114.8	3069.98	140.333	870.753	52506.2	292.681	9560.02
21960	21.96	3.78779	63918.9	0.7836	-20179.6	7257.92	1827.01	7089.04	68.2758	15125.3	3064.17	140.056	871.295	52551.7	293.283	9580.5
21961	21.961	3.78257	63830.8	0.784	-20210.9	7262.49	1826.59	7089.8	70.2268	15136.7	3058.13	139.757	869.799	52597.7	293.761	9600.8
21962	21.962	3.78006	63788.5	0.7844	-20240.7	7247.16	1827.63	7073.76	72.2388	15149.5	3051.42	139.456	868.571	52644.5	293.984	9621.1
21963	21.963	3.78174	63816.9	0.7848	-20270.1	7212.67	1828.57	7045.68	74.1277	15163.1	3044.07	139.154	868.181	52691.1	293.992	9640.58
21964	21.964	3.78554	63881	0.7852	-20298.4	7167.45	1828.43	7003.68	75.7949	15178.2	3037.58	138.872	864.208	52737.3	293.988	9658.85
21965	21.965	3.79022	63960	0.7856	-20326.1	7129.19	1828.3	6953.42	77.3207	15198.7	3032.7	138.619	861.532	52783.1	293.834	9674.74
21966	21.966	3.79405	64024.6	0.786	-20353.3	7098.47	1826.85	6897.42	78.5176	15220.5	3029.53	138.375	858.723	52829	293.564	9689.27
21967	21.967	3.80205	64159.5	0.7864	-20379.8	7078.46	1826.08	6838.48	79.5327	15242.3	3027.61	138.16	857.403	52874.3	293.212	9702.2
21968	21.968	3.81107	64311.8	0.7868	-20411.2	7072.71	1824.79	6784.92	80.4188	15267.7	3026.39	137.95	856.691	52920.2	292.659	9714.19
21969	21.969	3.81485	64375.6	0.7872	-20436.3	7074.61	1823.54	6745.34	81.0716	15297.1	3024.51	137.744	855.009	52965.7	292.005	9725.5
21970	21.97	3.80339	64182.1	0.7876	-20433	7089.67	1821.85	6719.57	81.7878	15324.9	3020.79	137.538	853.316	53011.3	291.236	9736.62
21971	21.971	3.80704	64243.8	0.788	-20457.3	7110.48	1819.76	6708.78	82.1193	15352.9	3015.28	137.367	850.531	53057.7	290.338	9746.98
21972	21.972	3.80623	64230	0.7884	-20479.9	7135.29	1816.25	6713.74	82.5276	15378.5	3008.86	137.228	852.559	53104.4	289.36	9756.67
21973	21.973	3.79713	64076.6	0.7888	-20502.5	7154.23	1813.3	6734.24	82.9949	15404.3	3002.45	137.13	850.433	53151.2	288.468	9765.76
21974	21.974	3.7969	64072.7	0.7892	-20525.2	7172.41	1809.81	6769.03	83.2611	15432	2997.14	137.086	846.933	53198.6	287.49	9773.55
21975	21.975	3.78926	63943.7	0.7896	-20548.4	7194.29	1805.85	6817.94	83.4779	15456.8	2993.92	137.069	845.561	53246.7	286.362	9781.56
21976	21.976	3.77959	63780.6	0.79	-20569.3	7210.55	1801.4	6872.98	83.584	15478.5	2992.69	137.055	842.63	53296	285.213	9789.05
21977	21.977	3.77562	63713.6	0.7904	-20591.5	7216.9	1796.46	6933.35	83.5734	15494.9	2992.91	137.051	840.935	53346.1	284.038	9796.73
21978	21.978	3.77856	63763.3	0.7908	-20615	7212.4	1790.68	6988.49	83.5411	15503.9	2993.11	137.037	838.024	53396.9	283.064	9804.69
21979	21.979	3.77825	63757.9	0.7912	-20635.3	7198.67	1786.48	7047.09	83.4612	15506.7	2992.08	136.997	837.708	53448.6	282.309	9812.96
21980	21.98	3.77038	63625.2	0.7916	-20655.2	7178.62	1781.91	7095.24	83.3037	15500	2988.77	136.971	835.767	53500.4	281.811	9821.54
21981	21.981	3.7625	63492.3	0.792	-20672.8	7146.56	1776.83	7129.49	82.9031	15488.8	2983.69	136.96	836.488	53552	281.394	9829.9
21982	21.982	3.76265	63494.7	0.7924	-20690.2	7116.34	1771.72	7146.51	82.6971	15472.3	2977	136.946	834.017	53604.1	281.246	9838.22
21983	21.983	3.7652	63537.7	0.7928	-20707	7092.1	1767.33	7145.3	82.3343	15451.4	2969.33	136.901	829.245	53656.4	281.079	9846.53
21984	21.984	3.76993	63617.5	0.7932	-20723.4	7076	1763.02	7131.18	82.1967	15428.6	2961.94	136.834	828.875	53708.5	281.297	9855.31
21985	21.985	3.76952	63610.7	0.7936	-20742.7	7074.07	1758.85	7104.61	81.9913	15404.5	2955.77	136.775	827.178	53761	281.614	9864.44
21986	21.986	3.77791	63752.3	0.794	-20758.9	7087.78	1755.76	7071.72	81.8195	15380.7	2950.98	136.718	825.658	53812.9	282.053	9875
21987	21.987	3.77651	63728.6	0.7944	-20775.9	7119.56	1752.34	7031.2	81.7681	15362.6	2947.71	136.613	822.622	53865.2	282.784	9885.82
21988	21.988	3.76386	63515.2	0.7948	-20794.2	7160.93	1749.25	6992.92	81.6971	15348.6	2945.99	136.453	820.356	53918.3	283.754	9896.58
21989	21.989	3.76762	63578.5	0.7952	-20813.1	7197.25	1745.6	6960.19	81.9692	15338.6	2945.45	136.26	819.885	53971.8	284.849	9906.9
21990	21.99	3.76945	63609.5	0.7956	-20834.6	7223.51	1742.59	6936.06	82.3065	15327.8	2944.68	136.038	818.884	54026.1	286.061	9917.83
21991	21.991	3.77129	63640.5	0.796	-20854.9	7234.65	1739.91	6926.82	82.6852	15324.2	2942.24	135.787	817.673	54081.4	287.535	9928.68
21992	21.992	3.77355	63678.6	0.7964	-20875.7	7234.18	1737.58	6928.16	83.2101	15324	2936.9	135.492	816.476	54137.7	288.937	9937.96
21993	21.993	3.78032	63793	0.7968	-20896.2	7226.33	1734.55	6935.17	83.9399	15328.4	2929.31	135.137	815.518	54193.8	290.181	9945.31
21994	21.994	3.77736	63743	0.7972	-20917.3	7196.12	1732.11	6948.98	84.6984	15336.7	2921.02	134.77	813.956	54250.4	291.153	9951.31
21995	21.995	3.77018	63621.8	0.7976	-20939.3	7154.12	1730.33	6961.81	85.3508	15348.1	2913.69	134.379	812.487	54307.8	291.899	9956.08
21996	21.996	3.7765	63728.4	0.798	-20962	7116.08	1728.39	6968.79	85.9376	15364.7	2907.75	133.958	810.389	54364.6	292.291	9960.06
21997	21.997	3.76954	63611	0.7984	-20985.7	7087.52	1726.6	6970.04	86.3532	15385.5	2903.17	133.54	806.747	54421.1	292.33	9963.16
21998	21.998	3.77371	63681.3	0.7988	-21012.2	7063.32	1725.8	6964.71	86.5886	15407.2	2898.19	133.099	803.506	54478.1	292.134	9965.09
21999	21.999	3.77069	63630.4	0.7992	-21036.2	7044.29	1725.49	6949.43	86.5128	15430.5	2893.04	132.652	799.308	54534.8	291.884	9965.89
