step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
31579	31.579	3.58056	60421.9	0.92624	-31231.3	7038.87	694.279	7029.82	27.2634	16368.1	1201.33	50.7531	321.485	70179.5	345.118	13758.6
31580	31.58	3.58231	60451.5	0.92632	-31232	7008.09	695.885	7026.02	27.2448	16364.9	1199.62	50.6683	320.349	70191.2	344.866	13770
31581	31.581	3.58975	60577.1	0.9264	-31232.8	6999.3	697.423	7012.05	27.2096	16366.3	1198.33	50.5833	319.432	70202.2	344.833	13780.1
31582	31.582	3.59836	60722.3	0.92648	-31235.5	7024.44	698.215	6979.25	27.2844	16367.5	1197.48	50.5106	319.025	70212	345.1	13789.7
31583	31.583	3.5954	60672.4	0.92656	-31239.1	7091.71	698.547	6941.4	27.365	16363.1	1197.01	50.444	318.621	70222.5	345.729	13798.7
31584	31.584	3.59504	60666.3	0.92664	-31245.9	7193.28	698.42	6904.2	27.4865	16361	1196.31	50.3771	318.513	70232.8	346.574	13805.6
31585	31.585	3.5946	60658.9	0.92672	-31250.1	7303.51	698.204	6863.18	27.69	16358	1195.18	50.2971	318.858	70244.4	347.953	13810.9
31586	31.586	3.58645	60521.3	0.9268	-31257.1	7409.18	697.149	6828.73	27.9123	16350.4	1193.44	50.2162	319.36	70256.8	349.554	13814.7
31587	31.587	3.58303	60463.6	0.92688	-31264.5	7481.35	695.982	6804.35	28.2526	16340.1	1191.32	50.1383	319.5	70270.6	351.561	13816.7
31588	31.588	3.58177	60442.3	0.92696	-31272.8	7511.49	694.655	6790.93	28.6442	16327.4	1188.82	50.0568	319.394	70284.3	353.999	13817.3
31589	31.589	3.58297	60462.6	0.92704	-31281.9	7497.06	692.772	6792.96	28.9592	16308.7	1186.17	49.9793	319.715	70300.1	356.718	13814.1
31590	31.59	3.57946	60403.3	0.92712	-31291.7	7435.1	690.572	6813.28	29.3508	16281.5	1183.22	49.8939	318.672	70317.5	359.782	13809
31591	31.591	3.58253	60455.1	0.9272	-31302.4	7322.51	688.254	6830.67	29.7233	16244.3	1179.84	49.8096	317.602	70336.8	362.787	13802.6
31592	31.592	3.59809	60717.7	0.92728	-31313.1	7189.36	685.751	6853.37	30.1321	16202	1176.03	49.7234	316.549	70357.7	365.86	13794.4
31593	31.593	3.61185	60949.9	0.92736	-31324.7	7045.05	683.037	6874.04	30.6055	16160	1172.25	49.6376	316.153	70379.7	368.93	13785.2
31594	31.594	3.62806	61223.5	0.92744	-31335.9	6908.99	680.15	6894.99	31.16	16119.7	1168.39	49.5567	315.445	70401.6	372.103	13775.8
31595	31.595	3.6339	61322.1	0.92752	-31346.4	6804.23	676.979	6911.1	31.8513	16083.4	1164.67	49.4826	313.804	70423.6	375.409	13766.6
31596	31.596	3.64659	61536.2	0.9276	-31356.7	6735.12	673.276	6922.11	32.5489	16049.2	1161.47	49.4066	312.836	70447.2	378.756	13757.5
31597	31.597	3.65289	61642.5	0.92768	-31367	6710.99	669.76	6931.37	33.3571	16019.3	1159.09	49.3359	312.682	70471.5	381.881	13749.9
31598	31.598	3.65008	61595.2	0.92776	-31378.1	6734.73	666.136	6928.09	34.2178	15995.2	1157.41	49.2638	312.276	70496.1	384.727	13744
31599	31.599	3.65459	61671.2	0.92784	-31388.6	6799.58	662.842	6929.1	35.0847	15982.9	1156.5	49.2001	312.82	70520.4	387.402	13739.3
31600	31.6	3.6502	61597.1	0.92792	-31399.2	6891.52	659.567	6921.41	35.9598	15974.2	1156.05	49.1327	312.689	70544.3	389.904	13735.3
31601	31.601	3.63	61256.2	0.928	-31408.3	6997.04	656.891	6913.58	36.7849	15970.1	1155.68	49.0758	311.947	70567.8	391.896	13733.7
31602	31.602	3.62171	61116.4	0.92808	-31407.9	7091.49	654.82	6905.32	37.5154	15969.7	1154.92	49.0162	311.507	70590.7	393.801	13733.8
31603	31.603	3.60372	60812.7	0.92816	-31417	7164.92	653.141	6894.8	38.2135	15973	1153.89	48.9609	310.722	70613.3	395.915	13735
31604	31.604	3.60077	60763	0.92824	-31425.7	7206.91	651.673	6881.07	38.7769	15979.3	1152.11	48.9087	310.29	70635.3	397.904	13734.9
31605	31.605	3.59836	60722.4	0.92832	-31433.6	7207.32	650.604	6865.26	39.303	15980.8	1149.91	48.8582	309.648	70656.9	399.924	13734.8
31606	31.606	3.60209	60785.3	0.9284	-31440.6	7165.01	650.045	6857.2	39.7819	15978.9	1147.66	48.8069	309.775	70678.2	401.898	13734.5
31607	31.607	3.61092	60934.3	0.92848	-31446.8	7092.92	650.089	6861.04	40.1906	15971.5	1145.99	48.7512	309.291	70698.8	403.696	13735.2
31608	31.608	3.61791	61052.2	0.92856	-31454.2	7000.68	650.643	6868.08	40.5141	15960.9	1144.97	48.7071	308.353	70718.4	405.126	13734.4
31609	31.609	3.61931	61075.8	0.92864	-31462.1	6899.93	651.238	6883.23	40.8326	15945.8	1144.94	48.6673	307.431	70737.9	406.483	13732.7
31610	31.61	3.6292	61242.7	0.92872	-31468.3	6815.4	652.453	6906.47	41.0662	15926.8	1145.57	48.6375	306.049	70757.5	407.665	13731.7
31611	31.611	3.6245	61163.4	0.9288	-31474.6	6773.52	653.711	6940.4	41.306	15899.5	1146.42	48.61	305.232	70777.3	408.814	13731.6
31612	31.612	3.62249	61129.6	0.92888	-31480.4	6762.04	654.659	6975.66	41.4384	15873.8	1144.39	48.5834	304.896	70796.2	409.576	13731.5
31613	31.613	3.6116	60945.8	0.92896	-31485.8	6786.93	655.423	7005.98	41.5583	15853.1	1143.73	48.5566	303.429	70814.4	410.038	13731
31614	31.614	3.61333	60974.9	0.92904	-31490.4	6849.73	655.614	7031.47	41.7701	15837.7	1144.28	48.532	303.36	70831.8	410.143	13730.9
31615	31.615	3.60245	60791.4	0.92912	-31494.1	6948.88	655.363	7055.82	42.0054	15824.6	1145	48.5013	302.986	70848.3	409.693	13731.7
31616	31.616	3.58549	60505.2	0.9292	-31498	7061.75	654.894	7078.58	42.3228	15821.3	1144.86	48.4642	302.583	70862.6	409.047	13733.4
31617	31.617	3.56346	60133.3	0.92928	-31501.1	7181.37	654.339	7090.95	42.6549	15827.7	1144.27	48.4698	302.583	70875.8	407.895	13736.2
31618	31.618	3.55941	60065.1	0.92936	-31504.4	7293.64	653.09	7097.26	43.0183	15844.5	1143.77	48.5367	302.14	70889	406.409	13740.2
31619	31.619	3.54516	59824.5	0.92944	-31506.9	7368.17	651.501	7097.61	43.3062	15869.9	1143.69	48.6805	301.916	70901.8	404.687	13743.8
31620	31.62	3.53961	59730.8	0.92952	-31509.1	7407.42	650.18	7092.79	43.5574	15903.4	1144.08	48.8822	300.977	70914.2	402.884	13747.8
31621	31.621	3.54615	59841.3	0.9296	-31511.5	7396.53	649.142	7083.08	43.7729	15943.7	1144.24	49.1014	300.805	70926.8	400.989	13752
31622	31.622	3.54665	59849.8	0.92968	-31514.2	7327.47	648.118	7074.13	43.9423	15981.2	1143.73	49.3361	300.026	70938.4	399.117	13756.1
31623	31.623	3.55531	59995.8	0.92976	-31517.5	7213.02	647.282	7072.05	43.9995	16017.3	1142.07	49.5652	298.88	70949.6	397.372	13761.3
31624	31.624	3.57374	60306.8	0.92984	-31522	7076.86	647.022	7069.68	44.0094	16053.9	1139.44	49.7471	298.609	70960.5	395.742	13767.3
31625	31.625	3.57731	60367.1	0.92992	-31527.6	6936.06	647.22	7064.44	43.8701	16087.2	1136.43	49.8604	298.392	70970.4	394.483	13773.2
31626	31.626	3.5918	60611.6	0.93	-31534.8	6818.42	647.827	7058.8	43.6971	16117.4	1133.2	49.9778	298.116	70979.6	393.423	13779.5
31627	31.627	3.60609	60852.8	0.93008	-31542.6	6737.22	648.916	7050.6	43.37	16141.4	1129.95	50.0873	297.894	70989.6	392.401	13787.3
31628	31.628	3.61276	60965.4	0.93016	-31551.4	6708.1	650.687	7038.26	43.0469	16161.6	1127.1	50.1128	297.907	71000.2	391.76	13795.8
31629	31.629	3.61552	61012	0.93024	-31560.5	6727.73	652.676	7020.17	42.6148	16176.9	1124.83	50.0967	297.955	71011	391.272	13805.2
31630	31.63	3.61335	60975.2	0.93032	-31569.8	6798.48	654.963	6992.92	42.0664	16195.8	1123.13	50.045	297.412	71021.9	390.877	13814.6
31631	31.631	3.61124	60939.7	0.9304	-31579.1	6906.27	656.603	6963.3	41.3797	16214	1122.26	49.9686	295.776	71032.4	390.499	13824.1
31632	31.632	3.59422	60652.5	0.93048	-31587.8	7036.83	658.247	6934.63	40.7295	16237.2	1121.91	49.861	295.145	71043.2	390.271	13833.3
31633	31.633	3.57996	60411.8	0.93056	-31596.1	7157.74	659.566	6900.54	40.0063	16260.3	1121.67	49.7628	294.599	71053.9	390.101	13842.7
31634	31.634	3.57034	60249.5	0.93064	-31601.8	7248.95	660.937	6862.86	39.2377	16278.8	1121.33	49.716	294.271	71064.8	389.741	13850.9
31635	31.635	3.5749	60326.4	0.93072	-31602.1	7295.37	661.822	6823.68	38.4275	16296.8	1120.75	49.6735	294.164	71076.4	389.448	13858.5
31636	31.636	3.57447	60319.1	0.9308	-31605.9	7293.91	662.505	6795.67	37.6045	16312.8	1120.05	49.7468	293.53	71088.3	389.236	13864.9
31637	31.637	3.5819	60444.6	0.93088	-31609	7251.88	662.905	6779.11	36.7276	16326.1	1119.67	49.9882	293.493	71100.3	389.138	13871.5
31638	31.638	3.58244	60453.7	0.93096	-31609.9	7169.15	663.302	6775.08	35.8404	16333.6	1119.71	50.3017	292.51	71113.6	389.033	13877.5
31639	31.639	3.58644	60521.2	0.93104	-31609.9	7065.86	663.521	6782.62	34.9184	16329.4	1120.01	50.7213	292.318	71128.2	388.675	13884
31640	31.64	3.59896	60732.5	0.93112	-31608.8	6959.32	664.137	6807	34.0212	16319.8	1120.3	51.1764	292.071	71143.1	388.308	13892.5
31641	31.641	3.60002	60750.3	0.9312	-31606.2	6876.78	664.97	6849.13	33.256	16307.9	1120.64	51.6128	290.854	71157.5	387.871	13900.9
31642	31.642	3.60337	60806.8	0.93128	-31602.6	6826.73	666.177	6913.85	32.5587	16288.3	1120.87	51.9652	290.754	71172.6	387.571	13910.8
31643	31.643	3.60294	60799.6	0.93136	-31598.2	6807.32	667.643	6983.83	31.9703	16263.1	1121.06	52.1574	289.365	71187.6	387.169	13922.6
31644	31.644	3.60297	60800.2	0.93144	-31593	6829.97	669.135	7052.42	31.4599	16233.2	1121.11	52.0678	289.275	71203.2	387.079	13936.2
31645	31.645	3.59157	60607.8	0.93152	-31587.2	6887.47	670.722	7104.3	31.0267	16204.6	1120.97	51.8052	288.611	71218.7	386.739	13951.1
31646	31.646	3.58451	60488.6	0.9316	-31581.2	6968.71	672.334	7145.09	30.7001	16175.1	1120.61	51.1382	288.632	71233.5	386.482	13966.4
31647	31.647	3.57275	60290.1	0.93168	-31575.2	7055.92	674.007	7162.67	30.5003	16148	1119.72	50.2996	287.98	71247.2	386.353	13980.8
31648	31.648	3.56638	60182.7	0.93176	-31569	7137.94	675.777	7156.97	30.3688	16126	1118.59	49.4643	288.169	71260.3	386.271	13995.1
31649	31.649	3.56056	60084.4	0.93184	-31564	7196.36	677.891	7127.78	30.3129	16106.7	1117.17	48.7598	288.78	71272.8	386.358	14009.2
31650	31.65	3.56063	60085.6	0.93192	-31559.6	7228.25	679.955	7083.46	30.3048	16091.5	1115.69	48.1829	288.673	71284.8	386.864	14022.4
31651	31.651	3.56183	60105.9	0.932	-31557	7226.52	682.438	7035.62	30.3381	16078.5	1114.06	47.7978	289.271	71296.3	387.475	14034
31652	31.652	3.56736	60199.2	0.93208	-31555.5	7195.72	685.066	6982.38	30.434	16070.5	1112.77	47.6004	288.623	71307.2	388.488	14045.2
31653	31.653	3.57839	60385.3	0.93216	-31555.2	7148.68	687.573	6934.69	30.4664	16069.7	1111.75	47.6357	287.474	71317.2	389.775	14055
31654	31.654	3.57994	60411.5	0.93224	-31556.9	7106.21	689.893	6900	30.5171	16076.4	1111.18	47.8246	287.265	71326.2	391.287	14064.4
31655	31.655	3.58158	60439.1	0.93232	-31559.8	7067.54	692.251	6874.17	30.5041	16081.6	1110.94	48.0673	287.362	71334.4	393.067	14074
31656	31.656	3.58021	60416	0.9324	-31563.1	7037.02	694.499	6864.07	30.4653	16085.6	1111.05	48.3251	287.398	71342.4	394.851	14081.9
31657	31.657	3.58969	60576	0.93248	-31567.2	7028.87	696.639	6874.68	30.3896	16093.4	1110.85	48.5919	287.037	71348.9	396.586	14087.8
31658	31.658	3.59078	60594.4	0.93256	-31573.4	7036.57	697.775	6892.82	30.2874	16097.9	1109.11	48.895	286.795	71353.6	398.274	14092.2
31659	31.659	3.58547	60504.8	0.93264	-31581	7066.73	698.597	6924.98	30.1627	16104.9	1106.4	49.2457	286.673	71357.9	399.524	14096.5
31660	31.66	3.57471	60323.3	0.93272	-31589.9	7107.63	699.07	6959.28	29.9984	16116	1103.96	49.4187	286.369	71361.1	400.733	14100.7
31661	31.661	3.56013	60077.3	0.9328	-31600.9	7155.32	698.759	6985.37	29.8569	16126.2	1101.64	49.4798	285.463	71362.7	401.886	14103.4
31662	31.662	3.55124	59927.3	0.93288	-31614.1	7205.39	697.963	7003.6	29.6693	16132.6	1099.37	49.3902	284.48	71363.4	402.861	14105.3
31663	31.663	3.54524	59825.9	0.93296	-31627.5	7251.9	696.631	7006.88	29.4772	16134.5	1097.13	49.265	284.157	71363.6	403.965	14106.3
31664	31.664	3.53702	59687.3	0.93304	-31643.2	7272.79	694.507	6996.53	29.2197	16130.5	1095.02	49.0622	282.93	71362.5	405.008	14106.2
31665	31.665	3.53847	59711.6	0.93312	-31659.9	7267.69	691.511	6970.86	28.9487	16128.4	1092.68	48.7966	282.83	71361.3	406.087	14105.5
31666	31.666	3.55334	59962.6	0.9332	-31677.2	7236.36	687.865	6937.01	28.7004	16123.8	1090.37	48.495	281.66	71360.1	406.926	14103.9
31667	31.667	3.56464	60153.3	0.93328	-31694.8	7179.28	683.721	6896.7	28.3956	16117.1	1088.71	48.1183	281.194	71359	407.706	14101.5
31668	31.668	3.57873	60391.1	0.93336	-31713.4	7102.69	679.16	6851.05	28.1184	16108	1087.59	47.725	280.688	71357.6	408.468	14099.6
31669	31.669	3.58767	60541.9	0.93344	-31732.7	7023.53	674.407	6812.39	27.7448	16099.1	1086.69	47.3472	280.663	71357.9	408.803	14096.1
31670	31.67	3.59382	60645.7	0.93352	-31747.9	6952.56	669.355	6787.79	27.3369	16095.4	1086.04	47.0122	279.829	71359.8	408.638	14091.5
31671	31.671	3.60071	60762	0.9336	-31766.4	6898.89	664.182	6772.64	26.9481	16096.3	1085.65	46.7096	279.141	71362.4	408.342	14085.5
31672	31.672	3.60214	60786.2	0.93368	-31785	6875.67	659.135	6761.07	26.6309	16100.6	1085.49	46.4297	279.241	71365.4	407.817	14080.4
31673	31.673	3.60582	60848.2	0.93376	-31801.9	6878.48	653.973	6761.65	26.3451	16108.4	1085.54	46.1888	279.165	71369.5	407.093	14073.9
31674	31.674	3.60199	60783.5	0.93384	-31818	6903.03	648.731	6764.7	26.0383	16114.1	1086.15	45.9861	279.897	71374.9	405.858	14065.5
31675	31.675	3.60946	60909.6	0.93392	-31833.8	6942.18	643.977	6779.66	25.7886	16119.5	1087.07	45.837	281.375	71381.2	404.242	14056.4
31676	31.676	3.61529	61008.1	0.934	-31848	7002.14	639.313	6795.48	25.6515	16123.1	1088.19	45.7458	280.145	71388.2	402.75	14046.1
31677	31.677	3.61089	60933.8	0.93408	-31861.4	7077.33	634.686	6813.63	25.5843	16120.7	1089.24	45.6854	279.489	71397.4	400.998	14032.9
31678	31.678	3.59734	60705	0.93416	-31874.2	7157.67	630.074	6826.92	25.5515	16116.1	1090.08	45.6537	279.869	71407.7	398.924	14018.9
31679	31.679	3.59372	60644	0.93424	-31885.9	7232.73	625.801	6839.37	25.5686	16104.3	1090.06	45.6385	279.867	71418.2	396.643	14004.8
31680	31.68	3.59333	60637.5	0.93432	-31896.3	7292.82	621.654	6843.11	25.5012	16082.9	1088.72	45.625	278.944	71429.7	394.069	13989.4
31681	31.681	3.59224	60619.1	0.9344	-31905.1	7340.69	617.705	6837.82	25.4952	16057.2	1086.65	45.6142	277.301	71442.4	391.556	13974.1
31682	31.682	3.59005	60582.1	0.93448	-31913.5	7365.28	614.102	6819.46	25.4872	16027	1084.85	45.615	276.396	71456	389.116	13960.1
31683	31.683	3.59082	60595.2	0.93456	-31922.4	7371.61	610.742	6793.39	25.5132	15994.2	1083.42	45.6253	275.404	71469.8	386.644	13946.2
31684	31.684	3.60222	60787.5	0.93464	-31931.5	7352.48	607.674	6762.82	25.5176	15956.1	1082.16	45.6345	274.9	71484.3	384.113	13933.3
31685	31.685	3.61482	61000.1	0.93472	-31939.7	7315.26	605.088	6731.68	25.4707	15919	1080.88	45.6462	274.667	71498.5	381.597	13921.6
31686	31.686	3.61829	61058.7	0.9348	-31947.1	7269.82	603.035	6706.7	25.4509	15891.8	1079.11	45.6817	274.924	71512.9	379.387	13911.4
31687	31.687	3.6209	61102.6	0.93488	-31954.1	7220.14	601.967	6682.16	25.351	15878.5	1076.8	45.712	275.655	71528.1	377.204	13904.3
31688	31.688	3.62973	61251.6	0.93496	-31960.1	7174.99	601.288	6664.08	25.2794	15873.5	1074.39	45.7347	275.644	71544.1	375.481	13899.9
31689	31.689	3.63094	61272.2	0.93504	-31965.4	7139.19	601.09	6654.41	25.1608	15884.7	1071.88	45.7113	275.172	71560.9	373.925	13898.9
31690	31.69	3.63353	61315.8	0.93512	-31970.5	7121.29	601.422	6645.1	24.9853	15911.7	1069.44	45.6473	274.225	71577.5	372.307	13901.7
31691	31.691	3.62414	61157.4	0.9352	-31975.3	7114.8	602.359	6646.38	24.8371	15947.6	1067.16	45.5143	273.434	71595.4	371.07	13908.1
31692	31.692	3.62734	61211.4	0.93528	-31980.1	7115.91	603.564	6658.3	24.6973	15993.2	1064.76	45.3559	272.745	71613.7	370.161	13916.7
31693	31.693	3.62183	61118.5	0.93536	-31987.5	7128.14	604.926	6686.46	24.5514	16043.7	1062.55	45.2102	272.533	71632.9	369.646	13928.9
31694	31.694	3.61531	61008.4	0.93544	-31993.4	7149.62	606.364	6726.68	24.3838	16095.8	1060.71	45.0618	271.685	71653	369.241	13942.3
31695	31.695	3.60125	60771	0.93552	-31999.7	7174.99	607.968	6772.12	24.2914	16149.9	1059.04	44.9434	271.546	71672.7	368.967	13957.1
31696	31.696	3.58592	60512.4	0.9356	-32006.5	7195.27	609.198	6808.76	24.1892	16201.8	1057.7	44.8623	271.227	71691.8	369.042	13970.7
31697	31.697	3.56982	60240.7	0.93568	-32013.9	7200.15	610.416	6837.28	24.1297	16249.1	1056.47	44.7915	270.646	71710.2	368.877	13982.9
31698	31.698	3.55579	60004	0.93576	-32022.5	7194.37	611.014	6848.81	24.1226	16289.3	1055.15	44.7257	270.189	71727.3	368.895	13992.9
31699	31.699	3.55333	59962.4	0.93584	-32030.4	7166.89	610.724	6843.94	24.1717	16321	1053.84	44.6681	269.624	71744.4	368.788	13999.6
31700	31.7	3.55631	60012.7	0.93592	-32039	7138.84	609.622	6821.21	24.2471	16339.2	1052.72	44.6276	270.038	71760.6	368.584	14004.5
31701	31.701	3.56083	60089	0.936	-32048.7	7102.78	608.27	6785.9	24.37	16347.1	1051.53	44.5974	270.193	71776	368.335	14006.5
31702	31.702	3.56822	60213.7	0.93608	-32058.3	7068.35	605.985	6740.92	24.5758	16345	1050.51	44.5807	269.774	71791.7	367.851	14005.9
31703	31.703	3.57858	60388.6	0.93616	-32067.7	7035.27	603.372	6696.46	24.8762	16338.9	1049.76	44.585	269.476	71806.8	367.347	14002.4
31704	31.704	3.58475	60492.7	0.93624	-32070.9	7003.29	600.358	6663.92	25.1547	16326.5	1049.24	44.6709	268.68	71821.1	366.493	13996.1
31705	31.705	3.59551	60674.2	0.93632	-32079.1	6978.2	597.087	6638.11	25.546	16311.1	1048.66	44.8135	268.995	71835.6	365.709	13987.1
31706	31.706	3.60112	60768.9	0.9364	-32086.9	6962.39	593.577	6626.03	26.0493	16302.9	1048	44.9838	269.947	71849.4	364.709	13976.3
31707	31.707	3.6027	60795.5	0.93648	-32093.5	6954.55	590.162	6628.04	26.5929	16299.6	1046.77	45.1473	269.155	71863.3	363.656	13964.2
31708	31.708	3.61281	60966.1	0.93656	-32099.8	6955.82	586.95	6656.45	27.1709	16299.3	1045.19	45.2796	268.515	71877.1	362.218	13951.4
31709	31.709	3.61238	60959	0.93664	-32106.4	6958.83	583.714	6698.11	27.6826	16304.4	1043.03	45.3289	268.035	71890.9	360.658	13937.6
31710	31.71	3.60813	60887.2	0.93672	-32111.8	6972.85	580.998	6757.94	28.1311	16314.1	1040.54	45.253	267.6	71904.8	358.869	13924.5
31711	31.711	3.59997	60749.6	0.9368	-32116.6	6985.38	578.84	6829.47	28.5519	16322.2	1038.09	45.0852	266.774	71918.8	356.961	13913.4
31712	31.712	3.59113	60600.3	0.93688	-32120.4	6998.33	577.248	6902.62	28.9415	16328.3	1035.75	44.8641	266.817	71931.6	355.016	13904.6
31713	31.713	3.58459	60489.9	0.93696	-32124.1	7004.74	576.177	6973.46	29.1974	16326.2	1033.94	44.6223	265.999	71944.5	353.241	13898.2
31714	31.714	3.57571	60340.1	0.93704	-32127.6	7003.27	575.28	7031.29	29.3909	16319.6	1032.62	44.4286	265.354	71958.2	351.654	13893.2
31715	31.715	3.564	60142.5	0.93712	-32130.1	6986.93	575.034	7069.11	29.514	16309.4	1031.57	44.2895	265.329	71972.2	350.383	13890.6
31716	31.716	3.56441	60149.4	0.9372	-32132.6	6966.59	575.394	7081.2	29.5502	16292.9	1030.63	44.2214	265.375	71986.6	349.294	13891.6
31717	31.717	3.56857	60219.6	0.93728	-32135.7	6948.37	576.149	7073.4	29.5695	16270.2	1029.83	44.1843	265.519	72000.5	348.473	13895
31718	31.718	3.57642	60352.1	0.93736	-32138	6948.65	577.242	7039.85	29.5312	16242.1	1028.92	44.1643	265.311	72013.3	348.125	13901
31719	31.719	3.58294	60462	0.93744	-32141	6963.15	578.709	6984.83	29.4616	16218	1028.1	44.1388	264.778	72025.3	348.14	13909.5
31720	31.72	3.58231	60451.5	0.93752	-32143.8	6998.15	580.62	6917.47	29.44	16192	1027.3	44.1073	264.794	72037.6	348.48	13921.3
31721	31.721	3.58721	60534.1	0.9376	-32148	7040.06	582.4	6835.55	29.3978	16166.1	1026.4	44.0723	264.691	72049.1	348.922	13934.7
31722	31.722	3.59042	60588.4	0.93768	-32152.1	7087.14	584.419	6754.76	29.398	16147	1025.46	44.0387	264.022	72058.8	349.564	13949.4
31723	31.723	3.59733	60705	0.93776	-32155.9	7151.59	586.303	6687.43	29.4649	16129.1	1024.49	44.0002	263.414	72066.9	350.344	13963.2
31724	31.724	3.5945	60657.3	0.93784	-32159.9	7221.34	588.126	6636.07	29.5447	16116.7	1023.37	43.9642	263.751	72074.2	351.144	13977
31725	31.725	3.59296	60631.3	0.93792	-32164.9	7281.12	589.929	6599.94	29.7128	16106.3	1022.21	43.9311	263.769	72080	351.935	13991.4
31726	31.726	3.5821	60447.9	0.938	-32170.1	7329.45	591.762	6587.05	29.8822	16097.8	1021.39	43.9067	263.436	72084.4	352.727	14007
31727	31.727	3.56885	60224.4	0.93808	-32176.2	7346.85	593.501	6594.8	30.1458	16094.6	1020.91	43.8783	262.398	72086.7	353.24	14021.1
31728	31.728	3.5624	60115.5	0.93816	-32181.6	7331.42	595.237	6630.66	30.4363	16088.7	1020.64	43.8622	262.166	72088.3	353.553	14035.3
31729	31.729	3.55875	60053.8	0.93824	-32187	7288.57	596.734	6685.12	30.666	16081.3	1020.3	43.8481	261.571	72088.7	353.504	14048.8
31730	31.73	3.55236	59946.1	0.93832	-32192.7	7230.29	597.814	6742.38	30.8569	16071.9	1019.8	43.8357	261.645	72087.6	353.267	14060.8
31731	31.731	3.55427	59978.3	0.9384	-32200.1	7158.7	598.943	6806.82	30.8859	16060.2	1018.12	43.8351	262.317	72086.4	352.598	14072.3
31732	31.732	3.55516	59993.4	0.93848	-32207.9	7081.74	599.639	6868.56	30.8115	16048.9	1015.88	43.8408	262.917	72084.7	351.541	14083.1
31733	31.733	3.5572	60027.7	0.93856	-32217.1	7005.71	600.294	6927.75	30.609	16037.9	1013.68	43.8485	263.395	72083.7	350.092	14093.6
31734	31.734	3.56338	60132.1	0.93864	-32226	6945.07	600.967	6982.22	30.3076	16024.5	1011.65	43.8589	263.62	72083.7	348.358	14104.2
31735	31.735	3.56882	60223.8	0.93872	-32235.9	6904.9	601.064	7025.62	29.836	16009.7	1009.8	43.875	263.561	72084.2	346.746	14113.5
31736	31.736	3.57044	60251.2	0.9388	-32247.3	6888.48	600.632	7052.59	29.3512	15998	1008.2	43.8956	263.472	72086	345.017	14121.1
31737	31.737	3.56853	60219	0.93888	-32258.9	6898.98	599.657	7059.66	28.8323	15981.2	1006.75	43.9089	263.241	72089.6	343.157	14127.1
31738	31.738	3.57124	60264.6	0.93896	-32264.2	6923.71	598.323	7053.83	28.2598	15967.4	1005.28	43.9209	262.763	72095.1	341.15	14132.9
31739	31.739	3.56885	60224.4	0.93904	-32276.3	6959.85	596.454	7029.88	27.5705	15956	1003.88	43.9336	262.741	72102.1	339.121	14137.8
31740	31.74	3.56205	60109.6	0.93912	-32289.4	6994.85	594.056	6994.23	26.9273	15945.7	1002.47	43.9369	262.716	72110.2	337.229	14142.8
31741	31.741	3.56169	60103.5	0.9392	-32302.7	7007.52	591.484	6948.72	26.2546	15933.1	1001.21	43.9354	262.146	72119.9	335.655	14148.3
31742	31.742	3.57003	60244.2	0.93928	-32314.1	7000.63	588.71	6896.13	25.5845	15917.7	1000.17	43.9334	261.579	72131.2	334.21	14155.1
31743	31.743	3.5817	60441.1	0.93936	-32324.4	6973	585.82	6850.23	24.9876	15903.7	999.587	43.9338	260.849	72143.9	332.931	14161.4
31744	31.744	3.59396	60648	0.93944	-32333.2	6927.83	583.082	6802.35	24.4118	15888.9	999.186	43.9412	260.432	72158.3	331.716	14167.7
