step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20916	20.916	4.32929	73056.8	0.915	-29541.2	8157.29	930.457	8351.94	38.9509	18653.2	1351.17	53.6376	368.895	71207	378.858	12981
20917	20.917	4.31131	72753.4	0.916	-29617.7	8211.18	918.739	8393.91	38.0184	18673.4	1336.4	53.3391	365.199	71354.9	377.806	13013.2
20918	20.918	4.30482	72643.8	0.917	-29696.1	8255.32	907.311	8458.8	37.0334	18697.9	1320.27	53.1533	361.354	71501	376.785	13046.2
20919	20.919	4.28241	72265.7	0.918	-29776.5	8283.01	896.14	8538.61	36.0473	18730.7	1302.79	53.0045	357.509	71644.4	375.835	13080.8
20920	20.92	4.26856	72032	0.919	-29859	8282.95	885.367	8621.02	35.1357	18767	1285.1	52.9259	354.649	71786	374.891	13118.3
20921	20.921	4.26205	71922.1	0.92	-29943.6	8258.6	874.623	8689.89	34.2289	18806.1	1267.74	52.9041	350.953	71926.7	374.28	13156.7
20922	20.922	4.24921	71705.5	0.921	-30030.3	8210.16	863.993	8740.35	33.5222	18847.4	1250.97	52.7422	346.288	72067.1	374.089	13194.9
20923	20.923	4.24777	71681.1	0.922	-30121	8149.27	853.351	8759.91	32.8653	18883.4	1234.94	52.4978	342.59	72206.1	374.038	13233.4
20924	20.924	4.25247	71760.4	0.923	-30211.4	8087.12	842.689	8749.07	32.3365	18915.6	1219.69	52.262	338.576	72345	374.052	13272.2
20925	20.925	4.25433	71791.9	0.924	-30301.9	8044.54	832.001	8702.38	31.8887	18940.6	1205.26	52.1407	333.933	72483.4	374.589	13310.7
20926	20.926	4.256	71820	0.925	-30393.8	8014.42	821.346	8631.43	31.5328	18957.5	1191.49	52.1472	330.053	72621.5	375.568	13348.5
20927	20.927	4.26425	71959.2	0.926	-30485	7997.45	810.721	8554.92	31.2647	18973.3	1178.12	52.0614	326.152	72759.2	376.899	13387.4
20928	20.928	4.27137	72079.3	0.927	-30575.9	7986.39	800.258	8475.09	31.1227	18988.5	1165	51.3355	322.088	72897.2	378.744	13425.5
20929	20.929	4.2791	72209.8	0.928	-30666.3	7980.55	789.644	8397.27	31.0555	19003	1152.07	49.7476	317.84	73035.5	380.964	13461.8
20930	20.93	4.28975	72389.5	0.929	-30755.8	7978.46	778.898	8342.96	30.96	19013.7	1139.37	47.972	312.986	73175.3	383.466	13496.6
20931	20.931	4.28889	72375.1	0.93	-30844.1	7977.89	768.039	8313.02	30.8727	19028.5	1126.87	46.3106	307.957	73317.3	386.075	13529.8
20932	20.932	4.28543	72316.6	0.931	-30931.3	7972.94	757.191	8310.76	30.7518	19046.6	1114.39	44.7723	303.165	73461.3	388.972	13562.1
20933	20.933	4.2869	72341.5	0.932	-31016.6	7963.15	746.689	8333.53	30.671	19068.7	1101.74	43.4644	298.854	73606	391.675	13591.8
20934	20.934	4.2803	72230.1	0.933	-31100.3	7940.53	735.918	8383.5	30.5403	19098.7	1088.09	42.3711	294.89	73751.7	394.487	13620.4
20935	20.935	4.2775	72182.8	0.934	-31182	7908.47	725.291	8449.61	30.3738	19133.6	1073.4	41.4442	291.378	73899.1	397.226	13648.3
20936	20.936	4.26481	71968.7	0.935	-31262.5	7870.28	715.204	8517.96	30.198	19174.5	1058.21	40.6947	286.384	74047.7	399.897	13675.4
20937	20.937	4.25403	71786.8	0.936	-31340.7	7829.12	705.136	8570.71	29.9711	19221	1043.06	40.0732	281.326	74196.9	402.55	13701.9
20938	20.938	4.24257	71593.4	0.937	-31418.8	7792.01	694.989	8606.51	29.7906	19266.9	1027.67	39.4902	276.902	74348.1	404.87	13728.1
20939	20.939	4.23659	71492.5	0.938	-31493.7	7776.38	684.95	8609.42	29.5827	19308.5	1011.72	38.9126	272.265	74500	407.099	13755.7
20940	20.94	4.23049	71389.6	0.939	-31567.4	7779.55	674.971	8583.8	29.3566	19341.7	995.999	38.3385	268.143	74651.9	408.838	13782.5
20941	20.941	4.22817	71350.4	0.94	-31634.9	7811.05	665.517	8541.4	29.18	19359.3	980.82	37.768	264.116	74803.8	410.375	13809
20942	20.942	4.22927	71368.9	0.941	-31707.1	7860.38	655.966	8495.34	28.9965	19362.4	966.276	37.2107	259.851	74955.8	411.461	13837.3
20943	20.943	4.23255	71424.3	0.942	-31780.1	7925.73	646.711	8443.26	28.8309	19351.1	952.32	36.6624	255.746	75108	411.992	13867.3
20944	20.944	4.23345	71439.5	0.943	-31851.1	7997.45	637.773	8391.5	28.6673	19330.3	937.561	36.1385	251.005	75260.2	412.216	13898.3
20945	20.945	4.23002	71381.6	0.944	-31923.5	8068.01	628.972	8348.15	28.61	19295	922.41	35.6615	246.431	75412.2	412.35	13931.6
20946	20.946	4.23039	71387.8	0.945	-31996.4	8126.59	620.263	8324.28	28.5172	19245.1	907.192	35.2068	241.634	75563.5	412.196	13963.7
20947	20.947	4.2153	71133.2	0.946	-32070.1	8174.39	611.466	8312.45	28.3487	19190.3	891.538	34.781	237.274	75714.9	411.972	13993.8
20948	20.948	4.21373	71106.6	0.947	-32144.8	8189.67	602.606	8312.4	28.1308	19130.7	875.466	34.3642	232.75	75865.9	411.505	14023.7
20949	20.949	4.2193	71200.8	0.948	-32221.4	8185.27	593.307	8326.68	27.8508	19074.8	858.806	33.9434	228.905	76017.3	410.832	14053.6
20950	20.95	4.22806	71348.6	0.949	-32299.5	8152.91	583.668	8359.4	27.5008	19026.2	841.13	33.5072	225.678	76167.3	409.798	14082.9
20951	20.951	4.23221	71418.6	0.95	-32379.9	8109.37	573.94	8405.27	27.1029	18989.2	823.149	33.0516	220.815	76316.9	408.857	14111.6
20952	20.952	4.23358	71441.7	0.951	-32461.9	8064.21	563.577	8459.18	26.6361	18962.9	805.687	32.6624	216.18	76466.6	407.919	14138.1
20953	20.953	4.24766	71679.3	0.952	-32545	8028.88	552.832	8519.85	26.0794	18950.6	788.808	32.3609	211.626	76616.1	407.138	14165
20954	20.954	4.23917	71536	0.953	-32629.7	8011.26	541.482	8569.86	25.4839	18955.5	772.452	32.1426	207.109	76765.9	406.528	14188.6
20955	20.955	4.22764	71341.4	0.954	-32716.1	8016.22	529.649	8615.06	24.8443	18965.8	756.524	31.9131	201.861	76915.3	406.185	14212.5
20956	20.956	4.22466	71291.1	0.955	-32804.8	8045.17	517.643	8651.14	24.2019	18991.9	740.753	31.6719	196.568	77064	405.712	14236.1
20957	20.957	4.22003	71213	0.956	-32894.4	8092.05	505.24	8665.02	23.5632	19028.9	725.16	31.2812	192.438	77211.7	405.36	14259.9
20958	20.958	4.20837	71016.3	0.957	-32985.3	8150.28	492.633	8664.74	22.9015	19074.5	709.544	30.8171	188.199	77359.2	405.105	14283.2
20959	20.959	4.20473	70954.9	0.958	-33076.4	8205.08	479.986	8647.43	22.2256	19124.2	693.933	30.226	183.816	77507	405.123	14306.5
20960	20.96	4.19831	70846.4	0.959	-33169	8247.81	467.534	8604.41	21.6224	19176.3	677.697	29.4706	179.741	77655.5	405.464	14332.2
20961	20.961	4.18808	70673.8	0.96	-33262.1	8269.58	455.251	8548.12	21.1213	19227	660.745	28.5528	175.354	77804.8	406.004	14359.4
20962	20.962	4.18852	70681.2	0.961	-33354.5	8256.29	443.218	8479.58	20.6322	19279	643.644	27.5932	170.688	77955	406.829	14386.8
20963	20.963	4.19317	70759.7	0.962	-33447.6	8210.54	431.39	8404.13	20.1402	19324.4	626.513	26.6492	165.673	78106.2	407.789	14416.6
20964	20.964	4.21223	71081.3	0.963	-33540.8	8131.79	420.018	8336.41	19.6181	19366.9	609.586	25.7204	161.304	78258.5	408.973	14447.9
20965	20.965	4.22679	71327.1	0.964	-33633.3	8031.26	408.896	8285.85	19.1234	19409.7	592.851	24.8199	157.042	78411.1	410.29	14480.5
20966	20.966	4.23487	71463.4	0.965	-33725.2	7932.67	398.036	8252.11	18.6249	19449.7	576.318	23.961	152.523	78564.1	411.701	14514.1
20967	20.967	4.23874	71528.8	0.966	-33816.4	7844.55	387.264	8241.32	18.122	19482.6	560.047	23.096	148.102	78717.5	413.217	14549.4
20968	20.968	4.24803	71685.6	0.967	-33907.5	7781	376.783	8245.72	17.5797	19510.3	543.946	22.2646	143.605	78872.6	414.748	14587.7
20969	20.969	4.25012	71720.8	0.968	-33997.2	7744.27	366.446	8274.19	17.0177	19534.9	528.088	21.4871	139.026	79028.1	416.068	14627.7
20970	20.97	4.23576	71478.5	0.969	-34084.9	7747	356.129	8313.88	16.4393	19555.9	512.172	20.7044	134.693	79184	417.328	14668.2
20971	20.971	4.22756	71340	0.97	-34171.8	7780.56	345.723	8342.86	15.8725	19576.8	496.344	19.925	130.899	79339.4	418.632	14709.2
20972	20.972	4.21913	71197.9	0.971	-34257.5	7842.45	335.343	8357.01	15.3052	19593.9	480.561	19.1965	127.071	79494.8	420.121	14749.1
20973	20.973	4.20901	71027.1	0.972	-34340.2	7925.38	324.686	8348.28	14.7515	19612.7	464.81	18.5161	122.819	79649.3	421.434	14786.3
20974	20.974	4.20548	70967.5	0.973	-34425	8003.5	313.947	8311.58	14.2087	19620.5	448.978	17.8949	118.622	79802.7	423.049	14822.7
20975	20.975	4.19577	70803.6	0.974	-34508.1	8069.17	303.134	8255.61	13.6919	19621.5	433.068	17.3297	114.159	79954	424.661	14857.3
20976	20.976	4.18277	70584.3	0.975	-34591.5	8118.22	292.054	8184.58	13.1854	19612.6	417.072	16.8228	109.527	80103.8	426.143	14891.9
20977	20.977	4.18218	70574.3	0.976	-34674.5	8149.14	280.723	8107.18	12.6983	19592.8	401.033	16.3612	104.94	80252.8	427.654	14923.8
20978	20.978	4.18457	70614.6	0.977	-34757.9	8167.44	269.31	8046.26	12.2273	19568.7	385.026	15.9486	100.315	80400.6	429.197	14953.3
20979	20.979	4.19329	70761.8	0.978	-34841.8	8173.38	257.815	8006.07	11.7621	19539	369.021	15.5206	95.944	80547.9	430.636	14981.9
20980	20.98	4.19585	70805	0.979	-34925.5	8171.7	246.172	8002.7	11.2968	19507.8	353.024	15.0737	91.5157	80696.1	431.851	15009.5
20981	20.981	4.19305	70757.8	0.98	-35009.6	8174.04	234.489	8017.57	10.8131	19477.1	337.038	14.5859	87.0819	80844.8	433.063	15037.4
20982	20.982	4.19462	70784.1	0.981	-35094.1	8179.83	222.702	8049.24	10.3096	19449.9	320.882	13.9244	82.9411	80993.3	433.904	15064.1
20983	20.983	4.19723	70828.2	0.982	-35180.6	8179.44	210.895	8094.77	9.78211	19434.9	304.527	13.034	78.5133	81140	434.705	15090.5
20984	20.984	4.19315	70759.5	0.983	-35267.4	8168.67	199.073	8136.87	9.2431	19432.4	287.895	12.1248	74.0867	81286.7	435.203	15117.5
20985	20.985	4.19288	70754.9	0.984	-35356.4	8157.43	187.306	8161.96	8.64975	19443.7	271.157	11.244	69.7979	81432.8	435.337	15144.1
20986	20.986	4.18115	70556.9	0.985	-35448.1	8145.85	175.522	8175.57	8.03703	19470.1	254.365	10.397	65.2984	81578.6	435.617	15171.2
20987	20.987	4.18606	70639.7	0.986	-35541.5	8129.17	163.86	8173.55	7.42515	19505.4	237.595	9.57665	60.942	81724.3	435.887	15198.7
20988	20.988	4.17795	70503	0.987	-35637	8111.33	152.253	8162.23	6.81881	19547.6	220.824	8.79263	56.6456	81870.1	436.304	15226.9
20989	20.989	4.1813	70559.5	0.988	-35734.5	8095.99	140.69	8140.9	6.21316	19596	204.073	8.04595	52.3604	82015.8	436.755	15255.1
20990	20.99	4.17656	70479.4	0.989	-35833.6	8074.21	129.204	8115.64	5.61142	19646.8	187.325	7.32481	48.0002	82161.8	437.365	15282.2
20991	20.991	4.18006	70538.5	0.99	-35934.1	8056.73	117.694	8092.88	5.02889	19691.9	170.545	6.62148	43.7524	82306.9	438.242	15309.6
20992	20.992	4.18035	70543.4	0.991	-36036.1	8050.68	106.164	8085.55	4.46383	19730.9	153.722	5.9332	39.4361	82453.5	439.086	15337.5
20993	20.993	4.18747	70663.5	0.992	-36139.1	8053.61	94.5943	8094.34	3.91879	19766.4	136.847	5.25585	35.0458	82601.1	440.154	15365.2
20994	20.994	4.18518	70624.9	0.993	-36242	8070.51	82.962	8112.64	3.37906	19791	119.986	4.59079	30.729	82749.8	441.264	15392
20995	20.995	4.19143	70730.4	0.994	-36344.2	8094	71.2134	8139.44	2.85621	19799.3	103.082	3.93591	26.375	82900.3	442.349	15419.5
20996	20.996	4.17995	70536.7	0.995	-36446.6	8120.18	59.3946	8169.52	2.35206	19796.2	86.1035	3.28485	21.9902	83052.2	443.464	15448.9
20997	20.997	4.17698	70486.5	0.996	-36546.9	8136.24	47.5285	8195.41	1.86326	19786.4	69.0431	2.63644	17.6535	83205.6	444.29	15479.4
20998	20.998	4.1689	70350.2	0.997	-36645.7	8149.96	35.6629	8205.54	1.38354	19766.6	51.9324	1.98784	13.2889	83360.9	444.652	15511.9
20999	20.999	4.175	70453.1	0.998	-36742.9	8159.66	23.7729	8201.6	0.914583	19739.2	34.6664	1.3357	8.88317	83518.1	444.822	15545.7
21000	21	4.16961	70362.1	0.999	-36838.7	8163.05	11.8841	8170.96	0.452942	19705.3	17.3316	0.67498	4.45401	83677.3	444.656	15578.8
21500	21.5	3.57148	60268.7	1	-37455.8	7416.46	0	7038.32	0	16569.9	0	0	0	81364.4	377.116	16227.9
22000	22	3.57104	60261.2	1	-37438.2	6935.66	0	7321.77	0	17402.6	0	0	0	79942.6	413.088	16680.4
22500	22.5	3.51517	59318.4	1	-37413	7099.7	0	6847.09	0	16907.1	0	0	0	79481.8	394.191	16854.6
23000	23	3.58248	60454.4	1	-37371.4	7132.19	0	6627.88	0	17033.5	0	0	0	78953.5	351.065	17320
23500	23.5	3.54284	59785.4	1	-37191.5	7282.29	0	7051.58	0	17346.4	0	0	0	78928.9	399.954	16623.8
24000	24	3.53385	59633.7	1	-37236.7	7080.17	0	6907.02	0	17385.8	0	0	0	78888.3	376.886	17274.1
24500	24.5	3.54937	59895.7	1	-37249.5	7151.43	0	7106.73	0	17084.2	0	0	0	78878.5	391.251	16879.3
25000	25	3.586	60513.8	1	-37339.9	7236.44	0	7148.03	0	17065.9	0	0	0	78487.2	417.223	17179.6
25500	25.5	3.54521	59825.3	1	-37434.8	7309.76	0	7293.51	0	17679.1	0	0	0	78181.9	334.938	17466.1
26000	26	3.577	60361.9	1	-37250.7	7209.43	0	7058.02	0	17285.7	0	0	0	78289.3	465.139	16938.8
26500	26.5	3.55933	60063.8	1	-37391.9	7056.61	0	7039.95	0	17208.7	0	0	0	78202.6	434.947	17446.3
27000	27	3.5395	59729.1	1	-37321.3	7127.35	0	7048.37	0	17717.5	0	0	0	78103.1	320.041	17384
27500	27.5	3.55328	59961.5	1	-37480.1	7089.86	0	6877.69	0	17315.7	0	0	0	77885.8	387.659	17269.1
28000	28	3.56665	60187.2	1	-37223.3	7021.27	0	7084.08	0	17171.7	0	0	0	77794.4	390.412	17507.5
28500	28.5	3.52214	59436.1	1	-37306.1	7130.51	0	6921.02	0	17366.7	0	0	0	77284.3	457.24	17677.2
29000	29	3.50347	59121.1	1	-37143.1	7068.15	0	6893.51	0	17331.1	0	0	0	77660.4	428.036	17277.2
29500	29.5	3.52536	59490.4	1	-37105.2	7164.7	0	6821.74	0	16627.6	0	0	0	77744.5	388.921	17629.4
30000	30	3.53718	59689.9	1	-37414.1	7229.94	0	6981.01	0	17281.1	0	0	0	78179.8	351.373	17196
30500	30.5	3.61699	61036.7	1	-37536.8	7188.6	0	6964.52	0	17183.2	0	0	0	77813.2	442.38	17271.6
31000	31	3.54051	59746.2	1	-37178.4	7243.27	0	7088.43	0	17273.9	0	0	0	77963.6	464.252	17076.4
31500	31.5	3.53858	59713.5	1	-37210.8	7290.38	0	6853.8	0	17651.3	0	0	0	78179.2	376.7	17011.6
32000	32	3.55812	60043.3	1	-37297.1	6959.65	0	7007.56	0	17532.6	0	0	0	78157.8	424.955	17152
32500	32.5	3.53401	59636.4	1	-37381.6	7266.27	0	7000.92	0	17547.6	0	0	0	78272.9	375.875	17153.1
33000	33	3.56565	60170.3	1	-37181.8	6679.91	0	7092.57	0	17567.2	0	0	0	78068.1	465.644	17310.4
33500	33.5	3.52326	59455.1	1	-37566	7069.61	0	6773.41	0	17320.9	0	0	0	78023.6	466.067	17152.7
34000	34	3.52144	59424.3	1	-37407.7	7179.43	0	7038.83	0	17361.4	0	0	0	77909.8	442.505	17570.9
34500	34.5	3.54807	59873.7	1	-37278.5	6977.64	0	6729.52	0	17440.9	0	0	0	77639.9	431.171	17395.6
35000	35	3.58277	60459.3	1	-37217	7249.98	0	6894.23	0	17467.1	0	0	0	77783.3	364.287	17480.7
35500	35.5	3.51455	59308	1	-36938.5	7226.98	0	7162.52	0	17239.3	0	0	0	77212.1	328.937	17575.2
36000	36	3.50187	59094.1	1	-37084.2	7228.16	0	6913.97	0	17422.1	0	0	0	77426.3	437.501	17556.1
36500	36.5	3.52833	59540.6	1	-37324.8	7057.95	0	7121.92	0	17461.1	0	0	0	77361	379.931	17712.2
37000	37	3.55343	59964.2	1	-37341.2	7256.9	0	6935.93	0	17131.3	0	0	0	77490.7	426.988	17630.8
37500	37.5	3.49045	58901.3	1	-37257.6	7022.08	0	7251.57	0	17421.8	0	0	0	77334.8	405.621	17438.4
38000	38	3.52415	59470	1	-37054.3	7245.1	0	7038.68	0	17418.8	0	0	0	77080.3	423.17	17922.3
38500	38.5	3.56009	60076.4	1	-37024.3	7211.96	0	7129.69	0	17547	0	0	0	76950.3	444.079	18036.9
39000	39	3.52002	59400.3	1	-37064.6	7269.78	0	7040.86	0	17404.1	0	0	0	77658.7	424.727	17590.7
39500	39.5	3.49731	59017.2	1	-37271.1	7047.07	0	6845.97	0	17447	0	0	0	77552.8	412.129	17508.3
40000	40	3.51574	59328.2	1	-37532.6	7294.59	0	7036.72	0	17621.6	0	0	0	77401.3	505.851	17656.8
40500	40.5	3.58578	60510	1	-37209.2	6971.52	0	6862.77	0	16928	0	0	0	77197.9	445.366	17834.6
41000	41	3.5696	60237.1	1	-37396.8	7365.99	0	7211.63	0	17435.3	0	0	0	77434	410.248	17707.2
41500	41.5	3.50989	59229.3	1	-37205.7	7349.77	0	6825.64	0	17085.5	0	0	0	77510.8	422.965	17733.9
42000	42	3.58555	60506.1	1	-37219.1	6855.52	0	6912.93	0	17824.5	0	0	0	77533.9	399.678	17507
42500	42.5	3.47202	58590.4	1	-37246.9	7281.23	0	6729.9	0	17800.4	0	0	0	77680.3	426.356	17314.1
43000	43	3.49259	58937.5	1	-37253.7	6896.2	0	7276.88	0	17352.9	0	0	0	77570.1	435.621	17437.6
43500	43.5	3.52653	59510.2	1	-37047.3	6967.29	0	7064.93	0	17239.8	0	0	0	77169.7	388.702	17787.3
44000	44	3.55307	59958.1	1	-37238.5	7583.9	0	6762.25	0	17257.4	0	0	0	76764.4	433.972	17514.3
44500	44.5	3.51016	59233.9	1	-37175.5	6976.89	0	7125.62	0	17545.9	0	0	0	77606.2	331.66	17197.3
45000	45	3.53239	59609.1	1	-37597.7	7031.29	0	6900.89	0	17595	0	0	0	77313	433.74	17579.4
45500	45.5	3.47793	58690.1	1	-37405.6	7002.91	0	7008.31	0	17048.9	0	0	0	77819.7	349.639	17553.1
46000	46	3.4947	58973	1	-37187.1	6993.9	0	7101.9	0	17310.2	0	0	0	77418.3	391.999	17656
46500	46.5	3.53285	59616.8	1	-37295.2	7330.56	0	6836.45	0	17266.4	0	0	0	77680.4	419.952	17490.5
47000	47	3.5331	59621	1	-37388.4	6863.23	0	6650.21	0	17148.6	0	0	0	78102.7	366.603	17388.6
47500	47.5	3.56255	60118.1	1	-37388.6	7435.25	0	7049.08	0	17354.8	0	0	0	77599.8	410.074	17673.6
48000	48	3.56199	60108.6	1	-37334.7	7090.16	0	7045.42	0	17747.4	0	0	0	77845.4	440.744	17334.3
48500	48.5	3.57598	60344.7	1	-37183.1	7021.47	0	6915.33	0	17567.1	0	0	0	77630.4	345.772	17379.7
49000	49	3.53963	59731.3	1	-37243.8	7243.76	0	7186.83	0	17618.4	0	0	0	78197.1	478.749	17462.5
49500	49.5	3.52615	59503.8	1	-37172.6	7065.62	0	7174.51	0	16897.5	0	0	0	77838.6	441.415	17423.5
50000	50	3.51001	59231.4	1	-37513.1	6813.21	0	7216.14	0	17916.7	0	0	0	76799.9	469.774	17820.9
50500	50.5	3.50505	59147.7	1	-37172.4	7327.53	0	6856.26	0	16996.9	0	0	0	77271.8	369.08	17791.3
51000	51	3.53052	59577.6	1	-37294	7148.12	0	7134.69	0	17185.8	0	0	0	77820	361.253	17621.2
51500	51.5	3.58796	60546.8	1	-37395.6	7364.48	0	7505.68	0	17222.6	0	0	0	77909.8	401.672	17498.2
52000	52	3.5428	59784.8	1	-37333.5	7030.57	0	6908.46	0	17493.4	0	0	0	77707.9	423.336	17400.2
52500	52.5	3.60269	60795.3	1	-37271.3	7059.84	0	6589.22	0	17181.6	0	0	0	77908.6	414.63	17450.1
53000	53	3.5532	59960.2	1	-37465.5	6978.03	0	7031.79	0	17178.2	0	0	0	77545.8	442.098	17714.2
53500	53.5	3.55007	59907.5	1	-37435.8	6983.64	0	6961.83	0	17022.1	0	0	0	77759.5	426.765	17456
54000	54	3.50895	59213.5	1	-37188.2	7083.36	0	7207.77	0	17206.5	0	0	0	77851.1	396.746	17799
54500	54.5	3.55047	59914.3	1	-37179.5	7007.63	0	6947.33	0	17222.9	0	0	0	78276.8	351.497	17255.8
55000	55	3.51928	59387.9	1	-37021.9	7309	0	7196.94	0	17356.6	0	0	0	77926.6	376.924	17256.4
55500	55.5	3.60313	60802.8	1	-37234.5	7220.42	0	6960.49	0	17113.4	0	0	0	77446.5	413.921	17865.5
56000	56	3.52228	59438.5	1	-37427.7	6828.05	0	6989.82	0	17458.7	0	0	0	77640.1	385.648	17368.7
56500	56.5	3.52832	59540.4	1	-37454.3	7448.65	0	6853.64	0	17358.4	0	0	0	77790.9	399.761	17196.5
57000	57	3.53827	59708.3	1	-37202.7	7231.77	0	6999.95	0	17664.1	0	0	0	77383.1	417.651	17436.5
57500	57.5	3.54186	59768.9	1	-37641.7	7455.76	0	6857.31	0	17346.2	0	0	0	77613.4	338.073	17745.3
58000	58	3.54382	59802	1	-37420.5	7113.51	0	6706.98	0	17442.3	0	0	0	77592.1	411.226	17431.4
58500	58.5	3.55046	59914	1	-37446.7	7050.85	0	6874.84	0	17559.8	0	0	0	77918	421.107	17505
59000	59	3.54388	59802.9	1	-37316.5	7159.17	0	6840.07	0	17251	0	0	0	77929.7	410.458	17442.7
59500	59.5	3.59207	60616.1	1	-37430.9	7225.81	0	7292.1	0	17553.3	0	0	0	77724.6	405.355	17417.8
60000	60	3.54579	59835.3	1	-37132.3	7287.22	0	6879.44	0	17198.4	0	0	0	77511.2	403.194	17834.7
60500	60.5	3.46133	58410	1	-37343.6	7528.81	0	6727.16	0	17310.9	0	0	0	77195	419.656	17788.7
61000	61	3.60166	60778	1	-37236.7	6979.91	0	6993.07	0	18050.9	0	0	0	77813	408.506	17196
61500	61.5	3.58181	60443	1	-37203	6995.48	0	7034.87	0	17311	0	0	0	77807.1	431.929	17501.5
62000	62	3.53108	59587	1	-37242.3	7251.2	0	7017.81	0	17719	0	0	0	77692.7	394.721	17462.5
62500	62.5	3.51614	59334.8	1	-37251.2	7204.49	0	7004.18	0	17517.9	0	0	0	77871.4	460.564	17308.9
63000	63	3.5647	60154.4	1	-37333.1	7349.66	0	6608.69	0	17129.3	0	0	0	77867.9	478.361	17426.4
63500	63.5	3.48882	58873.8	1	-37426.2	7465.61	0	7182.99	0	17567.5	0	0	0	77751	436.29	17563.1
64000	64	3.5844	60486.8	1	-37313.5	7141.98	0	7012.7	0	17641.9	0	0	0	77867.2	406.912	17383.4
64500	64.5	3.56085	60089.4	1	-37401.4	7156.07	0	7109.33	0	17194.9	0	0	0	77924.8	353.749	17305.4
65000	65	3.55118	59926.1	1	-37314.1	7003.61	0	7092.59	0	17149.1	0	0	0	78170.4	386.197	17429.5
65500	65.5	3.59625	60686.7	1	-37341	7321.25	0	7011.91	0	17288.5	0	0	0	77959.9	430.708	17090.5
66000	66	3.5663	60181.3	1	-37411.2	6958.74	0	6933.83	0	17296.2	0	0	0	77460.7	403.808	18031.3
66500	66.5	3.49383	58958.5	1	-37379.8	7467.73	0	6901.51	0	17518	0	0	0	77437.7	370.185	17338
67000	67	3.5342	59639.6	1	-37459	7002.02	0	7162.79	0	17564.6	0	0	0	77328.9	435.967	17496.3
67500	67.5	3.50234	59101.9	1	-37529.4	7200.16	0	6946.72	0	17309.1	0	0	0	77874.4	382.269	17273.9
68000	68	3.52518	59487.5	1	-37338.5	7250.4	0	7198.13	0	17378	0	0	0	77829.9	304.046	17423.5
68500	68.5	3.56728	60197.9	1	-37376.4	6895.3	0	6626.05	0	17526.5	0	0	0	77626.6	469.519	17504.3
69000	69	3.49365	58955.3	1	-37239.2	7275.53	0	6848	0	17331.6	0	0	0	77340.3	439.689	17593.8
69500	69.5	3.53472	59648.3	1	-37357.6	6948.37	0	7081.97	0	17503.4	0	0	0	77420.7	427.299	17767.3
70000	70	3.5486	59882.6	1	-37520.7	7105.19	0	6785.43	0	17189.5	0	0	0	77816.4	377.116	17544.2
70500	70.5	3.44939	58208.5	1	-37295.2	7359.67	0	6960.97	0	17503.3	0	0	0	77721.4	332.88	17459.4
71000	71	3.56855	60219.2	1	-37256.6	7410.54	0	7093.01	0	17701	0	0	0	77650.6	389.452	17338.2
