step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
27264	27.264	3.57577	60341.2	0.7263	-16589.4	6865.16	2075.53	6317.18	99.9031	14000.5	3822.66	162.009	1045.1	44854.8	271.058	8413.21
27265	27.265	3.5719	60275.8	0.7264	-16571.6	6841.04	2078.39	6345.84	99.7551	13996.9	3819.43	162.156	1047.14	44866.9	270.822	8412.51
27266	27.266	3.57821	60382.3	0.7265	-16580.2	6790.9	2080.29	6372.56	99.5714	13993.2	3817.91	162.276	1047.5	44879.3	270.548	8411.67
27267	27.267	3.59197	60614.5	0.7266	-16587.9	6727.01	2080.81	6392.69	99.098	13992.2	3817.61	162.355	1046.89	44891.7	270.244	8412.12
27268	27.268	3.59935	60739.1	0.7267	-16596.2	6659.91	2079.57	6409.54	98.4948	13991	3817.95	162.442	1047.17	44904.8	270.057	8412.29
27269	27.269	3.60704	60868.8	0.7268	-16604.3	6593.64	2077.33	6410.62	97.6681	13988.1	3818.45	162.493	1047.76	44918.5	269.864	8413.19
27270	27.27	3.61742	61044	0.7269	-16611.9	6544.4	2073.81	6402.84	96.7152	13985.5	3818.08	162.539	1046.91	44932.5	269.783	8414.02
27271	27.271	3.62705	61206.5	0.727	-16619.8	6531.16	2069.32	6386.51	95.7007	13983.5	3816.86	162.603	1048.24	44947.3	269.951	8415.16
27272	27.272	3.63195	61289.1	0.7271	-16625.9	6548.26	2064.2	6366.01	94.5247	13979.5	3814.59	162.681	1045.32	44962.7	270.283	8417.51
27273	27.273	3.6305	61264.6	0.7272	-16633.4	6597.06	2057.79	6343.93	93.0062	13970.7	3812.38	162.769	1040.83	44978.5	270.683	8420.02
27274	27.274	3.62585	61186.1	0.7273	-16638.4	6670.57	2050.32	6319.54	91.4263	13960.8	3809.87	162.873	1041.45	44994.5	271.161	8422.62
27275	27.275	3.62401	61155.2	0.7274	-16644.1	6745.97	2043.03	6295.11	89.7199	13952.8	3808.12	162.988	1043.55	45010.9	271.774	8425.07
27276	27.276	3.61715	61039.4	0.7275	-16647.7	6821.75	2034.98	6276.48	88.1505	13943.9	3807.36	163.105	1045.93	45027.4	272.443	8427.23
27277	27.277	3.61585	61017.4	0.7276	-16650.5	6886.47	2028.08	6267.99	86.4033	13934.6	3808.27	163.228	1047.67	45043.8	273.083	8429.33
27278	27.278	3.60229	60788.7	0.7277	-16655.4	6930.2	2022.61	6266.61	84.791	13924.3	3810.48	163.332	1044.97	45059.9	273.904	8430.8
27279	27.279	3.59271	60627	0.7278	-16657.6	6948.04	2019.32	6274.66	83.3771	13913.8	3813.12	163.465	1043.23	45076.1	274.764	8432.8
27280	27.28	3.58854	60556.6	0.7279	-16660.9	6932.29	2018.5	6292.64	82.4157	13902.4	3816.79	163.6	1044.32	45092.5	275.769	8434.87
27281	27.281	3.58318	60466.1	0.728	-16664.6	6894.53	2020.23	6311.71	81.6115	13888.8	3820.87	163.732	1045.24	45108.3	276.72	8436.92
27282	27.282	3.58196	60445.5	0.7281	-16667.1	6837.42	2022.77	6337.89	80.7865	13873.9	3823.96	163.905	1046.11	45123.7	277.313	8439.21
27283	27.283	3.58923	60568.3	0.7282	-16668.3	6761.89	2027.98	6369.02	80.3424	13857.8	3825	164.084	1046.9	45138.9	277.66	8442.17
27284	27.284	3.59127	60602.6	0.7283	-16670.9	6685.38	2034.44	6404.77	80.2304	13845.3	3823.54	164.256	1048.07	45152.9	277.788	8445.82
27285	27.285	3.59339	60638.5	0.7284	-16673.8	6623.1	2041.53	6439.54	80.4921	13834.3	3818.88	164.439	1052.56	45166.3	277.786	8450.32
27286	27.286	3.60221	60787.4	0.7285	-16676.2	6590.31	2048.93	6466.81	81.0394	13823.3	3812.68	164.616	1052.52	45180	277.568	8455.41
27287	27.287	3.5993	60738.2	0.7286	-16678.5	6584.1	2057.68	6489.8	81.93	13816.4	3806.91	164.779	1050.46	45192.9	277.266	8461.2
27288	27.288	3.59795	60715.4	0.7287	-16682.2	6602.64	2065.34	6502.41	82.9161	13815.4	3801.91	164.925	1049.15	45205.4	276.867	8467.61
27289	27.289	3.58769	60542.3	0.7288	-16685.6	6646.24	2072.72	6505.14	84.6942	13816.2	3798.59	165.034	1047.1	45217.6	276.46	8475.24
27290	27.29	3.57546	60335.9	0.7289	-16688.6	6718.39	2079.18	6499.03	86.7025	13818.2	3796.79	165.158	1048.4	45229.6	275.979	8483.77
27291	27.291	3.56935	60232.8	0.729	-16694.6	6800.91	2084.59	6484.73	88.9253	13823.1	3795.48	165.253	1048.51	45240.9	275.429	8491.93
27292	27.292	3.56516	60162.1	0.7291	-16702.2	6879.01	2088.78	6464.31	91.3236	13830.6	3795.05	165.369	1042.66	45252.3	274.717	8500.42
27293	27.293	3.57016	60246.4	0.7292	-16706.2	6948.64	2091.36	6438.71	93.6736	13841.3	3795.13	165.433	1040.79	45263.5	273.943	8508.54
27294	27.294	3.56938	60233.3	0.7293	-16710.7	6992.95	2092.05	6408.57	95.9248	13849.7	3795.19	165.514	1038.71	45274.5	273.086	8515.74
27295	27.295	3.55932	60063.5	0.7294	-16716	7003.71	2092.35	6374.4	98.0559	13859.8	3794.86	165.606	1037.56	45285.7	272.414	8520.47
27296	27.296	3.55895	60057.2	0.7295	-16721.5	6970.01	2091.39	6339.29	99.6661	13875.4	3794.38	165.694	1036.95	45296.2	271.718	8524.56
27297	27.297	3.56339	60132.1	0.7296	-16724.9	6895.75	2090.36	6309.09	100.86	13893.7	3793.83	165.768	1037.57	45307.4	271.287	8527.88
27298	27.298	3.57429	60316.2	0.7297	-16728.4	6785.68	2088.79	6281.16	101.523	13911.5	3792.99	165.819	1037.07	45318.7	270.896	8529.58
27299	27.299	3.57168	60272.1	0.7298	-16712.7	6651.17	2086.52	6256.65	101.761	13930.8	3791.43	165.864	1039.18	45330.5	270.531	8529.68
27300	27.3	3.59132	60603.6	0.7299	-16714.9	6522.08	2083.77	6233.97	101.353	13955	3789.6	165.888	1035.1	45342.8	270.207	8528.73
27301	27.301	3.60427	60822.1	0.73	-16717	6406.07	2081.14	6215.78	100.473	13982.4	3787.59	165.869	1034.64	45355.3	270.02	8526.19
27302	27.302	3.61949	61078.9	0.7301	-16723.7	6332.19	2079.1	6206.72	98.9515	14010.7	3785.73	165.844	1035.54	45367.7	269.843	8523.11
27303	27.303	3.61502	61003.5	0.7302	-16732.5	6306.56	2077.95	6212.2	97.2284	14037.5	3784.07	165.791	1035.21	45380.4	269.894	8519.55
27304	27.304	3.62088	61102.3	0.7303	-16733.7	6321.24	2078.46	6234.16	95.078	14064.4	3782.35	165.712	1035.21	45392.9	269.944	8516.28
27305	27.305	3.6172	61040.3	0.7304	-16737	6376.03	2079.74	6272.43	92.7468	14087	3780.55	165.623	1035.72	45405.7	270.014	8512.82
27306	27.306	3.60688	60866	0.7305	-16737.3	6453.55	2081.11	6325.13	90.318	14104.3	3778.56	165.52	1032.54	45418.9	270.068	8509.73
27307	27.307	3.59341	60638.8	0.7306	-16742.1	6542.48	2083.27	6382.6	87.6565	14117	3776.5	165.379	1031.35	45433	269.981	8506.82
27308	27.308	3.57406	60312.3	0.7307	-16745.1	6622.41	2086.86	6447.34	85.126	14124	3774.36	165.207	1034.75	45447.3	269.871	8503.73
27309	27.309	3.56012	60077	0.7308	-16749.2	6685.38	2091.94	6517.42	83.05	14122.4	3772.36	165.012	1036.77	45461.9	269.718	8501.32
27310	27.31	3.54442	59812.1	0.7309	-16750	6715.54	2096.4	6577.46	80.9223	14108.7	3770.64	164.789	1032.77	45477.6	269.23	8499.34
27311	27.311	3.5391	59722.4	0.731	-16750	6707.21	2101.15	6620.67	78.8886	14087.5	3769.45	164.544	1031.44	45493.1	268.69	8498.12
27312	27.312	3.5433	59793.2	0.7311	-16751.4	6668.94	2105.56	6646.93	77.3028	14055.7	3768.13	164.278	1032	45508.9	267.963	8497.2
27313	27.313	3.54211	59773.2	0.7312	-16755.8	6604.69	2109.64	6654.39	75.9872	14019.9	3765.67	164.008	1034.69	45524.7	267.016	8497.5
27314	27.314	3.56118	60095	0.7313	-16758.7	6523.53	2111.95	6640.4	75.1661	13974.6	3761.34	163.731	1034.43	45540.8	265.912	8498.34
27315	27.315	3.58382	60476.9	0.7314	-16763.6	6448.24	2113.74	6606.85	74.6071	13925.4	3756.12	163.48	1033.97	45557.3	264.835	8500.36
27316	27.316	3.59372	60644	0.7315	-16768.1	6391.03	2115.16	6563.37	74.376	13873.1	3751.46	163.191	1031.98	45574.4	263.64	8504.01
27317	27.317	3.59686	60697.1	0.7316	-16773.7	6368.31	2115.82	6510.01	74.4234	13819.6	3748.28	162.868	1028.86	45591.1	262.302	8509.44
27318	27.318	3.60558	60844.1	0.7317	-16780.1	6379.15	2115.69	6453.34	74.7235	13764	3746.15	162.533	1027.48	45608.1	260.908	8516.02
27319	27.319	3.61648	61028	0.7318	-16787.2	6422.75	2115.67	6397.74	75.0154	13707.3	3745.03	162.184	1024.21	45624.9	259.429	8523.01
27320	27.32	3.61702	61037.3	0.7319	-16793.7	6492.38	2114.96	6346.98	75.3393	13653.2	3744.87	161.8	1021.59	45641.7	258.064	8530.58
27321	27.321	3.60718	60871.1	0.732	-16801	6592.65	2114.5	6308.07	75.6668	13603.9	3745.17	161.378	1024.23	45658.6	256.854	8539.87
27322	27.322	3.60223	60787.6	0.7321	-16808.4	6698.01	2113.35	6284.81	75.9	13561	3744.81	160.921	1023.87	45675.4	255.724	8549.32
27323	27.323	3.59325	60636.1	0.7322	-16818.3	6798.92	2112.59	6271.33	75.8577	13526.5	3743.43	160.396	1022.29	45691.7	254.699	8559.18
27324	27.324	3.58649	60522.1	0.7323	-16826.3	6879.77	2111.31	6266.32	75.8222	13497.7	3740.93	159.91	1022.52	45707	253.866	8569.46
27325	27.325	3.58325	60467.3	0.7324	-16834.3	6925.02	2109.81	6277.04	75.7276	13477.1	3739.29	159.487	1022.54	45721.9	253.323	8579.09
27326	27.326	3.57978	60408.8	0.7325	-16840.8	6932.1	2107.97	6300.4	75.5523	13463.2	3739.08	159.148	1016.3	45735.6	252.888	8589.16
27327	27.327	3.59266	60626.1	0.7326	-16849.2	6892.72	2105.75	6329.22	75.3016	13458.8	3740.14	158.833	1015.23	45748.3	252.312	8598.78
27328	27.328	3.59763	60709.9	0.7327	-16857	6824.41	2102.32	6366.66	75.2691	13465.4	3743.02	158.561	1014.46	45760.1	251.812	8607.83
27329	27.329	3.60015	60752.6	0.7328	-16865	6729.57	2098.74	6405.71	75.1449	13480.4	3746.81	158.319	1014.43	45770.7	251.383	8616.31
27330	27.33	3.61293	60968.1	0.7329	-16873.6	6617.57	2095.36	6442.26	75.3044	13507.1	3750.38	158.114	1009.95	45780.3	251.017	8625.1
27331	27.331	3.62124	61108.4	0.733	-16882	6509.88	2091.03	6474.75	75.6634	13545.1	3752.93	157.925	1007.72	45789.3	250.49	8632.19
27332	27.332	3.62016	61090.3	0.7331	-16892	6415.68	2086.4	6499.48	76.1002	13591.1	3754.76	157.771	1006.84	45797.7	249.703	8638.7
27333	27.333	3.62723	61209.5	0.7332	-16901.4	6351.32	2081.84	6513.55	76.5287	13641.2	3754.98	157.634	1005.52	45804.6	248.897	8644.56
27334	27.334	3.62958	61249.2	0.7333	-16913.6	6325.65	2077.16	6515.57	77.0254	13693.7	3752.85	157.519	1003.36	45811.3	247.966	8650.15
27335	27.335	3.63182	61287	0.7334	-16896.1	6336.86	2071.55	6502.39	77.6029	13744.7	3750.15	157.454	1002.21	45818.5	246.933	8653.93
27336	27.336	3.623	61138.1	0.7335	-16908.5	6376.42	2064.94	6474.37	78.0761	13798.5	3746.32	157.399	1003.01	45825.2	245.879	8655.93
27337	27.337	3.61888	61068.6	0.7336	-16921.5	6444.57	2059.01	6437.08	78.9947	13850	3742.55	157.366	1003.02	45831.2	244.916	8656.57
27338	27.338	3.61694	61035.9	0.7337	-16935.7	6533.62	2054.67	6396.23	79.892	13900.5	3738.55	157.327	1001.86	45836.9	243.868	8655.51
27339	27.339	3.60951	60910.4	0.7338	-16950	6625.42	2052.66	6354.15	80.8197	13949.1	3734.39	157.3	1001.99	45842.7	242.758	8654.1
27340	27.34	3.6007	60761.8	0.7339	-16964.7	6708	2050.37	6308.34	81.8253	13993.2	3730.33	157.269	1007.1	45848.8	241.53	8650.79
27341	27.341	3.60261	60794.1	0.734	-16988.4	6774.42	2049.56	6271.96	82.925	14034.3	3726.78	157.211	1008.12	45855	240.116	8647.19
27342	27.342	3.60474	60830	0.7341	-17005.1	6808.85	2049.25	6242.9	83.9925	14068.2	3724.03	157.135	1008.38	45861.3	238.575	8644.77
27343	27.343	3.59735	60705.3	0.7342	-17021	6815.11	2049.13	6225.3	85.0256	14097.6	3722.35	157.096	1003.95	45867.7	237.075	8641.94
27344	27.344	3.5952	60669.1	0.7343	-17036.5	6791.69	2049.49	6221.31	86.1437	14120.1	3722.74	157.055	999.564	45873.8	235.549	8639.2
27345	27.345	3.59662	60692.9	0.7344	-17052.8	6741.24	2050.18	6229.78	87.2283	14135	3723.89	157.089	998.481	45880.2	234.077	8637.24
27346	27.346	3.60624	60855.4	0.7345	-17069.4	6678.72	2050.55	6251.43	88.2513	14146.9	3725.56	157.544	1000.02	45886.4	232.472	8635.78
27347	27.347	3.60911	60903.7	0.7346	-17086.3	6613.9	2052.33	6285.89	89.3735	14153.5	3726.86	158.628	1004.31	45892.3	230.941	8635.5
27348	27.348	3.61137	60941.8	0.7347	-17104.6	6558.82	2052	6329.83	90.5694	14159	3726.47	160.116	1005.87	45898.2	229.546	8635.83
27349	27.349	3.61922	61074.4	0.7348	-17121.6	6531.54	2051.85	6381.75	92.1371	14166.5	3724.39	162.183	1004.7	45904.3	228.454	8636.62
27350	27.35	3.61406	60987.3	0.7349	-17138.2	6536.5	2050.98	6430.7	93.6639	14176	3719.65	164.53	1005.65	45910.9	227.66	8638.17
27351	27.351	3.60566	60845.5	0.735	-17157	6566.4	2049.38	6468.45	95.217	14185.3	3712.92	167.005	1002.25	45917.9	227.013	8640.51
27352	27.352	3.602	60783.7	0.7351	-17170.5	6627.85	2046.33	6498.39	96.632	14197	3704.57	169.16	1001.62	45924.9	226.583	8643.08
27353	27.353	3.59103	60598.6	0.7352	-17183.7	6710.62	2043.46	6518.54	98.0648	14208.5	3697.31	170.327	1001.15	45932.3	226.273	8646.01
27354	27.354	3.58035	60418.4	0.7353	-17199	6802.55	2040.05	6530.19	99.2391	14222.7	3691.34	170.173	1000.24	45939.8	226.083	8648.99
27355	27.355	3.57163	60271.3	0.7354	-17210	6881.3	2035.59	6533.68	100.422	14234.2	3686.93	168.922	1001.18	45947.7	225.969	8651.41
27356	27.356	3.57645	60352.6	0.7355	-17219.8	6939.19	2031.75	6529.84	101.495	14243	3683.92	167.442	1000	45955.4	225.926	8653.42
27357	27.357	3.56177	60104.9	0.7356	-17228.6	6965.2	2028.11	6518.79	102.264	14244	3680.58	165.947	997.426	45963.9	225.794	8654.75
27358	27.358	3.57306	60295.3	0.7357	-17236.9	6951.14	2023.88	6506.34	102.771	14239.6	3677.77	164.583	998.427	45972.8	225.695	8654.81
27359	27.359	3.58688	60528.6	0.7358	-17244.3	6898.78	2019.61	6488.58	103.122	14230.6	3676.58	163.76	998.659	45982.4	225.498	8654.69
27360	27.36	3.60517	60837.3	0.7359	-17249.7	6824.33	2014.62	6471.7	102.899	14218.3	3678.48	163.426	998.412	45993.1	225.275	8654.31
27361	27.361	3.61827	61058.3	0.736	-17254.2	6736.62	2010.41	6460.42	102.327	14202.7	3682.54	162.854	1000.62	46005.1	225.205	8653.12
27362	27.362	3.62798	61222.1	0.7361	-17256.8	6648.45	2005.91	6455.87	101.244	14183.6	3687.64	161.697	1000.18	46018	225.126	8651.9
27363	27.363	3.63742	61381.5	0.7362	-17260.5	6586.67	2000.13	6454.53	99.8026	14162.4	3692.18	160.388	1000.79	46031.8	225.009	8651.26
27364	27.364	3.64122	61445.6	0.7363	-17268.8	6548.23	1994.85	6458.28	97.8627	14140	3695.53	158.88	1001.45	46046.7	224.917	8649.62
27365	27.365	3.64082	61438.9	0.7364	-17271.9	6532.14	1988.93	6467.49	95.6022	14118.2	3696.21	157.366	1002.06	46062.5	224.963	8647.45
27366	27.366	3.64169	61453.6	0.7365	-17275.1	6542.9	1983.13	6479.75	92.9897	14096.7	3694.74	155.993	1002.01	46078.4	225.018	8644.04
27367	27.367	3.6487	61571.8	0.7366	-17278.2	6583.19	1977.2	6490.54	90.1666	14074.7	3691.64	154.867	1003.38	46094.5	225.203	8639.32
27368	27.368	3.64274	61471.2	0.7367	-17281.5	6642.81	1972.27	6501.53	87.0159	14055.3	3686.65	154.311	1004.66	46111.4	225.548	8634.31
27369	27.369	3.63651	61366.1	0.7368	-17285.2	6711.06	1967.41	6507.42	84.0006	14035.6	3681.53	154.098	1002.18	46128.4	226.051	8628.76
27370	27.37	3.63812	61393.2	0.7369	-17266.5	6778.83	1964.35	6511.55	81.1204	14015.8	3676.56	154.124	1003.2	46145.8	226.743	8622.8
27371	27.371	3.64386	61490.1	0.737	-17271.5	6840.43	1962.9	6512.44	78.4	13996.7	3672.18	154.144	1003.99	46163.7	227.495	8616.74
27372	27.372	3.64308	61476.9	0.7371	-17277.1	6883.61	1961.29	6512.92	76.2265	13981.9	3668.3	154.153	1005.54	46182	228.359	8610.37
27373	27.373	3.64555	61518.7	0.7372	-17284.9	6907.66	1961.63	6512.91	74.5432	13971.8	3665.31	154.167	1008.09	46200.6	229.355	8603.35
27374	27.374	3.64181	61455.6	0.7373	-17292	6913.13	1962.45	6507.99	73.262	13968	3663.37	154.221	1007.57	46219.5	230.454	8596.39
27375	27.375	3.63741	61381.2	0.7374	-17300.1	6902.5	1964.3	6501.26	72.6364	13969.8	3662.31	154.29	1007.31	46239.1	231.771	8588.94
27376	27.376	3.63234	61295.7	0.7375	-17307.2	6880	1965.67	6490.44	72.3165	13977.7	3661.96	154.377	1007.57	46258.4	233.033	8580.16
27377	27.377	3.6419	61457.1	0.7376	-17315.9	6847.17	1968.21	6478.19	72.6104	13990.3	3663.43	154.472	1010.37	46276.5	234.207	8571.69
27378	27.378	3.6477	61555	0.7377	-17324.5	6811.23	1971.59	6469.54	73.536	14007.4	3665.95	154.561	1009.87	46294.8	235.316	8563.32
27379	27.379	3.64946	61584.7	0.7378	-17333.5	6776.24	1976.94	6471.66	74.8825	14025.4	3668.35	154.646	1009.01	46312.8	236.415	8556.03
27380	27.38	3.6402	61428.5	0.7379	-17343.2	6742.78	1983.44	6481.08	76.3985	14046.3	3669.98	154.712	1006.33	46330.7	237.426	8549.06
27381	27.381	3.63038	61262.7	0.738	-17354.3	6721.52	1991.19	6497.58	78.2343	14069.1	3669.63	154.764	1008.22	46348.2	238.572	8543.18
27382	27.382	3.62261	61131.5	0.7381	-17364.6	6713.37	1999.12	6523.8	80.2474	14098.7	3667.9	154.794	1011.75	46365.2	239.56	8537.91
27383	27.383	3.62352	61146.9	0.7382	-17375.4	6719.42	2006.85	6556.83	82.232	14136.2	3665.39	154.832	1010.15	46381.9	240.416	8533.15
27384	27.384	3.61343	60976.7	0.7383	-17386.7	6742.89	2014.75	6594.18	83.9875	14173.3	3662.12	154.863	1009.99	46398.3	240.876	8529.18
27385	27.385	3.60153	60775.8	0.7384	-17398.5	6770.25	2021.08	6628.25	85.4746	14215.2	3658.29	154.883	1010.1	46413.8	241.402	8526.49
27386	27.386	3.58643	60521	0.7385	-17410.4	6790.27	2026.92	6653.33	86.9482	14258.1	3654.18	154.887	1011.34	46428.5	241.828	8524.58
27387	27.387	3.57789	60376.9	0.7386	-17424.6	6802.93	2030.24	6664.44	88.0506	14304.9	3651.02	154.856	1011	46443.3	242.369	8523.24
27388	27.388	3.57611	60346.8	0.7387	-17436.4	6807.48	2031.01	6665.14	88.9143	14354.3	3649.56	154.814	1012.81	46457.8	242.706	8522.77
27389	27.389	3.57331	60299.6	0.7388	-17447.2	6802.33	2032.62	6652	89.4197	14404.6	3650.03	154.75	1015.15	46472.4	242.944	8523.83
27390	27.39	3.56588	60174.2	0.7389	-17457.2	6789.62	2032.47	6628.33	89.6755	14452.4	3651.66	154.674	1015.91	46486.3	242.965	8525.56
27391	27.391	3.55974	60070.6	0.739	-17465.9	6764.19	2032.39	6598.89	89.5431	14500.8	3652.71	154.596	1017.1	46499.5	242.892	8528.44
27392	27.392	3.56644	60183.6	0.7391	-17474.2	6733.69	2033.14	6563.29	89.0957	14548	3652.26	154.508	1016.34	46512.3	242.556	8532.12
27393	27.393	3.57222	60281.3	0.7392	-17483.2	6712.03	2032.23	6521.62	88.6855	14586.3	3649.51	154.424	1014.82	46525.2	241.942	8535.3
27394	27.394	3.57988	60410.5	0.7393	-17490.1	6695.87	2032.56	6485.02	87.9489	14617.4	3646.47	154.349	1016.42	46537.8	241.286	8538.39
27395	27.395	3.58459	60489.9	0.7394	-17496.2	6693.44	2034.07	6454.67	87.1553	14640.7	3644.08	154.253	1014.73	46550	240.493	8541.4
27396	27.396	3.59138	60604.5	0.7395	-17501.3	6700.41	2034.51	6432.61	86.2263	14657.3	3641.46	154.16	1016.36	46560.5	239.457	8544.63
27397	27.397	3.59178	60611.2	0.7396	-17511.2	6713.15	2036.04	6420.93	85.4158	14668.7	3639.27	154.052	1014	46571.4	238.245	8547.73
27398	27.398	3.58653	60522.8	0.7397	-17514.5	6739.33	2037.29	6419.96	84.618	14671.9	3637.69	153.94	1015.5	46582.5	237.208	8550.05
27399	27.399	3.58473	60492.4	0.7398	-17518.1	6765.25	2037.77	6421.7	83.9243	14668.5	3636.39	153.819	1018.02	46594	236.233	8551.54
27400	27.4	3.58779	60543.9	0.7399	-17523.3	6784.8	2038.75	6430.94	83.1412	14658.8	3635.36	153.703	1022.5	46605.3	235.176	8552.69
27401	27.401	3.58735	60536.5	0.74	-17525.8	6794.85	2039.21	6446.13	82.3484	14645.5	3634.26	153.618	1025.35	46616.5	234.183	8551.74
27402	27.402	3.59034	60587.1	0.7401	-17527.1	6792.75	2039.4	6463.18	81.7446	14627.1	3632.13	153.555	1029.51	46627.8	233.291	8550.34
27403	27.403	3.59702	60699.8	0.7402	-17528.7	6777.47	2038.98	6483.67	81.2689	14602.8	3628.32	153.499	1032.26	46639.8	232.421	8547.85
27404	27.404	3.60162	60777.3	0.7403	-17513.4	6748.16	2038	6501.22	80.7855	14574.6	3622.79	153.466	1030.09	46652.5	231.441	8543.5
27405	27.405	3.60782	60881.9	0.7404	-17516.8	6717.68	2036.05	6515.97	80.4224	14547.5	3615.34	153.443	1030.94	46665	230.502	8538.22
27406	27.406	3.61261	60962.7	0.7405	-17518.1	6677.98	2032.62	6528.07	80.1654	14518.6	3607.24	153.488	1033.86	46678.3	229.639	8532.16
27407	27.407	3.61603	61020.6	0.7406	-17518.6	6643.14	2028.72	6536.12	79.7149	14487.5	3600.84	153.641	1031.93	46691.7	228.629	8526.17
27408	27.408	3.6234	61144.8	0.7407	-17518.9	6615.01	2024.89	6536.62	79.4644	14454.5	3597.67	153.874	1031.44	46705.4	227.668	8520.15
27409	27.409	3.62246	61129	0.7408	-17522.8	6595.13	2020.46	6534.95	79.0558	14418.1	3597.94	154.174	1030.23	46720.1	226.662	8515.3
27410	27.41	3.62814	61224.9	0.7409	-17523.1	6588.38	2015.86	6525.8	78.6112	14381.6	3600.23	154.472	1028.96	46734.7	225.553	8509.85
27411	27.411	3.63082	61270.1	0.741	-17522.2	6595.01	2010.84	6513.94	78.2951	14343.1	3603	154.668	1029.86	46749.6	224.505	8505.49
27412	27.412	3.6306	61266.4	0.7411	-17520.8	6615.5	2005.96	6503.59	78.103	14306	3605.26	154.77	1028.4	46764.6	223.496	8501.77
27413	27.413	3.63586	61355.1	0.7412	-17519.9	6652.08	2001.84	6494.42	77.8942	14270.7	3606.16	154.749	1025.05	46779.3	222.538	8499.27
27414	27.414	3.62683	61202.7	0.7413	-17519.1	6696.24	1998.54	6490.79	77.7806	14236.7	3605.72	154.67	1024.9	46793.4	221.762	8497.62
27415	27.415	3.63101	61273.3	0.7414	-17517.8	6743.33	1996.39	6495.7	77.7454	14202	3606.81	154.509	1022.29	46807.1	220.923	8496.76
27416	27.416	3.62329	61143	0.7415	-17517	6793.47	1993.98	6513.06	77.7435	14170.9	3609.19	154.314	1016.44	46819.9	220.081	8496.43
27417	27.417	3.62321	61141.6	0.7416	-17516.8	6841.81	1990.83	6540.15	78.0118	14139.5	3612.17	154.116	1016.2	46832.1	219.075	8495.7
27418	27.418	3.62163	61114.9	0.7417	-17517.6	6871.73	1987.43	6569.4	78.2002	14110.8	3615.9	153.996	1014.52	46843.9	218.049	8495.42
27419	27.419	3.61809	61055.3	0.7418	-17525.3	6879.96	1984	6597.32	78.6826	14088.3	3619.54	153.9	1011.76	46855.3	216.951	8496.3
27420	27.42	3.61363	60980	0.7419	-17527.1	6860.55	1979.82	6622.66	79.4902	14073	3621.58	153.938	1011.63	46865.9	215.851	8497.53
27421	27.421	3.61459	60996.2	0.742	-17529.7	6817.15	1974.98	6643.86	80.3179	14064.3	3621.72	154.046	1013.11	46876.5	214.84	8499.05
27422	27.422	3.61432	60991.6	0.7421	-17533.7	6757.29	1970.13	6664.35	81.2863	14061	3620.28	154.139	1014.57	46887	213.848	8500.09
27423	27.423	3.62115	61106.9	0.7422	-17538.7	6693.73	1964.23	6676.91	82.3049	14066.7	3618.35	154.267	1013.07	46896.8	212.918	8502.44
27424	27.424	3.62858	61232.4	0.7423	-17544.8	6631.73	1958.53	6683.58	83.1523	14081.8	3617.34	154.417	1012.67	46906.5	212.045	8505.23
27425	27.425	3.62513	61174.1	0.7424	-17551.4	6579.45	1952.98	6687.03	84.1559	14105.4	3615.95	154.595	1011.29	46915.9	211.267	8508.58
27426	27.426	3.62101	61104.5	0.7425	-17558.8	6540.53	1947.67	6689.53	84.8896	14134.5	3613.91	154.775	1008.9	46924.5	210.539	8511.95
27427	27.427	3.61435	60992.2	0.7426	-17566.7	6519.76	1942.42	6687.22	85.5912	14168.7	3611.21	154.976	1002.41	46933.3	209.805	8515.32
27428	27.428	3.61199	60952.4	0.7427	-17574.9	6519.77	1937.93	6682.38	86.2484	14207.1	3607.95	155.203	1003.92	46941.8	209.156	8518.19
27429	27.429	3.60758	60877.9	0.7428	-17584	6541.78	1934.99	6677.13	86.8519	14248.4	3604.04	155.443	998.922	46950.5	208.605	8521.43
27430	27.43	3.60381	60814.3	0.7429	-17595.7	6576.48	1934.02	6672.12	87.435	14290.7	3599.16	155.71	996.923	46959.8	208.296	8524.61
27431	27.431	3.60668	60862.7	0.743	-17604.9	6616.12	1933.86	6661.87	88.2261	14334	3594.21	156.005	994.052	46969.3	208.127	8527.7
27432	27.432	3.60477	60830.5	0.7431	-17614.4	6663.3	1935.49	6651.51	89.0448	14376.4	3590.09	156.326	992.238	46978.6	207.97	8530.67
27433	27.433	3.59247	60622.9	0.7432	-17625.1	6708.11	1938.68	6639	90.0147	14417.5	3587.54	156.667	990.612	46988.1	207.894	8534.34
27434	27.434	3.58869	60559.1	0.7433	-17635.1	6748.14	1943.19	6619.55	91.2134	14460.2	3587.01	156.948	989.554	46997.6	207.867	8537.36
