step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21436	21.436	3.77031	63623.9	0.4305	-1166.33	6954.21	3902.55	6555.82	208.884	11829.8	6412.5	259.693	1808.82	16702.9	99.4625	3553.75
21437	21.437	3.77666	63731.1	0.4308	-1178.03	6936.39	3887.3	6519.58	206.351	11838	6403.55	259.009	1805.69	16722.4	99.433	3558.18
21438	21.438	3.78403	63855.5	0.4311	-1189.46	6906.38	3871.92	6487.49	203.457	11845	6395.4	258.32	1807.93	16742.5	99.4092	3562.92
21439	21.439	3.78577	63884.8	0.4314	-1213.36	6869.87	3857.7	6460.16	200.351	11852.1	6388.87	257.85	1811.1	16763	99.3777	3568.15
21440	21.44	3.79596	64056.8	0.4317	-1225.2	6832.68	3845.4	6433	196.881	11859.2	6384.59	257.418	1815.07	16783.5	99.3356	3573.61
21441	21.441	3.79693	64073.1	0.432	-1236.95	6811.58	3835.46	6410.29	193.859	11865	6380.53	256.964	1820.39	16804.2	99.2694	3579.12
21442	21.442	3.80734	64248.9	0.4323	-1248.39	6793.51	3825.91	6391.19	190.297	11868.5	6375.78	256.426	1820.05	16825	99.1126	3584.77
21443	21.443	3.80653	64235.2	0.4326	-1262.64	6785.51	3818.37	6378.39	187.325	11871.6	6370.2	255.75	1814.01	16845.9	98.8558	3590.18
21444	21.444	3.80305	64176.5	0.4329	-1274.44	6793.89	3813.57	6370.24	184.435	11874.2	6363.12	255.144	1818.17	16866.8	98.5308	3595.55
21445	21.445	3.79855	64100.5	0.4332	-1287	6812.13	3811.28	6367.47	182.016	11876.4	6356.34	254.852	1823.74	16887.5	98.1711	3600.69
21446	21.446	3.79246	63997.7	0.4335	-1301.14	6836.07	3814.06	6368.37	179.873	11878.9	6351.35	254.731	1828.52	16908.1	97.8506	3605.11
21447	21.447	3.79132	63978.5	0.4338	-1314.14	6853.96	3814.07	6374.14	178.131	11880.5	6349.09	254.494	1832.57	16928.3	97.4264	3608.26
21448	21.448	3.797	64074.3	0.4341	-1329.83	6865.49	3816.2	6381.92	177.173	11883.7	6348.84	254.018	1833.78	16948.5	97.0125	3610.47
21449	21.449	3.80609	64227.8	0.4344	-1338.43	6873.3	3820.05	6393.85	176.458	11886.2	6349.14	253.366	1834.72	16968.6	96.57	3612.08
21450	21.45	3.79535	64046.5	0.4347	-1353.1	6866.72	3822.16	6405.51	176.026	11888.1	6350.67	252.733	1837.02	16988.3	96.1879	3613
21451	21.451	3.78982	63953.2	0.435	-1367.63	6852.25	3825.49	6418.38	176.336	11891.1	6352.66	252.328	1836.93	17008	95.7765	3613.33
21452	21.452	3.7861	63890.5	0.4353	-1382.09	6826.26	3827.62	6430.21	176.622	11894.8	6352.98	252.13	1831.73	17027.3	95.4369	3613.53
21453	21.453	3.78124	63808.4	0.4356	-1401.69	6791.79	3828.94	6442.15	177.288	11897.8	6350.17	252.414	1825.62	17046.8	95.0592	3613.14
21454	21.454	3.78734	63911.4	0.4359	-1369.5	6753.62	3827.38	6450.18	178.097	11899.4	6345.23	253.145	1823.65	17066.4	94.7086	3612.25
21455	21.455	3.78497	63871.3	0.4362	-1386.53	6726.45	3824.72	6457.39	178.721	11900.4	6338.79	254.185	1826.32	17085.7	94.3682	3611.66
21456	21.456	3.78617	63891.7	0.4365	-1401.98	6706.63	3820.57	6460.74	179.456	11899.3	6331.44	255.373	1821.34	17105.3	94.0066	3611.16
21457	21.457	3.78276	63834.1	0.4368	-1416.94	6701.82	3813.33	6462.32	180.116	11896.4	6324.28	256.632	1817.06	17125.2	93.5939	3610.95
21458	21.458	3.78263	63831.9	0.4371	-1434.56	6708.69	3804.1	6463.11	180.664	11893.7	6320.12	257.443	1817.25	17145.2	93.1112	3611.31
21459	21.459	3.78934	63945.1	0.4374	-1450.34	6725.14	3793.94	6464.34	181.541	11889.6	6320.28	257.312	1813.18	17165.7	92.7273	3612.39
21460	21.46	3.79432	64029.2	0.4377	-1465.94	6751.22	3783.9	6463.79	181.897	11885.3	6322.54	255.887	1811.3	17186.7	92.3249	3614.29
21461	21.461	3.7874	63912.3	0.438	-1494.11	6784.38	3771.72	6464.79	182.145	11881.9	6324.28	253.686	1809.63	17208.1	91.9766	3616.95
21462	21.462	3.78617	63891.6	0.4383	-1509.06	6818.12	3758.6	6466.12	182.368	11878.5	6323.77	251.49	1809.86	17229.7	91.6827	3619.34
21463	21.463	3.78503	63872.4	0.4386	-1523.55	6847.43	3744.7	6468.95	182.252	11875.3	6321.81	249.598	1813.43	17251.5	91.4198	3622.59
21464	21.464	3.79352	64015.7	0.4389	-1539.87	6852.64	3731.26	6471.17	181.739	11872.2	6319.02	248.676	1817.84	17273.7	91.0942	3626.67
21465	21.465	3.79526	64045	0.4392	-1554.3	6849.37	3716.07	6470.55	181.677	11868.5	6316.59	248.332	1821.05	17296	90.8567	3631.36
21466	21.466	3.78901	63939.5	0.4395	-1568.87	6838.98	3702.22	6470.1	181.802	11864.7	6314.42	248.186	1818.78	17318.5	90.6898	3636.64
21467	21.467	3.79395	64022.9	0.4398	-1583.11	6821.44	3686.59	6465.42	181.511	11860.2	6313.18	248.165	1824.55	17341.1	90.5475	3641.87
21468	21.468	3.80008	64126.3	0.4401	-1602.23	6792.42	3672.6	6460.23	181.652	11857.9	6312.58	248.535	1826.42	17363.7	90.4409	3647.3
21469	21.469	3.80191	64157.3	0.4404	-1616.51	6762.71	3659.38	6451.15	182.228	11855.4	6312.44	249.487	1831.54	17386.2	90.386	3652.66
21470	21.47	3.81264	64338.3	0.4407	-1628.12	6739.59	3647.38	6440.66	182.699	11854.5	6313.86	250.627	1825.72	17408.8	90.3857	3658.2
21471	21.471	3.81204	64328.2	0.441	-1645.7	6720.54	3637.91	6431.14	183.385	11854.4	6316.69	251.501	1822.04	17431.5	90.4554	3663.92
21472	21.472	3.80891	64275.3	0.4413	-1662.49	6708.02	3629.8	6424.74	184.401	11854.1	6318.67	252.197	1819.27	17454.5	90.5442	3669.4
21473	21.473	3.8136	64354.6	0.4416	-1677.56	6703.76	3625.38	6422.22	185.478	11852.5	6318.55	252.216	1820.12	17477.6	90.7115	3674.24
21474	21.474	3.8114	64317.4	0.4419	-1691.61	6705.19	3622.43	6424.96	186.421	11850.1	6316.06	251.553	1814.95	17500.6	90.878	3678.93
21475	21.475	3.81772	64424.1	0.4422	-1707.48	6711.08	3624.28	6433.11	187.411	11848.4	6312.87	250.548	1814.99	17523.8	90.9839	3682.91
21476	21.476	3.82274	64508.8	0.4425	-1723.46	6726.29	3628.36	6446.07	187.9	11848.6	6309.81	249.339	1816.89	17547.1	91.1054	3686.54
21477	21.477	3.82364	64523.9	0.4428	-1739.81	6742.59	3632.55	6460.29	187.725	11850.4	6309.32	248.085	1819.86	17570.3	91.1483	3689.9
21478	21.478	3.82109	64481	0.4431	-1759.36	6756.45	3639.18	6478.57	187.295	11853	6311.22	247.235	1821.96	17593.5	91.1553	3693.03
21479	21.479	3.82366	64524.2	0.4434	-1776.67	6771.56	3646.72	6498.98	186.522	11857.6	6315.05	246.743	1825.03	17616.7	91.2167	3695.58
21480	21.48	3.81804	64429.4	0.4437	-1796.02	6780.18	3653.55	6521.35	185.848	11865.2	6318.76	246.628	1823.34	17640.1	91.2831	3697.29
21481	21.481	3.81517	64381.1	0.444	-1815.22	6792.95	3659.8	6544.85	184.933	11873	6322.78	246.549	1819.88	17663.4	91.283	3698.84
21482	21.482	3.81246	64335.3	0.4443	-1832.37	6792.66	3666.66	6570.7	184.056	11882.5	6325.41	246.503	1815.94	17686.8	91.3759	3700.07
21483	21.483	3.80397	64192	0.4446	-1849.19	6781.96	3672.02	6594.77	182.955	11892.2	6325.43	246.492	1811.09	17710.3	91.4285	3701.51
21484	21.484	3.80616	64229	0.4449	-1865.9	6764.89	3677.79	6616.98	181.78	11901.4	6322.08	246.526	1811.54	17733.9	91.5928	3703
21485	21.485	3.81022	64297.5	0.4452	-1882.56	6740.97	3681.36	6638.7	180.248	11908.6	6318.1	246.791	1807.89	17757.6	91.7635	3704.87
21486	21.486	3.81221	64331.1	0.4455	-1898.76	6716.38	3683.57	6661.56	178.519	11916.6	6315.17	247.576	1805.4	17781.2	91.9578	3707.26
21487	21.487	3.8103	64298.8	0.4458	-1914.32	6698.82	3685.54	6681.71	176.55	11925.3	6314.19	248.672	1813.45	17804.8	92.089	3710.13
21488	21.488	3.81306	64345.4	0.4461	-1895.57	6691.47	3685.95	6697.56	174.19	11936.3	6315.93	249.398	1816.15	17828.4	92.2337	3713.17
21489	21.489	3.81923	64449.6	0.4464	-1910.32	6690.72	3684.58	6710.63	171.779	11948.1	6317.95	249.409	1818.04	17852.1	92.445	3716.49
21490	21.49	3.81651	64403.6	0.4467	-1924.18	6697.23	3681.66	6723.16	169.508	11960.8	6318.73	248.752	1824.6	17875.9	92.6901	3720.19
21491	21.491	3.81812	64430.8	0.447	-1937.24	6714.51	3677.01	6735.42	167.165	11972.7	6317.72	247.855	1828.19	17899.5	92.9309	3724.41
21492	21.492	3.81186	64325.1	0.4473	-1949.28	6739.25	3672.31	6745.28	165.159	11985.1	6314.61	247.366	1826.82	17923	93.2334	3728.96
21493	21.493	3.81124	64314.7	0.4476	-1960.36	6757.74	3668.65	6753.22	163.685	11999.4	6309.6	247.355	1824.26	17946.2	93.5247	3734.12
21494	21.494	3.80767	64254.4	0.4479	-1973.7	6781.46	3666.24	6757.05	162.074	12014.5	6302.53	247.47	1827.7	17969.4	93.7746	3739.33
21495	21.495	3.80556	64218.8	0.4482	-1990.04	6807.15	3663.57	6752.71	160.933	12029.4	6295.6	247.592	1832.53	17992.8	94.0127	3744.68
21496	21.496	3.80394	64191.5	0.4485	-1999.67	6837.53	3660.77	6746.12	159.954	12042.5	6289.33	247.688	1828.18	18016.7	94.2766	3749.79
21497	21.497	3.80474	64205	0.4488	-2008.94	6865.48	3657.58	6734.16	159.436	12055.5	6285.59	247.897	1826.73	18040.8	94.4695	3754.6
21498	21.498	3.80869	64271.6	0.4491	-2018.24	6884.28	3657.15	6716.01	159.185	12069.4	6284.29	248.304	1828.43	18065	94.5389	3759.2
21499	21.499	3.80594	64225.3	0.4494	-2027.72	6887	3656.93	6691.87	158.924	12080.4	6283.98	248.814	1824.82	18089.4	94.6376	3763.36
21500	21.5	3.80306	64176.7	0.4497	-2037.32	6882.1	3657.1	6659.29	159.119	12090.7	6283.06	249.415	1812.37	18113.9	94.7195	3767.38
21501	21.501	3.80659	64236.2	0.45	-2045.1	6862.09	3658.66	6619.87	159.625	12100.6	6281.63	249.896	1806.07	18138.7	94.8139	3771.03
21502	21.502	3.81077	64306.7	0.4503	-2055.29	6834.96	3663.67	6576.31	160.403	12110.4	6278.55	250.004	1802.06	18163.4	94.9813	3774.8
21503	21.503	3.81741	64418.7	0.4506	-2065.91	6810.4	3670.25	6533.17	161.535	12120.3	6274.68	249.819	1803.59	18188.4	95.1382	3778.19
21504	21.504	3.81668	64406.5	0.4509	-2076.82	6787.09	3677.94	6495.45	162.562	12131.8	6271.18	250.058	1802.07	18213.7	95.2602	3781.21
21505	21.505	3.82551	64555.4	0.4512	-2087.89	6766.43	3687.3	6460.55	163.706	12144	6266.87	251.141	1801.12	18238.7	95.3736	3783.78
21506	21.506	3.83112	64650.1	0.4515	-2099.2	6767.28	3696.22	6431.03	164.476	12156.7	6261.87	252.66	1798.99	18264	95.4609	3785.98
21507	21.507	3.83188	64662.9	0.4518	-2111.66	6784.65	3706.49	6406.33	165.203	12166.2	6258.49	254.155	1790.38	18289.2	95.5876	3788.37
21508	21.508	3.82876	64610.4	0.4521	-2126.47	6814.02	3714.34	6384.21	165.608	12173.6	6257.6	255.382	1785.24	18314.5	95.709	3790.38
21509	21.509	3.82076	64475.3	0.4524	-2138.65	6853.6	3723.63	6367.21	165.912	12179.1	6258.91	256.067	1789.62	18339.8	95.8666	3792.58
21510	21.51	3.81939	64452.3	0.4527	-2157.03	6890.58	3730.2	6356.61	166.495	12183.7	6260.45	256.31	1793.62	18365.3	96.0889	3795.18
21511	21.511	3.81339	64351	0.453	-2171.51	6919.93	3735.41	6351.59	166.888	12188.5	6261.4	256.965	1790.25	18391.1	96.3568	3798.02
21512	21.512	3.81386	64359	0.4533	-2184.3	6932.58	3739.71	6352.88	167.22	12192	6261.16	257.895	1791.34	18416.9	96.6398	3800.83
21513	21.513	3.81569	64389.7	0.4536	-2197.17	6932.85	3742.48	6359.52	167.763	12197.3	6257.64	259.181	1788.73	18442.7	96.9281	3803.74
21514	21.514	3.80901	64277	0.4539	-2209.58	6925.3	3742.77	6365.8	168.592	12202.7	6251.38	260.375	1786.57	18468.7	97.2937	3806.64
21515	21.515	3.80889	64275	0.4542	-2221.83	6901.69	3739.19	6375.52	169.389	12207.6	6242.28	261.376	1789.73	18494.5	97.764	3809.35
21516	21.516	3.80794	64259.1	0.4545	-2235.3	6865	3734.78	6384	170.02	12215.6	6231.64	261.33	1783.19	18520	98.3561	3812.06
21517	21.517	3.8056	64219.6	0.4548	-2248.18	6817.1	3727.59	6390.28	171.103	12227	6221.68	260.55	1778	18545	99.0297	3814.78
21518	21.518	3.81068	64305.2	0.4551	-2259.29	6763.85	3717.65	6395.08	171.702	12239	6213.46	259.081	1776.46	18570	99.6928	3817.58
21519	21.519	3.82125	64483.7	0.4554	-2270.29	6706.74	3705.25	6394.85	172.23	12252.3	6207.23	257.16	1774.22	18594.4	100.43	3820.59
21520	21.52	3.8217	64491.3	0.4557	-2281.52	6662.31	3690.54	6392.96	172.741	12266.2	6203.02	255.245	1770.94	18618.2	101.217	3823.27
21521	21.521	3.82758	64590.5	0.456	-2268.72	6635.96	3674.67	6391.34	173.42	12280.4	6200.96	253.916	1768.57	18641.7	102.158	3825.79
21522	21.522	3.82514	64549.3	0.4563	-2277.85	6630.27	3657.4	6385.63	173.703	12297.6	6200.74	253.521	1770.15	18664.7	103.166	3828.28
21523	21.523	3.81974	64458.1	0.4566	-2287.89	6647.2	3639.86	6380.35	173.905	12316.3	6202.48	253.778	1773.71	18687.7	104.271	3830.33
21524	21.524	3.81574	64390.6	0.4569	-2298.32	6688.79	3620.6	6373.54	173.838	12334.6	6206.04	254.133	1774.7	18710.6	105.394	3832.48
21525	21.525	3.81664	64405.7	0.4572	-2309.36	6744.94	3600.84	6364.59	173.927	12354.2	6213.74	254.511	1776.3	18733.2	106.561	3834.66
21526	21.526	3.8097	64288.7	0.4575	-2319.55	6811.02	3581.96	6357.3	174.045	12370.7	6225.12	254.892	1777.68	18755.7	107.75	3836.75
21527	21.527	3.80178	64155	0.4578	-2335.34	6874.1	3564.86	6351.84	173.985	12387.2	6236.1	255.301	1771.42	18778	108.958	3839.01
21528	21.528	3.7937	64018.7	0.4581	-2346.8	6916.93	3548.73	6356.13	173.675	12403.8	6241.75	255.844	1771.14	18800.2	110.171	3841.12
21529	21.529	3.78606	63889.8	0.4584	-2362.9	6939.59	3535.07	6370.79	173.79	12419.5	6239.04	256.721	1770.35	18822.1	111.302	3842.82
21530	21.53	3.77611	63721.8	0.4587	-2374.46	6940.5	3525.34	6388.17	174.577	12431.8	6228.78	257.722	1773.65	18843.9	112.386	3845.16
21531	21.531	3.77428	63690.9	0.459	-2386.73	6916.45	3520.18	6407.28	175.486	12441.6	6213.28	258.698	1775.15	18865.4	113.356	3847.49
21532	21.532	3.77694	63735.8	0.4593	-2405.53	6866.08	3516.81	6427.04	176.386	12447.9	6196.72	259.223	1780.86	18886.7	114.243	3850.15
21533	21.533	3.78661	63899	0.4596	-2418.85	6797.57	3516.63	6445.33	177.347	12451.6	6184.43	259.235	1779.7	18907.9	115.128	3853.15
21534	21.534	3.78353	63847.1	0.4599	-2432.92	6723.18	3520.12	6463.57	178.558	12452.3	6176.31	258.894	1781.64	18928.7	115.947	3855.96
21535	21.535	3.787	63905.6	0.4602	-2447.78	6657.98	3526.46	6484.52	179.711	12449.4	6172.26	258.618	1779.39	18949.6	116.734	3859.5
21536	21.536	3.79503	64041.1	0.4605	-2463.93	6607.15	3537.41	6504.48	181.464	12441.1	6172.52	258.52	1774	18970.4	117.5	3864.21
21537	21.537	3.79452	64032.6	0.4608	-2480.91	6578.81	3551.17	6521.99	183.077	12427.9	6173.84	258.719	1774.48	18990.9	118.106	3869.48
21538	21.538	3.79421	64027.4	0.4611	-2498.03	6571.37	3569.32	6531.8	184.724	12410.6	6174.48	258.928	1770.86	19011.1	118.718	3875.18
21539	21.539	3.79461	64034	0.4614	-2516.84	6582.06	3586.19	6537.23	186.698	12388.2	6173.51	259.136	1765.07	19031.5	119.383	3881.03
21540	21.54	3.79003	63956.7	0.4617	-2534	6621.11	3604.36	6539.93	188.584	12364.4	6171.1	259.293	1767.72	19051.9	119.994	3887.44
21541	21.541	3.78788	63920.5	0.462	-2552.04	6666.02	3622.78	6536.17	190.367	12338	6168.09	259.41	1773.04	19072.3	120.551	3894.27
21542	21.542	3.78789	63920.6	0.4623	-2571.86	6715.99	3642.09	6526.66	191.87	12310.4	6165.33	259.509	1777.42	19092.7	121.027	3901.5
21543	21.543	3.78826	63926.9	0.4626	-2589.42	6765.57	3658.47	6512.03	192.934	12280.5	6161.44	259.624	1778.86	19113.2	121.414	3909.24
21544	21.544	3.78077	63800.5	0.4629	-2606.62	6802.33	3673.55	6488.46	193.433	12251.5	6156.78	259.748	1781.69	19133.7	121.707	3916.31
21545	21.545	3.78411	63856.8	0.4632	-2627.92	6826.12	3684.03	6456.44	193.901	12223.1	6151.13	259.864	1785.4	19154.3	121.937	3922.96
21546	21.546	3.788	63922.5	0.4635	-2644.1	6823.75	3693.94	6420.67	194.216	12195	6146.03	259.977	1785.97	19174.6	122.092	3929.25
21547	21.547	3.79399	64023.5	0.4638	-2659.49	6801.36	3700.91	6383.05	194.311	12168.4	6142.43	260.647	1785.03	19195.1	122.116	3935.05
21548	21.548	3.80568	64220.8	0.4641	-2674.24	6758.51	3707.1	6350.52	193.633	12143.6	6140.1	262.781	1784.26	19215.3	122.115	3940.59
21549	21.549	3.80905	64277.8	0.4644	-2689.83	6717.27	3712.45	6325.9	193.193	12120.6	6138.53	265.967	1786.98	19235.3	122.08	3946.16
21550	21.55	3.82307	64514.2	0.4647	-2697.56	6681.83	3718.35	6305.39	192.399	12102.6	6137.82	268.878	1792.33	19255.6	121.912	3951.04
21551	21.551	3.82222	64500	0.465	-2710.92	6650.4	3723.92	6289.18	191.258	12087.4	6136.62	270.67	1796.33	19275.8	121.622	3955.99
21552	21.552	3.83528	64720.3	0.4653	-2723.74	6634.24	3728.35	6281.8	189.766	12075.9	6136.16	270.758	1793.59	19295.8	121.198	3960.55
21553	21.553	3.83567	64727	0.4656	-2741.4	6628.04	3732.26	6280.77	188.292	12068.3	6137.79	269.192	1790.2	19316.2	120.792	3964.77
21554	21.554	3.84211	64835.6	0.4659	-2753.01	6633.56	3735.99	6285.83	186.364	12064.9	6139.38	266.372	1788.39	19337	120.253	3968.68
21555	21.555	3.83839	64772.8	0.4662	-2734.14	6652.59	3738.4	6297.24	184.302	12064.2	6139.22	263.696	1789.13	19357.8	119.603	3971.9
21556	21.556	3.83932	64788.5	0.4665	-2745.34	6677.84	3741.07	6316.44	182.209	12069	6137.99	262.415	1789.66	19378.7	118.833	3974.57
21557	21.557	3.83861	64776.5	0.4668	-2756.57	6703.91	3742.41	6342.34	180.104	12078.1	6137.68	262.625	1788.2	19399.8	118.032	3977.05
21558	21.558	3.84153	64825.8	0.4671	-2770.41	6723.24	3743.96	6377.15	178.332	12089.7	6137.19	262.998	1783.58	19421.1	117.143	3979.79
21559	21.559	3.83108	64649.5	0.4674	-2784.04	6741.16	3744.69	6417.7	176.504	12103.6	6137.08	263.358	1783.62	19442.8	116.189	3982.63
21560	21.56	3.8057	64221.2	0.4677	-2797.02	6749.26	3744.64	6463.39	174.806	12120.1	6137.43	263.789	1784.32	19464.8	115.36	3985.72
21561	21.561	3.80018	64128	0.468	-2808.43	6745.45	3745.22	6517.72	172.827	12139.3	6137.62	264.222	1788.46	19487.2	114.6	3989.23
21562	21.562	3.78895	63938.5	0.4683	-2820.09	6733.17	3746.91	6576.48	171.265	12160.7	6138.03	264.674	1787.1	19509.7	113.973	3992.83
21563	21.563	3.79056	63965.7	0.4686	-2834.5	6714.08	3746.77	6636.73	169.99	12182	6137.97	265.143	1783.91	19532.5	113.375	3996.72
21564	21.564	3.7844	63861.7	0.4689	-2852.19	6697.69	3742.28	6691.2	168.88	12202.4	6137.73	265.627	1784.62	19555.8	112.812	4000.58
21565	21.565	3.78668	63900.3	0.4692	-2864.1	6688.98	3738.04	6741.73	168.134	12223.6	6137.49	266.125	1783.19	19579.4	112.383	4004.43
21566	21.566	3.78221	63824.8	0.4695	-2876.32	6686.05	3731.87	6785.98	167.349	12242.6	6137.19	266.655	1783.17	19602.9	112.01	4008.49
21567	21.567	3.77496	63702.4	0.4698	-2888.53	6690.93	3724.22	6824.38	167.122	12260.9	6135.79	267.199	1785.38	19626.6	111.722	4013.16
21568	21.568	3.77008	63620.2	0.4701	-2904.66	6702	3714.78	6853.55	166.702	12279.6	6132.35	267.788	1783.31	19650.5	111.4	4017.88
21569	21.569	3.77548	63711.2	0.4704	-2918.25	6720.04	3702.71	6872.87	166.398	12295.5	6126.92	268.559	1784.65	19674.5	111.162	4023.17
21570	21.57	3.77665	63730.9	0.4707	-2931.49	6738.67	3686.94	6878.39	166.541	12310.4	6121.29	269.407	1786.3	19698.9	111.005	4028.61
21571	21.571	3.77611	63721.9	0.471	-2944.61	6767.67	3668.19	6874.36	167.189	12324	6116.27	270.575	1784.99	19723.6	110.846	4034.07
21572	21.572	3.77044	63626.2	0.4713	-2957.48	6804.56	3649.44	6858.78	167.934	12338.1	6112.57	272.527	1788.25	19748.3	110.735	4039.69
21573	21.573	3.76921	63605.5	0.4716	-2970.74	6840.17	3627.22	6828.79	169.698	12353.5	6108.58	275.386	1795.9	19773	110.741	4044.88
21574	21.574	3.77289	63667.6	0.4719	-2988.64	6867.77	3605.79	6792.48	171.014	12369.9	6103.36	278.057	1796.48	19797.9	110.705	4049.93
21575	21.575	3.77466	63697.3	0.4722	-3002.31	6877.82	3581.97	6747.26	172.896	12385.6	6096.6	279.953	1800.52	19822.5	110.721	4054.54
21576	21.576	3.77501	63703.3	0.4725	-3016.07	6871.91	3558.78	6700.52	174.379	12401	6089.37	280.647	1800.71	19847.2	110.714	4058.64
21577	21.577	3.78007	63788.7	0.4728	-3031.38	6851.18	3536.55	6652.6	175.743	12416.8	6083.01	280.419	1803.06	19872.1	110.699	4062.57
21578	21.578	3.78571	63883.8	0.4731	-3047.16	6813.8	3513.44	6601.42	177.184	12430.7	6078.88	280.392	1807.18	19897.1	110.68	4066.36
21579	21.579	3.78878	63935.6	0.4734	-3066.49	6776.5	3491.72	6549.39	178.222	12441.3	6075.91	281.511	1808.34	19922.5	110.658	4069.63
21580	21.58	3.80068	64136.5	0.4737	-3081.74	6727.93	3470.78	6496.57	179.322	12449.8	6074.33	283.441	1808.97	19948.2	110.674	4072.73
21581	21.581	3.81046	64301.5	0.474	-3102.48	6678.61	3452.52	6449.72	180.329	12457.7	6073.44	286.244	1803.52	19974.4	110.634	4075.84
21582	21.582	3.81744	64419.2	0.4743	-3117.49	6623.96	3437.18	6412.24	181.53	12464.5	6072.75	288.053	1801.7	20000.5	110.604	4078.8
21583	21.583	3.82971	64626.4	0.4746	-3132	6582	3425.04	6382.68	182.778	12469.2	6072.03	288.039	1797.22	20026.9	110.656	4081.87
21584	21.584	3.83879	64779.6	0.4749	-3146.17	6552.47	3416.68	6363.55	183.881	12473.2	6070.95	285.559	1797.37	20053.8	110.755	4084.85
21585	21.585	3.84423	64871.4	0.4752	-3156.79	6535.33	3414.59	6355.98	184.802	12476.9	6070.12	281.957	1796.2	20081	110.817	4088.44
21586	21.586	3.84401	64867.7	0.4755	-3170.75	6535.2	3414.91	6361.19	185.919	12479.5	6068.44	278.855	1795.42	20108.3	110.909	4092.66
21587	21.587	3.83736	64755.4	0.4758	-3188.16	6541.9	3417.37	6375.09	186.898	12478.7	6065.61	277.451	1793.4	20136	111.044	4097.54
21588	21.588	3.83364	64692.7	0.4761	-3205.98	6562.38	3424.28	6401.54	187.638	12477.1	6062.11	277.436	1789.94	20163.7	111.19	4102.9
21589	21.589	3.82715	64583.1	0.4764	-3177.74	6587.99	3434	6434.85	187.92	12473.2	6058.43	277.777	1787.91	20191.8	111.331	4109.06
21590	21.59	3.82436	64536.1	0.4767	-3189.67	6621.59	3444.5	6476.23	187.556	12466.9	6055.1	278.296	1785.28	20219.6	111.428	4115.55
21591	21.591	3.81463	64371.9	0.477	-3201.57	6665.5	3456.08	6527.28	187.017	12461.6	6054.1	278.887	1781.38	20247.4	111.457	4122.97
21592	21.592	3.8014	64148.6	0.4773	-3214.17	6708.1	3469.61	6579.92	186.393	12456.7	6056.26	279.428	1777.42	20275.4	111.429	4130.44
21593	21.593	3.78763	63916.2	0.4776	-3225.94	6746.48	3484.24	6631.69	185.284	12452.2	6059.97	279.932	1773.11	20303.5	111.47	4137.97
21594	21.594	3.77706	63738	0.4779	-3238.17	6771.63	3497.45	6682.12	183.653	12447.9	6061.73	280.198	1771.15	20331.7	111.45	4145.57
21595	21.595	3.76923	63605.8	0.4782	-3250.39	6773.59	3509.55	6727.33	181.628	12444	6061.35	280.228	1768.67	20360.1	111.406	4153.36
21596	21.596	3.76529	63539.3	0.4785	-3262.56	6770.38	3519.16	6765.17	179.286	12441.2	6058	280.163	1768.23	20388.3	111.315	4160.95
21597	21.597	3.75673	63394.8	0.4788	-3277.09	6756.22	3528.01	6794.94	176.092	12437.6	6053.79	279.946	1762.18	20416.5	111.191	4168.51
21598	21.598	3.75922	63436.9	0.4791	-3293.52	6735.25	3533.05	6815.38	173.028	12433.5	6050.51	279.713	1758.07	20444.5	111.037	4176.07
21599	21.599	3.75826	63420.7	0.4794	-3306.41	6704.78	3534.42	6823.18	169.772	12429.5	6049.29	279.473	1753.65	20472.2	110.858	4183.3
21600	21.6	3.76269	63495.4	0.4797	-3319.58	6665.15	3533.22	6818.32	166.37	12426	6048.07	279.218	1750.2	20500.2	110.615	4189.84
21601	21.601	3.76335	63506.6	0.48	-3332.92	6633.53	3527.72	6800.4	163.221	12424.7	6045.03	279.077	1743.72	20528.7	110.395	4195.98
21602	21.602	3.77463	63697	0.4803	-3346.6	6607.06	3517.6	6767.24	159.897	12423.2	6040.83	279.024	1740.6	20557.3	110.157	4201.8
21603	21.603	3.77193	63651.4	0.4806	-3365.92	6599.11	3504.93	6725.27	156.759	12422.1	6034.55	278.973	1738.81	20585.4	109.946	4206.9
21604	21.604	3.77802	63754.1	0.4809	-3380.78	6612.78	3488.62	6672.38	153.627	12418.9	6028.2	278.912	1738.73	20613.5	109.783	4211.08
21605	21.605	3.77812	63755.8	0.4812	-3403.76	6646.2	3470.69	6610.74	151.281	12417.7	6022.04	278.783	1733.09	20641.6	109.649	4214.67
