step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
25319	25.319	3.60567	60845.7	0.42544	-1384.68	6789.46	3662.06	5900.21	138.685	11048.8	6269.15	256.484	1876.89	16271.9	84.6139	3306.68
25320	25.32	3.61657	61029.5	0.42552	-1390.74	6795.53	3653.33	5877.14	139.152	11049.7	6272.75	256.64	1876.52	16276.3	84.7763	3311.26
25321	25.321	3.61362	60979.9	0.4256	-1397.03	6802.66	3644.05	5854.26	139.755	11048.8	6272.78	256.916	1874.28	16280.7	85.0721	3315.11
25322	25.322	3.61649	61028.2	0.42568	-1403.46	6809.36	3634.84	5835.27	141.102	11047.8	6269.33	257.258	1882.87	16284.8	85.425	3318.33
25323	25.323	3.6204	61094.2	0.42576	-1409.97	6816.37	3625.71	5817.85	142.795	11048.1	6262.42	257.569	1888.02	16288.9	85.903	3321.08
25324	25.324	3.62747	61213.6	0.42584	-1416.64	6822.56	3615.74	5800.97	144.551	11048.3	6254.63	257.873	1891.17	16292.9	86.3764	3322.74
25325	25.325	3.62006	61088.5	0.42592	-1426.92	6831.89	3607.35	5789.51	146.692	11048.3	6248.69	258.172	1890.33	16297.2	86.8704	3323.94
25326	25.326	3.62599	61188.5	0.426	-1433.61	6837.5	3597.7	5779.2	149.315	11046.4	6245.29	258.423	1885.17	16301.8	87.452	3324.26
25327	25.327	3.61976	61083.4	0.42608	-1445.11	6841.71	3590.37	5770.69	152.504	11043.2	6243.78	258.691	1888.41	16306.8	88.0439	3323.8
25328	25.328	3.61708	61038.3	0.42616	-1455.78	6842.13	3581.94	5764.84	155.764	11039.6	6242.21	258.956	1889.9	16312.2	88.678	3321.88
25329	25.329	3.61258	60962.2	0.42624	-1459.32	6837.34	3576.19	5760.01	159.139	11034.3	6240.64	259.767	1888.46	16317.8	89.2524	3319.07
25330	25.33	3.6153	61008.3	0.42632	-1469.85	6819.43	3573.58	5759.21	162.68	11028.9	6239.39	261.55	1887.12	16323.2	89.8427	3315.85
25331	25.331	3.62008	61088.8	0.4264	-1475.1	6800.65	3573.9	5759.87	166.495	11023.4	6237.19	263.916	1885.01	16328.7	90.4214	3312.3
25332	25.332	3.62491	61170.3	0.42648	-1482.73	6792.6	3575.81	5762.29	170.028	11017.3	6233.73	266.012	1881.93	16334.3	91.0639	3308.26
25333	25.333	3.62583	61185.9	0.42656	-1488.42	6788.16	3580.73	5764.26	173.638	11011.4	6231	267.3	1877.15	16340.1	91.6911	3304.1
25334	25.334	3.62751	61214.2	0.42664	-1493.97	6785.36	3586.38	5767.99	177.232	11005.6	6230.47	267.139	1877.72	16345.8	92.3434	3300.09
25335	25.335	3.61873	61066.1	0.42672	-1501.82	6786.16	3591.94	5772.71	180.176	10999.2	6232.83	265.926	1870.35	16351.4	93.0609	3296.19
25336	25.336	3.61674	61032.5	0.4268	-1506.74	6796.64	3597.14	5780.04	182.222	10991.4	6237.1	264.594	1868.05	16357.2	93.7535	3292.32
25337	25.337	3.61357	60979.1	0.42688	-1511.76	6815.07	3600.98	5788.42	184.175	10982.2	6240.88	263.156	1862.72	16362.9	94.5192	3288.37
25338	25.338	3.61329	60974.2	0.42696	-1523.34	6838.59	3602.87	5797.87	185.966	10973.1	6243.83	262.241	1862.16	16368.7	95.273	3284.37
25339	25.339	3.61048	60926.8	0.42704	-1532.06	6866.42	3603.01	5811.42	186.88	10962.5	6244.83	261.998	1863.44	16374.4	96.0295	3280.79
25340	25.34	3.60447	60825.4	0.42712	-1537.12	6891.77	3601.71	5824.93	186.902	10951	6244.63	262.249	1865.26	16379.8	96.7998	3276.98
25341	25.341	3.60084	60764.2	0.4272	-1541.97	6918.45	3599.59	5840.59	186.339	10937.7	6243.65	262.539	1865.99	16385.4	97.5567	3273.76
25342	25.342	3.59713	60701.5	0.42728	-1546.37	6932.92	3596.01	5860.19	185.17	10922.7	6242.57	262.81	1867.82	16391.2	98.3361	3271.49
25343	25.343	3.59966	60744.3	0.42736	-1550.6	6943.32	3591.08	5880.78	183.673	10907.4	6241.91	263.027	1869.59	16397.4	99.0682	3269.33
25344	25.344	3.60475	60830.1	0.42744	-1554.97	6940.76	3583.79	5899.97	181.796	10891.5	6241.71	263.162	1875.96	16403.6	99.7884	3267.43
25345	25.345	3.60827	60889.6	0.42752	-1559.39	6921.98	3573.23	5915.98	179.532	10877.5	6241.91	263.512	1875.39	16409.7	100.432	3265.81
25346	25.346	3.60727	60872.7	0.4276	-1563.65	6881.77	3560.87	5930.1	176.999	10864.6	6243.74	264.223	1874.74	16415.9	101.026	3264.49
25347	25.347	3.60505	60835.3	0.42768	-1533.31	6828.2	3547.37	5942.68	174.275	10852.9	6248.61	265.261	1876.87	16422.1	101.58	3263.5
25348	25.348	3.60663	60861.9	0.42776	-1536.69	6774.98	3531.8	5956.02	171.585	10842.4	6254.37	266.036	1879.59	16428.6	102.064	3262.54
25349	25.349	3.61429	60991.1	0.42784	-1540.81	6740.38	3514.71	5966.69	168.92	10834.1	6258.86	266.322	1874.8	16435.4	102.495	3261.19
25350	25.35	3.61466	60997.4	0.42792	-1548.19	6726.21	3497.82	5974.07	166.416	10827.1	6260.61	266.06	1871.03	16442.4	102.803	3259.82
25351	25.351	3.62711	61207.5	0.428	-1552.78	6723.54	3480.27	5979.3	164.302	10821.7	6260.73	265.486	1867.18	16449.6	103.04	3258.32
25352	25.352	3.62642	61195.9	0.42808	-1557.26	6731.64	3462.37	5980.42	162.591	10817.6	6258.98	264.622	1865.16	16457.3	103.279	3257.19
25353	25.353	3.62379	61151.5	0.42816	-1561.64	6744.59	3445.78	5978.24	161.018	10814.1	6257.1	263.885	1866.12	16465	103.45	3256.12
25354	25.354	3.62598	61188.3	0.42824	-1565.77	6765.67	3428.99	5972.9	159.93	10810.9	6256.71	263.435	1866.44	16472.8	103.558	3255.22
25355	25.355	3.63164	61283.9	0.42832	-1569.66	6784.09	3413.15	5964.77	159.438	10808.6	6258.79	263.388	1870.49	16480.8	103.652	3253.95
25356	25.356	3.63333	61312.4	0.4284	-1573.09	6797.72	3398.01	5956.34	159.659	10807.6	6264.27	263.42	1872.72	16488.9	103.755	3253.02
25357	25.357	3.62873	61234.9	0.42848	-1576.59	6809.76	3384.55	5947.37	160.092	10808.4	6272.68	263.442	1876.15	16497.2	103.868	3252.19
25358	25.358	3.62869	61234.2	0.42856	-1579.82	6823.69	3373.01	5938.37	160.844	10810.2	6280.7	263.476	1873.6	16505.6	104.04	3251.16
25359	25.359	3.6255	61180.4	0.42864	-1583.24	6828.28	3364.39	5926.76	162.21	10813.1	6287.26	263.533	1870.23	16514.1	104.276	3250.54
25360	25.36	3.62286	61135.8	0.42872	-1586.45	6839.86	3356.85	5914.17	163.871	10814.9	6293.14	263.572	1869.06	16522.6	104.527	3250.28
25361	25.361	3.62547	61179.9	0.4288	-1596.74	6849.98	3351.31	5899.73	165.911	10815.6	6296.91	263.584	1874.77	16531	104.772	3250.58
25362	25.362	3.62566	61183	0.42888	-1599.24	6856.84	3348.79	5887.26	167.785	10816	6299.09	263.601	1876.29	16539.5	104.98	3251.09
25363	25.363	3.63239	61296.6	0.42896	-1604.35	6854.88	3347.74	5876.11	170.063	10814.5	6299.57	263.647	1878.37	16548.1	105.199	3251.38
25364	25.364	3.63575	61353.3	0.42904	-1605.4	6845.49	3348.96	5864.16	172.296	10811.7	6298.37	263.695	1881.85	16556.9	105.361	3251.37
25365	25.365	3.635	61340.7	0.42912	-1608.5	6839.13	3353.12	5854.59	174.36	10806.6	6295.38	263.71	1876.86	16565.9	105.441	3251.63
25366	25.366	3.64195	61457.8	0.4292	-1608.58	6832.28	3357.77	5845.57	176.357	10799.6	6291.35	263.728	1877	16574.6	105.482	3251.88
25367	25.367	3.63395	61323	0.42928	-1615.42	6826.72	3363.1	5834.05	177.951	10792.2	6288.36	263.765	1879.46	16583.3	105.401	3252.58
25368	25.368	3.63992	61423.7	0.42936	-1614.22	6821.05	3369.24	5824.08	178.938	10783.7	6288.05	263.794	1876.7	16592.2	105.245	3253.55
25369	25.369	3.64327	61480.1	0.42944	-1612.46	6816.14	3377.89	5815.6	179.334	10776.1	6289.92	263.929	1877.33	16601.3	105.037	3254.52
25370	25.37	3.63545	61348.1	0.42952	-1612.05	6806.95	3387.48	5807.14	179.148	10769	6292.6	264.097	1874.97	16610.4	104.763	3255.61
25371	25.371	3.63615	61360.1	0.4296	-1609.24	6804.37	3398.05	5795.3	178.448	10763.2	6295.92	264.284	1884.16	16619.2	104.502	3256.46
25372	25.372	3.64303	61476.1	0.42968	-1606.73	6809.94	3408.99	5784.98	177.679	10756.9	6300.75	264.426	1882.77	16627.6	104.242	3257.25
25373	25.373	3.64062	61435.4	0.42976	-1604.6	6827.9	3422.54	5773.63	176.661	10752.6	6306.97	264.393	1878.61	16635.8	103.909	3258.31
25374	25.374	3.63752	61383.2	0.42984	-1602.32	6852.25	3435.74	5762.7	175.398	10751.7	6313.68	264.267	1877.49	16643.8	103.527	3259.57
25375	25.375	3.62414	61157.3	0.42992	-1605.9	6876.22	3451.15	5754.37	173.603	10754.8	6319.2	264.143	1873.61	16651.5	103.077	3261.04
25376	25.376	3.61923	61074.5	0.43	-1607.17	6890.03	3466.79	5746.63	171.08	10759.2	6321.18	264.166	1873.41	16658.9	102.468	3262.67
25377	25.377	3.62138	61110.8	0.43008	-1607.7	6900.46	3482.13	5739.3	168.315	10767.8	6321.22	264.393	1867.03	16665.8	101.745	3264.42
25378	25.378	3.61654	61029.1	0.43016	-1606.62	6910.61	3496.63	5735.46	165.223	10780.3	6319.35	264.654	1867.23	16672.7	100.914	3266.34
25379	25.379	3.60947	60909.8	0.43024	-1605.45	6905.1	3509.45	5730.58	161.733	10795.4	6318.53	264.936	1869.92	16679.2	100.011	3268.54
25380	25.38	3.61228	60957.3	0.43032	-1606.82	6890.15	3521.02	5725.48	158.503	10811.3	6319.17	265.256	1874.63	16685.7	99.1773	3270.56
25381	25.381	3.6052	60837.7	0.4304	-1606.67	6867.19	3530.98	5723.09	155.033	10831.1	6321.15	265.588	1873.21	16691.9	98.3188	3272.95
25382	25.382	3.608	60885	0.43048	-1568.53	6834.26	3536.12	5723.42	151.315	10852.7	6322.28	265.919	1872.7	16697.9	97.3869	3275.37
25383	25.383	3.60693	60867	0.43056	-1569.05	6796.98	3541.08	5725.06	147.57	10875.9	6322.01	266.221	1872.42	16703.6	96.4199	3277.86
25384	25.384	3.60387	60815.3	0.43064	-1570.44	6763.23	3543.72	5733.49	144.115	10900.3	6321.4	266.531	1868.18	16709.3	95.4325	3280.09
25385	25.385	3.60167	60778.2	0.43072	-1572.17	6727.43	3544.02	5745.07	141.111	10925.9	6320.92	266.813	1871.95	16714.9	94.4496	3282.13
25386	25.386	3.59894	60732.1	0.4308	-1581.07	6695.06	3540.57	5760.24	138.336	10952.4	6320.67	267.139	1874.56	16720.5	93.4943	3284.33
25387	25.387	3.59501	60665.8	0.43088	-1584.14	6668.85	3536.29	5777.36	135.775	10977.6	6322.14	267.556	1876.25	16725.8	92.4714	3286.95
25388	25.388	3.59261	60625.4	0.43096	-1587.58	6656.95	3529.57	5797.01	133.2	11003.5	6325.84	268.013	1870.98	16731.1	91.4792	3289.44
25389	25.389	3.58876	60560.3	0.43104	-1590.88	6663.26	3522.1	5820.97	131.441	11028.6	6330.14	268.433	1867.87	16736.1	90.4865	3291.95
25390	25.39	3.58196	60445.5	0.43112	-1594.59	6669.8	3514.33	5845.65	130.361	11054.7	6333.18	268.785	1869.59	16741.2	89.5259	3294.47
25391	25.391	3.57017	60246.6	0.4312	-1597.92	6684.02	3506.38	5870.7	129.852	11079	6334.88	269.026	1871.04	16746	88.644	3296.85
25392	25.392	3.57166	60271.7	0.43128	-1599.37	6703.45	3499.78	5894.36	130.135	11101.7	6334.35	269.154	1877.68	16750.7	87.8461	3299.19
25393	25.393	3.57043	60250.9	0.43136	-1603.53	6725.38	3494.79	5917.87	131.031	11122.4	6331.3	269.213	1879.15	16755.3	87.1163	3301.26
25394	25.394	3.5645	60151	0.43144	-1607.01	6740.52	3489.88	5939.48	132.12	11140.3	6326.18	269.276	1876.58	16759.9	86.4011	3302.84
25395	25.395	3.56372	60137.7	0.43152	-1609.8	6753.42	3486.52	5956.17	133.706	11157.3	6320.62	269.504	1875.13	16764.3	85.7764	3303.77
25396	25.396	3.55138	59929.5	0.4316	-1612.73	6753.27	3482.4	5968.53	135.502	11171.4	6317.34	269.793	1871.78	16768.6	85.1682	3304.42
25397	25.397	3.54777	59868.7	0.43168	-1615.66	6742.65	3479.14	5979.56	137.682	11181.2	6316.95	270.271	1874	16772.9	84.6412	3304.56
25398	25.398	3.54927	59893.9	0.43176	-1618.6	6718.57	3475.25	5987.05	140.308	11187.8	6317.72	270.868	1877.7	16777.1	84.1592	3304.3
25399	25.399	3.55184	59937.3	0.43184	-1630.15	6687.49	3472.48	5989.03	143.472	11191.8	6319.09	271.437	1874.52	16781.4	83.7509	3304.1
25400	25.4	3.54932	59894.7	0.43192	-1633.29	6656.36	3471.28	5988.47	146.601	11193.9	6319.78	272.046	1876.73	16785.6	83.3829	3304
25401	25.401	3.54859	59882.5	0.432	-1637.03	6623.19	3471.32	5984.91	149.447	11193.1	6319.35	272.395	1874.22	16789.8	83.0269	3303.99
25402	25.402	3.55816	60044	0.43208	-1641.71	6597.53	3469.9	5978.28	152.444	11190.7	6317.78	272.295	1872.55	16794	82.7667	3304.28
25403	25.403	3.55228	59944.6	0.43216	-1645.41	6587.82	3467.99	5973.79	155.188	11185.7	6315.29	272.129	1875.4	16798.4	82.5624	3304.09
25404	25.404	3.54802	59872.8	0.43224	-1652.7	6596.67	3465.35	5970.92	158.282	11179.9	6312.53	272.011	1874.53	16803.1	82.4862	3304.06
25405	25.405	3.54414	59807.4	0.43232	-1661.86	6614.84	3462.48	5965.17	161.584	11170.9	6310.03	271.917	1877.57	16807.9	82.5397	3304.5
25406	25.406	3.53507	59654.3	0.4324	-1670.37	6642.49	3459.71	5959.49	164.723	11157.8	6308.89	271.817	1876.02	16812.8	82.634	3305.28
25407	25.407	3.54049	59745.8	0.43248	-1676.55	6679.33	3456.2	5952.05	167.667	11142.7	6309.41	271.806	1878.33	16818	82.7878	3305.7
25408	25.408	3.54355	59797.4	0.43256	-1683.19	6729.85	3453.22	5943.59	170.615	11124.6	6310.59	271.794	1871.36	16823.3	83.0484	3306.55
25409	25.409	3.53597	59669.4	0.43264	-1691.92	6776.06	3449.86	5932.13	173.365	11104.8	6311.92	271.708	1871.2	16828.8	83.2816	3308.03
25410	25.41	3.53182	59599.4	0.43272	-1702.62	6799.56	3447.97	5917.01	175.454	11081.9	6312.25	271.585	1873.53	16834.4	83.5514	3309.83
25411	25.411	3.53599	59669.8	0.4328	-1710.51	6800.86	3444.79	5900.27	176.918	11057.8	6310.92	271.462	1869	16840.2	83.7841	3311.57
25412	25.412	3.53821	59707.3	0.43288	-1721.14	6782.58	3442.27	5879.83	178.477	11030.1	6307.91	271.287	1867.68	16846.3	84.0248	3313.08
25413	25.413	3.54291	59786.6	0.43296	-1728.74	6744.7	3439.1	5853.58	179.692	11001.2	6303.76	271.072	1867.32	16852.3	84.248	3314.43
25414	25.414	3.54661	59849.1	0.43304	-1736.14	6691.84	3437.61	5822.56	180.555	10970.7	6299.14	270.874	1863.25	16858.4	84.4297	3316.02
25415	25.415	3.56762	60203.6	0.43312	-1748.32	6630.1	3438.57	5789.62	181.101	10939.2	6294.74	270.661	1860.42	16864.7	84.5776	3317.55
25416	25.416	3.5828	60459.7	0.4332	-1720.6	6568.35	3439.54	5756.32	181.525	10907.5	6292.31	270.466	1861.97	16871.1	84.6402	3318.84
25417	25.417	3.59843	60723.6	0.43328	-1731.49	6515.32	3441.73	5722.09	181.402	10875	6291.07	270.251	1861.15	16877.5	84.6166	3320.39
25418	25.418	3.60823	60888.8	0.43336	-1746.19	6487.35	3445.53	5690	181.258	10843.9	6291.33	270	1863.98	16883.7	84.5572	3321.89
25419	25.419	3.61843	61060.9	0.43344	-1752.84	6489.13	3450.56	5658.3	180.401	10813.3	6292.58	269.721	1869.01	16889.9	84.4269	3323.18
25420	25.42	3.62415	61157.5	0.43352	-1759.15	6524.33	3455.94	5630.67	179.073	10784.2	6295.23	269.397	1861.8	16895.8	84.3283	3324.41
25421	25.421	3.62247	61129.2	0.4336	-1768.54	6585.91	3463.73	5604.57	177.421	10756.1	6298.99	269.037	1863.02	16901.3	84.1755	3325.07
25422	25.422	3.61781	61050.5	0.43368	-1775.19	6660.74	3474.11	5583.31	175.554	10731.3	6303.91	268.671	1866.86	16906.7	83.9624	3325.54
25423	25.423	3.61836	61059.8	0.43376	-1780.26	6735.13	3486.37	5565.88	173.581	10708.4	6310.08	268.286	1866.59	16912.1	83.749	3325.98
25424	25.424	3.60974	60914.4	0.43384	-1785.22	6813.69	3499.38	5555.21	171.45	10690.4	6315.46	267.899	1862.5	16917.7	83.4859	3326.43
25425	25.425	3.60108	60768.1	0.43392	-1790.18	6880.23	3513.99	5553.18	169.062	10676.6	6317.84	267.511	1859.84	16923.3	83.2368	3326.68
25426	25.426	3.60138	60773.3	0.434	-1796.3	6924.31	3528.48	5560.35	166.512	10664.5	6316.73	267.156	1859.89	16928.9	83.0415	3326.8
25427	25.427	3.59101	60598.3	0.43408	-1800.56	6938.87	3541.87	5573.9	164.207	10655.3	6312.59	266.754	1856.88	16935	82.8786	3326.75
25428	25.428	3.58465	60491	0.43416	-1804.66	6923.3	3553.27	5592.8	161.784	10646.9	6307.56	266.342	1854	16941.1	82.7243	3326.4
25429	25.429	3.59079	60594.6	0.43424	-1808.53	6882.01	3563.82	5616.62	159.082	10641.4	6302.02	265.875	1845.44	16947.2	82.6219	3326.01
25430	25.43	3.59453	60657.6	0.43432	-1809.69	6817.95	3571.16	5645.26	156.258	10638.8	6298.48	265.343	1845.68	16953.2	82.565	3325.53
25431	25.431	3.6003	60755.1	0.4344	-1812.6	6745.71	3575.3	5677.74	153.3	10639.8	6297.12	264.787	1842.33	16958.9	82.5475	3325.39
25432	25.432	3.60798	60884.7	0.43448	-1814.98	6690.26	3576.47	5713.07	150.553	10643.5	6296.71	264.335	1839.31	16964.5	82.5642	3325.33
25433	25.433	3.6042	60820.8	0.43456	-1822.13	6644.09	3575.78	5751.3	147.771	10649.9	6296.67	263.981	1840.16	16969.7	82.5725	3325.71
25434	25.434	3.60914	60904.3	0.43464	-1832.06	6619.92	3572.56	5791.74	145.259	10658.3	6295.56	263.701	1841.37	16975.2	82.616	3326.35
25435	25.435	3.60807	60886.3	0.43472	-1833.92	6614.23	3568.17	5831.56	143.036	10669.3	6294.25	263.42	1841.95	16980.3	82.6981	3326.93
25436	25.436	3.59277	60627.9	0.4348	-1835.45	6631.7	3561.35	5869.21	140.926	10681.7	6292.37	263.162	1848.87	16985.4	82.831	3327.7
25437	25.437	3.59147	60606.1	0.43488	-1836.8	6672.36	3552.12	5903.66	138.802	10695.9	6290.01	262.839	1850.31	16990.9	82.9304	3328.39
25438	25.438	3.58039	60419	0.43496	-1839.38	6727.02	3542.94	5932.46	136.748	10710.1	6289.44	262.376	1853.95	16996.3	83.0075	3329.09
25439	25.439	3.56906	60227.9	0.43504	-1840.14	6781.1	3529.93	5958.08	135.214	10724.2	6289.75	261.75	1854.12	17001.5	83.0412	3329.7
25440	25.44	3.56047	60082.9	0.43512	-1840.56	6820.6	3516.66	5976.47	133.345	10737.3	6290.15	261.017	1859.43	17006.7	83.0194	3330.28
25441	25.441	3.55787	60039.1	0.4352	-1840.79	6831.71	3504.08	5986.01	131.652	10750.2	6290.04	260.469	1867.62	17012	82.9198	3331.06
25442	25.442	3.56701	60193.2	0.43528	-1846.68	6815.89	3489.02	5988.48	129.526	10762.8	6290.09	259.88	1872.32	17017.3	82.7835	3331.84
25443	25.443	3.56953	60235.8	0.43536	-1859.02	6774.42	3472.74	5987.95	127.252	10772.3	6289.3	259.289	1874.58	17022.9	82.6306	3332.56
25444	25.444	3.57962	60406.1	0.43544	-1861.21	6711.04	3459.13	5985.6	125.27	10780.8	6288.23	258.94	1875.29	17028.6	82.478	3333.2
25445	25.445	3.58745	60538.2	0.43552	-1861.67	6637.02	3446.76	5982.72	123.754	10788.1	6286.26	258.892	1875.34	17034.5	82.3148	3333.93
25446	25.446	3.58898	60564	0.4356	-1862.64	6563.17	3437.03	5977.61	121.665	10794.1	6284.04	258.962	1878.36	17040.8	82.0829	3334.82
25447	25.447	3.6004	60756.7	0.43568	-1857.11	6496.27	3429.97	5970.11	119.523	10799.1	6281.94	259.063	1876.58	17047.3	81.8359	3335.14
25448	25.448	3.6078	60881.6	0.43576	-1856.77	6443.54	3423.97	5962.91	116.904	10804.8	6281.2	259.09	1874.5	17054.2	81.5246	3334.96
25449	25.449	3.60531	60839.6	0.43584	-1810.05	6415.32	3419.8	5951.42	114.415	10811.2	6283.37	258.936	1873.52	17061.4	81.1668	3334.25
25450	25.45	3.60945	60909.5	0.43592	-1809.96	6418.51	3419.56	5939.67	112.022	10817.2	6286.1	258.593	1871.86	17068.9	80.7927	3333.73
25451	25.451	3.604	60817.4	0.436	-1809.89	6449.44	3419.78	5929.64	109.826	10823.8	6287.14	258.234	1873.04	17076.3	80.3832	3333.01
25452	25.452	3.5953	60670.7	0.43608	-1812.62	6514.15	3425.16	5922.56	107.952	10829.3	6285.89	258.148	1868.49	17083.9	80.0036	3332.54
25453	25.453	3.5915	60606.6	0.43616	-1816.6	6603	3432.55	5915.66	106.253	10835.6	6282.56	258.35	1867.83	17091.6	79.6325	3331.76
25454	25.454	3.58073	60424.8	0.43624	-1816.43	6695.66	3442.08	5907.97	104.586	10844.1	6278.08	258.957	1870.21	17099.1	79.3139	3330.81
25455	25.455	3.58044	60419.9	0.43632	-1822.4	6776.71	3450.11	5900.55	103.348	10852.5	6273.81	259.582	1870.21	17107	79.0393	3329.45
25456	25.456	3.5776	60371.9	0.4364	-1822.08	6836.07	3456.56	5891.51	102.501	10862.4	6270.29	260.197	1866.91	17115.1	78.8171	3328.26
25457	25.457	3.57627	60349.5	0.43648	-1821.62	6870.28	3462.63	5883.13	102.092	10872.1	6267.87	260.724	1870.06	17123.4	78.6449	3327.24
25458	25.458	3.58138	60435.8	0.43656	-1821.23	6876.96	3468.78	5875.43	102.074	10884	6266.26	260.953	1864.44	17131.7	78.5014	3326.13
25459	25.459	3.57598	60344.6	0.43664	-1820.65	6859.08	3472.04	5866.89	102.337	10895.2	6264.77	260.721	1864.43	17140.4	78.4084	3325.18
25460	25.46	3.57813	60381	0.43672	-1823.41	6821.52	3474.09	5860.39	103.338	10906.6	6263.58	260.046	1861.3	17149	78.3903	3324.26
25461	25.461	3.58523	60500.8	0.4368	-1823.08	6769.63	3475.9	5855.72	104.37	10917.8	6261.81	259.112	1861.8	17157.9	78.4126	3323.82
25462	25.462	3.59113	60600.3	0.43688	-1826.26	6714.99	3478.87	5854.24	105.674	10930.6	6258.88	258.12	1857.03	17166.7	78.4335	3323.77
25463	25.463	3.58626	60518.1	0.43696	-1828	6669.64	3481.13	5857	107.26	10944.4	6255.96	257.258	1862.65	17175.7	78.4641	3324.44
25464	25.464	3.58733	60536.2	0.43704	-1827.62	6630.17	3483.62	5858.22	109.092	10959.4	6255.2	256.763	1861.75	17184.9	78.5073	3325.4
25465	25.465	3.58425	60484.3	0.43712	-1827.59	6608.65	3485.53	5860.05	111.26	10976	6258.27	256.481	1864.8	17193.8	78.5684	3326.94
25466	25.466	3.58665	60524.7	0.4372	-1828.31	6610.75	3487.09	5862.72	113.8	10993.7	6263.75	256.479	1864.27	17202.7	78.7006	3329.47
25467	25.467	3.57416	60313.9	0.43728	-1835.74	6635.84	3488.63	5869.35	116.413	11012.2	6269.78	256.49	1864.54	17212.1	78.8889	3332.98
25468	25.468	3.55599	60007.3	0.43736	-1839.05	6689	3491	5876.03	118.575	11029.9	6273.48	256.498	1863.56	17221.3	79.1	3336.91
25469	25.469	3.54089	59752.6	0.43744	-1841.18	6751.5	3495.87	5885.95	120.493	11047.6	6273.33	256.544	1865.55	17230.3	79.2961	3341.53
25470	25.47	3.53164	59596.4	0.43752	-1844	6811.05	3501.33	5897.75	122.032	11064.9	6268.53	256.605	1867.92	17239.3	79.4777	3346.88
25471	25.471	3.53126	59590	0.4376	-1849.51	6858.35	3505.92	5906.85	123.454	11084	6259.98	256.654	1869.78	17248.2	79.7032	3352.87
25472	25.472	3.52466	59478.6	0.43768	-1852.49	6884.48	3510.42	5919.06	124.582	11101.6	6250.83	256.695	1867.67	17256.8	79.9394	3359.06
25473	25.473	3.5158	59329.1	0.43776	-1855.93	6888.41	3515.52	5931.87	125.443	11119.8	6245.56	256.736	1866.81	17265.7	80.1936	3365.35
25474	25.474	3.50287	59110.9	0.43784	-1859.39	6865.4	3518.6	5943.03	125.682	11137.3	6245.16	256.763	1868.12	17274.7	80.4552	3371.98
25475	25.475	3.50019	59065.7	0.43792	-1863.39	6814.31	3522.5	5950.91	125.381	11154.7	6248.29	256.784	1872.41	17283.6	80.6991	3378.84
25476	25.476	3.50917	59217.2	0.438	-1876.43	6739.2	3526.14	5958.44	124.833	11171.8	6253.96	256.831	1869.5	17292	80.9596	3385.47
25477	25.477	3.51475	59311.5	0.43808	-1881.24	6646.08	3528.92	5965.54	124.118	11188.2	6259.77	256.868	1867.4	17300.3	81.1889	3391.81
25478	25.478	3.52345	59458.2	0.43816	-1886.15	6555.74	3531.2	5968.87	123.374	11204.5	6265.3	256.911	1869.35	17308.4	81.384	3398.25
25479	25.479	3.52028	59404.7	0.43824	-1891.39	6476.48	3534.84	5968.68	122.689	11219.4	6268.84	256.918	1867.66	17316.1	81.5046	3404.25
25480	25.48	3.53111	59587.4	0.43832	-1907.59	6420.14	3538.41	5964.64	122.14	11234	6268.89	256.93	1862.12	17323.6	81.5146	3409.88
25481	25.481	3.54476	59817.8	0.4384	-1916.34	6388.86	3539.78	5958.78	121.721	11247.4	6265.88	256.937	1857.5	17330.8	81.4559	3415.3
25482	25.482	3.54847	59880.4	0.43848	-1924.85	6390.16	3541.28	5951.38	121.762	11259.9	6260.63	256.947	1855.12	17337.5	81.3203	3420.3
25483	25.483	3.54191	59769.8	0.43856	-1931.51	6430.03	3542.97	5938.68	121.9	11269.9	6255.65	256.916	1849.94	17344.4	81.1998	3425.26
25484	25.484	3.54005	59738.3	0.43864	-1938.33	6491.42	3545.63	5924.08	122.505	11280.6	6254.34	256.853	1848.45	17351.2	81.0287	3430.03
25485	25.485	3.5399	59735.8	0.43872	-1883.12	6563.57	3548.67	5906.93	123.075	11289.3	6255.38	256.8	1842.96	17357.5	80.8273	3434.5
25486	25.486	3.5369	59685.1	0.4388	-1889.63	6637.78	3551.77	5887.72	123.817	11297	6256.38	256.736	1843.52	17363.4	80.5489	3439.05
