step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21872	21.872	3.77629	63724.8	0.9355	-31843.7	7146.58	634.737	7199.41	28.7968	16903.6	1055.6	41.2683	280.215	73716.7	385.799	13480.3
21873	21.873	3.78945	63947	0.936	-31887.4	7162.13	631.178	7130.79	28.6261	16863.5	1047.49	41.0255	277.911	73789.1	385.697	13499.6
21874	21.874	3.79685	64071.8	0.9365	-31930.4	7191.19	627.842	7073.01	28.3655	16833	1039.67	40.934	275.034	73860.8	385.04	13520.4
21875	21.875	3.80343	64182.9	0.937	-31972.9	7231.91	624.559	7038.9	28.087	16815	1032.37	40.9603	272.667	73932.1	383.874	13540.7
21876	21.876	3.79853	64100.3	0.9375	-32015	7297.1	621.578	7020.44	27.773	16810.1	1025.23	41.002	270.286	74001.5	382.433	13562.2
21877	21.877	3.79385	64021.2	0.938	-32057.5	7368.66	618.555	7021.13	27.4815	16815.8	1017.97	41.0195	267.982	74070.6	380.744	13582.9
21878	21.878	3.79042	63963.4	0.9385	-32101.1	7433.59	615.494	7041.81	27.1934	16834.4	1010.96	40.9706	264.985	74138.8	378.662	13603.4
21879	21.879	3.78022	63791.3	0.939	-32144.3	7484.52	612.468	7075.24	26.83	16862.4	1003.87	40.7946	262.673	74207.6	376.466	13623.7
21880	21.88	3.77092	63634.2	0.9395	-32188.1	7508.41	609.239	7113.61	26.4377	16901.9	996.587	40.5027	259.947	74276.2	373.93	13642.5
21881	21.881	3.76028	63454.7	0.94	-32231.5	7503.12	605.734	7144.55	26.0813	16944.1	988.932	40.1107	257.517	74343.8	371.007	13660
21882	21.882	3.75267	63326.2	0.9405	-32276.5	7484.46	602.135	7162.06	25.6176	16991.6	980.705	39.6021	254.22	74411.1	368.342	13674.5
21883	21.883	3.75264	63325.8	0.941	-32322.5	7444.39	598.25	7172.09	25.2166	17041.5	971.927	39.1185	251.295	74477.5	365.751	13687.3
21884	21.884	3.74717	63233.6	0.9415	-32368.5	7389.57	594.227	7163.95	24.7774	17085.8	963.117	38.6597	248.996	74543.9	363.409	13698.7
21885	21.885	3.7519	63313.3	0.942	-32414.2	7333.74	589.992	7139.34	24.2888	17127.9	954.448	38.2827	246.878	74610.3	361.38	13709
21886	21.886	3.75383	63345.9	0.9425	-32460.3	7278.01	585.392	7101.36	23.7745	17167.3	945.778	37.8987	244.224	74677.8	359.498	13719.1
21887	21.887	3.76199	63483.6	0.943	-32506.6	7235.76	580.522	7065.79	23.2268	17197	937.14	37.4692	241.244	74745.8	358.066	13727.6
21888	21.888	3.76731	63573.4	0.9435	-32552.3	7211.53	575.294	7044.98	22.6651	17219.7	928.81	37.0062	239.441	74814.7	356.925	13736.2
21889	21.889	3.77071	63630.7	0.944	-32597.9	7210.38	569.994	7043.75	22.1029	17232.5	920.993	36.5554	236.745	74884.9	356.007	13743.7
21890	21.89	3.77156	63645	0.9445	-32643.3	7228.37	564.697	7065.19	21.5533	17232.4	913.555	36.0686	234.775	74956.2	355.256	13749.4
21891	21.891	3.7716	63645.8	0.945	-32688.8	7257.55	559.195	7113.53	21.0203	17228.5	906.378	35.6032	232.423	75028.1	354.501	13754
21892	21.892	3.7645	63525.9	0.9455	-32734.5	7297.19	553.494	7167.67	20.5245	17220.7	899.282	35.1921	230.1	75101.1	353.926	13758.5
21893	21.893	3.7594	63439.9	0.946	-32779.9	7344.14	547.702	7237.79	20.0427	17204.7	892.284	34.8063	227.617	75174.7	353.592	13762.6
21894	21.894	3.75015	63283.7	0.9465	-32821.7	7384.48	541.94	7309.07	19.5767	17185.1	885.003	34.4489	225.25	75249.8	353.098	13766.5
21895	21.895	3.75158	63307.9	0.947	-32867.8	7408.11	535.974	7373.75	19.1475	17165	877.372	34.124	222.994	75325.5	352.872	13770.4
21896	21.896	3.7501	63282.9	0.9475	-32913.2	7417.83	530.045	7419.45	18.7351	17140.9	869.323	33.8251	220.961	75402.3	352.646	13775.5
21897	21.897	3.7499	63279.5	0.948	-32958.1	7412.45	523.982	7446.56	18.3256	17110.1	860.673	33.5315	218.773	75479.5	352.548	13782.1
21898	21.898	3.74647	63221.7	0.9485	-33002.8	7389.8	517.624	7452.82	17.9863	17076.8	851.819	33.2532	216.911	75556.7	352.663	13788.8
21899	21.899	3.75657	63392.1	0.949	-33047.6	7356.89	511.103	7447.33	17.7135	17045.1	842.831	33.0071	214.65	75633.6	353.085	13796.5
21900	21.9	3.76227	63488.4	0.9495	-33091.3	7329.21	504.472	7430.97	17.475	17014.3	833.571	32.7858	212.746	75709.2	353.694	13805.5
21901	21.901	3.77231	63657.7	0.95	-33134.3	7308.94	498.042	7409.31	17.2399	16989.1	824.314	32.5939	211.152	75783.5	354.408	13816.3
21902	21.902	3.77406	63687.2	0.9505	-33177.6	7295.5	491.756	7390.64	17.0402	16963.4	815.485	32.4258	209.252	75856.8	355.245	13828
21903	21.903	3.77931	63775.8	0.951	-33220.2	7301.52	485.588	7378.21	16.8515	16935.4	807.071	32.2605	207.116	75929.7	356.18	13840.5
21904	21.904	3.77706	63737.8	0.9515	-33262.7	7319.72	479.554	7366.96	16.7175	16910.9	798.961	32.0925	205.206	76001.4	357.031	13853.6
21905	21.905	3.76752	63576.9	0.952	-33306.5	7357.09	474.097	7360.68	16.677	16896	791.058	31.9082	203.498	76070.9	358.083	13867.3
21906	21.906	3.77409	63687.7	0.9525	-33350.3	7403.88	468.612	7358.44	16.617	16887.1	783.138	31.6582	202.074	76139.8	359.102	13881.3
21907	21.907	3.76697	63567.7	0.953	-33395	7455.78	463.681	7352.32	16.6335	16882.8	775.472	31.3601	200.192	76208.2	359.993	13896.3
21908	21.908	3.76572	63546.5	0.9535	-33440.6	7494.52	459.109	7347.46	16.6435	16882.8	768.084	31.0177	199.316	76275.3	360.813	13912.7
21909	21.909	3.76679	63564.5	0.954	-33487.4	7510.21	454.844	7354.3	16.6378	16888.5	761.053	30.6332	197.914	76341.3	361.658	13929.2
21910	21.91	3.77424	63690.3	0.9545	-33534.5	7508.57	450.716	7358.9	16.6113	16894.2	754.41	30.2172	195.58	76406.5	362.431	13945.9
21911	21.911	3.77694	63735.9	0.955	-33581.2	7486.42	446.877	7361.74	16.5722	16907.6	748.095	29.8023	194.198	76470	362.932	13961.8
21912	21.912	3.78347	63846	0.9555	-33628.4	7445.02	443.15	7363.25	16.5757	16926.3	741.633	29.4041	192.228	76533.2	363.524	13976.6
21913	21.913	3.79024	63960.3	0.956	-33674.9	7390.14	439.399	7357.4	16.529	16950.9	734.797	29.0589	189.769	76596.5	363.862	13991.8
21914	21.914	3.79521	64044.1	0.9565	-33720.9	7323.97	435.705	7343.38	16.4553	16972.9	727.172	28.7602	187.271	76658.8	364.234	14007.9
21915	21.915	3.80571	64221.4	0.957	-33766.5	7254.96	432.249	7324.54	16.3962	17002.1	719.051	28.48	185.978	76720.8	364.397	14023.9
21916	21.916	3.81854	64437.9	0.9575	-33811.8	7192.07	429.002	7305.57	16.3171	17032.7	710.463	28.2018	184.929	76782.8	364.837	14040.6
21917	21.917	3.83208	64666.3	0.958	-33856.4	7139.59	425.845	7286.4	16.1863	17062.8	701.395	27.9291	183.078	76845.1	365.306	14058
21918	21.918	3.83003	64631.8	0.9585	-33899.9	7108.79	422.734	7276.25	16.0408	17097.2	692.207	27.657	180.857	76906.9	366.223	14075.2
21919	21.919	3.83665	64743.5	0.959	-33942.2	7107.31	419.621	7286.88	15.8883	17132.3	683.185	27.3816	179.141	76970.5	367.471	14093.4
21920	21.92	3.831	64648.2	0.9595	-33983.3	7133.42	416.545	7319.64	15.6888	17165.9	674.503	27.1034	177.049	77035.2	368.914	14112.6
21921	21.921	3.82304	64513.8	0.96	-34023.3	7183.22	413.662	7370.28	15.523	17196.5	666.057	26.8239	175.213	77101.2	370.638	14132.8
21922	21.922	3.81315	64346.9	0.9605	-34062.1	7258.02	410.822	7426.5	15.3366	17221.5	657.749	26.5459	173.178	77168.9	372.354	14153.8
21923	21.923	3.79842	64098.3	0.961	-34100.5	7341.36	407.842	7487.54	15.1167	17236.7	649.388	26.2711	170.68	77237.8	374.203	14174.5
21924	21.924	3.78777	63918.7	0.9615	-34137.9	7420.32	404.73	7537.35	14.9356	17250.5	640.995	25.9931	168.267	77309.2	376.032	14195.2
21925	21.925	3.78063	63798.1	0.962	-34175.4	7484.01	401.393	7572.53	14.7554	17260	632.739	25.7162	166.107	77381.7	377.96	14216.6
21926	21.926	3.77104	63636.4	0.9625	-34212	7520.56	397.737	7598.34	14.5977	17262.8	624.775	25.4387	164.1	77455.5	380.13	14236.6
21927	21.927	3.76352	63509.4	0.963	-34248.8	7522.42	393.672	7603.68	14.4255	17263.9	616.685	25.1634	162.291	77532.1	382.331	14255.6
21928	21.928	3.76854	63594.1	0.9635	-34285.2	7498.33	389.175	7596.93	14.2576	17265.8	608.266	24.8901	160.106	77609.9	384.664	14272.7
21929	21.929	3.76612	63553.2	0.964	-34319.7	7457.48	384.39	7587.91	14.0945	17276.2	600.225	24.6151	157.987	77687.8	387.065	14289.4
21930	21.93	3.76558	63544.1	0.9645	-34357	7401.03	379.395	7572.57	13.9318	17292.2	592.609	24.3405	155.464	77766.3	389.528	14306.4
21931	21.931	3.77629	63724.9	0.965	-34396.4	7343.78	373.874	7562.28	13.7846	17318	585.208	24.0604	153.124	77845.7	391.917	14320.7
21932	21.932	3.78085	63801.8	0.9655	-34435.5	7299.66	368.096	7548.93	13.6606	17352	577.953	23.7776	150.64	77926	394.158	14334
21933	21.933	3.79144	63980.6	0.966	-34475.7	7268.18	362.296	7520.12	13.5637	17397.8	570.485	23.5025	148.173	78006.9	396.365	14347.5
21934	21.934	3.78799	63922.2	0.9665	-34516.3	7254.27	356.374	7486.34	13.4938	17460.9	562.54	23.2485	145.562	78087.7	398.554	14360.4
21935	21.935	3.78614	63891.2	0.967	-34557.8	7254.35	350.395	7452.96	13.4723	17533.3	554.323	23.0111	143.336	78168.7	400.446	14373.3
21936	21.936	3.78728	63910.4	0.9675	-34600.1	7270.84	344.507	7414.95	13.427	17611.9	545.893	22.7918	141.262	78250	402.059	14385.8
21937	21.937	3.78697	63905	0.968	-34642.9	7294.08	338.729	7376.78	13.4127	17694.6	537.23	22.5652	138.749	78331.3	403.436	14396.9
21938	21.938	3.77621	63723.5	0.9685	-34686.7	7316.27	333.275	7343.42	13.4062	17772.7	528.778	22.3328	136.729	78412.2	404.693	14408.5
21939	21.939	3.7617	63478.7	0.969	-34730.9	7340.45	328.046	7313.44	13.4318	17839.1	520.577	22.0785	134.543	78493.5	405.576	14421.6
21940	21.94	3.75815	63418.7	0.9695	-34775.9	7359.71	323.083	7292.03	13.4876	17892.9	512.416	21.7991	132.428	78574	406.162	14434.8
21941	21.941	3.75257	63324.6	0.97	-34821.4	7372.47	318.519	7280.71	13.5379	17937	504.285	21.4882	130.499	78655.2	406.578	14449.6
21942	21.942	3.75502	63365.9	0.9705	-34867.7	7361.87	314.104	7278.9	13.6071	17964	496.084	21.1813	128.922	78735.8	406.638	14464.7
21943	21.943	3.76804	63585.6	0.971	-34913.9	7337.95	309.961	7299.24	13.7035	17967.1	487.831	20.859	126.82	78816.4	406.16	14482.4
21944	21.944	3.76187	63481.5	0.9715	-34960.6	7291.13	305.866	7334.48	13.7746	17957.7	479.448	20.5357	124.796	78896.5	405.519	14501
21945	21.945	3.76788	63582.9	0.972	-35007.1	7227.75	301.759	7373.32	13.8098	17927.4	470.954	20.2342	122.499	78976.8	404.664	14521.2
21946	21.946	3.77307	63670.6	0.9725	-35053.2	7160.27	297.622	7411.31	13.8193	17886.7	462.445	19.9532	119.961	79055.9	403.778	14541.2
21947	21.947	3.77805	63754.6	0.973	-35099.1	7105.4	293.459	7443.51	13.7864	17835.8	453.982	19.6672	117.58	79134.8	402.766	14561.4
21948	21.948	3.78301	63838.2	0.9735	-35144.2	7068.61	289.252	7466.93	13.71	17775.3	445.512	19.377	115.421	79212.5	401.573	14582.2
21949	21.949	3.7873	63910.6	0.974	-35189.2	7055.59	284.877	7476.74	13.5879	17707.2	437.089	19.0652	113.034	79290.3	400.501	14603.3
21950	21.95	3.78556	63881.4	0.9745	-35232.9	7069.88	280.366	7478.92	13.4389	17637.8	428.757	18.7414	111	79369.6	399.25	14625.2
21951	21.951	3.7869	63904	0.975	-35275.3	7115.06	275.627	7465.92	13.2699	17571.5	420.455	18.4088	108.995	79449.8	398.207	14647
21952	21.952	3.78659	63898.8	0.9755	-35316.1	7192.5	270.794	7444.65	13.1165	17510.9	412.196	18.0677	107.05	79529.3	397.252	14667.7
21953	21.953	3.79188	63988	0.976	-35355.2	7291.7	265.85	7420.73	12.9044	17455.3	404.007	17.7282	105.177	79609.9	396.258	14688.6
21954	21.954	3.78541	63878.8	0.9765	-35393	7404.06	260.771	7403.81	12.6415	17409.8	395.872	17.3715	103.303	79690.2	395.418	14709.1
21955	21.955	3.7832	63841.4	0.977	-35429.6	7518.98	255.544	7396.27	12.342	17374	387.706	17.0013	101.281	79770.8	394.627	14729
21956	21.956	3.77755	63746.1	0.9775	-35465.5	7607.35	250.232	7403.55	12.0257	17347.7	379.443	16.605	99.2193	79850.7	393.742	14748.4
21957	21.957	3.77256	63661.9	0.978	-35500	7670.86	244.707	7414.34	11.699	17337	371.154	16.2104	97.2271	79931	392.861	14766.1
21958	21.958	3.77017	63621.6	0.9785	-35534.3	7699.85	239.04	7436.23	11.3466	17340.5	362.886	15.8092	94.9596	80009.3	391.901	14784.7
21959	21.959	3.76285	63498.1	0.979	-35568.7	7689.47	233.198	7466.54	10.9955	17361.3	354.733	15.3973	92.7097	80088.1	390.687	14801.2
21960	21.96	3.76112	63469	0.9795	-35603.5	7646.5	227.347	7500.48	10.6374	17390.6	346.61	14.9892	90.2852	80166.2	389.562	14818.1
21961	21.961	3.76179	63480.3	0.98	-35638.6	7580.77	221.367	7538.77	10.2532	17425	338.491	14.5748	87.8248	80243	388.27	14831.5
21962	21.962	3.75733	63404.9	0.9805	-35675.4	7501.1	215.307	7572.04	9.90102	17470.2	330.248	14.1641	85.639	80318.9	386.748	14843.4
21963	21.963	3.75657	63392.1	0.981	-35711.8	7414.65	209.208	7599.2	9.54427	17516.4	321.925	13.7679	83.5577	80393.6	384.932	14852.6
21964	21.964	3.75515	63368.2	0.9815	-35751.1	7334.75	203.021	7614.13	9.20389	17561	313.626	13.3798	81.4574	80467.8	383.277	14860.3
21965	21.965	3.76032	63455.5	0.982	-35791.9	7279.57	196.872	7612.81	8.87603	17607.4	305.416	12.9936	79.4204	80540.3	381.509	14866.2
21966	21.966	3.76479	63530.8	0.9825	-35835.1	7250.54	190.73	7593.01	8.55973	17652.2	297.238	12.613	77.3498	80612.5	379.889	14871
21967	21.967	3.76683	63565.3	0.983	-35881.1	7239.58	184.667	7559.6	8.27447	17696.3	289.046	12.2409	75.2886	80683.7	378.125	14874.7
21968	21.968	3.76192	63482.4	0.9835	-35928.8	7248.8	178.723	7517.79	7.98181	17731.3	280.71	11.8666	73.1775	80754.9	376.097	14878.7
21969	21.969	3.76414	63519.9	0.984	-35979.1	7269.46	172.846	7460.57	7.71924	17757.8	272.328	11.4932	70.8704	80826.5	373.915	14882.2
21970	21.97	3.76542	63541.4	0.9845	-36030.6	7298.44	167.035	7411.9	7.44691	17777.5	264.069	11.1193	68.5394	80898.4	371.796	14885.2
21971	21.971	3.76287	63498.4	0.985	-36083.7	7335.44	161.288	7373.81	7.16927	17794.2	255.913	10.7462	66.1063	80972	369.939	14888.3
21972	21.972	3.76497	63533.9	0.9855	-36136.9	7380.17	155.628	7353.1	6.89614	17803.7	247.874	10.3745	63.7288	81047.1	368.195	14891.5
21973	21.973	3.7679	63583.4	0.986	-36191	7419.42	149.943	7349.36	6.61661	17808.6	239.835	10.0167	61.5393	81123.8	366.901	14897
21974	21.974	3.76142	63473.9	0.9865	-36246.3	7440.93	144.356	7366.77	6.35334	17812.4	231.736	9.68252	59.4909	81201.5	365.992	14903.3
21975	21.975	3.75594	63381.5	0.987	-36301.7	7445.82	138.71	7396.34	6.09703	17817.7	223.441	9.37984	57.2387	81281.1	365.486	14910.1
21976	21.976	3.7537	63343.6	0.9875	-36356.6	7442.95	132.97	7429.03	5.84518	17826	215.038	9.10945	54.9917	81361.6	365.453	14917.7
21977	21.977	3.76236	63489.9	0.988	-36410.9	7418.23	127.201	7455.44	5.59374	17835.5	206.701	8.87664	52.7617	81443.3	365.948	14925.2
21978	21.978	3.75929	63438	0.9885	-36463.8	7390.13	121.426	7478.64	5.34415	17848.1	198.443	8.68187	50.7358	81526.4	366.762	14934.6
21979	21.979	3.75757	63409	0.989	-36514.5	7355.2	115.708	7494.09	5.11096	17865.2	190.192	8.51834	48.466	81610.5	368.119	14944.7
21980	21.98	3.76067	63461.3	0.9895	-36563.3	7309.99	110.015	7486.39	4.87992	17885	181.959	8.34965	46.1543	81693.9	369.862	14955.6
21981	21.981	3.7595	63441.5	0.99	-36611	7265.81	104.361	7461.43	4.64413	17907.3	173.703	8.11323	44.001	81778.6	372.194	14967.4
21982	21.982	3.7563	63387.6	0.9905	-36656.9	7230.38	98.7686	7411.65	4.416	17932.7	165.285	7.59671	41.8759	81863.7	374.725	14981
21983	21.983	3.76306	63501.6	0.991	-36699.2	7206.67	93.2664	7336.67	4.17946	17952.7	156.689	7.05934	39.7497	81948.3	377.368	14994.9
21984	21.984	3.77116	63638.4	0.9915	-36738.8	7205.94	87.854	7251.72	3.94494	17970.2	148.056	6.55565	37.6321	82032.4	380.386	15009.4
21985	21.985	3.76811	63586.9	0.992	-36775.9	7220.94	82.4811	7172.61	3.7145	17981	139.298	6.09468	35.5338	82116.6	383.652	15022.8
21986	21.986	3.77585	63717.5	0.9925	-36811	7252.01	77.1799	7105.85	3.48757	17986.4	130.356	5.66235	33.3009	82200.8	387.176	15036.1
21987	21.987	3.77566	63714.2	0.993	-36845.1	7294.24	71.9585	7059.47	3.27583	17984.7	121.348	5.25424	31.1238	82285.4	390.925	15047.6
21988	21.988	3.77374	63681.9	0.9935	-36878.1	7333.64	66.8068	7044.31	3.06843	17973.8	112.434	4.87131	28.9009	82370.6	394.485	15058.5
21989	21.989	3.76996	63618	0.994	-36910.5	7369.43	61.699	7057.91	2.86121	17954.4	103.621	4.5046	26.6582	82455.2	397.982	15068
21990	21.99	3.76544	63541.7	0.9945	-36942.9	7392.22	56.6065	7100.83	2.65619	17927.9	94.8964	4.15149	24.4155	82538.8	401.321	15076
21991	21.991	3.75667	63393.8	0.995	-36975.9	7408.9	51.5546	7168.47	2.45633	17892.1	86.2534	3.79659	22.2539	82622.3	404.487	15084.2
21992	21.992	3.75922	63436.9	0.9955	-37010.1	7412.23	46.4859	7251.08	2.25417	17845.5	77.6832	3.42403	20.0048	82704.8	407.263	15091.3
21993	21.993	3.7545	63357.2	0.996	-37046.3	7390.82	41.4068	7350.05	2.04301	17791.9	69.1081	3.04323	17.7833	82787	409.77	15099.6
21994	21.994	3.75489	63363.8	0.9965	-37084.3	7348	36.3317	7444.66	1.82	17731.5	60.4929	2.65197	15.5781	82867.3	411.7	15107
21995	21.995	3.7598	63446.6	0.997	-37124.4	7303.5	31.2196	7527.51	1.58908	17667.6	51.8721	2.25723	13.3644	82946.9	413.447	15113.9
21996	21.996	3.76282	63497.6	0.9975	-37166.4	7255.59	26.0825	7590.67	1.3481	17604.5	43.2301	1.85961	11.1415	83026.3	414.674	15121.1
21997	21.997	3.76736	63574.2	0.998	-37209.6	7215.98	20.9131	7633.41	1.09486	17545.6	34.5823	1.46873	8.92431	83105.5	415.586	15131.2
21998	21.998	3.77093	63634.4	0.9985	-37255.1	7199.97	15.7167	7653.43	0.83114	17490	25.9416	1.0864	6.69175	83183.7	416.452	15141.8
21999	21.999	3.77811	63755.7	0.999	-37301.4	7223.38	10.4915	7643.59	0.558979	17441.1	17.3094	0.715907	4.46688	83261.4	417.323	15153.9
22000	22	3.77727	63741.4	0.9995	-37348.2	7273.27	5.25087	7623.98	0.280926	17403.6	8.66675	0.354215	2.23427	83338.6	417.99	15167.4
22500	22.5	3.56385	60140	1	-37415.9	6918.78	0	6961.95	0	16502	0	0	0	81094.2	383.725	16207.4
23000	23	3.52156	59426.4	1	-37519	7269.38	0	7024.26	0	17033.3	0	0	0	80467.3	405.855	16249.1
23500	23.5	3.56461	60152.9	1	-37501.8	7060.18	0	6805.19	0	17119.6	0	0	0	80322.8	387.727	16149.9
24000	24	3.52443	59474.8	1	-37334.8	7140.44	0	6843.61	0	17108.8	0	0	0	79499.1	367.714	16746.3
24500	24.5	3.5226	59443.8	1	-37369.2	6940.02	0	6814.1	0	17178.6	0	0	0	78905.8	371.351	16788
25000	25	3.50112	59081.3	1	-37260.7	7236.1	0	7076.18	0	16795.1	0	0	0	78403.2	400.879	17131.9
25500	25.5	3.49055	58903	1	-37367.3	6711.85	0	6664.28	0	16813.1	0	0	0	79120.7	444.364	16968.4
26000	26	3.56453	60151.4	1	-37479.9	7200.66	0	7357.67	0	17081.2	0	0	0	78971.6	441.377	16573.5
26500	26.5	3.58967	60575.8	1	-37372.2	7082.74	0	7204.65	0	16960.3	0	0	0	78724.3	388.735	17329.8
27000	27	3.49211	58929.4	1	-37341.3	6875.75	0	6895.88	0	17335.6	0	0	0	78590.4	330.95	16885.5
27500	27.5	3.51354	59290.9	1	-37294.1	7159.69	0	6828.43	0	17546	0	0	0	78502.4	410.83	17037.7
28000	28	3.52185	59431.2	1	-37312	7385.45	0	6868.74	0	17674.1	0	0	0	78103.9	358.205	17256
28500	28.5	3.52015	59402.5	1	-37388.7	7295.37	0	6972.43	0	17371.4	0	0	0	78377	405.104	17184.2
29000	29	3.54961	59899.7	1	-37467.4	7225.71	0	7110.25	0	17100.4	0	0	0	78771.3	382.406	17219
29500	29.5	3.5419	59769.5	1	-37530.1	7413.11	0	6648.19	0	17296	0	0	0	78680.8	411.796	17166.3
30000	30	3.57211	60279.3	1	-37214.2	7247.7	0	7182.57	0	17233.7	0	0	0	78412.8	437.849	17365.8
30500	30.5	3.58648	60521.8	1	-37310.2	6944.78	0	7247.01	0	16898.2	0	0	0	78380.8	442.951	17462.8
31000	31	3.54533	59827.4	1	-37259.5	7249.89	0	7003.4	0	16933.9	0	0	0	78487.6	391.085	16987.9
31500	31.5	3.57967	60406.9	1	-37418.1	7164.84	0	6855.71	0	17383.4	0	0	0	78275.8	422.015	17303.7
32000	32	3.51591	59331	1	-37342.5	7175.91	0	6843.36	0	17331.8	0	0	0	78291.9	427.058	17164.7
32500	32.5	3.52542	59491.4	1	-37343.6	7181.73	0	6959.86	0	17017.6	0	0	0	78357.1	442.252	17302.8
33000	33	3.5448	59818.5	1	-37360.1	7114.27	0	7096.82	0	16825.6	0	0	0	78473.5	421.337	17053.1
33500	33.5	3.46641	58495.6	1	-37295.3	6876.48	0	6945.34	0	17307.3	0	0	0	78514.7	443.897	16838.3
34000	34	3.5324	59609.3	1	-37318.7	7117.12	0	6850.16	0	17277.4	0	0	0	77850.3	440.419	17661.1
34500	34.5	3.5911	60599.8	1	-37195.5	6937.58	0	7019.61	0	17595.3	0	0	0	77920.1	408.497	17528.9
35000	35	3.57441	60318.2	1	-37286	6936.38	0	6755.75	0	17218.5	0	0	0	77748.9	428.884	17709.8
35500	35.5	3.49416	58963.9	1	-37017.9	7219.16	0	6928.69	0	17043.4	0	0	0	77505.1	407.803	17488.3
36000	36	3.56532	60164.8	1	-37399.6	6925.74	0	6868.62	0	17361.5	0	0	0	77903.4	352.184	17546.9
36500	36.5	3.55007	59907.4	1	-37317.5	7117.74	0	7154.31	0	17479.4	0	0	0	78025.1	419.832	17350.1
37000	37	3.5538	59970.4	1	-36942.4	7158.89	0	7261.23	0	17480.1	0	0	0	77433.6	352.063	17946.9
37500	37.5	3.54908	59890.8	1	-37132.2	7251.45	0	6841.52	0	17415.6	0	0	0	77728.7	365.241	17556.3
38000	38	3.52691	59516.7	1	-37580.6	7353.65	0	7198.8	0	17382.3	0	0	0	77840.4	443.989	17708.7
38500	38.5	3.58357	60472.8	1	-37261.8	7191.53	0	6971.66	0	17267.7	0	0	0	78137	322.411	17449.6
39000	39	3.56056	60084.4	1	-37256.2	7012.85	0	7184.26	0	17718.6	0	0	0	77814.1	330.381	17492.7
39500	39.5	3.53863	59714.5	1	-37425.6	7189.82	0	6820.2	0	16921.3	0	0	0	77787.7	388.142	17851.7
40000	40	3.58104	60430.1	1	-37304.8	7089.75	0	6658.52	0	17125.4	0	0	0	78197.3	408.366	17380.2
40500	40.5	3.52839	59541.6	1	-37335.1	7063.06	0	7151.4	0	17644.8	0	0	0	78009.8	406.41	17435.9
41000	41	3.51207	59266.1	1	-37306.7	6973.89	0	6819.04	0	16861.3	0	0	0	77703	433.461	17748
41500	41.5	3.56401	60142.8	1	-37303.6	7151.24	0	6886.26	0	17085.2	0	0	0	77649.1	416.74	17346.6
42000	42	3.55147	59931	1	-37211.4	7108.64	0	6813.29	0	17017.3	0	0	0	77818.5	396.31	17298.2
42500	42.5	3.55243	59947.3	1	-37417.3	7192.89	0	6791.54	0	17219.2	0	0	0	78241.9	398.288	17190.6
43000	43	3.54633	59844.4	1	-37482.1	6814.09	0	6814.44	0	17756	0	0	0	78052.4	404.827	17221.4
43500	43.5	3.54351	59796.7	1	-37166.7	7127.36	0	7032.69	0	17640	0	0	0	77752.3	425.377	17368.2
44000	44	3.51823	59370.1	1	-37361.8	7273.29	0	7028.06	0	17174.6	0	0	0	78218	441.163	17029.5
44500	44.5	3.55381	59970.6	1	-37290.4	7018.31	0	7245.06	0	17693.3	0	0	0	77881	416.541	17339.8
45000	45	3.55831	60046.5	1	-37405.5	7356.46	0	7076.91	0	17000.5	0	0	0	77928.8	386.084	17763.7
45500	45.5	3.52672	59513.4	1	-37304.4	7021.79	0	7128.54	0	17300.3	0	0	0	77455.8	384.857	17623.3
46000	46	3.57559	60338.1	1	-37599.3	6815.51	0	6929.69	0	17601.3	0	0	0	77690.6	494.44	17801.3
46500	46.5	3.54811	59874.3	1	-37416.8	7129.45	0	6868.28	0	16985.7	0	0	0	77677.7	375.853	17881.1
47000	47	3.50937	59220.6	1	-37450.6	6915.15	0	6916.04	0	17593.5	0	0	0	77783.3	355.936	17483
47500	47.5	3.58467	60491.4	1	-37262.8	7154.77	0	6812.32	0	17011.5	0	0	0	77788.1	432.303	17538.6
48000	48	3.53212	59604.5	1	-37312.5	7012.94	0	7166.32	0	17505.9	0	0	0	77386.2	421.857	17818.9
48500	48.5	3.49046	58901.5	1	-37247.6	7185.67	0	7106.93	0	17315.3	0	0	0	77427.9	430.163	17747.5
49000	49	3.51841	59373.1	1	-37241.8	7040.01	0	6822.51	0	17599.1	0	0	0	77643.5	375.198	17708.2
49500	49.5	3.57209	60279	1	-37504.4	6942.78	0	6946.46	0	17317.6	0	0	0	77810.2	476.473	17486.5
50000	50	3.49186	58925.1	1	-37388.2	7039.65	0	6744.63	0	17743.5	0	0	0	77754.9	458.349	17554
50500	50.5	3.5429	59786.5	1	-37363.8	7506.68	0	7358.37	0	17195.9	0	0	0	77804.4	451.141	17521.7
