step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23765	23.765	3.57868	60390.3	0.3764	293.708	6443.09	3841.95	6050.31	182.798	10669.7	6596.64	250.602	1949.62	12895.4	78.6427	2736.06
23766	23.766	3.58343	60470.4	0.3765	290.69	6453.23	3839.6	6048.27	184.636	10651.5	6588.6	250.788	1946.29	12904.2	78.4538	2736.82
23767	23.767	3.59095	60597.3	0.3766	287.228	6486.68	3832.26	6040.11	186.072	10634	6583.31	250.945	1945.88	12912.8	78.2953	2737.73
23768	23.768	3.59407	60649.9	0.3767	285.958	6541.84	3819.39	6027.74	187.223	10616.6	6580.11	251.11	1945.34	12921.4	78.1311	2739.01
23769	23.769	3.59241	60622	0.3768	316.426	6612.22	3804.72	6009.8	188.479	10599.1	6579.37	251.285	1941.6	12929.7	77.9681	2740.78
23770	23.77	3.58425	60484.2	0.3769	312.899	6678.82	3787.34	5987.22	189.057	10582	6583.08	251.454	1939.33	12937.8	77.8039	2743.14
23771	23.771	3.58307	60464.3	0.377	307.761	6730.44	3766.68	5959.47	189.266	10565.1	6592.2	251.598	1939.37	12946.1	77.6261	2746.11
23772	23.772	3.58822	60551.3	0.3771	299.623	6767.77	3747.31	5928.56	189.244	10547.2	6601.76	251.77	1938.16	12954.3	77.4406	2750.02
23773	23.773	3.59669	60694.1	0.3772	280.077	6779.78	3726.26	5893.59	188.828	10531.1	6607.83	251.945	1937.41	12962.4	77.2275	2754.73
23774	23.774	3.6097	60913.7	0.3773	277.045	6766.59	3706.18	5856.5	187.153	10515.1	6606.46	252.111	1932.83	12970.2	76.9453	2759.89
23775	23.775	3.61222	60956.3	0.3774	273.875	6732.17	3687.12	5819.44	185.189	10500.3	6597.65	252.301	1927.52	12977.8	76.7247	2765.64
23776	23.776	3.62449	61163.3	0.3775	270.157	6682.71	3670.17	5782.45	182.15	10487.9	6583.15	252.503	1917.67	12985.7	76.465	2771.84
23777	23.777	3.63652	61366.3	0.3776	266.669	6630.66	3654.71	5745.84	179.135	10473.9	6568.39	252.739	1911.12	12993.6	76.1577	2778.33
23778	23.778	3.64079	61438.4	0.3777	263.06	6569.24	3641.34	5713.39	175.532	10460.1	6559.5	253.014	1911.38	13001.3	75.8318	2784.83
23779	23.779	3.64768	61554.6	0.3778	259.236	6505.21	3631.38	5685.25	172.275	10446	6557.63	253.739	1908.9	13008.8	75.4775	2791.4
23780	23.78	3.6583	61733.7	0.3779	251.408	6455.73	3623.05	5658.78	168.703	10433.7	6561.34	254.824	1910.54	13016.6	75.1242	2797.86
23781	23.781	3.66261	61806.5	0.378	243.876	6428.83	3618.43	5635.36	165.251	10424	6565.32	256.218	1914.46	13024.5	74.7165	2804.34
23782	23.782	3.66591	61862.2	0.3781	239.337	6426.2	3618.32	5616.45	161.507	10413.3	6566.37	257.287	1918.36	13032.3	74.2753	2810.93
23783	23.783	3.66384	61827.2	0.3782	231.039	6444.74	3621.97	5598.65	158.244	10402.4	6562.9	257.631	1922.26	13040.3	73.7685	2817.38
23784	23.784	3.66327	61817.6	0.3783	226.724	6484.11	3627.44	5584.62	155.144	10391.6	6556.2	257.376	1928.15	13048.2	73.24	2823.48
23785	23.785	3.66377	61826.1	0.3784	223.226	6532.91	3638.02	5577.05	152.124	10382.1	6547.92	256.572	1931.41	13056.1	72.6834	2829.43
23786	23.786	3.65603	61695.5	0.3785	207.387	6589.84	3652.38	5573.72	150.046	10372.2	6540.54	255.841	1929.28	13064.1	72.1014	2835.18
23787	23.787	3.65092	61609.3	0.3786	196.891	6635.02	3665.8	5575.27	148.795	10363.7	6533.33	255.583	1930.28	13071.9	71.559	2840.84
23788	23.788	3.64288	61473.6	0.3787	193.806	6663.22	3682.18	5580.07	148.112	10356	6528.33	255.68	1932.73	13079.8	71.0409	2846.06
23789	23.789	3.64975	61589.5	0.3788	190.424	6673.36	3698.58	5588.1	147.842	10348.7	6525.88	255.971	1937.05	13087.8	70.4665	2851.05
23790	23.79	3.64731	61548.4	0.3789	187.009	6659.04	3715.06	5599.6	148.941	10342.3	6523.51	256.25	1940.82	13095.5	69.9221	2855.54
23791	23.791	3.64614	61528.6	0.379	179.39	6627.89	3731.84	5614.74	150.183	10336.1	6519.38	256.544	1943.26	13103.1	69.4015	2859.54
23792	23.792	3.64779	61556.5	0.3791	161.295	6573.84	3749.62	5632.4	151.997	10329.9	6514.17	256.831	1941.68	13110.6	68.9012	2863.41
23793	23.793	3.63879	61404.6	0.3792	156.448	6508.66	3766.36	5652.03	154.137	10325	6510.28	257.136	1942.61	13118.1	68.4163	2866.83
23794	23.794	3.64001	61425.2	0.3793	152.292	6454.37	3781.34	5672.41	156.903	10319.6	6509.46	257.432	1947.24	13125.6	68.0241	2869.72
23795	23.795	3.64595	61525.4	0.3794	147.761	6402	3794.14	5696.7	160.294	10315.5	6510.86	257.743	1947.3	13133.1	67.6798	2872.28
23796	23.796	3.65534	61683.9	0.3795	143.658	6366.96	3804.76	5724.54	164.474	10311	6513.77	258.165	1950.29	13140.6	67.4364	2874.16
23797	23.797	3.65265	61638.4	0.3796	139.497	6351.45	3813.31	5756.23	169.102	10307.1	6515.81	259.444	1957.16	13148.1	67.2599	2875.39
23798	23.798	3.64698	61542.8	0.3797	135.031	6362.37	3820.73	5789.62	173.863	10302.5	6515.46	261.57	1968.11	13155.4	67.1697	2876.59
23799	23.799	3.63931	61413.4	0.3798	130.515	6409.14	3826.75	5825.64	179.126	10298.1	6512.31	264.369	1969.69	13162.7	67.1675	2877.69
23800	23.8	3.62931	61244.6	0.3799	121.462	6478.3	3834.04	5860.78	183.739	10293.8	6508.01	267.449	1974.54	13169.6	67.1846	2878.74
23801	23.801	3.62545	61179.5	0.38	117.894	6554.66	3839.07	5896.15	188.574	10289.3	6504.4	270.37	1982.41	13176.3	67.2227	2879.41
23802	23.802	3.6216	61114.4	0.3801	114.446	6626.28	3841.89	5931.36	192.562	10284.6	6503.75	271.971	1987.83	13182.9	67.2864	2879.5
23803	23.803	3.61913	61072.9	0.3802	110.478	6680.08	3844.65	5966.7	196.332	10281.6	6506.48	272.444	1991.96	13189.5	67.3525	2879.47
23804	23.804	3.61274	60965	0.3803	182.982	6709.96	3844.59	5999.18	199.395	10278.9	6511.96	272.214	1993.93	13195.8	67.4507	2879.24
23805	23.805	3.60795	60884.2	0.3804	170.504	6712.96	3844.63	6026.16	201.449	10277.1	6517.42	271.414	1998.56	13202.2	67.559	2878.87
23806	23.806	3.61533	61008.7	0.3805	168.38	6689.85	3841.67	6048.78	203.025	10276.3	6519.2	270.38	2001.14	13208.4	67.6955	2878.25
23807	23.807	3.61373	60981.7	0.3806	166.496	6644.94	3835.79	6067.14	203.838	10276	6516.34	268.849	2003.66	13214.6	67.7804	2877.29
23808	23.808	3.61265	60963.5	0.3807	164.077	6587.5	3828.35	6081.46	203.843	10277.9	6511.84	266.998	2000.23	13220.9	67.8421	2876.19
23809	23.809	3.62164	61115.2	0.3808	161.902	6522.48	3818.11	6087.56	203.602	10280.2	6507.26	265.832	1999.78	13227.2	67.8992	2874.82
23810	23.81	3.62565	61182.9	0.3809	155.859	6464.49	3804.17	6090.66	202.488	10283.4	6504.22	265.517	1996.91	13233.5	67.9506	2873.3
23811	23.811	3.63198	61289.6	0.381	154.347	6413.5	3788.5	6087.2	201.257	10288.3	6504.64	265.951	1993.81	13239.7	67.969	2871.2
23812	23.812	3.63363	61317.4	0.3811	152.434	6383.3	3770.7	6078.81	199.79	10294.7	6507.08	266.643	1998.61	13245.8	67.9138	2868.99
23813	23.813	3.64432	61497.9	0.3812	148.012	6381.7	3750.25	6066.3	197.833	10301.3	6509.7	267.529	1995.09	13251.8	67.8591	2866.37
23814	23.814	3.64525	61513.6	0.3813	137.126	6409.48	3729.89	6051.56	195.897	10310.3	6510.46	269.064	1992.48	13257.8	67.7748	2864.02
23815	23.815	3.64046	61432.8	0.3814	135.039	6466.57	3709.34	6035.03	193.41	10321.7	6509.33	271.483	1988.98	13263.8	67.7015	2861.46
23816	23.816	3.63645	61365.1	0.3815	132.499	6540.15	3688.9	6015.53	190.442	10334.5	6507.51	274.494	1986.52	13269.9	67.6039	2859.26
23817	23.817	3.6304	61263.1	0.3816	129.376	6630.17	3667.97	5995.75	187.744	10346.3	6505.41	277.659	1983.16	13276	67.4928	2857.47
23818	23.818	3.622	61121.3	0.3817	122.589	6716.6	3647.07	5977.36	185.076	10357.5	6504.29	280.44	1989.39	13282	67.3851	2855.95
23819	23.819	3.6253	61176.9	0.3818	119.969	6785.89	3626.37	5960.55	182.753	10367.9	6504.35	282.554	1993.16	13287.9	67.2854	2854.29
23820	23.82	3.61444	60993.7	0.3819	117.477	6834.18	3607.66	5948.65	180.491	10377.9	6506.33	283.477	1990.7	13293.7	67.2262	2852.53
23821	23.821	3.60933	60907.5	0.382	106.155	6854.53	3590.31	5940.17	178.241	10386.7	6509.43	282.692	1980.02	13299.7	67.2373	2850.59
23822	23.822	3.60433	60823	0.3821	103.276	6845.45	3574.22	5934.32	176.285	10394.5	6512.59	281.224	1972.38	13305.6	67.3465	2849.18
23823	23.823	3.60135	60772.8	0.3822	99.8799	6807.37	3559.93	5932.88	174.473	10401.8	6515.35	279.14	1969.2	13311.7	67.4886	2848.54
23824	23.824	3.60597	60850.7	0.3823	93.9915	6738.03	3550.78	5935.39	172.727	10410	6516.72	277.229	1969.12	13318.3	67.7361	2848.51
23825	23.825	3.61862	61064.1	0.3824	88.4297	6648.17	3545.61	5943.79	170.733	10417.8	6516.92	276.578	1968.86	13325	67.995	2848.98
23826	23.826	3.61848	61061.8	0.3825	84.1701	6546.22	3544.98	5955.93	168.732	10425.8	6516.77	276.905	1968.87	13331.6	68.3099	2849.58
23827	23.827	3.62062	61097.9	0.3826	77.1089	6452.63	3548.21	5972.27	166.67	10434.4	6517.97	277.745	1971.48	13338	68.6922	2850.31
23828	23.828	3.63017	61259.1	0.3827	72.4989	6379.67	3555.53	5989.97	164.605	10444.3	6519.52	278.598	1975.17	13344.6	69.1371	2851.29
23829	23.829	3.63015	61258.8	0.3828	67.0971	6341.65	3564.81	6009.69	162.8	10453	6521.72	279.338	1979.3	13351.1	69.5914	2852.08
23830	23.83	3.63305	61307.6	0.3829	63.6045	6331.32	3575.3	6030.3	161.423	10462.7	6522.9	280.013	1978.16	13357.5	70.1051	2852.97
23831	23.831	3.62296	61137.5	0.383	60.0194	6358.73	3589.5	6047.62	160.576	10474.5	6522.52	280.602	1973.58	13363.6	70.6438	2853.9
23832	23.832	3.61071	60930.8	0.3831	56.7909	6415.16	3604.42	6061.09	160.022	10488	6519.8	280.983	1980.54	13369.8	71.1843	2855.15
23833	23.833	3.60836	60891.1	0.3832	54.7758	6497.36	3620.22	6068.51	159.993	10502.3	6515.48	281.312	1975.54	13376.1	71.6435	2856.76
23834	23.834	3.59832	60721.6	0.3833	51.6019	6590.36	3636.26	6073.64	160.457	10516.7	6509.54	281.544	1983.6	13382.6	72.1325	2858.42
23835	23.835	3.59215	60617.6	0.3834	47.1025	6681.98	3650.39	6074.85	161.592	10533.6	6503.53	281.835	1977.65	13388.9	72.63	2860.04
23836	23.836	3.58822	60551.2	0.3835	44.4397	6755.11	3664.61	6072.99	163.311	10550.8	6498.59	282.07	1974.16	13395.1	73.1361	2861.39
23837	23.837	3.5871	60532.3	0.3836	41.8219	6799.51	3678.1	6064.67	165.106	10568.5	6495.51	282.364	1970.42	13401.2	73.5892	2862.51
23838	23.838	3.5839	60478.4	0.3837	37.3986	6804.39	3688.46	6050.15	167.523	10586.1	6494.02	282.768	1968.26	13407.3	74.055	2863.44
23839	23.839	3.58246	60454	0.3838	84.3678	6768.56	3697.11	6031.55	169.588	10603.3	6493.62	283.141	1965.65	13413.2	74.4898	2863.78
23840	23.84	3.59285	60629.4	0.3839	81.3226	6710.26	3703.17	6007.6	171.845	10619	6494.5	283.447	1963.17	13419.2	74.8871	2863.86
23841	23.841	3.59346	60639.7	0.384	77.7455	6629.69	3706.73	5980.64	174.374	10633.6	6495.52	283.735	1959.67	13425.4	75.2938	2863.87
23842	23.842	3.60193	60782.6	0.3841	74.1864	6544.43	3706.86	5949.63	176.885	10649.1	6497.16	283.974	1962.71	13431.6	75.6471	2863.2
23843	23.843	3.61277	60965.5	0.3842	70.2112	6465.83	3705.56	5918.96	178.638	10663.6	6498.69	284.24	1960.69	13437.9	75.8848	2862.41
23844	23.844	3.61775	61049.5	0.3843	65.8356	6404.95	3702.43	5884.4	179.941	10676.5	6499.7	284.553	1959.08	13444.5	76.0572	2861.58
23845	23.845	3.62438	61161.4	0.3844	61.1503	6364.99	3698.85	5850.43	181.026	10688.7	6499.65	284.847	1950.53	13451.4	76.1973	2860.57
23846	23.846	3.62274	61133.7	0.3845	55.8283	6360.2	3694.1	5816.16	181.616	10699.6	6498.28	285.164	1951.67	13458.4	76.2936	2859.59
23847	23.847	3.6247	61166.8	0.3846	49.8911	6377.53	3689.21	5782.84	182.146	10709.2	6495.9	285.411	1954.74	13465.4	76.3436	2858.57
23848	23.848	3.63543	61347.9	0.3847	39.347	6422.64	3682.93	5749.66	182.002	10717.3	6492.52	285.734	1962.39	13472.2	76.4059	2857.11
23849	23.849	3.6421	61460.5	0.3848	31.242	6476.27	3677.61	5719.14	181.53	10726.4	6489.19	286.127	1966.01	13479.1	76.4406	2855.31
23850	23.85	3.64641	61533.1	0.3849	24.5918	6544.92	3671.68	5693.02	180.486	10733.5	6487.42	286.668	1963.35	13485.8	76.4043	2853.05
23851	23.851	3.63924	61412.1	0.385	17.5564	6617.31	3665.04	5668.17	178.766	10740.3	6487.51	287.484	1961.2	13492.5	76.3439	2850.59
23852	23.852	3.64413	61494.7	0.3851	10.3279	6683.76	3660.14	5645.39	176.62	10746.7	6489.08	288.486	1955.08	13499	76.2106	2848.38
23853	23.853	3.64822	61563.6	0.3852	1.65844	6728.28	3653.54	5626.37	174.273	10752.2	6490.46	289.637	1951.34	13505.7	76.0256	2846.12
23854	23.854	3.64778	61556.2	0.3853	-5.1977	6742.78	3646.8	5610.49	171.532	10758.8	6490.65	290.909	1951.13	13512.4	75.7887	2844.08
23855	23.855	3.64995	61592.9	0.3854	-11.9173	6724.21	3638.79	5596.99	168.516	10765.6	6489.84	292.318	1958.14	13518.9	75.5664	2842.68
23856	23.856	3.65242	61634.6	0.3855	-18.0051	6674.49	3634.93	5589.72	165.519	10773.6	6487.05	293.956	1952.49	13525.5	75.2963	2841.41
23857	23.857	3.65775	61724.6	0.3856	-24.7016	6601.86	3628.08	5585.17	162.309	10782.5	6482.46	295.962	1953.49	13532.1	75.0345	2840.01
23858	23.858	3.66521	61850.5	0.3857	-30.764	6523.5	3619.7	5584.03	159.191	10792.6	6479.29	298.032	1955.38	13538.8	74.8105	2838.92
23859	23.859	3.6713	61953.3	0.3858	-36.4136	6448.74	3612.22	5587.17	156.494	10801.4	6478.72	299.722	1954.96	13545.7	74.5845	2837.83
23860	23.86	3.67071	61943.2	0.3859	-41.8288	6395.33	3605.71	5597.37	154.064	10810.7	6482.38	300.663	1955.18	13552.6	74.4063	2837.09
23861	23.861	3.67303	61982.3	0.386	-47.2845	6358.9	3600.8	5610.71	151.556	10820.7	6487.89	300.495	1956.27	13559.2	74.2266	2836.35
23862	23.862	3.67309	61983.4	0.3861	-52.7451	6351.72	3595.47	5630.95	149.521	10831.3	6491.81	299.61	1950.83	13565.7	73.992	2835.51
23863	23.863	3.6691	61916.1	0.3862	-57.1706	6371.81	3593	5655.82	148.038	10843.2	6493.84	298.382	1944.48	13572.2	73.7842	2834.8
23864	23.864	3.66347	61821	0.3863	-62.4946	6418.8	3591.1	5684.65	146.566	10855.6	6493	296.976	1948.3	13578.6	73.5649	2833.96
23865	23.865	3.6451	61511.1	0.3864	-66.8678	6487.19	3591.64	5718.51	145.514	10869.4	6489.59	295.716	1948.08	13584.9	73.34	2833.02
23866	23.866	3.63432	61329.2	0.3865	-69.8378	6574.76	3592.66	5754.09	144.831	10886.1	6485.2	295.188	1948	13591.5	73.1011	2832.27
23867	23.867	3.62808	61223.9	0.3866	-74.7942	6661.68	3597.15	5791.25	144.976	10903.4	6481.52	295.308	1942.72	13598	72.8582	2831.49
23868	23.868	3.60336	60806.7	0.3867	-78.28	6743.42	3601.39	5831.22	145.86	10919.2	6479.73	295.668	1938.89	13604.4	72.6364	2830.68
23869	23.869	3.58954	60573.5	0.3868	-83.8212	6803.19	3607.33	5867.84	147.47	10935.1	6480.1	296.014	1939.12	13610.5	72.4291	2829.95
23870	23.87	3.5868	60527.2	0.3869	-89.1321	6832.05	3614.29	5902.48	149.372	10949	6481.82	296.36	1936.13	13616.5	72.2674	2828.94
23871	23.871	3.57329	60299.2	0.387	-95.4768	6821.05	3622.04	5936.31	151.674	10962.3	6484.66	296.678	1930.88	13622.8	72.1509	2827.82
23872	23.872	3.57183	60274.6	0.3871	-100.005	6779.96	3631.34	5968.42	154.216	10975.2	6487.65	296.954	1931.65	13629.1	72.055	2827.02
23873	23.873	3.56552	60168.2	0.3872	-104.843	6711.6	3640.8	5996.99	157.322	10988.7	6490.6	297.207	1931.67	13635.5	72.0215	2826.3
23874	23.874	3.57186	60275.1	0.3873	-96.3652	6625.24	3650.86	6017.99	160.756	11001.6	6492.91	297.461	1935.17	13642	72.0647	2825.43
23875	23.875	3.57603	60345.5	0.3874	-103.887	6538.79	3658.69	6034.86	164.568	11014.5	6494.83	297.676	1932.85	13648.5	72.143	2824.62
23876	23.876	3.57644	60352.4	0.3875	-111.271	6461.56	3665.9	6041.73	168.89	11025.5	6497.48	297.865	1931.85	13655	72.2733	2823.71
23877	23.877	3.58562	60507.4	0.3876	-117.545	6409.21	3669.32	6039.72	173.786	11034.6	6500.71	298.029	1931.56	13661.2	72.4319	2822.45
23878	23.878	3.58354	60472.3	0.3877	-124.03	6381.57	3671.26	6030.88	178.482	11044	6505.32	298.302	1932.06	13667	72.6521	2821.3
23879	23.879	3.59089	60596.2	0.3878	-130.139	6386.66	3669.93	6014.25	183.534	11053.1	6510.81	299.779	1934.95	13672.8	72.885	2820
23880	23.88	3.58474	60492.5	0.3879	-139.737	6430.62	3668.59	5993.42	188.316	11062.2	6516.07	303.513	1940.48	13678.5	73.1095	2818.74
23881	23.881	3.57984	60409.8	0.388	-153.952	6505.75	3666.05	5969.9	192.839	11072.2	6520.59	308.112	1937.73	13684	73.2958	2817.75
23882	23.882	3.57644	60352.4	0.3881	-160.985	6588.3	3662.86	5942.31	196.524	11081.7	6522.45	311.378	1934.4	13689.4	73.4819	2817.31
23883	23.883	3.57019	60247	0.3882	-167.92	6677.12	3659.77	5911.39	199.383	11092.6	6520.18	311.807	1929.13	13695.1	73.6125	2817.14
23884	23.884	3.56765	60204	0.3883	-175.384	6754.63	3657.27	5878.97	201.834	11104.5	6514.97	309.224	1931.86	13700.5	73.7076	2817.19
23885	23.885	3.5665	60184.7	0.3884	-182.477	6814.25	3654.63	5845.06	203.783	11115.9	6509.71	305.677	1933.76	13706.1	73.8025	2817.33
23886	23.886	3.56677	60189.2	0.3885	-188.185	6841.44	3651.79	5810.08	204.824	11126.3	6505.5	302.871	1931.98	13711	73.8276	2817.62
23887	23.887	3.57667	60356.3	0.3886	-199.234	6842.81	3649.38	5776.15	205.37	11136	6504.29	301.368	1929.28	13715.7	73.8317	2818.2
23888	23.888	3.5817	60441.3	0.3887	-205.044	6809.85	3649.23	5743.83	205.002	11148.1	6506	300.355	1927.87	13720	73.8028	2818.82
23889	23.889	3.58849	60555.8	0.3888	-210.9	6753.76	3652.09	5715.61	204.217	11159.3	6508.62	299.414	1933.71	13724.1	73.7529	2819.72
23890	23.89	3.59489	60663.7	0.3889	-216.32	6694.54	3655.23	5691.46	202.525	11170.4	6511.58	298.757	1935.63	13727.9	73.7154	2820.44
23891	23.891	3.60117	60769.7	0.389	-221.135	6637.52	3660.18	5674.84	200.439	11180.4	6514.61	298.147	1935.52	13731.6	73.6542	2821.4
23892	23.892	3.61307	60970.5	0.3891	-225.856	6583.75	3667.66	5663.31	197.532	11189.4	6516.14	297.671	1934.99	13735.2	73.5521	2822.39
23893	23.893	3.61279	60965.8	0.3892	-230.431	6538.92	3677.27	5658.32	194.151	11197.4	6516.74	297.297	1937.87	13738.8	73.3874	2823.56
23894	23.894	3.61142	60942.7	0.3893	-240.16	6511.75	3689.32	5660.27	190.385	11204.2	6517.22	297.082	1939.12	13742.2	73.1619	2824.55
23895	23.895	3.61547	61011	0.3894	-245.218	6504.7	3700.8	5666.8	186.014	11211	6518.97	296.882	1937.82	13745.4	72.9501	2825.59
23896	23.896	3.60931	60907.1	0.3895	-249.075	6519.36	3711.38	5677.96	181.612	11217.7	6520.89	296.679	1943.09	13748.5	72.7431	2826.66
23897	23.897	3.60721	60871.7	0.3896	-254.996	6548.39	3722.85	5693.69	176.428	11222.2	6523.12	296.452	1946.57	13751.4	72.5041	2827.64
23898	23.898	3.59875	60729	0.3897	-259.688	6589.85	3734.49	5714.59	171.807	11226.2	6525.3	296.243	1950.32	13754.4	72.2686	2828.63
23899	23.899	3.59153	60607	0.3898	-263.679	6644.14	3745.6	5739.55	166.988	11230.1	6526.19	296.002	1955.09	13757.2	72.0627	2829.98
23900	23.9	3.58236	60452.3	0.3899	-268.373	6702.44	3755.77	5768.81	162.3	11231.8	6524.88	295.768	1960.21	13760	71.9	2831.54
23901	23.901	3.57431	60316.5	0.39	-282.51	6747.29	3767.21	5799.35	157.453	11233.3	6520.92	295.554	1962.97	13762.7	71.8541	2832.8
23902	23.902	3.56666	60187.4	0.3901	-286.445	6766.64	3775.76	5830.34	152.619	11234.4	6515.89	295.352	1962.38	13765.5	71.8753	2834.25
23903	23.903	3.56203	60109.3	0.3902	-294.585	6766.29	3782.95	5862.43	148.475	11231.7	6511.97	295.157	1969.89	13768.4	71.9716	2835.81
23904	23.904	3.55735	60030.3	0.3903	-301.122	6746.61	3787.2	5891.74	144.56	11226.9	6510.29	294.965	1968.05	13771.8	72.097	2837.14
23905	23.905	3.55633	60013	0.3904	-306.215	6709.65	3788.17	5916.03	141.018	11220.9	6512.66	294.957	1965.44	13775.2	72.2636	2838.5
23906	23.906	3.55144	59930.6	0.3905	-317.589	6659.93	3785.31	5933.58	137.872	11212.5	6519.03	295.018	1963.63	13778.5	72.4568	2839.6
23907	23.907	3.55339	59963.5	0.3906	-323.111	6616.21	3776.52	5943.1	135.129	11202.8	6527.47	294.924	1962.37	13781.9	72.6907	2840.45
23908	23.908	3.56224	60112.8	0.3907	-275.951	6585.75	3763.86	5947.75	132.912	11192.8	6533.81	294.702	1958.43	13785.2	72.9763	2841.43
23909	23.909	3.56709	60194.6	0.3908	-281.571	6567.64	3748.03	5944.62	131.27	11182.6	6534.96	294.358	1956.02	13788.8	73.2977	2842.07
23910	23.91	3.57371	60306.3	0.3909	-287.199	6567.39	3730.32	5933.71	129.884	11171.4	6531.17	293.977	1953.4	13792.7	73.6561	2842.41
23911	23.911	3.5844	60486.8	0.391	-293.124	6588.52	3710.93	5916.66	129.169	11159.4	6523.52	293.554	1951.67	13796.8	74.0192	2842.88
23912	23.912	3.58782	60544.5	0.3911	-303.699	6627.98	3692.85	5894.42	129.301	11147	6515.87	293.012	1950.41	13801.3	74.4113	2843.39
23913	23.913	3.58974	60576.9	0.3912	-309.64	6678.92	3676.58	5868.01	129.566	11134.2	6508.82	292.421	1945.84	13806.2	74.801	2843.73
23914	23.914	3.598	60716.2	0.3913	-315.075	6732.49	3662.37	5840.55	130.251	11123.2	6502.01	291.81	1943.65	13811.1	75.1891	2843.95
23915	23.915	3.6036	60810.7	0.3914	-321.905	6779.32	3648.89	5811.75	131.099	11112.6	6496.15	291.372	1948.23	13816.4	75.5529	2844.12
23916	23.916	3.59694	60698.4	0.3915	-329.348	6809.77	3635.55	5782.07	132.589	11101	6492.93	291.016	1949.86	13821.9	75.9278	2843.77
23917	23.917	3.59482	60662.6	0.3916	-335.014	6812.87	3625.06	5750.07	134.121	11090	6492.03	290.644	1952.66	13827.7	76.3283	2843.36
23918	23.918	3.60748	60876.3	0.3917	-338.284	6787.91	3616.86	5718.38	135.724	11078.8	6493.35	290.304	1957.66	13833.8	76.7566	2842.9
23919	23.919	3.62125	61108.5	0.3918	-341.515	6749.62	3612.68	5690.09	137.314	11066.7	6495	289.974	1958.77	13840	77.1858	2842.55
23920	23.92	3.61973	61083	0.3919	-345.917	6701.97	3611.52	5663.02	138.797	11054.3	6496.37	289.599	1957.85	13846	77.582	2841.93
23921	23.921	3.62286	61135.7	0.392	-349.149	6657.99	3614.2	5637.89	140.375	11040.7	6497.34	289.2	1959.57	13852.2	77.9803	2841.22
23922	23.922	3.63011	61258.1	0.3921	-352.866	6616.7	3617.09	5615.84	141.67	11025.7	6498.69	288.784	1957.05	13858.5	78.4041	2840.41
23923	23.923	3.63174	61285.6	0.3922	-356.351	6589.21	3622.08	5596.85	142.971	11010	6500.69	288.371	1953.82	13864.7	78.8646	2839.22
23924	23.924	3.6425	61467.2	0.3923	-359.532	6580.69	3626.68	5580.7	144.45	10994.7	6502.89	287.898	1952.84	13870.9	79.3916	2837.61
23925	23.925	3.64926	61581.3	0.3924	-366.942	6588.99	3633.08	5571.65	145.394	10980	6505.19	287.97	1953.8	13877.4	79.9599	2835.97
23926	23.926	3.65092	61609.3	0.3925	-369.936	6620.47	3639.87	5567.3	146.446	10967.9	6507.16	289.385	1948.78	13883.8	80.5328	2834.41
23927	23.927	3.64583	61523.4	0.3926	-371.101	6670.54	3648.68	5567.84	147.373	10957.1	6508.01	292.308	1946.93	13890.4	81.0935	2833.02
23928	23.928	3.64226	61463.1	0.3927	-374.477	6720.06	3658.72	5577.23	148.663	10947.8	6508.77	295.056	1948.71	13897.1	81.653	2831.6
23929	23.929	3.63628	61362.2	0.3928	-377.883	6770.64	3669.02	5590.73	150.012	10941.4	6509.21	297.075	1951.73	13903.9	82.2135	2830.06
23930	23.93	3.62752	61214.4	0.3929	-381.6	6812.92	3680.59	5608.38	151.001	10938.2	6509.18	297.607	1948.75	13911.1	82.7827	2828.98
23931	23.931	3.62258	61131.1	0.393	-386.607	6836.96	3692.36	5631.34	152.272	10938	6509.03	296.941	1946.12	13918.4	83.4123	2828.44
23932	23.932	3.61224	60956.5	0.3931	-391.341	6844.49	3704.6	5655.4	153.497	10940.2	6509.15	295.257	1949.19	13925.9	84.0498	2828.08
23933	23.933	3.61667	61031.3	0.3932	-394.577	6836.01	3714.56	5683.64	154.507	10945.9	6508.2	292.571	1947.07	13933.5	84.6334	2828.38
