step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
31604	31.604	3.57861	60389	0.92824	-31376.2	7005.37	687.74	6975.9	31.7772	15849.2	1163.41	53.2431	306.498	70478.4	367.961	13942.5
31605	31.605	3.56865	60221	0.92832	-31388.6	7007.36	684.057	7040.62	31.3143	15877.4	1160.72	53.1772	306.692	70476.7	368.734	13937.3
31606	31.606	3.55678	60020.7	0.9284	-31399.5	6994.66	680.189	7089.05	30.7855	15907.2	1158.3	53.1063	307.059	70475	369.664	13929.1
31607	31.607	3.55254	59949.1	0.92848	-31410.2	6960.43	675.856	7106.81	30.2295	15943.1	1156.26	53.0359	306.624	70473	370.614	13918.6
31608	31.608	3.56362	60136.2	0.92856	-31418.8	6910.74	671.769	7098.54	29.6386	15976.3	1154.71	52.9858	306.978	70472.4	371.554	13905.9
31609	31.609	3.57209	60279.1	0.92864	-31426.3	6851.15	667.459	7071.44	29.0509	16013.4	1153.47	53.0376	307.663	70473.1	372.38	13891
31610	31.61	3.57738	60368.3	0.92872	-31431.1	6785.72	663.611	7030.18	28.4658	16048.7	1152.54	53.2488	308.408	70475.1	373.19	13874.8
31611	31.611	3.58766	60541.7	0.9288	-31435.5	6729.18	660.296	6984.2	28.0034	16079	1151.64	53.5443	308.293	70478.4	374.043	13857
31612	31.612	3.60165	60777.9	0.92888	-31439.1	6688.18	657.76	6938.33	27.5505	16105.6	1150.89	53.7624	307.907	70483.7	374.579	13838.5
31613	31.613	3.61147	60943.5	0.92896	-31442.1	6675.48	655.817	6896.82	27.1403	16125.7	1150.28	53.8756	308.096	70490.2	375.138	13818.6
31614	31.614	3.61654	61029.1	0.92904	-31445	6692.7	654.876	6866.54	26.7641	16143.2	1149.66	53.8201	308.274	70496.7	375.725	13799.2
31615	31.615	3.62057	61097	0.92912	-31439.7	6740.69	654.412	6857.99	26.455	16147.5	1148.61	53.5667	307.861	70504.6	375.958	13779.8
31616	31.616	3.6184	61060.6	0.9292	-31441.4	6811.22	654.442	6865.21	26.1912	16141.7	1147.2	53.1875	306.905	70513.2	376.126	13762.2
31617	31.617	3.61223	60956.4	0.92928	-31443.7	6891.61	655.396	6885.64	26.0004	16133.2	1145.47	52.7706	306.781	70522.2	376.639	13746.1
31618	31.618	3.59734	60705	0.92936	-31445.5	6978.07	656.374	6916.54	25.9232	16116	1143.59	52.4048	305.818	70531.8	377.229	13732.7
31619	31.619	3.59909	60734.7	0.92944	-31447.1	7048.2	657.863	6955.63	25.9218	16097.3	1141.93	52.2169	304.458	70542.4	378.157	13722
31620	31.62	3.58755	60539.8	0.92952	-31449.2	7097.61	659.437	7000.8	26.0189	16074.6	1140.51	52.1536	303.854	70553.5	379.505	13714.5
31621	31.621	3.58586	60511.4	0.9296	-31450.6	7114.71	661.694	7042.62	26.267	16055.3	1139.44	52.1214	303.84	70565.2	381.354	13710.4
31622	31.622	3.58864	60558.2	0.92968	-31452.5	7106.73	663.776	7073.46	26.6386	16037.9	1138.41	52.1752	303.86	70576.8	383.484	13708.6
31623	31.623	3.59386	60646.5	0.92976	-31454.8	7087.86	665.702	7089.3	27.0635	16022.5	1137.32	52.3546	303.54	70588.6	385.947	13709.5
31624	31.624	3.60128	60771.7	0.92984	-31457.5	7064.07	667.587	7087.48	27.5409	16009.8	1136.14	52.6365	302.811	70601.7	388.941	13712.8
31625	31.625	3.59934	60738.9	0.92992	-31461.7	7037.4	669.747	7075.25	28.0792	15998.3	1134.81	52.9844	302.017	70614.7	391.803	13720
31626	31.626	3.59815	60718.7	0.93	-31466.3	7024.86	671.386	7060.2	28.6836	15991.3	1133.57	53.2474	301.223	70628.3	394.423	13729.4
31627	31.627	3.59804	60716.8	0.93008	-31471.3	7027.16	672.74	7043.84	29.3226	15985	1132.39	53.3794	300.891	70641.9	397.043	13740.5
31628	31.628	3.59857	60725.9	0.93016	-31476.4	7052.27	673.828	7028.13	29.9845	15978.9	1131.09	53.3687	300.862	70656.3	399.441	13751.5
31629	31.629	3.5955	60674.1	0.93024	-31482.6	7101.44	674.321	7014.03	30.7007	15980.3	1129.47	53.1406	300.999	70669.9	401.743	13762.6
31630	31.63	3.58806	60548.4	0.93032	-31488.8	7155.17	673.964	7010.39	31.4515	15988.9	1127.68	52.7517	300.728	70684.5	404.222	13772.5
31631	31.631	3.58449	60488.2	0.9304	-31496.3	7208.07	673.063	7011.21	32.2139	16003	1125.9	52.2604	300.639	70699.3	406.409	13781.5
31632	31.632	3.57361	60304.7	0.93048	-31505.4	7246.19	671.668	7017.05	32.8956	16021.1	1124.59	51.8028	300.321	70714.8	408.256	13788.7
31633	31.633	3.56721	60196.7	0.93056	-31514.8	7259.52	669.553	7022.21	33.5171	16039	1123.85	51.4813	298.691	70731.4	409.969	13793.9
31634	31.634	3.56794	60209	0.93064	-31524.9	7253.25	667.051	7025.94	33.9716	16064	1123.52	51.3168	298.676	70747.7	411.341	13796.7
31635	31.635	3.56473	60154.8	0.93072	-31536.6	7219.47	664.419	7027.79	34.3683	16092.4	1123.48	51.2467	298.851	70764.8	412.353	13796.8
31636	31.636	3.57244	60284.9	0.9308	-31547.1	7161.7	661.397	7019.6	34.6408	16123	1124.01	51.1768	298.435	70782.6	412.998	13795.1
31637	31.637	3.57914	60398	0.93088	-31557.7	7089.32	657.918	7005.6	34.7626	16154.8	1125.05	51.104	298.695	70799.9	413.338	13791.1
31638	31.638	3.58768	60542	0.93096	-31567.5	7010.82	654.772	6989.58	34.7377	16189.2	1126.48	51.0367	298.093	70817.3	413.52	13786
31639	31.639	3.59401	60649	0.93104	-31577.4	6937.46	651.472	6969.37	34.5385	16218.9	1127.76	50.9638	297.627	70835.4	413.479	13779.3
31640	31.64	3.58991	60579.8	0.93112	-31586.3	6881.1	648.14	6959.17	34.1361	16240.9	1128.34	50.8904	297.898	70853.3	413.515	13772.8
31641	31.641	3.59188	60613	0.9312	-31594.6	6851.39	645.257	6953.06	33.6555	16258.7	1127.97	50.8164	296.877	70870.4	413.366	13766.6
31642	31.642	3.59721	60702.9	0.93128	-31602.8	6846.74	642.505	6960.5	33.067	16261.7	1126.99	50.7472	296.76	70887.8	413.057	13760.6
31643	31.643	3.59103	60598.7	0.93136	-31610.4	6872.15	640.03	6968.66	32.3962	16253.3	1125.64	50.6866	296.594	70906	412.382	13755.2
31644	31.644	3.5854	60503.6	0.93144	-31617	6930.59	637.95	6985.48	31.6229	16229.4	1124.29	50.6333	296.821	70924	411.107	13750.5
31645	31.645	3.58075	60425.1	0.93152	-31622.6	7007.62	635.846	6998.41	30.787	16194.6	1122.95	50.572	297.094	70940.8	409.817	13745.5
31646	31.646	3.57937	60401.8	0.9316	-31626.4	7085.07	634.094	7001.21	30.0517	16154	1121.61	50.5116	297.176	70958.3	408.103	13741.5
31647	31.647	3.5703	60248.8	0.93168	-31629.2	7154.81	632.618	6996.07	29.3474	16104.4	1120.43	50.4617	297.176	70974.7	405.913	13737.7
31648	31.648	3.56341	60132.5	0.93176	-31629.9	7203.99	631.182	6988.48	28.6671	16050.6	1119.38	50.4206	296.587	70991.2	403.83	13733.7
31649	31.649	3.56895	60226	0.93184	-31625	7234.21	630.077	6970.09	28.0944	15996.2	1118.21	50.4609	296.095	71006.9	401.608	13731.7
31650	31.65	3.56955	60236.2	0.93192	-31623.6	7244.45	629.008	6948.51	27.5617	15950.5	1117.05	50.6635	295.734	71021.9	399.092	13730
31651	31.651	3.58075	60425.2	0.932	-31620.8	7228.27	628.066	6928.98	27.0892	15903.1	1115.96	51.0194	295.35	71035.8	396.9	13730.3
31652	31.652	3.58434	60485.7	0.93208	-31618	7188.32	627.187	6915.3	26.7076	15861.3	1114.76	51.484	294.597	71047.8	394.844	13731.3
31653	31.653	3.58623	60517.6	0.93216	-31616	7138.64	626.26	6911.15	26.3786	15826.3	1113.6	52.0182	294.855	71059.1	392.524	13734.7
31654	31.654	3.59299	60631.8	0.93224	-31612.2	7101.17	625.147	6912.84	26.0813	15800.1	1112.67	52.6653	295.136	71069.5	390.41	13738.9
31655	31.655	3.60572	60846.6	0.93232	-31609.5	7076.93	624.256	6913.61	25.7845	15786.2	1111.87	53.3272	294.947	71079.6	388.303	13743.4
31656	31.656	3.59783	60713.3	0.9324	-31606.4	7066.65	623.019	6927.08	25.575	15782.7	1111.08	54.059	295.084	71088.9	386.337	13748.7
31657	31.657	3.59638	60688.9	0.93248	-31603.7	7074.41	621.662	6946.73	25.3537	15793.5	1110.43	54.6091	294.811	71097.2	384.394	13753.2
31658	31.658	3.59229	60619.8	0.93256	-31601.3	7092.09	620.265	6967.25	25.2119	15816.3	1110.02	54.8937	294.785	71103.8	382.444	13758
31659	31.659	3.58075	60425.1	0.93264	-31599.2	7112.64	618.625	6992.36	25.0857	15846.1	1109.97	54.5236	294.431	71109.4	380.758	13762.7
31660	31.66	3.57234	60283.2	0.93272	-31598.4	7140.42	617.052	7015.08	24.9803	15888	1110.22	53.6768	292.572	71115.1	379.229	13766.4
31661	31.661	3.56635	60182.2	0.9328	-31599.8	7166.55	615.609	7029.57	24.8846	15935.5	1110.7	52.769	291.442	71121.2	377.839	13769.7
31662	31.662	3.56484	60156.7	0.93288	-31600.8	7178.97	614.431	7035.91	24.8151	15992.5	1111.17	51.9076	291.206	71127	376.469	13771.4
31663	31.663	3.55095	59922.3	0.93296	-31605.6	7169.13	613.382	7026.23	24.8276	16053.9	1111.37	51.1337	290.752	71132.9	375.499	13773.5
31664	31.664	3.5507	59918	0.93304	-31612.2	7135.17	612.439	7005.75	24.8206	16115.2	1110.79	50.5092	289.905	71138.8	374.71	13775.1
31665	31.665	3.55431	59979	0.93312	-31621.7	7078.18	611.599	6974.26	24.8963	16176.7	1109.16	50.064	289.509	71145	374.286	13777.2
31666	31.666	3.55926	60062.6	0.9332	-31632.9	7004.83	611.01	6941.32	24.983	16228	1106.83	49.8275	289.035	71152.8	374.152	13779.5
31667	31.667	3.56635	60182.2	0.93328	-31646.1	6919.79	610.395	6912.67	25.116	16275.2	1103.52	49.7386	288.888	71161.3	374.52	13780.8
31668	31.668	3.58815	60550	0.93336	-31661	6831.49	610.183	6882.71	25.2635	16323.5	1099.52	49.7209	288.495	71171.2	375.144	13783.8
31669	31.669	3.60331	60805.9	0.93344	-31680	6764.22	610.004	6866.47	25.4648	16369.5	1095.58	49.7048	288.552	71183.2	375.708	13787.3
31670	31.67	3.60666	60862.3	0.93352	-31698.4	6721.3	609.889	6874.15	25.704	16412.3	1091.97	49.6995	288.554	71196.3	376.475	13791
31671	31.671	3.60776	60881	0.9336	-31717	6711.13	609.922	6900.66	25.9935	16449.9	1088.99	49.6979	289.246	71210.7	377.515	13794.5
31672	31.672	3.60294	60799.7	0.93368	-31736.5	6747.45	609.602	6951.64	26.321	16481.1	1086.71	49.7132	288.889	71227.2	379.048	13797.9
31673	31.673	3.59492	60664.2	0.93376	-31755.8	6809.74	609.584	7011.56	26.7141	16511.7	1085.18	49.728	287.822	71245.2	380.768	13801.8
31674	31.674	3.5743	60316.2	0.93384	-31773.5	6892.11	608.791	7076.07	27.1122	16531.2	1084.26	49.7411	286.99	71264.7	382.469	13804.8
31675	31.675	3.56211	60110.6	0.93392	-31792.1	6983.13	607.976	7133.1	27.5119	16537.2	1083.78	49.7505	287.674	71285.6	384.193	13806.8
31676	31.676	3.5481	59874.2	0.934	-31809.6	7060.47	606.993	7179.27	27.9677	16532.5	1083.49	49.7526	287.184	71308.1	385.646	13807.8
31677	31.677	3.53185	59599.9	0.93408	-31826.5	7106.37	606.013	7205.19	28.4594	16521	1083.12	49.751	286.858	71332.9	387.211	13808.4
31678	31.678	3.52991	59567.2	0.93416	-31841.5	7122.09	604.658	7199.45	28.9795	16503.2	1082.46	49.7364	286.002	71358.3	388.63	13807.7
31679	31.679	3.53338	59625.7	0.93424	-31854.8	7107.01	603.244	7167.66	29.5662	16477	1081.58	49.7151	285.162	71383.2	389.75	13806
31680	31.68	3.54062	59748	0.93432	-31863.9	7053.68	601.982	7107.99	30.0917	16446.8	1080.47	49.699	285.105	71407.6	390.593	13805.2
31681	31.681	3.55401	59974	0.9344	-31871.4	6976.46	600.485	7036.79	30.6392	16409.4	1079.06	49.6836	284.369	71432.3	391.364	13806
31682	31.682	3.57278	60290.6	0.93448	-31876.7	6888.31	598.903	6964.69	31.1699	16367.1	1077.23	49.6549	284.848	71456.8	391.979	13806.3
31683	31.683	3.58624	60517.8	0.93456	-31879.4	6809.34	597.322	6908.9	31.6642	16320.3	1075.25	49.609	283.863	71480.9	392.692	13807.1
31684	31.684	3.59832	60721.6	0.93464	-31869.5	6756.85	595.824	6870.36	32.0866	16274.4	1073.35	49.5603	282.731	71505.2	393.008	13808.6
31685	31.685	3.61061	60929	0.93472	-31866.8	6740.04	594.603	6856.39	32.4372	16231.1	1071.71	49.5194	282.292	71529.6	393.393	13811.1
31686	31.686	3.61291	60967.8	0.9348	-31862.9	6770.26	593.651	6872.03	32.7909	16191.6	1070.5	49.4835	281.461	71554.2	393.847	13815.4
31687	31.687	3.60363	60811.3	0.93488	-31856.5	6837.5	593.127	6920.58	33.0823	16152.3	1069.85	49.4456	281.243	71578.9	394.231	13821.8
31688	31.688	3.58989	60579.4	0.93496	-31850.4	6938.15	592.868	6987.97	33.3005	16110	1069.55	49.4159	281.094	71603.8	394.318	13830.2
31689	31.689	3.56605	60177.1	0.93504	-31843.1	7052.3	592.953	7071.36	33.3813	16066.7	1069.25	49.4041	280.568	71627.1	394.245	13838.1
31690	31.69	3.54273	59783.5	0.93512	-31834.8	7146.23	593.313	7149.44	33.441	16022.2	1068.66	49.403	280.282	71650.8	394.313	13846.3
31691	31.691	3.52636	59507.3	0.9352	-31826.1	7209.67	594.207	7216.63	33.5083	15974.1	1067.63	49.4193	280.566	71675.1	394.567	13855.3
31692	31.692	3.51378	59295.1	0.93528	-31817.3	7229.97	595.317	7261.93	33.5102	15920.8	1065.93	49.4305	280.826	71699.4	395.005	13865.4
31693	31.693	3.51343	59289.1	0.93536	-31809.5	7205.1	596.139	7270.59	33.4468	15867.3	1063.99	49.4402	280.56	71722.3	395.463	13875.4
31694	31.694	3.51552	59324.3	0.93544	-31804	7139.31	596.99	7248.64	33.3952	15811.6	1061.97	49.4273	279.854	71745.8	396.11	13885.7
31695	31.695	3.52598	59500.9	0.93552	-31799.1	7047.22	597.707	7212.23	33.2524	15757.8	1060.07	49.3881	279.335	71769	396.791	13898.2
31696	31.696	3.5383	59708.8	0.9356	-31796.4	6943.57	598.294	7162.74	33.1341	15707.4	1058.7	49.3472	279.072	71791.4	397.346	13911.4
31697	31.697	3.55726	60028.8	0.93568	-31795.7	6852.58	598.541	7106.54	32.9678	15657.2	1057.74	49.2979	279.354	71813.9	397.695	13925.1
31698	31.698	3.56207	60109.9	0.93576	-31796.1	6794.17	598.582	7056.18	32.7398	15612.9	1056.98	49.2731	278.896	71836	397.838	13939.4
31699	31.699	3.57027	60248.3	0.93584	-31797.7	6768.14	598.144	7022.16	32.522	15569.7	1056.38	49.2586	279.097	71857.7	397.817	13952.9
31700	31.7	3.5838	60476.7	0.93592	-31801.1	6783.89	597.244	7006.13	32.3009	15535.7	1056.02	49.2283	277.228	71878.7	397.637	13967.3
31701	31.701	3.58475	60492.7	0.936	-31805.4	6831.69	596.016	7007.57	32.0444	15515.1	1055.83	49.2298	276.833	71899	397.233	13981.3
31702	31.702	3.58088	60427.3	0.93608	-31811.5	6906.45	594.751	7019.33	31.8524	15508.3	1055.44	49.2305	276.181	71919.3	396.585	13994.2
31703	31.703	3.56792	60208.6	0.93616	-31818.5	6989	593.23	7049.46	31.6653	15516.3	1054.75	49.2377	275.148	71938.6	395.843	14006.5
31704	31.704	3.55918	60061.1	0.93624	-31826.9	7062.74	591.792	7091.04	31.4865	15538	1053.27	49.2443	275.019	71957	394.647	14016.2
31705	31.705	3.55	59906.2	0.93632	-31838.1	7129.79	590.198	7137.35	31.2771	15573.4	1050.8	49.2659	274.927	71974.1	393.459	14024.2
31706	31.706	3.5406	59747.5	0.9364	-31849.1	7180.48	588.577	7172.38	31.142	15620	1047.57	49.2907	275.307	71990.6	392.16	14031
31707	31.707	3.53223	59606.3	0.93648	-31861.5	7204.49	587.255	7204.48	30.938	15671.1	1044.09	49.3739	274.341	72006.4	390.863	14036.8
31708	31.708	3.51889	59381.2	0.93656	-31874.1	7189.96	585.909	7225.05	30.7421	15731.2	1040.91	49.5556	273.214	72020.6	389.428	14041.4
31709	31.709	3.51389	59296.9	0.93664	-31886.7	7146.47	584.415	7228.06	30.5627	15794.4	1038.2	49.8261	272.511	72033.6	388.163	14042.8
31710	31.71	3.51269	59276.7	0.93672	-31898.9	7084.44	583.309	7210.4	30.3629	15855.9	1035.9	50.2374	272.084	72046.6	386.794	14043.4
31711	31.711	3.51607	59333.7	0.9368	-31911.2	7009.6	582.086	7176.95	30.1383	15911.8	1033.82	50.734	271.41	72058.8	385.215	14044
31712	31.712	3.52265	59444.8	0.93688	-31924	6931.67	580.94	7123.33	29.8343	15963.4	1032.01	51.1313	270.254	72069.9	383.641	14041.6
31713	31.713	3.52417	59470.3	0.93696	-31935.8	6855.39	580.107	7054.53	29.4728	16013.4	1030.51	51.4693	270.445	72080.3	381.819	14038.2
31714	31.714	3.53156	59595	0.93704	-31948.5	6798.5	579.191	6963.26	29.0445	16053.7	1029.32	51.5799	270.233	72091.1	379.955	14033.4
31715	31.715	3.52649	59509.5	0.93712	-31957.7	6763.5	578.96	6873.21	28.5115	16083.1	1028.52	51.3868	270.364	72102	377.747	14029.6
31716	31.716	3.53987	59735.3	0.9372	-31965.9	6748.01	578.887	6781.51	27.9111	16105.7	1027.92	50.8807	270.11	72112	375.356	14025.6
31717	31.717	3.545	59821.9	0.93728	-31973.4	6748.14	579.018	6701.53	27.2143	16124	1027.31	50.2324	269.637	72122.9	372.603	14021.2
31718	31.718	3.55345	59964.5	0.93736	-31978.6	6764.85	579.152	6631.82	26.4867	16135.3	1026.26	49.3656	269.738	72135	369.615	14017.2
31719	31.719	3.55235	59945.9	0.93744	-31976.5	6784.23	579.458	6578.17	25.7286	16144.4	1024.51	48.4768	269.847	72147.3	366.584	14012.4
31720	31.72	3.55313	59959.1	0.93752	-31979.9	6800.96	580.111	6542.41	24.9179	16147.3	1022.43	47.6655	269.365	72160.4	363.537	14008.1
31721	31.721	3.55581	60004.3	0.9376	-31983.4	6810.65	581.1	6536.12	24.1404	16147.7	1020.36	46.9712	269.251	72174.5	360.811	14003.6
31722	31.722	3.55819	60044.5	0.93768	-31985.9	6826.5	582.283	6560.1	23.4052	16141.6	1018.55	46.5035	269.832	72188.1	358.302	14000.6
31723	31.723	3.55905	60059	0.93776	-31988.6	6840.67	583.717	6616.57	22.7826	16133.2	1017.35	46.2503	270.251	72200.8	356.006	14000
31724	31.724	3.5546	59983.8	0.93784	-31993.1	6853.74	585.131	6695.62	22.2747	16116.8	1016.68	46.1356	270.617	72213.4	353.977	14000.8
31725	31.725	3.54623	59842.6	0.93792	-31996.3	6863.61	586.384	6792.9	21.8821	16093.6	1016.24	46.165	269.934	72225.6	352.384	14003
31726	31.726	3.54374	59800.7	0.938	-32000.7	6874.41	587.254	6890.69	21.6059	16059	1015.98	46.2643	269.328	72237.3	351.168	14007.2
31727	31.727	3.53418	59639.4	0.93808	-32005.9	6892.06	588.13	6980.1	21.4572	16017.2	1015.71	46.4035	269.102	72248.3	350.218	14012.9
31728	31.728	3.52601	59501.4	0.93816	-32010.7	6908.5	588.495	7061.94	21.3724	15969.2	1015.53	46.5861	268.609	72258.6	349.438	14021.1
31729	31.729	3.53013	59571	0.93824	-32017.4	6925.2	588.448	7111.01	21.4082	15920	1015.26	46.786	268.361	72267.6	348.641	14029.5
31730	31.73	3.5335	59627.7	0.93832	-32025.7	6938.07	587.638	7126.88	21.4826	15867.4	1014.95	47.0587	268.316	72276.5	348.028	14037.5
31731	31.731	3.53756	59696.4	0.9384	-32035.2	6945.07	586.456	7109.84	21.6013	15815.7	1014.58	47.2906	268.136	72284.1	347.252	14043.9
31732	31.732	3.5539	59972.1	0.93848	-32044.8	6946.92	584.956	7069.83	21.7866	15770.6	1014.04	47.5227	266.915	72290.5	346.114	14047.8
31733	31.733	3.55072	59918.5	0.93856	-32055.4	6948.56	583.508	7005.34	21.9315	15733.3	1013.25	47.6564	266.808	72295.5	344.903	14050.5
31734	31.734	3.56593	60175.1	0.93864	-32066.5	6953.68	582.045	6924.81	22.06	15703.8	1012.4	47.6813	266.712	72299.6	343.546	14051.8
31735	31.735	3.58021	60416.1	0.93872	-32080.7	6963.63	580.75	6848.95	22.1988	15682.7	1011.92	47.5957	266.515	72302.7	342.32	14050.9
31736	31.736	3.59659	60692.4	0.9388	-32095.1	6979.84	579.434	6783.88	22.3467	15674.2	1011.7	47.4932	265.952	72305.7	341.046	14048.5
31737	31.737	3.60588	60849.2	0.93888	-32111.1	7008.07	578.375	6749.95	22.3962	15674	1012.12	47.2895	264.682	72307.7	339.695	14043.7
31738	31.738	3.60359	60810.5	0.93896	-32128.2	7043	577.614	6751.37	22.4029	15684.2	1012.8	47.0291	264.3	72309.1	338.259	14037
31739	31.739	3.60113	60769.1	0.93904	-32146.1	7091.56	576.914	6789.71	22.3861	15706.2	1013.43	46.7856	263.214	72309.7	336.907	14027.4
31740	31.74	3.58905	60565.2	0.93912	-32165.1	7146.81	576.321	6863.06	22.3684	15738.1	1013.72	46.5608	263.617	72310.3	335.564	14018.4
31741	31.741	3.57487	60326	0.9392	-32184.7	7200.49	576.037	6961.28	22.2982	15784.4	1013.6	46.3647	263.366	72310.8	334.271	14009.6
31742	31.742	3.56356	60135.1	0.93928	-32205.6	7236.02	575.613	7065.14	22.2481	15835.4	1013.11	46.1993	263.06	72311.2	333.208	14001
31743	31.743	3.55031	59911.4	0.93936	-32226.3	7244.41	575.199	7171.12	22.1816	15894.7	1012.27	46.0355	262.921	72312.3	332.275	13993.2
31744	31.744	3.5393	59725.6	0.93944	-32246.8	7233.46	574.587	7259.94	22.2046	15952.6	1011.35	45.8296	263.002	72313.6	331.526	13986.2
31745	31.745	3.53167	59597	0.93952	-32265.8	7202.26	573.973	7318.86	22.2246	16012.6	1010.62	45.6331	262.35	72315.6	331.103	13980.7
31746	31.746	3.53259	59612.4	0.9396	-32283.8	7153.4	573.188	7336.96	22.3244	16073.9	1010.36	45.432	261.301	72317.9	330.678	13977.1
31747	31.747	3.52818	59538.1	0.93968	-32301.2	7089.88	572.245	7313.12	22.4706	16135.7	1010.08	45.1997	260.434	72320.8	330.406	13975.8
31748	31.748	3.53692	59685.6	0.93976	-32316.7	7014.35	570.921	7248.37	22.7357	16191.9	1009.84	44.9762	260.246	72324.8	330.231	13977.2
31749	31.749	3.54549	59830.1	0.93984	-32329.1	6938.43	569.533	7149.62	23.0252	16249.5	1009.67	44.7913	260.392	72329.9	330.079	13981
31750	31.75	3.55435	59979.7	0.93992	-32340.7	6874.61	568.093	7035.21	23.2944	16302	1009.31	44.6084	259.836	72335.5	330.029	13987.7
31751	31.751	3.56701	60193.3	0.94	-32350.8	6823.61	566.706	6913.97	23.5715	16345.5	1008.97	44.4287	259.33	72342.2	330.075	13996.1
31752	31.752	3.58396	60479.4	0.94008	-32358.4	6788.66	565.37	6804.08	23.8538	16377.8	1008.58	44.2874	259.032	72350.5	330.305	14007.2
31753	31.753	3.5899	60579.5	0.94016	-32356.7	6766.35	564.111	6712.49	24.0626	16405.3	1007.66	44.1872	258.307	72359.8	330.799	14020
31754	31.754	3.5989	60731.4	0.94024	-32362.7	6766.69	563.24	6648.28	24.2801	16426.3	1006.15	44.1117	257.871	72369.8	331.347	14033.6
31755	31.755	3.60815	60887.6	0.94032	-32366.9	6795.55	562.591	6621.79	24.417	16440.2	1004.56	44.0476	257.31	72380.6	332.071	14047.3
31756	31.756	3.60732	60873.6	0.9404	-32370.2	6849.01	562.14	6628.78	24.5931	16456.8	1002.91	43.9958	256.484	72391.7	332.807	14061.3
31757	31.757	3.59871	60728.3	0.94048	-32372.4	6916.95	561.959	6656.98	24.7513	16474.5	1001.38	43.956	255.657	72403.5	333.459	14075.5
31758	31.758	3.59026	60585.7	0.94056	-32373.6	6993.05	561.983	6696.42	24.9609	16486.2	999.533	43.9183	254.989	72416.8	334.029	14089.5
31759	31.759	3.57258	60287.3	0.94064	-32375.4	7056.62	562.103	6737.45	25.1149	16495.1	997.135	43.8829	254.142	72430	334.207	14102.5
31760	31.76	3.55811	60043.2	0.94072	-32375.2	7113.02	562.224	6779.07	25.2955	16494.5	994.098	43.8398	254.524	72443.9	334.208	14112.4
31761	31.761	3.5449	59820.2	0.9408	-32376.3	7153.68	562.685	6813.45	25.4863	16490.2	990.658	43.7927	254.046	72458.9	334.329	14121.1
31762	31.762	3.53764	59697.7	0.94088	-32376.6	7171.37	562.857	6834.41	25.7482	16477.8	987.668	43.7419	253.742	72473.8	334.359	14127.2
31763	31.763	3.53465	59647.3	0.94096	-32377.2	7165.63	563.039	6842.2	26.0105	16459.5	985.337	43.6822	254.003	72489.4	334.444	14132.9
31764	31.764	3.53165	59596.7	0.94104	-32378.5	7139.86	562.995	6838.1	26.2749	16433.2	983.621	43.6138	253.435	72505.4	334.362	14137.8
31765	31.765	3.54615	59841.3	0.94112	-32379.8	7098.93	562.639	6816.35	26.5186	16400.4	982.127	43.5374	251.705	72522.3	334.186	14142.6
31766	31.766	3.55473	59986	0.9412	-32382.3	7054.55	561.907	6781.02	26.8435	16364.8	980.302	43.4497	251.843	72538.5	334.322	14147.3
31767	31.767	3.56104	60092.5	0.94128	-32384.8	7019.02	561.065	6742.41	27.2315	16333.5	977.921	43.355	251.589	72555	334.41	14151.3
31768	31.768	3.56502	60159.8	0.94136	-32387.4	6998.46	560.048	6712.82	27.5847	16303.9	974.834	43.257	250.957	72570.5	334.763	14156.3
31769	31.769	3.56667	60187.5	0.94144	-32391.2	6994.46	559.189	6700.97	27.9259	16275.7	971.855	43.1548	250.817	72585	335.244	14163
31770	31.77	3.56705	60193.9	0.94152	-32395.8	7006.43	558.393	6706.05	28.2802	16250.8	969.217	43.039	249.993	72599.6	335.847	14169.9
