step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21720	21.72	3.80659	64236.3	0.6876	-13898.2	6814.4	2536.56	6688.24	106	14367.4	4192.84	173.977	1193.7	41100.7	216.44	7418.59
21721	21.721	3.80492	64208	0.688	-13933.8	6823.45	2544.66	6724.81	107.761	14371.5	4176.47	173.811	1187.42	41146.6	217.304	7432.05
21722	21.722	3.8015	64150.2	0.6884	-13965.1	6842.11	2550.88	6765.76	109.517	14374.2	4160.38	173.75	1183.12	41192.6	218.135	7447.22
21723	21.723	3.7925	63998.4	0.6888	-14001.4	6865.05	2555.02	6809.32	111.017	14378.3	4146.97	173.911	1182.57	41238.9	218.927	7464.04
21724	21.724	3.78387	63852.8	0.6892	-14032	6884.75	2556.72	6843.86	112.369	14381.8	4137.52	174.333	1181.41	41286.2	219.615	7482.27
21725	21.725	3.78243	63828.5	0.6896	-14061.6	6905.77	2555.9	6870.01	113.304	14387.7	4133.52	174.975	1179.55	41334.3	220.204	7500.39
21726	21.726	3.78026	63792	0.69	-14089.6	6916.56	2551.69	6881.36	113.517	14393.7	4133.05	175.648	1177.65	41382.5	220.594	7518.99
21727	21.727	3.77272	63664.7	0.6904	-14117.4	6920.43	2545.55	6875.74	112.922	14401.5	4133.39	176.162	1175.68	41431.1	220.745	7536.97
21728	21.728	3.76699	63567.9	0.6908	-14143.9	6926.05	2536.66	6858.21	111.891	14405.7	4134.86	176.294	1170.9	41479.9	220.865	7554.61
21729	21.729	3.77044	63626.2	0.6912	-14174.4	6937.28	2526.35	6831.57	110.401	14410.1	4136.42	176.049	1169.72	41528.2	220.723	7571.47
21730	21.73	3.76958	63611.6	0.6916	-14197.8	6946.54	2513.53	6795.54	108.462	14415.3	4136.5	175.436	1169.74	41576.5	220.506	7587.22
21731	21.731	3.76963	63612.5	0.692	-14224.6	6952.13	2500.05	6756.26	106.295	14419.6	4133.66	174.504	1169.61	41624.5	220.363	7602.31
21732	21.732	3.77717	63739.8	0.6924	-14247.2	6960.73	2486.48	6712.51	103.895	14421.8	4127.4	173.485	1163.86	41672	220.023	7615.96
21733	21.733	3.78407	63856.3	0.6928	-14217.9	6972.77	2472.98	6665.71	101.356	14427	4119.43	172.516	1162.98	41719.6	219.659	7629.17
21734	21.734	3.78971	63951.4	0.6932	-14246.9	6984.34	2460.59	6626.93	99.1405	14432.3	4111.37	171.947	1162.26	41766.6	219.276	7641.96
21735	21.735	3.79129	63978	0.6936	-14269.4	7001.56	2449.56	6593.3	96.6368	14432.5	4104.41	171.535	1159.08	41813.1	218.737	7653.72
21736	21.736	3.79519	64043.8	0.694	-14289	7017.13	2439.75	6570.85	94.215	14429.6	4100.9	171.289	1157.31	41858.6	218.134	7665.14
21737	21.737	3.7971	64076.1	0.6944	-14309.8	7038.75	2430.55	6563.52	91.9416	14424	4099.47	171.244	1149.03	41903.8	217.449	7676.3
21738	21.738	3.78515	63874.5	0.6948	-14329.7	7067.14	2423.74	6570.86	89.5948	14421.4	4099.24	171.238	1145.9	41948.2	216.563	7686.4
21739	21.739	3.77961	63780.9	0.6952	-14349.6	7094.7	2417.66	6591.15	87.2278	14416.2	4099.12	171.214	1147.76	41991.4	215.783	7695.37
21740	21.74	3.77674	63732.5	0.6956	-14372.2	7108.74	2413.05	6623.52	84.8004	14408.4	4098.29	171.22	1145.31	42033.7	214.927	7703.56
21741	21.741	3.77706	63737.8	0.696	-14392.3	7107.27	2409.65	6663.77	82.6222	14399.6	4096	171.237	1145.89	42074.8	214.179	7711.78
21742	21.742	3.77817	63756.7	0.6964	-14412.1	7089.06	2407.45	6707.54	80.6642	14387.9	4093.57	171.263	1143.3	42115.1	213.568	7720.11
21743	21.743	3.77311	63671.2	0.6968	-14433.1	7057.03	2406.16	6751.37	78.8714	14371.5	4090.7	171.344	1142.13	42155	212.999	7729.18
21744	21.744	3.76913	63604.1	0.6972	-14455.5	7007.23	2405.55	6793.6	77.2561	14357	4087.24	171.648	1138.86	42193.6	212.536	7738.93
21745	21.745	3.7758	63716.6	0.6976	-14480.7	6960.19	2404.81	6835.77	76.0187	14342.3	4083	172.321	1136.87	42231	212.356	7749.3
21746	21.746	3.7783	63758.9	0.698	-14506	6917.14	2404.98	6876.14	75.1057	14332.3	4078.73	173.5	1137.14	42268.4	212.39	7760.27
21747	21.747	3.78349	63846.3	0.6984	-14533.7	6886.32	2404.83	6911.33	74.5791	14329	4074.23	174.939	1132.74	42305.3	212.689	7771.5
21748	21.748	3.78564	63882.7	0.6988	-14560.2	6871.84	2404.77	6936.23	74.4782	14330.7	4069.49	176.28	1130.5	42341.8	213.155	7783.72
21749	21.749	3.79177	63986.1	0.6992	-14587.9	6862.87	2404.63	6952.63	74.5814	14334.7	4063.75	177.328	1124.51	42377.9	213.638	7796.67
21750	21.75	3.79292	64005.5	0.6996	-14616.5	6875.45	2403.13	6957.65	74.9021	14343.1	4058.04	177.76	1120.3	42414.2	214.171	7809.19
21751	21.751	3.79112	63975.2	0.7	-14645	6908.6	2401.07	6950.83	75.6779	14354	4051.9	177.568	1117.25	42451.4	214.748	7821.29
21752	21.752	3.78255	63830.5	0.7004	-14673.6	6946.27	2397.26	6928.19	76.7449	14363.8	4047.26	176.851	1117.06	42489	215.405	7832.69
21753	21.753	3.78075	63800.1	0.7008	-14702.7	6979.73	2392.12	6899.02	78.3198	14378.6	4044.16	175.903	1113.46	42527.2	216.189	7844.51
21754	21.754	3.78571	63883.9	0.7012	-14732.5	7009.28	2387.09	6863.64	80.0452	14396.8	4042.37	174.737	1113.69	42565.8	217.069	7855.73
21755	21.755	3.78201	63821.4	0.7016	-14762	7021.24	2382.02	6826.79	82.0376	14417.1	4041.54	173.511	1113.87	42604.7	218.142	7866.22
21756	21.756	3.78372	63850.3	0.702	-14792.5	7015.39	2374.77	6788.52	84.3022	14438.4	4041.51	172.402	1110.6	42644.2	219.322	7875.97
21757	21.757	3.78874	63935	0.7024	-14822.3	6986.01	2368.61	6747.51	86.8442	14458.5	4041.77	171.706	1110.86	42684.2	220.552	7885.62
21758	21.758	3.79284	64004.2	0.7028	-14857.5	6938.09	2361.11	6710.68	89.3025	14473.7	4040.68	171.365	1110.63	42725.3	221.774	7894.8
21759	21.759	3.79402	64024.1	0.7032	-14888.1	6877.87	2353.1	6678.55	91.8474	14488.3	4038.15	171.276	1109.72	42767.3	222.738	7903.64
21760	21.76	3.81292	64343.1	0.7036	-14916.3	6810.93	2345.56	6651.62	94.3804	14500.4	4035.84	171.23	1113.21	42809.6	223.595	7912.9
21761	21.761	3.8208	64476	0.704	-14948.3	6742	2337.36	6628.45	96.5742	14513.4	4032.04	171.144	1114.55	42853	224.278	7921.55
21762	21.762	3.82804	64598.2	0.7044	-14976.1	6689.73	2328.77	6610.96	98.703	14528.3	4026.77	171.054	1116.56	42896.8	224.851	7929.58
21763	21.763	3.82799	64597.3	0.7048	-15004.3	6661.22	2318.94	6603.41	100.847	14543.9	4020.36	170.977	1121.03	42940.3	225.333	7936.93
21764	21.764	3.83583	64729.6	0.7052	-15031.8	6662.03	2309.69	6603.38	102.947	14561.6	4012.86	170.884	1122.64	42984.3	225.691	7944.99
21765	21.765	3.83221	64668.6	0.7056	-15059	6688.77	2299.76	6609.91	105.044	14579.8	4005.13	170.786	1124.92	43028.8	225.806	7953.43
21766	21.766	3.8245	64538.5	0.706	-15089	6740.01	2290.62	6619.05	106.648	14600.8	3997.02	170.696	1120.87	43073.6	225.562	7961.85
21767	21.767	3.81773	64424.1	0.7064	-15114.5	6808.41	2282.73	6636.2	108.015	14620.4	3989.54	170.584	1121.65	43118.8	224.959	7970.11
21768	21.768	3.80821	64263.5	0.7068	-15107.6	6885.68	2276.15	6656.12	109.077	14640.9	3982.79	170.546	1122.9	43164	224.43	7978.73
21769	21.769	3.80531	64214.6	0.7072	-15138.8	6965.62	2270.56	6675.23	109.896	14658.6	3975.93	170.637	1121.52	43209.6	223.77	7987.54
21770	21.77	3.80009	64126.6	0.7076	-15165.7	7037.08	2266.32	6699.84	110.274	14676.8	3970.08	170.733	1120.58	43255	223.052	7995.24
21771	21.771	3.7862	63892.1	0.708	-15189.4	7091.8	2262.21	6720.36	110.304	14688.8	3964.88	170.877	1122	43300.3	222.306	8002.48
21772	21.772	3.78642	63895.8	0.7084	-15213.4	7122.91	2259.25	6744.71	109.87	14696.2	3960.58	170.919	1120.65	43346.2	221.477	8009.44
21773	21.773	3.79075	63968.9	0.7088	-15237.2	7120.68	2257.12	6772.68	109.219	14696.8	3957.55	170.725	1117.42	43391.4	220.796	8015.2
21774	21.774	3.79038	63962.7	0.7092	-15260.2	7094.54	2255.6	6804.8	108.026	14693.6	3954.66	170.327	1116.54	43436.2	220.124	8020.46
21775	21.775	3.79365	64017.8	0.7096	-15283.6	7038.55	2253.96	6848.54	106.829	14690.4	3951.32	169.898	1111.8	43479.9	219.644	8025.87
21776	21.776	3.7962	64060.9	0.71	-15306	6970.77	2253.78	6900.46	105.353	14684.1	3946.69	169.387	1109.09	43523.9	219.25	8030.89
21777	21.777	3.80968	64288.4	0.7104	-15328.2	6905.37	2254.02	6953.33	103.984	14678.3	3940.95	168.95	1110.64	43567.9	219.068	8036.16
21778	21.778	3.8193	64450.7	0.7108	-15355.5	6840.09	2253.17	7005.2	102.323	14672.4	3934.77	168.548	1113.05	43612.2	219.156	8040.71
21779	21.779	3.82493	64545.7	0.7112	-15380	6789.66	2252.18	7053.67	100.625	14662.7	3927.46	168.292	1109.84	43657.3	219.589	8045.2
21780	21.78	3.82013	64464.7	0.7116	-15402.1	6759.02	2249.45	7090.81	98.9182	14653.5	3919.8	168.038	1110.63	43702	220.214	8049.48
21781	21.781	3.81075	64306.4	0.712	-15423.9	6741.79	2246.84	7120.4	97.2326	14645.8	3911.97	167.941	1111.35	43747	220.899	8053.81
21782	21.782	3.80575	64222.1	0.7124	-15445.5	6738.79	2242.86	7132.71	95.7677	14638.5	3904.55	168.128	1108.76	43792.1	221.73	8057.82
21783	21.783	3.80113	64144.1	0.7128	-15466.3	6753.61	2238.32	7131.34	94.1851	14636.4	3897.76	168.725	1107.28	43837	222.746	8060.93
21784	21.784	3.80353	64184.6	0.7132	-15486.6	6768.22	2233.97	7113.69	92.784	14639.1	3892	169.471	1102.61	43881.8	223.803	8063.68
21785	21.785	3.80128	64146.7	0.7136	-15511.9	6795.03	2228.65	7084.89	91.3197	14644.6	3887.19	170.304	1100.43	43926.7	224.912	8065.76
21786	21.786	3.79153	63982.1	0.714	-15532.6	6827.37	2222.41	7050.12	89.9796	14648	3883.87	171.15	1099.05	43972	226.024	8067.08
21787	21.787	3.78398	63854.6	0.7144	-15552.8	6857.89	2216.33	7013.43	88.6082	14654.1	3881.68	171.874	1098.77	44016.9	227.148	8067.53
21788	21.788	3.79461	64034.1	0.7148	-15573.2	6878.46	2210.63	6975.34	87.26	14658.6	3879.98	172.255	1099.33	44061.9	228.223	8067.57
21789	21.789	3.79053	63965.2	0.7152	-15592.6	6891.16	2206.68	6946.82	86.0088	14661.6	3879.19	172.165	1097.7	44107.8	229.032	8067.84
21790	21.79	3.79372	64019.1	0.7156	-15613.7	6905.61	2203.41	6930.23	84.8802	14662	3878.79	171.564	1096.52	44153.4	229.756	8068.12
21791	21.791	3.79254	63999.1	0.716	-15632.8	6920.09	2201.54	6924.9	84.0438	14661.9	3876.85	170.535	1095.05	44199.5	230.446	8068.13
21792	21.792	3.79237	63996.2	0.7164	-15653.6	6937.23	2201.99	6940.09	83.3571	14658.8	3873.61	168.981	1094.7	44246.3	231.232	8068.81
21793	21.793	3.7803	63792.5	0.7168	-15672.4	6954.72	2203.46	6967.65	82.8243	14652.9	3869.91	167.29	1095.21	44293.5	232.092	8068.89
21794	21.794	3.77989	63785.6	0.7172	-15693.8	6971.29	2206.86	7007.4	82.2863	14644.4	3866.62	165.784	1091.01	44340.7	233.018	8069.91
21795	21.795	3.76847	63592.9	0.7176	-15713	6986.97	2210.73	7044.92	81.9241	14635.2	3863.41	164.459	1086.97	44388.6	233.985	8071.02
21796	21.796	3.75926	63437.6	0.718	-15732.1	6993.54	2214.94	7078.1	81.6391	14626	3860.22	163.603	1085.87	44436.9	235.031	8072.34
21797	21.797	3.74509	63198.4	0.7184	-15756.4	6986.69	2219.38	7102.63	81.2719	14617.5	3857.5	163.181	1078.11	44486.2	236.114	8074.94
21798	21.798	3.73968	63107.1	0.7188	-15776.3	6970.27	2223.99	7114.56	81.3087	14610.9	3854.35	162.962	1076.89	44535.4	237.283	8078.15
21799	21.799	3.7465	63222.2	0.7192	-15795.4	6935.75	2227.92	7115.17	81.2434	14609.9	3850.2	162.652	1076.17	44585.2	238.692	8082.34
21800	21.8	3.74622	63217.5	0.7196	-15809.9	6890.46	2231.26	7104.71	81.6024	14610.3	3845.37	162.252	1074.86	44635.7	240.294	8086.57
21801	21.801	3.74693	63229.4	0.72	-15835.3	6842.52	2234.18	7086.5	82.0878	14610.8	3840.11	161.746	1070.35	44686.1	242.116	8091.9
21802	21.802	3.74501	63197	0.7204	-15819.1	6798.81	2236.56	7053.34	82.832	14608.7	3834.77	161.157	1067.41	44736	244.202	8098.19
21803	21.803	3.7482	63250.9	0.7208	-15842.6	6765.81	2237.71	7009.5	83.6888	14603.1	3828.9	160.459	1065.72	44785.8	246.43	8104.99
21804	21.804	3.75991	63448.5	0.7212	-15865.3	6742.28	2238.97	6962.14	84.8603	14596.6	3823.44	159.739	1067.9	44835.9	248.866	8113.07
21805	21.805	3.76244	63491.1	0.7216	-15888.3	6732.86	2240.47	6918.69	86.3878	14589.3	3817.81	158.984	1066.58	44885.8	251.536	8121.52
21806	21.806	3.76848	63593.2	0.722	-15911.4	6738.23	2241.26	6877.15	88.0901	14583.6	3812.37	158.33	1066.04	44935.7	254.204	8130.54
21807	21.807	3.76833	63590.6	0.7224	-15934	6762.14	2241.7	6839.56	90.131	14577.4	3807	157.799	1068.02	44985.8	256.914	8139.53
21808	21.808	3.76556	63543.8	0.7228	-15957.2	6794.17	2241.35	6811.78	92.2297	14570.8	3801.61	157.464	1067.91	45036.5	259.5	8149.27
21809	21.809	3.76572	63546.5	0.7232	-15980.4	6823.02	2242.03	6797.39	94.3181	14569	3796.1	157.515	1065.74	45087.2	261.861	8160.89
21810	21.81	3.76046	63457.8	0.7236	-16012.1	6847.01	2242.45	6791.63	96.6418	14569.3	3789.66	157.984	1066.99	45138.7	264.125	8172.71
21811	21.811	3.76232	63489.1	0.724	-16036.3	6860.4	2243.57	6796.47	98.7045	14568.7	3782.5	158.555	1063.88	45190.9	266.134	8185
21812	21.812	3.75745	63407	0.7244	-16063	6856.93	2245.21	6810.32	100.556	14571	3775.92	158.803	1062.38	45243.1	268.043	8198.34
21813	21.813	3.74884	63261.6	0.7248	-16087.2	6844.61	2245.47	6829.77	102.031	14578.7	3770.68	158.613	1060.59	45294.9	269.649	8211.57
21814	21.814	3.74737	63236.9	0.7252	-16110.6	6822.13	2243.8	6855.65	103.179	14587.4	3766.98	158.106	1061.22	45347	271.083	8223.63
21815	21.815	3.73992	63111.2	0.7256	-16134.3	6790.54	2244.2	6883.11	104.184	14594.8	3764.29	157.482	1065.18	45399.7	272.556	8236.6
21816	21.816	3.74313	63165.4	0.726	-16158	6756.82	2242.81	6907.17	104.879	14599.4	3762.03	156.664	1062.13	45452.7	273.874	8249.55
21817	21.817	3.7287	62921.8	0.7264	-16181	6724.84	2241.37	6921.54	105.259	14606.8	3759.66	156.011	1060.44	45506.4	274.959	8262.72
21818	21.818	3.72421	62846.1	0.7268	-16208.2	6701.35	2240.71	6927.88	105.281	14614.1	3756.43	155.802	1059.5	45559.3	275.893	8276.33
21819	21.819	3.72451	62851.2	0.7272	-16231.9	6690.1	2239.54	6919.61	105.016	14621.3	3751.36	156.01	1061.29	45612.3	276.474	8289.52
21820	21.82	3.72311	62827.5	0.7276	-16257.3	6692.61	2237.82	6903.21	104.235	14629.3	3744.88	156.312	1063.31	45665.7	276.937	8303.29
21821	21.821	3.71926	62762.5	0.728	-16278.6	6707.08	2234.71	6874.24	103.314	14638.3	3737.42	156.585	1061.54	45719.1	277.197	8316.65
21822	21.822	3.72338	62832.1	0.7284	-16301	6734.83	2232.48	6837.79	102.248	14641.3	3729.62	156.612	1059.21	45772.8	277.463	8330.36
21823	21.823	3.71911	62759.9	0.7288	-16322.7	6785.6	2230.34	6802.02	101.119	14641.4	3721.79	156.437	1058.79	45826.8	277.379	8344.54
21824	21.824	3.71375	62669.6	0.7292	-16346	6845.19	2226.65	6765.73	99.8786	14640.4	3714.02	156.038	1055.09	45881.1	277.108	8358.79
21825	21.825	3.71305	62657.7	0.7296	-16367.7	6907.56	2221.76	6729.63	98.7774	14635.6	3707.44	155.55	1050.51	45935.6	276.544	8372.7
21826	21.826	3.70395	62504.2	0.73	-16388.6	6960.5	2217.81	6706.86	97.5212	14624.2	3700.89	155.055	1048.21	45990.7	275.779	8386.46
21827	21.827	3.70208	62472.6	0.7304	-16408.9	6987.23	2212.97	6697.43	96.5144	14608.5	3695.21	154.572	1047.47	46046.1	274.777	8400.26
21828	21.828	3.70665	62549.7	0.7308	-16429.6	7002.59	2207.4	6697.45	95.6248	14588.2	3691.14	154.337	1046.97	46101.5	273.722	8413.98
21829	21.829	3.71491	62689.1	0.7312	-16455.6	7000.7	2201.39	6714.61	94.8876	14570.8	3688.52	154.311	1047.9	46156.5	272.604	8427.9
21830	21.83	3.70723	62559.4	0.7316	-16476	6985.84	2194.7	6744.16	94.1194	14554.6	3685.46	154.456	1048.41	46211.3	271.355	8441.39
21831	21.831	3.716	62707.4	0.732	-16497.3	6957.11	2187.26	6782.19	93.3147	14539.7	3681.71	154.621	1047.55	46265.8	269.931	8453.57
21832	21.832	3.72038	62781.4	0.7324	-16518.9	6915.52	2178.33	6824.6	92.4983	14527.4	3676.51	154.775	1050.33	46320.5	268.335	8463.66
21833	21.833	3.72976	62939.7	0.7328	-16541.3	6870.67	2170.49	6868.19	91.9633	14516.4	3670.53	154.97	1049.43	46374.3	266.674	8472.41
21834	21.834	3.72518	62862.4	0.7332	-16563.8	6832.8	2162.12	6913.79	91.5734	14507.4	3665.01	155.092	1048.36	46428.9	265.074	8478.77
21835	21.835	3.72284	62822.9	0.7336	-16587.6	6805.07	2152.28	6959.96	91.2746	14501.4	3659.98	155.162	1046.95	46483	263.578	8483.97
21836	21.836	3.71952	62766.9	0.734	-16585.7	6796.05	2142.55	6997.63	91.1303	14497.9	3655.55	155.243	1045.44	46536.2	262.2	8487.87
21837	21.837	3.71044	62613.7	0.7344	-16609.7	6807.51	2133.59	7029.71	90.7995	14501.1	3652.06	155.27	1043.55	46588.5	260.939	8490.1
21838	21.838	3.71009	62607.7	0.7348	-16639	6827.14	2123.92	7059.36	90.6418	14511.8	3648.23	155.273	1041.25	46639.5	259.896	8491.15
21839	21.839	3.70641	62545.6	0.7352	-16662.4	6852.43	2114.36	7080.22	90.278	14525	3643.79	155.271	1045.05	46689.3	258.796	8490.52
21840	21.84	3.70333	62493.7	0.7356	-16685.9	6883.09	2104.98	7094.79	89.8796	14544.4	3638.72	155.257	1044.5	46738.2	257.932	8488.97
21841	21.841	3.70222	62474.9	0.736	-16711.1	6918.39	2095.13	7104.73	89.5004	14565	3633.76	155.203	1042.19	46785.9	257.187	8487.61
21842	21.842	3.70489	62520.1	0.7364	-16736.1	6953.83	2085.76	7103.39	89.1692	14588.9	3630.42	155.152	1039.97	46833.6	256.825	8486.35
21843	21.843	3.70576	62534.7	0.7368	-16766.8	6981.88	2075.76	7092.9	88.8233	14615.3	3628.56	155.093	1036.53	46880.4	256.843	8484.65
21844	21.844	3.70469	62516.6	0.7372	-16793.9	6996.89	2065.06	7072.13	88.2956	14643.5	3628.54	154.993	1032.04	46926.6	257.053	8483.71
21845	21.845	3.7055	62530.3	0.7376	-16822	6998.27	2055.49	7041.77	87.8275	14672.9	3630.93	154.872	1027.5	46972.7	257.515	8483.26
21846	21.846	3.71246	62647.7	0.738	-16850.9	6991.39	2044.3	7005.71	87.4393	14702	3634.12	154.694	1026.07	47018.7	258.33	8482.73
21847	21.847	3.71839	62747.8	0.7384	-16883.6	6965.5	2033.67	6970.39	87.0722	14730.3	3636.14	154.496	1024.01	47064.5	259.625	8482.64
21848	21.848	3.72818	62913.1	0.7388	-16914.2	6925.58	2022.56	6932.7	86.6567	14759	3635.49	154.265	1023.1	47109.9	260.984	8483.8
21849	21.849	3.73473	63023.6	0.7392	-16943.1	6878.44	2012.32	6895.31	86.2468	14789.6	3631.91	154.015	1025.94	47155.1	262.506	8486.4
21850	21.85	3.7304	62950.5	0.7396	-16974.5	6836.99	2003.03	6857.51	85.8917	14819.7	3626.66	153.741	1023.17	47199.3	264.211	8490.21
21851	21.851	3.73822	63082.5	0.74	-17006	6793.23	1994.3	6818.4	85.7768	14845.4	3619.58	153.443	1022.36	47243.6	265.723	8495.12
21852	21.852	3.7487	63259.4	0.7404	-17038.1	6757.37	1986.25	6784.42	85.7042	14866.6	3610.96	153.119	1018.91	47288.4	267.099	8502.57
21853	21.853	3.755	63365.7	0.7408	-17070.3	6734.46	1978.49	6758.22	85.8185	14885	3601.26	152.776	1020.64	47332.7	268.337	8512.22
21854	21.854	3.75506	63366.7	0.7412	-17102.7	6731.93	1971.64	6746.25	85.9987	14902	3591.66	152.406	1017.71	47376.9	269.246	8524.7
21855	21.855	3.75454	63357.9	0.7416	-17136.8	6736.06	1967.67	6736.55	86.2916	14916.1	3582.98	152.028	1016.37	47421.6	269.899	8539.11
21856	21.856	3.75713	63401.6	0.742	-17170.1	6752.18	1963.89	6733.01	86.6388	14929	3575.72	151.658	1015.45	47466.1	270.423	8554.8
21857	21.857	3.76217	63486.7	0.7424	-17203.7	6780.98	1962.29	6742.6	87.1953	14939.2	3569.28	151.311	1017.69	47511.5	270.757	8570.2
21858	21.858	3.75767	63410.7	0.7428	-17238	6821.29	1963.3	6756.86	87.6226	14944	3562.47	150.991	1016.2	47557.6	270.604	8585.65
21859	21.859	3.75576	63378.4	0.7432	-17270.5	6863.64	1966.05	6775.46	88.0427	14949.1	3555.96	150.698	1015.92	47603.6	270.195	8600.58
21860	21.86	3.7534	63338.5	0.7436	-17303.7	6900.53	1971.2	6799.16	88.3756	14949.6	3549.21	150.397	1013.41	47649.9	269.86	8615.73
21861	21.861	3.74773	63242.9	0.744	-17338.7	6939.07	1976.92	6821.38	88.8132	14948.7	3543.17	150.123	1013.18	47696	269.171	8630.32
21862	21.862	3.73959	63105.6	0.7444	-17373.4	6968.68	1983.22	6851.37	89.2673	14945	3537.91	149.872	1014.01	47742.1	268.383	8644.82
21863	21.863	3.74952	63273.2	0.7448	-17408.2	6977.03	1988.87	6879.35	89.6586	14943.4	3531.95	149.659	1015.88	47788.6	267.49	8659.09
21864	21.864	3.74537	63203.2	0.7452	-17441.6	6980.71	1994.35	6906.97	90.0065	14942.5	3525.21	149.49	1010.68	47835.3	266.474	8672.7
21865	21.865	3.73826	63083.1	0.7456	-17474.8	6970.19	1998.77	6932.15	90.6286	14944.9	3518.13	149.374	1009.38	47882.3	265.599	8686.31
21866	21.866	3.73738	63068.2	0.746	-17507.5	6948.88	2001.55	6945.29	91.3227	14942.2	3511.13	149.272	1011.6	47929.8	264.788	8699.3
21867	21.867	3.74181	63143.1	0.7464	-17542.9	6922.81	2002.84	6955.37	91.9468	14939.2	3505.06	149.162	1008.68	47976.6	263.928	8712.14
21868	21.868	3.74965	63275.4	0.7468	-17575.3	6894.14	2002.22	6962.39	92.4623	14935.2	3499.92	149.036	1006.2	48024	263.227	8725.72
21869	21.869	3.75251	63323.5	0.7472	-17582.3	6868.44	1999.26	6962.09	93.0929	14929.8	3495.7	148.892	1002.84	48072.3	262.755	8738.8
21870	21.87	3.76524	63538.4	0.7476	-17613.7	6843.3	1995.1	6956.09	93.5511	14923.7	3492.39	148.746	1000.92	48121.3	262.389	8750.74
21871	21.871	3.77454	63695.4	0.748	-17645	6828.15	1989.06	6939.59	94.2684	14918.7	3489.5	148.654	1000.13	48170.2	262.106	8762.09
21872	21.872	3.77688	63734.8	0.7484	-17677.3	6824.53	1981.45	6912.55	95.0039	14916.9	3485.5	148.616	998.417	48219	261.843	8772.82
21873	21.873	3.77406	63687.2	0.7488	-17705.8	6831.6	1973.26	6892.57	95.8973	14915.2	3479.86	148.598	994.645	48267.6	261.928	8783.73
21874	21.874	3.7708	63632.2	0.7492	-17739.6	6853.81	1964.93	6875.27	96.837	14914.3	3473.27	148.613	993.795	48315.8	262.234	8794.24
21875	21.875	3.78202	63821.6	0.7496	-17767.2	6876.94	1957.58	6859.87	97.8867	14917.3	3467.36	148.69	990.788	48363	262.657	8804.51
21876	21.876	3.78004	63788.2	0.75	-17793.8	6900.51	1951.97	6849.56	99.0491	14921.7	3462.39	148.661	984.389	48409.5	263.405	8813.79
21877	21.877	3.77431	63691.4	0.7504	-17821.4	6926.29	1948.48	6844.97	100.351	14923.3	3458.21	148.55	981.735	48455	264.263	8823.29
21878	21.878	3.77169	63647.2	0.7508	-17847.8	6946.86	1947.26	6850.87	101.549	14919.8	3454.45	148.403	980.848	48499.7	265.067	8832.24
21879	21.879	3.77625	63724.2	0.7512	-17873.2	6954.4	1948.04	6869.87	102.812	14913.6	3450.18	148.219	981.224	48543.3	265.853	8841.46
21880	21.88	3.76653	63560.3	0.7516	-17899	6953.34	1949.87	6901.61	103.973	14901.8	3445.4	148.048	977.034	48586.1	266.354	8850.27
21881	21.881	3.77119	63638.9	0.752	-17926.1	6953.81	1953.28	6942.5	105.104	14887.6	3440.5	147.809	976.003	48628.5	266.61	8860.46
21882	21.882	3.76592	63549.9	0.7524	-17947.5	6952.57	1958.1	6988.48	106.09	14867.4	3435.59	147.557	974.855	48670.5	266.726	8872.09
21883	21.883	3.76388	63515.5	0.7528	-17974.4	6946.62	1963.32	7030.73	107.033	14843.7	3430.96	147.315	971.444	48712.5	266.619	8885.03
21884	21.884	3.76679	63564.6	0.7532	-18003.5	6942.16	1968.32	7073.69	107.679	14814.3	3427.44	147.108	967.023	48755	266.009	8899.67
21885	21.885	3.76264	63494.6	0.7536	-18038.7	6936.71	1974.43	7109.59	107.91	14785	3425.02	146.875	965.59	48797.4	265.414	8915.86
21886	21.886	3.75902	63433.4	0.754	-18072.8	6929.47	1979.93	7133.11	107.763	14756.5	3424	146.665	962.862	48840.6	264.67	8933.16
21887	21.887	3.7661	63553	0.7544	-18105.5	6915.39	1985.66	7143.14	107.6	14730.2	3422.63	146.468	962.915	48883.5	263.78	8951.04
21888	21.888	3.76923	63605.7	0.7548	-18137.6	6902.33	1991.45	7139.99	107.276	14707.3	3420.48	146.253	963.536	48927.6	262.816	8969.34
21889	21.889	3.7662	63554.6	0.7552	-18169.4	6892.16	1996.91	7123.82	106.71	14686.4	3417.53	146.02	963.332	48972.9	261.981	8987.77
