step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21211	21.211	3.91372	66044.1	0.484	-3095.15	6857.38	3440.23	6441.25	175.078	12836.9	6042.63	256.972	1748.62	20838.3	119.088	4285.8
21212	21.212	3.91771	66111.4	0.4844	-3112.06	6828.8	3439.19	6467.2	174.196	12845.3	6038.41	256.517	1749.72	20867	119.198	4295.1
21213	21.213	3.91439	66055.3	0.4848	-3128.85	6788.35	3439.47	6504.17	173.153	12855.6	6035.1	256.262	1745.35	20895.9	119.296	4304.1
21214	21.214	3.9113	66003.2	0.4852	-3149.93	6747.61	3439.98	6546.37	171.465	12866.4	6032.37	256.002	1741.51	20924.6	119.321	4313.02
21215	21.215	3.90234	65852	0.4856	-3171.26	6709.84	3438.71	6597.33	169.747	12880	6030.62	255.741	1746.52	20953.5	119.371	4321.43
21216	21.216	3.90399	65879.9	0.486	-3187.61	6682.33	3438.36	6653.09	167.703	12894	6028.12	255.467	1748.64	20982.5	119.452	4329.6
21217	21.217	3.90208	65847.6	0.4864	-3208.22	6658.15	3436.76	6709.21	165.46	12908.5	6025.52	255.203	1747.16	21011.9	119.554	4337.37
21218	21.218	3.89509	65729.6	0.4868	-3227	6651.47	3435.7	6761.27	162.802	12925.1	6023.72	254.917	1750.02	21041.7	119.619	4344.66
21219	21.219	3.89096	65659.9	0.4872	-3243.02	6665.19	3432.31	6809.72	160.657	12940.2	6022.9	254.592	1751.37	21072	119.831	4352.07
21220	21.22	3.88647	65584.2	0.4876	-3268.11	6697.32	3430.32	6853.41	158.476	12956.3	6023.47	254.289	1751.21	21102.5	120.09	4358.93
21221	21.221	3.87821	65444.8	0.488	-3285.61	6735.55	3428.68	6886.09	155.611	12972.8	6024.63	253.998	1754.06	21133.2	120.296	4365.11
21222	21.222	3.8706	65316.3	0.4884	-3304.27	6777.44	3426.82	6904.83	152.884	12989.3	6024.21	253.669	1761.46	21164	120.524	4370.49
21223	21.223	3.86158	65164.1	0.4888	-3321.9	6813.69	3425.26	6909.71	150.167	13004.4	6022.77	253.304	1763.16	21195.4	120.781	4375.89
21224	21.224	3.85313	65021.5	0.4892	-3337.68	6839.06	3424.4	6901.42	147.503	13017.8	6020.88	252.937	1765.05	21227.1	121.067	4380.79
21225	21.225	3.85346	65027.1	0.4896	-3356.32	6854.05	3425.37	6880.54	145.392	13030.7	6020.49	252.579	1768.14	21258.8	121.391	4385.6
21226	21.226	3.8524	65009.3	0.49	-3372.06	6865.78	3426.57	6848.85	143.432	13043.1	6021.91	252.225	1762.57	21290.6	121.693	4390.53
21227	21.227	3.85509	65054.6	0.4904	-3391.65	6872.05	3428.8	6808.07	141.463	13053.3	6023.06	251.836	1762.32	21322.4	121.96	4395.56
21228	21.228	3.85508	65054.4	0.4908	-3406.74	6867.55	3431.45	6760.36	139.702	13062.1	6022.34	251.408	1758.34	21354.6	122.256	4400.66
21229	21.229	3.86211	65173.1	0.4912	-3421.8	6860.5	3434.82	6707.88	138.32	13070.7	6019.03	250.976	1753.78	21387	122.675	4406.06
21230	21.23	3.86766	65266.8	0.4916	-3437.77	6859.33	3437.88	6650.49	137.296	13078.1	6013.12	250.53	1753.16	21419.3	123.163	4411.98
21231	21.231	3.86775	65268.2	0.492	-3453.16	6856.57	3443.3	6594.21	136.867	13083.6	6006.67	250.061	1749.23	21451.3	123.704	4417.83
21232	21.232	3.88101	65492.1	0.4924	-3468.26	6863.46	3449.4	6541.1	136.747	13085.7	6000.36	249.562	1745.84	21483.5	124.274	4423.49
21233	21.233	3.87714	65426.7	0.4928	-3486.84	6876.33	3456.3	6490.47	137.274	13088.2	5994.47	249.039	1743.45	21515.8	124.93	4429.91
21234	21.234	3.87871	65453.3	0.4932	-3508.59	6903.4	3464.89	6446.71	138.444	13091	5989.61	248.507	1743.99	21548.2	125.496	4436.47
21235	21.235	3.88167	65503.3	0.4936	-3527.11	6939.91	3476.93	6412.85	139.942	13090.9	5987.28	247.98	1738	21580.7	126.1	4443.53
21236	21.236	3.87581	65404.3	0.494	-3545.67	6978.17	3492.38	6386.58	142.071	13088.9	5988.74	247.534	1734.48	21613.2	126.735	4451.21
21237	21.237	3.87981	65471.8	0.4944	-3564.4	7000.09	3509.04	6370.04	144.46	13088.8	5991.56	247.071	1734.65	21645.7	127.372	4458.95
21238	21.238	3.88303	65526.2	0.4948	-3583.88	7001.8	3526.54	6360.94	147.019	13089.7	5994.98	246.613	1733.56	21678.6	127.883	4467.23
21239	21.239	3.88743	65600.5	0.4952	-3606.76	6985.34	3545.73	6364.64	150.081	13090.9	5998.32	246.149	1731.55	21711.7	128.35	4476.19
21240	21.24	3.8928	65691	0.4956	-3625.69	6950.91	3564.32	6376.49	153.372	13091.6	5999.88	245.672	1724.55	21745.1	128.865	4485.43
21241	21.241	3.8915	65669	0.496	-3650.48	6906.22	3582.52	6394.02	156.609	13093	5998.08	245.105	1725.22	21778.6	129.324	4495.14
21242	21.242	3.88875	65622.6	0.4964	-3616.65	6858.09	3599.81	6418.77	159.823	13097.6	5993.65	244.464	1724.11	21812.6	129.724	4505.18
21243	21.243	3.88004	65475.7	0.4968	-3637.81	6817.34	3615.79	6450.21	162.897	13104.5	5987.28	243.845	1722.51	21846.9	130.03	4515.62
21244	21.244	3.86868	65284	0.4972	-3658.75	6784.64	3632.19	6485.66	165.383	13112.8	5979.7	243.229	1721.68	21881.1	130.254	4525.95
21245	21.245	3.86528	65226.7	0.4976	-3681.96	6766.43	3647.25	6522.17	167.761	13121.8	5972.16	242.681	1726.03	21915.4	130.569	4536.26
21246	21.246	3.858	65103.8	0.498	-3709.98	6761.36	3659.71	6556	169.519	13129	5964.89	242.117	1727.97	21949.7	130.802	4546.36
21247	21.247	3.85815	65106.2	0.4984	-3730.26	6771.58	3669.58	6590.72	171.099	13135.3	5958.99	241.439	1723.43	21983.9	131.223	4555.09
21248	21.248	3.85541	65060	0.4988	-3751.63	6789.52	3675.81	6624.35	172.506	13139.3	5954.34	240.738	1724.6	22018.5	131.655	4563.89
21249	21.249	3.85949	65129	0.4992	-3778.49	6816.43	3680.3	6653.44	173.136	13144	5950.07	240.042	1722.9	22053.1	132.157	4572.01
21250	21.25	3.86119	65157.5	0.4996	-3797.66	6842.01	3684.56	6677.25	173.435	13147.2	5946.17	239.438	1716.89	22087.8	132.711	4580.02
21251	21.251	3.85185	65000	0.5	-3816.3	6858.9	3686.8	6698.05	173.488	13148.5	5942.84	238.87	1711.58	22122.7	133.264	4587.31
21252	21.252	3.84628	64905.9	0.5004	-3838.02	6868.87	3687.53	6719.11	172.964	13148.1	5941.5	238.252	1710.23	22157.7	133.808	4593.83
21253	21.253	3.84477	64880.5	0.5008	-3857.73	6865.64	3685.04	6733.21	172.218	13146	5941.74	237.696	1705.33	22192.5	134.377	4599.67
21254	21.254	3.84212	64835.8	0.5012	-3879.93	6848.64	3680.77	6740.57	171.14	13139.9	5942.29	237.179	1707.07	22227.3	134.989	4604.96
21255	21.255	3.84251	64842.3	0.5016	-3900.53	6820.13	3676.25	6741.96	170.053	13130.7	5941.35	236.697	1707.03	22262.2	135.672	4610.06
21256	21.256	3.85118	64988.7	0.502	-3918.34	6770.32	3669.73	6737.22	168.642	13118.7	5938.12	236.241	1708.1	22297.4	136.389	4614.04
21257	21.257	3.86437	65211.3	0.5024	-3945.34	6717.32	3662.19	6726.41	166.821	13103.2	5934.41	235.784	1711.06	22332.6	137.138	4617.17
21258	21.258	3.86849	65280.8	0.5028	-3965.15	6663.53	3654.44	6709.1	165.574	13084.6	5932.79	235.35	1711.57	22367.8	137.986	4620.01
21259	21.259	3.87546	65398.4	0.5032	-3990.35	6616.61	3643.31	6687.13	164.103	13060.7	5933.69	234.954	1712.78	22403.6	138.812	4622.78
21260	21.26	3.87992	65473.6	0.5036	-4006.76	6576.79	3633.01	6661.99	163.141	13036.6	5936.23	234.616	1714.42	22439.1	139.597	4625.63
21261	21.261	3.88421	65546	0.504	-4024.41	6557.52	3623.19	6638.87	162.072	13011.8	5939	234.343	1718.18	22474.8	140.355	4628.92
21262	21.262	3.88691	65591.6	0.5044	-4040.85	6552.73	3613.14	6612.94	161.409	12987.5	5940.76	234.121	1718.8	22510.5	141.136	4632.62
21263	21.263	3.90094	65828.3	0.5048	-4056.95	6572.15	3603.96	6586.93	160.641	12964.2	5939.08	234.479	1721.07	22545.6	141.831	4636.78
21264	21.264	3.90234	65851.9	0.5052	-4073.57	6616.12	3595.13	6557.56	160.462	12942.1	5933.7	235.671	1717.67	22580.3	142.658	4642.19
21265	21.265	3.89729	65766.8	0.5056	-4094.55	6667.93	3584.44	6529.64	160.117	12921.5	5924.96	237.498	1716.9	22614.9	143.451	4648.16
21266	21.266	3.90024	65816.6	0.506	-4111.08	6726.37	3572.82	6503.23	160.648	12903.6	5914.51	239.315	1718.05	22649	144.322	4654.93
21267	21.267	3.9002	65815.9	0.5064	-4129.02	6789.81	3559.51	6483.72	161.395	12888.2	5905.13	241.16	1715.53	22683.3	145.264	4662.26
21268	21.268	3.90053	65821.4	0.5068	-4145.74	6855.91	3549.18	6466.73	162.102	12876.8	5898.63	241.986	1712.39	22717.7	146.233	4670.01
21269	21.269	3.89993	65811.4	0.5072	-4162.69	6915.41	3537.59	6455.34	162.778	12867	5894.37	241.954	1708.95	22751.9	147.104	4679.09
21270	21.27	3.89326	65698.7	0.5076	-4183.02	6962.26	3526.24	6449.26	163.031	12860.6	5890.31	241.272	1710.72	22785.9	147.954	4688.42
21271	21.271	3.88548	65567.5	0.508	-4200.5	6985.59	3513.13	6453.56	163.473	12856.1	5885.62	240.18	1709.91	22819.6	148.778	4698.05
21272	21.272	3.8793	65463.3	0.5084	-4220.97	6981.15	3498.29	6467.19	163.759	12855.3	5879.4	239.736	1711.35	22853.5	149.516	4707.52
21273	21.273	3.88723	65597	0.5088	-4239.81	6944.74	3484.16	6490.6	164.022	12857.4	5871.25	239.656	1710.33	22887.4	150.197	4717.02
21274	21.274	3.8897	65638.6	0.5092	-4258.43	6881.61	3468.67	6522.83	163.66	12860.7	5862.92	239.072	1708.87	22920.9	150.845	4726.71
21275	21.275	3.89312	65696.5	0.5096	-4283.41	6799.03	3455.22	6563.45	163.336	12865.8	5855.84	238.057	1708.65	22954.4	151.362	4736.25
21276	21.276	3.89183	65674.7	0.51	-4228.82	6718.64	3441.48	6610.9	162.523	12873.5	5849.95	236.769	1708.32	22988.2	151.87	4745.86
21277	21.277	3.89541	65735	0.5104	-4247.26	6642.91	3427.95	6666.05	161.725	12883.7	5844.67	235.711	1707.19	23022.4	152.361	4755.33
21278	21.278	3.89784	65776.1	0.5108	-4268.28	6584.65	3416.84	6727.39	160.759	12898.8	5839.58	235.132	1713.19	23056.6	152.73	4764.14
21279	21.279	3.89214	65679.9	0.5112	-4286.9	6549.89	3405.84	6792.26	160.093	12917.7	5834.24	234.866	1715.47	23091.1	153.147	4772.54
21280	21.28	3.88848	65618.2	0.5116	-4311.85	6550.03	3396.55	6852.12	158.734	12941.7	5829.67	234.657	1713.86	23125.5	153.386	4779.71
21281	21.281	3.87665	65418.5	0.512	-4330.8	6574.37	3389.29	6904.54	156.972	12967.6	5825.76	234.55	1713.39	23160.1	153.652	4786.24
21282	21.282	3.86132	65159.8	0.5124	-4349.82	6623.16	3384.47	6948.75	154.982	12994.8	5820.9	234.611	1715.17	23194.8	153.751	4792.17
21283	21.283	3.84898	64951.5	0.5128	-4368.95	6689.51	3381.85	6982.34	152.754	13024.3	5815.97	234.789	1713.51	23229.3	153.833	4796.97
21284	21.284	3.84278	64846.9	0.5132	-4391.41	6756.02	3380.7	7002.8	150.161	13053.9	5812.37	234.936	1714.54	23264.9	153.909	4800.5
21285	21.285	3.83138	64654.6	0.5136	-4411.43	6820.35	3378.51	7008.57	147.6	13084.2	5809.16	235.046	1713.74	23300.5	153.958	4802.85
21286	21.286	3.8188	64442.2	0.514	-4431.31	6864.28	3378.74	7001.5	144.848	13113.9	5805.65	235.168	1706.79	23336.1	153.971	4803.88
21287	21.287	3.80861	64270.2	0.5144	-4451.8	6878.51	3379.76	6983	141.936	13140.8	5801.25	235.249	1707.14	23371.8	154.007	4804.46
21288	21.288	3.81014	64296	0.5148	-4473.12	6866.14	3382.49	6951.98	138.855	13167.5	5794.59	235.297	1703.48	23407.4	154.016	4804.5
21289	21.289	3.81316	64347.1	0.5152	-4494.75	6823.09	3385.51	6913.78	136.057	13191.2	5786.36	235.305	1699.73	23442.7	154.026	4804.36
21290	21.29	3.82074	64475	0.5156	-4519.95	6767.47	3389.8	6867.69	133.004	13212.2	5777.29	235.275	1699.24	23478.5	154.023	4804.26
21291	21.291	3.83901	64783.3	0.516	-4542.8	6709.97	3393.23	6816.42	130.64	13232.2	5770.38	235.203	1693.89	23514.1	154.087	4803.68
21292	21.292	3.84407	64868.6	0.5164	-4568.31	6665.75	3395.81	6761.67	128.623	13249.7	5765.84	235.11	1692.71	23549.4	154.263	4803.03
21293	21.293	3.84995	64967.9	0.5168	-4592.74	6625.37	3400	6703.24	127.024	13267	5763.53	234.982	1692.11	23584.6	154.388	4803.07
21294	21.294	3.85689	65085	0.5172	-4618.07	6609.66	3402.91	6643.68	125.74	13281.6	5761.12	234.865	1687.14	23619.6	154.572	4803.64
21295	21.295	3.87248	65348	0.5176	-4644.56	6609.22	3407.13	6590.73	124.932	13296.2	5757.35	234.718	1684.93	23655.1	154.888	4804.97
21296	21.296	3.87205	65340.8	0.518	-4672.42	6630.13	3410.04	6544.32	124.558	13310.9	5752.48	234.54	1679.74	23690.6	155.244	4807.9
21297	21.297	3.86674	65251.2	0.5184	-4703.16	6679.03	3410.37	6501.72	124.763	13324.8	5746.46	234.324	1681.49	23726.2	155.694	4812.03
21298	21.298	3.86938	65295.8	0.5188	-4730.22	6737.71	3412.31	6460.63	125.295	13333.8	5739.11	234.136	1676.19	23762	156.179	4818.01
21299	21.299	3.86374	65200.6	0.5192	-4759.41	6789.78	3413.32	6421.98	126.068	13342	5731.45	233.935	1668.84	23798	156.666	4825.03
21300	21.3	3.86032	65142.8	0.5196	-4787.8	6829.65	3412.91	6388.66	127.205	13349	5724.39	233.701	1669.83	23834.2	157.197	4833.02
21301	21.301	3.85833	65109.4	0.52	-4817.29	6852.72	3408.48	6361.17	128.541	13355.4	5717.8	233.477	1665.1	23870.1	157.709	4842.23
21302	21.302	3.85693	65085.7	0.5204	-4845.41	6855.99	3405.1	6344.98	130.077	13361.7	5713.08	233.338	1665.01	23906.4	158.1	4852.52
21303	21.303	3.85916	65123.4	0.5208	-4873.82	6835.03	3401.59	6337.23	131.919	13368.5	5709.56	233.245	1668.53	23943	158.552	4863.79
21304	21.304	3.8626	65181.5	0.5212	-4901.62	6795.14	3397.58	6342.12	133.746	13375	5706.16	233.128	1668.78	23979.6	158.999	4876.05
21305	21.305	3.85299	65019.1	0.5216	-4929.81	6749.88	3395.76	6353.75	135.862	13383.9	5703.16	233.048	1670.78	24016.4	159.384	4889.05
21306	21.306	3.86274	65183.8	0.522	-4957.79	6692.85	3392.8	6371.43	138.18	13392.9	5699.22	233.065	1668.7	24053.1	159.714	4902.35
21307	21.307	3.8764	65414.2	0.5224	-4992.85	6640.95	3389.34	6397.4	140.466	13400.6	5694.53	232.846	1670.85	24090	159.944	4915.69
21308	21.308	3.88403	65543	0.5228	-5021.22	6608.29	3385.87	6430.57	142.979	13407.7	5689.64	232.488	1670.7	24126.2	160.146	4928.14
21309	21.309	3.88334	65531.4	0.5232	-5048.86	6601.76	3380.5	6469.07	145.391	13413.9	5685.11	231.961	1671.28	24161.9	160.246	4940.66
21310	21.31	3.87808	65442.6	0.5236	-5042.03	6619.76	3376.82	6510.13	147.641	13415.8	5681.32	231.281	1667.91	24197.4	160.218	4952.37
21311	21.311	3.87359	65366.8	0.524	-5070.87	6662.99	3373.3	6553.91	149.892	13417	5678.92	230.656	1669.72	24233.2	160.113	4963.74
21312	21.312	3.85861	65114	0.5244	-5096.26	6725.72	3369.21	6598.65	152.014	13416.7	5677.96	230.081	1674.57	24269	159.935	4974.52
21313	21.313	3.84075	64812.6	0.5248	-5123.1	6786.78	3365.15	6646.09	153.693	13412.2	5677.6	229.643	1673.05	24304.8	159.742	4985.33
21314	21.314	3.83741	64756.3	0.5252	-5146.56	6846.98	3360.9	6688.65	155.294	13405.8	5676.89	229.386	1670.1	24341	159.411	4995.05
21315	21.315	3.83055	64640.6	0.5256	-5169.61	6895.99	3355.18	6722.39	156.67	13397.3	5675.88	229.155	1670.78	24377.1	159.008	5003.78
21316	21.316	3.8295	64622.7	0.526	-5192.37	6918.02	3347.01	6749.75	157.867	13386.5	5674.98	228.943	1670.56	24413.5	158.665	5012.4
21317	21.317	3.83187	64662.9	0.5264	-5214.23	6908.45	3337.22	6771.31	158.724	13373.7	5672.87	228.744	1667.51	24449.7	158.274	5021.12
21318	21.318	3.83902	64783.5	0.5268	-5235.3	6877.38	3323.87	6782.83	159.013	13359.8	5670.47	228.584	1667.33	24486	157.939	5029.47
21319	21.319	3.85039	64975.4	0.5272	-5255.96	6824.39	3311.42	6782.79	159.327	13345.3	5668.83	228.421	1663.62	24521.8	157.56	5037.66
21320	21.32	3.84962	64962.3	0.5276	-5276.16	6762.43	3298.27	6773.83	159.069	13332.2	5667.17	228.264	1660.66	24558.2	157.006	5045.7
21321	21.321	3.8545	65044.7	0.528	-5295.48	6699.02	3283.96	6756.07	158.036	13322.3	5666.35	228.13	1651.8	24594.2	156.283	5053.31
21322	21.322	3.85575	65065.8	0.5284	-5314.46	6646.03	3269.41	6725.87	156.864	13315.3	5665.07	228.044	1643.24	24630.2	155.424	5061.36
21323	21.323	3.8721	65341.7	0.5288	-5335.69	6611.51	3254.19	6686.88	155.854	13309.7	5662.73	228.021	1639.89	24666	154.466	5069.8
21324	21.324	3.88468	65553.9	0.5292	-5353.09	6594.63	3240.49	6643.3	154.225	13302.1	5660.14	228.043	1638.58	24701.6	153.433	5079.25
21325	21.325	3.89184	65674.8	0.5296	-5369.8	6599.23	3229.02	6595.94	152.797	13297.1	5657.88	228.098	1634.03	24736.9	152.35	5088.58
21326	21.326	3.89003	65644.3	0.53	-5385.95	6618.86	3219.29	6547.89	151.055	13293.4	5655.6	228.137	1630.57	24772.2	151.137	5098.17
21327	21.327	3.88374	65538.2	0.5304	-5402.3	6658.93	3211.22	6505.68	149.524	13292.3	5653.22	228.206	1629.45	24807.6	149.969	5107.56
21328	21.328	3.87299	65356.7	0.5308	-5418.38	6718.26	3205.46	6465.85	148.152	13293.1	5652.15	228.263	1623.56	24843	148.786	5116.78
21329	21.329	3.86903	65289.8	0.5312	-5433.96	6777.87	3203.38	6427.31	146.69	13293.9	5650.64	228.369	1622.96	24878.2	147.507	5125.96
21330	21.33	3.85981	65134.3	0.5316	-5449.71	6833.54	3205.52	6395.39	145.357	13296.7	5646.74	228.502	1619.04	24913.2	146.187	5134.14
21331	21.331	3.85809	65105.2	0.532	-5464.75	6871.02	3209.03	6370.05	144.509	13301.7	5640.43	228.649	1617.49	24948.3	144.87	5142.21
21332	21.332	3.85861	65114	0.5324	-5478.2	6887.8	3217.77	6354.09	143.895	13307.5	5631.51	228.826	1612.83	24983	143.543	5150.49
21333	21.333	3.86607	65240	0.5328	-5499.02	6874.14	3228.67	6345.16	144.005	13312.5	5620.93	229.013	1607.79	25017.7	142.328	5158.64
21334	21.334	3.86922	65293.1	0.5332	-5517	6833.74	3243.24	6349.16	144.608	13318.3	5609.59	229.185	1606.41	25052.9	141.328	5166.25
21335	21.335	3.87783	65438.4	0.5336	-5533.66	6772.98	3261.43	6365.19	145.36	13321.5	5600.28	229.355	1605.16	25088.4	140.364	5173.85
21336	21.336	3.88324	65529.8	0.534	-5551.02	6709.56	3281.35	6391.79	146.298	13322.8	5595.07	229.504	1600.33	25123.8	139.58	5181.53
21337	21.337	3.88312	65527.6	0.5344	-5568.59	6651.55	3302.13	6428.69	147.508	13322.4	5593.24	229.648	1595.82	25159.4	139.041	5189.3
21338	21.338	3.87968	65469.7	0.5348	-5587.3	6610.62	3325.27	6473.32	148.884	13320.9	5594.61	229.781	1595.91	25194.9	138.585	5197.66
21339	21.339	3.87157	65332.7	0.5352	-5608.28	6582.69	3347.45	6522.65	150.859	13318.7	5596.41	229.925	1595.04	25230.2	138.286	5206.51
21340	21.34	3.86765	65266.6	0.5356	-5626.85	6577.13	3368.24	6576.3	152.457	13316.9	5597.62	230.05	1596.07	25265.7	138.179	5216.09
21341	21.341	3.84381	64864.2	0.536	-5646.39	6595.67	3388.08	6628.62	153.735	13316.1	5596.59	230.118	1595.76	25301	138.283	5226.05
21342	21.342	3.83803	64766.8	0.5364	-5666.52	6632.76	3405.17	6679.57	154.989	13315.5	5593.51	230.193	1595.65	25336	138.518	5237.13
21343	21.343	3.82395	64529.1	0.5368	-5671.39	6680.79	3419.74	6728.24	155.837	13314.2	5588.25	230.347	1598.13	25371.2	138.918	5248.26
21344	21.344	3.81794	64427.8	0.5372	-5691.7	6733.07	3431.2	6768.82	156.666	13312	5583.95	230.604	1601.55	25406.5	139.413	5259.52
21345	21.345	3.8074	64249.8	0.5376	-5711.9	6785.05	3437.21	6802	157.216	13310.1	5581.58	230.836	1600.62	25441.7	139.952	5271.89
21346	21.346	3.79822	64094.9	0.538	-5732.57	6831.69	3442.37	6823.77	157.459	13306.6	5582.18	230.971	1593.07	25477	140.555	5284.2
21347	21.347	3.78833	63928	0.5384	-5753.04	6858.87	3443.24	6830.6	157.511	13302.8	5585.1	231.055	1589.93	25512.5	141.184	5296.44
21348	21.348	3.78749	63913.9	0.5388	-5774.13	6867.54	3439.9	6823.27	156.976	13300.5	5589.38	230.997	1592.2	25548	141.906	5308.52
21349	21.349	3.78661	63899	0.5392	-5795.58	6854.99	3431.32	6797.24	156.174	13296.9	5591.18	230.861	1593.86	25584	142.603	5320.02
21350	21.35	3.79305	64007.8	0.5396	-5814.73	6814.91	3419.98	6761.21	155.509	13294.3	5590.1	230.692	1595.65	25620.5	143.255	5330.43
21351	21.351	3.8047	64204.2	0.54	-5838.61	6766.86	3405.78	6714.57	154.723	13293.9	5584.63	230.473	1592.24	25657	143.818	5339.4
21352	21.352	3.81195	64326.6	0.5404	-5858.88	6708.32	3388.59	6662.95	154.124	13296.4	5575.37	230.454	1594.49	25693.4	144.335	5346.71
21353	21.353	3.82351	64521.7	0.5408	-5879.04	6647.47	3369.75	6608.93	153.779	13301.4	5563.98	231.197	1597.08	25730.2	144.793	5352.83
21354	21.354	3.83762	64759.9	0.5412	-5898.74	6596.28	3347.78	6558.68	154.065	13307.8	5551.26	232.903	1599.42	25767	145.224	5358.13
21355	21.355	3.84949	64960.1	0.5416	-5917.91	6567.65	3324.43	6509.99	154.485	13313.1	5539.4	235.182	1594.2	25804.2	145.533	5362.06
21356	21.356	3.8569	65085.2	0.542	-5936.39	6554.11	3298.22	6464.96	155.398	13320.2	5531.32	237.262	1588.69	25841.1	145.738	5364.82
21357	21.357	3.85901	65120.8	0.5424	-5956.52	6564.67	3271.62	6427.29	156.812	13326	5527.71	238.774	1585.42	25878.2	145.941	5366.36
21358	21.358	3.86316	65190.8	0.5428	-5974.57	6598.94	3245.03	6397.49	158.163	13328.4	5527.9	239.521	1582.42	25914.9	146.008	5367.07
21359	21.359	3.85065	64979.6	0.5432	-6001.57	6657.13	3218.1	6381.67	159.505	13330.1	5530.58	239.804	1582.38	25951.6	145.806	5367.89
21360	21.36	3.85146	64993.4	0.5436	-6018.57	6731.61	3193.7	6383.94	160.659	13328.7	5532.79	239.156	1580.95	25988.5	145.505	5368.4
21361	21.361	3.84791	64933.5	0.544	-6034.34	6803.54	3173.54	6400.7	161.483	13328	5534.3	237.686	1580.22	26025.5	145.111	5368.79
21362	21.362	3.83942	64790.2	0.5444	-6049.27	6857.35	3155.41	6427.03	162.077	13327.2	5533.61	235.162	1579.94	26062.5	144.501	5368.82
21363	21.363	3.83653	64741.4	0.5448	-6066.43	6889.74	3139.3	6457.19	162.712	13327.1	5530.47	232.508	1582.72	26099.8	143.906	5368.48
21364	21.364	3.83694	64748.4	0.5452	-6083.21	6894.99	3127.36	6495.57	162.621	13327.8	5524.91	230.119	1581.38	26136.9	143.139	5368.55
21365	21.365	3.83839	64772.7	0.5456	-6102.13	6868.56	3118.25	6537.61	162.295	13327.4	5519.12	228.742	1580.58	26173.9	142.347	5368.89
21366	21.366	3.83704	64750	0.546	-6118.28	6806.72	3113.31	6578.61	161.301	13328	5512.72	228.858	1583.31	26211.4	141.442	5369.53
21367	21.367	3.83678	64745.6	0.5464	-6138.1	6724.38	3111.29	6619.1	160.338	13329.4	5506.8	229.517	1584.89	26249	140.544	5369.88
21368	21.368	3.84333	64856.2	0.5468	-6155.17	6641.18	3114.45	6659.68	158.743	13330.3	5502.53	230.341	1586.69	26285.8	139.666	5371.31
21369	21.369	3.85316	65022	0.5472	-6172.47	6572.55	3121.12	6697.56	157.251	13333.9	5501.18	230.829	1586.55	26322.2	138.854	5373.3
21370	21.37	3.8488	64948.5	0.5476	-6194.93	6524.04	3130.06	6733.71	155.55	13341.2	5499.64	230.729	1588.35	26358.8	138.2	5375.61
21371	21.371	3.85239	65009.1	0.548	-6212.18	6504.3	3141.54	6762.3	153.749	13350.7	5496.48	230.433	1587.53	26395	137.544	5378.49
21372	21.372	3.84961	64962.1	0.5484	-6229.05	6518.41	3154.05	6784.95	151.95	13364.1	5491.29	229.529	1585.46	26430.7	136.982	5381.65
21373	21.373	3.83904	64783.9	0.5488	-6245.93	6558.89	3166.44	6798.73	150.027	13377.7	5485.36	227.998	1581.35	26466.3	136.478	5384.77
21374	21.374	3.83827	64770.7	0.5492	-6262.75	6624.69	3180.76	6802.3	148.415	13395.5	5479.18	226	1580.35	26501.7	136.049	5388.61
21375	21.375	3.82876	64610.3	0.5496	-6254.46	6699.64	3194.42	6793.65	146.7	13418.7	5473.28	223.885	1577.23	26536.7	135.681	5392.6
21376	21.376	3.82565	64557.8	0.55	-6270.64	6774.82	3208.85	6776.6	145.349	13444.2	5469.02	222.107	1575.72	26571.6	135.31	5396.87
21377	21.377	3.80661	64236.5	0.5504	-6293.76	6841.08	3222.43	6753.77	144.034	13470.6	5467.94	221.129	1572.78	26606.4	134.976	5400.41
21378	21.378	3.80158	64151.6	0.5508	-6309.96	6883.68	3234.16	6725.53	143.047	13500	5468.62	220.682	1571.71	26640.5	134.708	5403.58
21379	21.379	3.79816	64093.9	0.5512	-6326.03	6906.48	3244.17	6687.86	142.113	13532.5	5468.77	220.588	1574.32	26674.3	134.4	5406.33
21380	21.38	3.79688	64072.3	0.5516	-6345.49	6895.32	3252.43	6651.55	141.143	13565.3	5468.26	220.349	1571.85	26707.8	134.125	5408.03
21381	21.381	3.80266	64170	0.552	-6361.64	6855.35	3258.28	6615.87	140.683	13598.2	5465.06	220.031	1564.73	26741.6	133.864	5408.5
