step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
27908	27.908	3.54754	59864.7	0.7907	-20931.7	6720.47	1708.22	6698.65	65.3253	14432.2	2970.43	141.733	823.161	52937.8	302.456	9740.62
27909	27.909	3.54321	59791.7	0.7908	-20940.8	6716.08	1704.89	6674.43	64.5751	14460.4	2971.82	141.603	822.294	52952.8	303.617	9746.44
27910	27.91	3.54372	59800.3	0.7909	-20953.9	6710.47	1702.2	6637.45	63.9041	14488.1	2973.84	141.467	824.118	52967.5	304.721	9752.71
27911	27.911	3.53569	59664.8	0.791	-20962.9	6703.2	1699.15	6596.72	63.1598	14515	2976.45	141.328	822.973	52981.3	305.725	9759.17
27912	27.912	3.53169	59597.2	0.7911	-20971.8	6688.22	1697.95	6555.84	62.6655	14540.1	2979.31	141.181	822.819	52994.9	306.676	9766.43
27913	27.913	3.53638	59676.5	0.7912	-20981.3	6671.15	1696.59	6515.52	62.0693	14566.3	2982.28	141.033	824.051	53007.8	307.467	9773.27
27914	27.914	3.53869	59715.4	0.7913	-20991.5	6653.25	1695.3	6482.81	61.5392	14585.8	2983.65	141.093	826.478	53019.9	308.223	9781.61
27915	27.915	3.5376	59696.9	0.7914	-21001.8	6637.5	1695	6463.89	61.0945	14603.3	2982.32	141.438	825.6	53031.8	308.704	9789.6
27916	27.916	3.54043	59744.8	0.7915	-21011.9	6631.86	1696	6458.78	60.638	14613.7	2979.28	142.095	823.584	53043.3	308.94	9799.3
27917	27.917	3.53854	59712.9	0.7916	-21021.5	6637.39	1698.94	6473.75	60.1738	14621	2975.39	142.821	823.567	53054.8	308.901	9809.43
27918	27.918	3.53408	59637.5	0.7917	-21032.7	6655.18	1702.38	6500.54	59.8131	14625	2970.58	143.443	822.302	53065.6	308.554	9819.8
27919	27.919	3.52482	59481.4	0.7918	-21043.4	6683.3	1706.18	6536.82	59.6223	14622	2965	143.665	818.926	53076.4	307.531	9831.33
27920	27.92	3.52056	59409.5	0.7919	-21032.8	6716.6	1711.19	6579.64	59.4864	14613.7	2958.96	143.326	816.123	53087.1	306.353	9843.17
27921	27.921	3.5103	59236.3	0.792	-21043.4	6752.96	1715.55	6617.86	59.4529	14599.2	2953.17	142.503	814.823	53097.2	305.033	9855.43
27922	27.922	3.51049	59239.6	0.7921	-21052.6	6787.94	1718.34	6647.91	59.3774	14577.8	2947.62	141.336	814.434	53107.6	303.633	9867.46
27923	27.923	3.50624	59167.8	0.7922	-21062	6811.67	1718.99	6663.98	59.4816	14551.8	2943.02	140.223	816.668	53118	302.28	9878.82
27924	27.924	3.50668	59175.3	0.7923	-21073.6	6827.73	1718.62	6669.01	59.5905	14521.4	2939.2	139.666	813.535	53127.7	300.727	9888.58
27925	27.925	3.50928	59219.2	0.7924	-21081.6	6837	1716.94	6656.46	59.6534	14486.5	2936.24	139.951	811.87	53137.3	298.944	9896.55
27926	27.926	3.51548	59323.8	0.7925	-21090.5	6834.65	1714.92	6631.51	59.8061	14450.1	2933.99	140.913	811.657	53147.7	297.221	9902.57
27927	27.927	3.52707	59519.4	0.7926	-21096.6	6825.5	1711.35	6600.38	59.9718	14411.6	2931.81	142.153	808.838	53158.3	295.601	9907.21
27928	27.928	3.53805	59704.5	0.7927	-21101.2	6812.73	1705.92	6563.54	60.3266	14375.2	2929.16	143.589	809.246	53169.3	293.957	9909.72
27929	27.929	3.54467	59816.3	0.7928	-21104.8	6791.45	1698.83	6534.3	60.679	14339.7	2926.09	144.979	808.701	53181.7	292.393	9911.07
27930	27.93	3.55136	59929.2	0.7929	-21106.6	6769.27	1690.86	6509.32	61.1531	14304	2923.4	146.284	807.865	53194.5	291.02	9909.94
27931	27.931	3.56144	60099.3	0.793	-21107.8	6743.77	1681.12	6490.78	61.7168	14270.7	2921.43	147.19	808.874	53208.7	289.88	9908.11
27932	27.932	3.57483	60325.2	0.7931	-21107.5	6729.1	1670.14	6481.06	62.3058	14238.8	2920.24	147.479	807.298	53223.5	288.864	9905.1
27933	27.933	3.58096	60428.8	0.7932	-21106.1	6718.43	1658.99	6483.25	62.9746	14215.6	2919.81	147.139	807.657	53239.5	287.861	9900.58
27934	27.934	3.586	60513.7	0.7933	-21106.1	6725.03	1647.32	6498.08	63.7133	14198.6	2920.05	145.826	809.314	53256.4	287.15	9895.31
27935	27.935	3.58497	60496.4	0.7934	-21103.4	6743.04	1636.34	6527.49	64.4523	14188.7	2920.33	144.083	809.676	53274	286.595	9889.23
27936	27.936	3.58246	60454	0.7935	-21103.6	6764.19	1626.18	6567.86	65.2468	14183.2	2919.77	142.035	809.521	53291	286.058	9883.34
27937	27.937	3.57372	60306.5	0.7936	-21101.9	6785.78	1617.05	6614.29	65.9154	14181.4	2918.31	140.048	811.1	53308.1	285.737	9877.51
27938	27.938	3.56157	60101.5	0.7937	-21098.1	6812.51	1608.54	6658.52	66.7077	14180.6	2916.11	138.477	810.447	53324.9	285.536	9872.43
27939	27.939	3.55494	59989.6	0.7938	-21094.5	6834.86	1600.03	6693.27	67.1781	14181.2	2913.23	137.3	810.733	53341.5	285.383	9867.27
27940	27.94	3.55613	60009.6	0.7939	-21092.2	6838.76	1592.25	6719.21	67.6176	14184.7	2910.18	136.297	811.686	53357.6	285.238	9863.13
27941	27.941	3.55522	59994.3	0.794	-21092.7	6833.17	1586.02	6735.37	68.1885	14190.9	2908.01	135.776	811.282	53372.7	285.13	9860.29
27942	27.942	3.56589	60174.4	0.7941	-21091.3	6818.03	1580.8	6736.95	68.5967	14198	2906.1	135.537	809.378	53386.8	285.103	9859.85
27943	27.943	3.56286	60123.3	0.7942	-21090.7	6793.46	1577.51	6720.99	68.9482	14202.5	2904.32	135.421	807.734	53400.1	285.044	9860.15
27944	27.944	3.56245	60116.3	0.7943	-21093.6	6756.32	1575.96	6690.48	69.132	14209.6	2903.07	135.336	808.646	53412.2	284.92	9862.99
27945	27.945	3.56811	60211.9	0.7944	-21097.6	6717.99	1575.38	6648.4	69.2638	14217	2903	135.265	807.672	53423.2	284.747	9867.91
27946	27.946	3.57887	60393.4	0.7945	-21099.1	6688.87	1577.17	6603.11	69.4134	14225.1	2904.22	135.22	806.366	53433.2	284.635	9876.02
27947	27.947	3.58167	60440.7	0.7946	-21101.2	6670.09	1579.76	6563.65	69.658	14235.3	2906.33	135.205	805.719	53443	284.41	9885.32
27948	27.948	3.58313	60465.3	0.7947	-21104.4	6664.32	1584.01	6525.86	69.9086	14250.2	2909.13	135.201	805.899	53451.8	284.232	9895.78
27949	27.949	3.57362	60304.9	0.7948	-21107.9	6671.84	1589.53	6500.8	70.1606	14266.3	2912.04	135.19	803.809	53459.9	283.975	9907.84
27950	27.95	3.56702	60193.5	0.7949	-21112	6684.14	1596.13	6490.16	70.4779	14286.7	2915.27	135.196	801.427	53466.8	283.756	9920.75
27951	27.951	3.56305	60126.4	0.795	-21115.6	6705.98	1603.4	6491.2	70.5128	14306.8	2918.99	135.227	799.267	53473.8	283.522	9933.28
27952	27.952	3.55829	60046.2	0.7951	-21120.2	6735.76	1612.27	6504.02	70.5812	14325.4	2922.58	135.243	798.996	53481.4	283.259	9945.45
27953	27.953	3.54759	59865.5	0.7952	-21125.5	6758.82	1621.38	6531.71	70.3627	14341.8	2926.07	135.29	799.326	53488.5	282.836	9956.34
27954	27.954	3.53408	59637.5	0.7953	-21131.6	6780.5	1630.33	6565.66	69.8269	14359.1	2929.35	135.327	799.727	53495.2	282.424	9966.34
27955	27.955	3.52123	59420.8	0.7954	-21121.5	6786.31	1639.78	6601.74	69.37	14377.8	2931.93	135.362	801.112	53501.8	282.101	9976.81
27956	27.956	3.51548	59323.7	0.7955	-21128.3	6777.53	1648.67	6631.18	68.4414	14390.9	2934.1	135.388	802.885	53508.8	281.65	9986.68
27957	27.957	3.51677	59345.4	0.7956	-21134.5	6754.9	1656.06	6653.49	67.1178	14399.8	2935.43	135.401	804.765	53516.1	281.014	9996.39
27958	27.958	3.52112	59418.9	0.7957	-21142.1	6726.88	1662.21	6665.21	65.427	14403.3	2936.25	135.403	805.223	53524.3	280.279	10005.8
27959	27.959	3.52849	59543.3	0.7958	-21149	6698.29	1668.19	6661.57	63.4473	14407.2	2936.25	135.387	804.733	53532.9	279.399	10014.9
27960	27.96	3.53522	59656.8	0.7959	-21155.9	6672.22	1672.67	6642.19	61.2413	14407	2936.46	135.366	802.84	53542.4	278.322	10024
27961	27.961	3.54157	59764	0.796	-21162.7	6651.29	1675.7	6612.75	58.8904	14409.5	2936.98	135.338	804.271	53552.5	277.195	10032.7
27962	27.962	3.54274	59783.7	0.7961	-21167.8	6636.49	1677.37	6577.38	56.5724	14410.4	2937.28	135.278	803.419	53563.3	276.055	10040.6
27963	27.963	3.5436	59798.2	0.7962	-21173.7	6626.79	1678	6538.01	54.3703	14411.7	2936.75	135.231	803.476	53574.3	275.012	10048.5
27964	27.964	3.54863	59883.1	0.7963	-21179.5	6628.73	1678.16	6504.43	52.3287	14410	2935.23	135.175	801.139	53586	273.764	10055.3
27965	27.965	3.54223	59775.2	0.7964	-21185.2	6642.2	1678.11	6480.48	50.5432	14409	2933.08	135.111	800.18	53598.2	272.556	10062.2
27966	27.966	3.53935	59726.6	0.7965	-21192.9	6681.4	1677.85	6463.03	49.0362	14405.7	2929.85	135.043	799.936	53610.2	271.436	10068.6
27967	27.967	3.53984	59734.8	0.7966	-21198.6	6722.32	1676.6	6453.29	47.8371	14403.7	2925.65	134.98	801.709	53621.7	270.327	10074.1
27968	27.968	3.53475	59648.9	0.7967	-21203.7	6771.15	1676.08	6458.57	47.078	14397.2	2920.77	134.944	803.322	53634.5	269.277	10079.3
27969	27.969	3.53985	59735	0.7968	-21215.3	6818.58	1675.37	6478.39	46.7005	14388.1	2916.46	134.912	802.688	53647.1	268.307	10082.8
27970	27.97	3.53622	59673.6	0.7969	-21221.1	6852.46	1674.27	6505.12	46.6995	14379.2	2913.67	134.895	803.458	53660	267.553	10085.9
27971	27.971	3.54005	59738.4	0.797	-21227.3	6864.82	1672.9	6538.89	47.1634	14368.9	2912.31	134.868	803.321	53672.6	266.782	10088.8
27972	27.972	3.53352	59628.2	0.7971	-21232.8	6855.29	1670.62	6578.76	47.7528	14360.1	2911.85	134.86	804.585	53685.5	266.252	10089.3
27973	27.973	3.53601	59670.1	0.7972	-21238	6819.47	1669.09	6616.75	48.7801	14352.3	2912.42	134.858	804.016	53698.7	265.709	10089
27974	27.974	3.54237	59777.4	0.7973	-21242.9	6763.12	1666.8	6656.58	49.7962	14346.5	2912.68	134.873	803.368	53712.9	265.317	10086.8
27975	27.975	3.54242	59778.3	0.7974	-21247.5	6706.63	1664.08	6691.49	51.0235	14338.8	2911.88	134.895	803.376	53727.1	264.964	10083.4
27976	27.976	3.54594	59837.8	0.7975	-21253.5	6661.78	1661.85	6718.08	52.3155	14331.3	2909.94	134.93	804.669	53742	264.786	10080.2
27977	27.977	3.54892	59888.1	0.7976	-21261.8	6631.84	1658.58	6732.85	53.6858	14329.3	2906.71	134.97	804.156	53757.5	264.872	10077.8
27978	27.978	3.55027	59910.8	0.7977	-21268.4	6626	1656.64	6738.37	54.9865	14329.8	2903.12	135.019	806.454	53774.3	265.057	10076.3
27979	27.979	3.54932	59894.8	0.7978	-21275	6645.21	1654.97	6736.84	56.2653	14331.4	2900.16	135.078	806.367	53791.4	265.221	10075.4
27980	27.98	3.54897	59888.8	0.7979	-21282.5	6693.75	1654.32	6731.98	57.5446	14332.1	2898.3	135.118	806.081	53809.4	265.595	10075.5
27981	27.981	3.54167	59765.6	0.798	-21295.2	6751.09	1653.93	6721.72	58.8848	14334.6	2898.41	135.156	806.297	53827.8	265.979	10076.6
27982	27.982	3.54195	59770.4	0.7981	-21306	6821.26	1654.66	6704.82	60.1917	14341.5	2900.01	135.224	804.22	53846.3	266.363	10079.1
27983	27.983	3.53322	59623.1	0.7982	-21317.1	6885.63	1656.07	6686.68	61.6284	14353.7	2903.27	135.306	806.462	53864.7	266.694	10081.7
27984	27.984	3.52082	59413.8	0.7983	-21329.6	6945.83	1658.59	6665.5	62.9964	14367.4	2907.33	135.396	806.638	53882.7	267.164	10083.9
27985	27.985	3.52337	59457	0.7984	-21343.2	6977.44	1661.16	6643.76	64.3689	14382.1	2911.35	135.494	806.152	53900.3	267.671	10085.3
27986	27.986	3.52782	59532	0.7985	-21357.8	6984.37	1664.41	6629.14	65.6368	14398.9	2914.51	135.586	804.448	53917.2	268.027	10086.5
27987	27.987	3.53328	59624.1	0.7986	-21373.5	6975.74	1668.07	6616.91	66.9281	14413.5	2916.3	135.697	802.382	53933	268.503	10086.3
27988	27.988	3.54106	59755.4	0.7987	-21388.4	6947.83	1671.6	6608.21	68.2544	14428.8	2915.92	135.811	799.675	53948.2	269.105	10084.4
27989	27.989	3.54321	59791.6	0.7988	-21402.9	6907.06	1675.32	6602.26	69.5839	14446.7	2913.91	135.921	799.08	53962.4	269.894	10082
27990	27.99	3.54961	59899.7	0.7989	-21397.4	6861.41	1678.64	6603.72	70.8937	14467	2910.97	136.04	799.898	53975.3	270.829	10078.2
27991	27.991	3.5475	59864	0.799	-21411.8	6821.12	1682.48	6613.19	72.0022	14494.3	2907.47	136.165	798.751	53987	271.807	10073.2
27992	27.992	3.55143	59930.5	0.7991	-21427	6784.73	1686.15	6621.2	73.1772	14521.4	2903.65	136.401	797.269	53997.4	272.838	10067.8
27993	27.993	3.54811	59874.4	0.7992	-21440.5	6768.9	1690.85	6624.37	74.1807	14548.7	2898.84	136.784	797.325	54006.8	274.01	10061.9
27994	27.994	3.54599	59838.5	0.7993	-21454.3	6779.15	1696.29	6618.03	75.0566	14576.6	2893.68	137.592	795.981	54015.2	275.343	10056.6
27995	27.995	3.55071	59918.2	0.7994	-21468.4	6806.15	1702.32	6605.13	75.8272	14606	2888.9	138.831	795.213	54021.8	276.787	10050.6
27996	27.996	3.5528	59953.5	0.7995	-21482.5	6841.21	1707.84	6588.39	76.4909	14633.6	2884.88	140.185	796.173	54027.6	278.409	10043.4
27997	27.997	3.54848	59880.7	0.7996	-21496.1	6882.84	1714.01	6562.44	77.0786	14657.2	2881.76	141.387	797.297	54032.7	279.897	10036.2
27998	27.998	3.54635	59844.6	0.7997	-21509	6930.89	1719.24	6525.85	77.5643	14677.6	2880.16	142.167	797.9	54036.7	281.252	10028.2
27999	27.999	3.54984	59903.6	0.7998	-21521.3	6961.32	1724.2	6483.35	77.9154	14695.7	2880.86	142.59	799.52	54040.4	282.357	10020.3
28000	28	3.54954	59898.5	0.7999	-21532.9	6982.82	1728.87	6446.02	78.1564	14711	2882.28	142.496	799.557	54043.5	283.389	10013.3
28001	28.001	3.5542	59977.2	0.8	-21543.5	6986.24	1732.7	6420.53	78.2918	14721.9	2883.67	142.019	798.687	54046.3	284.405	10006.8
28002	28.002	3.5559	60005.9	0.8001	-21553.3	6976.58	1735.13	6401.09	78.3304	14727.8	2884.29	141.348	800.044	54049.9	285.084	10000.8
28003	28.003	3.55633	60013.1	0.8002	-21562.4	6958.07	1736.88	6397.87	78.1723	14726.2	2883.88	140.43	798.502	54053.8	285.23	9997.27
28004	28.004	3.56763	60203.7	0.8003	-21571.5	6937.27	1737.49	6420.39	78.0689	14715.3	2881.71	139.616	797.954	54058.5	285.074	9995.16
28005	28.005	3.55836	60047.4	0.8004	-21580	6909.66	1737.14	6467.77	77.9174	14702.8	2879.02	139.239	796.408	54063.9	284.942	9995.74
28006	28.006	3.55433	59979.3	0.8005	-21587.3	6885.16	1735.93	6526.69	77.7475	14684.3	2875.54	139.065	796.132	54070.5	284.427	9997.97
28007	28.007	3.55372	59969.1	0.8006	-21594.6	6860.09	1733.75	6594.88	77.2543	14664.2	2872.13	139.097	797.536	54078.2	283.599	10001.4
28008	28.008	3.55423	59977.7	0.8007	-21600.8	6852.17	1730.46	6658.9	76.7343	14640.2	2869.61	139.248	796.264	54087.5	282.58	10005
28009	28.009	3.54781	59869.4	0.8008	-21607.4	6850.25	1726.62	6712.94	75.7719	14611.9	2867.91	139.194	795.781	54098.4	281.313	10009.2
28010	28.01	3.54776	59868.5	0.8009	-21613.3	6859.1	1721.22	6748.34	74.8113	14586.8	2866.77	138.759	795.677	54110.3	280.019	10012.8
28011	28.011	3.55207	59941.2	0.801	-21619.7	6865.89	1715.13	6772.5	73.7917	14562	2865.53	137.879	795.931	54124.5	278.842	10016.7
28012	28.012	3.55242	59947	0.8011	-21626.1	6866.06	1709.18	6790.59	72.7876	14541.1	2864.06	136.829	796.294	54139.9	277.755	10021
28013	28.013	3.54498	59821.6	0.8012	-21632.4	6857.96	1702.71	6792.94	71.7865	14520	2862.51	135.861	794.392	54156.8	276.949	10025
28014	28.014	3.54518	59824.9	0.8013	-21643	6846.44	1695.79	6773.95	70.7848	14499.4	2861.11	135.025	791.25	54175.1	276.122	10028.4
28015	28.015	3.54567	59833.2	0.8014	-21650.2	6836.55	1688.75	6743.22	69.8579	14477.2	2859.57	134.484	789.366	54195	275.372	10031.9
28016	28.016	3.55632	60012.8	0.8015	-21661.7	6827.61	1682.21	6705.98	69.1081	14454	2857.78	134.252	787.134	54215.8	274.738	10036.1
28017	28.017	3.55838	60047.6	0.8016	-21668.1	6834	1677.13	6672.23	68.5233	14431.8	2855.43	134.117	788.589	54237.6	274.449	10039.6
28018	28.018	3.57089	60258.7	0.8017	-21674.9	6848.67	1672.82	6638.96	68.1406	14404.7	2853.17	133.993	787.558	54260.7	274.284	10042.4
28019	28.019	3.58039	60419.1	0.8018	-21682.7	6876.67	1668.94	6611.08	68.0616	14380.5	2850.71	133.957	787.501	54284.3	274.273	10044.2
28020	28.02	3.58284	60460.4	0.8019	-21689.5	6915.49	1666.96	6597.63	68.1378	14360.4	2848.6	133.979	788.718	54308.8	274.319	10044.9
28021	28.021	3.58606	60514.8	0.802	-21696.4	6957.62	1665.91	6590.96	68.2836	14351.7	2847.47	134.041	788.769	54334.4	274.721	10044.2
28022	28.022	3.58617	60516.7	0.8021	-21703.3	6996.28	1666.19	6589.16	68.6777	14346.9	2847.48	134.192	788.879	54361.4	275.48	10043
28023	28.023	3.58217	60449.2	0.8022	-21699.1	7029.25	1667.22	6585.32	69.1166	14346.7	2848.18	134.424	789.309	54389.5	276.467	10041
28024	28.024	3.57753	60370.7	0.8023	-21706.4	7053.86	1668.84	6572.78	69.6973	14356.2	2849.25	134.594	787.561	54417.5	277.749	10038.4
28025	28.025	3.57824	60382.8	0.8024	-21713.6	7066.34	1672.44	6555.69	70.3905	14371.3	2849.61	134.826	786.337	54444.8	279.19	10035.4
28026	28.026	3.57172	60272.8	0.8025	-21720.8	7065.98	1676.38	6531.27	71.0421	14391.6	2849.36	135.071	785.451	54471.1	280.478	10032
28027	28.027	3.57377	60307.4	0.8026	-21728.2	7050.75	1679.31	6498.7	71.8401	14414.7	2848.72	135.169	784.696	54496.8	281.606	10027.4
28028	28.028	3.57756	60371.3	0.8027	-21736.2	7025.78	1681.89	6463.69	72.6189	14439.4	2847.71	135.105	782.912	54521.7	282.746	10023.4
28029	28.029	3.58034	60418.3	0.8028	-21743.3	6993.84	1683.73	6424.77	73.4631	14464.7	2846.81	134.986	782.968	54545.6	283.885	10019.3
28030	28.03	3.59043	60588.5	0.8029	-21751.2	6963.98	1685.9	6394.43	74.357	14482.4	2846.43	134.741	784.723	54568.6	284.803	10016.2
28031	28.031	3.60461	60827.7	0.803	-21759.6	6933.64	1687.28	6367	75.3832	14496.4	2846	134.41	784.057	54590.1	285.591	10015
28032	28.032	3.61541	61010	0.8031	-21769.1	6917.42	1688.84	6344.76	76.4837	14505.8	2846.15	133.98	784.787	54611.3	286.318	10015.6
28033	28.033	3.60944	60909.4	0.8032	-21776.7	6913.39	1689.06	6337.93	77.6133	14506.9	2845.77	133.516	784.545	54632.4	287.041	10018.5
28034	28.034	3.60515	60836.9	0.8033	-21785.8	6920.39	1688.55	6346.98	78.9012	14503.4	2845.31	133.075	782.2	54652	287.552	10023.9
28035	28.035	3.60645	60858.8	0.8034	-21793.8	6934.59	1687.15	6370.94	80.0241	14494.9	2845.15	132.75	782.244	54671.5	288.07	10031.7
28036	28.036	3.60388	60815.5	0.8035	-21803	6950.28	1685.2	6406.26	81.102	14483	2845.15	132.527	781.981	54690.2	288.723	10042.1
28037	28.037	3.60438	60823.9	0.8036	-21812.5	6968.97	1681.78	6445.42	82.1777	14463	2844.9	132.41	780.367	54708.4	289.444	10054.6
28038	28.038	3.59775	60712	0.8037	-21820.7	6982.71	1676.71	6488.88	83.2188	14439.2	2844.3	132.308	779.397	54726.2	290.521	10067.9
28039	28.039	3.5904	60588	0.8038	-21829.4	6999.24	1670.88	6530.05	84.2064	14415	2843.53	132.183	779.835	54742.8	291.751	10081.7
28040	28.04	3.58464	60490.8	0.8039	-21837.8	7008.81	1664.05	6563.65	84.9694	14392.1	2842.94	132.044	779.754	54758.9	293.124	10096
28041	28.041	3.58906	60565.4	0.804	-21846.8	7007.23	1656.38	6587.18	85.8138	14369.3	2842.36	131.924	782	54774.6	294.457	10109.8
28042	28.042	3.58441	60486.9	0.8041	-21857.2	6995.75	1649.1	6594.42	86.3622	14351.7	2841.37	131.808	779.599	54789.7	295.804	10123.3
28043	28.043	3.58807	60548.7	0.8042	-21865.9	6982.48	1640.64	6592.94	86.9162	14340.9	2840.6	131.691	778.629	54804.8	297.014	10135
28044	28.044	3.5878	60544.2	0.8043	-21874.2	6969.76	1632.38	6583.08	87.0428	14342.5	2839.43	131.553	775.746	54819.1	298.197	10144.5
28045	28.045	3.59706	60700.3	0.8044	-21885.6	6965.8	1623.79	6562.63	86.8876	14351.9	2838.59	131.424	777.57	54832.9	299.185	10152.2
28046	28.046	3.59858	60726.1	0.8045	-21892.8	6965.05	1616.49	6537.76	86.5526	14366.7	2839.14	131.338	778.564	54845.6	300.045	10156.6
28047	28.047	3.60443	60824.8	0.8046	-21897.6	6979.01	1609.94	6502.2	85.9844	14382.1	2840.85	131.248	778.596	54857.9	300.727	10158.3
28048	28.048	3.60486	60832	0.8047	-21901.8	7001.57	1604.52	6467.49	84.9732	14399.1	2842.69	131.162	776.745	54870.1	301.268	10157.4
28049	28.049	3.5978	60712.8	0.8048	-21904.8	7036.04	1598.51	6430.78	83.8926	14413.2	2842.65	131.061	776.775	54881.3	301.606	10153.7
28050	28.05	3.60677	60864.3	0.8049	-21907.1	7076.83	1592.82	6394.73	82.5208	14429.4	2840.28	130.916	774.514	54891.1	301.765	10147.3
28051	28.051	3.60596	60850.6	0.805	-21905.8	7116.6	1588.47	6362.08	80.9049	14446.3	2835.51	130.785	773.512	54900.5	301.794	10138.1
28052	28.052	3.60083	60764	0.8051	-21908	7145.47	1584.71	6331.94	79.0923	14463.8	2829.74	130.667	771.762	54909.3	301.5	10125.6
28053	28.053	3.59655	60691.8	0.8052	-21910.2	7165.26	1582.08	6313.22	77.3217	14481	2824.01	130.532	768.755	54918.3	300.943	10110.6
28054	28.054	3.58652	60522.6	0.8053	-21912.2	7170.86	1579.93	6302.64	75.5735	14499.2	2819.7	130.376	768.005	54927.5	300.282	10093.7
28055	28.055	3.582	60446.3	0.8054	-21915	7159.16	1578.84	6304.34	73.8613	14513.8	2816.19	130.194	766.289	54936.7	299.543	10076.3
28056	28.056	3.58396	60479.3	0.8055	-21918.1	7126.58	1579.11	6316.69	72.0897	14525.3	2813.93	130.039	765.228	54946.3	298.366	10059.7
28057	28.057	3.58635	60519.6	0.8056	-21905.6	7080.85	1579.69	6339.21	70.4141	14533	2812.97	129.879	762.592	54956	296.993	10042.9
28058	28.058	3.58839	60554.1	0.8057	-21910.5	7022.23	1581.42	6370.68	69.1557	14539.5	2812.94	129.749	762.183	54966.2	295.448	10027
28059	28.059	3.5987	60728	0.8058	-21913.4	6969.02	1583.61	6407.41	67.9938	14540.4	2813.34	129.611	759.301	54977.6	293.765	10013.9
28060	28.06	3.59584	60679.9	0.8059	-21917.6	6929.04	1585.68	6445.78	67.0751	14541.3	2813.83	129.486	758.703	54989.4	292.061	10003.7
28061	28.061	3.58853	60556.5	0.806	-21922.2	6900.98	1587.3	6484.37	66.5417	14538.2	2814.54	129.355	757.422	55001.5	290.346	9995.9
28062	28.062	3.59177	60611.2	0.8061	-21926.6	6886.07	1588.54	6516.66	66.2456	14531.7	2814.76	129.222	757.984	55013.9	288.859	9990.5
28063	28.063	3.58818	60550.5	0.8062	-21937.8	6886.16	1587.82	6534.27	66.0432	14523.3	2814.38	129.098	759.86	55027.3	287.355	9986.92
28064	28.064	3.5915	60606.6	0.8063	-21943.5	6903.41	1585.81	6541.28	65.8691	14511.9	2813.38	128.991	760.523	55041.1	285.898	9985.35
28065	28.065	3.59151	60606.7	0.8064	-21950.8	6931.36	1584.25	6535.93	65.7078	14504.6	2811.61	128.892	762.038	55056.7	284.611	9986.21
28066	28.066	3.59115	60600.7	0.8065	-21958.3	6966.51	1582.26	6519.85	65.6621	14499.2	2808.79	128.807	759.235	55072.7	283.433	9988.13
28067	28.067	3.58852	60556.3	0.8066	-21966.9	7001.37	1580.38	6502.96	65.4962	14492.3	2805.32	128.727	760.213	55089.4	282.504	9991.03
28068	28.068	3.59042	60588.4	0.8067	-21977.9	7039.52	1578.91	6487.4	65.3685	14486.9	2801.56	128.656	759.999	55106.4	281.943	9994.3
28069	28.069	3.58764	60541.4	0.8068	-21990.5	7062.61	1576.85	6471.39	65.2829	14485.6	2797.78	128.601	757.7	55123.5	281.784	9996.98
28070	28.07	3.58711	60532.5	0.8069	-22002	7072.64	1575.65	6458.11	65.0389	14485.2	2794.22	128.583	757.91	55140.1	281.673	9999.2
28071	28.071	3.59023	60585.1	0.807	-22014.8	7065.19	1574.71	6448.77	64.7579	14488.4	2791.3	128.601	757.209	55156.1	281.757	10000.9
28072	28.072	3.58985	60578.8	0.8071	-22028.3	7036.72	1573.52	6442.2	64.5591	14494.5	2789.67	128.555	759.069	55170.5	282.22	10001.9
28073	28.073	3.60197	60783.3	0.8072	-22043.9	6991.82	1572.13	6438.38	64.2556	14505.5	2788.8	128.47	755.797	55184.1	282.79	10001.9
28074	28.074	3.59691	60697.8	0.8073	-22058.4	6927.22	1571.73	6440.84	64.0509	14522.9	2789	128.295	755.335	55196.3	283.496	10001.1
28075	28.075	3.60424	60821.5	0.8074	-22072.6	6853.24	1571.95	6447.33	63.8226	14543.2	2790.36	128.066	755.504	55208	284.3	9999.21
