step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20914	20.914	4.28473	72304.8	0.913	-29776.6	8453.75	948.772	8491.91	39.0102	19198.9	1378.95	61.3134	366.903	71181.7	269.384	12816
20915	20.915	4.28575	72322.1	0.914	-29862.2	8436.34	941.895	8455.12	38.4746	19220.1	1364.91	60.4893	363.201	71330.3	269.803	12851.4
20916	20.916	4.29952	72554.3	0.915	-29949.3	8397.59	934.019	8406.98	37.8871	19240.4	1350.84	59.5289	359.235	71478.5	270.169	12886.4
20917	20.917	4.30321	72616.8	0.916	-30035.6	8341.78	925.364	8360.83	37.3431	19261.8	1336.83	58.4459	355.512	71626.2	270.347	12920.7
20918	20.918	4.30868	72709	0.917	-30120	8279.59	916.135	8322.29	36.8054	19274.9	1323.66	57.3294	351.989	71774.1	270.411	12956.7
20919	20.919	4.31249	72773.3	0.918	-30203.9	8226.22	906.099	8289.32	36.2766	19285.3	1311.1	56.3021	348.046	71920.7	270.288	12994.8
20920	20.92	4.31676	72845.3	0.919	-30286.3	8193.11	895.299	8273.18	35.8869	19287.1	1299.17	55.3989	344.298	72067.1	270.06	13031.4
20921	20.921	4.31127	72752.7	0.92	-30367	8179.01	883.778	8265.69	35.6031	19283.1	1286.74	54.6344	340.427	72213.1	269.867	13067.6
20922	20.922	4.31349	72790.1	0.921	-30449.2	8185.27	871.624	8273.63	35.3394	19270	1271.83	53.9483	336.905	72359.5	269.687	13103.1
20923	20.923	4.31351	72790.5	0.922	-30527.5	8215.63	859.247	8285.57	35.1816	19250.8	1256.69	53.3135	333.336	72504.3	269.966	13137.6
20924	20.924	4.31407	72799.9	0.923	-30605.1	8267.28	846.578	8301.44	35.0618	19220.3	1241.25	52.6744	329.16	72648.3	270.505	13172.8
20925	20.925	4.29953	72554.6	0.924	-30680.1	8334.52	834.161	8313.12	34.9823	19180	1224.82	52.0229	325.933	72791.6	271.517	13207
20926	20.926	4.29136	72416.7	0.925	-30753.6	8393.19	821.987	8317.24	35.0137	19136.1	1207.83	51.3719	321.431	72934.1	273.185	13241.8
20927	20.927	4.28059	72234.9	0.926	-30827.4	8425.01	810.326	8311.8	35.0893	19084.2	1191.62	50.7161	316.342	73076	275.436	13275.5
20928	20.928	4.28074	72237.5	0.927	-30901.1	8427.7	799.178	8302.26	35.2572	19035	1175.93	50.0488	312.533	73218.3	277.913	13308.2
20929	20.929	4.2877	72355	0.928	-30975.6	8413.23	788.902	8287.34	35.469	18986.5	1160.89	49.3732	308.339	73361	280.648	13341.5
20930	20.93	4.28467	72303.8	0.929	-31050.3	8385.28	779.436	8274.11	35.6895	18941.1	1146.33	48.6906	303.462	73504.2	283.799	13375.9
20931	20.931	4.28462	72302.9	0.93	-31125.9	8337.59	770.476	8270.02	35.892	18895.5	1131.85	48.0116	300.257	73649.3	286.995	13410.9
20932	20.932	4.29563	72488.8	0.931	-31196.2	8285.2	762.363	8274.76	36.002	18853.6	1116.75	47.3239	296.338	73794.8	290.252	13446.1
20933	20.933	4.30181	72593	0.932	-31274.5	8238.11	754.808	8286.95	36.0851	18816	1100.67	46.6597	292.366	73941.1	293.693	13482.9
20934	20.934	4.29872	72540.9	0.933	-31353.7	8197.5	747.542	8309.42	36.1435	18790	1084.75	46.0115	288.553	74088.6	297.159	13520
20935	20.935	4.30098	72579.1	0.934	-31434	8167.88	740.589	8349.57	36.031	18772.4	1069.24	45.3654	284.526	74236.7	300.259	13557.6
20936	20.936	4.2982	72532.1	0.935	-31515.6	8147.17	733.694	8402.8	35.8665	18761.1	1054.02	44.7345	281.629	74386.9	302.855	13596.5
20937	20.937	4.2804	72231.8	0.936	-31599.1	8142.92	727.075	8454.61	35.6046	18765.2	1038.8	44.1332	277.301	74537.9	305.252	13634.6
20938	20.938	4.27777	72187.3	0.937	-31684.3	8144.45	720.377	8500.34	35.2677	18777.9	1023.96	43.5231	274.475	74690.3	307.345	13673.4
20939	20.939	4.27179	72086.5	0.938	-31771.4	8151.39	713.603	8531.49	34.7165	18800.2	1009.63	42.9005	270.067	74844.2	309.127	13713.5
20940	20.94	4.2631	71939.8	0.939	-31860.1	8159.48	706.518	8540.23	34.0734	18832.1	995.589	42.2749	264.991	74998.4	310.509	13753.5
20941	20.941	4.26629	71993.7	0.94	-31949.7	8166.56	698.871	8528.02	33.4074	18866.6	980.256	41.6512	261.534	75153.1	311.33	13792.4
20942	20.942	4.26046	71895.3	0.941	-32040.1	8167.92	690.698	8493.9	32.7043	18902.8	964.482	41.0679	256.926	75309.1	311.802	13831.3
20943	20.943	4.2596	71880.7	0.942	-32132.6	8154.46	681.39	8444.66	31.9466	18939	948.62	40.5208	253.002	75466.1	311.93	13870.6
20944	20.944	4.26604	71989.4	0.943	-32226.9	8123.4	671.55	8385.37	31.2059	18976.2	932.285	40.0945	248.502	75624.1	311.423	13910.3
20945	20.945	4.26731	72010.8	0.944	-32322.9	8085.88	661.17	8322.15	30.4878	19015.4	915.183	39.8195	243.994	75782.9	310.689	13951.1
20946	20.946	4.27245	72097.6	0.945	-32419.3	8053.22	650.223	8255.62	29.7948	19055	897.848	39.735	239.232	75941.2	309.713	13990.7
20947	20.947	4.26983	72053.4	0.946	-32516	8027.94	638.593	8196.47	29.2344	19095.6	880.795	39.7415	234.639	76099.7	308.781	14031.1
20948	20.948	4.27333	72112.4	0.947	-32612.5	8018.99	626.627	8139.12	28.7054	19128.5	864.224	39.6471	230.17	76259.1	307.667	14070.9
20949	20.949	4.2675	72014.1	0.948	-32707.6	8033.49	614.208	8102.43	28.1837	19156.5	848.077	39.2752	225.999	76417.5	306.699	14110.5
20950	20.95	4.27195	72089.2	0.949	-32802.3	8065.16	601.672	8083.41	27.6687	19183.2	832.376	38.6202	222.003	76575.5	305.9	14150.5
20951	20.951	4.26833	72028	0.95	-32895.7	8109.21	589.161	8083.57	27.1966	19206.5	816.889	37.6179	217.417	76732.5	305.321	14192
20952	20.952	4.26366	71949.3	0.951	-32988.8	8161.54	576.427	8101.63	26.6755	19231.5	801.542	36.4318	212.82	76890.2	305.123	14234.4
20953	20.953	4.2663	71993.7	0.952	-33081.3	8210.66	563.994	8124.8	26.2244	19246.7	786.268	35.136	208.543	77048	305.4	14276.4
20954	20.954	4.25133	71741.2	0.953	-33174	8246.13	551.567	8147.34	25.7576	19263.1	771.119	33.8027	204.59	77205.3	306.017	14317.9
20955	20.955	4.24526	71638.8	0.954	-33266.1	8272.13	539.382	8170.04	25.3413	19271.8	756.107	32.5362	199.606	77362.9	306.898	14359.6
20956	20.956	4.24233	71589.2	0.955	-33355.5	8282.54	527.482	8192.34	24.9729	19271.8	740.697	31.3922	195.451	77521.8	308.307	14398.6
20957	20.957	4.23645	71490.1	0.956	-33444.3	8273.05	515.843	8205.92	24.6032	19271.3	724.389	30.3613	191.334	77681.6	310.411	14436.9
20958	20.958	4.2452	71637.7	0.957	-33533.2	8258.42	504.487	8217.27	24.2055	19268.3	707.838	29.4555	187.219	77842.5	312.743	14473.7
20959	20.959	4.24372	71612.8	0.958	-33619.5	8233.43	493.418	8227.42	23.7883	19266.6	691.504	28.655	183.198	78003.1	315.197	14508.4
20960	20.96	4.23986	71547.6	0.959	-33706.3	8189.15	482.35	8234.43	23.3568	19262.1	675.449	27.912	179.115	78163.6	317.659	14542.1
20961	20.961	4.23704	71500	0.96	-33791.5	8131.83	471.35	8239.7	22.9153	19259.4	659.58	27.1823	174.703	78324.1	320.211	14574.6
20962	20.962	4.23078	71394.5	0.961	-33876	8064.74	460.562	8248.01	22.3779	19258.7	643.869	26.4726	170.353	78483.7	322.403	14606
20963	20.963	4.23047	71389.2	0.962	-33960.2	7995.39	449.662	8261.93	21.8153	19257.5	628.323	25.7837	165.642	78642.6	324.506	14636.2
20964	20.964	4.23284	71429.1	0.963	-34044.6	7935.27	438.417	8272.94	21.2231	19256.9	612.988	25.0986	161.171	78801.2	326.5	14665.8
20965	20.965	4.23358	71441.7	0.964	-34124.5	7897.98	427.129	8295.91	20.6338	19256.8	597.637	24.4066	156.829	78959.2	328.072	14695.5
20966	20.966	4.22557	71306.5	0.965	-34209.2	7882.04	415.409	8315.77	20.0181	19254.1	582.227	23.7117	152.601	79117.6	329.388	14722.5
20967	20.967	4.22479	71293.3	0.966	-34295.7	7879.46	403.516	8334.14	19.4526	19247.5	566.135	23.0117	148.117	79277	330.267	14750.2
20968	20.968	4.21842	71185.8	0.967	-34383.2	7892.1	391.443	8346.81	18.8476	19242.3	548.735	22.3151	143.45	79436.6	330.924	14776
20969	20.969	4.22046	71220.2	0.968	-34471.6	7906.88	379.346	8347.42	18.2252	19233.7	530.82	21.6189	139.022	79594.6	331.239	14801.5
20970	20.97	4.22391	71278.5	0.969	-34561.3	7932.28	367.24	8332.24	17.5584	19224.5	513.149	20.9289	135.079	79751.7	331.233	14826.1
20971	20.971	4.22593	71312.6	0.97	-34651.2	7963.11	355.393	8302.17	16.8819	19210.1	496.096	20.2405	130.486	79907.4	331.334	14849.1
20972	20.972	4.22418	71283	0.971	-34743.2	8003.22	343.581	8251.13	16.1686	19190	479.585	19.5564	125.917	80062.6	331.591	14872
20973	20.973	4.2354	71472.3	0.972	-34835.9	8043.58	332.015	8184.48	15.4139	19162.5	463.384	18.8777	121.557	80217.2	331.665	14895.3
20974	20.974	4.23316	71434.6	0.973	-34929.7	8086.06	320.53	8117.69	14.6707	19124.6	447.162	18.2002	117.65	80373	331.628	14918.4
20975	20.975	4.23626	71486.9	0.974	-35025.6	8137.38	309.22	8058.16	13.9042	19075.4	430.773	17.5268	113.684	80528.8	331.836	14942.2
20976	20.976	4.24918	71705	0.975	-35122.7	8192.86	298.141	8018.15	13.1101	19013.6	414.379	16.8567	109.677	80685.3	332.021	14967.6
20977	20.977	4.25938	71877.1	0.976	-35221.3	8258.46	286.92	7995.56	12.3077	18946.3	398.045	16.1842	105.3	80842.5	332.284	14994.2
20978	20.978	4.26832	72028	0.977	-35320.6	8318.34	275.878	7990.62	11.4973	18874.1	381.877	15.5131	100.973	81000.7	333.02	15022.5
20979	20.979	4.27354	72115.9	0.978	-35420.4	8367.68	264.554	8011.34	10.7141	18802.7	365.722	14.8442	96.6826	81159.4	333.976	15051.7
20980	20.98	4.27426	72128.2	0.979	-35521.2	8409.9	253.148	8043.76	9.94687	18736.2	349.56	14.1764	92.3667	81318.5	335.286	15082.7
20981	20.981	4.27149	72081.5	0.98	-35622.6	8432.42	241.455	8074.59	9.20918	18679.8	333.399	13.5098	87.8915	81477.9	336.99	15114.4
20982	20.982	4.26536	71977.9	0.981	-35723.3	8432.8	229.45	8098.85	8.52042	18631.5	317.108	12.8429	83.1331	81637.1	338.885	15146.1
20983	20.983	4.2709	72071.4	0.982	-35822.7	8415.16	217.196	8118.4	7.89011	18599.1	300.529	12.1785	78.7677	81797.2	341.192	15178.6
20984	20.984	4.27497	72140.2	0.983	-35920.6	8384.05	204.776	8120.11	7.31591	18584.1	283.828	11.5149	74.5367	81956.4	343.748	15212.2
20985	20.985	4.27141	72080.1	0.984	-36016.6	8336.17	192.249	8119.78	6.80001	18580.4	267.137	10.8519	70.0302	82115.7	346.573	15245.4
20986	20.986	4.27941	72215	0.985	-36111.1	8284.4	179.706	8123.71	6.31924	18595.6	250.427	10.1885	65.6413	82274.3	349.385	15276.8
20987	20.987	4.27936	72214.2	0.986	-36203	8245.19	167.219	8117.02	5.88983	18620.9	233.781	9.52537	61.3198	82432.3	352.075	15307.9
20988	20.988	4.29047	72401.7	0.987	-36293.7	8222.59	154.808	8113.13	5.48228	18665.3	217.247	8.85975	57.1133	82589.2	354.67	15338.1
20989	20.989	4.28267	72270.1	0.988	-36382.7	8213.82	142.544	8096	5.10755	18724.8	200.808	8.19236	52.7808	82746	357.201	15367.7
20990	20.99	4.28325	72279.9	0.989	-36470.5	8225.7	130.431	8073.72	4.74543	18800.1	184.378	7.52404	48.4292	82903.3	359.595	15396.2
20991	20.991	4.27733	72179.9	0.99	-36557.7	8254.18	118.364	8045.12	4.3801	18886.8	167.885	6.85361	44.135	83059.3	361.808	15424.2
20992	20.992	4.26731	72010.9	0.991	-36643.1	8283.08	106.381	8014.95	4.01651	18980.4	151.279	6.17929	39.753	83214.1	363.562	15450.8
20993	20.993	4.2552	71806.6	0.992	-36728.2	8310.75	94.443	7980.68	3.63825	19073.1	134.553	5.50206	35.4278	83368.3	364.95	15477.8
20994	20.994	4.24292	71599.2	0.993	-36812.6	8338.04	82.6119	7956.43	3.25358	19162.5	117.769	4.82207	30.988	83523	365.855	15504.9
20995	20.995	4.23651	71491.1	0.994	-36896	8343.57	70.8274	7928.11	2.85267	19240.8	100.942	4.14015	26.6034	83678.4	366.156	15530.3
20996	20.996	4.22999	71381	0.995	-36978.7	8337.2	59.0867	7900.16	2.4325	19314.1	84.121	3.45545	22.1475	83834.1	365.934	15557.7
20997	20.997	4.23265	71426	0.996	-37060.1	8315.68	47.3602	7878.8	1.99263	19382.4	67.3291	2.7686	17.7242	83990.9	365.548	15584.7
20998	20.998	4.22973	71376.8	0.997	-37141.9	8282.11	35.605	7863.51	1.53058	19444.7	50.5451	2.07952	13.2979	84147	364.914	15609.4
20999	20.999	4.21351	71103.1	0.998	-37223.7	8250.99	23.8007	7858.1	1.04468	19498.4	33.7496	1.38839	8.84869	84302.7	364.353	15634.3
21000	21	4.20855	71019.4	0.999	-37306.8	8220.48	11.9372	7861.05	0.533963	19537.6	16.909	0.695164	4.41704	84458.6	363.84	15660.2
21500	21.5	3.55792	60039.9	1	-37460.4	7163.33	0	7096.69	0	17609	0	0	0	81381.5	353.369	16191.4
22000	22	3.50996	59230.5	1	-37462.8	7029.05	0	7123.21	0	16402.4	0	0	0	80492.8	343.838	16471.3
22500	22.5	3.5703	60248.8	1	-37638.8	7329.14	0	6984.1	0	17407.3	0	0	0	80093.7	409.071	16631.5
23000	23	3.55017	59909.2	1	-37581.3	7312.76	0	6978.03	0	17048.9	0	0	0	79346.9	378.685	16646
23500	23.5	3.56679	60189.7	1	-37395.9	7311.82	0	7212.33	0	17074.3	0	0	0	79728.1	362.307	16575.4
24000	24	3.55687	60022.1	1	-37507.1	7040.15	0	7052.12	0	17059.1	0	0	0	78618.3	379.707	17447.4
24500	24.5	3.54803	59873.1	1	-37225.2	6936.89	0	7091.02	0	16954.1	0	0	0	78524.6	450.159	17165.6
25000	25	3.54269	59782.9	1	-37434.1	7415.83	0	7076.08	0	17009	0	0	0	79035.2	464.635	17006.5
25500	25.5	3.4956	58988.3	1	-37340.2	7071.45	0	7098.66	0	16979	0	0	0	78489.6	426.253	17411.1
26000	26	3.51874	59378.7	1	-37285.6	6975.03	0	7041.9	0	17211.1	0	0	0	78167.6	480.574	17411.6
26500	26.5	3.45874	58366.2	1	-37719.2	7058.11	0	6880.76	0	17240.6	0	0	0	78182.4	381.244	17403
27000	27	3.54482	59818.8	1	-37333.3	7289.32	0	6774.38	0	17559.2	0	0	0	78171.6	472.068	17085.2
27500	27.5	3.56173	60104.2	1	-37189.8	6822.97	0	6931.34	0	16801.4	0	0	0	78229.5	399.814	17184.7
28000	28	3.54318	59791.2	1	-37369.1	7051.44	0	7058.36	0	17448	0	0	0	77842.2	353.907	17491.7
28500	28.5	3.60615	60853.8	1	-37248.2	6880.12	0	7012.74	0	16895.9	0	0	0	78560.7	370.133	16922.3
29000	29	3.53299	59619.2	1	-37550.4	7646.07	0	7230.96	0	17336.6	0	0	0	77727.2	420.037	17432.3
29500	29.5	3.54701	59855.8	1	-37460.2	6891.61	0	6802.97	0	17028.7	0	0	0	78195.1	367.673	17416
30000	30	3.55548	59998.8	1	-37336.6	7109.02	0	7221.02	0	17202.6	0	0	0	77913.3	395.351	17401.3
30500	30.5	3.51374	59294.4	1	-37592.2	7196.44	0	7085.28	0	16962	0	0	0	78404.8	450.901	17199.5
31000	31	3.55589	60005.6	1	-37454.7	7275.01	0	7079.61	0	16581.4	0	0	0	77461.1	463.762	17537.1
31500	31.5	3.54232	59776.7	1	-37012.9	7088.28	0	6558.04	0	17115.5	0	0	0	77603.4	420.345	17539.8
32000	32	3.49652	59003.7	1	-37425.8	7181.41	0	6995.04	0	16944.1	0	0	0	77789.1	389.922	17663.6
32500	32.5	3.50065	59073.5	1	-37440.3	7062.85	0	7122.84	0	17447.1	0	0	0	77862.1	410.346	17518.9
33000	33	3.56882	60223.8	1	-37329.1	7158.39	0	7014.8	0	17331.7	0	0	0	77311.7	405.196	17522.5
33500	33.5	3.52078	59413.1	1	-37275.5	7100.93	0	6953.47	0	17119.5	0	0	0	77618.6	371.868	17776.3
34000	34	3.47591	58655.9	1	-37318	7058.42	0	7011.51	0	17267	0	0	0	77254.4	481.246	17702.5
34500	34.5	3.52702	59518.4	1	-37333	7030.8	0	7038.88	0	17301.9	0	0	0	77222.1	456.203	17801.3
35000	35	3.56787	60207.8	1	-37310.3	7109.03	0	7181.74	0	17094.9	0	0	0	77304.5	377.421	17613.7
35500	35.5	3.57304	60295.1	1	-37295.3	7019.42	0	6921.04	0	17466.7	0	0	0	77225.6	394.88	17670.5
36000	36	3.53929	59725.5	1	-37386.6	7243.02	0	7084.73	0	17419.8	0	0	0	77326.6	417.2	17558.5
36500	36.5	3.55384	59971	1	-37323.1	7323.63	0	6907.65	0	17304.6	0	0	0	77505.6	422.667	17615.6
37000	37	3.61128	60940.4	1	-37212.6	7005.54	0	7029.58	0	16868.8	0	0	0	77983.1	415.992	17449.2
37500	37.5	3.49034	58899.5	1	-37494.3	7400.71	0	6603.84	0	17221.6	0	0	0	78357.6	352.048	17249
38000	38	3.52393	59466.3	1	-37552.5	7133.48	0	7160.92	0	17117.8	0	0	0	78403	437.665	17417.6
38500	38.5	3.56305	60126.5	1	-37370.3	7199.7	0	7062.51	0	17320.6	0	0	0	78313.3	477.854	17152.6
39000	39	3.51192	59263.6	1	-37432.8	7143.36	0	7013.9	0	17205.9	0	0	0	78286.1	395.891	17403.5
39500	39.5	3.52492	59483	1	-37382.7	7057.05	0	7200.39	0	17424.8	0	0	0	77766.2	393.295	17544.5
40000	40	3.52156	59426.3	1	-37395.7	7214.13	0	7085.4	0	17245.1	0	0	0	78308	461.385	17232.7
40500	40.5	3.48394	58791.4	1	-37473.8	7226.35	0	6773.74	0	17278.7	0	0	0	78437.7	442.511	17052.2
41000	41	3.556	60007.5	1	-37393.2	6981.25	0	7067.65	0	17126.2	0	0	0	77846.8	478.977	17237.9
41500	41.5	3.5406	59747.6	1	-37462.9	7431.79	0	6805.23	0	17181.2	0	0	0	77891.4	477.782	17490.5
42000	42	3.57412	60313.3	1	-37238.7	7002.33	0	6944.65	0	16964.2	0	0	0	78069.3	382.815	17552.9
42500	42.5	3.51304	59282.5	1	-37375.8	6851.49	0	6884.44	0	16916	0	0	0	78141.4	437.384	17185.9
43000	43	3.56454	60151.6	1	-37323.8	7123.15	0	6758.72	0	17193.4	0	0	0	77844.4	486.68	17575.5
43500	43.5	3.61256	60962	1	-37216.2	7249.02	0	6964.19	0	17451.2	0	0	0	77447	400.345	17580.1
44000	44	3.56812	60212.1	1	-37362.8	7085.41	0	7306.76	0	17455.7	0	0	0	77796.3	321.007	17454.6
44500	44.5	3.52638	59507.7	1	-37341.5	7249.94	0	6829.26	0	17471	0	0	0	78184.4	393.449	17405
45000	45	3.54464	59815.8	1	-37415.2	7138.43	0	7080.71	0	16995.3	0	0	0	77665.6	387.687	17469.4
45500	45.5	3.53782	59700.7	1	-37269.1	7248.66	0	6877.61	0	16880.8	0	0	0	78166.8	417.335	17208.3
46000	46	3.48956	58886.4	1	-37488.4	6993.05	0	7166.34	0	16948.7	0	0	0	78093	371.092	17366.6
46500	46.5	3.56147	60099.7	1	-37673.6	6898.08	0	6984.35	0	17890.7	0	0	0	77779.2	409.187	17514.3
47000	47	3.52006	59401.1	1	-37280	7065.8	0	6844.64	0	17338.3	0	0	0	77327.9	482.815	17657.1
47500	47.5	3.55863	60051.9	1	-37463.5	7156.74	0	6996.03	0	17401.4	0	0	0	78453.9	461.301	17319.1
48000	48	3.54749	59864	1	-37366.4	7296.65	0	6936.87	0	16959.9	0	0	0	78415.8	445.633	17404.5
48500	48.5	3.51167	59259.5	1	-37253.2	7184.75	0	6760.41	0	16988.9	0	0	0	78597.4	342.351	17152.9
49000	49	3.52002	59400.4	1	-37291.3	6847.35	0	7073.36	0	17123.4	0	0	0	78443.4	337.192	17221.2
49500	49.5	3.48563	58820	1	-37262.1	7205.02	0	6908.52	0	16880.7	0	0	0	77893.7	403.874	17632.8
50000	50	3.51582	59329.4	1	-37263.8	7244.19	0	6967.47	0	16995.6	0	0	0	78506.3	355.767	17335.6
50500	50.5	3.55834	60047	1	-37286.7	7104.07	0	7218.01	0	17263	0	0	0	78008.8	416.551	17365.9
51000	51	3.5392	59723.9	1	-37445.6	7381.56	0	6741.62	0	17579.1	0	0	0	78108.7	411.443	16875
51500	51.5	3.56835	60216	1	-37560.1	7058.78	0	7409.08	0	17584.7	0	0	0	77829.3	383.918	17342
52000	52	3.56194	60107.7	1	-37441.2	7084.35	0	6859.48	0	16996.1	0	0	0	77682.1	421.54	17350
52500	52.5	3.61123	60939.5	1	-37191.6	7326.93	0	6921.46	0	17398.1	0	0	0	77645.1	355.069	17636.2
53000	53	3.50893	59213.2	1	-37253.3	6845.1	0	7032.21	0	17504.8	0	0	0	77537	467.93	17745.1
53500	53.5	3.57165	60271.5	1	-37493.8	7062.17	0	6824.72	0	17847.2	0	0	0	78077.4	352.657	17374.9
54000	54	3.54253	59780.2	1	-37566.4	7505.18	0	7008.11	0	17132.7	0	0	0	78242.3	344.605	17524.1
54500	54.5	3.56179	60105.2	1	-37335.3	7168.83	0	7189.27	0	17324.3	0	0	0	77904.1	385.895	17514.2
55000	55	3.47646	58665.3	1	-37445	7198	0	7170.88	0	17369.5	0	0	0	77907.7	371.683	17603.3
55500	55.5	3.52132	59422.3	1	-37370.4	7173.6	0	7032.5	0	17411	0	0	0	78310.1	413.11	17223
56000	56	3.52429	59472.5	1	-37434.4	7095.6	0	6820.94	0	17073.9	0	0	0	78461.8	388.258	17168.7
56500	56.5	3.47207	58591.3	1	-37414.5	7121.92	0	7246.69	0	17079.5	0	0	0	77907	478.282	17434.5
57000	57	3.5109	59246.5	1	-37497.3	7411.25	0	6952.82	0	17455.8	0	0	0	78167.7	374.761	17589.1
57500	57.5	3.5484	59879.2	1	-37481	7330.14	0	6989.87	0	17291.7	0	0	0	78040.8	382.512	17514.9
58000	58	3.57445	60318.9	1	-37342.9	6947.22	0	7135.33	0	17162.3	0	0	0	77816.9	421.584	17428.9
58500	58.5	3.51892	59381.9	1	-37733.9	7261.52	0	6890.53	0	17257.5	0	0	0	78003	428.444	17324.3
59000	59	3.53859	59713.8	1	-37420.3	7211.93	0	6657.13	0	17350.7	0	0	0	78154.2	430.173	17125.9
59500	59.5	3.60046	60757.8	1	-37184.5	6934.92	0	6979.42	0	16915	0	0	0	78115.5	428.896	17575.6
60000	60	3.56991	60242.3	1	-37082	7096.11	0	6834.23	0	16901.6	0	0	0	77322.8	483.796	18035.4
60500	60.5	3.52579	59497.6	1	-37298.8	7025.65	0	7156.98	0	17091	0	0	0	77557.2	366.562	17662
61000	61	3.53209	59603.9	1	-37342.8	6904.58	0	7106.07	0	17704	0	0	0	76861.5	433.517	17651.6
61500	61.5	3.60709	60869.6	1	-37204.9	7308.42	0	7043.63	0	17740	0	0	0	77233.5	375.508	17790.5
62000	62	3.53636	59676.1	1	-37228.3	7313.16	0	6957.22	0	17679.5	0	0	0	77089.5	349.641	17886.7
62500	62.5	3.48579	58822.7	1	-37392.9	6946.47	0	6933.97	0	16885.3	0	0	0	77733	409.542	17782.4
63000	63	3.52292	59449.2	1	-37446.9	7025.79	0	7121.89	0	16951.7	0	0	0	78186	409.972	17215.3
63500	63.5	3.58299	60463	1	-37388.7	7179.2	0	7117.92	0	17279.4	0	0	0	77766.7	433.476	17338.1
64000	64	3.52662	59511.7	1	-37267.1	7244.86	0	7058.41	0	17798.5	0	0	0	77510.8	429.938	17389.9
64500	64.5	3.50119	59082.6	1	-37528.6	7417.47	0	7016.13	0	17495.1	0	0	0	77688.5	404.892	17382.7
65000	65	3.50339	59119.8	1	-37373.4	7184.03	0	6952.74	0	17377.9	0	0	0	78199.1	411.955	17289.2
65500	65.5	3.49391	58959.7	1	-37448.7	7343.2	0	7111.78	0	16988.7	0	0	0	77714	400.016	17577.1
66000	66	3.53877	59716.7	1	-37212.8	7340.51	0	7045.26	0	17117.6	0	0	0	77672.8	435.036	17713.6
66500	66.5	3.54432	59810.4	1	-37270	7103.01	0	7031.19	0	17307.9	0	0	0	77785.4	435.093	17501.1
67000	67	3.49693	59010.7	1	-37198.4	7089.06	0	6889.66	0	17344.1	0	0	0	78373.5	415.279	17342.2
67500	67.5	3.54121	59757.8	1	-37587.7	7066.05	0	6795.02	0	17511.8	0	0	0	78054.6	424.122	17439.7
68000	68	3.61165	60946.5	1	-37500.2	7244.71	0	6827.01	0	17539.1	0	0	0	78122.4	400.548	17399.2
68500	68.5	3.55162	59933.6	1	-37446.8	7161.87	0	6862.19	0	17250.5	0	0	0	77850.6	342.797	17648.5
69000	69	3.49336	58950.5	1	-37406.6	7148.4	0	6707.07	0	17818.3	0	0	0	77597.6	355.77	17536.2
69500	69.5	3.52147	59424.8	1	-37397.4	7403.61	0	6913.4	0	17557.5	0	0	0	78315.7	426.335	17406
70000	70	3.58262	60456.7	1	-37714.7	7370.02	0	7032.56	0	17411.9	0	0	0	77848.4	429.739	17623.9
70500	70.5	3.53293	59618.2	1	-37233.7	6947.47	0	6778.02	0	17466.5	0	0	0	77611.9	414.821	17532.9
71000	71	3.51675	59345.1	1	-37477.6	7426.3	0	6968.64	0	17039	0	0	0	77713.3	441.979	17519.4
