step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21916	21.916	3.76873	63597.4	0.5745	-7744.91	6715.83	3130.28	6623.7	107.172	13251.7	5216.55	208.531	1481.09	29085	135.709	5569.01
21917	21.917	3.77775	63749.6	0.5748	-7758.85	6675.8	3134.14	6603.41	107.482	13219.1	5221.75	208.404	1479.6	29104.6	135.724	5579.79
21918	21.918	3.78464	63865.7	0.5751	-7772.57	6663.34	3136.61	6582	107.888	13186.8	5227.15	208.264	1478.08	29124	135.627	5589.9
21919	21.919	3.79192	63988.7	0.5754	-7786.97	6683.14	3138.83	6560.29	108.114	13156.3	5233.6	208.135	1473.74	29143.2	135.419	5599.22
21920	21.92	3.78555	63881.1	0.5757	-7801.49	6726.48	3143.06	6537.29	108.324	13128	5239.35	207.994	1478.36	29162.2	135.118	5608.4
21921	21.921	3.77882	63767.5	0.576	-7816.2	6785.09	3146.35	6514.46	108.754	13102.4	5242.49	207.867	1477.59	29181.8	134.859	5617.51
21922	21.922	3.77471	63698.3	0.5763	-7789.7	6851.49	3149.13	6492.48	109.329	13079.5	5242.01	207.73	1478.23	29201.9	134.633	5626.21
21923	21.923	3.76888	63599.9	0.5766	-7805.27	6917.9	3150.39	6471.25	109.861	13056.6	5235.8	207.605	1478.76	29222.2	134.378	5634.06
21924	21.924	3.76614	63553.6	0.5769	-7825.12	6970.16	3148.96	6449.54	110.341	13035.3	5225.46	207.486	1483.14	29242.6	134.172	5641.14
21925	21.925	3.76538	63540.8	0.5772	-7842.3	6998.63	3147.61	6428.58	110.957	13016.1	5213.46	207.466	1483.72	29263.3	133.927	5647.54
21926	21.926	3.77082	63632.6	0.5775	-7859.94	7001.14	3143.29	6415.52	111.575	12995.8	5203.72	207.478	1482.51	29284.6	133.755	5653.15
21927	21.927	3.77225	63656.7	0.5778	-7877.9	6977.18	3137.12	6407.98	112.013	12976.8	5197.48	207.548	1477.25	29306.5	133.688	5658.54
21928	21.928	3.77624	63724	0.5781	-7896.6	6948.77	3129.42	6409.69	112.807	12961.3	5195.13	207.635	1477.16	29329.3	133.743	5663.6
21929	21.929	3.78532	63877.3	0.5784	-7916.98	6920.42	3120.45	6420.2	113.555	12949.5	5194.76	207.712	1477.81	29352.4	133.897	5667.82
21930	21.93	3.79451	64032.3	0.5787	-7936.81	6894.28	3109.77	6437.07	114.607	12941.7	5195.37	207.782	1480.11	29376.1	134.252	5672.5
21931	21.931	3.79102	63973.5	0.579	-7957.1	6879.01	3099.4	6456.77	115.559	12936.3	5195.38	207.808	1484.55	29400.3	134.731	5677.3
21932	21.932	3.7889	63937.7	0.5793	-7977.31	6876.26	3087.56	6482.11	116.438	12935.8	5196.23	207.748	1487.2	29425.4	135.256	5681.98
21933	21.933	3.78263	63831.9	0.5796	-7998.16	6896.3	3075.45	6516.4	117.29	12938.2	5197.97	207.649	1491.35	29450.8	135.809	5686.61
21934	21.934	3.77557	63712.8	0.5799	-8019.04	6923.9	3061.28	6549.94	118.505	12945.9	5199.86	207.587	1495.2	29476.5	136.522	5691.42
21935	21.935	3.76737	63574.4	0.5802	-8042.28	6958.6	3047.47	6583.85	119.734	12957.6	5199.33	207.535	1493.64	29502.7	137.325	5696.98
21936	21.936	3.7616	63477	0.5805	-8062.69	6990.48	3031.64	6615.75	120.942	12976.3	5195.35	207.496	1489.6	29529.2	138.17	5702.98
21937	21.937	3.75005	63282.2	0.5808	-8082.34	7015.82	3015.11	6641.95	122.139	13002	5190.03	207.453	1487.69	29555.7	139.042	5709.79
21938	21.938	3.74808	63248.8	0.5811	-8100.78	7033.3	2997.26	6658.56	123.652	13033.1	5185.3	207.534	1487.08	29582.2	140.011	5716.93
21939	21.939	3.74434	63185.8	0.5814	-8122.67	7034.52	2979.17	6666.82	125.125	13068.7	5180.55	207.784	1486.47	29609.2	141.026	5724.65
21940	21.94	3.7353	63033.2	0.5817	-8139.89	7021.43	2958.38	6666.08	126.884	13109.9	5175.26	208.326	1479.12	29636.7	142.055	5732.02
21941	21.941	3.73193	62976.4	0.582	-8158.9	6987.81	2937.36	6651.61	129.187	13153.9	5169.19	209.16	1473.86	29664.6	143.148	5739.5
21942	21.942	3.73266	62988.6	0.5823	-8177.03	6941.86	2915.93	6632.46	131.854	13197.9	5162.16	209.919	1473.48	29692.6	144.263	5747.23
21943	21.943	3.73177	62973.7	0.5826	-8192.33	6891.71	2892.44	6607.57	134.637	13243.5	5155.69	210.472	1473.75	29721	145.357	5754.71
21944	21.944	3.73492	63026.8	0.5829	-8206.9	6837.43	2869.44	6578.84	137.37	13284.6	5151.5	210.679	1473.2	29750	146.278	5761.72
21945	21.945	3.74377	63176.1	0.5832	-8221.76	6797.95	2848.05	6547.92	140.308	13321.6	5150.48	210.606	1471.45	29778.8	147.19	5769.22
21946	21.946	3.74227	63150.8	0.5835	-8236.81	6786.5	2828.7	6518.37	143.058	13352.5	5150.74	210.25	1466.22	29807.9	148.137	5777.01
21947	21.947	3.74523	63200.8	0.5838	-8258.81	6793.75	2811.51	6491.13	145.983	13376.9	5151.52	209.601	1460.98	29837.2	149.155	5785.34
21948	21.948	3.7493	63269.4	0.5841	-8273.5	6818.84	2798.77	6467.35	148.841	13395.5	5153.23	208.729	1456.42	29867.4	150.092	5794.08
21949	21.949	3.7504	63288.1	0.5844	-8288.07	6862.35	2788.02	6451.46	151.433	13405.7	5156.29	207.987	1455.61	29898.4	150.928	5802.95
21950	21.95	3.74214	63148.6	0.5847	-8304.4	6921.41	2781.33	6441.77	153.413	13409.4	5160.14	207.577	1453.08	29929.9	151.733	5812.08
21951	21.951	3.74016	63115.2	0.585	-8318.95	6981.93	2777.88	6441.43	155.382	13407.7	5162.68	207.335	1455.58	29961.6	152.605	5821.29
21952	21.952	3.73497	63027.6	0.5853	-8341.94	7041.14	2777.24	6446.96	156.686	13401.8	5161.77	207.288	1453.68	29993.4	153.333	5830.22
21953	21.953	3.72537	62865.6	0.5856	-8362.97	7076.5	2779.91	6455.14	157.662	13392.2	5159.18	207.245	1452.33	30026	154.202	5838.67
21954	21.954	3.72602	62876.6	0.5859	-8388.28	7091.34	2786.56	6467.72	158.195	13378.5	5154.55	207.187	1446.52	30058.7	155.128	5847.37
21955	21.955	3.72307	62826.7	0.5862	-8351.22	7079.42	2796.68	6480.69	158.239	13364	5148.69	207.133	1442.91	30091.5	155.788	5855.48
21956	21.956	3.7191	62759.9	0.5865	-8367.6	7046.46	2808.56	6491.47	157.679	13347	5143.91	207.056	1441.92	30123.8	156.369	5862.6
21957	21.957	3.7153	62695.8	0.5868	-8388.21	6990.57	2820.33	6495.11	156.479	13329.8	5143.01	206.963	1439.4	30156.6	156.901	5868.7
21958	21.958	3.71678	62720.7	0.5871	-8407.18	6928.21	2833	6493.82	154.849	13314.7	5144.34	206.843	1436.55	30189.3	157.387	5874.17
21959	21.959	3.72058	62784.8	0.5874	-8424.13	6870.18	2846.01	6487.93	152.874	13302.7	5146.32	206.708	1434.73	30221.5	157.786	5878.6
21960	21.96	3.73147	62968.6	0.5877	-8441.34	6823.39	2859.7	6480.66	150.356	13292.6	5146.27	206.578	1433.01	30253.5	158.013	5882.43
21961	21.961	3.73949	63103.9	0.588	-8459.88	6795.94	2872.71	6474.95	147.892	13289.5	5144.57	206.441	1431.99	30285.3	158.149	5885.73
21962	21.962	3.73849	63087	0.5883	-8477.35	6798.69	2886.76	6474.68	144.872	13289.4	5141.76	206.319	1430.36	30317.2	158.09	5888.43
21963	21.963	3.74042	63119.6	0.5886	-8505.62	6830.77	2902.02	6477.77	142.038	13292	5138.06	206.225	1429.93	30349.5	157.86	5891.37
21964	21.964	3.73421	63014.9	0.5889	-8525.39	6889.45	2918.65	6482.51	139.145	13298.3	5136.14	206.192	1429.14	30381.8	157.502	5895
21965	21.965	3.72441	62849.5	0.5892	-8543.51	6958.59	2933.54	6490.67	136.317	13306.6	5134.43	206.256	1431.81	30414.4	156.925	5898.2
21966	21.966	3.71894	62757.1	0.5895	-8561.54	7031.1	2948.7	6499.42	133.849	13315.6	5131.83	206.477	1432.05	30447.4	156.245	5902.09
21967	21.967	3.70911	62591.3	0.5898	-8579.75	7098.16	2961.37	6508.15	131.879	13323.7	5128.26	206.661	1429.77	30480.8	155.554	5906.04
21968	21.968	3.6959	62368.4	0.5901	-8597.05	7135.68	2975.28	6518.9	129.837	13331	5124.88	206.886	1430.49	30514.4	154.871	5909.44
21969	21.969	3.68969	62263.5	0.5904	-8614.24	7143.71	2987.63	6528.51	128.196	13335.3	5120.79	206.895	1425.93	30548.6	154.116	5913.12
21970	21.97	3.69017	62271.7	0.5907	-8633.95	7124.39	2998.31	6535.77	126.962	13335.5	5116.32	206.59	1424.48	30582.9	153.42	5917.24
21971	21.971	3.69167	62297	0.591	-8649.93	7073.29	3006.93	6540.31	126.063	13332	5111.33	205.924	1424.63	30617.5	152.737	5921.28
21972	21.972	3.69457	62345.9	0.5913	-8666.33	6989.54	3013.07	6541.54	125.454	13325.7	5105.78	204.922	1423.11	30652.1	152.006	5924.52
21973	21.973	3.70613	62540.9	0.5916	-8682.04	6888.99	3017.73	6539.54	125.532	13315.5	5101.6	203.863	1420.61	30687	151.427	5927.49
21974	21.974	3.71922	62761.8	0.5919	-8698.08	6787.67	3021.4	6536.88	125.756	13301.6	5098.2	203.014	1418.5	30721.2	150.949	5930.48
21975	21.975	3.73034	62949.5	0.5922	-8713.88	6703.37	3021.55	6532.86	126.179	13290.5	5096.16	202.5	1416.13	30755.3	150.52	5932.63
21976	21.976	3.72907	62928	0.5925	-8734.52	6641.32	3018.33	6523.95	126.782	13280.5	5095.24	202.134	1420.2	30789.4	150.189	5934.28
21977	21.977	3.72925	62931	0.5928	-8750	6615.1	3012.31	6508.39	127.809	13268.7	5094.55	201.761	1421.22	30823	149.896	5935.46
21978	21.978	3.73734	63067.6	0.5931	-8765.67	6624.15	3006.04	6487.15	128.64	13260	5093.38	201.391	1420.89	30856.3	149.751	5936.08
21979	21.979	3.74519	63200.1	0.5934	-8782.9	6670.11	2996.55	6459.08	129.201	13253.9	5089.28	201.023	1417.94	30889.2	149.642	5935.98
21980	21.98	3.7389	63094	0.5937	-8801.9	6745.64	2985.79	6424.7	129.555	13250	5083.31	200.651	1422.77	30921.6	149.643	5935.45
21981	21.981	3.73551	63036.7	0.594	-8816.43	6840.2	2975.38	6386.46	129.914	13248.2	5076.67	200.308	1420.37	30953.3	149.783	5934.27
21982	21.982	3.73436	63017.3	0.5943	-8831.04	6928.64	2964.35	6350.32	130.511	13245.8	5071.58	200.037	1417.76	30983.8	150.156	5932.38
21983	21.983	3.7327	62989.3	0.5946	-8855.79	7000.32	2953.97	6317.2	131.102	13245.4	5067.27	200.062	1415.97	31013.8	150.462	5929.78
21984	21.984	3.72543	62866.6	0.5949	-8871.06	7054.57	2944.3	6293.71	131.785	13246.7	5063.08	200.491	1417.03	31043	150.785	5927.28
21985	21.985	3.7299	62942.1	0.5952	-8886.18	7080.57	2937.19	6276.97	132.375	13248.1	5058.75	201.742	1418.13	31071.5	151.06	5924.04
21986	21.986	3.73101	62960.9	0.5955	-8901.47	7066.71	2931.56	6272.66	132.815	13249.9	5054.27	203.597	1415.49	31099	151.327	5919.73
21987	21.987	3.73288	62992.3	0.5958	-8915.43	7027.92	2930.18	6287.06	133.061	13250	5049.26	205.121	1417.32	31125.8	151.587	5915.98
21988	21.988	3.73542	63035.2	0.5961	-8929.37	6965.78	2931.95	6310.95	133.615	13251.5	5043.86	205.836	1419.33	31151.8	151.858	5912.22
21989	21.989	3.73924	63099.6	0.5964	-8949.8	6897.44	2936.59	6342.39	134.192	13254.8	5039.09	205.829	1419.67	31177.4	152.162	5909
21990	21.99	3.74772	63242.8	0.5967	-8918.87	6837.99	2942.67	6382.09	135.165	13256.6	5034.74	204.924	1421.41	31202.8	152.53	5905.76
21991	21.991	3.74862	63258	0.597	-8935.69	6788.43	2953.33	6431.41	136.231	13258.5	5031.04	203.59	1419.73	31227.9	152.925	5902.96
21992	21.992	3.7508	63294.8	0.5973	-8956.32	6749.1	2965.11	6489.38	137.146	13260	5028.17	201.955	1421.38	31252.4	153.335	5900.61
21993	21.993	3.74883	63261.6	0.5976	-8973.85	6732.81	2976.49	6548.17	137.71	13263.3	5026.58	200.776	1420.51	31277.6	153.62	5899.23
21994	21.994	3.73484	63025.4	0.5979	-8988.14	6736.36	2989.91	6604.24	138.424	13268.2	5026.41	200.411	1423.28	31302.8	153.909	5898.73
21995	21.995	3.72312	62827.6	0.5982	-9010.38	6762.49	3001.38	6656.48	138.945	13273.2	5026.55	200.819	1424.17	31327.8	154.113	5898.84
21996	21.996	3.70885	62586.8	0.5985	-9024.92	6795.25	3012.38	6698.57	139.444	13277	5026.02	201.308	1426.29	31353.1	154.354	5899.97
21997	21.997	3.71168	62634.6	0.5988	-9040.67	6836.85	3022.15	6726.21	139.548	13279	5024.29	201.69	1426.4	31378.1	154.463	5901.86
21998	21.998	3.71428	62678.5	0.5991	-9056.59	6883	3029.87	6736.66	139.426	13284.8	5020.46	201.474	1428.81	31403.4	154.483	5904.31
21999	21.999	3.72252	62817.5	0.5994	-9071.37	6924.37	3034.89	6726.48	138.955	13292.4	5015.4	200.839	1431.08	31429.1	154.404	5907.37
22000	22	3.72477	62855.5	0.5997	-9088.28	6956.14	3037.34	6699.76	138.323	13302.8	5009.62	199.958	1431.95	31455.1	154.28	5910.89
22001	22.001	3.72781	62906.7	0.6	-9107.7	6980.17	3036.52	6660.82	137.671	13315.2	5002.61	199.021	1434.73	31481.3	153.909	5914.39
22002	22.002	3.72316	62828.3	0.6003	-9124.09	6987.16	3032.12	6608.04	136.341	13331.4	4995.79	198.411	1435.72	31507.5	153.409	5917.98
22003	22.003	3.7274	62899.9	0.6006	-9138.42	6969.4	3024.95	6549.22	134.935	13347.6	4990.24	198.117	1434.9	31533.8	152.869	5921.4
22004	22.004	3.73436	63017.2	0.6009	-9153.05	6927.07	3015.16	6482.82	133.321	13366.6	4984.98	198.114	1430.84	31560.6	152.238	5924.86
22005	22.005	3.74964	63275.2	0.6012	-9167.74	6873.16	3004.23	6418.47	131.475	13389	4980.72	198.454	1427.78	31587.8	151.536	5928.47
22006	22.006	3.75738	63405.7	0.6015	-9182.1	6819.75	2992.02	6355.76	129.32	13414.4	4977.08	200.194	1428.84	31615.7	150.73	5931.79
22007	22.007	3.76548	63542.6	0.6018	-9195.9	6780.51	2979.73	6299.06	126.997	13441.4	4975.87	203.437	1425.57	31643.9	149.689	5934.79
22008	22.008	3.76947	63609.8	0.6021	-9209.71	6750.9	2966.93	6249.62	124.677	13473	4976.98	207.894	1425.14	31673.2	148.61	5937.8
22009	22.009	3.76822	63588.7	0.6024	-9218.42	6733.06	2954.45	6215.13	122.557	13506.3	4978.81	212.834	1425.11	31702.9	147.476	5940.37
22010	22.01	3.77409	63687.7	0.6027	-9232.08	6731.75	2944.12	6195.67	120.753	13540.4	4980.31	217.001	1425.95	31732.9	146.39	5942.68
22011	22.011	3.77194	63651.6	0.603	-9247.84	6749.8	2933.85	6192.74	118.767	13575.1	4980.19	219.549	1423.77	31762.8	145.363	5945.02
22012	22.012	3.76586	63548.8	0.6033	-9261.43	6779.06	2927.09	6208.38	116.761	13609.8	4977.99	220.091	1421.66	31793.1	144.286	5947.14
22013	22.013	3.75713	63401.5	0.6036	-9274.55	6807.25	2920	6240.18	115.186	13642.2	4974	218.605	1420.21	31823.5	143.332	5949.15
22014	22.014	3.75237	63321.2	0.6039	-9289.96	6832.92	2913.28	6284.23	113.777	13673.4	4969.94	215.528	1414.17	31854	142.425	5950.26
22015	22.015	3.74735	63236.5	0.6042	-9305.75	6856.14	2909.22	6338.1	112.203	13702.5	4966.55	211.114	1412.62	31884.6	141.662	5951.1
22016	22.016	3.73119	62963.9	0.6045	-9318.67	6878.73	2905.49	6394.86	110.667	13729.1	4964.6	206.579	1412.11	31915.8	140.963	5952.37
22017	22.017	3.71993	62773.8	0.6048	-9331.4	6891.41	2902.59	6450.91	109.46	13752.1	4963.26	202.651	1408.86	31947	140.297	5953.36
22018	22.018	3.71657	62717.2	0.6051	-9344.49	6889.98	2900.13	6508.37	108.587	13769.2	4962.89	200.102	1410.78	31978.2	139.704	5954.55
22019	22.019	3.70931	62594.5	0.6054	-9361.04	6870.98	2901.11	6565.97	107.788	13781.3	4962.04	199.297	1408.09	32009.2	139.152	5956.6
22020	22.02	3.70031	62442.7	0.6057	-9375.54	6842.32	2902	6616.39	107.404	13793.5	4960.95	199.133	1410.12	32040.1	138.675	5959.08
22021	22.021	3.69638	62376.4	0.606	-9390.47	6802.06	2903.18	6652.46	107.41	13798.9	4958.71	199.121	1410.26	32070.8	138.336	5961.98
22022	22.022	3.69953	62429.6	0.6063	-9405.23	6765.99	2905.26	6676.35	107.328	13799.5	4955.63	199.176	1411.37	32101.4	137.961	5966.39
22023	22.023	3.70627	62543.2	0.6066	-9386.8	6731.07	2908.38	6687.41	107.38	13793.2	4952.85	199.281	1410.19	32132	137.783	5971.84
22024	22.024	3.70297	62487.6	0.6069	-9403.34	6708.92	2910.41	6690.63	107.405	13782	4950.97	199.371	1407.83	32162.3	137.674	5977.82
22025	22.025	3.71255	62649.3	0.6072	-9425.07	6698.51	2912.16	6685.68	107.747	13763.5	4950.87	199.46	1407.7	32191.9	137.658	5985.01
22026	22.026	3.72057	62784.6	0.6075	-9440.88	6698.82	2911.23	6673.73	108.365	13742.5	4951.4	199.553	1408.51	32221.3	137.727	5993.4
22027	22.027	3.72747	62901.1	0.6078	-9457.81	6715.25	2910.42	6657.49	109.439	13720.9	4953.05	199.684	1408.49	32250.2	137.859	6002.39
22028	22.028	3.72761	62903.5	0.6081	-9474.67	6742.26	2907.79	6639.77	110.414	13697.9	4955.02	199.828	1407.46	32279.2	138.047	6011.15
22029	22.029	3.73198	62977.2	0.6084	-9491.08	6785.7	2904.33	6615.06	111.67	13673.4	4954.95	199.951	1406.56	32308	138.247	6020.32
22030	22.03	3.73467	63022.5	0.6087	-9507.06	6835.12	2900.47	6585.97	113.015	13649.6	4953.39	200.089	1404.02	32336.2	138.481	6029.89
22031	22.031	3.73426	63015.7	0.609	-9523.35	6881.63	2893.08	6555.06	114.494	13629.1	4950.48	200.259	1403.35	32364.6	138.805	6039.38
22032	22.032	3.73255	62986.7	0.6093	-9540.67	6918.32	2885.28	6525.58	116.057	13611.7	4945.77	200.404	1398.89	32393	139.19	6048.85
22033	22.033	3.72936	62933	0.6096	-9555.91	6936.95	2874.7	6497.65	118.029	13599.5	4940.43	200.554	1400.24	32421.7	139.548	6057.32
22034	22.034	3.74417	63182.8	0.6099	-9570.25	6930.93	2865.38	6474.62	119.986	13592.6	4934.56	200.69	1404.31	32450.1	139.913	6065.24
22035	22.035	3.74829	63252.4	0.6102	-9583.77	6909.16	2855.16	6455.64	121.855	13593.3	4928.99	200.826	1403.89	32478.4	140.211	6072.84
22036	22.036	3.75348	63339.9	0.6105	-9596.96	6874.56	2845.94	6445.54	123.734	13599.1	4924.05	200.923	1404.8	32506.6	140.582	6080.73
22037	22.037	3.76166	63478	0.6108	-9610.47	6831.97	2838.26	6440.58	125.486	13608.8	4922.18	201.023	1400.7	32535	140.99	6087.76
22038	22.038	3.77135	63641.6	0.6111	-9621	6795.88	2831.25	6442.12	127.173	13622.7	4921.28	201.108	1397.43	32563.4	141.515	6094.87
22039	22.039	3.76952	63610.6	0.6114	-9632.38	6780.95	2826.62	6453.72	128.852	13642.7	4919.89	201.158	1396.91	32591.3	142.05	6101.38
22040	22.04	3.76534	63540.1	0.6117	-9642.77	6771.32	2823.38	6467.05	130.138	13669.4	4918.37	201.206	1397.18	32619	142.575	6107.41
22041	22.041	3.75624	63386.5	0.612	-9654.56	6773.48	2820.42	6486.31	131.033	13696.7	4916.33	201.265	1397.48	32646.6	143.093	6113.54
22042	22.042	3.74682	63227.6	0.6123	-9665.75	6791.9	2818.39	6508.87	131.598	13724.6	4914.98	201.275	1397.22	32674.8	143.675	6119.7
22043	22.043	3.73757	63071.5	0.6126	-9677.45	6822.53	2816.85	6536.16	131.982	13750.2	4914.16	201.268	1395.06	32703.8	144.424	6126.3
22044	22.044	3.72768	62904.6	0.6129	-9689.06	6865.53	2815.86	6560.2	131.98	13770	4913.42	201.357	1390.35	32732.9	145.228	6134.13
22045	22.045	3.71142	62630.2	0.6132	-9703.11	6907.58	2814.03	6583.34	131.975	13785.7	4912.14	201.619	1391.85	32762.2	146.075	6142.71
22046	22.046	3.7002	62440.9	0.6135	-9717.81	6947.05	2812.29	6604.38	132.198	13796.4	4909.22	201.947	1396.39	32791.4	147.019	6151.59
22047	22.047	3.69785	62401.2	0.6138	-9731.26	6978.01	2810.91	6620.76	131.976	13802.9	4904.76	202.374	1397.35	32821.2	147.882	6160.73
22048	22.048	3.6952	62356.5	0.6141	-9746.11	6996.03	2811.06	6633.89	131.495	13804.7	4899.1	202.616	1397.74	32851	148.635	6170.89
22049	22.049	3.68952	62260.7	0.6144	-9761.3	6990.84	2810.31	6637.36	131.203	13803.4	4892.55	202.615	1399.54	32881.4	149.371	6181.24
22050	22.05	3.68857	62244.6	0.6147	-9781.66	6957.76	2809.98	6635.02	130.803	13798.7	4886.52	202.336	1401.29	32912.1	149.98	6191.43
22051	22.051	3.70559	62531.9	0.615	-9798.25	6907.94	2810.88	6628.47	130.422	13792.2	4880.67	201.789	1400.51	32943.4	150.588	6201.24
22052	22.052	3.70657	62548.4	0.6153	-9816.38	6852.78	2811.49	6615.54	130.296	13781.9	4875.5	201.311	1397.46	32975.1	151.248	6210.96
22053	22.053	3.71436	62679.9	0.6156	-9834.59	6791.01	2812.17	6596.78	130.27	13769.5	4870.62	200.965	1395.03	33007.5	151.948	6219.96
22054	22.054	3.72172	62804.1	0.6159	-9853.12	6734.18	2812.51	6570.25	130.509	13756	4865.86	200.726	1394.53	33039.8	152.756	6228.65
22055	22.055	3.73009	62945.3	0.6162	-9871.34	6689.56	2813.63	6544.77	131.204	13744.6	4861.57	200.627	1391.89	33072.6	153.709	6236.69
22056	22.056	3.73682	63058.9	0.6165	-9892.6	6663.4	2814.52	6514.51	131.755	13733.3	4857.89	200.543	1390.23	33106	154.786	6243.26
22057	22.057	3.74203	63146.8	0.6168	-9892.95	6658.18	2814.5	6481	132.254	13719.5	4855.19	200.442	1390.01	33139.6	156.019	6249.18
22058	22.058	3.74706	63231.7	0.6171	-9909.92	6677.68	2813.56	6451.22	132.726	13707.8	4854.6	200.317	1385.72	33173.5	157.446	6254.88
22059	22.059	3.75376	63344.7	0.6174	-9926.46	6720.47	2812.17	6421.29	133.265	13694.9	4855.03	200.141	1384.88	33208.2	159.117	6260.19
22060	22.06	3.74955	63273.7	0.6177	-9942.84	6780.42	2809.2	6393.22	133.777	13685.7	4856.2	199.929	1382	33242.9	161.002	6264.89
22061	22.061	3.74411	63181.9	0.618	-9959.83	6845.57	2804.37	6366.72	134.174	13677.1	4856.52	199.7	1379.51	33278.3	162.951	6269.37
22062	22.062	3.74811	63249.4	0.6183	-9977.53	6908.56	2798.54	6348.18	134.607	13668.1	4855.9	199.437	1382.06	33313.6	165.056	6273.95
22063	22.063	3.73977	63108.7	0.6186	-9993.86	6955.93	2793.45	6337.66	135.165	13664.2	4854.54	199.16	1380.64	33348.9	167.319	6278.06
22064	22.064	3.73219	62980.8	0.6189	-10012.6	6982.02	2787.42	6334.53	135.586	13661.4	4852.55	198.869	1373.19	33384.2	169.562	6282.17
22065	22.065	3.73693	63060.6	0.6192	-10034.1	6985.4	2780.22	6339.16	136.012	13661.1	4849.55	198.602	1370.82	33419.3	171.886	6285.52
22066	22.066	3.7397	63107.5	0.6195	-10049.7	6962.29	2772.62	6351.37	136.401	13662.1	4846.75	198.34	1368.64	33454.4	174.158	6287.75
22067	22.067	3.7453	63201.9	0.6198	-10065.3	6921.86	2764.85	6370.86	136.812	13664	4845.73	198.061	1369.04	33489.1	176.477	6289.53
22068	22.068	3.75767	63410.7	0.6201	-10079.4	6871.07	2756.54	6397.72	137.306	13667.5	4846.64	197.749	1371.42	33523.4	178.813	6290.92
22069	22.069	3.76679	63564.7	0.6204	-10098	6819.16	2749.57	6434.08	137.692	13672.7	4849.5	197.438	1372.83	33557.6	181.07	6292.48
22070	22.07	3.76019	63453.2	0.6207	-10110.9	6779.54	2743.43	6473.92	137.864	13676.1	4851.43	197.101	1370.03	33591.4	183.283	6294.33
22071	22.071	3.75204	63315.8	0.621	-10127.5	6758.02	2739.02	6517.97	138.262	13679.5	4851.05	196.759	1374.38	33624.3	185.371	6296.99
22072	22.072	3.75341	63338.9	0.6213	-10144.4	6752.81	2735.06	6564.16	138.307	13682.4	4847.13	196.418	1374.33	33656.8	187.238	6299.8
22073	22.073	3.75409	63350.3	0.6216	-10161.3	6769.2	2729.2	6605.66	138.24	13687.9	4840.71	196.116	1375.41	33688.7	189.101	6302.64
22074	22.074	3.74261	63156.6	0.6219	-10178.6	6806.22	2725.19	6643.54	138.074	13694.7	4833.49	195.842	1377.24	33720.6	190.762	6305.93
22075	22.075	3.73134	62966.3	0.6222	-10195.8	6855.24	2721.61	6671.69	138.008	13700.2	4827.39	195.555	1377.61	33752.8	192.359	6309.56
22076	22.076	3.72457	62852.2	0.6225	-10211.4	6914.04	2717.54	6690.6	137.709	13704.2	4821.95	195.216	1377.9	33785.1	193.644	6313.29
22077	22.077	3.71913	62760.4	0.6228	-10232.8	6971.21	2712.87	6697.72	137.259	13707.2	4816.79	194.85	1380.72	33816.8	194.703	6317.33
22078	22.078	3.71287	62654.7	0.6231	-10250.2	7019.53	2708.29	6692.76	136.6	13708.6	4811.32	194.509	1379.24	33848.3	195.57	6321.83
22079	22.079	3.7138	62670.4	0.6234	-10267.1	7049.62	2704.06	6675.97	135.75	13711.2	4805.51	194.157	1376.74	33880.1	196.369	6326.8
22080	22.08	3.71887	62756	0.6237	-10283.9	7053.72	2698.48	6648.14	134.938	13712.3	4799.52	193.818	1371.36	33912.3	196.985	6332.78
22081	22.081	3.72403	62843	0.624	-10300.5	7027.04	2694.33	6614.66	134.122	13713.9	4793.91	193.499	1367.04	33944.7	197.423	6339.3
22082	22.082	3.72778	62906.2	0.6243	-10316.7	6973.86	2691.5	6577.17	133.254	13713.5	4789.07	193.185	1366.1	33977	197.748	6346.56
22083	22.083	3.73716	63064.6	0.6246	-10333.4	6904.82	2689.46	6534.77	132.443	13713.2	4785.87	192.896	1367.29	34009.1	198.09	6354.68
22084	22.084	3.7495	63272.8	0.6249	-10350	6826.2	2688.27	6498.53	131.463	13713.6	4785.2	192.629	1365.98	34041.4	198.323	6363.3
22085	22.085	3.75961	63443.3	0.6252	-10366	6750.76	2687.75	6469.54	130.486	13713.6	4785.9	192.367	1366.32	34073.8	198.516	6371.6
