step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
33269	33.269	3.5595	60066.6	0.92876	-31461.7	6861.61	675.23	7049.93	40.9108	15960.8	1182.43	48.3538	298.276	70512.7	325.144	13890.9
33270	33.27	3.56947	60234.8	0.92883	-31470.8	6823.9	673.532	6996.27	40.7186	15969.7	1182.72	48.3268	297.459	70521.4	325.052	13903.4
33271	33.271	3.57977	60408.6	0.9289	-31478.7	6796.34	671.964	6923.62	40.4379	15984	1182.76	48.3003	296.934	70530.9	324.745	13917.9
33272	33.272	3.58034	60418.3	0.92897	-31487.1	6788.51	670.408	6835.14	40.0535	16003.5	1182.71	48.2737	296.312	70540.6	324.169	13933.3
33273	33.273	3.58489	60495	0.92904	-31494.7	6803.32	668.55	6742	39.6636	16030.7	1182.22	48.2543	295.769	70551	323.61	13950
33274	33.274	3.5856	60507	0.92911	-31502.4	6837.36	666.741	6649.41	39.257	16065.9	1181.16	48.2415	295.713	70562.4	323.016	13966.1
33275	33.275	3.58388	60478	0.92918	-31510.2	6879.51	665.327	6573.65	38.8114	16107.8	1179.63	48.2375	296.251	70575.1	322.252	13982.1
33276	33.276	3.56682	60190.2	0.92925	-31517.9	6925.22	663.863	6514.12	38.3195	16150.4	1177.74	48.2378	295.91	70590.2	321.648	13997.7
33277	33.277	3.56064	60085.7	0.92932	-31526.5	6972.76	662.792	6479.09	37.6677	16197.9	1175.47	48.2345	296.041	70606.3	320.794	14012.4
33278	33.278	3.55355	59966.1	0.92939	-31535.2	7017.81	661.483	6468.17	37	16239	1172.96	48.2305	295.537	70624.2	319.745	14028.3
33279	33.279	3.55039	59912.7	0.92946	-31543.5	7066.53	660.533	6486.59	36.3767	16277	1170.54	48.2188	295.227	70642.9	318.851	14044.3
33280	33.28	3.53688	59684.8	0.92953	-31553	7105.57	659.875	6526.59	35.7609	16307.6	1168.39	48.2093	295.352	70661.8	318.287	14060.9
33281	33.281	3.52833	59540.6	0.9296	-31562.4	7129.48	659.309	6582.11	35.1343	16327.4	1166.66	48.1957	295.447	70680.9	317.835	14078
33282	33.282	3.52281	59447.4	0.92967	-31570.5	7127.21	658.538	6652.44	34.5057	16333.3	1165.02	48.1737	295.212	70699.9	317.399	14095.7
33283	33.283	3.51378	59295.1	0.92974	-31578.7	7101.39	657.889	6728.89	33.9395	16328.3	1163.47	48.1497	296.027	70717.5	317.27	14115.4
33284	33.284	3.51799	59366.1	0.92981	-31587.3	7056.71	656.916	6799.17	33.3838	16309.8	1162.18	48.1223	295.199	70734.9	317.238	14135.1
33285	33.285	3.50851	59206.2	0.92988	-31594.6	6993.41	655.984	6862.08	32.8058	16278.9	1160.97	48.0823	295.447	70751.5	317.418	14155.3
33286	33.286	3.51303	59282.3	0.92995	-31602.3	6925.28	655	6899.3	32.3858	16238.4	1159.84	48.0318	293.834	70766.8	317.758	14175.3
33287	33.287	3.5237	59462.5	0.93002	-31610	6853.6	654.155	6916.26	31.9476	16194.6	1158.86	47.9686	293.795	70780.8	318.275	14195.7
33288	33.288	3.538	59703.7	0.93009	-31617.5	6785.73	653.339	6899.91	31.5007	16146	1157.95	47.8964	293.656	70794.6	318.776	14215.7
33289	33.289	3.54944	59896.8	0.93016	-31624.6	6738.92	652.381	6855.88	31.0296	16106.9	1157.38	47.8526	293.047	70806.9	319.422	14234.3
33290	33.29	3.55328	59961.6	0.93023	-31631.7	6719.21	651.661	6801.53	30.5608	16071.3	1156.89	47.8425	292.792	70817.3	320.298	14251.4
33291	33.291	3.56008	60076.3	0.9303	-31637.6	6727.56	650.969	6736.92	30.1107	16041.9	1156.04	47.9125	291.901	70825.6	321.281	14266.5
33292	33.292	3.5598	60071.6	0.93037	-31642.3	6758.51	650.077	6673.09	29.669	16016.2	1154.69	48.0446	291.385	70833.8	322.537	14278.9
33293	33.293	3.56142	60098.9	0.93044	-31646.1	6802.75	649.333	6623.1	29.2903	15993.9	1153.34	48.2566	291.096	70839.2	323.714	14289.8
33294	33.294	3.56677	60189.2	0.93051	-31650	6858.55	648.629	6590.36	28.9088	15977.4	1151.73	48.6588	291.064	70842.7	325.137	14298.2
33295	33.295	3.56694	60192.2	0.93058	-31652.5	6914.92	647.838	6581.64	28.4874	15964.1	1150.13	49.2965	291.069	70845.6	326.453	14304.8
33296	33.296	3.55883	60055.3	0.93065	-31654.5	6972.37	647.663	6600.06	28.0287	15954.4	1148.75	50.0672	291.695	70848.2	327.715	14308.7
33297	33.297	3.54511	59823.8	0.93072	-31655.8	7017.36	647.658	6639.6	27.5575	15948.8	1147.41	50.8621	291.746	70851.3	329.009	14311.4
33298	33.298	3.54235	59777.2	0.93079	-31656.5	7039.99	647.568	6701.74	27.0155	15941.2	1146.47	51.5445	291.224	70854.5	330.179	14311.5
33299	33.299	3.53935	59726.6	0.93086	-31656.5	7040.7	647.548	6777.63	26.5434	15931.3	1145.59	51.9529	291.375	70857.8	331.344	14311
33300	33.3	3.5427	59783.1	0.93093	-31656.4	7022.79	647.733	6851.78	26.0561	15918.7	1144.79	51.8539	291.715	70860.2	332.121	14309.5
33301	33.301	3.53513	59655.3	0.931	-31655.7	6982.14	647.591	6913.26	25.5755	15894.2	1144.23	51.1725	292.232	70863.5	332.552	14307.1
33302	33.302	3.54548	59829.9	0.93107	-31650.3	6923.64	647.437	6958.93	25.1304	15862	1144.04	50.0946	291.374	70867.2	332.609	14305.5
33303	33.303	3.55817	60044.2	0.93114	-31651.3	6862.35	647.003	6972.81	24.678	15825.9	1144.32	49.0264	291.701	70871.5	332.252	14304
33304	33.304	3.56835	60215.9	0.93121	-31651.5	6810.24	646.473	6954.38	24.2786	15790.4	1145.07	48.0737	291.985	70876.3	331.645	14303.7
33305	33.305	3.58572	60509	0.93128	-31653.1	6768.76	645.822	6915.78	23.8603	15756.6	1146.1	47.2764	291.593	70882.1	330.762	14306.5
33306	33.306	3.59994	60749	0.93135	-31656.8	6743.49	645.331	6862.69	23.5365	15724.7	1147.41	46.6521	290.592	70888.8	329.814	14309.7
33307	33.307	3.60805	60885.9	0.93142	-31660.4	6731.7	644.565	6797.93	23.3234	15700.6	1148.61	46.2409	289.686	70897.3	329.107	14315
33308	33.308	3.62327	61142.7	0.93149	-31664.1	6740.08	644.031	6725.31	23.153	15683	1149.54	45.9866	289.199	70906.5	328.595	14323.3
33309	33.309	3.62675	61201.4	0.93156	-31668.7	6772.16	643.823	6666.33	23.0364	15675.5	1149.88	45.8051	288.494	70915.9	328.045	14332.2
33310	33.31	3.63137	61279.4	0.93163	-31673.9	6812.99	644.012	6621.46	22.9469	15670.7	1149.65	45.7054	288.616	70926.6	327.656	14343.3
33311	33.311	3.61937	61076.9	0.9317	-31679.1	6862.57	644.471	6603.72	22.9166	15667.4	1148.75	45.6426	288.176	70938.5	327.406	14356.5
33312	33.312	3.61201	60952.7	0.93177	-31684.3	6911.21	645.56	6617.32	23.0237	15671.1	1147.28	45.6256	288.432	70950.5	327.456	14371.4
33313	33.313	3.60016	60752.7	0.93184	-31689.8	6958.85	647.282	6659.8	23.1685	15676.4	1145.42	45.6048	288.052	70962.5	327.913	14387.3
33314	33.314	3.57795	60377.9	0.93191	-31694.1	7005.89	649.389	6725.21	23.3997	15683.9	1143.45	45.5674	288.025	70974.7	328.852	14402.6
33315	33.315	3.567	60193.2	0.93198	-31698.4	7038.52	652.219	6799.82	23.7153	15689.5	1141.16	45.5007	287.346	70986.7	330.068	14417.4
33316	33.316	3.55448	59981.8	0.93205	-31702.7	7046.53	655.28	6880.48	24.0674	15698.6	1138.64	45.4048	286.91	70998.7	331.705	14431.6
33317	33.317	3.53985	59734.9	0.93212	-31706.7	7032.67	658.319	6962.03	24.4863	15706.6	1135.83	45.2791	286.401	71010.3	333.548	14443
33318	33.318	3.5328	59616	0.93219	-31712.3	7002.12	660.853	7030.08	24.9815	15713.4	1133.3	45.1154	286.428	71022.3	335.67	14451.1
33319	33.319	3.53123	59589.6	0.93226	-31715.1	6960.43	662.707	7072.07	25.5125	15725	1131.17	44.9035	286.058	71032.8	337.918	14456.9
33320	33.32	3.52986	59566.3	0.93233	-31718.5	6915.47	664.26	7083.88	26.1774	15739.4	1129.89	44.6859	285.582	71041.7	340.384	14461.8
33321	33.321	3.52902	59552.1	0.9324	-31721.2	6875.89	665.347	7069.1	26.8281	15760.5	1129.09	44.4949	285.101	71049.2	342.88	14462.2
33322	33.322	3.53918	59723.7	0.93247	-31723.9	6836.51	665.927	7027.87	27.5001	15788.9	1128.62	44.3206	284.218	71053.8	345.259	14459.8
33323	33.323	3.54297	59787.6	0.93254	-31725.3	6802.54	665.397	6969.79	28.1239	15826.4	1127.99	44.1887	284.126	71056.6	347.74	14455
33324	33.324	3.54827	59877	0.93261	-31725.8	6781.41	664.252	6896.18	28.7053	15867.4	1127.44	44.1003	284.68	71057.6	350.18	14449.1
33325	33.325	3.54919	59892.6	0.93268	-31725.8	6787.57	662.429	6816.83	29.1861	15913.2	1126.92	44.0471	285.198	71056.7	352.48	14441.3
33326	33.326	3.54828	59877.3	0.93275	-31726.6	6807.73	659.759	6743.62	29.5936	15963.3	1126.66	44.0457	286.502	71054.8	354.537	14432.9
33327	33.327	3.55282	59953.8	0.93282	-31726.8	6830.37	656.589	6684.32	29.8982	16014.1	1126.93	44.1406	287.301	71051.5	356.168	14424.5
33328	33.328	3.55046	59914	0.93289	-31724.4	6855.63	653.061	6646.5	30.0649	16060.5	1127.33	44.263	287.576	71047	357.546	14416.3
33329	33.329	3.54718	59858.7	0.93296	-31721.9	6867.08	649.305	6632.35	30.062	16108.1	1127.51	44.3687	287.72	71041.1	358.529	14408.5
33330	33.33	3.54486	59819.5	0.93303	-31719.8	6861.64	645.494	6645.84	29.9616	16156.8	1126.81	44.4853	287.443	71033.7	359.43	14402.8
33331	33.331	3.54176	59767.1	0.9331	-31717.7	6838.43	641.715	6683.84	29.8702	16207.8	1125.32	44.5845	287.051	71024.8	359.909	14397.9
33332	33.332	3.53898	59720.3	0.93317	-31716.1	6810.49	637.748	6734.73	29.6999	16250.4	1123.41	44.6658	286.674	71015.1	360.37	14394.2
33333	33.333	3.52938	59558.3	0.93324	-31715.1	6773.92	633.805	6797.02	29.4605	16283.5	1121.43	44.7539	286.993	71004.3	360.445	14391.2
33334	33.334	3.52953	59560.8	0.93331	-31713.6	6744.56	629.844	6870.56	29.2127	16306.9	1120.25	44.8058	287.221	70994	360.34	14389.4
33335	33.335	3.51709	59350.8	0.93338	-31714.8	6722.37	625.926	6940.2	29.0341	16316.8	1119.85	44.8295	286.786	70984.1	359.823	14388.9
33336	33.336	3.5182	59369.6	0.93345	-31711.3	6713.94	621.804	6998.53	28.8499	16311.1	1120.41	44.8062	287.201	70974.9	359.083	14388.9
33337	33.337	3.51279	59278.4	0.93352	-31715.5	6720.44	617.892	7030.94	28.739	16292.4	1121.68	44.7228	287.189	70966.4	358.618	14391
33338	33.338	3.51329	59286.7	0.93359	-31720.6	6744.28	614.25	7038.43	28.6975	16258.9	1123.21	44.6465	287.215	70958.7	358.238	14394.5
33339	33.339	3.50683	59177.7	0.93366	-31727.3	6777.81	611.166	7022.47	28.7602	16212	1124.59	44.5348	287.237	70953	358.115	14398.3
33340	33.34	3.51375	59294.6	0.93373	-31736.1	6817.72	608.267	6985.97	28.8754	16152.6	1124.94	44.3718	287.819	70949.2	358.216	14402.8
33341	33.341	3.52849	59543.3	0.9338	-31748.5	6866.9	605.86	6928.18	29.0184	16087.7	1123.78	44.1578	287.56	70946.9	358.595	14407.2
33342	33.342	3.52766	59529.3	0.93387	-31758.7	6914.83	603.983	6875.55	29.1011	16022.4	1121.2	43.9216	287.899	70945.3	358.988	14411.1
33343	33.343	3.53602	59670.4	0.93394	-31768.5	6950.37	602.951	6822.41	29.1993	15965.9	1118.05	43.6935	287.915	70944.6	359.564	14414.7
33344	33.344	3.55255	59949.3	0.93401	-31778.1	6977.38	602.866	6781.27	29.3098	15914.5	1114.44	43.4657	287.175	70945.8	360.576	14417.9
33345	33.345	3.56685	60190.6	0.93408	-31788.5	6988.11	603.605	6755.94	29.4592	15879.5	1109.72	43.3097	286.669	70948.5	361.952	14420.8
33346	33.346	3.57529	60333	0.93415	-31798.8	6980.71	604.971	6749.3	29.6683	15858	1104.76	43.2059	285.555	70952.8	363.859	14422
33347	33.347	3.57423	60315.2	0.93422	-31809.1	6957.63	606.877	6771.64	29.8984	15851.5	1100.71	43.1548	284.993	70959.5	366.144	14422.8
33348	33.348	3.57357	60304	0.93429	-31820.5	6926.65	609.245	6811.7	30.0644	15862.8	1097.74	43.1199	284.468	70967.9	368.74	14420.8
33349	33.349	3.5713	60265.7	0.93436	-31831	6896.81	611.88	6864.73	30.3216	15890	1095.51	43.1555	284.029	70977.5	371.583	14418.4
33350	33.35	3.55933	60063.7	0.93443	-31841.2	6876.09	614.177	6926.55	30.6163	15929.4	1093.58	43.2173	283.228	70988.4	374.482	14416.2
33351	33.351	3.55331	59962.1	0.9345	-31851.5	6854.86	616.273	6991.1	30.9032	15969.1	1091.77	43.2904	282.629	71000.6	377.242	14412.7
33352	33.352	3.55298	59956.5	0.93457	-31860.6	6841.31	617.963	7043.27	31.1607	16009	1089.95	43.4057	282.883	71012.5	379.879	14406.6
33353	33.353	3.54939	59895.9	0.93464	-31869	6831.44	619.097	7080.6	31.4325	16043.4	1088.2	43.5357	282.646	71024.2	382.206	14398.7
33354	33.354	3.54983	59903.4	0.93471	-31877.8	6825.03	620.016	7093.89	31.818	16075.9	1086.56	43.6896	282.547	71036.2	384.097	14390.3
33355	33.355	3.55132	59928.6	0.93478	-31885.9	6829.88	620.375	7076.38	32.1761	16104.2	1085.06	43.882	282.359	71048.6	385.713	14380.3
33356	33.356	3.548	59872.4	0.93485	-31894.4	6843.11	620.225	7028.45	32.6228	16121.4	1083.69	44.0894	282.084	71061.4	386.478	14369.8
33357	33.357	3.55611	60009.4	0.93492	-31903	6869.69	619.793	6953.03	33.0028	16131.7	1082.5	44.3292	282.233	71074.3	386.819	14358.5
33358	33.358	3.55424	59977.7	0.93499	-31911.3	6912.82	619.238	6858.22	33.3438	16136.3	1081.23	44.6751	282.484	71088.3	386.687	14348
33359	33.359	3.55831	60046.5	0.93506	-31918.8	6967.6	618.567	6760.28	33.7193	16136.1	1079.8	45.1116	282.581	71103.1	385.835	14337.2
33360	33.36	3.56563	60169.9	0.93513	-31926.7	7021.9	617.805	6668.54	33.9549	16132.2	1078.55	45.6023	282.386	71118.1	384.157	14326.8
33361	33.361	3.5669	60191.4	0.9352	-31935.5	7073.2	617.155	6590.43	34.1314	16126.8	1077.43	45.9541	281.917	71132.3	382.164	14318.7
33362	33.362	3.56907	60228.1	0.93527	-31943.4	7117.44	616.195	6539.29	34.2175	16121.4	1076.64	46.2332	280.994	71146.3	379.604	14310.4
33363	33.363	3.57465	60322.3	0.93534	-31951.5	7150.99	615.143	6519.69	34.1718	16120.7	1075.96	46.3883	280.776	71159	376.898	14302.3
33364	33.364	3.57803	60379.2	0.93541	-31959.6	7161.51	614.35	6530.3	34.0865	16124.6	1075.62	46.4367	280.314	71171.3	374.264	14293.9
33365	33.365	3.5791	60397.3	0.93548	-31967.4	7153.1	613.131	6568.89	33.9722	16134.3	1075.74	46.386	280.641	71181	371.849	14286.3
33366	33.366	3.5839	60478.2	0.93555	-31977	7121.14	611.948	6640.89	33.8104	16153.2	1076.43	46.2655	280.197	71189.6	369.316	14277.8
33367	33.367	3.58813	60549.7	0.93562	-31985.3	7073.09	610.603	6730.55	33.6194	16177.3	1077.38	46.0983	280.135	71198.6	366.866	14270.7
33368	33.368	3.58184	60443.6	0.93569	-31993.9	7015.82	609.139	6839.48	33.3431	16205.9	1078.5	45.8123	279.744	71207.8	364.617	14264
33369	33.369	3.57972	60407.7	0.93576	-32002.8	6972.3	607.596	6950.58	33.0449	16238.5	1079.45	45.4944	279.605	71215.9	362.585	14259.2
33370	33.37	3.56786	60207.7	0.93583	-32011.9	6940.24	605.886	7053.09	32.71	16268.1	1079.65	45.1642	278.722	71224	360.769	14254.3
33371	33.371	3.56039	60081.5	0.9359	-32020.6	6912.89	603.974	7131.46	32.2808	16291.4	1079.65	44.7679	278.643	71232	359.23	14248.4
33372	33.372	3.56207	60109.9	0.93597	-32021.2	6901.8	601.931	7176.38	31.8766	16316.5	1079.6	44.388	277.982	71239.3	358.023	14241.2
33373	33.373	3.559	60058.1	0.93604	-32029.7	6909.99	599.991	7186.65	31.3592	16334.1	1079.25	44.0411	277.371	71246.2	357.183	14234
33374	33.374	3.55767	60035.7	0.93611	-32038.9	6929.28	597.961	7157.39	30.7505	16348.9	1078.73	43.7364	277.478	71252.9	356.808	14226
33375	33.375	3.5617	60103.7	0.93618	-32047.7	6965.71	596.184	7095.6	30.1138	16355.9	1077.91	43.4692	277.845	71259.8	356.763	14218.3
33376	33.376	3.56706	60194.2	0.93625	-32056.3	6997.6	594.624	6997.83	29.5006	16360.7	1076.76	43.2953	277.732	71266	356.73	14209.9
33377	33.377	3.57173	60272.9	0.93632	-32064.3	7028.72	593.299	6893.86	28.7707	16363.5	1075.37	43.1887	277.567	71271.9	356.688	14202.5
33378	33.378	3.57708	60363.3	0.93639	-32071.5	7052.62	592.224	6784.25	28.0078	16365.6	1073.88	43.0854	277.03	71276.8	356.66	14193.9
33379	33.379	3.58965	60575.4	0.93646	-32078.2	7075.75	591.508	6687.86	27.2809	16368.1	1072.35	42.9966	276.795	71282	356.83	14184.6
33380	33.38	3.59325	60636	0.93653	-32083.5	7090.98	591.024	6616.33	26.5739	16370.7	1070.84	42.9132	276.522	71286.7	356.979	14174.5
33381	33.381	3.58921	60568	0.9366	-32087.5	7086.59	591.111	6570.23	25.9223	16378.1	1069.26	42.8327	275.864	71290.7	357.226	14163.6
33382	33.382	3.59949	60741.3	0.93667	-32090.1	7060.32	591.557	6559.09	25.3624	16386.6	1067.7	42.7284	275.651	71294.9	357.363	14152.6
33383	33.383	3.59863	60726.9	0.93674	-32092.2	7025.18	592.403	6581.82	24.8283	16399.3	1065.91	42.6012	276.092	71298.6	357.37	14142.5
33384	33.384	3.60251	60792.3	0.93681	-32094.3	6979.57	593.705	6636.67	24.3419	16419.8	1064.13	42.4732	275.561	71302.4	357.043	14134.1
33385	33.385	3.5968	60696	0.93688	-32094.6	6937.36	595.503	6698.51	23.9349	16444.4	1062.41	42.3551	275.914	71307.4	356.594	14127.3
33386	33.386	3.59565	60676.5	0.93695	-32096.9	6898.6	597.139	6771.96	23.5717	16473	1060.95	42.2384	275.226	71312.4	355.942	14121.3
33387	33.387	3.59353	60640.7	0.93702	-32096.7	6877.47	598.912	6837.31	23.3034	16506.2	1059.41	42.0905	274.212	71318.8	355.101	14116.5
33388	33.388	3.57793	60377.5	0.93709	-32097.1	6874.48	600.29	6893.68	23.0807	16539.5	1057.75	41.9629	273.851	71325.9	354.021	14113
33389	33.389	3.5764	60351.7	0.93716	-32097.4	6882.26	601.168	6931.4	22.9676	16569.8	1055.98	41.862	273.51	71334.1	352.603	14112.4
33390	33.39	3.56367	60136.9	0.93723	-32097.4	6896.41	601.514	6944.01	22.88	16596.3	1054.15	41.7933	273.944	71343.8	351.025	14114.3
33391	33.391	3.55585	60005	0.9373	-32098.3	6916.26	601.301	6931.64	22.7967	16619.1	1052.26	41.745	274.171	71353	349.105	14118.3
33392	33.392	3.54745	59863.2	0.93737	-32100.1	6929.54	600.333	6894.07	22.7128	16640.2	1050.69	41.718	273.713	71362.7	347.029	14122.4
33393	33.393	3.5502	59909.6	0.93744	-32102.2	6931.81	598.662	6842.25	22.5947	16649.6	1049.56	41.7368	273.564	71372.4	344.893	14128
33394	33.394	3.55525	59994.8	0.93751	-32104.7	6927.55	596.527	6788.54	22.5663	16656.3	1048.47	41.7869	273.968	71382.9	342.965	14132.5
33395	33.395	3.5576	60034.5	0.93758	-32108.8	6904.43	593.881	6742.36	22.5527	16659.9	1047.1	41.8783	274.008	71393.2	341.174	14136.7
33396	33.396	3.56258	60118.5	0.93765	-32113.7	6872.22	590.561	6708.37	22.536	16660.7	1045.13	41.9864	273.671	71404.1	339.771	14140.6
33397	33.397	3.56838	60216.3	0.93772	-32118.9	6833.95	587.209	6697.4	22.5749	16662.4	1042.65	42.0531	273.274	71414.7	338.755	14143
33398	33.398	3.57758	60371.6	0.93779	-32125.8	6798.4	583.298	6706.42	22.6173	16661.3	1039.88	42.0575	272.559	71425.3	337.878	14143.9
33399	33.399	3.57913	60397.7	0.93786	-32134.3	6771.5	579.173	6730.86	22.6782	16660.5	1037.42	42.0207	272.897	71436.2	337.451	14143.4
33400	33.4	3.58448	60488.1	0.93793	-32144.1	6761.4	574.998	6773.84	22.7738	16659.4	1035.19	41.9457	272.863	71446.9	337.283	14141.4
33401	33.401	3.57693	60360.6	0.938	-32155.2	6772.66	570.722	6818.79	22.8962	16664.3	1033.58	41.8194	272.215	71456.8	337.355	14138.9
33402	33.402	3.57421	60314.8	0.93807	-32167.6	6797.69	566.658	6865.44	23.0809	16669.6	1032.78	41.7233	271.881	71467.2	337.745	14135.7
33403	33.403	3.57415	60313.8	0.93814	-32181.9	6849.29	562.474	6900.67	23.3145	16675.3	1032.7	41.6744	270.685	71477.1	338.248	14133
33404	33.404	3.569	60226.8	0.93821	-32198.5	6917.44	558.403	6924.27	23.4784	16679.6	1032.58	41.6579	270.191	71486.5	339.019	14131.9
33405	33.405	3.56874	60222.6	0.93828	-32216	6992.89	554.519	6942.44	23.6945	16680.4	1032.56	41.6787	269.471	71496.1	340.156	14132.6
33406	33.406	3.56035	60080.9	0.93835	-32237.4	7069.3	550.931	6954.77	23.9239	16678.7	1032.45	41.7023	269.198	71505.9	341.601	14135.7
33407	33.407	3.55344	59964.2	0.93842	-32250	7125.83	547.726	6962.41	24.1167	16676.6	1031.93	41.7265	268.52	71515.8	343.186	14140.1
33408	33.408	3.54516	59824.5	0.93849	-32270.3	7164.19	544.916	6958.55	24.3142	16667.9	1030.85	41.7725	268.007	71527.7	344.712	14146.4
33409	33.409	3.55082	59920	0.93856	-32289.3	7173.56	542.604	6952.89	24.4347	16650.2	1029.23	41.8499	268.046	71540.1	346.321	14153
33410	33.41	3.54686	59853.3	0.93863	-32307.8	7155.33	540.67	6947.15	24.4859	16626.9	1027.43	41.9309	267.31	71553.3	347.699	14160.5
33411	33.411	3.55164	59934	0.9387	-32325.1	7106.23	539.659	6942.55	24.4809	16593.5	1025.84	42.0126	266.421	71566.6	349.288	14169.5
33412	33.412	3.56652	60185	0.93877	-32340.3	7041.51	539.268	6936.51	24.5415	16553.5	1024.6	42.0773	265.801	71580	350.673	14180.2
33413	33.413	3.58157	60439	0.93884	-32354.6	6967.9	539.394	6928.21	24.5928	16508.2	1023.53	42.0902	265.59	71592.5	352.053	14192.1
33414	33.414	3.58734	60536.4	0.93891	-32367.1	6897.36	540.003	6927.44	24.6927	16456.7	1022.73	42.0575	265.099	71606.4	353.318	14205.2
33415	33.415	3.59318	60635	0.93898	-32378.5	6832.37	541.176	6923.93	24.8407	16403.6	1021.99	41.9811	264.302	71620.7	354.639	14219.8
33416	33.416	3.60102	60767.1	0.93905	-32389.6	6775.62	542.531	6915.11	24.9604	16351.4	1021.23	41.9108	263.848	71635.7	355.82	14234.8
33417	33.417	3.60751	60876.7	0.93912	-32399.1	6730.08	544.374	6904.38	25.1334	16308.2	1019.62	41.8365	263.862	71651.3	357.09	14249.4
33418	33.418	3.61116	60938.4	0.93919	-32406.9	6717.68	546.371	6892.31	25.3184	16266.6	1017.3	41.7647	262.952	71666.3	358.437	14265.3
33419	33.419	3.61514	61005.5	0.93926	-32414.6	6737.03	548.359	6878.96	25.6161	16229	1015	41.6932	262.543	71680.7	359.942	14283.1
33420	33.42	3.61367	60980.6	0.93933	-32421.2	6780.03	550.293	6868.07	25.9126	16197.1	1012.6	41.6307	261.877	71695.1	361.366	14302.6
33421	33.421	3.61095	60934.7	0.9394	-32428.1	6843.05	551.982	6857.75	26.2539	16163.1	1010.25	41.5801	261.431	71709.2	362.634	14322.7
33422	33.422	3.60656	60860.6	0.93947	-32434	6908.32	553.771	6846.76	26.5652	16131.1	1008.08	41.5383	262.271	71723.3	363.785	14343.8
33423	33.423	3.59854	60725.4	0.93954	-32439.6	6982.44	555.492	6840.98	26.8503	16102.7	1006.21	41.4974	261.682	71737.4	365.169	14365.4
33424	33.424	3.59543	60672.8	0.93961	-32444	7052.52	556.689	6834.46	27.0838	16079.5	1004.59	41.452	260.886	71751.2	366.703	14388.2
33425	33.425	3.58733	60536.3	0.93968	-32448.2	7111.61	557.886	6817.93	27.2811	16060.2	1003.27	41.4153	260.391	71765.6	368.485	14411.9
33426	33.426	3.5833	60468.2	0.93975	-32452.5	7145.81	558.714	6801.93	27.4137	16041.2	1002.29	41.3883	260.145	71781	370.344	14436.1
33427	33.427	3.58277	60459.3	0.93982	-32457.5	7160.34	559.642	6787.2	27.5122	16025.9	1001.65	41.367	259.938	71796	372.3	14461.5
33428	33.428	3.58269	60457.8	0.93989	-32462.4	7151.94	560.424	6775.98	27.5104	16014.4	1001.39	41.3539	259.919	71811.4	374.326	14487.8
33429	33.429	3.58186	60443.8	0.93996	-32467.2	7120.71	561.519	6763.68	27.4646	16006.7	1001.35	41.3486	259.502	71826.4	376.807	14514.4
33430	33.43	3.57732	60367.3	0.94003	-32472.4	7072.59	562.715	6747.81	27.4132	16001.3	1000.98	41.3531	259.435	71842.1	379.171	14540.1
33431	33.431	3.58441	60487	0.9401	-32477.1	7018.3	563.722	6733.43	27.354	15998.7	1000.11	41.3712	259.306	71857.2	381.832	14564.6
33432	33.432	3.58157	60439	0.94017	-32482.1	6959.02	565.067	6723.32	27.2688	16001.1	998.928	41.3958	259.621	71871.7	384.479	14589.6
33433	33.433	3.57947	60403.5	0.94024	-32487.5	6908.1	566.339	6715.94	27.0796	16001.8	997.761	41.4303	259.256	71887.1	387.131	14614.2
33434	33.434	3.58241	60453.2	0.94031	-32493.9	6870.24	567.546	6720.1	26.823	16004.5	996.767	41.4668	258.504	71903	389.651	14636.9
