step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
36147	36.147	3.51874	59378.8	0.8073	-22235.7	6773.61	1584.37	6348.15	70.248	14471.5	2856	122.343	769.155	54871.5	252.145	10273.8
36148	36.148	3.5285	59543.4	0.80735	-22236.7	6740.4	1585.6	6326.43	69.8592	14456.7	2856.13	122.422	767.532	54881.1	252.74	10282.4
36149	36.149	3.53589	59668.2	0.8074	-22238.2	6707.48	1587.69	6325.36	69.5481	14442.2	2856.67	122.547	766.33	54890.6	253.499	10291.2
36150	36.15	3.53686	59684.6	0.80745	-22239.9	6684.6	1589.72	6336.75	69.0178	14432.1	2857.77	122.636	766.888	54898.9	254.325	10300.2
36151	36.151	3.53122	59589.3	0.8075	-22241.5	6668.67	1591.45	6358.08	68.308	14421.2	2859.14	122.636	767.872	54906.8	255.153	10308.4
36152	36.152	3.52677	59514.2	0.80755	-22243.3	6662.05	1594.48	6385.73	67.6222	14414.8	2860.64	122.579	768.161	54914.3	256.254	10316.2
36153	36.153	3.52977	59564.9	0.8076	-22245.4	6660.15	1598.03	6416.16	66.757	14408.6	2861.4	122.46	767.643	54921.7	257.426	10322.6
36154	36.154	3.52019	59403.1	0.80765	-22248.4	6670.83	1601.6	6452.92	65.836	14405.1	2861.21	122.242	766.977	54927.9	258.902	10328.1
36155	36.155	3.51876	59379	0.8077	-22250.8	6698.92	1604.54	6482.96	64.96	14401.4	2859.93	121.971	767.348	54934.4	260.35	10332.2
36156	36.156	3.51496	59315	0.80775	-22253	6733.21	1608.01	6512.94	64.0197	14399.1	2859.13	121.74	767.653	54941.1	261.674	10334.7
36157	36.157	3.50411	59131.9	0.8078	-22255.1	6769.69	1611.4	6534.03	63.2526	14401.7	2859.28	121.586	767.616	54947.1	263.01	10335.8
36158	36.158	3.49979	59059	0.80785	-22257.5	6796.43	1614.66	6549.07	62.6015	14406.6	2860.3	121.469	766.069	54953.4	264.459	10336.2
36159	36.159	3.50092	59078	0.8079	-22255.9	6825.95	1617.8	6559.05	62.1027	14410.5	2862.51	121.488	765.815	54959.3	265.952	10335.4
36160	36.16	3.49935	59051.4	0.80795	-22258.8	6848.52	1620.02	6555.69	61.7686	14414	2864.95	121.607	765.424	54964.8	267.224	10334.1
36161	36.161	3.49268	58939	0.808	-22259.9	6870.11	1621.31	6544.73	61.6128	14418.5	2866.51	121.777	765.675	54969.9	268.358	10332.1
36162	36.162	3.49179	58924	0.80805	-22260.1	6881.64	1622.49	6523.54	61.5014	14418.5	2866.45	121.938	767.561	54974.8	269.314	10329.3
36163	36.163	3.49315	58946.9	0.8081	-22261	6877.23	1622.53	6499.09	61.6775	14412.8	2865.52	121.959	768.859	54979.7	270.105	10326.1
36164	36.164	3.48823	58864	0.80815	-22260.7	6854.54	1621.62	6480.62	61.9697	14406.1	2863.39	121.714	766.408	54984.6	270.825	10322.5
36165	36.165	3.4906	58903.8	0.8082	-22259.8	6821.56	1620.64	6460.6	62.4337	14395.1	2860.16	121.267	766.517	54989.8	271.502	10319.2
36166	36.166	3.49516	58980.8	0.80825	-22259.2	6784.71	1618.47	6447.61	62.8855	14380.6	2856.02	120.655	766.445	54994.7	271.958	10316.9
36167	36.167	3.49481	58974.9	0.8083	-22259.5	6744.14	1616.26	6443.75	63.5772	14364.9	2851.11	120.056	766.348	54999.6	272.497	10315.1
36168	36.168	3.50322	59116.8	0.80835	-22236.9	6709.08	1613.43	6450.4	64.1334	14350.4	2846.89	119.631	767.913	55004.1	272.976	10315.2
36169	36.169	3.50237	59102.5	0.8084	-22237.1	6684.79	1611.36	6465.31	64.6669	14336.7	2844.37	119.3	768.932	55008.6	273.506	10318
36170	36.17	3.50849	59205.8	0.80845	-22240	6677.16	1608.05	6485.78	65.2877	14325.3	2844.01	119.028	768.785	55012.4	274.029	10320.9
36171	36.171	3.50705	59181.4	0.8085	-22242.9	6696.5	1605.69	6501.44	66.1082	14317.7	2845.08	118.815	769.792	55015.7	274.92	10324.5
36172	36.172	3.49991	59061	0.80855	-22244.3	6738.01	1603.72	6520.35	66.9966	14311.8	2846.64	118.833	770.442	55019	275.859	10328.8
36173	36.173	3.4887	58871.8	0.8086	-22246.8	6797.37	1602.4	6536.14	67.8273	14308.1	2848.4	119.238	770.573	55021.7	276.894	10334.8
36174	36.174	3.49243	58934.7	0.80865	-22249.5	6857.74	1602.3	6547.89	68.673	14307.5	2849.74	119.991	770.246	55023.8	278.054	10341.1
36175	36.175	3.4817	58753.7	0.8087	-22254.1	6910.01	1602.46	6548.79	69.5081	14309.2	2849.94	120.551	770.767	55026.1	279.329	10346.1
36176	36.176	3.48014	58727.3	0.80875	-22258.2	6945.48	1604.17	6534.81	70.3349	14309.6	2849.58	120.561	769.95	55028	280.685	10351.1
36177	36.177	3.48155	58751.2	0.8088	-22267.1	6959.75	1607.04	6518.13	71.0194	14306.5	2848.94	119.818	767.232	55029.8	282.026	10356.7
36178	36.178	3.47914	58710.4	0.80885	-22270.7	6957.53	1609.81	6496.25	71.6947	14301.1	2848.83	118.713	766.881	55030.7	283.36	10361.5
36179	36.179	3.48281	58772.4	0.8089	-22278.1	6929.14	1613.36	6471.78	72.357	14296.5	2848.9	117.743	768.51	55031.3	284.799	10365.8
36180	36.18	3.47941	58715	0.80895	-22282.9	6880.79	1617.61	6445.58	73.1495	14289.7	2848.52	117.329	770.294	55032.1	286.546	10369.5
36181	36.181	3.4922	58930.9	0.809	-22287.9	6816.7	1621.7	6426.15	73.9341	14282.4	2847.5	117.207	768.166	55032.8	288.195	10370.8
36182	36.182	3.50143	59086.6	0.80905	-22293.8	6758.59	1625.94	6421.53	74.9762	14275.8	2845.13	117.118	767.116	55033.5	290.002	10371.4
36183	36.183	3.50164	59090.2	0.8091	-22299.1	6709.94	1630.46	6429.5	75.9919	14266	2842.35	117.02	767.468	55035	291.727	10372.2
36184	36.184	3.50151	59088	0.80915	-22304.9	6683.39	1634.44	6447.59	76.8265	14258.5	2839.85	116.919	767.216	55037.5	293.253	10372
36185	36.185	3.50609	59165.2	0.8092	-22309.5	6680.59	1637.24	6478.26	77.5517	14255.2	2838.18	116.824	765.767	55040.8	294.695	10372.2
36186	36.186	3.50944	59221.8	0.80925	-22313.6	6693.96	1640.3	6511.14	78.1367	14256.4	2838.14	116.846	766.347	55044.4	296.03	10371.1
36187	36.187	3.50797	59197	0.8093	-22322.6	6729.27	1642.33	6541.1	78.5321	14265.6	2840.15	116.914	767.367	55049	297.301	10369.9
36188	36.188	3.50537	59153.1	0.80935	-22326.6	6777.65	1644.33	6565.67	78.9123	14279.9	2843.76	117.253	767.522	55053.9	298.239	10368.3
36189	36.189	3.4992	59049	0.8094	-22330.1	6821.75	1645.66	6585.67	78.9345	14300.8	2847.73	117.803	767.945	55058.9	298.86	10366.5
36190	36.19	3.4942	58964.6	0.80945	-22333.8	6845.6	1646.19	6598.45	78.9771	14329.4	2851.97	118.424	767.045	55064	299.218	10365.8
36191	36.191	3.49164	58921.5	0.8095	-22337.5	6840.04	1645.69	6604.79	78.8734	14361.5	2854.73	119.074	765.45	55069.2	299.39	10364.7
36192	36.192	3.4894	58883.7	0.80955	-22342.1	6816.95	1644.91	6602.15	78.5541	14395.8	2855.37	119.444	764.46	55074.5	299.269	10365
36193	36.193	3.49249	58935.8	0.8096	-22347.4	6772.97	1643.7	6584.63	78.1789	14428.1	2854.1	119.445	764.712	55079	298.774	10365.6
36194	36.194	3.50167	59090.7	0.80965	-22353.6	6719.65	1641.11	6567.75	77.5802	14456.5	2851.33	119.112	766.066	55083.9	297.975	10366.7
36195	36.195	3.51051	59239.8	0.8097	-22359.8	6670.11	1638.56	6549.77	77.0675	14482.2	2848.24	118.663	766.295	55088.2	296.953	10369.2
36196	36.196	3.51329	59286.8	0.80975	-22366.9	6632.51	1636.44	6543.38	76.4912	14502.9	2845.24	118.103	765.156	55091.7	295.839	10372.6
36197	36.197	3.51515	59318.2	0.8098	-22376.6	6605.6	1633.32	6544.61	75.872	14518.4	2843.86	117.516	765.593	55095.3	294.7	10375.6
36198	36.198	3.51753	59358.3	0.80985	-22384.5	6593.47	1630.28	6560.47	75.2766	14529.7	2844.05	116.994	766.888	55098.5	293.603	10379.3
36199	36.199	3.51735	59355.3	0.8099	-22393.4	6615.14	1627.21	6585.97	74.6583	14533.7	2844.68	116.597	768.599	55101.3	292.467	10383.5
36200	36.2	3.5078	59194.1	0.80995	-22401.3	6660.41	1623.93	6616.02	74.2822	14532.1	2845.62	116.264	765.745	55103.9	291.351	10387.2
36201	36.201	3.49911	59047.5	0.81	-22408.9	6719.39	1619.83	6644.11	73.8576	14529.4	2845.94	115.98	764.595	55106.4	290.204	10390.9
36202	36.202	3.48521	58812.9	0.81005	-22417.9	6775.41	1616.12	6663.54	73.5648	14526.3	2844.84	115.769	767.602	55108.4	288.932	10393
36203	36.203	3.4826	58768.8	0.8101	-22425.8	6820.94	1611.32	6668.77	73.2472	14521.2	2842.97	115.774	767.717	55111.1	287.643	10394.3
36204	36.204	3.49087	58908.5	0.81015	-22405.2	6858.59	1606.44	6662.23	73.1355	14516.4	2840.23	115.872	767.245	55114	286.315	10394.4
36205	36.205	3.49142	58917.7	0.8102	-22410.8	6879.01	1601.78	6643.53	72.8961	14517.6	2836.98	116.008	765.786	55117.5	285.029	10393.1
36206	36.206	3.48499	58809.2	0.81025	-22415.4	6875.42	1596.66	6609.83	72.5518	14524	2833.77	116.23	764.22	55120.5	283.763	10391.5
36207	36.207	3.49323	58948.2	0.8103	-22420.2	6860.24	1591.78	6562.61	72.1596	14535.5	2830.37	116.456	761.756	55123.8	282.748	10390.1
36208	36.208	3.49648	59003.2	0.81035	-22424.2	6837.24	1586.74	6506.77	71.7479	14554.7	2827.77	116.62	762.942	55126.8	281.78	10388.9
36209	36.209	3.50839	59204.2	0.8104	-22428.9	6811.68	1581.97	6446.7	71.3816	14580.1	2825.81	116.681	760.868	55130.6	280.954	10388.1
36210	36.21	3.51183	59262.1	0.81045	-22432.4	6786.29	1578.17	6395.78	70.8758	14608.6	2823.61	116.648	760.668	55134.8	280.149	10387
36211	36.211	3.51372	59294	0.8105	-22435.1	6755.93	1574.09	6355.38	70.3661	14643.3	2821.05	116.466	757.718	55139	279.21	10386.2
36212	36.212	3.52043	59407.2	0.81055	-22437.7	6740.34	1570.15	6332.74	69.8495	14680.7	2818.25	116.164	757.557	55143.6	278.26	10386.4
36213	36.213	3.5186	59376.5	0.8106	-22439.4	6739.93	1567.19	6325.32	69.3188	14715.5	2815.91	115.894	758.932	55148.6	277.069	10387.1
36214	36.214	3.52708	59519.4	0.81065	-22441.9	6758.54	1565.22	6331.77	68.9489	14747.9	2814.39	115.645	758.766	55153.3	276.034	10389.1
36215	36.215	3.5251	59486.1	0.8107	-22443.6	6793.08	1563.76	6350.58	68.4041	14776	2812.92	115.462	760.082	55157.5	275.087	10391.4
36216	36.216	3.51569	59327.2	0.81075	-22445.1	6842.66	1561.81	6372.3	67.9131	14796.3	2811.39	115.325	760.613	55161.5	274.1	10393.4
36217	36.217	3.50691	59179.2	0.8108	-22446.9	6890.09	1560.41	6386.91	67.3528	14814.4	2809.32	115.222	760.865	55165.7	273.203	10394.8
36218	36.218	3.50198	59095.9	0.81085	-22449	6933.72	1558.74	6395.72	66.795	14829.2	2807.42	115.166	759.048	55169.5	272.351	10396.1
36219	36.219	3.50312	59115.1	0.8109	-22451.1	6965.62	1557.15	6391.31	66.412	14834.7	2805.52	115.14	757.468	55173	271.57	10397.6
36220	36.22	3.50442	59137.1	0.81095	-22453.2	6985.43	1554.87	6381.14	66.195	14835.3	2804.67	115.123	757.609	55175.4	270.887	10398.2
36221	36.221	3.50536	59153	0.811	-22456.1	6986.29	1552.15	6363.21	65.8616	14831.5	2804.69	115.094	757.263	55177.9	270.261	10397.7
36222	36.222	3.5083	59202.5	0.81105	-22460.1	6974.11	1549.68	6340.22	65.5603	14823.9	2805.19	115.058	756.946	55180.2	269.711	10397.4
36223	36.223	3.51964	59394	0.8111	-22463.2	6950.02	1547.8	6316.66	65.2853	14815.2	2806.16	115.014	756.318	55181.7	269.287	10396.9
36224	36.224	3.52424	59471.5	0.81115	-22466.1	6916.94	1545.22	6288.71	65.0783	14803.2	2806.79	114.957	757.528	55182.6	268.952	10396.5
36225	36.225	3.53033	59574.3	0.8112	-22467.8	6876.39	1542.5	6269.16	64.7932	14792.4	2807.3	114.916	757.577	55183.4	268.867	10395.6
36226	36.226	3.54299	59787.9	0.81125	-22469.6	6834.77	1539.27	6255.89	64.5752	14782.9	2807.6	114.869	754.855	55184.7	269.002	10394.5
36227	36.227	3.54375	59800.7	0.8113	-22472.3	6795.42	1537.01	6253.85	64.3572	14777.9	2807.88	114.83	753.745	55186	269.214	10393.3
36228	36.228	3.55081	59919.9	0.81135	-22474.2	6772.05	1534.12	6269.38	64.1067	14773.6	2807.49	114.776	752.697	55187.6	269.557	10392
36229	36.229	3.5524	59946.7	0.8114	-22477.4	6770.3	1531.99	6300.8	63.9889	14771.9	2806.96	114.7	751.599	55189.8	269.933	10390.8
36230	36.23	3.54887	59887.2	0.81145	-22478.5	6780.81	1529.16	6343.99	63.9135	14776.8	2806.24	114.621	752.29	55191.9	270.498	10389.6
36231	36.231	3.53905	59721.4	0.8115	-22479.4	6796.81	1526.02	6393.69	63.9667	14784.9	2805.36	114.552	751.5	55194.5	271.104	10388.1
36232	36.232	3.52985	59566.2	0.81155	-22482	6813.07	1522.9	6444.94	64.1042	14795	2803.98	114.469	754.368	55197.5	271.778	10386.4
36233	36.233	3.51723	59353.3	0.8116	-22483.4	6823.85	1519.93	6487.81	64.398	14803.8	2802.39	114.39	755.454	55201.9	272.72	10384.7
36234	36.234	3.51268	59276.4	0.81165	-22484.7	6827.65	1515.72	6523.15	64.7571	14805.4	2800.88	114.516	752.455	55207.3	273.774	10383.3
36235	36.235	3.50594	59162.8	0.8117	-22486	6831.13	1511.98	6552.64	65.4333	14805.3	2800.34	115.081	753.584	55212.8	275.056	10381.6
36236	36.236	3.50908	59215.8	0.81175	-22488.7	6835.59	1508.43	6577.82	66.128	14802.6	2800.97	116.144	752.993	55218.4	276.433	10380.3
36237	36.237	3.50834	59203.2	0.8118	-22493	6834.68	1504.76	6592.79	66.812	14799.7	2802.05	117.583	750.939	55224.3	277.71	10380
36238	36.238	3.50726	59185	0.81185	-22487.3	6832.81	1501.24	6595.65	67.6945	14794.6	2803.65	119.163	750.518	55230.8	279.228	10379.4
36239	36.239	3.5087	59209.3	0.8119	-22491.6	6834.82	1498.07	6583.8	68.6732	14789.4	2804.42	120.531	750.793	55237.8	280.998	10380.5
36240	36.24	3.50789	59195.7	0.81195	-22496.6	6836.35	1494.68	6560.83	69.5814	14782.6	2803.08	121.252	751.164	55245.3	283.059	10382.8
36241	36.241	3.51438	59305.2	0.812	-22502.1	6845.39	1492.41	6531.1	70.6165	14778.7	2800.01	120.78	750.206	55252.8	285.114	10387
36242	36.242	3.51613	59334.6	0.81205	-22508.2	6857.96	1490.18	6497.68	71.7008	14775.8	2795.76	119.149	750.928	55260.6	287.259	10391.6
36243	36.243	3.51748	59357.5	0.8121	-22514.1	6872.44	1488.16	6469.67	72.7996	14775.6	2791.7	116.891	753.036	55268	289.11	10397.7
36244	36.244	3.50957	59224.1	0.81215	-22519.5	6894.85	1487.2	6438.17	73.75	14778.5	2788.29	114.839	754.453	55274.8	290.679	10404.7
36245	36.245	3.50527	59151.5	0.8122	-22526.6	6915.56	1487.6	6409	74.8661	14784.3	2785.04	113.347	756.339	55281.3	291.998	10411.5
36246	36.246	3.50686	59178.3	0.81225	-22532.1	6933.81	1488.1	6385.02	75.9296	14795	2782.85	112.736	756.348	55287.7	293.112	10419.2
36247	36.247	3.50914	59216.8	0.8123	-22537.9	6943.82	1489.03	6367.26	76.9798	14809.6	2781.95	112.579	756.848	55293.9	294.167	10427.5
36248	36.248	3.50263	59106.9	0.81235	-22542.2	6943.59	1490.07	6358	77.9471	14829.6	2782.72	112.427	760.186	55299.7	294.941	10435.2
36249	36.249	3.50997	59230.7	0.8124	-22545.8	6926.38	1491.23	6354.53	78.6465	14850.7	2784.4	112.293	759.452	55305	295.356	10444.1
36250	36.25	3.51031	59236.5	0.81245	-22548.9	6899.86	1491.78	6361.2	79.2262	14875.6	2787.1	112.163	758.646	55311.2	295.619	10453.4
36251	36.251	3.50486	59144.5	0.8125	-22549	6867.27	1492.92	6373.18	79.6416	14902.4	2790.02	112.052	758.725	55317.6	295.478	10462.1
36252	36.252	3.50122	59083.1	0.81255	-22551.4	6837.94	1493.91	6391.2	79.9127	14926.8	2792.08	111.938	760.232	55324.1	294.887	10471.9
36253	36.253	3.49471	58973.3	0.8126	-22553.6	6809.55	1495.13	6410.66	80.0708	14950.4	2793.24	111.847	762.04	55330.4	293.883	10481.9
36254	36.254	3.49699	59011.7	0.81265	-22556.2	6791.78	1497.56	6434.95	80.2454	14976.1	2792.97	111.781	762.341	55336.9	292.634	10490.8
36255	36.255	3.49935	59051.6	0.8127	-22558.4	6781.77	1499.92	6458.34	80.4004	14999.1	2791.68	111.721	761.521	55343.1	291.453	10499.6
36256	36.256	3.49526	58982.6	0.81275	-22562.1	6788.38	1502.68	6476.61	80.4131	15023	2789.81	111.673	760.848	55349.1	290.109	10508.3
36257	36.257	3.49309	58945.9	0.8128	-22564.5	6798.72	1506.54	6487.98	80.1485	15040.3	2787.41	111.651	761.179	55354.7	288.499	10515.7
36258	36.258	3.48051	58733.6	0.81285	-22566.3	6800.91	1510.62	6478.62	79.9473	15051.8	2785.48	111.626	760.246	55359.6	287.139	10521.2
36259	36.259	3.48164	58752.7	0.8129	-22568.7	6797.33	1513.92	6454.66	79.5171	15055.2	2783.51	111.612	757.752	55364.1	285.864	10524.7
36260	36.26	3.48788	58857.9	0.81295	-22575.6	6781.28	1517.61	6424.29	79.1344	15053.4	2781.48	111.606	757.944	55368.4	284.833	10527.5
36261	36.261	3.49568	58989.5	0.813	-22578.1	6755.08	1520.44	6387.38	78.7096	15046.7	2779.45	111.589	755.149	55373.3	284.01	10528.5
36262	36.262	3.50099	59079.3	0.81305	-22585.1	6727.03	1523.14	6355.63	78.2407	15038.1	2776.94	111.564	753.805	55378	283.364	10527.8
36263	36.263	3.51469	59310.4	0.8131	-22588.6	6703.94	1525.21	6330.2	77.7404	15026	2774.6	111.551	751.375	55382.4	283.081	10525.4
36264	36.264	3.52284	59447.9	0.81315	-22591.9	6689.12	1526.99	6324.64	77.3179	15009.7	2772.25	111.535	751.128	55386.2	282.915	10522.2
36265	36.265	3.52855	59544.3	0.8132	-22595.1	6686.67	1528.56	6333.85	76.8559	14987	2770.29	111.52	751.198	55389.6	282.943	10519
36266	36.266	3.5299	59567	0.81325	-22599.6	6700.75	1529.51	6356.83	76.5546	14959.3	2768.28	111.491	750.196	55392.5	283.39	10515.9
36267	36.267	3.52276	59446.6	0.8133	-22602.2	6733.8	1530.28	6396.4	76.2463	14928.5	2766.59	111.446	748.498	55395.2	283.934	10514.1
36268	36.268	3.51886	59380.8	0.81335	-22606.6	6786.64	1529.16	6447.98	76.0411	14895.9	2765.18	111.404	747.138	55398.3	284.658	10512.4
36269	36.269	3.50983	59228.3	0.8134	-22611.3	6847.83	1526.45	6500.35	75.6892	14859.9	2764.06	111.365	747.562	55400.9	285.651	10509.9
36270	36.27	3.50304	59113.8	0.81345	-22614.8	6901	1523.74	6556.78	75.3278	14826.5	2763.14	111.327	746.775	55402.9	287.211	10507.4
36271	36.271	3.50322	59116.8	0.8135	-22619.6	6946.52	1520.5	6603.92	75.1022	14792.1	2762.44	111.304	746.704	55405.4	289.199	10504.6
36272	36.272	3.50563	59157.6	0.81355	-22625.2	6978.33	1516.69	6641.53	74.8	14755.2	2761.82	111.349	746.571	55408	291.433	10502.3
36273	36.273	3.51436	59304.8	0.8136	-22628.2	6984.54	1513.24	6658.48	74.5078	14716.2	2761.5	111.397	745.206	55411.4	293.623	10500.5
36274	36.274	3.52142	59423.9	0.81365	-22610.1	6963.13	1509.66	6651.02	74.1508	14679.1	2761.52	111.491	743.899	55415.2	295.776	10498.8
36275	36.275	3.53603	59670.5	0.8137	-22614	6912.3	1506.35	6623.78	74.0113	14646.6	2761.48	111.556	742.491	55418.2	298.022	10498.5
36276	36.276	3.54324	59792.2	0.81375	-22618.1	6847.59	1503.86	6584.67	73.9115	14618.4	2761.62	111.457	745.724	55421.4	300	10499.5
36277	36.277	3.55968	60069.5	0.8138	-22625.6	6774.33	1501.38	6532.36	73.55	14593.1	2761.98	111.279	746.251	55424.9	301.676	10500.4
36278	36.278	3.57421	60314.8	0.81385	-22629.5	6703.27	1499.7	6478.93	73.1878	14570.8	2762.78	111.007	747.233	55427.8	303.114	10501.3
36279	36.279	3.58868	60559	0.8139	-22634.4	6640.94	1499.22	6426.86	72.9745	14552.6	2763.54	110.698	750.252	55430.8	304.376	10503.1
36280	36.28	3.59735	60705.3	0.81395	-22638	6602.75	1499.66	6386.26	72.9208	14536	2764.32	110.439	751.274	55434.6	305.643	10506.4
36281	36.281	3.60379	60813.9	0.814	-22650	6596.31	1501.64	6362.78	72.9839	14527	2764.73	110.225	753.846	55438.1	306.772	10510.6
36282	36.282	3.60959	60911.9	0.81405	-22653.5	6618.94	1504.89	6356.59	73.1953	14523.3	2764.18	110.103	754.599	55440.8	307.565	10515.6
36283	36.283	3.60125	60771	0.8141	-22658.8	6668.37	1509.34	6362.68	73.4747	14522.3	2762.91	110.053	754.43	55443	308.492	10520.8
36284	36.284	3.59624	60686.5	0.81415	-22663.1	6737.71	1514.32	6384.93	73.9605	14522.4	2760.82	110.025	756.472	55445.2	309.06	10526.1
36285	36.285	3.57948	60403.7	0.8142	-22666.9	6818.64	1520.79	6422.66	74.278	14521.2	2758.36	110.023	754.483	55447.2	309.506	10532.8
36286	36.286	3.57475	60324	0.81425	-22669.8	6889.89	1528.25	6469.72	74.6818	14519.6	2755.85	110.083	753.373	55449.4	309.809	10539.6
36287	36.287	3.56305	60126.5	0.8143	-22672.6	6950.69	1535.76	6517.97	75.112	14522.7	2753.78	110.258	751.78	55451.3	310.073	10543.7
36288	36.288	3.55194	59939	0.81435	-22675	6978.85	1544.41	6563.52	75.6743	14528.1	2752.28	110.471	751.086	55453.3	310.378	10546.1
36289	36.289	3.54691	59854.1	0.8144	-22678.9	6978.28	1554.43	6607.13	76.1918	14535.9	2751.9	110.68	752.27	55455.7	310.694	10548
36290	36.29	3.53682	59683.9	0.81445	-22683	6939.4	1563.89	6629.12	76.6798	14545.6	2752.98	110.892	753.089	55459	311.269	10547.8
36291	36.291	3.53908	59722	0.8145	-22687.5	6872.51	1573.62	6628	76.9328	14557.7	2755.33	111.162	749.911	55462.2	311.838	10546.7
36292	36.292	3.54525	59826.2	0.81455	-22691.3	6784.45	1583.02	6613.39	77.0197	14571.9	2758.51	111.203	747.606	55465.6	312.451	10544
36293	36.293	3.55	59906.3	0.8146	-22695.4	6689.01	1592	6586.48	76.8931	14587.1	2761.51	111.075	746.235	55470.3	312.915	10540.5
36294	36.294	3.55957	60067.7	0.81465	-22700.4	6602.21	1601.67	6548.66	76.7362	14604.7	2764.66	110.791	745.849	55474.8	313.172	10535.5
36295	36.295	3.56272	60120.8	0.8147	-22706	6538.74	1610.69	6508.59	76.3498	14621.4	2767.15	110.458	744.49	55480	313.273	10530.2
36296	36.296	3.5568	60021	0.81475	-22713.2	6503.7	1618.18	6468.09	75.7346	14639	2768.59	110.156	742.975	55485.5	313.032	10524.2
36297	36.297	3.55851	60049.8	0.8148	-22719.1	6503.58	1624.65	6428.84	75.097	14659.6	2769.46	109.823	742.592	55491.3	312.427	10517.8
36298	36.298	3.54874	59884.9	0.81485	-22724.5	6541.94	1629.92	6399.02	74.4999	14678.9	2769.92	109.576	740.014	55497.4	311.64	10512.9
36299	36.299	3.5359	59668.2	0.8149	-22728.7	6607.36	1634.92	6388.51	73.9326	14696.7	2770.3	109.435	742.669	55503.9	310.551	10508.3
36300	36.3	3.53342	59626.5	0.81495	-22734.5	6690.3	1639.26	6393.06	73.3837	14715.8	2770.52	109.347	743.659	55510.5	309.166	10504.8
36301	36.301	3.52603	59501.7	0.815	-22738	6778.76	1643.19	6410.61	72.8652	14733.6	2770.55	109.265	744.039	55516.3	307.72	10503.5
36302	36.302	3.50599	59163.6	0.81505	-22740.5	6856.89	1645.9	6444.15	72.3885	14753.3	2770.74	109.258	743.231	55521.6	306.279	10502.9
36303	36.303	3.48365	58786.6	0.8151	-22742	6919.63	1648.4	6487.63	72.0697	14767.7	2770.99	109.27	743.61	55526.6	304.757	10504
36304	36.304	3.48022	58728.8	0.81515	-22745.1	6954.29	1650.28	6536.69	71.5842	14779.2	2770.61	109.324	742.836	55532.2	303.137	10506.3
36305	36.305	3.46935	58545.2	0.8152	-22745	6948.84	1651.59	6588	71.0506	14792.5	2769.42	109.487	743.47	55537.5	301.446	10509.5
36306	36.306	3.46868	58533.9	0.81525	-22744.1	6911.88	1652.08	6637.3	70.3898	14805.8	2768.64	109.755	743.546	55542	299.729	10513
36307	36.307	3.46581	58485.5	0.8153	-22741.8	6850.88	1652.39	6677.13	69.7952	14821.9	2768.45	110.181	743.159	55545.9	298.058	10518.3
36308	36.308	3.47592	58656.1	0.81535	-22739.7	6775.81	1651.11	6711.1	69.4374	14840.1	2769.17	110.633	740.552	55548.6	296.623	10523.9
36309	36.309	3.47651	58666	0.8154	-22709.9	6695.45	1649.96	6733.76	68.9604	14854	2770.47	111.12	738.849	55551.2	295.292	10529.6
36310	36.31	3.47452	58632.6	0.81545	-22708.2	6624.43	1647.73	6744.76	68.534	14865	2772.26	111.643	739.445	55554.5	294.38	10535.2
36311	36.311	3.4759	58655.8	0.8155	-22705.4	6574.55	1644.19	6742.15	68.2128	14873.5	2772.97	112.081	738.255	55557.4	293.668	10541.2
36312	36.312	3.47871	58703.2	0.81555	-22703.7	6548.52	1640.24	6727.92	68.019	14879.1	2771.94	112.224	736.979	55560.2	293.114	10547.7
36313	36.313	3.48211	58760.6	0.8156	-22701.5	6547.89	1635.65	6710.03	67.8992	14881	2768.69	112.305	737.27	55561.8	292.914	10553.8
