step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
39482	39.482	3.51401	59298.9	0.77924	-20044.4	6826.41	1834.3	6335.19	75.7223	14419.9	3106.98	132.805	877.859	51242.2	251.725	9713.62
39483	39.483	3.519	59383.1	0.77928	-20052.1	6889.19	1830.27	6340.66	75.5322	14418.3	3103.53	132.726	879.298	51252.4	252.422	9714.41
39484	39.484	3.50864	59208.2	0.77932	-20062.6	6921.23	1826.11	6362.28	75.2379	14413.2	3100.42	132.63	880.25	51262.6	253.027	9715.47
39485	39.485	3.50334	59118.9	0.77936	-20074	6923.79	1823.08	6396.99	74.9681	14407.9	3098.39	132.525	883.262	51272.4	253.424	9717.91
39486	39.486	3.50126	59083.8	0.7794	-20085	6893.75	1819.58	6432.77	74.8026	14401.5	3097.32	132.437	883.637	51282	253.684	9720.38
39487	39.487	3.49941	59052.6	0.77944	-20092.1	6839.7	1816.86	6466.83	74.5808	14392.1	3097.12	132.345	883.605	51291.4	253.801	9723.13
39488	39.488	3.5019	59094.5	0.77948	-20098	6769.44	1815.71	6494.28	74.5124	14382	3097.93	132.277	882.045	51299.4	254.11	9725.52
39489	39.489	3.50948	59222.4	0.77952	-20104.3	6694.47	1814.78	6508.44	74.6	14375.3	3099.22	132.207	882.122	51307.1	254.375	9728.08
39490	39.49	3.51393	59297.6	0.77956	-20112	6624.94	1814.11	6510.13	74.756	14367.6	3100.95	132.13	880.031	51314.2	254.597	9730.7
39491	39.491	3.51747	59357.3	0.7796	-20118.6	6579.2	1814.48	6499.73	75.0264	14360.7	3102.93	132.064	878.307	51320.6	254.951	9733.18
39492	39.492	3.52287	59448.5	0.77964	-20124.3	6567.42	1816.96	6478.33	75.4039	14356.6	3104.89	131.988	879.481	51326.5	255.446	9736.75
39493	39.493	3.52498	59484.1	0.77968	-20129	6587.25	1820.17	6455.85	75.8848	14350	3105.99	131.959	879.32	51332.3	256.086	9740.57
39494	39.494	3.52993	59567.6	0.77972	-20133.6	6636.58	1822.76	6439.14	76.598	14341.9	3105.51	131.974	877.183	51338.2	257.095	9743.09
39495	39.495	3.53255	59611.8	0.77976	-20137.2	6696.63	1825.25	6417.45	77.2586	14329.8	3103.09	132.033	877.674	51344	258.189	9744.71
39496	39.496	3.53144	59593.1	0.7798	-20138.4	6761.76	1827.47	6402.56	77.6242	14316.2	3099.02	132.16	875.983	51349.5	259.457	9745.87
39497	39.497	3.51354	59291	0.77984	-20141	6818.64	1828.81	6384.87	78.0868	14304.7	3094.86	132.357	872.229	51354.7	260.886	9747.07
39498	39.498	3.50741	59187.6	0.77988	-20109.5	6858.9	1829.33	6370.27	78.3802	14291	3091.8	132.667	870.989	51359.7	262.57	9747.14
39499	39.499	3.50612	59165.8	0.77992	-20112.5	6877.99	1828.94	6362.66	78.8524	14277.4	3089.92	133.143	869.651	51364.7	264.513	9747.08
39500	39.5	3.50994	59230.3	0.77996	-20114.1	6871.19	1827.91	6357.56	79.4418	14260.4	3088.92	133.736	870.435	51369.7	266.658	9746.61
39501	39.501	3.51116	59250.8	0.78	-20114	6840.63	1825.57	6355.75	80.0068	14235.5	3089.13	134.558	871.149	51374.3	269.015	9746.05
39502	39.502	3.51483	59312.8	0.78004	-20113.6	6782.73	1822.38	6362.69	80.6026	14209.4	3090.29	135.539	871.266	51378.3	271.545	9745.49
39503	39.503	3.51881	59379.9	0.78008	-20114.5	6701.26	1818.12	6379.5	80.9063	14189.1	3092	136.218	869.429	51382	274.09	9744.44
39504	39.504	3.52919	59555	0.78012	-20114.8	6614.56	1813.06	6399.79	81.3165	14176	3093.89	136.795	868.525	51384.6	276.658	9742.9
39505	39.505	3.53206	59603.5	0.78016	-20118.3	6532.89	1807.1	6424.32	81.4681	14167.5	3096.05	137.142	869.337	51386.3	279.304	9741.6
39506	39.506	3.54461	59815.3	0.7802	-20120.9	6470.49	1801.35	6452.58	81.5842	14162.5	3098.35	136.993	873.237	51387.6	281.658	9740.27
39507	39.507	3.53396	59635.6	0.78024	-20124	6443.45	1795.3	6473.1	81.5196	14159	3100.78	136.724	872.893	51388.7	283.999	9738.74
39508	39.508	3.53376	59632.2	0.78028	-20127.7	6439.93	1788.75	6488.85	81.6345	14158.9	3103.59	136.32	872.688	51388.6	286.072	9737.57
39509	39.509	3.53442	59643.3	0.78032	-20132.4	6470.73	1783.64	6492.47	81.4439	14166.6	3106.51	135.921	873.041	51387.5	287.971	9738.21
39510	39.51	3.5298	59565.4	0.78036	-20138.7	6538.32	1777.79	6487.6	81.233	14175.1	3109.22	135.558	872.81	51385.3	289.621	9739.99
39511	39.511	3.52304	59451.3	0.7804	-20146.4	6618.59	1772.42	6479.15	80.8084	14186.5	3111.47	135.091	874.115	51383.1	291.091	9741.56
39512	39.512	3.52233	59439.2	0.78044	-20156.4	6704.15	1767.76	6466.46	80.1335	14201.8	3113.25	134.735	875.185	51380.5	292.263	9744.56
39513	39.513	3.52327	59455.1	0.78048	-20164.4	6784.88	1763.1	6446.68	79.2875	14216.6	3114.3	134.69	875.186	51377.1	293.11	9747.92
39514	39.514	3.52955	59561.1	0.78052	-20173.6	6842.21	1759.61	6427.59	78.1944	14231.3	3114.97	134.752	875.27	51372.9	293.605	9751.22
39515	39.515	3.52636	59507.3	0.78056	-20183.6	6866.56	1757.01	6416.78	77.1348	14244.7	3115.69	134.913	875.795	51368.5	293.73	9754.68
39516	39.516	3.52862	59545.5	0.7806	-20194	6861.76	1754.38	6417.29	76.115	14257.5	3116.82	135.052	875.862	51364	293.522	9757.69
39517	39.517	3.53451	59644.8	0.78064	-20204.1	6826.23	1751.69	6427.95	75.0707	14264.2	3118.26	135.064	876.855	51359.7	292.959	9761.16
39518	39.518	3.53485	59650.6	0.78068	-20213.9	6765.56	1749.89	6445.61	74.0365	14268.7	3119.22	135.026	877.14	51356.5	292.421	9765.14
39519	39.519	3.54032	59743	0.78072	-20223.5	6686.95	1747.55	6466.89	73.0658	14267.7	3118.33	134.949	875.415	51353.2	291.686	9768.62
39520	39.52	3.53772	59699	0.78076	-20233	6594.77	1746.4	6493.9	72.1398	14267.4	3115.08	134.808	872.648	51350.2	290.986	9771.04
39521	39.521	3.53665	59681	0.7808	-20242.1	6508.28	1746.01	6525.92	71.4263	14264.8	3110.4	134.595	871.937	51347.5	290.401	9773.31
39522	39.522	3.53705	59687.7	0.78084	-20250.7	6436.09	1745.71	6548.02	70.953	14261.8	3105.37	134.305	874.124	51345.8	289.949	9774.59
39523	39.523	3.5469	59853.9	0.78088	-20259.3	6391.51	1746.54	6564.55	70.6085	14259.2	3100.98	134.004	872.756	51344.8	289.593	9775.79
39524	39.524	3.54879	59885.8	0.78092	-20269.7	6378.57	1748.04	6575.95	70.2945	14259.1	3097.62	133.679	873.168	51344.5	289.398	9776.5
39525	39.525	3.54646	59846.5	0.78096	-20276.9	6398.79	1750.4	6578.06	70.0458	14259.5	3095.38	133.351	870.896	51345.3	289.379	9776.27
39526	39.526	3.54052	59746.3	0.781	-20283.4	6449.41	1752.47	6567.72	69.8606	14265.6	3094.28	133.079	870.955	51346.9	289.45	9774.84
39527	39.527	3.54097	59753.8	0.78104	-20288.6	6517.23	1754.8	6548.72	69.6827	14271.8	3094.1	132.793	869.713	51349.3	289.729	9772.85
39528	39.528	3.53704	59687.6	0.78108	-20293.4	6595.72	1757.15	6518.17	69.763	14280.2	3094.51	132.577	866.105	51352.8	290.356	9770.68
39529	39.529	3.5345	59644.6	0.78112	-20299.7	6669.89	1760.16	6476.55	69.844	14289.8	3095.94	132.407	863.145	51357.8	291.183	9768.95
39530	39.53	3.52617	59504.1	0.78116	-20303.7	6732.17	1762.64	6423.33	69.9433	14299.1	3098.25	132.241	864.506	51364.2	291.98	9767.58
39531	39.531	3.52784	59532.4	0.7812	-20309.8	6771.38	1764.82	6363.32	70.3704	14308.3	3100.96	132.066	865.921	51371.9	292.941	9765.29
39532	39.532	3.5281	59536.6	0.78124	-20292.9	6783.04	1767.02	6310.13	70.5436	14314.7	3104.34	131.929	865.85	51380.6	293.782	9762.52
39533	39.533	3.52686	59515.7	0.78128	-20295.1	6756.98	1770.07	6267.72	70.7559	14323.7	3107.46	131.932	866.167	51389.5	294.634	9759.75
39534	39.534	3.53488	59651.1	0.78132	-20297.1	6706.26	1772.78	6237.83	70.9683	14332.7	3109.72	132.015	869.06	51399.2	295.521	9756.61
39535	39.535	3.54329	59793	0.78136	-20298.5	6634.16	1776.19	6231.75	71.2224	14341.1	3112.06	132.247	870.563	51409.7	296.349	9753.58
39536	39.536	3.55688	60022.3	0.7814	-20299.5	6561.94	1780.11	6245.1	71.5909	14351.4	3113.63	132.46	870.486	51421.4	297.164	9750.71
39537	39.537	3.56126	60096.2	0.78144	-20301.6	6501.01	1784.15	6275.83	71.9367	14367.5	3114.23	132.572	872.171	51432.9	297.827	9748.71
39538	39.538	3.56268	60120.2	0.78148	-20303.1	6455.97	1789.32	6317.24	72.2542	14387.6	3113.5	132.443	871.221	51444.2	298.372	9746.67
39539	39.539	3.56273	60121	0.78152	-20302.1	6433.85	1795.25	6364.61	72.4607	14410.5	3110.75	132.103	871.069	51454.4	298.88	9744.84
39540	39.54	3.55302	59957.3	0.78156	-20300.8	6431.57	1801.36	6419.65	72.7794	14433.5	3106.08	131.551	871.228	51463.1	299.298	9742.72
39541	39.541	3.54465	59816	0.7816	-20300.3	6458.2	1807.44	6473.85	72.9735	14453.4	3099.97	130.944	871.014	51470.7	299.602	9741.68
39542	39.542	3.54226	59775.7	0.78164	-20299	6499.62	1812.08	6518.83	73.1034	14475	3094.74	130.455	870.869	51476.9	299.652	9740.97
39543	39.543	3.53265	59613.6	0.78168	-20302.5	6552.05	1817.13	6551.6	73.2933	14494.7	3091.58	130.224	871.124	51482.5	299.304	9741.19
39544	39.544	3.52696	59517.4	0.78172	-20301.2	6602.71	1820.79	6569.72	73.3992	14512.5	3091.49	130.172	872.01	51487.5	298.725	9741.96
39545	39.545	3.52476	59480.4	0.78176	-20300	6643.24	1823.83	6573.6	73.5608	14523.1	3093.64	130.284	872.726	51491.3	298.311	9742.98
39546	39.546	3.51907	59384.3	0.7818	-20299.7	6672.12	1825.85	6560.68	73.8703	14527.9	3096.19	130.332	872.925	51494.4	297.941	9744.2
39547	39.547	3.52211	59435.6	0.78184	-20302.4	6685.05	1826.72	6532.89	74.2128	14526.4	3098.51	130.277	870.361	51496.7	297.372	9745.38
39548	39.548	3.53016	59571.5	0.78188	-20302.6	6677.97	1827.08	6497.19	74.7641	14520.8	3100.11	130.035	867.965	51498.3	296.765	9747.13
39549	39.549	3.5373	59691.9	0.78192	-20308	6653.02	1826.2	6460.67	75.2676	14514.3	3101.46	129.648	867.527	51499.7	296.376	9749.57
39550	39.55	3.54434	59810.8	0.78196	-20310.8	6609.99	1824.88	6421.28	76.0361	14508.2	3102.28	129.202	867.868	51499.9	296.027	9751.8
39551	39.551	3.54755	59864.9	0.782	-20312.6	6565.49	1822.87	6387.16	77.174	14503.5	3102.41	128.627	865.503	51499	295.629	9752.32
39552	39.552	3.54807	59873.7	0.78204	-20316.3	6530.95	1820.25	6365.88	78.3777	14495	3102.61	128.126	870.514	51498	295.348	9752.95
39553	39.553	3.55074	59918.7	0.78208	-20320.9	6507.26	1817.15	6356.69	79.5808	14484.5	3103.71	127.742	873.5	51497.2	295.235	9753.1
39554	39.554	3.54645	59846.4	0.78212	-20325.3	6501.8	1813.2	6355.84	80.7542	14474.9	3105.03	127.465	874.93	51495.1	295.234	9752.32
39555	39.555	3.5524	59946.8	0.78216	-20330.9	6509.34	1809.53	6363.54	81.8748	14471.7	3105.87	127.319	872.627	51492.7	295.419	9749.52
39556	39.556	3.55001	59906.3	0.7822	-20338	6529.82	1804.91	6373.28	82.7975	14473.7	3105.31	127.171	871.564	51490.6	295.564	9745.87
39557	39.557	3.54663	59849.3	0.78224	-20345.4	6564.67	1800.12	6385.83	83.4635	14476.8	3102.17	127.03	871.605	51488.8	295.923	9740.96
39558	39.558	3.54522	59825.7	0.78228	-20353.9	6614.18	1794.55	6399.6	83.8325	14482.8	3095.77	126.98	871.845	51487.2	296.544	9734.67
39559	39.559	3.54502	59822.2	0.78232	-20363.1	6662.92	1788.74	6414.28	83.7995	14489.5	3087.99	127.07	871.03	51486	297.158	9727.79
39560	39.56	3.54509	59823.3	0.78236	-20373.4	6701.33	1783.51	6423.31	83.4193	14504.3	3081.24	127.305	873.765	51484.5	297.672	9720.47
39561	39.561	3.53318	59622.4	0.7824	-20384	6732.07	1777.98	6428.94	82.6319	14523.8	3075.68	127.748	873.692	51483.1	298.178	9712.1
39562	39.562	3.52886	59549.5	0.78244	-20394	6745.1	1772.14	6432.22	81.7197	14545.1	3071.2	128.165	876.472	51482.1	298.883	9703.09
39563	39.563	3.52746	59526	0.78248	-20404.5	6741.08	1767.27	6433.33	80.6887	14571.7	3068.58	128.42	876.324	51481.4	299.788	9694.47
39564	39.564	3.53649	59678.3	0.78252	-20415.1	6723.4	1762.74	6429.45	79.533	14596.9	3067.43	128.55	876.832	51480.9	300.798	9687.04
39565	39.565	3.55383	59970.9	0.78256	-20425.2	6693.45	1758.27	6422.15	78.4411	14622.3	3067.59	128.458	874.698	51479.8	302.037	9679.05
39566	39.566	3.55573	60002.9	0.7826	-20434.6	6658.64	1753.91	6409.77	77.4085	14649.1	3069.11	128.184	874.109	51479.1	303.394	9671.87
39567	39.567	3.56465	60153.5	0.78264	-20418	6618.21	1749.67	6402.27	76.5542	14673.4	3071.66	127.58	875.038	51478.7	304.888	9665.33
39568	39.568	3.56007	60076.1	0.78268	-20426	6586.27	1744.85	6394.91	75.8726	14693.2	3075.86	126.857	875.298	51478.7	306.269	9659.22
39569	39.569	3.56414	60144.9	0.78272	-20432.8	6564.51	1741.51	6390.36	75.6029	14713.5	3080.79	126.118	878.279	51479.3	307.435	9653.55
39570	39.57	3.57055	60253.1	0.78276	-20443.5	6548.62	1738.66	6390.78	75.4948	14732.4	3084.79	125.519	880.88	51480.2	308.455	9649.04
39571	39.571	3.578	60378.7	0.7828	-20448.4	6541.42	1736.1	6389.97	75.5514	14750.8	3087.64	125.084	880.221	51481.7	309.062	9645.71
39572	39.572	3.57813	60380.9	0.78284	-20452.1	6540.68	1734.97	6392.02	75.7321	14765.9	3088.8	124.814	878.27	51484	309.471	9643.34
39573	39.573	3.57316	60297	0.78288	-20456.2	6538.44	1733.46	6394.89	76.1982	14781.9	3088.48	124.64	877.567	51485.9	309.732	9641.53
39574	39.574	3.57358	60304.2	0.78292	-20458	6535.41	1732.61	6398.03	76.7315	14801.5	3086.8	124.467	878.221	51488.4	309.801	9641.81
39575	39.575	3.56795	60209.2	0.78296	-20459.2	6530.12	1732.9	6404.08	77.3056	14821.8	3084.16	124.295	878.436	51491.4	309.382	9642.38
39576	39.576	3.56615	60178.9	0.783	-20460.1	6530.58	1734.25	6408.62	77.7439	14845.9	3081.1	124.146	880.499	51495.2	308.727	9643.92
39577	39.577	3.56238	60115.2	0.78304	-20460.5	6533.08	1736.08	6413.22	78.2787	14868.9	3076.71	124.054	879.619	51499.4	307.445	9647.39
39578	39.578	3.55559	60000.6	0.78308	-20460.8	6540.14	1738.39	6416.23	78.6446	14891.4	3072.01	123.966	878.467	51504.1	305.911	9651.55
39579	39.579	3.54699	59855.4	0.78312	-20460.8	6559.01	1740.64	6415.64	79.1618	14915.6	3067.12	123.92	879.593	51509.2	304.201	9655.86
39580	39.58	3.53951	59729.2	0.78316	-20460.3	6589.64	1743.63	6420.17	79.6234	14938	3063.09	124.147	879.192	51514.2	302.417	9661.35
39581	39.581	3.53801	59704	0.7832	-20460.1	6630.59	1746.74	6424	80.0743	14959.8	3060.31	124.793	882.1	51519.1	300.885	9667.48
39582	39.582	3.53331	59624.6	0.78324	-20461.6	6679.93	1750.89	6423.72	80.4478	14974.1	3059.09	125.573	879.118	51523.6	299.48	9673.25
39583	39.583	3.52927	59556.4	0.78328	-20468.5	6734.11	1755.51	6419.74	80.9125	14985	3059.05	126.211	878.014	51528.2	298.26	9679.29
39584	39.584	3.52837	59541.2	0.78332	-20469.4	6784.68	1760.03	6415.27	81.3599	14988.1	3059.9	126.434	879.1	51532.7	297.172	9684.13
39585	39.585	3.519	59383.1	0.78336	-20470.7	6828.64	1764.14	6413.52	81.8873	14990.3	3060.91	126.216	879.618	51536.9	296.415	9688.51
39586	39.586	3.51557	59325.2	0.7834	-20472.6	6872.05	1767.95	6413.51	82.0974	14987.9	3062.72	125.628	882.529	51540.2	295.867	9692.76
39587	39.587	3.51443	59306	0.78344	-20474.6	6905.15	1772.54	6414.27	82.2259	14982.7	3065.76	125.063	884.487	51542.8	295.749	9696.17
39588	39.588	3.51134	59253.9	0.78348	-20477	6925.64	1776.56	6411.72	82.2613	14970.9	3069.14	124.899	883.055	51544.9	295.927	9699.04
39589	39.589	3.50773	59192.9	0.78352	-20478.1	6925.4	1780.3	6405.78	82.07	14962.6	3072.29	125.791	883.135	51546.7	296.234	9701.36
39590	39.59	3.52111	59418.7	0.78356	-20481.2	6905.94	1783.89	6398.84	81.4654	14951.7	3075.41	127.549	883.163	51547.5	296.997	9703.05
39591	39.591	3.5262	59504.7	0.7836	-20486.4	6873.43	1787.15	6390.17	80.6738	14939.6	3078.63	129.705	883.751	51548	298.085	9703.65
39592	39.592	3.54154	59763.5	0.78364	-20492.6	6835.68	1790.83	6380.3	79.6482	14924.5	3081.28	131.724	882.316	51548.8	299.26	9704.7
39593	39.593	3.55503	59991.1	0.78368	-20498.5	6796.28	1794.73	6369.89	78.4041	14909.2	3082.64	133.089	879.873	51549.5	300.672	9705.18
39594	39.594	3.55052	59915	0.78372	-20504	6754.9	1798.42	6368.24	77.1938	14891.8	3082.41	133.535	874.367	51549.8	302.435	9705.9
39595	39.595	3.55961	60068.4	0.78376	-20510	6723.44	1802.81	6370.81	75.8855	14877.8	3080.55	133.179	871.5	51550	304.469	9706.21
39596	39.596	3.56172	60104	0.7838	-20516.4	6700.41	1807.09	6376.17	74.7368	14865.3	3077.46	132.264	868.725	51550.1	306.742	9706.92
39597	39.597	3.56168	60103.3	0.78384	-20523	6697.82	1811.76	6384.92	73.3953	14851.2	3073.65	131.153	868.662	51550.1	308.946	9707.85
39598	39.598	3.56198	60108.4	0.78388	-20528.2	6710.13	1817.08	6398.18	72.4012	14836.2	3071.07	129.953	869.197	51550.5	310.86	9709.04
39599	39.599	3.56485	60156.8	0.78392	-20533.4	6734.83	1821.58	6418.65	71.5591	14818.5	3070.03	128.811	868.43	51551.1	312.671	9710.96
39600	39.6	3.5581	60042.9	0.78396	-20542.7	6763.91	1824.9	6451.74	71.1025	14797.8	3070.07	127.822	869.895	51551.8	314.239	9713.38
39601	39.601	3.5484	59879.3	0.784	-20527	6792.46	1827.53	6482.55	70.6616	14772.5	3071.01	126.984	869.861	51552.6	315.426	9716.52
39602	39.602	3.5514	59929.8	0.78404	-20530.8	6806.37	1829.3	6509.79	70.4821	14744.5	3073.05	126.42	869.617	51554	316.366	9719.93
39603	39.603	3.55105	59923.9	0.78408	-20534.9	6809.12	1829.75	6532.86	70.4739	14713.8	3074.9	126.049	870.056	51555.7	316.817	9722.92
39604	39.604	3.55752	60033.2	0.78412	-20540.5	6802.12	1828.72	6549.85	70.4814	14680.7	3077.15	125.808	869.109	51557.9	316.649	9726.17
39605	39.605	3.56549	60167.7	0.78416	-20544.3	6782.16	1826.84	6561.09	70.5224	14646.6	3079.56	125.725	865.513	51560.4	315.894	9730.58
39606	39.606	3.56088	60089.9	0.7842	-20545.3	6753.29	1823.61	6560.62	70.7019	14614.9	3082.57	125.665	864.03	51563.4	314.49	9733.84
39607	39.607	3.56886	60224.5	0.78424	-20545.4	6722.57	1819.12	6550.23	70.9082	14577.9	3085.6	125.622	865.342	51566.2	312.742	9737.12
39608	39.608	3.57867	60390.1	0.78428	-20545.6	6689.34	1815.09	6528.31	71.0846	14543.1	3088.48	125.669	862.129	51569.6	310.679	9740.3
39609	39.609	3.58378	60476.4	0.78432	-20544.8	6655.21	1810.53	6496	71.5402	14511.5	3090.68	125.799	858.239	51573.6	308.642	9742.92
39610	39.61	3.59043	60588.4	0.78436	-20543.6	6630.63	1806.44	6460.26	72.214	14483.8	3091.73	125.971	854.78	51577.9	306.529	9747.07
39611	39.611	3.59962	60743.5	0.7844	-20542	6605.9	1803.51	6420.43	72.7607	14460	3092.3	126.2	854.088	51582	304.529	9751.03
39612	39.612	3.60857	60894.6	0.78444	-20541.2	6589.26	1801.32	6381.86	73.2463	14440.3	3092.93	126.5	851.771	51586.3	302.716	9754.24
39613	39.613	3.6099	60917	0.78448	-20540.5	6587.82	1800.03	6356.65	73.8982	14423.4	3093.97	126.778	848.137	51590.5	301.127	9757.51
39614	39.614	3.61264	60963.4	0.78452	-20539.5	6604.49	1800.45	6336.46	74.511	14407.8	3095.66	127.038	846.206	51595.4	299.712	9761.5
39615	39.615	3.61245	60960.1	0.78456	-20540.5	6637.41	1800.51	6324.35	75.082	14391.6	3097.77	127.292	847.261	51600.9	298.682	9765.42
39616	39.616	3.61226	60956.9	0.7846	-20540.2	6683.12	1802.04	6321.15	75.5848	14375.8	3100.73	127.563	847.849	51606.5	298.05	9769.62
39617	39.617	3.61129	60940.6	0.78464	-20540.5	6728.48	1802.13	6329.87	75.984	14364.3	3104.41	127.951	848.633	51612.5	297.83	9773.26
39618	39.618	3.59456	60658.2	0.78468	-20540.9	6765.75	1804.4	6350.88	76.4465	14356.5	3107.91	128.293	850.602	51618.7	298.017	9777.05
39619	39.619	3.58719	60533.9	0.78472	-20541.1	6789.7	1805.89	6388.14	76.8626	14347.7	3109.27	128.449	849.438	51625.2	298.471	9781.48
39620	39.62	3.5741	60312.9	0.78476	-20541.3	6800.23	1807.75	6430.22	77.4359	14338.9	3108.74	128.504	850.889	51632.7	299.109	9785.97
39621	39.621	3.56687	60190.9	0.7848	-20541.5	6791.76	1809.91	6476.98	77.9436	14331.4	3105.18	128.424	852.936	51640.5	300.03	9790.93
39622	39.622	3.56423	60146.4	0.78484	-20544.8	6764.39	1812.02	6521.15	78.4266	14320.9	3099.7	128.345	853.236	51648.4	301.162	9798.02
39623	39.623	3.56762	60203.7	0.78488	-20548	6723.39	1814.21	6565.79	78.8401	14307.4	3093.59	128.169	849.725	51656.6	302.501	9805.23
39624	39.624	3.57108	60262	0.78492	-20548.8	6669.3	1816.41	6610.45	79.2914	14292.4	3087.2	127.832	847.134	51665.3	304.01	9812.76
39625	39.625	3.56338	60132.1	0.78496	-20553.9	6616.24	1818.08	6645.81	79.7377	14278.1	3082.19	127.483	842.438	51673.8	305.613	9820.71
39626	39.626	3.56832	60215.4	0.785	-20556.9	6581.85	1821.3	6670.64	80.1553	14267	3079.81	127.089	840.047	51682.3	307.197	9829.15
39627	39.627	3.5576	60034.5	0.78504	-20560.7	6572.74	1823.86	6676.48	80.4763	14259.1	3078.9	126.76	838.479	51691.1	308.751	9837.57
39628	39.628	3.55425	59978	0.78508	-20570.3	6575.6	1826.68	6669.81	80.7314	14255.5	3078.36	126.507	836.903	51700.1	310.349	9845.15
39629	39.629	3.55813	60043.4	0.78512	-20574.2	6593.44	1828.61	6648.3	81.0458	14254.6	3078.46	126.44	837.01	51708.7	311.887	9852.4
39630	39.63	3.55279	59953.3	0.78516	-20578.9	6621.43	1830.61	6607.09	81.3355	14255.1	3078.34	126.463	835.793	51717	313.344	9859.39
39631	39.631	3.555	59990.6	0.7852	-20583.6	6660.46	1832.14	6548.66	81.888	14263.6	3077.8	126.622	838.357	51724.2	314.86	9865.79
39632	39.632	3.5509	59921.4	0.78524	-20589.3	6702.13	1832.89	6488.21	82.4134	14277	3077.42	127.099	839.964	51731.3	316.352	9872.08
39633	39.633	3.5562	60010.9	0.78528	-20596.1	6740.48	1834.04	6433.36	82.9467	14298.9	3077.29	127.962	843.471	51737.9	317.615	9877.62
39634	39.634	3.55538	59997.1	0.78532	-20580.1	6782.35	1834.12	6382.63	83.4412	14324.4	3077.3	129.161	841.761	51744.5	318.575	9881.48
39635	39.635	3.54474	59817.5	0.78536	-20587	6804.06	1833.23	6344.86	84.014	14355.2	3077.31	130.44	840.787	51751.4	319.328	9885.58
39636	39.636	3.5403	59742.5	0.7854	-20594.7	6804.37	1832.44	6331.97	84.4464	14390.4	3077.45	131.574	842.613	51758	319.831	9889.71
39637	39.637	3.53665	59680.9	0.78544	-20601.3	6792.75	1829.56	6333.92	84.7392	14429.7	3077.57	132.429	842.566	51764.3	320.034	9893.33
39638	39.638	3.53562	59663.7	0.78548	-20607.5	6768.86	1826.06	6353.13	85.0873	14470.2	3077.81	132.929	841.203	51771.4	319.935	9895.94
39639	39.639	3.53979	59734	0.78552	-20619.4	6733.41	1821.23	6387.39	85.3495	14512.2	3078.1	132.937	840.244	51778.6	319.646	9898.06
39640	39.64	3.53386	59633.9	0.78556	-20625	6687.81	1815.84	6435.85	85.6585	14551.3	3077.55	132.621	840.621	51785.6	319.491	9900.5
39641	39.641	3.53081	59582.4	0.7856	-20632.8	6646.55	1809.73	6490.61	85.6214	14588.6	3076.41	131.991	843.843	51792.8	319.439	9902.52
39642	39.642	3.52669	59513	0.78564	-20639.3	6611.6	1804.8	6547.98	85.7691	14622.3	3075.57	131.281	843.88	51799.6	319.639	9904.04
39643	39.643	3.5159	59330.7	0.78568	-20644.4	6586.83	1798.78	6595.27	85.6094	14652.4	3075.64	130.657	845.673	51806.2	319.951	9904.73
39644	39.644	3.5089	59212.7	0.78572	-20650	6569.02	1792.36	6624.09	85.3385	14675.8	3077.03	130.374	847.355	51812	320.265	9904.48
39645	39.645	3.50854	59206.7	0.78576	-20657.5	6564.28	1785.71	6628.3	84.7068	14695.1	3079.54	130.404	847.071	51818.6	320.844	9903.61
39646	39.646	3.50794	59196.4	0.7858	-20664.9	6570.36	1778.78	6609.27	83.9538	14712.3	3082.88	130.646	849.028	51825.3	321.405	9902.12
39647	39.647	3.51775	59362.1	0.78584	-20670.6	6586.54	1770.6	6565.84	83.0571	14726.5	3086.95	130.889	851.213	51831.3	322.024	9900.01
