step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
25661	25.661	3.57247	60285.4	0.566	-7697.26	6766.98	2867.52	6374.49	133.758	12789.2	5241.03	211.972	1530.48	28197.9	136.09	5184.45
25662	25.662	3.56922	60230.6	0.5661	-7700.43	6809.07	2869.23	6347.62	132.098	12775.5	5240.81	210.04	1530.78	28209.1	135.877	5181.94
25663	25.663	3.57181	60274.2	0.5662	-7701.8	6842.82	2870.51	6314.17	130.644	12758.9	5241.03	208.208	1531.41	28220.3	135.719	5179.07
25664	25.664	3.5791	60397.4	0.5663	-7700.94	6860.59	2872.79	6280.82	129.282	12740.1	5242.36	207.124	1530.45	28231.8	135.619	5175.96
25665	25.665	3.57205	60278.4	0.5664	-7701.38	6856.55	2878.49	6247.56	128.096	12719.1	5244.88	206.593	1529.49	28243.5	135.569	5172.63
25666	25.666	3.57991	60411	0.5665	-7704.82	6839.15	2883.61	6217.15	127.298	12693.9	5246.14	206.438	1526.76	28255.5	135.545	5168.94
25667	25.667	3.5882	60550.9	0.5666	-7715.1	6814.77	2889.99	6188.79	126.741	12667.3	5243.99	206.315	1523.66	28267.2	135.662	5165.32
25668	25.668	3.59084	60595.5	0.5667	-7714.08	6784.34	2895.67	6166.06	126.655	12640.4	5239.18	206.247	1524.71	28278.6	135.846	5160.78
25669	25.669	3.5903	60586.2	0.5668	-7712.98	6754.75	2902.31	6153.79	126.955	12611.4	5232.71	206.177	1525.26	28290.3	136.071	5156.97
25670	25.67	3.6048	60831	0.5669	-7714.26	6733.49	2907.92	6144.74	127.339	12583	5226.88	206.133	1522.73	28301.8	136.293	5153.14
25671	25.671	3.60834	60890.7	0.567	-7712.9	6721.14	2913.61	6141.08	128.335	12558.5	5222.48	206.057	1520.2	28313.2	136.559	5149.81
25672	25.672	3.60357	60810.2	0.5671	-7713.61	6725.43	2919.17	6145.23	129.474	12538.6	5218.37	205.989	1521.62	28324.9	136.984	5146.45
25673	25.673	3.60114	60769.3	0.5672	-7712.27	6731.13	2925.84	6152.25	130.819	12523.1	5215.39	205.911	1522.75	28336.9	137.378	5143.93
25674	25.674	3.5997	60744.9	0.5673	-7715.36	6743.74	2931.92	6161.7	132.414	12510.8	5213.95	205.862	1523.21	28349.1	137.732	5142.04
25675	25.675	3.59074	60593.8	0.5674	-7713.84	6761.12	2938.07	6175.82	133.708	12503.9	5214.23	206.147	1518.38	28360.9	138.019	5141.78
25676	25.676	3.5809	60427.6	0.5675	-7712.21	6780.55	2943.83	6193.45	135.404	12500	5215.96	207.105	1519.81	28372.8	138.334	5142.1
25677	25.677	3.57871	60390.8	0.5676	-7714.65	6796.83	2949.39	6212.45	136.887	12501.4	5218.77	209.064	1522.79	28384.4	138.557	5143.47
25678	25.678	3.57226	60281.9	0.5677	-7714.14	6808.83	2953.88	6236.34	138.654	12506.8	5222.5	211.735	1523.72	28395.6	138.705	5145.84
25679	25.679	3.56658	60186.1	0.5678	-7714.82	6807.77	2957.92	6260.82	140.518	12516.4	5226.27	214.961	1523.78	28406.1	138.779	5148.79
25680	25.68	3.56706	60194.2	0.5679	-7719.65	6797.83	2962	6290.16	142.339	12528.3	5229.13	218.064	1524.82	28416.4	138.743	5152.9
25681	25.681	3.55955	60067.4	0.568	-7667.29	6779.92	2964.44	6321.05	143.766	12539	5229.67	219.407	1526.14	28426.2	138.729	5157.65
25682	25.682	3.56089	60090.1	0.5681	-7669.68	6760.44	2966.06	6351.29	145.022	12549	5226.86	218.579	1524.72	28435.3	138.706	5162.65
25683	25.683	3.55731	60029.7	0.5682	-7673.23	6744.85	2966.52	6381.85	145.836	12558.9	5221.94	216.61	1518.98	28444	138.718	5167.7
25684	25.684	3.55518	59993.7	0.5683	-7677.87	6733.49	2964.42	6401.93	146.044	12565.6	5216.5	213.487	1521.14	28452.2	138.763	5172.74
25685	25.685	3.55701	60024.5	0.5684	-7683.65	6720.43	2959.7	6417.18	146.169	12569.8	5211.57	210.12	1522.39	28460.6	138.835	5177.03
25686	25.686	3.55775	60037	0.5685	-7690.86	6708.98	2952.41	6425.51	145.69	12569.6	5207.38	207.55	1521.72	28468.7	138.941	5181.12
25687	25.687	3.56346	60133.5	0.5686	-7700.09	6702.67	2943.77	6427.38	145.151	12566.9	5204.48	205.45	1520.72	28477	139.075	5185.03
25688	25.688	3.56224	60112.7	0.5687	-7708.43	6706.71	2931.46	6421.78	144.224	12561.9	5200.51	204.078	1521.22	28485.5	139.163	5188.72
25689	25.689	3.56647	60184.1	0.5688	-7717.73	6718.52	2918.56	6408.25	143.08	12554.8	5195.6	203.403	1513.55	28494	139.232	5192.51
25690	25.69	3.57759	60371.9	0.5689	-7727.45	6733.01	2903.96	6383.89	141.625	12546.1	5190.62	203.148	1516.93	28503.2	139.265	5195.52
25691	25.691	3.58668	60525.2	0.569	-7738.19	6744.64	2889.19	6350.18	139.814	12539.2	5186.91	203.264	1519.94	28512.6	139.413	5197.88
25692	25.692	3.59939	60739.8	0.5691	-7749.53	6751.23	2875.05	6310.57	137.891	12532.5	5184.56	203.522	1520.84	28522.4	139.534	5200.29
25693	25.693	3.61436	60992.4	0.5692	-7758.23	6743.99	2859.44	6268.68	135.996	12523.6	5183.98	203.947	1523.46	28532.6	139.743	5202.49
25694	25.694	3.62694	61204.6	0.5693	-7766.71	6739.21	2843.19	6223.9	133.817	12514.8	5182.64	204.417	1521.52	28543.2	140.001	5204.1
25695	25.695	3.63134	61278.8	0.5694	-7779.79	6724.4	2827.41	6183.84	131.376	12508.7	5179.92	204.717	1522.97	28554.3	140.346	5205.68
25696	25.696	3.63538	61347.1	0.5695	-7789.79	6714.11	2811.62	6152.33	128.964	12505	5177.12	204.846	1526.24	28566.1	140.668	5207.55
25697	25.697	3.63324	61310.9	0.5696	-7798.69	6701.6	2797.37	6125.48	126.221	12500.2	5175.43	204.787	1525.69	28578.3	140.823	5209.7
25698	25.698	3.63212	61292.1	0.5697	-7806.48	6686.62	2782.89	6110.23	123.967	12493.8	5175.48	204.526	1525.86	28591.1	141.01	5212.1
25699	25.699	3.63674	61370	0.5698	-7814.09	6673.33	2771.34	6107.74	121.798	12491	5176.19	204.219	1526.58	28604.4	141.143	5214.63
25700	25.7	3.63834	61397	0.5699	-7821.77	6658.31	2758.51	6119.32	119.936	12487	5176.79	203.943	1527.48	28617.6	141.316	5216.65
25701	25.701	3.63944	61415.6	0.57	-7832.37	6651.27	2747.72	6140.4	118.276	12481.1	5176.79	203.8	1523.09	28630.8	141.476	5218.91
25702	25.702	3.64267	61470	0.5701	-7837.45	6657.1	2737.47	6173.15	116.507	12476	5176.34	203.788	1526.68	28643.8	141.721	5221.57
25703	25.703	3.64357	61485.2	0.5702	-7841.98	6673.92	2729.59	6219.8	114.806	12470.3	5174.75	203.896	1524.61	28657.3	141.988	5224.43
25704	25.704	3.63684	61371.7	0.5703	-7847.83	6705.75	2724.43	6269.4	113.169	12462.6	5170.57	204.025	1528.58	28670.7	142.4	5227.82
25705	25.705	3.62886	61237	0.5704	-7857.05	6749.33	2719.43	6319.41	111.572	12454.3	5164.77	204.155	1522.73	28683.9	142.785	5231.13
25706	25.706	3.61622	61023.8	0.5705	-7860.15	6799.92	2715	6370.36	109.989	12446.9	5158.71	204.322	1518.76	28697.1	143.218	5234.4
25707	25.707	3.61089	60933.8	0.5706	-7862.54	6843.36	2713.41	6416.03	108.542	12441.4	5154.32	204.5	1516.65	28710.4	143.662	5237.98
25708	25.708	3.60105	60767.6	0.5707	-7864.89	6879.05	2714.26	6458.08	107.382	12437.7	5151.3	204.7	1516.91	28723.7	144.214	5242.3
25709	25.709	3.59365	60642.8	0.5708	-7867.22	6897.4	2718.4	6497.97	106.444	12433.9	5149.11	204.921	1517.77	28737.1	144.891	5247.18
25710	25.71	3.58347	60471	0.5709	-7869.29	6893.9	2723.64	6523.95	105.861	12432.7	5147.74	205.147	1513.97	28750.5	145.66	5252.41
25711	25.711	3.58131	60434.5	0.571	-7869.8	6873.54	2730.28	6536.21	105.598	12433.3	5147.09	205.362	1508.82	28763.6	146.525	5257.87
25712	25.712	3.5854	60503.6	0.5711	-7872.27	6836.32	2738.08	6530.43	105.91	12435.4	5147.48	205.61	1507.22	28776.6	147.505	5263.9
25713	25.713	3.59305	60632.7	0.5712	-7873.4	6786.19	2748.99	6512.48	106.632	12440.1	5148.97	205.911	1504.08	28789.6	148.529	5269.87
25714	25.714	3.59775	60712	0.5713	-7874.43	6731.15	2760.53	6481.9	107.888	12447.2	5151.08	206.253	1503.05	28802.6	149.58	5276.88
25715	25.715	3.60199	60783.6	0.5714	-7876.17	6680.47	2774.48	6444.12	109.428	12455.7	5154.13	206.592	1498.9	28815.2	150.739	5284.23
25716	25.716	3.60627	60855.8	0.5715	-7853.29	6646.43	2791.01	6402.56	110.847	12467.1	5157.54	206.884	1498.25	28827.3	151.721	5291.7
25717	25.717	3.61319	60972.5	0.5716	-7853.17	6629.03	2808.19	6358.85	112.389	12477.8	5161.3	207.12	1494.85	28839.1	152.688	5299.49
25718	25.718	3.61197	60951.9	0.5717	-7852.62	6635.65	2825.65	6313.64	113.972	12491.4	5164.75	207.305	1495.63	28850.4	153.613	5306.98
25719	25.719	3.61414	60988.6	0.5718	-7851.38	6665.95	2841.98	6269.34	115.849	12507.1	5167.73	207.524	1500.35	28861.8	154.456	5314.34
25720	25.72	3.61429	60991.1	0.5719	-7850.24	6712.72	2860.57	6230.29	117.658	12521.2	5170.81	207.791	1499.03	28873.2	155.22	5321.99
25721	25.721	3.60113	60769.1	0.572	-7848.93	6773.38	2878.18	6200.9	119.301	12535.7	5173.36	208.045	1499.19	28884.4	155.818	5329.69
25722	25.722	3.59207	60616.1	0.5721	-7848.2	6832.13	2896.4	6182.89	120.716	12552.9	5174.68	208.322	1500.01	28895.2	156.275	5337.26
25723	25.723	3.58311	60465	0.5722	-7851.88	6879.57	2911.45	6169.31	121.973	12569.5	5176.93	208.589	1499.86	28906	156.634	5344.46
25724	25.724	3.57057	60253.3	0.5723	-7851.95	6907.71	2924.11	6163.43	122.948	12588.1	5182.21	208.84	1494.07	28916.8	156.79	5350.95
25725	25.725	3.56816	60212.7	0.5724	-7857.18	6909.96	2933.06	6164.18	123.846	12607.8	5188.09	209.092	1496.83	28927.5	156.849	5357.12
25726	25.726	3.56907	60228	0.5725	-7860.7	6884.25	2939.37	6172.45	124.683	12626.9	5192.82	209.487	1496.69	28938.6	156.723	5362.32
25727	25.727	3.56993	60242.5	0.5726	-7864.45	6838.3	2942.78	6183.41	125.319	12645.5	5194.09	210.187	1492.84	28949.6	156.567	5367.15
25728	25.728	3.57964	60406.4	0.5727	-7866.39	6767.6	2941.41	6199.97	125.911	12664	5191.06	211.068	1490.12	28960.9	156.45	5371.24
25729	25.729	3.57635	60350.9	0.5728	-7868.92	6687.8	2938.93	6220.27	126.389	12682.3	5184.86	212.417	1488.27	28972.4	156.183	5374.8
25730	25.73	3.58018	60415.5	0.5729	-7871.49	6606.96	2933.72	6243.77	126.434	12697.7	5176.09	213.787	1484.74	28983.9	155.89	5377.6
25731	25.731	3.58633	60519.3	0.573	-7874.77	6545.81	2926.84	6270.75	126.459	12710.9	5169.29	214.904	1482.43	28995.5	155.53	5379.45
25732	25.732	3.58928	60569.2	0.5731	-7878.95	6511.02	2918.17	6293.57	125.89	12723.3	5166.01	215.288	1483.39	29006.6	155.214	5381.44
25733	25.733	3.58107	60430.6	0.5732	-7889.37	6502.81	2909.06	6315.2	125.123	12736.9	5166.51	215.225	1482.32	29018.1	154.839	5383.62
25734	25.734	3.57532	60333.5	0.5733	-7893.77	6524.91	2897.84	6331.64	123.969	12748.9	5168.71	214.718	1478.76	29029.6	154.369	5385.57
25735	25.735	3.56128	60096.7	0.5734	-7899.24	6562.26	2885.39	6343.49	122.818	12761	5170.32	214.226	1477.53	29040.7	153.944	5387.46
25736	25.736	3.54827	59877	0.5735	-7904.91	6611.85	2870.82	6350.42	121.63	12771.7	5170.25	213.841	1479.99	29051.6	153.495	5388.43
25737	25.737	3.54685	59853.2	0.5736	-7911.08	6659.75	2855.87	6351.07	120.5	12778.7	5167.84	213.68	1482.01	29062	153.002	5389.68
25738	25.738	3.5448	59818.5	0.5737	-7919.55	6698.64	2840.68	6344.74	119.604	12782.2	5163.64	213.759	1483.74	29072.2	152.498	5390.73
25739	25.739	3.53994	59736.5	0.5738	-7925.12	6730.52	2827.69	6329	118.19	12781.6	5158.86	214.122	1481.31	29082.2	151.96	5391.61
25740	25.74	3.53888	59718.6	0.5739	-7933.91	6739.85	2815.3	6303.97	116.897	12778.1	5154.42	214.45	1481.97	29092	151.3	5392.68
25741	25.741	3.54267	59782.5	0.574	-7943.61	6726.72	2805.42	6275.59	115.507	12769.2	5151.48	214.743	1484.83	29101	150.653	5394.24
25742	25.742	3.54289	59786.2	0.5741	-7973.82	6696.79	2798.54	6248.58	114.58	12754.5	5150.01	214.858	1487.92	29109.5	149.945	5396.29
25743	25.743	3.54973	59901.7	0.5742	-7979.47	6655.37	2792.23	6222.96	113.337	12733.8	5149.79	215.037	1487.13	29117	149.356	5398.14
25744	25.744	3.56334	60131.3	0.5743	-7986.47	6610.76	2788.97	6203.45	112.52	12707.3	5149.96	215.367	1487.7	29124.1	148.785	5401.07
25745	25.745	3.57664	60355.9	0.5744	-7993.54	6566.87	2787.87	6187.77	111.747	12675.9	5150.31	215.742	1491.09	29130.1	148.254	5404.13
25746	25.746	3.58843	60554.8	0.5745	-8003.77	6529.02	2788.27	6180.48	111.522	12638.7	5151.07	216.144	1495.66	29135.3	147.814	5407.44
25747	25.747	3.60115	60769.5	0.5746	-8010.59	6505.53	2790.26	6181.08	111.63	12599.6	5151.69	216.536	1494.58	29140.3	147.537	5411.07
25748	25.748	3.60165	60777.9	0.5747	-8019.67	6492.78	2794.28	6188.81	112.235	12556.9	5151.6	217.022	1495.36	29144.8	147.436	5414.65
25749	25.749	3.59321	60635.4	0.5748	-8030.22	6503.83	2800.07	6207.47	113.133	12512.9	5150.62	217.685	1497.38	29149	147.436	5418.69
25750	25.75	3.59062	60591.7	0.5749	-8037.48	6535.63	2807.25	6228.94	114.547	12468.3	5148.92	218.876	1501.78	29152.7	147.64	5422.93
25751	25.751	3.59444	60656.1	0.575	-8045.02	6577.2	2815.44	6254.57	116.772	12423.6	5146.25	220.841	1501.7	29156	148.057	5426.91
25752	25.752	3.59442	60655.8	0.5751	-7991.38	6622.08	2824.34	6280.33	119.444	12381	5143.39	223.049	1498.98	29159.1	148.61	5430.15
25753	25.753	3.59648	60690.6	0.5752	-8000.39	6664.83	2832.41	6299.61	122.267	12338.9	5141.17	225.343	1501.92	29162.3	149.205	5432.18
25754	25.754	3.58594	60512.7	0.5753	-8010.05	6698.06	2839.39	6312.94	125.269	12297.9	5139.71	227.283	1501.39	29165.8	149.851	5433.68
25755	25.755	3.58864	60558.3	0.5754	-8021.29	6717.01	2845.63	6317.45	127.928	12259.8	5139.64	228.627	1496.6	29169.7	150.418	5434.25
25756	25.756	3.5884	60554.2	0.5755	-8031.41	6719.61	2849.84	6315.37	130.308	12226	5141.39	229.793	1496.28	29174.1	151.022	5433.71
25757	25.757	3.58463	60490.6	0.5756	-8041.86	6709.01	2853.33	6306.01	132.554	12196	5145.17	230.674	1495.7	29179.3	151.631	5432.5
25758	25.758	3.59152	60606.8	0.5757	-8054.91	6684.23	2855.15	6290.61	134.839	12174.6	5150.49	231.036	1500.69	29184.9	152.223	5430.54
25759	25.759	3.59655	60691.8	0.5758	-8069.33	6648.77	2855.8	6267.9	136.642	12160.5	5156.4	230.677	1506.68	29190.9	152.712	5427.75
25760	25.76	3.60454	60826.6	0.5759	-8080.96	6621.2	2855.68	6246.46	138.319	12153.5	5161.46	230.282	1503.51	29197.8	153.276	5424.62
25761	25.761	3.61276	60965.3	0.576	-8091.85	6605.47	2854.93	6224.39	139.465	12152.3	5163.31	229.891	1504.36	29205.1	153.966	5420.6
25762	25.762	3.6169	61035.1	0.5761	-8107.88	6605.89	2851.99	6201.88	140.486	12158.6	5161.76	229.347	1502.12	29212.7	154.725	5415.69
25763	25.763	3.61736	61043	0.5762	-8121.78	6617.09	2848.3	6179.74	140.674	12171.2	5158.57	228.571	1502.52	29220.2	155.437	5410.18
25764	25.764	3.60721	60871.6	0.5763	-8135.46	6647.59	2844.23	6161.11	140.494	12192.1	5155.03	227.7	1505.1	29227.9	156.19	5403.67
25765	25.765	3.60929	60906.7	0.5764	-8145.1	6685.53	2839.41	6144.5	140.302	12217.7	5153.56	227.008	1502.96	29235.9	156.832	5396.94
25766	25.766	3.60996	60918.1	0.5765	-8154.12	6723.63	2834.22	6131.86	140.135	12246.1	5154.01	226.874	1503.36	29243.9	157.458	5390.34
25767	25.767	3.60888	60899.8	0.5766	-8164.23	6753.51	2828.66	6124.08	139.935	12279.9	5155.69	227.181	1498.56	29252.2	158.01	5383.79
25768	25.768	3.59644	60690	0.5767	-8177.48	6779.93	2824.82	6121.44	139.786	12317.3	5158.22	227.724	1495.49	29260.7	158.642	5377.83
25769	25.769	3.59454	60657.8	0.5768	-8185.13	6791.67	2820.84	6121.92	139.979	12358.2	5160.37	228.061	1500.48	29269.3	159.159	5371.73
25770	25.77	3.58906	60565.5	0.5769	-8191.09	6786.31	2817.37	6130.4	140.203	12400.7	5162.3	228.387	1501.85	29278.3	159.576	5366.09
25771	25.771	3.58982	60578.2	0.577	-8198	6766.89	2814.85	6140.66	140.687	12443.9	5163.63	228.593	1502.97	29287.6	159.817	5360.49
25772	25.772	3.58914	60566.7	0.5771	-8203.92	6732.42	2814.59	6153.29	141.407	12489.3	5164.83	228.559	1507.22	29297.2	159.93	5354.7
25773	25.773	3.58051	60421.1	0.5772	-8209.4	6699.38	2816.12	6166.07	142.581	12535.1	5164.78	228.462	1510.02	29307.2	159.894	5349.48
25774	25.774	3.58705	60531.4	0.5773	-8214.2	6659.55	2817.11	6178.15	143.945	12582.4	5163.98	228.223	1513.26	29317.4	159.874	5344.5
25775	25.775	3.58376	60476	0.5774	-8218.26	6615.96	2818.34	6193.59	145.533	12628.1	5162.85	227.906	1514.92	29327.6	159.832	5339.75
25776	25.776	3.57927	60400.1	0.5775	-8221.68	6580.56	2820.58	6214.08	147.57	12672.9	5162.38	227.605	1516.12	29338	159.797	5335.22
25777	25.777	3.58282	60460.1	0.5776	-8225.01	6562.68	2823.68	6236.59	149.674	12714.9	5161.91	227.391	1516.47	29348.3	159.78	5331.26
25778	25.778	3.58084	60426.6	0.5777	-8227.55	6565.16	2827.85	6262.06	151.701	12754.1	5161.8	227.184	1516.19	29358	159.713	5327.73
25779	25.779	3.58072	60424.7	0.5778	-8230.2	6586.21	2832.75	6286.47	153.941	12789.1	5161.74	226.991	1516.38	29368.1	159.589	5325.13
25780	25.78	3.57166	60271.7	0.5779	-8232.5	6617.58	2837.28	6311.7	155.852	12820.3	5161.8	226.831	1516.69	29378.1	159.316	5323.08
25781	25.781	3.56455	60151.8	0.578	-8234	6658.89	2842.66	6333.56	157.711	12848	5162.36	226.662	1519.85	29388	159.061	5321
25782	25.782	3.55722	60028.1	0.5781	-8235.58	6698.01	2846.78	6351.55	159.25	12870.9	5162.97	226.451	1519.12	29398.2	158.873	5319.78
25783	25.783	3.54887	59887.1	0.5782	-8237.58	6736.55	2853.29	6366.6	160.703	12889.9	5164.01	226.162	1521.87	29408.5	158.692	5318.63
25784	25.784	3.54565	59832.8	0.5783	-8239.39	6770.89	2857.88	6374.82	162.249	12903.2	5165.1	225.921	1524.2	29418.9	158.557	5317.4
25785	25.785	3.53892	59719.3	0.5784	-8243.1	6784.04	2863.02	6374.38	163.422	12913.2	5166.16	225.72	1524.25	29429.2	158.424	5316.54
25786	25.786	3.54241	59778.2	0.5785	-8221.88	6764.76	2868.12	6362.91	164.443	12918.9	5167.78	225.499	1524.34	29439.5	158.423	5315.58
25787	25.787	3.55195	59939.2	0.5786	-8234.18	6716.25	2870.87	6341.81	164.973	12921.1	5168.87	225.212	1524.54	29449.7	158.426	5314.06
25788	25.788	3.5648	60156	0.5787	-8237.68	6638.48	2873.62	6314.71	165.243	12920.5	5168.58	225.011	1527.14	29459.6	158.401	5312.26
25789	25.789	3.58009	60414.1	0.5788	-8241.53	6547.11	2875.39	6282.7	164.897	12916.8	5166.42	224.836	1527.61	29469.7	158.328	5310.12
25790	25.79	3.593	60631.8	0.5789	-8249.08	6460.56	2876.13	6244.93	163.919	12911.8	5162.67	224.662	1524.26	29479.9	158.265	5307.48
25791	25.791	3.6122	60955.8	0.579	-8252.09	6395.22	2877.95	6207.63	162.294	12906.4	5158.26	224.414	1526.47	29489.5	158.053	5304.52
25792	25.792	3.62	61087.5	0.5791	-8256.2	6361.71	2878.43	6172.41	159.982	12898.2	5153.31	224.165	1522.96	29498.6	157.762	5301.58
25793	25.793	3.6284	61229.3	0.5792	-8260.05	6355.49	2878.02	6142.06	156.893	12890.9	5149.03	223.867	1518.42	29507.9	157.42	5298.57
25794	25.794	3.62299	61138	0.5793	-8264.48	6383.16	2877.91	6123.2	152.888	12884.3	5145.33	223.485	1515.01	29517.2	156.877	5295.63
25795	25.795	3.61045	60926.4	0.5794	-8268.53	6441.53	2875.92	6112.57	148.301	12876.8	5141.62	223.014	1513.61	29526.8	156.23	5292.63
25796	25.796	3.59347	60639.8	0.5795	-8271.97	6523.51	2872.93	6113.21	143.161	12867.4	5138.54	222.556	1503.93	29535.9	155.517	5289.46
25797	25.797	3.58449	60488.2	0.5796	-8276.51	6615.76	2868.77	6122.34	137.911	12857.8	5135.82	222.039	1501.29	29544.5	154.823	5285.88
25798	25.798	3.57892	60394.2	0.5797	-8279.76	6698.89	2864.05	6141.61	133.275	12849.7	5133.41	221.491	1501.83	29552.7	154.211	5282.8
25799	25.799	3.5687	60221.8	0.5798	-8284.34	6756.98	2858.19	6169.55	128.716	12844.7	5131.09	221.018	1501.35	29560.9	153.63	5279.97
25800	25.8	3.5652	60162.8	0.5799	-8288.94	6783.4	2851.39	6200.82	124.715	12841.5	5129.51	220.89	1504.49	29568.9	153.126	5277.14
25801	25.801	3.57044	60251.1	0.58	-8293.32	6780.67	2843.34	6234.32	121.001	12840.7	5128.6	221.049	1506.84	29577.1	152.609	5275.64
25802	25.802	3.57591	60343.4	0.5801	-8298.08	6755.24	2834.64	6269.91	117.782	12840.6	5127.83	221.368	1511.86	29584.6	152.104	5274.65
25803	25.803	3.58457	60489.6	0.5802	-8302.4	6708.97	2824.91	6304.67	115.237	12841.3	5127.17	221.507	1511.19	29592.3	151.736	5274.11
25804	25.804	3.59654	60691.6	0.5803	-8308.78	6652.08	2814.33	6335.04	113.349	12844.6	5126.33	221.425	1510.51	29599.8	151.426	5274.23
25805	25.805	3.5944	60655.5	0.5804	-8312.86	6597.58	2804.57	6362.01	112.259	12847.2	5125.49	220.882	1505.67	29607.2	151.212	5274.72
25806	25.806	3.59506	60666.6	0.5805	-8316.61	6545.55	2793.19	6378.15	111.965	12850.7	5124.98	220.085	1507.81	29614.7	151.006	5275.73
25807	25.807	3.59744	60706.8	0.5806	-8324.71	6510.26	2781.45	6386.46	112.024	12855.7	5125.01	219.184	1510.98	29622.6	150.848	5277.42
25808	25.808	3.60505	60835.3	0.5807	-8330.6	6494.31	2769.55	6390.32	112.535	12862.6	5126.36	218.542	1510.01	29630.5	150.806	5279.66
25809	25.809	3.60122	60770.6	0.5808	-8335.11	6503.52	2758.73	6385.97	113.542	12870.6	5129	218.111	1513.95	29638.3	150.786	5282.82
25810	25.81	3.60006	60751.1	0.5809	-8339.25	6534.97	2748.23	6378.21	115.052	12880.2	5132.31	217.823	1510.94	29646.4	150.748	5286.62
25811	25.811	3.59447	60656.7	0.581	-8342.99	6580.83	2738.75	6367.05	116.796	12888.6	5136.55	217.425	1506.98	29655	150.69	5290.11
25812	25.812	3.5925	60623.4	0.5811	-8346.72	6634.81	2731.79	6353.64	118.709	12900.8	5140.48	217.026	1510.53	29663.8	150.656	5293.57
25813	25.813	3.58809	60549.1	0.5812	-8351.22	6689.33	2725.86	6341.59	120.892	12912.4	5142.86	216.647	1510.16	29673.6	150.751	5296.75
25814	25.814	3.58219	60449.5	0.5813	-8356.7	6736.84	2720.93	6327.04	123.176	12928.7	5143.66	216.274	1515.47	29683.5	150.9	5298.77
25815	25.815	3.58066	60423.6	0.5814	-8365.14	6768.23	2718.62	6314.25	125.408	12945.8	5142.93	216.031	1512.73	29693.9	151.032	5300.21
25816	25.816	3.5734	60301.2	0.5815	-8374.46	6775.52	2718.49	6298.05	127.406	12961.7	5141.23	215.873	1508.65	29704.7	151.241	5301.57
25817	25.817	3.57702	60362.2	0.5816	-8383.39	6759.77	2719.15	6281.44	129.55	12974.6	5138.8	215.75	1508.76	29715.1	151.484	5303.02
25818	25.818	3.58361	60473.4	0.5817	-8387.93	6723.11	2723.06	6261.32	131.527	12986.8	5136.76	215.629	1507.59	29725.5	151.797	5304.34
25819	25.819	3.58573	60509.2	0.5818	-8393.32	6667.86	2729.23	6243.29	133.278	13001.5	5134.73	215.505	1508.39	29735.6	152.051	5304.94
25820	25.82	3.58505	60497.8	0.5819	-8398.79	6594.63	2736.41	6225.08	134.552	13012.5	5133.66	215.351	1508.22	29745.8	152.264	5304.93
25821	25.821	3.59359	60641.9	0.582	-8365.37	6525.32	2746.58	6207.74	135.731	13023.8	5132.16	215.217	1507.59	29755.7	152.435	5304.14
25822	25.822	3.59819	60719.4	0.5821	-8374.61	6466.13	2757.75	6188.62	136.02	13035.7	5130.95	215.081	1507.64	29765.8	152.551	5303.08
25823	25.823	3.60459	60827.4	0.5822	-8378.79	6429.16	2770.08	6169.28	136.163	13044.3	5129.62	214.937	1506.91	29775.3	152.581	5301.59
25824	25.824	3.60911	60903.8	0.5823	-8385.21	6415.12	2783.44	6156.46	135.753	13050.2	5129.38	214.779	1506.5	29785.5	152.474	5300.38
25825	25.825	3.61148	60943.6	0.5824	-8392.91	6437.79	2797.41	6147.87	135.184	13055.5	5130.96	214.644	1506.78	29796.1	152.304	5299.29
25826	25.826	3.60493	60833.2	0.5825	-8397.95	6489.02	2810.76	6144.04	134.445	13059.8	5135.25	214.493	1508.78	29806.7	151.928	5298.28
25827	25.827	3.59844	60723.7	0.5826	-8404.63	6550.05	2823.15	6144.95	133.055	13061.8	5142.48	214.321	1506.93	29817.8	151.537	5296.81
25828	25.828	3.5887	60559.4	0.5827	-8410.41	6624.78	2835.16	6152.42	131.581	13062.3	5153.31	214.144	1510.65	29829.7	151.052	5296.08
25829	25.829	3.58142	60436.5	0.5828	-8415.88	6704.31	2847	6163.47	129.671	13060.5	5164.1	213.994	1508.18	29841.9	150.352	5295.44
