step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22450	22.45	3.66737	61886.8	0.7347	-16876.7	6792.23	2114.75	6605.69	99.8142	14277.4	3613.13	138.299	1023.91	46520.4	230.36	8433.09
22451	22.451	3.6592	61748.9	0.735	-16900.8	6769.4	2116.95	6636.45	98.6445	14298.8	3605.9	138.208	1023.1	46556	230.067	8439.76
22452	22.452	3.65612	61697.1	0.7353	-16920.4	6744.11	2120.11	6668.41	97.2389	14324.8	3598.12	138.101	1022.73	46592	229.59	8446.25
22453	22.453	3.65494	61677.2	0.7356	-16940.8	6715.62	2121.85	6698.13	95.8575	14349.4	3590.96	137.992	1023.11	46628.5	228.926	8451.78
22454	22.454	3.65206	61628.5	0.7359	-16963.2	6686.73	2123.32	6722.25	94.2397	14378	3583.99	137.883	1022.05	46665.2	228.126	8456.95
22455	22.455	3.64387	61490.4	0.7362	-16982.9	6661.26	2123.11	6737.66	92.8833	14404.8	3578.71	137.764	1021.07	46702.6	227.194	8460.85
22456	22.456	3.63977	61421.1	0.7365	-17002.1	6644.25	2120.78	6741.47	91.5213	14430.4	3575.21	137.666	1020.8	46739.6	226.113	8463.35
22457	22.457	3.64039	61431.5	0.7368	-17024.1	6627.66	2117.69	6734.86	90.2653	14456	3572.76	137.56	1020	46776.3	225.088	8465.4
22458	22.458	3.63569	61352.3	0.7371	-17046.7	6617.27	2113.22	6721.04	89.1559	14476.4	3570.96	137.44	1021.39	46813	224.014	8466.56
22459	22.459	3.63605	61358.3	0.7374	-17065.8	6606.11	2108.97	6707.56	88.2106	14492.2	3569.16	137.311	1019.46	46850	222.961	8467.87
22460	22.46	3.63604	61358.2	0.7377	-17084.5	6607.99	2103.53	6689.25	87.346	14508.1	3566.8	137.179	1020.58	46887	222.101	8467.8
22461	22.461	3.63493	61339.5	0.738	-17103.2	6621.7	2097.07	6667.71	86.6774	14520.9	3563.43	137.042	1020.94	46924.9	221.156	8466.75
22462	22.462	3.63512	61342.6	0.7383	-17121.7	6637.61	2088.65	6641.95	86.0982	14534.8	3559.35	136.912	1019.07	46962.8	220.278	8464.33
22463	22.463	3.6373	61379.5	0.7386	-17140	6650.83	2079.34	6617.79	85.5679	14544.6	3554.4	136.768	1016.33	47001.5	219.536	8461.41
22464	22.464	3.63697	61373.8	0.7389	-17157.6	6653.9	2068.78	6596.84	85.2522	14551.2	3549.45	136.634	1017.45	47040.4	219.034	8457.99
22465	22.465	3.64544	61516.7	0.7392	-17175.6	6644.04	2058.34	6578.13	85.0065	14556	3544.22	136.492	1020.82	47079.9	218.715	8454.54
22466	22.466	3.65176	61623.4	0.7395	-17194.1	6622.93	2046.81	6574.62	84.9078	14560.7	3539.43	136.356	1021.41	47119.5	218.484	8450.77
22467	22.467	3.65374	61656.8	0.7398	-17212.9	6592.05	2035.26	6588	85.2979	14562.1	3536.03	136.21	1018.19	47159.5	218.488	8446.36
22468	22.468	3.65721	61715.5	0.7401	-17234.9	6557.4	2024.07	6610.31	85.9093	14563.1	3533.72	136.069	1015.05	47200	218.615	8442.48
22469	22.469	3.66493	61845.8	0.7404	-17254.7	6530.39	2014.14	6642.73	86.5756	14562.7	3532.1	135.93	1014.15	47240.9	218.879	8438.88
22470	22.47	3.66164	61790.1	0.7407	-17274.2	6505.31	2005.01	6679.92	87.4279	14559.6	3530.88	135.792	1011.76	47282.1	219.173	8436
22471	22.471	3.66377	61826.1	0.741	-17295.5	6494.5	1996.56	6722.49	88.3571	14558.9	3529.77	135.673	1009.78	47323.6	219.547	8433.82
22472	22.472	3.66326	61817.5	0.7413	-17316.4	6491.71	1989.83	6771.46	89.241	14554.7	3528.15	135.542	1007.74	47365	219.952	8433.15
22473	22.473	3.66209	61797.7	0.7416	-17341.4	6505.54	1984.55	6816.04	90.2215	14548.4	3526.27	135.42	1005.96	47406.9	220.357	8433.81
22474	22.474	3.65227	61632	0.7419	-17363.2	6537.26	1980.44	6857.51	91.2077	14541.3	3524.55	135.326	1004.04	47448.4	220.743	8436.22
22475	22.475	3.64636	61532.3	0.7422	-17352.3	6577.14	1978.68	6891	91.9419	14537.1	3523.08	135.25	1004.08	47489.5	221.22	8440.46
22476	22.476	3.63749	61382.6	0.7425	-17376	6629.3	1978.81	6911.91	92.6405	14536.1	3521.14	135.329	1005.14	47530.3	221.847	8446.57
22477	22.477	3.62879	61235.9	0.7428	-17403.5	6686.8	1980.96	6918.17	93.3498	14537.7	3518.37	135.558	1001.88	47571.5	222.596	8454.28
22478	22.478	3.62767	61216.9	0.7431	-17429.5	6739.36	1984	6914.56	93.9605	14535.7	3514.04	136.012	998.703	47612.2	223.286	8462.98
22479	22.479	3.6318	61286.6	0.7434	-17455.8	6786.14	1988.08	6895.57	94.2122	14535.6	3509.04	136.572	996.281	47653.1	223.957	8471.68
22480	22.48	3.62713	61207.8	0.7437	-17483.7	6819.07	1993.18	6864.23	94.1264	14534.1	3503.59	137.055	992.806	47693.8	224.594	8481.03
22481	22.481	3.6348	61337.2	0.744	-17510.7	6830.19	1999.94	6821.12	93.698	14532.4	3497.52	137.443	986.874	47733.9	225.215	8491.25
22482	22.482	3.63987	61422.8	0.7443	-17538.6	6815.1	2007.79	6770.31	93.3379	14530.5	3491.5	137.631	984.059	47773.7	225.895	8502.19
22483	22.483	3.6448	61505.9	0.7446	-17564.8	6780.84	2015.43	6713.5	92.529	14528.7	3486.16	137.627	981.947	47812.8	226.346	8513.44
22484	22.484	3.65429	61666.2	0.7449	-17590.4	6739.12	2021.97	6661.33	91.8042	14524.5	3481.71	137.195	978.258	47851.2	226.685	8525.39
22485	22.485	3.66976	61927.3	0.7452	-17616.3	6699.19	2028.33	6611.18	91.0751	14517.1	3478.8	136.557	974.632	47890.2	227.094	8538.99
22486	22.486	3.67723	62053.2	0.7455	-17642.1	6673.05	2034.48	6565.92	90.5791	14509.6	3477.6	135.87	970.909	47929.3	227.703	8553.01
22487	22.487	3.67093	61946.9	0.7458	-17667.3	6662.43	2038.09	6527.41	90.2894	14502.7	3477.37	135.174	969.211	47967.9	228.263	8566.93
22488	22.488	3.67794	62065.2	0.7461	-17692.1	6671.91	2040.44	6496.05	90.2155	14499.7	3477.45	134.633	969.233	48006.3	228.669	8580.43
22489	22.489	3.67817	62069.1	0.7464	-17716.1	6694.23	2042.29	6481.86	90.3751	14499.8	3477.22	134.3	970.434	48044.7	228.831	8593.42
22490	22.49	3.67322	61985.5	0.7467	-17739.6	6728.84	2043.86	6475.08	90.7708	14503.8	3477.05	134.137	968.377	48082.7	228.56	8604.56
22491	22.491	3.66801	61897.6	0.747	-17762.3	6763.12	2044.56	6480.59	91.4001	14515.9	3476.69	134.06	970.666	48120.9	227.945	8614.09
22492	22.492	3.65755	61721.1	0.7473	-17784.1	6787.39	2044.57	6495.47	92.1983	14527.7	3476.96	133.981	971.166	48159	227.014	8621.42
22493	22.493	3.65597	61694.5	0.7476	-17805.3	6817.84	2043.41	6516.11	93.0305	14541.9	3477.37	133.892	970.068	48197	225.869	8626.87
22494	22.494	3.64567	61520.6	0.7479	-17828.4	6837.61	2041.61	6540.4	93.756	14556.4	3476.47	133.805	968.418	48235.4	224.406	8630.86
22495	22.495	3.6485	61568.5	0.7482	-17849.8	6855.64	2038.05	6572	94.2243	14570.1	3472.87	133.714	967.932	48274.1	222.715	8633.51
22496	22.496	3.64244	61466.1	0.7485	-17874	6872.18	2034.47	6613.64	94.5189	14578	3466.16	133.62	970.889	48313.5	220.815	8634.48
22497	22.497	3.6423	61463.9	0.7488	-17895	6881.63	2030.83	6661.45	94.4062	14586.6	3456.77	133.514	972.793	48352.9	218.843	8634.3
22498	22.498	3.64042	61432.1	0.7491	-17916.1	6888.13	2027.47	6709.47	94.2319	14592.1	3446.59	133.382	972.479	48392.7	216.853	8633.96
22499	22.499	3.63424	61327.8	0.7494	-17940	6883.23	2024.09	6763.06	93.6928	14595	3437.86	133.241	971.11	48433.6	214.894	8634.22
22500	22.5	3.6327	61301.8	0.7497	-17962.5	6872.88	2020.59	6815.91	93.1309	14597.4	3430.19	133.093	969.22	48474.7	213.074	8634.48
22501	22.501	3.63476	61336.6	0.75	-17985.1	6856.59	2018.66	6860.14	92.2048	14598.3	3424.19	132.947	968.058	48517	211.556	8636.27
22502	22.502	3.63417	61326.6	0.7503	-18009.8	6838.35	2016.43	6899.16	90.9176	14597.6	3419.82	132.789	968.931	48560.4	210.257	8639.18
22503	22.503	3.6366	61367.6	0.7506	-18034.7	6820.33	2013.91	6923.99	89.5366	14594.9	3416.56	132.596	971.926	48604.4	209.221	8643.87
22504	22.504	3.63938	61414.5	0.7509	-18063.1	6798.42	2011.61	6930.82	87.9813	14594.1	3414.65	132.37	971.285	48648.5	208.491	8650.29
22505	22.505	3.64624	61530.3	0.7512	-18088	6776.5	2009.09	6923.22	86.1426	14588.4	3414.52	132.156	969.732	48692	208.099	8659.59
22506	22.506	3.65083	61607.8	0.7515	-18114.7	6753.13	2006.84	6904.23	84.5109	14581.4	3414.75	131.946	968.284	48736.1	207.888	8671.57
22507	22.507	3.65975	61758.3	0.7518	-18140.9	6730.07	2005.43	6870.44	82.7196	14571.9	3415.5	131.719	970.326	48780.1	207.929	8685.95
22508	22.508	3.66643	61871	0.7521	-18168.2	6708.58	2004.44	6818.68	81.1467	14558.6	3416.36	131.559	969.89	48824.4	208.129	8702.02
22509	22.509	3.67543	62022.9	0.7524	-18178.6	6693.71	2004.42	6759.19	79.4494	14544.2	3417.01	131.448	968.605	48868.5	208.535	8719.58
22510	22.51	3.68063	62110.6	0.7527	-18205.1	6693.7	2005.04	6707.29	78.0989	14530.2	3417.23	131.363	967.299	48911.6	209.231	8737.79
22511	22.511	3.68348	62158.8	0.753	-18231.9	6707.12	2007.24	6661.46	77.0059	14516.5	3415.98	131.302	966.731	48954	210.088	8756.12
22512	22.512	3.68751	62226.7	0.7533	-18258.8	6731.88	2008.95	6624.79	76.1675	14503	3413.2	131.144	965.452	48995.7	211.196	8774.41
22513	22.513	3.68192	62132.5	0.7536	-18283.2	6760.26	2010.86	6599.26	75.7323	14494.3	3409.07	130.809	963.098	49036.6	212.52	8791.84
22514	22.514	3.68544	62191.9	0.7539	-18308.2	6790.96	2012.32	6589.62	75.543	14488.9	3403.6	130.208	960.313	49076.4	213.975	8808.49
22515	22.515	3.67969	62094.7	0.7542	-18330.9	6822.67	2013.1	6594.46	75.8372	14486	3397.88	129.625	959.416	49115.4	215.371	8824.1
22516	22.516	3.67803	62066.7	0.7545	-18353.5	6846.4	2013.12	6619.35	76.225	14478.5	3392.87	129.093	961.036	49153.3	216.817	8838.32
22517	22.517	3.66785	61895	0.7548	-18375.6	6865.84	2012.43	6664.16	76.9639	14468.2	3388.58	128.622	959.517	49189.9	218.203	8850.66
22518	22.518	3.66433	61835.6	0.7551	-18395.6	6874.56	2010.68	6720.84	77.9147	14459.3	3384.17	128.278	958.534	49226	219.603	8861.8
22519	22.519	3.66487	61844.7	0.7554	-18416.1	6865.86	2009.2	6784.07	79.1326	14448	3380.85	128.017	957.567	49261.9	221.054	8872.89
22520	22.52	3.65684	61709.1	0.7557	-18436.9	6842.75	2006.99	6846.75	80.5266	14433	3378.35	127.798	956.422	49297.8	222.464	8882.98
22521	22.521	3.65143	61617.9	0.756	-18454.3	6800.29	2005.52	6899.23	82.2162	14419.4	3376.05	127.608	954.602	49333.2	223.756	8892.35
22522	22.522	3.65956	61755.1	0.7563	-18474.7	6740.38	2003.25	6940.04	84.2034	14402.6	3373.95	127.43	954.569	49368.5	224.972	8900.24
22523	22.523	3.65361	61654.7	0.7566	-18492.8	6678.8	2002.25	6958.76	86.4937	14386.2	3372.21	127.249	955	49403.7	226.172	8906.83
22524	22.524	3.65492	61676.8	0.7569	-18511	6614.93	2001.17	6949.43	88.8648	14367.8	3371.77	127.225	954.535	49438.8	227.096	8913.72
22525	22.525	3.65996	61761.9	0.7572	-18528.8	6555.38	1999.93	6912.09	91.4583	14355.6	3372.84	127.523	954.197	49474.2	227.965	8919.84
22526	22.526	3.66458	61839.8	0.7575	-18546.7	6513.81	1999.55	6850.1	93.7986	14347.6	3375.7	128.205	953.68	49510.1	228.776	8925.28
22527	22.527	3.67752	62058.2	0.7578	-18566.4	6489.26	1998.51	6776.16	96.3276	14343.4	3378.46	129.129	955.995	49546.5	229.551	8931.5
22528	22.528	3.68699	62217.9	0.7581	-18586	6488.68	1997.65	6704.04	98.9648	14344.9	3380.3	130.162	955.369	49583.3	230.292	8938.24
22529	22.529	3.69887	62418.4	0.7584	-18609.3	6520.58	1994.99	6625.12	101.572	14354.1	3380.47	131.094	953.535	49621.2	231.124	8945.33
22530	22.53	3.69365	62330.4	0.7587	-18630.3	6581.84	1992.28	6555.58	104.179	14370.7	3378.35	131.758	950.921	49659.6	231.969	8953.23
22531	22.531	3.68947	62259.8	0.759	-18651.6	6670.94	1988.15	6499.5	106.672	14394.5	3374.27	132.116	949.47	49697.6	232.984	8961.78
22532	22.532	3.68338	62157	0.7593	-18673.9	6774.1	1982.47	6460.89	108.972	14425	3367.57	132.199	947.396	49735.1	233.963	8971.01
22533	22.533	3.66936	61920.4	0.7596	-18698.1	6877.52	1975.7	6448.08	111.029	14461.9	3360.62	131.864	942.94	49772.5	235.007	8980.65
22534	22.534	3.65601	61695.1	0.7599	-18721.6	6971.12	1967.94	6465.23	113.07	14498.6	3354.14	131.291	940.84	49810.2	235.977	8991.16
22535	22.535	3.63375	61319.5	0.7602	-18744.9	7027.51	1960	6508.99	114.962	14539.5	3348.34	130.629	937.211	49847.6	237.229	9001.53
22536	22.536	3.61714	61039.3	0.7605	-18768.4	7045.06	1950.96	6565.16	116.528	14579.9	3343.13	129.923	936.162	49884.7	238.346	9012.17
22537	22.537	3.59982	60747	0.7608	-18792.2	7016.7	1941.69	6633.8	117.76	14618.3	3337.41	129.189	934.835	49921.1	239.298	9022.38
22538	22.538	3.60245	60791.4	0.7611	-18816.6	6942.13	1932.48	6709.47	118.611	14658	3332.25	128.412	934.157	49956.2	240.241	9032.52
22539	22.539	3.60113	60769	0.7614	-18841.9	6829.18	1924.33	6785.03	119.084	14696.1	3327.35	127.614	932.442	49990.3	241.328	9041.54
22540	22.54	3.60121	60770.3	0.7617	-18866.7	6693.09	1916.71	6855.81	118.991	14729.9	3322.53	127.027	931.577	50024	242.379	9049.87
22541	22.541	3.61114	60937.9	0.762	-18891.4	6560.02	1910.3	6911.15	118.568	14755.7	3318.23	126.71	930.075	50056.9	243.457	9057.63
22542	22.542	3.6186	61063.8	0.7623	-18915.8	6452.68	1905.36	6952.03	118.154	14777.6	3314.64	126.508	928.141	50088.9	244.484	9066.54
22543	22.543	3.62373	61150.4	0.7626	-18942.4	6389.08	1902.41	6968.17	117.201	14790.6	3312.55	126.446	922.899	50119.7	245.55	9075.39
22544	22.544	3.6214	61111.2	0.7629	-18944.9	6380.08	1901.78	6963.77	116.187	14798.2	3311.77	126.405	921.022	50149.9	246.45	9083.81
22545	22.545	3.62563	61182.5	0.7632	-18967.4	6422.23	1902.71	6940.67	114.653	14801.8	3311.31	126.358	919.06	50179.4	247.099	9092.77
22546	22.546	3.62285	61135.5	0.7635	-18991.5	6501.58	1905.09	6900.64	112.974	14800.9	3310.57	126.299	919.006	50208.2	247.545	9100.71
22547	22.547	3.62078	61100.7	0.7638	-19013.7	6613.97	1909.14	6847.14	111.033	14799.4	3309.03	126.224	920.116	50236.6	247.88	9108.54
22548	22.548	3.6136	60979.4	0.7641	-19034.1	6734.65	1912.87	6782.23	108.888	14794	3306.67	126.12	917.127	50265	247.946	9115.73
22549	22.549	3.6234	61144.9	0.7644	-19053.6	6844.97	1917.96	6713.33	106.628	14784.9	3304	125.998	914.909	50293.4	247.881	9121.67
22550	22.55	3.61973	61083	0.7647	-19072.3	6926.97	1922.42	6653.38	104.18	14769.7	3301.67	125.845	913.109	50321.7	247.702	9126.13
22551	22.551	3.62474	61167.4	0.765	-19090	6973.07	1926.59	6612	101.695	14751.5	3299.65	125.691	908.644	50349.9	247.308	9130.39
22552	22.552	3.62872	61234.6	0.7653	-19110.6	6975.6	1929.47	6590.98	99.2807	14730.5	3296.96	125.526	907.103	50377.9	246.848	9134.58
22553	22.553	3.63836	61397.4	0.7656	-19127.4	6926.78	1930.99	6589.31	97.1354	14710.5	3293.64	125.37	906.457	50405.9	246.508	9137.66
22554	22.554	3.64674	61538.7	0.7659	-19143.6	6837.14	1930.7	6606.55	95.0966	14689.5	3289.55	125.207	905.787	50434.4	246.208	9139.63
22555	22.555	3.66573	61859.2	0.7662	-19158.9	6715.84	1929.75	6639.5	93.4063	14669.4	3286.11	125.059	903.716	50463.2	245.877	9140.88
22556	22.556	3.67694	62048.3	0.7665	-19174.6	6587.84	1926.64	6687.15	91.8468	14646.4	3283.48	124.923	902.349	50492.1	245.599	9140.94
22557	22.557	3.68736	62224.3	0.7668	-19189.9	6471.24	1920.55	6739.72	90.3927	14623.2	3281.96	124.797	900.1	50521.3	245.357	9140.67
22558	22.558	3.68842	62242.1	0.7671	-19205.6	6384.39	1914.03	6792.01	89.4299	14601.8	3280.9	124.693	895.595	50551.2	245.241	9140.09
22559	22.559	3.68962	62262.4	0.7674	-19223.6	6337.87	1904.79	6831.11	88.7632	14589.9	3279.81	124.607	894.392	50580.7	245.209	9139.59
22560	22.56	3.68611	62203.1	0.7677	-19241.7	6342.8	1895.22	6860.24	88.6057	14583	3277.95	124.529	893.983	50610.8	245.279	9140.13
22561	22.561	3.69109	62287.1	0.768	-19260.8	6398.76	1885.54	6881.9	88.5629	14580.2	3275.17	124.455	896.64	50641.3	245.254	9141.36
22562	22.562	3.68366	62161.8	0.7683	-19282.4	6502.32	1874.96	6884.95	88.2125	14581.1	3272.03	124.381	895.745	50672.4	245.257	9143.99
22563	22.563	3.68252	62142.4	0.7686	-19301.5	6639.52	1864.39	6873.09	87.9164	14582	3268.53	124.317	896.601	50703.8	245.252	9147.09
22564	22.564	3.67462	62009.2	0.7689	-19322.3	6791.02	1855.15	6850.67	87.701	14581.8	3264.29	124.274	896.048	50736.1	245.229	9152.37
22565	22.565	3.65936	61751.6	0.7692	-19343.6	6944.74	1846.96	6813.48	87.0355	14578.5	3259.51	124.22	896.895	50768.7	245.074	9157.92
22566	22.566	3.64685	61540.6	0.7695	-19362.1	7072.26	1840.14	6771.17	86.2256	14573.2	3255.08	124.169	897.293	50802.1	244.775	9163.6
22567	22.567	3.64238	61465.2	0.7698	-19386.6	7155.82	1834.94	6727.53	85.3912	14561.7	3250.7	124.129	896.831	50835.6	244.662	9169.78
22568	22.568	3.62902	61239.8	0.7701	-19408.2	7180.9	1831.67	6682.88	84.5891	14544.6	3246.59	124.115	897.503	50869.3	244.596	9176.61
22569	22.569	3.63821	61394.9	0.7704	-19431.5	7133.99	1830.06	6641.1	83.7978	14526.9	3241.91	124.104	897.836	50903.6	244.564	9183.44
22570	22.57	3.64078	61438.2	0.7707	-19451.2	7033.82	1829.85	6601.96	83.0012	14507.5	3237.79	124.097	898.475	50938.4	244.686	9190.13
22571	22.571	3.6515	61619.1	0.771	-19470.5	6886.89	1830.94	6571.86	82.2725	14488.8	3233.78	124.106	899.755	50973.8	244.832	9196.72
22572	22.572	3.67408	62000.1	0.7713	-19488.1	6716.75	1833.47	6543.77	81.8668	14474.5	3229.25	124.124	898.924	51008.9	245.171	9203.34
22573	22.573	3.69097	62285	0.7716	-19504	6555.71	1837.32	6526.36	81.7426	14467.5	3224.46	124.166	898.287	51043.7	245.499	9210.52
22574	22.574	3.70091	62452.9	0.7719	-19518.7	6421.52	1841.87	6525.25	81.6792	14468.5	3219.84	124.2	898.87	51079	245.836	9217.9
22575	22.575	3.7082	62575.9	0.7722	-19537.5	6331.75	1847.16	6537.81	81.864	14479.2	3216.24	124.252	899.239	51114.8	246.333	9225.17
22576	22.576	3.7191	62759.8	0.7725	-19550.6	6297.14	1851.95	6572.9	82.4611	14499.3	3212.86	124.306	897.968	51150.4	247.07	9231.37
22577	22.577	3.71341	62663.8	0.7728	-19562.7	6310.47	1856.24	6617.18	83.1375	14532.5	3209.94	124.355	895.769	51185.5	247.726	9237.86
22578	22.578	3.69541	62360	0.7731	-19576.6	6373.09	1860.98	6676.7	84.2646	14572.6	3206.23	124.404	895.362	51220.9	248.205	9244.04
22579	22.579	3.68384	62164.7	0.7734	-19565.3	6473.42	1865.03	6741.11	85.4492	14616.5	3201.87	124.468	894.024	51257	248.681	9249.48
22580	22.58	3.66991	61929.7	0.7737	-19575.9	6593.11	1869.27	6808.11	86.9259	14666.5	3198.28	124.535	890.523	51293.4	249.168	9254.42
22581	22.581	3.65133	61616.2	0.774	-19586.3	6709.47	1872.06	6865.34	88.4254	14717.8	3194.59	124.584	889.967	51330.2	249.535	9257.8
22582	22.582	3.63066	61267.4	0.7743	-19596.4	6807.2	1875.51	6909.15	90.1229	14770	3190.46	124.609	888.379	51368	249.85	9260.32
22583	22.583	3.61219	60955.8	0.7746	-19606.2	6867.32	1878.24	6938.39	91.7797	14819.7	3185.91	124.621	885.823	51405.7	250.048	9261.08
22584	22.584	3.5976	60709.5	0.7749	-19622	6885.31	1878.81	6942.92	93.4842	14863.7	3180.86	124.627	883.984	51444.3	249.982	9260.57
22585	22.585	3.60099	60766.7	0.7752	-19632.6	6858.83	1879.33	6925.87	95.1168	14902.9	3175.5	124.596	883.547	51482.8	249.695	9259.14
22586	22.586	3.61242	60959.5	0.7755	-19644.1	6798.92	1877.72	6892.5	96.5809	14935.9	3169.67	124.569	881.539	51521.7	249.301	9256.11
22587	22.587	3.62039	61094.1	0.7758	-19656.6	6716.73	1875.73	6851.29	97.8446	14968.8	3164.28	124.467	882.481	51561.6	248.933	9253.2
22588	22.588	3.6218	61118	0.7761	-19670.4	6629.85	1873.67	6808.07	99.0071	14996	3158.31	124.419	882.229	51601.4	248.592	9250.81
22589	22.589	3.62819	61225.7	0.7764	-19684.5	6554.95	1871.32	6756.72	99.8566	15017.8	3152.03	125.115	881.242	51641.4	248.267	9248.88
22590	22.59	3.63348	61315	0.7767	-19703.9	6508.56	1868.9	6707.79	100.593	15033	3145.25	127.052	880.567	51680.9	247.926	9247.18
22591	22.591	3.64242	61465.8	0.777	-19720.2	6488.76	1866.63	6663.42	101.204	15045.1	3138.92	129.776	880.388	51720.9	247.421	9246.56
22592	22.592	3.64936	61582.9	0.7773	-19736.8	6508.28	1864.35	6627.94	101.682	15057.4	3133.81	132.756	879.586	51761	247.073	9247.29
22593	22.593	3.65785	61726.3	0.7776	-19751.6	6567.3	1862.67	6607.81	101.963	15069.5	3129.21	135.692	877.716	51801.2	246.768	9248.83
22594	22.594	3.64914	61579.2	0.7779	-19768.7	6654.14	1861.36	6598.11	102.211	15082.2	3124.38	137.376	877.353	51841.6	246.531	9251.87
22595	22.595	3.6407	61436.9	0.7782	-19785.7	6746.82	1860.94	6603.34	102.43	15094	3119.67	136.05	877.814	51881.9	246.449	9256.57
22596	22.596	3.63605	61358.3	0.7785	-19806.3	6835.09	1861.89	6622	102.441	15105.2	3115.63	132.738	873.179	51921.7	246.526	9263.1
22597	22.597	3.63168	61284.6	0.7788	-19824.7	6902.92	1864.86	6645.71	102.411	15116.3	3112.43	128.947	872.96	51961.2	246.726	9269.81
22598	22.598	3.62805	61223.3	0.7791	-19845.4	6949.69	1868.97	6677.93	102.367	15127.2	3110.5	125.381	872.667	52000.4	246.953	9276.76
22599	22.599	3.62474	61167.6	0.7794	-19866.4	6956.57	1875.25	6722.45	102.17	15138.6	3109.14	122.631	870.368	52039.4	247.093	9284.54
22600	22.6	3.6185	61062.3	0.7797	-19888.7	6928.43	1882.52	6761.1	101.918	15144.9	3107.34	121.119	869.782	52078.3	247.223	9292.41
22601	22.601	3.61595	61019.1	0.78	-19911.4	6868.36	1891.26	6796.49	101.622	15146	3105.01	120.762	865.278	52117.3	247.48	9301.12
22602	22.602	3.61795	61052.9	0.7803	-19936.2	6787.28	1899.78	6827.51	101.154	15141.1	3100.76	120.675	861.325	52156	247.995	9310.36
22603	22.603	3.62219	61124.5	0.7806	-19957.3	6700.47	1908.33	6849.14	100.782	15129.5	3095.62	120.595	861.343	52195.5	248.743	9320.26
22604	22.604	3.63021	61259.9	0.7809	-19982.5	6628.37	1916.01	6864.55	100.081	15112.4	3090.58	120.488	856.9	52234.6	249.572	9329.98
22605	22.605	3.64126	61446.3	0.7812	-20005	6573.8	1923.28	6873.01	99.5128	15092	3087.09	120.334	853.92	52273.4	250.416	9340.51
22606	22.606	3.65349	61652.6	0.7815	-20028.1	6548.72	1929.49	6875.46	98.8356	15067.8	3084.58	120.2	852.816	52312.2	251.26	9350.46
22607	22.607	3.65878	61741.9	0.7818	-20053.1	6553.87	1933.61	6870.14	98.155	15041.3	3083.42	120.021	854.984	52350.8	252.077	9360.26
22608	22.608	3.66161	61789.7	0.7821	-20076.4	6586.67	1935.26	6858.01	97.4337	15018.8	3082.58	119.822	854.08	52389	252.933	9369.85
22609	22.609	3.65273	61639.8	0.7824	-20100.2	6634.15	1935.45	6847.2	96.5903	14995.9	3081.83	119.557	851.012	52427.5	253.752	9378.21
22610	22.61	3.65538	61684.5	0.7827	-20123.5	6693.33	1933.78	6837.94	95.7517	14976.6	3079.66	119.254	849.518	52466.1	254.492	9385.74
22611	22.611	3.6566	61705.1	0.783	-20147.2	6750.93	1930.25	6825.65	95.2061	14960.3	3076.5	118.918	848.775	52504.5	255.224	9391.7
22612	22.612	3.65636	61701	0.7833	-20171.1	6795.24	1924.29	6802.26	94.7776	14950.5	3073.62	118.634	848.791	52542.6	256.017	9396.08
22613	22.613	3.65224	61631.6	0.7836	-20195.7	6813.24	1917.92	6773.14	94.3479	14947.2	3070.72	118.396	846.855	52581.1	256.456	9399.85
22614	22.614	3.66322	61816.8	0.7839	-20198.9	6802.74	1909.31	6741.36	93.7911	14943.7	3068.41	118.259	846.542	52619.5	256.488	9402.77
22615	22.615	3.66459	61840	0.7842	-20223.2	6781.79	1899.86	6716.44	93.3849	14943.9	3067.4	118.189	846.522	52657.7	256.293	9404.65
22616	22.616	3.66367	61824.4	0.7845	-20247.8	6745.04	1889.24	6695.32	92.718	14949.1	3068.67	118.136	845.915	52695.5	255.994	9405.15
22617	22.617	3.67577	62028.6	0.7848	-20271.2	6698.48	1878.48	6685.68	91.9797	14956.7	3071.35	118.28	846.724	52732.9	255.747	9405.53
22618	22.618	3.68101	62117	0.7851	-20295	6656.25	1867.43	6689.71	91.2514	14965.7	3074.23	119.131	848.128	52770.6	255.357	9405.94
22619	22.619	3.68336	62156.8	0.7854	-20318.8	6623.66	1856.67	6709.41	90.2759	14973.4	3075.78	120.649	848.746	52807.9	255.035	9407.32
