step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21866	21.866	3.83904	64783.9	0.9325	-31413.2	7109.07	662.025	7072.77	32.9305	17061.8	1086.81	46.9228	286.793	72549.2	390.752	13850.2
21867	21.867	3.83709	64750.9	0.933	-31463.5	7129.84	657.016	7024.52	32.5062	17105.2	1079.04	46.7664	285.278	72633.8	388.085	13862.7
21868	21.868	3.83989	64798.2	0.9335	-31513.1	7162.32	652.147	6983.58	32.091	17158.9	1071.26	46.6355	282.862	72717.9	385.148	13874
21869	21.869	3.83906	64784.1	0.934	-31561.3	7200.31	647.583	6958.91	31.686	17219.2	1063.65	46.4607	280.878	72801.5	382.268	13883.9
21870	21.87	3.83925	64787.4	0.9345	-31607.5	7241.21	643.602	6956.71	31.3363	17283.8	1056.25	46.2605	278.974	72886.1	379.293	13893.5
21871	21.871	3.83196	64664.3	0.935	-31652	7274.81	640.001	6979.49	31.1176	17349.9	1048.88	46.0079	277.225	72970.6	376.473	13903.2
21872	21.872	3.82611	64565.6	0.9355	-31696.1	7301.46	636.565	7026.71	30.9161	17410.4	1041.7	45.7852	274.64	73054.4	373.449	13913.6
21873	21.873	3.81589	64393.1	0.936	-31737.8	7316.79	633.627	7102.39	30.879	17464	1034.82	45.5664	272.324	73137.7	370.644	13925.5
21874	21.874	3.79998	64124.7	0.9365	-31779.8	7312	630.704	7194.79	30.9168	17505.5	1027.68	45.391	270.029	73220.2	367.909	13938.5
21875	21.875	3.78514	63874.3	0.937	-31821.7	7292.8	628	7285.18	30.9617	17534.5	1020.08	45.3239	267.565	73302.7	365.455	13953.4
21876	21.876	3.78559	63881.8	0.9375	-31862.1	7266.68	625.182	7359.76	31.1328	17550.6	1011.85	45.4491	264.955	73385.7	363.435	13968.9
21877	21.877	3.77647	63727.9	0.938	-31902.7	7234.58	622.108	7405.94	31.4203	17549.8	1003.4	45.6585	261.571	73468	361.887	13985.4
21878	21.878	3.77096	63635	0.9385	-31943.1	7202.81	618.877	7416.78	31.7351	17536.6	994.961	45.8917	259.868	73549.1	360.621	14003.4
21879	21.879	3.78183	63818.4	0.939	-31984	7182.31	615.564	7396.24	32.0407	17512.3	986.596	46.0576	257.821	73628.7	359.792	14021.9
21880	21.88	3.78715	63908.2	0.9395	-32024.7	7184.17	612.105	7356.34	32.4384	17475.4	978.438	46.0036	256.031	73708.1	359.391	14040.4
21881	21.881	3.78639	63895.4	0.94	-32066.6	7204.17	608.708	7297.07	32.8181	17430.9	970.697	45.7411	255.132	73787.4	359.371	14057.9
21882	21.882	3.80266	64170	0.9405	-32109.5	7246.13	605.465	7225.51	33.2037	17383.4	963.261	45.1574	252.498	73866.1	359.832	14074.8
21883	21.883	3.80215	64161.2	0.941	-32153.4	7306.6	601.893	7160.12	33.5937	17334.2	956.192	44.4329	250.489	73944.2	360.829	14090.5
21884	21.884	3.80728	64247.8	0.9415	-32197.7	7367.24	598.312	7106.97	33.8942	17289.5	949.463	43.6158	248.43	74021.8	362.171	14105.3
21885	21.885	3.81283	64341.4	0.942	-32243.8	7419.06	594.848	7081.37	34.1633	17251.7	942.905	42.8148	246.191	74099	363.805	14118.4
21886	21.886	3.8125	64335.9	0.9425	-32289.2	7458.77	591.313	7091.85	34.2405	17219.1	936.128	42.1038	243.475	74175.8	365.742	14130.8
21887	21.887	3.81905	64446.5	0.943	-32335.6	7478.49	587.594	7135.08	34.1993	17195.1	929.044	41.5468	241.766	74253.5	367.876	14142.4
21888	21.888	3.81415	64363.8	0.9435	-32382.6	7485.88	583.654	7205.84	34.0468	17183.4	921.659	41.123	240.149	74331.6	370.109	14152.8
21889	21.889	3.81118	64313.6	0.944	-32428.9	7469.44	579.44	7295.1	33.7428	17184.5	913.939	40.7494	238.851	74409.1	372.503	14162
21890	21.89	3.8013	64146.9	0.9445	-32475.1	7433.78	574.739	7399.47	33.3088	17192.5	905.958	40.5724	236.242	74486.9	374.843	14171.4
21891	21.891	3.7956	64050.7	0.945	-32521.9	7373.54	569.941	7506.69	32.7252	17205.1	897.932	40.5889	234.068	74564.8	377.097	14180.1
21892	21.892	3.79473	64036	0.9455	-32568.1	7302.01	564.163	7594.17	32.0832	17226.4	890.004	40.674	232.538	74642.8	379.264	14187
21893	21.893	3.7872	63908.9	0.946	-32613.3	7234.06	558.018	7658.76	31.3351	17253.6	882.406	40.7693	231.367	74719.8	381.417	14193.8
21894	21.894	3.78679	63902.1	0.9465	-32658.3	7179.18	551.436	7685.92	30.5337	17283.4	875.184	40.8973	229.816	74796.4	383.654	14199.8
21895	21.895	3.7912	63976.5	0.947	-32703.2	7139.41	544.589	7668.11	29.704	17311.9	868.414	41.0352	228.22	74873.3	385.663	14205.7
21896	21.896	3.79553	64049.5	0.9475	-32749.9	7130.72	537.598	7607.54	28.8702	17343.8	861.926	41.1329	226.354	74949.4	387.704	14211.5
21897	21.897	3.80255	64168	0.948	-32794.6	7140.34	530.771	7511.69	28.0336	17370.9	855.343	41.0889	224.727	75025.6	389.993	14215.4
21898	21.898	3.80807	64261.3	0.9485	-32838.4	7162.43	524.281	7394.55	27.2073	17398.6	848.423	40.8574	222.515	75101.8	392.2	14219
21899	21.899	3.80024	64129.1	0.949	-32881.6	7192.97	518.237	7278.3	26.4526	17422.7	841.049	40.4459	220.525	75177.4	394.307	14221.4
21900	21.9	3.81289	64342.5	0.9495	-32915.2	7224.25	512.538	7170.64	25.7903	17435.6	833.272	39.8776	218.396	75254	396.305	14224.4
21901	21.901	3.81529	64382.9	0.95	-32957.9	7250.11	507.518	7084.42	25.2523	17445.1	825.334	39.2117	216.164	75330.3	397.998	14228.6
21902	21.902	3.82509	64548.4	0.9505	-33000.6	7270.62	502.84	7024.27	24.7676	17445	817.444	38.4935	213.561	75407.7	399.664	14234
21903	21.903	3.82854	64606.7	0.951	-33042.9	7276.47	498.52	7010.09	24.3413	17438	809.65	37.7292	212.047	75485.2	401.44	14240.6
21904	21.904	3.82745	64588.1	0.9515	-33084.5	7275.65	494.56	7040.12	23.9846	17425.8	801.807	37.0142	209.78	75563.3	402.891	14248.1
21905	21.905	3.81516	64380.8	0.952	-33125	7265.97	490.761	7106.94	23.6339	17407.8	794.312	36.277	207.73	75641.9	404.399	14255
21906	21.906	3.80975	64289.5	0.9525	-33165.2	7249.48	486.76	7205.4	23.3455	17378.8	786.693	35.5108	205.959	75720.5	405.899	14260.1
21907	21.907	3.79827	64095.8	0.953	-33203.6	7232.4	482.788	7323.98	23.1343	17345.6	778.024	34.7951	204.225	75799.9	407.219	14264.2
21908	21.908	3.78507	63873.1	0.9535	-33241.3	7220.73	478.621	7453.5	22.9434	17308.2	767.319	34.1393	201.881	75880	408.653	14268.2
21909	21.909	3.77532	63708.6	0.954	-33279	7210.36	474.216	7577.48	22.7841	17270.6	757.004	33.5282	199.522	75959.4	410.122	14272
21910	21.91	3.76872	63597.1	0.9545	-33318.3	7214.19	469.611	7672.75	22.577	17233.3	747.438	32.9749	197.407	76038.5	411.844	14274.9
21911	21.911	3.76037	63456.3	0.955	-33356.5	7241.69	464.758	7730.85	22.332	17199.9	738.712	32.5255	194.991	76116.5	413.331	14277.4
21912	21.912	3.75591	63380.9	0.9555	-33396.2	7281.4	459.797	7738.92	22.1394	17176	730.762	32.1528	192.987	76193	414.886	14280.5
21913	21.913	3.75631	63387.8	0.956	-33435.4	7330.93	454.875	7705.84	21.9116	17159.5	723.645	31.813	191.203	76268.7	416.362	14283.7
21914	21.914	3.7635	63509.1	0.9565	-33475.4	7379.43	449.994	7643.5	21.714	17152.8	717.22	31.4655	188.936	76344.1	418.24	14288
21915	21.915	3.76741	63575.1	0.957	-33515.9	7424.81	445.203	7567.12	21.5181	17153.4	711.249	31.1183	187.396	76418.8	420.316	14292.1
21916	21.916	3.77669	63731.6	0.9575	-33557.4	7451.08	440.73	7488.85	21.3058	17167.9	705.602	30.7707	185.103	76492.1	422.895	14297.7
21917	21.917	3.79209	63991.6	0.958	-33598.8	7457.44	436.337	7415.69	21.0795	17188.2	699.579	30.4303	182.719	76564.9	425.572	14304.8
21918	21.918	3.80248	64166.9	0.9585	-33640.7	7456.01	432.075	7374.04	20.8405	17212.1	692.706	30.0958	180.025	76637.3	428.596	14314.1
21919	21.919	3.80316	64178.3	0.959	-33683.2	7440.32	428.033	7370.84	20.6077	17240.3	684.789	29.7603	178.64	76709.4	432.124	14324.9
21920	21.92	3.80179	64155.2	0.9595	-33725.7	7409.42	424.074	7405.75	20.4274	17273	676.198	29.4283	176.747	76780.1	435.665	14337.5
21921	21.921	3.79135	63979	0.96	-33768.6	7366.84	420.261	7479.51	20.2166	17301.9	667.428	29.0961	174.73	76849.6	439.438	14351.5
21922	21.922	3.78845	63930.1	0.9605	-33811.4	7323.6	416.345	7569.59	20.0305	17328.6	658.802	28.7651	172.844	76917.5	443.146	14367.5
21923	21.923	3.78143	63811.6	0.961	-33855.8	7277.73	412.478	7668.99	19.8334	17356.5	650.328	28.4337	170.886	76985.6	446.646	14385.1
21924	21.924	3.77114	63637.9	0.9615	-33898.5	7243.16	408.467	7757.99	19.6561	17383.2	641.926	28.1002	168.642	77053.7	449.931	14403.9
21925	21.925	3.76276	63496.6	0.962	-33941.2	7223.69	404.245	7820.52	19.5727	17407.8	633.363	27.7649	166.829	77122.3	452.888	14422.1
21926	21.926	3.76609	63552.8	0.9625	-33984	7216.35	399.714	7843.32	19.4651	17437.5	624.284	27.4394	164.762	77189.5	455.273	14438.3
21927	21.927	3.76252	63492.6	0.963	-34026	7231.27	394.703	7830.81	19.3379	17473.7	615.03	27.1327	162.739	77256.4	457.295	14454.5
21928	21.928	3.75881	63430	0.9635	-34067.7	7266.69	389.127	7774.59	19.1768	17513.4	605.807	26.8453	160.278	77322.3	458.937	14469.8
21929	21.929	3.76132	63472.3	0.964	-34108.8	7318.4	383.032	7681.56	19.0014	17558.4	596.842	26.5988	158.158	77388.4	460.269	14484.7
21930	21.93	3.76737	63574.4	0.9645	-34149.2	7384.32	376.574	7563.92	18.7657	17610.6	588.1	26.3579	155.841	77454.3	461.192	14500.5
21931	21.931	3.76742	63575.1	0.965	-34189.4	7455.25	369.9	7445.38	18.5505	17668.5	579.642	26.143	153.9	77520.5	461.228	14516.6
21932	21.932	3.76438	63523.9	0.9655	-34229.7	7517.09	363.039	7345.36	18.2913	17726.3	571.547	25.9307	151.694	77587.2	461.092	14531.8
21933	21.933	3.76813	63587.1	0.966	-34266.1	7565.72	356.33	7267.66	18.0227	17783.4	563.667	25.7204	148.966	77653.9	460.578	14546
21934	21.934	3.76298	63500.3	0.9665	-34306.3	7593.82	349.696	7223.5	17.7247	17841.5	555.999	25.513	146.554	77720.4	459.839	14559.3
21935	21.935	3.7632	63504	0.967	-34347.3	7593.44	343.145	7212.71	17.3847	17898.6	548.458	25.2867	143.98	77786.3	458.813	14573
21936	21.936	3.76156	63476.4	0.9675	-34388.3	7562.95	336.81	7229.74	17.0418	17952.3	540.224	25.0458	141.261	77852.5	457.507	14585.9
21937	21.937	3.76517	63537.3	0.968	-34428.8	7512.38	330.688	7265.89	16.6784	18000.3	531.729	24.7759	138.951	77919.3	456.185	14598.3
21938	21.938	3.76444	63524.9	0.9685	-34470	7454.34	324.713	7312.53	16.2925	18038.8	523.35	24.5076	136.492	77985.8	454.838	14610.9
21939	21.939	3.76017	63452.9	0.969	-34512.5	7391.12	319.011	7352.25	15.9326	18067.9	515.218	24.2432	134.225	78052.3	453.727	14625.6
21940	21.94	3.76814	63587.4	0.9695	-34554.5	7337.22	313.534	7372.97	15.5908	18082.8	507.479	23.9291	131.774	78118.1	452.938	14641.8
21941	21.941	3.77719	63740	0.97	-34596.5	7304.65	308.338	7372.79	15.2331	18080	500.12	23.5818	129.834	78184.9	452.509	14659.2
21942	21.942	3.78028	63792.3	0.9705	-34639.2	7289.66	303.252	7357.16	14.9251	18063.6	493.1	23.2207	127.853	78252.3	452.398	14677.6
21943	21.943	3.7833	63843.2	0.971	-34681.2	7298.78	298.366	7323.48	14.6107	18033.1	486.157	22.8634	125.969	78319.7	452.799	14696.7
21944	21.944	3.78905	63940.1	0.9715	-34723.9	7322.52	293.785	7271.47	14.3356	17993.1	479.231	22.5187	123.906	78387.9	453.281	14715.2
21945	21.945	3.79369	64018.5	0.972	-34767	7361.7	289.332	7204.35	14.0919	17936.7	472.243	22.171	121.398	78456.4	454.184	14735
21946	21.946	3.80518	64212.4	0.9725	-34809.2	7405.17	284.863	7140.42	13.8542	17867.4	465.205	21.8297	118.905	78525.9	455.357	14754.5
21947	21.947	3.81185	64325	0.973	-34851.2	7448.5	280.434	7091.24	13.6495	17786.8	457.894	21.477	116.711	78595.4	456.632	14773.6
21948	21.948	3.81642	64402	0.9735	-34892.6	7493.21	276.087	7068.32	13.456	17699.2	450.297	21.0915	114.606	78666.1	457.928	14793.7
21949	21.949	3.81408	64362.6	0.974	-34934.6	7531.28	271.766	7074.89	13.3006	17612.1	442.334	20.7156	112.634	78738.1	459.232	14812.6
21950	21.95	3.81311	64346.2	0.9745	-34976.2	7555.91	267.222	7114.81	13.1992	17532.9	434.1	20.3365	110.376	78811	460.683	14830.1
21951	21.951	3.81381	64358	0.975	-35018.3	7572.84	262.492	7184.8	13.1278	17461.1	425.594	19.977	108.255	78885.7	461.992	14843.9
21952	21.952	3.79707	64075.6	0.9755	-35059.9	7567.66	257.798	7271.37	13.0658	17396	416.935	19.6289	105.92	78961	462.898	14854.6
21953	21.953	3.7888	63936.1	0.976	-35101.4	7549.33	252.74	7356.62	12.9862	17341.7	408.138	19.2723	104.142	79037.8	463.662	14864.4
21954	21.954	3.78768	63917.2	0.9765	-35143.7	7517.37	247.478	7433.21	12.8732	17303.8	399.47	18.9003	102.441	79114.3	464.163	14872.4
21955	21.955	3.79084	63970.4	0.977	-35185.7	7487.78	241.954	7483.65	12.758	17282.2	391.072	18.5125	100.401	79190.9	464.163	14879.5
21956	21.956	3.79529	64045.5	0.9775	-35228	7458.66	236.205	7511.65	12.6171	17277.5	382.951	18.1188	98.4813	79268.3	463.698	14884.9
21957	21.957	3.79745	64081.9	0.978	-35271.2	7431.78	230.324	7504.77	12.4705	17293.3	374.911	17.7141	96.4562	79345.9	462.645	14888
21958	21.958	3.79431	64029	0.9785	-35314.7	7414.89	224.319	7467.31	12.2986	17325.5	366.84	17.2539	94.4504	79423.6	461.564	14890.8
21959	21.959	3.7958	64054.2	0.979	-35358.3	7414.75	218.217	7404.09	12.104	17374	358.733	16.781	92.4884	79500.5	460.437	14891.3
21960	21.96	3.79925	64112.3	0.9795	-35403.2	7432.21	212.125	7324.11	11.9135	17432.9	350.607	16.2821	90.2898	79577.8	459.071	14891.8
21961	21.961	3.8009	64140.2	0.98	-35450	7472.66	206.013	7239.78	11.701	17500.8	342.55	15.7627	88.3989	79655.1	457.483	14890.8
21962	21.962	3.78764	63916.4	0.9805	-35497.4	7518.98	199.954	7160.74	11.4781	17570.9	334.584	15.2535	86.1658	79732.9	455.495	14890.2
21963	21.963	3.78911	63941.2	0.981	-35545.6	7570.99	194.06	7091.62	11.2469	17645.3	326.119	14.769	83.7774	79810	453.308	14889.4
21964	21.964	3.78384	63852.2	0.9815	-35595.1	7630.77	188.318	7047.55	11.011	17721.2	317.369	14.3077	81.347	79887	451.088	14889.5
21965	21.965	3.77759	63746.9	0.982	-35643.8	7676.92	182.859	7037.24	10.7797	17797.5	308.296	13.8812	78.9849	79964.3	448.945	14890.2
21966	21.966	3.77277	63665.5	0.9825	-35693.1	7705.95	177.643	7058.25	10.5239	17870.3	299.128	13.478	76.6423	80041.5	447.172	14892.8
21967	21.967	3.76278	63497	0.983	-35740.1	7714.19	172.649	7100.63	10.2586	17930	289.949	13.0885	74.4005	80118.4	445.943	14895.8
21968	21.968	3.75119	63301.4	0.9835	-35790.3	7700.1	167.836	7163.03	9.98659	17981.3	280.656	12.703	72.185	80196	445.213	14901.3
21969	21.969	3.73879	63092	0.984	-35841.1	7667.61	163.221	7235.35	9.68455	18020.5	271.285	12.3151	70.1633	80273.9	444.688	14908.8
21970	21.97	3.73094	62959.5	0.9845	-35891.4	7622.24	158.67	7300.83	9.37638	18049.2	262.063	11.9263	67.9645	80352.1	444.48	14920.7
21971	21.971	3.73185	62975.1	0.985	-35941.9	7571.57	154.195	7341.97	9.0615	18064.6	253.003	11.5367	65.766	80429.8	444.445	14934.1
21972	21.972	3.73509	63029.7	0.9855	-35992	7521.89	149.767	7354.94	8.74364	18062.7	244.164	11.1475	63.7586	80507.3	444.473	14949
21973	21.973	3.7418	63142.9	0.986	-36041.2	7473.12	145.305	7345.29	8.41819	18049.7	235.552	10.759	61.668	80584.5	444.827	14964.6
21974	21.974	3.74777	63243.5	0.9865	-36090	7435.93	140.788	7314.44	8.09836	18024.6	227.154	10.37	59.4465	80660.2	445.351	14980.7
21975	21.975	3.75993	63448.8	0.987	-36138.2	7408.48	136.255	7266.01	7.76159	17988.4	218.893	9.98154	57.4061	80734.7	446.029	14998.8
21976	21.976	3.76991	63617.2	0.9875	-36184.9	7400.89	131.583	7221.72	7.42887	17948.6	210.752	9.59234	55.0983	80808.2	446.612	15016.7
21977	21.977	3.77848	63761.9	0.988	-36230.5	7400.78	126.819	7187.12	7.09738	17906.1	202.691	9.204	52.8687	80881.8	447.029	15035.7
21978	21.978	3.78851	63931.2	0.9885	-36274.5	7422.09	121.984	7172.78	6.78474	17865.4	194.624	8.81527	50.491	80953.9	447.628	15053.8
21979	21.979	3.79208	63991.4	0.989	-36318.5	7459.02	117.03	7174.35	6.464	17831.7	186.44	8.42489	48.3947	81024.9	448.326	15071.2
21980	21.98	3.79055	63965.5	0.9895	-36361.9	7501.74	111.989	7200.28	6.12997	17808.4	178.067	8.034	46.3725	81096	448.718	15086.7
21981	21.981	3.79276	64002.9	0.99	-36405.1	7551.44	106.883	7254.91	5.80158	17798	169.71	7.64378	44.3197	81167.6	449.033	15102.1
21982	21.982	3.78548	63880	0.9905	-36448	7593.59	101.712	7313.33	5.46725	17797.9	161.372	7.26137	42.2006	81239.3	449.349	15116.3
21983	21.983	3.77587	63717.9	0.991	-36489.3	7628.73	96.4827	7377.22	5.14454	17799.6	153.064	6.89165	39.9901	81310.8	449.228	15131.5
21984	21.984	3.76126	63471.3	0.9915	-36530.5	7659.46	91.2643	7436.37	4.82834	17805.9	144.775	6.53587	37.7138	81382.6	448.911	15147.2
21985	21.985	3.75201	63315.1	0.992	-36571.6	7671.02	86.0362	7474.03	4.50972	17818.2	136.524	6.1933	35.5153	81453.7	448.205	15162.9
21986	21.986	3.75236	63321	0.9925	-36614	7667.42	80.8156	7479.92	4.19037	17831.3	128.286	5.85288	33.3934	81525	447.224	15179.7
21987	21.987	3.74651	63222.4	0.993	-36657.3	7644.51	75.54	7458.19	3.87425	17844.9	120.004	5.50439	31.2587	81596.2	445.945	15197
21988	21.988	3.74969	63276.1	0.9935	-36701.4	7612.93	70.2725	7399.42	3.55826	17861.7	111.641	5.14473	29.1235	81667.1	444.524	15214.9
21989	21.989	3.7629	63498.9	0.994	-36745.2	7579.17	64.9552	7326.21	3.25474	17877.6	103.207	4.76864	26.9231	81737.9	443.107	15233
21990	21.99	3.77073	63631.1	0.9945	-36788.8	7556.67	59.6479	7249.09	2.96101	17886.8	94.7114	4.38096	24.6681	81808.6	441.522	15253.6
21991	21.991	3.77759	63746.8	0.995	-36833	7547.72	54.2945	7171.9	2.66806	17892.1	86.1667	3.9776	22.4102	81879.3	439.911	15276.7
21992	21.992	3.78601	63888.9	0.9955	-36876.5	7550.3	48.9495	7116.25	2.38472	17894.5	77.5692	3.56714	20.1463	81949.5	438.484	15301.9
21993	21.993	3.78955	63948.6	0.996	-36919.6	7562.08	43.6005	7070.96	2.10985	17896.3	68.9333	3.14803	17.9418	82019.9	437.499	15328.1
21994	21.994	3.78115	63807	0.9965	-36963	7574.5	38.2198	7054.81	1.84069	17893.8	60.2979	2.72826	15.6835	82090.8	436.971	15355.8
21995	21.995	3.77587	63717.7	0.997	-37006.7	7589.65	32.8248	7071.89	1.5779	17890.6	51.6764	2.31447	13.459	82161.2	436.965	15385.5
21996	21.996	3.77174	63648.1	0.9975	-37050.5	7601.15	27.4092	7109.68	1.31597	17889.1	43.0743	1.91254	11.22	82231.5	437.339	15417.1
21997	21.997	3.76207	63484.9	0.998	-37094.3	7607.55	21.9737	7171.9	1.05321	17888.6	34.4849	1.52103	8.93937	82301.2	438.023	15450
21998	21.998	3.75046	63289.1	0.9985	-37137.6	7604.67	16.5177	7235.53	0.790497	17893.5	25.8832	1.13836	6.6987	82372	439.253	15483.6
21999	21.999	3.74632	63219.1	0.999	-37181.1	7592.99	11.0319	7290.58	0.525859	17899.7	17.2674	0.759421	4.46262	82445.2	440.562	15515.8
22000	22	3.75	63281.3	0.9995	-37224.8	7580.11	5.52792	7335.58	0.262409	17903	8.64187	0.380086	2.22644	82519.7	442.116	15548.2
22500	22.5	3.62094	61103.4	1	-37333.7	7433.88	0	7127.17	0	17114.5	0	0	0	80555.8	455.679	16184.6
23000	23	3.64209	61460.3	1	-37499	6961.58	0	7167.69	0	16546.9	0	0	0	80106.5	399.745	16410.5
23500	23.5	3.5301	59570.4	1	-37471.5	6790.98	0	7401.86	0	16978.1	0	0	0	80158.8	437.286	16329
24000	24	3.5228	59447.3	1	-37421.9	6943.04	0	6854.86	0	17121	0	0	0	79382.2	424.387	16758.9
24500	24.5	3.55399	59973.6	1	-37502.5	6992.51	0	7132.88	0	16887.3	0	0	0	78913.6	351.16	17339.5
25000	25	3.58177	60442.4	1	-37528.5	7111.74	0	7034.71	0	16489.2	0	0	0	78998.3	406.027	17180.9
25500	25.5	3.5966	60692.7	1	-37175	7018.69	0	6753.8	0	17150.3	0	0	0	78707.9	446.633	17122.2
26000	26	3.56617	60179.2	1	-37472.7	7009.34	0	7027.71	0	16775.8	0	0	0	78949.7	453.792	17010.2
26500	26.5	3.54305	59789	1	-37268.3	6967.93	0	7021.55	0	17170.1	0	0	0	78413.2	484.55	17443.7
27000	27	3.53324	59623.4	1	-37386.9	7039.06	0	7055.41	0	17062.8	0	0	0	78941.2	432.263	17169.6
27500	27.5	3.55324	59960.9	1	-37493.2	7055.14	0	6945.05	0	16936.8	0	0	0	78263.3	430.322	17471.2
28000	28	3.51667	59343.8	1	-37533.5	6991.63	0	7324.59	0	16701.1	0	0	0	78476.8	379.296	17405.5
28500	28.5	3.54399	59804.9	1	-37511.8	7086.29	0	6911.01	0	17296.3	0	0	0	77823.7	482.807	17285.8
29000	29	3.47861	58701.6	1	-37358.8	7259.49	0	6621.69	0	17475.3	0	0	0	78254.6	426.949	17013.5
29500	29.5	3.55342	59964	1	-37018.1	6922.41	0	6914.89	0	17186.2	0	0	0	77702.4	481.419	17486.4
30000	30	3.49934	59051.3	1	-37015.5	7111.79	0	6708.87	0	17489.3	0	0	0	77021.2	484.749	17913.9
30500	30.5	3.60551	60843	1	-37386.8	7473.36	0	6972.37	0	17312.3	0	0	0	77734.8	389.257	17389
31000	31	3.52111	59418.7	1	-37126.9	7160.6	0	7209.18	0	17298	0	0	0	77547.7	453.69	17329
31500	31.5	3.5354	59659.9	1	-37209.4	7331.4	0	6863.13	0	17071.4	0	0	0	77569.4	480.941	17581.4
32000	32	3.54293	59787	1	-37229.5	7138.12	0	7126.53	0	17109.9	0	0	0	77860.4	382.186	17589.4
32500	32.5	3.53362	59629.9	1	-37304.7	7216.8	0	6963.13	0	17283.3	0	0	0	77693.6	423.506	16960.3
33000	33	3.57937	60401.9	1	-37200.2	6859.75	0	6800.34	0	16807.8	0	0	0	77742.3	359.371	17645.5
33500	33.5	3.53089	59583.7	1	-37467.7	7321.51	0	6873.37	0	17017	0	0	0	77880.8	430.017	17589.6
34000	34	3.52527	59488.9	1	-37470.5	7042.58	0	7133.61	0	17241.4	0	0	0	78015.4	383.709	17488.3
34500	34.5	3.57305	60295.3	1	-37331	7068.42	0	7127.59	0	17905.6	0	0	0	77291.1	388.634	17336.9
35000	35	3.49781	59025.6	1	-37473	7343.43	0	6976.41	0	17288.8	0	0	0	77776.7	489.103	17734.8
35500	35.5	3.49718	59014.9	1	-37224.9	7366.05	0	7019.51	0	17259	0	0	0	77452	404.12	17840.3
36000	36	3.53494	59652.1	1	-37485.5	7254.43	0	6858.04	0	17115.5	0	0	0	77498.4	319.538	17697.1
36500	36.5	3.56745	60200.7	1	-37188.2	7066.27	0	7007.65	0	17454.4	0	0	0	78083.5	373.857	17007.2
37000	37	3.55686	60022	1	-37464.3	7319.45	0	6847.02	0	17678.1	0	0	0	77689.8	379.979	17158.5
37500	37.5	3.5481	59874.2	1	-37236.7	7016.01	0	7094.38	0	17358.9	0	0	0	78180.3	396.399	17127.7
38000	38	3.5592	60061.5	1	-37383	7058.96	0	7190.99	0	17183.3	0	0	0	77804.4	389.222	17802.4
38500	38.5	3.53305	59620.2	1	-37189.8	7104.47	0	6980.51	0	17274.9	0	0	0	77511.5	408.363	17678.8
39000	39	3.57739	60368.4	1	-37272	7215.71	0	6998.52	0	17287.9	0	0	0	76998.2	397.065	17786.7
39500	39.5	3.49367	58955.6	1	-37578.7	7158.04	0	7060.03	0	17219.3	0	0	0	77953.9	423.755	17561.2
40000	40	3.5257	59496.2	1	-37149.9	7293.19	0	6581.74	0	17649.7	0	0	0	77737.6	343.398	17653.2
40500	40.5	3.56828	60214.7	1	-37244.8	6837.86	0	6830.61	0	17324	0	0	0	77767.9	369.307	17581.4
41000	41	3.53233	59608.1	1	-37536.3	7134.17	0	6958	0	16953	0	0	0	77745.5	353.84	17319
41500	41.5	3.53692	59685.4	1	-37351.1	6974.35	0	6898.4	0	17023.8	0	0	0	77882	357.07	17291.4
42000	42	3.51213	59267.2	1	-37379	7192.28	0	7070.97	0	17368	0	0	0	77629.8	375.169	17849
42500	42.5	3.50023	59066.5	1	-37231.2	7160.78	0	6912.7	0	17557.1	0	0	0	78019.5	407.839	17550.7
43000	43	3.54663	59849.4	1	-37221.3	7172.74	0	7359.65	0	17131	0	0	0	77985.7	364.79	17522.1
43500	43.5	3.51509	59317.1	1	-37201.8	7362.76	0	6933.12	0	17493.1	0	0	0	77948.7	276.246	17368.8
44000	44	3.53113	59587.8	1	-37410.6	7045.28	0	7150.92	0	17230.9	0	0	0	77934.4	404.443	17196
44500	44.5	3.561	60091.8	1	-37563.8	7089.84	0	7010.27	0	17371.5	0	0	0	77854.8	480.508	17170.3
45000	45	3.52562	59494.9	1	-37240.9	6983.8	0	6781.81	0	17618.6	0	0	0	77689	445.354	17734.2
45500	45.5	3.52481	59481.2	1	-37257.8	7209.95	0	6963.13	0	17542.3	0	0	0	77553.9	409.174	17286.6
46000	46	3.62246	61129	1	-37378.6	7009.88	0	7170.46	0	17362.9	0	0	0	77998.2	448.707	17492.4
