step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24057	24.057	3.59923	60737	0.8112	-22192.2	6829.56	1577.7	6885.04	74.0121	15092.4	2741.3	107.535	753.083	55597.9	259.649	10145.7
24058	24.058	3.6015	60775.4	0.8114	-22211.3	6725.02	1569.92	6914.75	74.3613	15108.9	2738.67	107.471	749.905	55626.1	259.433	10157.4
24059	24.059	3.60029	60754.9	0.8116	-22226.2	6648.4	1562.16	6941.6	74.7624	15123.9	2735.72	107.415	749.519	55653	259.166	10168.8
24060	24.06	3.60114	60769.2	0.8118	-22244.5	6610.12	1553.98	6962.29	75.2937	15135.5	2732.42	107.352	749.731	55679.6	258.871	10180.2
24061	24.061	3.60127	60771.5	0.812	-22257.6	6610.57	1545.33	6974.73	75.8406	15137.2	2729.33	107.318	750.509	55706.1	258.473	10192
24062	24.062	3.60435	60823.3	0.8122	-22269.8	6643.56	1536.89	6976.57	76.4941	15133.5	2726.74	107.446	750.455	55731.7	258.211	10204
24063	24.063	3.60137	60773.2	0.8124	-22281	6703.22	1528.1	6965.4	77.2507	15124.9	2724.54	107.741	750.743	55756.2	257.928	10216.1
24064	24.064	3.61414	60988.6	0.8126	-22292.5	6776.18	1519.2	6941.51	78.0075	15111.8	2723.01	108.211	749.676	55779.9	257.784	10228
24065	24.065	3.60488	60832.4	0.8128	-22303.7	6841.07	1510.93	6913.79	78.5212	15094.2	2722.4	108.731	745.914	55802.8	257.768	10238.7
24066	24.066	3.60064	60760.8	0.813	-22316.7	6896.12	1503.73	6884.48	78.9887	15075.9	2721.33	109.194	743.746	55824.7	257.641	10249.6
24067	24.067	3.60433	60823	0.8132	-22328.9	6925.57	1498.5	6858.03	79.1787	15052.7	2720.03	109.629	739.68	55845.5	257.56	10260.1
24068	24.068	3.60505	60835.3	0.8134	-22339.9	6917.46	1494.26	6835.69	79.1707	15029.7	2718.14	110.05	739.72	55865.1	257.387	10270.7
24069	24.069	3.60876	60897.9	0.8136	-22350.9	6882.06	1491.33	6820.98	78.9575	15008.1	2715.47	110.288	738.914	55883.4	257.055	10281.1
24070	24.07	3.61528	61007.9	0.8138	-22362.2	6831.13	1490.84	6820.64	78.6736	14985.8	2712.44	110.373	739.192	55901	256.887	10290
24071	24.071	3.63144	61280.5	0.814	-22373.3	6762.32	1492.29	6830.5	78.2167	14963.9	2709.14	110.222	739.501	55918.3	256.764	10297.9
24072	24.072	3.6358	61354.2	0.8142	-22388.6	6697.5	1495.17	6857.96	77.9239	14941.6	2706.16	109.852	741.908	55935.4	256.623	10306.1
24073	24.073	3.63058	61266.1	0.8144	-22399.5	6647.37	1498.71	6899.71	77.6214	14919.8	2703.27	109.249	741.804	55953.2	256.422	10314.4
24074	24.074	3.62797	61222.1	0.8146	-22405.4	6624.62	1502.78	6951.06	77.5252	14906.4	2701	108.415	743.268	55971.4	256.421	10322.7
24075	24.075	3.62972	61251.6	0.8148	-22416.2	6637.93	1507.36	6999.53	77.4556	14894.3	2699.46	107.472	745.194	55989.5	256.434	10331.2
24076	24.076	3.62299	61137.9	0.815	-22427.4	6680.07	1511.53	7044.46	77.5369	14886.2	2697.92	106.672	745.203	56008.3	256.678	10339.5
24077	24.077	3.61223	60956.5	0.8152	-22438.9	6745.02	1516.11	7080.14	77.7234	14884.1	2696.47	106.179	746.038	56027.3	257.131	10347.6
24078	24.078	3.59799	60716.1	0.8154	-22433.4	6821.46	1519.04	7099.82	78.0484	14888.1	2694.56	105.92	746.369	56046.9	257.822	10356.5
24079	24.079	3.58696	60530	0.8156	-22445.1	6898.4	1522.26	7101.81	78.3332	14897.4	2692.02	105.959	747.145	56067.1	258.661	10365.7
24080	24.08	3.57548	60336.2	0.8158	-22454.9	6958.48	1525.19	7086.16	78.8182	14907	2687.87	106.041	747.756	56088.4	259.685	10374.4
24081	24.081	3.5656	60169.5	0.816	-22467	6994.02	1527.6	7054.9	79.3573	14923	2682.9	106.209	746.622	56109.9	260.772	10383.8
24082	24.082	3.5603	60080.1	0.8162	-22477.5	6998.1	1529.37	7008.12	79.7208	14941.8	2677.23	106.404	746.703	56132.5	261.841	10393.6
24083	24.083	3.56604	60176.9	0.8164	-22487.9	6972.03	1530.91	6947.55	80.2278	14963.3	2671.33	106.611	746.33	56155.7	263.065	10402.9
24084	24.084	3.57381	60308	0.8166	-22498.4	6909.25	1532.65	6873.52	80.5885	14984.3	2666.06	106.875	744.578	56179.8	264.335	10413.5
24085	24.085	3.58347	60471.1	0.8168	-22509	6823.35	1534	6791.19	81.1477	15006.8	2661.99	107.189	746.007	56204.8	265.67	10423.8
24086	24.086	3.59559	60675.6	0.817	-22520	6730.18	1535.83	6721.04	81.6723	15027.9	2659.08	107.531	745.827	56231.3	266.88	10433.4
24087	24.087	3.60658	60861	0.8172	-22531	6635.3	1537.27	6674.47	82.0454	15050.7	2656.9	107.697	745.7	56258.9	268.139	10442
24088	24.088	3.61886	61068.2	0.8174	-22545	6553.12	1537.72	6653.96	82.4104	15070.1	2655.88	107.646	746.083	56288.4	269.448	10450
24089	24.089	3.61582	61016.9	0.8176	-22556.7	6499.77	1537.04	6658.32	82.6244	15089.8	2655.62	107.49	746.104	56318.9	270.83	10457.4
24090	24.09	3.61746	61044.6	0.8178	-22572.9	6477.31	1536.3	6693.06	82.5346	15104.1	2655.58	107.416	743.222	56350.8	272.023	10464.1
24091	24.091	3.61792	61052.4	0.818	-22586.8	6492.73	1535.42	6752.49	82.3447	15117.1	2655.05	107.66	740.998	56383.2	273.237	10471
24092	24.092	3.60856	60894.4	0.8182	-22601.7	6533.48	1532.87	6819.79	81.9175	15127.8	2653.33	107.903	739.78	56417.2	273.943	10477.7
24093	24.093	3.59734	60705.1	0.8184	-22617.8	6602	1529.92	6883.64	81.3279	15136.2	2651.08	108.046	740.279	56452.3	274.198	10484.3
24094	24.094	3.58788	60545.4	0.8186	-22635.5	6692.54	1526.39	6944.18	80.5918	15137.4	2648.23	108.206	741.972	56489	274.28	10491.3
24095	24.095	3.57145	60268.2	0.8188	-22658.1	6778.33	1522.49	6987.31	79.6581	15135.3	2646.1	108.382	741.197	56526.7	274.11	10497.8
24096	24.096	3.5631	60127.2	0.819	-22677.3	6849.85	1518.94	7007.86	78.6415	15127.6	2644.78	108.499	741.986	56565	273.701	10503.7
24097	24.097	3.55944	60065.5	0.8192	-22697.1	6887.92	1514.64	7010.87	77.4131	15115	2643.9	108.426	741.964	56603.6	273.032	10509.5
24098	24.098	3.56149	60100.1	0.8194	-22717.1	6888.75	1511.21	6991.98	75.9138	15097.5	2642.3	108.155	743.824	56642.6	272.05	10514.8
24099	24.099	3.57021	60247.3	0.8196	-22737.2	6856.43	1508.55	6952.25	74.1526	15073.3	2639.37	107.563	741.957	56683	270.812	10520.6
24100	24.1	3.58435	60485.8	0.8198	-22757	6799.02	1506.76	6903.77	72.3467	15040.9	2635.55	107.047	742.347	56722.9	269.581	10526.4
24101	24.101	3.6021	60785.4	0.82	-22777.1	6733.3	1505.62	6851.51	70.4548	15002.7	2631.26	106.535	743.28	56762	268.397	10532.6
24102	24.102	3.6206	61097.6	0.8202	-22796.7	6671.21	1505.7	6807.64	68.5032	14960	2627.56	106.113	742.062	56800.1	267.159	10538.8
24103	24.103	3.6289	61237.8	0.8204	-22815.7	6631.28	1506.53	6779.32	66.6516	14909	2624.53	105.927	743.328	56838.3	266.062	10545.6
24104	24.104	3.63915	61410.7	0.8206	-22833.6	6611.07	1507.98	6773.39	64.7629	14856.7	2622.7	105.888	743.399	56875.2	265.182	10553.1
24105	24.105	3.63964	61418.9	0.8208	-22846.6	6621.14	1509.97	6789.63	63.0465	14806.2	2622	105.978	740.978	56911	264.465	10561.3
24106	24.106	3.63882	61405.1	0.821	-22864	6662.58	1512.45	6831.18	61.2948	14759.3	2622.19	106.068	738.732	56945.7	264.051	10570.9
24107	24.107	3.63632	61362.9	0.8212	-22879.1	6723.65	1514.77	6882.65	59.8289	14711.5	2622.56	106.168	735.703	56979.2	263.712	10581.3
24108	24.108	3.62814	61224.9	0.8214	-22893.1	6799.3	1516.06	6939.28	58.3645	14666	2622.75	106.248	732.909	57012.2	263.51	10592
24109	24.109	3.62258	61131.1	0.8216	-22891.3	6882.54	1517.9	7003.88	57.2511	14624.4	2622.46	106.321	730.044	57044.7	263.509	10603.4
24110	24.11	3.61337	60975.6	0.8218	-22903.9	6958.85	1518.77	7065.24	56.2815	14590	2621.73	106.386	726.443	57076.3	263.669	10615.2
24111	24.111	3.60073	60762.3	0.822	-22914.3	7011.77	1518.84	7108.72	55.5727	14554.9	2620.04	106.455	724.453	57105.8	264.002	10626.4
24112	24.112	3.59916	60735.8	0.8222	-22923.9	7040.38	1518.12	7130.9	55.0295	14516.7	2617.11	106.568	724.42	57135.4	264.725	10637.1
24113	24.113	3.59929	60738	0.8224	-22934.3	7039.61	1516.85	7128.7	54.6971	14483.7	2613.42	106.688	723.871	57163.2	265.484	10647.6
24114	24.114	3.59949	60741.4	0.8226	-22942.5	7014.29	1514.8	7101.94	54.6231	14454.5	2609.58	106.804	724.118	57190.2	266.473	10659.1
24115	24.115	3.60118	60770	0.8228	-22950.8	6971.4	1512.39	7053.34	54.6846	14426.8	2606.38	106.91	723.149	57216.7	267.601	10670.8
24116	24.116	3.61359	60979.4	0.823	-22958.8	6912.01	1509.72	6988.48	54.8083	14403.6	2603.49	107.02	723.563	57242	268.944	10682.1
24117	24.117	3.62002	61087.9	0.8232	-22966.2	6847.34	1506.56	6913.08	55.1666	14382.2	2601.48	107.133	721.951	57266.3	270.249	10691.6
24118	24.118	3.6318	61286.5	0.8234	-22973.2	6793.61	1503.62	6836.37	55.6547	14362.4	2600.66	107.252	722.929	57289.9	271.426	10700.2
24119	24.119	3.64127	61446.4	0.8236	-22980.5	6762.26	1502.61	6762.46	56.015	14352	2600.52	107.414	722.586	57313.3	272.557	10708.5
24120	24.12	3.6497	61588.6	0.8238	-22989.9	6750.4	1501.92	6697.08	56.5334	14349.7	2600.1	107.693	720.064	57337	273.736	10716.6
24121	24.121	3.65348	61652.5	0.824	-22999.6	6765.03	1502.04	6654.06	56.9793	14351.5	2598.32	108.094	718.108	57360.1	274.89	10722.6
24122	24.122	3.64581	61523	0.8242	-23011.3	6809.69	1502.77	6634.91	57.3615	14359.2	2595.37	108.557	719.48	57382.7	276.05	10727.5
24123	24.123	3.64365	61486.5	0.8244	-23023.5	6868.43	1504.91	6624.4	57.6272	14373.6	2591.84	109	719.766	57404.9	277.205	10733
24124	24.124	3.64596	61525.6	0.8246	-23038.3	6930.81	1508.27	6628.3	57.7349	14394.5	2587.87	109.364	718.856	57427.5	278.012	10738.7
24125	24.125	3.63435	61329.7	0.8248	-23053.4	6983.54	1512.88	6647.49	57.8251	14422.9	2583.41	109.563	718.921	57450.9	278.603	10743.4
24126	24.126	3.62636	61194.8	0.825	-23070.1	7020.78	1517.31	6672.61	57.8197	14458.6	2579.07	109.56	717.616	57474.5	279.011	10748
24127	24.127	3.61968	61082.1	0.8252	-23089	7028.79	1522.61	6694.35	57.7066	14501.2	2575.19	109.43	714.817	57497.8	279.188	10753.2
24128	24.128	3.60943	60909.2	0.8254	-23109.9	7006.31	1528.49	6705.81	57.7807	14546.2	2572.41	109.11	714.719	57521.4	279.429	10758.1
24129	24.129	3.60751	60876.8	0.8256	-23134.6	6952.66	1533.62	6708.33	57.867	14594.6	2571.64	108.78	714.701	57545.2	279.586	10762.2
24130	24.13	3.60561	60844.6	0.8258	-23160.4	6887.39	1537.99	6700.22	58.0023	14642.1	2572.34	108.563	712.789	57569.4	279.689	10765
24131	24.131	3.61414	60988.6	0.826	-23186.3	6810.8	1541.92	6683.36	58.3096	14686	2573.78	108.489	709.966	57593.8	279.901	10767.6
24132	24.132	3.62047	61095.5	0.8262	-23213.1	6742.37	1544.68	6652.89	58.6801	14724	2576.55	108.539	708.524	57618.7	280.112	10769.8
24133	24.133	3.62581	61185.6	0.8264	-23240.3	6702.32	1546.43	6616.03	59.0929	14751.4	2579.95	108.6	706.636	57643.1	280.171	10771.9
24134	24.134	3.62021	61091	0.8266	-23268.2	6691.69	1546.79	6577.51	59.282	14769.5	2580.26	108.647	705.58	57667.2	280.123	10773.6
24135	24.135	3.62681	61202.4	0.8268	-23296.3	6712.48	1545.74	6539.82	59.5712	14781.9	2578.62	108.677	705.814	57690.5	280.099	10774.3
24136	24.136	3.63252	61298.8	0.827	-23326.3	6774.17	1543.58	6508.59	59.9857	14789.3	2575.97	108.686	705.375	57714.8	280.038	10774.5
24137	24.137	3.63263	61300.7	0.8272	-23354.4	6855.06	1540.46	6492.53	60.3221	14790.1	2572.56	108.679	704.431	57738.8	279.859	10773.4
24138	24.138	3.63173	61285.5	0.8274	-23382.9	6955.98	1536.4	6492.81	60.6569	14789.1	2569.03	108.642	704.854	57762.9	279.673	10771.3
24139	24.139	3.61703	61037.3	0.8276	-23410.9	7057.88	1530.99	6502.88	61.0561	14785.5	2565.4	108.62	703.852	57786.4	279.344	10767.4
24140	24.14	3.61077	60931.8	0.8278	-23438.8	7146.82	1525.08	6522.81	61.5323	14777.8	2561.87	108.555	700.413	57810.3	279.061	10762.5
24141	24.141	3.60795	60884.2	0.828	-23464.7	7201.72	1518.66	6555.97	62.0266	14771.9	2558.28	108.477	700.622	57834.5	278.771	10757.2
24142	24.142	3.60458	60827.2	0.8282	-23488.6	7221.14	1512.11	6598.63	62.6384	14762.8	2554.43	108.39	698.545	57859.2	278.477	10750.8
24143	24.143	3.5931	60633.6	0.8284	-23511.3	7194.77	1505.62	6647.82	63.2878	14751.8	2550.92	108.314	697.028	57884.4	278.124	10745.1
24144	24.144	3.6021	60785.4	0.8286	-23520	7135.07	1498.61	6697.59	63.9076	14746.7	2547.63	108.325	696.266	57909.4	277.696	10738
24145	24.145	3.60579	60847.6	0.8288	-23539.4	7061.96	1491.22	6744.89	64.4477	14744.5	2544.1	108.4	696.888	57934.6	277.252	10730.4
24146	24.146	3.61082	60932.5	0.829	-23557.8	6978.61	1484.14	6790.45	65.1287	14745	2540.15	108.704	693.929	57959.6	276.79	10723.9
24147	24.147	3.62048	61095.7	0.8292	-23575.5	6900.56	1476.89	6827.74	65.8406	14748.4	2535.8	109.35	693.538	57984.3	276.264	10717.5
24148	24.148	3.62899	61239.3	0.8294	-23593.6	6846.96	1469.96	6854.11	66.5896	14752.9	2531.39	110.348	690.635	58009.3	275.858	10711.4
24149	24.149	3.63403	61324.3	0.8296	-23610.5	6831.4	1462.19	6880.01	67.4053	14761.5	2526.97	111.528	690.177	58035.4	275.745	10706.4
24150	24.15	3.62875	61235.2	0.8298	-23625.4	6844.75	1455.18	6897.95	68.2255	14773.1	2522.76	112.669	686.738	58062.7	275.653	10702.8
24151	24.151	3.63245	61297.5	0.83	-23639.7	6885.02	1448.37	6905.49	68.9492	14787.4	2519.25	113.548	685.147	58090.3	275.841	10700
24152	24.152	3.62708	61206.9	0.8302	-23653.9	6942.74	1442.39	6904.07	69.6953	14801.7	2516.85	113.875	686.031	58118.6	276.132	10697.7
24153	24.153	3.61275	60965.1	0.8304	-23667.5	6998.5	1437.11	6895	70.3206	14810.9	2515.4	113.588	685.739	58148.4	276.513	10697.3
24154	24.154	3.61104	60936.3	0.8306	-23681.2	7054.25	1432.28	6876.46	70.82	14817.4	2513.62	112.827	685.917	58179.1	276.909	10697.7
24155	24.155	3.60928	60906.5	0.8308	-23694.6	7083.04	1428.15	6858.76	71.2175	14819.2	2512.03	111.638	685.859	58211.6	277.424	10699
24156	24.156	3.60587	60849.1	0.831	-23707.4	7086.38	1424.57	6837.63	71.6896	14812.9	2510.5	110.241	685.327	58244.6	278.029	10701.3
24157	24.157	3.60708	60869.5	0.8312	-23720.8	7065.09	1422.01	6816.05	72.1339	14802.9	2508.16	108.845	682.186	58278.6	278.625	10704.2
24158	24.158	3.61487	61000.9	0.8314	-23735.6	7018.09	1420.74	6798.64	72.8415	14792.5	2505.47	107.697	680.915	58312.5	279.15	10707.8
24159	24.159	3.61301	60969.6	0.8316	-23751.4	6956.08	1420.03	6787.24	73.5568	14782.6	2502.92	106.862	680.852	58346.3	279.927	10712.1
24160	24.16	3.62146	61112.1	0.8318	-23769.5	6885.03	1420.17	6777.48	74.4625	14773.6	2500.54	106.517	681.044	58379.9	280.898	10717.4
24161	24.161	3.62571	61183.8	0.832	-23787.4	6822.35	1420.47	6773.04	75.3706	14772.3	2498.58	106.469	679.671	58413.2	281.924	10722.5
24162	24.162	3.6219	61119.5	0.8322	-23806.8	6775.53	1421.04	6777.89	76.383	14777.7	2496.96	106.542	675.83	58446.2	283.126	10727.6
24163	24.163	3.62059	61097.5	0.8324	-23828.3	6739.51	1421.62	6785.46	77.4352	14789	2495.26	106.491	675.595	58479.3	284.293	10733.4
24164	24.164	3.62004	61088.1	0.8326	-23849.5	6732.55	1422.69	6793.57	78.4929	14806.5	2493.15	106.338	675.533	58512.7	285.588	10738.1
24165	24.165	3.61595	61019.2	0.8328	-23870.7	6745.91	1424.1	6799.21	79.4727	14832.3	2490.33	106.093	675.265	58545	287.069	10743.8
24166	24.166	3.60001	60750.2	0.833	-23893.4	6781.33	1424.95	6800.16	80.3044	14864.2	2486.57	105.694	676.763	58577	288.619	10749.7
24167	24.167	3.59347	60639.8	0.8332	-23914.7	6824.6	1424.86	6792.81	80.9505	14903.6	2481.62	105.18	677.868	58608.8	290.35	10755.4
24168	24.168	3.5861	60515.5	0.8334	-23937	6881.81	1424.1	6784.98	81.3658	14945.4	2476.01	104.581	678.725	58640.4	292.074	10760.7
24169	24.169	3.57644	60352.5	0.8336	-23958.3	6941.11	1422.54	6769.36	81.534	14990.9	2469.89	104.001	676.733	58672.2	293.921	10765
24170	24.17	3.57041	60250.7	0.8338	-23979.7	6994.43	1420.2	6744.79	81.5901	15036.3	2464.19	103.492	675.697	58704.1	296.011	10768.3
24171	24.171	3.56451	60151.1	0.834	-24000.9	7029.67	1417.18	6722.59	81.474	15085.2	2458.78	103.075	673.572	58735.5	298.126	10770.5
24172	24.172	3.5698	60240.5	0.8342	-24022.2	7035.05	1413.52	6695.06	81.1855	15132.9	2454.12	102.709	670.616	58766.9	300.165	10772.3
24173	24.173	3.56423	60146.3	0.8344	-24042.5	7013.89	1409.23	6672.16	80.6547	15180.4	2450.09	102.404	667.919	58798.4	302.035	10774.2
24174	24.174	3.57048	60251.8	0.8346	-24060.8	6966.42	1404.75	6656.89	80.1289	15222.8	2446.37	102.166	666.966	58829.5	303.715	10776
24175	24.175	3.57759	60371.9	0.8348	-24080.5	6908.87	1400.26	6651.39	79.3944	15253.8	2443.61	101.951	665.563	58860.7	305.138	10777.8
24176	24.176	3.57757	60371.4	0.835	-24100.1	6846.59	1395.8	6653.97	78.6652	15281	2441.66	101.739	666.153	58891.6	306.419	10779.6
24177	24.177	3.57363	60305.1	0.8352	-24120.9	6781.43	1391.45	6668.53	77.9407	15302.3	2440.37	101.528	667.334	58921.9	307.458	10781.8
24178	24.178	3.56701	60193.3	0.8354	-24138.2	6729.03	1387.4	6692.29	77.0468	15313.9	2439.69	101.335	666.768	58951.6	308.381	10785.1
24179	24.179	3.5704	60250.4	0.8356	-24140.2	6688.11	1383.49	6724.51	76.2653	15322.4	2438.68	101.143	666.43	58980.7	309.017	10789.2
24180	24.18	3.567	60193.2	0.8358	-24158.4	6668.33	1379.72	6753.94	75.5863	15322.6	2436.2	100.94	666.029	59009.3	309.422	10794.7
24181	24.181	3.55871	60053.2	0.836	-24172.8	6669.16	1375.69	6782.69	74.9153	15309.8	2432.5	100.749	665.45	59037.3	309.618	10801.8
24182	24.182	3.56046	60082.7	0.8362	-24186.8	6688.27	1371.74	6809.33	74.1369	15286.4	2427.91	100.555	664.557	59065.5	309.695	10810.3
24183	24.183	3.55575	60003.2	0.8364	-24200.4	6717.79	1368.47	6824.05	73.5693	15259.1	2423.19	100.364	664.472	59093	309.713	10819.6
24184	24.184	3.55936	60064.2	0.8366	-24213.1	6760.13	1364.95	6831.82	72.9858	15229.6	2418.7	100.176	665.031	59120.1	309.783	10828.5
24185	24.185	3.55319	59960.1	0.8368	-24225.5	6804.69	1361.97	6830.97	72.2482	15197.7	2414.59	99.9788	664.788	59146.8	309.87	10836.7
24186	24.186	3.54953	59898.3	0.837	-24238.7	6848.57	1358.83	6820.7	71.3538	15162.2	2411.14	99.787	663.487	59173.1	309.993	10844.9
24187	24.187	3.55699	60024.1	0.8372	-24251.1	6883.24	1356.39	6806.98	70.4073	15128.5	2408.19	99.6113	661.58	59200.1	310.222	10851.8
24188	24.188	3.54715	59858.2	0.8374	-24260.9	6900.74	1354.4	6784.06	69.3414	15095.7	2406.51	99.4497	660.645	59226.9	310.709	10857.9
24189	24.189	3.55437	59979.9	0.8376	-24270	6896.88	1353.13	6753.46	68.1456	15062.9	2405.91	99.2963	659.549	59254.1	311.371	10863
24190	24.19	3.55118	59926.1	0.8378	-24278.6	6873.53	1352.1	6725.52	66.7897	15029.8	2405.63	99.1424	659.051	59282.2	312.098	10866.2
24191	24.191	3.55627	60012	0.838	-24287.4	6853.44	1351.24	6701.11	65.4337	14996.5	2405.54	98.9765	657.354	59310.5	313.072	10867.2
24192	24.192	3.56941	60233.8	0.8382	-24295.5	6835.2	1351.12	6684	64.0842	14962.3	2405.25	98.8048	654.16	59338.9	314.293	10866.3
24193	24.193	3.57836	60384.9	0.8384	-24303.8	6828.05	1351.94	6680.53	62.8811	14931.6	2404.44	98.6654	650.509	59368.5	315.734	10864.7
24194	24.194	3.57319	60297.6	0.8386	-24311.5	6826.86	1352.34	6689.76	61.8445	14904.8	2403.1	98.4998	648.773	59397.8	317.5	10861.3
24195	24.195	3.57386	60308.9	0.8388	-24318.6	6833.62	1353.78	6709.9	60.9729	14882.5	2400.88	98.2985	646.89	59426.8	319.522	10857.6
24196	24.196	3.57672	60357.1	0.839	-24326.4	6840.64	1355.32	6737.4	60.3992	14862.9	2398.15	98.0785	644.526	59455.2	321.486	10852.1
24197	24.197	3.57743	60369.1	0.8392	-24334.7	6860.92	1357.38	6767.23	60.1159	14848.2	2395.77	97.805	643.498	59483.9	323.217	10846
24198	24.198	3.58184	60443.6	0.8394	-24343.9	6882.96	1359.3	6798.66	60.0654	14830.9	2393.84	97.5433	642.713	59512.6	324.922	10839.9
24199	24.199	3.57933	60401.2	0.8396	-24354	6899.31	1360.82	6829.87	59.9667	14816.2	2391.63	97.2948	641.184	59541	326.197	10833
24200	24.2	3.57345	60301.9	0.8398	-24366.9	6912.79	1362.23	6857.84	60.1856	14807.1	2389.3	97.0949	641.82	59569.3	327.34	10825.7
24201	24.201	3.56823	60213.8	0.84	-24377.7	6913.11	1363.43	6874.72	60.683	14797.8	2387.2	96.9108	644.59	59597.5	328.342	10819.9
24202	24.202	3.57606	60346	0.8402	-24389.5	6915.64	1365.27	6886.29	61.2717	14790.2	2385	96.7182	643.788	59626.6	329.098	10816
24203	24.203	3.58111	60431.2	0.8404	-24402.1	6918.55	1367.16	6882.51	61.8817	14786.2	2382.8	96.5289	642.487	59654.8	329.407	10814.6
24204	24.204	3.58233	60451.8	0.8406	-24415	6927.8	1369.09	6864.31	62.4002	14784.7	2381.04	96.3426	641.261	59682.8	329.338	10815.1
24205	24.205	3.58268	60457.8	0.8408	-24428.3	6932.15	1370.28	6831.43	62.7681	14784.9	2380.05	96.166	644.26	59710.8	328.836	10818
24206	24.206	3.58662	60524.3	0.841	-24441.2	6946.37	1371.15	6794.64	62.8594	14787.4	2379.78	96.0035	646.086	59738.5	327.916	10823.7
24207	24.207	3.5846	60490.1	0.8412	-24454.8	6964.07	1371.27	6761.99	62.653	14796.2	2379.91	95.8501	645.375	59766.5	326.237	10831.1
24208	24.208	3.58821	60551	0.8414	-24468.2	6986.98	1372.01	6738.12	62.3561	14810.1	2379.47	95.7231	645.856	59794.6	324.066	10841.6
24209	24.209	3.58341	60470.1	0.8416	-24482.1	7010.81	1372.56	6724	61.6224	14827.6	2378.78	95.6002	645.706	59822.2	321.425	10854.6
24210	24.21	3.58003	60413	0.8418	-24496.6	7031.66	1372.11	6719.01	60.7689	14851.6	2377.72	95.4819	644.245	59849.4	318.47	10869
24211	24.211	3.5754	60335	0.842	-24508.8	7052.43	1371.62	6720.31	59.8668	14883	2376.16	95.3638	644.461	59876	315.408	10883.4
24212	24.212	3.5684	60216.8	0.8422	-24519.9	7063.92	1370.71	6730.25	59.0379	14923	2374.17	95.2497	646.738	59902.2	312.136	10898.1
24213	24.213	3.56553	60168.2	0.8424	-24531.5	7063.65	1370.74	6741.85	58.1631	14965.3	2372.22	95.1407	648.119	59927.8	308.838	10913.3
24214	24.214	3.56109	60093.4	0.8426	-24526.9	7060.53	1369.4	6757.33	57.6577	15013.6	2369.74	95.0427	649.811	59953.1	305.606	10929.5
24215	24.215	3.55236	59946	0.8428	-24538.5	7044.63	1368.97	6778.07	57.3589	15065.2	2367.16	94.9413	650.603	59977.8	302.485	10946.5
24216	24.216	3.54979	59902.7	0.843	-24545.4	7022.3	1368.66	6797.73	57.2489	15118.7	2364.47	94.8936	649.976	60002.3	299.48	10964
24217	24.217	3.54577	59834.8	0.8432	-24550.8	7002.04	1368.03	6814.03	57.4873	15170.5	2361.74	94.9694	648.516	60025.1	296.647	10981.3
24218	24.218	3.53886	59718.3	0.8434	-24555.2	6974.51	1366.84	6817.17	57.88	15218.7	2359.14	95.2209	646.356	60046.8	294.077	10997.8
24219	24.219	3.54832	59878	0.8436	-24558.6	6949.11	1365.42	6806.29	58.3568	15267.4	2356.6	95.6479	646.53	60068.1	291.769	11013.9
24220	24.22	3.55425	59977.9	0.8438	-24561.2	6930.21	1363.03	6784.89	59.0071	15315	2354.4	96.2246	645.968	60087.3	289.659	11029.5
24221	24.221	3.55522	59994.3	0.844	-24562.1	6906.28	1361.15	6752.83	59.7311	15359.9	2352.52	96.968	643.662	60105.8	287.825	11043.8
24222	24.222	3.56168	60103.3	0.8442	-24562.1	6882.48	1357.8	6710.64	60.4699	15398.6	2350.92	97.9771	642.807	60123.2	286.372	11056.3
24223	24.223	3.56884	60224.2	0.8444	-24565.2	6863.71	1354.53	6664.22	61.2764	15429.1	2349.2	99.3089	642.313	60139.9	285.125	11068.2
24224	24.224	3.56771	60205.1	0.8446	-24567.1	6850.7	1350.95	6612.65	62.0257	15454.9	2348.4	100.614	642.027	60155.8	283.979	11079.9
24225	24.225	3.57243	60284.7	0.8448	-24568.9	6840.46	1347.51	6569.92	62.6425	15465.1	2349.05	101.63	644.619	60172.2	283.18	11090.4
