step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20915	20.915	4.33891	73219.1	0.914	-29441.8	8186.74	925.468	8276.03	37.7973	18636.7	1359.3	54.05	372.512	71426.2	320.677	12664.2
20916	20.916	4.34257	73280.8	0.915	-29528.4	8160.02	915.127	8285.34	37.0971	18654.5	1344.04	53.4159	368.289	71573	321.542	12692.5
20917	20.917	4.34041	73244.4	0.916	-29613.5	8112.21	904.763	8316.78	36.487	18671.9	1327.85	52.7878	365.313	71721.5	322.918	12722.1
20918	20.918	4.34549	73330.1	0.917	-29697.8	8049.37	894.292	8361.68	36.0665	18689.5	1311.01	52.1759	360.841	71871.6	324.47	12753.5
20919	20.919	4.34289	73286.2	0.918	-29781.8	7982.9	883.924	8423.23	35.707	18710.3	1294.54	51.5776	357.61	72022.4	326.013	12785.8
20920	20.92	4.3382	73207.1	0.919	-29864.5	7917.71	874.033	8500.44	35.4045	18728.8	1279.02	50.9703	354.144	72172.9	327.76	12819.3
20921	20.921	4.32982	73065.8	0.92	-29947.1	7860.83	864.309	8570.77	35.1712	18750.8	1264.57	50.3575	349.863	72324.5	329.448	12854.8
20922	20.922	4.32836	73041.2	0.921	-30029.5	7812.96	854.94	8630.03	34.9739	18775.4	1251.06	49.7076	345.841	72477	331.336	12891.1
20923	20.923	4.3225	72942.2	0.922	-30111.5	7789.67	845.859	8670.21	34.7341	18800.2	1238.16	49.0419	341.41	72629.2	333.482	12928.8
20924	20.924	4.31617	72835.4	0.923	-30193.9	7791.49	836.922	8685.93	34.5731	18824.6	1225.72	48.3489	336.676	72781.6	335.593	12969.2
20925	20.925	4.31368	72793.4	0.924	-30276.1	7819.63	828.234	8677.74	34.3062	18848.3	1213.34	47.6692	332.775	72934	337.975	13011.2
20926	20.926	4.29736	72518	0.925	-30359	7868.05	819.828	8643.5	34.0128	18875.1	1200.79	47.0308	328.799	73085.8	340.145	13054.2
20927	20.927	4.29619	72498.2	0.926	-30441.8	7922.77	811.981	8590.53	33.7024	18900.9	1187.93	46.4024	324.027	73236.7	342.241	13097.9
20928	20.928	4.30025	72566.8	0.927	-30524.8	7989.61	804.173	8520.04	33.3659	18925.3	1174.76	45.8049	318.555	73386.1	344.171	13141.4
20929	20.929	4.29725	72516.1	0.928	-30608.5	8079.48	796.565	8457.72	32.9749	18946.9	1160.99	45.2387	313.604	73534.6	345.968	13183.6
20930	20.93	4.29791	72527.2	0.929	-30691.9	8169.24	788.927	8394.79	32.4201	18963.2	1146.13	44.6849	308.741	73681.9	347.471	13225.5
20931	20.931	4.28786	72357.7	0.93	-30775.4	8253.81	781.536	8353.56	31.7354	18978.4	1129.51	44.1831	304.83	73828.5	348.47	13264.7
20932	20.932	4.28035	72230.9	0.931	-30858.9	8319.03	773.861	8335.63	31.009	18990.3	1112.18	43.7174	299.891	73974.4	349.018	13301.6
20933	20.933	4.26723	72009.5	0.932	-30941.3	8357.25	766.107	8333.53	30.1903	19001.8	1094.84	43.3046	295.227	74118.9	349.007	13335.5
20934	20.934	4.26101	71904.6	0.933	-31022.2	8364.71	757.934	8348.07	29.2754	19012	1077.48	42.9175	292.111	74263.2	348.61	13367.5
20935	20.935	4.25241	71759.5	0.934	-31101.5	8341.93	749.242	8377.7	28.3391	19018.4	1060.39	42.5555	288.152	74407	348.109	13396.8
20936	20.936	4.25966	71881.8	0.935	-31179.2	8295.46	739.703	8412.4	27.3642	19027	1043.75	42.2047	283.926	74550.1	347.435	13423.1
20937	20.937	4.24733	71673.6	0.936	-31256	8229.52	729.894	8444.02	26.4387	19035.8	1026.99	41.8958	279.308	74692.9	346.85	13448.5
20938	20.938	4.25398	71785.8	0.937	-31331.3	8154.1	719.245	8466.42	25.5633	19040.4	1010.45	41.6395	275.029	74836.7	346.414	13470.2
20939	20.939	4.25722	71840.7	0.938	-31406.1	8080.07	707.904	8470.06	24.7728	19047.1	994.334	41.3845	270.766	74980.9	346.103	13490.9
20940	20.94	4.27001	72056.3	0.939	-31480.7	8020.93	695.747	8459.63	24.1191	19056.4	978.716	41.1109	265.96	75125.5	346.124	13510.3
20941	20.941	4.27511	72142.4	0.94	-31555.2	7990.68	683.026	8436.33	23.5594	19057.7	963.772	40.7683	261.922	75271.3	346.297	13529.8
20942	20.942	4.28855	72369.3	0.941	-31629.2	7996.05	669.6	8403.7	23.1427	19059.4	949.224	40.2896	258.287	75416.6	346.536	13547.4
20943	20.943	4.29318	72447.4	0.942	-31704.2	8034.94	655.832	8354.75	22.9184	19060.5	934.785	39.5863	254.581	75562	347.217	13564.3
20944	20.944	4.28997	72393.2	0.943	-31779.1	8094.37	641.964	8304.4	22.8844	19057.6	920.155	38.6688	250.979	75708.3	348.455	13582.5
20945	20.945	4.28637	72332.5	0.944	-31853.6	8161.83	628.201	8260.1	22.9788	19056.2	905.299	37.6612	247.274	75856	350.253	13601.7
20946	20.946	4.28721	72346.7	0.945	-31924.2	8221.25	614.626	8225.99	23.1799	19052.1	890.247	36.5496	243.009	76005	352.408	13621.1
20947	20.947	4.27737	72180.6	0.946	-32001.4	8263.05	601.202	8203.64	23.4995	19038.6	875.22	35.4628	239.117	76154.5	354.811	13641.4
20948	20.948	4.27994	72224	0.947	-32081.3	8275.4	588.313	8208.47	23.9554	19023.1	860.177	34.4469	234.57	76304.5	357.474	13662.9
20949	20.949	4.27998	72224.7	0.948	-32162.4	8257.96	575.469	8239.45	24.444	19001.2	845.103	33.5434	229.599	76454.2	360.072	13685
20950	20.95	4.28963	72387.4	0.949	-32246.3	8204.19	563.217	8292.6	24.9355	18974.2	830.084	32.7442	225.51	76604.8	362.985	13706.3
20951	20.951	4.28305	72276.4	0.95	-32332.1	8132.9	551.418	8362.73	25.3902	18942.7	815.208	32.07	220.815	76755.6	366.186	13727.9
20952	20.952	4.28494	72308.3	0.951	-32421.6	8044.66	539.766	8433.34	25.8213	18912.5	800.399	31.4805	216.403	76906.2	369.05	13749.8
20953	20.953	4.289	72376.8	0.952	-32511.6	7945.55	528.422	8503	26.1076	18881.3	785.435	30.9202	212.506	77057.5	371.719	13773.9
20954	20.954	4.29281	72441.2	0.953	-32602.8	7843.88	517.19	8558.5	26.2779	18847.7	770.212	30.3784	207.785	77209.3	373.993	13799.1
20955	20.955	4.30395	72629.1	0.954	-32697.5	7760.15	506.231	8591.42	26.3355	18819.3	754.74	29.8757	202.938	77361.4	376.12	13825.4
20956	20.956	4.31216	72767.7	0.955	-32793.8	7703.71	495.256	8593.8	26.25	18793.2	738.707	29.4137	199.036	77513	377.872	13853
20957	20.957	4.31979	72896.5	0.956	-32890.5	7688.42	484.718	8578.4	26.0225	18773.6	722.289	28.9857	195.083	77664.6	378.78	13880.8
20958	20.958	4.32192	72932.3	0.957	-32989.2	7718.51	474.409	8535.32	25.6927	18761.2	705.648	28.5934	190.86	77815.4	379.214	13909.9
20959	20.959	4.31769	72861	0.958	-33087.3	7788.4	464.272	8469.78	25.2489	18758.5	689.19	28.2243	186.878	77965.8	378.877	13940.8
20960	20.96	4.32055	72909.3	0.959	-33185.4	7884.77	454.328	8384.9	24.6944	18761.8	673.174	27.8877	182.488	78115.6	378.182	13975.4
20961	20.961	4.31605	72833.4	0.96	-33282.8	8006.09	444.695	8302.54	24.072	18769.9	657.6	27.4911	178.052	78265	377.275	14012.2
20962	20.962	4.30067	72573.8	0.961	-33379.6	8125.73	435.361	8219.52	23.4039	18780.1	642.567	27.0533	173.513	78413.6	376.05	14052.7
20963	20.963	4.29663	72505.6	0.962	-33474.6	8235.5	426.309	8148.49	22.7247	18790.1	627.773	26.5612	169.287	78562.4	374.595	14097
20964	20.964	4.28904	72377.5	0.963	-33567.2	8330.05	417.31	8095.7	21.9896	18799.6	612.995	26.0309	165.028	78712	373.138	14144.2
20965	20.965	4.2839	72290.8	0.964	-33657.6	8394.6	408.156	8067.63	21.215	18811	598.441	25.4442	161.013	78860.7	371.336	14192.7
20966	20.966	4.27521	72144.2	0.965	-33746.4	8421.14	399.242	8060.2	20.417	18825.4	583.631	24.7786	156.975	79010.4	369.443	14243.1
20967	20.967	4.2713	72078.1	0.966	-33832.7	8415.34	390.304	8078.22	19.5957	18842.4	568.293	24.1269	153.308	79160.8	367.949	14295.8
20968	20.968	4.2628	71934.7	0.967	-33917	8386.64	381.284	8123.04	18.7497	18868.2	552.354	23.4537	148.654	79311.3	366.516	14348.3
20969	20.969	4.25135	71741.5	0.968	-33999.6	8346.9	371.942	8189.06	17.8983	18908.1	535.683	22.8135	144.065	79461.1	365.607	14400.8
20970	20.97	4.23798	71515.9	0.969	-34082.2	8305.97	362.189	8263.3	17.051	18952.4	518.603	22.1652	139.903	79610.9	365.073	14452.2
20971	20.971	4.22869	71359.2	0.97	-34163.4	8264.56	352.157	8327.92	16.2246	19004.2	501.271	21.5433	135.517	79760.3	365.07	14502.6
20972	20.972	4.22481	71293.7	0.971	-34244.5	8224.93	341.901	8386.28	15.3893	19061.1	483.827	20.9429	131.204	79907.5	365.494	14553.1
20973	20.973	4.2197	71207.4	0.972	-34325.5	8200.46	331.167	8421.03	14.5396	19122.3	466.446	20.3725	126.516	80053.7	366.053	14602.7
20974	20.974	4.21517	71130.9	0.973	-34407.9	8206.07	320.211	8423.9	13.7455	19182.1	449.25	19.7248	122.184	80200.2	366.804	14650
20975	20.975	4.20891	71025.4	0.974	-34490	8236.25	308.994	8392.24	12.9641	19243.1	432.321	18.9814	117.841	80346.2	367.804	14695.5
20976	20.976	4.19315	70759.4	0.975	-34574.2	8292.03	297.518	8321.53	12.1774	19299.9	415.675	18.1027	113.008	80493.2	369.094	14740.1
20977	20.977	4.19483	70787.8	0.976	-34661.7	8356.88	285.61	8233.18	11.4227	19347.4	399.292	17.1828	108.019	80640.1	370.781	14782
20978	20.978	4.18823	70676.4	0.977	-34746.9	8416.01	273.413	8130.61	10.7229	19389.1	383.291	16.2858	103.499	80787.4	372.964	14821.4
20979	20.979	4.18351	70596.7	0.978	-34839.3	8452.66	261.142	8047.48	10.0623	19424.9	367.473	15.43	98.7911	80935.6	375.496	14861.8
20980	20.98	4.18303	70588.6	0.979	-34933.1	8468.91	248.716	7991.47	9.44806	19447	351.652	14.605	94.2613	81085.8	378.464	14901.3
20981	20.981	4.18381	70601.7	0.98	-35028.4	8456.09	236.175	7967.38	8.86853	19459.8	335.849	13.8356	89.702	81236.8	381.646	14938.8
20982	20.982	4.19558	70800.4	0.981	-35126.2	8411.48	223.67	7983.12	8.31184	19462.5	319.898	13.099	85.1524	81387.1	384.899	14976.4
20983	20.983	4.20337	70931.9	0.982	-35226.2	8345.73	211.167	8047.89	7.79722	19453.2	303.853	12.3902	80.3919	81539.4	388.164	15013
20984	20.984	4.20509	70960.9	0.983	-35326.8	8271.63	198.763	8149.73	7.3078	19445.7	287.696	11.7191	75.9503	81690.8	390.995	15047.9
20985	20.985	4.20407	70943.7	0.984	-35427.7	8192.54	186.46	8275.36	6.83426	19431.3	271.337	11.0545	71.5957	81842.8	393.739	15081.2
20986	20.986	4.18979	70702.7	0.985	-35529.2	8119.88	174.214	8405.81	6.38781	19410.3	254.802	10.3835	67.1515	81994.5	396.32	15113.5
20987	20.987	4.19036	70712.4	0.986	-35630.3	8051.97	162.021	8509.73	5.96529	19380.9	238.188	9.70452	62.7424	82145.9	398.549	15144.5
20988	20.988	4.18662	70649.2	0.987	-35730.7	8009.04	149.895	8573.73	5.54434	19347.4	221.426	9.01603	58.3208	82296.5	400.735	15174
20989	20.989	4.18991	70704.7	0.988	-35830.1	7998.2	137.953	8581.68	5.13172	19310.9	204.558	8.32592	54.0716	82447.6	402.556	15203.3
20990	20.99	4.19141	70730.1	0.989	-35927.2	8022.03	126.028	8534.78	4.72245	19271.1	187.622	7.62371	49.6643	82598.4	404.175	15230.9
20991	20.991	4.20291	70924.1	0.99	-36022.9	8073.55	114.192	8436.43	4.31824	19225.2	170.663	6.93167	45.1755	82750.2	405.573	15256.2
20992	20.992	4.21129	71065.5	0.991	-36117.5	8149.42	102.426	8293.1	3.90385	19170.6	153.656	6.23509	40.6551	82903	406.631	15280.7
20993	20.993	4.23358	71441.6	0.992	-36210.6	8243.6	90.8102	8133.91	3.48398	19115.2	136.778	5.54344	36.0123	83058	407.297	15302.9
20994	20.994	4.24411	71619.4	0.993	-36299.8	8341.42	79.297	7991.78	3.06323	19055.4	119.921	4.84869	31.5699	83214.7	407.682	15324.3
20995	20.995	4.25176	71748.5	0.994	-36385.4	8430.99	67.8655	7874.42	2.63165	18990.5	102.979	4.1642	27.0202	83372.2	407.789	15344.7
20996	20.996	4.25984	71884.7	0.995	-36468.3	8496.51	56.5072	7804.32	2.19797	18931.1	85.8523	3.48773	22.5435	83530.5	408.143	15364.8
20997	20.997	4.26301	71938.3	0.996	-36549.7	8536.62	45.2209	7788.06	1.76313	18885	68.6634	2.8111	18.0169	83689.8	408.616	15386.3
20998	20.998	4.26233	71926.9	0.997	-36630.2	8540.84	33.9271	7823.11	1.32902	18852.7	51.503	2.12774	13.505	83851	409.347	15406.5
20999	20.999	4.24992	71717.4	0.998	-36709.5	8508.88	22.6484	7907.07	0.888692	18835.1	34.3506	1.43373	8.98703	84013.8	410.057	15427.6
21000	21	4.25119	71738.8	0.999	-36787.6	8438.91	11.3548	8028.09	0.44753	18840.1	17.1767	0.722007	4.492	84176.8	411.452	15450.2
21500	21.5	3.62866	61233.6	1	-37313.5	7188.35	0	7404.67	0	17222.2	0	0	0	80946.8	355.042	16216.5
22000	22	3.56219	60111.9	1	-37388.5	7237.55	0	7052.85	0	16869.4	0	0	0	79845.8	385.286	16879.5
22500	22.5	3.54214	59773.6	1	-37465.5	6913.41	0	6935.18	0	17050	0	0	0	79801.8	402.488	16685.6
23000	23	3.53425	59640.5	1	-37121.8	7254.86	0	6990.09	0	16912.8	0	0	0	79943.3	325.403	16550.9
23500	23.5	3.54087	59752.2	1	-37439.6	7276.54	0	6741.31	0	16824.6	0	0	0	79588.2	352.713	16990.3
24000	24	3.5047	59141.8	1	-37428.4	7102.28	0	7083.61	0	16927	0	0	0	79482.2	391.832	16773
24500	24.5	3.52385	59464.9	1	-37269.9	7146.18	0	6869.2	0	16565.8	0	0	0	79535.4	361.815	17242.6
25000	25	3.49505	58978.9	1	-37325.1	7033.24	0	7095.08	0	17371.2	0	0	0	78995.5	432.267	17093.4
25500	25.5	3.58162	60439.8	1	-37389.1	6839.23	0	7366.21	0	17389.3	0	0	0	79166.9	391.308	16738.1
26000	26	3.57938	60402	1	-37273.2	7211.82	0	6802.08	0	17276.4	0	0	0	78671.4	356.37	17237.8
26500	26.5	3.51146	59255.8	1	-37077.1	7161.27	0	6541.02	0	17242.5	0	0	0	78472.4	364.784	17268.5
27000	27	3.57529	60332.9	1	-37314.8	7436.03	0	7014.73	0	17318.7	0	0	0	78315.7	387.29	16991.6
27500	27.5	3.49458	58971	1	-37591.6	6902.89	0	7036.87	0	16936.7	0	0	0	78495.3	425.34	17024.3
28000	28	3.55205	59940.9	1	-37348.2	7060.52	0	7209.69	0	17378.6	0	0	0	78120.8	404.932	16906.2
28500	28.5	3.53772	59699	1	-37472.8	7267.98	0	7266.16	0	16695.1	0	0	0	77805.7	416.265	17760.9
29000	29	3.47654	58666.6	1	-37590.2	6926.38	0	7095.29	0	17280.6	0	0	0	77704.6	469.704	17820.1
29500	29.5	3.57853	60387.6	1	-37353.9	7120.06	0	6918.03	0	17455.4	0	0	0	78118.2	405.062	17439
30000	30	3.61199	60952.3	1	-37371	6882.71	0	7149.91	0	17490.1	0	0	0	77547.5	344.382	17785.2
30500	30.5	3.56109	60093.3	1	-37418.5	7193.95	0	6872.92	0	16745.9	0	0	0	77684.7	400.64	18083.2
31000	31	3.5397	59732.4	1	-37421.1	6852.42	0	6954.6	0	17248.1	0	0	0	77753.2	403.144	17409.4
31500	31.5	3.57481	60324.8	1	-37473.3	7167.6	0	7125.09	0	17316	0	0	0	77486.6	404.528	17607.3
32000	32	3.60124	60770.8	1	-37403.2	7507.23	0	7362.22	0	17302.8	0	0	0	77535.8	367.853	17330.5
32500	32.5	3.47779	58687.6	1	-37332.7	7129.82	0	6900.18	0	17087.7	0	0	0	77483.6	433.783	17919.9
33000	33	3.55316	59959.6	1	-37054.7	6900.22	0	7122.87	0	17517	0	0	0	77098.3	316.266	17762
33500	33.5	3.57391	60309.8	1	-37391.2	7194.48	0	6817.84	0	17118.3	0	0	0	78096	390.167	17326.5
34000	34	3.52537	59490.7	1	-37251.6	7011.63	0	6941.86	0	17492.6	0	0	0	77766.6	328.229	17418.5
34500	34.5	3.58849	60555.7	1	-37088.3	6937.71	0	6930.68	0	17540.5	0	0	0	77631.1	454.748	17561.4
35000	35	3.54395	59804.1	1	-37064.2	7286.82	0	6951.35	0	17517.9	0	0	0	77481.1	346.01	17749.1
35500	35.5	3.52845	59542.6	1	-37481.7	7126.15	0	7025.55	0	17327.5	0	0	0	78291.1	422.476	17425.9
36000	36	3.55285	59954.3	1	-37615.5	6747.59	0	6813.77	0	17694.6	0	0	0	78233.1	409.657	16975.1
36500	36.5	3.54386	59802.6	1	-37428.3	6683.52	0	7154.87	0	17680.6	0	0	0	78054.1	413.938	17061.2
37000	37	3.49326	58948.8	1	-37197.6	7016.73	0	6966.1	0	17478.3	0	0	0	77588.5	423.364	17550.2
37500	37.5	3.51933	59388.7	1	-37232.2	7222.13	0	6977.06	0	17674	0	0	0	77445.4	404.645	17449.9
38000	38	3.5478	59869.1	1	-37415.4	7168.2	0	7034.6	0	17504.6	0	0	0	77950.7	426.635	17347.4
38500	38.5	3.49906	59046.7	1	-37202.7	7170.18	0	7101.44	0	17273.6	0	0	0	77735.4	348.193	17433.8
39000	39	3.56505	60160.3	1	-37448.8	7166.53	0	6950.64	0	17371.2	0	0	0	78020.5	382.017	17557.7
39500	39.5	3.51829	59371.2	1	-37530	6973.71	0	7091.54	0	17258.1	0	0	0	78134.5	508.173	17485.4
40000	40	3.61871	61065.7	1	-37502.7	7061.88	0	7035.94	0	17099.5	0	0	0	78339.7	491.603	17388.3
40500	40.5	3.5996	60743.2	1	-37321.4	7041.34	0	6783.13	0	17099.9	0	0	0	78196.1	478.092	17273.5
41000	41	3.57163	60271.2	1	-37258.3	7367.58	0	6973.7	0	17799.6	0	0	0	78079.4	486.06	17020.5
41500	41.5	3.50892	59213	1	-37394.3	6887.08	0	6988.91	0	17196.8	0	0	0	78154.1	448.179	17282.2
42000	42	3.59854	60725.4	1	-37324	7138.57	0	6800.74	0	16836.9	0	0	0	78151.8	408.743	17520.6
42500	42.5	3.56788	60208	1	-37371	7330.17	0	6992.78	0	17502.5	0	0	0	77623	425.95	17475.5
43000	43	3.5722	60280.8	1	-37456.6	7283.4	0	6913.3	0	17256.2	0	0	0	78155.9	334.704	17432.2
43500	43.5	3.5184	59373	1	-37363.8	7025.14	0	7103.03	0	17141.6	0	0	0	77776.2	457.321	17876
44000	44	3.56748	60201.2	1	-37370.4	7251.78	0	7276.82	0	17344.7	0	0	0	77762.7	391.622	17552.3
44500	44.5	3.53614	59672.4	1	-37187	7044.49	0	7109.69	0	17395.2	0	0	0	77652.2	352.171	17861.6
45000	45	3.55306	59957.9	1	-37080.2	7007.95	0	7117.21	0	16968.4	0	0	0	77665.1	459.386	17650.8
45500	45.5	3.57246	60285.3	1	-37347.9	7343.02	0	7409.72	0	17876.3	0	0	0	77439.7	418.152	17459.9
46000	46	3.52394	59466.4	1	-37471.9	7315.32	0	6784.01	0	17505.1	0	0	0	77924.8	438.208	17544.3
46500	46.5	3.51538	59322	1	-37303.6	6994.56	0	7244.91	0	17509.9	0	0	0	77800.8	407.6	17368.5
47000	47	3.57178	60273.8	1	-37475.4	7147.34	0	6783.32	0	18279	0	0	0	77433.9	391.344	17439.3
47500	47.5	3.53473	59648.6	1	-37413.4	7023.67	0	7006.9	0	17440	0	0	0	78177.7	387.524	17533.8
48000	48	3.60111	60768.8	1	-37328.5	7072.18	0	7002.61	0	17310.8	0	0	0	77957.6	403.336	17138.6
48500	48.5	3.55071	59918.2	1	-37481.2	7036.86	0	6980.47	0	17212	0	0	0	77617.2	395.343	17789.2
49000	49	3.51944	59390.5	1	-37274.2	7000.01	0	6845.75	0	17311.6	0	0	0	77881.6	426.984	17519
49500	49.5	3.5706	60253.9	1	-37134.5	7216.38	0	6700.93	0	17537.1	0	0	0	77674.2	391.23	17580.8
50000	50	3.53386	59634	1	-37432.4	7197.96	0	7067.1	0	17586.2	0	0	0	77738.8	357.327	17203.1
50500	50.5	3.52408	59468.9	1	-37271.9	7099.51	0	6947.7	0	17798	0	0	0	77864.2	329.289	17138.4
51000	51	3.57001	60243.9	1	-37311.2	6950.47	0	7178.69	0	17392.3	0	0	0	77882.2	354.434	17394.2
51500	51.5	3.5129	59280.1	1	-37215	7054.81	0	7165.76	0	17393	0	0	0	77478.6	424.291	17230.8
52000	52	3.60769	60879.8	1	-37454	7126.3	0	7186.19	0	17473.6	0	0	0	77570.6	416.774	17530
52500	52.5	3.49043	58901	1	-37368.3	7218.46	0	7071.35	0	17715	0	0	0	77164.6	460.744	17492.6
53000	53	3.58613	60516	1	-37239.9	6835.31	0	7005.5	0	17297.4	0	0	0	77776	433.975	17286.9
53500	53.5	3.48911	58878.7	1	-37381.4	7322.15	0	6928.44	0	17197.2	0	0	0	77969.4	422.237	17510.4
54000	54	3.54729	59860.6	1	-37390.9	7024.53	0	7146.05	0	17409.9	0	0	0	77917.7	439.281	17149.2
54500	54.5	3.60555	60843.6	1	-37354.9	7093.18	0	7028.48	0	17522	0	0	0	77539.9	413.598	17581.8
55000	55	3.58336	60469.3	1	-37152.9	7021.09	0	7247.92	0	17388.4	0	0	0	77841.8	374.208	17490.8
55500	55.5	3.49979	59058.9	1	-37258.7	7264.96	0	6948.64	0	17239.2	0	0	0	77061.5	403.694	17963.2
56000	56	3.54868	59883.9	1	-37228.6	7247.07	0	7014.81	0	17505.2	0	0	0	77353.5	440.063	17996.3
56500	56.5	3.54181	59768	1	-37559.9	7183.92	0	6856.69	0	18015.4	0	0	0	77836.5	425.91	17078.5
57000	57	3.57662	60355.4	1	-37299.6	7159.1	0	7267.33	0	17063.4	0	0	0	77824.2	407.963	17456.9
57500	57.5	3.51534	59321.4	1	-37601.7	7255.56	0	7121.69	0	17252.5	0	0	0	77702.7	383.739	17609
58000	58	3.57947	60403.5	1	-37616.4	7024.4	0	6611.7	0	17292.1	0	0	0	77873.2	412.338	17646.9
58500	58.5	3.5258	59497.8	1	-37360	7089.22	0	7017.34	0	16972	0	0	0	77411.7	428.96	17462.5
59000	59	3.56608	60177.5	1	-37398.1	7176.71	0	6801.38	0	17150.6	0	0	0	77930.2	371.277	17873.7
59500	59.5	3.525	59484.3	1	-37525	7296.88	0	6970.4	0	17199.5	0	0	0	77723.2	357.222	17490
60000	60	3.48701	58843.4	1	-37292.4	7103.8	0	7010.33	0	17032.8	0	0	0	78050.3	383.522	17513.9
60500	60.5	3.54618	59841.8	1	-37396.5	7342.25	0	7196.43	0	17419.1	0	0	0	78189	391.007	17365.4
61000	61	3.5745	60319.7	1	-37579.9	7317.41	0	7205.35	0	17131.8	0	0	0	78123.5	413.22	16906.6
61500	61.5	3.58905	60565.3	1	-37481.4	6805.11	0	7120.18	0	17540.8	0	0	0	77540.9	412.274	17603
62000	62	3.48658	58836	1	-37375	7138.71	0	7063.14	0	17659.7	0	0	0	78022.4	359.662	17198.7
62500	62.5	3.51868	59377.7	1	-37166.9	7151.94	0	6990.19	0	17476.1	0	0	0	77685.7	433.55	17560.4
63000	63	3.59824	60720.4	1	-37322.2	7121.74	0	6901.12	0	17530.5	0	0	0	77866	397.802	17459.5
63500	63.5	3.60171	60778.9	1	-37304.4	7082.77	0	7044.99	0	17222.6	0	0	0	78110.1	355.145	17451.4
64000	64	3.6444	61499.2	1	-37396.9	7409.56	0	6568.69	0	17217	0	0	0	77804.4	396.623	17478.3
64500	64.5	3.55742	60031.4	1	-37121.1	6919.36	0	7058.87	0	17385.3	0	0	0	77517.9	378.128	17644.5
65000	65	3.51825	59370.5	1	-37245.2	7106.43	0	6805.79	0	17691.6	0	0	0	77639	376.12	17438.5
65500	65.5	3.5544	59980.6	1	-37465.8	7467.2	0	6818.54	0	17642	0	0	0	77455.1	371.91	17699.5
66000	66	3.51519	59318.9	1	-37424.5	7374.5	0	7010.86	0	17631	0	0	0	77293.2	461.687	17590.2
66500	66.5	3.49079	58907.1	1	-37246.8	6896.97	0	6901.24	0	17881.5	0	0	0	77095.8	390.394	17796.5
67000	67	3.49794	59027.7	1	-37348	7010.96	0	6859.08	0	17775.3	0	0	0	77517.9	445.546	17543.2
67500	67.5	3.54418	59808	1	-37275.5	7204.24	0	7051.93	0	17003	0	0	0	77639.9	433.337	17364.7
68000	68	3.49534	58983.9	1	-37317.5	6941.23	0	6587.86	0	17355.3	0	0	0	77713.1	388.267	17645.2
68500	68.5	3.51745	59356.9	1	-37232.6	7268.85	0	7092.14	0	17405.2	0	0	0	77492.4	428.779	17504.3
69000	69	3.55517	59993.4	1	-37286.6	7276.04	0	7013.85	0	17226.6	0	0	0	77732.6	469.892	17778.9
69500	69.5	3.49821	59032.3	1	-37367.9	6986.36	0	6825.23	0	17595.9	0	0	0	77358.4	402.298	17872.5
70000	70	3.5592	60061.5	1	-37381	7035.25	0	6704.05	0	17623.3	0	0	0	77935.1	401.955	17446
70500	70.5	3.53848	59711.9	1	-37350.1	7188.1	0	6855.45	0	17101.3	0	0	0	78073.1	423.632	17519.7
71000	71	3.46451	58463.6	1	-37467.1	7139.45	0	7037.23	0	17361.5	0	0	0	78325.9	449.748	17717.5
