step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24412	24.412	3.61973	61082.9	0.8822	-27751	6958.72	1062.97	6798.78	54.8471	15770.6	1846.66	79.3874	490.12	65472.7	291.569	12050
24413	24.413	3.60851	60893.6	0.8824	-27769.1	7040.91	1065.14	6823.53	54.7994	15788.7	1842.83	79.4043	489.538	65498	290.917	12065.4
24414	24.414	3.58988	60579.2	0.8826	-27784.4	7102.08	1067.22	6845.02	54.6993	15799.8	1839.03	79.4208	488.944	65523.1	290.415	12081.2
24415	24.415	3.5863	60518.8	0.8828	-27797.7	7137.35	1068.87	6860.71	54.59	15806.9	1834.88	79.4336	489.628	65547.9	289.941	12099.9
24416	24.416	3.58614	60516.2	0.883	-27809.1	7136.13	1070.06	6870.28	54.4413	15808.2	1830.5	79.4261	488.733	65572.6	289.571	12118.9
24417	24.417	3.58554	60506	0.8832	-27820.3	7105.97	1071.24	6877.64	54.3844	15807.8	1826.11	79.4011	487.618	65597.4	289.477	12138.5
24418	24.418	3.5881	60549.2	0.8834	-27828.9	7053.52	1072.02	6889.57	54.2167	15801.3	1821.66	79.4722	485.234	65621.4	289.796	12159.3
24419	24.419	3.60052	60758.8	0.8836	-27836.7	6995.02	1071.42	6906.14	54.1509	15785.1	1817.38	79.6467	483.95	65646.3	290.434	12180.8
24420	24.42	3.60397	60817.1	0.8838	-27831.4	6944.19	1070.83	6923.58	54.0944	15759.9	1813.73	79.9418	483.13	65671.3	291.097	12201.2
24421	24.421	3.60122	60770.6	0.884	-27836.9	6916.17	1068.84	6943.63	54.0011	15728.7	1810.68	80.3408	481.916	65696	291.704	12219
24422	24.422	3.59799	60716.1	0.8842	-27841.1	6915.14	1066.75	6965.64	53.9287	15690.5	1808.08	80.7632	482.294	65720.8	292.317	12234.8
24423	24.423	3.59962	60743.5	0.8844	-27844.6	6934.57	1064.31	6988.99	53.8756	15648.1	1806.1	81.2358	482.123	65745.2	293.168	12247.9
24424	24.424	3.60216	60786.5	0.8846	-27847.7	6969.4	1061.65	7012.98	53.9402	15602.3	1804.11	81.7339	481.604	65769.4	294.239	12259.7
24425	24.425	3.6004	60756.8	0.8848	-27851.1	7011.35	1058.92	7037.07	54.0336	15554.3	1801.74	82.1124	480.245	65793.6	295.476	12268.7
24426	24.426	3.59493	60664.5	0.885	-27854.1	7051.35	1056.29	7053.71	54.2469	15507.3	1799.23	82.5647	480.087	65817.8	296.786	12275.3
24427	24.427	3.59416	60651.5	0.8852	-27857.7	7086.45	1053.89	7064.45	54.5596	15458.6	1796.95	82.9123	479.033	65842.1	298.091	12279
24428	24.428	3.60069	60761.6	0.8854	-27861.8	7114.8	1051.64	7066.81	54.7506	15416.4	1795.06	83.1475	477.846	65865.6	299.107	12280.9
24429	24.429	3.59944	60740.5	0.8856	-27865.5	7123.54	1049.88	7064.71	55.0248	15377.4	1793.44	83.3755	478.497	65888.7	299.94	12281.6
24430	24.43	3.59855	60725.5	0.8858	-27869.9	7111.84	1047.91	7051.36	55.222	15351	1791.6	83.4403	479.268	65910.6	300.544	12280.6
24431	24.431	3.59829	60721.1	0.886	-27876	7081.54	1046.21	7039.02	55.5142	15335.9	1789.58	83.3672	481.522	65931.6	301.055	12278.3
24432	24.432	3.6113	60940.7	0.8862	-27883.7	7041.9	1044.66	7023.4	55.7225	15331.4	1787.38	83.2156	480.375	65952.9	301.541	12276
24433	24.433	3.6219	61119.6	0.8864	-27892.4	6997.75	1043.03	7007.13	55.8185	15335.1	1784.79	82.9314	477.654	65975.1	301.739	12274.3
24434	24.434	3.62642	61195.8	0.8866	-27902.5	6958.36	1041.66	6993.43	55.8968	15346.9	1781.78	82.5138	476.409	65996.8	301.558	12274
24435	24.435	3.63364	61317.8	0.8868	-27915.5	6924.23	1039.81	6987.71	55.9173	15364.4	1778.16	82.059	474.729	66018.9	301.473	12274.6
24436	24.436	3.63203	61290.5	0.887	-27928.6	6904.01	1038.64	6997.65	55.8418	15384.8	1774.09	81.5774	475.407	66042.6	301.208	12275.3
24437	24.437	3.62814	61224.8	0.8872	-27942.1	6902.25	1037.25	7017.64	55.8637	15405.1	1769.95	81.0311	475.45	66065.9	300.981	12278.3
24438	24.438	3.62779	61218.9	0.8874	-27956.5	6910.25	1035.97	7036.56	55.9222	15428	1765.75	80.4909	473.418	66090.1	300.554	12282
24439	24.439	3.61493	61002	0.8876	-27970.9	6928.55	1034.28	7060.17	56.0772	15450.6	1761.74	79.9418	472.357	66114.6	300.006	12287.1
24440	24.44	3.61369	60981.1	0.8878	-27986.5	6953	1032.49	7078.96	56.2495	15471.9	1757.61	79.4604	472.04	66140.3	299.357	12292.3
24441	24.441	3.61176	60948.5	0.888	-28001.3	6979.86	1031.08	7083.63	56.4195	15488	1754.01	79.0624	470.224	66166.9	298.61	12297.9
24442	24.442	3.60789	60883.2	0.8882	-28016.7	7005.01	1029.38	7077.07	56.6048	15498.3	1750.73	78.7698	469.283	66193.8	297.783	12304.2
24443	24.443	3.6028	60797.3	0.8884	-28031.7	7027.3	1027.38	7050.99	56.7323	15510.3	1748.03	78.66	470.156	66221.1	296.804	12310.4
24444	24.444	3.61265	60963.5	0.8886	-28046	7046.07	1025.33	7005.77	56.696	15518	1746.12	78.6831	469.614	66248	295.501	12316
24445	24.445	3.61829	61058.6	0.8888	-28059	7059.51	1023.07	6949.28	56.4988	15522.1	1744.42	78.7972	469.534	66274.4	293.962	12321.8
24446	24.446	3.62106	61105.5	0.889	-28071.1	7067.07	1020.64	6885.37	56.2097	15522.4	1743.25	78.9219	469.022	66300.4	292.301	12327.5
24447	24.447	3.62082	61101.3	0.8892	-28081.3	7066.78	1017.44	6822.13	55.7097	15519.1	1742.4	79.0295	467.786	66326.5	290.468	12332.2
24448	24.448	3.63349	61315.2	0.8894	-28090.2	7057.01	1014.36	6767.91	55.1761	15513.3	1741.77	79.1291	467.283	66352.6	288.49	12336.9
24449	24.449	3.6381	61393	0.8896	-28097.5	7035.87	1011.11	6735.23	54.5576	15506.3	1740.72	79.221	467.334	66378.1	286.591	12340.1
24450	24.45	3.63666	61368.6	0.8898	-28104	7015.61	1007.7	6723.4	53.7877	15501.3	1736.06	79.2856	466.083	66404.4	284.721	12343.3
24451	24.451	3.6413	61446.9	0.89	-28109.3	6998.6	1004.35	6731.75	52.9793	15501	1731.43	79.3279	464.933	66431.2	282.963	12346.2
24452	24.452	3.63336	61312.9	0.8902	-28113	6993.6	1001.43	6762.05	52.064	15500.2	1726.71	79.3461	462.663	66457.4	281.448	12348.5
24453	24.453	3.63139	61279.7	0.8904	-28115.1	6993.36	998.619	6801.62	51.0527	15501.7	1721.87	79.3392	460.199	66483.3	280.098	12350.2
24454	24.454	3.62652	61197.5	0.8906	-28117.2	7008.69	996.56	6850.37	49.9061	15508.9	1717.08	79.3226	459.091	66508.6	278.845	12349.9
24455	24.455	3.61477	60999.3	0.8908	-28114.2	7025.49	994.789	6900.79	48.6624	15523	1712.66	79.3049	457.248	66533.2	277.81	12348
24456	24.456	3.60521	60838	0.891	-28117.6	7041.81	993.619	6949.67	47.5794	15544.7	1708.84	79.3266	457.164	66557	276.914	12344.8
24457	24.457	3.59281	60628.7	0.8912	-28119.3	7056.13	992.562	6982.39	46.5648	15563.6	1705.56	79.4324	456.935	66581	276.258	12340.8
24458	24.458	3.59318	60634.9	0.8914	-28121.7	7066.59	991.906	7002.29	45.6437	15580.9	1702.6	79.7188	455.367	66605.3	275.771	12336.9
24459	24.459	3.59004	60581.9	0.8916	-28123.7	7070.75	991.649	7011.45	44.8541	15595.8	1700.04	80.1199	453.93	66629	275.279	12332.1
24460	24.46	3.59113	60600.2	0.8918	-28126.8	7068.42	991.56	7007.06	44.1474	15608.4	1697.98	80.6389	453.26	66652.5	274.936	12327.4
24461	24.461	3.597	60699.3	0.892	-28130.2	7060.6	991.634	6997.13	43.5673	15619.1	1696.16	81.2074	452.407	66676.7	274.707	12323
24462	24.462	3.60066	60761.1	0.8922	-28135.3	7054.59	991.004	6984.67	43.0878	15625.4	1694.86	81.7826	452.99	66700.7	274.697	12320.3
24463	24.463	3.59691	60697.8	0.8924	-28141.3	7043.91	989.901	6970.65	42.7284	15627.7	1694.18	82.3356	451.286	66724.9	274.707	12318
24464	24.464	3.59915	60735.6	0.8926	-28149.7	7026.83	987.998	6955.18	42.5993	15629.5	1693.61	82.6851	450.34	66748.2	274.806	12316
24465	24.465	3.60479	60830.8	0.8928	-28159.4	7007.88	985.311	6949.93	42.4332	15627.6	1693.03	82.6245	448.861	66772.4	275.052	12313.5
24466	24.466	3.61671	61032	0.893	-28171.1	6991.18	981.825	6945.11	42.3328	15623.8	1691.91	82.1924	447.792	66795.8	275.451	12311.5
24467	24.467	3.62923	61243.2	0.8932	-28183.9	6971.26	977.552	6939.52	42.2333	15620.9	1690.05	81.4924	445.912	66818.8	275.742	12311.1
24468	24.468	3.63283	61304	0.8934	-28198.2	6960.55	973.12	6951.39	42.1386	15619.1	1687.59	80.7563	444.473	66841.5	276.117	12312.1
24469	24.469	3.63597	61357	0.8936	-28215.1	6949.96	968.372	6971.24	42.0592	15621.1	1683.96	79.9517	444.551	66864.4	276.563	12313.7
24470	24.47	3.63974	61420.7	0.8938	-28231.6	6952.96	963.006	6986.33	41.9194	15627	1680.04	79.1202	443.091	66886.1	276.913	12316.2
24471	24.471	3.63883	61405.3	0.894	-28249.2	6973.68	957.463	6996.94	41.7159	15636.4	1675.92	78.3921	442.296	66906.9	277.437	12319.8
24472	24.472	3.63461	61334.1	0.8942	-28267.5	7004.65	951.819	7009.54	41.3986	15647.9	1671.99	77.8097	441.267	66927.1	278.025	12324.4
24473	24.473	3.63673	61369.8	0.8944	-28286.4	7063.98	946.54	7014.77	41.0081	15662.5	1668.53	77.3916	441.248	66947	278.649	12331
24474	24.474	3.62743	61212.8	0.8946	-28305.1	7128.29	941.671	7010.72	40.5536	15677	1665.69	77.1076	441.876	66966.3	279.557	12338
24475	24.475	3.62126	61108.7	0.8948	-28325.8	7196.84	938.057	6990.04	40.1199	15695.5	1662.96	76.8333	441.049	66985.5	280.408	12347.6
24476	24.476	3.60459	60827.5	0.895	-28347.1	7265.06	934.188	6943.19	39.6874	15717.4	1660.65	76.4948	441.286	67004	281.151	12356.9
24477	24.477	3.60313	60802.8	0.8952	-28367.9	7322.86	931.021	6879.06	39.2056	15740.1	1658.57	76.144	440.399	67022.6	281.802	12367.1
24478	24.478	3.60854	60894.1	0.8954	-28388.1	7355.58	929.166	6809.02	38.7749	15758.8	1656.2	75.8136	439.627	67041.3	282.341	12377.5
24479	24.479	3.62046	61095.3	0.8956	-28409.6	7370.72	927.852	6736.57	38.3979	15772.7	1653.34	75.474	438.65	67060.1	282.981	12388.6
24480	24.48	3.62989	61254.4	0.8958	-28430	7367.63	927.207	6669.1	38.0505	15781	1649.83	75.1679	437.436	67079.5	283.679	12400.7
24481	24.481	3.63764	61385.2	0.896	-28451.2	7347.49	927.925	6613.59	37.7605	15789.8	1645.93	74.8395	435.897	67098.9	284.172	12413.1
24482	24.482	3.64351	61484.2	0.8962	-28468.7	7310.1	929.504	6575.6	37.6062	15802.9	1641.77	74.5343	437.165	67117.9	284.707	12425.2
24483	24.483	3.64781	61556.9	0.8964	-28485.4	7264.27	931.729	6555.68	37.5116	15813.3	1638.05	74.2593	436.424	67138	285.261	12437
24484	24.484	3.65534	61683.8	0.8966	-28499.9	7215.74	935.004	6555.59	37.5062	15826.5	1635.11	74.0096	434.777	67158.4	285.824	12447.7
24485	24.485	3.66158	61789.2	0.8968	-28513.7	7172.39	938.325	6568.86	37.6127	15843.9	1632.84	73.8322	434.507	67178.2	286.439	12454.7
24486	24.486	3.65211	61629.4	0.897	-28527.7	7139.26	942.581	6600.32	37.6502	15858	1630.76	73.665	434.853	67197.3	287.198	12461.4
24487	24.487	3.63929	61413.1	0.8972	-28538.8	7120.48	946.982	6638.03	37.7544	15874.5	1629.03	73.4929	435.37	67215.9	288.151	12467.1
24488	24.488	3.63388	61321.7	0.8974	-28548.9	7111.07	950.981	6672.33	37.8949	15894	1627.67	73.3214	434.81	67234	289.176	12473.3
24489	24.489	3.63561	61350.9	0.8976	-28558.3	7109.83	954.457	6698.25	38.004	15913.8	1625.62	73.1427	436.401	67251.6	290.186	12477.2
24490	24.49	3.6407	61436.9	0.8978	-28557.6	7121.51	957.21	6719.13	38.1126	15937.9	1621.79	72.9672	436.075	67269.2	291.225	12479.6
24491	24.491	3.62915	61241.9	0.898	-28566.1	7153.04	959.072	6732.68	38.1193	15957.4	1616.4	72.7976	435.245	67288.1	292.342	12482.4
24492	24.492	3.61961	61080.9	0.8982	-28574	7187.81	959.906	6744.57	38.1398	15975.8	1610.77	72.6235	435.243	67308.4	293.645	12485.6
24493	24.493	3.62477	61168	0.8984	-28581.7	7220.9	959.52	6750.53	38.2018	15987.9	1605.57	72.4561	434.233	67330.2	295.132	12488.4
24494	24.494	3.6243	61160.1	0.8986	-28589.7	7251.15	958.285	6754.26	38.3912	15990.2	1600.99	72.2819	433.92	67353.6	296.691	12492.6
24495	24.495	3.62463	61165.7	0.8988	-28599.4	7279.13	956.484	6758.53	38.5973	15987	1596.94	72.1066	433.379	67379.2	298.514	12497.3
24496	24.496	3.62419	61158.2	0.899	-28609.9	7300.83	954.493	6763.21	38.8313	15975.2	1593.56	71.9261	432.874	67406.1	300.557	12502.2
24497	24.497	3.63284	61304.2	0.8992	-28619.5	7308.56	951.729	6765.2	39.1086	15958	1590.47	71.7431	432.12	67434.3	302.711	12506.4
24498	24.498	3.63218	61293	0.8994	-28629.5	7288.62	948.758	6770.7	39.3619	15931.9	1587.77	71.5616	431.856	67464.5	304.966	12509.7
24499	24.499	3.63282	61303.9	0.8996	-28640.2	7244.11	945.319	6782.3	39.6733	15901.3	1585.2	71.3845	430.995	67495.3	307.218	12513.5
24500	24.5	3.63637	61363.8	0.8998	-28653.7	7185.14	942.159	6792.92	39.994	15861.8	1582.74	71.2028	430.535	67528.1	309.531	12519.2
24501	24.501	3.64524	61513.5	0.9	-28667.4	7118.55	938.379	6806.16	40.2718	15817.8	1580.25	71.0168	428.954	67561.2	312.02	12524.3
24502	24.502	3.66034	61768.2	0.9002	-28682.4	7060.37	934.727	6829.01	40.4682	15773.7	1577.99	70.8333	428.677	67594.6	314.276	12530.7
24503	24.503	3.67363	61992.5	0.9004	-28699.2	7012.03	931.09	6856.42	40.641	15727.9	1575.82	70.6397	427.82	67627.9	316.538	12537.9
24504	24.504	3.6817	62128.7	0.9006	-28722.8	6984.6	927.136	6893.48	40.8251	15680.7	1573.52	70.4397	428.235	67660.8	318.768	12546.8
24505	24.505	3.6863	62206.3	0.9008	-28742.7	6987.46	923.628	6936.9	41.0121	15635.1	1571.46	70.244	428.53	67693.5	320.883	12557.8
24506	24.506	3.69269	62314.2	0.901	-28764.3	7018.05	919.832	6985.59	41.1662	15590.9	1569.89	70.0532	427.195	67725.6	322.83	12570.5
24507	24.507	3.69288	62317.4	0.9012	-28786	7075.86	916.57	7027.52	41.3015	15542.9	1568.76	69.8607	426.125	67757.8	324.714	12584.8
24508	24.508	3.68429	62172.3	0.9014	-28807.1	7153.61	913.544	7068.13	41.4698	15493.1	1567.67	69.6668	424.8	67788	326.758	12602
24509	24.509	3.67024	61935.3	0.9016	-28827.3	7244.61	910.649	7099.33	41.5878	15446.9	1565.98	69.473	423.781	67817.5	328.95	12620.4
24510	24.51	3.66044	61770	0.9018	-28848.8	7329.08	908.511	7118.1	41.7562	15404.1	1563.48	69.2702	424.064	67845.7	331.213	12640.8
24511	24.511	3.65688	61709.9	0.902	-28868.2	7394.97	906.49	7114.37	41.9028	15368.1	1559.64	69.071	423.274	67872.2	333.351	12663.1
24512	24.512	3.65578	61691.3	0.9022	-28887.3	7433.8	904.582	7092.37	42.0845	15331.5	1554.99	68.8598	423.261	67897.7	335.628	12685
24513	24.513	3.66381	61826.7	0.9024	-28905.7	7432.65	903.132	7055.1	42.2505	15297.8	1550.72	68.6469	422.269	67922.3	338.029	12707.3
24514	24.514	3.66872	61909.7	0.9026	-28925.2	7388.58	901.808	6993.96	42.4705	15273.2	1547.06	68.4417	420.639	67946.3	340.652	12729.7
24515	24.515	3.67709	62050.9	0.9028	-28944.9	7316.15	900.984	6928.24	42.7421	15257.2	1544.48	68.2327	419.535	67970.3	343.41	12753.3
24516	24.516	3.68647	62209.2	0.903	-28964.6	7219.57	900.287	6866.03	42.9496	15249.9	1542.27	68.0387	419.275	67994.3	346.024	12777.9
24517	24.517	3.70133	62460	0.9032	-28987.3	7116.58	899.846	6814.61	43.2061	15251.4	1539.65	67.8454	418.585	68018.6	348.628	12803.1
24518	24.518	3.71603	62708	0.9034	-29007.5	7026.39	899.323	6783.76	43.3767	15263.2	1536.36	67.6538	418.11	68042.1	351.091	12829.5
24519	24.519	3.72421	62846.1	0.9036	-29028.1	6957.49	899.097	6774.93	43.6199	15284.7	1532.94	67.4762	417.044	68065.4	353.205	12856.6
24520	24.52	3.71857	62750.8	0.9038	-29049.2	6932.12	898.589	6780.92	43.7325	15319.4	1529.63	67.3065	416.296	68088.4	355.184	12883.8
24521	24.521	3.71543	62697.8	0.904	-29071.1	6942.08	897.597	6798.48	43.7736	15366.3	1526.56	67.1477	415.487	68112	356.732	12910.7
24522	24.522	3.70087	62452.1	0.9042	-29093.7	6985.62	896.499	6830.99	43.7822	15419.8	1523.69	66.9886	414.449	68136	358.131	12937
24523	24.523	3.68604	62201.9	0.9044	-29114.5	7047.47	895.13	6864.17	43.7544	15475.2	1520.92	66.8314	414.508	68161.1	359.299	12964.1
24524	24.524	3.67131	61953.3	0.9046	-29135.1	7121.01	893.6	6894.13	43.6879	15533.3	1518.46	66.6712	413.825	68186.3	359.906	12991.2
24525	24.525	3.66367	61824.5	0.9048	-29137	7189.93	892.119	6910.93	43.4604	15589.8	1516.6	66.5122	413.728	68210.8	360.019	13018.2
24526	24.526	3.65429	61666.1	0.905	-29157.7	7233.6	889.997	6917.97	43.1903	15639.9	1515.73	66.3527	413.453	68236.4	359.724	13043.6
24527	24.527	3.64068	61436.6	0.9052	-29179	7250.05	887.808	6907.51	42.8827	15687.4	1515.05	66.1913	410.568	68261.8	359.034	13067.6
24528	24.528	3.63538	61347.1	0.9054	-29199.6	7236.78	885.696	6879.84	42.4595	15719.6	1514.72	66.0231	409.707	68287.2	358.028	13089.5
24529	24.529	3.63393	61322.6	0.9056	-29220	7182.89	883.743	6843.2	42.0055	15739	1514.35	65.8381	409.039	68312.1	356.876	13109.3
24530	24.53	3.64673	61538.6	0.9058	-29239.4	7114.01	881.642	6808.54	41.468	15748	1514.01	65.6501	407.15	68337.7	355.558	13127.8
24531	24.531	3.6539	61659.6	0.906	-29258.4	7042.09	880.032	6786.26	41.0443	15740.2	1513.67	65.4651	406.395	68363	354.368	13144.8
24532	24.532	3.66518	61849.9	0.9062	-29276.6	6980.22	878.483	6776.3	40.6462	15722.1	1512.89	65.2779	404.945	68388.5	353.325	13160.1
24533	24.533	3.65926	61750	0.9064	-29293.8	6945.41	877.222	6779.93	40.2838	15691.7	1511.37	65.0842	404.65	68414.6	352.495	13172.8
24534	24.534	3.66424	61834	0.9066	-29310.4	6940.08	876.548	6794.64	39.9529	15652	1508.99	64.8677	403.288	68440.6	351.918	13184.7
24535	24.535	3.66252	61805	0.9068	-29327.1	6972.83	875.926	6817.43	39.7752	15602.3	1506.28	64.6407	401.259	68466	351.753	13196.5
24536	24.536	3.65553	61687	0.907	-29341.6	7039.46	875.534	6848.32	39.5628	15555.5	1503.11	64.4027	400.525	68490.4	351.977	13205.5
24537	24.537	3.64687	61540.9	0.9072	-29355.4	7128.71	875.293	6884.21	39.373	15509.3	1499.56	64.1554	399.066	68513.5	352.815	13213.8
24538	24.538	3.64252	61467.6	0.9074	-29368.7	7220.9	874.708	6926.71	39.2274	15469.2	1495.26	63.9014	397.505	68535.5	353.915	13219.2
24539	24.539	3.63939	61414.7	0.9076	-29384.3	7303.16	874.137	6972.67	39.1431	15432.8	1491.23	63.6424	396.035	68557.9	355.527	13223.4
24540	24.54	3.62512	61173.9	0.9078	-29397.2	7364.46	872.789	7008.69	39.0374	15406.6	1487.47	63.386	396.018	68579.8	357.221	13224.1
24541	24.541	3.61597	61019.4	0.908	-29410	7387.63	871.342	7031.29	38.9896	15391.7	1483.37	63.118	394.321	68601.3	359.226	13221.8
24542	24.542	3.61794	61052.8	0.9082	-29421.9	7374.97	868.811	7041.06	38.8429	15378.7	1479.24	62.8555	392.569	68623.9	361.34	13217.1
24543	24.543	3.61967	61081.9	0.9084	-29433.1	7328.21	865.515	7035.56	38.7845	15368.5	1475.4	62.6023	392.753	68646.4	363.251	13209.8
24544	24.544	3.62802	61222.8	0.9086	-29445.6	7248.26	861.794	7017.23	38.7065	15365.4	1471.89	62.3533	393.077	68670.1	364.843	13202
24545	24.545	3.64311	61477.5	0.9088	-29459.8	7140.13	857.192	6990.13	38.703	15367	1468.41	62.1065	392.857	68694.2	366.428	13193.5
24546	24.546	3.65289	61642.5	0.909	-29475	7027.39	852.267	6958.99	38.6904	15374.1	1465.21	61.8677	391.073	68718.6	368.061	13185
24547	24.547	3.6733	61986.9	0.9092	-29490.7	6929.35	846.754	6932.45	38.7248	15385	1462.06	61.6395	389.38	68742.8	369.462	13177.1
24548	24.548	3.68802	62235.3	0.9094	-29508.2	6865.21	840.916	6915.58	38.7998	15394.3	1458.87	61.423	388.604	68767.7	370.395	13168.9
24549	24.549	3.68387	62165.3	0.9096	-29527.8	6850.27	834.595	6905.92	38.826	15401.4	1455.88	61.2119	387.538	68792.5	370.983	13161.8
24550	24.55	3.6811	62118.6	0.9098	-29549.9	6882.91	828.483	6911.3	38.9037	15409.7	1453.3	61.0151	386.714	68818	371.319	13155.5
24551	24.551	3.67512	62017.7	0.91	-29574.7	6945.72	822.714	6924.49	38.9472	15419.6	1450.99	60.8403	384.547	68843.1	371.153	13150.2
24552	24.552	3.67126	61952.4	0.9102	-29600.2	7032.42	817.634	6933.15	38.9956	15429.8	1448.81	60.6719	383.076	68869.1	370.749	13147.7
24553	24.553	3.66361	61823.4	0.9104	-29626.8	7121.12	811.911	6933.25	38.9012	15445	1446.57	60.5144	381.903	68895.5	369.824	13146
24554	24.554	3.65612	61697	0.9106	-29654.1	7195.8	806.439	6917.59	38.8543	15466.5	1444.52	60.3676	381.546	68922	368.789	13145.2
24555	24.555	3.65208	61628.9	0.9108	-29681.5	7247.16	801.214	6882.87	38.7494	15493	1442.32	60.2266	380.355	68948.4	367.42	13145.9
24556	24.556	3.65415	61663.8	0.911	-29709.3	7263.65	796.159	6828.65	38.6638	15521.6	1440.39	60.0918	379.657	68974.7	365.887	13146.7
24557	24.557	3.66632	61869.1	0.9112	-29735.7	7245.06	791.597	6759.58	38.5829	15552.8	1438.46	59.9514	378.799	69000.8	363.996	13147.6
24558	24.558	3.67528	62020.4	0.9114	-29762	7192.7	787.594	6684.29	38.5185	15586.7	1434.52	59.8099	377.744	69026.9	361.919	13148.1
24559	24.559	3.67401	61998.9	0.9116	-29787	7115.83	784.16	6611.87	38.4675	15621.6	1430.17	59.6665	377.009	69053	359.95	13150.6
24560	24.56	3.68164	62127.7	0.9118	-29812.1	7027.41	781.945	6557.96	38.3843	15659.5	1426.88	59.5186	377.057	69078.9	357.97	13154.3
24561	24.561	3.6939	62334.5	0.912	-29827	6952.63	780.167	6529.19	38.2627	15698.7	1424.52	59.3649	376.372	69104	356.212	13159.3
24562	24.562	3.68897	62251.4	0.9122	-29847	6905.58	779.558	6533.15	38.2424	15737.5	1422.34	59.2081	375.202	69129.2	354.586	13165.8
24563	24.563	3.67896	62082.5	0.9124	-29864.4	6894.47	779.564	6572.1	38.1177	15772	1419.77	59.0367	374.19	69155.7	353.329	13174.3
24564	24.564	3.66607	61864.9	0.9126	-29880.1	6920.9	780.35	6637.97	37.9953	15803.4	1416.53	58.8576	373.807	69181.6	352.105	13183.6
24565	24.565	3.65666	61706.2	0.9128	-29893.4	6977.76	781.744	6725.16	37.7874	15827.5	1412.36	58.6784	371.945	69208.8	351.228	13193.3
24566	24.566	3.63825	61395.4	0.913	-29905	7058.11	783.434	6817.21	37.6553	15839	1408.13	58.5368	370.831	69235.7	350.829	13202.3
24567	24.567	3.61496	61002.4	0.9132	-29916	7147.47	785.251	6907.03	37.4636	15840.2	1404.48	58.4423	368.919	69263.3	350.627	13210.8
24568	24.568	3.59464	60659.5	0.9134	-29926.2	7224.13	787.069	6980.54	37.2685	15832.5	1401.31	58.4475	367.873	69291.3	350.507	13218.3
24569	24.569	3.58824	60551.6	0.9136	-29934.4	7280.97	789.131	7025.98	37.1198	15814.8	1399.25	58.5854	367.001	69320.8	350.791	13224.8
24570	24.57	3.58772	60542.8	0.9138	-29942.2	7313.69	790.989	7045.28	36.8516	15795.5	1398.11	58.8442	367.045	69350.2	351.133	13230.6
24571	24.571	3.58438	60486.4	0.914	-29951.1	7314.53	792.226	7037.41	36.4928	15769	1397.23	59.1957	366.741	69378.3	351.672	13236.1
24572	24.572	3.58605	60514.6	0.9142	-29958.5	7289.02	792.953	6992.4	36.1093	15746.7	1396.35	59.6496	366.043	69407.3	352.318	13242.2
24573	24.573	3.59316	60634.5	0.9144	-29966	7232.33	793.738	6929.52	35.6063	15726.1	1395	60.0852	365.198	69436.1	352.541	13247.6
24574	24.574	3.60494	60833.3	0.9146	-29973.9	7162.37	794.036	6874.79	35.1072	15701.1	1392.82	60.431	363.398	69466	352.797	13250.5
24575	24.575	3.61551	61011.7	0.9148	-29981.9	7094.11	794.301	6827.74	34.5744	15676.6	1390.21	60.5702	363.253	69495.9	352.879	13251.9
24576	24.576	3.62398	61154.7	0.915	-29991.2	7040.11	794.253	6799.67	34.0234	15657.7	1387.23	60.5091	363.102	69524.9	352.992	13252.1
24577	24.577	3.6314	61279.9	0.9152	-30001.4	7007.43	794.077	6803.86	33.4134	15642	1383.89	60.2518	362.522	69553.8	353.122	13251.6
24578	24.578	3.63292	61305.5	0.9154	-30013.2	7001.79	793.798	6840.43	32.8789	15632.5	1379.8	59.7756	361.586	69582.9	353.226	13251.5
24579	24.579	3.63399	61323.6	0.9156	-30027.2	7019.93	793.613	6903.04	32.3401	15630.2	1375.17	59.1026	361.918	69611.4	353.542	13251.3
24580	24.58	3.63144	61280.6	0.9158	-30043.2	7052.36	793.187	6981.58	31.8311	15630.2	1370.26	58.2557	361.07	69640.4	354.017	13250.5
24581	24.581	3.62403	61155.4	0.916	-30061.6	7089.66	792.234	7069.53	31.4268	15635.3	1365.34	57.4451	360.269	69668.6	354.84	13249.5
24582	24.582	3.61619	61023.2	0.9162	-30081.6	7135.32	791.232	7145.86	31.0256	15642.1	1360.71	56.7477	359.935	69696.5	355.834	13247.5
