step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23273	23.273	3.59473	60661.1	0.6544	-12104.1	6684.87	2485.76	6424.36	89.3987	13514.6	4480.59	195.236	1275.67	37378.3	198.64	6704.38
23274	23.274	3.59583	60679.7	0.6546	-12113.3	6714.19	2469.92	6415.66	88.0802	13499.9	4481.89	193.18	1279.83	37398.2	198.786	6706.88
23275	23.275	3.59625	60686.7	0.6548	-12122.2	6725.02	2454.73	6405.6	86.9407	13484.9	4482.78	190.907	1281.49	37419	199.077	6709.35
23276	23.276	3.59916	60735.9	0.655	-12130.8	6721.7	2440.43	6395.54	86.1261	13472.7	4482.65	188.347	1282.54	37440.2	199.343	6710.88
23277	23.277	3.60701	60868.3	0.6552	-12138.7	6705.71	2426.98	6383.1	85.6603	13461.7	4481.48	186.149	1281.24	37462.5	199.586	6712.44
23278	23.278	3.61197	60951.9	0.6554	-12151.1	6678.06	2414.71	6372.36	85.7567	13450.9	4479.03	184.625	1279.74	37485.4	199.854	6714.03
23279	23.279	3.61484	61000.4	0.6556	-12158.6	6648.99	2403.48	6367.34	86.2907	13440.3	4474.48	183.762	1280.48	37508.6	200.213	6716.16
23280	23.28	3.62181	61118.1	0.6558	-12166	6622.23	2394.37	6367.41	87.06	13429.9	4469.49	183.342	1278.16	37532.2	200.564	6718.57
23281	23.281	3.62929	61244.2	0.656	-12173.2	6601.58	2387.2	6371.14	88.3042	13421	4463.76	182.966	1277.65	37555.7	200.982	6722.28
23282	23.282	3.62896	61238.7	0.6562	-12183.1	6595.31	2383.47	6383.47	89.9062	13408.5	4458.08	182.607	1276.63	37579.8	201.427	6727.06
23283	23.283	3.62682	61202.7	0.6564	-12191.9	6602.1	2382.86	6401.67	91.6956	13395	4452.78	182.281	1276.21	37604.1	201.819	6732.82
23284	23.284	3.62408	61156.4	0.6566	-12200.8	6616.84	2384.79	6424.84	93.5592	13384.2	4448.57	181.952	1272.88	37629	202.18	6738.96
23285	23.285	3.61922	61074.3	0.6568	-12208.9	6632.61	2387.74	6453.35	95.6712	13374.6	4444.84	181.647	1273.31	37653.9	202.646	6745.43
23286	23.286	3.61396	60985.6	0.657	-12220.8	6643.24	2393.4	6484.79	98.1989	13362.3	4441.92	181.354	1272.75	37679.3	203.186	6752.26
23287	23.287	3.6099	60917	0.6572	-12228.1	6648.55	2400.1	6514.19	101.259	13352.2	4439.67	181.113	1274.93	37705.3	203.8	6759.51
23288	23.288	3.60763	60878.8	0.6574	-12239.7	6647.91	2407.9	6547.33	104.148	13344.6	4438.72	180.872	1272.84	37732	204.42	6766.92
23289	23.289	3.60545	60842	0.6576	-12250.2	6644.42	2418.12	6578.49	106.993	13337.8	4437.91	180.651	1274.68	37758.3	205.144	6774.49
23290	23.29	3.59488	60663.5	0.6578	-12265.4	6624.95	2427.96	6604.26	109.995	13334.3	4436.81	180.444	1271.43	37784.6	205.977	6781.33
23291	23.291	3.59773	60711.7	0.658	-12277.6	6598.37	2438.12	6622.4	112.862	13334.9	4435.74	180.266	1268.6	37810.9	206.915	6788.29
23292	23.292	3.60402	60817.8	0.6582	-12290.8	6567.86	2447.98	6635.13	115.85	13337.3	4434.87	180.109	1267.87	37837.1	208.028	6795.5
23293	23.293	3.60156	60776.4	0.6584	-12304.7	6539.6	2458.24	6643.4	118.58	13343.6	4434.83	179.928	1268.16	37864	209.274	6803.24
23294	23.294	3.60385	60815	0.6586	-12324.5	6510.22	2468.26	6652.95	121.402	13354.4	4435.2	179.765	1267.68	37890.4	210.556	6810.66
23295	23.295	3.60048	60758	0.6588	-12338.8	6480.26	2478.23	6656.02	124.107	13371.3	4436.34	179.613	1268.57	37916.2	211.838	6817.25
23296	23.296	3.60706	60869.1	0.659	-12353.5	6457.88	2487.53	6657.54	126.311	13393.6	4438.26	179.467	1265.69	37941.1	212.988	6823.26
23297	23.297	3.59818	60719.2	0.6592	-12368.8	6455.53	2495.15	6654.57	128.688	13419.4	4440.18	179.329	1266.13	37965.8	214.024	6828.97
23298	23.298	3.596	60682.5	0.6594	-12384.6	6460.27	2501.36	6650.91	130.689	13449.8	4441.36	179.22	1264.69	37990.3	214.968	6834.65
23299	23.299	3.59702	60699.7	0.6596	-12400.9	6482.89	2507.55	6644.49	132.668	13481.3	4441.01	179.347	1267.71	38014.4	215.895	6840.82
23300	23.3	3.59325	60636.1	0.6598	-12417.3	6521.08	2512.39	6630.62	134.39	13513.3	4439.49	180	1268.69	38037.8	216.761	6846.79
23301	23.301	3.58897	60563.8	0.66	-12435.6	6559.68	2516	6614.43	135.655	13547.5	4436.13	181.31	1268.51	38060.3	217.333	6853.52
23302	23.302	3.58414	60482.4	0.6602	-12452.1	6600.67	2519.18	6598.82	136.758	13580.5	4431.48	183.067	1270.3	38083	217.801	6861.06
23303	23.303	3.58776	60543.5	0.6604	-12469	6634.97	2523.07	6581.94	137.871	13614.2	4426.38	185.107	1271.31	38104.4	218.267	6869.65
23304	23.304	3.58653	60522.8	0.6606	-12488.1	6659.86	2526.41	6567.45	138.461	13642.9	4421.49	186.748	1267.86	38124.8	218.579	6878.32
23305	23.305	3.58028	60417.3	0.6608	-12506.1	6665.07	2531.2	6555.5	138.623	13668.8	4417.18	187.678	1264.02	38144.5	218.704	6887.71
23306	23.306	3.58379	60476.4	0.661	-12524.2	6653.86	2535.58	6544.65	138.356	13691	4414.57	187.661	1261.88	38163.5	218.79	6897.44
23307	23.307	3.5864	60520.5	0.6612	-12540.5	6630.36	2541.4	6539.45	137.991	13708.9	4413.59	186.556	1259.97	38182.4	218.796	6907.98
23308	23.308	3.58999	60581.1	0.6614	-12528	6598.26	2547.11	6535.17	137.374	13720.3	4413.69	185.033	1260.32	38200.5	218.761	6917.89
23309	23.309	3.58707	60531.8	0.6616	-12544	6571.02	2553.23	6528	136.728	13725.8	4413.91	183.189	1259.24	38218.3	218.557	6927.58
23310	23.31	3.58701	60530.7	0.6618	-12559.7	6548.67	2559.47	6514.04	136.113	13727.8	4413.2	181.402	1259.71	38236.4	218.39	6936.77
23311	23.311	3.58709	60532.2	0.662	-12574.6	6529.83	2567.07	6502.27	135.756	13723.8	4410.16	179.826	1259.63	38255.2	218.156	6945.24
23312	23.312	3.59123	60602	0.6622	-12591.4	6508.38	2573.81	6490.26	135.238	13714.3	4405.25	178.992	1260.66	38273.7	217.848	6952.52
23313	23.313	3.59652	60691.3	0.6624	-12604.1	6499.03	2580.35	6477.99	134.716	13701.1	4399.95	178.779	1257.45	38291.8	217.62	6958.71
23314	23.314	3.5988	60729.8	0.6626	-12616.5	6503.27	2585.74	6466.75	134.683	13680.8	4394.2	178.742	1256.83	38310.2	217.497	6964.15
23315	23.315	3.60497	60833.9	0.6628	-12633.1	6522.66	2590.19	6451.38	134.626	13657.8	4388.94	178.719	1255.8	38328.7	217.477	6969.03
23316	23.316	3.61228	60957.2	0.663	-12646.2	6554.25	2592.91	6443.28	134.836	13631.6	4384.61	178.679	1251.85	38347.3	217.76	6972.5
23317	23.317	3.61103	60936.1	0.6632	-12655.8	6586.05	2592.35	6438.2	134.907	13600.6	4381.72	178.686	1250.25	38366.3	218.147	6975.32
23318	23.318	3.61207	60953.6	0.6634	-12664.5	6616.81	2590.4	6440.82	135.517	13566.3	4380.03	178.739	1249.41	38385.6	218.698	6977.39
23319	23.319	3.62179	61117.7	0.6636	-12673.3	6649.5	2584.95	6451.71	135.921	13529.5	4378.69	178.717	1246.17	38404.9	219.373	6979.18
23320	23.32	3.61687	61034.8	0.6638	-12685.8	6667.43	2577.76	6468.35	136.335	13490.5	4377.19	178.721	1245.84	38424	220.29	6979.45
23321	23.321	3.62745	61213.3	0.664	-12697	6678.7	2570.16	6491.4	136.994	13450	4375.9	178.692	1247.59	38442.7	221.348	6979.1
23322	23.322	3.62339	61144.6	0.6642	-12708.9	6665.15	2560.42	6526.17	137.528	13411.6	4374.07	178.638	1248.66	38461.2	222.659	6977.54
23323	23.323	3.61688	61034.8	0.6644	-12717.4	6631.55	2549.19	6569.69	138.18	13373.4	4372.05	178.565	1251.74	38479.7	224.177	6975.2
23324	23.324	3.6164	61026.7	0.6646	-12725.9	6584.62	2537.53	6619.15	138.279	13337.1	4370.15	178.558	1250.3	38498.7	225.672	6972.52
23325	23.325	3.62219	61124.5	0.6648	-12737.7	6521.34	2524.9	6671.06	138.508	13304.6	4367.9	178.573	1252.5	38518	227.093	6970.55
23326	23.326	3.63157	61282.7	0.665	-12747.1	6449	2511.99	6720.46	138.363	13273.2	4366.44	178.518	1254.49	38537.3	228.481	6968.72
23327	23.327	3.63939	61414.7	0.6652	-12754.8	6395.96	2498.77	6766.31	138.158	13247.9	4365.86	178.337	1257.19	38557	229.902	6967.72
23328	23.328	3.64252	61467.6	0.6654	-12763	6367.04	2487.26	6804.23	137.773	13229.2	4365.38	178.119	1256.09	38576.8	230.991	6967.75
23329	23.329	3.64419	61495.7	0.6656	-12771.3	6366.09	2475.58	6833.84	137.172	13216.7	4364.13	177.941	1253.61	38596.7	231.885	6968.41
23330	23.33	3.64262	61469.2	0.6658	-12780.8	6396.33	2464.93	6857.63	136.289	13211.5	4361.84	177.704	1256.79	38616.8	232.631	6969.27
23331	23.331	3.63014	61258.6	0.666	-12796.3	6451.47	2456.14	6872.9	135.645	13215.1	4359.27	177.435	1253.63	38637.5	233.127	6971.85
23332	23.332	3.62752	61214.4	0.6662	-12806.3	6522.31	2449.32	6879.13	135.005	13223.7	4358.07	177.153	1257.65	38658.7	233.458	6974.33
23333	23.333	3.62152	61113.1	0.6664	-12817.5	6599.34	2443.77	6866.61	134.193	13235.8	4357.35	176.891	1254.31	38680.7	233.515	6977.44
23334	23.334	3.61651	61028.6	0.6666	-12830.8	6663.6	2438.35	6838.92	133.279	13250.8	4356.8	176.685	1252.98	38702.5	233.253	6981.26
23335	23.335	3.60671	60863.2	0.6668	-12843.5	6707.43	2435.06	6803.6	132.148	13264.7	4355.66	176.557	1252.99	38724.9	232.566	6985.42
23336	23.336	3.60158	60776.7	0.667	-12856.9	6728.57	2432.75	6757.1	131.071	13277.3	4353.77	176.595	1254.37	38747.8	231.66	6989.96
23337	23.337	3.60252	60792.5	0.6672	-12871.3	6720.55	2432.25	6709.89	129.817	13289	4350.89	176.588	1255.96	38770.7	230.461	6994.53
23338	23.338	3.60366	60811.8	0.6674	-12886.3	6688.86	2433.5	6654.41	128.695	13299.8	4348.32	176.591	1260.89	38794.2	229.075	6998.98
23339	23.339	3.60542	60841.5	0.6676	-12901.9	6640.2	2434.76	6594.49	127.663	13308.8	4346.29	176.534	1263.83	38818.5	227.622	7002.73
23340	23.34	3.61612	61022	0.6678	-12917.9	6573.19	2438.34	6533.61	126.781	13319.5	4344.27	176.314	1264.73	38842.7	226.239	7006.34
23341	23.341	3.62897	61238.8	0.668	-12934.6	6506.94	2443.35	6474.33	126.147	13330	4342.46	175.965	1266.57	38866.6	224.923	7010.02
23342	23.342	3.64472	61504.7	0.6682	-12951	6446.65	2449.7	6423.03	125.51	13341.2	4340.85	175.464	1267.29	38890.2	223.544	7013.49
23343	23.343	3.64614	61528.6	0.6684	-12930.8	6409.61	2457.97	6379.16	124.99	13355.1	4339.41	174.887	1267.71	38913.8	222.162	7015.89
23344	23.344	3.65042	61600.8	0.6686	-12948	6405.96	2465.69	6341.79	124.808	13371	4338.42	174.374	1266.19	38937.3	220.802	7018.43
23345	23.345	3.64525	61513.7	0.6688	-12968.3	6432.2	2474.87	6309.77	124.666	13390.2	4337.15	173.916	1264.24	38960.7	219.503	7020.99
23346	23.346	3.64037	61431.2	0.669	-12985.8	6477.48	2485.43	6282.34	124.482	13413.1	4335.41	173.473	1263.28	38983.6	218.327	7023.34
23347	23.347	3.63493	61339.4	0.6692	-13003.6	6533.69	2495.35	6263.17	124.437	13443	4332.68	173.111	1261.21	39006.5	217.514	7024.51
23348	23.348	3.626	61188.7	0.6694	-13022	6597	2506.32	6249.92	124.199	13478.5	4329.46	172.785	1255.33	39028.8	216.736	7025.39
23349	23.349	3.61167	60947	0.6696	-13039.2	6661.1	2516.55	6245.56	123.953	13514.4	4325.86	172.457	1251.9	39051.1	215.969	7026.73
23350	23.35	3.60111	60768.8	0.6698	-13055.9	6716.62	2528.05	6257.05	123.667	13552.3	4322.72	172.126	1251.03	39073.3	215.411	7027.28
23351	23.351	3.58829	60552.4	0.67	-13072.8	6752.02	2538.04	6275.83	123.158	13591.8	4319.23	171.803	1249.26	39095.7	214.9	7026.91
23352	23.352	3.58424	60484.1	0.6702	-13089.9	6768.9	2547.31	6304.68	122.381	13629.6	4314.39	171.938	1247	39118.1	214.42	7026.07
23353	23.353	3.57738	60368.3	0.6704	-13105.8	6766.79	2556.68	6334.63	121.757	13668.8	4308.1	173.098	1249	39140.8	214.128	7024.99
23354	23.354	3.57399	60311	0.6706	-13122.1	6744.33	2564.02	6364.87	121.207	13703.6	4300.88	174.913	1250.59	39163.5	213.902	7023.28
23355	23.355	3.57182	60274.5	0.6708	-13140.7	6709.79	2569.87	6396.01	120.589	13734.1	4295.01	176.763	1251.88	39186.5	213.727	7021.42
23356	23.356	3.56883	60224.1	0.671	-13155.6	6665.11	2572.65	6422.51	119.762	13756.3	4291.26	178.134	1252.74	39210.1	213.675	7018.74
23357	23.357	3.57473	60323.6	0.6712	-13173.6	6619.54	2573.34	6445.08	118.811	13772.2	4289.83	178.33	1250.06	39234.1	213.636	7015.78
23358	23.358	3.57333	60300	0.6714	-13190.4	6586.71	2571.67	6458.99	117.841	13779.2	4289.48	177.046	1250.75	39258.4	213.49	7011.93
23359	23.359	3.57425	60315.5	0.6716	-13206.5	6573.62	2568.94	6461.7	117.315	13779.6	4290.06	174.742	1251.18	39283.7	213.356	7006.82
23360	23.36	3.58382	60476.9	0.6718	-13221.2	6583.31	2562.93	6451.28	116.927	13771.9	4292.77	172.001	1248.15	39309.9	213.338	7000.96
23361	23.361	3.58588	60511.8	0.672	-13237.6	6615.37	2554.71	6430.32	116.888	13757.4	4296.15	169.703	1249	39336.6	213.22	6994.26
23362	23.362	3.58672	60526	0.6722	-13251.9	6658.71	2543.57	6399.89	116.642	13733.9	4298.53	168.202	1245.08	39363.7	213.158	6987.51
23363	23.363	3.58777	60543.7	0.6724	-13264.4	6702.43	2530.57	6359.48	116.962	13703.3	4299.98	167.538	1241.38	39391.7	213.218	6980.25
23364	23.364	3.59683	60696.5	0.6726	-13277.9	6740.71	2515.3	6311.85	117.486	13669.4	4301.8	167.213	1239.3	39420.7	213.368	6972.31
23365	23.365	3.60515	60836.9	0.6728	-13293.1	6760.67	2498.65	6265.07	118.005	13631.7	4304.51	166.887	1234.71	39450.2	213.344	6963.16
23366	23.366	3.60314	60803	0.673	-13305.2	6761.57	2480.9	6221.21	118.39	13592.5	4307.47	166.593	1232.2	39480.1	213.255	6953.84
23367	23.367	3.61108	60937	0.6732	-13317	6749.32	2464.02	6183.7	118.847	13554.4	4307.98	166.373	1233.79	39510.1	213.236	6943.58
23368	23.368	3.61853	61062.7	0.6734	-13328.8	6723.8	2448.26	6148.8	119.129	13513.5	4304.29	166.246	1232.29	39541	213.24	6934.24
23369	23.369	3.62819	61225.7	0.6736	-13340.8	6686.94	2433.84	6118.78	118.889	13474.8	4296	166.141	1231.95	39571.7	213.147	6925.03
23370	23.37	3.65017	61596.6	0.6738	-13352.9	6650.62	2419.18	6104.62	118.57	13438.6	4285.09	166.032	1230.1	39602.2	213.2	6916.43
23371	23.371	3.65855	61738	0.674	-13367.3	6621.31	2406.71	6107.89	118.432	13406.9	4273.99	165.935	1224.28	39632.8	213.189	6907.98
23372	23.372	3.67364	61992.7	0.6742	-13379.6	6608.19	2395.81	6129.73	118.167	13380	4264.08	165.822	1222.98	39662.7	213.361	6900.64
23373	23.373	3.67487	62013.5	0.6744	-13392.6	6608.4	2386.72	6174.4	117.993	13356.8	4257.01	165.719	1220.45	39692.3	213.58	6894.42
23374	23.374	3.66301	61813.2	0.6746	-13404.5	6618.86	2379.87	6236.33	117.652	13337.9	4253.62	165.654	1220.01	39722.1	213.811	6889.51
23375	23.375	3.64954	61586	0.6748	-13416	6641.42	2374.35	6314.86	117.283	13323.4	4252.4	165.614	1216.19	39752	214.086	6885.81
23376	23.376	3.63626	61361.9	0.675	-13405.1	6669.77	2370.26	6400.6	116.559	13313.7	4252.05	165.59	1217.56	39781.6	214.542	6882.47
23377	23.377	3.62586	61186.4	0.6752	-13420.3	6698.05	2368.81	6490.87	115.499	13308.5	4251.4	165.507	1218.33	39811.2	215.081	6880.08
23378	23.378	3.62358	61148	0.6754	-13433.1	6732.13	2368.02	6580.04	114.526	13307.7	4250.65	165.426	1222.21	39840.5	215.728	6878.27
23379	23.379	3.6145	60994.7	0.6756	-13446.3	6752.59	2367.03	6664.41	113.342	13309.3	4249.45	165.36	1223.64	39869.9	216.42	6877.64
23380	23.38	3.60325	60804.9	0.6758	-13459.6	6755.85	2366.96	6734.24	111.698	13311.2	4247.39	165.243	1223.22	39898.9	217.19	6877.25
23381	23.381	3.59582	60679.5	0.676	-13474.3	6735.54	2367.28	6787.66	109.929	13313.1	4245.36	165.081	1223.08	39928.1	217.932	6877.85
23382	23.382	3.59073	60593.6	0.6762	-13488.1	6690.12	2367.61	6820.13	107.819	13315.6	4242.88	164.9	1222.53	39957.5	218.625	6878.46
23383	23.383	3.59979	60746.4	0.6764	-13502.4	6631.8	2366.82	6833.51	105.584	13318.1	4240.32	164.715	1222.25	39986.3	219.357	6880.72
23384	23.384	3.5984	60722.9	0.6766	-13519.9	6566.55	2366.43	6820.52	103.349	13320.6	4237.29	164.569	1222.64	40014.6	220.091	6883.48
23385	23.385	3.60144	60774.3	0.6768	-13535	6501.39	2366.66	6791.19	101.278	13323.7	4233.72	164.576	1222.26	40042.6	221.031	6887.35
23386	23.386	3.61258	60962.3	0.677	-13550.4	6448.47	2366.97	6743.92	99.1373	13325.4	4229.96	164.595	1220.92	40069.4	221.91	6892.01
23387	23.387	3.61502	61003.4	0.6772	-13566.9	6409.24	2368.86	6687.3	97.1768	13330.7	4225.74	164.616	1218.24	40095.6	222.952	6897.73
23388	23.388	3.61868	61065.2	0.6774	-13583.9	6389.01	2372.49	6624.26	95.4553	13339.7	4220.68	164.642	1218.14	40121.2	223.938	6904.26
23389	23.389	3.63086	61270.8	0.6776	-13602.1	6393.21	2377.42	6566.32	94.012	13355.4	4215.55	164.657	1217.36	40146	225.006	6911.08
23390	23.39	3.63664	61368.3	0.6778	-13619.9	6431.19	2384.53	6511.08	93.0224	13378	4211.15	164.666	1216.89	40170.2	225.972	6918.18
23391	23.391	3.6349	61339	0.678	-13641.1	6496.16	2392.15	6459.35	92.3217	13406	4208.26	164.662	1219.56	40194.3	226.971	6925.06
23392	23.392	3.62662	61199.3	0.6782	-13660.1	6570.61	2401.89	6418.31	91.7829	13441.9	4206.36	164.671	1217.26	40217.6	227.878	6932.12
23393	23.393	3.62564	61182.7	0.6784	-13678.6	6651.04	2413.16	6390.02	91.7737	13486.4	4204.8	164.676	1213.23	40240.4	228.618	6938.77
23394	23.394	3.61507	61004.3	0.6786	-13698.6	6721.37	2424.79	6379.62	91.9284	13534.6	4202.97	164.655	1211.12	40263.4	229.084	6945.84
23395	23.395	3.6046	60827.7	0.6788	-13716.4	6769.88	2437.06	6379.68	92.4449	13584.8	4200.8	164.636	1208.72	40286.6	229.316	6953.29
23396	23.396	3.60339	60807.2	0.679	-13733.2	6795.39	2449.48	6391.63	92.9036	13639.2	4198.7	164.589	1208.02	40309.7	229.4	6960.61
23397	23.397	3.60093	60765.7	0.6792	-13760.4	6794.56	2460.4	6417.66	93.6529	13695.6	4196.56	164.549	1210.47	40333.1	229.334	6967.36
23398	23.398	3.59576	60678.5	0.6794	-13775.5	6769.6	2470.54	6451.48	94.675	13757.4	4195.15	164.507	1212.97	40356.4	229.158	6974.06
23399	23.399	3.58704	60531.3	0.6796	-13793.2	6722.38	2480.49	6486.86	95.9478	13819.2	4194.43	164.447	1212.15	40380	229.027	6980.6
23400	23.4	3.5837	60474.9	0.6798	-13809.1	6652.95	2487.27	6521.25	97.0514	13879.5	4193.65	164.386	1210.2	40403.5	228.85	6986.75
23401	23.401	3.57187	60275.2	0.68	-13823.1	6584.06	2492.75	6555.34	98.0283	13936.2	4191.29	164.326	1206.97	40427.4	228.524	6993.82
23402	23.402	3.57248	60285.6	0.6802	-13837.4	6514.84	2495.46	6586.52	98.4103	13988.2	4187.86	164.255	1203.71	40451.3	228.228	7000.66
23403	23.403	3.57345	60302	0.6804	-13851	6451.82	2495.02	6609.34	99.0255	14035.5	4183.09	164.185	1201.57	40474.9	227.948	7006.26
23404	23.404	3.57409	60312.8	0.6806	-13863.8	6414.51	2491.5	6617.05	99.3854	14076.3	4177.28	164.14	1200.74	40497.8	227.817	7011.8
23405	23.405	3.5689	60225.2	0.6808	-13878.3	6404.05	2484.98	6609.06	99.4895	14109.8	4170.53	164.087	1203.63	40520.2	227.615	7016.18
23406	23.406	3.57204	60278.2	0.681	-13892.7	6421.15	2475.85	6586.75	99.4236	14132.5	4163.85	164.024	1203.02	40541.6	227.462	7020.38
23407	23.407	3.56622	60179.9	0.6812	-13905.2	6467.15	2465.03	6552.34	99.2294	14143.5	4157.66	163.972	1199.18	40562.6	227.595	7025.14
23408	23.408	3.55935	60064	0.6814	-13917.3	6526.68	2452.19	6502.22	99.1446	14144	4152.81	163.928	1198.71	40583.4	227.835	7030.12
23409	23.409	3.56045	60082.6	0.6816	-13929.7	6592.28	2438.13	6448.78	98.9867	14136.7	4149.54	163.896	1195.37	40604	228.279	7034.28
23410	23.41	3.56723	60197	0.6818	-13911.3	6642.44	2422.73	6387.57	99.0473	14121.3	4147.92	163.89	1192.68	40624.2	228.825	7038.76
23411	23.411	3.57365	60305.3	0.682	-13924.4	6676.33	2406.48	6330.69	98.8886	14096	4147.9	163.895	1189.61	40644.4	229.519	7043.41
23412	23.412	3.57766	60373	0.6822	-13937.8	6692.25	2389.91	6273.56	98.7193	14063	4149.84	163.898	1189.79	40663.9	230.254	7048.8
23413	23.413	3.59359	60641.9	0.6824	-13953.5	6686.73	2372.95	6227.43	98.5909	14021	4153.28	163.924	1190.15	40683.2	230.983	7054.22
23414	23.414	3.60041	60756.9	0.6826	-13968.9	6661.62	2355.62	6199.7	98.4853	13971.6	4157.72	163.967	1189.53	40702.7	231.678	7059.53
23415	23.415	3.60677	60864.2	0.6828	-13986	6621.08	2338.99	6192.59	98.4592	13921.1	4161.9	164.024	1189.51	40721.9	232.346	7064.21
23416	23.416	3.61816	61056.4	0.683	-14000.7	6572.49	2323.84	6204.53	98.4093	13868.7	4164.64	164.115	1190.17	40741.1	232.956	7069.76
23417	23.417	3.62984	61253.6	0.6832	-14014.8	6526.19	2310.92	6241.35	98.3229	13811.2	4165.38	164.311	1188.54	40759.9	233.378	7075.27
23418	23.418	3.63572	61352.8	0.6834	-14027.6	6489.47	2299.32	6300.95	98.1825	13754.7	4163.22	164.544	1191.22	40778.6	233.701	7080.71
23419	23.419	3.63765	61385.3	0.6836	-14040	6460.81	2288.79	6381.73	98.1172	13696.6	4158.45	164.792	1190.95	40797.2	234.008	7086.12
23420	23.42	3.63723	61378.3	0.6838	-14051.8	6452.5	2279.88	6476.88	98.2701	13638.6	4152.53	165.043	1194.89	40815.8	234.258	7091
23421	23.421	3.63864	61402	0.684	-14063.7	6458.83	2272.25	6580.08	98.4988	13584.7	4147.26	165.224	1196.2	40834.4	234.541	7095.15
23422	23.422	3.62806	61223.5	0.6842	-14074.4	6486.12	2265.36	6681.29	98.8993	13535.9	4144.04	165.346	1199.57	40852.7	234.762	7099.01
23423	23.423	3.62059	61097.4	0.6844	-14086.6	6520.14	2259.98	6770.37	99.3336	13491.8	4142.14	165.6	1201.49	40870.6	234.853	7101.81
23424	23.424	3.62196	61120.6	0.6846	-14096.3	6565.5	2255.41	6839.82	99.6859	13452.5	4141.44	166.084	1200.5	40889.2	234.97	7104.09
23425	23.425	3.6198	61084.2	0.6848	-14105.2	6617.47	2254.2	6889.46	100.296	13417.7	4140.71	166.687	1200.07	40907.9	235.091	7106.18
23426	23.426	3.60968	60913.4	0.685	-14114.1	6670.09	2253.55	6910.16	100.849	13390.4	4140.61	167.425	1202.76	40926.3	235.091	7107.71
23427	23.427	3.60601	60851.4	0.6852	-14123.1	6718.52	2253.34	6898.55	101.585	13367.6	4143.28	167.917	1201.66	40944.6	234.95	7109.17
23428	23.428	3.61065	60929.7	0.6854	-14132.7	6750.96	2253.04	6862.27	102.205	13351.2	4146.93	168.113	1198.55	40963.4	234.674	7110.07
23429	23.429	3.61683	61034	0.6856	-14142.3	6770.96	2253.61	6807.34	102.831	13337.9	4150.19	168.07	1196.32	40982.6	234.444	7110.86
23430	23.43	3.62078	61100.7	0.6858	-14153	6777.3	2255.97	6748.33	103.699	13328.6	4149.8	167.669	1196.44	41002.5	234.157	7112.21
23431	23.431	3.62719	61208.8	0.686	-14164.4	6772.19	2257.93	6684.3	104.764	13323.1	4145.07	167.212	1193.17	41023	233.712	7113.74
23432	23.432	3.63595	61356.7	0.6862	-14181.1	6759.59	2260.91	6619.46	105.736	13323.2	4138.82	166.752	1190.45	41043.7	233.162	7115.82
23433	23.433	3.64431	61497.7	0.6864	-14193.4	6744.47	2263.32	6558.27	106.859	13327.3	4133.55	166.517	1187.24	41063.9	232.681	7118.83
23434	23.434	3.65095	61609.8	0.6866	-14206.5	6739.9	2265.95	6507.01	107.957	13333.5	4129.95	166.469	1186.98	41084	232.082	7123.15
23435	23.435	3.65512	61680.2	0.6868	-14220.6	6727.1	2269.51	6470.62	108.91	13343.2	4127.81	166.572	1184.77	41104.2	231.389	7128.76
23436	23.436	3.66429	61834.9	0.687	-14234.6	6713.99	2273.97	6454.55	109.869	13357.8	4126.6	166.668	1185.3	41124	230.703	7135.73
23437	23.437	3.65681	61708.6	0.6872	-14251.7	6695.83	2279.48	6455.28	110.57	13376.1	4127.94	166.745	1183.02	41143.9	229.732	7144.57
23438	23.438	3.65841	61735.7	0.6874	-14265.3	6672.01	2286.74	6466.93	111.24	13397.7	4131.56	166.752	1179.77	41163.8	228.849	7155.23
23439	23.439	3.65088	61608.6	0.6876	-14282.6	6639.88	2295.28	6488.64	112.163	13426.5	4136.21	166.733	1177.72	41183.4	227.941	7167.27
23440	23.44	3.64482	61506.3	0.6878	-14299.9	6601.45	2305.11	6513.55	112.731	13465.9	4140.48	166.714	1176.78	41203.1	226.994	7181.62
23441	23.441	3.63611	61359.3	0.688	-14316.3	6561.8	2316	6538.15	113.075	13515.4	4142.61	166.679	1177.68	41223.1	225.784	7196.65
