step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
38901	38.901	3.5876	60540.7	0.756	-18538.2	7055.7	1807.24	6656.13	82.6032	14343.4	3509.09	147.208	960.234	47834.2	240.035	9060.93
38902	38.902	3.58615	60516.3	0.75604	-18540.2	7073.77	1813.51	6644.75	82.4385	14329.3	3506.47	147.284	959.038	47839.6	239.618	9061.95
38903	38.903	3.57957	60405.3	0.75608	-18543.6	7072.76	1819.84	6630.93	82.5348	14314.4	3504.27	147.364	956.421	47844.5	239.256	9064.67
38904	38.904	3.57398	60311	0.75612	-18548.3	7040.47	1827.12	6622.52	83.019	14298	3502.56	147.457	952.645	47848.8	239.099	9068.87
38905	38.905	3.58131	60434.6	0.75616	-18554.5	6992.79	1834.84	6614.05	83.7927	14282.7	3501.45	147.543	953.871	47852.1	239.074	9074.55
38906	38.906	3.5877	60542.5	0.7562	-18562.9	6941.22	1842.14	6610.75	84.8089	14267	3500.93	147.616	954.414	47854.3	239.042	9080.95
38907	38.907	3.58955	60573.6	0.75624	-18573.5	6885.57	1849.67	6606.18	86.0344	14250.2	3501.12	147.667	953.987	47855.8	239.083	9087.7
38908	38.908	3.58866	60558.7	0.75628	-18582.8	6845.03	1856.82	6604.19	87.4208	14231.5	3501.63	147.725	953.069	47856.7	239.191	9095.98
38909	38.909	3.5893	60569.5	0.75632	-18593.1	6825.04	1863.94	6610.07	88.6135	14211.7	3501.68	147.761	951.899	47856.9	239.192	9105.35
38910	38.91	3.59165	60609	0.75636	-18604.1	6827.92	1870.05	6621.97	89.613	14191.8	3501.26	147.768	949.884	47856.9	239.304	9116.11
38911	38.911	3.59258	60624.8	0.7564	-18615.8	6852.77	1876.41	6634.38	90.5852	14171.9	3500.36	147.769	945.808	47856.8	239.351	9128.52
38912	38.912	3.59898	60732.8	0.75644	-18630.4	6894.86	1881.24	6650.56	91.5587	14150.9	3498.19	147.851	945.894	47856.9	239.459	9140.64
38913	38.913	3.60058	60759.8	0.75648	-18643	6948.91	1885.75	6677.59	92.331	14134.7	3495.02	148.028	947.474	47856.5	239.52	9152.54
38914	38.914	3.58596	60513.1	0.75652	-18653.9	7008.49	1888.38	6700.31	92.9646	14119.7	3491.69	148.283	949.933	47855.1	239.301	9163.64
38915	38.915	3.5849	60495.1	0.75656	-18665.3	7052.36	1890.78	6719	93.4887	14104.1	3487.13	148.539	952.153	47853.8	238.969	9173.84
38916	38.916	3.57967	60406.9	0.7566	-18675.5	7077.52	1890.62	6730.34	93.8051	14093.3	3481.87	148.731	952.682	47851.8	238.411	9183.67
38917	38.917	3.57906	60396.7	0.75664	-18684.6	7071.38	1889.79	6735.27	93.9781	14081.6	3476.72	148.82	949.659	47850.1	237.769	9192.43
38918	38.918	3.57487	60325.9	0.75668	-18692	7028.78	1887.48	6732.71	94.182	14070.5	3472.66	148.745	948.789	47847.8	236.999	9199.93
38919	38.919	3.58646	60521.5	0.75672	-18699.8	6955.43	1885.19	6726.18	94.2157	14058.5	3469.96	148.566	947.828	47846.1	236.023	9206.03
38920	38.92	3.59758	60709.2	0.75676	-18705	6869.24	1882.85	6712.67	94.1318	14047.3	3468.06	148.332	947.946	47845.1	234.969	9211.79
38921	38.921	3.60914	60904.2	0.7568	-18709.7	6771.12	1880.09	6693.8	94.1281	14035.9	3466.85	147.996	947.106	47844.7	233.764	9216.97
38922	38.922	3.6209	61102.7	0.75684	-18714.5	6680.03	1877.78	6667.39	93.9091	14028.3	3466.19	147.675	945.455	47844.2	232.384	9222.46
38923	38.923	3.63666	61368.6	0.75688	-18720.7	6611.48	1876.19	6645.68	93.8235	14019.7	3465.61	147.323	946.399	47844.9	230.959	9226.89
38924	38.924	3.64722	61546.8	0.75692	-18724.3	6577.44	1875.51	6632.56	93.6921	14012	3465.2	147.069	947.68	47846.5	229.57	9230.1
38925	38.925	3.64997	61593.3	0.75696	-18727.5	6589.27	1875.08	6629.15	93.5535	14009.9	3464.41	146.859	948.055	47849	228.256	9232.39
38926	38.926	3.64024	61429.1	0.757	-18731.6	6638.13	1875.87	6634.53	93.3712	14010.8	3463.39	146.737	942.085	47852.5	227.11	9234.79
38927	38.927	3.63102	61273.5	0.75704	-18733.4	6719.97	1877.76	6648.05	93.0559	14016.2	3462.61	146.64	941.288	47856.6	226.217	9236.4
38928	38.928	3.62287	61135.9	0.75708	-18735.2	6825.18	1880.54	6665.04	92.5603	14023	3461.87	146.564	940.887	47861.3	225.572	9237.62
38929	38.929	3.60971	60913.9	0.75712	-18737.1	6935.54	1882.66	6686.55	92.1978	14032.2	3461.23	146.488	938.408	47866.3	225.235	9237.78
38930	38.93	3.59727	60704	0.75716	-18740.6	7035.02	1885.17	6707.82	91.7929	14045	3460.88	146.402	936.143	47872.5	225.197	9236.95
38931	38.931	3.57741	60368.8	0.7572	-18719.1	7113.06	1887.34	6728.18	91.3701	14061.1	3460.83	146.376	936.588	47879.2	225.478	9235.68
38932	38.932	3.56216	60111.4	0.75724	-18727.3	7163.38	1888.61	6738.41	90.8115	14084.1	3462.34	146.533	935.307	47886.1	226.037	9233.38
38933	38.933	3.55201	59940.2	0.75728	-18732.1	7170.53	1889.8	6741.32	90.1417	14109.5	3465.31	146.887	934.243	47892.9	226.895	9229.23
38934	38.934	3.54493	59820.8	0.75732	-18737.8	7139.93	1889.84	6725.87	89.5806	14139.3	3468.49	147.49	933.747	47900	228.002	9224.09
38935	38.935	3.55118	59926.1	0.75736	-18743.1	7074.64	1889.99	6695.96	89.0738	14170.6	3472.06	148.2	934.083	47908.3	229.454	9218.56
38936	38.936	3.55946	60065.9	0.7574	-18747.7	6986.42	1889.24	6657.85	88.434	14203.5	3475.18	149.105	936.587	47916.9	230.976	9212.48
38937	38.937	3.5653	60164.4	0.75744	-18754.2	6893.09	1889.28	6615.08	88.0801	14237.8	3477.09	149.896	934.572	47926.5	232.699	9207.46
38938	38.938	3.57078	60256.9	0.75748	-18759.4	6802.72	1890.27	6569.61	87.6705	14272.2	3476.9	150.551	935.174	47936.3	234.592	9202.68
38939	38.939	3.57906	60396.6	0.75752	-18764.2	6736.21	1891.24	6530.97	87.3554	14307	3474.49	151.014	938.02	47945.7	236.37	9199.29
38940	38.94	3.58818	60550.6	0.75756	-18769.1	6691.93	1892.89	6500.54	86.996	14343.7	3470.23	151.067	938.53	47955.4	238.016	9195.91
38941	38.941	3.57988	60410.6	0.7576	-18777.1	6680.98	1894.99	6474.71	86.9041	14382.6	3465.53	150.894	938.987	47965	239.431	9193.67
38942	38.942	3.58317	60466	0.75764	-18779.8	6690.32	1897.29	6457.52	86.7855	14423.8	3461.68	150.558	937.24	47974.2	240.805	9191.5
38943	38.943	3.57751	60370.5	0.75768	-18782.5	6717.15	1901.69	6449.26	86.8095	14461.7	3459.97	150.107	933.963	47983	242.038	9189.1
38944	38.944	3.5757	60339.9	0.75772	-18785.8	6743.02	1906.04	6452.41	87.059	14495.2	3459.83	149.429	930.384	47990.9	243.069	9186.91
38945	38.945	3.57021	60247.3	0.75776	-18787.8	6764.17	1913.37	6464.4	87.3627	14523.3	3460.31	148.491	929.466	47998.6	244.006	9185.43
38946	38.946	3.56764	60203.9	0.7578	-18791	6778.47	1920.19	6479.36	87.568	14543.6	3462.09	147.514	928.595	48006.3	244.648	9184.38
38947	38.947	3.56734	60198.8	0.75784	-18792.3	6783.8	1927.49	6494.75	87.9348	14557.8	3465.3	146.525	927.101	48013.4	245.062	9182.51
38948	38.948	3.5598	60071.7	0.75788	-18796.7	6772.49	1934.51	6510.43	88.398	14564.1	3469.28	145.461	924.833	48019.9	245.408	9179.05
38949	38.949	3.56111	60093.7	0.75792	-18796.9	6749.07	1940.68	6525.02	88.695	14564.6	3473.34	144.516	922.504	48026.4	245.557	9175.02
38950	38.95	3.56679	60189.6	0.75796	-18796.4	6712.76	1947.34	6537.94	88.8606	14561.1	3476.9	143.704	920.7	48032.7	245.714	9170.41
38951	38.951	3.57263	60288.2	0.758	-18796.1	6676.57	1952.56	6551.01	88.9433	14554.7	3478.7	142.95	916.889	48039.3	245.81	9165.92
38952	38.952	3.57625	60349.2	0.75804	-18795.8	6641.17	1955.31	6556.66	88.9817	14545	3478.8	142.404	920.509	48046	245.9	9160.19
38953	38.953	3.5836	60473.3	0.75808	-18796.2	6623.32	1955.75	6556.85	89.1105	14530.7	3476.65	142.02	923.8	48053	245.819	9152.01
38954	38.954	3.58047	60420.5	0.75812	-18796.8	6620.68	1954.46	6549.96	89.1032	14514.6	3471.91	141.83	926.24	48060.7	245.905	9143.49
38955	38.955	3.58956	60573.8	0.75816	-18797.8	6631.51	1951.2	6542.47	88.9327	14498.5	3465.27	141.683	924.282	48068.1	246.06	9133.84
38956	38.956	3.58641	60520.7	0.7582	-18799.6	6653.74	1946.74	6531.41	88.7393	14481.2	3457.02	141.522	922.135	48075.6	246.121	9124.03
38957	38.957	3.58994	60580.3	0.75824	-18803	6689.66	1941.74	6516.56	88.5329	14461.8	3448.73	141.334	918.634	48083	246.232	9113.41
38958	38.958	3.58948	60572.5	0.75828	-18809.2	6729.08	1934.72	6496.73	88.6839	14443.6	3441.05	141.143	917.121	48090.7	246.47	9103.2
38959	38.959	3.58445	60487.6	0.75832	-18814.4	6767.01	1926.81	6472.41	88.6806	14426.3	3435.36	140.968	914.766	48099.2	246.617	9092.74
38960	38.96	3.58538	60503.3	0.75836	-18823.1	6800.05	1918.79	6449.12	88.7291	14410.4	3431.21	140.807	915.533	48107.6	246.815	9083.26
38961	38.961	3.58714	60532.9	0.7584	-18830	6832.31	1911.76	6432.68	88.7242	14394	3427.88	140.663	915.131	48116.3	247.064	9073.88
38962	38.962	3.58509	60498.3	0.75844	-18841	6852.56	1904.48	6421.62	88.4615	14378	3424.87	140.5	914.592	48125.2	247.356	9066.86
38963	38.963	3.58886	60562.1	0.75848	-18850.5	6854.27	1898.02	6422.02	88.3101	14366.2	3422.61	140.342	915.693	48134.4	247.9	9061.08
38964	38.964	3.58548	60505	0.75852	-18829.3	6837.79	1892.7	6437.37	88.167	14356.7	3421.67	140.2	918.066	48144.1	248.502	9056.54
38965	38.965	3.58487	60494.7	0.75856	-18837	6809.1	1887.66	6464.43	87.8617	14343.8	3421.43	140.074	920.148	48153.9	249.212	9053.2
38966	38.966	3.58946	60572.1	0.7586	-18844.3	6772.99	1884.76	6507.48	87.4196	14330.2	3421.71	140.006	922.92	48164.7	249.873	9051.65
38967	38.967	3.58791	60545.9	0.75864	-18853	6731.55	1883.76	6559.81	86.8892	14317.4	3421.77	139.952	925.131	48175.9	250.499	9050.42
38968	38.968	3.57984	60409.8	0.75868	-18859.7	6677.67	1882.73	6612.64	86.1586	14306.3	3421.33	139.885	926.586	48186.6	251.027	9051.38
38969	38.969	3.57891	60394.1	0.75872	-18863.4	6622.9	1883.38	6666.96	85.3594	14293.3	3420.63	139.784	929.753	48197.4	251.471	9054.58
38970	38.97	3.58362	60473.5	0.75876	-18868.2	6573.66	1885.73	6723.68	84.6243	14280.8	3419.91	139.697	930.869	48208.6	251.851	9059.24
38971	38.971	3.58215	60448.8	0.7588	-18872.5	6543.61	1888.61	6781.96	83.8239	14265.9	3419.9	139.613	930.594	48220.6	252.309	9066.05
38972	38.972	3.5734	60301.1	0.75884	-18875.6	6530.58	1893.22	6837.77	82.7969	14246.6	3421.1	139.525	930.276	48232.9	252.665	9074.16
38973	38.973	3.56272	60121	0.75888	-18877.1	6535.41	1898.27	6890.64	81.741	14230.8	3423.57	139.464	929.351	48245.7	252.875	9083.85
38974	38.974	3.5516	59933.3	0.75892	-18877.6	6548.75	1903.64	6935.16	81.054	14214.1	3426.73	139.406	927.898	48258	253.067	9093.85
38975	38.975	3.54332	59793.5	0.75896	-18877.1	6577.25	1907.8	6968.28	80.2139	14194.3	3430.06	139.35	926.926	48270.2	253.342	9104.02
38976	38.976	3.53147	59593.5	0.759	-18876.7	6616.99	1911.34	6984.7	79.4254	14170.8	3433	139.303	925.905	48281.8	253.709	9113.72
38977	38.977	3.52905	59552.7	0.75904	-18875.2	6662.56	1915.52	6990.21	78.9027	14147.4	3434.63	139.276	927.353	48292.9	254.043	9122.96
38978	38.978	3.52363	59461.3	0.75908	-18871.8	6709.66	1918.79	6983.93	78.5933	14123	3435.28	139.274	930.17	48303.9	254.297	9130.51
38979	38.979	3.5243	59472.5	0.75912	-18868.1	6749.2	1921.49	6963.54	78.3935	14097.3	3435.38	139.28	933.382	48314.2	254.736	9137.01
38980	38.98	3.51902	59383.5	0.75916	-18866.7	6776.63	1923.01	6933.66	78.3434	14073.4	3435.03	139.286	934.209	48324.2	255.274	9142.44
38981	38.981	3.51346	59289.6	0.7592	-18868.7	6791.63	1924.06	6900.27	78.7385	14054.1	3434.25	139.282	932.154	48333.3	255.904	9147.45
38982	38.982	3.51512	59317.6	0.75924	-18863.8	6787.2	1926.65	6868.19	79.3905	14039	3433.96	139.269	930.319	48342.3	256.599	9152.05
38983	38.983	3.51651	59341.1	0.75928	-18858.8	6761.43	1928.9	6838.76	80.212	14031.6	3433.17	139.259	928.845	48351.5	257.439	9155.74
38984	38.984	3.52131	59422	0.75932	-18853.9	6720.75	1930.33	6809.53	81.3675	14028.2	3431.26	139.248	927.898	48360.3	258.28	9158.53
38985	38.985	3.53622	59673.6	0.75936	-18852.1	6681.63	1931.26	6780.17	82.7376	14031.5	3428.03	139.273	927.572	48369.2	259.046	9160.32
38986	38.986	3.54184	59768.6	0.7594	-18848.9	6643.13	1931.24	6753.72	84.3549	14043.8	3424.46	139.322	929.014	48377.4	259.817	9161.33
38987	38.987	3.54675	59851.4	0.75944	-18844.5	6611.76	1930.19	6722.1	85.9838	14061.5	3420.71	139.445	929.475	48384.9	260.574	9162.15
38988	38.988	3.55604	60008.2	0.75948	-18843	6594.48	1929.08	6691.75	87.7546	14085.4	3418.69	139.623	932.362	48392.2	261.356	9162.96
38989	38.989	3.5595	60066.5	0.75952	-18837.5	6596.07	1927.47	6659.41	89.8364	14115.1	3419.47	139.908	930.047	48399.4	262.211	9164.39
38990	38.99	3.56298	60125.2	0.75956	-18833.5	6616.47	1926.53	6626.06	91.9655	14146.1	3422.72	140.267	927.146	48406.7	263.237	9166.64
38991	38.991	3.55487	59988.4	0.7596	-18829.9	6648.81	1925.81	6593.82	93.8377	14171.8	3427.39	140.544	927.038	48413.9	264.218	9169.13
38992	38.992	3.55587	60005.4	0.75964	-18828.2	6693.71	1924.24	6567.54	95.7534	14194.4	3432.18	140.848	926.965	48421.5	265.197	9172.83
38993	38.993	3.54808	59873.8	0.75968	-18825.9	6742.2	1922.69	6548.03	97.3416	14211.4	3436.05	141.21	928.792	48428.5	266.243	9177.86
38994	38.994	3.53828	59708.4	0.75972	-18824.8	6795.64	1921.6	6536.76	99.0122	14226.9	3437.85	141.296	931.47	48436	267.368	9183.9
38995	38.995	3.53492	59651.8	0.75976	-18823.4	6847.27	1920.22	6535.02	100.387	14239.1	3437.35	141.249	929.686	48443.1	268.374	9190.27
38996	38.996	3.53009	59570.3	0.7598	-18823	6886.33	1918.78	6543.71	101.623	14246.4	3435.74	140.813	929.43	48449.1	269.378	9198.41
38997	38.997	3.53231	59607.8	0.75984	-18826	6906.05	1917.72	6560.14	102.218	14246.5	3433.76	140.417	930.939	48454.5	270.404	9207.24
38998	38.998	3.52806	59536	0.75988	-18826.1	6904.85	1915.14	6585.24	102.785	14237.3	3432.99	140.014	931.118	48460.1	271.36	9216.33
38999	38.999	3.53027	59573.2	0.75992	-18826.1	6879.56	1912.25	6612.89	103.044	14220	3433.55	139.587	930.791	48465.1	272.314	9226.69
39000	39	3.52716	59520.8	0.75996	-18825.9	6837.66	1908.02	6639.22	103.424	14198.4	3434.96	139.19	932.719	48469.2	273.294	9237.43
39001	39.001	3.52444	59474.9	0.76	-18803	6786.81	1904.74	6660.19	103.359	14173.6	3435.58	138.843	935.682	48473.3	274.271	9249.35
39002	39.002	3.5316	59595.8	0.76004	-18805.5	6730.84	1900.52	6673.42	103.287	14143.7	3434.71	138.576	940.741	48477.4	275.371	9261.63
39003	39.003	3.53726	59691.2	0.76008	-18804.8	6681.47	1895.51	6680.57	103.031	14112.3	3429.61	138.387	942.533	48481.1	276.387	9274.52
39004	39.004	3.54267	59782.5	0.76012	-18804.5	6648.13	1889.43	6682.65	102.651	14079.9	3420.72	138.287	943.07	48484.9	277.098	9287.35
39005	39.005	3.54226	59775.6	0.76016	-18803	6628.45	1882.85	6679.12	102.222	14045.3	3412.47	138.258	944.813	48488.9	277.855	9299.51
39006	39.006	3.55022	59910	0.7602	-18801.4	6626.59	1875.94	6671.79	101.57	14012.8	3407.59	138.281	942.012	48492.9	278.485	9310.73
39007	39.007	3.56037	60081.3	0.76024	-18800.2	6645	1867.26	6658.24	100.977	13981.6	3405.88	138.337	939.653	48497.1	278.943	9320.7
39008	39.008	3.54746	59863.3	0.76028	-18799.3	6684.4	1858.28	6642.12	100.276	13956.7	3406.46	138.413	938.112	48502.5	279.264	9330.05
39009	39.009	3.54802	59872.8	0.76032	-18795.7	6723.91	1849.89	6624.44	99.7426	13936.5	3408.28	138.51	938.139	48508.1	279.458	9338.48
39010	39.01	3.54728	59860.4	0.76036	-18795.3	6761.5	1841.64	6601.23	99.1325	13922	3409.32	138.609	937.315	48513.7	279.476	9344.85
39011	39.011	3.54196	59770.5	0.7604	-18791.5	6797.52	1833.95	6575.34	98.7363	13909.3	3409.33	138.717	935.964	48519.4	279.29	9348.68
39012	39.012	3.53455	59645.6	0.76044	-18788.2	6814.33	1826.15	6548.91	98.2819	13900	3408.66	138.834	934.722	48525.2	278.925	9351.02
39013	39.013	3.5388	59717.2	0.76048	-18787.1	6811.79	1819.37	6526.64	97.6595	13888.5	3407.5	138.962	933.991	48531.5	278.274	9351.01
39014	39.014	3.53881	59717.4	0.76052	-18782.3	6800.64	1813.5	6514.01	97.1696	13880.4	3406.25	139.127	934.848	48538.8	277.496	9350.16
39015	39.015	3.53975	59733.3	0.76056	-18780.9	6776.22	1808.46	6505.67	96.6415	13875.1	3405.87	139.267	935.298	48545.1	276.677	9347.82
39016	39.016	3.54645	59846.3	0.7606	-18778.5	6753.47	1805.02	6506.06	96.1832	13868.8	3406.53	139.411	933.983	48550.7	275.855	9344.68
39017	39.017	3.54849	59880.8	0.76064	-18774.6	6727.95	1802.65	6511.54	95.8475	13861.1	3408.13	139.531	933.639	48556.2	275.115	9341.22
39018	39.018	3.54987	59904	0.76068	-18771.3	6706.62	1801.51	6526.04	95.6185	13852	3411.19	139.672	936.06	48560.5	274.413	9337.56
39019	39.019	3.54065	59748.4	0.76072	-18770	6696.84	1802.13	6541.21	95.3129	13839.9	3415.68	139.816	934.802	48564.3	273.811	9334.4
39020	39.02	3.54172	59766.5	0.76076	-18768.5	6693.55	1803.22	6567.26	95.1022	13825.4	3420.5	139.94	931.743	48567.3	273.258	9331.63
39021	39.021	3.54551	59830.5	0.7608	-18769	6710.59	1805.47	6592.13	94.9239	13810.3	3425.81	140.068	931.635	48569.5	272.796	9329.52
39022	39.022	3.54544	59829.3	0.76084	-18769	6748.08	1809.68	6614.9	94.9394	13798	3431.48	140.177	932.804	48572.3	272.47	9327.86
39023	39.023	3.54223	59775.2	0.76088	-18767.6	6802.12	1815.67	6632.49	94.9292	13786.5	3436.78	140.259	935.051	48574.7	272.162	9328.11
39024	39.024	3.52962	59562.4	0.76092	-18769.1	6865.88	1822.64	6640.6	94.9085	13776.8	3440.99	140.322	935.279	48576.3	271.98	9329.07
39025	39.025	3.52404	59468.2	0.76096	-18772.9	6928.44	1830.3	6633.34	94.7705	13771.6	3444.22	140.368	933.834	48577.9	271.838	9330.86
39026	39.026	3.52376	59463.5	0.761	-18775.5	6981.89	1837.56	6612.37	94.6366	13768.2	3446.68	140.459	930.996	48579.1	271.734	9333.65
39027	39.027	3.52876	59547.8	0.76104	-18777.9	7017.42	1846.27	6576.24	94.3201	13769.5	3447.63	140.53	926.093	48579.9	271.579	9337.86
39028	39.028	3.53025	59572.9	0.76108	-18783.1	7039.67	1854.91	6528.36	93.7462	13776.2	3446.58	140.601	922.174	48581	271.48	9343.05
39029	39.029	3.53352	59628.1	0.76112	-18788.7	7039.21	1864.49	6471.97	93.1078	13787.4	3444.01	140.628	920.694	48581.7	271.382	9349.22
39030	39.03	3.54023	59741.4	0.76116	-18793.4	7019.72	1874.36	6415.79	92.6008	13800.4	3440.72	140.614	920.293	48582.1	271.366	9355.6
39031	39.031	3.54383	59802.2	0.7612	-18797.2	6974.52	1882.87	6365.76	92.0307	13812.1	3436.46	140.567	921.04	48582.6	271.538	9362.74
39032	39.032	3.54668	59850.2	0.76124	-18801.4	6919.16	1891.04	6321.98	91.6262	13824.6	3431.82	140.351	918.562	48583.1	271.919	9369.99
39033	39.033	3.55191	59938.6	0.76128	-18806	6848.22	1898.21	6293.61	91.3503	13835.2	3428.16	139.989	920.8	48583.2	272.251	9377.93
39034	39.034	3.56004	60075.7	0.76132	-18810.6	6781.16	1903.87	6277.68	91.1521	13842.5	3426.81	139.554	920.479	48584	272.571	9385.05
39035	39.035	3.57294	60293.3	0.76136	-18809.7	6717.71	1909.95	6276.65	91.08	13845.8	3428.85	139.081	918.302	48584.8	272.708	9393.29
39036	39.036	3.584	60480	0.7614	-18792.8	6666.48	1915.44	6294.31	91.2801	13849.7	3433.58	138.579	918.948	48585.6	272.595	9401.02
39037	39.037	3.58426	60484.3	0.76144	-18796.4	6633.18	1920.86	6327.52	91.6732	13850.5	3439.05	138.124	919.361	48586.5	272.653	9408.44
39038	39.038	3.58274	60458.7	0.76148	-18799.4	6621.22	1923.93	6370.43	92.2812	13845.3	3443.21	137.68	920.581	48588.5	272.261	9414.43
39039	39.039	3.576	60344.9	0.76152	-18801.7	6634.16	1925.63	6420.04	92.8819	13837.4	3445.04	137.28	923.585	48591.1	271.764	9419.15
39040	39.04	3.56868	60221.6	0.76156	-18804.4	6673.44	1927.43	6469.51	93.8318	13829.2	3445.58	136.933	922.325	48594	271.288	9422.6
39041	39.041	3.55445	59981.4	0.7616	-18807	6732.88	1927.92	6511.21	94.6118	13817.4	3446.4	136.615	924.12	48598	270.851	9424.74
39042	39.042	3.54039	59744.1	0.76164	-18813.1	6790.17	1926.9	6542.39	95.3621	13802.6	3447.33	136.358	922.967	48601.8	270.241	9425.6
39043	39.043	3.52769	59529.7	0.76168	-18818.5	6842.01	1924.4	6555.78	96.1976	13785.5	3448.72	136.146	923.496	48605.8	269.561	9424.85
39044	39.044	3.52077	59413	0.76172	-18820.8	6883.98	1921.19	6554.75	96.8857	13767.3	3449.27	135.924	922.193	48609.9	268.786	9422.57
39045	39.045	3.52218	59436.8	0.76176	-18822.9	6919.04	1916.98	6547.55	97.4052	13749	3447.74	135.7	923.249	48614.4	268.024	9418.3
39046	39.046	3.52271	59445.7	0.7618	-18825.5	6944.59	1911.3	6529.53	97.7037	13728.6	3443.27	135.457	924.999	48619.6	267.347	9412.48
39047	39.047	3.51998	59399.7	0.76184	-18829.2	6958.31	1905.31	6504.51	97.9382	13709.8	3436.58	135.191	923.515	48624.8	266.78	9405.96
39048	39.048	3.52768	59529.6	0.76188	-18831.2	6970.49	1898.82	6477.28	97.802	13692.2	3429.36	134.972	921.922	48629.7	266.491	9398.78
39049	39.049	3.52795	59534.1	0.76192	-18833.5	6975.64	1892.36	6449.65	97.4968	13677.7	3422.64	134.794	922.493	48634.9	266.273	9391.36
39050	39.05	3.5289	59550.1	0.76196	-18835.7	6970.27	1884.32	6426.78	97.116	13666.4	3417.65	134.691	923.495	48640.3	266.276	9383.09
39051	39.051	3.53238	59609	0.762	-18836.6	6952.73	1876.98	6415.5	96.5234	13655.1	3414.44	134.637	923.244	48645.8	266.307	9375.19
39052	39.052	3.53646	59677.7	0.76204	-18837.4	6932.71	1869.26	6412.49	95.3105	13645.1	3413.25	134.58	925.485	48651.2	266.202	9367.13
39053	39.053	3.53936	59726.8	0.76208	-18837.9	6913.67	1862.32	6424.36	93.7936	13636.4	3414.68	134.472	924.43	48656.8	266.193	9359.25
39054	39.054	3.54038	59743.9	0.76212	-18838.2	6896.97	1855.73	6440.65	92.1361	13629.7	3418.61	134.343	921.622	48661.5	266.399	9352.3
39055	39.055	3.54428	59809.8	0.76216	-18838.7	6883.21	1849.91	6463.24	90.4653	13620.7	3423.43	134.231	919.814	48666.2	266.764	9345.59
39056	39.056	3.53989	59735.6	0.7622	-18840.1	6864.37	1844.65	6489.88	88.9112	13616.1	3427.64	134.069	919.478	48670.9	266.993	9339.5
39057	39.057	3.5349	59651.4	0.76224	-18841.7	6842.99	1840.32	6518.57	87.2377	13612	3430.09	133.884	919.294	48675.7	267.322	9333.65
39058	39.058	3.53477	59649.2	0.76228	-18844.4	6814.6	1836.26	6551.75	85.7174	13610.8	3430.59	133.693	920.217	48680.5	267.72	9327.59
39059	39.059	3.5315	59594.1	0.76232	-18847.6	6778.64	1833.22	6582.28	84.5356	13610.2	3429.46	133.445	918.563	48685.6	268.231	9321.56
39060	39.06	3.53035	59574.7	0.76236	-18852	6747.6	1831.89	6613.86	83.5999	13615.3	3426.88	133.216	916.231	48691.3	268.513	9317.03
39061	39.061	3.53495	59652.3	0.7624	-18856.7	6722.04	1832.18	6644.62	82.8009	13619.2	3424.25	133.014	914.863	48697.4	268.75	9313.82
39062	39.062	3.53334	59625.1	0.76244	-18861	6692.37	1831.92	6667.29	82.3842	13622.4	3422.74	132.856	916.198	48704.1	269.166	9311.28
39063	39.063	3.52934	59557.6	0.76248	-18863.9	6661.59	1832.44	6682.44	82.3043	13624.9	3421.35	132.74	916.185	48711.6	269.613	9310.36
39064	39.064	3.53251	59611.1	0.76252	-18867.2	6628.36	1833.7	6691.39	82.5691	13627.4	3420.32	132.638	913.906	48719.6	270.063	9310.71
39065	39.065	3.53387	59634.1	0.76256	-18869.8	6593.53	1834.8	6693.2	82.7522	13626.4	3419.06	132.537	913.923	48727.3	270.67	9311.1
39066	39.066	3.53782	59700.8	0.7626	-18872.3	6571.6	1836.04	6690.66	83.2168	13624.3	3417.47	132.432	913.161	48735.4	271.482	9312.67
39067	39.067	3.53853	59712.7	0.76264	-18882.4	6561.49	1837.83	6682.98	83.8241	13619.6	3416.79	132.318	911.111	48744	272.458	9316.08
