step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29224	29.224	3.60757	60877.8	0.83007	-23637.6	6918.29	1377.79	6476.32	65.0077	15247.3	2539.67	114.598	696.376	58108.5	289.219	10488.3
29225	29.225	3.61046	60926.5	0.83016	-23646.2	6928.88	1372.27	6468.8	65.8332	15273.6	2537.75	111.431	696.036	58110.8	289.497	10486.1
29226	29.226	3.61378	60982.5	0.83025	-23655.7	6935.94	1367.19	6463.53	66.4846	15299.7	2535.85	108.719	696.923	58113.1	289.785	10482.9
29227	29.227	3.61358	60979.2	0.83034	-23665.4	6935.88	1363.27	6455.11	66.9318	15322.9	2534.47	106.683	693.983	58115.4	289.907	10479.6
29228	29.228	3.61542	61010.2	0.83043	-23674.7	6934.52	1361.32	6454.13	67.395	15343.2	2533.02	105.621	693.241	58118.6	289.873	10477.1
29229	29.229	3.60988	60916.7	0.83052	-23683.9	6922.44	1359.75	6451.8	67.701	15366.2	2531.33	105.316	691.122	58122.4	289.761	10475.3
29230	29.23	3.60398	60817.2	0.83061	-23694.1	6900.11	1358.27	6453.26	67.8375	15385.8	2529.72	105.16	691.706	58126.7	289.811	10474.2
29231	29.231	3.60196	60783.1	0.8307	-23703.4	6882.77	1356.82	6459.02	67.9265	15404.4	2528.19	105.007	689.179	58130.8	289.956	10473.2
29232	29.232	3.59715	60702	0.83079	-23712.7	6861.8	1355.81	6473.42	68.0035	15423.7	2526.98	104.852	688.279	58134.4	290.347	10470.7
29233	29.233	3.59346	60639.7	0.83088	-23722.3	6838.79	1354.83	6497.31	67.96	15438.6	2526.07	104.71	686.548	58137.3	290.872	10468.7
29234	29.234	3.58839	60554	0.83097	-23731.2	6826.22	1353.26	6525.22	67.8746	15457.7	2525.23	104.567	684.636	58140	291.468	10466.6
29235	29.235	3.58715	60533.2	0.83106	-23739.8	6820.89	1351.7	6549.3	67.6938	15475.5	2525.06	104.443	683.425	58143	292.135	10465
29236	29.236	3.59019	60584.4	0.83115	-23749.5	6825.39	1350.58	6569.15	67.5277	15496.9	2525.05	104.321	680.493	58144.7	292.868	10463.5
29237	29.237	3.583	60463.2	0.83124	-23761.5	6833.07	1349.09	6590.53	67.2875	15517.7	2525.5	104.198	678.051	58146.6	293.341	10462.7
29238	29.238	3.58837	60553.7	0.83133	-23771.4	6846.13	1348.46	6607.08	67.0679	15537.4	2526.11	104.092	676.851	58148	293.705	10463.7
29239	29.239	3.5772	60365.2	0.83142	-23782.6	6866.59	1348.42	6621.3	66.823	15555.3	2526.71	103.988	676.218	58150.6	294.195	10465
29240	29.24	3.57072	60256	0.83151	-23793.7	6889.59	1349.36	6623.57	66.7435	15573.2	2526.91	103.884	676.035	58153.4	294.902	10467.1
29241	29.241	3.5663	60181.3	0.8316	-23805.8	6913.09	1350.97	6620.63	66.7353	15584.3	2526.72	103.799	676.217	58157.1	295.45	10470.4
29242	29.242	3.56062	60085.5	0.83169	-23818.5	6922.05	1353.44	6611.74	66.7704	15587.1	2526.3	103.695	676.529	58161.6	295.897	10474.8
29243	29.243	3.56323	60129.4	0.83178	-23804.4	6919.7	1356.7	6598.46	66.8205	15586.2	2525.58	103.6	677.134	58166.7	296.544	10481.1
29244	29.244	3.56122	60095.6	0.83187	-23817.4	6897.59	1360.53	6591.33	66.8451	15583.6	2525.08	103.492	678.145	58172.7	297.096	10488.5
29245	29.245	3.56775	60205.8	0.83196	-23830.8	6862.1	1365.56	6586.19	66.8427	15573.8	2524.28	103.394	676.878	58180.1	297.597	10497.8
29246	29.246	3.5734	60301.2	0.83205	-23845	6817.8	1371.04	6585.54	66.8524	15552.4	2522.6	103.303	675.311	58189.2	298.366	10509.3
29247	29.247	3.575	60328.1	0.83214	-23859.6	6768.62	1376.98	6594.37	66.8695	15523.3	2521.01	103.2	674.473	58199.2	299.076	10521.8
29248	29.248	3.57849	60387	0.83223	-23874.6	6725.64	1384.2	6612.08	66.8557	15488.8	2519.92	103.102	676.003	58210.6	299.913	10535
29249	29.249	3.57842	60385.9	0.83232	-23890.6	6700.29	1391.01	6642.59	66.9353	15447.7	2518.59	102.998	674.596	58222.2	300.949	10549.3
29250	29.25	3.5912	60601.5	0.83241	-23907.2	6690.16	1397.34	6674.78	66.9051	15400.3	2516.87	102.9	674.52	58234.8	301.871	10564.3
29251	29.251	3.59478	60661.9	0.8325	-23926.2	6697.82	1403.31	6710.54	66.918	15348.8	2513.93	102.833	675.172	58248.5	302.998	10579
29252	29.252	3.58698	60530.3	0.83259	-23941.7	6724.24	1409.28	6746.99	66.8421	15294.3	2510.8	102.796	676.316	58263	304.129	10594.8
29253	29.253	3.57503	60328.6	0.83268	-23958.1	6765.46	1413.55	6784.38	66.7754	15241.2	2507.98	102.761	676.507	58277.7	305.355	10609.7
29254	29.254	3.5764	60351.8	0.83277	-23975.6	6811.43	1417.64	6812.61	66.699	15186.2	2506.46	102.735	678.126	58293.4	306.535	10625
29255	29.255	3.57538	60334.5	0.83286	-23992	6856.65	1420.45	6833.56	66.4321	15135.5	2507.09	102.736	678.451	58310.4	307.404	10639.7
29256	29.256	3.573	60294.4	0.83295	-24007.4	6898.41	1422.99	6839.99	66.1797	15087.1	2509.45	102.718	678.624	58328.2	307.93	10654.3
29257	29.257	3.57676	60357.8	0.83304	-24021.6	6927.27	1424.87	6839.28	65.9532	15044.6	2511.64	102.593	677.003	58345.2	308.165	10668.2
29258	29.258	3.57987	60410.3	0.83313	-24034.4	6941.08	1426.38	6831.2	65.8472	15009.5	2512.31	102.382	676.997	58361.6	308.287	10681.4
29259	29.259	3.58532	60502.3	0.83322	-24046.9	6936.97	1427.17	6817.78	65.7163	14979.4	2510.82	102.055	675.818	58378.4	308.39	10692.5
29260	29.26	3.58629	60518.7	0.83331	-24058.8	6913.62	1427.94	6794.12	65.7002	14953.5	2508.46	101.686	676.812	58394.7	308.546	10702.5
29261	29.261	3.59789	60714.5	0.8334	-24069.9	6883.06	1428.04	6761.93	65.5707	14932.2	2506.36	101.409	678.499	58410.2	308.446	10711.6
29262	29.262	3.60489	60832.5	0.83349	-24080.8	6855.18	1428.95	6725.44	65.5517	14918.5	2504.5	101.284	679.157	58424.7	308.371	10720.3
29263	29.263	3.60345	60808.3	0.83358	-24091	6836.87	1430.07	6688.43	65.4111	14905.6	2502.3	101.321	678.969	58438.8	308.325	10728.6
29264	29.264	3.60818	60888	0.83367	-24100.4	6835.01	1431.53	6657.26	65.337	14898	2499.65	101.389	678.331	58452.1	308.182	10736.3
29265	29.265	3.61602	61020.3	0.83376	-24114.6	6854.86	1432.3	6631.94	65.3379	14893.6	2497.11	101.387	678.678	58464.4	308.042	10743.1
29266	29.266	3.61963	61081.2	0.83385	-24123.3	6896.51	1433.46	6626.74	65.3038	14887	2494.66	101.273	678.368	58475.5	307.984	10749.7
29267	29.267	3.61855	61063.1	0.83394	-24131.7	6945.41	1434.63	6630.44	65.3329	14885.3	2492.7	101.07	679.132	58485.6	308.01	10756.3
29268	29.268	3.60671	60863.3	0.83403	-24140.7	7000.93	1434.85	6635.43	65.4278	14883.1	2490.81	100.753	678.975	58494.8	308.262	10761.9
29269	29.269	3.60964	60912.7	0.83412	-24148.4	7050.75	1436.1	6643.21	65.4339	14881.4	2488.78	100.429	678.304	58502.9	308.568	10768.2
29270	29.27	3.60395	60816.7	0.83421	-24157.8	7098.18	1436.65	6654.25	65.5467	14882.9	2486.87	100.04	679.269	58511.8	308.908	10773.3
29271	29.271	3.60517	60837.3	0.8343	-24165.3	7139.09	1437.1	6662.89	65.63	14882.4	2485.72	99.7204	680.676	58520.1	309.303	10777.7
29272	29.272	3.60271	60795.7	0.83439	-24174	7167.51	1437.44	6677.23	65.9543	14878.6	2485.12	99.3505	681.559	58529.5	309.768	10782.3
29273	29.273	3.60533	60839.9	0.83448	-24181.1	7164.97	1437.73	6686.03	66.2611	14876.7	2485.09	98.9826	680.925	58539.1	310.224	10787.3
29274	29.274	3.59926	60737.5	0.83457	-24189.7	7129.61	1438.29	6687.76	66.4642	14874.9	2485.4	98.656	681.437	58548.7	310.546	10792.7
29275	29.275	3.6022	60787.1	0.83466	-24196.7	7068.68	1438.61	6685.35	66.6278	14870.4	2485.79	98.347	681.105	58559.2	310.873	10798.7
29276	29.276	3.6137	60981.1	0.83475	-24203	6985.61	1439.62	6677.59	66.7711	14868.9	2485.62	98.0181	681.611	58570.8	311.208	10804.6
29277	29.277	3.62631	61194	0.83484	-24209.2	6895.73	1440.3	6668.45	66.9501	14875.6	2485.02	97.7408	681.001	58582.4	311.767	10810
29278	29.278	3.63209	61291.5	0.83493	-24215.1	6818.69	1441.38	6657.04	67.0789	14888	2483.72	97.4867	680.066	58594.6	312.285	10816.3
29279	29.279	3.64185	61456.3	0.83502	-24204.7	6766.55	1443.69	6645.05	67.2802	14904.8	2482.29	97.2652	679.571	58606.9	313.006	10822.5
29280	29.28	3.64136	61448	0.83511	-24211.1	6733.69	1446.27	6643.75	67.5259	14922.8	2481.71	97.0496	677.877	58619.6	313.707	10830.3
29281	29.281	3.63659	61367.4	0.8352	-24215.7	6729.29	1449.04	6642.77	67.9445	14945.6	2481	96.8449	675.562	58632	314.332	10838.8
29282	29.282	3.6231	61139.9	0.83529	-24220	6759.32	1451.02	6648.12	68.3949	14975.2	2480.51	96.6558	674.594	58644.2	314.562	10846.9
29283	29.283	3.61505	61003.9	0.83538	-24224.9	6809.8	1453.18	6656.29	68.9933	15003.7	2480.05	96.4469	673.514	58656.4	314.813	10855.6
29284	29.284	3.60326	60805	0.83547	-24233	6861.38	1454.92	6667.46	69.6113	15036.2	2479.77	96.2518	672.111	58668.4	314.842	10863.9
29285	29.285	3.58983	60578.3	0.83556	-24238.8	6912.89	1456.18	6676.21	70.1949	15065.8	2479.55	96.0771	670.989	58679.9	314.669	10871.2
29286	29.286	3.5788	60392.2	0.83565	-24245.7	6955.87	1456.64	6678.26	70.764	15092.3	2479.6	95.9317	671.2	58691.1	314.584	10878.6
29287	29.287	3.58428	60484.7	0.83574	-24254.4	6977.62	1456.98	6673.98	71.1881	15115.2	2480.12	95.8392	670.93	58703	314.384	10885.3
29288	29.288	3.57672	60357.1	0.83583	-24262.9	6984.76	1456.34	6670.46	71.6128	15130.1	2480.92	95.9278	669.27	58714.8	314.032	10891.5
29289	29.289	3.58345	60470.7	0.83592	-24271.5	6977.17	1455.3	6670.92	71.7452	15135.5	2481.02	96.3237	667.435	58727.1	313.155	10896.9
29290	29.29	3.57822	60382.5	0.83601	-24281.1	6957.35	1452.69	6670.92	71.9317	15134.4	2480.39	96.9483	664.752	58739.9	312.221	10900.3
29291	29.291	3.58304	60463.9	0.8361	-24290.1	6936.89	1449.8	6671.8	71.9212	15132.4	2479	97.7127	662.363	58752.9	310.978	10902.4
29292	29.292	3.59295	60631	0.83619	-24299.3	6904.27	1447.17	6670.59	71.8014	15127.9	2476.98	98.5033	661.825	58764.5	309.845	10904.8
29293	29.293	3.58875	60560.2	0.83628	-24308.3	6883.58	1444.4	6667.82	71.5247	15124	2474.45	99.0974	662.545	58775.2	308.789	10907.1
29294	29.294	3.60134	60772.6	0.83637	-24316.2	6876.93	1440.53	6658.28	71.0539	15115.1	2472.44	99.339	662.17	58786.1	307.782	10908.6
29295	29.295	3.60177	60779.9	0.83646	-24324	6884.97	1435.64	6642.3	70.3863	15106.7	2470.86	99.1017	662.078	58796.2	306.601	10909.8
29296	29.296	3.60541	60841.3	0.83655	-24331	6916.98	1431.06	6621.57	69.4865	15103.6	2469.26	98.4685	661.621	58805.9	305.576	10911
29297	29.297	3.60335	60806.5	0.83664	-24336.6	6961.03	1425.95	6597.26	68.3381	15100.4	2467.64	97.4945	659.996	58816.1	304.485	10912.6
29298	29.298	3.60049	60758.3	0.83673	-24342.7	7004.4	1421.02	6576.13	67.2273	15098.1	2466.12	96.4963	659.132	58826	303.569	10914.9
29299	29.299	3.60514	60836.8	0.83682	-24346.3	7055.38	1417.03	6552.44	66.0854	15094.6	2465.12	95.5527	659.183	58836.4	302.811	10916.9
29300	29.3	3.60816	60887.6	0.83691	-24349.4	7103.03	1413.52	6531.29	64.819	15092.6	2464.8	94.6127	658.422	58846.5	302.015	10920
29301	29.301	3.60266	60794.9	0.837	-24351.8	7142.48	1411.1	6513.8	63.6079	15094.5	2464.41	93.8297	658.88	58855.7	301.377	10924.1
29302	29.302	3.60872	60897.1	0.83709	-24353.2	7167.57	1409.26	6501.05	62.3195	15100.1	2463.88	93.2462	659.582	58864.3	300.842	10928.6
29303	29.303	3.60867	60896.3	0.83718	-24353.7	7179.39	1408.47	6503.6	61.072	15109.2	2463.26	92.6721	657.748	58871.8	300.457	10935.1
29304	29.304	3.61342	60976.5	0.83727	-24357.4	7182.63	1409.24	6516.91	59.8765	15123.1	2462.08	92.176	656.855	58879.1	300.13	10942.2
29305	29.305	3.61286	60967	0.83736	-24359.5	7171.56	1410.85	6544.04	58.6541	15139.1	2460.62	91.823	656.446	58887.1	299.917	10949.9
29306	29.306	3.61386	60984	0.83745	-24361	7149.65	1413.45	6575.32	57.6259	15157.1	2458.86	91.5491	653.523	58896	299.727	10958.9
29307	29.307	3.60823	60888.9	0.83754	-24363.4	7119.99	1416.4	6609.95	56.7847	15169.6	2456.92	91.3673	651.911	58905.6	299.523	10968
29308	29.308	3.60049	60758.3	0.83763	-24365.2	7085.1	1419.93	6648.21	56.1368	15180.2	2455.68	91.2248	651.207	58916	299.495	10976.4
29309	29.309	3.60292	60799.4	0.83772	-24367.4	7045.62	1424.05	6681.57	55.5039	15188.9	2455.21	91.084	650.37	58927	299.527	10985.3
29310	29.31	3.60401	60817.7	0.83781	-24371	7018.6	1427.23	6706.81	55.1098	15200.6	2455.08	91.0724	649.596	58938.1	299.647	10994.9
29311	29.311	3.60343	60807.9	0.8379	-24375.2	7001.72	1430.5	6724.06	54.8877	15214.7	2454.76	91.255	651.271	58949.4	299.533	11005
29312	29.312	3.59564	60676.4	0.83799	-24360.4	6989.33	1433.9	6732.74	54.7256	15224.8	2454.22	91.7146	653.324	58960.6	299.064	11014.6
29313	29.313	3.59492	60664.3	0.83808	-24364.7	6984.2	1436.17	6730.2	54.7335	15235	2453.69	92.2758	653.167	58971.9	298.638	11024.3
29314	29.314	3.59528	60670.4	0.83817	-24368.2	6991.56	1438.59	6710.46	54.8193	15243.4	2453.58	92.7588	651.976	58983.7	298.117	11033.7
29315	29.315	3.59165	60609.1	0.83826	-24374.1	7015.42	1440.71	6680.18	54.8999	15246.9	2453.82	93.1753	650.803	58995.5	297.753	11042
29316	29.316	3.59369	60643.4	0.83835	-24378.3	7045.1	1442.29	6645.22	54.8458	15249.4	2454.67	93.5056	652.015	59007.5	297.33	11049.9
29317	29.317	3.59256	60624.5	0.83844	-24381.8	7073.4	1443.55	6611.71	54.7951	15250.4	2455.68	93.5952	651.569	59019.7	297.038	11056.6
29318	29.318	3.59949	60741.4	0.83853	-24385.7	7104.13	1444.4	6582.07	54.6732	15248	2455.78	93.5149	650.92	59032.9	296.885	11062.3
29319	29.319	3.59675	60695.1	0.83862	-24390.5	7133.13	1445.19	6561.95	54.5642	15245.4	2455.34	93.1241	649.205	59046.5	296.946	11067
29320	29.32	3.59881	60730	0.83871	-24396.7	7157.7	1445.24	6552.39	54.4324	15243.4	2454.06	92.5827	649.095	59059.6	297.263	11069.9
29321	29.321	3.59996	60749.3	0.8388	-24402.6	7174.13	1444.74	6553.3	54.2852	15241.5	2452.61	91.911	647.21	59072.4	297.579	11071.9
29322	29.322	3.60282	60797.5	0.83889	-24410.6	7175.2	1444.89	6568	54.0498	15236.8	2451.74	91.2436	646.73	59085.4	298.158	11072.6
29323	29.323	3.5938	60645.4	0.83898	-24419.4	7166.63	1443.88	6595.84	53.7229	15230.7	2451.71	90.7729	646.755	59097.9	299.021	11072
29324	29.324	3.59342	60638.9	0.83907	-24423.5	7144.63	1444.02	6636.52	53.5188	15224.7	2453.47	90.593	645.511	59110.4	300.035	11071.3
29325	29.325	3.58836	60553.6	0.83916	-24427.5	7113.81	1443.83	6689.53	53.1849	15220.7	2455.72	90.6087	644.378	59122.3	301.236	11070.5
29326	29.326	3.58542	60504	0.83925	-24432.1	7077.24	1444.61	6734.92	52.9277	15221.5	2457.25	90.6368	643.951	59134.3	302.515	11069.8
29327	29.327	3.57688	60359.8	0.83934	-24440.6	7038.41	1445.59	6773.98	52.7221	15219.1	2457.78	90.536	643.043	59146.5	303.656	11069
29328	29.328	3.57685	60359.4	0.83943	-24447.8	7004.5	1447.22	6802.43	52.4955	15218.1	2457.72	90.4011	641.877	59158.7	305.103	11067.4
29329	29.329	3.57574	60340.7	0.83952	-24452	6981.35	1448.84	6817.68	52.4673	15223.1	2457.67	90.2252	639.254	59171.4	306.547	11066.4
29330	29.33	3.57524	60332.1	0.83961	-24456.1	6962.69	1450.45	6822.21	52.6044	15226.2	2457.12	90.054	640.692	59184.6	308.225	11065.5
29331	29.331	3.57825	60383	0.8397	-24460.8	6957.16	1451.93	6819.02	52.6688	15232	2456.32	89.9001	642.813	59197.6	309.794	11065.6
29332	29.332	3.5764	60351.8	0.83979	-24466.4	6951	1452.79	6809.14	52.9599	15242.2	2455.55	89.8518	643.203	59210.5	311.206	11066.7
29333	29.333	3.58001	60412.6	0.83988	-24471.2	6946.96	1453.86	6792.27	53.4593	15250.7	2455.07	90.0077	642.426	59223.3	312.392	11068.2
29334	29.334	3.57613	60347.2	0.83997	-24475.7	6941.13	1454.63	6768.23	54.0995	15261.3	2454.39	90.496	642.323	59236	313.539	11070.7
29335	29.335	3.57504	60328.9	0.84006	-24482.1	6936.34	1455.25	6747.22	54.8988	15274.6	2453.77	91.112	641.395	59248.8	314.653	11074.1
29336	29.336	3.57279	60290.8	0.84015	-24486.6	6928.21	1454.86	6730.76	55.8703	15285.4	2453.02	91.7687	637.974	59262.2	316.002	11078.1
29337	29.337	3.58249	60454.5	0.84024	-24490.9	6917.34	1453.73	6719.18	57.0039	15291	2451.91	92.4105	637.742	59275.5	317.517	11082.9
29338	29.338	3.57854	60387.8	0.84033	-24495.5	6895.07	1451.99	6715.4	58.0821	15294.7	2450.16	92.8048	635.808	59288.9	318.987	11090.3
29339	29.339	3.57649	60353.4	0.84042	-24499.5	6865.54	1450.12	6723.41	59.267	15296.2	2447.36	93.0719	636.527	59302.5	320.553	11099.2
29340	29.34	3.57725	60366.1	0.84051	-24503.2	6827.8	1447.8	6743.36	60.4461	15297.1	2443.28	92.9836	635.47	59316	322.093	11108.6
29341	29.341	3.57797	60378.3	0.8406	-24507.3	6793.87	1445.95	6771.54	61.5604	15289.9	2438.04	92.4611	636.136	59330.1	323.63	11119.4
29342	29.342	3.58737	60536.8	0.84069	-24511.8	6769.45	1444.28	6800.9	62.6716	15275.3	2433.12	91.7059	637.539	59344.8	325.301	11130.3
29343	29.343	3.57989	60410.6	0.84078	-24514.9	6750.39	1442.77	6829.61	63.7171	15260.7	2428.87	90.9649	636.869	59360.3	326.815	11140.4
29344	29.344	3.57449	60319.5	0.84087	-24518.1	6751.62	1441.62	6852.75	64.6511	15244	2426.17	90.2746	635.303	59376.4	328.045	11150.4
29345	29.345	3.58574	60509.4	0.84096	-24521	6772.7	1440.72	6865.44	65.4246	15229.1	2424.7	89.729	634.878	59392.6	329.1	11159.8
29346	29.346	3.58806	60548.6	0.84105	-24503.2	6802.28	1440.05	6868.8	66.1774	15214.3	2424.36	89.415	635.311	59408.7	329.954	11167.7
29347	29.347	3.58313	60465.3	0.84114	-24506.3	6850.46	1439.89	6865.33	66.8548	15198.3	2424.83	89.3023	634.444	59423.9	330.719	11173.7
29348	29.348	3.58343	60470.3	0.84123	-24508.7	6906.22	1440.13	6848.81	67.506	15182.7	2425.59	89.3379	633.507	59439.3	331.576	11178.3
29349	29.349	3.57436	60317.4	0.84132	-24512.8	6956.32	1440.84	6826.26	68.0719	15168.7	2426.5	89.4043	635.14	59454.7	332.177	11181.4
29350	29.35	3.56555	60168.7	0.84141	-24516.2	6993.88	1442.16	6793.82	68.6264	15157.5	2426.64	89.4719	634.611	59470	332.748	11183.8
29351	29.351	3.56849	60218.2	0.8415	-24520	7020.2	1443.13	6764.05	68.9849	15148.9	2425.74	89.5533	632.377	59486	333.286	11184.5
29352	29.352	3.56913	60229.1	0.84159	-24525	7029.81	1443.93	6738.02	69.2288	15142.7	2423.83	89.6367	633.178	59500.8	333.762	11183.5
29353	29.353	3.56536	60165.5	0.84168	-24529.3	7021.54	1443.95	6723.3	69.4659	15135.2	2420.89	89.7343	633.038	59515.3	334.28	11182.6
29354	29.354	3.5778	60375.4	0.84177	-24537.5	6989.17	1443.18	6710.25	69.5213	15128.4	2417.23	89.8386	633.58	59530.3	334.752	11182.8
29355	29.355	3.58164	60440.2	0.84186	-24543.2	6936.41	1441.41	6703.55	69.4507	15125	2414.02	89.9384	636.178	59546	334.997	11183.2
29356	29.356	3.58017	60415.4	0.84195	-24548.8	6871.24	1439.04	6701.1	69.2273	15127.3	2411.82	90.0366	638.516	59561.7	335.402	11184.8
29357	29.357	3.58097	60428.9	0.84204	-24554.9	6809.56	1435.4	6708.81	68.8465	15133.9	2410.59	90.1993	639.803	59577.7	335.641	11186.7
29358	29.358	3.57994	60411.4	0.84213	-24562.4	6757.5	1431.25	6723.37	68.2729	15140.8	2409.94	90.4668	640.298	59593.5	335.859	11190.6
29359	29.359	3.57861	60389	0.84222	-24569.8	6714.64	1426.29	6739.42	67.7838	15150.5	2409.42	90.8131	639.118	59609.6	336.089	11195.4
29360	29.36	3.57296	60293.7	0.84231	-24578.3	6690.78	1420.47	6759.53	67.1134	15160.5	2408.45	91.2075	638.275	59625.6	336.142	11200.9
29361	29.361	3.5688	60223.5	0.8424	-24587.7	6681.52	1415.29	6784.7	66.4947	15170	2407.23	91.6175	640.386	59641.6	336.292	11208.5
29362	29.362	3.56125	60096	0.84249	-24595.6	6681.8	1410.24	6810.7	65.7469	15184.6	2405.39	92.0728	639.899	59657.4	336.287	11217.1
29363	29.363	3.55601	60007.7	0.84258	-24604.7	6692.21	1405.65	6829.72	65.0309	15202.9	2403.33	92.4884	640.108	59672.9	335.984	11226.2
29364	29.364	3.54665	59849.8	0.84267	-24614.8	6718.43	1401.95	6842.03	64.0987	15221	2401.62	92.7316	640.426	59688.8	335.544	11237.9
29365	29.365	3.54509	59823.4	0.84276	-24623.9	6748.21	1399.16	6841.86	63.2797	15237.7	2400.28	92.8693	641.374	59704.3	334.9	11251.5
29366	29.366	3.54012	59739.6	0.84285	-24632.1	6777.86	1397.2	6831.98	62.3678	15249.2	2398.9	92.8664	640.02	59719.2	334.069	11266.8
29367	29.367	3.53591	59668.4	0.84294	-24640.1	6798.81	1394.82	6807.64	61.3572	15255	2397.75	92.6877	638.896	59733.9	333.007	11283
29368	29.368	3.54119	59757.5	0.84303	-24647.1	6811.37	1393.69	6776.78	60.3904	15257.6	2396.84	92.4312	640.258	59748.3	331.797	11300.5
29369	29.369	3.54232	59776.6	0.84312	-24654	6806.8	1392.68	6734.45	59.3521	15259.5	2396.72	92.1079	636.774	59762.5	330.395	11317.1
29370	29.37	3.55213	59942.2	0.84321	-24659.8	6778	1391.39	6682.36	58.4241	15262.2	2397.38	91.7638	638.012	59776.1	329.126	11332.9
29371	29.371	3.55864	60052.1	0.8433	-24666.6	6726.33	1390.49	6629.09	57.4803	15260.7	2398.58	91.3833	636.451	59789.3	327.795	11348.6
29372	29.372	3.57154	60269.7	0.84339	-24668.8	6664.75	1389.02	6585.18	56.8113	15259.1	2399.36	91.021	636.229	59802.9	326.406	11362.1
29373	29.373	3.57216	60280.2	0.84348	-24671.4	6596.28	1387.76	6546.89	56.2937	15259	2400.19	90.8065	635.738	59815.3	325.002	11374
29374	29.374	3.5762	60348.4	0.84357	-24673.7	6539.76	1386.46	6522.09	55.8615	15260.7	2400.95	90.7002	635.383	59826.5	323.579	11383.8
29375	29.375	3.57541	60335	0.84366	-24675.4	6507.7	1385.73	6517.79	55.7214	15263.8	2402.05	90.6714	636.112	59837.4	322.174	11392
29376	29.376	3.5823	60451.4	0.84375	-24676.6	6507.89	1384.64	6529.07	55.7766	15268.2	2404.12	90.6414	634.897	59848.1	320.818	11399.4
29377	29.377	3.57732	60367.3	0.84384	-24677	6543.29	1383.9	6556.04	55.8888	15271	2406.65	90.6054	634.82	59858.7	319.4	11405.1
29378	29.378	3.56413	60144.6	0.84393	-24677.6	6609.91	1383.03	6597.4	56.0485	15274.4	2408.74	90.5883	634.765	59868.9	317.855	11409.2
29379	29.379	3.54709	59857.1	0.84402	-24669.6	6700.84	1381.7	6647.36	56.2551	15281.7	2409.34	90.5803	634.072	59879	316.339	11412.3
29380	29.38	3.53643	59677.2	0.84411	-24674.4	6804.7	1379.98	6705.08	56.484	15285.3	2407.46	90.565	634.18	59889.6	315.097	11413.7
29381	29.381	3.52104	59417.5	0.8442	-24682.3	6899.85	1377.5	6760.64	56.7233	15287.3	2403.46	90.5526	632.857	59900.1	313.975	11414.7
29382	29.382	3.51457	59308.4	0.84429	-24686	6978.57	1375.4	6797.65	57.0013	15286.7	2398.21	90.5445	632.732	59910.7	313.117	11416.9
29383	29.383	3.50706	59181.7	0.84438	-24689.5	7028.78	1373.57	6818.21	57.3116	15281	2392.8	90.5455	632.643	59920.3	312.276	11419.5
29384	29.384	3.50372	59125.3	0.84447	-24694	7041.25	1370.98	6818.76	57.4999	15271.3	2388.36	90.5472	631.956	59929.2	311.487	11423.2
29385	29.385	3.50859	59207.5	0.84456	-24699.8	7025.19	1368.81	6800.63	57.5885	15258.4	2384.93	90.5525	631.454	59937.9	310.868	11427.6
29386	29.386	3.52135	59422.7	0.84465	-24706.2	6980.56	1365.66	6771.4	57.5805	15242	2381.31	90.562	631.125	59947	310.127	11432.2
29387	29.387	3.52766	59529.3	0.84474	-24713.5	6917.6	1361.88	6732.4	57.6343	15219.4	2377.62	90.5565	629.829	59955.2	309.644	11436.1
29388	29.388	3.54128	59759.1	0.84483	-24724.2	6845.24	1358.23	6690.49	57.6541	15195.4	2374.44	90.5617	629.19	59963.6	309.005	11440.3
29389	29.389	3.56146	60099.6	0.84492	-24732.3	6788.96	1353.95	6643.91	57.6556	15170.7	2371.97	90.5611	629.162	59971.1	308.618	11444.4
