step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
28477	28.477	3.61141	60942.5	0.67808	-13788.7	6414.09	2521.65	6208.49	106.699	13648.7	4207.51	187.137	1206.53	39960.5	184.862	7155.41
28478	28.478	3.603	60800.6	0.67816	-13787.4	6455.15	2518.11	6209.27	106.58	13623	4203.25	186.885	1203.73	39964.8	184.274	7153.1
28479	28.479	3.60273	60796	0.67824	-13786.1	6486.86	2513.06	6210.75	106.569	13595.7	4199.64	186.181	1204.79	39968.6	183.627	7149.77
28480	28.48	3.60054	60759.2	0.67832	-13786.6	6500.76	2507.21	6219.68	106.865	13563.5	4196.9	184.852	1201.84	39972.3	183.037	7145.74
28481	28.481	3.60136	60772.9	0.6784	-13785.1	6506.19	2500.7	6232.17	107.169	13531.9	4195.7	183.276	1201.57	39975.5	182.548	7141.32
28482	28.482	3.60111	60768.6	0.67848	-13783.6	6500.08	2494.81	6250.21	107.308	13499.1	4196.55	181.601	1201.96	39978.9	181.927	7136.99
28483	28.483	3.59373	60644.1	0.67856	-13786.8	6484.07	2488.42	6274.12	107.496	13467	4198.4	180.21	1202.33	39982.6	181.409	7132.95
28484	28.484	3.60032	60755.4	0.67864	-13786.9	6458.04	2480.85	6303.15	107.674	13437.1	4200.16	179.192	1202.24	39986.2	181.018	7129.63
28485	28.485	3.60484	60831.7	0.67872	-13786	6431.1	2472.4	6334.24	107.451	13408.6	4201.32	178.534	1201.79	39990.2	180.673	7127.01
28486	28.486	3.60229	60788.7	0.6788	-13785.8	6410.42	2463.5	6365.49	107.189	13382.2	4200.97	178.268	1199.97	39994.6	180.449	7125
28487	28.487	3.59852	60725.1	0.67888	-13747.3	6405.38	2452.46	6391.81	106.648	13360.4	4199.29	178.834	1198.84	39999.4	180.377	7123.4
28488	28.488	3.59565	60676.6	0.67896	-13748.2	6414.14	2440.35	6418.29	105.674	13343.1	4195.83	180.092	1200.71	40004.5	180.396	7122.25
28489	28.489	3.59386	60646.4	0.67904	-13747.7	6431.26	2427.4	6442.09	104.368	13328.5	4192.69	181.689	1200.83	40009.8	180.475	7120.81
28490	28.49	3.59538	60672.1	0.67912	-13748.3	6450.14	2412.95	6465.46	102.583	13317.1	4190.79	182.908	1198.84	40015	180.681	7120.75
28491	28.491	3.5946	60658.9	0.6792	-13749.1	6469.04	2398.2	6482.5	100.748	13308.9	4191.6	183.396	1198.05	40020.8	180.951	7121.45
28492	28.492	3.59216	60617.7	0.67928	-13750.4	6485.4	2383.04	6494.68	98.6491	13303.8	4195	182.996	1196.79	40027	181.319	7122.52
28493	28.493	3.58321	60466.7	0.67936	-13752.2	6496.31	2367.95	6503.08	96.5456	13302.5	4200.75	181.91	1196.75	40033.6	181.75	7124.14
28494	28.494	3.58384	60477.3	0.67944	-13755.3	6493.42	2353.56	6499.98	94.5646	13307.6	4207.82	180.351	1195.87	40040.6	182.25	7125.5
28495	28.495	3.5879	60545.8	0.67952	-13758.1	6480.85	2339.75	6490.67	92.7017	13315.1	4214.63	178.878	1194.02	40047.7	182.714	7127.04
28496	28.496	3.58886	60561.9	0.6796	-13761.4	6463.69	2327.36	6475.72	91.1071	13330.4	4219.24	177.415	1189.23	40055	183.251	7128.38
28497	28.497	3.58681	60527.5	0.67968	-13765	6430.05	2317.24	6460.59	89.6608	13348.5	4220.07	176.335	1183.78	40062.6	183.675	7129.74
28498	28.498	3.58901	60564.5	0.67976	-13769	6389.31	2308.56	6442.99	88.5989	13369.8	4218.48	175.624	1185.8	40070.2	183.927	7130.22
28499	28.499	3.58848	60555.7	0.67984	-13773.3	6351.85	2301.55	6427.09	87.8892	13394.4	4215.81	175.008	1186.86	40077.7	184.197	7130.28
28500	28.5	3.5893	60569.5	0.67992	-13777.9	6324.58	2297.02	6409.19	87.6698	13418.8	4214.78	174.289	1186.47	40085.8	184.411	7130.82
28501	28.501	3.58318	60466.1	0.68	-13784.9	6301.07	2295.73	6395.03	87.8696	13438.6	4214.37	173.343	1183.86	40094.3	184.633	7130.98
28502	28.502	3.58295	60462.3	0.68008	-13790.6	6280.1	2295.19	6383.49	88.597	13457.2	4213.38	172.485	1182.49	40103	184.847	7131.37
28503	28.503	3.58743	60538	0.68016	-13796	6266.51	2296.26	6373.46	89.7617	13474.5	4211.43	172.009	1185.44	40112	185.158	7131.98
28504	28.504	3.58256	60455.8	0.68024	-13801.5	6264.28	2300.3	6368.06	91.4307	13487.6	4209.61	171.833	1186.99	40120.7	185.55	7133.19
28505	28.505	3.58224	60450.2	0.68032	-13808.9	6270.21	2306.99	6369.79	93.3474	13498.5	4208.65	172.144	1183.2	40129.8	186.032	7134.99
28506	28.506	3.58156	60438.8	0.6804	-13814	6284.17	2314.37	6379.01	95.2382	13506.1	4209.24	172.734	1183.12	40138.8	186.573	7136.68
28507	28.507	3.57754	60371	0.68048	-13818.2	6308.06	2324.6	6390.56	97.7266	13513.4	4209.09	173.437	1186.11	40147.8	187.237	7139.23
28508	28.508	3.5749	60326.4	0.68056	-13821.9	6331.98	2334.76	6404.26	100.407	13515.3	4207.95	174.015	1187.84	40157.1	187.952	7141.84
28509	28.509	3.5712	60264	0.68064	-13824.2	6361.77	2344.21	6416.35	103.291	13514	4205.69	174.464	1186.71	40167.2	188.749	7144.79
28510	28.51	3.57099	60260.4	0.68072	-13832.1	6391.85	2354.16	6427.59	106.002	13509.8	4201.05	174.506	1189.37	40177.3	189.467	7148.25
28511	28.511	3.57464	60322.1	0.6808	-13833.9	6416.06	2362.87	6438.05	108.519	13502	4194.73	174.118	1194.24	40187.8	190.112	7151.58
28512	28.512	3.57144	60268	0.68088	-13839.1	6440.07	2371.71	6445.36	110.644	13494	4188.11	173.508	1196.14	40198.5	190.654	7154.33
28513	28.513	3.56412	60144.5	0.68096	-13840.8	6463.23	2379.2	6446.55	112.916	13484	4182.15	172.512	1196.36	40209.9	191.048	7157.92
28514	28.514	3.56264	60119.5	0.68104	-13839.9	6483.72	2385.07	6442.03	114.983	13474.9	4178.37	171.449	1194.86	40221.7	191.37	7161.12
28515	28.515	3.55311	59958.8	0.68112	-13841.4	6490.89	2390.09	6432.46	116.77	13468.1	4176.89	170.319	1195.03	40234.4	191.525	7164.38
28516	28.516	3.55417	59976.7	0.6812	-13837.5	6480.26	2393.65	6419.07	118.458	13464.4	4176.86	169.578	1197.86	40247.2	191.712	7167.19
28517	28.517	3.56182	60105.7	0.68128	-13834.6	6472.47	2395.01	6394.83	119.918	13461.4	4177.44	169.254	1198.14	40260.3	191.903	7169.78
28518	28.518	3.56723	60197.1	0.68136	-13830.9	6461.44	2395.59	6362.31	121.216	13458.4	4177.66	169.244	1201.09	40273.6	192.079	7171.92
28519	28.519	3.56981	60240.6	0.68144	-13826.9	6452.49	2394.28	6324.73	121.978	13453.8	4177.27	169.297	1204.89	40287.7	192.203	7173.56
28520	28.52	3.56693	60191.9	0.68152	-13822.3	6439.71	2391.93	6288.8	122.687	13453.7	4177.5	169.24	1208.85	40302	192.264	7174.74
28521	28.521	3.57146	60268.4	0.6816	-13799	6424.88	2388.83	6254.06	122.934	13455.3	4177.48	169.044	1213.92	40316.3	192.255	7176.17
28522	28.522	3.57638	60351.4	0.68168	-13795.3	6420.25	2384.66	6225.72	122.76	13457.6	4176.41	168.776	1216.29	40331	192.008	7176.49
28523	28.523	3.56187	60106.5	0.68176	-13792.2	6420.19	2379.65	6213.34	122.413	13461.9	4175.57	168.454	1217.22	40345.2	191.639	7176.92
28524	28.524	3.56682	60190.1	0.68184	-13789.2	6431	2374.3	6217.45	121.947	13468.8	4174.88	168.106	1217.94	40359.7	191.354	7176.77
28525	28.525	3.55782	60038.2	0.68192	-13786.8	6452.24	2367.96	6237.18	121.198	13477.4	4174.33	167.769	1218.91	40374.8	191.01	7177.36
28526	28.526	3.55465	59984.7	0.682	-13784.8	6476.07	2360.98	6272.57	120.395	13487.9	4174.18	167.58	1219.76	40388.9	190.722	7177.19
28527	28.527	3.55299	59956.7	0.68208	-13783.7	6500.72	2353.46	6319.81	119.453	13499.4	4173.85	167.485	1217.45	40402.7	190.452	7177.18
28528	28.528	3.54423	59808.9	0.68216	-13783.2	6517.92	2345.75	6376.07	118.514	13511.5	4172.67	167.474	1220.92	40415.6	190.181	7177.12
28529	28.529	3.53968	59732.1	0.68224	-13784.2	6527.31	2338.54	6432.99	117.301	13524	4170.45	167.538	1222.26	40428.2	189.97	7176.65
28530	28.53	3.53445	59643.8	0.68232	-13786.5	6522.53	2331.6	6483.06	116.212	13535.3	4167.15	167.644	1225.51	40440.9	189.831	7175.88
28531	28.531	3.52694	59517.1	0.6824	-13793.6	6498.5	2325.55	6529	114.997	13544.4	4164.02	167.738	1226.79	40453.3	189.759	7174.63
28532	28.532	3.53053	59577.7	0.68248	-13797.7	6459.57	2321.78	6562.33	113.475	13550.8	4162.38	167.803	1221.27	40465.2	189.602	7173.06
28533	28.533	3.53114	59588	0.68256	-13802.5	6415.37	2317.43	6587.71	111.8	13551.6	4162.88	167.825	1220.1	40477.2	189.424	7171.37
28534	28.534	3.54956	59898.8	0.68264	-13807.8	6376.14	2313.9	6599.59	110.001	13549.8	4165.13	167.776	1221.8	40488.6	189.277	7170.28
28535	28.535	3.54531	59827.1	0.68272	-13813.4	6342.23	2311.05	6597.4	108.418	13547.3	4167.76	167.648	1222.32	40500.3	189.22	7169.31
28536	28.536	3.55174	59935.6	0.6828	-13819.9	6331.28	2310.27	6578.77	106.602	13540.1	4170.27	167.473	1222.63	40512.4	189.134	7169.33
28537	28.537	3.55918	60061.1	0.68288	-13827.3	6338.09	2309.18	6548.07	104.8	13531.2	4172.17	167.259	1222.28	40524.2	189.01	7170.11
28538	28.538	3.55791	60039.7	0.68296	-13835	6368.82	2308.5	6506.69	103.141	13519.6	4172.58	167.137	1219.93	40536.6	188.759	7172.31
28539	28.539	3.56181	60105.6	0.68304	-13843.2	6421.94	2307.64	6456.41	101.505	13503.1	4171.53	167.126	1220.44	40549	188.516	7176.09
28540	28.54	3.56082	60088.8	0.68312	-13857.6	6491.62	2306.81	6405.27	100.042	13485.9	4169.25	167.134	1218.39	40561	188.269	7181.43
28541	28.541	3.56313	60127.8	0.6832	-13869.5	6563.41	2303.97	6353.74	98.8735	13469.3	4165.2	167.136	1217.33	40572.8	188.111	7187.52
28542	28.542	3.56452	60151.2	0.68328	-13876.9	6622.5	2301.68	6303.22	97.8661	13454.8	4159.55	167.165	1215.17	40584.5	187.992	7195.12
28543	28.543	3.56309	60127.2	0.68336	-13885.1	6660.84	2298.49	6257.27	97.1976	13443.7	4153.17	167.238	1215.46	40595.7	187.863	7203.57
28544	28.544	3.57053	60252.7	0.68344	-13895.5	6668.98	2295.86	6226.86	96.8366	13435.2	4147.41	167.334	1213.27	40606.3	187.854	7212.97
28545	28.545	3.57232	60282.9	0.68352	-13903.7	6653.77	2292.28	6207.24	96.881	13431	4141.85	167.426	1211.04	40616.1	187.974	7223.54
28546	28.546	3.56944	60234.3	0.6836	-13912.8	6619.75	2289.74	6195.98	97.1771	13434.4	4137.99	167.504	1208.97	40624.9	188.221	7235.31
28547	28.547	3.57047	60251.7	0.68368	-13921.2	6566.92	2286.57	6193.69	97.6558	13437.7	4135.55	167.543	1207.57	40633.1	188.606	7246.97
28548	28.548	3.58113	60431.6	0.68376	-13929.5	6500	2283.42	6202.03	98.5593	13440.9	4134.53	167.544	1208.74	40640.8	189.011	7258.01
28549	28.549	3.58656	60523.2	0.68384	-13937.9	6434.8	2279.52	6222.24	99.448	13445.7	4134.76	167.511	1208.4	40648.2	189.521	7269.17
28550	28.55	3.58355	60472.4	0.68392	-13946.2	6372.4	2277.04	6255.66	100.668	13450.6	4135.41	167.399	1209.04	40655.3	190.142	7280.43
28551	28.551	3.5862	60517.2	0.684	-13955.4	6324.56	2274.58	6295.87	101.917	13455.5	4134.94	167.204	1207.93	40661.9	190.859	7291.35
28552	28.552	3.58331	60468.4	0.68408	-13965.6	6295.82	2272.48	6344.51	103.011	13460.6	4132.7	167.081	1204.31	40668	191.572	7301.47
28553	28.553	3.57804	60379.5	0.68416	-13972.2	6294.87	2271.09	6386.55	104.24	13463.5	4128.88	167.051	1202.43	40674.5	192.288	7311.14
28554	28.554	3.57062	60254.2	0.68424	-13965.3	6325.88	2269.38	6426.62	105.45	13463.5	4123.84	167.022	1198.36	40680.4	193.119	7320.38
28555	28.555	3.56447	60150.4	0.68432	-13982.3	6374.57	2268.76	6460.73	106.307	13464.3	4119.17	166.992	1200.29	40686	194	7328.55
28556	28.556	3.5542	59977	0.6844	-13996.3	6432.64	2268.07	6487.41	107.08	13464.2	4114.71	166.985	1196.31	40691.8	194.876	7335.45
28557	28.557	3.55145	59930.8	0.68448	-14012.2	6487.88	2267.68	6507.13	107.602	13461.9	4111.46	166.997	1195.35	40697.6	195.805	7341.89
28558	28.558	3.54715	59858.2	0.68456	-14021.2	6534.42	2268.98	6519.78	107.852	13455.8	4109.6	167.033	1192.53	40703.4	196.828	7347.67
28559	28.559	3.54721	59859.2	0.68464	-14029.8	6555.04	2269.85	6524.65	107.75	13447.2	4108.88	167.073	1189.54	40709.9	197.965	7352.29
28560	28.56	3.55538	59997	0.68472	-14041.7	6552.54	2272.71	6520.18	107.443	13435.4	4108.48	167.188	1188.1	40716.4	199.242	7356.15
28561	28.561	3.56372	60137.7	0.6848	-14049.7	6523.86	2277.33	6509.17	106.745	13423.7	4108.11	167.81	1188.15	40723	200.616	7358.65
28562	28.562	3.57146	60268.3	0.68488	-14062.3	6472.76	2281.83	6485.86	106.152	13411.1	4107.18	169.003	1188.44	40729.3	202.142	7360.18
28563	28.563	3.58154	60438.5	0.68496	-14068	6399.41	2287.26	6456.13	105.298	13397	4106.68	170.22	1187.59	40735.8	203.621	7361.75
28564	28.564	3.59342	60639	0.68504	-14074.3	6321.12	2292.49	6420.9	104.424	13385.1	4105.47	171.049	1189.09	40742.6	205.142	7363.53
28565	28.565	3.60706	60869.1	0.68512	-14080.2	6243.41	2297.53	6383.98	103.95	13372.8	4104.13	171.055	1186.58	40749.2	206.655	7365.29
28566	28.566	3.62423	61158.9	0.6852	-14088.9	6178.27	2303.43	6354.54	103.583	13361.5	4102.59	170.308	1187.85	40756.2	208.119	7367.47
28567	28.567	3.62599	61188.5	0.68528	-14095.7	6151.39	2307.79	6332.81	103.253	13352.8	4101.22	169.326	1185.5	40763.7	209.491	7370.73
28568	28.568	3.62558	61181.7	0.68536	-14108.1	6165.21	2311.16	6321.44	103.142	13343.8	4100.44	168.373	1183.48	40771	210.791	7375.06
28569	28.569	3.61019	60921.9	0.68544	-14118.3	6216.43	2313.44	6325.83	103.504	13336.6	4100.2	167.978	1182.05	40778.2	212.06	7380.47
28570	28.57	3.60585	60848.7	0.68552	-14126.2	6287.45	2315.52	6344.79	104.35	13332.6	4099.37	168.286	1182.57	40785.6	213.299	7386.92
28571	28.571	3.59041	60588.1	0.6856	-14132.9	6375.62	2315.99	6372.76	105.348	13331.3	4097.46	168.972	1186.77	40792.3	214.361	7394.29
28572	28.572	3.57521	60331.6	0.68568	-14139.7	6468.26	2316.21	6401.2	106.613	13331.1	4094.08	169.89	1186.23	40799	215.334	7403.15
28573	28.573	3.56226	60113.1	0.68576	-14151.9	6566.31	2316.29	6427.98	107.947	13334.2	4090.29	170.84	1183.78	40805.2	215.991	7412.62
28574	28.574	3.55303	59957.3	0.68584	-14158.9	6647.32	2316.42	6456.93	109.616	13336.1	4087.01	171.662	1183.72	40811.2	216.435	7422.92
28575	28.575	3.54482	59818.8	0.68592	-14166	6696.9	2316.86	6486.56	111.329	13337	4085.74	172.358	1182.09	40817.2	216.643	7433.74
28576	28.576	3.53895	59719.8	0.686	-14173.3	6707.99	2317.96	6510.57	113.108	13340.1	4086.97	172.744	1186.03	40823.1	216.622	7443.25
28577	28.577	3.53267	59613.8	0.68608	-14181	6683.47	2319.76	6529.7	114.573	13343	4089.74	172.719	1185.83	40828.6	216.358	7451.89
28578	28.578	3.53015	59571.3	0.68616	-14188.8	6630.37	2322.27	6544.49	115.674	13344.6	4092.88	172.402	1184.39	40834	215.901	7460.67
28579	28.579	3.53483	59650.2	0.68624	-14200.1	6552.24	2324.24	6547.11	116.272	13343	4096.55	171.956	1184.22	40839.3	215.423	7469.7
28580	28.58	3.53513	59655.2	0.68632	-14209	6458.73	2327.48	6549.05	116.896	13339.8	4100.36	171.564	1181.16	40844.5	214.993	7478.1
28581	28.581	3.54298	59787.9	0.6864	-14218.4	6366.22	2331.22	6550.19	116.714	13336.5	4102.92	171.043	1180.37	40849.4	214.619	7485.61
28582	28.582	3.54703	59856.2	0.68648	-14228.4	6297.8	2335.12	6550.59	116.325	13333.5	4104.18	170.756	1179.99	40853.6	214.309	7493.02
28583	28.583	3.56336	60131.6	0.68656	-14239.4	6255.53	2340.69	6549.86	115.468	13330.6	4103.83	170.742	1180.62	40857.1	214.055	7499.39
28584	28.584	3.56976	60239.7	0.68664	-14250.4	6245.11	2347.08	6544.71	114.073	13325.2	4101.78	170.762	1178.88	40860.7	213.801	7505.67
28585	28.585	3.57178	60273.9	0.68672	-14261.3	6268.69	2353.51	6538.34	112.454	13319.7	4099.03	170.938	1176.69	40863.9	213.664	7510.34
28586	28.586	3.56994	60242.7	0.6868	-14272.1	6322.55	2358.69	6528.42	110.53	13313.5	4096.37	171.18	1178.64	40867.6	213.561	7514.9
28587	28.587	3.56135	60097.8	0.68688	-14282.8	6394.34	2363.73	6515.96	108.443	13309.1	4094.54	171.387	1176.09	40871.1	213.573	7518.38
28588	28.588	3.55989	60073.2	0.68696	-14295.5	6473.94	2369.64	6495.49	106.301	13307.3	4094.94	171.537	1177.98	40873.9	213.686	7520.91
28589	28.589	3.55101	59923.3	0.68704	-14254	6549.2	2373.88	6472.53	104.425	13306.7	4097.99	171.55	1176.1	40876.6	213.829	7522.39
28590	28.59	3.54455	59814.3	0.68712	-14264.4	6607.5	2380.01	6453.55	102.95	13306.7	4101.83	171.532	1175.38	40878.9	214.108	7522.16
28591	28.591	3.54014	59739.8	0.6872	-14273.9	6629.85	2386.54	6446.03	101.938	13308.9	4105.11	171.519	1175.14	40881.4	214.407	7520.83
28592	28.592	3.53852	59712.5	0.68728	-14282.6	6619.3	2393.25	6442.52	101.068	13315.5	4107.76	171.497	1170.84	40884	214.676	7517.24
28593	28.593	3.54247	59779.2	0.68736	-14290.9	6587.14	2400.63	6448.39	100.522	13323	4109.2	171.489	1167.2	40886.8	214.957	7512.05
28594	28.594	3.54593	59837.6	0.68744	-14299.6	6529.91	2408.19	6457.69	100.324	13332.1	4109.62	171.426	1166.89	40889.7	215.295	7506.63
28595	28.595	3.54752	59864.4	0.68752	-14306.9	6470.12	2416.35	6468.32	100.316	13344.4	4108.48	171.394	1163.71	40892.7	215.584	7500.37
28596	28.596	3.55592	60006.1	0.6876	-14314	6420.32	2424.19	6480.15	100.415	13358.1	4106.76	171.39	1163.86	40895.5	215.789	7494.34
28597	28.597	3.55949	60066.4	0.68768	-14321.6	6391.26	2430.63	6492.06	100.598	13372.2	4104.77	171.422	1163.46	40898.1	215.912	7488.49
28598	28.598	3.55634	60013.2	0.68776	-14327.4	6390.98	2435.66	6503.37	101.26	13386.6	4102.28	171.461	1163.86	40900.4	215.9	7482.79
28599	28.599	3.56098	60091.6	0.68784	-14331.5	6419.77	2439.15	6509.39	102.046	13396.2	4098.93	171.562	1164.61	40903.3	216.015	7477.35
28600	28.6	3.56135	60097.9	0.68792	-14334.8	6471.07	2440.79	6512.22	103.004	13405.6	4095.39	171.652	1161.98	40906.3	216.088	7473.01
28601	28.601	3.553	59956.9	0.688	-14336.6	6537.99	2439.94	6505.31	103.869	13412.4	4092.13	171.659	1160.59	40909.8	216.061	7469.68
28602	28.602	3.54463	59815.7	0.68808	-14338	6612.01	2439.24	6490.87	104.567	13419.8	4090.3	171.613	1160.43	40913.6	216.036	7468.23
28603	28.603	3.53522	59656.8	0.68816	-14338.7	6679.42	2436.71	6472.29	105.566	13428.3	4090.65	171.532	1160.59	40917.4	216.212	7467.11
28604	28.604	3.53107	59586.8	0.68824	-14339.4	6736.01	2432.43	6450.01	106.105	13439.5	4092.38	171.404	1162.25	40921.5	216.474	7466.72
28605	28.605	3.52319	59453.9	0.68832	-14339.8	6767.36	2427.66	6426.26	106.651	13447.2	4094.37	171.312	1163.08	40925.9	216.648	7467.02
28606	28.606	3.52862	59545.4	0.6884	-14337.1	6761.01	2421.64	6395.66	106.953	13454	4096.57	171.264	1160.08	40930.5	216.761	7466.49
28607	28.607	3.5284	59541.8	0.68848	-14334.9	6722.26	2415.38	6363.73	107.394	13460.2	4098.1	171.216	1159.77	40935.3	216.902	7465.5
28608	28.608	3.52913	59554	0.68856	-14333.4	6659.1	2409.99	6328.3	107.589	13467.3	4098.24	171.146	1158.73	40941.5	217.071	7463.61
28609	28.609	3.54318	59791.1	0.68864	-14331.5	6574.49	2404.65	6287.21	107.511	13474	4097.82	171.098	1160.85	40947.7	217.093	7460.98
28610	28.61	3.54908	59890.8	0.68872	-14329.5	6480.35	2400.19	6246.08	107.656	13479.5	4097.25	171.357	1161.35	40953.8	217.277	7457.44
28611	28.611	3.55621	60011	0.6888	-14327.4	6381.19	2396.8	6210.22	107.718	13487.8	4097.31	171.844	1161	40959.8	217.626	7453.22
28612	28.612	3.5655	60167.8	0.68888	-14325.2	6296.15	2394.36	6180.69	107.866	13493.5	4097.86	172.484	1161.97	40966	218.008	7448.31
28613	28.613	3.57208	60278.8	0.68896	-14322.5	6238.24	2391.6	6164.87	108.081	13500.4	4097.84	172.988	1165.91	40972.1	218.428	7442.38
28614	28.614	3.57907	60396.7	0.68904	-14319.2	6218.99	2389.64	6160.94	108.409	13505.3	4097.13	173.08	1165.06	40978.2	219.039	7436.72
28615	28.615	3.58159	60439.4	0.68912	-14314.8	6234.74	2389.26	6172.33	109.057	13512.5	4096.34	172.886	1165.74	40984	219.903	7431.18
28616	28.616	3.57403	60311.8	0.6892	-14313.9	6288.21	2387.83	6194.76	109.618	13518.7	4096.26	172.542	1166.96	40989.5	220.837	7426.24
28617	28.617	3.56653	60185.2	0.68928	-14310.9	6369.49	2387.31	6223.45	110.062	13519.8	4096.74	171.984	1166.01	40995.2	221.775	7421.44
28618	28.618	3.56013	60077.3	0.68936	-14312.8	6467.95	2386.18	6264.48	110.47	13518.1	4097.36	171.39	1165.85	41000.5	222.735	7417.81
28619	28.619	3.55289	59955	0.68944	-14310.4	6562.85	2386.17	6311.63	110.88	13515.2	4098.66	170.725	1166.53	41005.5	223.764	7414.51
28620	28.62	3.53912	59722.7	0.68952	-14308.5	6643.01	2385.81	6365.87	111.21	13509.5	4100.51	170.292	1166.28	41009.6	224.86	7411.77
28621	28.621	3.52733	59523.7	0.6896	-14309.3	6694.62	2386.03	6420.02	111.384	13502.4	4102.42	169.996	1166.37	41013.5	225.943	7409.36
28622	28.622	3.51512	59317.6	0.68968	-14309.2	6711.59	2386.48	6465.21	111.271	13492.2	4105	169.817	1167.71	41017.2	227.29	7406.87
28623	28.623	3.51205	59265.9	0.68976	-14309.9	6692.93	2387.41	6498.42	111.374	13476	4108.09	169.754	1164.17	41020.3	228.72	7404.99
28624	28.624	3.51696	59348.8	0.68984	-14311.5	6642.61	2388.22	6514.18	111.119	13459	4110.8	169.707	1165.48	41023.8	230.252	7404.1
28625	28.625	3.515	59315.6	0.68992	-14302	6579.25	2390.51	6512.81	111.126	13443.8	4112.88	169.683	1162.86	41027	231.823	7403.95
28626	28.626	3.52969	59563.5	0.69	-14305.2	6512.74	2393.09	6497.29	110.802	13427.5	4112.89	169.666	1162.11	41030.2	233.431	7404.01
28627	28.627	3.53909	59722.2	0.69008	-14310.2	6463.67	2395.66	6465.89	110.326	13412.6	4110.84	169.654	1161.32	41033.4	234.898	7404.42
28628	28.628	3.55028	59911	0.69016	-14313.7	6435.31	2397.91	6428.32	109.961	13399.7	4108.39	169.648	1158.87	41036.6	236.253	7405.07
28629	28.629	3.55427	59978.2	0.69024	-14316.8	6436.06	2399.43	6385.55	109.261	13385.5	4106.45	169.636	1153.6	41040.4	237.439	7406.65
28630	28.63	3.56608	60177.7	0.69032	-14323.5	6470.43	2400.12	6337.36	108.631	13373	4105.89	169.606	1155.45	41044.7	238.543	7408.94
28631	28.631	3.56603	60176.8	0.6904	-14327.5	6537.53	2400.38	6295.13	107.827	13362.6	4106.02	169.566	1153.03	41048.5	239.505	7411.69
28632	28.632	3.56878	60223.2	0.69048	-14334.6	6630.22	2399.48	6259.06	107.181	13350.7	4106.58	169.521	1153.39	41052.8	240.199	7415.57
28633	28.633	3.56341	60132.5	0.69056	-14339.1	6722.58	2398.8	6231.48	106.348	13340.4	4108.24	169.478	1155.13	41056.7	240.786	7421.24
28634	28.634	3.56922	60230.6	0.69064	-14343.8	6807.27	2397.75	6210.19	105.7	13331.1	4109.3	169.428	1154.89	41061	241.425	7428.05
28635	28.635	3.56251	60117.3	0.69072	-14348.5	6873.93	2396.29	6194.66	105.074	13323.7	4110.05	169.375	1152.04	41065.8	241.984	7435.12
28636	28.636	3.56035	60081	0.6908	-14353.2	6921.14	2394.04	6185.67	104.817	13318.5	4109.81	169.33	1152.23	41071.2	242.496	7441.83
28637	28.637	3.56438	60148.9	0.69088	-14357.6	6938.28	2393.85	6189.45	104.692	13314.2	4109.28	169.277	1152.66	41076.7	242.879	7449.18
28638	28.638	3.56898	60226.6	0.69096	-14362.9	6922.78	2393	6200.32	104.676	13309.1	4108.98	169.211	1151.21	41082.8	243.348	7456.65
28639	28.639	3.56188	60106.6	0.69104	-14371.4	6871.62	2391.3	6217.65	105.082	13302.8	4106.98	169.17	1152.42	41088.9	243.802	7464.35
28640	28.64	3.57548	60336.2	0.69112	-14381	6797.34	2389.73	6234.23	105.641	13299.8	4103.64	169.136	1156.11	41095	243.942	7472.58
28641	28.641	3.57491	60326.7	0.6912	-14387.1	6705.5	2387.95	6249.78	106.503	13298.2	4098.88	169.141	1157.12	41101.6	244.086	7480.43
28642	28.642	3.57883	60392.7	0.69128	-14396.4	6612.76	2383.64	6265.21	107.633	13297.5	4094.01	169.189	1160.29	41108.8	244.184	7487.76
28643	28.643	3.58515	60499.3	0.69136	-14403.9	6526.5	2379.28	6281.66	108.834	13303.3	4089.64	169.254	1159.6	41115.9	244.292	7495.04
