step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21156	21.156	3.74663	63224.3	0.231	4404.28	6575.24	4648.76	5829.8	230.491	8705.26	7596.09	328.617	2212.3	5010.03	42.3801	1327.89
21157	21.157	3.74951	63272.9	0.2312	4400.25	6596.02	4645.99	5830.25	229.818	8699.73	7601.92	328.029	2214.2	5018.67	42.3106	1332.42
21158	21.158	3.75019	63284.4	0.2314	4396.71	6618.75	4642.26	5829.02	229.176	8694.01	7605.79	327.728	2212.53	5027.44	42.2457	1337.01
21159	21.159	3.75656	63392	0.2316	4391.71	6640.7	4637.94	5826.12	228.896	8688.59	7606.63	327.413	2212.31	5036.17	42.1818	1341.35
21160	21.16	3.74362	63173.5	0.2318	4388.42	6648.03	4634.45	5823.15	228.197	8683.33	7605.35	327.091	2215.89	5044.79	42.0829	1345.68
21161	21.161	3.74459	63190	0.232	4385.57	6650.5	4628.78	5817.44	227.674	8677.95	7603.19	326.74	2214.96	5053.4	41.9938	1349.62
21162	21.162	3.74476	63192.9	0.2322	4382.67	6645.59	4624.48	5808.5	227.654	8673.5	7601.02	326.401	2217.02	5062	41.9607	1353.19
21163	21.163	3.74568	63208.4	0.2324	4379.43	6619.35	4619.93	5798.21	226.818	8669.49	7599.35	326.034	2214.59	5070.71	41.9552	1356.43
21164	21.164	3.75107	63299.4	0.2326	4376.08	6590.52	4614.94	5786.19	225.9	8665.81	7598.84	325.68	2219	5079.63	41.963	1359.24
21165	21.165	3.75864	63427.1	0.2328	4372.18	6564.06	4608.31	5774.48	224.485	8663.8	7599.78	325.321	2218.13	5088.6	41.9824	1361.61
21166	21.166	3.76299	63500.4	0.233	4368.18	6545.74	4600.81	5762.98	223.131	8662.01	7602.15	324.934	2224.9	5097.61	42.0209	1363.28
21167	21.167	3.77408	63687.6	0.2332	4363.76	6534.1	4595.2	5752.38	221.545	8660.96	7603.57	324.576	2224.13	5106.72	42.0329	1364.74
21168	21.168	3.77956	63780.1	0.2334	4359.25	6531.63	4588.31	5742.07	220.047	8661.01	7601.56	324.213	2225.19	5115.84	42.0532	1365.92
21169	21.169	3.77661	63730.2	0.2336	4354.3	6537.48	4578.76	5731.99	218.463	8662.27	7598.21	323.804	2224.13	5125.02	42.0792	1366.76
21170	21.17	3.77706	63738	0.2338	4336.54	6553.43	4568.68	5725.34	217.716	8664.44	7594.91	323.39	2217.67	5134.33	42.1267	1367.67
21171	21.171	3.7799	63785.8	0.234	4331.64	6582.26	4558.28	5719.16	216.632	8666.88	7594.05	322.997	2215.8	5143.68	42.1564	1368.47
21172	21.172	3.78561	63882.2	0.2342	4328.44	6609.67	4548.82	5714.63	215.861	8669.43	7594.07	323.137	2216.16	5153.11	42.1638	1369.21
21173	21.173	3.77243	63659.8	0.2344	4323.24	6634.07	4538.72	5710.14	215.323	8672.31	7592.68	324.384	2213.31	5162.56	42.1654	1369.98
21174	21.174	3.77188	63650.6	0.2346	4317.35	6653.15	4532.4	5705.81	214.606	8675.12	7589.68	326.624	2208.26	5172.08	42.1277	1370.79
21175	21.175	3.76971	63613.9	0.2348	4312.56	6656.66	4524.99	5701.33	213.746	8678.48	7586.17	328.774	2211.82	5181.71	42.1009	1371.72
21176	21.176	3.75978	63446.3	0.235	4299.16	6645.05	4523.09	5698.51	213.01	8682.77	7583.98	330.126	2209.64	5191.24	42.0587	1372.9
21177	21.177	3.75891	63431.6	0.2352	4283.74	6620.8	4522.28	5696.88	212.698	8687.34	7585	329.979	2207.59	5200.77	41.9625	1374.58
21178	21.178	3.75521	63369.2	0.2354	4279.53	6586.69	4522.54	5696.06	211.92	8691.09	7586.88	328.296	2202.4	5210.28	41.8604	1376.7
21179	21.179	3.75233	63320.6	0.2356	4341.92	6548.04	4525.95	5694.98	211.06	8695.16	7588.99	325.56	2205.89	5219.77	41.759	1379.2
21180	21.18	3.76113	63469.1	0.2358	4338.49	6515.29	4529.84	5697.04	210.141	8698.45	7590.09	322.689	2211	5229.33	41.6208	1381.98
21181	21.181	3.76165	63477.8	0.236	4335.04	6488.07	4534.49	5699.84	209.527	8701.85	7589.47	320.915	2208.18	5238.8	41.5049	1384.94
21182	21.182	3.7607	63461.8	0.2362	4331.85	6464.59	4539.27	5703.34	209.227	8705.2	7587.64	320.366	2213.02	5248.19	41.3375	1388.22
21183	21.183	3.76924	63605.9	0.2364	4323.78	6446	4544.48	5706.51	208.456	8708.42	7584.31	320.082	2210.36	5257.61	41.185	1391.85
21184	21.184	3.76634	63557	0.2366	4318.25	6433.45	4550.62	5709.17	208.093	8711.38	7580.78	319.78	2207.18	5267.06	41.0471	1395.64
21185	21.185	3.77677	63733	0.2368	4316.89	6434.3	4555.24	5709.07	207.09	8714.04	7578.12	319.575	2200.77	5276.43	40.9319	1399.51
21186	21.186	3.77975	63783.2	0.237	4308.6	6443.59	4561.13	5709.27	205.754	8717.42	7576	319.65	2206.5	5285.64	40.8357	1403.58
21187	21.187	3.77812	63755.8	0.2372	4294.77	6463.1	4569.84	5708.74	204.073	8720.43	7573.94	320.044	2208.65	5294.71	40.7363	1407.94
21188	21.188	3.78014	63789.8	0.2374	4292.51	6498.33	4577.08	5708.49	202.529	8723.66	7572.93	320.689	2209.15	5303.87	40.6296	1412.53
21189	21.189	3.77239	63659.1	0.2376	4290.59	6538.08	4585.03	5707.38	201.076	8726.4	7574.67	321.433	2207.26	5312.97	40.5527	1417.48
21190	21.19	3.76692	63566.8	0.2378	4286.3	6573.47	4595.49	5706.45	200.322	8729.11	7578.07	322.025	2208	5322.02	40.533	1422.17
21191	21.191	3.76171	63478.8	0.238	4283.3	6601.79	4605.5	5705.64	199.531	8732.72	7581.9	322.267	2205.58	5331.11	40.496	1426.93
21192	21.192	3.75385	63346.3	0.2382	4278.63	6623.36	4616.7	5703.9	199.067	8736.4	7584.12	321.829	2212.18	5340.22	40.4849	1431.42
21193	21.193	3.74946	63272.1	0.2384	4275.69	6636.08	4629.75	5702.36	199.415	8740.61	7583.55	320.905	2210.72	5349.21	40.4885	1435.7
21194	21.194	3.7531	63333.5	0.2386	4273.67	6637.3	4645.37	5700.44	200.381	8745.22	7580.3	319.773	2215.14	5357.72	40.4864	1439.57
21195	21.195	3.75534	63371.4	0.2388	4270.72	6629.86	4659.9	5697.43	201.759	8750.25	7575.64	318.951	2218.93	5365.68	40.4663	1442.94
21196	21.196	3.75848	63424.3	0.239	4259.65	6617.82	4675.19	5695.77	204.026	8754.82	7572.47	318.415	2223.67	5373.13	40.4416	1446
21197	21.197	3.75857	63425.9	0.2392	4247.46	6597.95	4690.69	5694.96	206.928	8758.73	7573.49	318.29	2222.29	5381.05	40.4041	1448.44
21198	21.198	3.75435	63354.7	0.2394	4245.27	6573.82	4705.09	5694.64	210.386	8761.82	7580.84	318.213	2222.83	5389.53	40.3529	1450.2
21199	21.199	3.75744	63406.8	0.2396	4243.73	6554.71	4718.02	5694.25	213.805	8765.19	7590.03	318.164	2222.49	5397.34	40.3213	1451.31
21200	21.2	3.75861	63426.6	0.2398	4242.12	6542.28	4729.98	5692.37	217.737	8767.96	7597.03	318.158	2225.35	5404.69	40.278	1452.17
21201	21.201	3.76767	63579.5	0.24	4232.71	6534.77	4739.52	5691.91	222.301	8770.04	7600.33	318.132	2226.73	5411.83	40.2636	1452.7
21202	21.202	3.76704	63568.8	0.2402	4231.43	6533.1	4746.6	5691.54	227.055	8772.31	7600.32	318.121	2225.6	5418.75	40.2448	1453.01
21203	21.203	3.77566	63714.2	0.2404	4230.17	6538.63	4748.83	5691.72	231.471	8774.41	7597.06	318.056	2229.28	5425.71	40.2307	1452.87
21204	21.204	3.7723	63657.6	0.2406	4220.48	6552.53	4749.99	5691.76	235.75	8777.26	7590.79	318.065	2223.36	5432.7	40.2398	1452.51
21205	21.205	3.76651	63559.8	0.2408	4219.63	6570.72	4747.2	5692.91	240.434	8780.06	7584.1	318.101	2227.55	5439.89	40.254	1451.86
21206	21.206	3.76107	63468.1	0.241	4214.83	6589.96	4740.05	5693.51	244.838	8782.74	7576.16	318.119	2221.82	5447.24	40.2503	1451.3
21207	21.207	3.7589	63431.4	0.2412	4215.31	6615.24	4730.8	5692.86	248.603	8785.23	7569.56	318.182	2223.95	5454.78	40.2134	1450.99
21208	21.208	3.75409	63350.2	0.2414	4214.38	6637.14	4720.5	5692.32	252.159	8787.93	7566.18	318.224	2221.63	5462.36	40.1677	1450.99
21209	21.209	3.75856	63425.8	0.2416	4213.88	6655.89	4703.72	5691.91	255.029	8791.45	7565.58	318.269	2217.73	5470.15	40.1091	1451.13
21210	21.21	3.76053	63459	0.2418	4210.19	6668.19	4688.43	5692.81	256.661	8796.34	7566.3	318.342	2212.97	5478.07	40.0562	1451.57
21211	21.211	3.76627	63555.8	0.242	4205.79	6667.41	4669.42	5694.23	257.618	8801.83	7567.3	318.382	2209.29	5486	40.0023	1452.39
21212	21.212	3.77041	63625.7	0.2422	4205.23	6664.73	4650.21	5695.8	257.668	8807.64	7566.09	318.455	2209.71	5493.89	39.9444	1453.52
21213	21.213	3.76178	63480.1	0.2424	4205.13	6644.16	4630.17	5696.4	256.652	8814.63	7563.75	318.526	2203.83	5501.81	39.8666	1455.13
21214	21.214	3.76461	63527.7	0.2426	4203.23	6613.86	4609.44	5696.75	255.152	8821.22	7562.48	318.584	2196.92	5509.78	39.7961	1457.31
21215	21.215	3.76208	63485.1	0.2428	4201.97	6582.93	4592.33	5697.14	252.962	8827.7	7560.27	318.641	2196.97	5517.77	39.7657	1459.97
21216	21.216	3.76364	63511.4	0.243	4276.04	6559.52	4578.13	5697.38	249.967	8834.15	7556.64	318.705	2194.61	5525.83	39.7248	1463.37
21217	21.217	3.77171	63647.6	0.2432	4274.89	6543.72	4564.29	5698.49	246.557	8839.99	7551.08	318.713	2196.47	5533.87	39.6637	1466.97
21218	21.218	3.7701	63620.4	0.2434	4274.33	6535.28	4551.02	5699.79	243.273	8845.2	7543.97	318.758	2193.15	5542.01	39.5608	1470.76
21219	21.219	3.77563	63713.8	0.2436	4273.76	6531.48	4539.41	5701.77	240.185	8850.83	7536.41	318.77	2190.42	5550.26	39.4197	1474.68
21220	21.22	3.77716	63739.6	0.2438	4272.48	6535.48	4529.05	5703.36	236.191	8857.3	7530.34	318.79	2191.33	5558.6	39.2508	1478.52
21221	21.221	3.77319	63672.6	0.244	4266.4	6550.74	4518.93	5704.81	232.498	8864.01	7526.53	318.784	2191.53	5567.06	39.0923	1482.2
21222	21.222	3.77262	63662.9	0.2442	4263.67	6572.42	4510.16	5707.09	228.888	8869.83	7523.69	318.765	2190.06	5575.65	38.9123	1485.7
21223	21.223	3.76827	63589.5	0.2444	4260.71	6605.95	4504.25	5711.49	225.954	8876.16	7520.78	318.763	2188.83	5584.22	38.7497	1488.73
21224	21.224	3.76419	63520.8	0.2446	4257.77	6626.96	4500.11	5717.92	223.469	8882.97	7519.11	318.747	2185.65	5592.8	38.5671	1491.41
21225	21.225	3.75781	63413	0.2448	4253.73	6633.84	4499.08	5726.38	221.092	8889.26	7520.54	318.749	2184.82	5601.52	38.3874	1493.82
21226	21.226	3.75329	63336.7	0.245	4248.86	6633.52	4496.69	5735.48	218.597	8895.93	7523.11	318.741	2188.07	5610.23	38.232	1495.45
21227	21.227	3.76101	63467.1	0.2452	4226.92	6615.13	4498.63	5744.32	215.778	8902.6	7526.81	318.74	2186.87	5618.99	38.0725	1496.31
21228	21.228	3.75691	63397.9	0.2454	4221.29	6584.97	4498.1	5752.73	213.057	8909.87	7530.8	318.695	2183.56	5627.76	37.9501	1496.44
21229	21.229	3.75155	63307.5	0.2456	4210.48	6556.95	4497.72	5761.41	211.222	8916.75	7533.25	318.619	2181.27	5636.66	37.8478	1495.93
21230	21.23	3.75422	63352.4	0.2458	4203.86	6530.09	4499.6	5768.67	209.85	8923.76	7532.41	318.467	2177.73	5645.66	37.796	1495.09
21231	21.231	3.75677	63395.4	0.246	4196.78	6511.41	4501.63	5772.58	208.801	8930.13	7528.86	318.271	2178.15	5654.79	37.7918	1494.4
21232	21.232	3.76424	63521.5	0.2462	4189.46	6504	4502.18	5774.98	208.34	8937.49	7523.51	318.046	2180.16	5663.95	37.8473	1493.57
21233	21.233	3.75878	63429.4	0.2464	4182.44	6502.57	4501.79	5776.91	208.029	8945.97	7515.79	317.787	2183.66	5673.15	37.9192	1492.8
21234	21.234	3.75969	63444.7	0.2466	4175.83	6501.67	4499.03	5776.2	207.741	8955.78	7507.72	317.561	2185.48	5682.41	37.9903	1491.88
21235	21.235	3.7589	63431.5	0.2468	4169.02	6508.49	4497.73	5771.41	207.402	8965.57	7500.63	317.305	2184.62	5691.59	38.081	1491.19
21236	21.236	3.76198	63483.5	0.247	4162.08	6520.98	4496.69	5765.58	207.236	8976.68	7495.29	317.022	2184.03	5700.93	38.191	1490.46
21237	21.237	3.76237	63490.1	0.2472	4155.59	6535.79	4494.87	5758.42	207.039	8988.79	7491.74	316.914	2177.1	5710.19	38.2879	1490.01
21238	21.238	3.76697	63567.6	0.2474	4148.87	6548.3	4492.82	5748.83	207.109	9000.74	7489.22	317.441	2179.23	5719.47	38.3691	1489.89
21239	21.239	3.77361	63679.7	0.2476	4142.68	6562.63	4490.55	5738.96	207.169	9013.3	7485.4	318.688	2176	5728.75	38.4305	1490.04
21240	21.24	3.77244	63660	0.2478	4136.34	6568.42	4487.79	5728.83	207.596	9025.9	7480.03	319.875	2177.69	5737.9	38.5019	1490.62
21241	21.241	3.77692	63735.5	0.248	4130.07	6563.89	4482.88	5718.33	208.571	9038.79	7473.42	320.715	2171.74	5746.89	38.5763	1491.67
21242	21.242	3.77909	63772.1	0.2482	4123.82	6559.96	4479.52	5706.74	209.575	9051	7467.46	320.481	2170.91	5755.67	38.6305	1493.01
21243	21.243	3.76967	63613.1	0.2484	4118.25	6560.39	4474.58	5694.58	211.449	9063.19	7462.61	319.392	2166.12	5764.23	38.6869	1494.8
21244	21.244	3.7668	63564.8	0.2486	4113.4	6549.44	4468.8	5682.64	213.628	9075.47	7458.86	317.742	2161.41	5772.55	38.7505	1497
21245	21.245	3.77144	63643	0.2488	4107.41	6544.88	4460.41	5671.19	216.76	9087.7	7457.98	316.066	2161.13	5780.73	38.8201	1499.55
21246	21.246	3.77607	63721.1	0.249	4102.68	6542.37	4453.21	5660.8	220.477	9099.83	7459.37	314.981	2161.71	5788.83	38.8894	1502.27
21247	21.247	3.77408	63687.7	0.2492	4098.02	6542.97	4444.38	5653.34	224.808	9111.01	7460.92	314.239	2160.49	5796.86	38.9551	1505.2
21248	21.248	3.76753	63577	0.2494	4094.71	6547.59	4436.21	5647.13	229.431	9121.98	7462.03	313.863	2157.91	5804.93	39.0468	1508.38
21249	21.249	3.76664	63562	0.2496	4083.5	6552.36	4429.77	5643.11	234.432	9131.93	7461.45	313.621	2158.1	5813.24	39.141	1511.4
21250	21.25	3.7707	63630.5	0.2498	4075.31	6557.43	4425.39	5641.05	239.648	9140.7	7460.08	313.453	2156.21	5821.83	39.2682	1514.38
21251	21.251	3.77237	63658.8	0.25	4106.11	6557.35	4420.66	5642.24	244.63	9148.58	7458.3	313.292	2165.39	5830.52	39.4063	1517.48
21252	21.252	3.77202	63652.8	0.2502	4098.93	6551.42	4420.62	5646.6	249.296	9156.21	7456.98	313.143	2168.89	5839.22	39.583	1520.53
21253	21.253	3.77214	63654.8	0.2504	4092.16	6545.81	4419.31	5652.61	253.565	9163.68	7456.18	313.06	2169.95	5847.92	39.7567	1523.38
21254	21.254	3.7754	63709.8	0.2506	4068.99	6539.85	4420.35	5660.43	257.515	9170.77	7456.39	312.987	2174.54	5856.61	39.964	1526.27
21255	21.255	3.7771	63738.5	0.2508	4060.61	6538.54	4421.71	5669.84	260.677	9177.14	7456.96	312.965	2177.51	5865.39	40.1552	1528.99
21256	21.256	3.77734	63742.6	0.251	4041.15	6539.81	4424.85	5677.78	263.339	9183.8	7456.23	313.005	2176.54	5874.21	40.3526	1531.52
21257	21.257	3.77865	63764.7	0.2512	4035.07	6548.98	4428.29	5685.4	265.167	9190.52	7454.86	313.049	2176.21	5882.97	40.5462	1533.63
21258	21.258	3.77797	63753.3	0.2514	4028.75	6561.71	4432.9	5691.47	265.924	9197.58	7452.16	313.089	2176.62	5891.82	40.7241	1535.49
21259	21.259	3.77219	63655.6	0.2516	4015.24	6573.51	4438.85	5695.43	266.163	9205.49	7448.86	313.081	2176.87	5900.67	40.9241	1537.15
21260	21.26	3.76328	63505.3	0.2518	4008.27	6594.52	4443.05	5697.04	265.425	9213.26	7446.66	313.08	2181.29	5909.55	41.1133	1538.57
21261	21.261	3.74909	63266	0.252	4001.56	6609.59	4450.41	5697.69	263.933	9220.6	7445.91	313.11	2176.7	5918.5	41.2873	1539.66
21262	21.262	3.7497	63276.2	0.2522	3994.21	6623.76	4454.96	5694.44	261.656	9227.7	7444.09	313.171	2174.67	5927.52	41.4408	1540.27
21263	21.263	3.73404	63011.8	0.2524	3988.43	6633.39	4462.09	5689.04	258.538	9235.12	7441.07	313.24	2178.84	5936.63	41.596	1540.55
21264	21.264	3.7326	62987.7	0.2526	3981.87	6641.67	4467.76	5682.34	255.062	9241.29	7437.82	313.33	2178.31	5945.82	41.7221	1540.48
21265	21.265	3.73695	63061.1	0.2528	3974.79	6655.09	4473.27	5673.74	251.059	9247.81	7433.99	313.442	2175.08	5955.08	41.8572	1539.94
21266	21.266	3.73182	62974.4	0.253	3967.78	6658.38	4475.21	5662.58	247.458	9254.21	7430.07	313.569	2171.38	5964.34	42.0178	1539.17
21267	21.267	3.74049	63120.8	0.2532	3961.27	6655.23	4475.99	5649.05	243.836	9260.42	7427.24	313.725	2168.7	5973.52	42.2068	1538.23
21268	21.268	3.74005	63113.4	0.2534	3953.05	6648.41	4475.8	5634.66	240.733	9266.88	7425.37	313.879	2165.46	5982.69	42.3869	1537.24
21269	21.269	3.74409	63181.5	0.2536	3945.12	6629.65	4476.88	5620.61	236.96	9272.89	7424.8	313.967	2151.66	5991.96	42.5768	1535.95
21270	21.27	3.75255	63324.3	0.2538	3938.1	6604.93	4478.66	5606.73	233.563	9278.71	7425.01	314.036	2142.14	6001.2	42.7727	1535.01
21271	21.271	3.75905	63434	0.254	3930.13	6594.09	4479.85	5593.82	230.591	9284.56	7425.41	314.068	2141.65	6010.38	42.9852	1534.01
21272	21.272	3.76818	63588	0.2542	3922.49	6599.07	4480.69	5582.01	228.284	9290.1	7426.23	314.13	2144.32	6019.66	43.2252	1533.34
21273	21.273	3.76801	63585.2	0.2544	3914.83	6616.4	4482.2	5573.63	225.803	9296.27	7429.76	314.181	2143.48	6028.92	43.4692	1532.69
21274	21.274	3.76239	63490.4	0.2546	3899.78	6642.19	4484.33	5565.65	223.836	9302.22	7434.54	314.194	2144.08	6038.39	43.724	1532.24
21275	21.275	3.75751	63408	0.2548	3894.33	6676.68	4491.35	5560.01	221.614	9307.75	7438.48	314.169	2140.78	6047.84	43.9872	1532.19
21276	21.276	3.73826	63083.1	0.255	3886.49	6704.95	4495.52	5556	220.005	9313.32	7440.18	314.19	2138.42	6057.19	44.2506	1532.31
21277	21.277	3.73774	63074.3	0.2552	3878.12	6725.6	4499.11	5552.94	218.262	9318.53	7437.67	314.297	2138.67	6066.49	44.4613	1532.43
21278	21.278	3.73965	63106.6	0.2554	3866.14	6734.29	4501.99	5551.41	217.266	9322.85	7433.31	314.453	2134.85	6075.72	44.6833	1532.6
21279	21.279	3.74469	63191.7	0.2556	3857.89	6731.3	4507.15	5549.66	216.929	9327.06	7428.06	314.621	2134.04	6084.63	44.9216	1532.83
21280	21.28	3.75022	63284.9	0.2558	3849.13	6723.36	4511.51	5550.73	215.771	9330.28	7424.2	314.761	2134.72	6093.46	45.1718	1533.16
21281	21.281	3.74894	63263.4	0.256	3840.51	6705.89	4518.96	5552.49	214.807	9332.56	7423.85	314.904	2136.06	6102.31	45.3667	1533.4
21282	21.282	3.75352	63340.6	0.2562	3832.3	6687.41	4525.51	5555.83	213.721	9334.1	7425.34	315.064	2130.87	6111.05	45.4979	1533.58
21283	21.283	3.74286	63160.7	0.2564	3823.94	6674.38	4532.08	5560.52	212.48	9335.2	7423.87	315.212	2129.54	6119.77	45.6249	1533.75
21284	21.284	3.74545	63204.5	0.2566	3813.12	6672.94	4536.1	5565.43	210.995	9335.77	7419.52	315.285	2133.95	6128.45	45.7096	1533.75
21285	21.285	3.73804	63079.4	0.2568	3798.68	6673.34	4539.07	5569.52	209.746	9334.67	7413.03	315.306	2140.52	6137.23	45.7682	1534.03
21286	21.286	3.73593	63043.7	0.257	3861.5	6685.17	4541.46	5573.79	207.878	9333.36	7406.45	315.169	2141.98	6146.12	45.7792	1534.44
21287	21.287	3.73704	63062.6	0.2572	3852.39	6694.75	4543.43	5577.72	206.004	9331.04	7400.57	315.016	2142.29	6155.13	45.7305	1534.83
21288	21.288	3.73958	63105.4	0.2574	3843.31	6703.93	4547.17	5580	203.971	9326.74	7396.05	314.948	2146.03	6164.26	45.6464	1535.31
21289	21.289	3.74244	63153.6	0.2576	3833.89	6719.83	4550.55	5582.2	201.936	9321.88	7392.62	315.07	2147.5	6173.45	45.5488	1535.89
21290	21.29	3.7422	63149.6	0.2578	3824.54	6738.5	4556.5	5582.85	200.042	9316.6	7390.05	315.205	2151.16	6182.83	45.4142	1536.48
21291	21.291	3.74761	63241	0.258	3815.2	6749.57	4564.27	5582.7	198.244	9310.89	7387.55	315.572	2156.8	6192.61	45.2688	1537.03
21292	21.292	3.74528	63201.6	0.2582	3805.04	6753.49	4574.89	5582.51	197.008	9304.86	7385.81	315.957	2158.32	6202.54	45.1223	1537.91
21293	21.293	3.74192	63144.9	0.2584	3789.22	6751.66	4588.35	5580.93	196.255	9299.32	7384.63	316.2	2158.56	6212.56	44.9829	1539.04
21294	21.294	3.74671	63225.7	0.2586	3775.54	6744.56	4602.32	5578.22	195.183	9293.93	7383.77	316.141	2160.85	6222.74	44.8654	1540
21295	21.295	3.74678	63226.8	0.2588	3763.99	6733.07	4618	5576.03	194.136	9288.79	7383.27	315.425	2164.05	6233.02	44.7707	1540.85
21296	21.296	3.7514	63304.8	0.259	3750.07	6713.02	4634.67	5574.53	193.445	9282.52	7382.66	314.528	2160.83	6243.39	44.7106	1541.71
21297	21.297	3.75322	63335.6	0.2592	3733.26	6692.65	4650.11	5574.87	193.05	9275.95	7382.16	313.828	2156.73	6253.76	44.6592	1542.44
21298	21.298	3.75466	63359.9	0.2594	3720.68	6673.37	4663.33	5575.8	192.699	9269.36	7381.58	313.326	2156.13	6264.17	44.6094	1543.31
21299	21.299	3.75502	63365.9	0.2596	3707.88	6664.11	4677.13	5578.37	192.333	9262.98	7381.63	313.235	2153.51	6274.75	44.5831	1544.15
21300	21.3	3.7599	63448.3	0.2598	3695.58	6670.42	4689.89	5582.05	191.648	9257.04	7383.27	313.221	2152.18	6285.52	44.5715	1545.19
21301	21.301	3.75798	63415.9	0.26	3682.07	6682.5	4701.08	5588.04	190.898	9250.03	7385.75	313.463	2156.36	6296.4	44.5853	1546.19
21302	21.302	3.75297	63331.3	0.2602	3669.67	6706.37	4711.67	5596.61	190.24	9242.27	7388.26	313.894	2159.71	6307.17	44.5717	1547.03
21303	21.303	3.74948	63272.5	0.2604	3657.17	6735.41	4716.64	5607.66	189.355	9233.64	7390.71	314.47	2160.06	6317.9	44.6075	1547.63
21304	21.304	3.74623	63217.6	0.2606	3645.22	6768.95	4721.08	5620.02	188.517	9224.65	7391.8	315.165	2164.8	6328.49	44.613	1548.34
21305	21.305	3.7414	63136.1	0.2608	3633.76	6803.8	4719.9	5634.27	187.182	9216.22	7390.8	316.272	2165.18	6339.02	44.5868	1549.44
21306	21.306	3.75459	63358.6	0.261	3622.45	6839.08	4715.82	5648.82	185.736	9207.72	7387.67	317.749	2166.23	6349.46	44.5655	1550.97
21307	21.307	3.74897	63263.8	0.2612	3605.82	6864.56	4709.22	5663.72	184.177	9197.85	7381.24	319.065	2169.27	6359.76	44.5777	1552.77
21308	21.308	3.75126	63302.6	0.2614	3595.04	6876.55	4701.29	5681.85	182.657	9188.31	7371.97	319.516	2170.07	6369.87	44.5732	1554.52
21309	21.309	3.76008	63451.4	0.2616	3576.57	6870.4	4690.37	5700.45	180.512	9179.6	7362.85	319.08	2171.99	6379.8	44.5388	1556.22
21310	21.31	3.76335	63506.5	0.2618	3566.47	6846.3	4678.6	5718.27	178.59	9170.68	7356.66	318.004	2174.06	6389.77	44.4711	1557.89
21311	21.311	3.7625	63492.2	0.262	3553.94	6801.67	4666.21	5736.06	177.075	9162.4	7352.94	316.817	2173.99	6399.9	44.4106	1559.4
21312	21.312	3.77307	63670.5	0.2622	3544.26	6742.8	4653	5753.23	175.563	9154.86	7351.75	316.077	2172.49	6410.06	44.3139	1560.93
21313	21.313	3.77326	63673.8	0.2624	3535.09	6686.76	4638.19	5770.34	174.783	9148.7	7350.83	316.022	2177.15	6420.35	44.2327	1562.64
21314	21.314	3.78712	63907.6	0.2626	3525.33	6631.12	4623.49	5785.16	174.354	9143.45	7348.77	316.233	2171.76	6430.75	44.1368	1564.21
21315	21.315	3.78632	63894.1	0.2628	3516.76	6592.85	4606.15	5799.46	174.56	9138.97	7346.01	316.39	2171.51	6441.16	44.0757	1565.78
21316	21.316	3.79124	63977.1	0.263	3505.17	6577.46	4588.9	5812.46	174.897	9135.97	7343.84	316.454	2169.08	6451.53	44.0379	1567.34
21317	21.317	3.79254	63999.1	0.2632	3493.81	6579.45	4574.07	5825.65	175.673	9133.42	7341.97	316.512	2172.7	6461.9	44.0087	1569.16
21318	21.318	3.80118	64144.9	0.2634	3485.54	6602.51	4560.43	5837.18	176	9131.55	7340.52	316.597	2173.91	6472.4	43.9895	1571.2
21319	21.319	3.80093	64140.7	0.2636	3513.24	6644.71	4546.96	5846.15	176.526	9129.91	7338.59	316.838	2175.33	6482.91	43.9584	1573.16
21320	21.32	3.78975	63952	0.2638	3495.17	6705.67	4532.79	5853.67	177.48	9127.68	7336.43	317.191	2177.37	6493.31	43.9671	1575.1
21321	21.321	3.79483	64037.8	0.264	3480.55	6780.86	4516.95	5860.68	178.494	9126.65	7333.75	317.759	2176.77	6503.51	43.9557	1577.37
21322	21.322	3.79259	63999.9	0.2642	3470.69	6859.05	4500.45	5865.84	179.154	9125.62	7330.41	318.424	2179.5	6513.58	43.9539	1579.92
21323	21.323	3.78156	63813.8	0.2644	3463.44	6934.27	4484.35	5867.93	179.837	9125.11	7327.56	319.214	2174.2	6523.65	44.0065	1582.52
21324	21.324	3.78534	63877.6	0.2646	3456.33	6993.59	4468.9	5868.85	181.11	9125.68	7324.33	319.859	2171.48	6533.74	44.0717	1585.27
21325	21.325	3.78806	63923.6	0.2648	3449.54	7027.67	4452.98	5870.53	182.698	9127.13	7320.93	320.4	2164.64	6543.85	44.1609	1588.02
21326	21.326	3.78798	63922.2	0.265	3442.85	7030.51	4436.09	5871.14	184.417	9129.29	7317.5	320.499	2159.91	6553.77	44.2903	1591.04
21327	21.327	3.78876	63935.3	0.2652	3436.8	7012.19	4419.46	5872.94	185.609	9132.29	7314.63	320.391	2153	6563.68	44.4293	1594
