step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
40845	40.845	3.5927	60626.8	0.83376	-24079.4	6537.43	1454.83	6813.12	65.6569	14866.1	2506.69	107.015	679.526	58112.8	285.218	10991.6
40846	40.846	3.5939	60647.1	0.8338	-24090.1	6559.96	1452.2	6777.62	66.4938	14890.8	2507.7	106.94	679.963	58113	286.348	10997.1
40847	40.847	3.59866	60727.4	0.83384	-24098.1	6615.64	1449.47	6737.29	67.2532	14918.5	2507.63	106.848	681.15	58113.7	287.602	11001.7
40848	40.848	3.59477	60661.8	0.83388	-24105.8	6685.56	1446.55	6690.31	67.9964	14944.2	2506.47	106.763	680.887	58114	289.072	11004.9
40849	40.849	3.59782	60713.1	0.83392	-24116.8	6771.21	1443.1	6644.77	68.5465	14970.9	2504.59	106.675	680.75	58113.9	290.303	11007.9
40850	40.85	3.59699	60699.2	0.83396	-24126.7	6855.07	1439.72	6600.61	69.0397	15001.6	2502.69	106.583	681.49	58113.9	291.561	11009.6
40851	40.851	3.58698	60530.3	0.834	-24134.2	6922.85	1436.14	6563.59	69.313	15031.8	2500.91	106.48	680.507	58114.8	292.956	11011.1
40852	40.852	3.57653	60353.9	0.83404	-24141.3	6966.83	1433.82	6539.27	69.4758	15060.7	2499.67	106.381	681.39	58117.6	294.388	11011.3
40853	40.853	3.57764	60372.8	0.83408	-24147.9	6972.26	1431.73	6524.99	69.5201	15085.8	2499.03	106.335	680.174	58121.1	295.819	11010.4
40854	40.854	3.578	60378.7	0.83412	-24154.7	6949.11	1429.83	6522.16	69.219	15110.2	2499.3	106.411	678.444	58125.9	297.167	11008.7
40855	40.855	3.57148	60268.7	0.83416	-24162.9	6892.93	1428.1	6532.64	68.8322	15134.1	2499.98	106.643	678.205	58131.5	298.42	11006
40856	40.856	3.57221	60281.1	0.8342	-24168.8	6812.95	1427.49	6551.32	68.343	15154.6	2501.67	107.057	679.546	58138	299.653	11003.8
40857	40.857	3.5766	60355.2	0.83424	-24175.2	6724.87	1426.19	6578.66	67.7982	15171.5	2503.86	107.524	680.077	58146.4	300.879	11001.1
40858	40.858	3.57479	60324.6	0.83428	-24179.3	6646.61	1425.02	6620.92	67.1918	15183.1	2506.29	108.037	681.504	58155.8	301.924	10998.1
40859	40.859	3.58159	60439.3	0.83432	-24183.9	6587.35	1423.97	6673.44	66.4662	15186.4	2508.83	108.494	681.93	58165.8	303.082	10995.8
40860	40.86	3.57857	60388.3	0.83436	-24190.5	6560.44	1422.28	6735.76	65.8021	15186.6	2511.07	108.832	682.155	58175.8	304.378	10994
40861	40.861	3.58151	60438.1	0.8344	-24193.9	6568.46	1420.45	6794.13	65.1578	15180.8	2512.56	108.936	682.063	58186.1	305.705	10991.5
40862	40.862	3.57355	60303.7	0.83444	-24197.4	6616.48	1418.11	6851.2	64.6445	15166.8	2512.78	108.951	682.281	58196.9	307.029	10990.5
40863	40.863	3.56135	60097.8	0.83448	-24201.3	6684.13	1415.93	6896.53	64.1608	15147.8	2511.8	108.82	682.914	58208	308.442	10992
40864	40.864	3.55431	59979	0.83452	-24180	6754.38	1413.31	6922.83	63.7615	15128.8	2509.58	108.603	683.283	58218.6	309.87	10994.6
40865	40.865	3.54897	59888.8	0.83456	-24183.5	6823.23	1410.2	6924.31	63.3893	15108.2	2506.46	108.395	683.272	58229.4	311.423	10997.2
40866	40.866	3.54679	59852	0.8346	-24186.8	6878.17	1406.67	6895.85	63.1297	15087.2	2503.51	108.028	683.248	58239.5	313.001	10998.9
40867	40.867	3.54326	59792.5	0.83464	-24189.6	6915	1403.13	6850.08	63.0015	15060.9	2501.42	107.646	681.989	58249.9	314.891	11001
40868	40.868	3.55026	59910.6	0.83468	-24191.8	6925.75	1400.89	6784.63	63.1039	15033.4	2500.55	107.163	682.344	58260	316.857	11003.5
40869	40.869	3.55544	59998	0.83472	-24193.2	6899.23	1398.55	6720.44	63.3603	15013.9	2501.49	106.769	683.665	58268.9	318.591	11006.4
40870	40.87	3.56475	60155.2	0.83476	-24194.4	6839.54	1397.42	6654	63.6844	14994.4	2503.15	106.361	685.022	58277.4	320.458	11009
40871	40.871	3.57458	60321.1	0.8348	-24195.6	6754.97	1396.92	6600.18	64.1461	14976.2	2505.27	105.934	685.537	58285.5	322.088	11011.4
40872	40.872	3.58918	60567.4	0.83484	-24198.2	6663	1397.39	6558.84	64.7862	14959.7	2506.91	105.463	687.346	58293	323.6	11013.3
40873	40.873	3.59936	60739.2	0.83488	-24199.6	6581.38	1398.89	6546.78	65.5296	14948.6	2507.07	105.15	689.316	58300.3	324.846	11014.4
40874	40.874	3.60777	60881.1	0.83492	-24201.8	6520.94	1401.29	6559.34	66.2801	14941.5	2505.76	104.937	687.803	58307.3	325.794	11014.1
40875	40.875	3.60268	60795.2	0.83496	-24202.1	6498.54	1404.22	6595.07	66.9909	14939.6	2503.76	104.81	686.172	58314.2	326.426	11012.7
40876	40.876	3.59931	60738.4	0.835	-24202.8	6507.73	1408	6647.26	67.5019	14943.1	2501.4	104.707	685.353	58320.4	326.759	11010.1
40877	40.877	3.59002	60581.6	0.83504	-24202.6	6543.35	1411.58	6713.81	68.1237	14948.5	2498.64	104.621	685.643	58327.2	326.886	11006.3
40878	40.878	3.58272	60458.4	0.83508	-24202.7	6599.54	1415.16	6788.43	68.6531	14955.8	2495.91	104.523	683.376	58334.2	327.058	11002.3
40879	40.879	3.5759	60343.3	0.83512	-24202.4	6667.05	1418.3	6854.51	69.1324	14963.6	2493.84	104.435	680.979	58341.3	327.024	10998
40880	40.88	3.56955	60236.2	0.83516	-24202.7	6742.77	1420.78	6906.99	69.595	14973.3	2492.24	104.374	678.453	58348.5	327.005	10993.3
40881	40.881	3.56041	60081.9	0.8352	-24202.6	6803.99	1422.86	6936.7	70.059	14986.4	2490.67	104.352	677.357	58355.9	326.882	10988.9
40882	40.882	3.55701	60024.6	0.83524	-24202.9	6837.86	1424.14	6939.68	70.3831	14998.8	2489.24	104.339	675.441	58363.8	326.617	10983.7
40883	40.883	3.55391	59972.2	0.83528	-24203.8	6844.46	1425.32	6911.23	70.4579	15011	2487.93	104.342	675.139	58371.4	326.355	10978.8
40884	40.884	3.56132	60097.3	0.83532	-24204.9	6827.56	1425.49	6852.49	70.3928	15019.6	2487.04	104.317	673.937	58379	326.077	10973.8
40885	40.885	3.56775	60205.8	0.83536	-24206	6785.28	1425.08	6777.96	70.2767	15028.4	2485.91	104.268	673.468	58387.5	325.74	10969.4
40886	40.886	3.57511	60330	0.8354	-24207.9	6733.57	1424.46	6689.6	70.0015	15041.4	2484.61	104.199	673.519	58396.1	325.336	10965.2
40887	40.887	3.58642	60520.9	0.83544	-24210.8	6684.49	1423.95	6603.32	69.6065	15055.3	2483.39	104.134	673.88	58405.2	324.709	10961.5
40888	40.888	3.59732	60704.7	0.83548	-24212.9	6648.78	1423.11	6528.48	69.1534	15071.1	2482.68	104.108	674.573	58414.3	324.083	10959.2
40889	40.889	3.60545	60842	0.83552	-24214.3	6638	1422.28	6472.11	68.701	15080.9	2482.61	104.135	674.257	58423.3	323.501	10957.5
40890	40.89	3.60511	60836.2	0.83556	-24217.4	6651.25	1421.47	6440.47	68.1672	15091.5	2483.34	104.155	674.19	58432.8	322.829	10957.4
40891	40.891	3.60684	60865.4	0.8356	-24225.9	6687.94	1421.34	6432.91	67.6654	15101.1	2484.61	104.171	676.04	58441.2	321.928	10958.1
40892	40.892	3.5995	60741.6	0.83564	-24230.6	6737.99	1421.24	6443.97	67.1257	15106.8	2485.4	104.179	676.289	58450.1	321.028	10959.7
40893	40.893	3.58869	60559.2	0.83568	-24235.2	6791.95	1422.87	6476.16	66.7634	15109.8	2485.39	104.165	676.565	58458.8	320.006	10963.9
40894	40.894	3.58126	60433.7	0.83572	-24239.9	6837.18	1424.43	6513.74	66.6711	15113.6	2483.91	104.13	676.814	58467.4	319.069	10969.9
40895	40.895	3.57141	60267.5	0.83576	-24245.5	6867.58	1426.98	6552.92	66.7456	15113.9	2481.19	104.089	676.035	58475.9	318.135	10976.3
40896	40.896	3.57812	60380.8	0.8358	-24251.5	6884.88	1429.89	6588.65	66.8256	15108.1	2477.43	104.063	675.392	58484.2	316.927	10983.4
40897	40.897	3.57734	60367.6	0.83584	-24257.1	6882.77	1433.49	6621.25	66.8457	15102	2473.49	104.043	676.071	58491.6	315.569	10989.8
40898	40.898	3.57348	60302.4	0.83588	-24263.9	6866.52	1437.09	6650.31	66.8637	15093.8	2470.31	104.027	676.361	58498	314.128	10994.9
40899	40.899	3.57543	60335.4	0.83592	-24270.8	6833.57	1441.38	6671.32	66.8324	15083.9	2468.22	104.022	675.64	58505.2	312.315	10999.5
40900	40.9	3.57823	60382.6	0.83596	-24260.6	6783.56	1446.2	6688.92	66.7116	15073.8	2466.57	104.019	674.191	58512.6	310.266	11003.3
40901	40.901	3.58131	60434.6	0.836	-24266.1	6731.18	1451.84	6704.09	66.3943	15062.7	2465.35	104.019	674.653	58520	307.883	11005.8
40902	40.902	3.58169	60441.1	0.83604	-24272.6	6669.06	1456.53	6709.91	65.9296	15046.4	2464.43	104.04	674.909	58528.7	305.482	11007.9
40903	40.903	3.59211	60616.8	0.83608	-24276.2	6613.54	1461.42	6719.79	65.4756	15028.5	2463.54	104.065	675.834	58537.5	302.996	11008.3
40904	40.904	3.60191	60782.3	0.83612	-24278.8	6568.33	1465.04	6731.16	64.8302	15009.7	2462.77	104.079	677.307	58546.3	300.303	11006.9
40905	40.905	3.60865	60895.9	0.83616	-24289.4	6542.29	1468.1	6745.61	64.2165	14987.4	2462.03	104.088	675.714	58555.9	297.576	11003.3
40906	40.906	3.60634	60857	0.8362	-24292.5	6538.32	1469.89	6754.57	63.4914	14962.3	2461.4	104.099	676.799	58565.7	294.669	10998.1
40907	40.907	3.60761	60878.5	0.83624	-24290.2	6557.38	1470.78	6760.25	62.8189	14935	2460.69	104.127	675.914	58576.1	291.814	10992.9
40908	40.908	3.60387	60815.3	0.83628	-24288.8	6594.67	1470.11	6750.69	62.0942	14907.5	2460.12	104.145	674.217	58586.8	288.919	10988
40909	40.909	3.60253	60792.7	0.83632	-24285.9	6646.04	1467.82	6733.07	61.4296	14879.1	2460.19	104.152	674.419	58598.1	286.234	10980.9
40910	40.91	3.59907	60734.3	0.83636	-24281.9	6698.48	1464.85	6702.39	60.8599	14849.7	2461.15	104.169	674.968	58610.5	283.713	10973.2
40911	40.911	3.60098	60766.5	0.8364	-24276.7	6739.79	1461.14	6659.51	60.276	14820	2462.74	104.195	673.629	58623.4	281.044	10965.7
40912	40.912	3.60119	60770.2	0.83644	-24271.7	6772.85	1457.33	6608.98	59.8938	14792.7	2464.51	104.211	674.631	58637.6	278.59	10957.9
40913	40.913	3.59953	60742.1	0.83648	-24265.1	6796.47	1453.59	6558.68	59.8071	14765.1	2466.14	104.225	676.422	58651.5	276.329	10952
40914	40.914	3.60367	60811.9	0.83652	-24258.6	6812.42	1449.13	6514.77	59.9335	14740.6	2467.43	104.233	675.627	58665.1	274.443	10945.6
40915	40.915	3.60789	60883.2	0.83656	-24252.3	6818.85	1444.57	6483.67	60.2548	14717.5	2467.74	104.235	674.986	58678.8	272.868	10939.9
40916	40.916	3.60473	60829.8	0.8366	-24246.6	6816.22	1440.22	6467.06	60.6688	14697.3	2467.52	104.23	675.446	58692.7	271.499	10935.5
40917	40.917	3.59746	60707.2	0.83664	-24241	6807.5	1436.39	6471.28	61.3452	14675	2466.61	104.228	675.896	58706.5	270.145	10931.1
40918	40.918	3.59976	60745.9	0.83668	-24237.2	6799.42	1431.92	6488.62	62.2976	14655.8	2465.27	104.204	676.219	58720.3	268.939	10927.9
40919	40.919	3.59661	60692.8	0.83672	-24234.9	6782.14	1427.49	6517.32	63.2922	14638.9	2463.96	104.173	677.298	58733.4	267.842	10924.1
40920	40.92	3.60058	60759.8	0.83676	-24231.3	6769.37	1423.47	6563.04	64.1953	14625.8	2463.06	104.115	677.098	58745.8	266.818	10921.8
40921	40.921	3.60504	60835	0.8368	-24229.4	6765.91	1419.79	6619.4	65.055	14619.5	2463.33	104.058	677.303	58757.8	265.741	10920.5
40922	40.922	3.59576	60678.4	0.83684	-24227	6769.01	1415.99	6682.96	65.8232	14619.5	2463.95	103.981	674.214	58768.4	264.587	10920.7
40923	40.923	3.59236	60621.1	0.83688	-24227.7	6766.7	1412.14	6749.89	66.4313	14623.2	2465.4	103.873	670.75	58778.3	263.48	10922.6
40924	40.924	3.58353	60472	0.83692	-24229.9	6766.92	1409.68	6806.93	66.7148	14630.6	2467.83	103.749	671.15	58787.5	262.296	10926.1
40925	40.925	3.57315	60296.9	0.83696	-24233.4	6757.88	1407.12	6848.04	66.8841	14647.1	2470.94	103.623	672.66	58795	260.923	10930
40926	40.926	3.56996	60243	0.837	-24239.2	6735.36	1405.21	6867.05	66.9827	14671.3	2472.78	103.476	674.856	58801.7	259.881	10933.6
40927	40.927	3.57331	60299.7	0.83704	-24246.2	6709.17	1402.81	6863.72	66.6869	14700.8	2471.84	103.328	676.344	58807.2	258.853	10936
40928	40.928	3.57387	60309.1	0.83708	-24254.4	6678.06	1401.09	6831.6	66.3632	14738.1	2469.81	103.165	676.435	58812.9	257.952	10935.8
40929	40.929	3.58244	60453.7	0.83712	-24263.8	6642.91	1399.22	6779.4	66.0339	14783.1	2466.88	103.008	677.924	58817.7	257.121	10935.3
40930	40.93	3.59456	60658.1	0.83716	-24272	6602.27	1397.83	6710.76	65.6918	14834.2	2463.49	102.848	675.163	58822.3	256.298	10933.9
40931	40.931	3.60655	60860.6	0.8372	-24281.2	6564.79	1396.55	6639.86	65.3386	14882.8	2460.09	102.683	673.539	58827.2	255.416	10931.6
40932	40.932	3.61214	60954.9	0.83724	-24293	6533.46	1395.28	6571.46	65.1757	14929.3	2457.11	102.489	674.145	58832.4	254.814	10928.1
40933	40.933	3.61575	61015.9	0.83728	-24304.4	6518.33	1393.61	6510.79	65.1735	14971.8	2454.39	102.291	673.799	58838.9	254.476	10923.6
40934	40.934	3.62017	61090.3	0.83732	-24315.7	6526.2	1391.94	6467.93	65.2883	15010.3	2452.38	102.099	673.073	58846.1	254.406	10918.1
40935	40.935	3.62194	61120.3	0.83736	-24292.3	6556.28	1390.39	6440.81	65.6632	15045.6	2451.19	101.92	669.796	58852.9	254.476	10911.4
40936	40.936	3.61888	61068.6	0.8374	-24301	6595.93	1389.39	6437.27	66.3722	15079	2451.16	101.739	669.533	58860	254.734	10903.2
40937	40.937	3.61106	60936.7	0.83744	-24309.4	6645.74	1389.05	6443.62	67.2281	15105.7	2452.79	101.545	669.314	58868	255.152	10894.1
40938	40.938	3.60138	60773.4	0.83748	-24317.2	6688.81	1389.03	6458.93	68.3478	15129.9	2455.6	101.342	668.001	58876.9	255.887	10885.8
40939	40.939	3.59869	60727.8	0.83752	-24323.8	6729.73	1389.37	6477.86	69.5918	15157.5	2458.68	101.155	667.992	58886.1	256.99	10877.3
40940	40.94	3.59541	60672.6	0.83756	-24329.3	6761.23	1390.18	6503.95	70.7766	15182.2	2461.27	100.979	668.443	58895.8	258.039	10868
40941	40.941	3.58875	60560.1	0.8376	-24333.5	6779.56	1391.5	6537.54	71.9912	15204.2	2462.09	100.8	667.234	58905.7	259.29	10858.2
40942	40.942	3.58206	60447.3	0.83764	-24335.9	6787.99	1392.99	6575.05	73.1253	15222.7	2460.34	100.622	667.653	58916.4	260.662	10847.1
40943	40.943	3.57884	60392.9	0.83768	-24337.2	6784.71	1394.29	6614.12	74.2311	15239.2	2456.59	100.451	667.816	58928.2	262.09	10835.3
40944	40.944	3.57341	60301.3	0.83772	-24338.4	6768.2	1395.12	6650.58	74.8803	15253.6	2451.82	100.275	667.527	58940.7	263.663	10823.9
40945	40.945	3.56991	60242.2	0.83776	-24338.2	6750.15	1395.62	6679.52	75.2526	15264.1	2446.61	100.107	666.496	58953.8	265.283	10813
40946	40.946	3.56605	60177.1	0.8378	-24339.3	6729.25	1395.32	6701.37	75.3785	15272.1	2442.33	99.9695	665.288	58967	266.955	10803.2
40947	40.947	3.56259	60118.8	0.83784	-24336.7	6708.9	1394.27	6714.84	75.2448	15279.7	2439.16	99.8337	664.034	58979.7	268.501	10794.4
40948	40.948	3.56338	60132	0.83788	-24333.6	6691.12	1392.32	6717.83	74.5389	15283	2437.54	99.8376	662.8	58992.3	269.904	10786.3
40949	40.949	3.57042	60250.9	0.83792	-24330.5	6684.4	1390.09	6722.84	73.6885	15280.2	2437.23	99.878	660.952	59004.2	271.366	10779.5
40950	40.95	3.57083	60257.8	0.83796	-24325.6	6690.68	1387.08	6724.56	72.5144	15268.8	2437.55	99.835	658.061	59015.5	272.755	10775
40951	40.951	3.57087	60258.5	0.838	-24320.9	6695.52	1383.7	6725.32	71.165	15252	2438.99	99.6443	658.964	59025.9	274.028	10772.2
40952	40.952	3.56888	60224.8	0.83804	-24317.5	6711.51	1380.62	6720.12	69.9742	15232.7	2440.82	99.3625	659.697	59035.9	275.32	10771.6
40953	40.953	3.56765	60204.1	0.83808	-24312.3	6732.72	1377.81	6717.14	68.5407	15211.3	2442.35	99.1124	661.08	59045.3	276.438	10773.3
40954	40.954	3.56663	60186.9	0.83812	-24308.3	6753.99	1374.23	6714.17	67.0622	15192.6	2443.52	99.0072	660.364	59053.5	277.341	10776.3
40955	40.955	3.5697	60238.6	0.83816	-24304	6769.84	1371.89	6704.64	65.8503	15171	2444.22	98.9428	660.611	59060.8	278.221	10781.8
40956	40.956	3.56286	60123.3	0.8382	-24301.2	6770.79	1368.97	6700.41	64.5849	15151.5	2444.55	98.8936	660.381	59067.3	278.853	10787.6
40957	40.957	3.56098	60091.5	0.83824	-24299.5	6762.92	1366.79	6697.35	63.5471	15138.6	2445.31	98.8439	662.482	59072.4	279.4	10793.9
40958	40.958	3.56794	60209.1	0.83828	-24297.8	6742.46	1364.56	6691.67	62.5647	15122.3	2445.98	98.81	663.468	59077.2	280.254	10799.5
40959	40.959	3.57641	60352	0.83832	-24298.1	6713.09	1361.98	6687.01	61.627	15102.3	2446.54	98.7878	666.147	59080.3	281.178	10804.8
40960	40.96	3.58665	60524.7	0.83836	-24297.4	6675.77	1359.72	6683.53	60.6966	15080.9	2446.39	98.7677	666.18	59083.2	282.028	10809.1
40961	40.961	3.58838	60553.9	0.8384	-24297.5	6647.68	1358.35	6679.21	59.8146	15056.2	2445.09	98.7753	667.389	59085.9	282.746	10813.2
40962	40.962	3.59803	60716.8	0.83844	-24299.7	6628.24	1357.46	6677.92	58.8113	15027.5	2442.97	98.7964	667.813	59088.1	283.241	10816.8
40963	40.963	3.59591	60680.9	0.83848	-24301.4	6616.59	1356.87	6682.28	57.8577	14999	2440.15	98.8353	665.922	59089.5	283.995	10820.1
40964	40.964	3.60628	60855.9	0.83852	-24313.3	6613.15	1357.09	6679.72	56.7183	14973.7	2437.68	98.8944	665.041	59090.9	284.699	10824
40965	40.965	3.61466	60997.4	0.83856	-24316.9	6622.83	1357.35	6682.2	55.5828	14949.9	2435.82	98.9919	664.47	59091.4	285.524	10826.1
40966	40.966	3.617	61036.9	0.8386	-24321.1	6644.2	1357.98	6688.19	54.3594	14926.4	2434.29	99.1584	663.821	59091.9	286.412	10827
40967	40.967	3.61748	61045	0.83864	-24328.1	6671.65	1358.7	6684.24	53.1425	14905.1	2432.72	99.4445	663.949	59092.3	287.341	10827.9
40968	40.968	3.61504	61003.8	0.83868	-24337.3	6708.66	1359.96	6674.8	52.0818	14886.4	2431.14	99.8011	665.443	59092.5	288.181	10828.8
40969	40.969	3.6128	60966.1	0.83872	-24346.4	6742.11	1361.22	6649.09	50.8901	14871.4	2429.9	100.161	665.585	59092.6	288.977	10829
40970	40.97	3.61513	61005.3	0.83876	-24327.9	6769.32	1362.9	6620.86	49.8547	14860.1	2428.73	100.468	665.16	59092.6	289.838	10828.6
40971	40.971	3.62306	61139.1	0.8388	-24338.5	6794.27	1364.49	6591.8	48.9592	14855.1	2427.88	100.732	665.356	59092	290.456	10827.5
40972	40.972	3.62869	61234.2	0.83884	-24349.8	6805.76	1365.67	6566.46	48.2024	14850.7	2426.9	100.968	665.559	59091.8	290.716	10825.8
40973	40.973	3.62441	61161.8	0.83888	-24359.6	6804.39	1366.96	6537.93	47.8184	14850.2	2425.88	100.982	665.577	59091	290.879	10824.7
40974	40.974	3.62638	61195.2	0.83892	-24370.9	6796.53	1367.55	6513.24	47.6035	14852.8	2425.23	100.833	664.61	59090.1	290.775	10823.5
40975	40.975	3.62673	61201	0.83896	-24381.7	6783.63	1368.33	6496.91	47.5997	14857.7	2425.26	100.715	665.263	59089.4	290.285	10822.2
40976	40.976	3.62151	61112.9	0.839	-24394.4	6768.48	1368.53	6483.98	47.7274	14859.2	2426.24	100.557	666.125	59089.2	289.589	10822
40977	40.977	3.61946	61078.4	0.83904	-24406.1	6750	1368.91	6478.91	47.9132	14859.3	2427.64	100.45	664.474	59088.8	288.829	10824
40978	40.978	3.62151	61112.9	0.83908	-24412.6	6739.08	1368.96	6480.4	48.1589	14857.8	2428.98	100.313	663.752	59089.4	287.947	10826.7
40979	40.979	3.61636	61026.1	0.83912	-24419.3	6738.52	1368	6490.87	48.6861	14855.4	2429.85	100.142	664.125	59090.4	286.918	10830.7
40980	40.98	3.61605	61020.8	0.83916	-24425	6741.63	1366.9	6502.38	48.9775	14854.5	2429.79	99.9614	663.983	59092.4	285.768	10836.6
40981	40.981	3.61055	60928.1	0.8392	-24430	6747.75	1364.88	6518.69	49.4379	14854.7	2429.23	99.7393	664.295	59094.7	284.446	10843.1
40982	40.982	3.60096	60766.3	0.83924	-24434.5	6752.95	1361.88	6538	49.6855	14855	2428.45	99.6161	664.581	59097.1	282.889	10851
40983	40.983	3.60161	60777.2	0.83928	-24438.3	6754.54	1358.04	6553.06	50.0818	14853.2	2427.71	99.5216	666.283	59099.6	281.119	10859.8
40984	40.984	3.60524	60838.4	0.83932	-24442	6750.79	1354.22	6566.55	50.2666	14850.9	2427.19	99.4368	666.275	59102	279.346	10870
40985	40.985	3.59828	60721	0.83936	-24444.9	6749.82	1350.51	6575.23	50.5336	14845	2427.02	99.3857	667.023	59103.9	277.576	10880.5
40986	40.986	3.60103	60767.4	0.8394	-24446.8	6741.8	1347.6	6573.29	50.5943	14843.1	2427.28	99.3582	667.821	59106.8	275.728	10890.6
40987	40.987	3.61052	60927.5	0.83944	-24447.8	6731.76	1345.11	6560.2	50.7647	14843.7	2427.58	99.3803	669.816	59109.6	274.01	10900.9
40988	40.988	3.61897	61070.1	0.83948	-24447.7	6723.98	1343.79	6538.26	50.8959	14847.7	2428.08	99.4304	671.437	59111.7	272.444	10911.4
40989	40.989	3.62332	61143.5	0.83952	-24447.4	6728.11	1343.27	6515.8	50.9351	14851.3	2428.57	99.4787	670.914	59113.2	270.659	10921.3
40990	40.99	3.62334	61143.9	0.83956	-24445.5	6738	1344.25	6501	51.022	14860	2428.51	99.5331	672.13	59113.4	268.857	10930.8
40991	40.991	3.62561	61182.2	0.8396	-24443.8	6755.96	1346.23	6490.88	51.0169	14874.3	2428.4	99.5936	671.351	59113.2	267.219	10939
40992	40.992	3.61998	61087.2	0.83964	-24442.8	6774.87	1349.11	6476.05	51.0185	14893	2428.39	99.6644	670.591	59111.6	265.568	10945
40993	40.993	3.62419	61158.2	0.83968	-24441.3	6799.44	1352.46	6468.73	51.0393	14912	2428.85	99.7158	670.992	59109.5	264.158	10949.7
40994	40.994	3.61205	60953.3	0.83972	-24440.7	6827.19	1356.09	6474.18	51.1583	14931.4	2429.84	99.757	670.809	59106.6	262.894	10951.9
40995	40.995	3.61072	60930.8	0.83976	-24441.5	6847.12	1359.25	6484.19	51.1938	14953.4	2431.45	99.7908	670.252	59102.5	261.806	10952.6
40996	40.996	3.60099	60766.8	0.8398	-24442.7	6853.12	1362.67	6492.42	51.1594	14980.8	2433.69	99.8337	671.286	59098.3	260.762	10951.8
40997	40.997	3.58177	60442.4	0.83984	-24441.8	6840.43	1365.81	6503.32	51.0381	15008	2436.27	99.8828	671.213	59093.6	259.814	10950.5
40998	40.998	3.58387	60477.8	0.83988	-24443.3	6818.47	1368.69	6515.36	51.0743	15034.4	2438.92	99.9344	672.187	59088.9	258.907	10948.4
40999	40.999	3.5855	60505.3	0.83992	-24444.6	6786.77	1371.16	6524.01	51.1254	15057.9	2441.03	99.9751	672.15	59083.4	257.958	10946.6
41000	41	3.58114	60431.8	0.83996	-24449.8	6747.34	1373.63	6522.7	51.188	15073.9	2442	100.025	672.004	59078.1	257.261	10943.8
41001	41.001	3.58636	60519.8	0.84	-24452.3	6711.6	1376.24	6518.57	51.2504	15087	2441.9	100.069	670.27	59073	256.874	10941.2
41002	41.002	3.5899	60579.5	0.84004	-24455	6678.5	1380.11	6521.22	51.484	15094	2441.22	100.119	670.091	59067.6	256.758	10937.9
41003	41.003	3.59776	60712.2	0.84008	-24445.5	6672.34	1383.21	6520.44	51.7041	15089.6	2439.84	100.172	671.061	59063.2	256.614	10936.3
41004	41.004	3.60578	60847.6	0.84012	-24448.3	6692.02	1386.49	6519.46	52.153	15080.3	2438.21	100.222	673.017	59059.5	256.524	10935.1
41005	41.005	3.60664	60862.1	0.84016	-24452.5	6740.13	1390.26	6523.98	52.6317	15066.6	2436.35	100.269	672.671	59057.1	256.593	10934.5
41006	41.006	3.60747	60876.1	0.8402	-24454.8	6809.98	1394.37	6530.27	53.2192	15047.5	2434.91	100.327	670.279	59055.3	256.761	10935.5
41007	41.007	3.60313	60802.9	0.84024	-24456.6	6890.23	1398.34	6540.51	53.739	15021.9	2434.41	100.389	666.787	59054.3	256.991	10937.3
41008	41.008	3.59538	60672	0.84028	-24458.1	6964.72	1402.44	6559.31	54.3346	14989.6	2434.84	100.468	664.205	59054.2	257.247	10940.5
41009	41.009	3.59286	60629.5	0.84032	-24459	7019.42	1407.08	6584.66	54.7816	14953.2	2435.97	100.621	664.374	59054.7	257.406	10945.6
41010	41.01	3.58705	60531.4	0.84036	-24458.3	7045.13	1411.69	6611.82	55.1793	14914.2	2436.94	100.752	664.396	59055.7	257.618	10952.4
41011	41.011	3.59425	60652.9	0.8404	-24456.5	7046.55	1416.26	6639.27	55.7237	14873.4	2437.82	100.828	662.595	59057.8	258.091	10960.6
