step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20903	20.903	4.23557	71475.2	0.7216	-15694.2	7350.83	2463.2	7626.62	130.01	17172.3	3837.47	169.358	1116.42	45274.5	224.677	8491.04
20904	20.904	4.24743	71675.4	0.7224	-15754.9	7281.69	2447.87	7591.95	129.099	17154.5	3827.6	168.781	1112.05	45364.4	226.609	8504.7
20905	20.905	4.25805	71854.6	0.7232	-15813.1	7214.12	2435	7567.81	128.632	17138.9	3817.01	168.172	1109.65	45455.3	228.704	8520.37
20906	20.906	4.26391	71953.4	0.724	-15871.6	7164.24	2423.08	7562.22	128.418	17124	3805.97	167.527	1108.24	45547.7	230.956	8537.81
20907	20.907	4.27336	72113	0.7248	-15930	7139.37	2413.97	7576.06	128.043	17108.7	3795.14	166.859	1104.02	45641.2	233.141	8554.88
20908	20.908	4.26082	71901.3	0.7256	-15987	7140.38	2408.63	7606.25	127.847	17096.1	3784.33	166.175	1101.66	45735.8	235.596	8572.7
20909	20.909	4.25798	71853.5	0.7264	-16049.7	7153.44	2404.52	7647.4	127.727	17085.5	3773.95	165.472	1096.61	45831.5	238.119	8590.96
20910	20.91	4.26396	71954.4	0.7272	-16105.6	7177.75	2403.2	7701.38	127.935	17074.4	3764.22	164.757	1090.06	45928.1	240.629	8610.1
20911	20.911	4.2586	71863.9	0.728	-16161.9	7210.18	2404.77	7763.63	128.372	17062.1	3755.26	164.028	1088.57	46025.3	243.031	8628.26
20912	20.912	4.2505	71727.2	0.7288	-16215.3	7239.07	2407.96	7830.16	128.725	17050.7	3746.15	163.277	1082.11	46123.7	245.495	8646.22
20913	20.913	4.24543	71641.7	0.7296	-16267.8	7256.61	2412.6	7900.36	129.14	17039	3736.95	162.546	1074.16	46222.8	247.999	8663.54
20914	20.914	4.24672	71663.4	0.7304	-16323.1	7258.58	2417.9	7966.3	129.508	17026.8	3727.06	161.819	1071.55	46322.8	250.274	8681.02
20915	20.915	4.24925	71706.1	0.7312	-16345.2	7260.08	2424.05	8025.68	129.984	17015.5	3716.99	161.111	1066.96	46423.5	252.446	8698.01
20916	20.916	4.24293	71599.5	0.732	-16404.9	7258.89	2429.52	8077.37	130.356	17008.5	3707.34	160.417	1062.17	46524.9	254.515	8714.8
20917	20.917	4.24454	71626.6	0.7328	-16456.8	7254.31	2432.98	8117.82	130.824	17006.9	3698.18	159.755	1057.68	46626.3	256.428	8731.65
20918	20.918	4.25168	71747.1	0.7336	-16505.5	7255.2	2435.59	8153.68	130.907	17011.2	3688.2	159.094	1053.57	46727.4	258.05	8747.51
20919	20.919	4.24153	71575.7	0.7344	-16556.6	7258.04	2435.6	8179.38	130.761	17023	3677.94	158.46	1048.46	46828.5	259.687	8762.95
20920	20.92	4.23151	71406.7	0.7352	-16604.6	7262.03	2432.39	8183.73	130.083	17040.1	3668.56	157.862	1045.54	46930.1	261.122	8778.08
20921	20.921	4.23517	71468.6	0.736	-16652.6	7260.14	2425.87	8180.85	128.948	17056.6	3660.32	157.278	1040.94	47031.7	262.409	8793
20922	20.922	4.2388	71529.7	0.7368	-16701.7	7256.12	2417.16	8163.03	127.526	17076.3	3652.51	156.724	1035.45	47133.4	263.77	8808.6
20923	20.923	4.23628	71487.2	0.7376	-16754.4	7254.39	2404.59	8137.49	125.998	17096.2	3644.27	156.175	1033.64	47234.6	265.08	8824.08
20924	20.924	4.2335	71440.3	0.7384	-16802	7249.26	2388.32	8098.46	124.176	17114.4	3637.19	155.641	1029.16	47335.9	266.317	8839.81
20925	20.925	4.2357	71477.4	0.7392	-16850	7245.47	2371.17	8054.43	122.365	17130.7	3631.74	155.134	1026.99	47437	267.53	8855.63
20926	20.926	4.24153	71575.8	0.74	-16898.5	7243.94	2351.93	8018.35	120.417	17152.7	3628.16	154.647	1025.24	47538.4	268.596	8871.69
20927	20.927	4.23832	71521.7	0.7408	-16947.5	7250.73	2334.02	7996.52	118.595	17174.9	3624.29	154.164	1022.63	47639.6	269.551	8888.59
20928	20.928	4.24017	71552.8	0.7416	-16996.9	7266.13	2316.17	7981.31	116.939	17193.5	3617.44	153.699	1018.41	47740.2	270.52	8907.36
20929	20.929	4.24287	71598.4	0.7424	-17048.3	7285.95	2300.14	7971.48	115.165	17211.6	3607.34	153.257	1015.09	47840.2	271.386	8927.03
20930	20.93	4.24144	71574.3	0.7432	-17099	7312.18	2284.22	7970.84	113.481	17226.3	3594.86	152.849	1013.76	47939.2	272.111	8947.91
20931	20.931	4.23599	71482.4	0.744	-17149.7	7349.2	2271.39	7973.32	111.873	17238.1	3581.35	152.458	1012.4	48037.5	272.69	8969.74
20932	20.932	4.23221	71418.6	0.7448	-17201	7390.54	2260.92	7991.2	110.194	17249.1	3568.12	152.071	1013.87	48134.9	273.31	8992.94
20933	20.933	4.2326	71425.1	0.7456	-17253.7	7422.68	2253.12	8015.66	108.638	17257.6	3555.6	151.687	1012.58	48232.2	273.853	9015.41
20934	20.934	4.22501	71297.1	0.7464	-17307.6	7450.16	2246.98	8038.77	107.433	17262.5	3544.74	151.29	1007.81	48328.9	274.55	9037.6
20935	20.935	4.21781	71175.6	0.7472	-17364.4	7471.08	2243.56	8069.71	106.28	17263.2	3536.35	150.887	1004.99	48425.9	275.227	9059.6
20936	20.936	4.21106	71061.6	0.748	-17419.8	7486.42	2241.07	8112.04	104.919	17259.2	3528.84	150.48	1002.86	48523	275.726	9081.11
20937	20.937	4.20436	70948.6	0.7488	-17475.3	7489.37	2240.84	8157.95	103.612	17252	3521.57	150.139	1001.61	48620.2	276.159	9102.64
20938	20.938	4.19268	70751.4	0.7496	-17530.9	7463.4	2239.74	8197.08	102.286	17238.1	3514.7	149.874	996.272	48717.8	276.345	9123.89
20939	20.939	4.19365	70767.9	0.7504	-17587.1	7415.43	2238.59	8228.56	100.816	17216.9	3507.59	149.621	990.396	48815.7	276.117	9144.37
20940	20.94	4.19075	70719	0.7512	-17643.2	7345.79	2236.74	8243.96	99.6095	17193.6	3499.88	149.272	986.123	48914.3	275.827	9163.54
20941	20.941	4.19388	70771.7	0.752	-17698.2	7269.89	2233.2	8248.16	98.125	17164.9	3490.86	148.846	980.715	49013.5	275.288	9181.9
20942	20.942	4.20187	70906.5	0.7528	-17753	7189.18	2227.97	8236.07	96.7445	17128.9	3480.91	148.191	980.405	49113.1	274.621	9197.84
20943	20.943	4.21183	71074.6	0.7536	-17808.1	7113.92	2221.43	8206.6	95.2808	17085.8	3469.65	147.585	974.847	49212.7	273.607	9211.94
20944	20.944	4.22903	71364.9	0.7544	-17862.8	7061.45	2212.58	8169.31	93.6955	17039.6	3456.61	147.17	970.475	49313.2	272.578	9224.05
20945	20.945	4.23845	71523.9	0.7552	-17924.4	7039.51	2203.07	8113.89	92.2786	16992.6	3442.05	147.045	968.023	49415	271.482	9236.31
20946	20.946	4.25003	71719.3	0.756	-17978.7	7050.09	2193.49	8054.53	90.7335	16947.1	3426.68	147.089	966.445	49517.3	270.124	9247.75
20947	20.947	4.25296	71768.7	0.7568	-18032.9	7086.08	2183.69	8001.76	89.2989	16904.1	3412.25	147.198	965.535	49620.3	268.594	9258.74
20948	20.948	4.25748	71845	0.7576	-18055.4	7149.65	2175.3	7963.68	88.0847	16864.5	3399.33	147.312	961.84	49723.8	267.049	9269.15
20949	20.949	4.2548	71799.8	0.7584	-18111.3	7225.47	2167.24	7938.55	86.6951	16831.7	3387.96	147.432	956.854	49827.4	265.399	9280.21
20950	20.95	4.25384	71783.6	0.7592	-18165.4	7313.04	2161.17	7928.54	85.4717	16804.7	3378.16	147.367	952.626	49931.9	263.73	9292.84
20951	20.951	4.25073	71731.1	0.76	-18220.1	7386.33	2155.65	7931.92	84.1536	16784.4	3367.61	147.105	950.125	50036.8	261.989	9306.09
20952	20.952	4.24336	71606.7	0.7608	-18274.8	7431.56	2152.13	7942.92	83.0839	16765.8	3355.67	146.544	947.212	50142.3	260.31	9320.99
20953	20.953	4.24398	71617.2	0.7616	-18330.6	7451.17	2149.01	7966.5	82.055	16752.9	3343.94	145.767	947.689	50248.5	258.613	9336.17
20954	20.954	4.23931	71538.4	0.7624	-18384.6	7440.25	2146.79	7994.01	81.2073	16747.1	3333.83	144.691	944.109	50355.2	256.995	9351.96
20955	20.955	4.23598	71482.2	0.7632	-18440.2	7405.19	2144.99	8023.48	80.6051	16741.6	3324.73	143.45	944.188	50462.5	255.514	9369.29
20956	20.956	4.24042	71557.1	0.764	-18496.2	7350.32	2142.5	8047.89	80.3818	16738.1	3316.18	141.975	941.009	50570.3	254.191	9387.97
20957	20.957	4.25393	71785.1	0.7648	-18553.5	7290.53	2138.93	8067.8	80.5202	16739.4	3308.33	140.559	934.636	50678.1	253.071	9408.07
20958	20.958	4.26419	71958.2	0.7656	-18612.5	7232.23	2135.3	8081.24	80.9043	16744.3	3299.97	139.239	925.942	50786.4	251.845	9429.84
20959	20.959	4.25502	71803.4	0.7664	-18671.3	7195.31	2130.7	8082.69	81.42	16750.1	3290.79	138.279	922.227	50894.1	250.639	9452.52
20960	20.96	4.26486	71969.5	0.7672	-18733.5	7182.32	2124.19	8078.28	81.8592	16763.7	3281.61	137.553	920.025	51001.9	249.458	9474.94
20961	20.961	4.26853	72031.5	0.768	-18795.1	7195.94	2115.86	8067.42	82.603	16780.2	3272.61	136.991	914.745	51110.2	248.557	9498.08
20962	20.962	4.27072	72068.4	0.7688	-18863	7233.74	2107.5	8053.6	83.4815	16797	3263.54	136.43	909.548	51218.4	247.742	9521.04
20963	20.963	4.26618	71991.8	0.7696	-18924.4	7290.35	2097.93	8031.86	84.5423	16812.2	3254.4	135.896	901.126	51326.6	247.194	9544.23
20964	20.964	4.2563	71825.1	0.7704	-18985.2	7355.3	2087.53	8002.64	85.6817	16829.7	3245.62	135.374	896.331	51434.8	246.839	9566.94
20965	20.965	4.25047	71726.6	0.7712	-19046.5	7420.09	2078.26	7970.73	86.6339	16849.8	3237.62	134.861	889.972	51542.6	246.509	9589.59
20966	20.966	4.23931	71538.3	0.772	-19107.9	7474.55	2070.1	7946.69	87.716	16872.4	3230.06	134.369	885.93	51649.6	246.397	9610.98
20967	20.967	4.23081	71394.9	0.7728	-19169.3	7508.7	2064.02	7930.07	88.9811	16897.5	3222.13	133.892	884.252	51756.3	246.474	9631.88
20968	20.968	4.2232	71266.5	0.7736	-19231.2	7516.3	2059.03	7922.2	90.2851	16921.2	3213.38	133.431	883.674	51863.1	246.637	9651.85
20969	20.969	4.22004	71213.1	0.7744	-19293	7498.92	2056.9	7929.44	91.58	16945.1	3204.17	132.986	883.728	51969.6	247.019	9670.74
20970	20.97	4.22592	71312.4	0.7752	-19354.8	7466.63	2057.62	7953.41	92.9911	16966	3194.72	132.535	880.521	52076.4	247.381	9688.88
20971	20.971	4.23134	71403.9	0.776	-19417.2	7430.13	2060.41	7993.09	94.3794	16984.4	3186.36	132.089	878.289	52182.6	247.787	9706.29
20972	20.972	4.22265	71257.2	0.7768	-19480	7391.69	2065.55	8044.5	95.6691	16999.7	3179.07	131.644	874.734	52288.8	248.239	9724.37
20973	20.973	4.217	71161.8	0.7776	-19542.3	7360.66	2073.73	8105.53	97.1964	17010.9	3171.47	131.22	869.876	52394.9	248.737	9741.38
20974	20.974	4.20768	71004.5	0.7784	-19602.5	7330.83	2081.83	8157.35	98.7159	17018.4	3162.85	130.82	865.514	52501.1	249.302	9757.66
20975	20.975	4.19726	70828.7	0.7792	-19663.6	7308.64	2091.37	8203.47	100.159	17021.4	3152.06	130.417	862.688	52606.8	249.836	9773.86
20976	20.976	4.1918	70736.6	0.78	-19722.6	7303.41	2101.26	8238.41	101.809	17025.2	3139.93	130.017	858.09	52712.9	250.244	9790.43
20977	20.977	4.18247	70579.2	0.7808	-19783.6	7323.37	2109.57	8263.36	103.478	17029.3	3128.16	129.624	853.514	52818.9	250.604	9806.96
20978	20.978	4.17531	70458.4	0.7816	-19812.7	7365.11	2117.32	8267.97	105.22	17032.7	3117.06	129.237	851.536	52924.5	251.018	9822.92
20979	20.979	4.16488	70282.4	0.7824	-19870	7422.99	2123.02	8257.03	106.72	17035.3	3107.11	128.846	847.956	53029	251.625	9839.54
20980	20.98	4.15298	70081.6	0.7832	-19929.7	7490.37	2126.68	8236.88	108.395	17042.6	3098.15	128.459	845.322	53132.9	252.407	9857.19
20981	20.981	4.15023	70035.1	0.784	-19987.4	7548.86	2127.76	8205.13	109.583	17049.7	3090.51	128.072	844.74	53236	253.291	9874.89
20982	20.982	4.14373	69925.4	0.7848	-20044.1	7592.95	2125.76	8157.85	110.96	17060.7	3083.72	127.677	842.696	53338.8	254.058	9893.03
20983	20.983	4.14875	70010.1	0.7856	-20100.8	7614.04	2120.69	8096.1	111.987	17079.4	3077.17	127.283	839.293	53440.4	254.978	9910.93
20984	20.984	4.15278	70078.1	0.7864	-20156.1	7615.91	2112.84	8028.31	112.978	17100	3071.16	126.89	837.657	53541.4	256.233	9929.6
20985	20.985	4.16426	70272	0.7872	-20209.3	7596.68	2102.48	7963.3	113.649	17124	3064.14	126.486	835.13	53641.9	257.601	9948.84
20986	20.986	4.1695	70360.3	0.788	-20262.1	7550.42	2089.8	7900.66	113.989	17150.2	3055.33	126.12	834.174	53742.1	259.159	9967.52
20987	20.987	4.17845	70511.4	0.7888	-20323.8	7490.09	2075.21	7851.32	114.362	17172.7	3045.23	125.96	832.066	53842.1	261.157	9985.76
20988	20.988	4.18942	70696.5	0.7896	-20376.7	7428.14	2059.61	7816.28	114.485	17195.5	3034.5	125.971	828.088	53941.9	263.352	10003.8
20989	20.989	4.20191	70907.3	0.7904	-20431.5	7368.38	2043.2	7802.48	114.694	17215.1	3023.45	126.118	826.604	54041.8	265.707	10022.4
20990	20.99	4.19808	70842.6	0.7912	-20487.4	7312.61	2026.14	7803.88	114.464	17234.2	3012.39	126.13	824.047	54142.2	268.231	10040.9
20991	20.991	4.19198	70739.6	0.792	-20539.8	7275.37	2008.35	7824.7	114.353	17248.8	3001.76	125.965	821.053	54243.3	270.839	10059.2
20992	20.992	4.18333	70593.7	0.7928	-20592.4	7254.34	1990.59	7850.52	113.92	17257.7	2991.45	125.578	820.011	54345.4	273.725	10077.4
20993	20.993	4.1744	70443	0.7936	-20646.2	7250.8	1973.57	7875.12	113.11	17256.4	2981.29	124.94	819.34	54448.1	276.584	10095.9
20994	20.994	4.17946	70528.4	0.7944	-20700.6	7266.76	1957.38	7894.17	112.114	17244	2971.56	124.047	817.351	54551.8	279.353	10114.3
20995	20.995	4.17732	70492.3	0.7952	-20757	7301.76	1941.75	7903.48	111.016	17222.8	2962.27	123.086	816.592	54656.6	281.794	10132.1
20996	20.996	4.17537	70459.3	0.796	-20812.1	7352.55	1927.5	7905.2	109.68	17195.2	2953.28	121.989	812.738	54761.3	284.033	10151.2
20997	20.997	4.17288	70417.4	0.7968	-20867.9	7413.04	1913.84	7901.77	108.065	17159.3	2945.35	121.051	809.933	54866.6	286.094	10169.6
20998	20.998	4.17464	70447	0.7976	-20925.5	7470	1901.88	7882.66	106.233	17123	2937.21	120.304	805.957	54972.7	287.56	10188.5
20999	20.999	4.17697	70486.3	0.7984	-20982.1	7516.55	1891.06	7859.49	104.569	17085.1	2929	119.696	802.117	55079.1	288.758	10205.5
21000	21	4.17202	70402.8	0.7992	-21044.4	7545.71	1881.17	7829.23	103.017	17047.2	2920.29	119.086	798.682	55185.6	289.82	10222.2
21500	21.5	3.67464	62009.5	1	-37476.4	7396.92	0	7034.96	0	17300.2	0	0	0	81962.3	473.172	15930.9
22000	22	3.57032	60249.1	1	-37323.3	7082.42	0	6954.62	0	17365.7	0	0	0	80528.1	397.46	16255.5
22500	22.5	3.57767	60373.1	1	-37628.4	7173.06	0	6883.19	0	17131.6	0	0	0	80137.9	334.427	16538.9
23000	23	3.55744	60031.9	1	-37181.1	6859.39	0	6890.29	0	16862.2	0	0	0	79627.5	320.686	16934.7
23500	23.5	3.59535	60671.5	1	-37365.9	7282.88	0	6817.95	0	17029.9	0	0	0	79355.2	398.982	16728.6
24000	24	3.6189	61068.9	1	-37550.8	7142.83	0	7006.58	0	17212.4	0	0	0	79591.1	389.149	16782.7
24500	24.5	3.54065	59748.5	1	-37447	7121.02	0	6921.96	0	17201.1	0	0	0	79458.5	384.237	16964.2
25000	25	3.55484	59988	1	-37245	7306.36	0	7021.76	0	16926.4	0	0	0	78328.7	461.746	17349.8
25500	25.5	3.5593	60063.2	1	-37353.8	6948.21	0	7372.88	0	17418.6	0	0	0	78113.5	401.419	17167.7
26000	26	3.58061	60422.8	1	-37286.6	6894.81	0	6796.46	0	17274.8	0	0	0	77950.4	478.765	17409.9
26500	26.5	3.56068	60086.4	1	-37554.2	7082.28	0	6888.61	0	17072.7	0	0	0	78506.4	395.961	17508.5
27000	27	3.48651	58834.9	1	-37517.2	7248.43	0	7003.95	0	17284.6	0	0	0	78318.6	358.875	17261.9
27500	27.5	3.56823	60213.9	1	-37448.4	7192.62	0	6721.49	0	17025.4	0	0	0	78281.5	432.051	17668.4
28000	28	3.51556	59325	1	-37487.2	7249.01	0	7028.61	0	17604.2	0	0	0	78254	386.77	17241.8
28500	28.5	3.54646	59846.5	1	-37616	7236.83	0	7049.62	0	16794.2	0	0	0	78347.6	394.978	17257.3
29000	29	3.52529	59489.3	1	-37322.3	7122.74	0	7257.49	0	17643.1	0	0	0	78138.8	367.865	16954.3
29500	29.5	3.52713	59520.3	1	-37424	7402.92	0	6951.27	0	17120.9	0	0	0	78299.6	361.456	17230.1
30000	30	3.47215	58592.6	1	-37278.8	7185.17	0	6917.01	0	17716.8	0	0	0	77860.1	461.09	17366.1
30500	30.5	3.55546	59998.3	1	-37569.4	7303.69	0	6846.14	0	17222.7	0	0	0	78210	414.895	17084.2
31000	31	3.52873	59547.3	1	-37491.9	7391.95	0	7016.14	0	17010.6	0	0	0	77822.9	418.203	17385.8
31500	31.5	3.52961	59562.1	1	-37402.9	6961.45	0	6997.6	0	17446.4	0	0	0	77539.1	409.484	17518.6
32000	32	3.54211	59773	1	-37389.3	6874.96	0	7046.19	0	17446.9	0	0	0	77071.8	419.596	17972.6
32500	32.5	3.53175	59598.2	1	-37453.3	7101.43	0	7101.8	0	17677	0	0	0	77711.3	441.057	17403.1
33000	33	3.52521	59488	1	-37500.3	7009.69	0	6896.05	0	16989.8	0	0	0	78160.2	421.105	17305.6
33500	33.5	3.51542	59322.7	1	-37459	7317.07	0	7034.16	0	17376.4	0	0	0	77666.2	415.096	17520.4
34000	34	3.5573	60029.4	1	-37690.4	6914.19	0	7119.28	0	17510.3	0	0	0	78203	403.622	17281.5
34500	34.5	3.51774	59361.9	1	-37356.2	7264.92	0	6773.83	0	17391.3	0	0	0	77941	449.492	17285.9
35000	35	3.49649	59003.3	1	-37348	6836.18	0	6960.57	0	16890.9	0	0	0	77847.8	445.251	17567.9
35500	35.5	3.56559	60169.4	1	-37374.3	6959.19	0	6873.21	0	17136.6	0	0	0	77883.9	458.057	17559.5
36000	36	3.48381	58789.3	1	-37233.8	7243.51	0	6737.94	0	17181.5	0	0	0	77602.7	406.221	17696.7
36500	36.5	3.56123	60095.8	1	-37396.7	7085.79	0	7184.85	0	17086	0	0	0	77722.6	426.44	17298.9
37000	37	3.58629	60518.6	1	-37391.6	7262.36	0	7026.87	0	17393.2	0	0	0	77328.5	433.777	17651.1
37500	37.5	3.54808	59873.9	1	-37391.3	6672.91	0	6738.25	0	17884.6	0	0	0	77583.5	355.222	17549.7
38000	38	3.50067	59073.8	1	-37379	7115.07	0	7061.06	0	17393.9	0	0	0	77972.6	466.122	17359.3
38500	38.5	3.51137	59254.4	1	-37512.2	7408.46	0	6956.92	0	17470.5	0	0	0	77277.3	448.629	17701.4
39000	39	3.51764	59360.2	1	-37593.4	6901.25	0	6988.26	0	17382.7	0	0	0	78018.8	412.367	17320.6
39500	39.5	3.52416	59470.1	1	-37429.9	7155.64	0	6895.89	0	17107.9	0	0	0	77738.8	448.766	17553.5
40000	40	3.53456	59645.7	1	-37340.6	7172.32	0	7101.46	0	17164.7	0	0	0	77661.3	462.599	17597.8
40500	40.5	3.45552	58311.9	1	-37594.5	7038.73	0	7291.59	0	17659.6	0	0	0	77471.7	445.047	17262.1
41000	41	3.55382	59970.7	1	-37126.7	6917.76	0	6833.16	0	17971	0	0	0	77162.5	428.499	17373.3
41500	41.5	3.54843	59879.8	1	-37320.9	7105.97	0	7219.64	0	16986.7	0	0	0	77682	388.417	17880.4
42000	42	3.48667	58837.6	1	-37462.5	7052.91	0	6938.27	0	18141.4	0	0	0	77793.9	383.969	17343.6
42500	42.5	3.54252	59780.1	1	-37497.1	7141.86	0	6884.52	0	17442.2	0	0	0	77458.5	405.977	17574.2
43000	43	3.55392	59972.4	1	-37236.1	7528.07	0	7070.84	0	17612.9	0	0	0	77502.8	385.522	17485
43500	43.5	3.565	60159.4	1	-37226.3	7328.62	0	6805.33	0	17958.3	0	0	0	77355	437.345	17149.8
44000	44	3.60171	60778.8	1	-37359.4	6999.73	0	6885.29	0	17671.5	0	0	0	77620.4	421.566	17443.4
44500	44.5	3.53574	59665.6	1	-37333.3	7061.5	0	6938.82	0	17015.5	0	0	0	78227.4	388.416	17410.8
45000	45	3.5	59062.6	1	-37209.4	6953.97	0	7040.29	0	17136.2	0	0	0	77810.2	423.319	17551.4
45500	45.5	3.48685	58840.6	1	-37481.3	7008.4	0	7004.65	0	17864.4	0	0	0	77138	448.304	17772.4
46000	46	3.52565	59495.3	1	-37458.3	7044.16	0	6970.38	0	17183.8	0	0	0	77545.7	356.938	17830
46500	46.5	3.54391	59803.6	1	-37140.1	6995.61	0	6991.49	0	17607.8	0	0	0	77546.7	477.476	17584
47000	47	3.53453	59645.2	1	-37521.4	7014.42	0	7141.13	0	17706.4	0	0	0	77902.2	424.697	17459
47500	47.5	3.45841	58360.6	1	-37473.6	7179.72	0	6941.54	0	17280.5	0	0	0	78437.8	456.591	17150
48000	48	3.61237	60958.8	1	-37411.1	7160.81	0	7041.39	0	17463.1	0	0	0	78314.9	377.292	17062.1
48500	48.5	3.60211	60785.6	1	-37347	7456.89	0	6825.15	0	17691.3	0	0	0	77702.9	443.562	17345.6
49000	49	3.58337	60469.4	1	-37550.6	7432.86	0	6963.32	0	17768.7	0	0	0	77607	453.434	17684.9
49500	49.5	3.53776	59699.7	1	-37401.6	7397.14	0	6920.65	0	17384.2	0	0	0	77547.5	382.146	17669.2
50000	50	3.54558	59831.7	1	-37391	7335.11	0	6963.65	0	17215.7	0	0	0	77926.2	389.176	17432.3
50500	50.5	3.49979	59059	1	-37328.2	7215.09	0	7120.95	0	17523.3	0	0	0	78119.3	400.16	17448
51000	51	3.5354	59659.9	1	-37389	7110.38	0	7069.59	0	17570.8	0	0	0	77301.2	328.778	17654.7
51500	51.5	3.55732	60029.8	1	-37392.5	7270.66	0	6913.99	0	17357.8	0	0	0	77589.2	384.009	17716.4
52000	52	3.55395	59972.9	1	-37258	7164.98	0	7092.82	0	17535.3	0	0	0	77834.9	487.271	17683.1
52500	52.5	3.49856	59038.2	1	-37174	7253.09	0	7268.37	0	17299.1	0	0	0	77937.3	379.453	17318.1
53000	53	3.52863	59545.7	1	-37378.9	6917.84	0	6810.57	0	17827.8	0	0	0	77946.4	437.834	17338.3
53500	53.5	3.53171	59597.6	1	-37068	7313.37	0	6905.01	0	17290.2	0	0	0	77828.5	382.876	17420.7
54000	54	3.55722	60028.2	1	-37135.2	7120.36	0	7044.19	0	17384.1	0	0	0	77769.4	339.743	17772.9
54500	54.5	3.48991	58892.3	1	-37176.4	7305.21	0	7131.64	0	17310.7	0	0	0	78143.1	428.558	17418.2
55000	55	3.50719	59183.8	1	-37441.7	7348.6	0	7012.86	0	17499.3	0	0	0	77771.1	332.518	17523.7
55500	55.5	3.54549	59830.2	1	-37338.3	7032.02	0	6951.05	0	17050	0	0	0	78287.4	431.014	17212.7
56000	56	3.494	58961.2	1	-37407.9	6878	0	7109.27	0	17150	0	0	0	78138.5	417.975	17298.1
56500	56.5	3.60062	60760.5	1	-37262.1	7081.12	0	7085.16	0	16932.9	0	0	0	78134.3	477.045	17244.6
57000	57	3.50198	59095.9	1	-37436	7282.49	0	6934.94	0	17191.7	0	0	0	77996.4	388.901	17335.1
57500	57.5	3.56351	60134.3	1	-37227.3	7342.88	0	7077.05	0	16595.6	0	0	0	77794.9	418.491	17746
58000	58	3.51365	59292.8	1	-37381	7109.99	0	7229.3	0	17045.3	0	0	0	78172.1	427.169	17578
58500	58.5	3.55966	60069.2	1	-37368.3	7052.58	0	7043.81	0	17275.7	0	0	0	77651.2	431.529	17249.5
59000	59	3.49881	59042.4	1	-37334.2	6999.04	0	6912.72	0	17499.1	0	0	0	77016.5	380.857	17704.4
59500	59.5	3.55626	60012	1	-37425.9	7257.76	0	7123.98	0	17102.1	0	0	0	78051.2	335.261	17276.5
60000	60	3.48557	58819.1	1	-37238	7483.51	0	7000.98	0	17555.7	0	0	0	77989.9	381.026	17050.7
60500	60.5	3.55584	60004.8	1	-37389.3	7357.99	0	7033.45	0	16887.8	0	0	0	78092.8	382.887	17398.8
61000	61	3.55657	60017.1	1	-37301.6	7214.72	0	6912.41	0	16990.9	0	0	0	77771.3	404.419	17603.9
61500	61.5	3.49505	58979	1	-37201.4	6933.02	0	7214.68	0	17741.5	0	0	0	77377.1	350.387	17655.7
62000	62	3.60075	60762.7	1	-37336.6	6976.04	0	6836.23	0	17308.6	0	0	0	77554.7	432.933	17688.5
62500	62.5	3.54546	59829.7	1	-37361.2	7202.56	0	6740.82	0	17470.4	0	0	0	77496.5	474.856	17541.4
63000	63	3.53008	59570	1	-37189.9	7128.45	0	7013.3	0	17494.8	0	0	0	77582.5	437.764	17517
63500	63.5	3.57901	60395.8	1	-37200.3	7063.33	0	6751.32	0	17206.1	0	0	0	77749.7	360.209	17327.1
64000	64	3.56667	60187.5	1	-37297.8	7144.55	0	7251.27	0	17032.1	0	0	0	78260.5	363.266	17117.8
64500	64.5	3.52042	59407.2	1	-37203.5	7472.93	0	7123.33	0	17136.1	0	0	0	77710.8	424.247	17490.6
65000	65	3.52981	59565.6	1	-37329.9	7120.48	0	7084.63	0	17027.3	0	0	0	77670.3	510.308	17885.2
65500	65.5	3.52852	59543.9	1	-37101.5	7224.23	0	7185.54	0	17496.8	0	0	0	77710.9	450.351	17550.4
66000	66	3.54199	59771.1	1	-37476.1	6993.67	0	7340.5	0	17432.7	0	0	0	77680.5	431.384	17676.4
66500	66.5	3.54239	59777.9	1	-37313.5	7278.57	0	6853.86	0	17552.2	0	0	0	77397.9	448.986	17472.9
67000	67	3.5569	60022.7	1	-37336	7150.84	0	6861.34	0	17442.9	0	0	0	77116.1	415.801	17729.7
67500	67.5	3.51033	59236.9	1	-37030.9	7322.24	0	7138.9	0	17082.3	0	0	0	77034.3	445.589	17406.4
68000	68	3.54963	59900	1	-37263.3	7260.11	0	6858.39	0	17158.1	0	0	0	77204.1	368.754	17860.2
68500	68.5	3.52556	59493.9	1	-37514	7300.98	0	7184.87	0	17475.6	0	0	0	77344.9	315.261	17789.5
69000	69	3.5163	59337.6	1	-37167.7	7293.22	0	6909.96	0	17021.6	0	0	0	77219.2	405.721	17771
69500	69.5	3.51234	59270.7	1	-37309.8	6966.28	0	6993.28	0	17168	0	0	0	77806.7	413.085	17662.3
70000	70	3.47131	58578.3	1	-37429.3	7090.93	0	6912.11	0	17331	0	0	0	77313.6	430.912	17437.2
70500	70.5	3.5724	60284.2	1	-37275.5	7217.78	0	7062.19	0	17276.4	0	0	0	77726.2	437.747	17294.7
