step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20916	20.916	4.32264	72944.6	0.915	-29208.7	7672.71	867.836	8433.55	45.9363	19106.9	1370.03	56.8634	365.615	71088.7	375.538	12933.1
20917	20.917	4.31766	72860.5	0.916	-29280.9	7742.25	858.954	8404.46	45.3353	19123.6	1355.91	56.3297	362.069	71229.8	375.111	12964.2
20918	20.918	4.3209	72915.1	0.917	-29355	7833	850.908	8371.65	44.6158	19137.1	1341.93	55.8151	358.579	71370.9	374.419	12996.5
20919	20.919	4.31652	72841.3	0.918	-29431.7	7925.58	843.559	8339.62	43.7756	19146.2	1327.23	55.3349	354.453	71511.8	373.232	13030
20920	20.92	4.30977	72727.5	0.919	-29510.5	8008.8	836.782	8307.99	42.8452	19150.2	1312.28	54.9295	351.293	71653.2	371.77	13064.9
20921	20.921	4.30376	72625.9	0.92	-29591.5	8072.93	830.113	8276.34	41.7919	19149.3	1297.47	54.5585	347.071	71795.9	369.899	13100.6
20922	20.922	4.30365	72624.1	0.921	-29674.6	8110.12	823.788	8249.33	40.7233	19146.9	1282.35	54.2088	342.602	71938.2	367.767	13137.8
20923	20.923	4.30389	72628.2	0.922	-29759.5	8120.78	817.508	8229.68	39.6855	19141.5	1267.05	53.803	338.651	72080.8	365.66	13177
20924	20.924	4.30201	72596.4	0.923	-29847.4	8099.11	811.49	8218.85	38.6448	19138.4	1251.7	53.3696	335.223	72224.8	363.499	13218
20925	20.925	4.30222	72599.9	0.924	-29936.1	8055.67	805.307	8221.44	37.6497	19135.4	1236.43	52.961	330.809	72369.7	361.382	13259.3
20926	20.926	4.30745	72688.3	0.925	-30024.1	7997.1	798.95	8235.25	36.7282	19133.4	1220.55	52.6139	326.292	72516.1	359.284	13300.7
20927	20.927	4.31654	72841.7	0.926	-30115.6	7928.34	792.192	8254.44	35.9284	19136.6	1204.3	52.4737	321.442	72664.4	357.31	13340.7
20928	20.928	4.31841	72873.1	0.927	-30205.5	7862.69	784.517	8285.23	35.1794	19150	1187.51	52.3094	317.315	72813.2	355.774	13380.3
20929	20.929	4.31068	72742.8	0.928	-30295.2	7812.32	776.335	8319.69	34.5156	19173	1170.23	52.1365	313.177	72962.3	354.426	13419
20930	20.93	4.30156	72588.8	0.929	-30383.6	7785.34	767.931	8357.06	33.8572	19206.6	1152.62	51.9244	308.538	73111.4	353.645	13455.4
20931	20.931	4.29621	72498.5	0.93	-30471.1	7777.53	758.971	8396.68	33.2915	19244.5	1135.07	51.6355	303.691	73261.2	353.141	13491.5
20932	20.932	4.2986	72539	0.931	-30558.6	7790.43	749.427	8429.44	32.8076	19285	1118.05	51.2081	298.643	73411.4	352.988	13525.5
20933	20.933	4.28928	72381.5	0.932	-30646.2	7813.14	739.491	8447.57	32.4569	19324.6	1101.4	50.5904	294.093	73562.6	353.441	13557.7
20934	20.934	4.27709	72175.8	0.933	-30733.7	7851.36	729.213	8446.37	32.1614	19360.5	1085.1	49.773	290.151	73715	354.198	13588
20935	20.935	4.25858	71863.5	0.934	-30808.9	7896.75	719.212	8434.49	31.931	19390.5	1069.17	48.7461	285.216	73868	355.318	13616.9
20936	20.936	4.24485	71631.8	0.935	-30895.3	7942.37	709.313	8405.32	31.7141	19410.1	1053.5	47.6846	280.535	74022.1	356.597	13645.7
20937	20.937	4.23613	71484.7	0.936	-30979.9	7981.67	699.546	8367.32	31.4477	19417.8	1038.15	46.5207	275.794	74176.3	357.966	13673.1
20938	20.938	4.22481	71293.7	0.937	-31063.4	8009.59	689.5	8324.22	31.2791	19410.9	1022.91	45.2728	271.155	74331.3	359.581	13699.2
20939	20.939	4.23678	71495.6	0.938	-31145.1	8023.37	679.532	8271.72	31.03	19395.6	1007.79	44.1419	266.741	74486.1	361.205	13723.6
20940	20.94	4.2469	71666.5	0.939	-31226.7	8014.57	669.733	8229.47	30.6945	19370.3	992.738	43.0683	262.337	74641.5	362.915	13748.7
20941	20.941	4.24683	71665.2	0.94	-31307.6	7992.58	660.018	8200.35	30.3309	19334.2	977.749	42.0745	258.29	74798.2	364.419	13774.6
20942	20.942	4.24879	71698.3	0.941	-31387.9	7961	650.269	8192.61	29.8352	19292.2	962.815	41.1255	254.082	74954.9	365.709	13799.9
20943	20.943	4.25773	71849.1	0.942	-31467.3	7934.31	640.574	8208.54	29.2847	19246.1	948.069	40.2401	250.37	75112.1	366.765	13825.9
20944	20.944	4.25167	71746.9	0.943	-31546.5	7928.59	630.819	8241.55	28.6517	19200.2	933.485	39.4234	245.417	75269.5	367.558	13853.6
20945	20.945	4.24997	71718.2	0.944	-31626.3	7936.21	620.97	8293.06	27.972	19150.6	919.174	38.7046	241.102	75427.4	368.098	13882
20946	20.946	4.24284	71597.9	0.945	-31706.4	7948.96	610.643	8352.02	27.1998	19103.7	905.073	38.0181	237.384	75584.7	368.226	13910.9
20947	20.947	4.23276	71427.9	0.946	-31788.2	7984.06	600.101	8412.18	26.3894	19062.3	890.883	37.3592	233.084	75742.6	367.639	13940.7
20948	20.948	4.22975	71377.1	0.947	-31869.9	8037.39	588.983	8467.23	25.5514	19027.8	876.133	36.7023	228.285	75900	366.53	13969.3
20949	20.949	4.22618	71316.8	0.948	-31952.9	8105.75	577.474	8512.14	24.6623	18998	859.918	36.04	224.301	76056.5	364.877	13998.4
20950	20.95	4.22131	71234.5	0.949	-32036.7	8169.92	565.791	8541.86	23.7899	18977.2	843.31	35.3779	220.735	76212.2	362.64	14026.5
20951	20.951	4.22445	71287.6	0.95	-32121.7	8226.9	553.689	8553.26	22.8528	18963.5	826.724	34.7144	216.145	76366.7	360.029	14053.1
20952	20.952	4.21364	71105.3	0.951	-32206.8	8274.19	541.664	8552.71	21.9562	18954.8	810.055	34.0572	211.653	76519.6	357.706	14080.7
20953	20.953	4.20722	70996.8	0.952	-32293.5	8299.84	529.65	8532.09	21.0954	18957	793.293	33.4293	208.201	76671.1	355.329	14108
20954	20.954	4.21322	71098.1	0.953	-32381.4	8300.27	517.479	8495.55	20.3349	18963.2	776.601	32.8221	204.399	76821	353.065	14136
20955	20.955	4.20959	71036.8	0.954	-32470.1	8267.73	505.637	8453.99	19.656	18977.1	759.834	32.2334	200.093	76970.7	351.117	14163.9
20956	20.956	4.21323	71098.2	0.955	-32561.6	8213.22	493.879	8409.75	18.9943	18998.1	742.97	31.6194	196.057	77119.7	349.651	14191
20957	20.957	4.22303	71263.7	0.956	-32653.6	8153.27	482.295	8366.3	18.46	19022.3	726.183	30.9933	191.143	77268	348.471	14217.3
20958	20.958	4.23441	71455.7	0.957	-32745.6	8079.17	470.799	8327.11	18.0519	19049.1	709.66	30.4165	186.593	77416.6	347.748	14242.9
20959	20.959	4.25322	71773.1	0.958	-32838.7	8003.62	459.577	8300.77	17.6915	19081.7	693.594	29.8745	182.134	77564.7	347.584	14267.5
20960	20.96	4.25794	71852.8	0.959	-32931.7	7921.17	448.515	8295.55	17.4027	19115	678.08	29.3183	178.076	77712.1	348.06	14291.4
20961	20.961	4.26331	71943.4	0.96	-33023	7846.8	437.7	8297.38	17.1808	19151	662.851	28.732	173.956	77859.6	348.782	14314.2
20962	20.962	4.26818	72025.5	0.961	-33114.5	7783.51	427.007	8305.12	16.9777	19196.8	647.554	28.1484	169.504	78008.3	350.051	14336.2
20963	20.963	4.26404	71955.7	0.962	-33205.6	7736.14	416.615	8310.43	16.8083	19248	632.354	27.531	165.154	78159.4	351.571	14357.6
20964	20.964	4.25906	71871.7	0.963	-33294.4	7713.37	406.37	8312.08	16.6311	19299.5	617.042	26.8702	161.045	78311.3	353.457	14378.4
20965	20.965	4.25585	71817.5	0.964	-33383.2	7715.16	396.214	8303.61	16.4302	19346.8	601.169	26.177	156.459	78465.2	355.695	14397.7
20966	20.966	4.25289	71767.4	0.965	-33471.7	7741.34	386.114	8278.26	16.208	19398.5	584.767	25.4307	152.136	78620.5	358.311	14417.5
20967	20.967	4.26121	71907.9	0.966	-33554.7	7786.17	375.869	8240.81	15.9577	19443.1	568.056	24.6513	147.602	78776.6	361.049	14437
20968	20.968	4.25985	71884.9	0.967	-33641.5	7838.75	365.627	8185.8	15.6405	19483.2	551.377	23.875	142.892	78932.2	363.786	14457.4
20969	20.969	4.25188	71750.5	0.968	-33727.9	7897.54	355.214	8122.4	15.2988	19519	534.598	23.1053	138.538	79088.9	366.47	14478.3
20970	20.97	4.23753	71508.2	0.969	-33813.6	7963.56	344.642	8054.57	14.8967	19551.9	517.978	22.3183	134.317	79246.3	369.009	14499.9
20971	20.971	4.23826	71520.6	0.97	-33898.9	8029.36	334	7994.31	14.4795	19581.4	501.468	21.5473	129.729	79403.6	371.455	14522.7
20972	20.972	4.23377	71444.9	0.971	-33982.8	8095.7	323.277	7953.08	14.041	19603.1	484.981	20.7952	125.526	79561.3	373.907	14544.7
20973	20.973	4.22141	71236.3	0.972	-34066.1	8151.16	312.183	7933.3	13.5924	19621.1	468.492	20.0566	121.376	79718.3	376.254	14566.6
20974	20.974	4.21715	71164.5	0.973	-34149.9	8188.16	301.079	7927.05	13.1639	19641.1	452.257	19.3401	117.058	79874.4	378.469	14590.2
20975	20.975	4.20453	70951.5	0.974	-34235.1	8200.43	289.952	7948.89	12.7382	19663	435.984	18.6382	112.643	80028.9	380.621	14615.5
20976	20.976	4.19492	70789.3	0.975	-34321	8176.14	278.656	7986.68	12.2748	19690.4	418.784	17.9475	108.399	80183.1	382.676	14641.1
20977	20.977	4.20151	70900.6	0.976	-34409	8129.4	267.508	8030.42	11.8074	19720.8	401.485	17.263	104.189	80336.2	384.895	14668.2
20978	20.978	4.19918	70861.1	0.977	-34498.4	8062.67	256.163	8074.07	11.3528	19752.5	384.372	16.575	99.7513	80486.3	387.136	14695.9
20979	20.979	4.20343	70932.9	0.978	-34589	7986.25	244.912	8117.83	10.9362	19780.7	367.618	15.8849	95.4093	80635.6	389.694	14723.8
20980	20.98	4.19499	70790.5	0.979	-34681	7904.74	233.666	8149.5	10.4951	19805.6	351.282	15.1931	91.4383	80784.1	392.57	14751.8
20981	20.981	4.18987	70704.1	0.98	-34773.1	7827.45	222.595	8172.7	10.0828	19833.5	335.112	14.4995	87.0948	80930.7	395.94	14779.9
20982	20.982	4.18957	70698.9	0.981	-34866.4	7772.88	211.551	8185.8	9.67058	19865.3	319.067	13.8025	82.8815	81075.7	399.326	14808.7
20983	20.983	4.18838	70678.9	0.982	-34961	7753	200.563	8189.47	9.2744	19892.4	303.124	13.1027	78.7352	81221.1	402.982	14835.9
20984	20.984	4.18668	70650.3	0.983	-35057.8	7763.86	189.681	8188.07	8.85748	19916.5	287.085	12.3965	74.6104	81365.7	407.155	14862.6
20985	20.985	4.18458	70614.7	0.984	-35156	7798.9	178.919	8180.56	8.42734	19931.8	270.908	11.6888	70.264	81509.4	411.559	14892
20986	20.986	4.16908	70353.2	0.985	-35254.3	7861.71	168.17	8184.95	7.98339	19932	254.384	10.9788	65.7999	81652.1	416.449	14920.4
20987	20.987	4.16984	70366.1	0.986	-35353.7	7937.77	157.483	8199.79	7.51817	19922.1	237.568	10.2661	61.4958	81794.6	421.701	14949.3
20988	20.988	4.15902	70183.4	0.987	-35453.1	8022.27	146.774	8219.64	7.04074	19889.7	220.705	9.55158	57.376	81938.5	427.127	14977
20989	20.989	4.15908	70184.5	0.988	-35554.1	8100.25	136.026	8233.94	6.5569	19842.9	203.8	8.83374	53.2978	82084.2	432.931	15003.2
20990	20.99	4.15322	70085.6	0.989	-35654.6	8169.02	125.259	8244.93	6.04975	19782.8	186.658	8.11332	49.0084	82230.6	438.586	15028.9
20991	20.991	4.15072	70043.4	0.99	-35754.6	8217.57	114.399	8254.49	5.53516	19713.2	169.416	7.39104	44.6125	82378.8	444.045	15054
20992	20.992	4.15182	70061.9	0.991	-35853.1	8234.01	103.461	8255.24	5.00459	19640.7	152.291	6.66526	40.0728	82527.7	449.169	15078.9
20993	20.993	4.14909	70015.8	0.992	-35948.9	8225.43	92.3895	8247.27	4.46155	19568	135.279	5.93651	35.6016	82678.5	454.001	15104.5
20994	20.994	4.15813	70168.4	0.993	-36043.2	8202.04	81.232	8238.86	3.91423	19502.4	118.381	5.20461	31.1772	82829.4	458.243	15130.6
20995	20.995	4.1714	70392.4	0.994	-36135.7	8170.9	69.9482	8223.83	3.36438	19447.6	101.531	4.46966	26.7227	82981.8	462.131	15156.2
20996	20.996	4.18847	70680.4	0.995	-36227.5	8151.39	58.5303	8204.87	2.81257	19400.1	84.715	3.73188	22.293	83136.1	465.774	15182.2
20997	20.997	4.19277	70753	0.996	-36317.7	8154.46	47.0001	8189.73	2.26692	19363.7	67.8792	2.99134	17.8227	83291.7	468.73	15209.1
20998	20.998	4.19366	70768	0.997	-36408.4	8180.16	35.3418	8180.74	1.7144	19344.7	50.9902	2.24768	13.3413	83449.8	471.438	15235.8
20999	20.999	4.19176	70735.9	0.998	-36498.8	8227.45	23.613	8168.99	1.15146	19334.2	34.0367	1.50098	8.88243	83609.9	473.881	15262.4
21000	21	4.19324	70760.9	0.999	-36588.6	8287.69	11.8223	8162.59	0.58227	19333.6	17.0332	0.751752	4.42955	83772.3	476.122	15288.7
21500	21.5	3.61461	60996.5	1	-37149.2	7355.49	0	6695.61	0	17274.4	0	0	0	80573.2	391.372	16611.6
22000	22	3.61451	60994.9	1	-37242.9	7337.81	0	6944.06	0	17106.7	0	0	0	79864	391.867	16182.3
22500	22.5	3.58388	60478	1	-37218.6	7420.32	0	7004.17	0	17204	0	0	0	79500.3	386.012	16505
23000	23	3.52908	59553.2	1	-37194.2	7224.74	0	6818.29	0	16969.7	0	0	0	78903.4	397.201	17144.7
23500	23.5	3.54438	59811.4	1	-37385.7	7218.53	0	6851.47	0	17540.3	0	0	0	78863	397.398	16764.1
24000	24	3.5102	59234.6	1	-37384.5	7020.82	0	6957.7	0	17169.4	0	0	0	78667	378.317	16999.6
24500	24.5	3.56053	60083.9	1	-37261.7	6778.93	0	6970.55	0	17238.8	0	0	0	78786.8	429.634	17355.3
25000	25	3.52078	59413.2	1	-37192.1	7223.61	0	7069.35	0	17976.6	0	0	0	78590.4	451.911	16968.8
25500	25.5	3.49436	58967.3	1	-37245.3	7235.37	0	7032.27	0	17036.6	0	0	0	78445.2	387.21	17388.1
26000	26	3.47849	58699.6	1	-37457.4	6943.37	0	6904.99	0	17388.6	0	0	0	78686.5	338.848	16921.4
26500	26.5	3.52807	59536.3	1	-37465.7	7353.03	0	6946.18	0	17055.3	0	0	0	78605.2	374.552	16902.6
27000	27	3.51961	59393.4	1	-37180.9	7217.28	0	6969.81	0	17525.7	0	0	0	77699.2	417.782	17364.8
27500	27.5	3.6056	60844.4	1	-37341.7	7134.99	0	7094.74	0	17565.9	0	0	0	77416.6	375.201	17571.1
28000	28	3.54904	59890	1	-37182.5	7298.02	0	7023.54	0	16988.8	0	0	0	77812.1	365.799	17518.1
28500	28.5	3.57084	60257.9	1	-37415.7	7109.4	0	6975.48	0	17568.1	0	0	0	78422.4	381.158	17101.6
29000	29	3.5362	59673.5	1	-37075.7	7004.99	0	6735.99	0	17526.5	0	0	0	78130.1	393.02	17350.4
29500	29.5	3.51319	59285	1	-37210.8	6952.96	0	7162.77	0	17511.3	0	0	0	77998.9	491.01	16994.8
30000	30	3.55497	59990.1	1	-37197.4	7098.71	0	6946.76	0	17012	0	0	0	78055.6	392.656	17574.9
30500	30.5	3.49531	58983.4	1	-37338.2	7120.45	0	7042.36	0	17507.7	0	0	0	78518.7	503.042	16941.9
31000	31	3.54697	59855.1	1	-37256.5	6967.59	0	7123.06	0	17376.8	0	0	0	78158.5	363.934	17255.7
31500	31.5	3.5686	60220.1	1	-37442.9	7148.31	0	7090.27	0	17632.3	0	0	0	78319.9	394.499	16984.4
32000	32	3.56594	60175.2	1	-37274.5	7142.82	0	7026.36	0	17259.9	0	0	0	78027.4	376.965	17199
32500	32.5	3.51856	59375.6	1	-37015.2	7171.39	0	6764.41	0	16970.4	0	0	0	77751.9	362.045	17636.8
33000	33	3.57175	60273.2	1	-37165.1	7235.08	0	6800.62	0	17237	0	0	0	77580.1	409.597	17340.5
33500	33.5	3.53233	59608	1	-37216.6	7309.68	0	7040.51	0	17446.3	0	0	0	77702.3	329.002	17607.9
34000	34	3.52581	59498.1	1	-37213.1	7040.51	0	6911.29	0	17100.1	0	0	0	77755.4	453.372	17309.6
34500	34.5	3.53372	59631.6	1	-37416	7106.03	0	7237.36	0	17261.1	0	0	0	78330.3	422.663	16986.4
35000	35	3.53106	59586.7	1	-37360.9	6891.16	0	7115.55	0	17428.9	0	0	0	78100.5	395.732	17093.2
35500	35.5	3.56684	60190.4	1	-37193.2	6968.15	0	7208.96	0	17353.7	0	0	0	77962.9	371.79	17402.2
36000	36	3.59268	60626.5	1	-37315.1	7245.89	0	7035.33	0	17144.4	0	0	0	77807.4	357.743	17577.9
36500	36.5	3.48751	58851.7	1	-37323.7	6995.38	0	7090.63	0	17184.2	0	0	0	78276.7	374.743	17215
37000	37	3.54265	59782.3	1	-37170.8	6992.8	0	6850.49	0	17149.4	0	0	0	78093.4	446.659	17380
37500	37.5	3.59639	60689.1	1	-37206.5	6784.7	0	7257.38	0	17485.5	0	0	0	78210.9	458.502	17128.2
38000	38	3.55295	59956	1	-37302	7174.14	0	6938.33	0	17268.2	0	0	0	77925.8	382.839	17450.5
38500	38.5	3.54709	59857.2	1	-37343.2	7354.38	0	7266.63	0	17415.2	0	0	0	78068.2	417.58	17397.4
39000	39	3.61131	60940.8	1	-37238.3	7143.79	0	7060.34	0	17026.9	0	0	0	78451	525.422	17393.2
39500	39.5	3.57615	60347.6	1	-37104.2	7106.87	0	7360.11	0	17408.1	0	0	0	78076.7	502.227	17111.6
40000	40	3.53933	59726.2	1	-37247.1	7414.19	0	6986.19	0	17161.8	0	0	0	78207.2	483.686	17573.2
40500	40.5	3.61933	61076.2	1	-37069.1	7137.32	0	7047.35	0	17433.1	0	0	0	78389.1	349.924	17239.6
41000	41	3.48792	58858.7	1	-37551.4	7219.3	0	6750.18	0	17029.9	0	0	0	78399.1	382.428	17354.6
41500	41.5	3.50765	59191.5	1	-37326.2	7043.93	0	6898.64	0	16894.8	0	0	0	78324.8	454.378	17685.4
42000	42	3.58209	60447.8	1	-37356.9	7379.08	0	7147.38	0	17081.3	0	0	0	78527.1	350.638	17152.3
42500	42.5	3.55323	59960.7	1	-37066.5	7266.89	0	7111.08	0	17194.2	0	0	0	78004.4	381.061	17292.1
43000	43	3.55855	60050.6	1	-37423.6	6851.83	0	6895.49	0	16996.1	0	0	0	78145.2	444.956	17603.2
43500	43.5	3.53229	59607.4	1	-37155.4	6917.66	0	6881.82	0	17489.5	0	0	0	78051.4	492.926	17357.4
44000	44	3.56065	60086	1	-37185.9	7433.7	0	7193.89	0	17668.8	0	0	0	77982	412.155	17147.9
44500	44.5	3.52176	59429.7	1	-37096.1	7361.97	0	7406.79	0	17556.7	0	0	0	77504.6	424.275	17614.6
45000	45	3.48418	58795.6	1	-36941.9	7249.17	0	7160.74	0	17289.5	0	0	0	77754.7	346.368	17315.7
45500	45.5	3.59832	60721.7	1	-37329.6	7180.91	0	7179.17	0	17467.6	0	0	0	77247.6	411.017	17832.6
46000	46	3.50901	59214.6	1	-37385.2	7257.8	0	7027.03	0	17277.7	0	0	0	77647.7	439.221	17774.8
46500	46.5	3.54286	59785.7	1	-37120.2	7236.78	0	6975.37	0	17278.3	0	0	0	77881.7	356.878	17645.3
47000	47	3.54393	59803.8	1	-37111.4	7382.33	0	6914.45	0	17095.8	0	0	0	77802.8	455.007	17886.1
47500	47.5	3.4925	58936	1	-37286.1	7144.67	0	6756.24	0	17669.3	0	0	0	77940.7	423.581	17442.2
48000	48	3.52887	59549.6	1	-37339.3	7132.15	0	6843.4	0	17436.2	0	0	0	77558.4	315.169	17791.2
48500	48.5	3.46031	58392.8	1	-37302.8	7113.45	0	7207.6	0	17670.7	0	0	0	77328	411.221	17565.4
49000	49	3.53217	59605.4	1	-37228.6	7026.75	0	7381.33	0	17487.4	0	0	0	77282.2	374.498	17231.7
49500	49.5	3.51028	59236	1	-37430.2	7232.72	0	6940.64	0	17495.6	0	0	0	78021.1	443.632	17119.2
50000	50	3.53503	59653.7	1	-37385.7	7230.55	0	7056.98	0	17163.5	0	0	0	77975.6	442.441	17531.8
50500	50.5	3.61477	60999.2	1	-37374.3	7206.9	0	6885.28	0	17044.6	0	0	0	77783.2	432.332	17805.9
51000	51	3.52215	59436.3	1	-37270.2	7093.35	0	7199.04	0	17802.5	0	0	0	77563.3	405.66	17358.1
51500	51.5	3.50367	59124.4	1	-37260.8	7109.89	0	7039.38	0	16824.6	0	0	0	78083	453.581	17438.3
52000	52	3.58325	60467.4	1	-37255	6903.47	0	6965.68	0	16991.8	0	0	0	77638.8	425.523	17607.1
52500	52.5	3.55521	59994.2	1	-37187.8	7297.62	0	6893.38	0	17238.6	0	0	0	78027.5	439.87	17164.2
53000	53	3.52924	59556	1	-37195.7	7248.94	0	6876.03	0	16944.2	0	0	0	78175.5	428.246	17288.6
53500	53.5	3.52046	59407.8	1	-37243.1	7070.04	0	7103.08	0	17450.8	0	0	0	77423.6	432.312	17582.4
54000	54	3.57186	60275.2	1	-37150.9	6726.92	0	7054.46	0	17244.8	0	0	0	77122.8	397.7	17751.3
54500	54.5	3.59507	60666.9	1	-37051.1	7044.4	0	6838.99	0	17006.3	0	0	0	77252.3	351.423	17734.6
55000	55	3.52631	59506.4	1	-37214.1	7187.95	0	6766.48	0	17051.9	0	0	0	77574.6	441.911	17400.2
55500	55.5	3.5821	60447.9	1	-37361.9	7147.74	0	7174.3	0	17493.7	0	0	0	77798.3	415.11	17583
56000	56	3.57744	60369.3	1	-37014	6855.87	0	7061.78	0	17626.6	0	0	0	77444	401.327	17639.4
56500	56.5	3.53968	59732.2	1	-37301.4	7028.67	0	7141.47	0	17644.7	0	0	0	77332.5	416.814	17538.8
57000	57	3.52333	59456.2	1	-37210.3	7029.22	0	7049.25	0	17579.6	0	0	0	77447.4	352.015	17745.7
57500	57.5	3.52527	59488.9	1	-37422.1	7177.1	0	7096.29	0	17505.6	0	0	0	77755.6	375.668	17541
58000	58	3.58425	60484.2	1	-37533.7	7041.46	0	6861.81	0	16922.4	0	0	0	77859.8	387.072	17509
58500	58.5	3.5581	60042.9	1	-37071.8	7015.24	0	7192.48	0	17665.5	0	0	0	77706.1	380.363	17337.7
59000	59	3.52227	59438.4	1	-37288.3	6946.53	0	7004.43	0	17096.9	0	0	0	78106.9	455.988	17711.9
59500	59.5	3.47476	58636.7	1	-37192.6	6880.27	0	7277.46	0	17359.6	0	0	0	77688.9	336.238	17361.6
60000	60	3.55495	59989.8	1	-37467.8	7234.15	0	6837.69	0	17259.1	0	0	0	77867.1	451.529	17262.3
60500	60.5	3.56559	60169.3	1	-37434.5	7304.83	0	7041.06	0	16800.1	0	0	0	77841	417.605	17699.3
61000	61	3.55724	60028.4	1	-37325.5	7239.94	0	6809.82	0	17563.5	0	0	0	77284.5	475.386	17563.4
61500	61.5	3.5661	60178	1	-37095.4	6790.2	0	7151.06	0	17607	0	0	0	77400.2	429.837	17260
62000	62	3.53007	59569.9	1	-37492.6	7261.94	0	7013.07	0	17023.2	0	0	0	78071.6	379.637	17187.6
62500	62.5	3.56426	60146.9	1	-37152.3	7380.32	0	6992.01	0	17360.5	0	0	0	77691.6	462.395	17431.7
63000	63	3.52992	59567.5	1	-37442.6	6822.77	0	7009.21	0	16677.8	0	0	0	78809.5	465.737	17255.1
63500	63.5	3.48685	58840.6	1	-37507.2	7144.88	0	6783.03	0	17643.9	0	0	0	78660.9	361.993	16956.7
64000	64	3.58592	60512.5	1	-37337.4	7320.35	0	6988.19	0	17096	0	0	0	77926.7	395.904	17655.6
64500	64.5	3.54467	59816.3	1	-37368.7	7049.95	0	6859.56	0	17598.2	0	0	0	77824.4	451.358	17519.1
65000	65	3.4989	59044	1	-37367.2	7065.1	0	7007.19	0	16949.4	0	0	0	77868	449.09	17533.9
65500	65.5	3.49386	58958.9	1	-37255.8	7295.78	0	7044.17	0	17603.6	0	0	0	77997.5	419.373	17369
66000	66	3.44912	58203.8	1	-37082.6	7433.76	0	7173.88	0	17266.6	0	0	0	78166.9	397.236	17591.1
66500	66.5	3.56877	60223	1	-37446.1	7140.81	0	6941.39	0	16981.9	0	0	0	78503.4	413.755	17342.1
67000	67	3.53297	59618.8	1	-37344.4	7081.85	0	6793.5	0	17506.1	0	0	0	78053.5	422.095	17344.1
67500	67.5	3.51037	59237.5	1	-37309.6	7419.94	0	6858.94	0	17527	0	0	0	78120.4	371.076	17117
68000	68	3.49118	58913.6	1	-37331.2	7206.47	0	6685.56	0	17651.3	0	0	0	78179.1	378.062	17237.4
68500	68.5	3.53824	59707.8	1	-37265.7	6965.51	0	6821.38	0	17058.9	0	0	0	78463.9	432.842	17211.7
69000	69	3.60446	60825.3	1	-37301.2	7311.9	0	7095.63	0	17315.2	0	0	0	77823.1	452.795	17529.1
69500	69.5	3.52964	59562.7	1	-36952.1	7106.86	0	7197.94	0	17457.2	0	0	0	77439	446.727	17574.2
70000	70	3.53108	59587	1	-37370.1	6873.99	0	7199.78	0	17447.2	0	0	0	77901.2	415.092	17507.8
70500	70.5	3.52012	59402.1	1	-37581.8	7071.68	0	6894.89	0	17195.7	0	0	0	77787.7	458.782	17631.1
71000	71	3.55254	59949.2	1	-37316.9	7071.01	0	6959.85	0	16915.5	0	0	0	77742	399.874	17860.1
