step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
32284	32.284	3.55342	59964	0.61415	-10195.6	6810.77	2662.51	6228.92	120.551	12714.5	4771.25	216.93	1413.02	33091.8	188.241	5989.99
32285	32.285	3.55419	59976.9	0.6142	-10194.9	6767.5	2658.29	6237.27	119.246	12719.5	4771.4	216.873	1411.28	33098	187.916	5994.41
32286	32.286	3.55023	59910.1	0.61425	-10194.2	6714.3	2655.06	6240.4	118.156	12723.8	4771.92	216.667	1411.59	33103.9	187.569	5999.1
32287	32.287	3.56494	60158.4	0.6143	-10193.5	6662.93	2649.35	6239.32	117.482	12728.3	4771.02	216.603	1406.23	33108.8	187.14	6003.03
32288	32.288	3.57726	60366.3	0.61435	-10154.9	6624.17	2645.04	6235.5	117.192	12732.2	4768.35	216.58	1403.48	33113	186.564	6007.07
32289	32.289	3.58487	60494.7	0.6144	-10153.8	6603.49	2638.98	6230.98	116.891	12737.8	4764.89	216.568	1406.51	33116.5	185.772	6010.54
32290	32.29	3.58138	60435.8	0.61445	-10153.2	6598.78	2633.46	6228.83	117.035	12743	4761.65	216.713	1407.42	33119.3	185.038	6013.04
32291	32.291	3.57934	60401.4	0.6145	-10152.8	6611.95	2628.43	6229.71	117	12747.7	4759.08	217.044	1407.61	33121.3	184.348	6015.26
32292	32.292	3.58592	60512.4	0.61455	-10153.3	6639.74	2623.05	6234.9	117.404	12751.8	4759.09	217.546	1405.87	33123.2	183.683	6017.49
32293	32.293	3.57759	60371.8	0.6146	-10153.9	6675.89	2618.08	6242.4	117.742	12760.4	4761.44	218.243	1410.43	33124.3	183.065	6019.65
32294	32.294	3.57253	60286.5	0.61465	-10155	6710.89	2612.73	6251.97	118.165	12769.7	4765.28	219.043	1411.2	33124	182.467	6021.7
32295	32.295	3.56609	60177.7	0.6147	-10158.2	6735.18	2608.66	6257.54	118.646	12778.5	4767.33	219.805	1412.5	33122.5	182.025	6023.27
32296	32.296	3.56391	60141	0.61475	-10162.9	6753.3	2604.83	6259.77	119.042	12788.2	4766.55	220.335	1412.47	33120.6	181.632	6024.62
32297	32.297	3.56767	60204.5	0.6148	-10165.5	6761.5	2602.25	6259.18	118.855	12798.6	4764	220.782	1413.73	33118.9	181.184	6025.78
32298	32.298	3.57128	60265.4	0.61485	-10168.2	6756.04	2600.93	6253.36	118.754	12805.4	4760.27	221.267	1411.39	33116.7	180.796	6026.41
32299	32.299	3.5707	60255.6	0.6149	-10172	6737.61	2600.76	6243.07	118.708	12809.9	4755.77	221.488	1408.79	33114.7	180.609	6027.22
32300	32.3	3.57521	60331.7	0.61495	-10176	6711.36	2602.42	6231.93	118.188	12814.4	4752.21	221.499	1409.67	33112.7	180.473	6027.54
32301	32.301	3.58822	60551.2	0.615	-10180.9	6678.53	2605.37	6215.9	117.731	12816.7	4748.39	221.175	1408.61	33110.7	180.487	6028.25
32302	32.302	3.59589	60680.7	0.61505	-10185.9	6642.86	2609.54	6197.07	117.253	12822.5	4744.8	220.584	1407.24	33108.6	180.575	6028.8
32303	32.303	3.60782	60882	0.6151	-10191.1	6607.28	2615.39	6174.53	116.696	12828.4	4742.74	220.006	1407.67	33106.8	180.815	6030.19
32304	32.304	3.61112	60937.6	0.61515	-10196.8	6580.6	2622.76	6151.62	116.143	12835.2	4743.14	219.607	1409.82	33105.4	181.126	6031.66
32305	32.305	3.60487	60832.3	0.6152	-10202	6562.15	2632.19	6136.24	116.033	12841.5	4746.14	219.374	1409.38	33103.8	181.585	6033.68
32306	32.306	3.60889	60900	0.61525	-10207.6	6559.66	2642.63	6119.15	116.045	12845.8	4750.33	219.273	1408.85	33102.2	182.146	6036.57
32307	32.307	3.60436	60823.6	0.6153	-10212.6	6567.8	2654.05	6106.34	116.262	12848.1	4753.74	219.344	1406.91	33100.6	182.798	6040.6
32308	32.308	3.59941	60740.1	0.61535	-10218.2	6585.3	2665.99	6096.14	116.601	12852.6	4755.03	219.416	1407.03	33099.1	183.523	6045.09
32309	32.309	3.59646	60690.3	0.6154	-10224	6607.86	2678.43	6090.88	116.856	12856.6	4754.34	219.459	1404.95	33097.6	184.319	6050.78
32310	32.31	3.59197	60614.5	0.61545	-10230.2	6646.16	2692.04	6090.24	116.82	12861.5	4752.15	219.494	1405.37	33095.7	185.196	6057.33
32311	32.311	3.58187	60444	0.6155	-10240.7	6683.44	2705.23	6089.15	117.172	12866.5	4750.88	219.557	1406.77	33093.8	186.191	6064.43
32312	32.312	3.58455	60489.3	0.61555	-10247.4	6709.73	2718.62	6094.13	117.258	12869.8	4749	219.607	1405.75	33092	187.178	6071.72
32313	32.313	3.58337	60469.3	0.6156	-10251.5	6723.74	2729.86	6104.01	117.445	12871.5	4746.41	219.648	1404.29	33090.1	188.152	6079.33
32314	32.314	3.59146	60606	0.61565	-10259.6	6715.96	2739.19	6111.27	118.084	12872.1	4743.19	219.65	1407.94	33088.4	189.249	6087.06
32315	32.315	3.58133	60435	0.6157	-10261.1	6686.92	2747.79	6115.25	118.854	12873.1	4740.82	219.612	1409.5	33087.5	190.378	6094.85
32316	32.316	3.58702	60531	0.61575	-10269	6645.21	2753.64	6118.3	119.998	12873.5	4739.49	219.568	1413.97	33086.8	191.787	6101.95
32317	32.317	3.59407	60650	0.6158	-10273.6	6599.89	2757.88	6119.24	121.674	12871.7	4739.02	219.515	1412.64	33087	193.192	6108.17
32318	32.318	3.59839	60722.8	0.61585	-10277.6	6557.45	2759.31	6115.75	123.279	12869.2	4739.23	219.417	1415.79	33087.5	194.628	6112.79
32319	32.319	3.60073	60762.3	0.6159	-10281.1	6525.89	2760.31	6109.79	125.194	12869.3	4738.15	219.353	1418.12	33088.9	195.992	6116.44
32320	32.32	3.60659	60861.2	0.61595	-10284.5	6505.68	2757.88	6103.81	127.22	12872.8	4735.98	219.259	1414.13	33091.1	197.217	6119.92
32321	32.321	3.61472	60998.4	0.616	-10289.6	6504.05	2756.78	6089.41	129.43	12876.6	4733.11	219.182	1414.23	33093.5	198.365	6122.3
32322	32.322	3.61554	61012.3	0.61605	-10281.2	6524.93	2754.43	6076.95	131.622	12880.9	4731.45	219.107	1414.06	33096.6	199.459	6124.04
32323	32.323	3.61467	60997.6	0.6161	-10283.8	6560.28	2752.19	6065.24	133.743	12885.6	4732.77	219.032	1414.73	33100.7	200.423	6125.16
32324	32.324	3.61092	60934.2	0.61615	-10285.6	6597.71	2750.51	6055.09	135.713	12894	4735.82	218.963	1414.61	33105.3	201.324	6125.12
32325	32.325	3.60851	60893.5	0.6162	-10287	6639.78	2750.13	6052.29	137.827	12901.4	4738.68	218.885	1415.91	33110.6	202.082	6124.14
32326	32.326	3.59202	60615.3	0.61625	-10290.1	6682.47	2749.93	6048.13	139.37	12907.5	4741.11	218.833	1418.94	33116.2	202.643	6122.87
32327	32.327	3.59489	60663.8	0.6163	-10290.8	6720.13	2749.23	6051.48	141.095	12913.1	4742.72	218.781	1418.59	33122.4	203.304	6121.12
32328	32.328	3.5901	60582.9	0.61635	-10291.2	6752.9	2748.61	6063.77	142.432	12917.3	4743.47	218.701	1417.32	33128.6	203.705	6118.47
32329	32.329	3.58676	60526.5	0.6164	-10291.7	6765.45	2747.34	6082.2	143.523	12920.3	4744.56	218.624	1416.86	33135.2	203.885	6115.24
32330	32.33	3.57857	60388.3	0.61645	-10292.1	6753.36	2743.92	6107.6	144.131	12921.6	4745.51	218.529	1422.62	33141.8	203.786	6111.25
32331	32.331	3.57788	60376.8	0.6165	-10292.4	6723.94	2741.09	6135.7	144.175	12920.5	4746.7	218.427	1422.56	33148.1	203.483	6106.92
32332	32.332	3.58615	60516.3	0.61655	-10292.6	6678.24	2740.17	6167.07	144.309	12919.1	4748.83	218.315	1419.16	33154.5	203.038	6102.15
32333	32.333	3.58709	60532.1	0.6166	-10292.6	6612.64	2739.31	6204.03	144.414	12915.9	4750.62	218.184	1415.26	33160.8	202.434	6097.36
32334	32.334	3.58293	60461.9	0.61665	-10292.7	6551.37	2738.41	6251.59	144.443	12911.9	4753.2	218.07	1414.27	33167	201.811	6091.62
32335	32.335	3.583	60463.1	0.6167	-10297.9	6500.35	2737.5	6305.07	144.321	12908.3	4757	217.962	1413.39	33173.7	201.183	6086.31
32336	32.336	3.58786	60545.2	0.61675	-10301.5	6467.99	2737.03	6355.58	144.432	12903.2	4760.74	217.849	1412.46	33180.9	200.703	6081.15
32337	32.337	3.57836	60384.8	0.6168	-10304.9	6456.22	2735.16	6399.06	144.306	12894.6	4762.21	217.732	1410.14	33188.2	200.249	6076.12
32338	32.338	3.58129	60434.2	0.61685	-10306.1	6465.56	2731.6	6434.47	144.339	12883.7	4762.16	217.658	1410.46	33195.7	199.961	6071.12
32339	32.339	3.57448	60319.3	0.6169	-10313.6	6501.12	2728.74	6459.62	144.188	12874.1	4759.61	217.592	1413.16	33204	199.668	6066.66
32340	32.34	3.57164	60271.4	0.61695	-10314.4	6552.7	2723.46	6473.85	144.515	12861.9	4756.66	217.551	1410.27	33212.9	199.324	6062.62
32341	32.341	3.56452	60151.3	0.617	-10315.5	6603.14	2718.5	6474.38	144.307	12851.1	4753.3	217.494	1408.76	33222	198.962	6059.36
32342	32.342	3.56482	60156.4	0.61705	-10316.9	6640.07	2712.25	6460.93	144.147	12839.4	4751.25	217.427	1412	33231.4	198.645	6057.06
32343	32.343	3.5688	60223.5	0.6171	-10320.9	6665.41	2705.82	6433.23	143.759	12826.3	4750.62	217.394	1410.13	33241.1	198.379	6055.33
32344	32.344	3.5732	60297.7	0.61715	-10323	6675.83	2698	6397.29	143.516	12816.8	4751.51	217.375	1406.75	33251.2	198.194	6053.81
32345	32.345	3.5757	60339.9	0.6172	-10325.1	6668.35	2689.05	6359.13	143.256	12808.7	4752.46	217.355	1403.57	33261.1	198.133	6052.45
32346	32.346	3.58538	60503.2	0.61725	-10326.7	6641.4	2681.26	6316.48	143.052	12802.1	4752.14	217.366	1405.97	33271.2	198.141	6051.52
32347	32.347	3.59655	60691.7	0.6173	-10328.7	6596.51	2674.53	6274.01	142.932	12795.1	4751.68	217.384	1407.83	33281	198.268	6050.74
32348	32.348	3.60668	60862.7	0.61735	-10330	6544.73	2668.32	6236.76	142.639	12794.1	4749.97	217.41	1407.8	33290.8	198.328	6050.36
32349	32.349	3.61508	61004.5	0.6174	-10339.2	6500.42	2661.92	6211.91	142.255	12794.3	4747.83	217.464	1409.53	33300.2	198.281	6050.27
32350	32.35	3.61459	60996.2	0.61745	-10339.7	6471.35	2656.15	6199.32	141.8	12793.9	4746.23	217.521	1411.37	33309.4	198.088	6050.75
32351	32.351	3.62065	61098.5	0.6175	-10340.2	6470.51	2649.51	6202.01	141.568	12796.1	4746.21	217.573	1409.55	33318.7	197.922	6051.84
32352	32.352	3.61978	61083.8	0.61755	-10342.7	6494.94	2643.65	6216.87	140.857	12801	4748.55	217.626	1407.03	33327.7	197.645	6053.82
32353	32.353	3.61326	60973.8	0.6176	-10342.5	6539.09	2637.86	6239.16	139.991	12803.9	4752.41	217.643	1401.81	33337.3	197.196	6056.62
32354	32.354	3.60312	60802.6	0.61765	-10344.3	6589.19	2634.1	6265.77	138.527	12807.5	4756.68	217.653	1398.43	33345.9	196.576	6060.31
32355	32.355	3.59797	60715.7	0.6177	-10346.1	6627.93	2629.84	6293.51	137.145	12813	4760.85	217.682	1399.47	33354.4	195.904	6064.52
32356	32.356	3.5939	60647.1	0.61775	-10350	6652.92	2627.56	6317.79	135.505	12821.3	4765.38	217.698	1399.83	33362.3	195.116	6069.13
32357	32.357	3.59148	60606.2	0.6178	-10313.1	6662.6	2625.04	6340.33	133.511	12831.7	4770.19	217.704	1398.58	33369.6	194.336	6073.93
32358	32.358	3.58128	60434.1	0.61785	-10320.8	6656.83	2623.2	6354.97	131.546	12844.7	4773.16	217.705	1401.45	33376.6	193.414	6079.54
32359	32.359	3.57363	60305.1	0.6179	-10322.8	6638.1	2622.64	6363.44	129.688	12860.5	4772.63	217.681	1400.57	33383.3	192.431	6085.63
32360	32.36	3.57565	60339	0.61795	-10325.8	6599.52	2622.42	6360.18	127.224	12874.7	4769.23	217.726	1402.75	33389.8	191.318	6092
32361	32.361	3.57726	60366.3	0.618	-10330.6	6560.01	2621.73	6341.44	124.891	12890.5	4764.63	217.779	1406.51	33396.1	190.283	6098.36
32362	32.362	3.58739	60537.2	0.61805	-10337.4	6525.4	2622.86	6314.39	122.461	12911.2	4760.5	217.812	1409.09	33402.4	189.17	6104.36
32363	32.363	3.59256	60624.4	0.6181	-10344.8	6494.13	2623.25	6278.74	120.123	12935.1	4759.23	217.894	1409.11	33408.7	188.129	6110.19
32364	32.364	3.59216	60617.8	0.61815	-10349.6	6476.49	2624.55	6245.02	117.773	12959.6	4760.04	217.973	1409.23	33415.1	187.102	6116.14
32365	32.365	3.59816	60719	0.6182	-10354.7	6474.06	2627.68	6216.52	115.606	12985.6	4762.54	218.023	1410.53	33421.5	186.151	6121.87
32366	32.366	3.59366	60643	0.61825	-10360.6	6487.03	2632.31	6190.63	113.554	13013.9	4764.27	218.059	1412.81	33428	185.186	6127.27
32367	32.367	3.59071	60593.2	0.6183	-10366.9	6516.21	2636.61	6171.78	111.731	13042.9	4765.14	217.973	1413.54	33434.4	184.328	6132.25
32368	32.368	3.58709	60532.2	0.61835	-10373.1	6555.28	2641.75	6162.04	110.236	13072.2	4765.66	218.068	1410.27	33440.4	183.541	6135.79
32369	32.369	3.58219	60449.5	0.6184	-10379.6	6598.23	2647.51	6156.73	108.606	13099.7	4763.01	218.227	1409.4	33446.8	182.825	6138.75
32370	32.37	3.57349	60302.7	0.61845	-10387.5	6633.32	2652.79	6157.73	106.806	13128.5	4757.84	218.388	1407.53	33453.6	182.063	6140.9
32371	32.371	3.56708	60194.5	0.6185	-10394.7	6658.24	2657.71	6166.98	105.26	13154	4751.39	218.523	1407.03	33460.8	181.323	6142.38
32372	32.372	3.55965	60069.1	0.61855	-10402.4	6666.18	2664.79	6184.59	103.86	13175.3	4744.59	218.516	1408.07	33468.2	180.837	6143.22
32373	32.373	3.55572	60002.8	0.6186	-10410.3	6659.53	2670.39	6209.22	102.342	13194.5	4739.72	218.42	1408.11	33475.7	180.4	6142.92
32374	32.374	3.56097	60091.4	0.61865	-10418.7	6637.14	2676.29	6233.5	100.932	13207	4735.99	218.201	1403.72	33483.9	179.987	6142.5
32375	32.375	3.55004	59907	0.6187	-10428	6593	2682.92	6258.43	99.7348	13210.3	4733	217.942	1401.18	33492	179.783	6140.95
32376	32.376	3.55704	60025.1	0.61875	-10436.2	6534.72	2688.74	6282.37	98.7868	13208.4	4730.14	217.662	1401.89	33499.5	179.75	6139.25
32377	32.377	3.56386	60140.2	0.6188	-10444.4	6482.55	2696.67	6301.84	97.7212	13201.1	4726.77	217.499	1401.21	33506.6	179.76	6137.56
32378	32.378	3.5697	60238.8	0.61885	-10452.4	6445.67	2704.25	6318.78	96.9295	13190	4723.13	217.456	1400.77	33513.8	179.618	6136.22
32379	32.379	3.56913	60229.1	0.6189	-10461.5	6420.4	2712.69	6337.11	96.3963	13172.6	4720.62	217.401	1400.26	33520.8	179.611	6134.6
32380	32.38	3.56644	60183.7	0.61895	-10468	6425	2717.46	6350.02	96.232	13153	4719.07	217.341	1398.62	33527.7	179.737	6132.64
32381	32.381	3.56836	60216.1	0.619	-10474.8	6451.77	2721.02	6357.46	96.5545	13133.5	4718.8	217.299	1397.98	33534	179.909	6129.9
32382	32.382	3.56814	60212.4	0.61905	-10481.7	6491.39	2722.82	6362.03	97.1855	13111.5	4718.79	217.253	1399.84	33540.1	180.172	6126.77
32383	32.383	3.56936	60233	0.6191	-10487.8	6545.3	2722.89	6358.12	98.0158	13089.6	4719.14	217.19	1396.63	33545.9	180.51	6123.75
32384	32.384	3.57232	60282.8	0.61915	-10497.1	6610.64	2718.63	6346.65	99.0106	13068	4718.8	217.114	1395.95	33551.8	180.764	6120.16
32385	32.385	3.56762	60203.5	0.6192	-10503	6671.12	2713.94	6329.38	100.277	13047.2	4717.75	217.044	1394.38	33557	180.973	6116.56
32386	32.386	3.5692	60230.2	0.61925	-10510.3	6720.72	2707.26	6305.15	101.869	13028	4716.43	217.394	1393.74	33562.1	181.285	6113.46
32387	32.387	3.55878	60054.5	0.6193	-10514.9	6752.35	2700.17	6275.81	103.695	13010.4	4714.63	218.795	1393.31	33566.6	181.622	6110.19
32388	32.388	3.56055	60084.3	0.61935	-10519.1	6758.81	2691.06	6251.05	105.695	12994.2	4712.78	220.993	1393.87	33570.9	182.027	6107.28
32389	32.389	3.56071	60086.9	0.6194	-10523.2	6737.83	2681.34	6230.58	108.3	12978.6	4710.43	223.328	1395.02	33574.5	182.52	6104.59
32390	32.39	3.5701	60245.5	0.61945	-10527	6692.25	2671.23	6213.33	110.921	12966	4707.44	225.321	1393.58	33577.9	183.097	6102.18
32391	32.391	3.57928	60400.4	0.6195	-10530.1	6627.47	2660.12	6199.55	114.085	12952.8	4704.35	226.619	1394.25	33581.1	183.693	6099.72
32392	32.392	3.58157	60439	0.61955	-10506.7	6553.2	2649.99	6195.79	117.351	12942.9	4702.54	227.03	1395.18	33584.3	184.229	6097.81
32393	32.393	3.58306	60464.2	0.6196	-10509.3	6482.19	2641.89	6196.96	120.471	12933.7	4700.69	226.276	1397.13	33587.3	184.645	6096.33
32394	32.394	3.58939	60571	0.61965	-10511.7	6417.72	2636.54	6204.09	123.711	12926.9	4699.29	224.617	1399.4	33590.4	185.078	6094.99
32395	32.395	3.58876	60560.3	0.6197	-10513.8	6374.04	2633.55	6217.32	126.808	12922.2	4697.92	222.422	1396.02	33593.2	185.583	6092.98
32396	32.396	3.59836	60722.3	0.61975	-10516.3	6357.51	2634.9	6235.27	130.002	12918.6	4697.59	220.166	1391.25	33595.8	186.221	6090.64
32397	32.397	3.59262	60625.5	0.6198	-10519	6365.36	2638.98	6255.2	132.705	12915.3	4697.64	218.079	1389.09	33597.8	186.829	6088.09
32398	32.398	3.58862	60558	0.61985	-10521.7	6400.71	2646.23	6274.43	135.35	12910.3	4697.83	216.984	1388.23	33599.4	187.524	6085.37
32399	32.399	3.58313	60465.3	0.6199	-10534.5	6462.94	2655.22	6292.1	137.564	12905.9	4697.6	216.702	1381.38	33601.6	188.33	6081.72
32400	32.4	3.58028	60417.2	0.61995	-10537.7	6535.66	2667.69	6307.86	139.431	12903.5	4697.54	216.767	1381.79	33603.8	189.239	6077.24
32401	32.401	3.57065	60254.8	0.62	-10548.2	6605.86	2681.86	6322.09	141.093	12899.9	4698.52	216.865	1383.26	33606.1	190.187	6072.83
32402	32.402	3.56177	60104.8	0.62005	-10552.2	6664.12	2698.59	6335.52	142.278	12893.3	4700.89	216.973	1381.53	33608.4	191.271	6068.31
32403	32.403	3.55146	59930.8	0.6201	-10556.3	6699.46	2716.16	6345.11	142.981	12885.7	4703.54	217.068	1383.69	33610.6	192.397	6063.32
32404	32.404	3.53905	59721.4	0.62015	-10559.6	6707.49	2733.19	6344.58	143.087	12878.1	4705.9	217.165	1387.72	33612.8	193.441	6057.84
32405	32.405	3.54687	59853.4	0.6202	-10568.4	6692.11	2748.77	6346.63	142.6	12869.1	4708.98	217.243	1389.82	33615.4	194.484	6052.35
32406	32.406	3.54786	59870.2	0.62025	-10571.4	6663.11	2762.89	6345.09	141.716	12859	4712.75	217.361	1388.45	33617.4	195.39	6046.24
32407	32.407	3.55194	59939	0.6203	-10576	6621.01	2774.8	6344.46	140.67	12848.9	4716.27	217.476	1388	33619.8	196.276	6039.72
32408	32.408	3.55491	59989.1	0.62035	-10579.1	6576.83	2785.58	6345.08	139.514	12839.6	4719.11	217.581	1390.09	33622.2	197.113	6033.27
32409	32.409	3.55854	60050.4	0.6204	-10588.1	6533.29	2794.49	6346.31	137.828	12829.8	4720.47	217.673	1390.82	33624.5	197.882	6027.32
32410	32.41	3.5636	60135.8	0.62045	-10591.3	6492.77	2800.85	6345.5	135.85	12821.3	4718.86	217.775	1387.67	33626.6	198.503	6021.3
32411	32.411	3.5759	60343.3	0.6205	-10594.1	6468.72	2805.44	6340.91	133.06	12817.3	4713.78	217.856	1390.02	33629.4	198.933	6015.74
32412	32.412	3.57172	60272.8	0.62055	-10596.3	6448.37	2807.17	6338.12	130.28	12817.5	4707.79	217.929	1390.7	33632.2	199.292	6010.76
32413	32.413	3.57455	60320.5	0.6206	-10598.4	6440.57	2807.62	6335.52	127.241	12824.2	4702.98	218.003	1396.34	33634.5	199.595	6006.57
32414	32.414	3.56965	60237.9	0.62065	-10602.3	6440.7	2806.96	6335.93	124.215	12837.8	4699.43	218.077	1398.54	33636.8	199.747	6003.09
32415	32.415	3.56919	60230	0.6207	-10604.6	6452.41	2804.99	6337.32	121.132	12856.5	4697.75	218.131	1398.34	33639.3	199.757	6000
32416	32.416	3.56048	60083.1	0.62075	-10607.6	6469	2802.8	6340.11	118.069	12879.9	4697.79	218.186	1397.1	33642	199.498	5997.11
32417	32.417	3.55668	60019	0.6208	-10610.3	6474.69	2799.18	6346.53	115.17	12907.6	4698.67	218.253	1395.47	33643.9	199.056	5994.72
32418	32.418	3.54937	59895.7	0.62085	-10612.8	6479.48	2795	6352.09	112.555	12937.3	4700.13	218.305	1394.42	33645.7	198.377	5992.56
32419	32.419	3.55658	60017.3	0.6209	-10620.5	6474.48	2789.43	6358.06	110.297	12966.8	4701.36	218.362	1392.36	33646.9	197.44	5989.88
32420	32.42	3.55873	60053.6	0.62095	-10622.7	6466.93	2783.23	6366.55	108.386	12994.7	4702.12	218.425	1390.85	33647.9	196.518	5987.42
32421	32.421	3.56265	60119.8	0.621	-10625	6454.13	2776.26	6378.74	106.545	13022.2	4703.79	218.491	1391.81	33648.6	195.511	5984.69
32422	32.422	3.55796	60040.6	0.62105	-10626.5	6440.79	2768.23	6393.78	105.145	13046.3	4705.87	218.588	1392.92	33649	194.398	5982.06
32423	32.423	3.55908	60059.4	0.6211	-10627.7	6426.9	2758.5	6411.61	103.78	13066	4709.43	218.853	1390.65	33649.5	193.135	5979.32
32424	32.424	3.55787	60039	0.62115	-10630.5	6413.83	2748.24	6435.35	102.689	13083.3	4711.94	219.22	1387.7	33650.1	191.915	5976.78
32425	32.425	3.55829	60046.2	0.6212	-10631.5	6406.22	2738.35	6457.76	102.306	13099	4713.31	219.803	1388.6	33651.2	190.662	5973.94
32426	32.426	3.55987	60072.8	0.62125	-10586.2	6402.4	2728.52	6477.96	101.985	13113.8	4713.04	220.406	1389.94	33652.1	189.397	5971.05
32427	32.427	3.56316	60128.3	0.6213	-10586.4	6404.29	2715.64	6491.3	101.851	13125.4	4711.71	220.976	1387.09	33653.1	188.112	5968.21
32428	32.428	3.56753	60202	0.62135	-10586.2	6416.71	2704.3	6498.15	102.004	13136.8	4708.55	221.16	1389.04	33654.2	186.853	5966.12
32429	32.429	3.56465	60153.4	0.6214	-10590.9	6438.4	2692.68	6504.6	102.309	13144.9	4704.91	220.845	1387.8	33655.9	185.742	5964.41
32430	32.43	3.56633	60181.9	0.62145	-10590.1	6463.52	2681.32	6501.7	102.874	13149.4	4700.45	220.287	1388.53	33657.2	184.76	5963.18
32431	32.431	3.5607	60086.7	0.6215	-10593.9	6491.69	2669.33	6494.39	103.77	13152.5	4696.23	219.798	1385.53	33658.8	183.883	5962.17
32432	32.432	3.56005	60075.9	0.62155	-10594.3	6516.12	2658.72	6481.8	104.858	13152.8	4692.68	219.531	1381.88	33660.4	183.05	5962.24
32433	32.433	3.5705	60252.2	0.6216	-10597.1	6534.43	2648.75	6459.57	105.794	13149.8	4690.83	219.677	1383.91	33662.2	182.286	5962.16
32434	32.434	3.5627	60120.5	0.62165	-10597.9	6535.87	2639.68	6432.99	106.481	13147.9	4689.82	219.835	1386.23	33664.1	181.443	5962.04
32435	32.435	3.5744	60318	0.6217	-10600.1	6533.46	2629.46	6401.56	106.892	13148.8	4688.96	219.946	1386.12	33666.4	180.715	5961.26
32436	32.436	3.58397	60479.5	0.62175	-10598.1	6516.79	2620.02	6371.75	107.141	13151.5	4688.57	220.022	1388.89	33668.9	179.987	5960
32437	32.437	3.58885	60561.9	0.6218	-10601.1	6505.58	2610.15	6342.73	107.262	13158.5	4688.09	220.07	1389.7	33670.7	179.303	5959.04
32438	32.438	3.59026	60585.6	0.62185	-10600.1	6500.99	2602.04	6322.62	107.067	13168.8	4687.39	220.131	1391.79	33672	178.634	5958.95
32439	32.439	3.595	60665.6	0.6219	-10599.5	6498.76	2595.04	6311.18	106.794	13184	4687.54	220.167	1394.64	33673.6	177.973	5959.26
32440	32.44	3.59529	60670.6	0.62195	-10599.2	6511.13	2588.19	6308.02	106.299	13199.6	4688.99	220.182	1396.91	33675.5	177.391	5959.24
32441	32.441	3.58779	60543.9	0.622	-10601.7	6527.62	2581.48	6316.19	105.569	13219.5	4691.94	220.206	1395.32	33677.6	176.662	5960.15
32442	32.442	3.5812	60432.8	0.62205	-10602	6545.42	2575.15	6334.65	105.212	13240.5	4695.9	220.227	1395.37	33680.2	175.972	5961.49
32443	32.443	3.57978	60408.7	0.6221	-10601.6	6561.65	2569.68	6362.36	104.69	13260.1	4700.37	220.214	1397.5	33683.1	175.371	5963.22
32444	32.444	3.5722	60280.8	0.62215	-10600.7	6566.84	2564.56	6404.04	104.417	13283	4704.35	220.186	1397.57	33686	174.806	5965.97
32445	32.445	3.56581	60173.1	0.6222	-10602.5	6564.94	2560.3	6450.79	104.024	13303.8	4707.09	220.157	1396.23	33689.2	174.119	5968.41
32446	32.446	3.56737	60199.3	0.62225	-10602.7	6556.75	2555.14	6497.61	103.715	13324.2	4709.24	220.096	1393.97	33693.4	173.402	5971.01
32447	32.447	3.56163	60102.5	0.6223	-10603.3	6538.42	2550	6539.66	103.522	13344.1	4710.96	219.958	1393.03	33698.4	172.78	5974.39
32448	32.448	3.56712	60195.1	0.62235	-10604.3	6527.43	2546.27	6575.1	103.646	13365.9	4711.54	219.791	1391.52	33703.8	172.277	5977.51
32449	32.449	3.56044	60082.4	0.6224	-10605.5	6515.76	2540.88	6604.2	103.768	13387.9	4709.45	219.616	1390.85	33709.7	171.808	5980.65
32450	32.45	3.5608	60088.5	0.62245	-10607.6	6514.66	2536.74	6620.89	104.284	13408.9	4705.1	219.435	1392.97	33715.8	171.419	5983.85
32451	32.451	3.56917	60229.7	0.6225	-10613.3	6519.21	2532.34	6628.03	104.9	13427.2	4699.47	219.25	1392.97	33722.3	171.147	5986.64
