step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
34500	34.5	3.52586	59498.9	1	-37377.3	7076	0	6839.15	0	17336.9	0	0	0	78070.9	431.918	17336.3
35000	35	3.553	59956.9	1	-37156.4	7316.12	0	6817.46	0	16836.8	0	0	0	78006.2	357.517	17604.7
35500	35.5	3.52983	59565.9	1	-37493.1	7015.42	0	7087.17	0	17521	0	0	0	78357	394.099	17218.1
36000	36	3.58094	60428.3	1	-37523.4	6910.18	0	7163.39	0	17201.6	0	0	0	77923	395.486	17269.8
36500	36.5	3.53274	59615	1	-37373.7	7171.88	0	7129.4	0	17552.8	0	0	0	77428.1	379.231	17684
37000	37	3.5186	59376.4	1	-37165.5	6922.55	0	6968.06	0	17143.8	0	0	0	77286	426.873	17732.9
37500	37.5	3.55238	59946.5	1	-37211.2	7043.39	0	6743.12	0	17184.1	0	0	0	77538.3	411.53	17627.1
38000	38	3.52033	59405.5	1	-37312.9	7019.84	0	7272.69	0	17974.8	0	0	0	77248.7	435.782	17593.1
38500	38.5	3.55133	59928.7	1	-37318.2	7245.53	0	6858.48	0	17775.1	0	0	0	77042.6	379.873	17576.9
39000	39	3.51391	59297.2	1	-37474.6	7167.77	0	7320.79	0	17365.1	0	0	0	77175.2	401.717	17727.1
39500	39.5	3.53072	59580.9	1	-37322.3	6901.54	0	7029.82	0	17569.9	0	0	0	77346.7	460.253	17484.2
40000	40	3.54343	59795.4	1	-37343.4	7219.31	0	7090.52	0	17482.3	0	0	0	77858.9	365.961	17192.8
40500	40.5	3.61975	61083.3	1	-37166.9	7388.92	0	7330.71	0	17305.5	0	0	0	78293.8	410.004	17193.9
41000	41	3.59069	60592.9	1	-37434.6	7228.91	0	6752.31	0	17757.5	0	0	0	77696.3	440.478	17167.6
41500	41.5	3.51155	59257.4	1	-37282.8	7232.02	0	6965.72	0	17558.4	0	0	0	77367.9	429.542	17452.7
42000	42	3.57024	60247.8	1	-37360.8	7098.83	0	7461.63	0	17028.2	0	0	0	77313.7	349.711	17897.4
42500	42.5	3.60961	60912.1	1	-37313.1	7128.59	0	7009.18	0	16707.4	0	0	0	78383	378.974	17308
43000	43	3.47349	58615.1	1	-37260.2	7544.89	0	6871.43	0	18037.4	0	0	0	77522.2	278.975	17457.2
43500	43.5	3.50929	59219.3	1	-37121.6	7265.64	0	6911.89	0	17251.5	0	0	0	77359.8	428.814	17827.1
44000	44	3.52518	59487.5	1	-37090.6	6984.28	0	6929.5	0	17449.8	0	0	0	77762.2	417.959	17250
44500	44.5	3.43971	58045.2	1	-37193.1	6978.87	0	7099.97	0	17388.3	0	0	0	77474.5	443.716	17326.7
45000	45	3.51069	59242.9	1	-37317	7127.37	0	6911.7	0	17209.2	0	0	0	77385.8	343.282	17540.6
45500	45.5	3.53716	59689.6	1	-37374.9	7154.37	0	7083.32	0	17034	0	0	0	77306.7	481.489	17916.4
46000	46	3.56071	60087	1	-37365.3	6952.22	0	7330.34	0	17180.7	0	0	0	77827.3	376.157	17366.2
46500	46.5	3.45747	58344.8	1	-37298	7343.63	0	7109.51	0	17212.1	0	0	0	78079.6	376.479	17154.4
47000	47	3.52404	59468.2	1	-37478.8	6964.54	0	7204.85	0	17336.7	0	0	0	77828.5	418.561	17057.4
47500	47.5	3.59028	60585.9	1	-37354.8	7115.98	0	6824.67	0	17247.5	0	0	0	78306.8	420.077	17292.9
48000	48	3.48277	58771.8	1	-37224.7	7244.63	0	7101.44	0	17525.4	0	0	0	77826.3	428.388	17283.3
48500	48.5	3.58356	60472.6	1	-37501	6994.83	0	6890.09	0	17416.9	0	0	0	77451.8	444.121	17499.5
49000	49	3.5544	59980.4	1	-37263.5	7320.39	0	6935.51	0	17166.2	0	0	0	77929.1	397.275	17558.7
49500	49.5	3.51228	59269.7	1	-37269.1	7130.74	0	6645.42	0	17830.7	0	0	0	77560.7	360.722	17354.3
50000	50	3.52205	59434.6	1	-37321.8	7017.22	0	7006.17	0	18131.4	0	0	0	77501.2	407.925	17490
50500	50.5	3.56487	60157.3	1	-37242	6889.01	0	7044.43	0	17331.3	0	0	0	77605.6	426.067	17359.1
51000	51	3.50046	59070.3	1	-37337.6	7432.28	0	7083.5	0	17661.2	0	0	0	77834.9	427.659	17343.6
51500	51.5	3.5332	59622.7	1	-37367.8	7014.53	0	7154.07	0	17546.5	0	0	0	78055.3	402.63	17424.9
52000	52	3.56513	60161.6	1	-37382.5	7044.91	0	7027.93	0	16855.5	0	0	0	78224.8	385.308	17605.3
52500	52.5	3.55067	59917.6	1	-37293.6	7317.16	0	7106.5	0	17441	0	0	0	77762.5	452.393	17277.2
53000	53	3.56118	60094.9	1	-37321.7	7101.14	0	7225.84	0	17100.9	0	0	0	77988.5	436.458	17660.3
53500	53.5	3.52062	59410.4	1	-37305.1	7330.89	0	6766.96	0	16895.5	0	0	0	77754	475.709	17483.4
54000	54	3.53381	59633.1	1	-37279.2	6975.68	0	7039.4	0	17402.8	0	0	0	78264.8	384.829	17345
54500	54.5	3.58617	60516.6	1	-37317.8	6986.54	0	6869.1	0	17519.7	0	0	0	78046.3	451.188	17572.8
55000	55	3.51936	59389.2	1	-37263.6	6974.31	0	7087.53	0	17135.6	0	0	0	77811.3	384.663	17799.2
55500	55.5	3.52768	59529.5	1	-37305.1	7259.44	0	7240.21	0	17249.3	0	0	0	78179.8	441.911	17376
56000	56	3.50955	59223.7	1	-37488.6	7032.39	0	6782.67	0	17549.5	0	0	0	78169.8	421.277	17222.4
56500	56.5	3.54553	59830.8	1	-37244.7	6994.92	0	7081.58	0	17128.6	0	0	0	78148.4	389.625	17418.6
57000	57	3.5423	59776.4	1	-37562.3	7331.84	0	7122.39	0	17923.9	0	0	0	77879.2	418.239	17239.8
57500	57.5	3.50415	59132.6	1	-37259.6	6907.03	0	7197.39	0	16871.7	0	0	0	78329.8	382.236	17488.2
58000	58	3.49615	58997.5	1	-37388.6	6988.93	0	6721.93	0	16926.6	0	0	0	77388.4	355.964	17833.5
58500	58.5	3.50349	59121.3	1	-37286	7332.74	0	6830.72	0	17516.1	0	0	0	77778.3	440.335	17658.8
59000	59	3.53771	59698.9	1	-37336	6840.15	0	7170.76	0	17555.6	0	0	0	77446.6	346.908	17916.3
59500	59.5	3.52898	59551.5	1	-37317.9	7131.1	0	6799.1	0	17488.7	0	0	0	77854.2	410.211	17290.7
60000	60	3.56212	60110.8	1	-37319.9	7045.27	0	7038.21	0	17158.4	0	0	0	77526.5	414.653	17721.2
60500	60.5	3.55095	59922.2	1	-37131.1	7068.14	0	6847.32	0	17488.2	0	0	0	77887.7	467.592	17602.4
61000	61	3.53902	59721	1	-37452.4	7127.48	0	7063.72	0	17347	0	0	0	77893.7	462.479	17566.8
61500	61.5	3.53169	59597.2	1	-37371.4	7018.61	0	7088.81	0	17648.4	0	0	0	77818.4	447.182	17405.2
62000	62	3.57579	60341.4	1	-37285.6	7155.27	0	7076.22	0	17725.9	0	0	0	77490.2	471.026	17450.3
62500	62.5	3.53726	59691.3	1	-37485.4	7098.14	0	7050.7	0	17719	0	0	0	77677.8	405.854	17387.4
63000	63	3.51	59231.3	1	-37457.3	6986.75	0	7023.73	0	17465	0	0	0	77448.7	467.645	17779.3
63500	63.5	3.59602	60682.8	1	-37335	7144.71	0	7054.3	0	17390.8	0	0	0	77909.8	382.745	17279.8
64000	64	3.57199	60277.4	1	-37255.2	7122.04	0	6757.3	0	17437.3	0	0	0	77496.9	384.484	17456.7
64500	64.5	3.5033	59118.3	1	-37337.1	6788.31	0	7098.18	0	17950.6	0	0	0	77648.7	374.025	17437.1
65000	65	3.53853	59712.7	1	-37305.3	7476.48	0	6944.55	0	17262.8	0	0	0	77479.3	480.489	17493
65500	65.5	3.61977	61083.6	1	-37535.2	7033.03	0	7207.49	0	17295.3	0	0	0	77332	425.639	17652.7
66000	66	3.51424	59302.8	1	-37565.9	7029.34	0	7212.11	0	17537.9	0	0	0	77875.8	422.928	17670.9
66500	66.5	3.55007	59907.4	1	-37088.6	7191.18	0	6697.41	0	17091.6	0	0	0	77593.4	470.908	17921.1
67000	67	3.54004	59738.2	1	-37142.7	7005.31	0	6972.25	0	16919.5	0	0	0	77836	428.492	17615.7
67500	67.5	3.5311	59587.3	1	-37191.6	7267.53	0	6958.69	0	17767.5	0	0	0	77455.6	400.455	17234.5
68000	68	3.54732	59861.1	1	-37450.3	7173.09	0	7048.08	0	17681.9	0	0	0	77370	392.677	17307
68500	68.5	3.5733	60299.4	1	-37338.6	7379.02	0	6836.7	0	17267.3	0	0	0	77822.6	457.21	17419.5
69000	69	3.57212	60279.5	1	-37335.3	7170.68	0	7065.37	0	17514	0	0	0	77941.5	384.098	17669.1
69500	69.5	3.47829	58696.2	1	-37498	7094.28	0	6630.51	0	17337.4	0	0	0	77409.2	427.397	17733.5
70000	70	3.58243	60453.6	1	-37185.5	6874.46	0	7068.6	0	17442.6	0	0	0	77745.9	461.515	17395
